Hybridization REF	TCGA-12-0822-01A-01R-0388-07
CYBA	1.0318
ARHGAP11A	-2.320625
MPZL2	-1.42675
KIAA1881	0.836625
ANXA1	1.17523076923077
AFF1	-0.476863636363636
FRMD3	-1.65033333333333
SUSD5	-0.5712
C9orf32	-0.666666666666667
RASSF7	-0.7523
KIR2DL2	0.518666666666667
SENP1	-0.916125
C20orf195	0.9082
C3orf44	0.2378
KRTAP9-3	0.2602
ZFP28	0.00927272727272727
PLCB2	0.508571428571429
TXNDC15	1.5102
CALR3	0.5282
HLTF	-0.533277777777778
C17orf67	-1.5742
NDUFA6	1.0416
PKP1	-0.25
HMG20B	-0.3092
GPR180	-0.855
BAI3	4.92
NOSIP	0.492846153846154
TRIM23	0.2592
ARL1	-0.00516666666666668
CDK5RAP2	-1.2912
SSH2	0.081875
KCTD15	-0.5049375
FTHL17	-0.102
AK3	-0.0265
RAB3C	0.5064
PAX4	0.4026
KDELC2	-0.5614
BIK	-0.944875
KIAA1553	-2.033
CEP135	-0.5604
NANOG	-2.80975
TRIM22	1.859375
CDH13	-1.14255555555556
B4GALNT4	-0.9596
MDGA2	-0.396333333333333
SAMD3	0.878125
OR1E1	0.408
TAS2R10	0.841
FASN	-1.362
GPR116	1.89014285714286
ZNF219	0.265125
CD33	0.753727272727273
RAB3GAP1	0.449
H1FOO	1.87966666666667
NXPH3	0.693
CROCC	-0.55275
GPX7	1.37590909090909
BASP1	-0.397357142857143
STAM	-1.3948
TBK1	0.4038
STX2	0.728875
RPL29	0.2245
NR1H3	0.8204
MPPE1	-0.738
PHACTR3	2.8892
SLC44A2	0.949272727272727
C10orf109	0.6252
CLCN6	-0.1732
C16orf59	-2.5404
SQSTM1	0.6465
AADAC	0.5026
LRRC8C	-0.588454545454545
BIN3	-0.377384615384615
HPS6	0.2916
MAN2A2	-0.128615384615385
GABPB2	-1.68345454545455
KCND1	-0.23
PTPN11	0.171105263157895
ZNF274	-1.8354
ATF3	-0.2620625
C7orf26	0.1218
C1QL3	0.745333333333333
WDR54	-0.454875
FLJ40869	-1.859
ZNF397	-0.7707
MLL	-0.0507692307692308
TTLL6	0.625636363636364
ANKRD15	-0.24075
KIAA1958	-1.4654
C1orf218	-1.04136363636364
ZDHHC16	-0.3428
DDX47	-0.181
EVI5L	0.359125
GDF6	-3.609
TAPBPL	0.257875
BTG1	0.985538461538461
DPP4	-0.382090909090909
KLHL23	-1.83516666666667
APOC3	-2.3408
BTBD12	-1.184125
CNOT4	0.419681818181818
HIST1H3I	-0.04425
OR5H1	1.284
APEH	-0.276727272727273
TRY1	-0.0115
SLC26A8	0.315375
KCNA2	1.049125
TMEM159	-0.0528
C6orf81	0.649625
PCYT1A	0.051625
C6orf157	-0.4832
BRMS1	-0.7962
CHST1	0.985125
LGALS1	1.3499
TAF1B	-0.427333333333333
FLJ40504	-3.9836
GPR173	2.08033333333333
COL15A1	-1.2724
CASP10	0.102947368421053
PCMT1	-1.59227777777778
HDAC5	0.0191538461538461
LOC641367	-1.0192
EVC2	-0.2134
SGPL1	-0.173
GON4L	-0.836222222222222
AFG3L2	-2.279375
C5orf15	0.63825
UBXD1	0.399076923076923
LILRB4	1.00625
GSTA4	1.161125
ADIG	-0.08
GRIPAP1	-0.8719
HIST1H3B	-0.68475
BTRC	-0.306125
USP49	-1.91066666666667
IQCH	-0.183727272727273
ACBD6	-0.6982
YEATS2	-0.8996
CABP5	0.5425
TRIM3	0.05
HNRPM	-2.1294
FGG	-2.683
C18orf16	0.2528
CLEC2B	0.8428
PQBP1	-0.4805
JTB	-0.542875
REST	0.252375
SLC8A3	0.205375
TMEM16H	-0.7366
MRPL47	0.570454545454545
EVI1	0.304538461538462
MUC1	-0.418727272727273
TEAD3	-0.411
STOML1	0.606
USP24	-1.14008333333333
PNMA5	1.049
MAEL	1.862375
LBP	0.723
HSD17B4	0.0754545454545455
SEC31B	-1.3364
IDH2	-0.116153846153846
SFRS16	-1.9204
AICDA	0.166
RNF180	-0.0914
C1orf56	-0.4995
FLJ10324	0.111125
GPR148	-0.151333333333333
MEF2A	0.599733333333333
ASF1B	-0.873375
HTN3	0.1296
RNF215	1.16633333333333
SLC4A3	1.789625
ADAMTS9	1.981
C9orf66	0.468625
FOXD3	1.437
GSDM1	1.061
IFITM5	3.46133333333333
PODXL2	-1.0855
C1orf176	-0.3462
RPS3	-0.6278
hCG_2004593	0.2315
COL21A1	-0.1354
NTNG2	1.78375
RAI14	-0.834875
P76	0.3984
LRFN3	-0.2528
FAM14B	1.725
FKBP14	-0.0906
TNNI3	-0.817125
HOXB3	-0.0609090909090909
SGCB	-0.2536
PPAPDC3	2.0688
FRAT1	0.043
MORN1	0.203875
ARHGEF2	-0.109
BNIP2	-0.6304
DHX30	-0.5682
EEFSEC	-0.2446
FGF20	2.983
FLJ38973	-0.0702222222222222
PLCH2	0.212125
CCNG2	-0.507727272727273
PSPN	0.975333333333333
WDR88	-0.629
HOXB13	-1.3197
MTMR8	0.268
SPAM1	0.285333333333333
PPP2R1B	-0.733090909090909
TANC1	1.5189
CNN3	3.38876923076923
CHGA	1.29009090909091
C9orf128	0.34
CACNA1B	1.272125
MMAB	-1.02823076923077
RHOA	-0.038
RAPGEFL1	-0.6428
SLC1A5	-1.36875
CALCA	0.492454545454545
SYCP1	0.416333333333333
CXCL11	1.0389
GFI1B	0.144875
PSCD1	-0.56075
C11orf58	-0.6425
MGC45438	0.917125
NUDT18	0.00612500000000001
ASB3	0.3
ZP1	-1.191
LPPR2	0.693769230769231
ZNF527	0.827375
ZNF771	0.034
TTBK2	-0.311
TRIM55	-0.6248
GJB3	0.2195
PRSS35	2.4784
SCRG1	5.8024
ZDHHC24	0.7258
DUSP26	3.5428
C1orf51	0.099
DNAJC3	0.348125
LITAF	0.6471
ZNF410	1.125
AFP	-2.505625
ZW10	-1.6742
PHOX2B	0.269333333333333
VILL	0.2492
ELOVL7	-0.00739999999999997
LOC644186	1.1635
PPP3CC	-0.066
CHST13	-0.655
WDR40B	0.324375
MEA1	0.2952
HILS1	0.3174
DLX6	-0.865125
NKG7	1.19925
EMP1	3.6606
ACTR6	-0.2188
CHCHD7	0.718473684210526
COG2	-0.401461538461538
TCEA2	1.75238461538462
TARS	-1.6626
FLJ20294	0.506125
ZNF92	-0.0022
TRAPPC2L	0.477769230769231
ARHGAP28	-0.8034
CCDC109B	1.8118
LGTN	-0.53825
INGX	0.064375
LOC124446	1.366
RPS2	-0.952166666666666
C17orf75	-1.016125
NBPF1	-0.974666666666667
SLC2A8	0.479933333333333
SNRPE	-1.0072
CARD6	0.8338
IL13RA2	5.04436363636364
CUEDC2	-0.2047
C4orf19	0.388
AOC3	-1.07290909090909
MTHFD2	-0.889625
OR5M9	0.740666666666667
C4orf38	0.24575
SS18L2	1.1628
OAS3	-0.600875
LARGE	-0.7792
LRIG3	-1.467125
LIMA1	0.5484
STARD3	-0.0574705882352942
VPS39	-0.1912
CTAGE6	-0.371666666666667
ODAM	-0.933166666666667
MORF4L2	-0.451545454545454
GSTO2	-1.297
MTFMT	-1.5282
PRKAB2	-0.755315789473684
ZNF76	-0.866125
HSPB2	4.57866666666667
CRB2	0.5904
KLRK1	-1.384
LYST	0.301181818181818
UBE2M	-1.448125
SLC16A9	1.2062
ZNF281	-1.35716666666667
ST8SIA1	1.75154545454545
C9orf105	-0.287
ANKRD46	0.9688
FAM108A3	0.526
C20orf91	1.1032
ZYX	0.2795
RSPH1	1.9162
ZSCAN5	-0.6706
RIMS3	-0.236625
KRT76	0.802
CEACAM4	1.856
SIRPB1	0.722545454545455
CFHR4	-0.118666666666667
SOX3	2.06242857142857
GATAD1	0.1056
C21orf57	-0.295
TMC8	0.624875
AVIL	0.813444444444445
LMOD1	2.2426
HIGD1A	0.984
NEU3	0.047
DES	1.5754
BZW1	-1.32561538461538
ZNF221	-0.575
CCDC27	-0.175
GDAP1	-0.4266
RBBP4	1.1088
MGC40499	0.2264
PHKA1	-1.4879
PRKAR1A	-0.947695652173913
HSD3B1	0.4474
RAD52	-1.1175
CD207	0.224666666666667
LOC389791	0.712666666666667
RSPO1	-0.079375
TMEPAI	1.93981818181818
MFSD2	2.16827272727273
ETV4	-1.02388235294118
SCGN	0.486666666666667
LOC391356	1.1436
MPP1	-0.3185
STARD3NL	1.3466
TFAP2D	0.196
CD2AP	-0.926363636363636
CCL20	-2.531875
CCDC86	-1.32866666666667
ZFP30	0.633666666666667
CTBP1	0.4626
MAK10	-0.10025
STXBP5	-1.93585714285714
LOR	0.534615384615385
MAP6D1	0.9646
ARMC7	0.09
TMEM150	1.03530769230769
NSL1	-0.4806
KIF5A	0.4855
ASCC2	-0.582
PSENEN	1.133875
OPTC	0.102
FCRL2	-0.069
KBTBD11	1.08290909090909
PCK1	-0.7709
CENTD3	1.2704
MEGF8	-0.247727272727273
ALPPL2	0.9112
OBFC2B	0.120285714285714
ZFYVE20	0.283636363636364
GALC	1.536125
CTRB2	1.0436
C20orf71	0.167375
TBKBP1	1.301125
CAMLG	0.8223
TREML4	0.0186666666666667
RSAD1	-0.0962
TUBA3D	0.109923076923077
KIAA1833	0.489
PNPLA1	0.284
LRRC34	0.568125
CDH26	1.542625
ZNF167	0.794
ZBTB26	-1.05392307692308
VWF	3.48523076923077
VTN	0.310285714285714
BAD	1.3072
PDS5B	0.4978125
ZNF644	-0.470066666666667
SH3GLB2	-0.436181818181818
SMPDL3A	0.550076923076923
NRG2	0.490909090909091
IL15	0.522
GABARAPL1	-0.372375
LAT2	1.49207692307692
SLCO1A2	0.6995
LIG4	-0.996625
GSDMDC1	-0.168181818181818
BMP4	-1.63809090909091
METT10D	0.172545454545455
SYCE1	0.4196
SPANXD	-4.1426
SLC12A9	0.10625
MC1R	-0.714333333333333
RNF168	-0.503
TRIM69	1.3814
GALNT7	-0.438125
ISG20L2	-0.5974
KIAA2026	-0.016
TNFAIP8L1	-0.441
DPY19L2	-0.6834
C12orf63	-0.268666666666667
PRDX5	0.4468
MED6	-1.3401
TXNDC5	-1.2287
CD46	-0.931411764705882
CCK	5.6856
C17orf48	-0.0678
ANUBL1	-0.382
SIT1	-0.354375
TYSND1	-0.687375
DEF6	-0.256625
GLT8D4	0.3348
UTP14A	-0.7552
RPH3AL	0.0122
NXF1	-0.894125
TRERF1	-1.540375
TUBB3	0.307590909090909
SLC24A2	0.595666666666667
SEC22B	1.24125
ZNF653	-0.7504
GGTL3	-0.776266666666667
CDKL2	1.0402
CTF8	-1.04517647058824
EPC1	0.503125
CYP4A11	0.285875
THRSP	-0.193375
LELP1	0.096625
TES	-0.748
C17orf87	1.354
FERD3L	0.9608
SH3TC1	0.933
RAB36	1.829
CRYGB	0.606
GRIA3	4.02130769230769
BHLHB9	2.451
C1QTNF9	0.0391666666666666
GOPC	-0.3747
PNPLA8	1.124875
ZNF444	-0.316
FMO1	0.4098
POLR3C	-0.792
SLC35F3	0.0804
SGCG	-2.520125
DCDC2	-4.0325
NANP	-1.954
MGC23270	0.504666666666667
BEX4	0.6429375
HYDIN	0.6785
RPS6KB2	-0.7866
ADRM1	-0.7590625
BAT3	-1.1074
RAB31	1.95566666666667
SCGB2A1	-0.000727272727272738
SLC6A14	-2.73436363636364
DDX4	-0.4954
PRRC1	-0.65275
AP3B2	0.515
TRGV7	0.098125
TMEM184B	-1.0518
ADPRHL1	-0.8575
C21orf45	-1.01336363636364
ARNTL	0.971727272727273
AADAT	-0.334
CCL2	3.04775
SNTB2	-1.046875
RGS9BP	-1.8788
KPNA1	-0.017
TMEM41B	-0.30325
S100A11	0.355352941176471
DOT1L	-1.37866666666667
EFHC2	0.869727272727273
CLTC	-0.889
SRP9	-0.330555555555555
ZNF521	0.0496
FAM26F	1.6946
GPR88	0.828375
COL13A1	-0.66025
CHMP4B	-0.0182307692307692
SIGLEC6	0.580375
NFAM1	0.599
PVRL2	-0.871230769230769
ALKBH4	0.611
CCDC93	-1.22042857142857
NXT1	0.2894
KCNK4	0.887666666666667
TROAP	-0.647625
KCNA10	0.222
CCDC114	1.008875
RAN	-0.824333333333333
LMTK2	-0.365666666666667
LOC400657	-1.106
UFC1	-0.1654
UBE1DC1	-1.81
EEF1A1	-0.72216
CHAC1	0.958333333333333
HMGA2	-2.61146153846154
B3GALTL	0.1916
ING2	-0.852
C1orf109	-0.1084
INTS3	0.9213
ZNF558	0.4012
TRPM4	-0.481875
LTB4R	0.304666666666667
ISYNA1	-0.7588
LSM7	0.2896
LRRC47	-0.8863
ZNF179	1.903
EXDL1	0.15425
SLC4A10	0.804727272727273
ACSS2	-0.284125
COPS7B	-0.883666666666667
KIAA0040	-0.113714285714286
C1orf95	0.178666666666667
AP1GBP1	0.2576
OR9A2	0.268
FAM71C	0.122625
RIN1	-0.452625
ITGA4	-2.73181818181818
DNAJC6	-0.233875
CLOCK	-0.515875
SLC35A4	-0.275625
DSG4	0.532666666666667
LOC26010	1.2578
NSUN2	-1.3302
TMEM86B	-0.545923076923077
C14orf135	-0.9914
KIFC3	-0.373625
PHF5A	-0.1486
NCAPH	-1.42909090909091
STK11IP	-0.0753333333333333
FLJ42953	-0.5337
CCDC19	-0.264125
ZNF329	-0.218636363636364
TAX1BP1	0.58925
ZDHHC18	-0.615875
C10orf88	-1.2238
TMBIM4	0.997846153846154
NMUR1	0.404
KIR2DS4	0.9946
C9orf90	-0.409909090909091
MGC87631	0.131666666666667
KDR	0.92
ST3GAL2	-0.0635
RLN2	-1.702625
HPD	-1.203
MOXD1	2.10425
PDGFRL	0.066125
SMYD4	0.431555555555556
FAM103A1	-0.314
MFAP4	-1.065625
LOC285141	2.1732
TMEM45B	-1.98072727272727
SMCR7L	-0.395105263157895
GZMH	2.4244
CBLN1	-1.296625
CNNM1	0.0678
PHF17	-1.8869375
NUP98	-1.1772
RMI1	-0.8344
PTPRS	0.5741
ANKRD57	-0.3269
CLDN15	0.499625
OR51A2	0.278666666666667
GUCA2B	0.392666666666667
DOCK9	-0.8568
ITGB1BP1	0.1935
DLG2	1.82933333333333
BRAP	-1.0748
SESN3	0.8336
ZC3H7B	0.8114
FAM101A	-0.064375
FKSG24	0.441
ZYG11B	-0.0598
RFC2	-1.184
SH2D3A	-0.666375
DVL3	-0.295294117647059
ADFP	-1.4335
KRIT1	-0.529
SERTAD3	0.452125
LEFTY2	0.5874
KRT27	0.197666666666667
SCFD2	0.1474
MN1	-0.6884
RORA	0.718
PTPRD	0.1222
PIAS2	-0.084125
CYP4X1	0.510375
FBXL15	0.3006
MYH15	0.443375
CRX	0.717875
TBC1D13	-0.281
SLC22A17	1.441375
PLK2	0.026875
ARHGAP9	2.7302
EIF1B	0.4164
C20orf185	0.7166
DEFA7P	0.975
PRIM1	-2.1075
CRYAA	-0.869166666666667
BACE1	1.5746
AGTRL1	0.92175
ACAD9	-0.3653
GRASP	1.3144
RBP4	-2.298625
TFB2M	-0.8516
METTL9	-1.00584615384615
ATP5O	0.7188
SP100	0.296307692307692
CPSF1	-1.370375
S100A4	0.0508
LIME1	-0.0444
GPR137C	-0.6692
OR2A2	0.182333333333333
C2orf29	-1.806
NUP188	-0.4652
SDPR	-0.8806
RAI1	-0.689090909090909
RPS20	1.32583333333333
LAMB1	-0.5306
ADM2	0.44225
ZNF229	-0.3254
DKFZp434K1815	-0.659363636363636
EPN3	-1.414
CLIC3	-1.4506
MEIG1	1.3782
HMGB4	0.404
STARD10	-1.54181818181818
KLF8	0.1518
EPB41L2	0.58525
JMJD6	-0.250545454545455
CTSL1	-0.299
GPR27	-0.101666666666667
ELAVL4	1.27145454545455
MMP21	0.322333333333333
PPM1B	-0.0359
SUV39H1	-1.1874
AAMP	-1.1568
TUSC4	0.951125
MBD6	0.2348
KLK13	0.538818181818182
FMNL3	0.267888888888889
TRIM13	0.0768
C15orf5	-1.5028
IQCF1	0.0643636363636364
CACNG8	0.983333333333333
SLC35D3	0.6245
ZDHHC9	1.72666666666667
ODF3L1	-0.119833333333333
C9orf86	-0.362692307692308
TSEN2	-0.0958
C17orf64	0.856
SEPX1	0.890769230769231
TSPO	1.20575
SYMPK	-0.708666666666667
ADORA1	0.4626
TSPAN10	2.39072727272727
SEMA6C	0.852625
RTTN	-0.142642857142857
IL2	0.195888888888889
ARRDC3	-0.180533333333333
TBPL1	-0.4605
STX12	1.1318
MRPL39	0.054
OR8H3	0.218
IFIT5	1.008
CASC5	-2.35454545454545
FAM46A	0.22425
HPCAL1	-0.5304
CYLC1	0.472666666666667
VGLL2	0.671
C20orf191	-1.6288
CDH1	-4.1301875
ITPA	-0.2908
CCDC101	-0.541833333333333
D15Wsu75e	0.2486
EDA	-0.3645
CREG1	-0.0354
OR7G2	0.546333333333333
SAP18	0.771066666666667
IFIT1	0.9378
CALML3	-0.515375
FLJ37440	1.305
FNDC5	0.4246
SERPINB6	0.259555555555556
JUNB	0.955769230769231
SYS1	0.671
SCN2A	1.31475
ZKSCAN5	-0.601
WNT7A	0.994375
TSHZ3	1.0588
RNF148	0.2232
H6PD	-0.0411818181818183
CAD	-1.669125
ZNF449	0.9562
DOCK10	-0.227333333333333
FAIM2	1.216875
HEXDC	-0.5642
PRB1	0.0118
C14orf148	-0.000666666666666667
ETHE1	1.1478
IRF5	1.42092307692308
GNMT	-0.0305
MGC16291	-0.5702
RPAIN	-0.259444444444444
CAGE1	0.269666666666667
CNTNAP3	0.2241
ACTR1B	0.137
EEF1E1	-1.4176
MSX1	1.1233
ESF1	-0.411461538461539
HSPC171	1.3964
MRPL2	0.29475
RDH12	0.7515
CELP	1.47333333333333
METRNL	-0.7968
C10orf116	2.367
C19orf48	-1.3626
ZNF346	-0.00754545454545451
NCR1	-1.249
C10orf64	-0.195
CD52	1.7968
VPS18	1.766
AP4S1	-0.137777777777778
NPBWR1	2.215
TPK1	2.62
UBA52	0.128217391304348
RIPK1	0.044
CPNE3	0.0345384615384615
HSPC159	-0.3457
C8orf38	-1.2704
LRRC4B	0.841
PARP10	2.01630769230769
ANKRD50	-0.748181818181818
CXCL9	2.648
FGF18	-1.3035
EIF2A	-0.5441
SLC20A2	2.194375
KIAA1549	-1.23273333333333
SPINT1	-0.236153846153846
ZNF584	0.578333333333333
CRBN	0.2325
ABCF3	-0.022375
NCBP1	-0.795
PLA2G4F	0.624125
PCDH10	1.3656
TTC21A	-0.4318
C20orf144	1.22366666666667
FGFR1OP2	-0.138125
SLC9A1	-0.239615384615385
CHRND	0.584333333333333
FOXF1	0.2202
KIAA1467	-0.2974
TPO	-0.430625
LTF	4.41157894736842
DNAJB9	0.5238
MRPS27	-0.5222
bA16L21.2.1	-1.1578
WBP2	0.637333333333333
MRGPRX3	-0.157625
PRPF18	-0.6218
C10orf58	0.2034
SMOC1	-0.381846153846154
ADAT3	0.634
TMEM138	-1.1344
TMEM131	-0.814181818181818
TIMM8B	2.239
MYH7	1.959625
ST6GAL2	-0.877727272727273
KIF1C	-0.2666
SUHW2	0.746333333333333
PAPSS1	0.3152
CABP2	0.250333333333333
HOXA4	-0.3532
ELF2	-0.3566
SEMA3D	0.195923076923077
MC5R	0.641666666666667
OGFR	0.711666666666667
FLJ30092	-0.648625
TGFA	-0.160571428571429
MMP17	1.844
KIF15	-2.3682
CHIA	0.2486
CATSPER3	-0.087
CEACAM7	0.140882352941176
PADI2	1.32681818181818
HOXA9	-1.61714285714286
LNX2	-1.454375
TMEM144	1.494
HIF1AN	-0.639
METTL7A	2.49964285714286
C6orf165	1.30425
KIAA1468	-0.2046
DSG3	-1.48566666666667
ZNF180	-0.65125
EIF4E3	0.417181818181818
SLC46A1	0.370181818181818
DKK1	-4.627
ZNF205	1.67175
LOC162073	0.188458333333333
COX7A1	5.2322
MAGEA1	-2.88575
NEDD8	0.420133333333333
KLHDC5	-0.07716
C3orf19	0.136625
MRPS2	-1.142
POLR3H	-0.251105263157895
ABHD11	0.133692307692308
TMEM17	1.8316
PAIP2B	-0.658384615384615
MAT1A	-1.9098
LGI3	1.3326
THUMPD2	-1.3918
TKTL2	-0.2084
XAGE3	-1.91375
CALM3	0.5208
C6orf136	-0.298875
KCNC4	0.552
RGS9	0.506125
ACIN1	-0.194375
SPATS1	0.196
XKR8	0.792
FAM84A	1.67806666666667
MS4A7	4.613
AGXT2L2	-0.0998
OR1F1	0.0916666666666667
SMAP1L	0.907625
IPO11	-0.0852
ZC3H11A	-1.67495
C1orf151	0.422727272727273
RNASEH2A	-1.3598
CCR10	-0.448666666666667
TXNDC11	-0.3268125
TMEM112	0.5984
MAP1B	3.14121052631579
NVL	-0.97
PKM2	0.1245
ARC	1.26833333333333
NUP54	-0.537333333333333
PPFIBP2	0.619875
STAT2	0.1591
PTAFR	2.458625
ROBO2	0.993090909090909
RNF40	-0.18025
CCDC135	0.285375
IFT81	-0.859923076923077
MORF4	-0.9268
TM7SF3	-0.4466
OR10H3	0.565666666666667
ABP1	1.07672727272727
CHRD	0.429
PLEKHA8	-1.5575
NCALD	0.765875
OR5AK2	0.4626
ACCN1	0.735125
SLITRK1	0.62
ARMET	0.5292
C9orf52	0.3962
REEP4	-0.8252
MTSS1	1.06845454545455
ADH1B	0.238888888888889
DLD	-0.7322
CDK5	0.3938
PPFIA1	-0.825285714285714
WFDC3	1.0292
DNAJB12	0.3205
RANGRF	1.029
MLANA	-2.6572
AMY2B	-0.489833333333333
KIAA0319	0.3119
RPS7	0.547
JAK3	0.437
ARFGEF1	0.011
CXCL5	0.629933333333333
TRAPPC4	0.014
CETN2	1.183
HSPC111	-0.9812
RHOBTB3	-1.09515384615385
PHLPP	1.484
RGS10	2.845
TMEM58	2.187
CHERP	-0.9943
HSP90AB3P	-1.28828571428571
FSTL3	-0.93125
PEX11A	-1.0608
OR5V1	1.379
FCN3	0.7748
PTPN3	-2.0202
NPTX1	-1.3857
C21orf84	-0.0332
C11orf51	0.592
ZBED2	-1.705
FLJ90757	-0.7546
NPY2R	4.5532
PLD3	-0.0892
SYT17	2.191125
SGSM2	-0.613
OR1A2	0.2218
FOXP1	-0.4569
SLC5A1	0.3422
POFUT1	-0.367461538461538
EPHB6	-1.16425
MYO1G	-0.659363636363636
STAC	1.01730769230769
KLHL17	0.4985
RGMA	2.95938461538462
TJP2	-1.32830769230769
FAM114A1	-0.586
SERINC1	1.00164705882353
SLC9A8	-0.5181
PEX19	0.3563
EDN2	-0.9714
PSMD7	-1.12554545454545
C3orf41	1.5734
UQCR	1.4293
PPP1R3C	1.3924
LRP4	0.09325
TM2D1	0.7208
TTC17	-0.831380952380952
C4BPB	-2.28154545454545
CCL25	0.3965
ZNF253	-0.58875
CHRNA9	1.8104
SOX11	0.137
HIVEP3	0.680666666666667
CGN	-0.8869375
C3orf35	0.250454545454545
PKD2L1	2.595
SYVN1	-0.6581
PDE8B	1.61645454545455
LOC439951	2.8534
LTC4S	2.915125
MIF4GD	-0.195
SMARCA2	1.2923
TUBGCP6	-0.285875
CABLES1	-0.9399
C16orf77	1.51025
ZNF791	-0.9496
FUT5	0.230333333333333
ADH6	-1.17275
P4HB	-0.9088
CLDND2	1.6588
ALKBH8	0.2488
PLAC4	-0.1918
F11R	-1.70173684210526
MGC35295	0.435375
PDZD4	0.56675
LOC389073	4.5058
FAM80B	-0.806
PSMB1	-0.288818181818182
TXN	-0.683125
VIPR1	0.128857142857143
WBSCR18	0.885307692307692
EXOSC6	-0.290375
ACTA2	1.7335
SP5	-1.506
ANKRD1	-2.3836
DDR1	0.912461538461538
ATP6V1D	-0.0204
PTGS1	-1.397875
RNF157	0.3045
DCC	0.110166666666667
SPAG7	-0.659
FBXO18	-2.2738
UBE3C	-0.453230769230769
HOXC6	0.4272
LRP2BP	-0.078
MYST2	-0.6668
PDSS2	-0.6622
ATE1	-1.4104
ARAF	-1.2858
KLF10	-1.058
PLA2G2E	0.3014
ASCL1	0.2065
TSNAXIP1	1.2524
FAM131B	1.3765
IFNA10	0.356666666666667
NUP43	-1.07218181818182
FAM44B	-0.5332
L1TD1	-3.853125
NMD3	-1.7959375
C18orf54	-1.07069230769231
PHOSPHO1	0.544666666666667
RAG2	-1.413
EMILIN3	0.789333333333333
METTL3	-1.315
VPS13C	-0.4807
REXO2	-0.908666666666667
ANXA4	-0.677
CA1	-0.1004
DCP1B	-0.591
TULP3	-0.546857142857143
ATP2A2	0.180388888888889
ATIC	-1.2802
ADAM15	-0.348375
NPL	2.234875
LGR4	0.3726
UEVLD	-0.5265
GAB1	0.0853333333333333
SNAI2	-1.20925
ZGPAT	-1.00892307692308
SNF1LK	0.274818181818182
DLEU1	0.9046
UBE2Q1	-0.7455
ZMYM6	-0.402380952380952
JPH3	-0.272125
FAM38A	-0.598
PXK	0.580111111111111
DENND2D	-0.0424
BAX	0.295933333333333
CP	-1.37828571428571
RPL37	-0.0028461538461539
G6PC3	0.8305
NCOA4	-0.796625
LRRC14	-0.161545454545455
GORASP1	-0.3854
FCHO2	0.8917
CYP24A1	-1.09730769230769
FXYD3	-2.35425
SMARCAL1	-0.3964
ABCB8	-0.209875
CCDC44	-0.1416
PRDM7	-0.8455
USH1C	0.1354
DNAH5	-0.0987777777777778
SRF	-1.10913333333333
MAL2	-2.522375
PGPEP1	0.84075
SIN3B	-0.322666666666667
SEMA3C	-1.226125
GRAMD3	1.9482
FBXO10	-0.0176
OR5D13	-0.27
FLJ31818	0.0357272727272727
CACNA1I	1.64554545454545
S100A13	1.507
TP63	-0.703526315789474
ANXA11	-0.167692307692308
WDR66	-0.5941
CSF2RB	0.189666666666667
IFI44	1.2286
DACT1	0.904375
ANKRD23	-1.14390909090909
ATP5G1	0.383
C21orf70	-0.896125
PPWD1	-1.8904
DNAJC13	-0.7022
PAH	-3.979625
PTCH2	0.6276
TRMU	-0.4378
CCDC9	-0.293333333333333
USP3	-1.62938461538462
DCLRE1C	-0.276461538461538
FAM55C	-0.019
FRMD4B	0.0538
CYP2R1	-0.0878
RFPL1	0.172083333333333
XPO5	-1.6934
ARL6IP2	-1.93666666666667
OSBPL5	-0.104
MMP9	1.49414285714286
KIAA0802	-0.61
DHRS2	-3.01975
SGEF	1.68436363636364
TXNDC10	-0.773769230769231
EXOC6	-0.5575
RPS27	0.175444444444444
PNCK	0.532625
FSTL1	-0.724
AACS	-1.0656
SLMAP	-0.57525
SAMD4A	0.375538461538462
ABRA	0.038
SMARCD3	3.4168
PKNOX2	0.4
A4GNT	0.384
C9orf39	-0.556
RALYL	0.6596
MGC33556	-0.997666666666667
C10orf25	-0.337
BBOX1	6.6916
NHEDC1	0.8296
XDH	0.268
GCSH	0.518666666666667
EDN1	0.940875
MTERF	-0.8384
CLK4	-0.8591
ZNF799	0.01975
KCNG1	0.0693636363636363
CXCR4	1.395375
PTPRR	0.1064
IRAK1	-0.2208
LOC401397	0.6922
TMSB10	1.92352631578947
CXCL3	-1.10430769230769
TMC4	-1.0954
OR7A10	0.425666666666667
STYK1	-1.2064
CHRNA10	0.0208333333333333
CCNI	-0.3018
EP300	0.229526315789474
LOC165186	0.329625
HIC2	-1.93
SDR-O	0.0553333333333333
OR2W1	0.340333333333333
KCNA6	0.316
TRIM74	0.4332
REEP6	-0.8988
ATP5G2	0.263
ERG	0.0642727272727273
TMEM42	2.4468
PARN	-0.439125
SOD2	1.36213636363636
DIRAS1	0.774625
PNPT1	-1.4766
JOSD3	-1.78033333333333
hCG_40738	-0.507
PDE1C	0.1055
SEMA4D	-0.356727272727273
AGPAT1	0.289571428571429
NOSTRIN	0.6001
MAP3K3	-0.71025
MAX	0.527052631578947
CAPS	1.515625
SERPINA12	1.13133333333333
OSBPL8	-0.7559
RICS	-0.0163846153846154
NR4A2	-0.836625
PPCS	0.541
LONP1	-1.798
SCYL3	-0.1124
HERC2P2	-1.18688888888889
FIBCD1	-0.226333333333333
C15orf41	-0.0854
DMC1	-0.410125
C20orf27	-0.6358
RPS6KA5	-1.26623076923077
