Hybridization REF	TCGA-15-1449-01A-01R-0524-07
JUND	0.9352
CHRNB1	0.587
CAMK2B	3.5374
FETUB	-1.1624
CXorf23	2.7064
MRTO4	-1.08163636363636
TTC3	1.97492307692308
NDUFB8	0.838625
EDG2	0.0096
SEMA3G	-1.6378
IL23A	-2.4264
GRHL1	-0.467714285714286
LOC441054	-0.7185
WDR65	-0.222909090909091
PSTK	1.0422
STOML3	0.12475
R3HDM2	0.643923076923077
C5	-0.8724
SLC2A10	-0.35625
C3orf22	0.0148
PAQR3	2.141125
ANKRD26	-0.029875
HCRTR1	0.232
LOC399947	3.661
PSD2	4.4822
TIGD2	-1.75725
SCRN1	0.934909090909091
COQ10A	1.3996
DDI2	0.0453333333333333
METTL7B	0.1485
UCN2	-0.2068
FAM92A3	1.4414
WDR16	3.2826
ZNF511	-0.926875
ZMYM5	-1.29645454545455
POLR3G	-2.7838
ZNF586	0.4372
C1orf49	0.01075
TANK	-0.5625
RCAN1	1.242375
PELI3	0.819875
LIMD2	-0.1343125
TMEM189	-0.7645
NTN4	-2.77245454545455
LOC151300	0.094
CLEC2A	-1.333
GPR135	0.333727272727273
DPYSL4	2.41685714285714
JAK2	-0.20275
TSHZ1	1.563875
TM9SF4	-0.498
ZNF264	0.1895
SIRPG	0.00599999999999999
BICD1	1.6298
HERC6	1.94975
METTL5	-0.7955
CASP1	-1.0574
PRRT1	1.464625
PLA2G4C	3.03075
ICA1L	2.05552631578947
TPTE2	0.425
OTUD7A	-0.088875
AQP11	0.4978
APOA2	-4.55738461538462
KALRN	2.59407692307692
SECTM1	-1.3128
IFNAR1	-0.51
TALDO1	-0.492636363636364
RAB11FIP4	0.158
EIF5A	-1.23633333333333
FAM49A	2.43
NEGR1	1.595625
YTHDC2	0.7946
EHD2	-1.19
NCF1	0.335307692307692
SCRT2	-0.443666666666667
HOXA5	1.8425
NUP133	0.4172
FGF12	3.99752380952381
SLMO2	-0.987181818181818
SNTA1	0.4639
CACNG2	3.3154
GCM1	0.2926
ELF1	-1.03988888888889
TLR5	1.0836
TCFL5	-1.08346666666667
RBMY2FP	-0.698333333333333
LOC100125556	-0.6354
FAM129B	-1.2483
MAP3K7IP1	-0.494181818181818
NCK2	0.00766666666666666
OXA1L	-1.6422
FMO9P	0.180333333333333
ZSCAN12	0.814666666666667
PSMD12	-0.3706875
HSCB	-0.5212
CLDN10	0.962
MGC13053	-0.167333333333333
HPCAL4	3.6365
ASZ1	-0.832
MEX3D	0.848625
NFAT5	0.470615384615385
CSPG4LYP1	-0.485125
FBXO3	-0.0600833333333333
DVL1	-0.334875
CMKLR1	1.555375
TYMS	-0.719818181818182
PEF1	-0.1174
ZNF750	-2.7135
MCM5	-1.12053846153846
MEGF11	3.3002
KCNK7	-0.425
PTP4A3	-0.322
C1QTNF2	0.71175
OR6S1	-0.0363333333333333
FAM122B	-2.1424
ZNF551	-0.0863
HBQ1	0.0676666666666667
GEMIN6	-1.1278
ARSK	0.8786
RBP7	1.303375
CPNE9	1.4876
DSC1	0.707333333333333
LOC730112	-1.171
MAP2K4	1.47781818181818
HS3ST5	1.76833333333333
EPB41L3	0.3858
TEKT2	0.2862
CDKN2B	-0.793875
ZNF480	-1.5626
MAP3K6	-0.7585
MAP6	3.996625
HN1	0.757769230769231
OR2L13	1.61675
SLC16A11	0.123833333333333
FAM96A	-1.711
APOL1	-1.78783333333333
C5orf32	-0.1428
RTP1	1.636375
RNF175	1.1438
ZBTB41	0.822727272727273
AHCTF1	-0.272692307692308
SAE2	0.355230769230769
ITGA2	0.133466666666667
MME	-3.16255555555556
CCDC14	-0.000400000000000005
MAST4	-0.354421052631579
KRT33B	-0.562333333333333
KCTD2	0.137571428571429
WDR26	0.3758
MFI2	-1.2075
NR4A3	1.87254545454545
ARSA	-0.215333333333333
UNKL	-0.025625
SULT6B1	0.172333333333333
CCNA2	-2.2115
SOX15	0.102333333333333
PPAPDC1B	-0.292764705882353
C19orf44	0.499
MCAT	0.118266666666667
ARID1B	0.398
OR52N1	-0.955
C12orf48	-1.1375
MAGI1	3.19363636363636
NIPA2	0.144666666666667
GBX2	1.0464
RSHL3	2.0292
RAVER1	-0.450875
C15orf17	-1.022
SLC30A2	-0.089
ZNF518	0.499333333333333
PCYT1B	2.884
C10orf114	1.7314
EIF3H	-0.594066666666667
SLC25A39	-1.535625
KIF1B	2.55427272727273
AMOTL2	-0.2762
C6orf120	0.186363636363636
PSRC1	1.4408
PLA2G10	-1.21
KIF5C	2.54354545454545
MRPL37	-0.995
C17orf62	-0.602125
C9orf135	0.380875
DUSP10	2.60223076923077
CLCNKB	-0.199333333333333
PSMA5	-0.2333
C8orf53	-0.0332
AMPD3	0.206375
PIAS1	-0.532166666666667
ADCYAP1R1	1.674
GYLTL1B	-2.0506
CDH20	3.969
FBXO7	0.2564
TMEM134	-0.404125
FLJ14213	1.196125
ZNF3	0.6874
LRRFIP1	-1.46215151515152
CNOT2	0.2228125
ABI3	1.5838
ALDH5A1	0.551875
HNT	3.958
SERPINA4	-2.7092
TK2	0.329875
STMN1	0.176545454545455
GUCA2A	-0.14775
GALNT10	0.214894736842105
DPP6	2.60373076923077
C9orf93	0.404636363636364
PRELID2	-2.3571
STK39	1.35090909090909
SFTPA1	-1.3502
CKS2	-0.629909090909091
RHO	0.535909090909091
C20orf135	-0.2515
XKR3	-2.675
CR1	-0.139
RPS6KA2	1.52384210526316
C20orf112	0.6278
MRPL22	-0.7502
C4orf23	-0.534625
GADD45B	0.1255
KLHDC1	1.851125
C2orf48	-1.91233333333333
ZNF287	2.64333333333333
DAAM2	1.119
DPPA2	-3.017375
TCTN3	-0.296
DNAJB11	0.3751
FPR1	3.7086
DEFB4	0.312666666666667
PTCD2	-0.433692307692308
SMOC2	2.897125
CABP7	1.33783333333333
SERPINB11	0.013
MAGEF1	2.3538
NDE1	-0.0495
ITGA10	0.279
FSHB	0.679666666666667
ANXA2	-2.32063636363636
HORMAD2	2.9456
HLCS	-0.3816
MCF2L	2.4301875
FH	-0.7451
TBC1D24	1.8278
KIAA1505	2.5642
LGALS2	-4.5276
CNBD1	-0.0883333333333334
SYNPO2L	1.08766666666667
PTPN23	-0.122277777777778
C1orf183	-0.351875
MAGEA8	-2.8598
DGCR8	0.5944
GSR	-2.15366666666667
PAQR7	-0.328666666666667
ZNF676	-0.2682
CACNA1C	0.119357142857143
SP7	0.531333333333333
PDCD6	-0.0436
NRN1L	1.176
BRI3BP	-1.4236875
KIAA1183	1.3054
ASB4	0.499333333333333
CCL23	0.204538461538462
OBSL1	-0.7683
SLC12A7	-0.578133333333333
KIAA0240	1.8197
CD1B	-3.06
FCGR2A	0.2237
MDC1	0.7114
HTR1A	0.49625
OCEL1	-0.833
ATP11B	0.68952380952381
FBXO34	0.330125
PCDH12	2.899375
RPE	-1.3998
C17orf74	0.846666666666667
CSDC2	2.012375
PET112L	-0.0884
TMBIM1	-1.4905
P2RXL1	-0.1775
TCHP	-0.426
TRMT1	-0.71075
F2RL2	-1.49547058823529
LRRC32	1.630125
IMPG2	0.464
BGLAP	0.290666666666667
LOC493869	-4.093125
MRAS	2.88808333333333
SLC35F5	-0.283
CBWD1	-0.423
AXL	-2.2308
ATP2C2	-1.3698
TELO2	-1.2612
PNPLA3	-1.045
PCDHB14	3.4038
CD276	-0.8115
KRT80	-1.3418
DUSP28	-0.164
CSNK1E	1.072
SRP14	0.811666666666667
KCNQ4	-0.764333333333333
KRT72	0.049125
CCDC117	-0.4762
C6orf89	0.358130434782609
TUBB2B	2.975375
RTN4IP1	-0.507
CR1L	-3.330375
CEND1	1.10472727272727
C12orf41	-0.54925
RNF31	-0.3974
UBN1	-0.484625
C17orf32	0.0998
SLC5A7	-0.251833333333333
GPR92	0.96525
ESAM	2.00884615384615
CTNNA1	-0.4514
HRBL	-0.0145384615384615
CBX4	-1.5578
TMEM182	-1.1128
SH3TC2	-0.0935
IL10	-0.12
PXMP4	-0.753
RNF167	-0.806615384615385
PAK7	4.820625
ETV3	-0.00466666666666667
ATPIF1	-0.121125
LOC554207	-2.02125
OR8H1	-0.0722
WDFY3	1.67054545454545
DPM1	-0.4434
GPSM1	-0.205
WDR92	-0.875
LRP1	-0.187125
ANKH	-1.3544
THUMPD3	-1.1748
POLR1B	-1.1864
OLFM4	3.025625
RAD9B	0.5758
TSPY2	-3.49133333333333
PAX6	3.48175
SCG2	2.70509090909091
SLC17A6	3.399
FMO3	1.70472727272727
PADI4	0.272454545454545
TUBB4	0.113615384615385
NLK	-0.5816
POU4F3	0.201333333333333
SDF4	-0.7128
ITGBL1	-0.13475
NETO1	0.763363636363637
TAP2	-0.767
ABBA-1	0.730533333333333
GNAI1	0.7202
VPS4B	0.383
NOPE	1.52538461538462
GALNT6	-0.866125
SESN1	1.4615
GBE1	-1.187
CLASP1	0.579833333333333
RASGEF1B	0.503545454545455
ACOT11	-0.302631578947368
AFAP1	1.6074
OR2H2	0.0412
DPY19L2P1	0.7508
DZIP1	0.1882
SEC22C	-0.459066666666667
GPR161	0.840125
RNF146	1.512
WDR74	-1.44463636363636
GALP	-0.197666666666667
PURA	0.7608
DNPEP	-1.461625
RP11-78J21.1	-1.7174
ERBB2	-1.30872727272727
FANCM	-0.3852
NEO1	0.533125
DDX3Y	-1.19646153846154
RPS3A	-0.7893
MXRA7	0.424555555555556
LGALS3	-2.048
GLT8D1	-0.0176
CFL2	0.645125
UPB1	0.5834
NAP1L5	1.8219
CLDN14	-0.3066
DHX38	-1.1824
BTBD1	0.032
TARS2	-0.389
ABCF1	0.0421538461538462
FCF1	-0.234375
LRRC49	1.8246
GUCY1B2	2.556
C1orf177	-0.263875
SMARCA4	-0.671611111111111
LRP8	0.799444444444445
TAGLN3	3.9368
MRPL14	-0.4824
TTRAP	0.8844
ZDHHC20	-0.526
NFE2L3	-1.475
KIAA1377	0.2324
PALMD	1.55392857142857
TMEM43	-0.798
TTL	0.288727272727273
STAT5B	-0.797
SSB	-0.744363636363636
OR10H5	-0.054
SLC22A13	-0.5946
AKAP3	-0.058
TIMM23	0.0162222222222222
OAS2	0.9304375
KIAA0423	0.902
TRIM11	-0.32925
GLIS3	2.81681818181818
TMEM50B	0.623375
ARHGEF4	1.9218
DEGS1	-0.623214285714286
TBL1XR1	0.0593333333333333
G6PD	-2.1496
SP140	-0.221769230769231
MUC17	0.0277647058823529
NUDC	-0.398846153846154
DNAJC5B	2.869
SCARA3	0.904875
CPA3	0.574
BCAT2	-1.3817
MFN1	-0.561357142857143
NRG3	2.501
SNX11	0.6388
PLEKHH1	0.5135
GPR177	-0.081
HCFC2	1.1772
TCAP	1.0392
MOCOS	-4.0484
C14orf93	-0.5514
PRDM10	0.234875
SLC16A4	0.10375
SRGAP1	1.293875
VIP	3.2634
DUSP27	0.639
LILRA1	0.931
MC2R	0.135333333333333
MGC24103	-2.6472
MBTD1	-1.25833333333333
FUT11	-1.20725
USP33	0.963076923076923
C15orf39	-2.183
MAP3K12	0.5371
PAAF1	-0.638875
BARHL1	0.510666666666667
FLJ16165	-0.369
PIWIL2	-2.5846
SYNE1	2.5769375
CMTM4	0.9902
TSPYL1	0.983153846153846
GUF1	0.367375
TMEM157	1.19033333333333
WDR44	1.8312
HIST1H3C	-0.8312
DKFZp666G057	1.4576
RNPEP	-2.0035
GAS2L2	0.542125
ADH4	-4.7302
GRPR	3.15475
FBXL17	-0.3826
ZBTB10	0.8766875
Gcom1	0.287130434782609
HTRA1	1.762
ZNF585A	1.151
SLC26A2	-0.08205
OTOP3	0.1785
WISP1	1.57508333333333
ATP2B4	0.2432
FLJ10769	0.7978
CRAMP1L	0.389
CHST12	0.0104
RAB22A	0.799933333333333
TARDBP	0.194666666666667
STAU1	0.2846
CRB3	-2.184125
MIG7	0.2076
CHMP1A	0.659875
ZNF160	0.188454545454545
B3GALT6	0.3304
BARX1	-2.000875
C6orf167	-0.19265
NXNL1	0.12
DHX29	0.8334
HADHB	0.1636
PLXNB2	-0.862181818181818
ILDR1	0.4395
SLC15A3	1.0462
GAS2	-2.50825
C20orf69	0.0884
NUMB	-0.4714
TNIP1	-0.8516
MESP1	0.543375
PSKH1	0.397
NSFL1C	0.0700909090909091
RHOG	-0.5584
HEY1	1.6025
KNG1	-1.8227
ITGAX	1.111
LIN9	-0.590625
CANT1	-0.882363636363636
XRN1	0.1978
CCDC96	1.2655
HEATR6	-1.51725
GNG7	1.1324
RUNX2	-0.444714285714286
SOX1	1.02066666666667
FCRL5	0.229142857142857
ZNF99	0.8788
FAM9A	-0.301333333333333
SNX22	0.231875
MBNL3	-2.535
ODC1	-0.0881538461538462
ADORA2B	-1.363625
NR2F6	-1.8366
ZFYVE16	0.0360869565217391
SYNJ2BP	0.217692307692308
POLE	-1.45545454545455
E2F2	-0.954636363636364
THRA	2.794875
PTGES2	-1.431625
HIP1R	0.766375
TMUB1	-1.638625
ENO3	-2.3096
RSPH10B	0.926333333333333
CXorf39	0.319
IRGC	-0.068
GPR109B	-1.3308
FLJ13305	0.842333333333333
LCE3A	-0.926
TNFRSF18	-3.068875
DET1	0.2834
TRPM3	0.8705
C16orf79	1.051
FECH	-0.416666666666667
RAP2A	1.36425
CRIP1	-1.374125
AZIN1	-0.2994
SLC7A7	2.7126
IL10RA	0.0262307692307692
TMEM64	-2.5846
CDC42EP4	0.777285714285714
C16orf58	0.106923076923077
ARG2	-0.366
POU5F1P4	-4.9478
FAM62B	-0.4508
DNAH8	-2.00492307692308
ASH2L	-0.1604
TSLP	-3.47925
CNTNAP5	2.346375
TMEM16C	4.494
IFNA14	-0.000333333333333352
SLC1A3	4.0102
CABYR	1.1768
BCL7B	-0.243846153846154
NUDT13	-0.6395
C13orf28	-0.0936
C1orf53	-0.6334
ARL6IP4	-0.722461538461538
RPL35A	-0.5878
EMR3	1.0292
RAB40C	-0.1215625
SLC41A1	0.889
LRCH1	0.979666666666667
LY6G5B	0.447333333333333
FAM124A	1.04326315789474
MGC10981	-3.955375
CLIP3	2.89492307692308
MAP4K2	-1.683875
CHIC1	1.0852
SULF1	1.827
C20orf30	0.407210526315789
PRDM5	0.624545454545455
ELOVL1	-1.6374
C11orf48	-0.309
SLC39A10	0.2602
KCNV1	2.1496
ACP1	-0.711625
ZMYM2	0.0354545454545455
B3GNT6	-0.093375
C9orf69	-1.8468
C2orf15	-2.0066
C20orf166	0.06
HSP90AA6P	-0.4615
EDG7	-0.787666666666667
NEURL	0.842
LPL	2.113375
CLEC2D	-0.716833333333333
GRRP1	0.13575
CD8B	-4.13046153846154
HIST1H3D	-0.8635
SLC6A12	2.07345454545454
FAM27L	0.115
CD84	1.06628571428571
RASA1	0.618666666666667
PHKG1	0.129
MAGEA11	-1.83133333333333
IMPA1	0.0127857142857143
NPM3	-2.36
RARRES1	0.6008
SH3BP1	-0.666636363636364
B3GNTL1	-2.10733333333333
ARPC5L	-0.4025
KLHL26	0.6072
SIM2	0.524545454545455
GJC1	-0.294333333333333
C20orf194	1.8684
EXO1	-2.0716
SLC2A2	-2.25425
LOC285074	-1.2858
LRG1	-2.8756
KIRREL	-0.183666666666667
PIK3R1	1.76163157894737
C4orf34	-0.0134
MAF	-1.87716666666667
ADCY4	2.806875
ZMIZ2	0.906153846153846
SLC46A3	0.625125
STAMBP	-0.101375
CCDC16	0.6352
MS4A12	0.221666666666667
TCF20	0.1148
LRRC46	-0.3568
C20orf152	0.235
MRPS6	0.161
ABCB11	-0.404666666666667
KCNC2	4.6185
CDH19	0.39975
C9orf123	0.2715
SSH3	-1.4883
LDLRAD1	-4.046
CCBE1	-0.7664
ZNF135	2.24445454545455
TAAR1	0.540666666666667
WFDC12	-0.185666666666667
CCDC42	-0.178
FLJ12529	-0.3714
PER1	0.534125
TIMM50	-0.571875
SMARCAD1	0.003
FAM26C	0.413333333333333
TP53TG3	-0.9215
SH3RF1	0.858846153846154
LMCD1	1.0392
GPR63	-0.7
FLJ21986	-1.99409090909091
AIFM3	1.7764
MICAL1	0.657125
BLZF1	0.10125
IQCA	2.64825
PCDHGC3	1.61733333333333
SAC	0.172
BCL6B	1.404875
DDO	-0.1766
MARCO	1.4238
DCHS1	2.69225
C1orf170	-1.628625
CD200R1	-0.05975
C22orf15	-0.526
SEPT11	1.494125
ADNP	0.6898
UST	0.939571428571429
C13orf34	-1.27728571428571
RFFL	0.6335
APBA3	0.207
C2orf60	-0.265090909090909
CUTL1	0.464307692307692
PMS1	-0.314818181818182
ZNF689	0.597333333333333
EIF3E	-0.82675
IL9	-0.188666666666667
RPL31	-0.504090909090909
LY9	-0.546625
ATP2B3	3.28666666666667
KDELR2	-0.516064516129032
TFCP2	-0.0494545454545455
NLRP12	-0.651
FLJ45422	0.5886
TLE4	0.426230769230769
ZNF570	0.838666666666667
FLJ43806	0.134333333333333
TLK2	0.0236
CIR	-0.085
MARS2	-0.3565
COL24A1	-0.4332
SDF2L1	-1.79433333333333
HIBADH	-1.10775
IGFBP3	-3.09066666666667
C12orf23	0.8767
PSPC1	-1.0732
C20orf43	-0.0482
TRAV20	0.0336666666666667
ARHGAP24	1.28445454545455
KIAA1975	-1.0417
C1QA	3.06746153846154
DNTT	-4.664875
C10orf6	0.115533333333333
C11orf41	1.52408333333333
HNRPF	-0.5394
COL11A1	3.983625
UBAP2	-0.481625
CDKN2AIPNL	0.0446666666666667
C20orf174	3.1756
SPRED2	-0.0403333333333333
PLA2G12A	-0.377375
ICEBERG	0.569875
SCN10A	-0.155
C11orf65	-0.7164
GBP5	1.8136
PITPNC1	0.204
POU3F3	-0.587666666666667
NCOA7	1.28427272727273
LIN7C	-0.743923076923077
LOC348840	-0.642333333333333
NKX2-2	1.2706
ANKRD13D	-0.331454545454546
LOC123688	-1.2262
FUT2	-0.119
TAAR8	0.54
FZD4	-1.4036875
PNMA3	1.619875
OR4L1	0.301
WIT1	-2.8676
EXOC3L	0.9528
ATPBD4	-0.629461538461539
KRBA1	0.1402
UBXD6	-0.7366
HOXB7	-0.697578947368421
C7orf23	-1.18266666666667
UNQ338	0.8002
STAB2	0.6662
CDC20B	-0.302833333333333
IRF9	1.582
CENTG1	1.78523529411765
TNPO2	0.3476
MCPH1	0.157272727272727
BMS1P5	-0.5302
SLC26A7	2.8055
HIST1H3J	0.5006
C9orf3	-0.297692307692308
LBH	0.5186
MYO1D	-1.076
PTDSS2	-0.1855
NFU1	0.2184
DEPDC4	-1.5242
WNT7B	-0.0471428571428571
GLP2R	-0.420375
SETD4	0.369
DYNLT3	0.398461538461538
FKBP11	-2.525125
SESTD1	0.90275
FLII	-0.989
RPS16	-0.400692307692308
CHPF	-1.324875
CSNK2A1	-0.09675
SUMO1P1	-1.1292
FKBP6	-0.761333333333333
ZNF214	0.6715
TWIST1	-0.930875
DDX56	-1.170375
TRAM1L1	1.19523076923077
EPO	-2.85525
MRPS18B	-0.604
ZNF682	0.988
RPL14	-1.582
MAFF	-0.4186
LOC51136	-1.06663636363636
LY96	-0.0676
DDX20	0.1422
ABTB1	-0.377625
ARL5A	0.124538461538462
CCT6A	-0.2158
HEPACAM	2.57411111111111
EHHADH	-0.045125
RBAK	0.520125
CGB1	-0.789
ITGB5	-0.742714285714286
YIPF3	0.7592
FKBP2	-0.0212
NR1D1	0.114153846153846
TMEM110	-1.338
NEK2	-1.162875
PRAMEF8	-3.5744
C20orf52	0.3915
PCDHGA3	1.87933333333333
VWA3B	0.221333333333333
NDUFA5	0.579363636363636
THAP9	-0.6458
FLVCR2	0.196
AP1S1	-0.419909090909091
SMAD6	-2.6924
SAV1	-0.5304
SAT1	1.81763636363636
ZNF251	0.9821
ADAMTS7	-0.210769230769231
RPP38	-0.4944
C1orf211	-1.74566666666667
YPEL2	0.399769230769231
RBMS1	-1.5468
ZNF445	0.194666666666667
NRXN2	1.925125
PGBD4	0.199727272727273
UGT2B28	-3.5244
WBSCR16	-0.679666666666667
NLRC3	-0.406
ASTL	-0.053
ST6GALNAC1	-1.959
ZADH2	-0.147545454545455
MLLT4	1.4401875
ARL6	0.179625
MEF2C	3.1856
CBFA2T3	-1.606
AFF3	0.314578947368421
COG7	-0.27275
MYB	-4.50525
PLXNA3	1.38666666666667
XRCC2	-0.19975
MMS19	-0.707
ST8SIA5	3.08490909090909
CHPT1	-0.653125
KIAA1712	0.4286
OR6X1	0.295666666666667
ACTR3	-0.1767
UGCG	-0.839125
OR4P4	0.0213333333333333
ZAP70	-3.47016666666667
LPP	-0.1818
ZNF485	-1.1856
PTPRCAP	-0.8098
IL12RB1	-0.0616666666666667
ATRX	-0.264
CHST8	-0.9353
C14orf109	0.322
ARV1	-0.0525
NMB	1.277125
COX5A	-0.49625
EIF6	-1.0488
MPPED2	3.319
SEMG1	-1.62166666666667
CHRDL1	2.38733333333333
TRAF3IP2	-0.2652
WNK2	0.515727272727273
LILRA4	2.863125
LAMA2	3.4702
PXT1	0.445
RLBP1	3.3178
CD300C	-0.6662
SLTM	-0.1369
FLJ10404	-0.136904761904762
APOBEC3D	-2.369625
RENBP	0.58475
ATXN7L1	0.590636363636364
NID1	1.0906
TUBGCP3	-0.5165
ITIH5	1.19758333333333
CCDC110	0.5504
C8A	-3.0362
MGC87042	-2.0758
HOXC13	1.8596
TFDP2	-1.0494
HCP5	0.7849
POLI	0.7374
UCN	-0.331625
ZNF764	0.362375
C8orf45	0.049
FHL3	-0.151
SPATA5L1	-0.6652
MMRN2	1.64625
NDST1	0.057375
COL20A1	1.25975
ZNF248	1.095625
PELP1	-0.393375
MBL2	-3.13425
RNF41	1.3048
C5orf24	0.9142
THOC5	-0.740545454545455
SERINC3	-0.0910000000000001
RP11-151A6.2	-0.3194
CDCP2	-0.4344
HIST1H2AA	-0.3514
C11orf75	-0.64275
FKBP7	-0.9496
DDOST	-1.5602
GPNMB	-0.50075
TTF2	-0.990875
KCNT1	0.245875
SLC39A14	-1.07945454545455
NGRN	0.480857142857143
GPR137B	3.2826
MECP2	0.8337
PSMA1	-0.557666666666667
C16orf73	-1.549
TMEM60	0.45375
CSN3	0.621333333333333
NOS1	0.209
RAB7L1	0.1895
YBX2	-0.895
KIAA1166	1.018
FUBP3	-0.311375
ABCG1	0.178666666666667
ACACA	-0.75725
ARL11	-0.816785714285714
ATOH1	0.105666666666667
ODF1	-0.26825
CREB3L3	-1.465375
TMEM127	0.771055555555556
DSCAML1	3.8566
PLN	5.957125
LYPLA1	-0.677
PRDM9	-1.999
SASP	1.5114
PLUNC	-0.00599999999999999
INTU	-0.2974
HISPPD1	-0.097
LNPEP	0.26025
YARS2	-0.699125
APCDD1L	-1.74766666666667
ZCCHC4	-0.780153846153846
FBXO22	-1.776625
TTLL13	-0.356666666666667
ZNF669	0.118625
PTGDR	0.7728
DDX27	-0.076
KIAA0409	-0.674
GJB6	3.8934
ASB8	0.823833333333333
PLP2	-1.792375
MEPE	1.421
OR10J5	-0.749
KRT222P	3.5812
COQ7	0.470875
C1orf101	1.113
RERG	-0.921571428571429
CHMP5	0.3909
THAP11	0.181727272727273
ZNF43	0.769625
ZRANB3	-0.292777777777778
KRT13	-2.27436363636364
MRPL19	-0.865181818181818
RBBP9	1.05409090909091
SPATA17	-0.2232
BXDC5	0.550875
PAFAH1B1	0.111466666666667
MAGEE1	2.6292
OSTF1	0.2178
KIAA0323	-1.12466666666667
TXNDC13	0.224875
CNTN4	1.1677
LCE1B	0.287333333333333
UNQ501	-0.2892
ZNF154	0.9222
C3orf64	-0.4466
SYT5	0.835615384615384
PON1	1.151
FLJ10357	0.318363636363636
ATP4A	0.411
GNPDA1	-1.788
MGAT1	-0.580625
C14orf121	0.9636
SLC35B2	-0.6758
MIER3	0.282625
CHEK1	-1.78072727272727
ZNF8	0.832
TXNDC1	-1.026125
CKB	2.22707692307692
RTN3	1.14542105263158
FZD2	-0.471875
PART1	0.283454545454545
PSMB6	0.375
PCDHB8	0.523
PHC3	-0.483
PPP1R8	0.346875
NOVA2	2.35
TNFRSF11B	-4.1803
GOLPH3	0.316875
UBLCP1	0.205166666666667
SUHW3	0.772
TTLL1	1.1996
OPN4	0.104333333333333
OR13G1	0.547
ZPBP2	-0.090375
HSD17B11	-1.25
C9orf50	1.38166666666667
DHDDS	-0.338277777777778
CTSW	-0.00284615384615385
NEFM	4.473125
MRPL28	-0.3396
SYN1	0.639
PIGV	-0.582625
ZIM2	1.5938
APBB1	1.1985
SND1	-0.8846
C1orf123	0.2575
CHD3	-0.6262
BHLHB8	-0.0022
RNASE2	1.466
BCAP31	-0.9703
SLC25A44	0.84275
CHD6	0.367642857142857
PIB5PA	-0.100352941176471
SELS	0.138545454545455
LOC541471	-0.906
FAT2	-0.696
ZNF81	0.829333333333333
OR4C16	0.472666666666667
FLJ10081	-0.369923076923077
LRRC4	4.3722
CS	-1.1765
N4BP2	1.1564
IGFBP7	1.73583333333333
ZNF318	1.0284
NDNL2	0.3866
ZNF609	0.2582
SIRT4	0.8924
EXOSC10	0.2014
ECE2	2.167125
OVGP1	0.333
GTPBP3	-0.4278
PACS2	1.18561538461538
C19orf36	-0.548125
ARL4C	0.288909090909091
ATG4B	-0.4402
UBQLNL	1.4758
RHOXF2B	-3.81133333333333
PLEKHG2	0.229666666666667
GALR1	2.99833333333333
AQP4	5.804
HDAC7A	-1.141
DCUN1D3	0.295666666666667
OR8A1	-0.862
CCRN4L	-0.152727272727273
CBR4	-1.227125
KIFC1	-1.33788888888889
SLC7A14	1.123625
LHX5	0.109666666666667
TRPC7	-0.619666666666667
LPXN	-1.235
SERPINA1	-3.32427272727273
RPS13	-0.700538461538461
BPIL3	-0.05
PRKAA1	-2.228
FADS2	0.6185
ENAH	2.06761904761905
PRO1768	-0.0213333333333333
APBA2BP	-0.8622
LIPH	-1.069375
C3orf33	-0.9466
RCC2	-1.03361111111111
ALDH1A2	-3.54114285714286
RNF103	1.4106
AHCY	-1.7914
ALG12	-1.09066666666667
CCL17	-0.698
ZNF543	1.188
ESRRG	1.117
CNGA1	-1.13683333333333
RDH5	1.45725
OTX1	0.289
PTGFR	-2.1025
CDR2	-0.4695
SELE	0.6498
NLGN2	0.513
EXOSC9	-0.9232
ZNF566	1.18525
KLRC2	-2.84133333333333
GPR12	0.859333333333333
KIAA0196	0.066
PDRG1	0.1102
SSR3	-1.66516666666667
MSI1	-1.21266666666667
CST9	-0.272
CC2D1A	-0.353181818181818
PLAGL1	0.248125
ZNF778	-0.634
RNF2	0.0808
KLF6	0.16975
THBD	0.37975
tcag7.1314	1.0584
NR5A1	-0.144375
ABCD2	3.65533333333333
DNAJC7	-0.8324
CLEC4C	-0.366
TM2D3	0.1701
CCDC4	1.61966666666667
PLAC2	-1.57033333333333
DCD	-0.172666666666667
FAAH	-0.261636363636364
POLA1	0.986375
TM7SF2	-0.7133
FLJ39822	2.085375
FLOT2	-0.31175
MAP4K1	-1.295625
SRP68	-0.9861
C21orf74	-0.893666666666667
ARPC5	1.13754545454545
LOC126075	0.663
HECW2	0.533545454545455
ZDHHC4	0.251
ANKRD42	0.410230769230769
PDE9A	0.42425
ABCA8	1.66
NDUFS2	-1.0836
UBR5	-0.495090909090909
BTBD16	-1.0856
LOC554174	0.218
ZNF20	1.327
KIAA1843	1.78866666666667
WDR17	1.34354545454545
C15orf33	0.724333333333333
RNF113A	0.0326
CAMKK1	0.157076923076923
CLCN2	1.282
ANXA6	-2.71166666666667
LOC340069	0.100666666666667
EMID1	1.81809090909091
DPM3	-0.00273333333333336
ELA1	0.295333333333333
SLC25A13	0.675230769230769
KRT24	0.0444
SMPD1	-0.00587500000000001
TH	-0.236545454545455
COL6A2	-1.805
ANKS1B	3.3775
GPR126	-3.52035714285714
ZC3H12A	-1.71625
TMEM47	1.28225
C2orf51	-0.24675
C1orf88	2.235
HSF2BP	0.838
AKAP10	0.637
RPAP3	-0.502333333333333
KLHDC8B	-0.6594
STOM	-0.594
