Hybridization REF	TCGA-06-0394-01A-01R-0282-07
WFDC12	0.109
CCDC42	0.073125
FLJ12529	-0.4506
PER1	0.162
TIMM50	0.08
SMARCAD1	-0.102
FAM26C	0.0303333333333333
TP53TG3	-1.755875
SH3RF1	1.079
LMCD1	0.3754
GPR63	-0.390333333333333
FLJ21986	-1.96572727272727
AIFM3	-0.0604
MICAL1	-0.702125
BLZF1	-0.00749999999999999
IQCA	-0.454375
PCDHGC3	3.532
SAC	0.0706
BCL6B	1.9565
DDO	1.8602
MARCO	2.0676
DCHS1	2.487
C1orf170	-1.23975
CD200R1	0.439
C22orf15	-0.329666666666667
SEPT11	0.453
ADNP	0.2292
UST	0.485928571428571
C13orf34	-0.668142857142857
RFFL	1.41311111111111
APBA3	0.4405
C2orf60	0.077
CUTL1	0.342538461538462
PMS1	-0.70825
ZNF689	0.407666666666667
EIF3E	-1.161625
IL9	-0.229444444444444
RPL31	-0.698181818181818
LY9	-0.263875
ATP2B3	-0.0113333333333333
KDELR2	0.151064516129032
TFCP2	0.292272727272727
NLRP12	-0.3026
FLJ45422	0.329
TLE4	0.533923076923077
ZNF570	-0.081
FLJ43806	0.077
TLK2	-0.3146
CIR	0.3658
MARS2	-0.2155
COL24A1	-0.6152
SDF2L1	-0.467666666666667
HIBADH	-0.484
IGFBP3	1.62827777777778
C12orf23	0.5756
PSPC1	-0.2608
C20orf43	0.4294
TRAV20	0.184333333333333
ARHGAP24	0.882818181818182
KIAA1975	-1.453
C1QA	3.42723076923077
DNTT	-4.358875
C10orf6	0.457533333333333
C11orf41	1.45116666666667
HNRPF	-0.5273
COL11A1	1.214625
UBAP2	-1.257625
CDKN2AIPNL	-0.548666666666667
C20orf174	1.1242
SPRED2	1.2745
PLA2G12A	-0.305375
ICEBERG	-1.134125
SCN10A	-0.0293333333333333
C11orf65	0.308
GBP5	2.2922
PITPNC1	0.262111111111111
POU3F3	1.14766666666667
NCOA7	-0.689
LIN7C	-0.120692307692308
LOC348840	-0.0533333333333333
NKX2-2	2.5854
ANKRD13D	0.0335454545454545
LOC123688	-0.4852
FUT2	-0.060625
TAAR8	0.429
FZD4	-0.7779375
PNMA3	0.42225
OR4L1	0.292
WIT1	-1.3918
EXOC3L	0.8672
ATPBD4	-0.356
KRBA1	-0.062
UBXD6	0.977
HOXB7	-1.69710526315789
C7orf23	-1.17733333333333
UNQ338	-0.799
STAB2	0.2794
CDC20B	-0.0183333333333333
IRF9	1.3422
CENTG1	1.17829411764706
TNPO2	0.3834
MCPH1	0.206090909090909
BMS1P5	-1.153
SLC26A7	1.0515
HIST1H3J	-0.0806
C9orf3	-0.0612307692307692
LBH	1.1429
MYO1D	-1.01418181818182
PTDSS2	0.295166666666667
NFU1	0.4128
DEPDC4	0.2172
WNT7B	-0.214357142857143
GLP2R	-0.0205
SETD4	0.284384615384615
DYNLT3	0.367307692307692
FKBP11	-1.333375
SESTD1	0.81575
FLII	-0.8512
RPS16	-0.645153846153846
CHPF	0.77675
CSNK2A1	-0.063375
SUMO1P1	-0.4926
FKBP6	0.0893333333333333
ZNF214	-0.13425
TWIST1	1.102625
DDX56	-0.56675
TRAM1L1	1.01607692307692
EPO	-2.259875
MRPS18B	-0.3642
ZNF682	0.510777777777778
RPL14	-0.84
MAFF	0.9788
LOC51136	-0.208818181818182
LY96	2.6924
DDX20	0.115
ABTB1	-0.2905
ARL5A	0.649230769230769
CCT6A	-0.5294
HEPACAM	2.53844444444444
EHHADH	-1.1605
RBAK	0.786375
CGB1	-0.1108
ITGB5	-1.80114285714286
YIPF3	-0.065
FKBP2	0.7792
NR1D1	-0.514461538461539
TMEM110	-0.457666666666667
NEK2	-1.68175
PRAMEF8	-2.0834
C20orf52	0.3615
PCDHGA3	-0.638333333333333
VWA3B	-0.00483333333333334
NDUFA5	0.237
THAP9	-0.8668
FLVCR2	1.265
AP1S1	0.417272727272727
SMAD6	-1.5622
SAV1	-0.6308
SAT1	1.78354545454545
ZNF251	-0.1699
ADAMTS7	-0.0118461538461538
RPP38	-0.7278
C1orf211	-1.303
YPEL2	0.329538461538462
RBMS1	0.4844
ZNF445	-0.204777777777778
NRXN2	1.129125
PGBD4	0.0947272727272727
UGT2B28	-1.3656
WBSCR16	-0.245733333333333
NLRC3	-0.412909090909091
ASTL	-0.0026
ST6GALNAC1	-2.5634
ZADH2	-0.896363636363636
MLLT4	-0.0335
ARL6	0.267
MEF2C	2.1376
CBFA2T3	-2.621
AFF3	-0.18078947368421
COG7	-0.179125
MYB	-5.12375
PLXNA3	0.331
XRCC2	-0.766
MMS19	-0.817
ST8SIA5	1.83372727272727
CHPT1	0.2695
KIAA1712	0.1675
OR6X1	0.207666666666667
ACTR3	-0.0402
UGCG	1.115625
OR4P4	0.292333333333333
ZAP70	-2.74983333333333
LPP	0.431
ZNF485	-1.2936
PTPRCAP	-0.6098
IL12RB1	0.156333333333333
ATRX	0.163833333333333
CHST8	2.8964
C14orf109	0.121
ARV1	0.208
NMB	2.468625
COX5A	-0.32175
EIF6	-0.3812
MPPED2	1.47275
SEMG1	-1.64766666666667
CHRDL1	0.0853333333333333
TRAF3IP2	0.6854
WNK2	-0.916
LILRA4	0.7305
LAMA2	4.0764
PXT1	0.242333333333333
RLBP1	2.9268
CD300C	0.1858
SLTM	-0.2166
FLJ10404	-0.360238095238095
APOBEC3D	-1.265875
RENBP	0.365
ATXN7L1	0.113818181818182
NID1	0.2336
TUBGCP3	-0.3281
ITIH5	0.803375
CCDC110	0.0402
C8A	-1.0792
MGC87042	-1.5536
HOXC13	-3.37
TFDP2	-0.7262
HCP5	0.2637
POLI	0.1856
UCN	-0.824875
ZNF764	-0.401375
C8orf45	0.271
FHL3	0.2882
SPATA5L1	-0.1464
MMRN2	1.509875
NDST1	0.29325
COL20A1	2.57925
ZNF248	-0.937
PELP1	-0.393125
MBL2	-1.64657142857143
RNF41	0.0169
C5orf24	1.0207
THOC5	-0.705454545454545
SERINC3	0.478875
RP11-151A6.2	0.1478
CDCP2	-0.1812
HIST1H2AA	0.0446
C11orf75	-0.162125
FKBP7	-0.1096
DDOST	-0.522
GPNMB	-0.118125
TTF2	-1.2575
KCNT1	-0.19425
SLC39A14	-0.289454545454545
NGRN	0.816
GPR137B	2.8168
MECP2	0.1561
PSMA1	0.1775
C16orf73	-2.6845
TMEM60	0.31975
CSN3	-0.325666666666667
NOS1	0.1705
RAB7L1	0.45075
YBX2	-1.06633333333333
KIAA1166	-0.0714
FUBP3	-0.080125
ABCG1	0.154
ACACA	-0.7155625
ARL11	0.495928571428571
ATOH1	-0.0593333333333333
ODF1	-0.263
CREB3L3	-0.896
TMEM127	0.909777777777778
DSCAML1	1.6232
PLN	0.749625
LYPLA1	-0.5423125
PRDM9	-1.14233333333333
SASP	0.5794
PLUNC	-0.0615
INTU	0.7464
HISPPD1	-0.609
LNPEP	-0.4495
YARS2	-0.96925
APCDD1L	1.232
ZCCHC4	-0.515769230769231
FBXO22	0.081125
TTLL13	-0.0793333333333333
ZNF669	0.19725
PTGDR	0.223
DDX27	-0.0634
KIAA0409	0.05325
GJB6	0.0464
ASB8	0.412166666666667
PLP2	-1.21275
MEPE	1.479
OR10J5	-0.253
KRT222P	-0.776
COQ7	-0.43025
C1orf101	1.1856
RERG	-1.98264285714286
CHMP5	0.212
THAP11	-0.146909090909091
ZNF43	0.05025
ZRANB3	-0.534777777777778
KRT13	-1.17627272727273
MRPL19	0.0815454545454545
RBBP9	0.0148181818181818
SPATA17	0.3714
BXDC5	0.3215
PAFAH1B1	-0.0180666666666667
MAGEE1	1.1594
OSTF1	-0.053
KIAA0323	-0.5366
TXNDC13	0.404375
CNTN4	0.0265
LCE1B	null
UNQ501	1.0484
ZNF154	0.2634
C3orf64	-0.1136
SYT5	0.114846153846154
PON1	0.056125
FLJ10357	0.980181818181818
ATP4A	-0.508666666666667
GNPDA1	-0.828875
MGAT1	0.561
C14orf121	0.0796
SLC35B2	-0.0374
MIER3	0.434875
CHEK1	-1.83963636363636
ZNF8	0.33225
TXNDC1	0.389375
CKB	2.89484615384615
RTN3	0.451052631578947
FZD2	-1.11325
PART1	-0.118
PSMB6	0.4846
PCDHB8	1.15366666666667
PHC3	-0.490538461538462
PPP1R8	-0.0605
NOVA2	2.168375
TNFRSF11B	-1.4324
GOLPH3	0.13325
UBLCP1	0.384
SUHW3	-0.5614
TTLL1	0.9334
OPN4	0.103
OR13G1	0.0903333333333333
ZPBP2	0.3255
HSD17B11	-0.474636363636364
C9orf50	2.04266666666667
DHDDS	0.105166666666667
CTSW	-0.153461538461538
NEFM	-1.463
MRPL28	-0.5464
SYN1	0.6765
PIGV	-0.029125
ZIM2	0.9414
APBB1	0.664875
SND1	-0.6902
C1orf123	0.76175
CHD3	-1.305
BHLHB8	0.0062
RNASE2	2.428
BCAP31	-0.6683
SLC25A44	0.65125
CHD6	0.240428571428571
PIB5PA	-0.376352941176471
SELS	0.324090909090909
LOC541471	0.7312
FAT2	0.04
ZNF81	0.0916666666666667
OR4C16	0.338666666666667
FLJ10081	0.0093076923076923
LRRC4	3.4424
CS	-1.178875
N4BP2	0.1426
IGFBP7	3.70316666666667
ZNF318	0.3236
NDNL2	1.1225
ZNF609	0.0186
SIRT4	0.0348
EXOSC10	0.1932
ECE2	0.85075
OVGP1	-0.2788
GTPBP3	-0.4328
PACS2	0.924307692307692
C19orf36	0.475375
ARL4C	1.46436363636364
ATG4B	-0.1553
UBQLNL	0.5142
RHOXF2B	-2.963
PLEKHG2	0.886666666666667
GALR1	6.193
AQP4	4.649125
HDAC7A	-0.0165555555555556
DCUN1D3	0.305666666666667
OR8A1	-0.387333333333333
CCRN4L	0.185090909090909
CBR4	-0.65575
KIFC1	-1.09666666666667
SLC7A14	0.335875
LHX5	-0.017
TRPC7	-0.211333333333333
LPXN	-0.3146
SERPINA1	-1.39754545454545
RPS13	-0.683153846153846
BPIL3	-0.193
PRKAA1	-0.997
FADS2	-0.287714285714286
ENAH	0.832714285714286
PRO1768	0.341
APBA2BP	-0.539
LIPH	-0.83475
C3orf33	-0.3192
RCC2	-0.329277777777778
ALDH1A2	-3.04914285714286
RNF103	0.6938
AHCY	-0.4488
ALG12	-0.381333333333333
CCL17	0.4854
ZNF543	0.489125
ESRRG	1.69746153846154
CNGA1	-0.336333333333333
RDH5	1.857
OTX1	1.00130769230769
PTGFR	-0.752625
CDR2	-0.3886
SELE	0.9604
NLGN2	0.528125
EXOSC9	-0.4824
ZNF566	0.60375
KLRC2	-3.989
GPR12	0.513333333333333
KIAA0196	-0.1958
PDRG1	0.2784
SSR3	-0.716722222222222
MSI1	0.228333333333333
CST9	0.33
CC2D1A	0.0373636363636364
PLAGL1	0.0675
ZNF778	-0.432333333333333
RNF2	0.3548
KLF6	0.62625
THBD	0.789375
tcag7.1314	1.6132
NR5A1	0.19825
ABCD2	2.1675
DNAJC7	-0.705
CLEC4C	0.0846666666666667
TM2D3	0.154
CCDC4	0.0346666666666667
PLAC2	-1.54333333333333
DCD	-0.151666666666667
FAAH	-1.23890909090909
POLA1	-0.2955
TM7SF2	-0.4716
FLJ39822	2.063375
FLOT2	0.0189166666666667
MAP4K1	-0.65125
SRP68	-0.441
C21orf74	-0.147666666666667
ARPC5	0.315909090909091
LOC126075	1.1868
HECW2	0.248636363636364
ZDHHC4	0.8812
ANKRD42	1.24176923076923
PDE9A	0.214
ABCA8	2.769
NDUFS2	-0.6396
UBR5	-0.880545454545455
BTBD16	0.04
LOC554174	null
ZNF20	0.61
KIAA1843	1.75933333333333
WDR17	0.9821
C15orf33	0.283666666666667
RNF113A	-0.5256
CAMKK1	-0.909538461538461
CLCN2	0.4482
ANXA6	-1.07633333333333
LOC340069	0.281666666666667
EMID1	1.15245454545455
DPM3	0.0777333333333333
ELA1	0.142
SLC25A13	0.403692307692308
KRT24	0.1202
SMPD1	0.861625
TH	-0.00372727272727272
COL6A2	-1.16711111111111
ANKS1B	2.42516666666667
GPR126	-2.38007142857143
ZC3H12A	-0.350125
TMEM47	0.590875
C2orf51	-0.005
C1orf88	1.875375
HSF2BP	-0.2022
AKAP10	0.6894
RPAP3	-0.757
KLHDC8B	0.1543
STOM	-0.467285714285714
MUPCDH	-0.0885454545454546
C10orf72	0.185272727272727
PLEKHA3	0.0343333333333333
TCP11L1	-0.0664
CWF19L1	-0.3987
SPEF1	0.453125
YSK4	0.048
ELN	1.34121428571429
SAMD8	-0.07275
MPI	-0.595
MEPCE	-0.663076923076923
ABCC3	0.612636363636364
NANOGP1	-1.91666666666667
KCNK17	-0.712
HLA-DMB	4.587875
RRAGA	0.7274
ANGEL1	-0.3672
RBM32B	0.161666666666667
CPN1	-1.8348
MGC52282	-0.532692307692308
HLA-A	1.56664705882353
OR9G4	0.232
EDNRB	3.41541666666667
SCD	-0.852894736842105
C14orf80	-0.997625
BAGE2	-0.201333333333333
RABL4	0.748875
RCVRN	0.523666666666667
SHANK1	0.0123333333333333
NLRP7	-2.7848
CD226	0.8218
STAT3	0.939809523809524
SYNJ2	0.211538461538462
TPCN2	-1.281875
WDR36	-0.698333333333333
MBD4	-0.4772
ROBO1	0.587846153846154
ST3GAL6	-1.0798
SLAMF8	2.13857142857143
ATN1	0.448125
GPR141	0.224666666666667
KRT36	0.234666666666667
TPH1	0.101
DDX52	0.0426666666666667
ZSCAN29	0.045625
TRPT1	0.180875
DPEP3	0.1514
DENND4A	-0.633181818181818
TSPAN16	0.436
PTCHD2	0.522333333333333
LOC145814	-0.162
CAP1	0.390875
EIF5A2	0.124307692307692
NT5DC3	-1.33318181818182
SEPT9	1.4375
SEZ6L2	0.200545454545455
EGFLAM	1.7876
VPS11	0.3406
NDUFB5	0.691375
CIDEA	-0.019375
IER5L	0.8964
N6AMT1	0.1496
FAM83C	-0.1848
OXR1	1.45893333333333
IRX1	-0.209
DGKB	0.949875
GCN5L2	-0.4446
MIR16	0.287636363636364
FBXW9	-0.0826
WDR4	-1.6585
PDC	-0.493666666666667
VPS33B	-0.621
HEXB	-0.1628
FLJ32214	0.2558
TCEB3	-0.3752
CRLF1	-4.1956
ABI3BP	-1.0206
C8orf22	-2.2208
PYCR1	-1.4845
KIAA1706	1.3274
CDK5R2	0.3305
WAS	0.205333333333333
C12orf60	-0.5542
CCBL2	0.4512
MADD	-0.1812
C5orf34	-0.8292
WDR42A	0.388
KLF12	0.1164
HSPA1A	0.266
ITM2C	0.6045625
DAPK2	-0.23275
LOC442590	-0.0316666666666667
SUMF2	1.3777
CENPA	-0.973882352941177
TMED5	0.2077
CDH6	3.31723076923077
BRP44	0.3461
THG1L	-1.1706
GABRA2	-0.2388
C14orf166	-0.1508
MYL1	-1.110125
TNFSF18	0.249666666666667
PAP2D	3.02825
PPIB	0.227
KLHL4	3.09845454545455
SFN	-2.404625
CCDC127	0.1212
FRAP1	-0.234
GOLGA5	0.5068
SDCCAG1	0.399
MGC21675	-0.278
C10orf95	-1.7164
KIAA1345	0.607375
C1orf163	-0.917
LACE1	0.265875
OR10K2	0.118
CENPN	-0.8468125
TMED2	-0.576833333333333
UGT1A6	-0.0933333333333333
ANG	-1.232
U2AF1	-0.272125
CASC2	0.151125
NMT2	-0.9325
OSGEPL1	-0.0174545454545454
DFNB31	-0.48
SLC6A20	-0.413727272727273
DKC1	-0.7392
FXYD4	-0.253
WDR64	0.1634
MGC5590	0.504666666666667
CREBZF	-0.321875
DAZ1	-0.0745
PRPSAP1	-0.1902
GCHFR	-2.2926
TTC7A	-0.365666666666667
LOC196993	0.3282
UBD	-0.557875
S100A1	-0.61675
RPL6	-0.10275
DNAJB6	0.34996
NAGS	0.258538461538462
C2orf58	0.15
KERA	0.0315
MT1X	1.43776923076923
UBE2B	0.625769230769231
KEAP1	0.7026
MST1	-1.82263636363636
OMA1	-0.835333333333333
ABLIM2	0.5274
BCL2L13	-0.285
JAZF1	0.982875
TMEM63B	0.497666666666667
S100A8	3.57269230769231
ARFIP2	-0.0124
UROS	-0.2496
KHDRBS2	0.238333333333333
POLQ	-1.0917
SOAT1	-0.232666666666667
SPAG4	-0.8632
MRPS30	-1.374875
LOC494141	-0.9374
OR2T11	0.161
ORAOV1	-0.00261538461538463
ZNF184	-0.028875
TCEB3B	0.040875
ADAM21	0.507333333333333
GDPD1	0.4045
SPINLW1	0.152
PRR14	-0.274625
KCTD9	-0.980833333333333
NUDT3	0.5354
KIAA1822	0.672384615384615
HIST1H4K	1.15733333333333
DFNA5	1.1902
GABPA	-0.2038
C14orf44	0.3384
POLB	-0.873545454545455
PTAR1	0.4402
SEC31A	-0.223230769230769
TRIM58	-1.531
TAS2R14	0.339333333333333
VPS8	0.0413
H1F0	0.712
PRKCB1	-1.3275
UGT2A1	0.332666666666667
TOR1B	0.374
LSS	-0.9696875
C2orf19	0.121
HNRNPC	-0.189777777777778
TMEM100	1.54775
LOC116349	0.0874
OR51M1	0.193
CCDC142	-0.9514
ISG15	1.55822727272727
ZCCHC14	-0.1413
CREBL2	0.6036
TGDS	-1.1688
DC2	-0.2778
CACNA2D3	-1.40088888888889
ZNF429	-0.4759
LYPD6	0.051
SUCLG1	-0.224
OR51I1	0.015
MAGEH1	0.7084
PRPF40A	-0.0586666666666667
SMR3A	0.218
SPINK2	-0.612
THAP2	0.2991
NPY5R	0.7005
IRF4	-2.49881818181818
SPESP1	-0.94975
OR10S1	0.173333333333333
DTD1	0.0624
TUBE1	-0.7432
DDX19A	-0.718
PDPN	3.56136363636364
TMEM34	0.7086875
MGAM	-0.0832
COL3A1	3.91154166666667
GFM2	-0.466230769230769
OR5A2	0.189333333333333
PSG9	-1.0245
ARHGEF11	-0.105375
IVNS1ABP	-0.00228571428571426
SIGIRR	-1.541
DUSP19	0.083
DNAJC14	-0.16
ACSS1	-0.0408
IL1RAPL2	0.158333333333333
C4orf30	-0.925
SEPT4	2.258
LANCL3	-0.7046
SPAG17	0.54425
PRDX3	-0.5518
HNF1A	-1.3853
P4HA2	-1.5235
RFWD3	-0.739777777777778
MOV10	-0.8622
DNAJA5	0.0373333333333333
LOC729440	-0.3092
LOC200383	0.358727272727273
SMC2	-0.681
MIXL1	-0.40925
TMEM9	0.1894
FAM86A	0.526
ZNF174	0.268692307692308
MYH14	-0.6366
CCR8	0.359833333333333
VPS37C	-0.092
GPATCH1	0.538625
B3GNT8	0.108666666666667
TBX4	0.0406
CNR2	0.122625
PCDH1	0.795833333333333
C5orf29	2.1377
OCIAD2	1.8918
PLCG2	1.0844
KIAA0247	1.80763636363636
HRH3	0.0238461538461539
CAPN13	-0.8287
CCR1	0.862153846153846
MGC15523	-0.46195652173913
UVRAG	-0.530625
DNAJA2	-0.191625
ITGA2B	-0.555875
CLDN5	3.8333
PTPRN2	0.814578947368421
ZNF512	0.106625
PSAP	0.482722222222222
CCDC140	-0.0836666666666667
LRRC55	-0.0633333333333333
CYP26C1	-0.0286666666666667
C8orf47	-0.389
LYN	0.7832
DUSP6	2.720625
TGFB3	3.58163157894737
ELK1	-0.596785714285714
PCDH11Y	-0.0911111111111111
HGD	-2.3076
C17orf58	-0.489
MYO3A	-0.299333333333333
SERPINE2	-1.12933333333333
AARSD1	-0.429
C14orf73	-0.7274
ADAM33	-0.0765
ZNF491	0.272333333333333
MAPK6	-0.567111111111111
TCN1	-0.87825
SLC24A6	0.346
UBE2R2	-0.0376
H1FNT	0.1816
TATDN2	0.239
LILRB1	2.459
P2RY5	1.69
NUCB2	-0.8818
C2orf37	-0.4736
SNX27	1.1745
MTA3	-0.587
FOXO4	-0.5156
ID4	3.85822222222222
SOX5	1.099125
PXMP3	0.550181818181818
OR52M1	-0.00133333333333333
SFT2D3	-0.262272727272727
INA	-1.633625
MCOLN1	0.1404
NFIX	1.67107692307692
CLEC14A	3.99625
HIBCH	0.18575
PLA2G5	3.6918
TIMM10	0.115
MED17	0.570846153846154
COL4A4	-0.553666666666667
TPP1	1.01375
GJA3	0.798875
TMPRSS5	2.4972
AADACL3	0.231
DNMBP	0.1962
ENPP5	-0.02025
NQO1	-3.173
ZSCAN2	-0.647090909090909
SEC24C	-1.4885
GTF2A1L	-0.5315
AXIN2	-0.173333333333333
FAM33A	0.2666875
C16orf13	-0.5685
SPNS2	0.653
TAF1	-0.3216
AP1G2	-1.468125
RBM42	0.666
HCN2	0.518
EFHB	2.682625
RUSC1	-0.484125
GRIK5	0.188333333333333
USP21	-0.54975
ATAD3C	0.1158
ORMDL2	-0.3993
PRSS7	-2.728
PSAT1	-0.4572
FLJ13195	0.450555555555556
TBC1D1	0.37125
IFNG	0.158833333333333
OTOS	0.316625
ZNF773	0.486875
EMD	-0.948
RETN	0.5896
CCL8	3.695
APH1A	0.8533
COX18	-0.0424
GTF2IRD2	0.273333333333333
CCDC82	0.6749375
PAFAH2	-0.0013076923076923
NPEPL1	-0.154230769230769
RP11-114G1.1	-0.5855
TP53INP1	0.3929
ZNF300	1.171625
FOXL2	-0.4824
LARP2	-0.3201875
LATS1	0.0295
HTR6	-0.174
SPOCK2	1.883
RNF144B	1.064625
HTATIP2	-0.5907
MGC10334	-0.225466666666667
CENTA2	3.215
FGF2	1.4344
FXYD7	0.0538
PHYHIPL	0.222
GPR34	4.7992
DDX6	-0.015
OR10W1	0.017
LHFPL1	-1.17266666666667
ZNF313	0.503
VPS28	0.5144
AP3M1	-0.450538461538461
AKR1CL2	-0.6546
TRAF4	0.301636363636364
OR2B11	0.251
C19orf12	1.10075
AKAP9	-0.430875
C1orf62	0.439
SLC20A1	0.876923076923077
FAM112A	0.1268
LDB2	1.44272727272727
MRPS23	-0.492
KLK5	-0.215727272727273
SPTB	-0.0366153846153846
EFEMP2	1.2344
EFNB2	1.72181818181818
PCM1	0.584333333333333
NMNAT3	1.61845454545455
TSG101	0.36325
C8orf40	0.24425
NOB1	-1.5208
ABHD3	-0.6234
GTF3C4	-0.9067
PIGN	0.165625
GALNTL1	-0.118
AEBP1	0.7482
OR9Q1	0.379333333333333
ANKRD2	-0.3027
CCL28	-3.5414
TRIM38	-0.45325
TMCC1	0.17125
SMG5	-0.0498
LRRC7	-0.492333333333333
NCAPD2	-1.414
C6orf153	0.2448
C1orf74	-0.3126
OTUD6A	0.265333333333333
DCP2	-0.572
TMEM24	-0.591
RPL18	-0.402875
TMEM177	-0.8004
LRRC37A3	1.138
C1D	0.92375
LDHC	0.729
UBE4B	-0.269875
NIT1	-0.053
BTN3A3	0.469
RASD1	2.2487
COMMD3	-0.168
SHFM1	0.2932
BIRC8	-0.3212
DUT	-0.4502
C12orf51	0.270333333333333
LRRC59	-0.614857142857143
LY6H	0.4328
WDR22	0.7648125
EDEM1	-0.558764705882353
ADH1A	-0.061
PANX2	-0.221076923076923
CYP11B1	0.208333333333333
CDC73	-0.4996
GPR172A	-0.5762
GSTM3	0.747058823529412
KCNA5	-0.0544545454545455
SERAC1	0.4075
NFATC2	-0.203
ANAPC5	-0.588615384615385
C15orf24	0.7728
NFATC2IP	-0.6348125
TNRC6C	0.11225
MGC102966	-2.68727272727273
FGD5	-0.0288571428571428
MED9	0.7384
RAB13	1.543625
C15orf49	-0.075
CRYGS	0.707692307692308
C12orf53	0.842076923076923
LOC283693	0.123333333333333
COX6B2	-0.2128
PHF14	0.483
FAM3A	-0.573545454545455
RPL13	-0.7395
PRDX2	0.368769230769231
FLJ34047	-0.7474
PRMT3	-0.5132
KCTD19	-0.879
TRIM10	-0.127333333333333
MGC26597	0.165
GCNT4	0.1534
GPRASP1	3.05
CDKN1C	-1.18025
RHBDL2	0.608461538461539
HSPH1	-0.0378
AQP1	1.14109090909091
COL17A1	-3.85578571428571
GFAP	2.92454545454545
CDC16	0.0356
KIAA1614	0.415333333333333
C6orf118	2.4245
ZSWIM5	-0.3668
FAM83F	-0.8456
LYNX1	0.878190476190476
SYNPR	-0.1038
XG	-0.849625
PRSS16	-2.84854545454545
KIF13B	1.34916666666667
PCDH9	5.0071
HIST1H2AH	-1.268375
RBM18	-0.1626
ZNF626	0.497454545454545
HEXIM2	0.068
ITFG1	-0.0496666666666667
TUBG2	-0.671
SFRS7	-0.0774
C9orf14	0.172
EXTL1	0.1968
GBP3	1.5355
WDR5	-1.2582
RARG	-0.66375
MYO7A	0.075
CECR6	1.7632
C13orf3	-0.469636363636364
SFRS18	-0.0385454545454545
ACVR1B	0.232375
PSMD1	-0.00876923076923077
C7orf31	0.038625
ILVBL	-0.7846
IFNGR1	1.2878
RNF186	-0.4004
NOL9	0.1912
MAGEL2	0.7402
SLC29A2	-0.213833333333333
NHSL1	0.5292
RBMX	-0.8835
PSORS1C2	0.1847
RAD51L3	0.3365625
LCN6	0.5602
ORAI2	0.144454545454545
BRUNOL6	0.638923076923077
OR4K5	0.0213333333333333
CDC123	-0.924181818181818
MSLN	-0.921125
WWTR1	0.805222222222222
ZNF700	-0.324625
COBL	-0.4892
PPP1R16B	0.0121
GAS7	0.909538461538461
MDN1	-1.18872727272727
HAAO	-0.223333333333333
C9orf68	0.0618
TNFAIP2	0.696454545454545
FOXN1	-0.029
hCG_2033311	-0.140428571428571
ATP6V0D2	0.201384615384615
RPL41	0.3207
SLC38A1	-1.52209090909091
ARHGAP6	0.786375
ADAD2	0.4914
PHF20L1	0.5124
MCM3AP	0.473125
ST3GAL3	0.764375
SNX1	0.16275
ELF5	-0.8595
PARP3	0.121454545454545
RBM8A	-0.139714285714286
LINGO4	0.051
ITGA9	-0.09625
ZFR	0.7535
ACSL6	1.50663636363636
FLJ20699	0.478230769230769
DAOA	-0.096
FABP4	0.498666666666667
KCNB1	0.552166666666667
CANX	1.04192307692308
SLC25A28	-0.53325
ADIPOR2	-0.4501
ECHDC2	0.8838
SMA4	-2.3744
FRZB	3.1456
PABPC1	-1.36725
DMRTB1	0.0075
APOBEC3G	0.0156
CATSPER2	-1.104875
CUEDC1	0.485875
STARD9	-0.1335
CLDN8	-0.0343636363636364
LOC23117	-0.351103448275862
E2F6	0.100458333333333
TMEM126B	0.08675
DPY19L4	-0.00979999999999999
GIMAP5	2.313125
NDUFA9	-0.04025
FAM77C	-2.37333333333333
CTPS2	-1.223
LOC51035	-0.2036
WDSOF1	-0.5422
EGLN3	-0.856363636363636
PITX3	0.281125
OR52E8	0.266
GRM4	-0.265
KLK1	-2.0665
GPM6B	6.09881818181818
RRAGD	0.768875
PAGE5	-3.353
UCHL5	-1.632375
ULK3	-0.395
AIM2	0.013375
PNO1	-0.54525
OR2F2	-0.137666666666667
GNAT2	0.078
SIX1	-0.7282
ST13	0.2534
ZBTB44	-0.6233
TIMP2	-0.2098
ZMAT4	2.87916666666667
GTF2IRD1	-1.050875
ZNF19	0.097125
ZNF714	-0.499833333333333
RSC1A1	-0.2732
C9orf80	-0.1796
PSMA8	0.085375
TMEM141	-0.9854
COX4I1	0.379222222222222
CTAGE1	-0.658875
DTWD1	-0.657333333333333
HSD11B1	1.6606
KRT6B	-0.687727272727273
ARID4B	0.0503
LHFPL3	6.7752
WWP2	-0.173941176470588
ZNF326	0.541875
RGPD1	-0.392
CTSH	-1.155625
FASTKD1	-0.3262
PAF1	0.890538461538461
TTC9C	-0.1932
IFT57	0.978785714285714
PRSS36	0.016
IL20RB	-1.896
ZNF592	-0.020375
DCTD	0.0620769230769231
CFP	0.8542
MFNG	0.236
JMJD2B	0.139
ALDH3B1	-0.685090909090909
THSD4	-1.491125
KCNJ5	1.514625
LMNA	-0.322125
TBCD	-0.613727272727273
ZNF250	-0.1805
CASQ2	0.228875
PEG10	1.7018125
PRAME	-4.59884210526316
NP	-0.3203
TRIM59	-1.143
ZNF12	0.855090909090909
XTP3TPA	-0.943
SIGLEC7	0.963230769230769
PANK4	-0.566
FAM70A	3.74875
SNED1	-1.4058
HIP1	0.937076923076923
RAET1E	-0.68225
AMAC1L2	-0.026
AHNAK2	-0.867733333333333
TOE1	-0.43075
RECQL4	-1.5642
