Hybridization REF	TCGA-06-6700-01A-12R-1847-07
PARD6A	1.6905
NUB1	0.845375
SYNGR4	2.3704
OR11H12	0.761333333333333
WIF1	5.01427272727273
GCH1	-3.735
OR11H4	1.238
SLC44A5	1.309
GPRIN2	0.331875
LOC401431	4.0946
CPA4	-1.7631
MELK	-3.82463636363636
IL15RA	-0.5846
CUL3	0.2732
HMBOX1	1.1642
PODXL	-1.9136
CCT6B	1.822
COMTD1	-1.3698
MUC20	-0.423875
GPX2	-3.9479
ITK	-0.5936
FBXL5	0.8864
C13orf27	-1.75
DEFA5	1.018
TRHDE	3.121
MTP18	-2.511875
UQCRQ	0.0228461538461539
ITGB2	2.642
CSRP2BP	2.2204
TAS2R44	1.66466666666667
PHPT1	1.1964
FAM44C	0.1558
ERH	0.3598
MPHOSPH1	-2.48725
MORC1	0.496333333333333
PARVB	-1.789
LAMA1	-0.712923076923077
PGBD3	-1.2606
GIMAP6	4.1664
AREG	-7.195875
LIPT1	-0.7662
MGC99813	-0.199
C1orf201	0.718875
GRIN2A	1.33136363636364
MAN2C1	-2.46136363636364
NSUN5	-1.9762
SF3B5	-0.2326
MYC	-4.1194
NRXN1	6.017
ZNF18	1.0034
SPDYA	0.776
SLC37A1	-0.727666666666667
DECR2	-0.4406
ANKRD38	-0.744571428571428
SPTLC3	-2.097875
SUPT16H	-1.06745454545455
DTWD2	-1.7796
ULBP1	2.44466666666667
ZADH1	-0.474875
OIP5	-3.0702
IL10RB	-1.00275
OTUB2	-0.637777777777778
VWA3A	1.2086
SPIC	0.8886
OR6C4	0.275
PSCD4	1.61828571428571
DPY19L2P2	2.014
TRAPPC6A	0.058375
C21orf2	-0.752
CEMP1	1.0136
LIN7B	2.6815
E2F7	-0.90325
VCP	-0.1807
LAMA3	-0.0382857142857141
BGN	-0.0112
GPR160	-1.57925
COCH	-4.262
GPR81	0.832125
APOBEC3F	-2.43725
tcag7.1017	-0.0493333333333333
C1orf32	1.6275
SCGB1D2	4.528
FLJ43987	0.2555
C6orf170	-0.338166666666667
KLK9	0.890333333333333
GPD1L	-0.293222222222222
VPS37B	-0.3
ATG3	-0.1835
ADAMTS17	2.0075
KLHDC2	-1.133375
NDUFV2	-0.698
BLK	-1.8834
MATN4	0.427666666666667
GPM6A	8.6768
GBP4	5.771125
TMEM162	-0.3516
PKP2	-0.7875
HRASLS	2.09163636363636
MMP1	-6.4778
SFXN3	1.16615384615385
FSD1	0.71625
ST6GALNAC3	-0.539625
CA12	-2.00057142857143
NCOA6	-0.6332
C19orf58	-0.6974
PPP4R1	-0.0945
MAN1A2	-1.00811111111111
IKBKAP	-1.416
UPF1	-0.159
KIAA1219	0.4166
WNT16	1.2415
SNW1	-0.432727272727273
IL18RAP	3.3712
RPP30	-0.875545454545455
CDC40	-0.406722222222222
SETD3	0.071
SLAMF6	0.495166666666667
ELK4	-1.11833333333333
TRIM47	-0.10325
ACOX3	0.681090909090909
TRIM6	-1.52109090909091
KIAA0372	-0.377166666666667
TP53AP1	0.846272727272727
SMURF2	-2.4745
ADAD1	-0.6542
EBP	-1.45061538461538
KRTAP13-2	0.1265
FLJ36874	-1.794625
TOR1A	-0.399125
P2RY4	-1.54433333333333
GPBP1	0.2962
TRPV1	0.912272727272727
ADAMTS12	-0.6205
PES1	-0.561727272727273
ATG4A	-0.18825
MAGEA10	-4.722
WFS1	1.4682
CC2D1B	-0.295142857142857
PABPN1	1.5183
SLC25A30	1.65583333333333
SLCO1C1	5.878125
SLC22A5	2.2466
KIF23	-3.777
SYN2	2.359875
ASPN	1.814
CENTG2	2.5918
QSOX2	-0.909428571428571
FLJ10815	0.124
STK24	0.559285714285714
SPEG	0.547214285714286
STK10	-0.508625
DACT2	3.803
AAAS	-1.6474
SSX3	0.342333333333333
ABCD3	-1.79885714285714
C4orf12	1.3161
PARVG	1.336
FIG4	-0.4894
C9orf46	-0.7076
TMCO6	-1.599
IGHMBP2	-1.3414
DUS2L	-1.73942857142857
FAM3C	0.332380952380952
TMEM16D	0.6384
DCTN4	-0.0186
KCNH3	2.9728
EIF2AK2	-0.3138
AP1S3	-1.16890909090909
CST4	-0.186333333333333
PAM	1.05581818181818
NUTF2	-2.4014
CITED2	-1.48076923076923
SLC39A4	-1.416
C2orf52	-2.5855
GRM3	6.756
C12orf49	0.5753
CCDC49	-0.428076923076923
GRAMD1B	-0.1179
FNDC4	2.59
SIAH2	-1.81472727272727
GDPD4	-0.25925
C21orf87	-0.310666666666667
ATP5A1	-0.924
C16orf63	-1.57355555555556
LOC388135	1.87828571428571
ATP5J2	-0.591636363636364
MMP3	-6.2334
EMID2	-0.3535
CRHR1	0.0431666666666667
WDR70	-0.2556
C13orf31	1.03916666666667
ZFAND1	-1.35
CCL18	2.54383333333333
C3orf49	0.815
RINT1	-0.188333333333333
KIAA0408	3.09371428571429
F13A1	5.76123076923077
SLC10A1	0.564666666666667
OGN	3.5852
GIPC2	-1.37457142857143
XPO6	-0.0121250000000001
LCE1A	1.37366666666667
FMR1	1.488
LOC374920	1.165
DUSP3	0.5151
ANKMY1	-1.09866666666667
C7orf50	-1.3552
BBS9	-0.47075
UNC119B	-0.519125
C9orf72	-0.141444444444444
MGC35440	0.215
ENTPD6	2.36981818181818
PPP1R2P9	-0.3395
ERCC4	-0.481333333333333
FAHD2B	0.608333333333333
HMHA1	0.458333333333333
HACL1	-0.5192
RAD23A	-1.708625
FAM83B	-2.0155
PPP5C	-3.16033333333333
RNASEH2C	0.1711
C9orf153	-1.197
SCAMP4	0.0899090909090909
GHITM	1.28661538461538
NDUFB7	0.0659
ADCYAP1	2.9685
SP110	0.856625
MAP3K7IP2	0.5884
DHH	-0.598333333333333
AGRN	-1.46875
WDR33	-0.454125
CEP290	-0.679375
PRPS1L1	-3.05316666666667
KLRA1	-1.357
GPR97	-1.81
CHD7	1.16593333333333
TLR10	2.09766666666667
SLC30A8	-0.249
HIC1	0.178333333333333
IAPP	-2.07866666666667
RXFP4	1.70125
GP1BB	0.6992
SHQ1	-1.47266666666667
NKX2-3	1.12
API5	-0.734833333333333
FTHP1	0.847
MOV10L1	1.451875
TRIM6-TRIM34	2.017375
ADHFE1	1.9518
FAM117A	-0.0294
DDI1	0.145333333333333
CDON	-0.596125
TRIM73	-0.686
IGKC	-2.8925
MMP14	-1.538375
DYNC1LI1	-1.7809
C11orf66	-0.6815
TRBV3-1	-3.184
FASTKD5	0.3542
BIVM	-1.8242
LHX4	0.988333333333333
CXCL2	0.401230769230769
RAB2B	0.648625
IZUMO1	1.9515
MAP3K15	0.0783636363636363
FAM19A2	2.83075
ZC3H8	-0.883625
ZMAT1	0.979363636363636
SPINK5L3	-1.09225
SLC10A6	0.326
APPL2	-0.499636363636364
CARD10	-0.60475
LOC402176	-0.1906
EEF1D	-0.649071428571429
RAB6A	0.768615384615385
C12orf5	0.6842
PAPOLG	-0.1786
MSRB2	1.2984
BCR	0.452545454545454
PUS3	-0.1336
TIAM2	3.7068
ZNF317	0.512375
CHD2	-0.726428571428572
FZD5	-0.0808275862068965
NUDT8	-1.3628
ZNF763	-1.16066666666667
PRC1	-2.25125
ABCB9	-0.3115
SPATA3	0.3478
TRAK2	0.2832
STAB1	1.66127272727273
LRRTM2	3.63257142857143
psiTPTE22	-0.9748
DBI	2.0368
SERPINA11	-2.651
NAT5	-0.9346
C20orf58	2.883
RPS6KA4	-0.078875
FLJ90650	0.8315
TGFBRAP1	-1.2362
CHRDL2	-0.7869
FAHD2A	0.196875
CNTN1	1.8992
BBS4	-0.256692307692308
TMEM181	0.3024
MINPP1	-2.986
MPHOSPH6	-0.792470588235294
HOXC10	-0.9135
ITPKB	1.46611111111111
CLPTM1L	0.0347000000000001
MEOX2	1.0485
ATP6V0C	0.909363636363636
PRPF8	-1.319
TMC5	-1.278
FKBP3	-0.9426
PLEKHB2	-0.399916666666667
OR4D6	0.500333333333333
ZNF544	-0.267153846153846
D2HGDH	0.2796
RPL18A	-1.23007692307692
HEL308	-0.8284
MPP6	-2.2574
TCERG1	-3.0128
KRT16	-2.61028571428571
KLF17	-0.4706
KLF5	-2.8854
CDR1	7.12244444444444
VCX3A	-3.54233333333333
FBLN2	0.288454545454545
C14orf104	-2.6232
HBE1	-5.83061538461538
OR4S2	0.59
C1orf108	-1.1285
ROBO4	4.09125
CPEB4	1.40222222222222
C11orf80	-1.62833333333333
BCKDHA	-1.16525
MYOC	0.21125
GIF	1.09
CKMT1A	3.501
RPL3	-1.17876923076923
THBS1	-1.38766666666667
APOO	0.9466
ARMCX1	0.9074
HSZFP36	-2.124
SNAPC5	0.5068
EIF4ENIF1	2.1918
ZNF433	0.1142
TNFRSF21	0.8838
TMPRSS7	0.464333333333333
SPATA18	0.3805
HPDL	-2.38466666666667
MKL2	3.81307692307692
TBX3	-2.28158823529412
C21orf93	0.425833333333333
DAXX	-0.9326
ELMO1	1.27263636363636
RGS13	-0.6075
TAF11	-0.5628
UNC13A	3.677
LOC653314	-1.04907692307692
ORC3L	-0.9272
IMAA	-2.5555
TARBP2	-2.0512
CABIN1	-0.397
TRIOBP	-0.42385
HIST1H2AC	0.0655
RGS22	-1.43425
NCOA1	2.665625
IL25	0.0573333333333334
SNCG	2.65166666666667
GPR6	0.053
AMDHD1	-1.824375
CHEK2	-2.55636363636364
C6orf142	4.5718
DRD4	-0.9436
C14orf68	0.0758
GDF11	-1.689
SEMG2	8.015
CD247	-1.1546
CDAN1	-0.8566
RBMX2	-0.1815
TGS1	-2.4684
OIT3	-1.564
SYF2	-0.2872
MCM4	-3.15436363636364
PKHD1L1	-0.153833333333333
CEP192	-0.60625
IFT88	-1.4108
RPL9	-0.217888888888889
RAB32	-0.6151
DDX43	-1.5852
P2RX2	1.18544444444444
OR5D18	-1.05366666666667
UBE1	-0.900705882352941
SLC24A1	0.132727272727273
ARHGAP5	-1.7622
CETP	0.1798
KIAA1731	-1.038
SLC9A4	1.56
PTPN6	-0.6556
BAHD1	0.395
GRIK3	0.183666666666667
CACNB2	2.918
PDE10A	-0.0566666666666667
DGCR14	-0.9332
PCDHB9	0.0943750000000002
RHOQ	0.806111111111111
MAP3K4	-0.362
KTI12	-0.018125
RPL23AP13	-2.1886
GNG11	1.216
CLCN3	3.30285714285714
GPAM	0.33475
VSTM2A	0.0306666666666666
SLAMF7	-1.2555
INTS2	0.8088
PPP2CA	0.418692307692308
LRP12	0.164052631578947
SEC14L2	2.23345454545455
DKFZP586H2123	4.9282
MC3R	-0.3645
CIRH1A	-2.856
HIST1H2AB	-1.5535
POLH	-0.879888888888889
MGC16703	-0.436714285714286
SNAPC2	0.273666666666667
FILIP1L	-2.8716
RASGRP4	-2.832
LRRC1	2.9426
GAS1	1.8032
PRAC	-0.9905
DGKA	-1.95171428571429
NT5C3	-1.4378
PEG3	1.89075
NADK	-1.3664
PRR17	-1.6964
LOC374569	-1.0614
SGSH	-0.39125
NLRP8	1.60533333333333
GALT	-0.152538461538461
MCF2	3.8865
ZNF263	-0.0404
TACSTD1	-4.55414285714286
TYR	-6.03769230769231
ATP6AP2	-0.5226
RNUXA	-1.4576
ABHD10	-0.398363636363636
GDPD2	1.9368
SLC35C1	-0.7102
UBE2A	0.646888888888889
HERC5	0.084125
FAM112B	-3.81275
FBXL16	5.9976
DKFZP434A0131	0.00333333333333336
ELA3A	-2.57266666666667
RBM41	-1.05609090909091
HAO2	-0.5455
RNH1	-0.7108
SHANK2	4.32114285714286
OSBP2	-0.203
DAK	-1.55925
C3orf58	2.08691666666667
TCL1B	-2.38
KBTBD2	-0.8924
SUGT1L1	1.4892
UBE2E2	-0.4025
MYL9	0.109181818181818
CDC23	-0.857875
PBXIP1	1.23584615384615
CXorf40B	-1.1285
NBL1	1.567
RTBDN	3.46933333333333
RAB11FIP5	0.350545454545455
TTTY13	-0.447333333333333
SCOTIN	0.0320000000000001
SOHLH1	3.8366
CDKN1A	-0.970944444444444
NCK1	-0.858
ZNF550	2.416
SAPS3	0.895
SPIN3	0.3175
MAGEE2	2.7444
MIS12	-1.26475
OR8H2	1.073
KIAA0774	2.22471428571429
UNC5D	1.394
CUL7	-1.94275
LIPC	-1.357125
DIO1	-3.166
C20orf11	-0.494461538461539
CTRL	1.04566666666667
HS3ST2	5.0588
PAK4	0.31275
CCRL1	-1.1908
RNF10	-0.0679
ZNF567	-0.146
ZNF660	-1.22933333333333
TCEAL3	2.841
MAGOH	-0.379375
CENPB	-2.0875
C19orf7	2.7748
LOC388965	0.381333333333333
ZCCHC13	0.422333333333333
JMJD1A	-1.50215384615385
HIST1H4H	-0.267
TBRG1	-0.396230769230769
GPC3	-6.313
TAF1C	-0.579
EBNA1BP2	-1.089
CIAPIN1	-0.5328
PDGFRA	0.9205
CSTB	-1.13181818181818
CENPI	-3.6212
GTF2E2	-1.49825
RPP21	-0.5478
CCNF	-1.63228571428571
KCNQ3	0.914666666666667
FAM79A	2.7508
SLC22A12	-0.600333333333333
NOVA1	1.3045
FZD3	1.14642857142857
AKAP8	-0.7626
SOCS5	-0.8875
CFDP1	-1.0876
DLG5	0.835
PGM5	0.96125
C1orf144	0.239571428571429
HDAC10	-0.661
RND2	0.9102
C20orf199	-1.5702
RNMT	-0.3966
SLURP1	0.6586
ASTN1	3.8649
SH3BGR	2.3156
MYCL1	-1.12725
ZHX1	-0.56375
CENPK	-4.1852
FOSB	1.62425
LOC643406	-0.7201
C2orf59	-0.7514
TMEM135	-1.64163636363636
SLC27A2	-3.3356
KRT33A	-2.58566666666667
OVOL1	-1.45577777777778
PAMCI	-4.84816666666667
S100A7	-0.468333333333333
ZNF789	1.18033333333333
HARS2	-0.2232
RPL23A	-0.649875
TCF23	-0.2364
UPF3B	-0.922090909090909
C17orf78	-0.200333333333333
HLA-DOB	1.48385714285714
C14orf142	-0.5065
TEKT5	0.932571428571429
DMWD	0.516666666666667
POLD1	-2.93675
GSCL	-0.404666666666667
CALD1	-0.304666666666667
SCRT1	-0.260714285714286
AIG1	2.0668
UNC84B	-0.63
ZNF404	0.7408
TMED6	-2.65275
KIAA1462	-1.641
LRRC27	2.31542857142857
PYGO1	-0.321
PIGU	0.121714285714286
ALAS2	-3.56577777777778
WRNIP1	0.231272727272727
CNNM3	-0.479
ZNF2	0.649166666666667
ST3GAL5	1.425375
MRPL23	-0.9094
TSSK6	0.50375
PSMA6	-0.4958
C16orf70	-0.4054
KIAA1602	0.5468
ALMS1	-0.9025
DCN	1.2004
TMEM132D	2.3718
SUCLG2	-1.2382
ABHD14A	0.2702
DEXI	0.974375
AMPD2	0.234625
IFNAR2	0.303333333333333
CYB5A	-0.374928571428571
TLOC1	0.46764
NXF5	-1.439
NRBF2	0.0154545454545454
KCTD3	-1.6262
ITGAE	-0.08275
SLC30A3	1.439875
ZRF1	-1.317
IFRD2	-0.643454545454545
XAB1	-0.4044
PYCR2	-0.99
SERPINB3	-3.04966666666667
TMLHE	-0.523461538461539
GEFT	1.4177
ABCA5	0.7209
EMR4	1.1265
TSFM	-0.017
HIST3H2BB	-2.0206
ARHGEF19	-1.072
TSPAN17	-0.939
ABCC8	3.2132
MAP1S	-0.58075
C22orf36	1.0706
BNC2	-1.51713333333333
HIST1H4A	-0.121833333333333
NDUFS3	0.49375
WDR3	-0.491
XKR4	4.2226
TTC33	0.334444444444444
STMN2	7.2362
CPN2	0.339166666666667
HSPC105	-2.509
PCOLCE2	-2.7866
C3orf55	0.047
KLHDC9	3.502375
TBC1D23	-1.54936363636364
ATXN2L	-1.41628571428571
MAP2K3	-0.2118125
SCAP	-0.8942
ZNF486	-1.82771428571429
C20orf96	-0.0122
NARS	-1.602
ADAMTSL1	-1.24726666666667
PRCC	-0.1825
CCDC126	0.854066666666667
ZNF675	-1.6254
CALCOCO1	0.4358
ANKRD43	6.8466
CWF19L2	-0.81425
ZBTB32	0.234
BRAF	-1.13075
ODF4	-0.1654
MGC14376	0.930625
HORMAD1	-1.23528571428571
AAK1	-0.247357142857143
PEBP1	2.8141875
TNFSF5IP1	-1.0955
DKFZp564N2472	0.0626666666666666
RMND1	-1.44718181818182
IGKV1-5	0.0481666666666667
COL1A2	-1.1285625
SERPINA5	-3.80090909090909
AANAT	0.970666666666667
C19orf21	-3.83728571428571
GEMIN5	-1.6796
UBR4	0.00475000000000003
LTBP3	0.18225
AMHR2	-1.39657142857143
PROCR	-1.0218
MYBBP1A	-2.2724
C20orf39	3.614375
ZNF697	-0.4337
PASK	-1.67030769230769
ZNF776	0.352857142857143
RFXDC2	0.4507
KIAA0467	-0.4788
C10orf96	0.5545
ZNF503	-0.9438
GULP1	-0.9773125
KCNE4	-1.328
DKFZp434K191	-1.11722222222222
LOC196913	0.3275
BHLHB4	-0.946
CH25H	4.977
LOC81691	-1.82175
ALPL	-0.5408125
COL12A1	-3.4048
FOLR3	-1.07085714285714
GPR123	3.68877777777778
TRIM62	0.158882352941176
ABLIM1	2.840375
MAST3	0.6822
RHBDD1	-0.0617142857142857
LOC338809	null
RYBP	-0.278333333333333
TTC26	-1.2548
ZNF22	-0.73075
ISCA2	0.3998
RDM1	-2.8234
PIGM	-0.5104
GNB3	-1.446
ACTR2	-0.992692307692308
HMGB1	0.308769230769231
EDG1	5.03055555555556
SOAT2	-3.68025
OR10AD1	2.092
RAP1GDS1	2.67133333333333
LCE1F	1.441
ESM1	0.0807499999999999
RCN3	-2.5605
CREBL1	-0.596166666666667
DBNL	-2.65442857142857
PTGER3	0.559125
USP30	-0.331142857142857
BCL2L12	-1.793625
KIF26B	2.043
ZNF416	1.0684
ZNF225	-0.517666666666667
C17orf70	-1.1174
ZNF554	3.11
RAE1	-1.902125
TNIK	4.648625
ACTN3	-1.314
MGC45922	0.732666666666667
CCNA1	3.948625
RYK	-1.586875
IL26	1.13833333333333
LRP3	0.99975
QARS	-2.2432
SOX7	0.201375
BID	0.7145
OR2S2	1.53433333333333
CXCL14	5.364
C11orf47	0.666
MGC29891	-0.0092857142857143
HSPB8	3.87438461538462
PRDM14	0.0673333333333334
NUFIP2	-0.422
MNAT1	0.326333333333333
ZDHHC2	1.26978571428571
MBNL2	0.906416666666667
ADD3	-0.2458
CSNK2A1P	-1.7286
KLK6	3.17575
TMEM111	-0.137923076923077
KIAA1279	0.1678
NUBP2	-0.81175
RAB42	-1.16
ID3	0.919923076923077
TM9SF1	-1.4704
MDP-1	1.088
POU4F2	1.55416666666667
IQCK	2.3982
C16orf14	-1.5918
CAPN3	1.64572727272727
FAM43B	1.8547
RECQL	-2.0566
AP1G1	0.0792222222222222
CTNNBL1	-0.750125
ECHDC1	0.278111111111111
SMARCC1	-1.42015384615385
FOXQ1	-0.863545454545454
GNAI3	-1.104
POLG2	-1.7634
CD4	1.66845454545455
ITLN1	0.76975
EBI2	2.836
IRF1	1.1676
PTPRE	2.16646153846154
PTK2B	0.3188
NXNL2	-0.403
SOX4	0.99544
TSPAN3	3.00825
SH2D1A	-3.71128571428571
C8orf58	-0.76625
USP20	-0.7276
DUSP22	-0.883933333333333
CALB1	3.87925
L3MBTL2	1.76426666666667
MCRS1	-0.728
TMEM118	0.03225
C18orf8	-0.203625
FLJ10241	0.279777777777778
GJA12	3.9648
PKD1	0.356125
ZFP3	-0.137333333333333
JAM3	1.74027272727273
LAPTM4A	1.25423076923077
DIRC2	0.677
KIAA2022	2.967625
MYOM1	2.52914285714286
TRPM8	-0.249
MOP-1	0.38
PHKG2	-0.7821
ZNF650	1.1346
KIAA1522	-1.5209
PSG8	-0.3975
DDX19B	-2.62633333333333
MOBKL1B	-0.7186
DIAPH2	-0.50625
PTPN12	0.00579999999999998
CLN8	1.12916666666667
CRYZL1	-0.442625
CRY2	1.02138461538462
FCGR2B	3.465875
PNPLA4	0.336454545454546
ZNF454	0.476
DKFZp434B1231	0.819
CLDN11	3.23808333333333
RFWD2	-1.11377777777778
CIB2	0.8085
MXRA8	0.824555555555556
HRK	0.6995
MAML2	-1.8228
C4orf31	-0.1364
C6orf192	2.9662
COG6	2.9868
FAM5B	4.5248
NFATC1	-0.362916666666667
SEPT10	-0.200833333333333
SCYL1	-0.588916666666667
RPP40	-1.5282
SCOC	-0.271461538461538
KIAA1450	1.338
CTDSPL2	-0.63
TBX5	1.1446
NAPG	-0.136
RHD	-2.7358
C14orf45	0.104125
ZBTB22	1.03433333333333
PLCG1	-0.4975
ANKRD10	-0.1083
AQP7P2	1.00066666666667
TAGLN2	-2.639125
HTR2C	2.63075
SLC16A7	-0.11275
C17orf83	-0.1185
TSGA14	-0.9660625
MDH1	2.1316
PPP3R2	0.7186
DCBLD2	-1.84488235294118
RBM33	-0.495555555555556
DPH3	-2.6574
SYT10	0.6284
FMO4	1.0172
THYN1	0.5126
DRD5	3.34166666666667
OTOR	-0.357555555555556
PGRMC2	0.349538461538462
KATNAL1	1.0934
PAQR6	3.9804
UBE2I	-1.893
C14orf28	-0.258
C8orf70	1.173
FLYWCH1	-1.42390909090909
ANGPTL3	0.842
GLRX2	-0.295625
ATP11A	-0.11025
ARL5B	-2.73
MUC16	-0.619333333333333
SLC25A5	-1.47905263157895
ACRC	1.1212
MYO1C	-1.6687
FAM89B	1.22625
FAS	0.884090909090909
KIFAP3	1.6914
GLRA2	-1.01333333333333
BTN3A2	0.784153846153846
CNKSR3	-0.1162
CSTF3	-0.3055
ARPM1	0.476
KIAA1530	-0.324666666666667
C9orf150	1.0095
PRKCI	-0.9844
tcag7.1015	-1.2922
SOD3	1.2904
ZNF574	0.353
CYP21A2	2.0482
RPL12	-1.19866666666667
COMMD2	-1.9984
WIZ	1.0392
LOC344405	-1.309
ALDH4A1	0.0943181818181818
CRYAB	6.32416666666667
COPA	0.258307692307692
PCDHGA7	0.255125
KIF11	-3.0502
RASD2	1.648375
SLC26A3	-0.7395
ZNF175	-1.343
JAKMIP2	2.37
C8orf4	0.34275
PTHLH	0.5162
SLC40A1	0.261466666666667
OR7D4	0.552857142857143
PCDHB17	2.97266666666667
CD36	0.339764705882353
C6orf203	1.50615384615385
PRKG2	0.399
LOC400566	0.9874
ANAPC13	-0.4828
SLCO3A1	1.1646
ZNF692	-3.26866666666667
FANCL	0.0753333333333333
SH3GLB1	-0.1934
C12orf61	1.067
KBTBD6	-0.406
SUPT5H	-0.493818181818182
XRCC6	-0.420923076923077
HUS1B	-0.274769230769231
FAM133B	-0.253388888888889
LOC728276	-3.381
KCTD18	0.8996
SOS2	0.650875
CCDC99	-3.0476
C1QTNF5	3.63066666666667
NNAT	6.013375
USP16	-0.056
LARS	-1.10654545454545
ZBTB2	-0.8304
ABO	-0.0758333333333333
TRAF3	1.0394
GALNT5	-4.029
NAP5	0.1356
ALG14	0.014625
KIAA0515	0.3224375
WDR75	-2.2185
TEX261	-0.8325
LY86	3.5074
LOC389072	-0.975666666666667
FLJ13611	-0.3158
MRGPRX2	1.55333333333333
SNRPA	-2.40218181818182
OR2G2	0.52
GPRASP2	4.4758
C7orf42	-0.343615384615385
C9orf163	0.180333333333333
CYP11B2	-0.612
FCRL3	1.3502
PRDX1	-1.1016
FGB	-4.5235
COX17	0.170285714285714
C16orf33	-0.00479999999999998
PIWIL1	0.849
FOLR1	-2.488
KIAA0082	0.2356
FREQ	1.705375
TMCC2	2.41042857142857
TCF12	-0.1435625
ZNF721	-0.041
FAM130A2	1.078
POU4F1	-1.5148
SNRPF	-2.0997
SGIP1	3.732
ZNF641	0.901857142857143
EMG1	-1.645
PRRG4	-0.595666666666667
HIRA	-1.066
MYNN	-0.579125
AEBP2	-1.04215384615385
TBXA2R	1.628375
ISL2	-0.737666666666667
PCDHB11	1.025
RNF144A	0.764111111111111
MARCH5	-0.4412
DULLARD	-0.39675
DCLRE1B	-0.13175
ITGA8	-0.2785
TP73	0.9616
PRKCD	-0.339
NDUFB4	0.9396
ATP13A4	2.82945454545455
ANTXR2	-1.14171428571429
COL4A3	0.6545
MYO10	0.580769230769231
SLC6A18	0.804
PEX1	-1.1242
TMEM74	0.666
RBM19	-0.2194
TAPBP	0.00737500000000005
RUNX1	-1.4847
MID1	0.0808749999999999
GPR64	-1.16557142857143
RASEF	-0.227
GABRG1	3.10883333333333
MYO16	0.8225
DBF4	-2.29614285714286
TSHZ2	1.777
RIPK2	-1.2718
PPTC7	-1.29416666666667
KIF4B	-1.7865
LRRC31	-0.183555555555556
ZNF540	2.7116
EFNB3	1.37944444444444
LOH12CR1	0.2854
STON2	0.383222222222222
GLP1R	-0.249666666666667
CSTF2T	0.813818181818182
IREB2	0.0239999999999999
GRSF1	-0.8082
PDCD7	-1.398375
LRRC43	0.943333333333333
CNR1	4.005
IL1F7	-0.354
C12orf64	-0.11475
FAM69B	0.0762
NR2E1	3.06425
MS4A6A	3.64084615384615
FTL	-0.978
C7orf36	0.4068
PCLO	1.01946153846154
DYRK2	-0.328933333333333
ARIH2	0.8035
SAMD7	0.243666666666667
SCNN1D	-0.818
SLC32A1	4.77627272727273
C22orf25	-1.441625
MRPS18A	-0.285692307692308
GPR112	-1.472
EARS2	-1.335
ERN2	0.955
ATPBD3	-0.495
PRH2	-1.08966666666667
CDKN2D	3.436375
PGLYRP2	-0.7785
TRIM40	0.4545
SEC14L3	-1.0865
SLC22A1	0.1945
BTN2A3	-0.00766666666666667
RASA4	1.57933333333333
CCNL2	-0.352866666666666
MYBPC3	1.18133333333333
GJA4	1.9644
CDC42SE1	-0.3366
TRPV2	-0.8326
MYPN	-3.04676923076923
SIM1	0.127666666666667
CDADC1	0.898125
ZFHX4	1.802
NIBP	-0.208375
ADAMTS19	-0.2732
ABTB2	-0.8212
TSPYL2	0.913545454545455
EIF2S3	-1.92833333333333
SOX30	-0.633
AP2A1	-1.00525
DKFZP564O0523	-0.320125
LOC285398	-0.832
CDH18	4.3376
CHL1	6.703
GATS	1.99827272727273
TBC1D2B	-0.208666666666667
OR1J1	-0.427666666666667
GSN	1.097625
DPCR1	0.3111
GARNL4	-1.32557142857143
SMARCA5	-1.0764
PLEKHG3	0.737285714285714
ZBTB45	1.10133333333333
FRMD6	-2.51111111111111
PLS1	-1.840375
DGKZ	0.753
EFNA1	-0.788769230769231
WDR85	-0.0494
ANK2	2.7964
PAGE4	0.1605
SENP6	-0.922875
AKR7A2	-0.73125
FKBP10	-1.514
VEGFC	-3.66025
LARP1	-0.672761904761905
SRBD1	0.6434
ITGB6	1.15533333333333
SLC1A2	5.11244444444444
INVS	-0.9135
MPO	2.1772
MOBKL3	-0.578076923076923
CUTL2	3.49436363636364
KLK2	-0.0997500000000001
VIM	-1.00366666666667
REG1B	1.344
PCDHGC4	1.117
C3orf34	0.114875
SUMO3	-0.577
CST9L	0.2158
MLL4	-2.3596
SPR	-0.73825
SAMD9L	2.858
ABCE1	-1.9862
SUPT3H	-0.929375
ACTBL1	-2.49525
ADAMTS4	2.10375
SLIT3	3.2576
RHEBL1	-0.3518
NPM2	3.6628
MAN1C1	2.2776
KIAA1856	-0.0629285714285714
HSPA6	1.0684
LOC388152	-1.9125
C10orf140	3.3072
ZDHHC12	-1.98433333333333
LIN7A	-0.452692307692308
PHC2	-0.872769230769231
SPHK1	-1.8248
TRIM26	-0.953526315789474
FAM83E	-0.751
C18orf24	-0.46775
ZNF578	-1.349875
ORAI1	-3.514
RUVBL1	-1.9312
C7orf20	-0.35125
APAF1	-1.186
SLC36A4	-0.219
MYH11	4.16975
NEK1	-0.719833333333333
MPP2	0.2348
C12orf24	0.3386
TNK2	1.35366666666667
ZNF289	-1.6578
MATN3	-2.38914285714286
IFNGR2	0.242125
ITPR1	0.972636363636364
EBF3	0.8115
TBC1D20	-0.464214285714286
OR10P1	-0.2102
DDAH2	0.7452
SHPRH	-1.8298
STX7	-0.998333333333333
LOC554248	-0.0806
BCAR1	-1.8468
ATXN3	-0.547153846153846
TRIM27	-1.77516666666667
CDC42EP2	1.917
CHP	0.923588235294118
SOX17	1.4563
ZNF259	-0.651375
