Hybridization REF	TCGA-02-0260-01A-03R-0282-07
ANKRD6	0.776
WDR45	-0.027125
SHROOM1	0.501
PSCD3	0.739
PYY	0.261333333333333
KCNC1	4.08833333333333
ARHGEF9	0.389076923076923
OR8J1	0.3224
GPR55	0.487625
NS3BP	0.027
C10orf22	-0.315875
NAT8L	1.6702
DUSP4	-0.437
FOXM1	-0.604375
GRAMD2	1.07783333333333
ZBTB48	0.399375
BUD31	0.630333333333333
PABPC5	1.14833333333333
CCDC41	0.1418
FBXO11	-0.13675
C6orf148	1.504
RFXAP	-0.979
C6orf15	1.207375
CDK8	-1.126
C6orf70	0.7456
TESSP2	0.595
ALG2	-0.6502
PPP1R3D	0.0852
TPM3	-0.931347826086957
SYT13	-0.5232
EPB42	0.191375
CETN3	-1.3638
PRY	0.504333333333333
NTHL1	0.22225
POLR2B	-0.910666666666667
RPS28	0.9508125
P2RX3	0.5518
LYZL4	0.3472
WBP4	-0.0306153846153846
PMM1	-0.0546
C11orf79	-0.538
CBLL1	-0.6104
IL1F10	0.814625
VAX2	0.653666666666667
SETDB1	0.00387499999999998
LRAP	-1.166
GCLM	-1.77657142857143
CPEB3	0.416666666666667
PPM1A	-0.27055
INTS1	-0.233666666666667
CAMTA1	1.5668
SAMSN1	-3.2912
LOC158830	-2.284
GMPPA	-1.08563636363636
AIPL1	0.263333333333333
IL24	0.0722
BDKRB1	-1.86822222222222
MLF1	0.768857142857143
TAF12	-0.2808
ID1	-0.5471
THADA	-0.1875
PIK3CB	-2.152
OR4N5	null
TBC1D17	0.37425
COX8A	0.3146
CDCA4	-1.6592
C2orf44	0.22
ZNF534	-0.5402
IMMP1L	-0.7258
NIPSNAP3B	-0.9917
FTMT	0.0866
PWP2	-0.306625
MMP15	0.0687692307692308
DNAH11	0.878833333333333
MTMR14	-0.929
DNAL4	-0.323
IPP	0.5502
TMEM59	-0.4928
C1orf157	0.181
RGS4	-1.5185
DDX18	-1.00825
SNX6	-0.6406
ZNHIT2	0.241
NCDN	-0.650375
FLJ33534	0.2692
RAG1	-1.241
OR4D10	0.377666666666667
PTPN5	1.777125
POMT1	1.4916
LRRC8A	1.45823076923077
CYP1A1	-0.1496
CAPN1	-1.65925
DDHD2	0.1542
GRIK2	1.14233333333333
GNRHR	0.4085
PPBP	1.4866
HTR3A	0.1684
SLITRK4	-0.826333333333333
ANKRD49	-0.5556
BTF3	-0.990692307692308
SARS	-0.0386
C13orf18	1.619125
CACNB1	1.24947368421053
QKI	2.24078571428571
SETMAR	-0.134272727272727
MAN2B1	0.1015
EML3	-0.5852
ACADL	0.213
OFD1	0.2643
DEFB114	0.264
CGA	-2.36892307692308
PEX16	-0.345875
LRRC10	0.531333333333333
GNG12	-1.4035
C1orf152	0.527125
CHRM1	0.422
CD53	-1.92545454545455
DBH	-0.2344
TFAP2B	-1.56990909090909
HIST1H2BJ	-1.25222222222222
FAM46D	-0.087
TMEM11	0.3808
C3orf32	-1.1134
PCCB	-1.72990909090909
IPO13	0.579181818181818
C6orf105	-4.3394
COMMD5	0.717
SUV420H1	-0.527076923076923
LTBR	-1.63333333333333
ARHGAP15	-3.0953
HDHD2	0.6508
TDRKH	-1.414875
LOC401052	0.481666666666667
PSG4	-0.756666666666667
GNB4	-0.869714285714286
SPATA4	0.442
SLC9A3	-0.467333333333333
OSBP	-0.19625
NBPF3	0.341066666666667
DOCK11	0.881666666666667
SLC39A5	-0.342875
PRR5	0.561615384615385
C10orf63	3.38945454545455
SMTNL2	-0.7984
ADRA1A	0.2072
ASAH1	-0.375571428571428
DOM3Z	0.309357142857143
GIPR	0.417
AHI1	0.7708125
NADSYN1	-0.163125
RGS14	-1.01046153846154
IL18BP	1.11323076923077
RTN4RL1	-0.962833333333334
ARMC6	0.1836
PSMD5	-1.227625
HK3	0.458615384615385
OR4S1	0.2326
RSU1	-0.684692307692308
MAD2L1	-2.81736363636364
EIF4A3	-0.2894
DLEC1	1.953
E4F1	0.194
CHMP2B	-0.960538461538462
CAMSAP1	0.8348
RPS21	-0.578875
ARID5A	0.6746
UBE2N	-0.185538461538461
IGSF8	0.428875
MAGEB6	-0.770333333333333
ACAD11	0.918
MGC4172	-0.4914
LMO4	2.39933333333333
KLKB1	1.5356
HP	0.42
HDAC3	-0.439
SCHIP1	4.78266666666667
CLCA1	1.04533333333333
OLFML2A	0.8464
C1orf112	-1.1542
KIF19	1.15423529411765
HAPLN4	0.843
CXCR7	1.54675
GOT2	-0.266
RAB38	-2.87709090909091
DCX	3.9636
PPM1H	-1.2351875
NFYC	0.331066666666667
KIN	-0.81
ZNF228	1.688
PLSCR4	2.1615
HIG2	1.9494
FAM79B	0.876
C21orf86	0.362923076923077
KCNK10	3.6678
ZNF738	-0.1183
FSTL5	-0.636625
OR6A2	0.428666666666667
OTOA	0.4565
EXOC1	0.8892
AHRR	-2.3192
PDAP1	-1.35546666666667
C19orf6	1.166
ZAN	0.500333333333333
LY6G6E	0.147666666666667
EIF4E2	-0.3242
C20orf198	0.2106
ZNF324	2.613
CYP3A5	-0.707125
ENTPD7	-1.020625
MBOAT5	-1.61575
GJB5	-1.497
TTC13	0.188
S100Z	-0.645375
KIAA0664	-0.78225
PDGFRB	2.1164375
IL17D	4.5304
OR56B4	0.135333333333333
RDX	-0.150875
SLC34A3	0.722
IL28B	-0.308333333333333
JUND	2.3858
CHRNB1	0.192363636363636
CAMK2B	3.3836
FETUB	-0.1878
CXorf23	0.9238
MRTO4	-0.144090909090909
TTC3	0.980076923076923
NDUFB8	0.0905
EDG2	-1.2834
SEMA3G	-0.3692
IL23A	-0.8596
GRHL1	-0.851142857142857
LOC441054	1.905
WDR65	0.00150000000000002
PSTK	-1.0992
STOML3	0.19075
R3HDM2	0.122538461538461
C5	-0.655
SLC2A10	-0.00787499999999999
C3orf22	0.7666
PAQR3	-1.752
ANKRD26	-1.0528125
HCRTR1	0.715666666666667
LOC399947	0.5534
PSD2	4.3146
TIGD2	-1.135875
SCRN1	1.36572727272727
COQ10A	0.8588
DDI2	0.371666666666667
METTL7B	2.356875
UCN2	0.7156
FAM92A3	0.4032
WDR16	3.1846
ZNF511	-0.623125
ZMYM5	-0.364
POLR3G	-1.3602
ZNF586	0.1604
C1orf49	0.15425
TANK	-0.7045
RCAN1	0.306125
PELI3	0.448625
LIMD2	0.1558125
TMEM189	-1.0235
NTN4	-3.36918181818182
LOC151300	0.673
CLEC2A	-1.33033333333333
GPR135	1.10445454545455
DPYSL4	0.878642857142857
JAK2	-0.810875
TSHZ1	1.06325
TM9SF4	-0.2244
ZNF264	1.411375
SIRPG	0.5212
BICD1	0.5396
HERC6	0.9565
METTL5	-1.497
CASP1	-1.3048
PRRT1	0.577
PLA2G4C	2.327375
ICA1L	1.53326315789474
TPTE2	0.495857142857143
OTUD7A	1.211875
AQP11	-1.977
APOA2	-2.66761538461538
KALRN	0.829153846153846
SECTM1	-0.641133333333333
IFNAR1	-0.6054
TALDO1	-0.577
RAB11FIP4	-1.15547058823529
EIF5A	-1.48733333333333
FAM49A	2.4088
NEGR1	-0.961125
YTHDC2	-0.1447
EHD2	-0.6638
NCF1	0.0813076923076923
SCRT2	1.79666666666667
HOXA5	1.6735
NUP133	-0.362
FGF12	1.46371428571429
SLMO2	-1.64245454545455
SNTA1	0.4447
CACNG2	0.3365
GCM1	0.3209
ELF1	-1.66488888888889
TLR5	0.204
TCFL5	-1.064
RBMY2FP	-0.884666666666667
LOC100125556	-0.4963
FAM129B	-0.3461
MAP3K7IP1	0.0699090909090909
NCK2	0.0826666666666667
OXA1L	-1.041
FMO9P	-0.006
ZSCAN12	0.1885
PSMD12	-0.8093125
HSCB	-1.1272
CLDN10	0.0448
MGC13053	-0.0488333333333333
HPCAL4	0.9565
ASZ1	-0.495333333333333
MEX3D	1.187625
NFAT5	-0.198307692307692
CSPG4LYP1	0.0065
FBXO3	-0.94725
DVL1	0.19125
CMKLR1	0.33775
TYMS	-1.97836363636364
PEF1	0.374
ZNF750	-2.30325
MCM5	-0.330153846153846
MEGF11	2.3072
KCNK7	0.673666666666667
PTP4A3	0.548
C1QTNF2	0.295125
OR6S1	0.24
FAM122B	-1.1346
ZNF551	1.7293
HBQ1	-0.294666666666667
GEMIN6	-0.4032
ARSK	-0.3386
RBP7	-1.040375
CPNE9	0.5362
DSC1	0.142
LOC730112	0.188
MAP2K4	0.335
HS3ST5	0.0746666666666667
EPB41L3	-2.198
TEKT2	2.3198
CDKN2B	-0.8985625
ZNF480	1.2884
MAP3K6	0.487142857142857
MAP6	4.017
HN1	0.878307692307693
OR2L13	0.482
SLC16A11	0.634
FAM96A	-1.3772
APOL1	-0.896
C5orf32	0.008
RTP1	0.037625
RNF175	0.6804
ZBTB41	-0.0396363636363637
AHCTF1	-0.507461538461539
SAE2	0.618230769230769
ITGA2	-0.9146
MME	-2.72688888888889
CCDC14	0.613
MAST4	1.19221052631579
KRT33B	-0.322
KCTD2	0.0308571428571429
WDR26	-0.259866666666667
MFI2	-0.2667
NR4A3	0.0969090909090909
ARSA	0.6725
UNKL	0.626
SULT6B1	0.230666666666667
CCNA2	-1.77675
SOX15	0.747666666666667
PPAPDC1B	-0.00400000000000003
C19orf44	1.82066666666667
MCAT	0.0928
ARID1B	-0.0670909090909091
OR52N1	0.939
C12orf48	-2.39583333333333
MAGI1	2.36072727272727
NIPA2	-1.25533333333333
GBX2	0.0254
RSHL3	1.7449
RAVER1	0.577625
C15orf17	-0.1618
SLC30A2	0.357636363636364
ZNF518	-0.889833333333333
PCYT1B	0.405833333333333
C10orf114	0.1318
EIF3H	-0.871066666666667
SLC25A39	-1.04675
KIF1B	2.23090909090909
AMOTL2	-0.9196
C6orf120	-0.7425
PSRC1	2.537
PLA2G10	-0.226363636363636
KIF5C	1.99755555555556
MRPL37	-1.0065
C17orf62	0.17575
C9orf135	-1.3045
DUSP10	0.47
CLCNKB	0.441
PSMA5	-0.5791
C8orf53	-0.0264
AMPD3	-0.104875
PIAS1	-0.187
ADCYAP1R1	0.669666666666667
GYLTL1B	-0.6168
CDH20	3.111125
FBXO7	-0.066
TMEM134	0.261625
FLJ14213	0.554
ZNF3	-0.1688
LRRFIP1	-0.640636363636364
CNOT2	0.5910625
ABI3	0.7184
ALDH5A1	-0.0711875
HNT	1.86730769230769
SERPINA4	-0.9602
TK2	0.1941875
STMN1	-0.689181818181818
GUCA2A	0.272375
GALNT10	-0.529315789473684
DPP6	2.40426923076923
C9orf93	-0.518818181818182
PRELID2	-2.0154
STK39	0.767272727272727
SFTPA1	-0.5014
CKS2	-0.739181818181818
RHO	0.527181818181818
C20orf135	-0.0498333333333333
XKR3	-1.021
CR1	0.192545454545455
RPS6KA2	0.895947368421053
C20orf112	0.2098
MRPL22	-0.2858
C4orf23	-0.1105
GADD45B	1.54783333333333
KLHDC1	0.9235
C2orf48	-1.05833333333333
ZNF287	1.121
DAAM2	-0.0446
DPPA2	-1.928625
TCTN3	-0.56675
DNAJB11	-0.0949
FPR1	2.0482
DEFB4	0.950333333333333
PTCD2	-1.02292307692308
SMOC2	0.997125
CABP7	0.831666666666667
SERPINB11	0.106
MAGEF1	0.238
NDE1	-0.57475
ITGA10	0.0443333333333333
FSHB	0.442333333333333
ANXA2	-0.652818181818182
HORMAD2	0.287
HLCS	-0.0426
MCF2L	1.6915
FH	-1.0125
TBC1D24	0.6492
KIAA1505	2.9378
LGALS2	-3.3192
CNBD1	0.782333333333333
SYNPO2L	1.18933333333333
PTPN23	0.241944444444444
C1orf183	1.2695
MAGEA8	-0.9246
DGCR8	1.1885
GSR	-1.6665
PAQR7	0.229333333333333
ZNF676	-0.4148
CACNA1C	0.1575
SP7	0.339333333333333
PDCD6	-0.1914
NRN1L	1.34033333333333
BRI3BP	-0.8944375
KIAA1183	0.3666
ASB4	0.805333333333333
CCL23	0.199461538461538
OBSL1	0.3146
SLC12A7	-0.0302
KIAA0240	1.4332
CD1B	-2.253
FCGR2A	0.656
MDC1	0.1062
HTR1A	0.737375
OCEL1	0.3898
ATP11B	-1.20842857142857
FBXO34	-0.40525
PCDH12	3.396375
RPE	-1.4514
C17orf74	0.589
CSDC2	0.53725
PET112L	0.0764
TMBIM1	-0.8172
P2RXL1	-0.0741666666666667
TCHP	-0.618
TRMT1	0.734875
F2RL2	-1.69247058823529
LRRC32	2.628125
IMPG2	0.207666666666667
BGLAP	0.869666666666667
LOC493869	-2.5288125
MRAS	2.44325
SLC35F5	-0.5392
CBWD1	-2.083
AXL	-2.5287
ATP2C2	-1.7882
TELO2	0.0764
PNPLA3	-1.681
PCDHB14	3.8486
CD276	-0.0265
KRT80	-1.5087
DUSP28	-0.264333333333333
CSNK1E	0.6681875
SRP14	0.527333333333333
KCNQ4	0.410666666666667
KRT72	0.171875
CCDC117	-1.1352
C6orf89	-0.382304347826087
TUBB2B	3.79425
RTN4IP1	-1.1112
CR1L	-2.43925
CEND1	1.00709090909091
C12orf41	-0.779
RNF31	0.4396
UBN1	-0.5075
C17orf32	0.13
SLC5A7	-0.1575
GPR92	-0.13725
ESAM	1.86130769230769
CTNNA1	-0.105466666666667
HRBL	0.533923076923077
CBX4	-1.1674
TMEM182	-1.7644
SH3TC2	-0.023375
IL10	0.174888888888889
PXMP4	-0.356666666666667
RNF167	-0.151923076923077
PAK7	1.515
ETV3	0.571666666666667
ATPIF1	-0.051375
LOC554207	-1.258
OR8H1	0.3488
WDFY3	1.18281818181818
DPM1	-1.8582
GPSM1	0.482666666666667
WDR92	-0.223571428571429
LRP1	0.907375
ANKH	-2.0008
THUMPD3	-1.565
POLR1B	-0.814
OLFM4	0.943875
RAD9B	0.5068
TSPY2	-1.62666666666667
PAX6	2.133
SCG2	2.06372727272727
SLC17A6	0.4898
FMO3	1.15522222222222
PADI4	0.198
TUBB4	-0.0598461538461538
NLK	-0.575
POU4F3	0.00666666666666667
SDF4	-0.0316
ITGBL1	-0.1525
NETO1	-0.807
TAP2	0.1755
ABBA-1	0.666133333333333
GNAI1	-0.7404
VPS4B	-1.475
NOPE	2.40376923076923
GALNT6	-1.1545
SESN1	-0.5002
GBE1	-1.22990909090909
CLASP1	0.4855
RASGEF1B	0.0485454545454546
ACOT11	0.0201578947368421
AFAP1	0.4128
OR2H2	0.4554
DPY19L2P1	0.6042
DZIP1	1.3188
SEC22C	-0.525066666666667
GPR161	0.6784375
RNF146	1.3182
WDR74	-0.397909090909091
GALP	0.590333333333333
PURA	1.4302
DNPEP	-0.5053125
RP11-78J21.1	-2.0274
ERBB2	0.227727272727273
FANCM	-0.507733333333333
NEO1	1.53825
DDX3Y	-0.174923076923077
RPS3A	-0.2523
MXRA7	0.263111111111111
LGALS3	-0.59575
GLT8D1	0.621
CFL2	0.022375
UPB1	0.3852
NAP1L5	0.633
CLDN14	-0.5548
DHX38	-0.3448
BTBD1	-0.2378
TARS2	0.051875
ABCF1	-0.0509230769230769
FCF1	-0.23025
LRRC49	2.1558
GUCY1B2	-1.711
C1orf177	0.3805
SMARCA4	-0.0286111111111112
LRP8	-0.831111111111111
TAGLN3	3.0464
MRPL14	-0.4822
TTRAP	-1.549
ZDHHC20	-0.689
NFE2L3	-2.90866666666667
KIAA1377	1.7431
PALMD	0.0939285714285714
TMEM43	-0.292
TTL	-0.0557272727272727
STAT5B	-0.384125
SSB	-1.05181818181818
OR10H5	0.325333333333333
SLC22A13	0.1944
AKAP3	-0.1782
TIMM23	-1.15811111111111
OAS2	0.391875
KIAA0423	-0.0932
TRIM11	0.13625
GLIS3	2.98909090909091
TMEM50B	-0.514625
ARHGEF4	2.2294
DEGS1	-0.870142857142857
TBL1XR1	-0.451205128205128
G6PD	-1.6372
SP140	0.0685384615384616
MUC17	0.034
NUDC	-0.144461538461538
DNAJC5B	0.52125
SCARA3	0.5145
CPA3	0.378625
BCAT2	-0.4312
MFN1	-0.677928571428572
NRG3	0.0576666666666667
SNX11	0.208
PLEKHH1	-0.35625
GPR177	0.96025
HCFC2	0.444
TCAP	2.0954
MOCOS	-2.8054
C14orf93	0.268
PRDM10	-0.36225
SLC16A4	0.3175625
SRGAP1	0.9485
VIP	1.0122
DUSP27	0.141625
LILRA1	0.309153846153846
MC2R	0.262333333333333
MGC24103	-2.1596
MBTD1	-1.21533333333333
FUT11	-0.843375
USP33	-0.0142307692307692
C15orf39	-2.0416
MAP3K12	1.1789
PAAF1	-0.407125
BARHL1	0.786
FLJ16165	-0.0893333333333333
PIWIL2	-0.4082
SYNE1	1.18842857142857
CMTM4	-0.0705
TSPYL1	-0.867384615384616
GUF1	-1.228625
TMEM157	0.027
WDR44	-0.4058
HIST1H3C	-0.3386
DKFZp666G057	2.375
RNPEP	-1.5835
GAS2L2	0.7965
ADH4	-2.7176
GRPR	0.024125
FBXL17	1.3722
ZBTB10	-0.176125
Gcom1	-0.411347826086957
HTRA1	3.03015384615385
ZNF585A	0.831444444444444
SLC26A2	-0.1028
OTOP3	0.29475
WISP1	3.1525
ATP2B4	-0.835866666666667
FLJ10769	1.791
CRAMP1L	0.4636
CHST12	1.1376
RAB22A	-0.115333333333333
TARDBP	-0.0547777777777778
STAU1	-0.6256
CRB3	-1.03925
MIG7	-3.368
CHMP1A	0.18575
ZNF160	0.743454545454545
B3GALT6	0.7445
BARX1	-1.921875
C6orf167	-1.382
NXNL1	0.167333333333333
DHX29	-0.087
HADHB	-0.1572
PLXNB2	-0.0654545454545454
ILDR1	1.4015
SLC15A3	0.8458
GAS2	-2.78575
C20orf69	-0.691
NUMB	-0.2862
TNIP1	-0.4473
MESP1	0.89275
PSKH1	0.0105
NSFL1C	-0.498181818181818
RHOG	-0.1548
HEY1	2.771875
KNG1	-1.5368
ITGAX	0.897692307692308
LIN9	-0.298125
CANT1	-0.503272727272727
XRN1	-0.5172
CCDC96	1.16038461538462
HEATR6	-0.603
GNG7	2.78386666666667
RUNX2	-0.122619047619048
SOX1	2.10811111111111
FCRL5	0.206
ZNF99	-0.2033
FAM9A	0.736
SNX22	0.491125
MBNL3	-2.688875
ODC1	0.058076923076923
ADORA2B	-1.312125
NR2F6	-1.4212
ZFYVE16	-0.680478260869565
SYNJ2BP	0.136076923076923
POLE	-0.188363636363636
E2F2	-0.680363636363636
THRA	1.921
PTGES2	-1.112375
HIP1R	1.42
TMUB1	0.067875
ENO3	-0.8534
RSPH10B	1.18033333333333
CXorf39	-0.2652
IRGC	0.15
GPR109B	-0.8298
FLJ13305	0.363
LCE3A	-0.231666666666667
TNFRSF18	-1.3375
DET1	-0.2908
TRPM3	1.3314375
C16orf79	0.251
FECH	-1.58411111111111
RAP2A	0.591125
CRIP1	-0.83575
AZIN1	-0.8374
SLC7A7	1.7908
IL10RA	-0.0744615384615385
TMEM64	-2.9572
CDC42EP4	1.71571428571429
C16orf58	0.0351538461538462
ARG2	-1.7576
POU5F1P4	-3.8814
FAM62B	-0.7364
DNAH8	-0.975615384615385
ASH2L	-0.0584
TSLP	-2.56025
CNTNAP5	2.488125
TMEM16C	0.7694
IFNA14	0.259
SLC1A3	4.5263
CABYR	-0.6728
BCL7B	-0.237153846153846
NUDT13	-1.025
C13orf28	-0.00499999999999999
C1orf53	0.8782
ARL6IP4	0.328461538461538
RPL35A	-0.1034
EMR3	-0.1636
RAB40C	-0.3750625
SLC41A1	0.609375
LRCH1	0.0601666666666667
LY6G5B	-0.082
FAM124A	-0.354105263157895
MGC10981	-2.51425
CLIP3	2.47453846153846
MAP4K2	-0.764
CHIC1	-0.174
SULF1	-3.151125
C20orf30	-0.385157894736842
PRDM5	0.969545454545455
ELOVL1	-0.9738
C11orf48	-0.0172727272727272
SLC39A10	-0.4968
KCNV1	0.6474
ACP1	-1.368875
ZMYM2	0.561818181818182
B3GNT6	0.348625
C9orf69	-0.7406
C2orf15	-2.2028
C20orf166	0.146666666666667
HSP90AA6P	-1.9085
EDG7	-0.509666666666667
NEURL	-0.3106
LPL	2.5055
CLEC2D	-0.279125
GRRP1	1.23925
CD8B	-2.56284615384615
HIST1H3D	-1.424875
SLC6A12	1.51454545454545
FAM27L	0.443333333333333
CD84	0.0537857142857143
RASA1	-0.683666666666667
PHKG1	1.003
MAGEA11	-0.357666666666667
IMPA1	-1.23771428571429
NPM3	-0.568
RARRES1	0.4146
SH3BP1	0.299545454545455
B3GNTL1	-0.731
ARPC5L	-0.5425
KLHL26	0.2206
SIM2	1.93190909090909
GJC1	0.413
C20orf194	1.0506
EXO1	-1.9618
SLC2A2	-1.29
LOC285074	-0.609
LRG1	-1.6664
KIRREL	0.402666666666667
PIK3R1	0.757684210526316
C4orf34	-1.3166
MAF	-1.82858333333333
ADCY4	2.501125
ZMIZ2	1.26046153846154
SLC46A3	-0.627125
STAMBP	-0.211875
CCDC16	0.4678
MS4A12	0.130666666666667
TCF20	-0.2416
LRRC46	0.9626
C20orf152	0.0456
MRPS6	-0.9598
ABCB11	0.151666666666667
KCNC2	1.122125
CDH19	-1.545875
C9orf123	-0.243625
SSH3	-0.3992
LDLRAD1	-1.8572
CCBE1	-0.3798
ZNF135	2.26381818181818
TAAR1	-0.388333333333333
WFDC12	0.165
CCDC42	0.475
FLJ12529	0.0322
PER1	1.68525
TIMM50	0.3265
SMARCAD1	-0.3855
FAM26C	0.295666666666667
TP53TG3	-0.37475
SH3RF1	0.358384615384615
LMCD1	0.3562
GPR63	-0.0353333333333333
FLJ21986	-2.30254545454545
AIFM3	-0.5464
MICAL1	0.603375
BLZF1	-0.995875
IQCA	0.327625
PCDHGC3	1.40866666666667
SAC	0.1756
BCL6B	2.0615
DDO	0.2574
MARCO	0.7232
DCHS1	3.03725
C1orf170	-0.208
CD200R1	0.305125
C22orf15	0.187666666666667
SEPT11	0.210625
ADNP	-0.4068
UST	0.657642857142857
C13orf34	-0.865571428571429
RFFL	0.524222222222222
APBA3	0.848
C2orf60	-0.436454545454545
CUTL1	0.399384615384615
PMS1	-1.118875
ZNF689	-0.436333333333333
EIF3E	-2.24125
IL9	0.201
RPL31	-0.437545454545455
LY9	0.383375
ATP2B3	0.580666666666667
KDELR2	-0.394645161290322
TFCP2	0.360909090909091
NLRP12	-0.0026
FLJ45422	0.3022
TLE4	1.09315384615385
ZNF570	-0.218
FLJ43806	0.234
TLK2	-0.3413
CIR	0.6484
MARS2	-1.024
COL24A1	-0.9982
SDF2L1	-0.924
HIBADH	-0.9915
IGFBP3	-0.886
C12orf23	-0.1081
PSPC1	-0.4696
C20orf43	-0.3602
TRAV20	-0.0316666666666667
ARHGAP24	-0.804181818181818
KIAA1975	-0.6974
C1QA	2.74615384615385
DNTT	-4.090625
C10orf6	-0.605866666666667
C11orf41	-0.203666666666667
HNRPF	-0.7627
COL11A1	3.00275
UBAP2	-0.254375
CDKN2AIPNL	-0.236666666666667
C20orf174	0.723
SPRED2	0.164166666666667
PLA2G12A	-1.013625
ICEBERG	-1.55625
SCN10A	0.125
C11orf65	-0.8532
GBP5	1.5982
PITPNC1	-0.0687777777777778
POU3F3	1.109
NCOA7	-1.37663636363636
LIN7C	-1.37992307692308
LOC348840	0.362333333333333
NKX2-2	2.1422
ANKRD13D	0.365636363636364
LOC123688	-1.9294
FUT2	0.131
TAAR8	0.703
FZD4	-0.937125
PNMA3	0.896625
OR4L1	0.494333333333333
WIT1	-1.0226
EXOC3L	1.323
ATPBD4	-0.766846153846154
KRBA1	0.51
UBXD6	-0.1856
HOXB7	-1.72110526315789
C7orf23	-1.32633333333333
UNQ338	0.6428
STAB2	0.36
CDC20B	0.0433333333333333
IRF9	1.0786
CENTG1	2.05688235294118
TNPO2	0.5376
MCPH1	-0.256272727272727
BMS1P5	-0.078
SLC26A7	1.59975
HIST1H3J	0.2844
C9orf3	0.116384615384615
LBH	1.3899
MYO1D	-1.04472727272727
PTDSS2	0.484333333333333
NFU1	-0.1152
DEPDC4	-1.7252
WNT7B	0.0328571428571429
GLP2R	0.190375
SETD4	0.684769230769231
DYNLT3	-1.34069230769231
FKBP11	-0.728125
SESTD1	0.534125
FLII	-0.9644
RPS16	0.115538461538462
CHPF	-0.650125
CSNK2A1	-0.32525
SUMO1P1	-1.441
FKBP6	0.502666666666667
ZNF214	1.00575
TWIST1	0.801875
DDX56	-0.210125
TRAM1L1	0.0727692307692308
EPO	-1.12425
MRPS18B	-0.6438
ZNF682	0.614444444444444
RPL14	-0.716
MAFF	0.816
LOC51136	-1.16409090909091
LY96	-0.6446
DDX20	0.3576
ABTB1	0.165375
ARL5A	-0.685769230769231
CCT6A	-1.109
HEPACAM	2.50922222222222
EHHADH	-1.63
RBAK	-0.876125
CGB1	1.13
ITGB5	-1.71135714285714
YIPF3	-0.0812
FKBP2	0.9356
NR1D1	-0.859384615384615
TMEM110	-1.55966666666667
NEK2	-2.44325
PRAMEF8	-1.9454
C20orf52	0.509125
PCDHGA3	1.03533333333333
VWA3B	-0.0076666666666667
NDUFA5	-0.698363636363636
THAP9	-1.6628
FLVCR2	-0.169125
AP1S1	-0.613363636363636
SMAD6	-1.2686
SAV1	-0.4376
SAT1	0.351272727272727
ZNF251	0.5789
ADAMTS7	0.269923076923077
RPP38	-0.7956
C1orf211	-0.807
YPEL2	-0.595538461538461
RBMS1	-0.7192
ZNF445	-0.310666666666667
NRXN2	1.725875
PGBD4	-0.384272727272727
UGT2B28	-1.4632
WBSCR16	-0.156733333333333
NLRC3	-0.346181818181818
ASTL	0.136
ST6GALNAC1	-2.2976
ZADH2	-1.15154545454545
MLLT4	0.7278125
ARL6	-0.364875
MEF2C	0.6774
CBFA2T3	-2.57133333333333
AFF3	0.0950526315789474
COG7	-0.00912500000000001
MYB	-4.400625
PLXNA3	0.344
XRCC2	-0.92875
MMS19	-1.10690909090909
ST8SIA5	1.71509090909091
CHPT1	-1.517125
KIAA1712	-0.4424
OR6X1	0.464666666666667
ACTR3	-1.3446
UGCG	-0.50375
OR4P4	0.474666666666667
ZAP70	-2.31766666666667
LPP	-0.286
ZNF485	-1.9018
PTPRCAP	0.0862
IL12RB1	0.364
ATRX	-0.712416666666667
CHST8	3.2321
C14orf109	-0.5818
ARV1	-0.999333333333333
NMB	3.477125
COX5A	-0.6465
EIF6	-0.409
MPPED2	2.9445
SEMG1	-2.071
CHRDL1	1.05133333333333
TRAF3IP2	-0.0292
WNK2	-0.156909090909091
LILRA4	0.803625
LAMA2	4.4876
PXT1	-0.151333333333333
RLBP1	3.5348
CD300C	-0.072
SLTM	0.027
FLJ10404	0.801190476190476
APOBEC3D	-2.925375
RENBP	0.20025
ATXN7L1	-0.379181818181818
NID1	0.0838
TUBGCP3	-0.2826
ITIH5	1.65554545454545
CCDC110	-0.5798
C8A	-0.9156
MGC87042	-3.11
HOXC13	-2.9192
TFDP2	-1.1282
HCP5	0.5542
POLI	0.9194
UCN	0.427625
ZNF764	-0.17225
C8orf45	-0.3474
FHL3	-0.0936
SPATA5L1	-0.5076
MMRN2	1.260625
NDST1	0.045875
COL20A1	2.78125
ZNF248	-0.96575
PELP1	0.295875
MBL2	-2.1285
RNF41	-0.0575
C5orf24	0.5043
THOC5	-0.9527
SERINC3	-0.6590625
RP11-151A6.2	0.3778
CDCP2	-0.1068
HIST1H2AA	0.1644
C11orf75	-0.60225
FKBP7	-0.8952
DDOST	-0.7962
GPNMB	-3.0965
TTF2	-1.362875
KCNT1	0.373375
SLC39A14	-0.805363636363637
NGRN	0.347
GPR137B	1.6252
MECP2	0.3978
PSMA1	-0.544166666666667
C16orf73	-1.78
TMEM60	0.2835
CSN3	0.350333333333333
NOS1	0.61325
RAB7L1	-0.788875
YBX2	0.494666666666667
KIAA1166	0.7969
FUBP3	-0.369125
ABCG1	-0.558666666666667
ACACA	-0.472125
ARL11	-0.899357142857143
ATOH1	0.0393333333333333
ODF1	0.550285714285714
CREB3L3	-0.085625
TMEM127	0.681222222222222
DSCAML1	3.0244
PLN	0.000714285714285715
LYPLA1	-2.06575
