Hybridization REF	TCGA-14-1829-01A-01R-0598-07
H1FOO	1.82433333333333
NXPH3	0.346333333333333
CROCC	-0.18025
GPX7	2.09927272727273
BASP1	-2.5935
STAM	-0.944
TBK1	0.3456
STX2	0.111625
RPL29	-0.0325
NR1H3	1.3748
MPPE1	1.1036
PHACTR3	5.6664
SLC44A2	1.15354545454545
C10orf109	3.2686
CLCN6	-0.8056
C16orf59	-3.3392
SQSTM1	0.133625
AADAC	-1.263
LRRC8C	0.00272727272727273
BIN3	-0.0163076923076923
HPS6	-1.113
MAN2A2	-0.461538461538462
GABPB2	-0.948181818181818
KCND1	0.382166666666667
PTPN11	-1.87268421052632
ZNF274	-0.5652
ATF3	1.3679375
C7orf26	0.309
C1QL3	-0.1055
WDR54	-0.024125
FLJ40869	-2.0755
ZNF397	-0.1388
MLL	-1.06954545454545
TTLL6	-0.600181818181818
ANKRD15	-0.530125
KIAA1958	-0.5908
C1orf218	-0.0635454545454545
ZDHHC16	-1.1936
DDX47	-0.2772
EVI5L	0.302375
GDF6	-5.25225
TAPBPL	0.332375
BTG1	1.56615384615385
DPP4	-0.160454545454545
KLHL23	-0.018
APOC3	-4.5028
BTBD12	-2.17375
CNOT4	-0.237454545454545
HIST1H3I	0.426625
OR5H1	0.531
APEH	-0.632636363636364
TRY1	0.843571428571429
SLC26A8	0.5915
KCNA2	2.181875
TMEM159	1.5239
C6orf81	1.205375
PCYT1A	1.35175
C6orf157	0.7286
BRMS1	0.0906
CHST1	-0.193125
LGALS1	1.534
TAF1B	-0.267666666666667
FLJ40504	-6.7106
GPR173	0.564333333333333
COL15A1	-1.9233
CASP10	0.383052631578947
PCMT1	-0.413944444444444
HDAC5	-0.610076923076923
LOC641367	-0.8724
EVC2	-0.8664
SGPL1	0.154625
GON4L	-0.512333333333333
AFG3L2	-2.42475
C5orf15	0.69525
UBXD1	0.965
LILRB4	1.1735
GSTA4	3.094
ADIG	0.805
GRIPAP1	-1.3545
HIST1H3B	-0.23775
BTRC	-0.275125
USP49	-2.31333333333333
IQCH	-0.374272727272727
ACBD6	-0.2292
YEATS2	-1.3234
CABP5	1.4645
TRIM3	-0.5462
HNRPM	-2.5464
FGG	-5.06515384615385
C18orf16	4.086
CLEC2B	0.8506
PQBP1	-0.340125
JTB	0.479375
REST	-0.7985
SLC8A3	1.137125
TMEM16H	-1.0948
MRPL47	0.804727272727273
EVI1	0.993769230769231
MUC1	-1.47836363636364
TEAD3	-0.581727272727273
STOML1	0.4449
USP24	-0.8895
PNMA5	0.2446
MAEL	4.3185
LBP	0.445769230769231
HSD17B4	0.324090909090909
SEC31B	-1.6686
IDH2	-0.823153846153846
SFRS16	-2.0153
AICDA	-0.851666666666667
RNF180	0.976
C1orf56	-0.159875
FLJ10324	0.130142857142857
GPR148	0.113
MEF2A	0.392866666666667
ASF1B	-2.11025
HTN3	0.37525
RNF215	1.48
SLC4A3	1.82925
ADAMTS9	0.759846153846154
C9orf66	0.15075
FOXD3	1.06666666666667
GSDM1	0.345833333333333
IFITM5	1.76166666666667
PODXL2	-1.633375
C1orf176	-0.84
RPS3	-0.5912
hCG_2004593	-0.3398
COL21A1	0.269
NTNG2	1.863625
RAI14	-2.013875
P76	0.0584
LRFN3	-0.5899
FAM14B	2.1693
FKBP14	0.2126
TNNI3	-1.46975
HOXB3	-0.266090909090909
SGCB	1.2226
PPAPDC3	2.9838
FRAT1	-0.366375
MORN1	-0.47125
ARHGEF2	-0.0474
BNIP2	-1.3646
DHX30	-1.5892
EEFSEC	-0.995
FGF20	4.35733333333333
FLJ38973	-0.121111111111111
PLCH2	-0.028875
CCNG2	-0.974727272727273
PSPN	0.330666666666667
WDR88	1.479
HOXB13	-1.9964
MTMR8	-0.694
SPAM1	1.00833333333333
PPP2R1B	-0.650363636363636
TANC1	1.0769
CNN3	4.13038461538461
CHGA	1.40327272727273
C9orf128	0.2212
CACNA1B	1.583375
MMAB	-0.594538461538461
RHOA	0.909333333333333
RAPGEFL1	-1.653
SLC1A5	-2.192
CALCA	1.37727272727273
SYCP1	1.133
CXCL11	2.4771
GFI1B	-0.95375
PSCD1	-1.167625
C11orf58	1.12375
MGC45438	3.2585
NUDT18	1.500375
ASB3	1.6295
ZP1	-0.244666666666667
LPPR2	0.468153846153846
ZNF527	2.7295
ZNF771	0.509545454545455
TTBK2	-0.177333333333333
TRIM55	-0.883666666666667
GJB3	-0.10125
PRSS35	4.706
SCRG1	8.641
ZDHHC24	0.3862
DUSP26	4.6424
C1orf51	1.30481818181818
DNAJC3	0.00214285714285715
LITAF	1.1495
ZNF410	2.02
AFP	-5.66
ZW10	-2.0586
PHOX2B	-0.378333333333333
VILL	0.8538
ELOVL7	-0.1662
LOC644186	5.7305
PPP3CC	0.9356
CHST13	-2.5288
WDR40B	0.327571428571429
MEA1	1.0074
HILS1	2.9088
DLX6	-1.64375
NKG7	2.37675
EMP1	2.7698
ACTR6	0.8558
CHCHD7	0.173315789473684
COG2	0.959153846153846
TCEA2	1.321
TARS	-1.9388
FLJ20294	-0.86775
ZNF92	-0.1961
TRAPPC2L	1.05484615384615
ARHGAP28	-1.2021
CCDC109B	2.3866
LGTN	-0.2735
INGX	-0.0904285714285714
LOC124446	2.3302
RPS2	-1.66583333333333
C17orf75	0.2235
NBPF1	-0.356
SLC2A8	-0.204666666666667
SNRPE	-1.1376
CARD6	0.2022
IL13RA2	6.13472727272727
CUEDC2	0.5893
C4orf19	1.6072
AOC3	-1.8876
MTHFD2	-0.80475
OR5M9	0.586
C4orf38	0.082625
SS18L2	0.8878
OAS3	-0.83375
LARGE	-0.427
LRIG3	-1.20525
LIMA1	0.9364
STARD3	-0.867764705882353
VPS39	0.1768
CTAGE6	-1.221
ODAM	-3.09216666666667
MORF4L2	0.321545454545455
GSTO2	-1.2146
MTFMT	-0.465
PRKAB2	0.29778947368421
ZNF76	0.084875
HSPB2	6.81866666666667
CRB2	1.387
KLRK1	-1.4315
LYST	0.721545454545454
UBE2M	-0.2725
SLC16A9	2.2094
ZNF281	-1.3175
ST8SIA1	3.05827272727273
C9orf105	0.0256666666666667
ANKRD46	2.5904
FAM108A3	0.561
C20orf91	3.0024
ZYX	-1.470625
RSPH1	2.8966
ZSCAN5	1.0102
RIMS3	-0.615625
KRT76	-0.287333333333333
CEACAM4	2.497375
SIRPB1	0.586909090909091
CFHR4	-0.245
SOX3	0.577857142857143
GATAD1	0.2374
C21orf57	0.326
TMC8	-0.447375
AVIL	1.86233333333333
LMOD1	2.3786
HIGD1A	1.702
NEU3	0.06575
DES	1.2807
BZW1	-0.400923076923077
ZNF221	-0.961333333333333
CCDC27	0.4605
GDAP1	0.5872
RBBP4	1.114
MGC40499	1.6886
PHKA1	-0.7688
PRKAR1A	-1.2335652173913
HSD3B1	0.07725
RAD52	-1.038
CD207	0.424666666666667
LOC389791	0.894666666666667
RSPO1	-0.315333333333333
TMEPAI	-0.877909090909091
MFSD2	2.97518181818182
ETV4	-2.62647058823529
SCGN	-0.629
LOC391356	1.5598
MPP1	-0.7728
STARD3NL	2.7906
TFAP2D	-0.638
CD2AP	-1.95809090909091
CCL20	-2.90575
CCDC86	-2.37666666666667
ZFP30	0.8285
CTBP1	-0.6208
MAK10	-0.23825
STXBP5	-2.81514285714286
LOR	0.412538461538462
MAP6D1	1.7543
ARMC7	0.00533333333333334
TMEM150	0.405692307692308
NSL1	2.1598
KIF5A	0.312
ASCC2	-0.85425
PSENEN	2.12775
OPTC	-0.197666666666667
FCRL2	-0.959125
KBTBD11	0.528363636363636
PCK1	-2.7119
CENTD3	-0.4486
MEGF8	-1.03990909090909
ALPPL2	0.5898
OBFC2B	1.31628571428571
ZFYVE20	0.305181818181818
GALC	1.5255
CTRB2	0.3362
C20orf71	0.448333333333333
TBKBP1	0.895
CAMLG	2.1451
TREML4	0.227
RSAD1	-0.0602
TUBA3D	-0.0208461538461538
KIAA1833	-0.1171
PNPLA1	0.296
LRRC34	2.338875
CDH26	0.783875
ZNF167	1.2125
ZBTB26	-0.000461538461538482
VWF	5.05684615384615
VTN	-1.03316666666667
BAD	2.0414
PDS5B	0.3278
ZNF644	0.031
SH3GLB2	-0.455909090909091
SMPDL3A	1.58223076923077
NRG2	1.33854545454545
IL15	1.5475
GABARAPL1	0.086875
LAT2	0.971461538461538
SLCO1A2	2.3935
LIG4	-0.2231875
GSDMDC1	-0.063
BMP4	-2.68181818181818
METT10D	0.429888888888889
SYCE1	0.6668
SPANXD	-5.8128
SLC12A9	-0.822125
MC1R	-2.075
RNF168	-0.6234
TRIM69	1.9252
GALNT7	-1.59875
ISG20L2	-0.9542
KIAA2026	-0.568666666666667
TNFAIP8L1	-0.061
DPY19L2	0.0363333333333333
C12orf63	0.767
PRDX5	1.1451
MED6	-0.9686
TXNDC5	-1.87011111111111
CD46	-0.847352941176471
CCK	5.8068
C17orf48	1.1022
ANUBL1	0.4346
SIT1	-1.097875
TYSND1	-0.997375
DEF6	-1.498875
GLT8D4	-1.1334
UTP14A	-0.398
RPH3AL	-0.3096
NXF1	-1.231125
TRERF1	-2.089125
TUBB3	-0.786272727272727
SLC24A2	1.55666666666667
SEC22B	0.8043125
ZNF653	-0.3804
GGTL3	-1.40473333333333
CDKL2	3.2906
CTF8	-1.03988235294118
EPC1	0.408
CYP4A11	-0.4385
THRSP	1.474125
LELP1	-0.5685
TES	-1.1464
C17orf87	2.299
FERD3L	0.682
SH3TC1	0.368
RAB36	1.607
CRYGB	1.055
GRIA3	5.65569230769231
BHLHB9	2.6244
C1QTNF9	0.989333333333333
GOPC	-0.4145
PNPLA8	2.296125
ZNF444	-0.4676
FMO1	0.8548
POLR3C	0.8256
SLC35F3	-2.6328
SGCG	-2.53875
DCDC2	-3.35025
NANP	-0.2334
MGC23270	-2.286
BEX4	1.48
HYDIN	1.238
RPS6KB2	-0.8404
ADRM1	-1.4719375
BAT3	-1.9818
RAB31	1.58109523809524
SCGB2A1	0.701909090909091
SLC6A14	-4.88481818181818
DDX4	-0.166
PRRC1	-0.599125
AP3B2	1.40475
TRGV7	0.443142857142857
TMEM184B	-1.814
ADPRHL1	-0.9315
C21orf45	-1.87318181818182
ARNTL	2.534
AADAT	-0.0838
CCL2	3.7145
SNTB2	-2.064375
RGS9BP	-1.7414
KPNA1	0.5236
TMEM41B	-0.077
S100A11	-1.65211764705882
DOT1L	-2.50266666666667
EFHC2	3.64854545454545
CLTC	-1.147625
SRP9	1.53611111111111
ZNF521	0.5072
FAM26F	1.6928
GPR88	4.621875
COL13A1	-2.4515
CHMP4B	-0.514307692307692
SIGLEC6	-0.115
NFAM1	0.762
PVRL2	-1.77892307692308
ALKBH4	0.655
CCDC93	-0.670238095238095
NXT1	1.1436
KCNK4	0.545666666666667
TROAP	-2.177375
KCNA10	-0.366
CCDC114	0.758875
RAN	-0.429533333333333
LMTK2	-2.017
LOC400657	0.925333333333333
UFC1	1.3568
UBE1DC1	-1.18766666666667
EEF1A1	0.5148
CHAC1	1.48033333333333
HMGA2	-5.47692307692308
B3GALTL	0.3278
ING2	-0.8756
C1orf109	0.6314
INTS3	0.624
ZNF558	1.9736
TRPM4	-0.422125
LTB4R	-0.407666666666667
ISYNA1	-1.608
LSM7	0.7764
LRRC47	-0.93415
ZNF179	2.407125
EXDL1	-0.309833333333333
SLC4A10	0.251454545454545
ACSS2	-0.759125
COPS7B	-0.183
KIAA0040	0.425571428571429
C1orf95	-0.623
AP1GBP1	0.1772
OR9A2	1.31933333333333
FAM71C	-0.2986
RIN1	-1.889625
ITGA4	-2.025
DNAJC6	-0.134285714285714
CLOCK	-0.036375
SLC35A4	-0.63475
DSG4	0.182333333333333
LOC26010	0.2276
NSUN2	-1.7278
TMEM86B	-1.10976923076923
C14orf135	-0.1522
KIFC3	-1.344125
PHF5A	1.9674
NCAPH	-2.3362
STK11IP	-0.389666666666667
FLJ42953	-0.7224
CCDC19	1.023375
ZNF329	1.08063636363636
TAX1BP1	0.222875
ZDHHC18	-1.5345
C10orf88	0.671
TMBIM4	1.48115384615385
NMUR1	-2.14366666666667
KIR2DS4	0.8514
C9orf90	-0.230545454545455
MGC87631	0.881
KDR	2.63657142857143
ST3GAL2	-0.9961
RLN2	-0.857875
HPD	-1.3042
MOXD1	-0.684125
PDGFRL	0.936
SMYD4	-1.0119375
FAM103A1	0.630375
MFAP4	-0.667375
LOC285141	3.1904
TMEM45B	-2.97036363636364
SMCR7L	-0.474263157894737
GZMH	4.3178
CBLN1	-3.11183333333333
CNNM1	-2.929
PHF17	-1.6624375
NUP98	-1.07326666666667
RMI1	0.4098
PTPRS	0.6058
ANKRD57	-0.252555555555556
CLDN15	-0.838125
OR51A2	0.359333333333333
GUCA2B	0.087
DOCK9	0.4106
ITGB1BP1	0.944625
DLG2	1.98466666666667
BRAP	-0.4102
SESN3	1.1232
ZC3H7B	0.468
FAM101A	0.411375
FKSG24	-0.0804
ZYG11B	-0.0379
RFC2	0.2018
SH2D3A	-2.197125
DVL3	-0.492529411764706
ADFP	0.23625
KRIT1	-0.224818181818182
SERTAD3	1.30625
LEFTY2	-2.4296
KRT27	-1.30733333333333
SCFD2	0.1358
MN1	-2.29
RORA	0.0574
PTPRD	2.1738
PIAS2	0.165625
CYP4X1	2.746625
FBXL15	0.027
MYH15	2.15825
CRX	0.515
TBC1D13	-1.5094
SLC22A17	1.591875
PLK2	-1.07825
ARHGAP9	2.0654
EIF1B	1.027
C20orf185	0.5552
DEFA7P	0.5875
PRIM1	-1.852
CRYAA	-1.86233333333333
BACE1	1.185
AGTRL1	2.333125
ACAD9	-0.6027
GRASP	-0.2366
RBP4	-3.856625
TFB2M	-0.3408
METTL9	0.32
ATP5O	0.5686
SP100	0.589076923076923
CPSF1	-2.482625
S100A4	-0.437
LIME1	-0.8656
GPR137C	0.424
OR2A2	-0.4095
C2orf29	-1.4188
NUP188	-1.4582
SDPR	-1.043
RAI1	-1.71881818181818
RPS20	-0.497333333333333
LAMB1	-2.6116
ADM2	0.1965
ZNF229	-0.3572
DKFZp434K1815	-1.17354545454545
EPN3	-2.439125
CLIC3	-1.4778
MEIG1	2.8386
HMGB4	0.63025
STARD10	-1.796
KLF8	0.7166
EPB41L2	0.3635
JMJD6	-0.8151
CTSL1	-0.4365
GPR27	-2.30366666666667
ELAVL4	4.04790909090909
MMP21	0.297
PPM1B	-0.5455
SUV39H1	-2.4922
AAMP	-0.8264
TUSC4	1.44275
MBD6	-0.9234
KLK13	-1.25911111111111
FMNL3	-0.313444444444444
TRIM13	0.6756
C15orf5	-0.777
IQCF1	0.51175
CACNG8	0.897333333333333
SLC35D3	0.792375
ZDHHC9	0.843
ODF3L1	0.701833333333333
C9orf86	-2.12269230769231
TSEN2	-0.6876
C17orf64	3.1806
SEPX1	1.16292307692308
TSPO	0.749
SYMPK	-1.801
ADORA1	0.5734
TSPAN10	1.15163636363636
SEMA6C	0.178375
RTTN	-0.595307692307692
IL2	0.475833333333333
ARRDC3	0.840866666666667
TBPL1	0.72175
STX12	2.362
MRPL39	0.2044
OR8H3	-1.004
IFIT5	1.911
CASC5	-3.8479
FAM46A	-0.874375
HPCAL1	-0.9614
CYLC1	1.226
VGLL2	0.968
C20orf191	-1.1274
CDH1	-7.43930769230769
ITPA	-0.2716
CCDC101	1.35433333333333
D15Wsu75e	0.379
EDA	-0.69
CREG1	-0.5048
OR7G2	0.088
SAP18	1.26953333333333
IFIT1	1.7008
CALML3	-2.556375
FLJ37440	1.14666666666667
FNDC5	0.0102
SERPINB6	1.5985
JUNB	0.755846153846154
SYS1	2.293
SCN2A	2.52575
ZKSCAN5	0.436769230769231
WNT7A	1.83175
TSHZ3	2.0762
RNF148	0.319333333333333
H6PD	-0.3983
CAD	-2.161875
ZNF449	0.519
DOCK10	0.729666666666667
FAIM2	2.866625
HEXDC	-0.9936
PRB1	0.154666666666667
C14orf148	-0.1695
ETHE1	2.0404
IRF5	1.06376923076923
GNMT	-0.315875
MGC16291	-1.7528
RPAIN	0.964388888888889
CAGE1	0.998333333333333
CNTNAP3	-1.532
ACTR1B	-0.1622
EEF1E1	-0.9552
MSX1	1.7568
ESF1	-1.81383333333333
HSPC171	1.3592
MRPL2	0.93475
RDH12	2.25025
CELP	0.402
METRNL	-1.7214
C10orf116	2.692625
C19orf48	-1.0166
ZNF346	-0.575727272727273
NCR1	-1.534
C10orf64	1.05733333333333
CD52	0.042
VPS18	0.271363636363636
AP4S1	-0.417666666666667
NPBWR1	1.73433333333333
TPK1	2.1604
UBA52	-0.123826086956522
RIPK1	0.786375
CPNE3	0.455615384615385
HSPC159	0.634
C8orf38	0.7524
LRRC4B	0.769333333333333
PARP10	0.898307692307692
ANKRD50	-0.860818181818182
CXCL9	3.1412
FGF18	-1.07428571428571
EIF2A	-0.1003
SLC20A2	0.934625
KIAA1549	0.382533333333333
SPINT1	-1.65592307692308
ZNF584	1.874
CRBN	2.17925
ABCF3	-0.79025
NCBP1	-0.880875
PLA2G4F	0.483
PCDH10	1.9562
TTC21A	1.0282
C20orf144	1.31433333333333
FGFR1OP2	0.434375
SLC9A1	-1.18616666666667
CHRND	0.487333333333333
FOXF1	-0.567
KIAA1467	-1.4004
TPO	-0.824375
LTF	6.34931578947369
DNAJB9	3.1284
MRPS27	0.1502
bA16L21.2.1	0.263
WBP2	0.180222222222222
MRGPRX3	-2.279
PRPF18	-0.6478
C10orf58	-0.6488
SMOC1	1.46023076923077
ADAT3	0.286375
TMEM138	0.285
TMEM131	-1.15745454545455
TIMM8B	1.9714
MYH7	3.925875
ST6GAL2	0.1024
KIF1C	-1.7458
SUHW2	-1.186
PAPSS1	1.446
CABP2	0.633666666666667
HOXA4	0.8734
ELF2	-0.5012
SEMA3D	-1.33575
MC5R	0.806
OGFR	-0.497333333333333
FLJ30092	-1.1745
TGFA	1.89085714285714
MMP17	0.089
KIF15	-1.72
CHIA	0.2064
CATSPER3	0.4696
CEACAM7	0.046
PADI2	1.87981818181818
HOXA9	-0.55
LNX2	-1.495
TMEM144	4.3874
HIF1AN	-0.8732
METTL7A	1.98192857142857
C6orf165	4.44475
KIAA1468	-0.073
DSG3	-0.963333333333333
ZNF180	-0.35625
EIF4E3	0.990181818181818
SLC46A1	-0.404909090909091
DKK1	-0.967375
ZNF205	0.5755
LOC162073	-1.02204166666667
COX7A1	7.1534
MAGEA1	-4.243875
NEDD8	0.385933333333333
KLHDC5	-0.3032
C3orf19	-0.341125
MRPS2	-1.39
POLR3H	0.34221052631579
ABHD11	0.450076923076923
TMEM17	4.6658
PAIP2B	-0.330153846153846
MAT1A	-4.5724
LGI3	1.1336
THUMPD2	-0.1626
TKTL2	-0.077
XAGE3	-3.186875
CALM3	0.313866666666667
C6orf136	-0.29575
KCNC4	0.184222222222222
RGS9	2.384625
ACIN1	-2.006375
SPATS1	-0.7426
XKR8	0.3298
FAM84A	1.90406666666667
MS4A7	7.15328571428571
AGXT2L2	0.1652
OR1F1	-0.652666666666667
SMAP1L	0.1598125
IPO11	1.2232
ZC3H11A	-2.11735
C1orf151	0.0621818181818182
RNASEH2A	-0.4656
CCR10	0.0896666666666667
TXNDC11	-0.293125
TMEM112	0.7483
MAP1B	0.911894736842105
NVL	-1.0694
PKM2	-1.25084615384615
ARC	2.49766666666667
NUP54	-0.212
PPFIBP2	1.0435
STAT2	0.0959
PTAFR	1.984875
ROBO2	3.24809090909091
RNF40	-1.470625
CCDC135	0.547
IFT81	-0.44375
MORF4	0.8638
TM7SF3	0.2834
OR10H3	-0.0923333333333333
ABP1	-0.539181818181818
CHRD	0.1088
PLEKHA8	-1.657
NCALD	3.69125
OR5AK2	0.7448
ACCN1	0.734166666666667
SLITRK1	0.734
ARMET	-0.5408
C9orf52	0.6912
REEP4	-1.4122
MTSS1	1.28363636363636
ADH1B	1.1245
DLD	-1.162
CDK5	1.3942
PPFIA1	-0.605333333333333
WFDC3	2.0312
DNAJB12	0.0763333333333333
RANGRF	0.370333333333333
MLANA	-4.655
AMY2B	0.799333333333333
KIAA0319	1.0458
RPS7	-0.006
JAK3	-0.123785714285714
ARFGEF1	-0.2402
CXCL5	0.439866666666667
TRAPPC4	0.213166666666667
CETN2	2.3198
HSPC111	-1.233
RHOBTB3	-1.46430769230769
PHLPP	1.1585
RGS10	1.1874
TMEM58	2.441
CHERP	-1.5021
HSP90AB3P	-1.84814285714286
FSTL3	-1.32825
PEX11A	0.668
OR5V1	1.333
FCN3	4.8334
PTPN3	-1.5108
NPTX1	-3.2577
C21orf84	1.7462
C11orf51	0.764181818181818
ZBED2	-1.8958
FLJ90757	-2.0118
NPY2R	1.0442
PLD3	-0.4552
SYT17	3.171375
SGSM2	-2.6842
OR1A2	0.3896
FOXP1	-1.5871
SLC5A1	0.9042
POFUT1	-1.37891666666667
EPHB6	-2.939125
MYO1G	-2.27527272727273
STAC	-1.61884615384615
KLHL17	-0.6805
RGMA	2.96176923076923
TJP2	-0.366461538461539
FAM114A1	0.035125
SERINC1	1.46247058823529
SLC9A8	-0.4406
PEX19	1.1317
EDN2	0.0608
PSMD7	-0.566454545454546
C3orf41	-0.5368
UQCR	2.2501
PPP1R3C	1.5972
LRP4	0.190125
TM2D1	1.8092
TTC17	-0.290047619047619
C4BPB	-4.49681818181818
CCL25	0.7875
ZNF253	0.45725
CHRNA9	2.0148
SOX11	0.457909090909091
HIVEP3	0.0276666666666667
CGN	-1.49186666666667
C3orf35	0.175909090909091
PKD2L1	3.483
SYVN1	-1.2169
PDE8B	0.461454545454546
LOC439951	1.3708
LTC4S	3.5665
MIF4GD	1.899875
SMARCA2	1.27815
TUBGCP6	-0.39675
CABLES1	-1.7
C16orf77	0.8945
ZNF791	0.7114
FUT5	-0.0146666666666667
ADH6	-2.50885714285714
P4HB	-1.3102
CLDND2	2.556
ALKBH8	-0.2372
PLAC4	-0.136
F11R	-2.43552631578947
MGC35295	0.664375
PDZD4	0.553625
LOC389073	8.2578
FAM80B	-0.364625
PSMB1	0.167545454545455
TXN	-1.165125
VIPR1	-0.561769230769231
WBSCR18	0.262461538461538
EXOSC6	-0.4675
ACTA2	3.256125
SP5	-2.1414
ANKRD1	-1.7402
DDR1	1.34361538461538
ATP6V1D	0.5324
PTGS1	-0.8404375
RNF157	0.0675
DCC	0.453
SPAG7	0.457
FBXO18	-1.6636
UBE3C	-0.430384615384615
HOXC6	-0.3802
LRP2BP	1.090375
MYST2	-0.1172
PDSS2	0.3826
ATE1	-1.1896
ARAF	-1.1972
KLF10	-0.468
PLA2G2E	0.22675
ASCL1	3.863375
TSNAXIP1	3.1006
FAM131B	1.52611111111111
IFNA10	1.441
NUP43	-0.922363636363636
FAM44B	1.3393
L1TD1	-6.03025
NMD3	0.1958125
C18orf54	-0.926615384615385
PHOSPHO1	0.696333333333333
RAG2	-4.07666666666667
EMILIN3	0.849333333333333
METTL3	-1.4354
VPS13C	-0.7174
REXO2	-0.219833333333333
ANXA4	0.0898
CA1	0.1462
DCP1B	-1.0096
TULP3	-1.24485714285714
ATP2A2	-0.446555555555556
ATIC	-1.4546
ADAM15	-1.661875
NPL	2.6335
LGR4	0.6042
UEVLD	0.47625
GAB1	2.194
SNAI2	-0.333375
ZGPAT	-2.57076923076923
SNF1LK	-1.27618181818182
DLEU1	1.072
UBE2Q1	-0.864
ZMYM6	0.861571428571429
JPH3	-0.924
FAM38A	-1.7646875
PXK	0.476666666666667
DENND2D	0.5592
BAX	-0.0654666666666666
CP	0.284214285714286
RPL37	-0.953923076923077
G6PC3	0.6118
NCOA4	0.332
LRRC14	0.380181818181818
GORASP1	-0.6208
FCHO2	1.1913
CYP24A1	-3.09146153846154
FXYD3	-3.9115
SMARCAL1	0.1638
ABCB8	-0.695625
CCDC44	1.3154
PRDM7	-4.3956
USH1C	3.0642
DNAH5	0.0427777777777778
SRF	-1.36186666666667
MAL2	-6.55575
PGPEP1	0.27475
SIN3B	-0.746
SEMA3C	-3.969125
GRAMD3	4.6962
FBXO10	-0.4093
OR5D13	1.568
FLJ31818	1.47781818181818
CACNA1I	0.5535
S100A13	1.9715
TP63	0.919736842105263
ANXA11	-1.30038461538462
WDR66	2.2161
CSF2RB	0.638333333333333
IFI44	1.7776
DACT1	0.450375
ANKRD23	-1.95172727272727
ATP5G1	0.6505
C21orf70	-1.675
PPWD1	-1.693
DNAJC13	-0.397
PAH	-3.019875
PTCH2	0.5414
TRMU	0.3544
CCDC9	-1.40066666666667
USP3	-0.378692307692308
DCLRE1C	-0.487769230769231
FAM55C	1.2766
FRMD4B	1.1638
CYP2R1	0.3484
RFPL1	-0.25575
XPO5	-1.8116
ARL6IP2	-1.40966666666667
OSBPL5	-0.5694
MMP9	1.93342857142857
KIAA0802	-2.23977777777778
DHRS2	-5.251125
SGEF	2.12872727272727
TXNDC10	-0.834384615384616
EXOC6	-1.38683333333333
RPS27	0.286444444444444
PNCK	-0.13425
FSTL1	0.4612
AACS	-1.573
SLMAP	-0.665
SAMD4A	-0.0511538461538462
ABRA	-0.3936
SMARCD3	4.0726
PKNOX2	0.877
A4GNT	0.168333333333333
C9orf39	-1.000875
RALYL	3.5514
MGC33556	-2.13366666666667
C10orf25	-0.519
BBOX1	9.4838
NHEDC1	0.251
XDH	-0.66
GCSH	0.233
EDN1	0.2665
MTERF	1.0316
CLK4	0.4627
ZNF799	1.470375
KCNG1	-1.56918181818182
CXCR4	0.188625
PTPRR	-0.2138
IRAK1	-1.0924
LOC401397	1.0836
TMSB10	1.8511052631579
CXCL3	-0.846153846153846
TMC4	-1.762
OR7A10	0.743
STYK1	-2.89225
CHRNA10	-0.543166666666667
CCNI	-0.4494
EP300	-0.103578947368421
LOC165186	2.060375
HIC2	-3.7912
SDR-O	0.9095
OR2W1	0.726666666666667
KCNA6	-0.799333333333333
TRIM74	-1.0702
REEP6	-1.5918
ATP5G2	0.1068
ERG	0.523909090909091
TMEM42	2.2722
PARN	-0.447125
SOD2	1.65481818181818
DIRAS1	0.6585
PNPT1	-0.5462
JOSD3	-1.524
hCG_40738	-1.76133333333333
PDE1C	0.918
SEMA4D	-1.18018181818182
AGPAT1	-0.201285714285714
NOSTRIN	-0.3326
MAP3K3	-1.70075
MAX	1.00984210526316
CAPS	5.2105
SERPINA12	0.566
OSBPL8	-0.1148
RICS	-0.498076923076923
NR4A2	-1.6655
PPCS	1.432
LONP1	-2.6928
SCYL3	0.8858
HERC2P2	-1.92866666666667
FIBCD1	-0.462333333333333
C15orf41	-0.3832
DMC1	-1.042375
C20orf27	-1.1636
RPS6KA5	-1.38176923076923
FAHD1	-0.734125
SLC12A4	0.3392
BRCA1	-1.2715625
GBL	-0.0244
SLK	-2.423125
NUDT9P1	-0.376666666666667
NOXO1	0.0513333333333333
USP52	-0.46
BAZ1B	-1.2484
SLCO2B1	4.849
BBS12	3.1045
LRGUK	0.63975
TERF2IP	0.3776
COL1A1	0.207333333333333
KIAA0090	0.4871
GRK5	-0.984875
AP1S2	2.11984615384615
TMEM52	-1.276625
CA11	0.891181818181818
OR4A15	0.71175
ACBD3	-0.461384615384615
SPAG11B	-0.399888888888889
PRDM2	0.573153846153846
FOXP3	-0.394333333333333
SMYD3	-0.443923076923077
LOC389199	2.01566666666667
LGI2	-0.393125
NAPE-PLD	0.867384615384615
ANKRD6	1.43466666666667
WDR45	1.05875
SHROOM1	-0.688666666666667
PSCD3	0.264666666666667
PYY	0.977666666666667
KCNC1	3.208
ARHGEF9	0.435615384615385
OR8J1	1.7558
GPR55	0.154285714285714
NS3BP	-2.788
C10orf22	-0.19775
NAT8L	0.772
DUSP4	-2.2215
FOXM1	-2.937
GRAMD2	1.02283333333333
ZBTB48	-0.292125
BUD31	1.901
PABPC5	-0.13
CCDC41	-0.9104
FBXO11	-0.9099375
C6orf148	3.2484
RFXAP	-0.03
C6orf15	0.966625
CDK8	0.70125
C6orf70	0.896
