Hybridization REF	TCGA-12-0618-01A-01R-0308-07
SFRS5	-0.579875
SNX25	-0.3142
RHBDF1	-0.2965
PCDH18	1.235625
HMG1L1	-0.2494
MYO5C	-2.35581818181818
MAPK10	2.2455
LDHAL6A	0.1095
NUDT12	-0.209125
NCAM1	1.51854545454545
GLIS2	0.448333333333333
GGTL4	-0.5022
DAPP1	-2.4408
ATF7	0.0906666666666667
KIAA0748	-1.111
NFIL3	1.4788
TM6SF1	0.250307692307692
SEZ6	1.2383
NANOS3	1.623125
DNAJA3	-0.5365
CLDN6	-0.178666666666667
CIITA	0.4855
EPHA4	1.7319375
FANCC	0.7854
CMTM3	-0.9942
PSG3	-0.128545454545455
MRPL15	-0.7476
C21orf59	-0.6254
PLCXD2	0.320833333333333
C2orf34	-0.336727272727273
UBE2L6	0.4376
MED14	-0.07825
HP1BP3	-0.281538461538462
C6orf208	0.124
TPBG	-2.9198
OSR2	-2.3085
XPC	-0.756125
KLHL7	1.277
CCR3	-0.00588888888888889
AGTPBP1	1.218875
PCSK6	-0.218736842105263
STAT5A	-1.55269230769231
FAM18B	-0.8236
LONRF2	1.89066666666667
PTPN2	-1.2453
SF3A3	-0.669125
EFCBP2	0.6464
HCFC1	-0.6985
AHNAK	-2.32133333333333
ACTR5	-0.6654
KIF14	-1.558875
TENC1	0.2662
HEATR5B	0.522666666666667
YIPF2	-0.152875
MYEOV2	0.365625
DUSP18	0.4745
KIAA1012	0.0722
AHR	-0.6715
C17orf53	-1.07225
PTPRH	-1.4184
ATP6V1C1	-0.275615384615385
TAS2R3	-0.01
LOC440356	0.2786
COQ10B	-0.1635
PSMF1	0.7260625
SORBS2	1.28870588235294
NFE2L2	-0.3492
TMCO7	-0.9278
SH3PXD2A	-0.578
SH2D2A	-0.7878
SPINK5	-1.1195
MRPS24	-0.0302
OPA3	0.2602
TRAF7	-0.6415
C4orf35	0.43
MT1G	0.453909090909091
MGC39545	0.2852
HS1BP3	-0.263428571428571
OR2B2	-0.0183333333333333
CHRM4	0.745666666666667
SFRP2	-0.123625
RIC3	2.77266666666667
ART1	-0.0743333333333333
C6orf1	1.247
DUS4L	-0.5114
C10orf104	-0.719666666666667
TNFAIP6	1.2816
RTEL1	-0.6108
CCT4	-0.323615384615385
ZNF709	-0.1736
CHMP6	0.3265
UPP2	0.3938
CYP19A1	-0.377909090909091
CD151	-2.003
NDUFA13	0.865875
ARFRP1	-0.782125
FAM26B	-1.3294
CRYBA1	-0.221
MRPL41	0.539875
NPFFR2	-0.7802
HRH2	0.226
SCAMP3	0.07325
MTMR6	0.540692307692308
MTG1	-1.526125
UBTD1	0.1306
CRABP1	1.3175
FLJ33790	1.77338461538462
KIAA1908	0.100875
GPR158	3.522
PACSIN3	-2.104625
OMD	-0.33025
CATSPER1	-1.2905
HOXB8	0.319727272727273
FBXO46	0.541
OAS1	-1.071375
SVIL	-2.3796
PHB2	-0.3852
ADCY3	-0.5685
NDRG2	3.54455555555556
ERMAP	-0.104923076923077
APBA2	1.660625
IGSF9	-0.4576
WNT6	0.874333333333333
MYCBPAP	1.3164
ATP2B2	0.810615384615385
CPVL	-0.875692307692308
TRAM2	-1.0112
NOP5/NOP58	-1.1374
ZNRF4	0.2208
TLK1	-1.00581818181818
MTMR12	-0.481157894736842
ZNF384	-0.117125
FAM9B	-0.8722
RPN1	-0.556615384615385
PMVK	0.9144
EIF3D	-0.393769230769231
SIX2	-0.2248
HPS1	-0.85
RNF7	-0.3454
PSKH2	0.177
KCTD13	0.48325
CSMD3	0.813769230769231
FBF1	-0.149333333333333
IL8	-0.750727272727273
SERPINB13	0.175375
FBXL20	0.5804
BLR1	0.2578
SH2B1	0.34125
RFNG	-0.1748
RAB20	-0.730125
RBM7	-0.3862
POLR1A	-0.141875
TMPRSS4	-2.1868
TAF9	-0.7769
TERF2	-0.04625
TNFRSF1A	-0.218375
ACADVL	-0.076125
GTF2H5	0.5224
EDG8	0.012
C9orf140	-0.2583
UST6	0.212333333333333
ZBTB8OS	-0.967
ZNF710	-0.245333333333333
GPR174	-0.817666666666667
ATP6V0A2	-0.7746
KIAA0319L	-0.102
XKRX	-0.567666666666667
DOPEY2	-0.0250714285714286
SDHD	-0.3715
SUMF1	-0.56
OSM	0.7738
OPN3	-1.3222
DAGLB	0.204
PPFIBP1	0.350230769230769
TRIM63	-3.0522
C10orf53	0.379333333333333
LYPD3	-2.049625
BCL7A	0.866454545454545
AGER	-0.079125
TCF19	-1.1544
SAT2	1.8716
PFTK1	1.15075
GABRE	-1.89
C15orf38	-0.628846153846154
FIS1	0.993666666666667
KCNV2	0.2848
CLPS	0.122
PPCDC	-0.7882
FOXN2	1.37633333333333
NT5E	-1.66714285714286
CD83	1.0176
IL18	-0.00918181818181818
VPS16	0.4912
IGFBP2	1.54075
NOTCH2	-0.2258
SIGLEC1	0.759636363636364
CD93	2.41
SULF2	0.5262
CEP164	0.1072
P53AIP1	0.32875
TOR2A	0.237875
ZNF136	0.3742
MGP	0.622384615384615
CCDC144A	0.996444444444444
TRPC1	0.207
SMS	-0.457375
MAPK7	0.933375
RRAGC	0.504166666666667
PARD6A	0.46725
NUB1	0.18625
SYNGR4	0.2554
OR11H12	0.170333333333333
WIF1	0.618909090909091
GCH1	-1.1065
OR11H4	0.129333333333333
SLC44A5	0.586333333333333
GPRIN2	0.32975
LOC401431	2.7892
CPA4	-1.08561538461538
MELK	-1.02018181818182
IL15RA	-1.2314
CUL3	1.4758
HMBOX1	0.3422
PODXL	-1.0952
CCT6B	-0.35725
COMTD1	-1.8796
MUC20	0.034
GPX2	-2.60754545454545
ITK	-1.73281818181818
FBXL5	2.13
C13orf27	-0.8822
DEFA5	0.284333333333333
TRHDE	-0.104
MTP18	-0.462
UQCRQ	0.691230769230769
ITGB2	0.890125
CSRP2BP	0.326
TAS2R44	0.414
PHPT1	1.4006
FAM44C	0.0236
ERH	0.1072
MPHOSPH1	-2.15775
MORC1	0.316333333333333
PARVB	-1.4762
LAMA1	-1.132125
PGBD3	-0.4428
GIMAP6	1.6698
AREG	-4.68975
LIPT1	0.1906
MGC99813	1.1266
C1orf201	-0.94675
GRIN2A	-0.382538461538461
MAN2C1	-0.520181818181818
NSUN5	-0.4304
SF3B5	0.7532
MYC	-0.946
NRXN1	4.2686875
ZNF18	0.5992
SPDYA	0.2526
SLC37A1	0.074
DECR2	-0.3242
ANKRD38	0.3461
SPTLC3	-1.537375
SUPT16H	-0.150090909090909
DTWD2	-0.2238
ULBP1	0.167666666666667
ZADH1	-0.1585
OIP5	-2.4102
IL10RB	-0.456375
OTUB2	0.183727272727273
VWA3A	0.194375
SPIC	0.301
OR6C4	0.108
PSCD4	0.282625
DPY19L2P2	-0.196
TRAPPC6A	-0.367625
C21orf2	0.11675
CEMP1	-0.6282
LIN7B	1.739
E2F7	-0.715875
VCP	-0.36095
LAMA3	-1.14505882352941
BGN	0.499
GPR160	-2.340875
COCH	-1.636
GPR81	-0.76325
APOBEC3F	-1.9136
tcag7.1017	0.5475
C1orf32	0.3885
SCGB1D2	0.3634
FLJ43987	0.642666666666667
C6orf170	0.841
KLK9	0.340333333333333
GPD1L	-0.8324
VPS37B	1.6108
ATG3	-0.5215
ADAMTS17	-0.327333333333333
KLHDC2	-0.0215
NDUFV2	-0.4066
BLK	-1.4096
MATN4	0.338333333333333
GPM6A	5.2654
GBP4	1.22475
TMEM162	0.291
PKP2	-1.113
HRASLS	2.82563636363636
MMP1	-4.399
SFXN3	-0.555
FSD1	1.51725
ST6GALNAC3	-0.102625
CA12	-0.225357142857143
NCOA6	0.8634
C19orf58	0.107461538461538
PPP4R1	-0.12025
MAN1A2	-0.315555555555556
IKBKAP	-0.4198
UPF1	-0.3275
KIAA1219	0.1356
WNT16	0.789875
SNW1	0.0176363636363636
IL18RAP	0.763
RPP30	-0.591272727272727
CDC40	-0.433388888888889
SETD3	0.171
SLAMF6	-0.107666666666667
ELK4	-0.870333333333333
TRIM47	0.157875
ACOX3	0.611090909090909
TRIM6	-0.794727272727273
KIAA0372	-0.65625
TP53AP1	0.0777272727272727
SMURF2	-0.3256
ADAD1	0.3624
EBP	-1.31376923076923
KRTAP13-2	0.194333333333333
FLJ36874	-0.88075
TOR1A	0.322125
P2RY4	0.263666666666667
GPBP1	0.3432
TRPV1	0.202818181818182
ADAMTS12	-0.177125
PES1	-0.419076923076923
ATG4A	0.419375
MAGEA10	-3.43
WFS1	0.2276
CC2D1B	-0.488
PABPN1	-0.0261
SLC25A30	-0.0691666666666667
SLCO1C1	3.892375
SLC22A5	0.2568
KIF23	-2.191875
SYN2	0.028625
ASPN	2.026625
CENTG2	1.1574
QSOX2	0.791428571428571
FLJ10815	0.123625
STK24	-0.604238095238095
SPEG	1.34028571428571
STK10	-0.33775
DACT2	1.98433333333333
AAAS	-0.106
SSX3	-0.412090909090909
ABCD3	0.0506428571428571
C4orf12	1.5985
PARVG	0.198375
FIG4	0.8902
C9orf46	-0.3402
TMCO6	-0.1575
IGHMBP2	-0.4368
DUS2L	-1.02625
FAM3C	0.882047619047619
TMEM16D	2.1534
DCTN4	1.1854
KCNH3	0.6856
EIF2AK2	0.252
AP1S3	-0.517272727272727
CST4	-0.233333333333333
PAM	0.981954545454546
NUTF2	-0.9814
CITED2	-0.296307692307692
SLC39A4	-2.2616
C2orf52	0.154666666666667
GRM3	3.0826
C12orf49	-0.1387
CCDC49	0.147538461538462
GRAMD1B	-0.0887272727272727
FNDC4	2.6018
SIAH2	-0.358636363636364
GDPD4	0.0662
C21orf87	0.09
ATP5A1	0.21875
C16orf63	-0.7814
LOC388135	0.133
ATP5J2	0.735818181818182
MMP3	-4.4498
EMID2	-0.281333333333333
CRHR1	0.1985
WDR70	-0.3882
C13orf31	-0.0501666666666667
ZFAND1	-0.5212
CCL18	0.667625
C3orf49	-0.230666666666667
RINT1	0.0733333333333333
KIAA0408	1.98225
F13A1	1.49428571428571
SLC10A1	0.096
OGN	-1.5138
GIPC2	-1.4595
XPO6	-0.49375
LCE1A	0.863
FMR1	0.132384615384615
LOC374920	0.2638
DUSP3	0.3547
ANKMY1	-0.499333333333333
C7orf50	0.6168
BBS9	0.258
UNC119B	0.4308
C9orf72	1.5755
MGC35440	0.7625
ENTPD6	0.0701818181818182
PPP1R2P9	0.009
ERCC4	-0.0201666666666667
FAHD2B	-0.294333333333333
HMHA1	-2.39466666666667
HACL1	-0.3968
RAD23A	-0.882875
FAM83B	-0.8112
PPP5C	-0.272
RNASEH2C	-0.0635
C9orf153	0.078
SCAMP4	0.356909090909091
GHITM	-0.384153846153846
NDUFB7	0.979
ADCYAP1	1.565
SP110	-0.52975
MAP3K7IP2	0.5108
DHH	-0.0403333333333333
AGRN	0.0874444444444444
WDR33	-0.171
CEP290	-0.591375
PRPS1L1	-1.52075
KLRA1	-0.0913333333333333
GPR97	0.303333333333333
CHD7	1.15033333333333
TLR10	0.3726
SLC30A8	-0.214666666666667
HIC1	-0.138
IAPP	-0.0503333333333333
RXFP4	0.2216
GP1BB	1.4888
SHQ1	-0.895
NKX2-3	0.242125
API5	-0.259166666666667
FTHP1	0.962
MOV10L1	0.282375
TRIM6-TRIM34	-0.083875
ADHFE1	1.1812
FAM117A	-1.7964
DDI1	0.313625
CDON	0.15125
TRIM73	0.203333333333333
IGKC	-0.2905
MMP14	-1.6025
DYNC1LI1	-0.1789
C11orf66	0.3074
TRBV3-1	-0.7118
FASTKD5	-0.7544
BIVM	-0.1102
LHX4	0.2008
CXCL2	-0.135
RAB2B	1.269375
IZUMO1	-0.278
MAP3K15	-0.0420909090909091
FAM19A2	0.623
ZC3H8	-0.8325
ZMAT1	1.97090909090909
SPINK5L3	-1.2148
SLC10A6	0.38
APPL2	0.365090909090909
CARD10	-1.242875
LOC402176	-0.4718
EEF1D	-0.288428571428571
RAB6A	0.874923076923077
C12orf5	0.0185
PAPOLG	0.5188
MSRB2	0.1428
BCR	0.194409090909091
PUS3	0.22
TIAM2	1.3262
ZNF317	0.263625
CHD2	-0.429277777777778
FZD5	-1.50379310344828
NUDT8	-1.3214
ZNF763	0.136666666666667
PRC1	-1.41241666666667
ABCB9	0.253
SPATA3	0.126166666666667
TRAK2	0.7311
STAB1	1.40172727272727
LRRTM2	3.02925
psiTPTE22	1.7682
DBI	2.7376
SERPINA11	-1.31433333333333
NAT5	-0.8908
C20orf58	2.4868
RPS6KA4	-0.558875
FLJ90650	0.1714
TGFBRAP1	-0.0426
CHRDL2	1.352
FAHD2A	-0.302375
CNTN1	1.78683333333333
BBS4	-0.990538461538461
TMEM181	0.3872
MINPP1	-1.4614
MPHOSPH6	-1.28823529411765
HOXC10	0.347692307692308
ITPKB	0.850818181818182
CLPTM1L	-0.7987
MEOX2	-0.4325
ATP6V0C	0.868636363636364
PRPF8	-0.151875
TMC5	-1.6728
FKBP3	-0.1252
PLEKHB2	-0.0843333333333334
OR4D6	0.101666666666667
ZNF544	-0.127
D2HGDH	-0.1041
RPL18A	-0.886769230769231
HEL308	-0.4654
MPP6	-1.3626
TCERG1	-0.4486
KRT16	-0.6205
KLF17	-0.362833333333333
KLF5	-2.017
CDR1	3.4874
VCX3A	-2.652
FBLN2	-1.42054545454545
C14orf104	-0.0262
HBE1	-3.80807692307692
OR4S2	0.225666666666667
C1orf108	-0.674125
ROBO4	2.011875
CPEB4	1.6283
C11orf80	-1.1005
BCKDHA	0.339
MYOC	0.1444
GIF	0.391
CKMT1A	0.616666666666667
RPL3	-0.655230769230769
THBS1	-0.7332
APOO	-0.0402
ARMCX1	2.1236
HSZFP36	-0.6716
SNAPC5	-1.5792
EIF4ENIF1	0.9792
ZNF433	0.6016
TNFRSF21	1.487
TMPRSS7	0.094
SPATA18	-0.175923076923077
HPDL	-1.786
MKL2	-0.213384615384615
TBX3	-0.42435294117647
C21orf93	0.40825
DAXX	-0.6226
ELMO1	0.949818181818182
RGS13	0.052625
TAF11	-0.2846
UNC13A	1.1786
LOC653314	-0.628230769230769
ORC3L	0.0896
IMAA	-0.1365
TARBP2	-0.3258
CABIN1	0.605153846153846
TRIOBP	-0.355095238095238
HIST1H2AC	-0.1814
RGS22	-1.35275
NCOA1	1.754
IL25	0.394
SNCG	-0.326
GPR6	0.163666666666667
AMDHD1	-1.084125
CHEK2	-0.972181818181818
C6orf142	2.6816
DRD4	1.2665
C14orf68	0.0092
GDF11	-0.204
SEMG2	0.310333333333333
CD247	-2.133
CDAN1	-0.9784
RBMX2	0.4005
TGS1	-0.342
OIT3	-0.369
SYF2	-0.3778
MCM4	-1.31327272727273
PKHD1L1	-0.117
CEP192	-0.542875
IFT88	-0.277
RPL9	-0.409277777777778
RAB32	-1.5516
DDX43	-2.9364
P2RX2	0.195555555555556
OR5D18	0.300666666666667
UBE1	-0.0116470588235294
SLC24A1	-1.44445454545455
ARHGAP5	0.6056
CETP	-0.3792
KIAA1731	-0.715625
SLC9A4	0.402666666666667
PTPN6	-0.635
BAHD1	-0.2356
GRIK3	0.323
CACNB2	-0.117
PDE10A	1.28466666666667
DGCR14	0.4852
PCDHB9	1.998125
RHOQ	0.271222222222222
MAP3K4	0.4896
KTI12	0.386875
RPL23AP13	0.391
GNG11	-1.477
CLCN3	0.772857142857143
GPAM	-0.9712
VSTM2A	2.14033333333333
SLAMF7	-0.311375
INTS2	-0.8486
PPP2CA	0.369384615384615
LRP12	1.02210526315789
SEC14L2	1.005
DKFZP586H2123	2.278
MC3R	-0.229666666666667
CIRH1A	-1.16725
HIST1H2AB	-1.76675
POLH	0.0763636363636364
MGC16703	-0.091625
SNAPC2	0.368
FILIP1L	0.2886
RASGRP4	-0.0403333333333333
LRRC1	0.7444
GAS1	0.9556
PRAC	0.160833333333333
DGKA	-0.49325
NT5C3	0.3196
PEG3	0.6380625
NADK	-1.0398
PRR17	-0.2332
LOC374569	0.0902
SGSH	-0.300875
NLRP8	0.279
GALT	-0.0743076923076923
MCF2	1.727
ZNF263	-0.1
TACSTD1	-5.487
TYR	-4.31184615384615
ATP6AP2	-0.188
RNUXA	-0.2902
ABHD10	0.267846153846154
GDPD2	1.4804
SLC35C1	-0.00539999999999999
UBE2A	0.3111
HERC5	-0.584125
FAM112B	-3.47825
FBXL16	1.8814
DKFZP434A0131	0.427166666666667
ELA3A	-0.985
RBM41	-0.778090909090909
HAO2	0.143
RNH1	-0.3606
SHANK2	1.14225
OSBP2	-0.267272727272727
DAK	-1.58375
C3orf58	-0.423333333333333
TCL1B	-0.452666666666667
KBTBD2	0.5503
SUGT1L1	0.18
UBE2E2	1.465375
MYL9	0.0492727272727273
CDC23	-0.29075
PBXIP1	0.584307692307692
CXorf40B	1.009
NBL1	0.1786
RTBDN	0.842666666666667
RAB11FIP5	-0.250363636363636
TTTY13	0.148666666666667
SCOTIN	-0.167066666666667
SOHLH1	-0.059875
CDKN1A	-0.171421052631579
NCK1	-0.2892
ZNF550	0.3714
SAPS3	-0.3983125
SPIN3	1.21525
MAGEE2	0.101
MIS12	0.202625
OR8H2	0.343333333333333
KIAA0774	-0.551125
UNC5D	1.744
CUL7	-1.531
LIPC	-3.29775
DIO1	-1.56916666666667
C20orf11	0.0566153846153846
CTRL	0.031
HS3ST2	0.6192
PAK4	0.29075
CCRL1	0.0936
RNF10	0.5611
ZNF567	0.3408
ZNF660	1.02233333333333
TCEAL3	1.327
MAGOH	-1.19575
CENPB	0.162125
C19orf7	-0.0159
LOC388965	0.6435
ZCCHC13	0.201333333333333
JMJD1A	0.746538461538461
HIST1H4H	0.368666666666667
TBRG1	0.263
GPC3	-3.44518181818182
TAF1C	-0.2075
EBNA1BP2	-1.004625
CIAPIN1	0.0482
PDGFRA	-1.08504166666667
CSTB	-0.862181818181818
CENPI	-1.085
GTF2E2	-0.855
RPP21	-0.0832
CCNF	-0.506375
KCNQ3	0.422666666666667
FAM79A	0.1734
SLC22A12	0.419333333333333
NOVA1	2.4335
FZD3	2.31578571428571
AKAP8	-0.7536
SOCS5	-0.244
CFDP1	-0.8888
DLG5	0.073
PGM5	0.674
C1orf144	0.139625
HDAC10	-0.152
RND2	1.3104
C20orf199	-0.6562
RNMT	-0.4625
SLURP1	0.0629090909090909
ASTN1	2.0794
SH3BGR	2.1234
MYCL1	0.0632
ZHX1	0.92375
CENPK	-1.5222
FOSB	0.553357142857143
LOC643406	0.3238
C2orf59	-1.1224
TMEM135	-1.01509090909091
SLC27A2	-3.897
KRT33A	-2.611
OVOL1	-1.31990909090909
PAMCI	-3.533
S100A7	-0.248
ZNF789	0.260666666666667
HARS2	0.1882
RPL23A	-1.4975
TCF23	0.0538
UPF3B	-0.781636363636364
C17orf78	0.163
HLA-DOB	0.013125
C14orf142	-0.94375
TEKT5	-0.324
DMWD	0.349
POLD1	-1.183
GSCL	0.0103333333333333
CALD1	0.525769230769231
SCRT1	0.975875
AIG1	1.2074
UNC84B	-0.0868
ZNF404	1.3524
TMED6	-1.3136
KIAA1462	0.218666666666667
LRRC27	1.29125
PYGO1	0.321
PIGU	-0.507857142857143
ALAS2	-2.26022222222222
WRNIP1	-0.0989090909090909
CNNM3	-0.478333333333333
ZNF2	1.04133333333333
ST3GAL5	1.67
MRPL23	-0.5464
TSSK6	0.0042
PSMA6	-0.411
C16orf70	-1.2364
KIAA1602	0.6364
ALMS1	-0.439
DCN	-1.1404
TMEM132D	-0.0746
SUCLG2	-1.1778
ABHD14A	0.1426
DEXI	0.615875
AMPD2	-0.039375
IFNAR2	0.171875
CYB5A	0.472857142857143
TLOC1	0.33092
NXF5	0.290875
NRBF2	-0.802363636363636
KCTD3	0.6246
ITGAE	0.3915
SLC30A3	-0.15475
ZRF1	-1.01166666666667
IFRD2	-0.580636363636364
XAB1	0.184
PYCR2	-0.782125
SERPINB3	-0.943333333333333
TMLHE	0.322153846153846
GEFT	2.18854545454545
ABCA5	-0.1838
EMR4	0.325666666666667
TSFM	3.6882
HIST3H2BB	-1.8134
ARHGEF19	-0.5792
TSPAN17	-0.341625
ABCC8	3.292
MAP1S	0.1645
C22orf36	1.2966
BNC2	-1.3625
HIST1H4A	-0.188
NDUFS3	0.374625
WDR3	-0.379875
XKR4	4.222
TTC33	-0.0034736842105263
STMN2	5.549
CPN2	-0.277
HSPC105	-1.9741
PCOLCE2	-0.4606
C3orf55	0.628
KLHDC9	1.617125
TBC1D23	0.175181818181818
ATXN2L	-0.37625
MAP2K3	-0.816625
SCAP	0.7238
ZNF486	-0.1175
C20orf96	0.8942
NARS	0.0334
ADAMTSL1	0.0147222222222222
PRCC	0.49725
CCDC126	0.986466666666667
ZNF675	-0.0518
CALCOCO1	0.5818
ANKRD43	1.3558
CWF19L2	0.36575
ZBTB32	0.022375
BRAF	-0.6666
ODF4	0.0576
MGC14376	-0.280125
HORMAD1	-0.557125
AAK1	0.176176470588235
PEBP1	1.09725
TNFSF5IP1	-0.16475
DKFZp564N2472	0.3744
RMND1	-0.823636363636363
IGKV1-5	0.1015
COL1A2	-1.916
SERPINA5	-2.64718181818182
AANAT	0.0616666666666667
C19orf21	-2.09425
GEMIN5	0.101
UBR4	0.195375
LTBP3	0.65625
AMHR2	-1.03175
PROCR	-2.4194
MYBBP1A	-1.135
C20orf39	2.19825
ZNF697	-0.5159
PASK	-0.930384615384615
ZNF776	0.4645
RFXDC2	-0.5096
KIAA0467	0.0112
C10orf96	-0.6384
ZNF503	-0.698
GULP1	0.00968749999999999
KCNE4	0.714375
DKFZp434K191	-0.0066
LOC196913	-0.118
BHLHB4	1.51233333333333
CH25H	0.6806
LOC81691	0.317125
ALPL	0.250526315789474
COL12A1	-2.5515
FOLR3	-1.90325
GPR123	1.38027272727273
TRIM62	0.257
ABLIM1	0.4135
MAST3	0.2692
RHBDD1	0.034125
LOC338809	0.002
RYBP	0.308833333333333
TTC26	-0.268181818181818
ZNF22	0.286
ISCA2	0.3996
RDM1	-0.3534
PIGM	-0.2736
GNB3	-0.075
ACTR2	-0.631307692307692
HMGB1	0.386846153846154
EDG1	3.243
SOAT2	-2.3404
OR10AD1	0.238333333333333
RAP1GDS1	0.6388
LCE1F	-0.064
ESM1	-1.7041
RCN3	0.468
CREBL1	0.121
DBNL	-0.02725
PTGER3	0.227454545454545
USP30	-0.00475
BCL2L12	-1.826625
KIF26B	1.0084
ZNF416	1.199
ZNF225	0.084
C17orf70	-0.2014
ZNF554	0.8126
RAE1	-0.483625
TNIK	2.18775
ACTN3	-0.48
MGC45922	0.937333333333333
CCNA1	2.416625
RYK	-0.505625
IL26	0.00633333333333333
LRP3	1.0595
QARS	-1.248
SOX7	0.243055555555556
BID	0.3272
OR2S2	0.0813333333333333
CXCL14	4.5292
C11orf47	0.122
MGC29891	-1.083875
HSPB8	2.12630769230769
PRDM14	-1.38733333333333
NUFIP2	-0.5494
MNAT1	-0.2128
ZDHHC2	0.550466666666667
MBNL2	0.0694166666666667
ADD3	0.033
CSNK2A1P	-1.1312
KLK6	0.697625
TMEM111	-0.004
KIAA1279	0.02
NUBP2	0.29675
RAB42	-0.1896
ID3	1.57130769230769
TM9SF1	-0.055
MDP-1	0.2044
POU4F2	0.833666666666667
IQCK	0.232
C16orf14	-0.4912
CAPN3	0.00309090909090909
FAM43B	0.8852
RECQL	-1.177
AP1G1	-0.691722222222222
CTNNBL1	-1.161125
ECHDC1	-0.609444444444444
SMARCC1	-0.116153846153846
FOXQ1	-0.680272727272727
GNAI3	0.248375
POLG2	-0.9608
CD4	0.770909090909091
ITLN1	-0.3695
EBI2	1.6912
IRF1	-0.4896
PTPRE	1.26715384615385
PTK2B	-0.4888
NXNL2	-0.787333333333333
SOX4	2.90996
TSPAN3	1.945375
SH2D1A	-3.965375
C8orf58	-0.628125
USP20	0.3072
DUSP22	-0.896866666666667
CALB1	-0.168375
L3MBTL2	0.895866666666667
MCRS1	-0.0922
TMEM118	0.446
C18orf8	1.103
FLJ10241	0.1232
GJA12	0.8582
PKD1	0.740375
ZFP3	-0.0693333333333333
JAM3	1.30163636363636
LAPTM4A	-0.427461538461539
DIRC2	0.0598
KIAA2022	1.83925
MYOM1	0.81175
TRPM8	-0.00799999999999998
MOP-1	0.5224
PHKG2	-0.2136
ZNF650	-0.3343
KIAA1522	-1.62590909090909
PSG8	-0.581
DDX19B	-1.38266666666667
MOBKL1B	-1.1552
DIAPH2	-0.2598125
PTPN12	-0.0162
CLN8	0.654538461538462
CRYZL1	0.198
CRY2	0.4480625
FCGR2B	1.74275
PNPLA4	-0.159636363636364
ZNF454	1.76366666666667
DKFZp434B1231	0.6955
CLDN11	0.728461538461538
RFWD2	0.336333333333333
CIB2	0.431625
MXRA8	0.4475
HRK	1.5096
MAML2	0.1802
C4orf31	3.1766
C6orf192	1.5044
COG6	0.6332
FAM5B	2.701
NFATC1	-0.151076923076923
SEPT10	-0.879
SCYL1	-0.82
RPP40	-0.503
SCOC	0.580384615384615
KIAA1450	1.9394
CTDSPL2	-1.173
TBX5	2.113125
NAPG	-0.4458
RHD	-3.1746
C14orf45	0.14425
ZBTB22	0.476666666666667
PLCG1	-0.683
ANKRD10	-0.1058
AQP7P2	0.064
TAGLN2	-1.353625
HTR2C	-0.030875
SLC16A7	0.228222222222222
C17orf83	0.1478
TSGA14	0.6060625
MDH1	-0.6472
PPP3R2	0.32875
DCBLD2	-1.69094444444444
RBM33	-0.758272727272727
DPH3	-1.5298
SYT10	-0.393375
FMO4	0.296
THYN1	0.1982
DRD5	1.33566666666667
OTOR	0.276
PGRMC2	-0.589769230769231
KATNAL1	0.9194
PAQR6	1.2636
UBE2I	-0.1912
C14orf28	-0.6958
C8orf70	1.9454
FLYWCH1	-0.231818181818182
ANGPTL3	-0.8574
GLRX2	-0.57825
ATP11A	-0.0898421052631579
ARL5B	-1.21081818181818
MUC16	-1.5768
SLC25A5	-1.01142105263158
ACRC	0.5142
MYO1C	-0.149363636363636
FAM89B	0.858625
FAS	-0.261181818181818
KIFAP3	1.6966
GLRA2	1.62633333333333
BTN3A2	-0.926
CNKSR3	-0.114
CSTF3	-0.0395
ARPM1	-0.7416
KIAA1530	-0.246
C9orf150	-0.236375
PRKCI	-0.0228
tcag7.1015	0.1204
SOD3	-0.9128
ZNF574	0.4124
CYP21A2	0.3682
RPL12	-0.0191666666666667
COMMD2	0.1476
WIZ	0.4672
LOC344405	-1.5998
ALDH4A1	0.170636363636364
CRYAB	5.11683333333333
COPA	-0.0719
PCDHGA7	0.429
KIF11	-1.1453125
RASD2	0.5222
SLC26A3	0.286666666666667
ZNF175	0.521333333333333
JAKMIP2	2.73745454545455
C8orf4	0.886375
PTHLH	0.7862
SLC40A1	0.741
OR7D4	0.32575
PCDHB17	1.30733333333333
CD36	0.104736842105263
C6orf203	0.765538461538462
PRKG2	0.375333333333333
LOC400566	0.0912
ANAPC13	0.697
SLCO3A1	-0.1986
ZNF692	-1.14
FANCL	-0.574
SH3GLB1	-0.192
C12orf61	-0.129
KBTBD6	1.258
SUPT5H	0.500181818181818
XRCC6	-0.583461538461538
HUS1B	0.176769230769231
FAM133B	-0.1695
LOC728276	0.586666666666667
KCTD18	0.1146
SOS2	1.212
CCDC99	-0.998
C1QTNF5	1.48633333333333
NNAT	0.134375
USP16	-0.0346
LARS	-0.0912727272727273
ZBTB2	0.0896
ABO	0.037
TRAF3	-1.454
GALNT5	-2.11633333333333
NAP5	0.7735
ALG14	0.5735
KIAA0515	0.12230303030303
WDR75	-0.538625
TEX261	-0.3205625
LY86	1.0356
LOC389072	-0.298
FLJ13611	0.729
MRGPRX2	0.152
SNRPA	-0.698454545454545
OR2G2	0.489333333333333
GPRASP2	2.562
C7orf42	0.391153846153846
C9orf163	0.175
CYP11B2	0.499
FCRL3	0.08475
PRDX1	-0.6916
FGB	-4.13925
COX17	0.098875
C16orf33	-0.153
PIWIL1	-0.16275
FOLR1	-1.950375
KIAA0082	-0.0184
FREQ	1.296125
