Hybridization REF	TCGA-12-0829-01A-01R-0388-07
MS4A3	-2.20925
OR4A16	0.241333333333333
EFEMP1	4.2232
TULP2	0.339
RERE	0.3498
BNC1	-2.0262
PIGB	-0.704
COMMD8	-0.423
TRIP11	-0.063125
FLJ40142	1.0838
PCDHB6	1.0674
FKBP8	-0.269875
FLJ12716	-0.426923076923077
POT1	0.062125
KIAA1109	0.694055555555556
PTPRC	0.342
UNQ9391	0.939
CCT7	-1.08375
EEF1A2	-2.215
MIPEP	-1.916
ZFX	-0.187076923076923
UCHL3	-0.914454545454546
LOC388419	-0.103666666666667
GSG1L	1.83425
RAB24	-0.128
SLA2	-0.4046
SDS	0.95875
LYPLA3	0.101
CASQ1	0.608
SLC25A40	-1.889875
IRAK1BP1	0.0324
ACOT6	1.326
COL9A3	-0.983
ASB11	0.109333333333333
C2orf18	0.05525
FOXD2	0.7065
C6orf211	-2.0616
OR8G1	0.035625
MDGA1	1.657
ADARB1	-0.9039
GGT1	-0.9042
WNT1	0.157357142857143
DBP	-0.361181818181818
COL5A3	1.0985
RHOD	-1.6384
COL4A2	2.07416666666667
LOC201164	0.0702
HEBP1	0.8088
LUM	-0.773666666666667
ZCCHC6	0.0254
PAGE1	-2.2905
DTX2	-0.365666666666667
SLC7A13	0.0652
H3F3A	0.364333333333333
RABIF	-0.733727272727273
D4S234E	2.866125
DYRK3	1.418375
PFAS	-1.574
ALOXE3	0.08975
RPLP0	0.325736842105263
RBM34	-0.902875
C12orf28	0.369
U2AF2	-0.766375
MKNK2	-0.378772727272727
SEC16A	-0.484
ZNF44	-0.126266666666667
YWHAG	0.3652
IGF2BP2	0.3474
OR1D5	0.259666666666667
SIX6	-1.8146
CCR6	-1.082
PALM	1.5664
PUM2	-0.215222222222222
SPRYD5	-1.31
ALG10B	-0.868909090909091
ZNF365	2.57983333333333
PHC1	-1.379
KIAA0913	-0.0408333333333333
ARX	0.7144
PPP3CB	-0.155625
IRX6	0.199153846153846
ANGPTL4	2.232
LSM14B	0.249571428571429
PCDHGB7	0.281666666666667
INSM1	2.196875
WBP2NL	-0.262
ZNF493	-0.609142857142857
NGEF	-0.5216
RNASE13	0.0206666666666667
SPPL2A	-0.988375
SFXN1	-1.87154545454545
FAM102A	1.0195
SAPS2	-0.345466666666667
JTV1	-1.3325
OR51B4	-0.3132
SCGB1A1	0.246625
NEUROD2	1.1052
tAKR	0.132
C1orf26	0.870333333333333
RICH2	-0.2852
TEDDM1	0.341666666666667
CYP2S1	-0.0293333333333333
TBCE	-0.51975
MAPK1	-0.7647
HDHD1A	-0.3904
MRM1	-1.3388
ATP9A	0.663555555555555
HSD17B3	1.30675
HN1L	-0.154133333333333
RNF216	-0.1943
HOXD12	0.04
PPP1R14B	-0.855818181818182
SBF1	-1.709
TAS2R42	0.205333333333333
USP46	-0.19175
LILRB3	2.78188888888889
SPI1	0.398
OXSM	-0.3198
GYS2	0.214
NUPL2	-0.8134
C8orf46	2.3984
SF3A1	-0.298461538461539
C21orf99	-0.1536
HOXB4	1.43961538461538
YRDC	-0.7004
GPRC5D	0.247666666666667
BLVRA	0.197545454545455
KIF12	-0.823666666666667
LRRC23	-0.1324
FAM14A	3.0895
RASL12	1.3222
DAZAP2	1.53
IKBKB	-0.0703888888888889
ZNF271	1.20875
BOK	-0.6996
CXorf6	-0.0836
MYEOV	-0.5942
BTN2A2	0.279714285714286
FRG1	-0.117833333333333
HSP90AB6P	-0.703
ENOX1	0.0395
ZNF706	0.108846153846154
DOK1	-0.018
PGAP1	0.0900833333333334
TMEM136	0.6644
FSCN1	-0.514
KIF17	1.383
TRIM66	0.0266666666666667
CBR3	-0.08475
C13orf24	-0.94425
C19orf52	0.0764
BNIP1	-0.227
AQP3	-1.67136363636364
KRT6C	-1.27975
SIRPA	1.2104
IGFBP6	-0.942
PLEKHK1	-1.96463636363636
RNASE7	0.0316666666666667
ARHGEF15	0.453833333333333
NPHS2	0.3202
SRD5A1	1.7372
REXO4	-0.8962
EEF1DP3	-1.3762
SLC37A2	1.0926
ZNF142	0.5724
ANKHD1	-2.0185
MUT	0.291666666666667
VPS37A	-0.0476
GPRIN1	0.242
SLC38A3	0.161181818181818
BAZ2B	1.4712
WDR87	0.143375
BRD7	-0.1572
POU6F2	0.0466666666666667
NISCH	0.9331
TCEB1	-0.1748
LINGO2	0.5028
TAX1BP3	-1.7128
RPL34	0.917083333333333
MARK2	-0.137875
AKAP12	1.54207142857143
AMBN	0.361333333333333
SLC25A27	-0.012125
FLJ21865	0.3701
KIR2DS2	0.276428571428571
WDR77	-0.8092
ATF2	-0.4611875
ITFG3	0.06625
SLC39A13	0.7324
ARL6IP5	1.21545454545455
C10orf137	-1.06036363636364
QTRT1	-1.5015
CCNT1	0.156
DYNLL1	1.16
WDR53	-0.98
LIPG	0.03625
ASAH3	0.466666666666667
HELB	-0.1155
PHACTR2	-1.1827
VENTX	1.00883333333333
LAD1	-1.71377777777778
PAOX	1.1694
MAPK8	0.0726666666666667
CCDC38	0.3026
DNAJC8	-0.162076923076923
RBBP8	-1.1516
WNT11	-0.265769230769231
KCNJ12	-0.5505
HDAC8	-1.199875
STARD4	-1.0046
ACVR1	0.4085
C14orf65	-0.331733333333333
KLB	-0.601
C1orf65	0.0288
ZFYVE28	1.2842
NSUN6	0.276
KIF27	0.3
SYTL2	-0.09725
UBXD2	-0.158
OR6T1	0.321666666666667
CCDC91	0.599333333333333
GRID2	0.188333333333333
CALN1	0.664
ZNF423	1.1004
PSMB4	-0.17075
XPNPEP3	0.04575
ARPP-21	0.0753076923076923
SART1	-0.99
RACGAP1P	-2.4225
SPTA1	-4.2058
C6orf113	-0.176875
C7orf16	0.4016
CHST7	0.783125
C21orf29	-0.00949999999999999
SEMA6D	1.421
PCMTD1	0.43747619047619
KIAA1754	-0.035
MYCN	-0.124333333333333
KCNJ3	0.8544
MAPK13	-1.44030769230769
ERO1LB	0.746166666666667
NTF3	-0.845375
NKX6-2	5.0756
GTF2B	-0.1956
GSPT1	-2.33675
GUSB	0.3125
LOC221091	1.81
LIG1	-1.8648
EXTL3	0.284
NID2	-1.8364
TTC29	0.3152
TMEM97	-0.928909090909091
EXTL2	0.28675
SUZ12	0.0162
IL1F8	0.628
KRT18	-3.92985714285714
MRPS16	-1.321
PI4K2B	-1.5178
LACRT	0.144333333333333
OR51F2	0.453333333333333
JMJD2C	-0.3384
KGFLP1	1.12666666666667
CDK5RAP3	-0.141923076923077
YTHDF2	0.623875
GGCX	0.514363636363636
ARPC4	-0.52
EGLN2	-0.14325
KBTBD4	0.0562105263157895
ROBO3	0.917230769230769
DEFB118	0.0403333333333333
KIAA1543	-0.9554
RTCD1	-0.336625
MZF1	0.1084
C18orf26	0.260666666666667
CNIH4	-0.873
ZFP2	2.1405
HTATSF1	0.7508
WFDC2	-0.586909090909091
NDUFA7	0.793333333333333
TTC22	0.20925
FAM40B	-1.4163
DCPS	-1.1024
SH2D1B	-0.0205
MRGPRE	0.336
SBK1	0.403166666666667
UNQ6411	0.362333333333333
OSBPL9	-0.5572
NUP107	-1.8728
MYOZ3	-0.239571428571429
PDE4B	0.96964705882353
FAM113A	0.366
IDH3G	-0.421375
FBXL7	0.7099
ARFGAP3	0.3894
MAPRE2	0.11525
IL1RN	-0.365846153846154
KIF13A	-1.2428
RAC3	-0.482
TCTE1	0.374
TMEM14B	-0.9805
ADIPOR1	-0.19625
GRINA	0.169333333333333
CLIP4	1.6614
LRIT2	-0.127666666666667
TFPI	-1.51427777777778
FABP6	-0.4766
SLITRK2	1.829
HKR1	-0.0642
SMTN	-0.8504
C1orf75	0.7114
CD209	0.370909090909091
CYB5R2	2.8012
DNTTIP2	-0.303125
CSGlcA-T	0.1335
GABRB3	-0.313166666666667
PCBD1	-0.49575
TAF3	0.856933333333333
HOXD3	0.38
GIPC3	0.223375
P11	0.331769230769231
BFSP1	-1.4612
LCP2	1.2902
TAS2R8	0.262
SEZ6L	1.73990909090909
NR2C1	-0.9669
EXDL2	0.0607692307692308
TNFRSF13B	-0.97875
MKI67	-2.87516666666667
GLS	-0.2158125
C7orf54	0.352583333333333
LGALS13	0.231625
IL4R	0.4758
SEC11A	-0.14325
SPP2	0.3485
C18orf32	0.457
CLSPN	-1.008875
SPAG1	0.1311
C9orf82	-1.456
TM4SF1	-1.920625
EMILIN2	2.8114
SMG7	0.461375
TAS2R13	0.473
ZNF628	-0.434333333333333
DZIP1L	-0.285875
ANKRD13A	0.150461538461538
VASP	1.5491
ZCCHC11	-0.288545454545455
SYPL1	-1.1358
MGC34774	0.2036
C4orf28	-1.0965
KIAA1211	0.418533333333333
RPS27L	0.6356
TATDN3	-0.7188
PDCD1	0.4404
OR5P2	0.398
IFIT1L	0.319333333333333
MIPOL1	-1.9068
OR51D1	0.3306
C1orf92	0.095125
LAMP2	1.04469565217391
CAT	0.455625
C16orf80	-0.4358
C15orf32	0.146666666666667
ZNF746	0.316
C1orf76	-0.33
ATXN1	1.0658
LAMC2	-2.19527272727273
SLC2A7	-0.147333333333333
CPOX	-2.1332
APH1B	1.14875
LOC442245	0.4242
CTNND1	0.659375
GABRG2	0.987181818181818
MADCAM1	0.699888888888889
F5	-0.6367
SEMA4F	0.3775
NUDCD3	0.3164
PDZD11	0.527
TRIML1	0.0783333333333333
GCNT3	-1.0345
TMEM120A	0.9474
CNDP1	5.93133333333333
N4BP1	-0.372
SLC35F2	-1.1474
LCP1	-0.595625
IGBP1	-0.162846153846154
DCAKD	0.726454545454545
ELA2A	-0.163333333333333
C12orf56	-0.658181818181818
PITRM1	-1.09147058823529
GUK1	0.438375
RASSF8	-0.0212857142857143
OR2A14	0.0402
ADM	1.29463636363636
FGD3	0.157875
GHRHR	0.18175
RHPN2	0.602
C4orf39	2.595125
VPS72	-0.3478
SERF2	1.14782608695652
CD22	0.224375
CD47	-0.119357142857143
PPIC	-0.6225
IMPDH1	-0.801733333333333
ACP6	-1.235
PRKACA	0.145818181818182
PPP1R1A	0.5974
TRPV3	0.151833333333333
ASXL1	0.0210909090909091
C17orf55	-0.42025
FXYD1	1.059
LMOD2	0.106
ANKRD33	0.328666666666667
LCE2C	0.2039
ZNF620	-0.226666666666667
DKFZP566E164	1.7402
VSIG2	0.0612
KIAA1128	1.219
USO1	-0.087625
NUDT4	-0.0622777777777778
CLDN1	-1.97031578947368
OR4Q3	0.137666666666667
FASTK	-0.454375
ICOS	0.693875
LDB1	0.1792
GSTA5	-1.1044
ABCC1	-1.721
FAM54A	-3.8858
PCBP2	-1.0305
NUP205	-0.653
ACTA1	-1.088625
GABBR2	0.1774
PIP5K1B	-0.388222222222222
AGXT	-0.9875
RNF181	0.2534
ATP8A2	0.0286
AFTPH	0.824952380952381
FGF21	0.0828
FCER1G	2.7087
SNTB1	-0.2458
SLC24A3	0.3427
TXNL4B	-0.882307692307692
RPL10L	-0.819875
LOC389517	-0.106269230769231
TSGA13	0.217
SHOX2	0.47875
ITGA7	1.50369230769231
KCNIP2	0.133375
KLF13	-0.0013846153846154
ZFAND2A	0.35
CEACAM1	-1.01510526315789
PFKFB4	-0.391
MED19	0.242
LRRC57	0.025125
RNF11	0.4726
ANKRD32	-2.4552
P117	1.0244
OBFC2A	-1.012625
POLD3	-0.622533333333333
RAB18	-0.1727
TPH2	0.213625
PHB	-0.961153846153846
JDP2	1.745125
MORF4L1	-0.372076923076923
POU2F1	0.00116666666666667
CNNM2	-0.649733333333333
LOXHD1	0.175444444444444
ZC3H15	-0.7638
ELK3	0.00475000000000001
FAM111B	-1.5362
CBLC	0.015625
SBNO1	-0.0362
ANKMY2	-0.3266
PLEKHA5	0.307
DHX58	1.75525
ARCN1	-0.47525
TREML1	0.308307692307692
KNCN	0.217
SEC24A	-0.5116
PSCA	-0.5136
MGC24125	0.24675
DNA2L	-2.9134
CIB4	0.158
HIGD2A	0.09175
TBX6	0.195625
TTLL5	-0.538375
SGK3	0.347375
GCN1L1	-0.332
AMOT	0.736307692307692
LDOC1	0.157
NRK	-0.181142857142857
ASB9	-2.1382
NAT1	-0.450071428571429
TRAFD1	-0.4465
PEAR1	0.169142857142857
FAM36A	0.1593
OR1S2	0.4755
LOC388323	-0.822
PGS1	-1.35425
LEPREL1	-1.2078
TFF1	-3.3581875
HAP1	0.8588
EPHB2	-0.1178
ACTG1	0.555142857142857
ZFP42	-0.22675
HAVCR2	2.05321428571429
NME1	-0.613666666666667
SNX26	0.0954666666666666
LACTB	-1.160625
ZKSCAN2	0.2447
C5orf35	-0.3868
ANKS3	0.5114
RBM28	-0.4602
DKFZP586P0123	-0.6535
HNRNPA1	-0.357
BCAS3	-1.144
FLJ20184	0.273333333333333
POLA2	-1.9685
TMC7	-0.018875
HSD17B6	1.78466666666667
ZNF658B	0.84675
TTTY10	0.0875
RANBP9	-0.231133333333333
CPNE7	-1.47475
EVL	-0.247666666666667
LNX1	-0.5795625
IFNA21	0.463375
CFD	1.0192
PYCARD	0.05
MYBPC2	-0.15
ENPP3	-1.746875
ACSL4	-1.5638
LOC440258	0.521714285714286
TMEM176B	2.98
SOX2	4.2846
SCO1	-0.525375
COMT	0.0192
AOC2	-0.0506
PDLIM5	0.641333333333333
SPHK2	1.45
NXPH2	0.428
GPR108	-0.198625
RAD51L1	-0.687125
TMEM54	0.4828
LETMD1	-0.730181818181818
SLC6A17	0.016
KRT75	-0.0666666666666667
STT3B	-1.445375
CD3EAP	-0.1435
TMEM63A	-0.6466
DUSP13	-1.8074
CD1C	-1.285375
LASS2	0.322
AVP	-1.08433333333333
PITPNM1	-1.67527272727273
FLJ22795	0.011
MCTP1	-2.10216666666667
TRIM68	1.714125
UCK2	-2.432
ABHD1	0.9756
FAM50A	-0.42
RNASEH1	-2.014375
PCP2	-0.502375
OR52H1	0.335333333333333
C20orf149	0.5232
RBP5	-1.58125
HYAL3	0.0886
CLPB	-0.6884
SMNDC1	-1.0838
DONSON	-1.14525
FLJ27523	0.2254
BARHL2	0.292375
SLC30A9	0.276625
TMPRSS11B	0.182833333333333
E2F8	-2.0505
CCDC25	0.2184
C14orf48	-0.135625
C20orf116	0.670818181818182
TSPAN11	0.222666666666667
YIF1B	-0.39425
FAM12B	0.701
OR1L6	0.0626666666666667
HPN	-1.69071428571429
NBN	-0.1639
C14orf94	-1.12225
OCLM	-0.0476666666666667
ZSCAN18	-0.348461538461538
L3MBTL	0.680692307692308
TSTA3	-1.270125
RAC1	0.552090909090909
C19orf15	0.013625
NFE2	-3.2454
KLK14	0.261666666666667
ARSF	1.2
MAST2	-0.30625
AMICA1	1.9795
GTF2A1	-0.249636363636364
ATP1A3	-0.9796
TC2N	0.0427142857142857
PNKP	-0.426
ODZ2	1.31736363636364
MATR3	0.3812
S100P	-3.93545454545455
KRT82	-0.0273333333333333
CA13	0.525153846153846
PROZ	-0.937625
AASDH	0.359818181818182
C19orf40	-1.070125
DCK	-0.66525
FAM5C	0.5532
SLC6A4	-0.589333333333333
MID1IP1	0.240454545454545
TESSP5	0.188333333333333
TMOD4	0.97025
DOCK2	-0.99275
TUG1	0.6766
NUP214	-1.5616
DPYSL2	2.548
GOLM1	0.481
MPFL	0.157
SOX13	1.172
SDCCAG8	0.759461538461539
KEL	-1.221875
NUP210L	-1.1224
GK	0.0770909090909091
DNAJB1	2.205
ALPK3	0.059
CHID1	0.0862857142857142
CYLC2	0.028875
IKZF5	-0.5104
C8orf51	-0.161125
PPM1J	-0.828
GIMAP8	3.2045
GPR101	0.158
NR2F1	2.86966666666667
ACAD8	0.8944
RBM35A	-1.9506
GNAI2	-0.0485
METTL8	-0.628125
SLC39A7	-0.3648
FBXO8	0.7932
CAMK1	-0.3224
RFC3	-2.05281818181818
FAM129A	1.43205555555556
ILF2	-1.2834
FGFBP3	0.6237
NOM1	-1.2195
PSMA3	-0.8742
ASCC3	0.177923076923077
ZYG11A	-3.3436
SOX21	1.90518181818182
LYRM1	-0.5322
DEFB1	0.553
LOC91431	-1.559875
OR7C2	0.318666666666667
FAM46B	-0.843818181818182
TMEM18	-1.0568
ARHGAP30	0.473375
TMEM86A	1.517
EPHA2	-1.171875
C10orf46	-0.258730769230769
TCHH	-0.419875
C3orf30	0.392125
LOC285636	-0.136375
PAIP2	-0.2088
CYP2U1	0.839727272727273
C12orf34	1.4936
SARS2	-0.620625
ZCWPW1	1.5024
SAMD12	1.4092
KIAA1430	0.365818181818182
ACAT1	-0.957333333333333
MEOX1	-0.304625
ADAMDEC1	2.0412
PHKA2	0.2054
CARD11	-0.59375
CALML4	-0.4
TSSC1	-0.6184
TMEM45A	-0.0780909090909091
MPP7	-1.47536363636364
POU1F1	0.327833333333333
SLC2A13	-0.925785714285714
FBN2	-0.365736842105263
ZC3H7A	-0.517076923076923
LAIR2	3.7682
ST3GAL1	-0.694125
LCT	-1.72583333333333
GEMIN8	-0.13275
KLF16	-0.363307692307692
HIF3A	0.902071428571429
FAM44A	0.302166666666667
AQP10	-0.542384615384615
PLA2G2A	3.09466666666667
FOLH1	1.913125
C20orf186	0.008
MAPKAP1	-0.861181818181818
SPRR2D	-0.437
UBQLN4	-0.90825
RSHL1	0.211625
PIAS3	0.1829
MRPL24	-0.348
GREB1	-2.06372727272727
FAM27E3	-0.3845
NUP62CL	-2.1948
NEUROG3	-2.02166666666667
REEP3	0.249
MARK1	1.8151
LMBRD1	1.3804
PRPF19	-1.6095
PNMT	0.578
CTGLF1	-0.7345
SLC25A16	-0.902
EIF2B3	-1.816
RPA2	-0.1974
PAK6	1.11575
CCDC26	-2.6543
SEMA3E	-0.00409090909090909
MXD4	0.0452307692307692
TNFSF10	0.281923076923077
SMARCB1	-1.706375
DTX3L	0.201875
PLA2G4E	0.486333333333333
PPAP2A	1.3476
ULK1	-0.4183125
TAS1R3	0.316
SLC2A3	-1.1822
ARID3A	-1.824
GNG5	0.290833333333333
ACOX1	0.0994285714285715
KIF5B	-0.6498
NUP153	-1.1112
MUC7	0.0843333333333333
CSDE1	-0.555055555555556
CLPTM1	-0.107
C3orf23	-0.4385
LRRC17	-0.55875
TTYH3	-0.0989090909090909
ATP5B	-1.79866666666667
ELF3	-2.394
CPSF3L	-1.576
ZNF665	0.385
TLR6	0.433923076923077
GPI	-0.306727272727273
RAD9A	-0.412363636363636
NDST4	-1.553
AGPAT3	0.5568
MAGI3	0.231875
ADORA2A	-0.7185
CACNG7	0.202666666666667
CAMK2D	1.26766666666667
CCHCR1	-1.3162
RPS27A	0.3565
OR10G7	0.330875
GCM2	0.247666666666667
FAM135B	1.45576923076923
E2F1	-1.57033333333333
PLCB3	-1.5048
OR2AE1	0.414666666666667
COIL	-1.30775
CDC25C	-2.393
RAB11FIP2	0.3865625
TSC2	-0.4358
CTGLF5	-1.177
CCDC108	0.0942307692307692
OR13C4	0.1932
C10orf81	3.3908
PTPRB	1.783
ACP2	-0.859166666666667
LAG3	-0.225
MRPL54	0.533
LOC201175	-1.20633333333333
ITGB1BP3	-1.02066666666667
SPTAN1	0.73575
SIPA1L2	1.6998
RCAN2	1.17733333333333
CDX2	-0.0843333333333333
ECOP	0.0604
ACTR1A	-0.306055555555555
PPARG	-1.86725
BBS10	0.77075
TMEM44	-1.79781818181818
BPIL2	0.0421666666666667
CITED1	1.4364
IRF6	-0.5078
PRDM4	0.07275
RRP9	-0.424625
OR10H4	0.282
IL31RA	0.155666666666667
GNB1L	-1.25475
MYBL2	-2.50508333333333
ZNF407	0.960875
PPIG	-0.021875
TTC18	2.3028
RPSA	-0.107
MAPT	0.976181818181818
MRE11A	-0.475105263157895
C8orf37	0.041875
RASGEF1C	0.400625
STBD1	-0.3086
CTAG2	-0.207875
MGAT5B	0.27675
ECM1	-0.169818181818182
RLN1	0.220333333333333
PARP14	0.774285714285714
EPB41L1	1.56376923076923
HOXA3	-0.332733333333333
MAGEA9	-1.5832
RPS8	-0.284125
RPS19BP1	-0.304
FOXJ2	-0.1664
C10orf76	0.4831
IL17RE	0.105833333333333
C10orf65	1.0144
ZNF343	-0.6155
FBXO33	0.2791
UHMK1	-0.818384615384616
LY6G6C	0.0374
FGF19	-0.3755
C14orf128	1.011125
IFIT2	3.4037
TIGD1	0.4515
S100G	0.271666666666667
GUCY1B3	1.16533333333333
NR3C1	-0.360083333333333
CORO1B	-1.39175
PARP11	0.6505
DNALI1	4.554875
OR4N4	0.280727272727273
MAP2K6	-0.683125
FSTL4	0.314666666666667
ANKRD47	0.7521
TMEM171	-0.109666666666667
PNLIP	0.1112
YY1	-0.609
CCDC138	-2.14075
AASDHPPT	-0.779
CKS1B	-1.50791666666667
MCM3	-1.490625
ANAPC7	-1.61555555555556
FAM110A	-0.694
CDC37L1	0.738625
THTPA	1.1338
NBPF20	0.0035
WDR24	-0.2638
NPTX2	3.0352
CBLB	0.16825
CETN1	0.236625
RPUSD1	0.0016
FAF1	-0.1168
CDK6	-0.517928571428571
HMX2	0.236666666666667
CSK	-0.815
TEAD2	-0.9008
SNAP25	2.1048
TUFT1	-0.406076923076923
TMTC3	-0.6695
LCK	-1.632
SGOL1	-0.67125
AKTIP	-0.4602
FURIN	-0.0414545454545455
SOX12	-0.702875
DEFB103A	-0.1158
RAMP1	3.9402
KIR3DX1	-0.229666666666667
GAS2L3	-0.145666666666667
PDE8A	-0.919928571428571
EDN3	3.067
GMIP	1.0326
SF3A2	0.1872
FN3KRP	0.1612
SMAD7	-0.8194
RHBDD2	1.0554
OR11H6	-0.205
PPP1R3B	0.28
C9orf23	0.1298
CADPS	5.4968
GOLGA8A	-0.490090909090909
TMEM57	0.0702857142857143
RGL3	0.331333333333333
S100A14	-3.2634
FGFR2	1.98963636363636
XRCC3	-0.325666666666667
RTN4RL2	0.270166666666667
MGC3771	0.278
GH2	0.175625
BTBD2	0.036
LMO2	2.5228
RDBP	-0.4642
ACRBP	-1.4812
AMY2A	3.3932
DUOXA1	0.189
PTK7	-0.989125
TWF2	-1.4495
FAM80A	0.386
TNNI2	-2.1095
GLT25D1	-1.210625
OCC-1	-3.1108
CYC1	-1.81377777777778
RPL22	-0.01
MORN3	0.690125
DISP1	1.8118
PRB2	0.085
CHUK	-1.708
HR	-0.0601666666666667
CCDC134	-0.2091
DENND4B	-0.233
C14orf130	-0.5308
RAB33A	1.4896
DCST2	0.213333333333333
TNMD	-1.3104
PEX7	-0.4804
FAM62A	0.1509
SRD5A2L	-0.5344
IL22	0.0871666666666667
RPS26	-0.43825
HOXC5	-0.190666666666667
SPATA6	1.1486
FLJ38482	0.2871
ZNF234	2.30566666666667
C18orf22	0.0362
SPATA22	1.1712
THOC1	-1.798
CYP7B1	0.645
KCNC3	1.194
C8orf42	-0.264
ALDH1B1	-0.896375
CCDC100	-0.427615384615385
ARMC4	-1.27466666666667
FAM18B2	-0.800666666666667
SLC44A1	0.5521
FBXO17	0.1025
C6orf107	-0.179666666666667
C19orf29	0.0658333333333334
ZC3HAV1L	-1.49483333333333
PARP6	0.573538461538462
SULT2A1	-2.4383
C1orf159	-1.108
TMC1	0.3192
CHST14	0.2549
GAMT	-0.1155
SMCP	0.241625
TSPAN33	0.207533333333333
MIDN	0.629272727272727
NOX4	1.7428
RNASEN	-0.103714285714286
TBX1	1.052
SALL2	2.2178
C10orf35	1.1146
CYP2E1	-0.375
LRFN2	0.526625
ACO1	-0.384625
IQCG	0.986461538461539
MEGF9	1.9724
TM7SF4	0.3038
PLEKHA1	-0.267421052631579
STK33	3.4104
C1orf210	0.2226
SNUPN	-0.0809230769230771
KIAA0406	-0.643307692307692
C20orf29	1.1078
TMEM55B	-0.125
OSTM1	0.3295
CLCN7	-0.8874
OTP	1.511
FLJ23049	0.3652
HEATR4	0.369
MAP3K10	0.065
PCDHGA9	0.345
AMDHD2	-0.8008
LCTL	0.867666666666667
PDCD2L	0.1438
CABLES2	0.3436
SLC5A9	0.174166666666667
CLCA2	-0.3815
MGC16025	-0.178666666666667
STRAP	-0.930857142857143
C20orf196	-1.03966666666667
RRBP1	0.0115
NAT13	-1.4072
MAT2B	-0.674
CSNK1D	-0.512714285714286
KIR3DL1	0.247
PRKAG3	0.174333333333333
ZNF599	0.983
PRM3	0.740333333333333
PER2	0.01525
ASPHD1	0.837
PRMT6	-0.8058
KCNE1L	0.183111111111111
FAM118A	-1.027875
TAF4	-0.1172
NDUFB6	0.2498
TRIM9	1.98841176470588
PMFBP1	1.832
KY	0.0666666666666667
DKFZp762E1312	-2.54414285714286
CSMD1	-0.3574
TBP	0.244375
OR1Q1	0.32275
RETNLB	0.4112
HPGD	-0.355166666666667
DNAJC12	-0.63525
FKBP1B	0.5068
ANKRD24	0.170625
CXXC5	1.03625
IL3	0.0614545454545454
DRAM	1.1475
PTCH1	0.406636363636364
TP53BP1	0.5746
SLC17A7	0.2467
COL25A1	-0.188571428571429
AMACR	-0.816375
RHCG	0.2082
VPS13A	-0.346733333333333
FAM55D	0.012
PRPF38B	-0.4465
OSBPL6	1.6866
PFDN5	1.46130769230769
CMTM6	-0.0006
KCNK12	-0.135
RP2	-0.584666666666667
C16orf52	-0.3312
PICK1	-0.696333333333333
IFNE1	-0.67375
SEMA4B	-0.2524
TYRO3	0.9442
OR12D2	0.211333333333333
CSNK1A1	0.171730769230769
FANCF	0.299
LONP2	0.0607
TBL1Y	0.0136
LDOC1L	0.595909090909091
CCNC	-2.1202
C3orf60	0.2826
CHKA	-0.499666666666667
UBAP1	-0.0682
MAP3K1	-1.563
ANKRD9	-1.1802
FAM92A1	-0.492375
GAB2	1.0943
AZU1	-0.00699999999999999
DIS3	-0.975375
C21orf109	-0.443833333333333
IQCB1	-0.4225
SPATS2	-1.352125
EFCAB3	0.5985
PRB3	0.2587
FUZ	-0.436
ZNF813	-0.3096
BMPER	-0.065125
HEG1	-0.00236363636363636
ALS2CR11	-0.7662
SURF2	-0.2512
PSMC1	0.0513529411764706
OR2D2	0.309666666666667
SLC7A8	1.01725
C4orf40	0.150333333333333
SPATA7	1.12033333333333
MAZ	-0.531125
PIN4	1.3272
PDE1A	-1.16045454545455
TAF6L	-0.421875
OR2T34	0.417
KIAA0284	-0.7462
ACADS	-0.8065
MKRN2	-1.6945
C18orf56	-1.39
MS4A6E	0.53225
GALNT4	-0.162857142857143
C22orf31	0.366
FLJ36070	0.351666666666667
PSME4	-0.8162
TFG	-0.362538461538462
EPHX2	-0.0942727272727273
ANXA5	1.203
KRTAP1-1	0.197307692307692
BATF	0.5102
KARS	-2.5544
MSTP9	0.211
GPR26	0.476636363636364
CCDC72	0.77
TEF	-0.4055
FOXK1	-0.354230769230769
PRLHR	-0.043
EMX1	1.148
C11orf30	-0.3818
ICK	-0.0166363636363636
THSD7B	0.139
C21orf100	-0.124666666666667
DUOX1	0.629
EFCAB4B	-0.128
UBE2G2	-0.638375
C3orf54	1.0262
PARP1	-0.7706
FAM60A	-1.54066666666667
C6orf146	0.4022
OR9K2	0.373
DDX55	-1.236875
RPS15	1.13906666666667
ZNF618	-0.0766666666666666
DKFZp686D0972	0.3492
SSPO	-0.0233333333333333
SHFM3P1	-0.487375
CPA6	-0.482333333333333
JAG2	-1.092
DEFA3	1.04116666666667
PPBPL2	0.171875
CD34	2.6184
SLCO4A1	-1.91545454545455
AFG3L1	-1.11525
SHD	1.0608
RP13-122B23.3	-1.3795
PRKCSH	-1.77375
DPH5	-0.672
HLA-F	1.7644
TBC1D4	-1.3862
RIG	0.359875
GLUD1	-0.501625
HNRPCL1	-1.8073
HBXIP	0.474
RNF207	-0.420333333333333
APIP	-1.22433333333333
PLA2G3	-1.580375
CCDC84	0.3196
MYLIP	-1.59994117647059
PHIP	-0.4624
AARS2	0.05575
DHX32	-0.3566
SCAPER	0.6175
MEN1	-0.4518
NIP7	-1.0398
FLJ25404	0.153333333333333
FASTKD3	-0.6136
TMEM158	-1.6189375
RARA	0.6535
BDH1	-0.6625
ANKRD16	-1.137
CARM1	0.2165
