Hybridization REF	TCGA-19-2625-01A-01R-0918-07
TMEM17	2.3326
PAIP2B	-0.789384615384615
MAT1A	-2.5106
LGI3	0.7666
THUMPD2	-0.3658
TKTL2	0.4604
XAGE3	-0.47125
CALM3	0.479933333333333
C6orf136	-0.218125
KCNC4	0.0268888888888889
RGS9	2.759625
ACIN1	-0.4295
SPATS1	0.3876
XKR8	1.465
FAM84A	2.43773333333333
MS4A7	3.2385
AGXT2L2	0.019
OR1F1	0.368666666666667
SMAP1L	0.6326875
IPO11	-0.1976
ZC3H11A	-0.0494
C1orf151	0.123545454545455
RNASEH2A	-0.6388
CCR10	0.491
TXNDC11	-0.2743125
TMEM112	0.1817
MAP1B	4.06678947368421
NVL	-0.1632
PKM2	-0.483769230769231
ARC	1.2775
NUP54	-0.390333333333333
PPFIBP2	0.060875
STAT2	0.1714
PTAFR	1.32375
ROBO2	1.87354545454545
RNF40	-0.073
CCDC135	0.277
IFT81	0.458
MORF4	-0.0812
TM7SF3	-0.3618
OR10H3	0.355333333333333
ABP1	0.106454545454545
CHRD	-0.0438
PLEKHA8	-0.890375
NCALD	2.2435625
OR5AK2	0.4726
ACCN1	0.177375
SLITRK1	0.309166666666667
ARMET	-0.4542
C9orf52	-0.736
REEP4	-1.4504
MTSS1	0.605454545454545
ADH1B	0.0311111111111111
DLD	-0.8074
CDK5	-0.4042
PPFIA1	1.07838095238095
WFDC3	0.9132
DNAJB12	-0.395166666666667
RANGRF	0.083
MLANA	-4.0052
AMY2B	1.8485
KIAA0319	2.1661
RPS7	-1.41633333333333
JAK3	0.266214285714286
ARFGEF1	0.1754
CXCL5	0.313066666666667
TRAPPC4	-0.0608333333333333
CETN2	0.8216
HSPC111	-1.149
RHOBTB3	0.351076923076923
PHLPP	1.2875
RGS10	-0.5966
TMEM58	2.491
CHERP	-0.0495
HSP90AB3P	-1.68385714285714
FSTL3	0.551125
PEX11A	-0.189
OR5V1	1.56466666666667
FCN3	0.4768
PTPN3	-3.9304
NPTX1	-2.581
C21orf84	0.851
C11orf51	-0.480545454545454
ZBED2	-0.5788
FLJ90757	0.1096
NPY2R	5.6944
PLD3	-0.4096
SYT17	2.2805
SGSM2	-0.783333333333333
OR1A2	0.3092
FOXP1	-0.8125
SLC5A1	0.0412
POFUT1	-0.232538461538462
EPHB6	-1.720375
MYO1G	-1.07627272727273
STAC	1.39353846153846
KLHL17	-0.3525
RGMA	4.01769230769231
TJP2	1.08930769230769
FAM114A1	0.310125
SERINC1	1.67364705882353
SLC9A8	0.4715
PEX19	0.7015
EDN2	-0.3448
PSMD7	-0.298363636363636
C3orf41	1.2666
UQCR	0.2512
PPP1R3C	2.5664
LRP4	1.65075
TM2D1	0.9734
TTC17	0.0145714285714286
C4BPB	-4.20381818181818
CCL25	0.306833333333333
ZNF253	-0.4455
CHRNA9	0.7428
SOX11	0.917727272727273
HIVEP3	0.939
CGN	-0.303125
C3orf35	0.666909090909091
PKD2L1	1.3802
SYVN1	0.1383
PDE8B	3.828
LOC439951	1.057
LTC4S	1.264375
MIF4GD	-0.545
SMARCA2	0.83705
TUBGCP6	-0.68325
CABLES1	-1.8028
C16orf77	0.978875
ZNF791	0.4334
FUT5	0.0573333333333333
ADH6	-1.73942857142857
P4HB	-0.869
CLDND2	-0.0696
ALKBH8	-0.0194
PLAC4	-0.9876
F11R	-0.690578947368421
MGC35295	0.426625
PDZD4	0.37675
LOC389073	3.5906
FAM80B	0.597
PSMB1	-0.370363636363636
TXN	-1.457625
VIPR1	-0.510357142857143
WBSCR18	0.464153846153846
EXOSC6	-0.35675
ACTA2	2.437375
SP5	-1.93533333333333
ANKRD1	-1.5154
DDR1	2.17107692307692
ATP6V1D	-0.0642
PTGS1	-1.7469375
RNF157	0.466666666666667
DCC	-0.0314
SPAG7	0.3802
FBXO18	-1.478
UBE3C	-0.835384615384615
HOXC6	-0.61
LRP2BP	1.024125
MYST2	-0.3368
PDSS2	-0.0256
ATE1	-0.2514
ARAF	-1.0842
KLF10	-0.4974
PLA2G2E	0.6172
ASCL1	1.126
TSNAXIP1	1.9994
FAM131B	1.2921
IFNA10	-0.11
NUP43	-0.994454545454545
FAM44B	-0.3678
L1TD1	-5.1995
NMD3	-0.495625
C18orf54	-1.17223076923077
PHOSPHO1	1.29833333333333
RAG2	-0.636
EMILIN3	0.512333333333333
METTL3	-1.9522
VPS13C	-0.5313
REXO2	-0.700666666666667
ANXA4	-1.2476
CA1	-0.034
DCP1B	0.21
TULP3	0.357285714285714
ATP2A2	0.115666666666667
ATIC	-1.2468
ADAM15	-1.0243125
NPL	1.5965
LGR4	0.7171
UEVLD	-0.14425
GAB1	1.96716666666667
SNAI2	-1.4965
ZGPAT	-0.731076923076923
SNF1LK	-0.330545454545455
DLEU1	-1.6374
UBE2Q1	0.2483
ZMYM6	0.440095238095238
JPH3	-1.648125
FAM38A	-0.970625
PXK	-0.581333333333333
DENND2D	-0.037
BAX	-0.117933333333333
CP	1.79764285714286
RPL37	-0.743615384615385
G6PC3	0.5573
NCOA4	-1.155125
LRRC14	0.142727272727273
GORASP1	-1.2868
FCHO2	0.6588
CYP24A1	-1.56892307692308
FXYD3	-2.67025
SMARCAL1	0.321
ABCB8	-0.570625
CCDC44	-0.4
PRDM7	-1.95016666666667
USH1C	-0.064
DNAH5	0.237444444444444
SRF	0.101133333333333
MAL2	-7.131375
PGPEP1	0.332375
SIN3B	-0.00433333333333332
SEMA3C	-5.230875
GRAMD3	4.2326
FBXO10	0.6082
OR5D13	0.847
FLJ31818	0.105454545454545
CACNA1I	0.333181818181818
S100A13	1.2045
TP63	1.97863157894737
ANXA11	-1.22330769230769
WDR66	-0.1095
CSF2RB	0.258333333333333
IFI44	2.1668
DACT1	0.63725
ANKRD23	-1.40290909090909
ATP5G1	-0.32975
C21orf70	-1.221
PPWD1	-0.7372
DNAJC13	0.1866
PAH	-4.35675
PTCH2	0.2234
TRMU	-0.7826
CCDC9	-0.163666666666667
USP3	-0.813615384615385
DCLRE1C	-0.552769230769231
FAM55C	0.5604
FRMD4B	0.6048
CYP2R1	-0.4624
RFPL1	0.144666666666667
XPO5	-0.9106
ARL6IP2	-2.20633333333333
OSBPL5	-0.2074
MMP9	0.627571428571429
KIAA0802	-0.4081
DHRS2	-4.422625
SGEF	3.58
TXNDC10	-0.313461538461538
EXOC6	-1.27833333333333
RPS27	0.155666666666667
PNCK	0.098125
FSTL1	0.5292
AACS	-1.7862
SLMAP	-0.802
SAMD4A	1.14553846153846
ABRA	0.374
SMARCD3	2.4444
PKNOX2	2.00125
A4GNT	0.247
C9orf39	0.07325
RALYL	1.068
MGC33556	-1.275
C10orf25	-0.0743333333333333
BBOX1	6.816
NHEDC1	-0.2684
XDH	-0.7716
GCSH	-0.410666666666667
EDN1	2.308375
MTERF	-1.0228
CLK4	0.1462
ZNF799	-0.033125
KCNG1	-0.953909090909091
CXCR4	0.0505
PTPRR	-2.8606
IRAK1	-0.6016
LOC401397	0.4568
TMSB10	0.392315789473684
CXCL3	-1.00561538461538
TMC4	-1.4894
OR7A10	2.31133333333333
STYK1	-3.4314
CHRNA10	0.1945
CCNI	0.7648
EP300	0.29978947368421
LOC165186	2.191
HIC2	-3.057
SDR-O	-0.198333333333333
OR2W1	-0.251666666666667
KCNA6	0.804666666666667
TRIM74	-0.0254
REEP6	-0.3116
ATP5G2	-0.0162
ERG	-0.5749
TMEM42	0.5288
PARN	0.280625
SOD2	3.19077272727273
DIRAS1	1.400375
PNPT1	-1.3176
JOSD3	-1.507
hCG_40738	-0.492
PDE1C	-0.051
SEMA4D	-0.885909090909091
AGPAT1	0.819428571428572
NOSTRIN	-1.1399
MAP3K3	-0.837375
MAX	-0.289578947368421
CAPS	2.9085
SERPINA12	0.597
OSBPL8	-0.6235
RICS	1.24492307692308
NR4A2	-0.85825
PPCS	0.524125
LONP1	-1.0068
SCYL3	0.557
HERC2P2	0.0428888888888889
FIBCD1	0.175
C15orf41	0.2416
DMC1	-0.980875
C20orf27	-1.6448
RPS6KA5	-0.424923076923077
FAHD1	-0.370375
SLC12A4	0.3052
BRCA1	-0.3819375
GBL	-0.5314
SLK	-0.682875
NUDT9P1	0.386
NOXO1	0.238333333333333
USP52	-0.5394
BAZ1B	-0.7499
SLCO2B1	3.8226
BBS12	0.891125
LRGUK	0.862375
TERF2IP	1.2044
COL1A1	0.266666666666667
KIAA0090	0.4783
GRK5	-0.41925
AP1S2	0.167153846153846
TMEM52	-0.324
CA11	-0.0664545454545454
OR4A15	0.431125
ACBD3	0.365384615384615
SPAG11B	0.185181818181818
PRDM2	0.475307692307692
FOXP3	-0.2158
SMYD3	0.12
LOC389199	0.691333333333333
LGI2	1.86725
NAPE-PLD	-0.0888461538461539
ANKRD6	1.46533333333333
WDR45	0.242375
SHROOM1	0.656833333333333
PSCD3	-0.00366666666666667
PYY	0.246
KCNC1	3.095
ARHGEF9	0.791923076923077
OR8J1	0.811
GPR55	0.332375
NS3BP	-1.075
C10orf22	-0.577875
NAT8L	1.5008
DUSP4	-1.1
FOXM1	-1.921
GRAMD2	0.989
ZBTB48	-0.078625
BUD31	0.21
PABPC5	0.412333333333333
CCDC41	-0.5476
FBXO11	0.233875
C6orf148	1.6382
RFXAP	-0.8288
C6orf15	0.67675
CDK8	-0.2885
C6orf70	0.4228
TESSP2	0.998
ALG2	-0.3466
PPP1R3D	0.0518
TPM3	0.218608695652174
SYT13	-1.6628
EPB42	0.092375
CETN3	-0.8792
PRY	0.350333333333333
NTHL1	-0.782625
POLR2B	-0.599333333333333
RPS28	-0.2798125
P2RX3	0.653
LYZL4	-0.0578
WBP4	-0.0783846153846154
PMM1	-0.4632
C11orf79	-0.1292
CBLL1	-0.0308
IL1F10	1.203375
VAX2	0.009
SETDB1	-0.1455
LRAP	-2.718125
GCLM	0.285
CPEB3	1.034
PPM1A	-0.9209
INTS1	-0.946
CAMTA1	0.918533333333333
SAMSN1	-2.1512
LOC158830	-2.11428571428571
GMPPA	-1.01681818181818
AIPL1	0.0803333333333333
IL24	0.063
BDKRB1	-1.88533333333333
MLF1	1.93535714285714
TAF12	0.1128
ID1	-1.2493
THADA	-0.1279
PIK3CB	-0.5902
OR4N5	0.516333333333333
TBC1D17	0.366875
COX8A	0.1572
CDCA4	-2.1786
C2orf44	-0.719
ZNF534	0.093
IMMP1L	-0.6452
NIPSNAP3B	-0.3797
FTMT	0.7764
PWP2	-0.16425
MMP15	-0.672692307692308
DNAH11	0.896166666666667
MTMR14	-0.442545454545455
DNAL4	0.0842
IPP	1.008
TMEM59	0.5851
C1orf157	0.538
RGS4	-0.31475
DDX18	-0.95925
SNX6	-0.76
ZNHIT2	0.183375
NCDN	-0.323375
FLJ33534	0.1238
RAG1	-1.08
OR4D10	0.0306666666666667
PTPN5	0.469125
POMT1	0.8402
LRRC8A	2.184
CYP1A1	0.0254
CAPN1	-0.819375
DDHD2	0.2592
GRIK2	0.6865
GNRHR	0.395
PPBP	1.809
HTR3A	0.3142
SLITRK4	-2.09283333333333
ANKRD49	-0.5902
BTF3	-0.838692307692308
SARS	0.139
C13orf18	1.697875
CACNB1	0.647631578947368
QKI	2.83231034482759
SETMAR	0.00981818181818181
MAN2B1	-0.04725
EML3	-0.502
ACADL	2.638125
OFD1	-0.3127
DEFB114	0.0876666666666667
CGA	-4.08369230769231
PEX16	-0.557375
LRRC10	0.0836666666666667
GNG12	0.5785
C1orf152	0.45275
CHRM1	0.717333333333333
CD53	-0.0476363636363636
DBH	-0.2558
TFAP2B	-0.251727272727273
HIST1H2BJ	-1.12233333333333
FAM46D	-0.204
TMEM11	0.169
C3orf32	-2.0626
PCCB	-1.17172727272727
IPO13	0.625818181818182
C6orf105	-3.911
COMMD5	0.038
SUV420H1	0.0279230769230769
LTBR	-1.49633333333333
ARHGAP15	-2.2592
HDHD2	1.0182
TDRKH	-0.51575
LOC401052	-0.176333333333333
PSG4	-0.831333333333333
GNB4	-0.375071428571429
SPATA4	2.0122
SLC9A3	0.339
OSBP	0.5035
NBPF3	1.2818
DOCK11	0.693333333333333
SLC39A5	-0.36075
PRR5	0.612307692307692
C10orf63	4.35790909090909
SMTNL2	-0.5008
ADRA1A	0.3614
ASAH1	0.731071428571428
DOM3Z	0.291357142857143
GIPR	1.025625
AHI1	0.1480625
NADSYN1	-0.714375
RGS14	-0.804692307692308
IL18BP	1.02
RTN4RL1	-1.57933333333333
ARMC6	-0.0328
PSMD5	-0.619625
HK3	0.642692307692308
OR4S1	0.5512
RSU1	0.317846153846154
MAD2L1	-2.69145454545455
EIF4A3	-0.4354
DLEC1	2.03875
E4F1	-0.58425
CHMP2B	0.178384615384615
CAMSAP1	0.0272
RPS21	-1.0965
ARID5A	1.1148
UBE2N	-0.0173076923076923
IGSF8	0.373625
MAGEB6	0.0876666666666667
ACAD11	0.244142857142857
MGC4172	-0.7478
LMO4	3.08733333333333
KLKB1	0.8498
HP	0.7055
HDAC3	-0.2238
SCHIP1	3.90616666666667
CLCA1	0.668333333333333
OLFML2A	1.12827272727273
C1orf112	-1.4924
KIF19	0.398294117647059
HAPLN4	0.171785714285714
CXCR7	1.88675
GOT2	-1.11942857142857
RAB38	-2.11372727272727
DCX	1.7628
PPM1H	-2.4046875
NFYC	0.6586
KIN	-1.0446
ZNF228	0.8354
PLSCR4	3.799875
HIG2	2.501
FAM79B	1.1945
C21orf86	0.362461538461538
KCNK10	1.7046
ZNF738	-1.0558
FSTL5	-0.177125
OR6A2	0.472666666666667
OTOA	0.504125
EXOC1	1.015
AHRR	-2.0777
PDAP1	-1.1018
C19orf6	-0.272555555555556
ZAN	0.758333333333333
LY6G6E	0.401333333333333
EIF4E2	-0.7034
C20orf198	0.0724
ZNF324	0.7562
CYP3A5	0.78075
ENTPD7	-1.39925
MBOAT5	-1.357
GJB5	-0.428
TTC13	1.6182
S100Z	-0.346
KIAA0664	-0.463125
PDGFRB	0.9719375
IL17D	3.1748
OR56B4	-0.298666666666667
RDX	1.23725
SLC34A3	0.872666666666667
IL28B	0.0186666666666667
JUND	1.2364
CHRNB1	0.255181818181818
CAMK2B	2.6072
FETUB	0.4108
CXorf23	1.3067
MRTO4	-0.613545454545455
TTC3	0.386307692307692
NDUFB8	-0.528375
EDG2	0.4608
SEMA3G	-1.6138
IL23A	-1.8504
GRHL1	-0.201642857142857
LOC441054	1.3135
WDR65	-0.167090909090909
PSTK	-0.369
STOML3	0.183875
R3HDM2	0.00669230769230771
C5	-0.5572
SLC2A10	0.052
C3orf22	0.2426
PAQR3	1.2246875
ANKRD26	-0.8559375
HCRTR1	0.228
LOC399947	1.782
PSD2	5.4574
TIGD2	0.070625
SCRN1	0.862272727272727
COQ10A	0.9174
DDI2	-0.253666666666667
METTL7B	1.85425
UCN2	0.759
FAM92A3	0.349
WDR16	1.9208
ZNF511	-0.920375
ZMYM5	-0.723909090909091
POLR3G	-1.6284
ZNF586	-0.4136
C1orf49	0.38025
TANK	0.78125
RCAN1	4.399
PELI3	0.7685
LIMD2	-0.6924375
TMEM189	-0.3825
NTN4	-3.897
LOC151300	0.725
CLEC2A	-0.450333333333333
GPR135	0.499272727272727
DPYSL4	0.015
JAK2	-0.475625
TSHZ1	0.464
TM9SF4	0.0732
ZNF264	0.265875
SIRPG	0.3224
BICD1	1.738
HERC6	0.834875
METTL5	-0.8425
CASP1	0.6232
PRRT1	0.2825
PLA2G4C	2.11475
ICA1L	1.206
TPTE2	-0.689714285714286
OTUD7A	0.80275
AQP11	0.2524
APOA2	-3.75961538461538
KALRN	0.819923076923077
SECTM1	-0.425266666666667
IFNAR1	0.0406
TALDO1	-0.402909090909091
RAB11FIP4	-0.910411764705882
EIF5A	-1.44566666666667
FAM49A	2.8358
NEGR1	0.644
YTHDC2	0.0913
EHD2	0.3965
NCF1	1.12269230769231
SCRT2	1.21
HOXA5	-0.100625
NUP133	0.4304
FGF12	3.69390476190476
SLMO2	-1.08681818181818
SNTA1	1.2303
CACNG2	0.3874
GCM1	0.4548
ELF1	-1.363
TLR5	1.932
TCFL5	-0.768666666666667
RBMY2FP	-1.43266666666667
LOC100125556	0.3037
FAM129B	0.1441
MAP3K7IP1	-0.469181818181818
NCK2	0.482
OXA1L	-1.7152
FMO9P	0.373
ZSCAN12	0.00766666666666667
PSMD12	-0.27525
HSCB	-0.919
CLDN10	1.2334
MGC13053	-0.1675
HPCAL4	1.4095
ASZ1	-0.524
MEX3D	0.7373125
NFAT5	-0.354076923076923
CSPG4LYP1	0.244
FBXO3	-0.0194166666666666
DVL1	-0.427375
CMKLR1	1.11
TYMS	-1.367
PEF1	0.8396
ZNF750	-1.91457142857143
MCM5	-0.578923076923077
MEGF11	1.299
KCNK7	0.202333333333333
PTP4A3	0.4
C1QTNF2	0.772
OR6S1	0.199333333333333
FAM122B	-0.8896
ZNF551	-0.3179
HBQ1	0.385
GEMIN6	-0.392
ARSK	0.1052
RBP7	-0.73725
CPNE9	0.3496
DSC1	-0.108
LOC730112	0.0344
MAP2K4	0.192636363636364
HS3ST5	-1.31566666666667
EPB41L3	-0.6282
TEKT2	1.879
CDKN2B	1.0191875
ZNF480	-0.7532
MAP3K6	1.18628571428571
MAP6	4.183375
HN1	-0.210692307692308
OR2L13	0.305285714285714
SLC16A11	0.353833333333333
FAM96A	-0.8064
APOL1	-0.931166666666667
C5orf32	1.5398
RTP1	2.034375
RNF175	0.5551
ZBTB41	0.864181818181818
AHCTF1	0.471615384615385
SAE2	0.276461538461538
ITGA2	-0.329666666666667
MME	-2.03588888888889
CCDC14	0.3396
MAST4	1.31526315789474
KRT33B	-0.081
KCTD2	0.178857142857143
WDR26	0.25
MFI2	-0.3918
NR4A3	0.0102727272727273
ARSA	0.414
UNKL	-0.11625
SULT6B1	0.144666666666667
CCNA2	-2.2675
SOX15	0.280666666666667
PPAPDC1B	-0.340117647058824
C19orf44	1.00033333333333
MCAT	0.0115333333333333
ARID1B	-0.0662727272727273
OR52N1	1.099
C12orf48	-2.68666666666667
MAGI1	-0.668545454545455
NIPA2	-0.591666666666667
GBX2	0.4806
RSHL3	1.3245
RAVER1	0.488625
C15orf17	-0.6352
SLC30A2	0.361727272727273
ZNF518	-1.19433333333333
PCYT1B	0.704666666666667
C10orf114	1.3152
EIF3H	-0.562133333333333
SLC25A39	-1.469625
KIF1B	2.18327272727273
AMOTL2	-0.3426
C6orf120	0.339636363636364
PSRC1	2.4156
PLA2G10	-0.729636363636364
KIF5C	1.80463636363636
MRPL37	-0.611
C17orf62	0.04175
C9orf135	0.12325
DUSP10	0.527923076923077
CLCNKB	0.253
PSMA5	-0.2897
C8orf53	0.3778
AMPD3	1.101375
PIAS1	-0.0968333333333333
ADCYAP1R1	0.356
GYLTL1B	-0.16
CDH20	3.194125
FBXO7	-0.5454
TMEM134	0.2045
FLJ14213	2.0525
ZNF3	-0.4318
LRRFIP1	-0.244121212121212
CNOT2	0.3426875
ABI3	1.3894
ALDH5A1	-0.504625
HNT	3.00276923076923
SERPINA4	-1.4208
TK2	0.6198125
STMN1	-1.75509090909091
GUCA2A	-0.18475
GALNT10	0.461315789473684
DPP6	2.53480769230769
C9orf93	-0.936909090909091
PRELID2	-0.4768
STK39	0.398909090909091
SFTPA1	-1.3878
CKS2	-2.14454545454545
RHO	0.399454545454545
C20orf135	0.0708333333333333
XKR3	-1.2235
CR1	0.201727272727273
RPS6KA2	0.63321052631579
C20orf112	0.0486
MRPL22	-0.5148
C4orf23	-0.038375
GADD45B	1.74916666666667
KLHDC1	0.7475
C2orf48	-1.293
ZNF287	2.07133333333333
DAAM2	1.4938
DPPA2	-2.0665
TCTN3	-0.53625
DNAJB11	-0.2287
FPR1	3.864
DEFB4	0.966333333333333
PTCD2	-0.494692307692308
SMOC2	1.5525
CABP7	2.07516666666667
SERPINB11	0.2658
MAGEF1	0.4932
NDE1	-0.8435
ITGA10	0.608
FSHB	0.4
ANXA2	0.385909090909091
HORMAD2	1.1748
HLCS	0.6406
MCF2L	-0.0425625
FH	-0.5942
TBC1D24	1.116
KIAA1505	1.3178
LGALS2	3.1704
CNBD1	0.295666666666667
SYNPO2L	0.7285
PTPN23	-0.167944444444444
C1orf183	1.1075
MAGEA8	-2.6468
DGCR8	-0.411
GSR	-1.51816666666667
PAQR7	0.507833333333333
ZNF676	-0.1186
CACNA1C	0.926142857142857
SP7	0.373
PDCD6	-0.3866
NRN1L	0.646333333333333
BRI3BP	-0.7015625
KIAA1183	0.7424
ASB4	-0.118666666666667
CCL23	0.131076923076923
OBSL1	-0.419
SLC12A7	-0.4416
KIAA0240	1.1621
CD1B	-3.218125
FCGR2A	0.8631
MDC1	-0.5988
HTR1A	0.36075
OCEL1	0.3714
ATP11B	-0.866142857142857
FBXO34	-0.0925
PCDH12	1.957
RPE	-1.0772
C17orf74	0.250333333333333
CSDC2	0.63475
PET112L	0.131
TMBIM1	0.1132
P2RXL1	0.306166666666667
TCHP	-1.0524
TRMT1	-0.669625
F2RL2	-1.8158
LRRC32	1.12825
IMPG2	0.362333333333333
BGLAP	0.986333333333333
LOC493869	-1.597
MRAS	3.79266666666667
SLC35F5	0.4298
CBWD1	-1.402
AXL	-2.27
ATP2C2	-1.3782
TELO2	-0.7054
PNPLA3	-3.9146
PCDHB14	3.5036
CD276	0.298
KRT80	-1.911
DUSP28	-0.135
CSNK1E	-0.3308125
SRP14	0.333333333333333
KCNQ4	0.581666666666667
KRT72	0.33375
CCDC117	-1.2299
C6orf89	0.105565217391304
TUBB2B	4.514625
RTN4IP1	-0.6804
CR1L	-3.285875
CEND1	1.13581818181818
C12orf41	-0.642625
RNF31	-0.6716
UBN1	-1.067875
C17orf32	0.1345
SLC5A7	0.176333333333333
GPR92	0.837
ESAM	0.992153846153846
CTNNA1	-0.0116666666666666
HRBL	0.950692307692308
CBX4	-1.1044
TMEM182	-0.7794
SH3TC2	0.82425
IL10	0.354777777777778
PXMP4	-0.0753333333333333
RNF167	0.055
PAK7	1.514125
ETV3	0.521666666666667
ATPIF1	0.179375
LOC554207	-0.562375
OR8H1	0.0514
WDFY3	1.40663636363636
DPM1	-1.3444
GPSM1	0.906
WDR92	-0.764571428571429
LRP1	1.13
ANKH	-0.4944
THUMPD3	-0.3514
POLR1B	-0.9078
OLFM4	1.83225
RAD9B	1.0694
TSPY2	-1.124
PAX6	1.958125
SCG2	2.62045454545455
SLC17A6	0.3618
FMO3	1.06872727272727
PADI4	0.1561
TUBB4	0.353461538461538
NLK	-0.4902
POU4F3	-0.0386666666666667
SDF4	0.0228
ITGBL1	-1.65125
NETO1	-0.459727272727273
TAP2	0.2545
ABBA-1	0.780333333333333
GNAI1	-1.3832
VPS4B	-0.86
NOPE	1.89953846153846
GALNT6	-0.83725
SESN1	0.1236
GBE1	0.197
CLASP1	0.921
RASGEF1B	0.454909090909091
ACOT11	0.848526315789474
AFAP1	-0.5838
OR2H2	0.1884
DPY19L2P1	0.0658
DZIP1	-0.4892
SEC22C	-0.836933333333333
GPR161	1.208125
RNF146	1.0036
WDR74	-0.928454545454545
GALP	0.445
PURA	1.0182
DNPEP	-0.6749375
RP11-78J21.1	-1.575
ERBB2	-0.422636363636364
FANCM	-2.13146666666667
NEO1	1.6805
DDX3Y	-4.05669230769231
RPS3A	-0.4185
MXRA7	-0.729333333333333
LGALS3	0.115625
GLT8D1	-0.119
CFL2	-0.29825
UPB1	0.5176
NAP1L5	1.237
CLDN14	-0.4684
DHX38	-0.7174
BTBD1	0.2358
TARS2	0.3925
ABCF1	-0.849692307692308
FCF1	-0.195875
LRRC49	1.5752
GUCY1B2	-1.335
C1orf177	0.279
SMARCA4	-1.01777777777778
LRP8	-1.12677777777778
TAGLN3	0.9514
MRPL14	-0.3942
TTRAP	-1.0308
ZDHHC20	-1.2084
NFE2L3	-2.55916666666667
KIAA1377	1.262
PALMD	1.70621428571429
TMEM43	-0.4778
TTL	-0.404545454545454
STAT5B	-0.402625
SSB	-0.919090909090909
OR10H5	0.473333333333333
SLC22A13	-0.6326
AKAP3	0.1134
TIMM23	-0.868111111111111
OAS2	0.485875
KIAA0423	-0.3082
TRIM11	-0.203125
GLIS3	4.563
TMEM50B	0.329
ARHGEF4	2.1838
DEGS1	0.570571428571429
TBL1XR1	-0.355717948717949
G6PD	-1.3996
SP140	0.391615384615385
MUC17	0.0200555555555556
NUDC	0.0412307692307692
DNAJC5B	0.667125
SCARA3	1.727875
CPA3	0.2745
BCAT2	0.3196
MFN1	-0.220785714285714
NRG3	1.77333333333333
SNX11	0.1948
PLEKHH1	-0.312
GPR177	1.8745
HCFC2	1.3448
TCAP	1.2
MOCOS	-2.5774
C14orf93	-0.4284
PRDM10	-1.056125
SLC16A4	1.087375
SRGAP1	0.573125
VIP	0.92
DUSP27	0.984
LILRA1	0.644615384615385
MC2R	-0.552
MGC24103	-0.9552
MBTD1	-1.56933333333333
FUT11	-0.318125
USP33	0.689076923076923
C15orf39	-1.2764
MAP3K12	0.7767
PAAF1	-0.260875
BARHL1	0.377333333333333
FLJ16165	0.142
PIWIL2	-1.4582
SYNE1	0.9190625
CMTM4	-0.016
TSPYL1	-0.568230769230769
GUF1	0.013125
TMEM157	0.944
WDR44	-0.1002
HIST1H3C	0.0202
DKFZp666G057	1.1996
RNPEP	-0.849333333333333
GAS2L2	0.520125
ADH4	-2.827
GRPR	0.123375
FBXL17	1.0402
ZBTB10	0.39175
Gcom1	0.262130434782609
HTRA1	2.198
ZNF585A	0.152555555555556
SLC26A2	-0.19765
OTOP3	-0.027375
WISP1	0.035
ATP2B4	0.699866666666667
FLJ10769	0.3222
CRAMP1L	0.09
CHST12	0.431
RAB22A	0.281133333333333
TARDBP	-0.240555555555556
STAU1	-0.4894
CRB3	-0.94125
MIG7	-1.377
CHMP1A	0.30975
ZNF160	0.266818181818182
B3GALT6	0.9791
BARX1	-1.187625
C6orf167	-1.0923
NXNL1	0.776
DHX29	0.2171
HADHB	-0.2678
PLXNB2	-0.291909090909091
ILDR1	-0.0648333333333333
SLC15A3	1.6572
GAS2	-2.61575
C20orf69	-0.3552
NUMB	-1.11
TNIP1	-0.1574
MESP1	1.635125
PSKH1	0.2105
NSFL1C	-0.319363636363636
RHOG	0.1536
HEY1	1.93975
KNG1	-0.7281
ITGAX	1.329
LIN9	-0.522125
CANT1	-0.613545454545455
XRN1	-0.6961
CCDC96	1.58578571428571
HEATR6	-0.461625
GNG7	1.217
RUNX2	-0.0526190476190476
SOX1	0.572111111111111
FCRL5	0.0157142857142857
ZNF99	-0.0405
FAM9A	0.4355
SNX22	0.09775
MBNL3	-2.758875
ODC1	-1.00738461538462
ADORA2B	-0.134625
NR2F6	-0.0456
ZFYVE16	-0.0734347826086956
SYNJ2BP	-0.577307692307692
POLE	-0.76
E2F2	-0.515272727272727
THRA	2.1305
PTGES2	-1.602625
HIP1R	-0.206
TMUB1	-0.1835
ENO3	-1.193
RSPH10B	0.844
CXorf39	0.664
IRGC	0.274
GPR109B	-1.201
FLJ13305	0.857666666666667
LCE3A	-0.603333333333333
TNFRSF18	-1.598875
DET1	0.4396
TRPM3	0.677375
C16orf79	-0.427666666666667
FECH	-0.526444444444444
RAP2A	1.097125
CRIP1	-1.62725
AZIN1	-0.0589
SLC7A7	3.3092
IL10RA	0.443153846153846
TMEM64	-2.3144
CDC42EP4	1.07871428571429
C16orf58	-0.140538461538462
ARG2	-1.5378
POU5F1P4	-4.6024
FAM62B	-0.8473
DNAH8	-1.84423076923077
ASH2L	0.2928
TSLP	-2.13375
CNTNAP5	0.2005
TMEM16C	-0.1834
IFNA14	0.294
SLC1A3	4.9841
CABYR	0.4462
BCL7B	-0.545384615384615
NUDT13	-0.930625
C13orf28	0.2536
C1orf53	1.6812
ARL6IP4	-0.121846153846154
RPL35A	-0.4656
EMR3	-0.0698
RAB40C	-0.1731875
SLC41A1	1.2215
