Hybridization REF	TCGA-06-6701-01A-11R-1847-07
RAB40C	-0.1401875
SLC41A1	1.035125
LRCH1	0.328833333333333
LY6G5B	-0.759333333333333
FAM124A	0.324315789473684
MGC10981	-3.644
CLIP3	3.48215384615385
MAP4K2	-1.53175
CHIC1	1.82
SULF1	0.10125
C20orf30	-0.147684210526316
PRDM5	-0.343363636363636
ELOVL1	-1.4912
C11orf48	-0.414636363636364
SLC39A10	0.8824
KCNV1	0.1524
ACP1	-0.53125
ZMYM2	-0.342454545454546
B3GNT6	0.338625
C9orf69	-0.258
C2orf15	-1.613
C20orf166	-3.14
HSP90AA6P	-0.2475
EDG7	-0.923666666666667
NEURL	-0.3533
LPL	4.98375
CLEC2D	-0.365555555555556
GRRP1	1.27075
CD8B	-2.80630769230769
HIST1H3D	-1.7205
SLC6A12	1.59445454545455
FAM27L	0.214666666666667
CD84	3.11071428571429
RASA1	-0.572666666666667
PHKG1	2.441
MAGEA11	-1.65833333333333
IMPA1	1.57364285714286
NPM3	-1.074
RARRES1	-0.5336
SH3BP1	0.345636363636364
B3GNTL1	-1.585
ARPC5L	-1.077875
KLHL26	-0.9352
SIM2	1.60690909090909
GJC1	0.624666666666667
C20orf194	2.1688
EXO1	-3.9956
SLC2A2	-2.87625
LOC285074	-0.7606
LRG1	-2.4322
KIRREL	-0.572333333333333
PIK3R1	3.28284210526316
C4orf34	0.2074
MAF	2.09595833333333
ADCY4	3.43275
ZMIZ2	-0.0388461538461539
SLC46A3	1.30425
STAMBP	0.72575
CCDC16	0.9106
MS4A12	0.140333333333333
TCF20	0.101
LRRC46	-0.5642
C20orf152	0.4448
MRPS6	-0.0617
ABCB11	0.0616666666666667
KCNC2	1.906125
CDH19	-1.7215
C9orf123	1.126125
SSH3	-2.1054
LDLRAD1	-3.9614
CCBE1	-1.0408
ZNF135	0.246363636363636
TAAR1	-0.157333333333333
WFDC12	-0.100666666666667
CCDC42	-0.135
FLJ12529	0.082
PER1	1.20925
TIMM50	-0.382125
SMARCAD1	-0.00899999999999999
FAM26C	0.208666666666667
TP53TG3	-1.664
SH3RF1	1.28823076923077
LMCD1	0.427
GPR63	-0.490333333333333
FLJ21986	-1.10481818181818
AIFM3	1.2694
MICAL1	0.0665
BLZF1	-0.05525
IQCA	2.214875
PCDHGC3	1.67666666666667
SAC	-0.119
BCL6B	1.493
DDO	1.7146
MARCO	1.577
DCHS1	1.704125
C1orf170	-1.34325
CD200R1	0.274125
C22orf15	-0.794333333333333
SEPT11	0.902875
ADNP	-0.319
UST	4.22664285714286
C13orf34	-1.852
RFFL	0.584555555555555
APBA3	0.2615
C2orf60	-0.310727272727273
CUTL1	0.336076923076923
PMS1	-0.195454545454545
ZNF689	0.333
EIF3E	0.250125
IL9	-0.142125
RPL31	-0.682363636363636
LY9	-1.036125
ATP2B3	1.90866666666667
KDELR2	-1.14206451612903
TFCP2	0.355909090909091
NLRP12	-0.4083
FLJ45422	1.0014
TLE4	0.679615384615385
ZNF570	-0.137333333333333
FLJ43806	-0.798333333333333
TLK2	-0.1361
CIR	1.233
MARS2	0.1995
COL24A1	-2.1776
SDF2L1	-1.857
HIBADH	0.227625
IGFBP3	-2.35544444444444
C12orf23	1.4733
PSPC1	-0.4266
C20orf43	0.6226
TRAV20	0.684333333333333
ARHGAP24	3.34263636363636
KIAA1975	-1.9776
C1QA	3.64869230769231
DNTT	-4.36975
C10orf6	0.230733333333333
C11orf41	1.45675
HNRPF	-0.9875
COL11A1	3.55875
UBAP2	-0.076125
CDKN2AIPNL	-0.378333333333333
C20orf174	0.9014
SPRED2	-0.513333333333333
PLA2G12A	-0.7705
ICEBERG	-0.82925
SCN10A	0.149333333333333
C11orf65	0.4732
GBP5	2.3476
PITPNC1	-0.506444444444444
POU3F3	0.739
NCOA7	-0.141454545454545
LIN7C	0.314538461538461
LOC348840	-0.664333333333333
NKX2-2	3.149
ANKRD13D	-0.436545454545455
LOC123688	-0.924
FUT2	0.234375
TAAR8	0.411666666666667
FZD4	-0.910125
PNMA3	0.254875
OR4L1	0.0416666666666667
WIT1	-3.157
EXOC3L	0.424
ATPBD4	0.483923076923077
KRBA1	-1.0082
UBXD6	0.383
HOXB7	-1.67584210526316
C7orf23	0.0716666666666667
UNQ338	0.6002
STAB2	0.1214
CDC20B	0.119833333333333
IRF9	1.6996
CENTG1	1.25158823529412
TNPO2	0.2914
MCPH1	0.098
BMS1P5	-0.905
SLC26A7	1.07283333333333
HIST1H3J	0.2234
C9orf3	-1.42315384615385
LBH	0.7789
MYO1D	-1.98490909090909
PTDSS2	-0.0768333333333334
NFU1	0.9744
DEPDC4	-1.0696
WNT7B	0.288
GLP2R	-0.458
SETD4	-0.330923076923077
DYNLT3	-2.09961538461538
FKBP11	-3.587
SESTD1	1.59675
FLII	-1.2138
RPS16	0.217538461538462
CHPF	-0.998875
CSNK2A1	-0.167625
SUMO1P1	-0.391
FKBP6	-1.131
ZNF214	0.671125
TWIST1	-1.668375
DDX56	-1.745125
TRAM1L1	2.82353846153846
EPO	-3.13725
MRPS18B	0.0712
ZNF682	-0.175
RPL14	-0.558428571428571
MAFF	-0.3212
LOC51136	-0.849545454545455
LY96	0.3022
DDX20	-0.4238
ABTB1	0.317875
ARL5A	1.33761538461538
CCT6A	-1.7998
HEPACAM	3.90411111111111
EHHADH	-0.288875
RBAK	0.8285
CGB1	1.4318
ITGB5	-0.993571428571428
YIPF3	-0.8522
FKBP2	-0.1348
NR1D1	-0.100384615384615
TMEM110	-1.85333333333333
NEK2	-3.59525
PRAMEF8	-2.8616
C20orf52	-0.35875
PCDHGA3	0.0576666666666667
VWA3B	0.401666666666667
NDUFA5	0.688818181818182
THAP9	-0.199
FLVCR2	0.337625
AP1S1	-0.201454545454545
SMAD6	-1.4728
SAV1	0.2363
SAT1	0.762909090909091
ZNF251	1.0305
ADAMTS7	-0.023
RPP38	-0.581
C1orf211	-2.42333333333333
YPEL2	1.39030769230769
RBMS1	-1.773
ZNF445	0.416333333333333
NRXN2	2.730625
PGBD4	0.887636363636364
UGT2B28	-2.8706
WBSCR16	-0.927466666666667
NLRC3	-0.311727272727273
ASTL	-0.0704
ST6GALNAC1	-0.9486
ZADH2	0.106181818181818
MLLT4	-0.23425
ARL6	0.395875
MEF2C	2.6482
CBFA2T3	-1.659
AFF3	0.35878947368421
COG7	-0.492125
MYB	-6.051
PLXNA3	0.268666666666667
XRCC2	-2.626125
MMS19	-0.497181818181818
ST8SIA5	-0.0793636363636364
CHPT1	0.36725
KIAA1712	-0.0693
OR6X1	0.419
ACTR3	-0.6363
UGCG	0.154125
OR4P4	0.776666666666667
ZAP70	-3.32583333333333
LPP	0.2264
ZNF485	-0.8938
PTPRCAP	-1.057
IL12RB1	0.698833333333333
ATRX	1.00358333333333
CHST8	-0.716
C14orf109	0.1922
ARV1	0.0658333333333333
NMB	4.597875
COX5A	-0.666625
EIF6	-1.2814
MPPED2	1.97375
SEMG1	-2.50266666666667
CHRDL1	0.511666666666667
TRAF3IP2	1.7038
WNK2	0.0152727272727273
LILRA4	3.177
LAMA2	4.205
PXT1	-0.0676666666666667
RLBP1	-0.3898
CD300C	0.6682
SLTM	-0.0599
FLJ10404	-0.231285714285714
APOBEC3D	-3.133
RENBP	0.93175
ATXN7L1	-0.413727272727273
NID1	-0.2124
TUBGCP3	-0.1857
ITIH5	1.29220833333333
CCDC110	0.3344
C8A	-3.478
MGC87042	-4.1654
HOXC13	-4.4556
TFDP2	-0.716
HCP5	0.1375
POLI	0.3206
UCN	0.723625
ZNF764	-0.443875
C8orf45	-0.2376
FHL3	-0.9138
SPATA5L1	0.2564
MMRN2	2.767125
NDST1	0.3745
COL20A1	2.46825
ZNF248	0.805
PELP1	-0.135
MBL2	-3.113125
RNF41	1.031
C5orf24	1.2729
THOC5	-1.224
SERINC3	0.46025
RP11-151A6.2	-0.769
CDCP2	0.197
HIST1H2AA	-0.3522
C11orf75	0.151875
FKBP7	-0.8428
DDOST	-1.2588
GPNMB	-3.23975
TTF2	-2.20475
KCNT1	-0.160375
SLC39A14	-0.204363636363636
NGRN	1.14835714285714
GPR137B	3.584
MECP2	-0.0169
PSMA1	-0.464333333333333
C16orf73	-5.47066666666667
TMEM60	-0.13
CSN3	-0.104
NOS1	0.49025
RAB7L1	0.938
YBX2	-1.38766666666667
KIAA1166	1.2244
FUBP3	0.4705
ABCG1	1.43766666666667
ACACA	-0.8106875
ARL11	1.04257142857143
ATOH1	-1.11866666666667
ODF1	0.368125
CREB3L3	-1.565
TMEM127	1.21411111111111
DSCAML1	4.405
PLN	2.620875
LYPLA1	-0.981
PRDM9	-1.88716666666667
SASP	1.4768
PLUNC	-0.20875
INTU	-0.5844
HISPPD1	-0.7026
LNPEP	-0.906625
YARS2	-1.069625
APCDD1L	-1.67366666666667
ZCCHC4	-0.519307692307692
FBXO22	-1.698375
TTLL13	0.535666666666667
ZNF669	0.172
PTGDR	0.3814
DDX27	-0.6992
KIAA0409	-0.55
GJB6	4.2034
ASB8	1.2705
PLP2	-2.9695
MEPE	0.3984
OR10J5	-0.408333333333333
KRT222P	0.7482
COQ7	0.309
C1orf101	1.4672
RERG	-1.316
CHMP5	1.3035
THAP11	0.492909090909091
ZNF43	0.6975
ZRANB3	-1.062
KRT13	-1.934
MRPL19	-0.128272727272727
RBBP9	-0.0797272727272727
SPATA17	0.1374
BXDC5	0.508875
PAFAH1B1	-0.223533333333333
MAGEE1	3.3448
OSTF1	-0.245
KIAA0323	-2.12453333333333
TXNDC13	0.50775
CNTN4	0.2251
LCE1B	-0.762666666666667
UNQ501	-0.1596
ZNF154	0.7968
C3orf64	-0.4534
SYT5	0.452230769230769
PON1	1.65075
FLJ10357	0.750909090909091
ATP4A	-1.318
GNPDA1	-0.707125
MGAT1	0.3815
C14orf121	0.78
SLC35B2	-0.7216
MIER3	0.785625
CHEK1	-4.82927272727273
ZNF8	-0.19775
TXNDC1	0.1535
CKB	2.86092307692308
RTN3	1.9891052631579
FZD2	-2.49975
PART1	-0.769181818181818
PSMB6	-0.5454
PCDHB8	-1.094
PHC3	0.134538461538462
PPP1R8	0.923625
NOVA2	2.990125
TNFRSF11B	-4.5801
GOLPH3	0.592125
UBLCP1	0.226666666666667
SUHW3	-0.0232
TTLL1	1.239
OPN4	-0.466
OR13G1	-0.293666666666667
ZPBP2	-0.525625
HSD17B11	0.647181818181818
C9orf50	2.63033333333333
DHDDS	-0.0846111111111112
CTSW	-0.0607692307692308
NEFM	0.177875
MRPL28	-0.5504
SYN1	0.507625
PIGV	0.17875
ZIM2	2.6638
APBB1	1.743
SND1	-0.8262
C1orf123	0.728
CHD3	-1.046
BHLHB8	0.1532
RNASE2	2.325375
BCAP31	-0.735
SLC25A44	0.539875
CHD6	1.4565
PIB5PA	-0.654588235294118
SELS	-0.461090909090909
LOC541471	-2.3644
FAT2	-0.194
ZNF81	-0.034
OR4C16	0.357666666666667
FLJ10081	-0.394
LRRC4	4.7648
CS	-1.096
N4BP2	1.496
IGFBP7	1.34133333333333
ZNF318	0.2872
NDNL2	0.8013
ZNF609	1.4247
SIRT4	0.8458
EXOSC10	-0.7504
ECE2	1.4064375
OVGP1	0.6446
GTPBP3	-1.7316
PACS2	0.972230769230769
C19orf36	1.579
ARL4C	-1.975
ATG4B	-0.0879
UBQLNL	-0.971
RHOXF2B	-3.015
PLEKHG2	-1.20033333333333
GALR1	1.75333333333333
AQP4	6.27675
HDAC7A	-1.29644444444444
DCUN1D3	-0.0313333333333333
OR8A1	-0.113333333333333
CCRN4L	-0.375363636363636
CBR4	-0.409
KIFC1	-2.72211111111111
SLC7A14	1.166375
LHX5	0.306333333333333
TRPC7	-0.0223333333333333
LPXN	0.106
SERPINA1	-2.84718181818182
RPS13	0.216
BPIL3	0.176
PRKAA1	-2.0702
FADS2	1.92557142857143
ENAH	3.04019047619048
PRO1768	0.578333333333333
APBA2BP	-1.4288
LIPH	-2.007375
C3orf33	-1.3052
RCC2	-0.5345
ALDH1A2	-2.67685714285714
RNF103	1.9346
AHCY	-1.855
ALG12	-1.37366666666667
CCL17	1.0292
ZNF543	1.565625
ESRRG	1.14169230769231
CNGA1	1.24366666666667
RDH5	0.742625
OTX1	-0.680615384615385
PTGFR	-1.67471428571429
CDR2	-2.1645
SELE	-0.2488
NLGN2	1.002625
EXOSC9	-1.122
ZNF566	1.527625
KLRC2	1.31733333333333
GPR12	0.439
KIAA0196	0.1426
PDRG1	-1.0202
SSR3	-1.38972222222222
MSI1	-0.0106666666666667
CST9	-0.493333333333333
CC2D1A	-1.04136363636364
PLAGL1	-0.531875
ZNF778	-0.905
RNF2	-0.2024
KLF6	0.371625
THBD	-1.116625
tcag7.1314	0.1474
NR5A1	0.14
ABCD2	0.987833333333333
DNAJC7	-0.2054
CLEC4C	0.124333333333333
TM2D3	1.476
CCDC4	-0.421
PLAC2	-1.10866666666667
DCD	-0.034
FAAH	-0.435090909090909
POLA1	-0.050125
TM7SF2	0.5694
FLJ39822	1.01475
FLOT2	-0.498166666666667
MAP4K1	-0.96875
SRP68	-0.2487
C21orf74	-0.375333333333333
ARPC5	-0.0435454545454545
LOC126075	0.8944
HECW2	0.571181818181818
ZDHHC4	0.074
ANKRD42	0.827076923076923
PDE9A	1.157
ABCA8	1.528
NDUFS2	-0.7222
UBR5	0.114454545454545
BTBD16	-2.0978
LOC554174	1.053
ZNF20	-0.078
KIAA1843	1.644
WDR17	1.89063636363636
C15orf33	0.396333333333333
RNF113A	-0.0848
CAMKK1	-0.860692307692308
CLCN2	-0.2922
ANXA6	0.132333333333333
LOC340069	0.266333333333333
EMID1	0.420727272727273
DPM3	-0.587466666666667
ELA1	-0.402
SLC25A13	-1.18723076923077
KRT24	-0.087
SMPD1	0.229625
TH	-0.054
COL6A2	-2.9285
ANKS1B	2.11816666666667
GPR126	-1.151
ZC3H12A	-1.145875
TMEM47	2.397375
C2orf51	-0.27675
C1orf88	2.672875
HSF2BP	1.883
AKAP10	0.6158
RPAP3	-1.54366666666667
KLHDC8B	0.6559
STOM	1.27157142857143
MUPCDH	-0.255818181818182
C10orf72	-0.388363636363636
PLEKHA3	1.0248
TCP11L1	-0.6032
CWF19L1	0.2589
SPEF1	0.773
YSK4	1.147
ELN	1.68607142857143
SAMD8	0.11625
MPI	-0.216375
MEPCE	-0.00376923076923077
ABCC3	-4.07254545454545
NANOGP1	-3.88666666666667
KCNK17	-1.14890909090909
HLA-DMB	5.2195
RRAGA	1.0492
ANGEL1	0.3056
RBM32B	0.098
CPN1	-2.8758
MGC52282	-0.295307692307692
HLA-A	0.288058823529412
OR9G4	-0.178666666666667
EDNRB	4.752
SCD	0.276736842105263
C14orf80	-2.04975
BAGE2	0.229333333333333
RABL4	0.788875
RCVRN	0.0176666666666666
SHANK1	0.51
NLRP7	-3.7502
CD226	1.107
STAT3	0.455714285714286
SYNJ2	-2.45538461538461
TPCN2	-0.94775
WDR36	-0.960933333333333
MBD4	-0.6068
ROBO1	0.847076923076923
ST3GAL6	0.2954
SLAMF8	1.44785714285714
ATN1	0.60825
GPR141	0.222166666666667
KRT36	-0.191
TPH1	0.5475
DDX52	0.367333333333333
ZSCAN29	-0.025
TRPT1	-0.2425
DPEP3	0.8282
DENND4A	0.0712727272727273
TSPAN16	-0.28
PTCHD2	2.01066666666667
LOC145814	0.0614
CAP1	0.031375
EIF5A2	-1.04515384615385
NT5DC3	0.399545454545454
SEPT9	-0.1956
SEZ6L2	-0.943818181818182
EGFLAM	1.8468
VPS11	0.8944
NDUFB5	-0.032
CIDEA	0.27825
IER5L	-1.5804
N6AMT1	-0.9364
FAM83C	-0.7886
OXR1	1.0656
IRX1	1.67333333333333
DGKB	3.83275
GCN5L2	-1.7744
MIR16	0.248454545454545
FBXW9	-1.0658
WDR4	-3.100125
PDC	-0.443
VPS33B	-0.213
HEXB	-1.4676
FLJ32214	0.1664
TCEB3	-1.324
CRLF1	0.655
ABI3BP	2.4998
C8orf22	-3.4334
PYCR1	-1.9306
KIAA1706	3.1686
CDK5R2	0.4896
WAS	0.156333333333333
C12orf60	-1.1082
CCBL2	0.6284
MADD	-0.1734
C5orf34	-2.7356
WDR42A	0.544230769230769
KLF12	1.239
HSPA1A	1.5266
ITM2C	1.0259375
DAPK2	0.536875
LOC442590	1.62566666666667
SUMF2	2.341
CENPA	-3.39647058823529
TMED5	0.2588
CDH6	0.141692307692308
BRP44	0.4111
THG1L	-2.0096
GABRA2	-0.0522
C14orf166	-0.6752
MYL1	-1.90057142857143
TNFSF18	2.336
PAP2D	1.229
PPIB	-0.615833333333333
KLHL4	1.52718181818182
SFN	-2.541125
CCDC127	0.5708
FRAP1	-0.2264
GOLGA5	0.5184
SDCCAG1	1.0194
MGC21675	0.445125
C10orf95	-3.0148
KIAA1345	1.452
C1orf163	-1.441
LACE1	-0.013
OR10K2	-0.132666666666667
CENPN	-2.24534375
TMED2	-0.656
UGT1A6	-1.991
ANG	-3.2124
U2AF1	-0.322125
CASC2	0.52325
NMT2	0.086
OSGEPL1	0.723818181818182
DFNB31	-1.743
SLC6A20	0.106727272727273
DKC1	-1.5914
FXYD4	-1.4214
WDR64	-0.6186
MGC5590	0.575666666666667
CREBZF	-0.015625
DAZ1	-0.667833333333333
PRPSAP1	-0.8338
GCHFR	-3.139
TTC7A	-0.136333333333333
LOC196993	0.1558
UBD	-1.422125
S100A1	-0.273
RPL6	0.1705
DNAJB6	0.73284
NAGS	-0.269769230769231
C2orf58	0.384333333333333
KERA	0.3445
MT1X	2.34576923076923
UBE2B	1.27807692307692
KEAP1	0.4604
MST1	-2.78527272727273
OMA1	0.437666666666667
ABLIM2	1.2842
BCL2L13	-0.285733333333333
JAZF1	1.424625
TMEM63B	-0.00466666666666667
S100A8	2.46746153846154
ARFIP2	-0.5688
UROS	0.088
KHDRBS2	5.378
POLQ	-3.6877
SOAT1	-0.266666666666667
SPAG4	-2.9152
MRPS30	-1.49475
LOC494141	-1.389
OR2T11	-0.00533333333333334
ORAOV1	-0.651461538461538
ZNF184	0.36725
TCEB3B	-0.787375
ADAM21	0.023
GDPD1	1.8925
SPINLW1	0.624166666666667
PRR14	0.087375
KCTD9	-1.22566666666667
NUDT3	0.9548
KIAA1822	1.21238461538462
HIST1H4K	0.415333333333333
DFNA5	0.5866
GABPA	-0.0524
C14orf44	1.2518
POLB	-0.199636363636364
PTAR1	0.7928
SEC31A	-0.183307692307692
TRIM58	-1.6648
TAS2R14	0.509666666666667
VPS8	0.1816
H1F0	0.404625
PRKCB1	-0.804375
UGT2A1	0.817666666666667
TOR1B	-0.9686
LSS	-0.8200625
C2orf19	0.367666666666667
HNRNPC	0.205611111111111
TMEM100	5.55975
LOC116349	-0.4138
OR51M1	0.231333333333333
CCDC142	-0.6896
ISG15	0.0775
ZCCHC14	0.0763999999999999
CREBL2	1.622
TGDS	-1.0466
DC2	-1.4764
CACNA2D3	1.79877777777778
ZNF429	0.3792
LYPD6	0.118375
SUCLG1	-0.05125
OR51I1	-1.24866666666667
MAGEH1	4.3254
PRPF40A	-0.518666666666667
SMR3A	0.480666666666667
SPINK2	-0.0152
THAP2	1.655
NPY5R	-1.0386
IRF4	-2.76445454545455
SPESP1	0.26875
OR10S1	0.225666666666667
DTD1	0.3992
TUBE1	-0.4978
DDX19A	-1.45066666666667
PDPN	-1.27263636363636
TMEM34	1.055
MGAM	2.2548
COL3A1	0.568125
GFM2	-1.02253846153846
OR5A2	0.133
PSG9	-2.12166666666667
ARHGEF11	-0.10475
IVNS1ABP	0.491666666666667
SIGIRR	-1.2482
DUSP19	0.311181818181818
DNAJC14	-0.433692307692308
ACSS1	0.412
IL1RAPL2	-0.207
C4orf30	-0.1638
SEPT4	4.0124
LANCL3	-2.4786
SPAG17	0.123
PRDX3	-0.2747
HNF1A	-1.6469
P4HA2	-3.1507
RFWD3	-1.86222222222222
MOV10	-1.6136
DNAJA5	-0.261888888888889
LOC729440	-0.7694
LOC200383	0.977090909090909
SMC2	-3.0208
MIXL1	-0.6335
TMEM9	0.1364
FAM86A	-0.433
ZNF174	-0.0414615384615384
MYH14	-0.1092
CCR8	0.225
VPS37C	-0.2315
GPATCH1	0.118
B3GNT8	-0.568
TBX4	-0.6792
CNR2	0.130875
PCDH1	0.56
C5orf29	3.8874
OCIAD2	-2.2192
PLCG2	1.0316
KIAA0247	1.80027272727273
HRH3	0.459769230769231
CAPN13	-1.8603
CCR1	0.613692307692308
MGC15523	-0.567
UVRAG	-0.1935
DNAJA2	-0.209875
ITGA2B	-0.631
CLDN5	4.5652
PTPRN2	0.528052631578947
ZNF512	0.767875
PSAP	1.04044444444444
CCDC140	-1.90433333333333
LRRC55	0.117166666666667
CYP26C1	0.189
C8orf47	-0.5868
LYN	0.8432
DUSP6	-0.48075
TGFB3	2.63410526315789
ELK1	-1.21442857142857
PCDH11Y	4.70911111111111
HGD	-3.122
C17orf58	-0.487
MYO3A	-0.592666666666667
SERPINE2	-0.661777777777778
AARSD1	-1.3503
C14orf73	-1.6226
ADAM33	-0.466833333333333
ZNF491	0.628666666666667
MAPK6	-0.268555555555556
TCN1	-1.673
SLC24A6	0.819
UBE2R2	0.7158
H1FNT	0.698
TATDN2	-0.16375
LILRB1	2.47533333333333
P2RY5	1.47266666666667
NUCB2	-1.2472
C2orf37	-0.885
SNX27	1.649
MTA3	-0.0574000000000001
FOXO4	1.3193
ID4	6.41588888888889
SOX5	1.6725
PXMP3	0.786636363636364
OR52M1	0.186666666666667
SFT2D3	-0.0651818181818182
INA	1.403375
MCOLN1	0.1574
NFIX	2.83061538461538
CLEC14A	5.1875
HIBCH	0.304875
PLA2G5	1.8926
TIMM10	-0.680125
MED17	0.667153846153846
COL4A4	1.011
TPP1	0.6855
GJA3	-1.31425
TMPRSS5	3.2338
AADACL3	0.282333333333333
DNMBP	-0.0442
ENPP5	2.808625
NQO1	-3.83871428571429
ZSCAN2	-0.560909090909091
SEC24C	-1.403875
GTF2A1L	-1.2515
AXIN2	1.36526666666667
FAM33A	-0.317125
C16orf13	-0.5406
SPNS2	1.2978
TAF1	0.6934
AP1G2	-1.793
RBM42	-0.0425
HCN2	0.522875
EFHB	2.5465
RUSC1	-1.572375
GRIK5	1.02933333333333
USP21	-0.647
ATAD3C	-0.1166
ORMDL2	-0.4062
PRSS7	-3.9498
PSAT1	1.1954
FLJ13195	-0.763777777777778
TBC1D1	-0.1585
IFNG	-0.217833333333333
OTOS	0.657875
ZNF773	0.846375
EMD	-1.4592
RETN	-0.9132
CCL8	4.565
APH1A	0.8558
COX18	0.2412
GTF2IRD2	-0.955333333333333
CCDC82	0.9919375
PAFAH2	-0.317230769230769
NPEPL1	-1.48053846153846
RP11-114G1.1	0.578
TP53INP1	1.2386
ZNF300	0.37825
FOXL2	-0.391
LARP2	-0.0091875
LATS1	0.548
HTR6	-0.140333333333333
SPOCK2	2.95425
RNF144B	1.63225
HTATIP2	-2.648
MGC10334	-0.245533333333333
CENTA2	3.05275
FGF2	3.6914
FXYD7	0.3376
PHYHIPL	4.14690909090909
GPR34	8.2292
DDX6	0.99275
OR10W1	0.150333333333333
LHFPL1	-1.216
ZNF313	0.116157894736842
VPS28	0.5292
AP3M1	-0.0483076923076923
AKR1CL2	-1.6902
TRAF4	-0.651727272727273
OR2B11	0.386666666666667
C19orf12	0.42025
AKAP9	-0.102875
C1orf62	-0.711333333333333
SLC20A1	-1.912
FAM112A	-0.0434
LDB2	1.39218181818182
MRPS23	-0.6926
KLK5	-0.524272727272727
SPTB	-0.175692307692308
EFEMP2	-1.6728
EFNB2	-0.142
PCM1	0.847166666666667
NMNAT3	1.90109090909091
TSG101	0.881875
C8orf40	0.00675
NOB1	-1.8092
ABHD3	-0.0544
GTF3C4	-0.5704
PIGN	-0.15175
GALNTL1	-0.5894
AEBP1	-1.571
OR9Q1	0.172666666666667
ANKRD2	-0.4732
CCL28	-3.4312
TRIM38	-0.214625
TMCC1	1.5600625
SMG5	-0.4746
LRRC7	-0.574
NCAPD2	-2.183125
C6orf153	-1.1618
C1orf74	-1.237
OTUD6A	0.0686666666666667
DCP2	-0.866375
TMEM24	-0.0146
RPL18	-0.187875
TMEM177	-0.9458
LRRC37A3	1.3692
C1D	-1.22475
LDHC	-2.7762
UBE4B	0.38925
NIT1	0.178272727272727
BTN3A3	0.285181818181818
RASD1	5.249
COMMD3	0.1328
SHFM1	-0.1678
BIRC8	0.0724
DUT	-0.4732
C12orf51	2.59066666666667
LRRC59	-1.11557142857143
LY6H	3.5388
WDR22	1.7625
EDEM1	-0.820235294117647
ADH1A	1.75966666666667
PANX2	-0.135230769230769
CYP11B1	0.237333333333333
CDC73	-0.5046
GPR172A	-1.0138
GSTM3	1.50782352941176
KCNA5	0.715454545454545
SERAC1	0.151
NFATC2	0.530666666666667
ANAPC5	-0.974461538461538
C15orf24	0.444
NFATC2IP	-0.720875
TNRC6C	0.69625
MGC102966	-3.27445454545455
FGD5	-0.203142857142857
MED9	1.1738
RAB13	1.4135
C15orf49	0.121666666666667
CRYGS	0.505461538461538
C12orf53	1.76146153846154
LOC283693	0.242666666666667
COX6B2	-0.6
PHF14	-0.00420000000000003
FAM3A	-1.05436363636364
RPL13	-0.0559285714285714
PRDX2	-0.309230769230769
FLJ34047	-1.0946
PRMT3	-0.2532
KCTD19	-2.097
TRIM10	-0.721
MGC26597	0.467625
GCNT4	-0.5784
GPRASP1	1.161
CDKN1C	-0.2975625
RHBDL2	-1.67953846153846
HSPH1	-1.5828
AQP1	4.11745454545455
COL17A1	-3.05457142857143
GFAP	3.49818181818182
CDC16	-0.5698
KIAA1614	-0.483
C6orf118	2.183
ZSWIM5	1.356
FAM83F	-1.7464
LYNX1	1.32647619047619
SYNPR	3.9408
XG	-1.486
PRSS16	-4.06836363636364
KIF13B	0.765166666666667
PCDH9	4.5594
HIST1H2AH	-1.246875
RBM18	-1.7006
ZNF626	0.592727272727273
HEXIM2	0.387375
ITFG1	-0.063
TUBG2	-1.58366666666667
SFRS7	-1.05386666666667
C9orf14	0.196
EXTL1	0.2724
GBP3	0.86375
WDR5	-2.3428
RARG	-1.6835
MYO7A	0.7138
CECR6	3.5818
C13orf3	-3.28109090909091
SFRS18	0.660727272727273
ACVR1B	0.536125
PSMD1	-0.478230769230769
C7orf31	0.1255
ILVBL	-1.4818
IFNGR1	3.0912
RNF186	-1.472
NOL9	-1.1186
MAGEL2	3.1344
SLC29A2	-0.696833333333333
NHSL1	1.5082
RBMX	-0.9255
PSORS1C2	0.4515
RAD51L3	-0.140375
LCN6	1.0908
ORAI2	-0.698363636363636
BRUNOL6	1.35038461538462
OR4K5	0.0656666666666667
CDC123	-0.501363636363636
MSLN	-2.156625
WWTR1	-2.46577777777778
ZNF700	-1.55175
COBL	-0.9364
PPP1R16B	0.4923
GAS7	0.135384615384615
MDN1	-1.12727272727273
HAAO	-0.503
C9orf68	-0.9128
TNFAIP2	-0.697363636363636
FOXN1	-0.468
hCG_2033311	0.0392857142857143
ATP6V0D2	-1.13030769230769
RPL41	0.22
SLC38A1	-1.01963636363636
ARHGAP6	0.4146875
ADAD2	2.248
PHF20L1	1.1347
MCM3AP	0.104
ST3GAL3	0.53975
SNX1	-0.295125
ELF5	-1.14883333333333
PARP3	-0.416454545454545
RBM8A	-0.698047619047619
LINGO4	0.167666666666667
ITGA9	0.21825
ZFR	1.512
ACSL6	3.35954545454545
FLJ20699	-0.972692307692308
DAOA	0.4095
FABP4	3.64266666666667
KCNB1	4.48783333333333
CANX	1.183
SLC25A28	0.532
ADIPOR2	1.2137
ECHDC2	-1.0571
SMA4	-0.1668
FRZB	3.1931
PABPC1	0.3055
DMRTB1	-0.0849
APOBEC3G	-0.5984
CATSPER2	-0.83825
CUEDC1	1.399875
STARD9	-1.1452
CLDN8	-0.470727272727273
