Hybridization REF	TCGA-02-0422-01A-01R-0282-07
EXTL3	0.93575
NID2	-1.3312
TTC29	0.3758
TMEM97	-0.145090909090909
EXTL2	0.5845
SUZ12	0.0546
IL1F8	0.309666666666667
KRT18	-4.47764285714286
MRPS16	-1.26470588235294
PI4K2B	-0.4912
LACRT	0.351666666666667
OR51F2	0.470333333333333
JMJD2C	-1.2651
KGFLP1	1.2795
CDK5RAP3	-0.638307692307692
YTHDF2	0.31875
GGCX	0.207727272727273
ARPC4	0.283
EGLN2	0.092625
KBTBD4	0.508842105263158
ROBO3	1.04607692307692
DEFB118	-0.388
KIAA1543	-1.529
RTCD1	-0.328625
MZF1	-0.1398
C18orf26	0.117333333333333
CNIH4	-0.3035
ZFP2	2.704625
HTATSF1	0.7152
WFDC2	-1.16954545454545
NDUFA7	0.76
TTC22	0.091625
FAM40B	-1.5425
DCPS	-0.4328
SH2D1B	-0.4785
MRGPRE	0.254333333333333
SBK1	0.508166666666667
UNQ6411	0.448
OSBPL9	-0.9146
NUP107	-1.009
MYOZ3	-0.123142857142857
PDE4B	2.29070588235294
FAM113A	0.190666666666667
IDH3G	-0.52325
FBXL7	0.6948
ARFGAP3	0.4658
MAPRE2	0.1455625
IL1RN	-0.696076923076923
KIF13A	-0.7594
RAC3	-0.73
TCTE1	-0.140666666666667
TMEM14B	-0.229875
ADIPOR1	-0.77575
GRINA	0.667666666666667
CLIP4	1.2274
LRIT2	-0.0223333333333333
TFPI	-0.621388888888889
FABP6	-0.6204
SLITRK2	2.98878571428571
HKR1	-0.2858
SMTN	-0.9448
C1orf75	1.3114
CD209	0.241727272727273
CYB5R2	2.089
DNTTIP2	-0.323875
CSGlcA-T	0.6096
GABRB3	-1.08383333333333
PCBD1	-0.6625
TAF3	0.240933333333333
HOXD3	-0.506625
GIPC3	-0.0165
P11	0.620692307692308
BFSP1	-1.115
LCP2	0.8094
TAS2R8	0.167666666666667
SEZ6L	3.06354545454545
NR2C1	-0.7162
EXDL2	0.460615384615385
TNFRSF13B	-1.502875
MKI67	-1.284
GLS	-0.2223125
C7orf54	-0.632076923076923
LGALS13	0.228875
IL4R	-0.658
SEC11A	0.19425
SPP2	0.236875
C18orf32	1.5262
CLSPN	-0.590875
SPAG1	-0.7688
C9orf82	0.0102
TM4SF1	-2.2815625
EMILIN2	0.6498
SMG7	-0.760125
TAS2R13	0.398666666666667
ZNF628	-0.115666666666667
DZIP1L	-0.145625
ANKRD13A	-0.462538461538462
VASP	0.000199999999999999
ZCCHC11	-0.573
SYPL1	0.1573
MGC34774	0.0032
C4orf28	0.4919
KIAA1211	1.37573333333333
RPS27L	0.3156
TATDN3	-0.2086
PDCD1	-0.1674
OR5P2	0.324
IFIT1L	0.225666666666667
MIPOL1	-2.0052
OR51D1	0.4898
C1orf92	-0.187
LAMP2	0.829652173913043
CAT	0.1465
C16orf80	0.459
C15orf32	0.0173333333333333
ZNF746	0.342666666666667
C1orf76	-1.063
ATXN1	0.699
LAMC2	-2.45609090909091
SLC2A7	-0.521
CPOX	-1.3306
APH1B	1.3935
LOC442245	0.0534
CTNND1	0.396916666666667
GABRG2	1.46263636363636
MADCAM1	0.0175555555555556
F5	-2.4976
SEMA4F	-0.158375
NUDCD3	0.4204
PDZD11	0.433
TRIML1	-0.385666666666667
GCNT3	-1.565625
TMEM120A	0.8396
CNDP1	3.01466666666667
N4BP1	-0.557818181818182
SLC35F2	-0.8306
LCP1	-1.592875
IGBP1	-0.445153846153846
DCAKD	0.770818181818182
ELA2A	0.0573333333333333
C12orf56	-0.859909090909091
PITRM1	-0.608176470588235
GUK1	0.629125
RASSF8	0.601761904761905
OR2A14	0.0016
ADM	2.31254545454546
FGD3	-0.90325
GHRHR	0.177625
RHPN2	0.258333333333333
C4orf39	1.405125
VPS72	-0.2416
SERF2	0.721217391304348
CD22	-0.457125
CD47	0.391642857142857
PPIC	-0.94775
IMPDH1	-1.02
ACP6	-0.198625
PRKACA	0.209909090909091
PPP1R1A	-0.4053
TRPV3	0.191
ASXL1	-0.625545454545455
C17orf55	-0.595
FXYD1	0.40525
LMOD2	0.047
ANKRD33	0.274666666666667
LCE2C	-0.0039
ZNF620	-0.180666666666667
DKFZP566E164	0.9102
VSIG2	0.1226
KIAA1128	1.1724
USO1	-0.342375
NUDT4	0.957222222222222
CLDN1	-1.71810526315789
OR4Q3	0.0866666666666667
FASTK	-0.3435
ICOS	-0.15225
LDB1	-0.2212
GSTA5	-1.276
ABCC1	-2.796
FAM54A	-2.3462
PCBP2	-0.615625
NUP205	-0.766
ACTA1	-1.81225
GABBR2	0.8372
PIP5K1B	-0.922333333333333
AGXT	-1.540625
RNF181	0.0442
ATP8A2	-0.996
AFTPH	0.199809523809524
FGF21	0.12
FCER1G	1.6385
SNTB1	0.5992
SLC24A3	0.5003
TXNL4B	0.175230769230769
RPL10L	-0.756125
LOC389517	-0.227769230769231
TSGA13	0.16
SHOX2	0.159375
ITGA7	3.52207692307692
KCNIP2	0.493
KLF13	0.153846153846154
ZFAND2A	0.7294
CEACAM1	-1.75442105263158
PFKFB4	-0.831875
MED19	0.6778
LRRC57	0.3585
RNF11	1.0264
ANKRD32	-1.9034
P117	1.0484
OBFC2A	-1.052375
POLD3	-0.123266666666667
RAB18	0.4283
TPH2	0.245875
PHB	-0.0446923076923077
JDP2	1.2045
MORF4L1	0.497230769230769
POU2F1	-0.311166666666667
CNNM2	-1.25213333333333
LOXHD1	0.340888888888889
ZC3H15	-0.234
ELK3	-0.176625
FAM111B	0.0074
CBLC	-0.443375
SBNO1	0.0946
ANKMY2	-0.0958
PLEKHA5	0.3564
DHX58	1.522625
ARCN1	-0.833625
TREML1	0.226461538461538
KNCN	0.140333333333333
SEC24A	-0.5524
PSCA	-0.3768
MGC24125	0.336
DNA2L	-2.235
CIB4	0.2815
HIGD2A	0.098625
TBX6	0.124625
TTLL5	-0.808
SGK3	-1.019375
GCN1L1	-0.8724
AMOT	0.411692307692308
LDOC1	-0.057125
NRK	-0.474142857142857
ASB9	-2.1916
NAT1	-0.107857142857143
TRAFD1	-0.394666666666667
PEAR1	0.222857142857143
FAM36A	1.2098
OR1S2	0.3545
LOC388323	-0.928
PGS1	-0.55725
LEPREL1	-0.914
TFF1	-3.8390625
HAP1	0.8054
EPHB2	0.4302
ACTG1	0.615142857142857
ZFP42	-0.955625
HAVCR2	1.65985714285714
NME1	0.042
SNX26	0.500533333333333
LACTB	-0.186125
ZKSCAN2	0.2142
C5orf35	0.8576
ANKS3	-0.1982
RBM28	-0.8042
DKFZP586P0123	-0.527333333333333
HNRNPA1	-0.234
BCAS3	-1.48458823529412
FLJ20184	0.213666666666667
POLA2	-0.985375
TMC7	0.15775
HSD17B6	2.94933333333333
ZNF658B	0.4375
TTTY10	0.22925
RANBP9	0.820933333333333
CPNE7	-2.0355
EVL	-0.541666666666667
LNX1	-0.2023125
IFNA21	0.487125
CFD	-1.4588
PYCARD	-0.765375
MYBPC2	-1.20733333333333
ENPP3	-1.8125
ACSL4	-1.3548
LOC440258	-0.585714285714286
TMEM176B	1.909125
SOX2	4.7436
SCO1	-0.186125
COMT	0.5792
AOC2	-0.0022
PDLIM5	1.60661111111111
SPHK2	1.279625
NXPH2	0.327333333333333
GPR108	-0.36675
RAD51L1	-0.36375
TMEM54	0.475
LETMD1	-1.12690909090909
SLC6A17	0.36
KRT75	-0.262
STT3B	-1.126
CD3EAP	-0.019375
TMEM63A	-1.1784
DUSP13	-1.8984
CD1C	-1.8735
LASS2	-0.489
AVP	0.844333333333333
PITPNM1	-0.886272727272727
FLJ22795	-1.24833333333333
MCTP1	-2.16616666666667
TRIM68	0.814625
UCK2	-1.757125
ABHD1	1.0486
FAM50A	-0.1852
RNASEH1	-0.973875
PCP2	-0.76325
OR52H1	0.334666666666667
C20orf149	-0.2832
RBP5	-1.777375
HYAL3	-0.7332
CLPB	0.1056
SMNDC1	-0.4324
DONSON	-1.17075
FLJ27523	0.0042
BARHL2	0.227375
SLC30A9	0.54975
TMPRSS11B	0.1045
E2F8	-0.89
CCDC25	0.580266666666667
C14orf48	-0.13925
C20orf116	0.168909090909091
TSPAN11	0.359333333333333
YIF1B	-0.673125
FAM12B	0.438
OR1L6	-0.0716666666666667
HPN	-2.44264285714286
NBN	0.0104
C14orf94	-0.624125
OCLM	-0.0573333333333333
ZSCAN18	1.78938461538462
L3MBTL	-0.383769230769231
TSTA3	-0.5315
RAC1	0.809
C19orf15	-0.03225
NFE2	-3.908
KLK14	0.148
ARSF	2.192
MAST2	-0.14175
AMICA1	0.258
GTF2A1	0.680636363636364
ATP1A3	-0.3274
TC2N	-0.542857142857143
PNKP	-0.7104
ODZ2	-0.325181818181818
MATR3	0.0858
S100P	-4.03981818181818
KRT82	-0.0346666666666667
CA13	0.523846153846154
PROZ	-1.353625
AASDH	0.882
C19orf40	-0.520875
DCK	0.1849375
FAM5C	3.2116
SLC6A4	-0.73
MID1IP1	-0.303272727272727
TESSP5	0.114
TMOD4	0.58225
DOCK2	-0.688875
TUG1	0.6565
NUP214	-1.0486
DPYSL2	2.0971724137931
GOLM1	1.934125
MPFL	0.1424
SOX13	0.5598
SDCCAG8	0.228230769230769
KEL	-1.689375
NUP210L	-1.2436
GK	-0.312363636363636
DNAJB1	0.448
ALPK3	0.372
CHID1	0.657071428571429
CYLC2	0.108875
IKZF5	-0.6336
C8orf51	-0.42175
PPM1J	0.5558
GIMAP8	2.97725
GPR101	-0.0143333333333333
NR2F1	2.237
ACAD8	1.0146
RBM35A	-1.8614
GNAI2	0.44925
METTL8	0.328125
SLC39A7	0.1986
FBXO8	1.0328
CAMK1	0.6266
RFC3	-0.660636363636364
FAM129A	0.728444444444444
ILF2	-0.4432
FGFBP3	2.1231
NOM1	-0.942125
PSMA3	-0.1058
ASCC3	-0.254461538461538
ZYG11A	-4.1144
SOX21	2.37072727272727
LYRM1	-0.1742
DEFB1	-1.8375
LOC91431	-1.6785
OR7C2	0.146666666666667
FAM46B	-1.35518181818182
TMEM18	-0.4786
ARHGAP30	-0.703
TMEM86A	1.291
EPHA2	-0.328625
C10orf46	-0.158846153846154
TCHH	-1.049625
C3orf30	0.378375
LOC285636	0.380125
PAIP2	0.8808
CYP2U1	0.810727272727273
C12orf34	1.4976
SARS2	-0.718375
ZCWPW1	0.774
SAMD12	-0.068
KIAA1430	0.466818181818182
ACAT1	-0.0225
MEOX1	-0.642125
ADAMDEC1	1.4722
PHKA2	-1.0814
CARD11	-1.0415
CALML4	-1.10966666666667
TSSC1	0.0828
TMEM45A	0.129181818181818
MPP7	-1.972
POU1F1	0.409833333333333
SLC2A13	1.30914285714286
FBN2	-1.15268421052632
ZC3H7A	-0.0682307692307692
LAIR2	-0.9926
ST3GAL1	-0.8435
LCT	-1.88233333333333
GEMIN8	0.667375
KLF16	0.556846153846154
HIF3A	0.782071428571429
FAM44A	0.296611111111111
AQP10	-0.463076923076923
PLA2G2A	0.786666666666667
FOLH1	1.070875
C20orf186	0.064
MAPKAP1	-0.611818181818182
SPRR2D	-0.2658
UBQLN4	-0.752875
RSHL1	0.194
PIAS3	-0.0778
MRPL24	0.6234
GREB1	-2.28836363636364
FAM27E3	-0.2005
NUP62CL	-2.744
NEUROG3	0.901333333333333
REEP3	0.486266666666667
MARK1	1.7533
LMBRD1	0.8454
PRPF19	-1.7075
PNMT	-0.54175
CTGLF1	-0.663
SLC25A16	-1.0425
EIF2B3	-0.312
RPA2	0.321
PAK6	0.5035
CCDC26	-2.5583
SEMA3E	2.32972727272727
MXD4	0.532307692307692
TNFSF10	0.138615384615385
SMARCB1	-0.4515
DTX3L	0.393375
PLA2G4E	-0.26
PPAP2A	0.6982
ULK1	-0.8460625
TAS1R3	0.143333333333333
SLC2A3	-1.43093333333333
ARID3A	-1.9816
GNG5	0.338833333333333
ACOX1	0.204928571428571
KIF5B	-0.663
NUP153	-1.2816
MUC7	0.121666666666667
CSDE1	-0.798388888888889
CLPTM1	-0.3816
C3orf23	-0.3026
LRRC17	2.158875
TTYH3	0.540727272727273
ATP5B	-0.332666666666667
ELF3	-2.78015384615385
CPSF3L	-0.884625
ZNF665	0.524875
TLR6	0.360538461538461
GPI	-0.608818181818182
RAD9A	-0.639090909090909
NDST4	-1.8932
AGPAT3	0.315466666666667
MAGI3	0.93025
ADORA2A	-1.1916
CACNG7	0.326333333333333
CAMK2D	2.22294444444444
CCHCR1	-1.1742
RPS27A	-0.391166666666667
OR10G7	0.33475
GCM2	0.315333333333333
FAM135B	2.02653846153846
E2F1	-1.07183333333333
PLCB3	-1.0874
OR2AE1	0.274333333333333
COIL	-0.672125
CDC25C	-0.91875
RAB11FIP2	0.5868125
TSC2	-0.2542
CTGLF5	-1.459
CCDC108	0.239230769230769
OR13C4	0.3834
C10orf81	1.5052
PTPRB	0.7314
ACP2	0.287666666666667
LAG3	-0.7414
MRPL54	0.4838
LOC201175	0.772333333333333
ITGB1BP3	-1.073
SPTAN1	0.015875
SIPA1L2	1.5796
RCAN2	0.213
CDX2	-0.568666666666667
ECOP	0.3392
ACTR1A	-0.28
PPARG	-1.7915
BBS10	1.120125
TMEM44	-0.524545454545455
BPIL2	-0.176
CITED1	1.9418
IRF6	-0.7918
PRDM4	-0.186625
RRP9	-0.5855
OR10H4	0.5964
IL31RA	-0.196833333333333
GNB1L	-0.6285
MYBL2	-1.41958333333333
ZNF407	0.47175
PPIG	0.04475
TTC18	2.2814
RPSA	-0.564
MAPT	1.391
MRE11A	-0.594157894736842
C8orf37	0.381375
RASGEF1C	0.96025
STBD1	-0.4368
CTAG2	-0.505375
MGAT5B	0.77575
ECM1	-0.178727272727273
RLN1	0.348666666666667
PARP14	0.708095238095238
EPB41L1	0.583153846153846
HOXA3	0.971466666666667
MAGEA9	-2.7166
RPS8	-0.798375
RPS19BP1	0.5692
FOXJ2	0.1177
C10orf76	-0.0221
IL17RE	-0.0118333333333333
C10orf65	0.8296
ZNF343	-0.496375
FBXO33	-0.0272
UHMK1	-0.152307692307692
LY6G6C	-0.037
FGF19	-1.05683333333333
C14orf128	0.835375
IFIT2	2.1462
TIGD1	0.147666666666667
S100G	0.893333333333333
GUCY1B3	2.36466666666667
NR3C1	0.183833333333333
CORO1B	-0.877625
PARP11	1.060125
DNALI1	3.72675
OR4N4	0.630090909090909
MAP2K6	-0.082375
FSTL4	0.0285
ANKRD47	0.5304
TMEM171	-0.666666666666667
PNLIP	0.3278
YY1	0.22025
CCDC138	-1.011
AASDHPPT	0.514307692307692
CKS1B	-0.903166666666667
MCM3	-0.636375
ANAPC7	-0.313666666666667
FAM110A	-0.500833333333333
CDC37L1	0.432625
THTPA	1.3078
NBPF20	-0.343
WDR24	0.1246
NPTX2	0.5716
CBLB	-0.33425
CETN1	0.115
RPUSD1	-0.0792
FAF1	-0.3876
CDK6	0.824071428571429
HMX2	0.171333333333333
CSK	-1.21725
TEAD2	-0.5826
SNAP25	3.6256
TUFT1	-1.48184615384615
TMTC3	0.19325
LCK	-3.1144
SGOL1	-0.500875
AKTIP	1.5876
FURIN	-0.164363636363636
SOX12	-0.814625
DEFB103A	-0.2486
RAMP1	4.5608
KIR3DX1	-0.003
GAS2L3	0.216166666666667
PDE8A	-0.6385
EDN3	3.649
GMIP	-0.0594
SF3A2	0.4624
FN3KRP	0.05
SMAD7	-1.1034
RHBDD2	1.2764
OR11H6	-0.345
PPP1R3B	0.384923076923077
C9orf23	-0.576
CADPS	4.1358
GOLGA8A	-1.74009090909091
TMEM57	-0.0484285714285714
RGL3	-0.779
S100A14	-3.3564
FGFR2	1.00372727272727
XRCC3	-0.258166666666667
RTN4RL2	0.3205
MGC3771	0.196666666666667
GH2	0.08725
BTBD2	-0.1462
LMO2	4.0348
RDBP	-0.00360000000000003
ACRBP	-1.2152
AMY2A	2.121
DUOXA1	0.41
PTK7	-0.372625
TWF2	0.0615
FAM80A	0.6254
TNNI2	-2.2385
GLT25D1	-1.14075
OCC-1	-2.8144
CYC1	-0.643777777777778
RPL22	-0.478689655172414
MORN3	1.248875
DISP1	1.618
PRB2	-0.0195
CHUK	-0.8132
HR	-0.05625
CCDC134	-0.4389
DENND4B	-0.791
C14orf130	0.5555
RAB33A	1.3284
DCST2	0.220333333333333
TNMD	-2.0042
PEX7	-0.167
FAM62A	-0.7089
SRD5A2L	-0.5678
IL22	0.390833333333333
RPS26	-0.06825
HOXC5	-0.540333333333333
SPATA6	2.5774
FLJ38482	0.1552
ZNF234	1.87533333333333
C18orf22	0.3712
SPATA22	2.012
THOC1	-0.605
CYP7B1	0.1098
KCNC3	1.7356
C8orf42	0.253666666666667
ALDH1B1	-0.50475
CCDC100	-0.434076923076923
ARMC4	-2.23833333333333
FAM18B2	0.231666666666667
SLC44A1	0.594
FBXO17	-0.12275
C6orf107	-0.2405
C19orf29	-0.267166666666667
ZC3HAV1L	0.246666666666667
PARP6	-0.0943076923076923
SULT2A1	-2.8212
C1orf159	-0.9178
TMC1	0.1336
CHST14	0.5136
GAMT	0.389
SMCP	0.0475
TSPAN33	0.117466666666667
MIDN	0.332272727272727
NOX4	2.3832
RNASEN	-0.271428571428571
TBX1	-1.96525
SALL2	2.3464
C10orf35	-1.024
CYP2E1	-0.497
LRFN2	0.4745
ACO1	-0.1675
IQCG	1.62184615384615
MEGF9	1.6724
TM7SF4	0.2926
PLEKHA1	-0.537842105263158
STK33	3.2604
C1orf210	-0.5946
SNUPN	0.245615384615385
KIAA0406	-1.09707692307692
C20orf29	0.2462
TMEM55B	-0.0798
OSTM1	-0.9483
CLCN7	-0.3498
OTP	1.40983333333333
FLJ23049	1.0072
HEATR4	0.258666666666667
MAP3K10	1.03725
PCDHGA9	0.388666666666667
AMDHD2	-0.3974
LCTL	1.555
PDCD2L	-0.1396
CABLES2	-0.5352
SLC5A9	-0.251
CLCA2	-0.549625
MGC16025	-0.110333333333333
STRAP	-0.334285714285714
C20orf196	-0.123666666666667
RRBP1	0.26725
NAT13	-0.894
MAT2B	0.1543
CSNK1D	-1.07585714285714
KIR3DL1	0.2385
PRKAG3	0.185
ZNF599	1.26333333333333
PRM3	0.142333333333333
PER2	0.346
ASPHD1	-0.823666666666667
PRMT6	-0.34
KCNE1L	0.0989444444444444
FAM118A	-0.271875
TAF4	-0.645
NDUFB6	0.6892
TRIM9	3.85788235294118
PMFBP1	1.1378
KY	0.00766666666666667
DKFZp762E1312	-1.19735714285714
CSMD1	-0.4542
TBP	-0.785375
OR1Q1	0.26225
RETNLB	0.3358
HPGD	-0.565055555555556
DNAJC12	-0.953
FKBP1B	-0.3134
ANKRD24	0.165125
CXXC5	1.68325
IL3	0.0768181818181818
DRAM	0.266928571428571
PTCH1	0.799454545454546
TP53BP1	-0.0264
SLC17A7	0.2524
COL25A1	-0.674142857142857
AMACR	0.128875
RHCG	0.1432
VPS13A	-0.3378
FAM55D	0.0323333333333333
PRPF38B	-0.5373125
OSBPL6	2.7536
PFDN5	1.01515384615385
CMTM6	0.5846
KCNK12	-0.8446
RP2	0.5755
C16orf52	-0.828
PICK1	-0.472666666666667
IFNE1	-0.813875
SEMA4B	-0.163
TYRO3	1.765
OR12D2	0.0266666666666667
CSNK1A1	0.423384615384615
FANCF	0.774
LONP2	-0.0211
TBL1Y	-0.4358
LDOC1L	1.21572727272727
CCNC	-1.7776
C3orf60	0.2074
CHKA	-0.785333333333333
UBAP1	-0.9522
MAP3K1	0.969666666666667
ANKRD9	-0.6926
FAM92A1	0.74175
GAB2	0.9318
AZU1	-0.15
DIS3	-0.3283125
C21orf109	-0.356833333333333
IQCB1	-0.509166666666667
SPATS2	-0.83175
EFCAB3	0.645833333333333
PRB3	0.0676
FUZ	-0.2925
ZNF813	-0.6985
BMPER	-0.47025
HEG1	0.144636363636364
ALS2CR11	-0.624
SURF2	0.1752
PSMC1	0.214352941176471
OR2D2	0.292333333333333
SLC7A8	-0.5
C4orf40	0.179333333333333
SPATA7	0.911666666666667
MAZ	-0.796
PIN4	1.9358
PDE1A	-1.45927272727273
TAF6L	-0.291125
OR2T34	0.513666666666667
KIAA0284	-1.5322
ACADS	-0.0165
MKRN2	-0.758
C18orf56	-0.1944
MS4A6E	0.28775
GALNT4	0.446
C22orf31	-0.610666666666667
FLJ36070	-0.000333333333333334
PSME4	-0.8452
TFG	0.0919230769230769
EPHX2	0.521818181818182
ANXA5	1.0774
KRTAP1-1	0.111153846153846
BATF	-1.7096
KARS	-1.3734
MSTP9	-0.452666666666667
GPR26	1.68627272727273
CCDC72	0.687166666666667
TEF	0.6505
FOXK1	-0.146230769230769
PRLHR	0.00433333333333334
EMX1	1.2148
C11orf30	-0.191
ICK	0.257454545454545
THSD7B	0.0113333333333333
C21orf100	-0.725666666666667
DUOX1	0.0833333333333333
EFCAB4B	-0.2604
UBE2G2	-0.69225
C3orf54	0.9318
PARP1	-0.318
FAM60A	-1.54953333333333
C6orf146	0.5416
OR9K2	0.260666666666667
DDX55	-0.97975
RPS15	-0.0333333333333333
ZNF618	0.00814285714285714
DKFZp686D0972	0.2956
SSPO	0.0113333333333333
SHFM3P1	-0.61225
CPA6	-1.05266666666667
JAG2	-1.4978
DEFA3	2.44116666666667
PPBPL2	-0.058125
CD34	2.3657
SLCO4A1	-2.33427272727273
AFG3L1	-1.517
SHD	2.7272
RP13-122B23.3	-0.37225
PRKCSH	-1.42025
DPH5	0.027
HLA-F	1.8386
TBC1D4	-1.3908
RIG	0.633625
GLUD1	0.071625
HNRPCL1	-0.6005
HBXIP	0.6228
RNF207	-1.09266666666667
APIP	-0.303666666666667
PLA2G3	-1.640375
CCDC84	-0.6396
MYLIP	-1.57494117647059
PHIP	-1.5764
AARS2	-0.35275
DHX32	-0.5602
SCAPER	-0.146
MEN1	-0.3984
NIP7	-0.5818
FLJ25404	0.623333333333333
FASTKD3	-0.2512
TMEM158	0.323375
RARA	0.271
BDH1	0.3915
ANKRD16	-0.9186
CARM1	-0.8255
SS18	0.27475
IKZF2	0.2739375
MYD88	-0.321
PML	0.247666666666667
TAF1A	-0.2772
CBFB	-0.0173636363636364
HIST1H3H	-1.55442857142857
C7orf29	-3.6726
COMMD4	-0.304375
DPP3	-1.1532
DAB2	-0.184
LOC388882	0.261333333333333
YPEL4	0.7175
AGBL3	0.9342
LRP6	0.307142857142857
SERPINH1	-0.364625
TLE1	1.0194
CD244	0.173375
ZDHHC15	1.91283333333333
MGLL	1.41292857142857
PLDN	0.27025
LOC654346	0.724333333333333
FAP	-1.8978
GPR37	3.08528571428571
SCARA5	-0.34675
EBF4	1.64221428571429
LSM6	0.2326
MLLT1	0.01265
SLC5A12	0.00466666666666668
A2BP1	1.305625
COPS5	0.25175
TPM4	-1.12568421052632
TNFSF4	-0.32725
ACADSB	-1.46720833333333
HERPUD1	0.1388
BCL2L11	-1.18491666666667
CEP78	0.204909090909091
CDCA3	-0.833363636363636
WBSCR19	0.117153846153846
MYO1A	-0.579666666666667
PPEF1	1.224
LOC440348	-0.7012
CPEB2	0.2746
BPTF	-0.401
RPL21	-0.54195
GSX2	0.506
ADPRH	0.66125
C17orf68	-0.84025
KCNS1	0.6785
MLLT6	0.0144285714285714
PIWIL4	0.3014
RNF26	-0.5426
RAP1B	0.3393
ADAMTS1	-1.451
ZNF571	0.1382
P2RY6	-0.2896
TRIM21	0.419875
CADM3	0.309
NLRC5	0.539555555555556
ADRA2B	0.1405
LOC90835	0.1555
PCF11	-0.7126
LOC400451	-1.9418
GLTSCR1	0.499384615384615
C17orf88	-0.31025
CDH16	-0.563
FGF7	0.4775
PCSK4	-0.167125
NPC1L1	-0.523875
TAT	0.403090909090909
TBCA	0.681
MGC33407	0.1458
GPR115	-0.8185
CYGB	-0.141666666666667
FNBP4	-0.7355
C12orf43	0.0698
CBL	0.395461538461538
CLECL1	1.161
PPAPDC1A	1.2286
WDR25	0.110125
SGCA	0.957333333333333
C22orf29	-0.60525
YIPF1	0.5024
GALK2	-0.7236
RAB3B	-1.6679375
LOC440087	-0.4346
UCP1	-0.35
REEP5	1.34718181818182
FADD	-0.888846153846154
FOXA1	-5.1583
CACNA1A	0.208125
ABI1	-0.30075
GRIN2D	1.2724
SLC1A4	0.067625
LOC401127	-1.3518
HINT2	0.807
PLD4	0.4205
ZNF286A	-0.970666666666667
ENY2	-0.6356
IL1F6	0.395666666666667
PXDNL	2.2744
C20orf79	0.000800000000000012
TNFSF13B	3.14425
DENND3	1.066
JARID1D	0.2724
HIST1H2AK	-0.598636363636364
LOC93349	-0.150461538461538
SSH1	-0.0753571428571428
ENSA	-0.2042
LOC219854	1.50025
CKAP2	0.0190714285714286
DKFZP564J102	1.60314285714286
MGC87315	0.830285714285714
HNRPAB	-0.8726
AMH	-1.53366666666667
ZNF526	-0.0666666666666667
BRUNOL5	0.293769230769231
CACNG3	1.09825
TRPM1	-0.849666666666667
PPP2R1A	-0.1468
COL2A1	-0.8355
DDN	0.19975
FLJ25770	0.276375
HK2	0.089
ELOVL6	-0.3224
MDK	-0.1788
EPHX1	-0.069
RASSF2	2.8143
DKFZP434B0335	1.2886
DLX3	-0.288272727272727
PRTN3	-0.6556
AVPR1A	0.1248
C21orf125	-1.1162
TNFAIP8	-1.704875
GNB2L1	-0.5474
CALCRL	2.9996
SCGB2A2	-0.02125
UBXD7	0.1062
ZNF674	0.0543333333333333
TMEM35	2.2651
BRSK2	0.504272727272727
HECTD3	-0.312
TMEM188	0.606
LGALS9	0.990454545454545
SCARB2	1.268875
USP34	-0.0476
C17orf28	-0.463625
ZDHHC23	0.6488
AQP12B	0.049
SLC16A3	-1.87963636363636
APLP2	0.7868
ITIH2	-3.8416
MICAL3	0.124727272727273
TNNI3K	1.43046153846154
HDAC2	-0.8656
PRR7	1.01638461538462
THBS2	-2.388
LOC751071	-1.07625
CA2	3.506
RANBP17	-2.2386
RLN3	0.173
CRYZ	0.521
GBAS	0.871375
TAS1R1	1.27316666666667
MPZL3	-0.264
PCDH8	4.159
HSP90B1	0.315666666666667
KCNK15	-0.315333333333333
TNIP2	-0.52675
GPR146	0.3146
NOL6	-0.454636363636364
SPC25	-1.52927272727273
STEAP2	0.2542
VAMP3	0.391875
TCIRG1	-0.6894
ZP4	-0.17375
PARL	-0.08
TRIM39	-0.088625
KIAA1305	0.4176
CRNN	0.25925
GRN	-0.014
HSH2D	-2.1576
SCAMP1	0.693142857142857
KIAA1913	-2.03833333333333
PTS	0.0344
BANP	-0.707631578947368
PRKACG	0.137
ADCY6	-0.229125
C16orf46	-0.161666666666667
CYP51A1	0.5358
DDC	-3.4138
ANPEP	-1.618375
PROM1	0.502625
SIGLEC10	1.619
COPG	-0.705333333333333
FAM26E	-0.0059
TRIP4	0.056
SNX3	0.816125
C1orf175	0.193375
PPY2	0.2048
C14orf152	2.9498
FTSJ1	-1.0045
DST	0.643615384615385
LOC554235	0.2532
GLRX5	0.091
C20orf12	0.8285
CAB39	0.163125
MSH2	-0.65225
PIP4K2C	0.4122
CYLD	0.429363636363636
WTAP	-0.00847619047619051
MGAT4A	0.455636363636364
TSC22D4	1.49861538461538
CHRM2	1.74833333333333
PPYR1	0.188625
CCNH	0.012
RRM1	-0.369
ECAT8	-3.1256
LOC400120	0.497
GABRA4	1.1611
C14orf4	0.651875
C1orf59	-2.3116
CTDSPL	-0.2629375
NHEDC2	0.114
PDE11A	-1.1367619047619
KLHL29	2.231
CD5	-1.19707142857143
TSPAN9	0.22247619047619
WDR67	-0.4752
THUMPD1	-0.307071428571429
C18orf17	-1.3448
CLYBL	1.53875
FLJ13231	0.1415
CMBL	0.1645
LECT2	-0.476
NKAPL	1.7305
LOC654780	0.963666666666667
OR4C6	0.140333333333333
RAB30	-0.51725
TSSK4	0.26
TMEM163	1.94633333333333
OSBPL11	0.748533333333333
GNB5	-0.619
CCL21	0.2536
C1orf121	-0.298375
FMO2	0.200111111111111
