Hybridization REF	TCGA-08-0244-01A-01R-0300-07
OSM	1.2814
OPN3	-1.8612
DAGLB	-0.23075
PPFIBP1	-0.870846153846154
TRIM63	-3.212
C10orf53	0.346333333333333
LYPD3	-2.73775
BCL7A	0.220909090909091
AGER	-0.198125
TCF19	-1.1857
SAT2	2.3092
PFTK1	1.605
GABRE	-1.81563636363636
C15orf38	0.332538461538462
FIS1	1.45866666666667
KCNV2	0.1982
CLPS	0.1564
PPCDC	-0.275
FOXN2	0.281555555555556
NT5E	-0.130357142857143
CD83	1.4994
IL18	0.768454545454545
VPS16	0.1802
IGFBP2	1.401625
NOTCH2	-0.3506
SIGLEC1	0.445
CD93	2.804
SULF2	-0.19
CEP164	-0.00180000000000001
P53AIP1	0.322
TOR2A	-0.042625
ZNF136	-0.3436
MGP	0.695692307692308
CCDC144A	0.651333333333333
TRPC1	0.477375
SMS	-0.556
MAPK7	0.206125
RRAGC	0.784333333333333
PARD6A	1.485375
NUB1	0.04525
SYNGR4	0.6626
OR11H12	0.262666666666667
WIF1	2.46963636363636
GCH1	-0.882833333333333
OR11H4	0.529333333333333
SLC44A5	1.19433333333333
GPRIN2	-0.12925
LOC401431	2.8064
CPA4	-1.20092307692308
MELK	-0.974909090909091
IL15RA	-0.3118
CUL3	0.696
HMBOX1	-0.5578
PODXL	-0.0964
CCT6B	0.63475
COMTD1	-1.2264
MUC20	-1.041
GPX2	-2.54418181818182
ITK	-1.55172727272727
FBXL5	2.2444
C13orf27	-0.6198
DEFA5	0.808666666666667
TRHDE	-0.494666666666667
MTP18	-0.03925
UQCRQ	1.31484615384615
ITGB2	1.7179375
CSRP2BP	0.2824
TAS2R44	0.57
PHPT1	1.8564
FAM44C	0.2704
ERH	0.885
MPHOSPH1	-2.771125
MORC1	0.186333333333333
PARVB	-2.2892
LAMA1	-0.69925
PGBD3	-0.9756
GIMAP6	2.7308
AREG	-4.83975
LIPT1	0.3362
MGC99813	0.7002
C1orf201	0.35775
GRIN2A	-0.0583846153846154
MAN2C1	-0.643909090909091
NSUN5	-0.9768
SF3B5	1.317
MYC	-1.78409523809524
NRXN1	3.37025
ZNF18	0.8922
SPDYA	0.3915
SLC37A1	-0.998666666666667
DECR2	0.4638
ANKRD38	-0.3489
SPTLC3	-0.7425625
SUPT16H	-0.703727272727273
DTWD2	-0.2348
ULBP1	-0.183
ZADH1	-0.36925
OIP5	-1.154
IL10RB	-0.094
OTUB2	-0.223
VWA3A	0.342375
SPIC	0.335875
OR6C4	0.426666666666667
PSCD4	0.741625
DPY19L2P2	-0.422666666666667
TRAPPC6A	0.163
C21orf2	-0.049125
CEMP1	-0.1728
LIN7B	1.4965
E2F7	-0.665375
VCP	-0.82925
LAMA3	-1.13711764705882
BGN	0.2348
GPR160	-1.853125
COCH	-3.40877777777778
GPR81	-0.973375
APOBEC3F	-1.6344
tcag7.1017	0.195833333333333
C1orf32	0.357
SCGB1D2	0.927
FLJ43987	0.666666666666667
C6orf170	0.044
KLK9	0.504666666666667
GPD1L	-1.0237
VPS37B	0.3908
ATG3	-0.1985
ADAMTS17	-0.259
KLHDC2	0.135
NDUFV2	0.1662
BLK	-1.8202
MATN4	-0.725666666666667
GPM6A	6.62
GBP4	1.56825
TMEM162	0.642125
PKP2	-1.0445
HRASLS	1.77172727272727
MMP1	-3.7626
SFXN3	-0.132923076923077
FSD1	0.229625
ST6GALNAC3	-0.492875
CA12	0.445142857142857
NCOA6	0.491
C19orf58	0.00215384615384617
PPP4R1	-0.157125
MAN1A2	-0.363333333333333
IKBKAP	-0.8794
UPF1	-0.525875
KIAA1219	-0.4244
WNT16	2.9845
SNW1	-0.323272727272727
IL18RAP	0.271
RPP30	-0.386090909090909
CDC40	-0.733944444444444
SETD3	0.299875
SLAMF6	-0.0636666666666667
ELK4	-1.04166666666667
TRIM47	0.636375
ACOX3	0.723909090909091
TRIM6	0.355090909090909
KIAA0372	-0.95625
TP53AP1	1.88636363636364
SMURF2	-1.161
ADAD1	0.3084
EBP	-1.04530769230769
KRTAP13-2	-0.527666666666667
FLJ36874	-1.139125
TOR1A	0.069625
P2RY4	0.656666666666667
GPBP1	0.202
TRPV1	-0.0386363636363636
ADAMTS12	0.70625
PES1	-1.43576923076923
ATG4A	0.359
MAGEA10	-3.2208
WFS1	-0.0882
CC2D1B	-0.637125
PABPN1	-0.3308
SLC25A30	0.161333333333333
SLCO1C1	5.342
SLC22A5	0.9008
KIF23	-2.0475
SYN2	0.393375
ASPN	0.798
CENTG2	0.2664
QSOX2	-0.485428571428571
FLJ10815	0.169875
STK24	-0.622571428571428
SPEG	1.559
STK10	-0.2625
DACT2	2.03766666666667
AAAS	-0.6924
SSX3	-0.441090909090909
ABCD3	0.0457142857142858
C4orf12	1.6689
PARVG	0.35675
FIG4	0.1184
C9orf46	1.1846
TMCO6	-0.134
IGHMBP2	-0.9612
DUS2L	-0.804875
FAM3C	1.05861904761905
TMEM16D	-0.1871
DCTN4	1.2754
KCNH3	0.5546
EIF2AK2	-0.4576
AP1S3	-0.432363636363636
CST4	-0.561
PAM	1.11036363636364
NUTF2	-0.348
CITED2	-0.906153846153846
SLC39A4	-1.0614
C2orf52	0.495
GRM3	2.676
C12orf49	0.5975
CCDC49	-0.160769230769231
GRAMD1B	-0.354727272727273
FNDC4	2.2994
SIAH2	-1.46918181818182
GDPD4	0.2466
C21orf87	0.355
ATP5A1	0.1925
C16orf63	-0.8464
LOC388135	1.755625
ATP5J2	1.29581818181818
MMP3	-4.2082
EMID2	0.212666666666667
CRHR1	0.500833333333333
WDR70	-0.2768
C13orf31	-0.163333333333333
ZFAND1	-0.9628
CCL18	0.523125
C3orf49	-0.173333333333333
RINT1	0.111666666666667
KIAA0408	0.9715
F13A1	2.3945
SLC10A1	0.130625
OGN	-0.9552
GIPC2	-1.440125
XPO6	-1.01925
LCE1A	0.754
FMR1	-0.255846153846154
LOC374920	-0.2374
DUSP3	0.5061
ANKMY1	-0.366166666666667
C7orf50	1.0254
BBS9	0.473769230769231
UNC119B	0.5518
C9orf72	1.4836
MGC35440	1.05983333333333
ENTPD6	-0.211909090909091
PPP1R2P9	0.2148
ERCC4	0.272333333333333
FAHD2B	0.433666666666667
HMHA1	-1.30833333333333
HACL1	-0.5496
RAD23A	-1.007625
FAM83B	-0.5652
PPP5C	-1.369125
RNASEH2C	1.0667
C9orf153	-0.0812
SCAMP4	0.395090909090909
GHITM	-0.0547692307692308
NDUFB7	1.3741
ADCYAP1	2.03725
SP110	0.527625
MAP3K7IP2	0.8244
DHH	0.195333333333333
AGRN	-0.484888888888889
WDR33	-0.489
CEP290	-1.184875
PRPS1L1	-1.68375
KLRA1	-0.0393333333333333
GPR97	0.536666666666667
CHD7	-0.8362
TLR10	0.8364
SLC30A8	-0.446666666666667
HIC1	-0.16325
IAPP	0.271666666666667
RXFP4	0.2988
GP1BB	0.871
SHQ1	-0.567333333333333
NKX2-3	0.13225
API5	-0.687166666666667
FTHP1	0.4215
MOV10L1	0.491125
TRIM6-TRIM34	1.1435
ADHFE1	1.4016
FAM117A	-1.0394
DDI1	0.49825
CDON	-1.0095
TRIM73	-0.048
IGKC	0.1245
MMP14	-1.20275
DYNC1LI1	-0.7301
C11orf66	0.191
TRBV3-1	-1.1364
FASTKD5	-0.9572
BIVM	-0.7752
LHX4	-0.1474
CXCL2	1.68430769230769
RAB2B	-0.222625
IZUMO1	0.1828
MAP3K15	-0.619090909090909
FAM19A2	0.805375
ZC3H8	-0.527625
ZMAT1	1.79409090909091
SPINK5L3	-1.1666
SLC10A6	0.291
APPL2	0.120272727272727
CARD10	-1.655
LOC402176	-0.1656
EEF1D	-0.0573571428571428
RAB6A	0.243461538461538
C12orf5	1.1313
PAPOLG	-0.3512
MSRB2	0.4214
BCR	-0.433090909090909
PUS3	0.0016
TIAM2	1.9734
ZNF317	0.259875
CHD2	-0.121055555555556
FZD5	-0.551620689655172
NUDT8	-0.5506
ZNF763	0.247333333333333
PRC1	-1.29808333333333
ABCB9	0.2995
SPATA3	0.316166666666667
TRAK2	0.2469
STAB1	1.54781818181818
LRRTM2	2.615375
psiTPTE22	1.3624
DBI	4.598
SERPINA11	-1.08516666666667
NAT5	-0.4216
C20orf58	2.4722
RPS6KA4	-0.209125
FLJ90650	0.3472
TGFBRAP1	-0.4688
CHRDL2	0.7992
FAHD2A	0.11625
CNTN1	0.217666666666667
BBS4	0.488153846153846
TMEM181	1.2484
MINPP1	-1.5698
MPHOSPH6	0.169764705882353
HOXC10	-0.164230769230769
ITPKB	0.782454545454545
CLPTM1L	-0.3756
MEOX2	3.073875
ATP6V0C	0.0987272727272727
PRPF8	-0.992875
TMC5	-0.4238
FKBP3	-0.0588
PLEKHB2	-0.708333333333333
OR4D6	0.218
ZNF544	0.236461538461538
D2HGDH	-0.2365
RPL18A	-0.709923076923077
HEL308	-0.3328
MPP6	-2.0844
TCERG1	-1.4778
KRT16	-0.19775
KLF17	-0.035
KLF5	-1.9362
CDR1	2.775
VCX3A	-3.986
FBLN2	-1.158
C14orf104	0.0702
HBE1	-3.91515384615385
OR4S2	0.300333333333333
C1orf108	-0.786125
ROBO4	2.238
CPEB4	1.1785
C11orf80	-1.76925
BCKDHA	0.032875
MYOC	0.353
GIF	0.538666666666667
CKMT1A	0.137333333333333
RPL3	-0.638692307692308
THBS1	-0.4551
APOO	0.4576
ARMCX1	1.3364
HSZFP36	-1.1832
SNAPC5	0.1308
EIF4ENIF1	0.28
ZNF433	-0.1196
TNFRSF21	1.2553
TMPRSS7	-0.37
SPATA18	-0.177
HPDL	-1.98933333333333
MKL2	1.39992307692308
TBX3	-2.48847058823529
C21orf93	0.504875
DAXX	-1.1096
ELMO1	-0.102727272727273
RGS13	-0.374
TAF11	-0.4906
UNC13A	0.5383
LOC653314	-0.327
ORC3L	0.013
IMAA	-1.958
TARBP2	-0.2346
CABIN1	-0.628076923076923
TRIOBP	-0.301047619047619
HIST1H2AC	0.4117
RGS22	-0.361625
NCOA1	1.9685
IL25	0.656666666666667
SNCG	-0.144666666666667
GPR6	0.396666666666667
AMDHD1	-0.231375
CHEK2	-1.63836363636364
C6orf142	2.0622
DRD4	0.892666666666667
C14orf68	0.08
GDF11	-0.3392
SEMG2	0.387
CD247	-2.3912
CDAN1	-0.1114
RBMX2	0.63075
TGS1	-1.327
OIT3	0.1232
SYF2	-0.533
MCM4	-2.16827272727273
PKHD1L1	0.0468181818181818
CEP192	-0.521125
IFT88	0.004
RPL9	0.902111111111111
RAB32	1.0055
DDX43	-1.6166
P2RX2	0.375
OR5D18	0.342333333333333
UBE1	-1.32917647058824
SLC24A1	0.506363636363636
ARHGAP5	-0.7526
CETP	0.0022
KIAA1731	-1.091375
SLC9A4	0.535666666666667
PTPN6	-0.5658
BAHD1	0.225
GRIK3	0.069
CACNB2	0.498846153846154
PDE10A	-0.645666666666667
DGCR14	-0.7036
PCDHB9	0.844875
RHOQ	0.0238888888888889
MAP3K4	0.0366
KTI12	0.479
RPL23AP13	0.3176
GNG11	1.2656
CLCN3	0.985428571428571
GPAM	-0.0236
VSTM2A	1.29533333333333
SLAMF7	-0.59025
INTS2	-1.529
PPP2CA	0.0405384615384615
LRP12	-0.168631578947368
SEC14L2	1.93781818181818
DKFZP586H2123	3.7716
MC3R	-0.0883333333333333
CIRH1A	-0.9775
HIST1H2AB	-1.195375
POLH	-0.609090909090909
MGC16703	-0.448875
SNAPC2	-0.132666666666667
FILIP1L	-0.4414
RASGRP4	0.00266666666666666
LRRC1	0.3364
GAS1	1.2446
PRAC	-0.453166666666667
DGKA	-1.1935
NT5C3	-0.5934
PEG3	-0.7788125
NADK	-1.2714
PRR17	-0.3058
LOC374569	0.468
SGSH	-0.164375
NLRP8	0.807
GALT	0.0799230769230769
MCF2	0.6415
ZNF263	-0.2968
TACSTD1	-5.388
TYR	-4.28153846153846
ATP6AP2	0.1582
RNUXA	-0.123
ABHD10	0.0203076923076923
GDPD2	3.3902
SLC35C1	0.1016
UBE2A	1.0643
HERC5	0.604
FAM112B	-2.904125
FBXL16	1.6304
DKFZP434A0131	-0.290166666666667
ELA3A	-0.688
RBM41	-0.970909090909091
HAO2	0.1956
RNH1	-0.6711
SHANK2	0.2105
OSBP2	-1.02836363636364
DAK	-1.231125
C3orf58	-0.4232
TCL1B	0.0576666666666667
KBTBD2	0.2997
SUGT1L1	0.3432
UBE2E2	0.076875
MYL9	0.343727272727273
CDC23	-0.2525
PBXIP1	1.28969230769231
CXorf40B	0.8
NBL1	-0.335
RTBDN	1.10066666666667
RAB11FIP5	-0.911
TTTY13	0.588666666666667
SCOTIN	-0.214933333333333
SOHLH1	1.42525
CDKN1A	0.714842105263158
NCK1	0.374
ZNF550	-0.6112
SAPS3	-0.343375
SPIN3	0.805
MAGEE2	1.9598
MIS12	0.3435
OR8H2	0.637666666666667
KIAA0774	-0.4095
UNC5D	0.00766666666666665
CUL7	-1.453125
LIPC	-0.081375
DIO1	-1.43866666666667
C20orf11	0.00384615384615387
CTRL	0.0836666666666667
HS3ST2	3.5918
PAK4	-0.121625
CCRL1	-0.072
RNF10	-0.1536
ZNF567	0.4256
ZNF660	0.479666666666667
TCEAL3	0.865
MAGOH	-0.0365
CENPB	0.571375
C19orf7	0.5833
LOC388965	1.22266666666667
ZCCHC13	0.360666666666667
JMJD1A	-0.296153846153846
HIST1H4H	-0.198333333333333
TBRG1	0.0405384615384615
GPC3	-4.57436363636364
TAF1C	-0.3675
EBNA1BP2	-0.856375
CIAPIN1	0.3464
PDGFRA	-0.05125
CSTB	-0.612181818181818
CENPI	-1.437125
GTF2E2	-1.1425
RPP21	-0.0206
CCNF	-0.603375
KCNQ3	0.578666666666667
FAM79A	-0.0892
SLC22A12	0.389333333333333
NOVA1	2.069125
FZD3	1.25442857142857
AKAP8	-0.6668
SOCS5	-1.0285
CFDP1	-0.391
DLG5	-0.287666666666667
PGM5	0.7414375
C1orf144	0.354125
HDAC10	-0.651
RND2	1.7328
C20orf199	-0.0622
RNMT	-0.7222
SLURP1	0.309545454545455
ASTN1	2.2945
SH3BGR	2.6358
MYCL1	-0.6576
ZHX1	0.86375
CENPK	-1.2042
FOSB	-0.290642857142857
LOC643406	0.4308
C2orf59	0.3565
TMEM135	-0.548818181818182
SLC27A2	-3.5968
KRT33A	-2.83633333333333
OVOL1	-1.1663
PAMCI	-3.13175
S100A7	0.00633333333333333
ZNF789	-0.779
HARS2	0.307
RPL23A	-0.58125
TCF23	0.1038
UPF3B	-1.00781818181818
C17orf78	0.222
HLA-DOB	0.189625
C14orf142	1.35075
TEKT5	0.358125
DMWD	0.229666666666667
POLD1	-2.03275
GSCL	0.0223333333333333
CALD1	-0.253307692307692
SCRT1	1.009625
AIG1	2.5304
UNC84B	-1.5136
ZNF404	1.6156
TMED6	-0.3814
KIAA1462	0.25
LRRC27	1.380125
PYGO1	0.22
PIGU	-0.0255714285714286
ALAS2	-2.31888888888889
WRNIP1	-0.100818181818182
CNNM3	-0.205333333333333
ZNF2	0.542166666666667
ST3GAL5	1.7594375
MRPL23	-0.2132
TSSK6	0.1054
PSMA6	0.3056
C16orf70	-0.9908
KIAA1602	0.0876
ALMS1	-0.726375
DCN	-0.498
TMEM132D	-0.0372
SUCLG2	-0.2148
ABHD14A	0.718
DEXI	0.434
AMPD2	-0.657625
IFNAR2	-0.52425
CYB5A	0.949
TLOC1	0.17196
NXF5	0.21425
NRBF2	0.141636363636364
KCTD3	0.2668
ITGAE	1.268
SLC30A3	0.031875
ZRF1	-1.06266666666667
IFRD2	-0.246909090909091
XAB1	0.6814
PYCR2	-0.742375
SERPINB3	-1.18833333333333
TMLHE	0.311
GEFT	0.0743636363636364
ABCA5	-0.4603
EMR4	0.368222222222222
TSFM	0.323
HIST3H2BB	-1.584
ARHGEF19	0.0746
TSPAN17	0.11875
ABCC8	1.3206
MAP1S	-0.455625
C22orf36	0.0034
BNC2	-1.2015
HIST1H4A	-0.0361666666666667
NDUFS3	1.55225
WDR3	-1.037375
XKR4	1.9694
TTC33	0.0478947368421053
STMN2	4.9898
CPN2	-0.481625
HSPC105	-1.7137
PCOLCE2	-2.043
C3orf55	0.171666666666667
KLHDC9	3.2115
TBC1D23	-0.033
ATXN2L	-1.2003125
MAP2K3	-0.3108125
SCAP	0.0862
ZNF486	-1.104625
C20orf96	0.619
NARS	-0.377
ADAMTSL1	-0.299
PRCC	0.180625
CCDC126	0.885266666666667
ZNF675	-1.5688
CALCOCO1	-0.218
ANKRD43	2.1204
CWF19L2	0.31425
ZBTB32	0.146125
BRAF	-0.9826
ODF4	0.3262
MGC14376	1.162125
HORMAD1	-1.097
AAK1	-0.0328823529411765
PEBP1	1.86425
TNFSF5IP1	-0.053875
DKFZp564N2472	0.4282
RMND1	-0.840909090909091
IGKV1-5	-0.593166666666667
COL1A2	-2.07775
SERPINA5	-2.82172727272727
AANAT	0.270666666666667
C19orf21	-2.557
GEMIN5	-0.6642
UBR4	-0.58675
LTBP3	0.895
AMHR2	-1.1185
PROCR	-0.403
MYBBP1A	-1.3456
C20orf39	2.69025
ZNF697	-1.2625
PASK	-1.24869230769231
ZNF776	0.25525
RFXDC2	-0.3727
KIAA0467	-0.5678
C10orf96	-0.7454
ZNF503	-0.1824
GULP1	-1.7825
KCNE4	-0.492
DKFZp434K191	0.0082
LOC196913	-0.00966666666666666
BHLHB4	1.386
CH25H	2.0952
LOC81691	-0.823625
ALPL	-0.0526842105263158
COL12A1	-2.6168
FOLR3	-1.272625
GPR123	1.99181818181818
TRIM62	-0.125055555555556
ABLIM1	0.714625
MAST3	-0.336
RHBDD1	-0.05725
LOC338809	0.384
RYBP	-1.736
TTC26	0.0733636363636364
ZNF22	0.21425
ISCA2	1.4986
RDM1	-0.5394
PIGM	-0.8444
GNB3	-0.164666666666667
ACTR2	-1.104
HMGB1	0.482769230769231
EDG1	2.61455555555556
SOAT2	-2.1608
OR10AD1	0.340666666666667
RAP1GDS1	0.624933333333333
LCE1F	-0.115666666666667
ESM1	-0.0815
RCN3	-0.6986
CREBL1	0.0603333333333333
DBNL	-0.420625
PTGER3	-0.160454545454545
USP30	-0.398
BCL2L12	-1.02475
KIF26B	0.8116
ZNF416	0.993
ZNF225	0.0236666666666667
C17orf70	-0.5628
ZNF554	0.4152
RAE1	-0.600625
TNIK	1.66375
ACTN3	-0.734
MGC45922	0.644
CCNA1	1.073875
RYK	-0.149125
IL26	0.190666666666667
LRP3	0.803
QARS	-1.23583333333333
SOX7	-0.2065
BID	0.4081
OR2S2	0.264666666666667
CXCL14	4.7712
C11orf47	-0.112666666666667
MGC29891	-0.91225
HSPB8	1.76815384615385
PRDM14	-0.736333333333333
NUFIP2	-0.5102
MNAT1	-0.1246
ZDHHC2	0.831533333333333
MBNL2	-0.113583333333333
ADD3	0.8583
CSNK2A1P	-2.0822
KLK6	0.109375
TMEM111	0.478230769230769
KIAA1279	-0.2148
NUBP2	0.296125
RAB42	-0.2382
ID3	0.928230769230769
TM9SF1	-0.1734
MDP-1	1.458
POU4F2	0.549666666666667
IQCK	0.6398
C16orf14	0.127
CAPN3	-0.493090909090909
FAM43B	0.8033
RECQL	-1.316
AP1G1	-0.379222222222222
CTNNBL1	-1.04075
ECHDC1	0.570555555555555
SMARCC1	-1.14007692307692
FOXQ1	-0.574
GNAI3	-0.08375
POLG2	-1.5694
CD4	0.758
ITLN1	-0.446666666666667
EBI2	1.506
IRF1	-0.345
PTPRE	1.47315384615385
PTK2B	-0.306
NXNL2	-1.44966666666667
SOX4	-1.5552
TSPAN3	2.64425
SH2D1A	-3.21875
C8orf58	0.211
USP20	-0.615
DUSP22	-0.1844
CALB1	0.67975
L3MBTL2	0.2968
MCRS1	-0.4444
TMEM118	0.25875
C18orf8	0.22475
FLJ10241	-0.21
GJA12	0.776
PKD1	-0.20425
ZFP3	-0.118333333333333
JAM3	1.67481818181818
LAPTM4A	0.569307692307692
DIRC2	1.0242
KIAA2022	1.567
MYOM1	0.161625
TRPM8	1.57175
MOP-1	0.566
PHKG2	-0.2475
ZNF650	-0.6048
KIAA1522	-1.68590909090909
PSG8	-0.84575
DDX19B	-0.994
MOBKL1B	-0.6502
DIAPH2	-0.526625
PTPN12	-0.3808
CLN8	0.194307692307692
CRYZL1	0.16125
CRY2	0.556125
FCGR2B	2.225125
PNPLA4	-0.255909090909091
ZNF454	0.325333333333333
DKFZp434B1231	0.337666666666667
CLDN11	0.853846153846154
RFWD2	-0.033
CIB2	1.24725
MXRA8	0.1843
HRK	2.3453
MAML2	-0.2604
C4orf31	-0.1362
C6orf192	2.3738
COG6	0.667
FAM5B	2.5138
NFATC1	-0.00361538461538465
SEPT10	-0.792833333333333
SCYL1	-0.732153846153846
RPP40	-0.041
SCOC	0.380846153846154
KIAA1450	0.3288
CTDSPL2	-0.25
TBX5	0.295125
NAPG	-0.4342
RHD	-2.9636
C14orf45	1.359625
ZBTB22	0.394666666666667
PLCG1	-0.7595
ANKRD10	0.0478
AQP7P2	0.117166666666667
TAGLN2	-1.532
HTR2C	0.542125
SLC16A7	-0.751222222222222
C17orf83	0.2086
TSGA14	0.661375
MDH1	0.1752
PPP3R2	0.223
DCBLD2	-1.32166666666667
RBM33	-0.228181818181818
DPH3	-0.7734
SYT10	-0.63625
FMO4	0.539727272727273
THYN1	0.9892
DRD5	0.772333333333333
OTOR	0.423727272727273
PGRMC2	-0.195461538461538
KATNAL1	0.6318
PAQR6	2.9076
UBE2I	-0.6944
C14orf28	-0.4406
C8orf70	0.3916
FLYWCH1	-0.671545454545455
ANGPTL3	-0.9926
GLRX2	-0.181875
ATP11A	-0.244526315789474
ARL5B	-0.998363636363636
MUC16	-1.991
SLC25A5	-0.604421052631579
ACRC	-0.0024
MYO1C	-1.36727272727273
FAM89B	0.64375
FAS	0.508818181818182
KIFAP3	1.2424
GLRA2	0.0603333333333333
BTN3A2	0.392230769230769
CNKSR3	0.1802
CSTF3	-0.66725
ARPM1	0.2536
KIAA1530	-0.601333333333333
C9orf150	-1.096125
PRKCI	-1.1484
tcag7.1015	-0.87
SOD3	-0.0768
ZNF574	-0.0002
CYP21A2	0.389
RPL12	-0.372833333333333
COMMD2	0.0306
WIZ	0.1334
LOC344405	-1.043
ALDH4A1	0.827045454545455
CRYAB	4.106
COPA	-0.3529
PCDHGA7	0.515375
KIF11	-1.39
RASD2	0.1738
SLC26A3	0.513333333333333
ZNF175	-0.709666666666667
JAKMIP2	3.115
C8orf4	1.213
PTHLH	1.4462
SLC40A1	0.8021875
OR7D4	0.565625
PCDHB17	0.246333333333333
CD36	0.648894736842105
C6orf203	1.02192307692308
PRKG2	0.151666666666667
LOC400566	1.2036
ANAPC13	0.5798
SLCO3A1	-0.5754
ZNF692	-1.91333333333333
FANCL	-0.455333333333333
SH3GLB1	0.1412
C12orf61	0.601666666666667
KBTBD6	0.0468
SUPT5H	-0.031
XRCC6	-1.11415384615385
HUS1B	0.00246153846153849
FAM133B	-0.116
LOC728276	-0.273333333333333
KCTD18	0.5208
SOS2	0.646375
CCDC99	-1.5794
C1QTNF5	2.64033333333333
NNAT	1.934875
USP16	0.2278
LARS	-0.807454545454545
ZBTB2	-0.426
ABO	0.25625
TRAF3	0.0586
GALNT5	-1.18166666666667
NAP5	0.5468
ALG14	1.251125
KIAA0515	-0.514242424242424
WDR75	-1.00625
TEX261	-0.382875
LY86	2.3788
LOC389072	-1.296
FLJ13611	0.7152
MRGPRX2	0.315333333333333
SNRPA	-1.62836363636364
OR2G2	0.661333333333333
GPRASP2	2.2094
C7orf42	0.426769230769231
C9orf163	0.084
CYP11B2	0.932333333333333
FCRL3	0.266
PRDX1	0.0444
FGB	-4.016625
COX17	0.592125
C16orf33	0.7268
PIWIL1	0.139
FOLR1	-1.458
KIAA0082	-0.597
FREQ	0.5305
TMCC2	0.164125
TCF12	0.9163125
ZNF721	0.6756
FAM130A2	0.6558
POU4F1	-0.6228
SNRPF	-1.1052
SGIP1	1.92775
ZNF641	1.053
EMG1	0.9923
PRRG4	0.034
HIRA	-2.381
MYNN	0.651375
AEBP2	-0.769733333333333
TBXA2R	0.266
ISL2	-0.5075
PCDHB11	2.02933333333333
RNF144A	-1.1787
MARCH5	-0.6418
DULLARD	-0.6845
DCLRE1B	-0.672125
ITGA8	-0.0866
TP73	0.349363636363636
PRKCD	-0.6438
NDUFB4	0.4606
ATP13A4	2.85345454545455
ANTXR2	-1.284
COL4A3	-0.377
MYO10	-0.0923846153846155
SLC6A18	0.541166666666667
PEX1	-0.257
TMEM74	0.04075
RBM19	-0.5184
TAPBP	0.176653846153846
RUNX1	-1.0074
MID1	0.195625
GPR64	-0.928375
RASEF	-0.3872
GABRG1	0.9526
MYO16	0.738166666666667
DBF4	-0.935125
TSHZ2	1.441
RIPK2	-0.6728
PPTC7	-0.23175
KIF4B	-0.76
LRRC31	-0.100545454545454
ZNF540	1.5828
EFNB3	0.632888888888889
LOH12CR1	0.9359
STON2	0.304555555555556
GLP1R	0.446833333333333
CSTF2T	0.708
IREB2	-0.576
GRSF1	0.0674
PDCD7	-1.013625
LRRC43	1.29433333333333
CNR1	2.991125
IL1F7	1.10533333333333
C12orf64	-0.026
FAM69B	0.546
NR2E1	2.4175
MS4A6A	2.77961538461539
FTL	-0.315692307692308
C7orf36	1.6436
PCLO	0.526076923076923
DYRK2	-0.832
ARIH2	0.4148
SAMD7	0.348666666666667
SCNN1D	-0.6768
SLC32A1	2.52463636363636
C22orf25	-0.0216249999999999
MRPS18A	1.45146153846154
GPR112	0.280666666666667
EARS2	-0.6798
ERN2	0.340333333333333
ATPBD3	-0.501875
PRH2	0.146333333333333
CDKN2D	0.14325
PGLYRP2	-0.1394
TRIM40	0.0836
SEC14L3	0.02275
SLC22A1	-0.0378
BTN2A3	0.300833333333333
RASA4	0.7195
CCNL2	-0.523866666666667
MYBPC3	0.366333333333333
GJA4	0.9814
CDC42SE1	0.5238
TRPV2	-0.9476
MYPN	-2.24814285714286
SIM1	0.393333333333333
CDADC1	0.311875
ZFHX4	1.1702
NIBP	-0.07975
ADAMTS19	-1.7786
ABTB2	0.303
TSPYL2	-0.943818181818182
EIF2S3	-1.49869230769231
SOX30	0.1976
AP2A1	-0.7495
DKFZP564O0523	0.328125
LOC285398	0.2952
CDH18	-0.1812
CHL1	4.7365
GATS	1.01514285714286
TBC1D2B	-0.555625
OR1J1	-0.166333333333333
GSN	-0.54325
DPCR1	0.3097
GARNL4	-0.092625
SMARCA5	-0.4418
PLEKHG3	-0.118
ZBTB45	0.592
FRMD6	-1.75133333333333
PLS1	-2.53825
DGKZ	0.039875
EFNA1	-0.0902307692307692
WDR85	0.00540000000000004
ANK2	2.1562
PAGE4	-0.309
SENP6	-0.22625
AKR7A2	-0.24775
FKBP10	0.0188
VEGFC	-3.46775
LARP1	-1.13419047619048
SRBD1	0.37
ITGB6	-0.0258
SLC1A2	3.11072222222222
INVS	-0.6345
MPO	0.0886
MOBKL3	0.0617692307692308
CUTL2	0.389090909090909
KLK2	0.2144375
VIM	-0.0301666666666667
REG1B	0.48025
PCDHGC4	0.4808
C3orf34	0.483
SUMO3	-0.615125
CST9L	-0.2034
MLL4	-1.2544
SPR	-0.4855
SAMD9L	1.661
ABCE1	-0.7866
SUPT3H	-1.1645
ACTBL1	-1.2576
ADAMTS4	0.284444444444444
SLIT3	-0.0448
RHEBL1	0.6258
NPM2	0.1572
MAN1C1	2.1962
KIAA1856	0.7484
HSPA6	0.7038
LOC388152	-0.848
C10orf140	0.8274
ZDHHC12	-1.117
LIN7A	0.718923076923077
PHC2	0.6708125
SPHK1	-2.0364
TRIM26	-0.70965
FAM83E	-0.144333333333333
C18orf24	-0.911555555555556
ZNF578	-1.385625
ORAI1	0.178
RUVBL1	-0.7984375
C7orf20	-0.134125
APAF1	-1.496
