Hybridization REF	TCGA-19-1388-01A-01R-0598-07
GPBP1	0.0116
TRPV1	1.45436363636364
ADAMTS12	-1.27085714285714
PES1	-0.893538461538461
ATG4A	0.514875
MAGEA10	-5.3682
WFS1	0.7502
CC2D1B	0.480625
PABPN1	0.441
SLC25A30	-0.725333333333333
SLCO1C1	5.52625
SLC22A5	-0.6388
KIF23	-3.5645
SYN2	1.408125
ASPN	3.41725
CENTG2	0.8976
QSOX2	0.163785714285714
FLJ10815	0.674125
STK24	-0.517714285714286
SPEG	-0.0424999999999999
STK10	-0.258375
DACT2	-1.96166666666667
AAAS	-0.1502
SSX3	-1.3554
ABCD3	0.230857142857143
C4orf12	2.0524
PARVG	2.83225
FIG4	0.7858
C9orf46	-0.2094
TMCO6	-0.184
IGHMBP2	-0.1458
DUS2L	-0.202375
FAM3C	0.0440952380952381
TMEM16D	1.028
DCTN4	1.2214
KCNH3	1.3486
EIF2AK2	1.6238
AP1S3	-2.14209090909091
CST4	0.226
PAM	1.279
NUTF2	-0.6744
CITED2	-0.914923076923077
SLC39A4	-2.3126
C2orf52	-0.438
GRM3	6.3822
C12orf49	-0.3033
CCDC49	1.03084615384615
GRAMD1B	-0.251727272727273
FNDC4	2.1328
SIAH2	-1.42709090909091
GDPD4	0.5288
C21orf87	0.0902
ATP5A1	-0.711375
C16orf63	-1.5541
LOC388135	1.592
ATP5J2	-0.0614545454545455
MMP3	-6.5468
EMID2	-0.6555
CRHR1	0.169833333333333
WDR70	-0.5624
C13orf31	1.18733333333333
ZFAND1	-0.7772
CCL18	4.916
C3orf49	-0.387666666666667
RINT1	-1.16166666666667
KIAA0408	1.456875
F13A1	3.40035714285714
SLC10A1	0.0695714285714286
OGN	-3.2212
GIPC2	-3.08816666666667
XPO6	-0.81875
LCE1A	0.717
FMR1	0.651307692307692
LOC374920	0.7646
DUSP3	-0.0144999999999998
ANKMY1	-0.731666666666667
C7orf50	-0.0458
BBS9	-0.133307692307692
UNC119B	-0.3331
C9orf72	0.6338
MGC35440	-0.621333333333333
ENTPD6	0.503636363636364
PPP1R2P9	1.108
ERCC4	0.2265
FAHD2B	-0.262333333333333
HMHA1	0.066
HACL1	-1.4036
RAD23A	-0.265875
FAM83B	-3.4022
PPP5C	-0.648625
RNASEH2C	0.1518
C9orf153	-0.7036
SCAMP4	0.730727272727273
GHITM	-1.03561538461538
NDUFB7	1.135
ADCYAP1	0.97225
SP110	2.675625
MAP3K7IP2	-0.1728
DHH	0.0923333333333333
AGRN	-0.512555555555556
WDR33	-0.242
CEP290	-0.398875
PRPS1L1	-1.05525
KLRA1	0.240333333333333
GPR97	-0.297
CHD7	1.3702
TLR10	1.6746
SLC30A8	-1.25033333333333
HIC1	-0.084375
IAPP	-1.14566666666667
RXFP4	-0.0368
GP1BB	-1.3798
SHQ1	-0.296666666666667
NKX2-3	-0.2465
API5	-0.4995
FTHP1	0.82
MOV10L1	0.53775
TRIM6-TRIM34	2.41275
ADHFE1	4.3212
FAM117A	-1.1776
DDI1	0.176125
CDON	-2.40785714285714
TRIM73	0.160666666666667
IGKC	1.119
MMP14	-1.122
DYNC1LI1	-1.0528
C11orf66	1.842
TRBV3-1	-0.6386
FASTKD5	-0.5124
BIVM	0.2696
LHX4	-0.337
CXCL2	0.547538461538462
RAB2B	0.964375
IZUMO1	-0.4484
MAP3K15	-1.39281818181818
FAM19A2	1.2205
ZC3H8	-1.9585
ZMAT1	4.76454545454545
SPINK5L3	-0.108
SLC10A6	1.11433333333333
APPL2	1.87881818181818
CARD10	-2.095
LOC402176	-0.7765
EEF1D	0.186142857142857
RAB6A	0.512153846153846
C12orf5	-0.3385
PAPOLG	0.1054
MSRB2	0.014
BCR	1.62718181818182
PUS3	-0.3758
TIAM2	3.5196
ZNF317	1.15875
CHD2	0.318777777777778
FZD5	-1.3861724137931
NUDT8	-2.0022
ZNF763	1.81433333333333
PRC1	-1.98616666666667
ABCB9	0.173625
SPATA3	-0.0461666666666667
TRAK2	1.3155
STAB1	3.55663636363636
LRRTM2	4.593
psiTPTE22	-1.005
DBI	0.9064
SERPINA11	-4.175
NAT5	-1.3008
C20orf58	2.186
RPS6KA4	0.4995
FLJ90650	-0.1296
TGFBRAP1	0.059
CHRDL2	-1.4979
FAHD2A	-0.647
CNTN1	2.49416666666667
BBS4	-0.280692307692308
TMEM181	0.1136
MINPP1	-1.2802
MPHOSPH6	-1.13882352941176
HOXC10	-0.561615384615385
ITPKB	1.22354545454545
CLPTM1L	-0.617
MEOX2	3.458875
ATP6V0C	0.704272727272727
PRPF8	0.310125
TMC5	-3.0994
FKBP3	-0.7648
PLEKHB2	-0.611166666666667
OR4D6	-0.128333333333333
ZNF544	-0.820461538461538
D2HGDH	0.2145
RPL18A	-0.722692307692308
HEL308	0.9225
MPP6	-1.4116
TCERG1	-0.5012
KRT16	-3.14525
KLF17	-1.9662
KLF5	-2.7236
CDR1	4.8241
VCX3A	-3.13933333333333
FBLN2	-2.37254545454545
C14orf104	-1.4154
HBE1	-4.833
OR4S2	0.279666666666667
C1orf108	-0.27475
ROBO4	4.277125
CPEB4	1.3547
C11orf80	-1.493875
BCKDHA	-0.594375
MYOC	0.2624
GIF	-0.644333333333333
CKMT1A	-0.22
RPL3	-0.172461538461538
THBS1	-1.977
APOO	-0.7572
ARMCX1	1.6758
HSZFP36	0.4004
SNAPC5	-0.9656
EIF4ENIF1	1.0278
ZNF433	2.3106
TNFRSF21	1.5509
TMPRSS7	-3.134
SPATA18	-0.822769230769231
HPDL	-4.30866666666667
MKL2	1.44669230769231
TBX3	-1.08952941176471
C21orf93	0.148
DAXX	-0.5694
ELMO1	2.54190909090909
RGS13	0.97
TAF11	-0.365
UNC13A	-0.0339
LOC653314	-0.410461538461538
ORC3L	0.4756
IMAA	0.6245
TARBP2	-0.6994
CABIN1	0.521076923076923
TRIOBP	0.0832857142857143
HIST1H2AC	-1.703
RGS22	-1.860375
NCOA1	2.5535
IL25	0.578
SNCG	-0.264666666666667
GPR6	-0.0463333333333333
AMDHD1	-0.37875
CHEK2	-1.54818181818182
C6orf142	1.5758
DRD4	-0.170666666666667
C14orf68	-0.9596
GDF11	-1.145
SEMG2	0.691666666666667
CD247	-1.6144
CDAN1	-0.3328
RBMX2	0.36125
TGS1	0.0512
OIT3	-0.3352
SYF2	-0.3822
MCM4	-1.84027272727273
PKHD1L1	-0.9264
CEP192	-0.389375
IFT88	0.673
RPL9	-0.640722222222222
RAB32	-0.9184
DDX43	2.0376
P2RX2	0.660888888888889
OR5D18	0.604
UBE1	-1.13264705882353
SLC24A1	-0.0380909090909091
ARHGAP5	0.0338
CETP	1.6354
KIAA1731	-0.418375
SLC9A4	0.492
PTPN6	0.3388
BAHD1	0.0678
GRIK3	0.193
CACNB2	0.938230769230769
PDE10A	-1.50683333333333
DGCR14	0.307
PCDHB9	1.87025
RHOQ	0.729555555555556
MAP3K4	0.8686
KTI12	-0.16875
RPL23AP13	2.4166
GNG11	-0.8618
CLCN3	0.499428571428571
GPAM	-1.2002
VSTM2A	1.57433333333333
SLAMF7	2.435125
INTS2	-0.564
PPP2CA	-0.245769230769231
LRP12	-0.117
SEC14L2	2.831
DKFZP586H2123	5.3488
MC3R	-1.19333333333333
CIRH1A	-1.27475
HIST1H2AB	-1.784875
POLH	-0.360090909090909
MGC16703	-1.71075
SNAPC2	0.0973333333333333
FILIP1L	3.5676
RASGRP4	0.214333333333333
LRRC1	1.2032
GAS1	0.8876
PRAC	-0.089
DGKA	-0.4215
NT5C3	-0.437
PEG3	-0.842875
NADK	-1.1548
PRR17	-1.769
LOC374569	-1.607
SGSH	0.829875
NLRP8	0.227
GALT	-0.755076923076923
MCF2	0.836
ZNF263	0.8658
TACSTD1	-6.03175
TYR	-7.50276923076923
ATP6AP2	-0.661
RNUXA	-0.3038
ABHD10	-0.883384615384615
GDPD2	0.2084
SLC35C1	0.321
UBE2A	-0.1073
HERC5	1.660375
FAM112B	-5.29475
FBXL16	1.72
DKFZP434A0131	0.352166666666667
ELA3A	-3.10366666666667
RBM41	-1.39890909090909
HAO2	0.7344
RNH1	0.2898
SHANK2	-1.04471428571429
OSBP2	1.29154545454545
DAK	-1.448375
C3orf58	-0.118866666666667
TCL1B	0.899333333333333
KBTBD2	0.5926
SUGT1L1	1.03
UBE2E2	-0.413375
MYL9	0.106636363636364
CDC23	-0.873125
PBXIP1	1.58023076923077
CXorf40B	0.7255
NBL1	0.4268
RTBDN	1.47133333333333
RAB11FIP5	-1.06654545454545
TTTY13	0.61
SCOTIN	-0.391266666666667
SOHLH1	1.732625
CDKN1A	-0.397684210526316
NCK1	-0.7746
ZNF550	-1.262
SAPS3	-0.3263125
SPIN3	1.502625
MAGEE2	1.364
MIS12	0.162625
OR8H2	0.237666666666667
KIAA0774	-0.182571428571429
UNC5D	0.0893333333333333
CUL7	-1.685125
LIPC	-3.27125
DIO1	-3.1125
C20orf11	-0.725615384615385
CTRL	0.374166666666667
HS3ST2	2.6362
PAK4	-0.24675
CCRL1	1.8842
RNF10	0.6819
ZNF567	-0.4362
ZNF660	1.39166666666667
TCEAL3	1.9942
MAGOH	-0.544375
CENPB	-0.38075
C19orf7	0.9857
LOC388965	-0.313333333333333
ZCCHC13	0.19
JMJD1A	-0.403538461538462
HIST1H4H	-1.922
TBRG1	0.935461538461538
GPC3	-6.47445454545455
TAF1C	0.5262
EBNA1BP2	-1.171875
CIAPIN1	0.089
PDGFRA	3.944625
CSTB	-1.13436363636364
CENPI	-2.854375
GTF2E2	-0.89325
RPP21	-0.7112
CCNF	-2.494125
KCNQ3	1.803
FAM79A	0.6442
SLC22A12	0.517666666666667
NOVA1	2.7785
FZD3	-0.149642857142857
AKAP8	0.2932
SOCS5	-1.0622
CFDP1	-0.0718
DLG5	0.7355
PGM5	1.0199375
C1orf144	0.016875
HDAC10	0.511
RND2	1.1084
C20orf199	-1.4632
RNMT	-0.9062
SLURP1	-0.611818181818182
ASTN1	2.162
SH3BGR	3.1614
MYCL1	-0.8655
ZHX1	0.520875
CENPK	-4.019
FOSB	2.08271428571429
LOC643406	0.8374
C2orf59	-1.9368
TMEM135	-0.573636363636364
SLC27A2	-4.5734
KRT33A	-5.33966666666667
OVOL1	-2.38854545454545
PAMCI	-3.71775
S100A7	-0.853333333333333
ZNF789	1.31733333333333
HARS2	0.391
RPL23A	-0.86725
TCF23	-0.104
UPF3B	-0.353636363636364
C17orf78	-0.255
HLA-DOB	1.707
C14orf142	-0.925625
TEKT5	0.440625
DMWD	0.0253333333333333
POLD1	-1.769375
GSCL	-0.257333333333333
CALD1	0.598769230769231
SCRT1	-0.230375
AIG1	2.0802
UNC84B	0.4592
ZNF404	1.0422
TMED6	-0.0626
KIAA1462	-0.467
LRRC27	2.03142857142857
PYGO1	0.202333333333333
PIGU	-0.764571428571428
ALAS2	-4.11955555555556
WRNIP1	-0.653181818181818
CNNM3	-0.558666666666667
ZNF2	0.519666666666667
ST3GAL5	2.010125
MRPL23	0.0204
TSSK6	-0.45
PSMA6	-1.0174
C16orf70	-0.0686
KIAA1602	0.7794
ALMS1	0.42625
DCN	1.3384
TMEM132D	0.1578
SUCLG2	-0.463
ABHD14A	-0.0848
DEXI	1.1375
AMPD2	0.18525
IFNAR2	0.48825
CYB5A	-0.808857142857143
TLOC1	0.27572
NXF5	1.021875
NRBF2	-0.365909090909091
KCTD3	0.523
ITGAE	-1.686875
SLC30A3	-0.122625
ZRF1	-1.38466666666667
IFRD2	-0.379
XAB1	-0.7036
PYCR2	-0.936875
SERPINB3	-6.41033333333333
TMLHE	-0.586692307692308
GEFT	-1.35081818181818
ABCA5	-1.6233
EMR4	1.46077777777778
TSFM	-1.026
HIST3H2BB	-2.2488
ARHGEF19	-2.1946
TSPAN17	-0.827875
ABCC8	5.094
MAP1S	-0.122125
C22orf36	0.3774
BNC2	-1.4335
HIST1H4A	-1.41216666666667
NDUFS3	-0.10125
WDR3	-0.997125
XKR4	2.4454
TTC33	-0.436111111111111
STMN2	5.9076
CPN2	-0.532
HSPC105	-3.44455555555556
PCOLCE2	-6.262
C3orf55	-1.81166666666667
KLHDC9	-0.074
TBC1D23	0.458454545454546
ATXN2L	-0.478875
MAP2K3	-0.170875
SCAP	0.7562
ZNF486	0.54875
C20orf96	0.439
NARS	-0.6534
ADAMTSL1	-2.09894117647059
PRCC	0.82375
CCDC126	1.40273333333333
ZNF675	0.474
CALCOCO1	1.2164
ANKRD43	2.658
CWF19L2	0.5775
ZBTB32	0.797125
BRAF	-1.5126
ODF4	0.15
MGC14376	1.83275
HORMAD1	-2.463375
AAK1	0.231529411764706
PEBP1	0.95425
TNFSF5IP1	-0.620125
DKFZp564N2472	0.4842
RMND1	-0.568363636363636
IGKV1-5	2.87333333333333
COL1A2	-0.742375
SERPINA5	-3.54481818181818
AANAT	0.474
C19orf21	-4.466625
GEMIN5	0.1934
UBR4	0.773375
LTBP3	1.803
AMHR2	-3.416
PROCR	-0.7308
MYBBP1A	-1.2964
C20orf39	1.601625
ZNF697	-1.6301
PASK	-1.32169230769231
ZNF776	0.68475
RFXDC2	-0.5205
KIAA0467	1.2202
C10orf96	-1.81466666666667
ZNF503	0.7048
GULP1	-4.45793333333333
KCNE4	-0.336875
DKFZp434K191	0.0912
LOC196913	-0.3375
BHLHB4	-1.507
CH25H	2.9708
LOC81691	-1.332
ALPL	-0.192157894736842
COL12A1	-3.1281
FOLR3	-2.842125
GPR123	2.528
TRIM62	0.554888888888889
ABLIM1	1.310625
MAST3	1.1928
RHBDD1	0.20725
LOC338809	0.6735
RYBP	0.180333333333333
TTC26	-1.48163636363636
ZNF22	0.67425
ISCA2	-0.537
RDM1	-4.5652
PIGM	-0.2544
GNB3	-0.781
ACTR2	-0.773076923076923
HMGB1	0.0785
EDG1	3.44988888888889
SOAT2	-4.6498
OR10AD1	0.103666666666667
RAP1GDS1	1.04753333333333
LCE1F	0.498333333333333
ESM1	-2.6161
RCN3	0.1868
CREBL1	0.327833333333333
DBNL	-0.540625
PTGER3	-0.9148
USP30	-0.451125
BCL2L12	-1.10425
KIF26B	1.1176
ZNF416	0.4226
ZNF225	0.681666666666667
C17orf70	0.4336
ZNF554	1.7076
RAE1	-1.586375
TNIK	3.78875
ACTN3	0.365333333333333
MGC45922	-0.415666666666667
CCNA1	0.545375
RYK	-0.296125
IL26	0.381666666666667
LRP3	-0.201625
QARS	-0.422666666666667
SOX7	-0.0338888888888889
BID	-1.1051
OR2S2	-0.262333333333333
CXCL14	4.3304
C11orf47	-0.274666666666667
MGC29891	0.22325
HSPB8	3.59969230769231
PRDM14	-2.405
NUFIP2	-0.5896
MNAT1	-1.132
ZDHHC2	-0.598466666666667
MBNL2	-0.03775
ADD3	0.6785
CSNK2A1P	-0.2726
KLK6	3.9775
TMEM111	-0.293461538461538
KIAA1279	0.7638
NUBP2	-0.173125
RAB42	-0.8762
ID3	0.647923076923077
TM9SF1	0.629
MDP-1	0.0448
POU4F2	0.368
IQCK	1.149
C16orf14	0.1494
CAPN3	1.72045454545455
FAM43B	1.2266
RECQL	-1.4442
AP1G1	-0.0803888888888889
CTNNBL1	-0.493625
ECHDC1	-0.788777777777778
SMARCC1	-0.662538461538462
FOXQ1	-1.29718181818182
GNAI3	-0.519
POLG2	-0.7432
CD4	2.04372727272727
ITLN1	0.221833333333333
EBI2	3.9768
IRF1	0.432
PTPRE	1.97207692307692
PTK2B	0.255
NXNL2	-3.57866666666667
SOX4	-0.28636
TSPAN3	2.013375
SH2D1A	-4.432375
C8orf58	0.016125
USP20	0.269
DUSP22	-1.15506666666667
CALB1	-0.047375
L3MBTL2	1.9962
MCRS1	-0.7858
TMEM118	-0.329
C18orf8	0.440875
FLJ10241	-0.841
GJA12	3.5558
PKD1	0.77825
ZFP3	0.621333333333333
JAM3	2.45845454545455
LAPTM4A	-0.228076923076923
DIRC2	0.00579999999999999
KIAA2022	3.05075
MYOM1	2.027
TRPM8	-0.80325
MOP-1	0.2012
PHKG2	0.6281
ZNF650	0.1413
KIAA1522	-2.63236363636364
PSG8	-2.5665
DDX19B	-0.81
MOBKL1B	-0.9092
DIAPH2	0.9110625
PTPN12	-0.7042
CLN8	0.916384615384615
CRYZL1	-0.126875
CRY2	0.945875
FCGR2B	3.21175
PNPLA4	-1.19581818181818
ZNF454	2.81133333333333
DKFZp434B1231	2.49066666666667
CLDN11	2.83684615384615
RFWD2	-0.530444444444444
CIB2	-0.5295
MXRA8	2.0869
HRK	-1.0095
MAML2	0.6036
C4orf31	0.698
C6orf192	1.5158
COG6	0.3897
FAM5B	2.5812
NFATC1	-1.14223076923077
SEPT10	-1.468
SCYL1	-0.480230769230769
RPP40	-1.9112
SCOC	-1.06984615384615
KIAA1450	1.5046
CTDSPL2	-1.92183333333333
TBX5	1.229125
NAPG	-0.6077
RHD	-4.9218
C14orf45	0.15125
ZBTB22	0.948
PLCG1	0.579
ANKRD10	0.8471
AQP7P2	-0.310833333333333
TAGLN2	-1.565
HTR2C	-0.72775
SLC16A7	-1.46566666666667
C17orf83	0.703
TSGA14	-0.859125
MDH1	-0.8242
PPP3R2	0.255875
DCBLD2	-1.41366666666667
RBM33	-1.50881818181818
DPH3	-2.3692
SYT10	-2.32885714285714
FMO4	1.60027272727273
THYN1	0.8074
DRD5	-0.831333333333333
OTOR	0.167
PGRMC2	-0.311769230769231
KATNAL1	0.7706
PAQR6	3.5818
UBE2I	-0.1092
C14orf28	-0.5874
C8orf70	0.7654
FLYWCH1	0.160545454545455
ANGPTL3	-2.4258
GLRX2	-1.41
ATP11A	-0.0485789473684211
ARL5B	-1.42936363636364
MUC16	-3.7748
SLC25A5	-1.90115789473684
ACRC	1.3224
MYO1C	-0.0606363636363637
FAM89B	0.35925
FAS	0.376090909090909
KIFAP3	0.149
GLRA2	1.26766666666667
BTN3A2	0.561076923076923
CNKSR3	3.4957
CSTF3	-0.80825
ARPM1	-0.9878
KIAA1530	0.615333333333333
C9orf150	0.609875
PRKCI	-0.8764
tcag7.1015	-1.518
SOD3	3.7222
ZNF574	-0.2868
CYP21A2	1.8444
RPL12	-0.211833333333333
COMMD2	-1.2726
WIZ	1.4106
LOC344405	-1.7032
ALDH4A1	0.284681818181818
CRYAB	5.9505
COPA	-0.394175
PCDHGA7	0.429375
KIF11	-2.1563125
RASD2	0.8817
SLC26A3	-0.660666666666667
ZNF175	0.653333333333333
JAKMIP2	3.81045454545455
C8orf4	1.875
PTHLH	3.2748
SLC40A1	0.520625
OR7D4	0.226625
PCDHB17	1.442
CD36	-0.302777777777778
C6orf203	0.407307692307692
PRKG2	2.9515
LOC400566	0.9304
ANAPC13	-0.2694
SLCO3A1	0.4218
ZNF692	-1.001
FANCL	-1.70633333333333
SH3GLB1	0.1236
C12orf61	-0.586666666666667
KBTBD6	0.8328
SUPT5H	0.953909090909091
XRCC6	-0.820923076923077
HUS1B	-0.792384615384616
FAM133B	0.372777777777778
LOC728276	1.07733333333333
KCTD18	0.799
SOS2	0.793625
CCDC99	-1.1892
C1QTNF5	2.85066666666667
NNAT	1.800125
USP16	0.466
LARS	-0.339454545454545
ZBTB2	-0.2899
ABO	-0.64
TRAF3	-0.4634
GALNT5	-2.56766666666667
NAP5	2.2437
ALG14	-0.24275
KIAA0515	0.234636363636364
WDR75	-0.849375
TEX261	-0.0953125
LY86	2.7498
LOC389072	0.444666666666667
FLJ13611	0.234
MRGPRX2	-0.717
SNRPA	-0.957
OR2G2	0.152666666666667
GPRASP2	1.9522
C7orf42	0.517153846153846
C9orf163	-0.818666666666667
CYP11B2	-0.774333333333333
FCRL3	0.43525
PRDX1	-0.7698
FGB	-6.89771428571429
COX17	-0.588125
C16orf33	-0.4634
PIWIL1	-0.693
FOLR1	-2.89875
KIAA0082	0.2014
FREQ	0.328875
TMCC2	1.330375
TCF12	2.800375
ZNF721	0.5098
FAM130A2	1.8176
POU4F1	0.3218
SNRPF	-2.1266
SGIP1	3.062375
ZNF641	0.624428571428571
EMG1	-1.0289
PRRG4	0.844666666666667
HIRA	-0.46
MYNN	-0.26725
AEBP2	-1.13206666666667
TBXA2R	-0.36525
ISL2	-0.674125
PCDHB11	2.60233333333333
RNF144A	-0.4666
MARCH5	-0.2257
DULLARD	-0.148375
DCLRE1B	0.127625
ITGA8	-2.0934
TP73	-0.167272727272727
PRKCD	-0.0032
NDUFB4	-0.6308
ATP13A4	2.54345454545455
ANTXR2	-0.181777777777778
COL4A3	0.266857142857143
MYO10	0.473153846153846
SLC6A18	0.0778333333333334
PEX1	0.7556
TMEM74	3.546125
RBM19	-0.3184
TAPBP	0.0575384615384615
RUNX1	-1.9795
MID1	0.766875
GPR64	-0.289875
RASEF	-2.5248
GABRG1	3.197
MYO16	1.24916666666667
DBF4	-1.485375
TSHZ2	0.6904
RIPK2	0.1633
PPTC7	-0.125625
KIF4B	-1.2445
LRRC31	0.12675
ZNF540	3.0726
EFNB3	0.095
LOH12CR1	1.1221
STON2	1.94111111111111
GLP1R	0.5565
CSTF2T	0.822
IREB2	-0.842363636363637
GRSF1	-0.0256
PDCD7	-0.225125
LRRC43	1.472
CNR1	5.373
IL1F7	-0.797
C12orf64	-1.53233333333333
FAM69B	0.0462
NR2E1	3.709375
MS4A6A	4.39238461538462
FTL	0.666153846153846
C7orf36	-0.1142
PCLO	0.740153846153846
DYRK2	-0.391533333333333
ARIH2	0.1883
SAMD7	0.235666666666667
SCNN1D	0.819
SLC32A1	2.54536363636364
C22orf25	-0.33325
MRPS18A	-0.789230769230769
GPR112	2.13633333333333
EARS2	-0.2642
ERN2	-0.532666666666667
ATPBD3	-0.599125
PRH2	-0.309
CDKN2D	0.414375
PGLYRP2	-1.131
TRIM40	0.5412
SEC14L3	2.94175
SLC22A1	0.5742
BTN2A3	1.449
RASA4	0.860666666666667
CCNL2	0.610133333333333
MYBPC3	2.15766666666667
GJA4	2.7936
CDC42SE1	0.166
TRPV2	-0.586
MYPN	-4.13736363636364
SIM1	0.128333333333333
CDADC1	0.36
ZFHX4	3.8038
NIBP	0.68175
ADAMTS19	-2.0366
ABTB2	0.0826
TSPYL2	1.01136363636364
EIF2S3	-1.61876923076923
SOX30	-0.0976
AP2A1	-0.859
DKFZP564O0523	0.2
LOC285398	-0.0568
CDH18	-0.3338
CHL1	6.7073
GATS	2.28942857142857
TBC1D2B	-0.3435
OR1J1	0.163
GSN	2.285375
DPCR1	-0.3796
GARNL4	-0.64025
SMARCA5	0.0418
PLEKHG3	0.55825
ZBTB45	0.191666666666667
FRMD6	-2.32588888888889
PLS1	-2.044125
DGKZ	0.635125
EFNA1	-0.295846153846154
WDR85	0.4218
ANK2	4.2122
PAGE4	-2.37685714285714
SENP6	0.6335
AKR7A2	-0.02175
FKBP10	-0.1758
VEGFC	-5.624125
LARP1	0.304904761904762
SRBD1	0.2026
ITGB6	-0.45125
SLC1A2	4.52772222222222
INVS	-1.5695
MPO	1.5814
MOBKL3	-0.649461538461539
CUTL2	1.05745454545455
KLK2	-0.182375
VIM	1.4635
REG1B	0.138
PCDHGC4	0.7478
C3orf34	-0.615875
SUMO3	-1.032625
CST9L	-1.06325
MLL4	0.6322
SPR	-2.042125
SAMD9L	1.4082
ABCE1	-0.9098
SUPT3H	-1.3305
ACTBL1	-3.1026
ADAMTS4	1.32211111111111
SLIT3	1.588
RHEBL1	-1.6164
NPM2	0.903
MAN1C1	1.7359
KIAA1856	0.157266666666667
HSPA6	2.4904
LOC388152	-0.422
C10orf140	2.4278
ZDHHC12	-1.98466666666667
LIN7A	-1.32269230769231
PHC2	1.248125
SPHK1	-0.8076
TRIM26	-0.10985
FAM83E	-1.28233333333333
C18orf24	-3.64077777777778
ZNF578	-0.771875
ORAI1	-0.242
RUVBL1	-1.1353125
C7orf20	0.281375
APAF1	0.136666666666667
SLC36A4	-0.805
MYH11	2.903875
NEK1	-0.0296666666666667
MPP2	0.415818181818182
C12orf24	-1.0514
TNK2	0.267863636363636
ZNF289	0.1736
MATN3	-2.848
IFNGR2	0.8715
ITPR1	-0.404272727272727
EBF3	1.488
TBC1D20	-0.101071428571429
OR10P1	-0.26
DDAH2	0.7692
SHPRH	0.5763
STX7	-0.381
LOC554248	-0.6942
BCAR1	-0.2982
ATXN3	-0.453466666666667
TRIM27	-0.767
CDC42EP2	1.082
CHP	0.00127777777777779
SOX17	0.9091
ZNF259	-0.17125
CHCHD1	-0.5107
ZDHHC19	-0.132
GBP2	2.139
GARNL3	2.6101
MRC2	1.18816666666667
C1orf52	-0.1204
AOF2	-0.19
LRPPRC	-1.49376923076923
ACVR1C	0.433875
TM4SF18	2.415
TMEM169	1.35333333333333
PPP1R16A	-0.6126
EBF1	0.131125
RRS1	-0.981375
SNX2	-0.3298
OR2T2	1.279
RBX1	-0.5072
ANKRD54	0.15
TSNAX	-0.473625
TMEM83	-3.3708
ZBTB7A	0.4202
ATM	0.792117647058824
LOC338328	3.5735
TIE1	1.3055
HIST1H3G	-1.182
PASD1	-4.76675
TINAG	-0.5745
PCDHAC2	3.972
LRRC15	-2.84672727272727
WBSCR17	2.7906
TFF2	-0.631
PARP2	0.4584
NDFIP2	-1.5872
PCDHGB2	2.38066666666667
WDR60	1.3126
MAP7D2	-0.182153846153846
USP45	-1.4676
GSDML	0.7694
TNS1	-0.344642857142857
PLCD4	0.734666666666667
IQCD	1.769625
SMPX	-1.3846
CD9	0.02975
SRGN	1.95809090909091
CASP7	0.133181818181818
INOC1	0.340714285714286
DKFZp451M2119	0.0672
VMAC	0.758666666666667
USP53	0.128076923076923
CAMK1G	2.28081818181818
TMEM106A	0.6485
CDC20	-2.19164285714286
ACSL5	-0.19675
CBWD5	-0.987777777777778
C1orf87	3.859625
KIAA1274	4.3488
PRUNE2	1.48788888888889
LYPLA2	-1.394375
DOK6	-0.388375
GPR149	-0.0148
FAM30A	0.6038
TMEM129	0.8436
SLC35B3	-1.194
ACPP	-1.24158333333333
LOC200261	-1.78033333333333
SLC4A7	-1.12492307692308
CCDC40	2.6322
GART	-1.31481818181818
THOP1	0.1532
SCARB1	-1.53509090909091
CACNA1F	0.6212
TRIAP1	-0.94125
SYT14L	-0.4815
SFRS8	0.4765
PBOV1	-0.143666666666667
GOLSYN	1.1168
GJB7	-1.88933333333333
CAMK2N1	1.62641176470588
GREM1	2.44482352941177
FLJ20433	0.839833333333333
QPCT	-2.88745454545455
PRKAG2	0.654
H2AFX	-0.774818181818182
C6orf154	-0.2294
PLOD3	0.0592
ZBTB39	-0.647125
WASF3	2.6568125
DRG1	-0.7806
PRR4	0.279
SPCS1	-1.0064
KDELR3	-2.77366666666667
SRP19	-0.59075
GABRA6	0.6578
MFSD1	0.5434
MMEL1	-1.6042
PDXDC2	0.1305
BUB1	-4.33045454545455
RNF138	-1.487
MYLPF	-0.754625
AIF1	2.4475
DYNLRB1	0.297
HCN3	-0.232375
HIST1H2AI	-3.707
MAP4K5	0.429875
LASP1	0.716727272727273
LOC130951	1.254
PLAA	-0.0975
KRT6A	-4.698
C6orf117	-1.4645
ARHGAP23	1.23333333333333
PTF1A	0.0395
GPHA2	-0.4822
LCE3B	-0.2696
MCL1	0.584888888888889
EHBP1	0.0349333333333333
PRNP	-0.00728571428571429
ZSCAN1	0.917
C1orf113	-0.961
FOXA3	-3.00454545454545
NEB	4.7904
ASGR1	-3.594
CTGF	2.396375
RAB17	-4.782125
MST101	1.6734
JARID1B	-0.608
USP37	-0.561307692307692
PTBP1	-1.091
PTPN7	-0.68875
CDC7	-1.521125
SNX7	0.3776
ZNF335	-0.8662
CPT2	0.2366
HEATR1	-2.00236363636364
HSPC152	0.2941
C5orf40	3.0244
PSME1	-0.1685
STAG3	0.0242
TMEM154	0.23725
KLHL32	3.96275
TSGA10IP	-1.371
SUV420H2	-0.905125
SF1	0.943428571428572
2'-PDE	-0.3005
