Hybridization REF	TCGA-08-0346-01A-01R-0300-07
TSPAN2	-1.077875
PI3	0.156
ZFAND6	-0.2725
C6orf57	-0.2754
NUF2	-2.278
ARID2	-1.4344
RCC1	-0.100666666666667
CD86	2.1735
FAM91A1	0.012
CALM2	1.393125
GYG2	-0.8916
PARS2	-0.09475
INTS12	0.1558
CTSF	2.23827272727273
BNIPL	-0.430666666666667
GNA13	-1.112
HUNK	0.1506
ZBTB4	1.888
B4GALT4	0.706363636363637
CHD1L	-0.564545454545455
MSTO1	-0.88025
FUT8	0.578882352941176
AGA	0.6314
TRMT11	-0.5955
WWP1	-0.158
B9D2	0.459375
STAT1	0.165727272727273
PTTG1	-0.5555
TMEM62	0.6888
SSBP2	0.3586
MRFAP1	-0.3615625
NME4	-1.17018181818182
LOC55565	-0.022125
DLL4	0.213333333333333
MYOCD	0.08475
HTR3D	-0.00600000000000001
C9orf156	0.085
CHMP4C	-2.200625
PROCA1	-1.081
GCDH	-0.6552
APOF	-1.353
WEE1	0.405
SSR4	0.07
RGS1	6.838
ACCN4	0.277625
FLJ20489	0.3591
ZNF215	-0.884
AGPAT6	-1.4381
PDE7B	-0.560166666666667
BBX	0.3576
MS4A3	-1.83475
OR4A16	0.463666666666667
EFEMP1	3.3031
TULP2	-0.100375
RERE	0.4144
BNC1	-1.4526
PIGB	-0.269
COMMD8	-0.0558
TRIP11	0.069125
FLJ40142	0.8956
PCDHB6	1.2894
FKBP8	-0.626375
FLJ12716	-0.0154615384615385
POT1	-0.187
KIAA1109	0.4055
PTPRC	1.30617647058824
UNQ9391	0.459666666666667
CCT7	-0.57975
EEF1A2	-2.8036
MIPEP	-1.2258
ZFX	-0.567230769230769
UCHL3	-0.522363636363636
LOC388419	1.156
GSG1L	0.66525
RAB24	-0.6254
SLA2	-1.0992
SDS	0.529
LYPLA3	0.174666666666667
CASQ1	1.2752
SLC25A40	-1.30975
IRAK1BP1	0.5404
ACOT6	1.9386
COL9A3	-0.1654
ASB11	0.251
C2orf18	0.780875
FOXD2	0.406166666666667
C6orf211	-1.538
OR8G1	-0.019
MDGA1	1.66766666666667
ADARB1	-1.7508
GGT1	-0.8466
WNT1	0.350642857142857
DBP	-0.308363636363636
COL5A3	0.6695
RHOD	-2.2148
COL4A2	1.30933333333333
LOC201164	0.0268
HEBP1	0.5624
LUM	-1.42286666666667
ZCCHC6	-0.1228
PAGE1	-1.81825
DTX2	-0.699
SLC7A13	0.0378
H3F3A	0.184888888888889
RABIF	-0.497181818181818
D4S234E	-0.541625
DYRK3	0.2
PFAS	-0.89975
ALOXE3	0.246
RPLP0	-0.671157894736842
RBM34	-0.883625
C12orf28	0.454333333333333
U2AF2	-1.09825
MKNK2	-0.349409090909091
SEC16A	-0.1405
ZNF44	-0.275933333333333
YWHAG	0.6324
IGF2BP2	-0.0872666666666667
OR1D5	0.326333333333333
SIX6	-1.4956
CCR6	-1.537
PALM	0.093
PUM2	-0.0948888888888888
SPRYD5	-1.256
ALG10B	-0.820727272727273
ZNF365	2.42783333333333
PHC1	-1.36266666666667
KIAA0913	-0.072
ARX	0.6087
PPP3CB	-0.438625
IRX6	0.137615384615385
ANGPTL4	-0.392230769230769
LSM14B	0.0601428571428571
PCDHGB7	-1.952
INSM1	2.4365
WBP2NL	-0.189666666666667
ZNF493	-1.0227619047619
NGEF	0.5478
RNASE13	0.117
SPPL2A	-0.38325
SFXN1	-1.42154545454545
FAM102A	1.0688
SAPS2	-0.625866666666667
JTV1	-1.324
OR51B4	-0.409
SCGB1A1	0.21325
NEUROD2	0.862
tAKR	-0.0766
C1orf26	-0.0258333333333333
RICH2	-1.729
TEDDM1	0.329666666666667
CYP2S1	0.119333333333333
TBCE	-0.569
MAPK1	-0.3346
HDHD1A	-0.3608
MRM1	-0.719
ATP9A	0.180111111111111
HSD17B3	0.41
HN1L	-0.7896
RNF216	-0.2772
HOXD12	-0.104333333333333
PPP1R14B	-0.0464545454545454
SBF1	-1.289
TAS2R42	0.576
USP46	0.38475
LILRB3	2.10922222222222
SPI1	0.8234
OXSM	-0.1396
GYS2	0.37475
NUPL2	-0.29
C8orf46	2.1936
SF3A1	-0.102730769230769
C21orf99	-0.247
HOXB4	0.466307692307692
YRDC	0.0228
GPRC5D	0.395666666666667
BLVRA	0.238090909090909
KIF12	-1.275
LRRC23	0.5494
FAM14A	2.531375
RASL12	0.7839
DAZAP2	1.545
IKBKB	-0.2345
ZNF271	0.49025
BOK	-0.3852
CXorf6	0.8172
MYEOV	-0.3798
BTN2A2	0.291857142857143
FRG1	-0.0608333333333333
HSP90AB6P	-0.7344
ENOX1	0.121
ZNF706	0.518461538461539
DOK1	0.145461538461539
PGAP1	0.54575
TMEM136	0.4922
FSCN1	-0.570666666666667
KIF17	0.5556
TRIM66	-0.162333333333333
CBR3	0.716625
C13orf24	-0.40075
C19orf52	-0.1624
BNIP1	0.1294
AQP3	-1.802
KRT6C	-1.449875
SIRPA	1.54226666666667
IGFBP6	0.8315
PLEKHK1	-0.762909090909091
RNASE7	0.161333333333333
ARHGEF15	0.260166666666667
NPHS2	0.5108
SRD5A1	1.4362
REXO4	-1.1394
EEF1DP3	-1.021
SLC37A2	0.9612
ZNF142	0.5694
ANKHD1	-0.5395
MUT	0.663
VPS37A	0.12
GPRIN1	0.366
SLC38A3	-0.0733636363636364
BAZ2B	0.6126
WDR87	-0.042
BRD7	-0.0862
POU6F2	0.196666666666667
NISCH	0.6828
TCEB1	0.0798
LINGO2	0.7128
TAX1BP3	-1.5724
RPL34	0.199083333333333
MARK2	-0.22775
AKAP12	-0.187
AMBN	0.754
SLC25A27	-0.4455
FLJ21865	0.2641
KIR2DS2	0.312142857142857
WDR77	-0.6414
ATF2	-0.071
ITFG3	-0.2215
SLC39A13	0.898
ARL6IP5	1.67018181818182
C10orf137	-1.18518181818182
QTRT1	-1.437625
CCNT1	-0.184166666666667
DYNLL1	0.728538461538462
WDR53	-0.2888
LIPG	0.534625
ASAH3	0.533666666666667
HELB	-0.580833333333333
PHACTR2	0.1226
VENTX	0.635833333333333
LAD1	-1.30011111111111
PAOX	0.73
MAPK8	0.333
CCDC38	0.2856
DNAJC8	-0.186384615384615
RBBP8	-0.8804
WNT11	-0.484769230769231
KCNJ12	-1.471
HDAC8	-0.59525
STARD4	-0.5734
ACVR1	0.342125
C14orf65	-0.966066666666667
KLB	-0.639666666666667
C1orf65	0.0874
ZFYVE28	0.593
NSUN6	-0.6066
KIF27	-0.411875
SYTL2	-0.952125
UBXD2	0.117142857142857
OR6T1	0.219666666666667
CCDC91	0.203666666666667
GRID2	0.407666666666667
CALN1	-0.0397
ZNF423	0.3918
PSMB4	-0.09725
XPNPEP3	-0.05025
ARPP-21	0.291307692307692
SART1	-0.7944
RACGAP1P	-1.446
SPTA1	-3.5004
C6orf113	-0.236625
C7orf16	-0.0626
CHST7	1.595375
C21orf29	-0.234875
SEMA6D	1.72736363636364
PCMTD1	0.111666666666667
KIAA1754	-0.0275
MYCN	0.013952380952381
KCNJ3	-0.28
MAPK13	-1.31523076923077
ERO1LB	-0.496666666666667
NTF3	-0.599125
NKX6-2	2.7544
GTF2B	0.0626
GSPT1	-1.941875
GUSB	-0.00437499999999999
LOC221091	1.74033333333333
LIG1	-1.9824
EXTL3	0.744625
NID2	-1.6712
TTC29	0.1366
TMEM97	-0.742818181818182
EXTL2	-0.1065
SUZ12	-0.576
IL1F8	0.242333333333333
KRT18	-3.905
MRPS16	-0.909
PI4K2B	-1.3156
LACRT	0.785
OR51F2	0.607666666666667
JMJD2C	-0.4523
KGFLP1	1.1375
CDK5RAP3	-0.842076923076923
YTHDF2	0.62725
GGCX	0.757909090909091
ARPC4	0.323666666666667
EGLN2	0.125
KBTBD4	0.107263157894737
ROBO3	0.641923076923077
DEFB118	0.301
KIAA1543	-1.2616
RTCD1	-0.7595
MZF1	-0.6978
C18orf26	0.0983333333333333
CNIH4	-0.385
ZFP2	1.642
HTATSF1	0.1272
WFDC2	-0.851727272727273
NDUFA7	-0.076
TTC22	0.032375
FAM40B	-1.4536
DCPS	-0.6018
SH2D1B	-0.073375
MRGPRE	0.391
SBK1	0.256833333333333
UNQ6411	0.414333333333333
OSBPL9	-0.3102
NUP107	-1.7592
MYOZ3	-0.206071428571429
PDE4B	1.89417647058824
FAM113A	0.281
IDH3G	-0.562
FBXL7	0.5858
ARFGAP3	0.424
MAPRE2	0.0756875
IL1RN	-0.373769230769231
KIF13A	-0.076
RAC3	-1.16433333333333
TCTE1	-0.263
TMEM14B	-0.25325
ADIPOR1	-0.451875
GRINA	0.332333333333333
CLIP4	0.9804
LRIT2	-0.0576666666666667
TFPI	0.491722222222222
FABP6	-0.9682
SLITRK2	2.64014285714286
HKR1	-1.1844
SMTN	-1.2742
C1orf75	1.3892
CD209	0.253181818181818
CYB5R2	2.3504
DNTTIP2	-0.2045
CSGlcA-T	0.7648
GABRB3	-0.789333333333333
PCBD1	-0.320625
TAF3	-0.0584
HOXD3	0.794625
GIPC3	0.159375
P11	0.279230769230769
BFSP1	-0.8456
LCP2	1.7122
TAS2R8	0.411333333333333
SEZ6L	1.24854545454545
NR2C1	-1.1017
EXDL2	0.0794615384615385
TNFRSF13B	-1.490625
MKI67	-2.49716666666667
GLS	-0.3813125
C7orf54	-0.497538461538462
LGALS13	0.422625
IL4R	0.3188
SEC11A	-0.012375
SPP2	0.234125
C18orf32	1.0588
CLSPN	-0.9385
SPAG1	-0.8165
C9orf82	-0.384
TM4SF1	-1.9648125
EMILIN2	2.0478
SMG7	-0.23
TAS2R13	0.496333333333333
ZNF628	-0.046
DZIP1L	-0.009375
ANKRD13A	-0.340769230769231
VASP	0.6239
ZCCHC11	-1.15045454545455
SYPL1	-0.0432
MGC34774	0.3704
C4orf28	-0.0073
KIAA1211	0.515133333333333
RPS27L	0.5934
TATDN3	-0.1066
PDCD1	0.2294
OR5P2	0.442333333333333
IFIT1L	0.270333333333333
MIPOL1	-1.3844
OR51D1	0.506
C1orf92	-0.040875
LAMP2	1.43891304347826
CAT	0.02325
C16orf80	-0.1416
C15orf32	0.33
ZNF746	0.274666666666667
C1orf76	-1.167
ATXN1	0.9068
LAMC2	-1.81927272727273
SLC2A7	-0.157
CPOX	-1.4352
APH1B	1.352375
LOC442245	-0.1454
CTNND1	0.336041666666667
GABRG2	-0.0680909090909091
MADCAM1	0.503666666666667
F5	-1.0474
SEMA4F	0.648
NUDCD3	0.2067
PDZD11	0.7855
TRIML1	-0.290333333333333
GCNT3	-0.92375
TMEM120A	0.9372
CNDP1	0.190666666666667
N4BP1	-0.460545454545455
SLC35F2	-1.0061
LCP1	-0.6725
IGBP1	-0.384076923076923
DCAKD	0.729454545454546
ELA2A	0.224
C12orf56	-0.172545454545455
PITRM1	-0.873294117647059
GUK1	0.66675
RASSF8	0.522761904761905
OR2A14	0.1622
ADM	1.85972727272727
FGD3	-0.1935
GHRHR	0.199
RHPN2	0.1845
C4orf39	2.0795
VPS72	-0.4894
SERF2	0.965173913043478
CD22	-0.1575
CD47	0.324285714285714
PPIC	-1.2575
IMPDH1	-0.939
ACP6	0.685875
PRKACA	0.210181818181818
PPP1R1A	-0.8591
TRPV3	0.210666666666667
ASXL1	-0.759818181818182
C17orf55	-0.5185
FXYD1	1.2785
LMOD2	0.0613333333333333
ANKRD33	0.341
LCE2C	-0.1271
ZNF620	-0.622666666666667
DKFZP566E164	1.9598
VSIG2	0.0742
KIAA1128	1.0002
USO1	-0.4175
NUDT4	0.0804444444444444
CLDN1	-0.622157894736842
OR4Q3	0.146333333333333
FASTK	-0.412375
ICOS	0.387375
LDB1	0.00360000000000003
GSTA5	-0.6952
ABCC1	-2.239625
FAM54A	-2.6358
PCBP2	-0.5155
NUP205	-1.1814
ACTA1	-1.516375
GABBR2	-0.1102
PIP5K1B	-0.800222222222222
AGXT	-0.887375
RNF181	0.7674
ATP8A2	-0.1654
AFTPH	0.394285714285714
FGF21	0.1008
FCER1G	2.2917
SNTB1	-0.2152
SLC24A3	-0.9996
TXNL4B	-0.431076923076923
RPL10L	-0.737
LOC389517	-0.452076923076923
TSGA13	0.408666666666667
SHOX2	-0.53125
ITGA7	2.68953846153846
KCNIP2	0.229625
KLF13	0.148307692307692
ZFAND2A	1.0256
CEACAM1	-1.17263157894737
PFKFB4	-0.413625
MED19	-0.015
LRRC57	-0.134125
RNF11	0.4614
ANKRD32	-2.3272
P117	0.5888
OBFC2A	-0.14725
POLD3	-0.3502
RAB18	0.3347
TPH2	0.25525
PHB	-0.499923076923077
JDP2	1.38825
MORF4L1	-0.0429230769230769
POU2F1	-0.1365
CNNM2	-0.8194
LOXHD1	-0.182888888888889
ZC3H15	0.0106
ELK3	0.125625
FAM111B	-0.8942
CBLC	-0.06825
SBNO1	-0.2478
ANKMY2	0.2306
PLEKHA5	0.3944
DHX58	1.517625
ARCN1	-0.70675
TREML1	0.115769230769231
KNCN	0.486
SEC24A	-0.8269
PSCA	-0.8598
MGC24125	0.12975
DNA2L	-2.9634
CIB4	-0.1004
HIGD2A	-0.274625
TBX6	0.224125
TTLL5	-1.059875
SGK3	-0.44575
GCN1L1	-0.5112
AMOT	0.573923076923077
LDOC1	-0.12925
NRK	-0.3895
ASB9	-1.6114
NAT1	0.193571428571429
TRAFD1	-0.6
PEAR1	0.162142857142857
FAM36A	0.6501
OR1S2	0.559625
LOC388323	-0.735
PGS1	-1.41075
LEPREL1	-0.9112
TFF1	-3.460625
HAP1	1.1006
EPHB2	0.354
ACTG1	0.457571428571429
ZFP42	-0.565375
HAVCR2	2.16992857142857
NME1	-0.179
SNX26	0.2774
LACTB	-0.378
ZKSCAN2	-0.0969000000000001
C5orf35	-0.0448
ANKS3	-0.5438
RBM28	-0.6572
DKFZP586P0123	-0.530833333333333
HNRNPA1	-0.591142857142857
BCAS3	-1.33129411764706
FLJ20184	0.23
POLA2	-1.204125
TMC7	-0.589625
HSD17B6	1.49733333333333
ZNF658B	0.93475
TTTY10	0.181875
RANBP9	0.369266666666667
CPNE7	-1.57925
EVL	-1.05880952380952
LNX1	-1.05
IFNA21	0.05875
CFD	1.2568
PYCARD	0.28675
MYBPC2	-0.732666666666667
ENPP3	-1.7475
ACSL4	-0.9112
LOC440258	-0.848714285714286
TMEM176B	2.376625
SOX2	3.802
SCO1	-0.132875
COMT	0.2462
AOC2	0.0382
PDLIM5	1.24177777777778
SPHK2	0.942375
NXPH2	0.22
GPR108	-0.5265
RAD51L1	-0.776375
TMEM54	0.265
LETMD1	-0.785909090909091
SLC6A17	0.456833333333333
KRT75	-0.108
STT3B	-1.196625
CD3EAP	-0.401125
TMEM63A	-0.8414
DUSP13	-1.5216
CD1C	-1.14725
LASS2	-0.112875
AVP	0.812333333333333
PITPNM1	-1.39263636363636
FLJ22795	-1.08933333333333
MCTP1	-1.83616666666667
TRIM68	0.74425
UCK2	-1.365875
ABHD1	1.4114
FAM50A	-0.0728
RNASEH1	-1.0525
PCP2	-0.611125
OR52H1	0.573
C20orf149	-0.1672
RBP5	-1.42225
HYAL3	-0.3604
CLPB	-0.4176
SMNDC1	-1.3372
DONSON	-1.92775
FLJ27523	0.112
BARHL2	-0.08525
SLC30A9	0.07575
TMPRSS11B	0.114166666666667
E2F8	-1.429
CCDC25	0.361466666666667
C14orf48	-0.047625
C20orf116	0.482272727272727
TSPAN11	0.234
YIF1B	-0.928875
FAM12B	0.535833333333333
OR1L6	0.126333333333333
HPN	-1.87942857142857
NBN	-0.8695
C14orf94	-0.5955
OCLM	-0.00566666666666667
ZSCAN18	0.509538461538461
L3MBTL	-0.838307692307692
TSTA3	-0.81525
RAC1	0.721545454545454
C19orf15	-0.28875
NFE2	-3.0186
KLK14	-0.0466666666666667
ARSF	1.41433333333333
MAST2	-0.603375
AMICA1	1.60675
GTF2A1	-0.166636363636364
ATP1A3	0.5908
TC2N	-0.870357142857143
PNKP	-0.5482
ODZ2	-0.443454545454545
MATR3	0.1751
S100P	-3.33727272727273
KRT82	0.229333333333333
CA13	0.941615384615384
PROZ	-0.757
AASDH	-0.2575
C19orf40	-0.917375
DCK	-0.3263125
FAM5C	1.2986
SLC6A4	-0.259666666666667
MID1IP1	-0.07
TESSP5	0.174666666666667
TMOD4	0.512375
DOCK2	-0.2695
TUG1	0.4925
NUP214	-1.0488
DPYSL2	1.69151724137931
GOLM1	1.165125
MPFL	0.158
SOX13	0.5668
SDCCAG8	0.925230769230769
KEL	-1.254625
NUP210L	-0.7478
GK	-0.0662727272727273
DNAJB1	1.0356
ALPK3	0.443666666666667
CHID1	0.298642857142857
CYLC2	0.105125
IKZF5	-0.6916
C8orf51	-0.296625
PPM1J	-0.1794
GIMAP8	3.378
GPR101	-0.204333333333333
NR2F1	1.355
ACAD8	0.7874
RBM35A	-1.1772
GNAI2	0.4005
METTL8	0.09575
SLC39A7	0.4166
FBXO8	0.7814
CAMK1	0.6914
RFC3	-1.10145454545455
FAM129A	1.10405555555556
ILF2	-0.7312
FGFBP3	0.5527
NOM1	-0.885875
PSMA3	-0.7232
ASCC3	0.521538461538462
ZYG11A	-3.786
SOX21	1.74063636363636
LYRM1	-0.6628
DEFB1	-1.08
LOC91431	-1.593875
OR7C2	0.232333333333333
FAM46B	-1.15054545454545
TMEM18	-0.1215
ARHGAP30	0.557375
TMEM86A	1.514625
EPHA2	-0.821625
C10orf46	-0.214423076923077
TCHH	-0.26425
C3orf30	0.61125
LOC285636	0.296
PAIP2	-0.3636
CYP2U1	0.282727272727273
C12orf34	0.8858
SARS2	-0.825625
ZCWPW1	1.4934
SAMD12	-0.2498
KIAA1430	-0.0188181818181818
ACAT1	-0.793333333333333
MEOX1	-0.420375
ADAMDEC1	2.5636
PHKA2	-0.7102
CARD11	-0.8235
CALML4	-0.413333333333333
TSSC1	0.047
TMEM45A	0.0618181818181818
MPP7	-1.69172727272727
POU1F1	0.136166666666667
SLC2A13	-0.145428571428571
FBN2	-0.465842105263158
ZC3H7A	-0.348
LAIR2	-0.6028
ST3GAL1	-0.726125
LCT	-1.59716666666667
GEMIN8	-0.5185
KLF16	0.292307692307692
HIF3A	0.430714285714286
FAM44A	-0.178611111111111
AQP10	-0.172538461538462
PLA2G2A	-0.0746666666666667
FOLH1	1.0855
C20orf186	-0.282666666666667
MAPKAP1	-0.902454545454545
SPRR2D	-0.233
UBQLN4	-1.530375
RSHL1	0.216875
PIAS3	-0.1659
MRPL24	0.1892
GREB1	-2.08790909090909
FAM27E3	-0.91
NUP62CL	-2.5774
NEUROG3	1.28566666666667
REEP3	0.361933333333333
MARK1	0.8429
LMBRD1	1.8612
PRPF19	-1.414
PNMT	-0.668125
CTGLF1	-0.8275
SLC25A16	-0.592
EIF2B3	-1.443
RPA2	0.3926
PAK6	0.72125
CCDC26	-1.8113
SEMA3E	3.49172727272727
MXD4	-0.0521538461538462
TNFSF10	0.908230769230769
SMARCB1	-1.20625
DTX3L	0.593
PLA2G4E	0.358333333333333
PPAP2A	-0.1388
ULK1	-0.76825
TAS1R3	0.281
SLC2A3	-0.4816
ARID3A	-1.759
GNG5	0.3055
ACOX1	0.651928571428572
KIF5B	-0.2504
NUP153	-1.423
MUC7	0.272333333333333
CSDE1	-0.376444444444444
CLPTM1	-0.6498
C3orf23	0.00300000000000001
LRRC17	-0.81975
TTYH3	0.453818181818182
ATP5B	-1.15966666666667
ELF3	-2.24407692307692
CPSF3L	-1.579125
ZNF665	-0.244625
TLR6	1.13192307692308
GPI	-0.927818181818182
RAD9A	-0.475545454545455
NDST4	-1.3264
AGPAT3	0.3334
MAGI3	1.0145
ADORA2A	-0.8757
CACNG7	0.283333333333333
CAMK2D	1.46738888888889
CCHCR1	-0.6238
RPS27A	-0.251333333333333
OR10G7	0.733375
GCM2	0.223
FAM135B	1.56784615384615
E2F1	-1.14083333333333
PLCB3	-0.8386
OR2AE1	0.569666666666667
COIL	-1.005875
CDC25C	-1.509625
RAB11FIP2	0.292
TSC2	-0.7198
CTGLF5	-1.844
CCDC108	0.167461538461538
OR13C4	0.2684
C10orf81	1.8352
PTPRB	0.6652
ACP2	-0.802
LAG3	-0.1574
MRPL54	0.1538
LOC201175	0.824666666666667
ITGB1BP3	-0.683
SPTAN1	-0.020375
SIPA1L2	1.3184
RCAN2	1.20166666666667
CDX2	-0.440666666666667
ECOP	0.2362
ACTR1A	-0.305055555555556
PPARG	-1.855125
BBS10	1.007375
TMEM44	-1.02336363636364
BPIL2	-0.0385
CITED1	0.5238
IRF6	-0.7008
PRDM4	0.22725
RRP9	0.00649999999999998
OR10H4	0.5668
IL31RA	0.299166666666667
GNB1L	-0.7875
MYBL2	-2.19533333333333
ZNF407	0.779125
PPIG	-0.452375
TTC18	1.273
RPSA	-0.474
MAPT	0.812636363636364
MRE11A	-0.658105263157895
C8orf37	-0.1915
RASGEF1C	0.747375
STBD1	-0.2426
CTAG2	-0.483125
MGAT5B	0.932125
ECM1	-0.49
RLN1	1.29833333333333
PARP14	0.298619047619048
EPB41L1	0.639384615384615
HOXA3	0.3536
MAGEA9	-1.3812
RPS8	-0.816625
RPS19BP1	0.764
FOXJ2	-0.00339999999999999
C10orf76	0.3266
IL17RE	0.1255
C10orf65	0.9588
ZNF343	-0.579875
FBXO33	0.1095
UHMK1	-0.420461538461538
LY6G6C	-0.012
FGF19	-0.3955
C14orf128	1.42725
IFIT2	2.568
TIGD1	0.00616666666666668
S100G	-0.206666666666667
GUCY1B3	1.42833333333333
NR3C1	0.137666666666667
CORO1B	-1.122375
PARP11	0.4868125
DNALI1	3.362875
OR4N4	0.491090909090909
MAP2K6	0.03025
FSTL4	0.228833333333333
ANKRD47	0.1614
TMEM171	-0.214
PNLIP	0.5894
YY1	-0.606
CCDC138	-1.562125
AASDHPPT	-0.374
CKS1B	-1.18933333333333
MCM3	-1.26175
ANAPC7	-1.40644444444444
FAM110A	-0.356833333333333
CDC37L1	0.743
THTPA	1.253
NBPF20	-0.7805
WDR24	0.2506
NPTX2	-0.5416
CBLB	-0.624
CETN1	0.355375
RPUSD1	-0.0308
FAF1	-0.2362
CDK6	-0.539357142857143
HMX2	0.423
CSK	-0.82775
TEAD2	-1.6352
SNAP25	1.729
TUFT1	-0.737615384615385
TMTC3	0.106875
LCK	-2.0122
SGOL1	-0.0865
AKTIP	0.331
FURIN	0.0624545454545455
SOX12	-0.988375
DEFB103A	-0.1214
RAMP1	4.0322
KIR3DX1	0.0486666666666667
GAS2L3	0.0905
PDE8A	-1.34457142857143
EDN3	1.3972
GMIP	0.9528
SF3A2	0.218
FN3KRP	0.0714
SMAD7	-0.948
RHBDD2	0.8422
OR11H6	-0.545333333333333
PPP1R3B	0.871846153846154
C9orf23	-0.0576
CADPS	3.6624
GOLGA8A	-2.44536363636364
TMEM57	0.0234285714285714
RGL3	-0.287666666666667
S100A14	-2.5898
FGFR2	0.0853181818181818
XRCC3	-0.2645
RTN4RL2	0.234
MGC3771	0.476
GH2	0.295
BTBD2	-0.1386
LMO2	3.5908
RDBP	-0.1929
ACRBP	-0.9402
AMY2A	1.091
DUOXA1	0.659
PTK7	-0.658375
TWF2	-0.101125
FAM80A	-0.505
TNNI2	-2.1705
GLT25D1	-0.787
OCC-1	-2.4638
CYC1	-1.41055555555556
RPL22	-0.557241379310345
MORN3	0.8175
DISP1	2.2682
PRB2	0.1555
CHUK	-1.1984
HR	0.729083333333333
CCDC134	-0.3414
DENND4B	-0.6586
C14orf130	0.169
RAB33A	2.4812
DCST2	0.263666666666667
TNMD	-1.2014
PEX7	0.5862
FAM62A	-0.241
SRD5A2L	-0.485
IL22	0.412666666666667
RPS26	-0.00225
HOXC5	-0.384
SPATA6	1.8104
FLJ38482	0.3362
ZNF234	1.626
C18orf22	0.7216
SPATA22	0.4068
THOC1	-1.457
CYP7B1	1.6296
KCNC3	0.8732
C8orf42	-0.782
ALDH1B1	-0.606625
CCDC100	-0.641
ARMC4	-0.701333333333333
FAM18B2	-0.121833333333333
SLC44A1	0.8397
FBXO17	0.18625
C6orf107	-0.0543333333333333
C19orf29	-0.304333333333333
ZC3HAV1L	-0.996333333333333
PARP6	-0.235692307692308
SULT2A1	-1.8154
C1orf159	-0.861
TMC1	0.6134
CHST14	0.1299
GAMT	0.132
SMCP	-0.1655
TSPAN33	0.235533333333333
MIDN	0.511818181818182
NOX4	1.4454
RNASEN	-0.227642857142857
TBX1	-1.96675
SALL2	2.2706
C10orf35	0.5896
CYP2E1	-0.6375
LRFN2	0.193125
ACO1	-0.493375
IQCG	1.08923076923077
MEGF9	1.8258
TM7SF4	0.5584
PLEKHA1	-0.846105263157895
STK33	2.2772
C1orf210	-0.4398
SNUPN	0.196769230769231
KIAA0406	-0.842615384615385
C20orf29	0.619
TMEM55B	0.0468
OSTM1	-0.02925
CLCN7	-0.6476
OTP	1.003
FLJ23049	0.078
HEATR4	0.546333333333333
MAP3K10	0.79425
PCDHGA9	0.673666666666667
AMDHD2	-0.6084
LCTL	1.29033333333333
PDCD2L	-0.3486
CABLES2	-0.4116
SLC5A9	0.0513333333333333
CLCA2	-0.126875
MGC16025	-0.154666666666667
STRAP	-0.445857142857143
C20orf196	-1.16633333333333
RRBP1	-0.167
NAT13	-1.1096
MAT2B	-0.2956
CSNK1D	-0.645142857142857
KIR3DL1	0.3465
PRKAG3	0.236
ZNF599	0.362333333333333
PRM3	0.321
PER2	0.4075
ASPHD1	-0.463666666666667
PRMT6	-0.2662
KCNE1L	0.505666666666667
FAM118A	-0.858125
TAF4	-0.9936
NDUFB6	0.4962
TRIM9	2.59135294117647
PMFBP1	1.0526
KY	0.176
DKFZp762E1312	-1.5805
CSMD1	-0.1948
TBP	-0.3015
OR1Q1	0.4645
RETNLB	0.5944
HPGD	-0.622944444444444
DNAJC12	-0.810625
FKBP1B	0.7172
ANKRD24	-0.0505
CXXC5	1.353375
IL3	0.154181818181818
DRAM	0.982071428571429
PTCH1	0.472090909090909
TP53BP1	-0.1644
SLC17A7	0.1486
COL25A1	-0.434642857142857
AMACR	0.047875
RHCG	0.1896
VPS13A	-1.32646666666667
FAM55D	0.463
PRPF38B	-0.6158125
OSBPL6	2.3612
PFDN5	1.301
CMTM6	0.6108
KCNK12	-0.4642
RP2	-0.00816666666666666
C16orf52	-0.8956
PICK1	-0.853666666666667
IFNE1	-0.913125
SEMA4B	-0.2264
TYRO3	1.1526
OR12D2	-0.0936666666666667
CSNK1A1	0.0904615384615385
FANCF	0.5588
LONP2	0.1949
TBL1Y	-0.234
LDOC1L	0.584727272727273
CCNC	-1.4286
C3orf60	1.0538
CHKA	-0.706166666666667
UBAP1	-0.2374
MAP3K1	-0.579333333333333
ANKRD9	-1.5128
FAM92A1	-0.031375
GAB2	0.8524
AZU1	-0.0224
DIS3	-0.44675
C21orf109	-0.704
IQCB1	-0.780333333333333
SPATS2	-1.315875
EFCAB3	0.356666666666667
PRB3	0.1152
FUZ	-0.537125
ZNF813	-1.0955
BMPER	0.851375
HEG1	-0.106272727272727
ALS2CR11	-0.9994
SURF2	-0.2668
PSMC1	0.0671176470588235
OR2D2	0.315
SLC7A8	0.43325
C4orf40	0.265333333333333
SPATA7	0.803666666666667
MAZ	-0.932375
PIN4	0.7526
PDE1A	-1.14372727272727
TAF6L	-0.50475
OR2T34	0.418666666666667
KIAA0284	-0.758
ACADS	-0.637928571428571
MKRN2	-1.4265
C18orf56	-1.7194
MS4A6E	0.69825
GALNT4	-0.0391428571428571
C22orf31	-0.447
FLJ36070	0.062
PSME4	-0.2684
TFG	0.379307692307692
EPHX2	0.193272727272727
ANXA5	0.7916
KRTAP1-1	0.365538461538461
BATF	-0.0018
KARS	-1.7396
MSTP9	0.012
GPR26	-0.0252727272727273
CCDC72	0.995
TEF	0.094625
FOXK1	0.233692307692308
PRLHR	0.283
EMX1	1.0634
C11orf30	-0.5254
ICK	0.391909090909091
