Hybridization REF	TCGA-02-0337-01A-01R-0282-07
CXCL3	-1.71830769230769
TMC4	-1.2056
OR7A10	0.711666666666667
STYK1	-1.3962
CHRNA10	0.3425
CCNI	0.6766
EP300	0.293631578947368
LOC165186	1.479875
HIC2	-1.9646
SDR-O	0.047
OR2W1	-0.435666666666667
KCNA6	0.0153333333333333
TRIM74	-0.2576
REEP6	-0.6726
ATP5G2	0.3774
ERG	0.826181818181818
TMEM42	1.3918
PARN	-0.4235
SOD2	1.53509090909091
DIRAS1	1.214375
PNPT1	-1.3304
JOSD3	-1.80666666666667
hCG_40738	-0.812666666666667
PDE1C	1.0645
SEMA4D	0.381272727272727
AGPAT1	1.54485714285714
NOSTRIN	0.6942
MAP3K3	-0.142
MAX	0.364473684210526
CAPS	3.404125
SERPINA12	0.722
OSBPL8	-0.7157
RICS	0.340692307692308
NR4A2	-0.35925
PPCS	-0.15325
LONP1	-1.0096
SCYL3	-0.3326
HERC2P2	-0.616444444444445
FIBCD1	0.246333333333333
C15orf41	0.1744
DMC1	-0.814625
C20orf27	-0.6336
RPS6KA5	-0.861461538461539
FAHD1	-0.7405
SLC12A4	0.252
BRCA1	-0.9830625
GBL	-0.6076
SLK	-1.2055
NUDT9P1	0.615666666666667
NOXO1	0.0996666666666667
USP52	-0.96
BAZ1B	-0.2513
SLCO2B1	4.9858
BBS12	0.306
LRGUK	-0.071125
TERF2IP	0.8016
COL1A1	3.657
KIAA0090	0.0912
GRK5	-0.357875
AP1S2	0.279384615384615
TMEM52	-0.151875
CA11	0.305727272727273
OR4A15	0.37325
ACBD3	-0.763384615384615
SPAG11B	0.270818181818182
PRDM2	0.456692307692308
FOXP3	-0.0386
SMYD3	-1.58053846153846
LOC389199	1.42533333333333
LGI2	1.416875
NAPE-PLD	0.0509230769230769
ANKRD6	0.812333333333333
WDR45	0.47325
SHROOM1	0.865333333333333
PSCD3	0.939
PYY	0.402
KCNC1	4.72766666666667
ARHGEF9	1.10553846153846
OR8J1	0.6964
GPR55	0.299
NS3BP	-0.998666666666667
C10orf22	0.14
NAT8L	1.9322
DUSP4	-2.039625
FOXM1	-0.71975
GRAMD2	1.34446153846154
ZBTB48	0.075375
BUD31	0.314666666666667
PABPC5	0.400333333333333
CCDC41	-0.756
FBXO11	-0.5911875
C6orf148	1.5404
RFXAP	-1.1654
C6orf15	0.287125
CDK8	-1.17225
C6orf70	0.4378
TESSP2	0.505
ALG2	-0.672
PPP1R3D	0.582
TPM3	-0.0872173913043479
SYT13	-0.472
EPB42	0.487375
CETN3	-1.387
PRY	0.245333333333333
NTHL1	-0.300875
POLR2B	-0.955666666666667
RPS28	0.6016875
P2RX3	0.648
LYZL4	0.00439999999999998
WBP4	-0.166923076923077
PMM1	0.2528
C11orf79	-0.0262
CBLL1	-0.5642
IL1F10	0.993125
VAX2	0.679
SETDB1	-0.346875
LRAP	-2.177125
GCLM	-0.425375
CPEB3	1.49983333333333
PPM1A	-0.66195
INTS1	-0.460166666666667
CAMTA1	0.918533333333333
SAMSN1	-0.5554
LOC158830	-1.51871428571429
GMPPA	-0.818181818181818
AIPL1	0.299333333333333
IL24	-0.00626666666666667
BDKRB1	-1.87422222222222
MLF1	1.13085714285714
TAF12	-0.134
ID1	-0.3677
THADA	-0.3147
PIK3CB	-2.0056
OR4N5	0.256333333333333
TBC1D17	0.085125
COX8A	0.6864
CDCA4	-1.2592
C2orf44	-0.2774
ZNF534	-0.551
IMMP1L	-0.7334
NIPSNAP3B	-0.4436
FTMT	0.6898
PWP2	-0.1805
MMP15	0.533153846153846
DNAH11	-0.114166666666667
MTMR14	-0.708090909090909
DNAL4	-0.1438
IPP	0.3852
TMEM59	0.5672
C1orf157	0.295
RGS4	-0.619375
DDX18	-0.943625
SNX6	-0.2072
ZNHIT2	0.399125
NCDN	-0.3095
FLJ33534	0.1242
RAG1	-1.56854545454545
OR4D10	0.261666666666667
PTPN5	0.5185
POMT1	0.82
LRRC8A	1.56884615384615
CYP1A1	-0.3514
CAPN1	-1.317625
DDHD2	0.2305
GRIK2	0.868166666666667
GNRHR	0.195
PPBP	1.2824
HTR3A	0.1159
SLITRK4	-0.434166666666667
ANKRD49	-0.616
BTF3	-0.785846153846154
SARS	-0.2304
C13orf18	0.524
CACNB1	0.462315789473684
QKI	2.14027586206897
SETMAR	0.0102727272727273
MAN2B1	1.38775
EML3	-0.165
ACADL	0.613375
OFD1	-0.7192
DEFB114	0.575333333333333
CGA	-2.52630769230769
PEX16	-0.4815
LRRC10	0.152
GNG12	-0.4635
C1orf152	1.204875
CHRM1	0.777666666666667
CD53	1.77763636363636
DBH	-0.0432
TFAP2B	-0.777909090909091
HIST1H2BJ	-0.788888888888889
FAM46D	-0.361333333333333
TMEM11	0.6702
C3orf32	-1.7638
PCCB	-1.71081818181818
IPO13	1.07881818181818
C6orf105	-3.1142
COMMD5	1.1076
SUV420H1	-1.10623076923077
LTBR	0.005
ARHGAP15	-1.4596
HDHD2	0.6462
TDRKH	-1.15575
LOC401052	-0.138333333333333
PSG4	-0.6995
GNB4	0.337142857142857
SPATA4	0.2794
SLC9A3	0.145
OSBP	-0.04025
NBPF3	-0.387866666666667
DOCK11	0.153
SLC39A5	-0.065625
PRR5	1.302
C10orf63	2.93790909090909
SMTNL2	-0.2344
ADRA1A	0.2502
ASAH1	0.890285714285714
DOM3Z	-0.136857142857143
GIPR	0.50125
AHI1	-0.5771875
NADSYN1	-0.12175
RGS14	-0.781384615384615
IL18BP	1.75846153846154
RTN4RL1	-0.994333333333333
ARMC6	-0.0522
PSMD5	-1.413625
HK3	0.771153846153846
OR4S1	0.1854
RSU1	0.465076923076923
MAD2L1	-3.39445454545455
EIF4A3	-0.4812
DLEC1	1.812875
E4F1	-0.27825
CHMP2B	-0.198615384615385
CAMSAP1	-0.0744
RPS21	-0.306125
ARID5A	1.0916
UBE2N	-0.303461538461538
IGSF8	1.032125
MAGEB6	-0.352333333333333
ACAD11	-0.528428571428571
MGC4172	-0.7756
LMO4	1.74466666666667
KLKB1	0.3444
HP	0.128
HDAC3	-0.579
SCHIP1	4.39616666666667
CLCA1	0.663333333333333
OLFML2A	1.34581818181818
C1orf112	-0.9442
KIF19	1.36
HAPLN4	0.485928571428571
CXCR7	0.781375
GOT2	-0.435642857142857
RAB38	-2.73827272727273
DCX	3.8056
PPM1H	-0.5515625
NFYC	0.847333333333334
KIN	-0.6958
ZNF228	0.5298
PLSCR4	2.308875
HIG2	1.1134
FAM79B	1.129
C21orf86	-0.141846153846154
KCNK10	3.7812
ZNF738	-0.5934
FSTL5	-0.342
OR6A2	0.145666666666667
OTOA	0.897125
EXOC1	0.3688
AHRR	-3.2584
PDAP1	-1.16446666666667
C19orf6	-0.148444444444444
ZAN	0.47
LY6G6E	0.028
EIF4E2	-0.1996
C20orf198	-0.0208
ZNF324	0.5172
CYP3A5	-1.929
ENTPD7	-0.692125
MBOAT5	-1.585375
GJB5	-0.9196
TTC13	-0.0578
S100Z	-0.072875
KIAA0664	-0.77425
PDGFRB	2.5240625
IL17D	2.5966
OR56B4	0.0846666666666667
RDX	0.1155
SLC34A3	1.079
IL28B	-0.167666666666667
JUND	1.165
CHRNB1	0.507272727272727
CAMK2B	1.2064
FETUB	0.499
CXorf23	0.4562
MRTO4	-0.151
TTC3	0.809461538461538
NDUFB8	0.641375
EDG2	0.5474
SEMA3G	0.005
IL23A	-1.7236
GRHL1	-0.6705
LOC441054	0.7
WDR65	-0.246818181818182
PSTK	-0.3418
STOML3	2.7975
R3HDM2	-0.194461538461538
C5	-1.4576
SLC2A10	-0.115375
C3orf22	0.6222
PAQR3	-0.96025
ANKRD26	-1.373375
HCRTR1	0.685666666666667
LOC399947	2.3426
PSD2	3.5528
TIGD2	-0.6605
SCRN1	0.728181818181818
COQ10A	0.0662
DDI2	-0.011
METTL7B	1.335875
UCN2	0.7562
FAM92A3	0.2088
WDR16	2.5516
ZNF511	0.071875
ZMYM5	-0.901090909090909
POLR3G	-1.7056
ZNF586	-1.2096
C1orf49	0.187375
TANK	-0.84825
RCAN1	4.052125
PELI3	0.86225
LIMD2	0.703625
TMEM189	0.669
NTN4	-2.14609090909091
LOC151300	0.241
CLEC2A	-1.42766666666667
GPR135	0.733818181818182
DPYSL4	0.548928571428572
JAK2	-0.119625
TSHZ1	1.382625
TM9SF4	-0.1057
ZNF264	0.187875
SIRPG	0.5575
BICD1	0.4482
HERC6	1.535125
METTL5	-1.209
CASP1	1.288
PRRT1	0.547375
PLA2G4C	2.215625
ICA1L	0.819
TPTE2	-0.196111111111111
OTUD7A	2.27625
AQP11	-0.8246
APOA2	-2.76869230769231
KALRN	0.237230769230769
SECTM1	0.366333333333333
IFNAR1	0.545
TALDO1	0.132727272727273
RAB11FIP4	-0.074
EIF5A	-1.089
FAM49A	2.6286
NEGR1	-0.281375
YTHDC2	-0.4329
EHD2	0.4955
NCF1	1.40092307692308
SCRT2	3.12166666666667
HOXA5	0.756
NUP133	-0.8962
FGF12	2.04442857142857
SLMO2	-1.44627272727273
SNTA1	0.6315
CACNG2	0.5243
GCM1	0.429
ELF1	-0.938
TLR5	2.606
TCFL5	-0.7922
RBMY2FP	-0.203666666666667
LOC100125556	-0.2723
FAM129B	0.6983
MAP3K7IP1	-0.106727272727273
NCK2	0.127
OXA1L	-0.6658
FMO9P	0.019
ZSCAN12	0.03
PSMD12	-0.8124375
HSCB	-0.8622
CLDN10	0.2822
MGC13053	0.396666666666667
HPCAL4	0.626875
ASZ1	-0.04
MEX3D	1.017375
NFAT5	-0.988769230769231
CSPG4LYP1	0.096625
FBXO3	-0.61125
DVL1	-0.71825
CMKLR1	1.530375
TYMS	-1.60054545454545
PEF1	0.5114
ZNF750	-2.053375
MCM5	0.0340769230769231
MEGF11	6.0114
KCNK7	0.770333333333333
PTP4A3	1.84866666666667
C1QTNF2	0.722625
OR6S1	0.184
FAM122B	-2.0304
ZNF551	-0.5547
HBQ1	0.198333333333333
GEMIN6	0.2202
ARSK	-0.7022
RBP7	3.206625
CPNE9	0.3268
DSC1	0.068
LOC730112	-0.0192
MAP2K4	0.182545454545455
HS3ST5	2.26933333333333
EPB41L3	1.3808
TEKT2	1.633
CDKN2B	0.5129375
ZNF480	0.5132
MAP3K6	0.405928571428571
MAP6	4.104
HN1	0.803769230769231
OR2L13	2.04957142857143
SLC16A11	0.604666666666667
FAM96A	-0.4964
APOL1	-0.188333333333333
C5orf32	0.7714
RTP1	1.0925
RNF175	1.4673
ZBTB41	-0.286545454545454
AHCTF1	-0.491
SAE2	-0.0626923076923077
ITGA2	-0.278133333333333
MME	-2.51322222222222
CCDC14	-1.0592
MAST4	0.587842105263158
KRT33B	-0.307666666666667
KCTD2	0.260142857142857
WDR26	-0.5392
MFI2	0.9578
NR4A3	0.471090909090909
ARSA	1.13033333333333
UNKL	0.66875
SULT6B1	0.250666666666667
CCNA2	-2.031875
SOX15	0.201666666666667
PPAPDC1B	-0.565764705882353
C19orf44	1.036
MCAT	0.8796
ARID1B	-0.239363636363636
OR52N1	-0.211333333333333
C12orf48	-2.489
MAGI1	0.245181818181818
NIPA2	-0.937166666666667
GBX2	-0.3978
RSHL3	1.4267
RAVER1	0.8775
C15orf17	-0.8712
SLC30A2	0.385727272727273
ZNF518	-1.05883333333333
PCYT1B	0.635333333333333
C10orf114	0.7648
EIF3H	-0.7606
SLC25A39	-0.809375
KIF1B	1.44363636363636
AMOTL2	0.4724
C6orf120	-0.272909090909091
PSRC1	2.0026
PLA2G10	-0.538818181818182
KIF5C	2.30654545454545
MRPL37	-0.603
C17orf62	0.316375
C9orf135	0.741375
DUSP10	-0.204846153846154
CLCNKB	0.101333333333333
PSMA5	-0.2947
C8orf53	-0.1024
AMPD3	2.083375
PIAS1	-0.209
ADCYAP1R1	0.407333333333333
GYLTL1B	-0.606
CDH20	1.489125
FBXO7	0.3964
TMEM134	0.5045
FLJ14213	1.078875
ZNF3	-0.5134
LRRFIP1	-0.32469696969697
CNOT2	0.305625
ABI3	3.129
ALDH5A1	-0.5430625
HNT	3.14230769230769
SERPINA4	-0.9962
TK2	0.3986875
STMN1	-0.280545454545454
GUCA2A	0.30525
GALNT10	0.480368421052632
DPP6	1.84603846153846
C9orf93	-0.368363636363636
PRELID2	-1.112
STK39	0.6
SFTPA1	-0.2646
CKS2	-0.646272727272727
RHO	0.329181818181818
C20orf135	0.0711666666666667
XKR3	-1.003
CR1	0.0651818181818182
RPS6KA2	1.24042105263158
C20orf112	0.4872
MRPL22	-0.0258
C4orf23	-0.379125
GADD45B	0.758166666666667
KLHDC1	0.339125
C2orf48	-0.935333333333333
ZNF287	0.824666666666667
DAAM2	1.7434
DPPA2	-1.991125
TCTN3	-0.28775
DNAJB11	0.249
FPR1	5.3402
DEFB4	0.895333333333333
PTCD2	-1.19892307692308
SMOC2	3.655375
CABP7	2.32916666666667
SERPINB11	-0.0226
MAGEF1	-0.5104
NDE1	-0.417375
ITGA10	-0.115666666666667
FSHB	-0.041
ANXA2	0.557272727272727
HORMAD2	0.4006
HLCS	0.2156
MCF2L	1.498125
FH	-0.9098
TBC1D24	-0.0496
KIAA1505	0.7726
LGALS2	-3.191
CNBD1	0.147666666666667
SYNPO2L	0.917666666666667
PTPN23	0.111277777777778
C1orf183	0.55575
MAGEA8	-0.5762
DGCR8	-0.0117
GSR	-1.20616666666667
PAQR7	0.275333333333333
ZNF676	-0.887
CACNA1C	0.733214285714286
SP7	0.278666666666667
PDCD6	-0.5878
NRN1L	0.658666666666667
BRI3BP	-0.25975
KIAA1183	0.4904
ASB4	0.5505
CCL23	0.647846153846154
OBSL1	-0.1567
SLC12A7	-0.326733333333333
KIAA0240	1.2049
CD1B	-2.652125
FCGR2A	2.1451
MDC1	-1.05
HTR1A	0.766125
OCEL1	0.4734
ATP11B	-1.14190476190476
FBXO34	0.0435
PCDH12	3.744
RPE	-1.2744
C17orf74	0.622666666666667
CSDC2	0.73
PET112L	0.3864
TMBIM1	0.0913
P2RXL1	-0.0095
TCHP	-1.19
TRMT1	-0.213125
F2RL2	-0.904764705882353
LRRC32	2.8225
IMPG2	0.287
BGLAP	0.041
LOC493869	-0.9063125
MRAS	2.01491666666667
SLC35F5	-0.7346
CBWD1	-2.09666666666667
AXL	-1.4309
ATP2C2	-1.4154
TELO2	-0.4544
PNPLA3	-2.3314
PCDHB14	1.3946
CD276	0.3995
KRT80	-1.8618
DUSP28	-0.317666666666667
CSNK1E	0.2755
SRP14	0.461333333333333
KCNQ4	0.0366666666666667
KRT72	0.203
CCDC117	-0.753
C6orf89	-0.104260869565217
TUBB2B	3.23125
RTN4IP1	-0.7326
CR1L	-1.78725
CEND1	1.47145454545455
C12orf41	-1.248375
RNF31	0.208
UBN1	-0.552125
C17orf32	0.0375
SLC5A7	0.2558
GPR92	2.3575
ESAM	2.20592307692308
CTNNA1	0.214933333333333
HRBL	0.782384615384615
CBX4	-0.7038
TMEM182	-1.19
SH3TC2	1.383375
IL10	0.748222222222222
PXMP4	0.474666666666667
RNF167	-0.00653846153846149
PAK7	2.779625
ETV3	0.412666666666667
ATPIF1	0.461125
LOC554207	-0.59375
OR8H1	0.3614
WDFY3	0.903727272727273
DPM1	-2.032
GPSM1	0.235333333333333
WDR92	-0.104
LRP1	1.508875
ANKH	-0.0708
THUMPD3	-1.6188
POLR1B	-1.1786
OLFM4	0.660875
RAD9B	0.2102
TSPY2	-1.54133333333333
PAX6	1.2905
SCG2	2.55690909090909
SLC17A6	0.1796
FMO3	2.59927272727273
PADI4	0.267909090909091
TUBB4	0.229615384615385
NLK	-0.6994
POU4F3	-0.159666666666667
SDF4	0.062
ITGBL1	0.737875
NETO1	-0.497090909090909
TAP2	0.2945
ABBA-1	0.7064
GNAI1	1.4542
VPS4B	-1.00633333333333
NOPE	2.27269230769231
GALNT6	0.011625
SESN1	-0.3397
GBE1	-1.45327272727273
CLASP1	0.268833333333333
RASGEF1B	0.248818181818182
ACOT11	0.275578947368421
AFAP1	1.0464
OR2H2	0.4914
DPY19L2P1	-0.2722
DZIP1	0.4654
SEC22C	-0.0598
GPR161	0.4809375
RNF146	0.5862
WDR74	-0.797545454545455
GALP	-0.109333333333333
PURA	1.6006
DNPEP	-0.813375
RP11-78J21.1	-2.203
ERBB2	0.780818181818182
FANCM	-1.09486666666667
NEO1	2.207
DDX3Y	-0.653076923076923
RPS3A	-0.1214
MXRA7	0.363944444444444
LGALS3	0.460125
GLT8D1	0.5128
CFL2	0.5065
UPB1	0.3066
NAP1L5	0.9021
CLDN14	-0.376
DHX38	-1.02
BTBD1	-0.0054
TARS2	0.273
ABCF1	-0.147923076923077
FCF1	-0.4955
LRRC49	1.2872
GUCY1B2	-1.47566666666667
C1orf177	0.18125
SMARCA4	-0.968833333333333
LRP8	-1.10366666666667
TAGLN3	2.3726
MRPL14	-0.391
TTRAP	-1.4474
ZDHHC20	-0.3112
NFE2L3	-2.2175
KIAA1377	1.1163
PALMD	0.902071428571429
TMEM43	0.0064
TTL	-0.712909090909091
STAT5B	-0.67875
SSB	-1.39263636363636
OR10H5	0.362
SLC22A13	0.0354
AKAP3	0.4974
TIMM23	-0.565444444444445
OAS2	0.581
KIAA0423	-0.926
TRIM11	-0.09575
GLIS3	3.93463636363636
TMEM50B	-0.184
ARHGEF4	1.6377
DEGS1	-0.133642857142857
TBL1XR1	-0.25074358974359
G6PD	-1.1104
SP140	0.852153846153846
MUC17	0.181166666666667
NUDC	-0.344
DNAJC5B	0.69425
SCARA3	1.42925
CPA3	0.212875
BCAT2	0.0948
MFN1	-1.15885714285714
NRG3	0.238
SNX11	1.1324
PLEKHH1	0.731125
GPR177	1.734625
HCFC2	0.4712
TCAP	0.3816
MOCOS	-2.9132
C14orf93	-0.2968
PRDM10	-0.695125
SLC16A4	-0.0752499999999999
SRGAP1	1.5935
VIP	0.7332
DUSP27	1.401
LILRA1	1.23938461538462
MC2R	0.286666666666667
MGC24103	-0.8096
MBTD1	-1.71833333333333
FUT11	-0.562125
USP33	-0.182230769230769
C15orf39	-0.5106
MAP3K12	0.7958
PAAF1	-0.520625
BARHL1	0.366
FLJ16165	0.307333333333333
PIWIL2	-1.0112
SYNE1	1.2134375
CMTM4	-0.7164
TSPYL1	-1.08846153846154
GUF1	-1.033
TMEM157	0.247666666666667
WDR44	-0.0308
HIST1H3C	-0.5738
DKFZp666G057	-0.1274
RNPEP	-1.1695
GAS2L2	0.24175
ADH4	-2.1178
GRPR	-0.050625
FBXL17	3.0652
ZBTB10	-0.2099375
Gcom1	-0.0247826086956522
HTRA1	3.14907692307692
ZNF585A	0.0295555555555556
SLC26A2	1.2705
OTOP3	0.202875
WISP1	0.837083333333334
ATP2B4	-0.3252
FLJ10769	1.393
CRAMP1L	-0.7321
CHST12	0.7018
RAB22A	-0.290533333333333
TARDBP	-0.648777777777778
STAU1	-0.8364
CRB3	-1.111625
MIG7	-2.5912
CHMP1A	0.12675
ZNF160	-0.348
B3GALT6	0.6631
BARX1	-0.855625
C6orf167	-1.93515
NXNL1	0.459333333333333
DHX29	-0.0836
HADHB	0.0576
PLXNB2	0.245
ILDR1	0.267
SLC15A3	3.1656
GAS2	-1.398125
C20orf69	-0.5374
NUMB	-0.182
TNIP1	-0.00530000000000003
MESP1	1.408125
PSKH1	0.141166666666667
NSFL1C	-0.461272727272727
RHOG	1.1396
HEY1	1.431
KNG1	-1.3233
ITGAX	1.96715384615385
LIN9	-0.72675
CANT1	-0.213909090909091
XRN1	-0.9297
CCDC96	1.19785714285714
HEATR6	-0.96125
GNG7	2.70473333333333
RUNX2	0.680809523809524
SOX1	1.97411111111111
FCRL5	0.0067857142857143
ZNF99	-0.8493
FAM9A	-0.211666666666667
SNX22	1.010875
MBNL3	-2.218875
ODC1	-0.931384615384615
ADORA2B	-0.065125
NR2F6	-1.5946
ZFYVE16	-0.647695652173913
SYNJ2BP	0.507384615384615
POLE	-0.488363636363636
E2F2	-0.137545454545455
THRA	1.947875
PTGES2	-1.3165
HIP1R	0.827375
TMUB1	0.132875
ENO3	-0.9478
RSPH10B	0.421333333333333
CXorf39	0.2168
IRGC	0.305
GPR109B	-1.986
FLJ13305	0.423333333333333
LCE3A	-0.209666666666667
TNFRSF18	-1.29375
DET1	0.1556
TRPM3	0.522625
C16orf79	-0.519666666666667
FECH	-1.19933333333333
RAP2A	1.761375
CRIP1	1.874125
AZIN1	-0.4002
SLC7A7	4.774
IL10RA	1.61084615384615
TMEM64	-2.4572
CDC42EP4	1.12992857142857
C16orf58	-0.352
ARG2	-0.364
POU5F1P4	-4.197
FAM62B	-0.3584
DNAH8	-1.04276923076923
ASH2L	0.0957
TSLP	-2.76825
CNTNAP5	1.327
TMEM16C	1.6494
IFNA14	0.680666666666667
SLC1A3	3.6378
CABYR	0.525
BCL7B	-0.273846153846154
NUDT13	-1.395125
C13orf28	0.1412
C1orf53	0.9284
ARL6IP4	0.824923076923077
RPL35A	0.1034
EMR3	-0.1838
RAB40C	-0.405125
SLC41A1	0.703125
LRCH1	-0.2155
LY6G5B	-0.00133333333333333
FAM124A	1.11
MGC10981	-2.646875
CLIP3	2.14261538461538
MAP4K2	-0.708625
CHIC1	-0.7302
SULF1	0.107
C20orf30	-0.0492105263157895
PRDM5	-0.095
ELOVL1	0.0418
C11orf48	-0.246545454545455
SLC39A10	-1.1108
KCNV1	0.0806
ACP1	-1.366
ZMYM2	-0.553181818181818
B3GNT6	0.682625
C9orf69	-0.7768
C2orf15	-1.7724
C20orf166	-0.316666666666667
HSP90AA6P	-1.8445
EDG7	-0.362
NEURL	-0.1799
LPL	4.091125
CLEC2D	-0.438333333333333
GRRP1	1.92675
CD8B	-2.58315384615385
HIST1H3D	-1.144375
SLC6A12	1.33581818181818
FAM27L	0.475333333333333
CD84	1.50885714285714
RASA1	-1.45866666666667
PHKG1	0.636333333333333
MAGEA11	-0.71
IMPA1	-1.33078571428571
NPM3	-0.8102
RARRES1	1.4756
SH3BP1	0.565909090909091
B3GNTL1	-0.427333333333333
ARPC5L	-0.61925
KLHL26	0.3966
SIM2	1.77663636363636
GJC1	0.875
C20orf194	1.363
EXO1	-2.4324
SLC2A2	-1.499375
LOC285074	-0.3984
LRG1	-1.1098
KIRREL	0.618
PIK3R1	0.800684210526316
C4orf34	-1.0116
MAF	-1.32045833333333
ADCY4	2.508875
ZMIZ2	0.605076923076923
SLC46A3	0.4605
STAMBP	0.620375
CCDC16	0.164
MS4A12	0.0633333333333333
TCF20	-0.6962
LRRC46	0.1858
C20orf152	0.1842
MRPS6	-0.5202
ABCB11	0.00766666666666667
KCNC2	0.45475
CDH19	3.508125
C9orf123	-0.06025
SSH3	-0.2908
LDLRAD1	-1.604
CCBE1	-0.4638
ZNF135	0.646
TAAR1	0.229333333333333
WFDC12	0.148333333333333
CCDC42	0.534375
FLJ12529	-0.1886
PER1	0.790125
TIMM50	0.0615
SMARCAD1	-0.6455
FAM26C	0.104666666666667
TP53TG3	-1.4985
SH3RF1	0.661615384615385
LMCD1	0.4816
GPR63	0.175
FLJ21986	-1.638
AIFM3	-0.3016
MICAL1	0.6355
BLZF1	-0.931875
IQCA	1.681625
PCDHGC3	1.70333333333333
SAC	0.0952
BCL6B	2.091625
DDO	0.7736
MARCO	2.5868
DCHS1	2.62675
C1orf170	-0.678875
CD200R1	0.127625
C22orf15	0.461333333333333
SEPT11	-0.045125
ADNP	-0.976
UST	2.28157142857143
C13orf34	-1.206
RFFL	1.00883333333333
APBA3	0.0605
C2orf60	-0.875181818181818
CUTL1	0.220846153846154
PMS1	-1.331
ZNF689	-0.688333333333333
EIF3E	-1.98275
IL9	-0.563333333333333
RPL31	-0.424727272727273
LY9	0.103875
ATP2B3	0.252666666666667
KDELR2	-0.164129032258065
TFCP2	0.01
NLRP12	-0.1766
FLJ45422	-0.0386
TLE4	1.31046153846154
ZNF570	-0.396333333333333
FLJ43806	0.225333333333333
TLK2	-0.6989
CIR	0.8322
MARS2	-0.619
COL24A1	1.3694
SDF2L1	-0.494666666666667
HIBADH	-0.914125
IGFBP3	-0.566555555555556
C12orf23	-0.0243
PSPC1	-0.4526
C20orf43	0.3246
TRAV20	0.384
ARHGAP24	1.44563636363636
KIAA1975	-1.2703
C1QA	4.25653846153846
DNTT	-4.249125
C10orf6	-0.359666666666667
C11orf41	0.674833333333333
HNRPF	-0.3909
COL11A1	6.97025
UBAP2	-0.29175
CDKN2AIPNL	-1.211
C20orf174	0.5436
SPRED2	-0.344333333333333
PLA2G12A	-0.239125
ICEBERG	-0.821625
SCN10A	0.0993333333333333
C11orf65	-0.5448
GBP5	2.2368
PITPNC1	-0.508333333333333
POU3F3	2.65533333333333
NCOA7	-0.572
LIN7C	-1.32276923076923
LOC348840	-0.139
NKX2-2	2.8504
ANKRD13D	0.309090909090909
LOC123688	-0.5208
FUT2	0.028875
TAAR8	0.642
FZD4	0.2551875
PNMA3	0.979625
OR4L1	0.254
WIT1	-0.4346
EXOC3L	2.1808
ATPBD4	-0.545692307692308
KRBA1	0.0954
UBXD6	-0.3326
HOXB7	-1.02989473684211
C7orf23	-0.995333333333333
UNQ338	3.064
STAB2	0.2926
CDC20B	0.1635
IRF9	1.7594
CENTG1	1.51082352941176
TNPO2	-0.3934
MCPH1	-0.331727272727273
BMS1P5	-1.6336
SLC26A7	2.5495
HIST1H3J	0.3508
C9orf3	0.957230769230769
LBH	2.3647
MYO1D	-0.256090909090909
PTDSS2	0.685166666666667
NFU1	0.1996
DEPDC4	-1.9264
WNT7B	0.0191428571428571
GLP2R	0.0975
SETD4	-0.0553076923076923
DYNLT3	-0.658230769230769
FKBP11	-0.774375
SESTD1	0.288125
FLII	-0.6076
RPS16	-0.0276923076923077
CHPF	0.226625
CSNK2A1	-0.4865
SUMO1P1	-1.1472
FKBP6	0.335666666666667
ZNF214	0.436125
TWIST1	1.042625
DDX56	-1.10325
TRAM1L1	1.05346153846154
EPO	-0.33525
MRPS18B	-0.2396
ZNF682	-0.476888888888889
RPL14	-0.507714285714286
MAFF	0.0502
LOC51136	-1.83636363636364
LY96	2.8854
DDX20	-0.2362
ABTB1	0.39725
ARL5A	-0.114846153846154
CCT6A	-1.2798
HEPACAM	2.33322222222222
EHHADH	-1.645375
RBAK	-0.62175
CGB1	0.2862
ITGB5	-0.443571428571429
YIPF3	0.036
FKBP2	0.7856
NR1D1	-0.0465384615384616
TMEM110	-0.551333333333333
NEK2	-2.643
PRAMEF8	-1.8522
C20orf52	1.0605
PCDHGA3	-0.164
VWA3B	0.0103333333333333
NDUFA5	-0.730727272727273
THAP9	-1.3306
FLVCR2	0.768
AP1S1	-0.430818181818182
SMAD6	-0.9448
SAV1	-0.3119
SAT1	1.88354545454545
ZNF251	-0.7966
ADAMTS7	0.545153846153846
RPP38	-0.5134
C1orf211	-0.854333333333333
YPEL2	0.443038461538462
RBMS1	-0.1362
ZNF445	-0.359
NRXN2	2.243
PGBD4	0.176272727272727
UGT2B28	-1.284
WBSCR16	-0.673733333333333
NLRC3	-0.185454545454545
ASTL	0.2422
ST6GALNAC1	-0.8864
ZADH2	-0.805181818181818
MLLT4	-0.4463125
ARL6	-0.709
MEF2C	2.6642
CBFA2T3	-2.62833333333333
AFF3	0.122789473684211
COG7	-0.52125
MYB	-4.363375
PLXNA3	0.291
XRCC2	-1.09275
MMS19	-1.03227272727273
ST8SIA5	0.797545454545455
CHPT1	-0.981375
KIAA1712	-0.2376
OR6X1	0.378666666666667
ACTR3	-0.6257
UGCG	-0.384125
OR4P4	0.160333333333333
ZAP70	-2.46333333333333
LPP	0.0996
ZNF485	-1.7292
PTPRCAP	0.0628
IL12RB1	0.406833333333333
ATRX	-0.859666666666667
CHST8	1.8034
C14orf109	-0.7378
ARV1	-0.418166666666667
NMB	2.030375
COX5A	-0.38775
EIF6	-0.3572
