Hybridization REF	TCGA-32-1977-01A-01R-1231-07
GDPD4	-0.0346
C21orf87	-0.4313
ATP5A1	-0.219875
C16orf63	-1.3849
LOC388135	2.163875
ATP5J2	-0.173636363636364
MMP3	-4.9224
EMID2	-0.241
CRHR1	0.180666666666667
WDR70	-0.4568
C13orf31	0.740666666666667
ZFAND1	-1.1396
CCL18	5.5065
C3orf49	0.9195
RINT1	-0.743666666666667
KIAA0408	1.04675
F13A1	4.57814285714286
SLC10A1	0.33875
OGN	0.4342
GIPC2	-2.25528571428571
XPO6	-1.008125
LCE1A	0.892333333333333
FMR1	0.182076923076923
LOC374920	0.908
DUSP3	0.427
ANKMY1	-0.561666666666667
C7orf50	-0.3992
BBS9	0.278166666666667
UNC119B	0.482555555555556
C9orf72	0.3504
MGC35440	-0.0151666666666667
ENTPD6	0.125727272727273
PPP1R2P9	-0.716666666666666
ERCC4	-0.2655
FAHD2B	0.0393333333333333
HMHA1	-0.047
HACL1	-0.682
RAD23A	-0.5405
FAM83B	-1.349
PPP5C	-1.195625
RNASEH2C	0.1891
C9orf153	0.4924
SCAMP4	0.555181818181818
GHITM	-0.480230769230769
NDUFB7	0.7637
ADCYAP1	1.167625
SP110	1.51275
MAP3K7IP2	0.8374
DHH	0.100333333333333
AGRN	-0.0504444444444444
WDR33	0.10125
CEP290	-0.370125
PRPS1L1	-1.9975
KLRA1	-0.166
GPR97	0.096
CHD7	0.239466666666667
TLR10	0.1
SLC30A8	-0.144333333333333
HIC1	0.223125
IAPP	0.118666666666667
RXFP4	0.4326
GP1BB	0.5382
SHQ1	-0.588333333333333
NKX2-3	-0.176375
API5	-0.623666666666667
FTHP1	1.3435
MOV10L1	0.538714285714286
TRIM6-TRIM34	1.51875
ADHFE1	1.4392
FAM117A	-0.8838
DDI1	-0.527285714285714
CDON	-0.589875
TRIM73	1.54933333333333
IGKC	1.2735
MMP14	-0.525125
DYNC1LI1	-0.8956
C11orf66	0.3
TRBV3-1	-0.9648
FASTKD5	-0.219
BIVM	-0.7902
LHX4	-0.847
CXCL2	1.55976923076923
RAB2B	-0.0745
IZUMO1	-0.6306
MAP3K15	-0.963454545454545
FAM19A2	0.7175
ZC3H8	-1.208625
ZMAT1	3.16909090909091
SPINK5L3	-1.6804
SLC10A6	-0.638333333333333
APPL2	0.452
CARD10	-1.702
LOC402176	0.4232
EEF1D	-0.0907857142857143
RAB6A	0.770692307692308
C12orf5	0.7227
PAPOLG	0.4882
MSRB2	0.231
BCR	0.332909090909091
PUS3	0.1664
TIAM2	2.7674
ZNF317	0.38625
CHD2	0.0990555555555556
FZD5	-1.31196551724138
NUDT8	-1.1752
ZNF763	-0.122333333333333
PRC1	-1.87808333333333
ABCB9	-0.214
SPATA3	-0.151666666666667
TRAK2	0.8771
STAB1	3.10827272727273
LRRTM2	3.241625
psiTPTE22	0.2658
DBI	2.358
SERPINA11	-1.9025
NAT5	-0.4138
C20orf58	2.7944
RPS6KA4	-0.1685
FLJ90650	-0.4084
TGFBRAP1	-0.0852
CHRDL2	3.4195
FAHD2A	-0.262125
CNTN1	-0.139
BBS4	-0.0848461538461539
TMEM181	0.6526
MINPP1	-1.4352
MPHOSPH6	-0.204764705882353
HOXC10	-0.363153846153846
ITPKB	1.26263636363636
CLPTM1L	-0.8723
MEOX2	3.360875
ATP6V0C	0.401818181818182
PRPF8	-0.711625
TMC5	-1.1844
FKBP3	-0.3282
PLEKHB2	-0.570666666666667
OR4D6	-0.0626666666666667
ZNF544	-0.388769230769231
D2HGDH	-0.0543
RPL18A	-0.462307692307692
HEL308	0.0991
MPP6	-1.5688
TCERG1	-1.2886
KRT16	-1.2095
KLF17	-1.3482
KLF5	-2.2508
CDR1	0.789
VCX3A	-1.32666666666667
FBLN2	-0.285
C14orf104	-0.719
HBE1	-4.73407692307692
OR4S2	0.0625
C1orf108	-0.353
ROBO4	4.1615
CPEB4	1.4549
C11orf80	-2.091625
BCKDHA	0.220125
MYOC	0.073
GIF	0.922
CKMT1A	-1.80733333333333
RPL3	-0.504615384615384
THBS1	0.7979
APOO	0.9122
ARMCX1	1.8368
HSZFP36	-0.5988
SNAPC5	-0.5984
EIF4ENIF1	1.0228
ZNF433	0.2206
TNFRSF21	1.2425
TMPRSS7	1.32266666666667
SPATA18	-0.0641538461538461
HPDL	-2.92966666666667
MKL2	0.796538461538461
TBX3	-2.49029411764706
C21orf93	0.40325
DAXX	-0.7938
ELMO1	1.16254545454545
RGS13	0.00450000000000002
TAF11	-0.5724
UNC13A	1.5292
LOC653314	-0.315
ORC3L	-0.2188
IMAA	-1.05
TARBP2	-0.4484
CABIN1	0.627769230769231
TRIOBP	-0.364619047619048
HIST1H2AC	-0.3266
RGS22	-1.23725
NCOA1	1.80475
IL25	1.13433333333333
SNCG	-0.721333333333333
GPR6	0.0496666666666667
AMDHD1	-0.656125
CHEK2	-1.399
C6orf142	1.3154
DRD4	0.500166666666667
C14orf68	-0.135
GDF11	-0.265
SEMG2	-0.150333333333333
CD247	-0.9838
CDAN1	-0.2324
RBMX2	0.22925
TGS1	-1.3404
OIT3	1.7238
SYF2	-0.0872
MCM4	-2.84945454545455
PKHD1L1	-0.431363636363636
CEP192	-0.372
IFT88	0.0302
RPL9	-0.192944444444444
RAB32	0.9206
DDX43	-2.1352
P2RX2	0.238444444444444
OR5D18	0.345
UBE1	-0.767941176470588
SLC24A1	-0.0840909090909091
ARHGAP5	0.004
CETP	0.7658
KIAA1731	-0.915714285714286
SLC9A4	0.225666666666667
PTPN6	-0.1712
BAHD1	0.026
GRIK3	-0.000666666666666667
CACNB2	1.35546153846154
PDE10A	0.18
DGCR14	-0.0696
PCDHB9	1.1005
RHOQ	1.13422222222222
MAP3K4	-0.9366
KTI12	0.15025
RPL23AP13	1.645
GNG11	0.3814
CLCN3	1.37885714285714
GPAM	-0.534444444444444
VSTM2A	0.8395
SLAMF7	0.662875
INTS2	-0.9038
PPP2CA	-0.312769230769231
LRP12	0.111421052631579
SEC14L2	2.22081818181818
DKFZP586H2123	4.528
MC3R	-0.141
CIRH1A	-1.689375
HIST1H2AB	-0.839875
POLH	-0.507727272727273
MGC16703	-1.323875
SNAPC2	0.406
FILIP1L	1.7868
RASGRP4	0.196333333333333
LRRC1	0.8006
GAS1	2.2876
PRAC	0.0926666666666667
DGKA	-0.95675
NT5C3	-0.0814
PEG3	0.682625
NADK	-1.5594
PRR17	-1.2944
LOC374569	-0.2876
SGSH	0.319375
NLRP8	-0.566
GALT	-0.295538461538462
MCF2	-0.9515
ZNF263	-0.4392
TACSTD1	-7.035125
TYR	-6.05130769230769
ATP6AP2	0.3704
RNUXA	-0.4876
ABHD10	-0.572230769230769
GDPD2	1.773
SLC35C1	0.0942
UBE2A	0.5076
HERC5	0.64975
FAM112B	-4.336875
FBXL16	0.503
DKFZP434A0131	0.222666666666667
ELA3A	-1.622
RBM41	-1.03863636363636
HAO2	0.0608
RNH1	-0.5889
SHANK2	0.052125
OSBP2	-1.04254545454545
DAK	-1.654625
C3orf58	0.417733333333333
TCL1B	-0.640333333333333
KBTBD2	-0.0299
SUGT1L1	-0.5434
UBE2E2	0.291125
MYL9	2.37281818181818
CDC23	-0.526125
PBXIP1	1.78053846153846
CXorf40B	0.2725
NBL1	0.3022
RTBDN	1.509
RAB11FIP5	0.0651818181818182
TTTY13	0.248666666666667
SCOTIN	-0.477066666666667
SOHLH1	-0.539857142857143
CDKN1A	1.37878947368421
NCK1	-0.2494
ZNF550	0.6492
SAPS3	-0.33025
SPIN3	0.821
MAGEE2	1.0322
MIS12	-0.162625
OR8H2	0.760666666666667
KIAA0774	-1.37171428571429
UNC5D	1.62466666666667
CUL7	-1.093375
LIPC	-2.299625
DIO1	-1.64433333333333
C20orf11	0.131153846153846
CTRL	-0.100666666666667
HS3ST2	2.0458
PAK4	-0.111875
CCRL1	0.7178
RNF10	0.3592
ZNF567	0.7936
ZNF660	0.925666666666667
TCEAL3	0.3694
MAGOH	-0.26325
CENPB	0.421
C19orf7	0.9704
LOC388965	0.4275
ZCCHC13	0.340666666666667
JMJD1A	-0.565538461538462
HIST1H4H	0.604
TBRG1	0.131846153846154
GPC3	-4.69763636363636
TAF1C	-0.4271
EBNA1BP2	-0.968875
CIAPIN1	-0.127
PDGFRA	1.79554166666667
CSTB	-0.267636363636364
CENPI	-2.4345
GTF2E2	-0.946375
RPP21	0.0628
CCNF	-1.99025
KCNQ3	0.662
FAM79A	-0.196
SLC22A12	0.292
NOVA1	2.15675
FZD3	2.71371428571429
AKAP8	-0.372
SOCS5	-0.7073
CFDP1	-0.5786
DLG5	0.161
PGM5	0.833625
C1orf144	0.1170625
HDAC10	-0.131666666666667
RND2	0.4222
C20orf199	-0.2536
RNMT	-0.7994
SLURP1	0.0526363636363637
ASTN1	2.5541
SH3BGR	0.9228
MYCL1	-0.0708
ZHX1	1.308625
CENPK	-2.6882
FOSB	1.39028571428571
LOC643406	0.2752
C2orf59	0.3538
TMEM135	-0.768
SLC27A2	-4.5248
KRT33A	-2.40866666666667
OVOL1	-2.255
PAMCI	-3.592
S100A7	-0.892
ZNF789	-0.102666666666667
HARS2	0.0364
RPL23A	-0.745
TCF23	-0.1456
UPF3B	-0.711636363636364
C17orf78	-0.717333333333333
HLA-DOB	-0.00575000000000003
C14orf142	0.5135
TEKT5	-0.043875
DMWD	0.178
POLD1	-1.886125
GSCL	-0.0923333333333333
CALD1	1.64415384615385
SCRT1	0.550375
AIG1	1.1526
UNC84B	-2.185
ZNF404	-1.9966
TMED6	-0.8344
KIAA1462	-0.149666666666667
LRRC27	1.498125
PYGO1	-0.216666666666667
PIGU	-0.397142857142857
ALAS2	-2.721
WRNIP1	-0.697636363636364
CNNM3	-0.666333333333333
ZNF2	0.254166666666667
ST3GAL5	1.0491875
MRPL23	-0.2142
TSSK6	-0.1856
PSMA6	-0.2912
C16orf70	-0.6044
KIAA1602	0.054
ALMS1	-0.50925
DCN	1.5995
TMEM132D	-0.544
SUCLG2	-0.39
ABHD14A	0.4818
DEXI	0.20675
AMPD2	-0.417
IFNAR2	-0.548
CYB5A	0.348785714285714
TLOC1	0.3708
NXF5	-0.5465
NRBF2	0.0437272727272727
KCTD3	0.5438
ITGAE	0.37225
SLC30A3	-0.649625
ZRF1	-1.494
IFRD2	-0.625818181818182
XAB1	0.0578
PYCR2	-0.99925
SERPINB3	-3.47233333333333
TMLHE	-0.152538461538462
GEFT	-0.463454545454545
ABCA5	-0.3325
EMR4	0.380444444444444
TSFM	-0.3268
HIST3H2BB	-1.7856
ARHGEF19	-1.012
TSPAN17	-0.2105
ABCC8	4.165
MAP1S	-0.206
C22orf36	0.924
BNC2	-0.263555555555556
HIST1H4A	-0.469166666666667
NDUFS3	0.239125
WDR3	-0.823625
XKR4	3.0168
TTC33	0.081
STMN2	5.2004
CPN2	-0.388375
HSPC105	-2.2432
PCOLCE2	0.9496
C3orf55	1.727
KLHDC9	2.461375
TBC1D23	0.118545454545455
ATXN2L	-1.000875
MAP2K3	-0.2536875
SCAP	0.173
ZNF486	0.221
C20orf96	1.638
NARS	-0.2748
ADAMTSL1	-0.443888888888889
PRCC	0.3275
CCDC126	1.134
ZNF675	-0.4412
CALCOCO1	0.3218
ANKRD43	1.3516
CWF19L2	0.041
ZBTB32	0.40875
BRAF	-1.3196
ODF4	0.096
MGC14376	1.316
HORMAD1	-1.680125
AAK1	0.113866666666667
PEBP1	0.8111875
TNFSF5IP1	-0.2945
DKFZp564N2472	0.3412
RMND1	-0.995727272727272
IGKV1-5	1.82133333333333
COL1A2	2.1655625
SERPINA5	-2.05481818181818
AANAT	0.291666666666667
C19orf21	-3.723375
GEMIN5	-0.5024
UBR4	-0.480125
LTBP3	1.594625
AMHR2	-1.65814285714286
PROCR	-0.376
MYBBP1A	-1.9172
C20orf39	2.76375
ZNF697	-1.0153
PASK	-1.633
ZNF776	1.319875
RFXDC2	-0.1142
KIAA0467	0.0612
C10orf96	-0.579
ZNF503	0.2066
GULP1	-3.3335
KCNE4	1.39725
DKFZp434K191	0.1774
LOC196913	0.159
BHLHB4	0.438333333333333
CH25H	2.521
LOC81691	-2.004375
ALPL	0.596526315789474
COL12A1	0.0499
FOLR3	-0.7055
GPR123	1.34836363636364
TRIM62	-0.271833333333333
ABLIM1	0.679625
MAST3	0.0368
RHBDD1	-0.157375
LOC338809	-0.127
RYBP	-0.47
TTC26	-0.686272727272727
ZNF22	0.039375
ISCA2	0.5498
RDM1	-2.1966
PIGM	-0.2366
GNB3	-0.623333333333333
ACTR2	-0.334153846153846
HMGB1	-0.00896153846153845
EDG1	4.48844444444444
SOAT2	-3.7236
OR10AD1	-0.174
RAP1GDS1	0.7692
LCE1F	0.124333333333333
ESM1	0.7834
RCN3	2.0478
CREBL1	-0.0995
DBNL	-0.83725
PTGER3	-0.045
USP30	-0.284
BCL2L12	-0.87625
KIF26B	1.6086
ZNF416	1.4618
ZNF225	0.249666666666667
C17orf70	-0.6474
ZNF554	1.2632
RAE1	-0.665125
TNIK	2.5225
ACTN3	1.14966666666667
MGC45922	0.453
CCNA1	2.050875
RYK	0.1305
IL26	0.491333333333333
LRP3	0.7815
QARS	-1.39
SOX7	0.681588235294117
BID	0.2359
OR2S2	-0.112
CXCL14	5.6472
C11orf47	-0.487333333333333
MGC29891	-0.858375
HSPB8	3.58592307692308
PRDM14	-0.5
NUFIP2	-0.1578
MNAT1	-0.4109
ZDHHC2	0.793066666666667
MBNL2	0.163
ADD3	0.4476
CSNK2A1P	-1.0762
KLK6	-2.028875
TMEM111	0.323692307692308
KIAA1279	0.0696
NUBP2	-0.1675
RAB42	0.6772
ID3	1.73515384615385
TM9SF1	-0.016
MDP-1	0.4822
POU4F2	1.01366666666667
IQCK	1.3174
C16orf14	-0.8186
CAPN3	-0.878727272727273
FAM43B	1.3206
RECQL	-1.0854
AP1G1	0.0103333333333333
CTNNBL1	-0.63625
ECHDC1	-0.0372222222222222
SMARCC1	-0.598538461538461
FOXQ1	-0.890545454545455
GNAI3	-0.05675
POLG2	-1.741
CD4	1.60472727272727
ITLN1	1.365
EBI2	4.2716
IRF1	-0.5234
PTPRE	2.67523076923077
PTK2B	-0.6704
NXNL2	-0.171333333333333
SOX4	0.84864
TSPAN3	2.098375
SH2D1A	-3.088375
C8orf58	-0.25175
USP20	-0.7004
DUSP22	-0.405266666666667
CALB1	2.73675
L3MBTL2	1.19973333333333
MCRS1	-0.6204
TMEM118	-0.33425
C18orf8	0.364125
FLJ10241	0.178
GJA12	0.3912
PKD1	0.258375
ZFP3	-0.107
JAM3	1.04309090909091
LAPTM4A	0.269076923076923
DIRC2	1.0296
KIAA2022	2.4655
MYOM1	2.03725
TRPM8	1.600125
MOP-1	0.5212
PHKG2	-0.6103
ZNF650	0.15
KIAA1522	-2.53045454545455
PSG8	-1.045125
DDX19B	-1.16066666666667
MOBKL1B	-0.445
DIAPH2	-0.065125
PTPN12	0.2772
CLN8	0.368384615384615
CRYZL1	0.16575
CRY2	-0.106125
FCGR2B	5.251125
PNPLA4	1.832
ZNF454	0.848333333333333
DKFZp434B1231	0.619666666666667
CLDN11	0.432307692307692
RFWD2	0.144
CIB2	1.011375
MXRA8	2.1705
HRK	1.0623
MAML2	-0.1406
C4orf31	0.382
C6orf192	1.4878
COG6	0.5256
FAM5B	4.0786
NFATC1	-0.246615384615385
SEPT10	-0.527666666666667
SCYL1	-1.11907692307692
RPP40	-0.9512
SCOC	0.0594615384615385
KIAA1450	1.365
CTDSPL2	-0.791
TBX5	0.1485
NAPG	-0.2685
RHD	-5.9098
C14orf45	0.986375
ZBTB22	0.134333333333333
PLCG1	-0.448
ANKRD10	-0.3164
AQP7P2	0.0805
TAGLN2	-0.967625
HTR2C	-1.54885714285714
SLC16A7	-0.861222222222222
C17orf83	-0.1726
TSGA14	-0.507625
MDH1	-0.119
PPP3R2	0.217285714285714
DCBLD2	-0.743444444444444
RBM33	-0.748818181818182
DPH3	-1.1318
SYT10	-0.143
FMO4	1.06836363636364
THYN1	0.5992
DRD5	-1.09166666666667
OTOR	0.383
PGRMC2	-0.761461538461538
KATNAL1	0.427
PAQR6	1.1744
UBE2I	-0.9028
C14orf28	-0.464
C8orf70	1.1562
FLYWCH1	-0.714545454545455
ANGPTL3	-0.11975
GLRX2	-0.470625
ATP11A	-0.0281052631578947
ARL5B	-1.34881818181818
MUC16	-2.3336
SLC25A5	-1.16057894736842
ACRC	0.2096
MYO1C	-0.373545454545455
FAM89B	0.92175
FAS	1.161
KIFAP3	1.7554
GLRA2	2.439
BTN3A2	-0.202384615384615
CNKSR3	-0.1897
CSTF3	-0.54475
ARPM1	-0.3656
KIAA1530	-0.465666666666667
C9orf150	0.09625
PRKCI	-0.1546
tcag7.1015	-0.5056
SOD3	0.3524
ZNF574	0.2302
CYP21A2	0.7288
RPL12	-0.736666666666667
COMMD2	-1.099
WIZ	0.7376
LOC344405	-1.7086
ALDH4A1	0.320318181818182
CRYAB	4.93216666666667
COPA	-0.13635
PCDHGA7	0.5075
KIF11	-1.9198125
RASD2	0.6531
SLC26A3	-0.321666666666667
ZNF175	0.385
JAKMIP2	3.19336363636364
C8orf4	2.966375
PTHLH	1.4146
SLC40A1	1.413625
OR7D4	0.531125
PCDHB17	0.362666666666667
CD36	2.90457894736842
C6orf203	0.934230769230769
PRKG2	2.03166666666667
LOC400566	0.488
ANAPC13	0.4814
SLCO3A1	0.537
ZNF692	-1.911
FANCL	-1.17433333333333
SH3GLB1	0.5394
C12orf61	0.738333333333333
KBTBD6	-0.8064
SUPT5H	0.414363636363636
XRCC6	-0.911692307692308
HUS1B	0.354
FAM133B	-0.178611111111111
LOC728276	1.396
KCTD18	0.9172
SOS2	1.160125
CCDC99	-1.659
C1QTNF5	4.199
NNAT	0.144875
USP16	-0.00980000000000001
LARS	-0.515545454545455
ZBTB2	-0.2824
ABO	-0.079
TRAF3	-0.6066
GALNT5	-1.99133333333333
NAP5	1.0688
ALG14	1.007375
KIAA0515	-0.0851515151515151
WDR75	-1.33175
TEX261	-0.1224375
LY86	2.144
LOC389072	-0.487
FLJ13611	0.3368
MRGPRX2	1.20733333333333
SNRPA	-1.42490909090909
OR2G2	0.0573333333333333
GPRASP2	2.1718
C7orf42	0.845538461538461
C9orf163	-0.277
CYP11B2	-1.263
FCRL3	0.551428571428571
PRDX1	-0.3732
FGB	-5.84028571428571
COX17	0.26825
C16orf33	-0.041
PIWIL1	-0.328857142857143
FOLR1	-2.02875
KIAA0082	-1.0574
FREQ	0.416375
TMCC2	0.06775
TCF12	1.954
ZNF721	0.6704
FAM130A2	1.2744
POU4F1	-1.1264
SNRPF	-1.4416
SGIP1	2.204875
ZNF641	1.31785714285714
EMG1	-0.913
PRRG4	-0.334666666666667
HIRA	-0.7054
MYNN	-0.169125
AEBP2	-0.834133333333334
TBXA2R	1.143625
ISL2	-1.2625
PCDHB11	1.869
RNF144A	-0.8455
MARCH5	-0.3285
DULLARD	-0.49375
DCLRE1B	-0.5035
ITGA8	0.7594
TP73	-0.293363636363636
PRKCD	-0.441
NDUFB4	0.317
ATP13A4	3.85054545454546
ANTXR2	-0.289111111111111
COL4A3	-0.0592857142857143
MYO10	-0.521846153846154
SLC6A18	0.411166666666667
PEX1	-0.0232
TMEM74	0.7475
RBM19	-0.3382
TAPBP	0.177923076923077
RUNX1	-0.1647
MID1	1.5476875
GPR64	0.30675
RASEF	-0.825
GABRG1	-0.103625
MYO16	0.6965
DBF4	-1.720125
TSHZ2	2.6214
RIPK2	-0.3219
PPTC7	0.049125
KIF4B	-0.8445
LRRC31	-0.257818181818182
ZNF540	2.0292
EFNB3	0.97
LOH12CR1	0.3739
STON2	0.518111111111111
GLP1R	0.5538
CSTF2T	0.230636363636364
IREB2	-1.29509090909091
GRSF1	0.476
PDCD7	-0.41925
LRRC43	2.08833333333333
CNR1	3.42825
IL1F7	0.532333333333333
C12orf64	0.0236
FAM69B	0.7508
NR2E1	3.074875
MS4A6A	3.47061538461538
FTL	1.24061538461538
C7orf36	0.7872
PCLO	0.104923076923077
DYRK2	0.291
ARIH2	0.3298
SAMD7	0.134333333333333
SCNN1D	-0.3644
SLC32A1	1.58490909090909
C22orf25	-0.62575
MRPS18A	0.450153846153846
GPR112	-0.456333333333333
EARS2	-0.8326
ERN2	0.0266666666666667
ATPBD3	0.11175
PRH2	-0.567
CDKN2D	0.451
PGLYRP2	-0.253
TRIM40	0.0134
SEC14L3	0.546
SLC22A1	0.2252
BTN2A3	0.396
RASA4	0.769166666666667
CCNL2	-0.491066666666667
MYBPC3	0.805666666666667
GJA4	3.2148
CDC42SE1	0.2624
TRPV2	0.0922
MYPN	-3.96907692307692
SIM1	0.177666666666667
CDADC1	-0.29725
ZFHX4	2.8054
NIBP	-0.0835
ADAMTS19	-1.5034
ABTB2	-0.3402
TSPYL2	-0.127727272727273
EIF2S3	-1.017
SOX30	0.08275
AP2A1	-0.618625
DKFZP564O0523	-0.6215
LOC285398	0.281
CDH18	-3.6976
CHL1	6.1473
GATS	0.861214285714286
TBC1D2B	-0.164875
OR1J1	0.244
GSN	1.278125
DPCR1	-0.0922222222222222
GARNL4	-0.72325
SMARCA5	-0.3676
PLEKHG3	-0.613
ZBTB45	0.863
FRMD6	-0.791
PLS1	-3.231625
DGKZ	-0.02275
EFNA1	-0.653230769230769
WDR85	-0.3591
ANK2	2.575
PAGE4	-0.2325
SENP6	-0.230125
AKR7A2	-0.091375
FKBP10	-0.1196
VEGFC	-3.11125
LARP1	-0.494666666666667
SRBD1	0.1438
ITGB6	-0.721
SLC1A2	3.4835
INVS	-0.267875
MPO	0.1734
MOBKL3	-0.270307692307692
CUTL2	0.273363636363636
KLK2	-0.0826875
VIM	1.07366666666667
REG1B	0.248666666666667
PCDHGC4	0.6746
C3orf34	0.33825
SUMO3	-0.851875
CST9L	-0.4192
MLL4	-0.4874
SPR	-0.610125
SAMD9L	1.204
ABCE1	-0.5788
SUPT3H	-1.679625
ACTBL1	-1.2154
ADAMTS4	1.26966666666667
SLIT3	2.0814
RHEBL1	-0.835
NPM2	-0.6676
MAN1C1	3.1579
KIAA1856	0.685933333333333
HSPA6	2.2022
LOC388152	-0.0105
C10orf140	1.4084
ZDHHC12	-1.15733333333333
LIN7A	0.393461538461538
PHC2	0.7705625
SPHK1	-0.9898
TRIM26	-0.65485
FAM83E	-0.568666666666667
C18orf24	-1.63944444444444
ZNF578	-0.510375
ORAI1	-1.0806
RUVBL1	-1.0315625
C7orf20	-0.307125
APAF1	-1.59033333333333
SLC36A4	-0.5505
MYH11	4.0165
NEK1	0.442916666666667
MPP2	0.0747272727272727
C12orf24	-1.0852
TNK2	0.3875
ZNF289	-1.4286
MATN3	-1.10055555555556
IFNGR2	0.992125
ITPR1	-0.0590909090909091
EBF3	1.54638461538462
TBC1D20	0.139642857142857
OR10P1	0.2106
DDAH2	0.205
SHPRH	-0.4642
STX7	-0.631333333333333
LOC554248	-0.4444
BCAR1	-0.4818
ATXN3	-0.3238
TRIM27	-0.712333333333333
CDC42EP2	-0.2035
CHP	-0.181277777777778
SOX17	2.0155
ZNF259	-0.364375
CHCHD1	-0.5773
ZDHHC19	0.557333333333333
GBP2	2.74233333333333
GARNL3	0.9091
MRC2	0.404
C1orf52	0.1092
AOF2	-1.1145
LRPPRC	-1.21761538461538
ACVR1C	-1.003875
TM4SF18	3.59825
TMEM169	0.500666666666667
PPP1R16A	-0.3536
EBF1	1.434125
RRS1	-0.699625
SNX2	-0.0904
OR2T2	0.791333333333333
RBX1	-0.0036
ANKRD54	0.162625
TSNAX	-0.214125
TMEM83	-1.549
ZBTB7A	-0.2962
ATM	-1.01076470588235
LOC338328	2.171875
TIE1	0.395125
HIST1H3G	-0.592375
PASD1	-4.577625
TINAG	0.6352
PCDHAC2	-0.252666666666667
LRRC15	-2.28036363636364
WBSCR17	0.844
TFF2	0.055
PARP2	-0.4104
NDFIP2	-0.6686
PCDHGB2	1.34566666666667
WDR60	-0.3556
MAP7D2	-0.518769230769231
USP45	-0.8806
GSDML	-0.9808
TNS1	0.283230769230769
PLCD4	0.8215
IQCD	0.81425
SMPX	-1.6326
CD9	0.09225
SRGN	3.03236363636364
CASP7	0.213818181818182
INOC1	-0.239
DKFZp451M2119	0.1241
VMAC	0.648666666666667
USP53	-0.268615384615385
CAMK1G	0.317363636363636
TMEM106A	0.541875
CDC20	-2.0755
ACSL5	-0.5375
CBWD5	-1.81755555555556
C1orf87	-0.214125
KIAA1274	3.305
PRUNE2	2.52677777777778
LYPLA2	-1.374625
DOK6	-1.56425
GPR149	-0.2802
FAM30A	0.4548
TMEM129	0.4614
SLC35B3	-0.1994
ACPP	0.120076923076923
LOC200261	-0.246666666666667
SLC4A7	0.214923076923077
CCDC40	1.4436
GART	-1.85381818181818
THOP1	-1.143
SCARB1	-1.28127272727273
CACNA1F	0.2468
TRIAP1	0.292375
SYT14L	-0.0276666666666667
SFRS8	-0.042375
PBOV1	-0.2855
GOLSYN	3.2708
GJB7	-0.513333333333333
CAMK2N1	1.53376470588235
GREM1	1.32988235294118
FLJ20433	0.239166666666667
QPCT	-1.96881818181818
PRKAG2	0.966125
H2AFX	-0.449545454545455
C6orf154	0.6796
PLOD3	-0.7068
ZBTB39	-0.52
WASF3	1.4874375
DRG1	-0.697
PRR4	0.253
SPCS1	-0.323
KDELR3	-0.442333333333333
SRP19	-0.18375
GABRA6	0.7772
MFSD1	1.1456
MMEL1	-0.8684
PDXDC2	-0.445416666666667
BUB1	-3.06509090909091
RNF138	-1.1563
MYLPF	-0.4935
AIF1	2.56325
DYNLRB1	0.702538461538462
HCN3	-0.993
HIST1H2AI	-1.6378
MAP4K5	-0.1233125
LASP1	0.256545454545454
LOC130951	0.369666666666667
PLAA	-0.0809
KRT6A	-3.42066666666667
C6orf117	-0.9254
ARHGAP23	0.142333333333333
PTF1A	0.094
GPHA2	-0.5632
LCE3B	0.0754
MCL1	0.330611111111111
EHBP1	0.00339999999999998
PRNP	1.20447619047619
ZSCAN1	0.8664
C1orf113	0.20475
FOXA3	-2.55218181818182
NEB	2.8606
ASGR1	-2.4515
CTGF	1.1485
RAB17	-3.717375
MST101	0.4296
JARID1B	-0.390714285714286
USP37	-0.604230769230769
PTBP1	-1.1075
PTPN7	-0.47975
CDC7	-1.80525
SNX7	0.9832
ZNF335	-0.4346
CPT2	-0.662
HEATR1	-1.43481818181818
HSPC152	-0.1279
C5orf40	-0.0136
PSME1	-0.953875
STAG3	-1.7378
TMEM154	0.543375
KLHL32	-0.566
TSGA10IP	-0.376
SUV420H2	-0.914375
SF1	0.564785714285714
2'-PDE	-0.10775
PNLIPRP2	-2.23933333333333
TRSPAP1	0.1524375
NUP210	-1.8545
ANP32C	-1.01625
RAB11B	-0.021125
ASB15	0.316333333333333
ITGB3BP	-2.0106
UBASH3A	-1.3
YWHAB	0.2195
TPRX1	0.1296
LY6G5C	0.381636363636364
SLC7A2	-2.16709090909091
CLK1	0.455692307692308
HSD3B7	-0.598
VDR	-0.178
C16orf74	-0.552
ACE	0.0045
PSMA2	-0.02675
CCDC131	-0.297
ZNF213	-0.097875
EML2	-1.6484
ALS2CR13	-0.37125
GLYATL1	-2.6152
DSPP	0.121
DHFRL1	-0.0284545454545455
C10orf30	-0.393375
SH3RF2	-1.496625
LOC197322	-0.479285714285714
DLL3	2.533
TIGD7	1.0222
GFRA3	0.0673333333333333
CPA1	-0.12825
RTN4	0.631875
PPT2	-0.872125
FASLG	0.9021875
FOXP4	-0.585818181818182
RPL26	-0.14225
GNL3L	-1.776625
FMR1NB	0.296571428571429
CD163	7.989
SGPP2	0.385
GIMAP2	1.6826
CD37	1.397875
DPT	-0.7312
NBLA00301	1.3552
RGS5	3.030625
C9orf4	0.687666666666667
ACTL8	-3.582875
PRKAR2B	-0.716
