Hybridization REF	TCGA-76-6193-01A-11R-1700-07
BRS3	-0.053
SLCO5A1	1.51966666666667
ATP8B3	-0.4694
LARP4	-1.38953846153846
ZMPSTE24	-0.1172
PFDN4	-1.91975
UNQ9368	2.00666666666667
TMEM107	0.13475
KIAA0157	-0.2944
NCAN	4.7494
SOBP	0.551
LOC55908	-3.3648
CPT1C	1.3282
MTIF2	-1.3934
EXOC7	0.776111111111111
TXN2	1.0314
TRAPPC3	0.074
TAF15	0.22
HAMP	2.2158
GRIA4	1.35633333333333
PCDHB5	-1.68283333333333
IDE	-2.1138
ELMO3	-1.914625
GPR68	-1.31816666666667
GRK7	-0.1695
CCDC63	-1.9202
ZNF91	-0.0042
LPIN1	0.1772
KRT12	-2.54314285714286
MKRN1	-0.368461538461539
ANXA7	-0.3025625
KIAA1598	1.4244
WDR13	0.695
BSPRY	-2.39355555555556
PEX12	0.92525
PMP22	2.86615384615385
tcag7.1136	0.5874
NPBWR2	0.117666666666667
HTR3E	0.406333333333333
C2orf39	3.161
MTL5	-4.11675
TRIM16L	-0.408
COMMD9	1.2825
INADL	-0.817684210526316
GPX1	1.67
SNAPC3	-0.4225
C4orf16	-1.18315384615385
GNA12	1.4150625
LIMK1	1.3506
PIGC	-0.131125
B4GALT5	1.169
LOC339524	1.0338
LRAT	-0.594625
IL18R1	1.8136
CXorf52	-0.36775
AKAP11	0.4782
GLB1	0.1432
BCL10	0.622933333333333
MARCH11	-2.0328
PLAC1L	-0.282333333333333
DTX3	2.72675
EPHA10	0.854333333333333
ARMCX4	0.493666666666667
CTXN3	0.6628
MOCS2	0.3938
USP28	-0.8088
HCRT	0.161333333333333
CYBRD1	1.13953846153846
REG3A	0.305666666666667
RGS7BP	1.3212
PARP9	2.4874
SEPT6	-0.865
MMP10	2.93645454545455
OR2Z1	-0.0436666666666667
OBP2B	0.137875
TCN2	1.584
CDA	-0.440666666666667
TMEM88	0.753375
ZFY	0.098125
SLC25A41	-0.1198
CHRNG	-0.446444444444444
TAS2R50	0.0133333333333333
DEFB129	0.443
CYFIP2	0.538923076923077
TEX11	-2.0352
SPATA8	-0.51125
MAP3K11	0.42325
CEBPE	1.388
OLIG2	4.0472
DNAI2	2.444
C14orf106	-1.57525
APRT	-0.970333333333333
AMIGO2	-3.1986
TMEM26	0.3816875
RALBP1	0.994333333333333
TSPYL6	-0.2853
EVPL	-0.88175
PVRL4	-0.1385
C2orf30	-0.2548
ITIH4	0.4532
ADARB2	3.60642857142857
C1orf104	0.4206
PIM2	-2.614125
REGL	2.5335
SLC17A5	-0.030625
PIPOX	-0.946333333333333
INSIG1	-1.93011111111111
SYNGR1	0.2405625
TEX15	-2.3675
REPIN1	-0.977
PDE4A	0.484461538461539
CAPZB	0.9434
YPEL3	1.16181818181818
C14orf100	0.3588
GINS2	-2.9284
C18orf21	-0.615
CYP1B1	0.0709090909090909
VISA	-0.374769230769231
XYLT1	-0.936461538461538
ZNF440	-0.180727272727273
BRWD1	-0.224277777777778
GOLPH3L	-0.2516
C11orf77	1.08318181818182
ZBTB17	0.1822
SLC19A2	-2.0138
C6orf134	3.3586
C9	0.08
ART5	-2.13381818181818
ARTN	0.30175
TMTC2	2.8118
GNRH2	-0.0126666666666667
STEAP1	-0.967846153846154
RPL39L	-2.87375
FLJ10292	-2.2235
RLF	-1.0816
NAT14	0.1874
RRN3	-0.393166666666667
C11orf16	-0.379125
C3orf14	-1.0326
TEX264	0.8025
C22orf28	-0.2818
C20orf175	-0.5326
XPNPEP2	0.886375
PDE6A	1.00833333333333
SPIB	0.267181818181818
TBCB	1.454375
SLC5A11	3.1812
ADRA2C	-1.9245
DHCR24	-0.610375
MEF2D	0.417545454545455
C6orf114	-0.146
ZPLD1	0.837666666666667
MYO1B	-0.584066666666667
VAMP8	1.2446
ANKRA2	0.3498
C11orf42	0.024
TAS2R60	0.401333333333333
PANX1	0.9693
C12orf42	-0.867375
RCBTB1	0.0726666666666667
FGL2	5.4546
CEP70	-0.822636363636364
WASL	0.049
SEPT14	-0.043
DCHS2	0.728666666666667
CYBA	0.7746
ARHGAP11A	-3.97725
MPZL2	-1.854125
KIAA1881	0.2405
ANXA1	0.721692307692308
AFF1	0.0415
FRMD3	0.00933333333333333
SUSD5	4.3074
C9orf32	-0.328333333333333
RASSF7	-1.7731
KIR2DL2	0.416
SENP1	-1.478625
C20orf195	0.0906
C3orf44	-0.4474
KRTAP9-3	0.33425
ZFP28	0.668636363636364
PLCB2	1.90792857142857
TXNDC15	-0.1752
CALR3	-0.416
HLTF	-0.520111111111111
C17orf67	-1.7246
NDUFA6	-0.2343
PKP1	-1.2708
HMG20B	-0.5168
GPR180	-1.06092857142857
BAI3	5.2254
NOSIP	0.0635384615384615
TRIM23	0.6655
ARL1	-0.0739444444444445
CDK5RAP2	-0.2638
SSH2	-0.711625
KCTD15	-0.1996875
FTHL17	2.164
AK3	-0.49275
RAB3C	3.8198
PAX4	0.0226
KDELC2	-0.3566
BIK	-2.122125
KIAA1553	-1.3932
CEP135	-0.5164
NANOG	-4.64825
TRIM22	2.420625
CDH13	0.616555555555556
B4GALNT4	-0.4482
MDGA2	-0.878
SAMD3	1.37975
OR1E1	0.416
TAS2R10	-0.237333333333333
FASN	-1.53566666666667
GPR116	3.16128571428571
ZNF219	-0.470375
CD33	0.419727272727273
RAB3GAP1	0.8064
H1FOO	0.846333333333333
NXPH3	0.733666666666667
CROCC	-0.4625
GPX7	0.374272727272727
BASP1	0.218071428571429
STAM	-0.2724
TBK1	-0.767
STX2	-0.03575
RPL29	-0.579666666666667
NR1H3	0.2218
MPPE1	0.0226
PHACTR3	5.0912
SLC44A2	1.47590909090909
C10orf109	2.2348
CLCN6	1.3344
C16orf59	-3.3368
SQSTM1	1.497625
AADAC	-1.3786
LRRC8C	0.051
BIN3	0.0592307692307692
HPS6	-0.6372
MAN2A2	0.683
GABPB2	-2.07981818181818
KCND1	0.726666666666667
PTPN11	0.883315789473684
ZNF274	-0.4496
ATF3	1.4735
C7orf26	-0.0838
C1QL3	1.15266666666667
WDR54	-0.3415
FLJ40869	-2.59425
ZNF397	0.6734
MLL	0.140230769230769
TTLL6	-0.277090909090909
ANKRD15	-0.236875
KIAA1958	-0.6914
C1orf218	-0.621727272727273
ZDHHC16	-0.3414
DDX47	-1.1924
EVI5L	0.937625
GDF6	-5.8148
TAPBPL	0.886125
BTG1	1.29684615384615
DPP4	-0.294818181818182
KLHL23	-0.894833333333333
APOC3	-4.8052
BTBD12	-0.218
CNOT4	0.389818181818182
HIST1H3I	-0.18775
OR5H1	0.3978
APEH	-0.816636363636364
TRY1	-0.46675
SLC26A8	0.213857142857143
KCNA2	2.618375
TMEM159	0.1832
C6orf81	1.0625
PCYT1A	-0.14725
C6orf157	0.2222
BRMS1	-0.148
CHST1	1.925875
LGALS1	0.4579
TAF1B	-0.401333333333333
FLJ40504	-6.1512
GPR173	0.826
COL15A1	0.1686
CASP10	0.0339473684210526
PCMT1	-0.429166666666667
HDAC5	0.895538461538462
LOC641367	-0.2592
EVC2	0.9108
SGPL1	0.922375
GON4L	0.0368333333333333
AFG3L2	-0.9155
C5orf15	-0.089625
UBXD1	1.48784615384615
LILRB4	1.6845
GSTA4	1.792125
ADIG	-0.316333333333333
GRIPAP1	1.1896
HIST1H3B	-1.0585
BTRC	0.387125
USP49	-1.44566666666667
IQCH	0.700363636363636
ACBD6	-0.4204
YEATS2	-0.2528
CABP5	-0.359666666666667
TRIM3	0.7706
HNRPM	-0.3372
FGG	-5.57725
C18orf16	-0.0022
CLEC2B	1.0388
PQBP1	-0.126375
JTB	-0.226875
REST	-0.265625
SLC8A3	1.468375
TMEM16H	-0.0594
MRPL47	-0.493818181818182
EVI1	0.769307692307692
MUC1	-0.723363636363636
TEAD3	-0.405636363636364
STOML1	0.7727
USP24	-0.53025
PNMA5	1.072
MAEL	2.885625
LBP	1.76828571428571
HSD17B4	0.846272727272727
SEC31B	-0.6374
IDH2	0.604923076923077
SFRS16	-0.7234
AICDA	1.011
RNF180	-0.2028
C1orf56	-0.134
FLJ10324	-0.186125
GPR148	0.746666666666667
MEF2A	1.09713333333333
ASF1B	-2.1505
HTN3	-0.177
RNF215	0.536166666666667
SLC4A3	2.517125
ADAMTS9	1.42669230769231
C9orf66	-0.18375
FOXD3	0.136
GSDM1	0.307833333333333
IFITM5	1.86633333333333
PODXL2	0.8135
C1orf176	0.0076
RPS3	-0.3092
hCG_2004593	-0.9706
COL21A1	0.8834
NTNG2	3.13575
RAI14	-0.066
P76	0.7016
LRFN3	1.1694
FAM14B	0.6124
FKBP14	-0.1938
TNNI3	-2.651625
HOXB3	-1.38290909090909
SGCB	1.1738
PPAPDC3	2.179
FRAT1	-0.045375
MORN1	0.32775
ARHGEF2	1.3046
BNIP2	-0.9224
DHX30	0.0606
EEFSEC	-0.0656
FGF20	3.671
FLJ38973	-0.901277777777778
PLCH2	0.5105625
CCNG2	-0.912363636363636
PSPN	0.610333333333333
WDR88	1.229
HOXB13	-1.1013
MTMR8	-1.254
SPAM1	-0.635666666666667
PPP2R1B	-0.549454545454546
TANC1	0.9703
CNN3	2.41861538461538
CHGA	0.119181818181818
C9orf128	0.248
CACNA1B	0.13625
MMAB	-0.0931538461538461
RHOA	0.849866666666667
RAPGEFL1	-0.0822
SLC1A5	-2.42075
CALCA	0.769363636363636
SYCP1	0.292166666666667
CXCL11	4.7641
GFI1B	-0.999875
PSCD1	1.19
C11orf58	0.231625
MGC45438	1.73925
NUDT18	0.52075
ASB3	-0.109875
ZP1	-2.991
LPPR2	1.10030769230769
ZNF527	0.322375
ZNF771	0.687181818181818
TTBK2	-0.2801
TRIM55	-1.8194
GJB3	-0.54
PRSS35	4.2734
SCRG1	5.2228
ZDHHC24	0.4068
DUSP26	4.5514
C1orf51	0.164636363636364
DNAJC3	-0.218375
LITAF	0.9988
ZNF410	-0.1562
AFP	-5.662875
ZW10	-1.0634
PHOX2B	-0.0543333333333333
VILL	0.1536
ELOVL7	-0.2633
LOC644186	1.82
PPP3CC	0.1896
CHST13	-1.5452
WDR40B	0.1886875
MEA1	0.4794
HILS1	-1.4124
DLX6	0.522875
NKG7	1.905375
EMP1	0.7686
ACTR6	-0.2128
CHCHD7	0.424421052631579
COG2	-0.406538461538461
TCEA2	1.64238461538462
TARS	-1.2376
FLJ20294	0.053
ZNF92	-0.812
TRAPPC2L	0.408769230769231
ARHGAP28	-0.071
CCDC109B	0.7632
LGTN	-1.150125
INGX	0.310875
LOC124446	1.427
RPS2	-1.03783333333333
C17orf75	-2.189875
NBPF1	0.701333333333333
SLC2A8	0.6304
SNRPE	-1.8126
CARD6	1.2198
IL13RA2	5.87263636363636
CUEDC2	0.6826
C4orf19	0.0796
AOC3	-0.757272727272727
MTHFD2	-1.494875
OR5M9	0.134666666666667
C4orf38	-0.222125
SS18L2	-0.1428
OAS3	0.901
LARGE	1.0956
LRIG3	-0.364
LIMA1	0.0122
STARD3	0.662764705882353
VPS39	0.9506
CTAGE6	-0.997
ODAM	-3.15633333333333
MORF4L2	-0.188818181818182
GSTO2	-1.2458
MTFMT	-1.8238
PRKAB2	-0.61878947368421
ZNF76	0.14525
HSPB2	4.132
CRB2	3.0762
KLRK1	-2.801
LYST	0.178
UBE2M	-0.526375
SLC16A9	1.0022
ZNF281	-0.314833333333333
ST8SIA1	1.17745454545455
C9orf105	-0.653
ANKRD46	0.721
FAM108A3	0.875
C20orf91	1.2842
ZYX	1.1175
RSPH1	2.8144
ZSCAN5	0.013
RIMS3	0.545375
KRT76	-0.167666666666667
CEACAM4	1.57475
SIRPB1	1.04236363636364
CFHR4	-0.953
SOX3	1.26314285714286
GATAD1	-0.4767
C21orf57	0.758
TMC8	-0.271875
AVIL	3.98244444444444
LMOD1	2.9214
HIGD1A	0.354545454545455
NEU3	-0.222125
DES	2.7269
BZW1	-0.775615384615385
ZNF221	0.708333333333333
CCDC27	-0.497333333333333
GDAP1	0.4374
RBBP4	0.5636
MGC40499	0.5648
PHKA1	-1.3987
PRKAR1A	0.417130434782609
HSD3B1	0.2374
RAD52	-1.36325
CD207	0.209
LOC389791	0.639666666666667
RSPO1	-0.015
TMEPAI	1.94663636363636
MFSD2	2.30063636363636
ETV4	-2.99117647058824
SCGN	-0.266333333333333
LOC391356	0.3572
MPP1	0.0283
STARD3NL	0.683
TFAP2D	0.376
CD2AP	-1.21945454545455
CCL20	1.728
CCDC86	-0.995
ZFP30	-0.4176
CTBP1	0.7802
MAK10	-0.221375
STXBP5	-2.18257142857143
LOR	0.825769230769231
MAP6D1	1.805
ARMC7	0.37
TMEM150	0.913153846153846
NSL1	-0.3382
KIF5A	3.3208
ASCC2	0.622625
PSENEN	1.3755
OPTC	-0.295
FCRL2	-1.002875
KBTBD11	2.31
PCK1	-3.0195
CENTD3	0.1338
MEGF8	0.190181818181818
ALPPL2	0.023
OBFC2B	-0.303714285714286
ZFYVE20	0.712818181818182
GALC	2.2725
CTRB2	0.3368
C20orf71	0.371
TBKBP1	0.58475
CAMLG	0.329
TREML4	0.275333333333333
RSAD1	0.2334
TUBA3D	-0.429923076923077
KIAA1833	0.125727272727273
PNPLA1	-1.517
LRRC34	0.580125
CDH26	0.0665
ZNF167	0.964875
ZBTB26	-0.877692307692308
VWF	3.50738461538462
VTN	-0.690857142857143
BAD	0.997
PDS5B	-0.336
ZNF644	0.304533333333333
SH3GLB2	-0.152909090909091
SMPDL3A	0.995692307692308
NRG2	1.12972727272727
IL15	0.715625
GABARAPL1	1.049625
LAT2	1.54315384615385
SLCO1A2	2.390375
LIG4	-0.158125
GSDMDC1	-0.111090909090909
BMP4	-1.80436363636364
METT10D	0.228272727272727
SYCE1	-0.231
SPANXD	-6.1042
SLC12A9	0.62075
MC1R	-0.624666666666667
RNF168	-1.4976
TRIM69	1.3196
GALNT7	-0.73
ISG20L2	-0.9336
KIAA2026	1.004
TNFAIP8L1	-0.0673333333333333
DPY19L2	-0.4276
C12orf63	1.229
PRDX5	0.8051
MED6	-1.2342
TXNDC5	-1.6171
CD46	-1.67652941176471
CCK	1.7772
C17orf48	0.4236
ANUBL1	1.0076
SIT1	-0.49175
TYSND1	-1.316375
DEF6	0.59575
GLT8D4	2.3536
UTP14A	-1.085
RPH3AL	0.864
NXF1	0.368625
TRERF1	-1.4255
TUBB3	0.928
SLC24A2	2.154
SEC22B	0.124
ZNF653	0.7518
GGTL3	-0.272133333333333
CDKL2	2.223
CTF8	-0.135176470588235
EPC1	0.289
CYP4A11	-0.128375
THRSP	0.27175
LELP1	-0.263625
TES	-0.9396
C17orf87	2.1005
FERD3L	-0.1996
SH3TC1	1.5275
RAB36	1.52833333333333
CRYGB	1.95966666666667
GRIA3	5.19284615384615
BHLHB9	2.5356
C1QTNF9	0.842666666666667
GOPC	-0.0021
PNPLA8	0.916875
ZNF444	-0.0966
FMO1	1.1114
POLR3C	-0.3716
SLC35F3	-0.4578
SGCG	-0.03825
DCDC2	-3.89875
NANP	-1.198
MGC23270	-0.358
BEX4	1.24825
HYDIN	1.11842857142857
RPS6KB2	-0.7638
ADRM1	-0.3069375
BAT3	0.2418
RAB31	2.45228571428571
SCGB2A1	-0.726181818181818
SLC6A14	-5.8249
DDX4	0.07
PRRC1	0.210375
AP3B2	2.372875
TRGV7	-0.365875
TMEM184B	0.6834
ADPRHL1	-1.88875
C21orf45	-1.03845454545455
ARNTL	1.22845454545455
AADAT	-0.1386
CCL2	5.304375
SNTB2	0.275625
RGS9BP	0.7614
KPNA1	0.3072
TMEM41B	-0.00249999999999999
S100A11	1.07452941176471
DOT1L	-1.748
EFHC2	1.53881818181818
CLTC	-0.084625
SRP9	-0.0328333333333333
ZNF521	0.7542
FAM26F	0.5458
GPR88	3.632625
COL13A1	-0.04325
CHMP4B	1.68323076923077
SIGLEC6	-0.26225
NFAM1	0.305909090909091
PVRL2	-0.254846153846154
ALKBH4	0.0874
CCDC93	0.206714285714286
NXT1	-0.7204
KCNK4	0.218
TROAP	-2.52325
KCNA10	0.05
CCDC114	0.097125
RAN	-0.971333333333333
LMTK2	0.200333333333333
LOC400657	0.153
UFC1	1.2222
UBE1DC1	-1.58866666666667
EEF1A1	-0.68212
CHAC1	-0.19
HMGA2	-5.56176923076923
B3GALTL	-1.1834
ING2	-0.0366
C1orf109	-0.3846
INTS3	0.2341
ZNF558	0.3008
TRPM4	0.139125
LTB4R	-0.290333333333333
ISYNA1	-1.0666
LSM7	0.3262
LRRC47	-0.47855
ZNF179	2.2845
EXDL1	-0.146875
SLC4A10	0.280181818181818
ACSS2	-0.5145
COPS7B	0.323666666666667
KIAA0040	0.523571428571429
C1orf95	0.409666666666667
AP1GBP1	0.3194
OR9A2	0.0923333333333333
FAM71C	0.131285714285714
RIN1	-1.156875
ITGA4	-1.53281818181818
DNAJC6	1.44228571428571
CLOCK	0.773
SLC35A4	0.935625
DSG4	0.236666666666667
LOC26010	0.6566
NSUN2	-0.966
TMEM86B	-0.875153846153846
C14orf135	-0.3772
KIFC3	0.5185
PHF5A	0.157
NCAPH	-3.15681818181818
STK11IP	0.0225
FLJ42953	0.4887
CCDC19	-0.031625
ZNF329	-0.301636363636364
TAX1BP1	0.262375
ZDHHC18	-0.85125
C10orf88	-0.5184
TMBIM4	0.346769230769231
NMUR1	0.673333333333333
KIR2DS4	0.1377
C9orf90	-0.584545454545454
MGC87631	-0.451
KDR	3.10964285714286
ST3GAL2	-0.0675
RLN2	-2.444125
HPD	-2.565
MOXD1	1.676625
PDGFRL	0.677
SMYD4	-0.772
FAM103A1	-0.333
MFAP4	-2.418
LOC285141	1.2386
TMEM45B	-3.92681818181818
SMCR7L	0.111368421052632
GZMH	3.5314
CBLN1	-3.59625
CNNM1	-0.9076
PHF17	-1.1026875
NUP98	-0.0681333333333333
RMI1	-0.9408
PTPRS	0.5289
ANKRD57	-0.5339
CLDN15	-0.259
OR51A2	-0.551333333333333
GUCA2B	1.07166666666667
DOCK9	1.1406
ITGB1BP1	-1.174625
DLG2	3.04008333333333
BRAP	0.0824
SESN3	1.733
ZC3H7B	1.533
FAM101A	0.28875
FKSG24	-0.5366
ZYG11B	0.0898
RFC2	-1.0702
SH2D3A	-2.45725
DVL3	1.27152941176471
ADFP	0.117875
KRIT1	-0.610272727272727
SERTAD3	0.466
LEFTY2	-0.552
KRT27	-1.20766666666667
SCFD2	0.555
MN1	-0.8312
RORA	-1.039
PTPRD	2.9022
PIAS2	-1.16575
CYP4X1	-0.19975
FBXL15	0.2476
MYH15	1.985125
CRX	0.305125
TBC1D13	0.3324
SLC22A17	1.687
PLK2	-1.086375
ARHGAP9	2.8012
EIF1B	-0.0052
C20orf185	-0.5486
DEFA7P	0.2535
PRIM1	-3.24425
CRYAA	-2.77083333333333
BACE1	2.682
AGTRL1	2.358875
ACAD9	-0.0123
GRASP	1.657
RBP4	-3.51925
TFB2M	-2.2694
METTL9	-0.464076923076923
ATP5O	-0.1716
SP100	0.315692307692308
CPSF1	-0.72025
S100A4	-0.2438
LIME1	-0.9908
GPR137C	-0.214
OR2A2	0.251333333333333
C2orf29	-1.032
NUP188	-0.6774
SDPR	-1.5508
RAI1	-0.560818181818182
RPS20	-0.400416666666667
LAMB1	-0.3738
ADM2	-0.053375
ZNF229	-1.6042
DKFZp434K1815	-0.881909090909091
EPN3	-3.282375
CLIC3	-2.9184
MEIG1	0.0774
HMGB4	-0.0102
STARD10	-1.24472727272727
KLF8	1.4528
EPB41L2	1.371625
JMJD6	0.164727272727273
CTSL1	1.3895
GPR27	-0.541666666666667
ELAVL4	4.228
MMP21	0.267666666666667
PPM1B	-0.2305
SUV39H1	-0.9086
AAMP	0.106
TUSC4	-0.26925
MBD6	1.7194
KLK13	-1.317
FMNL3	1.08377777777778
TRIM13	-0.254133333333333
C15orf5	-0.3692
IQCF1	-0.0345
CACNG8	0.267333333333333
SLC35D3	-0.291125
ZDHHC9	2.653
ODF3L1	-0.00599999999999999
C9orf86	-0.0234615384615385
TSEN2	-1.1684
C17orf64	1.0364
SEPX1	0.337923076923077
TSPO	0.521625
SYMPK	-0.554333333333333
ADORA1	2.818
TSPAN10	1.40072727272727
SEMA6C	0.902125
RTTN	-0.6445
IL2	0.326222222222222
ARRDC3	0.807533333333333
TBPL1	-1.003625
STX12	2.1782
MRPL39	-1.37
OR8H3	-0.9955
IFIT5	1.430375
CASC5	-3.5861
FAM46A	-0.623625
HPCAL1	-0.8161
CYLC1	-3.439
VGLL2	3.21245454545455
C20orf191	-0.6316
CDH1	-3.90125
ITPA	0.178
CCDC101	0.538
D15Wsu75e	0.7678
EDA	-0.442666666666667
CREG1	-0.42
OR7G2	0.662333333333333
SAP18	0.7402
IFIT1	1.4756
CALML3	-2.13075
FLJ37440	1.03533333333333
FNDC5	0.5898
SERPINB6	1.05366666666667
JUNB	2.542
SYS1	1.7494
SCN2A	2.910625
ZKSCAN5	-0.426153846153846
WNT7A	2.17225
TSHZ3	3.4034
RNF148	-0.0774
H6PD	0.638363636363636
CAD	-1.367875
ZNF449	-0.0842
DOCK10	1.38666666666667
FAIM2	2.535625
HEXDC	0.3638
PRB1	0.9468
C14orf148	-1.662
ETHE1	0.278
IRF5	1.57115384615385
GNMT	0.145875
MGC16291	-2.622
RPAIN	-0.138611111111111
CAGE1	0.1345
CNTNAP3	-0.4805
ACTR1B	-0.1446
EEF1E1	-1.0574
MSX1	1.1295
ESF1	0.00876923076923077
HSPC171	0.8828
MRPL2	-0.000375
RDH12	0.275375
CELP	0.622666666666667
METRNL	0.9874
C10orf116	2.375375
C19orf48	-2.2792
ZNF346	-0.413181818181818
NCR1	-0.488
C10orf64	0.782
CD52	1.7824
VPS18	1.78972727272727
AP4S1	-0.501444444444444
NPBWR1	1.669
TPK1	1.5118
UBA52	-0.00782608695652174
RIPK1	0.76325
CPNE3	-0.648461538461539
HSPC159	-0.8984
C8orf38	-1.4058
LRRC4B	1.342
PARP10	1.45792307692308
ANKRD50	-0.440181818181818
CXCL9	4.822
FGF18	0.012
EIF2A	-1.3184
SLC20A2	1.307125
KIAA1549	0.5534
SPINT1	-0.481538461538462
ZNF584	-0.395
CRBN	0.096
ABCF3	0.72525
NCBP1	-1.446625
PLA2G4F	0.124375
PCDH10	2.9996
TTC21A	0.4542
C20orf144	0.501
FGFR1OP2	-0.596
SLC9A1	-0.0964615384615384
CHRND	0.258333333333333
FOXF1	1.3308
KIAA1467	-0.6274
TPO	-1.829625
LTF	3.94273684210526
DNAJB9	0.901
MRPS27	-0.541
bA16L21.2.1	-0.3166
WBP2	1.59544444444444
MRGPRX3	-0.725
PRPF18	-0.3628
C10orf58	0.551
SMOC1	-0.071
ADAT3	0.517875
TMEM138	0.2514
TMEM131	-0.201181818181818
TIMM8B	0.4734
MYH7	3.610375
ST6GAL2	0.3035
KIF1C	1.2662
SUHW2	-0.823333333333333
PAPSS1	1.0258
CABP2	-0.546333333333333
HOXA4	0.8504
ELF2	-0.2378
SEMA3D	0.0891538461538461
MC5R	0.441666666666667
OGFR	0.512333333333333
FLJ30092	0.29225
TGFA	1.39335714285714
MMP17	0.1216
KIF15	-2.8972
CHIA	0.9468
CATSPER3	-0.2126
CEACAM7	0.012625
PADI2	2.931
HOXA9	-1.73271428571429
LNX2	-1.9035
TMEM144	4.2074
HIF1AN	0.5914
METTL7A	0.495928571428571
C6orf165	2.70675
KIAA1468	-0.2396
DSG3	-2.9335
ZNF180	-1.033125
EIF4E3	1.18136363636364
SLC46A1	0.234909090909091
DKK1	-1.578375
ZNF205	0.981875
LOC162073	0.278083333333333
COX7A1	4.2642
MAGEA1	-4.991875
NEDD8	0.198666666666667
KLHDC5	-0.71592
C3orf19	0.27875
MRPS2	-1.0724
POLR3H	0.707842105263158
ABHD11	-0.563153846153846
TMEM17	2.5824
PAIP2B	1.70761538461538
MAT1A	-4.4038
LGI3	2.6134
THUMPD2	-1.0282
TKTL2	0.4298
XAGE3	-2.285875
CALM3	0.569266666666667
C6orf136	0.122625
KCNC4	0.258444444444444
RGS9	2.511625
ACIN1	-0.96025
SPATS1	-0.2696
XKR8	-0.0964
FAM84A	1.91633333333333
MS4A7	5.16307142857143
AGXT2L2	0.7828
OR1F1	-0.103666666666667
SMAP1L	0.5253125
IPO11	-0.3012
ZC3H11A	-0.36015
C1orf151	0.412545454545455
RNASEH2A	-1.8128
CCR10	-0.299666666666667
TXNDC11	-0.0519375
TMEM112	0.7597
MAP1B	3.41257894736842
NVL	-1.6614
PKM2	0.242423076923077
ARC	1.4615
NUP54	-1.033
PPFIBP2	1.18625
STAT2	0.2149
PTAFR	3.359875
ROBO2	2.23754545454545
RNF40	0.4135
CCDC135	1.224875
IFT81	-0.549846153846154
MORF4	0.2058
TM7SF3	-1.0332
OR10H3	0.129666666666667
ABP1	-0.208
CHRD	0.564
PLEKHA8	-2.10575
NCALD	2.981375
OR5AK2	0.1642
ACCN1	1.1275
SLITRK1	2.88516666666667
ARMET	0.3176
C9orf52	-0.165
REEP4	-0.8734
MTSS1	2.31118181818182
ADH1B	0.235
DLD	-1.1946
CDK5	-0.4042
PPFIA1	0.300761904761905
WFDC3	1.2788
DNAJB12	0.302777777777778
RANGRF	-0.734666666666667
MLANA	-5.6806
AMY2B	0.854666666666667
KIAA0319	1.1613
RPS7	-0.963666666666667
JAK3	0.933357142857143
ARFGEF1	-0.19
CXCL5	1.30146666666667
TRAPPC4	-0.1695
CETN2	1.0298
HSPC111	-1.464
RHOBTB3	-0.342230769230769
PHLPP	2.063
RGS10	0.545
TMEM58	1.8098
CHERP	-0.4669
HSP90AB3P	-1.55871428571429
FSTL3	-0.850875
PEX11A	-0.0832
OR5V1	0.830666666666667
FCN3	1.9558
PTPN3	-2.4814
NPTX1	-3.8307
C21orf84	-0.8028
C11orf51	0.0997272727272727
ZBED2	-0.345
FLJ90757	0.692
NPY2R	3.2504
PLD3	0.6002
SYT17	3.0565
SGSM2	0.197166666666667
OR1A2	1.0288
FOXP1	0.3686
SLC5A1	-0.32875
POFUT1	-0.528538461538462
EPHB6	-0.685
MYO1G	0.243727272727273
STAC	0.252307692307692
KLHL17	-0.562125
RGMA	3.23846153846154
TJP2	0.319230769230769
FAM114A1	0.0905
SERINC1	1.64605882352941
SLC9A8	0.3453
PEX19	0.6083
EDN2	-2.5488
PSMD7	-0.852545454545455
C3orf41	-2.709
UQCR	0.3052
PPP1R3C	-0.7974
LRP4	0.528375
TM2D1	0.3696
TTC17	0.227619047619048
C4BPB	-4.51118181818182
CCL25	-0.191
ZNF253	-0.388375
CHRNA9	-3.1176
SOX11	1.20081818181818
HIVEP3	1.31333333333333
CGN	-1.00125
C3orf35	-0.313818181818182
PKD2L1	3.2758
SYVN1	-0.00919999999999999
PDE8B	2.36609090909091
LOC439951	1.7012
LTC4S	3.382625
MIF4GD	0.331
SMARCA2	1.4355
TUBGCP6	0.494125
CABLES1	-1.5516
C16orf77	1.518375
ZNF791	-0.5636
FUT5	-0.991
ADH6	-2.2745
P4HB	0.3394
CLDND2	-0.9746
ALKBH8	-0.00980000000000001
PLAC4	-1.936
F11R	-0.736421052631579
MGC35295	0.2175
PDZD4	1.031375
LOC389073	4.0362
FAM80B	-0.502375
PSMB1	0.0523636363636364
TXN	-1.195375
VIPR1	-0.4315
WBSCR18	0.424769230769231
EXOSC6	-0.121875
ACTA2	3.9105
SP5	-1.83466666666667
ANKRD1	-3.5485
DDR1	2.54476923076923
ATP6V1D	0.0988
PTGS1	0.7870625
RNF157	0.542666666666667
DCC	0.325166666666667
SPAG7	0.8016
FBXO18	-0.1784
UBE3C	-1.08884615384615
HOXC6	-0.6014
LRP2BP	0.5315
MYST2	0.7912
PDSS2	-0.2018
ATE1	-1.095
ARAF	-0.2382
KLF10	-0.9126
PLA2G2E	0.5588
ASCL1	2.461625
TSNAXIP1	2.447
