Hybridization REF	TCGA-12-0820-01A-01R-0388-07
ACTR8	0.4315
CCDC34	-1.2305
PTPN22	-1.264
ITGA3	-1.42218181818182
FAM129C	0.440333333333333
RABGGTA	-0.442375
UNC45B	0.2712
KIAA1033	-0.3101
ZNF510	0.256375
CYP2D6	0.178625
SLC26A10	0.763
STX8	0.6592
LUZP1	-0.2507
WDR89	-0.239875
EIF4G3	-0.202384615384615
C5AR1	0.4349
ZNF623	-0.849
A2M	2.0442
TGM7	0.439333333333333
GRPEL1	-1.389875
LMNB2	-0.493285714285714
ROCK2	0.01725
SNX16	-0.5087
CCDC66	-1.1148
ANXA3	-5.7568
KIAA1609	-0.6875
EED	-0.8154
RNF32	-0.584875
HES1	0.0106153846153847
CLC	0.041375
ISL1	-0.429125
KIAA0528	0.002
MANEA	-0.756272727272727
C1orf61	4.84333333333333
hCG_2001000	0.2412
RAPGEF6	-0.216428571428571
KIAA0020	-0.777125
NEIL1	0.9892
C16orf45	2.46836363636364
RBM10	0.29925
C10orf125	-2.0243
MRS2L	-1.5062
DNAH17	-0.342363636363636
C19orf10	-1.4528
C1orf160	1.1748
SLFN12	-0.296166666666667
EXOC3	-0.546125
HIST3H3	0.7892
NCOR2	-0.116625
TNFRSF9	-0.1908
MFSD8	-0.5334
ALX1	-2.474125
NOL1	-1.2328
PODN	0.0433333333333333
TIAL1	-1.6178
HIST1H1E	-2.253
NPY6R	0.239
TM4SF4	-0.065
CORO2A	-2.7542
ETNK2	-0.15475
APOE	2.86146153846154
ANGPT4	0.406
HDGF2	-0.7096
G30	-0.329333333333333
ST8SIA4	-0.505
F2RL1	-0.529363636363636
FAM19A4	-2.3672
CCAR1	-0.9754
B3GNT7	0.0384
OPHN1	0.723
DSCR6	-1.04733333333333
C21orf13	-0.839375
GAS2L1	0.579625
RFX3	0.89225
COPS4	-0.1905
BCHE	0.39025
BCL2	0.500272727272727
HBZ	-2.43175
ARL13B	-0.0145
MAPBPIP	0.5114
MYO15B	-0.0957272727272727
SPZ1	-0.0488
KIAA1324	-1.89863636363636
PLCL2	1.1722
C4orf29	-1.1934
WDFY2	-0.6305
ZNF284	-0.689
NAALADL1	0.274666666666667
DUSP5	-0.940625
PXDN	0.6902
SLMO1	0.674
TNXB	0.485692307692308
BIRC7	-0.258
A4GALT	-0.35075
TIMM22	0.0668
FAM110C	-0.4856
TOMM34	-1.27245454545455
ABHD9	0.878333333333333
ADAM32	0.355
CRHBP	-0.499
AQP2	0.4129
LOC130355	0.6984
ZNF187	0.532875
ZNF816A	-0.954333333333333
F7	0.0802
CNOT1	-0.805153846153846
SLC13A4	-0.3144
ZBTB11	-0.9122
B3GALT5	0.438666666666667
EXOC2	0.737
IRS1	-1.79415384615385
TMEM1	-0.32025
MRPL34	0.22025
SAMM50	-0.5092
CDC42EP3	1.1741
HSF2	0.0399285714285714
MFN2	-0.4114
TSPAN7	1.708875
NUCB1	0.193733333333333
RHOH	-3.461
ARL16	0.7
TACR1	0.131333333333333
SFRS5	-1.65575
SNX25	-0.9094
RHBDF1	-0.65925
PCDH18	1.597
HMG1L1	-0.5734
MYO5C	-0.979
MAPK10	2.454
LDHAL6A	0.144375
NUDT12	-0.258375
NCAM1	0.872181818181818
GLIS2	0.356
GGTL4	-0.1184
DAPP1	-2.6836
ATF7	0.50625
KIAA0748	-1.205
NFIL3	-0.0744
TM6SF1	0.431
SEZ6	2.2359
NANOS3	2.192125
DNAJA3	-0.947
CLDN6	-0.391
CIITA	0.537
EPHA4	1.4635625
FANCC	0.246
CMTM3	0.0242
PSG3	-0.182090909090909
MRPL15	-0.5668
C21orf59	-1.191
PLCXD2	0.301833333333333
C2orf34	-0.0111818181818182
UBE2L6	0.5742
MED14	-0.07675
HP1BP3	-0.630307692307692
C6orf208	-0.0293333333333333
TPBG	-2.8934
OSR2	-2.5861
XPC	-0.64625
KLHL7	0.889
CCR3	-0.0955555555555556
AGTPBP1	0.0235
PCSK6	-2.29673684210526
STAT5A	-1.51469230769231
FAM18B	-0.8372
LONRF2	2.04744444444444
PTPN2	-1.0508
SF3A3	-0.6395
EFCBP2	0.4008
HCFC1	-0.76875
AHNAK	-1.95555555555556
ACTR5	-0.9086
KIF14	-1.244
TENC1	0.5418
HEATR5B	0.248333333333333
YIPF2	0.004625
MYEOV2	0.662375
DUSP18	0.579833333333333
KIAA1012	-0.2398
AHR	-1.84825
C17orf53	-1.616125
PTPRH	-1.7722
ATP6V1C1	-0.632153846153846
TAS2R3	0.00699999999999999
LOC440356	0.1432
COQ10B	-0.72
PSMF1	0.87725
SORBS2	0.924294117647059
NFE2L2	-0.54
TMCO7	-0.2146
SH3PXD2A	-0.620615384615385
SH2D2A	-1.1326
SPINK5	-1.5145
MRPS24	0.1768
OPA3	0.1606
TRAF7	-0.626875
C4orf35	0.481625
MT1G	0.571909090909091
MGC39545	0.415
HS1BP3	-0.503642857142857
OR2B2	0.21
CHRM4	0.609
SFRP2	-2.38325
RIC3	2.96633333333333
ART1	-0.0756666666666667
C6orf1	1.1502
DUS4L	-0.7642
C10orf104	-0.917833333333333
TNFAIP6	1.1816
RTEL1	-0.4462
CCT4	-0.647307692307692
ZNF709	-0.2326
CHMP6	0.343
UPP2	0.8306
CYP19A1	-1.61636363636364
CD151	-2.285625
NDUFA13	0.91175
ARFRP1	-0.418125
FAM26B	-0.251
CRYBA1	-0.114666666666667
MRPL41	0.183
NPFFR2	-1.2321
HRH2	0.465333333333333
SCAMP3	0.069625
MTMR6	0.0953846153846154
MTG1	-1.241375
UBTD1	0.169
CRABP1	0.4605
FLJ33790	0.0127692307692308
KIAA1908	0.496875
GPR158	3.0284
PACSIN3	-1.654125
OMD	-0.15375
CATSPER1	-1.018375
HOXB8	0.215909090909091
FBXO46	0.305
OAS1	-1.153625
SVIL	-0.8536
PHB2	-0.7818
ADCY3	-0.412
NDRG2	3.69222222222222
ERMAP	-0.0601538461538462
APBA2	2.485125
IGSF9	-0.9256
WNT6	0.291388888888889
MYCBPAP	-0.0236
ATP2B2	0.989
CPVL	-0.185076923076923
TRAM2	-0.7182
NOP5/NOP58	-1.2086
ZNRF4	0.4978
TLK1	-0.541
MTMR12	-0.683263157894737
ZNF384	-0.000624999999999987
FAM9B	-0.9994
RPN1	-0.0851538461538461
PMVK	0.5802
EIF3D	-0.870230769230769
SIX2	-0.4792
HPS1	-1.05905555555556
RNF7	0.2896
PSKH2	0.597333333333333
KCTD13	0.685625
CSMD3	-0.0260769230769231
FBF1	-0.095
IL8	-1.93836363636364
SERPINB13	0.1938125
FBXL20	-0.0842
BLR1	0.366
SH2B1	-0.11775
RFNG	-0.1637
RAB20	-0.51575
RBM7	-1.2032
POLR1A	-0.15575
TMPRSS4	-2.2588
TAF9	-0.8685
TERF2	-0.086625
TNFRSF1A	0.515875
ACADVL	-0.7145
GTF2H5	0.8268
EDG8	-0.04175
C9orf140	-0.4105
UST6	0.267
ZBTB8OS	-0.3482
ZNF710	-0.0976666666666667
GPR174	-0.665666666666667
ATP6V0A2	-1.1212
KIAA0319L	-0.252066666666667
XKRX	-0.616333333333333
DOPEY2	0.085
SDHD	-0.286125
SUMF1	-0.4516
OSM	0.9192
OPN3	-2.3674
DAGLB	-0.1145
PPFIBP1	0.532
TRIM63	-3.0956
C10orf53	0.167333333333333
LYPD3	-2.291
BCL7A	0.379818181818182
AGER	-0.1315
TCF19	-1.1423
SAT2	2.1006
PFTK1	2.073125
GABRE	-1.83745454545455
C15orf38	-0.217153846153846
FIS1	0.136
KCNV2	0.3576
CLPS	0.1554
PPCDC	-0.3831
FOXN2	1.34822222222222
NT5E	-1.7095
CD83	-0.5244
IL18	-0.649909090909091
VPS16	0.9336
IGFBP2	0.913875
NOTCH2	-0.1044
SIGLEC1	1.46963636363636
CD93	4.82466666666667
SULF2	0.0304
CEP164	0.0853
P53AIP1	0.598
TOR2A	0.247125
ZNF136	0.1722
MGP	0.561769230769231
CCDC144A	0.785
TRPC1	0.599125
SMS	-0.25775
MAPK7	0.902125
RRAGC	0.933166666666667
PARD6A	0.806625
NUB1	0.04
SYNGR4	0.474
OR11H12	0.0203333333333333
WIF1	0.429727272727273
GCH1	-1.0145
OR11H4	0.628666666666667
SLC44A5	-0.258333333333333
GPRIN2	-0.224625
LOC401431	3.1982
CPA4	-1.40123076923077
MELK	-1.10254545454545
IL15RA	-0.579
CUL3	0.9781
HMBOX1	1.5746
PODXL	0.025
CCT6B	0.24175
COMTD1	-1.4852
MUC20	-1.059375
GPX2	-2.72536363636364
ITK	-1.61154545454545
FBXL5	1.6606
C13orf27	-1.0742
DEFA5	0.0353333333333333
TRHDE	-0.335666666666667
MTP18	-0.465875
UQCRQ	0.629307692307692
ITGB2	0.8296875
CSRP2BP	0.778
TAS2R44	0.458333333333333
PHPT1	1.5583
FAM44C	-0.5776
ERH	0.7922
MPHOSPH1	-2.24575
MORC1	0.239333333333333
PARVB	-0.9066
LAMA1	-1.0864375
PGBD3	-0.9268
GIMAP6	3.15
AREG	-5.16975
LIPT1	-0.2104
MGC99813	0.9794
C1orf201	-0.571
GRIN2A	-0.134461538461538
MAN2C1	-0.126818181818182
NSUN5	-1.0726
SF3B5	0.5586
MYC	-1.85485714285714
NRXN1	4.905375
ZNF18	0.6114
SPDYA	0.2227
SLC37A1	-0.424
DECR2	-0.3426
ANKRD38	-0.6275
SPTLC3	-2.344125
SUPT16H	-0.276
DTWD2	-0.4906
ULBP1	-0.0423333333333333
ZADH1	-1.183875
OIP5	-1.7698
IL10RB	-0.8695
OTUB2	-0.216272727272727
VWA3A	0.1795
SPIC	0.41125
OR6C4	0.313333333333333
PSCD4	0.180875
DPY19L2P2	-0.478666666666667
TRAPPC6A	-1.125125
C21orf2	0.26175
CEMP1	0.268
LIN7B	1.208
E2F7	-0.613625
VCP	-0.79995
LAMA3	-1.43729411764706
BGN	1.317
GPR160	-2.5735
COCH	-2.35566666666667
GPR81	-0.817875
APOBEC3F	-2.48
tcag7.1017	0.476833333333333
C1orf32	0.296
SCGB1D2	0.4416
FLJ43987	0.521666666666667
C6orf170	0.569833333333333
KLK9	0.461
GPD1L	-1.0263
VPS37B	1.366
ATG3	-0.4225
ADAMTS17	-0.120666666666667
KLHDC2	-0.101625
NDUFV2	-0.6536
BLK	-1.7348
MATN4	0.217
GPM6A	5.7335
GBP4	2.02175
TMEM162	0.255625
PKP2	-0.8215
HRASLS	0.625545454545455
MMP1	-4.0224
SFXN3	-0.319769230769231
FSD1	0.8805
ST6GALNAC3	-0.629875
CA12	2.07578571428571
NCOA6	1.4662
C19orf58	0.0756153846153846
PPP4R1	-0.23175
MAN1A2	-0.382333333333333
IKBKAP	-0.319
UPF1	0.132875
KIAA1219	0.9254
WNT16	0.18325
SNW1	-0.0165454545454545
IL18RAP	0.6916
RPP30	-0.864272727272727
CDC40	-0.826166666666666
SETD3	-0.492125
SLAMF6	0.018
ELK4	-0.655666666666667
TRIM47	1.338625
ACOX3	0.536181818181818
TRIM6	-1.13709090909091
KIAA0372	-0.78825
TP53AP1	0.685545454545454
SMURF2	-0.8794
ADAD1	0.5586
EBP	-1.42323076923077
KRTAP13-2	0.587
FLJ36874	-0.66925
TOR1A	-0.45075
P2RY4	0.125666666666667
GPBP1	0.059
TRPV1	0.549272727272727
ADAMTS12	-0.580625
PES1	-0.800538461538462
ATG4A	0.284125
MAGEA10	-3.6238
WFS1	0.5404
CC2D1B	-0.69825
PABPN1	-0.3539
SLC25A30	-0.197666666666667
SLCO1C1	5.528375
SLC22A5	0.6776
KIF23	-2.254875
SYN2	-0.0625
ASPN	2.839875
CENTG2	0.6908
QSOX2	-0.3775
FLJ10815	0.676875
STK24	-0.643190476190476
SPEG	1.29957142857143
STK10	-0.420125
DACT2	1.59166666666667
AAAS	-0.194
SSX3	-0.395
ABCD3	0.0222142857142857
C4orf12	1.153
PARVG	0.298375
FIG4	-0.1858
C9orf46	0.4038
TMCO6	-0.264
IGHMBP2	-0.569
DUS2L	-0.709875
FAM3C	0.685571428571428
TMEM16D	-0.8856
DCTN4	1.419
KCNH3	0.697
EIF2AK2	0.3156
AP1S3	-0.899818181818182
CST4	-0.235333333333333
PAM	-0.2885
NUTF2	-0.4542
CITED2	-0.0096153846153846
SLC39A4	-1.7456
C2orf52	0.0113333333333333
GRM3	2.3816
C12orf49	0.103
CCDC49	-0.366153846153846
GRAMD1B	-0.211272727272727
FNDC4	1.9544
SIAH2	-1.14218181818182
GDPD4	0.1732
C21orf87	0.0316
ATP5A1	0.21175
C16orf63	-0.9712
LOC388135	2.6055
ATP5J2	0.566272727272727
MMP3	-5.0256
EMID2	0.081
CRHR1	0.168166666666667
WDR70	-0.6762
C13orf31	0.312333333333333
ZFAND1	-1.3036
CCL18	3.99275
C3orf49	-0.00600000000000001
RINT1	-0.412
KIAA0408	2.07725
F13A1	3.09578571428571
SLC10A1	0.178375
OGN	-1.9884
GIPC2	-1.7805
XPO6	-0.605625
LCE1A	0.793666666666667
FMR1	-0.0836923076923077
LOC374920	0.863
DUSP3	0.333
ANKMY1	-0.415833333333333
C7orf50	0.318
BBS9	-0.03
UNC119B	0.3604
C9orf72	0.3641
MGC35440	0.653333333333333
ENTPD6	0.110636363636364
PPP1R2P9	0.2184
ERCC4	-0.0803333333333333
FAHD2B	-0.45
HMHA1	-1.49333333333333
HACL1	-1.3456
RAD23A	-1.097875
FAM83B	-0.7488
PPP5C	-0.71025
RNASEH2C	-0.3774
C9orf153	0.0038
SCAMP4	0.587727272727273
GHITM	-0.392076923076923
NDUFB7	0.872
ADCYAP1	1.5175
SP110	-0.18625
MAP3K7IP2	0.5828
DHH	0.0833333333333333
AGRN	0.687111111111111
WDR33	-0.100875
CEP290	0.386
PRPS1L1	-2.22225
KLRA1	0.0973333333333333
GPR97	0.281
CHD7	0.742933333333334
TLR10	0.0678
SLC30A8	-0.386333333333333
HIC1	0.489125
IAPP	0.408
RXFP4	0.2588
GP1BB	0.7688
SHQ1	-1.17166666666667
NKX2-3	-0.012625
API5	-0.401833333333333
FTHP1	0.724
MOV10L1	0.267625
TRIM6-TRIM34	-0.080625
ADHFE1	1.6812
FAM117A	-1.2132
DDI1	0.059125
CDON	-0.62825
TRIM73	0.359333333333333
IGKC	-0.2595
MMP14	-0.514875
DYNC1LI1	-0.786
C11orf66	0.2844
TRBV3-1	-0.8446
FASTKD5	0.1176
BIVM	-0.179
LHX4	-0.1612
CXCL2	-0.401923076923077
RAB2B	0.317875
IZUMO1	-0.2858
MAP3K15	-1.18745454545455
FAM19A2	1.250875
ZC3H8	-0.888375
ZMAT1	1.63890909090909
SPINK5L3	-1.6684
SLC10A6	0.384333333333333
APPL2	0.144272727272727
CARD10	-1.289
LOC402176	-0.8309
EEF1D	0.178857142857143
RAB6A	0.314692307692308
C12orf5	5.0271
PAPOLG	0.3232
MSRB2	-0.4148
BCR	0.205909090909091
PUS3	0.498
TIAM2	4.5708
ZNF317	0.6015
CHD2	-0.102611111111111
FZD5	-0.431586206896552
NUDT8	-1.281
ZNF763	0.283
PRC1	-0.678833333333333
ABCB9	0.29125
SPATA3	0.279333333333333
TRAK2	0.373
STAB1	2.08209090909091
LRRTM2	3.37725
psiTPTE22	1.2248
DBI	2.65
SERPINA11	-1.43266666666667
NAT5	-0.2052
C20orf58	2.4934
RPS6KA4	-0.4575
FLJ90650	0.3642
TGFBRAP1	0.1556
CHRDL2	0.1585
FAHD2A	-0.65425
CNTN1	-0.0525
BBS4	-0.420384615384615
TMEM181	0.7236
MINPP1	-1.4932
MPHOSPH6	-0.338117647058823
HOXC10	-0.461923076923077
ITPKB	1.28009090909091
CLPTM1L	-0.3873
MEOX2	2.793375
ATP6V0C	0.864818181818182
PRPF8	-0.359375
TMC5	-1.4148
FKBP3	0.0198
PLEKHB2	-0.926
OR4D6	0.333333333333333
ZNF544	0.592923076923077
D2HGDH	-0.0181
RPL18A	-0.712846153846154
HEL308	-0.767
MPP6	-2.2858
TCERG1	-0.9156
KRT16	-0.54175
KLF17	-0.5395
KLF5	-2.4401
CDR1	0.3601
VCX3A	-2.067
FBLN2	-0.276636363636364
C14orf104	-0.6706
HBE1	-3.59192307692308
OR4S2	0.045
C1orf108	-0.9885
ROBO4	3.421125
CPEB4	1.755
C11orf80	-1.605875
BCKDHA	-0.331875
MYOC	0.1874
GIF	0.524
CKMT1A	-0.174
RPL3	-0.633384615384615
THBS1	-0.5619
APOO	0.2968
ARMCX1	1.9774
HSZFP36	-0.8092
SNAPC5	-0.8576
EIF4ENIF1	0.4916
ZNF433	0.5158
TNFRSF21	2.0804
TMPRSS7	0.343666666666667
SPATA18	-0.00453846153846158
HPDL	-2.38366666666667
MKL2	0.837461538461538
TBX3	-1.72605882352941
C21orf93	0.28325
DAXX	-0.7502
ELMO1	0.716363636363636
RGS13	0.189625
TAF11	-0.7784
UNC13A	1.7484
LOC653314	-0.305153846153846
ORC3L	-0.2052
IMAA	-0.4285
TARBP2	-0.3984
CABIN1	0.446769230769231
TRIOBP	-0.341095238095238
HIST1H2AC	-1.0241
RGS22	-0.755875
NCOA1	2.09975
IL25	0.568
SNCG	-0.450333333333333
GPR6	-0.02
AMDHD1	-2.222625
CHEK2	-1.18345454545455
C6orf142	-0.065
DRD4	0.844
C14orf68	-0.0358
GDF11	-0.136
SEMG2	0.322
CD247	-1.636
CDAN1	-0.477
RBMX2	0.397
TGS1	-0.8922
OIT3	0.2002
SYF2	-1.269
MCM4	-2.12545454545455
PKHD1L1	-0.0653636363636363
CEP192	-0.63325
IFT88	-0.0856
RPL9	-0.338333333333333
RAB32	-0.8904
DDX43	-2.1262
P2RX2	0.15
OR5D18	0.231333333333333
UBE1	-0.506117647058824
SLC24A1	-0.109363636363636
ARHGAP5	-0.3136
CETP	0.7948
KIAA1731	-0.457375
SLC9A4	0.610666666666667
PTPN6	-0.7946
BAHD1	0.6784
GRIK3	0.498
CACNB2	0.258307692307692
PDE10A	-0.407166666666667
DGCR14	-0.0626
PCDHB9	2.06625
RHOQ	0.0804444444444444
MAP3K4	0.3288
KTI12	0.17575
RPL23AP13	1.163
GNG11	0.5278
CLCN3	0.893714285714286
GPAM	-0.3591
VSTM2A	0.571333333333333
SLAMF7	0.04525
INTS2	-0.7044
PPP2CA	-0.397307692307692
LRP12	0.141578947368421
SEC14L2	1.44445454545455
DKFZP586H2123	3.1372
MC3R	-0.267333333333333
CIRH1A	-1.40675
HIST1H2AB	-1.246125
POLH	0.234545454545455
MGC16703	-0.120875
SNAPC2	0.032
FILIP1L	0.8818
RASGRP4	0.143333333333333
LRRC1	0.846
GAS1	2.3878
PRAC	0.330166666666667
DGKA	-0.603375
NT5C3	0.3916
PEG3	0.1766875
NADK	-1.634
PRR17	-0.0298
LOC374569	0.0376
SGSH	-0.204625
NLRP8	0.429666666666667
GALT	-0.454846153846154
MCF2	-0.00600000000000001
ZNF263	-0.3128
TACSTD1	-5.239625
TYR	-4.62123076923077
ATP6AP2	-0.3806
RNUXA	-0.0692
ABHD10	-0.575461538461538
GDPD2	2.1428
SLC35C1	0.0116
UBE2A	0.5436
HERC5	-1.060875
FAM112B	-3.44275
FBXL16	1.7714
DKFZP434A0131	0.489166666666667
ELA3A	-1.09966666666667
RBM41	-1.263
HAO2	0.093
RNH1	-0.7517
SHANK2	1.8365
OSBP2	-0.534727272727273
DAK	-1.631375
C3orf58	-0.125466666666667
TCL1B	-0.0503333333333333
KBTBD2	0.24
SUGT1L1	0.019
UBE2E2	-0.36625
MYL9	0.976181818181818
CDC23	-0.396125
PBXIP1	0.714
CXorf40B	0.1655
NBL1	-0.6562
RTBDN	0.540333333333333
RAB11FIP5	-0.660090909090909
TTTY13	0.0953333333333333
SCOTIN	-0.116866666666667
SOHLH1	-0.352
CDKN1A	2.60436842105263
NCK1	-0.381
ZNF550	1.0432
SAPS3	-0.3828125
SPIN3	0.822125
MAGEE2	1.706
MIS12	-0.04575
OR8H2	0.589
KIAA0774	-0.761125
UNC5D	0.291666666666667
CUL7	-1.4385
LIPC	-4.072375
DIO1	-1.80333333333333
C20orf11	0.126615384615385
CTRL	0.000500000000000019
HS3ST2	2.8926
PAK4	0.093625
CCRL1	0.2656
RNF10	0.2791
ZNF567	0.1972
ZNF660	1.261
TCEAL3	0.68
MAGOH	-0.15775
CENPB	0.40575
C19orf7	1.1022
LOC388965	0.320666666666667
ZCCHC13	0.2
JMJD1A	0.221307692307692
HIST1H4H	-0.398333333333333
TBRG1	-0.0292307692307692
GPC3	-4.08418181818182
TAF1C	0.2478
EBNA1BP2	-0.825375
CIAPIN1	0.39
PDGFRA	0.419583333333333
CSTB	-0.391454545454545
CENPI	-1.286375
GTF2E2	-1.477
RPP21	-0.2004
CCNF	-0.571875
KCNQ3	0.401333333333333
FAM79A	-1.271
SLC22A12	0.0906666666666667
NOVA1	2.355625
FZD3	2.10457142857143
AKAP8	-0.1566
SOCS5	-0.7768
CFDP1	-0.4654
DLG5	-0.091
PGM5	0.079375
C1orf144	-0.3001875
HDAC10	-0.165
RND2	1.1012
C20orf199	-0.2058
RNMT	-0.3893
SLURP1	0.182727272727273
ASTN1	2.8568
SH3BGR	1.1788
MYCL1	-0.6114
ZHX1	1.2035
CENPK	-1.5274
FOSB	-0.0633571428571429
LOC643406	0.4318
C2orf59	0.1736
TMEM135	-1.20990909090909
SLC27A2	-3.9288
KRT33A	-3.27333333333333
OVOL1	-1.43663636363636
PAMCI	-3.86375
S100A7	-0.364333333333333
ZNF789	0.522666666666667
HARS2	0.5822
RPL23A	-0.655375
TCF23	0.5856
UPF3B	-0.115363636363636
C17orf78	0.293
HLA-DOB	0.163
C14orf142	-0.2985
TEKT5	-0.13
DMWD	0.551333333333333
POLD1	-1.61125
GSCL	-0.079
CALD1	0.956
SCRT1	0.884375
AIG1	1.3232
UNC84B	-1.1568
ZNF404	1.6606
TMED6	-0.9336
KIAA1462	0.117
LRRC27	1.09375
PYGO1	0.425
PIGU	-0.513571428571429
ALAS2	-1.72455555555556
WRNIP1	-0.0473636363636363
CNNM3	-0.109666666666667
ZNF2	0.341166666666667
ST3GAL5	1.1489375
MRPL23	-0.6146
TSSK6	0.1806
PSMA6	-0.094
C16orf70	-0.7338
KIAA1602	0.4062
ALMS1	-0.363875
DCN	0.5549
TMEM132D	-0.4702
SUCLG2	-1.1892
ABHD14A	0.085
DEXI	0.363375
AMPD2	-0.18575
IFNAR2	-0.193
CYB5A	0.324428571428571
TLOC1	0.1344
NXF5	0.188125
NRBF2	-0.843090909090909
KCTD3	0.4126
ITGAE	0.577
SLC30A3	-0.69
ZRF1	-1.095
IFRD2	-0.897545454545455
XAB1	0.1958
PYCR2	-0.6965
SERPINB3	-1.06333333333333
TMLHE	-0.264153846153846
GEFT	-0.0524545454545454
ABCA5	-0.3475
EMR4	0.356222222222222
TSFM	-0.5464
HIST3H2BB	-2.1846
ARHGEF19	-0.105
TSPAN17	-0.4535
ABCC8	2.1602
MAP1S	0.26775
C22orf36	0.6248
BNC2	-0.2315
HIST1H4A	0.00216666666666667
NDUFS3	0.879375
WDR3	-0.717
XKR4	3.2962
TTC33	-0.0792631578947369
STMN2	5.7502
CPN2	0.3515
HSPC105	-1.9365
PCOLCE2	-0.2986
C3orf55	-0.0433333333333333
KLHDC9	1.752875
TBC1D23	0.131
ATXN2L	-0.5034375
MAP2K3	-0.620125
SCAP	0.7674
ZNF486	0.250625
C20orf96	1.818
NARS	-0.1826
ADAMTSL1	-0.458611111111111
PRCC	0.203875
CCDC126	0.512
ZNF675	-0.0372
CALCOCO1	0.2964
ANKRD43	1.355
CWF19L2	0.0045
ZBTB32	0.053125
BRAF	-1.0882
ODF4	0.1676
MGC14376	-0.02425
HORMAD1	-1.49375
AAK1	0.282941176470588
PEBP1	1.1036875
TNFSF5IP1	-0.452
DKFZp564N2472	0.5302
RMND1	-1.10245454545455
IGKV1-5	0.140833333333333
COL1A2	0.50625
SERPINA5	-2.37290909090909
AANAT	0.187
C19orf21	-2.40125
GEMIN5	-0.0678
UBR4	-0.30275
LTBP3	0.38375
AMHR2	-1.06
PROCR	-1.0602
MYBBP1A	-1.705
C20orf39	-0.875625
ZNF697	-0.2998
PASK	-1.15976923076923
ZNF776	1.080375
RFXDC2	0.6806
KIAA0467	0.0988
C10orf96	-1.1494
ZNF503	-0.707
GULP1	-2.472375
KCNE4	1.155125
DKFZp434K191	-0.421
LOC196913	0.212666666666667
BHLHB4	1.21566666666667
CH25H	-0.9906
LOC81691	-0.889625
ALPL	0.044421052631579
COL12A1	-1.558
FOLR3	-1.734375
GPR123	1.80145454545455
TRIM62	0.152555555555556
ABLIM1	1.03725
MAST3	-0.1664
RHBDD1	-0.5795
LOC338809	0.157666666666667
RYBP	-0.0613333333333334
TTC26	-0.478909090909091
ZNF22	0.7265
ISCA2	-0.0692
RDM1	-1.7654
PIGM	-0.5062
GNB3	-0.214333333333333
ACTR2	-0.828615384615385
HMGB1	0.398769230769231
EDG1	4.18566666666667
SOAT2	-2.9584
OR10AD1	0.414666666666667
RAP1GDS1	0.4402
LCE1F	-0.0416666666666667
ESM1	-0.0946
RCN3	0.549
CREBL1	0.137333333333333
DBNL	-0.35625
PTGER3	0.0771818181818182
USP30	-0.067
BCL2L12	-1.149625
KIF26B	1.2248
ZNF416	1.6286
ZNF225	0.103
C17orf70	-0.1222
ZNF554	0.9128
RAE1	-0.574625
TNIK	1.606875
ACTN3	-0.863333333333333
MGC45922	0.736666666666667
CCNA1	-0.22525
RYK	-0.28525
IL26	-0.042
LRP3	1.139375
QARS	-1.41383333333333
SOX7	0.396388888888889
BID	0.2127
OR2S2	0.237333333333333
CXCL14	4.0378
C11orf47	-0.187333333333333
MGC29891	-0.552625
HSPB8	0.456461538461538
PRDM14	-0.997
NUFIP2	-0.415
MNAT1	-0.1203
ZDHHC2	-0.827333333333333
MBNL2	-0.671666666666667
ADD3	0.3181
CSNK2A1P	-1.2632
KLK6	-1.05575
TMEM111	-0.0627692307692308
KIAA1279	-0.3022
NUBP2	-0.181625
RAB42	-0.368
ID3	0.0510769230769231
TM9SF1	-0.6562
MDP-1	0.646
POU4F2	-0.0985
IQCK	0.4802
C16orf14	-0.6472
CAPN3	-1.00354545454545
FAM43B	0.9571
RECQL	-1.7014
AP1G1	-0.0576666666666667
CTNNBL1	-0.6155
ECHDC1	-0.560555555555555
SMARCC1	-0.418615384615385
FOXQ1	0.0831818181818182
GNAI3	-0.184625
POLG2	-1.6168
CD4	0.885272727272727
ITLN1	0.4625
EBI2	1.9078
IRF1	-0.7928
PTPRE	1.60892307692308
PTK2B	-0.3356
NXNL2	-1.18766666666667
SOX4	2.43572
TSPAN3	2.02575
SH2D1A	-3.85825
C8orf58	-0.284
USP20	-0.6104
DUSP22	-1.12773333333333
CALB1	-0.6065
L3MBTL2	0.789666666666667
MCRS1	-0.5196
TMEM118	0.738875
C18orf8	0.67325
FLJ10241	-0.0396
GJA12	1.102
PKD1	0.51525
ZFP3	-0.000333333333333329
JAM3	0.760545454545455
LAPTM4A	0.352923076923077
DIRC2	0.5324
KIAA2022	0.135875
MYOM1	0.65775
TRPM8	-1.31325
MOP-1	0.66
PHKG2	-0.5543
ZNF650	0.0153
KIAA1522	-2.021
PSG8	-0.757625
DDX19B	-1.20133333333333
MOBKL1B	-1.7746
DIAPH2	-1.230875
PTPN12	0.142
CLN8	0.454615384615385
CRYZL1	-0.081625
CRY2	0.4069375
FCGR2B	2.850875
PNPLA4	0.215
ZNF454	1.76533333333333
DKFZp434B1231	0.078
CLDN11	0.259
RFWD2	0.434444444444444
CIB2	1.118375
MXRA8	1.4249
HRK	1.6385
MAML2	-0.2432
C4orf31	-1.057
C6orf192	1.9882
COG6	0.6504
FAM5B	3.055
NFATC1	-0.635538461538461
SEPT10	-1.18716666666667
SCYL1	-0.835230769230769
