Hybridization REF	TCGA-06-2564-01A-01R-0791-07
KIF12	-1.21033333333333
LRRC23	1.063
FAM14A	2.41125
RASL12	1.5533
DAZAP2	1.3116
IKBKB	-0.096
ZNF271	1.956375
BOK	-0.5628
CXorf6	1.1618
MYEOV	-2.4274
BTN2A2	-0.581428571428572
FRG1	-0.388833333333333
HSP90AB6P	-0.7634
ENOX1	1.577875
ZNF706	0.595153846153846
DOK1	0.380923076923077
PGAP1	1.11025
TMEM136	0.1088
FSCN1	0.8025
KIF17	0.9864
TRIM66	0.271333333333333
CBR3	-0.139125
C13orf24	0.2005
C19orf52	0.1258
BNIP1	0.4678
AQP3	-3.34645454545455
KRT6C	-3.289875
SIRPA	1.5658
IGFBP6	-2.6375
PLEKHK1	-0.901454545454546
RNASE7	-0.341333333333333
ARHGEF15	0.494166666666667
NPHS2	0.354
SRD5A1	1.7908
REXO4	-0.9076
EEF1DP3	-1.1352
SLC37A2	0.7056
ZNF142	0.0796
ANKHD1	-1.5005
MUT	0.454
VPS37A	-0.1318
GPRIN1	0.373
SLC38A3	0.491272727272727
BAZ2B	1.9328
WDR87	0.31075
BRD7	0.0972
POU6F2	-0.710333333333333
NISCH	0.9591
TCEB1	0.0048
LINGO2	-1.2922
TAX1BP3	-0.5828
RPL34	-0.537916666666666
MARK2	0.0880000000000001
AKAP12	0.819142857142857
AMBN	0.910333333333333
SLC25A27	-0.193125
FLJ21865	0.3066
KIR2DS2	0.072
WDR77	-0.3888
ATF2	0.156875
ITFG3	-0.287125
SLC39A13	0.5772
ARL6IP5	1.35845454545455
C10orf137	-0.713181818181818
QTRT1	-0.415
CCNT1	-0.114666666666667
DYNLL1	1.10769230769231
WDR53	-0.456
LIPG	2.90575
ASAH3	0.112333333333333
HELB	-0.611833333333333
PHACTR2	-1.2729
VENTX	-0.186833333333333
LAD1	-3.19122222222222
PAOX	0.5606
MAPK8	-0.657333333333333
CCDC38	0.0744
DNAJC8	0.102846153846154
RBBP8	-0.8986
WNT11	-1.35707692307692
KCNJ12	-1.770125
HDAC8	0.036
STARD4	-0.4436
ACVR1	0.80325
C14orf65	-0.3352
KLB	-2.98966666666667
C1orf65	-0.0422
ZFYVE28	0.1527
NSUN6	-0.5396
KIF27	0.456875
SYTL2	-0.578375
UBXD2	0.355428571428571
OR6T1	0.016
CCDC91	0.674
GRID2	0.226
CALN1	0.6433
ZNF423	0.5784
PSMB4	-0.35025
XPNPEP3	-0.028625
ARPP-21	-0.256230769230769
SART1	-0.5772
RACGAP1P	-1.55
SPTA1	-5.923
C6orf113	-0.003
C7orf16	0.481
CHST7	1.154625
C21orf29	-0.47775
SEMA6D	2.16618181818182
PCMTD1	0.122285714285714
KIAA1754	-0.739
MYCN	0.641666666666667
KCNJ3	0.017
MAPK13	-1.58615384615385
ERO1LB	-0.381166666666667
NTF3	-2.69975
NKX6-2	4.3016
GTF2B	-0.0852
GSPT1	-1.0065
GUSB	-0.073125
LOC221091	1.39766666666667
LIG1	-1.308
EXTL3	1.40575
NID2	-0.7096
TTC29	0.2276
TMEM97	-1.32281818181818
EXTL2	0.971875
SUZ12	-0.2074
IL1F8	0.00966666666666667
KRT18	-5.23042857142857
MRPS16	-1.24011764705882
PI4K2B	-0.771
LACRT	-0.273666666666667
OR51F2	0.359
JMJD2C	0.0842
KGFLP1	2.17566666666667
CDK5RAP3	-0.245
YTHDF2	0.107125
GGCX	0.381727272727273
ARPC4	0.308
EGLN2	0.00499999999999999
KBTBD4	0.397947368421053
ROBO3	1.39576923076923
DEFB118	-0.019
KIAA1543	-2.0614
RTCD1	-0.031375
MZF1	-0.1434
C18orf26	0.243333333333333
CNIH4	-0.26975
ZFP2	2.909875
HTATSF1	0.421
WFDC2	-0.682727272727273
NDUFA7	0.616333333333333
TTC22	0.063
FAM40B	-0.2761
DCPS	-0.7554
SH2D1B	-0.5385
MRGPRE	0.41
SBK1	0.0895
UNQ6411	0.73
OSBPL9	-0.7516
NUP107	-1.1506
MYOZ3	0.181357142857143
PDE4B	2.38705882352941
FAM113A	0.043
IDH3G	-0.356
FBXL7	1.0558
ARFGAP3	0.3784
MAPRE2	1.0403125
IL1RN	-1.06030769230769
KIF13A	-1.3108
RAC3	-1.36633333333333
TCTE1	-0.191666666666667
TMEM14B	-0.5645
ADIPOR1	-0.58425
GRINA	0.285
CLIP4	1.2226
LRIT2	-0.198
TFPI	-2.72705555555556
FABP6	-1.0434
SLITRK2	2.81842857142857
HKR1	-0.0666
SMTN	-0.6318
C1orf75	1.61
CD209	-0.0437272727272727
CYB5R2	0.3946
DNTTIP2	-0.212
CSGlcA-T	0.5188
GABRB3	-1.19566666666667
PCBD1	-0.228
TAF3	-0.00526666666666666
HOXD3	-0.83275
GIPC3	0.048875
P11	0.815692307692308
BFSP1	-3.0874
LCP2	1.5072
TAS2R8	0.155
SEZ6L	3.11272727272727
NR2C1	-0.3497
EXDL2	0.719615384615385
TNFRSF13B	-2.440125
MKI67	-2.491
GLS	-0.1938125
C7orf54	-0.402384615384615
LGALS13	0.358625
IL4R	-0.312
SEC11A	0.06825
SPP2	0.302875
C18orf32	1.829
CLSPN	-1.655875
SPAG1	0.4088
C9orf82	-0.4298
TM4SF1	-2.108375
EMILIN2	1.518
SMG7	-0.591125
TAS2R13	0.348333333333333
ZNF628	-0.300666666666667
DZIP1L	0.012125
ANKRD13A	-0.398769230769231
VASP	0.3933
ZCCHC11	-0.291727272727273
SYPL1	0.3557
MGC34774	0.372
C4orf28	0.3544
KIAA1211	1.37466666666667
RPS27L	0.6206
TATDN3	-0.3012
PDCD1	-1.4588
OR5P2	0.303333333333333
IFIT1L	0.0753333333333333
MIPOL1	-2.5004
OR51D1	0.3548
C1orf92	-0.551625
LAMP2	1.13991304347826
CAT	0.606875
C16orf80	0.1852
C15orf32	0.092
ZNF746	0.621
C1orf76	-1.11566666666667
ATXN1	0.5222
LAMC2	-2.76772727272727
SLC2A7	-0.746
CPOX	-1.255
APH1B	1.199625
LOC442245	0.3442
CTNND1	0.663666666666667
GABRG2	1.25109090909091
MADCAM1	0.138555555555556
F5	-3.2481
SEMA4F	-1.6865
NUDCD3	1.1059
PDZD11	0.543
TRIML1	-0.635666666666667
GCNT3	-3.004625
TMEM120A	1.0374
CNDP1	7.03
N4BP1	-0.121181818181818
SLC35F2	-0.386
LCP1	-0.5725
IGBP1	-0.538230769230769
DCAKD	0.468818181818182
ELA2A	-0.623
C12orf56	-1.66127272727273
PITRM1	-0.595588235294118
GUK1	0.844375
RASSF8	0.197190476190476
OR2A14	0.431
ADM	0.544818181818182
FGD3	-0.663875
GHRHR	0.2435
RHPN2	1.06483333333333
C4orf39	2.194625
VPS72	0.0062
SERF2	0.919
CD22	0.3025
CD47	0.217357142857143
PPIC	-0.70525
IMPDH1	-1.179
ACP6	-0.9575
PRKACA	-0.154454545454545
PPP1R1A	-0.6706
TRPV3	0.174166666666667
ASXL1	-0.648818181818182
C17orf55	-1.6035
FXYD1	1.89375
LMOD2	-0.0526666666666667
ANKRD33	0.146
LCE2C	0.0688
ZNF620	0.412666666666667
DKFZP566E164	0.4818
VSIG2	-0.2564
KIAA1128	1.3634
USO1	0.013875
NUDT4	0.166
CLDN1	-1.40042105263158
OR4Q3	0.611333333333333
FASTK	-0.010125
ICOS	-0.281
LDB1	-0.8542
GSTA5	-1.9514
ABCC1	-2.687125
FAM54A	-2.1888
PCBP2	-0.755625
NUP205	-0.5572
ACTA1	-1.945375
GABBR2	0.593
PIP5K1B	-0.139444444444444
AGXT	-1.7815
RNF181	0.0146
ATP8A2	-0.947
AFTPH	0.258666666666667
FGF21	-0.0784
FCER1G	2.1728
SNTB1	0.8944
SLC24A3	0.3006
TXNL4B	-0.466230769230769
RPL10L	-1.211375
LOC389517	0.387961538461539
TSGA13	0.39
SHOX2	1.591625
ITGA7	3.43892307692308
KCNIP2	0.20325
KLF13	0.329923076923077
ZFAND2A	1.269
CEACAM1	-2.99373684210526
PFKFB4	-1.801125
MED19	0.3552
LRRC57	0.582875
RNF11	1.1426
ANKRD32	-2.3578
P117	0.6248
OBFC2A	-1.06775
POLD3	-0.5088
RAB18	0.6433
TPH2	0.181875
PHB	-0.447615384615385
JDP2	0.8915
MORF4L1	0.272692307692308
POU2F1	-0.4415
CNNM2	-0.9796
LOXHD1	-0.351444444444444
ZC3H15	0.0706
ELK3	0.22275
FAM111B	-1.3196
CBLC	-0.693
SBNO1	-0.649
ANKMY2	0.896
PLEKHA5	0.1028
DHX58	1.195
ARCN1	-0.79025
TREML1	0.872923076923077
KNCN	0.188
SEC24A	-0.3601
PSCA	-0.9792
MGC24125	0.360125
DNA2L	-2.0676
CIB4	0.2453
HIGD2A	0.112375
TBX6	0.107625
TTLL5	-0.8015
SGK3	0.203375
GCN1L1	-0.7496
AMOT	0.495153846153846
LDOC1	-0.3825
NRK	-0.275428571428571
ASB9	-1.828
NAT1	-0.748571428571428
TRAFD1	-0.520333333333333
PEAR1	0.576428571428571
FAM36A	0.7297
OR1S2	0.0905
LOC388323	-2.2058
PGS1	-0.70525
LEPREL1	-0.3124
TFF1	-4.634625
HAP1	1.2026
EPHB2	1.1732
ACTG1	0.339
ZFP42	-0.845571428571429
HAVCR2	2.69585714285714
NME1	-0.293666666666667
SNX26	0.896733333333333
LACTB	-0.009375
ZKSCAN2	-0.2916
C5orf35	0.47
ANKS3	-0.0258
RBM28	0.0118
DKFZP586P0123	-0.768166666666667
HNRNPA1	-0.374285714285714
BCAS3	-2.01747058823529
FLJ20184	0.0186666666666667
POLA2	-1.39675
TMC7	0.7
HSD17B6	0.861
ZNF658B	1.13875
TTTY10	0.268
RANBP9	0.609466666666667
CPNE7	-3.139625
EVL	-0.487238095238095
LNX1	-0.536125
IFNA21	-0.147875
CFD	-0.766
PYCARD	-0.110375
MYBPC2	-1.836
ENPP3	-2.386125
ACSL4	-1.1454
LOC440258	-0.394714285714286
TMEM176B	2.57975
SOX2	4.1937
SCO1	0.06475
COMT	0.506
AOC2	-0.417
PDLIM5	1.75422222222222
SPHK2	1.026375
NXPH2	0.585333333333333
GPR108	0.02725
RAD51L1	-0.363625
TMEM54	0.8904
LETMD1	-0.846636363636364
SLC6A17	0.885333333333333
KRT75	-0.114333333333333
STT3B	-1.100875
CD3EAP	-0.91175
TMEM63A	-0.8104
DUSP13	-3.3436
CD1C	-2.506875
LASS2	-0.20725
AVP	0.180333333333333
PITPNM1	-1.509
FLJ22795	-0.426666666666667
MCTP1	-2.53666666666667
TRIM68	0.684375
UCK2	-1.80575
ABHD1	0.9684
FAM50A	0.066
RNASEH1	-1.29125
PCP2	-1.324375
OR52H1	-0.0186666666666667
C20orf149	-0.4252
RBP5	-1.95
HYAL3	-0.6522
CLPB	-0.7034
SMNDC1	-0.5136
DONSON	-1.3925
FLJ27523	-0.0328
BARHL2	0.03925
SLC30A9	0.5215
TMPRSS11B	0.0798333333333333
E2F8	-1.223625
CCDC25	-0.204066666666667
C14orf48	-0.029875
C20orf116	0.203727272727273
TSPAN11	0.877333333333333
YIF1B	-0.923625
FAM12B	-0.0686666666666667
OR1L6	-0.265
HPN	-3.22014285714286
NBN	0.3411
C14orf94	-0.812625
OCLM	-0.258666666666667
ZSCAN18	1.87930769230769
L3MBTL	-0.126769230769231
TSTA3	-0.429625
RAC1	1.23563636363636
C19orf15	0.1745
NFE2	-4.5334
KLK14	0.131
ARSF	2.249
MAST2	0.031625
AMICA1	0.37
GTF2A1	0.113636363636364
ATP1A3	-1.032
TC2N	-1.20807142857143
PNKP	-0.9524
ODZ2	-1.28990909090909
MATR3	0.7059
S100P	-5.04609090909091
KRT82	0.056
CA13	0.985923076923077
PROZ	-1.647
AASDH	0.759454545454545
C19orf40	-1.47775
DCK	0.3821875
FAM5C	2.0126
SLC6A4	-2.89133333333333
MID1IP1	-0.258272727272727
TESSP5	-0.233666666666667
TMOD4	2.73775
DOCK2	-0.36425
TUG1	0.5539
NUP214	-1.6824
DPYSL2	2.4821724137931
GOLM1	1.271875
MPFL	0.1772
SOX13	-0.3062
SDCCAG8	1.30338461538462
KEL	-2.212625
NUP210L	-2.7198
GK	2.71981818181818
DNAJB1	0.6546
ALPK3	0.556666666666667
CHID1	-0.0884285714285714
CYLC2	-0.206875
IKZF5	-0.1368
C8orf51	-0.459125
PPM1J	-0.1958
GIMAP8	2.6035
GPR101	-0.345333333333333
NR2F1	1.69333333333333
ACAD8	1.3522
RBM35A	-2.8746
GNAI2	0.915125
METTL8	0.111125
SLC39A7	-0.6522
FBXO8	1.1328
CAMK1	0.7984
RFC3	-1.21918181818182
FAM129A	-0.0759444444444444
ILF2	-0.3116
FGFBP3	0.5529
NOM1	-0.447375
PSMA3	-0.5538
ASCC3	0.09
ZYG11A	-3.9444
SOX21	2.35936363636364
LYRM1	0.6094
DEFB1	-0.632
LOC91431	-1.40025
OR7C2	-0.317666666666667
FAM46B	-0.980090909090909
TMEM18	-0.6169
ARHGAP30	0.49675
TMEM86A	1.85325
EPHA2	-0.65175
C10orf46	-0.170846153846154
TCHH	-1.553125
C3orf30	0.10975
LOC285636	0.2025
PAIP2	0.9458
CYP2U1	0.707272727272727
C12orf34	1.2534
SARS2	-0.999625
ZCWPW1	0.9116
SAMD12	-0.1644
KIAA1430	0.410909090909091
ACAT1	-0.184666666666667
MEOX1	-0.971
ADAMDEC1	4.3478
PHKA2	-0.7348
CARD11	-1.41375
CALML4	-1.004
TSSC1	-0.0704
TMEM45A	-2.73472727272727
MPP7	-1.99763636363636
POU1F1	0.0166666666666666
SLC2A13	-0.729071428571428
FBN2	-2.16657894736842
ZC3H7A	-0.0167692307692308
LAIR2	-0.9914
ST3GAL1	-1.157875
LCT	-3.0885
GEMIN8	0.505375
KLF16	0.235307692307692
HIF3A	1.35364285714286
FAM44A	-0.170222222222222
AQP10	-1.22346153846154
PLA2G2A	3.03166666666667
FOLH1	2.679375
C20orf186	-0.334
MAPKAP1	0.480818181818182
SPRR2D	-1.5954
UBQLN4	-0.1255
RSHL1	0.332375
PIAS3	-0.2414
MRPL24	0.3884
GREB1	-2.78290909090909
FAM27E3	0.328
NUP62CL	-3.6238
NEUROG3	1.23533333333333
REEP3	0.670733333333333
MARK1	2.5015
LMBRD1	1.726
PRPF19	-2.4635
PNMT	-0.141875
CTGLF1	-0.5425
SLC25A16	-0.611166666666667
EIF2B3	-0.8955
RPA2	0.1368
PAK6	0.87625
CCDC26	-3.4073
SEMA3E	4.98590909090909
MXD4	0.493769230769231
TNFSF10	0.361923076923077
SMARCB1	-0.428375
DTX3L	0.4515
PLA2G4E	0.230666666666667
PPAP2A	1.5998
ULK1	-0.805125
TAS1R3	0.200666666666667
SLC2A3	-2.40053333333333
ARID3A	-2.6276
GNG5	0.453166666666667
ACOX1	0.979285714285714
KIF5B	-0.1446
NUP153	-1.0146
MUC7	0.200333333333333
CSDE1	-0.5965
CLPTM1	-0.5298
C3orf23	0.5299
LRRC17	2.538
TTYH3	1.30163636363636
ATP5B	-0.871666666666667
ELF3	-3.11553846153846
CPSF3L	-0.833125
ZNF665	0.652375
TLR6	0.962615384615385
GPI	-1.28790909090909
RAD9A	-0.787636363636364
NDST4	-3.1986
AGPAT3	0.342666666666667
MAGI3	0.743125
ADORA2A	-0.8485
CACNG7	0.654666666666667
CAMK2D	1.80894444444444
CCHCR1	-1.23
RPS27A	-0.218833333333333
OR10G7	0.05925
GCM2	-0.028
FAM135B	1.29569230769231
E2F1	-2.0455
PLCB3	-1.2364
OR2AE1	0.123666666666667
COIL	-0.28975
CDC25C	-1.973375
RAB11FIP2	0.416
TSC2	-0.2192
CTGLF5	-0.828333333333333
CCDC108	0.108076923076923
OR13C4	0.3086
C10orf81	0.2422
PTPRB	1.246
ACP2	0.00733333333333334
LAG3	-1.4356
MRPL54	0.2168
LOC201175	0.573666666666667
ITGB1BP3	-1.0015
SPTAN1	0.682375
SIPA1L2	0.7404
RCAN2	-0.262333333333333
CDX2	-0.61
ECOP	1.045
ACTR1A	-0.196666666666667
PPARG	-1.14825
BBS10	1.29625
TMEM44	-1.26281818181818
BPIL2	-0.1395
CITED1	2.9108
IRF6	-0.3952
PRDM4	0.107125
RRP9	-0.89375
OR10H4	0.3712
IL31RA	-0.336
GNB1L	-1.2815
MYBL2	-2.32391666666667
ZNF407	0.710875
PPIG	-0.12075
TTC18	2.1374
RPSA	-0.5775
MAPT	1.79409090909091
MRE11A	-0.376684210526316
C8orf37	0.679125
RASGEF1C	1.419125
STBD1	-0.5962
CTAG2	-0.734625
MGAT5B	-0.15825
ECM1	-0.592818181818182
RLN1	1.464
PARP14	0.646761904761905
EPB41L1	0.845
HOXA3	2.04326666666667
MAGEA9	-4.4936
RPS8	-0.577875
RPS19BP1	0.3444
FOXJ2	-0.012
C10orf76	0.0639
IL17RE	-0.502333333333333
C10orf65	0.5676
ZNF343	-0.19675
FBXO33	0.0535
UHMK1	-0.703846153846154
LY6G6C	-0.7238
FGF19	-1.8685
C14orf128	0.496625
IFIT2	1.5949
TIGD1	0.375
S100G	0.556666666666667
GUCY1B3	2.71166666666667
NR3C1	0.223
CORO1B	-0.832875
PARP11	1.096375
DNALI1	3.632375
OR4N4	0.277727272727273
MAP2K6	-1.019
FSTL4	-0.246333333333333
ANKRD47	1.1143
TMEM171	-1.43633333333333
PNLIP	0.0926
YY1	0.06275
CCDC138	-1.23725
AASDHPPT	-0.137307692307692
CKS1B	-1.46816666666667
MCM3	-1.205875
ANAPC7	-0.286888888888889
FAM110A	-1.50716666666667
CDC37L1	0.75175
THTPA	1.67
NBPF20	-0.536
WDR24	-0.342
NPTX2	1.9382
CBLB	-0.481125
CETN1	0.165
RPUSD1	-0.4016
FAF1	-0.3404
CDK6	0.502357142857143
HMX2	0.173666666666667
CSK	-1.005375
TEAD2	0.2384
SNAP25	3.0966
TUFT1	-1.29923076923077
TMTC3	-0.4935
LCK	-3.9816
SGOL1	-1.550625
AKTIP	1.6548
FURIN	-0.651
SOX12	-1.04025
DEFB103A	-0.6198
RAMP1	4.4892
KIR3DX1	-0.264333333333333
GAS2L3	-0.2465
PDE8A	0.156928571428571
EDN3	3.274
GMIP	0.5038
SF3A2	0.8064
FN3KRP	0.0954
SMAD7	-0.9686
RHBDD2	1.4666
OR11H6	-0.0493333333333333
PPP1R3B	-0.318307692307692
C9orf23	-0.2524
CADPS	3.3206
GOLGA8A	-0.928818181818182
TMEM57	-0.0731428571428571
RGL3	-1.355
S100A14	-5.1568
FGFR2	2.11109090909091
XRCC3	-0.723166666666667
RTN4RL2	0.1225
MGC3771	0.641333333333333
GH2	0.333125
BTBD2	0.0902
LMO2	3.1416
RDBP	0.047
ACRBP	-1.8462
AMY2A	2.2734
DUOXA1	0.922
PTK7	-0.9205
TWF2	-0.48075
FAM80A	-0.182
TNNI2	-2.50175
GLT25D1	-1.34875
OCC-1	-1.9766
CYC1	-0.657444444444444
RPL22	-0.34551724137931
MORN3	1.024625
DISP1	1.1518
PRB2	-0.5435
CHUK	-0.2692
HR	0.278583333333333
CCDC134	-0.5769
DENND4B	-0.162
C14orf130	-0.00600000000000002
RAB33A	1.2452
DCST2	-0.0926666666666667
TNMD	-0.773
PEX7	0.389
FAM62A	-0.4959
SRD5A2L	-0.831
IL22	-0.416666666666667
RPS26	-0.2805
HOXC5	-0.027
SPATA6	2.102
FLJ38482	0.0752
ZNF234	1.549
C18orf22	0.3516
SPATA22	3.198
THOC1	-0.0082
CYP7B1	0.7006
KCNC3	2.9856
C8orf42	0.699
ALDH1B1	-1.403
CCDC100	0.101846153846154
ARMC4	-2.66283333333333
FAM18B2	0.062
SLC44A1	0.7233
FBXO17	-0.202125
C6orf107	-0.277166666666667
C19orf29	-0.243166666666667
ZC3HAV1L	-0.1295
PARP6	0.225846153846154
SULT2A1	-4.3473
C1orf159	-0.985
TMC1	-0.000400000000000006
CHST14	0.1128
GAMT	-0.318625
SMCP	0.156875
TSPAN33	0.5464
MIDN	0.643545454545455
NOX4	3.3674
RNASEN	-0.409928571428571
TBX1	0.123625
SALL2	2.3884
C10orf35	-0.4628
CYP2E1	-0.4558
LRFN2	0.72675
ACO1	-1.296
IQCG	2.23453846153846
MEGF9	1.8374
TM7SF4	1.407
PLEKHA1	0.087
STK33	3.0512
C1orf210	-0.8072
SNUPN	0.138230769230769
KIAA0406	-1.56969230769231
C20orf29	0.1756
TMEM55B	-0.0292
OSTM1	0.20535
CLCN7	-0.6244
OTP	2.2945
FLJ23049	0.0324
HEATR4	1
MAP3K10	1.36675
PCDHGA9	2.26133333333333
AMDHD2	-0.7938
LCTL	1.44033333333333
PDCD2L	-0.4446
CABLES2	-0.6658
SLC5A9	-0.422333333333333
CLCA2	-1.64825
MGC16025	-0.996333333333333
STRAP	-0.444
C20orf196	-0.133
RRBP1	-0.864375
NAT13	-0.6064
MAT2B	0.137
CSNK1D	-0.946714285714286
KIR3DL1	0.2815
PRKAG3	0.0863333333333333
ZNF599	1.80266666666667
PRM3	0.289
PER2	-0.142
ASPHD1	0.371
PRMT6	0.083
KCNE1L	0.550444444444445
FAM118A	-1.309125
TAF4	-0.0488
NDUFB6	0.5574
TRIM9	3.78452941176471
PMFBP1	2.3632
KY	0.305333333333333
DKFZp762E1312	-2.433
CSMD1	-0.0364
TBP	-0.0285
OR1Q1	0.16475
RETNLB	0.0352
HPGD	-0.614166666666667
DNAJC12	-1.65375
FKBP1B	0.2288
ANKRD24	-0.085375
CXXC5	1.263375
IL3	-0.00436363636363636
DRAM	0.656714285714286
PTCH1	0.433
TP53BP1	0.4348
SLC17A7	0.552
COL25A1	-0.526642857142857
AMACR	-0.36875
RHCG	-0.0882
VPS13A	-0.397066666666667
FAM55D	-0.119333333333333
PRPF38B	-0.0171875
OSBPL6	2.8264
PFDN5	0.602923076923077
CMTM6	0.3369
KCNK12	-1.1246
RP2	0.389833333333333
C16orf52	-0.7698
PICK1	-0.725666666666667
IFNE1	-0.912
SEMA4B	-0.2512
TYRO3	0.9508
OR12D2	0.421666666666667
CSNK1A1	0.236461538461539
FANCF	1.0886
LONP2	-0.0522
TBL1Y	-0.9132
LDOC1L	1.05018181818182
CCNC	-0.6158
C3orf60	0.056
CHKA	-0.730166666666667
UBAP1	0.5768
MAP3K1	-0.39
ANKRD9	-1.5512
FAM92A1	0.5235
GAB2	1.0135
AZU1	-0.3484
DIS3	-0.067375
C21orf109	-1.02166666666667
IQCB1	-0.921333333333333
SPATS2	-0.80375
EFCAB3	1.19866666666667
PRB3	-0.2291
FUZ	-0.637625
ZNF813	-0.2137
BMPER	0.64875
HEG1	0.506636363636364
ALS2CR11	-1.0218
SURF2	-0.255
PSMC1	-0.126470588235294
OR2D2	0.432
SLC7A8	-0.89075
C4orf40	0.130333333333333
SPATA7	1.12966666666667
MAZ	-1.1084375
PIN4	1.596
PDE1A	-1.57354545454545
TAF6L	-0.2305
OR2T34	0.211666666666667
KIAA0284	-1.0142
ACADS	-0.433285714285714
MKRN2	-0.5335
C18orf56	-0.6862
MS4A6E	0.155
GALNT4	0.306071428571429
C22orf31	0.331
FLJ36070	1.00433333333333
PSME4	-1.0522
TFG	-0.103538461538462
EPHX2	-0.708363636363637
ANXA5	1.3632
KRTAP1-1	-0.149153846153846
BATF	-1.083
KARS	-1.4602
MSTP9	0.800333333333333
GPR26	1.544
CCDC72	0.881666666666667
TEF	0.16525
FOXK1	0.131846153846154
PRLHR	0.0606666666666667
EMX1	0.933
C11orf30	-0.1714
ICK	0.360818181818182
THSD7B	0.554
C21orf100	-1.00233333333333
DUOX1	0.84
EFCAB4B	-0.7408
UBE2G2	-0.68025
C3orf54	1.376
PARP1	-0.3028
FAM60A	-1.45873333333333
C6orf146	0.3514
OR9K2	0.239
DDX55	-1.1585
RPS15	-0.174866666666667
ZNF618	-0.661
DKFZp686D0972	0.9534
SSPO	-0.710666666666667
SHFM3P1	-0.9825
CPA6	-0.436166666666667
JAG2	-1.5156
DEFA3	2.58183333333333
PPBPL2	0.218875
CD34	3.2508
SLCO4A1	-3.36881818181818
AFG3L1	-0.44625
SHD	3.0962
RP13-122B23.3	-0.6565
PRKCSH	-1.463875
DPH5	0.00575000000000001
HLA-F	1.1441
TBC1D4	-0.6422
RIG	0.118625
GLUD1	0.10475
HNRPCL1	-1.0616
HBXIP	0.2558
RNF207	-0.877333333333333
APIP	-0.239
PLA2G3	-2.64925
CCDC84	-0.019
MYLIP	-2.33247058823529
PHIP	-0.79
AARS2	-0.36025
DHX32	-0.2306
SCAPER	0.313125
MEN1	-0.1965
NIP7	-0.9606
FLJ25404	0.3
FASTKD3	-0.267
TMEM158	0.659625
RARA	-0.0375
BDH1	-0.103
ANKRD16	-1.0108
CARM1	-0.674
SS18	0.0025
IKZF2	0.007125
MYD88	-0.4792
PML	0.0222222222222222
TAF1A	-0.5184
CBFB	-0.302636363636364
HIST1H3H	-2.10571428571429
C7orf29	-3.8672
COMMD4	-0.639
DPP3	-0.9448
DAB2	-0.0154
LOC388882	0.11
YPEL4	0.8063
AGBL3	0.9392
LRP6	-0.159928571428571
SERPINH1	-0.533
TLE1	1.468
CD244	0.817875
ZDHHC15	2.31
MGLL	0.989428571428571
PLDN	0.0175625
LOC654346	1.56833333333333
FAP	-1.039
GPR37	3.36728571428571
SCARA5	-0.751375
EBF4	1.98757142857143
LSM6	0.1962
MLLT1	-0.1943
SLC5A12	-0.0376666666666667
A2BP1	1.42425
COPS5	0.192375
TPM4	-0.861631578947369
TNFSF4	-0.154125
ACADSB	-1.43595833333333
HERPUD1	0.04
BCL2L11	-1.47466666666667
CEP78	-0.506363636363636
CDCA3	-1.79763636363636
WBSCR19	1.02923076923077
MYO1A	-1.946
PPEF1	0.466375
LOC440348	-0.0682
CPEB2	0.3707
BPTF	-0.2616875
RPL21	-0.2533
GSX2	1.52066666666667
ADPRH	1.091
C17orf68	-0.338125
KCNS1	0.88125
MLLT6	-0.170928571428571
PIWIL4	1.7914
RNF26	-1.0506
RAP1B	0.6254
ADAMTS1	-0.491769230769231
ZNF571	0.7556
P2RY6	-0.1318
TRIM21	0.24675
CADM3	0.374
NLRC5	0.546
ADRA2B	-0.1305
LOC90835	-0.225
PCF11	-0.7272
LOC400451	-2.0044
GLTSCR1	0.658461538461539
C17orf88	-0.550375
CDH16	-1.5448
FGF7	0.96475
PCSK4	-0.22775
NPC1L1	-1.612
TAT	0.102
TBCA	0.2578
MGC33407	-0.198
GPR115	-0.8334
CYGB	-0.777666666666667
FNBP4	-0.566875
C12orf43	0.161
CBL	0.238692307692308
CLECL1	1.7212
PPAPDC1A	0.9766
WDR25	-0.306875
SGCA	2.14566666666667
C22orf29	-0.910875
YIPF1	0.897
GALK2	-0.7018
RAB3B	-2.5235625
LOC440087	-0.5156
UCP1	0.157333333333333
REEP5	1.48309090909091
FADD	-0.829538461538461
FOXA1	-7.6494
CACNA1A	0.274625
ABI1	0.277375
GRIN2D	1.1256
SLC1A4	-0.037375
LOC401127	-1.339
HINT2	0.2144
PLD4	1.208875
ZNF286A	-1.0355
ENY2	-0.3436
IL1F6	0.0586666666666667
PXDNL	3.1108
C20orf79	-0.161
TNFSF13B	3.428875
DENND3	1.81809090909091
JARID1D	1.6122
HIST1H2AK	-0.988545454545454
LOC93349	0.0977692307692307
SSH1	-0.491142857142857
ENSA	-0.4132
LOC219854	1.5355
CKAP2	-0.518214285714286
DKFZP564J102	2.17671428571429
MGC87315	0.573285714285714
HNRPAB	-0.8254
AMH	-1.846
ZNF526	-0.128
BRUNOL5	0.311461538461539
CACNG3	1.57375
TRPM1	-1.621
PPP2R1A	-0.1086
COL2A1	-2.09666666666667
DDN	0.04375
FLJ25770	0.3588125
HK2	-0.990055555555555
ELOVL6	-0.5701
MDK	0.2994
EPHX1	0.000200000000000003
RASSF2	3.2624
DKFZP434B0335	1.52
