Hybridization REF	TCGA-28-1753-01A-01R-0791-07
FH	-0.4135
TBC1D24	0.6096
KIAA1505	2.6916
LGALS2	1.4586
CNBD1	0.0403333333333333
SYNPO2L	0.000833333333333279
PTPN23	-0.00816666666666666
C1orf183	0.298375
MAGEA8	-2.0978
DGCR8	0.2221
GSR	-1.27183333333333
PAQR7	0.269
ZNF676	-0.5732
CACNA1C	0.853285714285714
SP7	0.297666666666667
PDCD6	-0.3374
NRN1L	-0.137
BRI3BP	-1.2493125
KIAA1183	0.6846
ASB4	-0.0816666666666667
CCL23	2.14838461538462
OBSL1	-1.2045
SLC12A7	-0.203733333333333
KIAA0240	1.2775
CD1B	-2.990375
FCGR2A	2.8185
MDC1	-0.1826
HTR1A	0.426625
OCEL1	-0.5312
ATP11B	-0.656
FBXO34	0.10125
PCDH12	3.5685
RPE	-0.677
C17orf74	-0.362666666666667
CSDC2	0.232125
PET112L	-0.151
TMBIM1	-0.6682
P2RXL1	-0.363333333333333
TCHP	-0.6868
TRMT1	-0.2695
F2RL2	-0.657411764705882
LRRC32	2.596125
IMPG2	0.169
BGLAP	0.216333333333333
LOC493869	-1.54225
MRAS	2.60458333333333
SLC35F5	0.2242
CBWD1	-0.573
AXL	-0.901
ATP2C2	-2.1022
TELO2	-1.484
PNPLA3	-1.049
PCDHB14	3.5224
CD276	0.105666666666667
KRT80	-2.7301
DUSP28	-0.0366666666666667
CSNK1E	0.4595625
SRP14	0.832333333333333
KCNQ4	-0.165
KRT72	-0.063625
CCDC117	-0.6606
C6orf89	0.0626086956521739
TUBB2B	3.2065
RTN4IP1	-0.7346
CR1L	-1.186125
CEND1	1.01718181818182
C12orf41	-0.363125
RNF31	-0.0262
UBN1	-1.130875
C17orf32	0.3518
SLC5A7	0.3715
GPR92	1.045125
ESAM	2.42346153846154
CTNNA1	0.0720666666666667
HRBL	0.220538461538462
CBX4	-1.1482
TMEM182	-0.146
SH3TC2	0.13475
IL10	1.06966666666667
PXMP4	0.158666666666667
RNF167	-0.977846153846154
PAK7	0.947
ETV3	0.204
ATPIF1	-0.16
LOC554207	-1.18475
OR8H1	0.2532
WDFY3	1.20463636363636
DPM1	-1.0982
GPSM1	0.0213333333333333
WDR92	-0.659928571428572
LRP1	1.020125
ANKH	-0.3152
THUMPD3	-0.9182
POLR1B	-0.3818
OLFM4	1.22525
RAD9B	0.61
TSPY2	-2.67866666666667
PAX6	1.1735
SCG2	2.59372727272727
SLC17A6	2.8142
FMO3	1.67954545454545
PADI4	-0.00890909090909091
TUBB4	0.0198461538461539
NLK	-0.5886
POU4F3	-0.466666666666667
SDF4	-0.2136
ITGBL1	0.54425
NETO1	-0.563818181818182
TAP2	0.256
ABBA-1	0.5362
GNAI1	1.219
VPS4B	-0.2495
NOPE	2.38207692307692
GALNT6	-0.43875
SESN1	0.8545
GBE1	-0.946727272727273
CLASP1	0.6355
RASGEF1B	1.16863636363636
ACOT11	0.127210526315789
AFAP1	1.9028
OR2H2	0.3502
DPY19L2P1	0.0846
DZIP1	0.9544
SEC22C	-0.0787333333333333
GPR161	0.4444375
RNF146	0.8374
WDR74	-1.06427272727273
GALP	2.69366666666667
PURA	0.9692
DNPEP	-0.8361875
RP11-78J21.1	-1.7248
ERBB2	-0.570727272727273
FANCM	-0.8008
NEO1	1.227
DDX3Y	-0.153307692307692
RPS3A	-0.1631
MXRA7	0.172611111111111
LGALS3	0.800875
GLT8D1	0.428
CFL2	0.43125
UPB1	0.0688
NAP1L5	1.3759
CLDN14	-0.5336
DHX38	-0.8044
BTBD1	0.7862
TARS2	-0.624
ABCF1	-0.288615384615385
FCF1	0.26875
LRRC49	1.8064
GUCY1B2	-1.48433333333333
C1orf177	0.06725
SMARCA4	-0.4995
LRP8	-0.910888888888889
TAGLN3	2.894
MRPL14	-0.6036
TTRAP	0.3746
ZDHHC20	-0.4432
NFE2L3	-2.1595
KIAA1377	-0.6016
PALMD	0.819357142857143
TMEM43	-0.4136
TTL	0.0443636363636364
STAT5B	-0.762875
SSB	-0.808636363636364
OR10H5	-0.0216666666666667
SLC22A13	0.0626
AKAP3	-0.0654
TIMM23	-0.467444444444444
OAS2	0.81825
KIAA0423	0.7888
TRIM11	-0.6445
GLIS3	2.87263636363636
TMEM50B	0.40875
ARHGEF4	2.2569
DEGS1	-0.132285714285714
TBL1XR1	0.0701282051282051
G6PD	-1.9066
SP140	0.515538461538462
MUC17	0.0125
NUDC	-0.601846153846154
DNAJC5B	3.307625
SCARA3	0.684625
CPA3	3.301625
BCAT2	-0.5096
MFN1	-0.435142857142857
NRG3	-0.048
SNX11	0.4808
PLEKHH1	0.551875
GPR177	0.4865
HCFC2	0.7492
TCAP	1.1772
MOCOS	-4.6832
C14orf93	-0.256
PRDM10	0.242
SLC16A4	0.3114375
SRGAP1	0.70725
VIP	0.9766
DUSP27	0.698125
LILRA1	1.16484615384615
MC2R	0.143333333333333
MGC24103	-0.7084
MBTD1	-1.71966666666667
FUT11	-0.64625
USP33	0.424923076923077
C15orf39	-1.04
MAP3K12	0.7677
PAAF1	-0.64625
BARHL1	0.622333333333333
FLJ16165	0.0683333333333333
PIWIL2	-2.4878
SYNE1	0.9735
CMTM4	-0.4744
TSPYL1	0.0353846153846154
GUF1	-0.41725
TMEM157	0.329
WDR44	0.2086
HIST1H3C	-0.1062
DKFZp666G057	2.2666
RNPEP	-0.807333333333333
GAS2L2	0.008125
ADH4	-3.7806
GRPR	-0.013625
FBXL17	0.8366
ZBTB10	0.231875
Gcom1	0.416739130434783
HTRA1	2.00907692307692
ZNF585A	0.542777777777778
SLC26A2	-0.1625
OTOP3	0.075375
WISP1	1.71583333333333
ATP2B4	0.120333333333333
FLJ10769	0.7816
CRAMP1L	-0.2485
CHST12	0.0982
RAB22A	0.201866666666667
TARDBP	0.130111111111111
STAU1	-0.244
CRB3	-1.55425
MIG7	-1.2118
CHMP1A	0.02475
ZNF160	-0.0158181818181818
B3GALT6	0.6739
BARX1	-1.6075
C6orf167	-1.1258
NXNL1	0.464
DHX29	0.3206
HADHB	0.3464
PLXNB2	0.0983636363636364
ILDR1	-0.725166666666667
SLC15A3	3.6534
GAS2	-2.787875
C20orf69	0.2956
NUMB	0.2032
TNIP1	-0.4025
MESP1	0.205
PSKH1	0.044
NSFL1C	-0.254818181818182
RHOG	0.3992
HEY1	3.01425
KNG1	-1.3673
ITGAX	2.72376923076923
LIN9	-0.457875
CANT1	-0.229454545454545
XRN1	-0.273
CCDC96	0.718428571428571
HEATR6	-0.946
GNG7	2.33613333333333
RUNX2	0.353380952380952
SOX1	1.38922222222222
FCRL5	0.0772142857142857
ZNF99	0.0658
FAM9A	0.295666666666667
SNX22	0.487125
MBNL3	-1.533625
ODC1	0.402153846153846
ADORA2B	-0.13775
NR2F6	-1.6214
ZFYVE16	0.169173913043478
SYNJ2BP	-0.0294615384615385
POLE	-1.07581818181818
E2F2	-0.564636363636364
THRA	2.082
PTGES2	-1.49325
HIP1R	1.0365
TMUB1	-1.17275
ENO3	-2.0004
RSPH10B	-0.216666666666667
CXorf39	0.3961
IRGC	0.0434
GPR109B	-1.2034
FLJ13305	-0.349
LCE3A	-0.774666666666667
TNFRSF18	-2.274125
DET1	0.2516
TRPM3	1.356375
C16orf79	-0.358
FECH	-0.0224444444444444
RAP2A	1.534875
CRIP1	-0.11625
AZIN1	-0.2297
SLC7A7	4.9634
IL10RA	1.41623076923077
TMEM64	-1.899
CDC42EP4	1.40585714285714
C16orf58	-0.240846153846154
ARG2	-1.3684
POU5F1P4	-5.4714
FAM62B	-0.7177
DNAH8	-1.69630769230769
ASH2L	0.0874
TSLP	-2.5115
CNTNAP5	1.883625
TMEM16C	1.2886
IFNA14	-1.115
SLC1A3	4.2489
CABYR	0.3286
BCL7B	-0.332384615384615
NUDT13	-1.759625
C13orf28	0.4894
C1orf53	0.7258
ARL6IP4	-0.0473076923076923
RPL35A	-0.3212
EMR3	0.2452
RAB40C	-0.5685625
SLC41A1	0.472375
LRCH1	0.2985
LY6G5B	-0.123
FAM124A	0.243842105263158
MGC10981	-3.495375
CLIP3	2.056
MAP4K2	-1.323875
CHIC1	0.3072
SULF1	1.521125
C20orf30	0.171210526315789
PRDM5	0.0596363636363636
ELOVL1	-1.1902
C11orf48	-0.687636363636364
SLC39A10	0.0162
KCNV1	0.1614
ACP1	-0.225875
ZMYM2	0.0408181818181818
B3GNT6	0.52925
C9orf69	-1.2624
C2orf15	-2.2874
C20orf166	-0.041
HSP90AA6P	-1.415
EDG7	-0.533
NEURL	0.0313
LPL	4.046625
CLEC2D	-0.146888888888889
GRRP1	0.9495
CD8B	-3.51323076923077
HIST1H3D	-0.800125
SLC6A12	1.37290909090909
FAM27L	0.104
CD84	2.42571428571429
RASA1	-0.103
PHKG1	0.0843333333333333
MAGEA11	-0.818333333333333
IMPA1	-0.221714285714286
NPM3	-1.8494
RARRES1	4.1448
SH3BP1	0.190727272727273
B3GNTL1	-0.631
ARPC5L	-0.4765
KLHL26	0.2142
SIM2	1.05845454545455
GJC1	0.326333333333333
C20orf194	1.4838
EXO1	-1.2258
SLC2A2	-1.0635
LOC285074	-0.1378
LRG1	-2.0122
KIRREL	0.0526666666666667
PIK3R1	1.46721052631579
C4orf34	-0.7762
MAF	-0.167958333333333
ADCY4	3.37125
ZMIZ2	0.574615384615385
SLC46A3	1.6705
STAMBP	0.24875
CCDC16	0.765
MS4A12	0.379666666666667
TCF20	-0.6016
LRRC46	0.1584
C20orf152	0.1822
MRPS6	-0.3019
ABCB11	0.0596666666666667
KCNC2	0.97075
CDH19	-0.03725
C9orf123	0.449875
SSH3	-0.985
LDLRAD1	-2.5292
CCBE1	-0.4034
ZNF135	1.31454545454545
TAAR1	0.206666666666667
WFDC12	-0.116666666666667
CCDC42	0.142625
FLJ12529	-0.3048
PER1	1.153
TIMM50	-0.131375
SMARCAD1	0.26925
FAM26C	0.169333333333333
TP53TG3	-1.982375
SH3RF1	1.15646153846154
LMCD1	0.5306
GPR63	0.0173333333333333
FLJ21986	-1.69790909090909
AIFM3	-0.0912
MICAL1	0.812125
BLZF1	-0.15475
IQCA	0.719375
PCDHGC3	2.42733333333333
SAC	0.2608
BCL6B	2.023
DDO	1.1662
MARCO	4.2426
DCHS1	2.409125
C1orf170	-1.05625
CD200R1	0.4155
C22orf15	-0.218666666666667
SEPT11	0.6305
ADNP	0.3496
UST	1.48228571428571
C13orf34	-0.75
RFFL	0.852555555555556
APBA3	0.394
C2orf60	-0.197272727272727
CUTL1	0.540615384615385
PMS1	-0.556090909090909
ZNF689	0.572333333333333
EIF3E	-1.2155
IL9	-0.332777777777778
RPL31	-0.977818181818182
LY9	0.179125
ATP2B3	0.0941666666666667
KDELR2	0.121354838709677
TFCP2	0.461363636363636
NLRP12	0.0876
FLJ45422	-0.6458
TLE4	0.700846153846154
ZNF570	-0.155666666666667
FLJ43806	0.0443333333333333
TLK2	-0.3341
CIR	0.857
MARS2	0.1905
COL24A1	-0.05
SDF2L1	-2.295
HIBADH	-0.507875
IGFBP3	-1.518
C12orf23	0.402
PSPC1	-0.0822
C20orf43	0.2136
TRAV20	0.374
ARHGAP24	1.56863636363636
KIAA1975	-1.2437
C1QA	3.72169230769231
DNTT	-4.191
C10orf6	-0.0394666666666667
C11orf41	1.37416666666667
HNRPF	-0.2337
COL11A1	4.513625
UBAP2	-0.503875
CDKN2AIPNL	-0.207666666666667
C20orf174	1.4584
SPRED2	0.701166666666667
PLA2G12A	-0.428375
ICEBERG	-1.0015
SCN10A	-0.223
C11orf65	-0.0904
GBP5	3.9344
PITPNC1	-0.00733333333333334
POU3F3	0.857
NCOA7	-0.728272727272727
LIN7C	-0.440461538461538
LOC348840	-0.564666666666667
NKX2-2	3.4826
ANKRD13D	-0.339181818181818
LOC123688	-1.0338
FUT2	-0.122
TAAR8	0.491666666666667
FZD4	0.168375
PNMA3	0.805125
OR4L1	0.315666666666667
WIT1	-2.229
EXOC3L	1.6076
ATPBD4	-0.246846153846154
KRBA1	-0.3102
UBXD6	0.3736
HOXB7	-0.00905263157894736
C7orf23	-0.653333333333333
UNQ338	0.5238
STAB2	0.2172
CDC20B	0.138
IRF9	1.5516
CENTG1	1.15158823529412
TNPO2	-0.1452
MCPH1	0.437363636363636
BMS1P5	-0.7904
SLC26A7	0.515333333333333
HIST1H3J	0.3802
C9orf3	-0.0636923076923077
LBH	1.6367
MYO1D	-0.447545454545455
PTDSS2	0.0786666666666667
NFU1	0.2736
DEPDC4	-1.0204
WNT7B	0.182285714285714
GLP2R	-0.0295
SETD4	0.178846153846154
DYNLT3	-0.437230769230769
FKBP11	-1.09875
SESTD1	0.61175
FLII	-0.6168
RPS16	-0.507538461538462
CHPF	-0.81575
CSNK2A1	-0.129625
SUMO1P1	-0.662
FKBP6	-0.163333333333333
ZNF214	-0.78875
TWIST1	1.244875
DDX56	-0.82525
TRAM1L1	0.280153846153846
EPO	-2.293125
MRPS18B	-0.6606
ZNF682	0.548111111111111
RPL14	-0.931285714285714
MAFF	-0.2284
LOC51136	-0.504181818181818
LY96	1.9648
DDX20	0.1584
ABTB1	-0.1395
ARL5A	0.576615384615385
CCT6A	-0.5886
HEPACAM	2.54322222222222
EHHADH	-0.8405
RBAK	-0.06875
CGB1	0.0576
ITGB5	-0.531142857142857
YIPF3	0.6576
FKBP2	0.0606
NR1D1	-0.997
TMEM110	-0.331
NEK2	-1.276125
PRAMEF8	-2.6364
C20orf52	-0.084625
PCDHGA3	0.607
VWA3B	-0.0376666666666667
NDUFA5	-0.105090909090909
THAP9	-0.207
FLVCR2	2.249375
AP1S1	-0.677727272727273
SMAD6	-1.6222
SAV1	-0.3609
SAT1	2.93245454545455
ZNF251	0.2999
ADAMTS7	0.134461538461538
RPP38	-0.5002
C1orf211	-1.59266666666667
YPEL2	0.517307692307692
RBMS1	0.5202
ZNF445	-0.041
NRXN2	1.75275
PGBD4	-0.205454545454545
UGT2B28	-2.6574
WBSCR16	-0.499666666666667
NLRC3	0.445545454545455
ASTL	-0.0018
ST6GALNAC1	-2.2336
ZADH2	0.172
MLLT4	-0.150375
ARL6	0.059
MEF2C	2.0574
CBFA2T3	-2.84366666666667
AFF3	0.189368421052632
COG7	-0.876125
MYB	-4.270125
PLXNA3	0.52
XRCC2	-0.739375
MMS19	-1.09718181818182
ST8SIA5	1.61818181818182
CHPT1	-0.086875
KIAA1712	0.4889
OR6X1	0.473666666666667
ACTR3	0.0358
UGCG	0.27075
OR4P4	0.427666666666667
ZAP70	-2.70683333333333
LPP	0.3061
ZNF485	-1.316
PTPRCAP	-0.4856
IL12RB1	0.283666666666667
ATRX	0.2525
CHST8	1.474
C14orf109	0.7106
ARV1	-0.287833333333333
NMB	3.934
COX5A	-0.5385
EIF6	-0.8564
MPPED2	2.495625
SEMG1	-1.98766666666667
CHRDL1	0.790666666666667
TRAF3IP2	0.8912
WNK2	-0.691272727272727
LILRA4	2.929
LAMA2	4.4508
PXT1	0.732
RLBP1	3.8058
CD300C	0.7994
SLTM	0.1054
FLJ10404	-0.123047619047619
APOBEC3D	-2.357125
RENBP	1.2795
ATXN7L1	0.285454545454545
NID1	1.1288
TUBGCP3	-0.4534
ITIH5	0.958458333333334
CCDC110	-0.0838
C8A	-2.3342
MGC87042	-1.7194
HOXC13	-2.312
TFDP2	-1.3694
HCP5	0.5367
POLI	0.3228
UCN	-0.81225
ZNF764	-0.03825
C8orf45	-0.1134
FHL3	-0.2768
SPATA5L1	-0.1884
MMRN2	2.131875
NDST1	0.360375
COL20A1	3.41425
ZNF248	-0.312375
PELP1	-0.53625
MBL2	-1.3865
RNF41	0.2248
C5orf24	0.8782
THOC5	-0.602818181818182
SERINC3	-0.459375
RP11-151A6.2	0.7446
CDCP2	0.0942
HIST1H2AA	-0.1296
C11orf75	0.290125
FKBP7	0.4094
DDOST	-1.2314
GPNMB	4.239125
TTF2	-0.994875
KCNT1	-0.13325
SLC39A14	-0.881363636363636
NGRN	0.424642857142857
GPR137B	3.278
MECP2	0.5477
PSMA1	-0.356
C16orf73	-4.6295
TMEM60	0.32775
CSN3	0.176333333333333
NOS1	0.4275
RAB7L1	0.230875
YBX2	-0.869
KIAA1166	-0.3209
FUBP3	-0.19525
ABCG1	1.66266666666667
ACACA	-0.61775
ARL11	0.845285714285714
ATOH1	-0.257333333333333
ODF1	0.058875
CREB3L3	-1.4595
TMEM127	1.35316666666667
DSCAML1	3.7068
PLN	1.85775
LYPLA1	-0.680625
PRDM9	-1.39466666666667
SASP	1.585
PLUNC	0.050625
INTU	0.6394
HISPPD1	-0.2478
LNPEP	-0.465625
YARS2	-0.674125
APCDD1L	-1.30166666666667
ZCCHC4	-0.652846153846154
FBXO22	-0.95925
TTLL13	-0.100333333333333
ZNF669	-0.495375
PTGDR	1.2964
DDX27	-0.5724
KIAA0409	-0.561
GJB6	0.9132
ASB8	0.0981666666666667
PLP2	-1.34725
MEPE	0.5964
OR10J5	-0.499666666666667
KRT222P	0.038
COQ7	-0.014375
C1orf101	0.8908
RERG	-1.74521428571429
CHMP5	-0.00729999999999999
THAP11	-0.0592727272727273
ZNF43	0.021125
ZRANB3	-0.527333333333333
KRT13	-1.56436363636364
MRPL19	-0.461909090909091
RBBP9	0.407545454545454
SPATA17	0.2897
BXDC5	0.190375
PAFAH1B1	-0.222666666666667
MAGEE1	-0.2166
OSTF1	0.5054
KIAA0323	-0.500466666666667
TXNDC13	0.53875
CNTN4	0.2344
LCE1B	0.459333333333333
UNQ501	0.4592
ZNF154	1.025
C3orf64	0.5496
SYT5	0.47
PON1	-0.034125
FLJ10357	0.751545454545455
ATP4A	-0.553
GNPDA1	-1.365625
MGAT1	1.383
C14orf121	0.8702
SLC35B2	-0.129
MIER3	0.1505
CHEK1	-1.30445454545455
ZNF8	0.9555
TXNDC1	-0.071625
CKB	1.82284615384615
RTN3	1.03494736842105
FZD2	-0.641125
PART1	-0.0756363636363636
PSMB6	0.2424
PCDHB8	1.23
PHC3	-0.280384615384615
PPP1R8	-0.759
NOVA2	2.0305
TNFRSF11B	-2.8239
GOLPH3	0.009125
UBLCP1	0.542666666666667
SUHW3	-0.2956
TTLL1	1.1094
OPN4	0.15
OR13G1	0.142
ZPBP2	-0.016625
HSD17B11	-0.153727272727273
C9orf50	1.455
DHDDS	-0.0837222222222222
CTSW	0.0939230769230769
NEFM	0.30375
MRPL28	-0.7938
SYN1	0.668375
PIGV	-0.566375
ZIM2	0.975
APBB1	0.675875
SND1	-0.912
C1orf123	0.624375
CHD3	-0.6378
BHLHB8	0.2204
RNASE2	1.546625
BCAP31	-0.8568
SLC25A44	0.477375
CHD6	-0.183571428571429
PIB5PA	-0.692941176470588
SELS	0.278454545454545
LOC541471	0.4452
FAT2	0.334333333333333
ZNF81	0.203666666666667
OR4C16	0.324333333333333
FLJ10081	-0.216769230769231
LRRC4	3.15
CS	-1.15575
N4BP2	-0.2668
IGFBP7	3.23883333333333
ZNF318	0.403733333333333
NDNL2	1.1562
ZNF609	-0.0759
SIRT4	0.0128
EXOSC10	0.252
ECE2	0.5841875
OVGP1	0.796
GTPBP3	-0.3998
PACS2	0.977461538461538
C19orf36	-0.270125
ARL4C	-0.228909090909091
ATG4B	-0.2452
UBQLNL	0.699
RHOXF2B	-3.52966666666667
PLEKHG2	0.522333333333333
GALR1	4.74066666666667
AQP4	5.7105
HDAC7A	-0.775777777777778
DCUN1D3	0.6185
OR8A1	-0.0166666666666667
CCRN4L	-0.0832727272727273
CBR4	-0.32575
KIFC1	-1.51322222222222
SLC7A14	0.86
LHX5	-0.224
TRPC7	-0.0696666666666667
LPXN	1.1548
SERPINA1	-2.18518181818182
RPS13	-0.750153846153846
BPIL3	0.165
PRKAA1	-1.0708
FADS2	1.40678571428571
ENAH	0.972380952380952
PRO1768	-0.336
APBA2BP	-1.5384
LIPH	-0.3655
C3orf33	-0.9412
RCC2	-0.555055555555555
ALDH1A2	-2.365
RNF103	1.1378
AHCY	-1.2492
ALG12	-0.662333333333333
CCL17	0.277
ZNF543	1.0985
ESRRG	1.43407692307692
CNGA1	-0.241833333333333
RDH5	0.855125
OTX1	-0.0486153846153846
PTGFR	-0.7205
CDR2	-0.6756
SELE	1.9624
NLGN2	0.424875
EXOSC9	-0.5252
ZNF566	0.26425
KLRC2	-2.05166666666667
GPR12	0.548
KIAA0196	0.256
PDRG1	-0.3184
SSR3	-0.573888888888889
MSI1	-0.438
CST9	0.263333333333333
CC2D1A	-0.595636363636364
PLAGL1	0.0336666666666667
ZNF778	-0.33
RNF2	0.3983
KLF6	1.36
THBD	2.01775
tcag7.1314	2.2288
NR5A1	0.110625
ABCD2	0.774166666666667
DNAJC7	-0.607
CLEC4C	0.628666666666667
TM2D3	0.5196
CCDC4	-0.109333333333333
PLAC2	-1.94633333333333
DCD	-0.0243333333333333
FAAH	-0.953636363636364
POLA1	-0.334875
TM7SF2	-0.4835
FLJ39822	2.792
FLOT2	-0.131916666666667
MAP4K1	-0.735125
SRP68	-0.2931
C21orf74	-0.137
ARPC5	0.567727272727273
LOC126075	1.1936
HECW2	0.831545454545455
ZDHHC4	0.2814
ANKRD42	0.875
PDE9A	0.97575
ABCA8	1.6938
NDUFS2	-1.1606
UBR5	-0.306181818181818
BTBD16	-1.1432
LOC554174	0.854
ZNF20	1.19
KIAA1843	1.128
WDR17	0.981181818181818
C15orf33	-0.169333333333333
RNF113A	-0.4778
CAMKK1	-0.451769230769231
CLCN2	0.2002
ANXA6	-1.25533333333333
LOC340069	0.250666666666667
EMID1	1.36754545454545
DPM3	-0.231733333333333
ELA1	-0.0316666666666667
SLC25A13	0.0872307692307692
KRT24	0.4258
SMPD1	0.692375
TH	-0.243909090909091
COL6A2	-0.276833333333333
ANKS1B	1.84616666666667
GPR126	-2.567
ZC3H12A	-1.094875
TMEM47	1.432375
C2orf51	-0.063125
C1orf88	2.589125
HSF2BP	-0.1248
AKAP10	0.1498
RPAP3	-1.02366666666667
KLHDC8B	1.21
STOM	-0.149
MUPCDH	-0.164909090909091
C10orf72	0.0522727272727273
PLEKHA3	0.201
TCP11L1	0.3516
CWF19L1	-0.2517
SPEF1	0.4474375
YSK4	0.2572
ELN	2.40585714285714
SAMD8	-0.238125
MPI	-1.099625
MEPCE	-0.440538461538461
ABCC3	0.521272727272727
NANOGP1	-3.02466666666667
KCNK17	1.28418181818182
HLA-DMB	5.67
RRAGA	0.722
ANGEL1	0.1318
RBM32B	0.159333333333333
CPN1	-2.4944
MGC52282	0.206538461538462
HLA-A	1.48482352941176
OR9G4	-0.0956666666666667
EDNRB	3.69525
SCD	-0.680157894736842
C14orf80	-0.43475
BAGE2	-0.0816666666666667
RABL4	0.634875
RCVRN	-0.186333333333333
SHANK1	-0.0633333333333333
NLRP7	-3.013
CD226	1.0084
STAT3	0.238714285714286
SYNJ2	-0.406692307692308
TPCN2	-0.099
WDR36	-0.711066666666667
MBD4	-0.0736
ROBO1	1.31246153846154
ST3GAL6	-0.7452
SLAMF8	3.478
ATN1	0.093
GPR141	0.161833333333333
KRT36	0.19
TPH1	-0.940666666666667
DDX52	-0.328666666666667
ZSCAN29	0.140125
TRPT1	-0.173375
DPEP3	0.8142
DENND4A	-0.362818181818182
TSPAN16	-0.384666666666667
PTCHD2	0.862
LOC145814	-0.7522
CAP1	0.62575
EIF5A2	-0.456615384615385
NT5DC3	-0.801181818181818
SEPT9	0.7156
SEZ6L2	-0.308090909090909
EGFLAM	3.0612
VPS11	0.4607
NDUFB5	0.1325
CIDEA	-0.103375
IER5L	-1.496
N6AMT1	-0.1106
FAM83C	0.1014
OXR1	0.298533333333333
IRX1	-0.365333333333333
DGKB	2.112375
GCN5L2	-0.9454
MIR16	0.631727272727273
FBXW9	-0.3278
WDR4	-1.66175
PDC	-0.183666666666667
VPS33B	-0.5604
HEXB	0.425
FLJ32214	0.5014
TCEB3	-0.4972
CRLF1	-4.7434
ABI3BP	0.7256
C8orf22	-2.4656
PYCR1	-2.0201
KIAA1706	3.296
CDK5R2	0.3801
WAS	0.296
C12orf60	-0.637
CCBL2	0.1154
MADD	-0.4762
C5orf34	-0.6384
WDR42A	0.309384615384615
KLF12	1.2108
HSPA1A	1.2842
ITM2C	1.1123125
DAPK2	0.64725
LOC442590	0.853
SUMF2	1.398
CENPA	-0.786117647058824
TMED5	-0.3177
CDH6	2.54469230769231
BRP44	0.2637
THG1L	-1.7464
GABRA2	0.0716
C14orf166	-0.0934
MYL1	-0.779125
TNFSF18	-0.220333333333333
PAP2D	2.080375
PPIB	-0.651
KLHL4	2.336
SFN	-2.82625
CCDC127	0.0866
FRAP1	-0.2762
GOLGA5	0.6434
SDCCAG1	0.0305
MGC21675	-0.135625
C10orf95	-1.6754
KIAA1345	0.86475
C1orf163	-0.996333333333333
LACE1	0.2225
OR10K2	0.051
CENPN	-0.80715625
TMED2	-0.7575
UGT1A6	-0.184666666666667
ANG	-2.2792
U2AF1	-1.093
CASC2	0.35
NMT2	-0.219375
OSGEPL1	-0.149090909090909
DFNB31	-0.648
SLC6A20	0.271454545454545
DKC1	-0.4352
FXYD4	-0.5248
WDR64	0.0746
MGC5590	0.788
CREBZF	-0.193875
DAZ1	-0.159
PRPSAP1	0.3154
GCHFR	0.0736
TTC7A	-0.572833333333333
LOC196993	0.3552
UBD	-0.864125
S100A1	-0.205083333333333
RPL6	-0.12375
DNAJB6	0.4968
NAGS	-0.220384615384615
C2orf58	-0.199
KERA	0.359625
MT1X	0.402846153846154
UBE2B	0.337
KEAP1	0.506
MST1	-2.02918181818182
OMA1	-0.778333333333333
ABLIM2	1.3328
BCL2L13	-0.249
JAZF1	0.9625
TMEM63B	0.586
S100A8	2.00784615384615
ARFIP2	-0.8816
UROS	0.3332
KHDRBS2	0.399666666666667
POLQ	-1.0094
SOAT1	0.257166666666667
SPAG4	-2.5198
MRPS30	-1.309
LOC494141	-0.5232
OR2T11	0.203666666666667
ORAOV1	-0.158384615384615
ZNF184	0.6125
TCEB3B	-0.0245
ADAM21	0.406333333333333
GDPD1	0.338833333333333
SPINLW1	0.442
PRR14	0.174125
KCTD9	-1.01825
NUDT3	0.4864
KIAA1822	0.755692307692308
HIST1H4K	1.773
DFNA5	1.6532
GABPA	-0.4834
C14orf44	0.0822
POLB	-0.829
PTAR1	0.8206
SEC31A	0.289615384615385
TRIM58	-1.5514
TAS2R14	0.419333333333333
VPS8	0.5365
H1F0	-0.478125
PRKCB1	-0.900875
UGT2A1	0.456
TOR1B	0.136
LSS	-1.238625
C2orf19	0.0476666666666667
HNRNPC	0.125722222222222
TMEM100	3.015125
LOC116349	-0.7038
OR51M1	0.219666666666667
CCDC142	-1.181
ISG15	1.60309090909091
ZCCHC14	0.4052
CREBL2	1.1897
TGDS	-1.519
DC2	-0.3316
CACNA2D3	0.0533333333333333
ZNF429	-0.8912
LYPD6	0.636375
SUCLG1	-0.19675
OR51I1	-0.0113333333333333
MAGEH1	2.617
PRPF40A	-0.404333333333333
SMR3A	0.273
SPINK2	-1.8534
THAP2	0.7279
NPY5R	-0.2114
IRF4	-2.38709090909091
SPESP1	-0.458125
OR10S1	0.205333333333333
DTD1	0.515
TUBE1	-0.3952
DDX19A	-0.561666666666667
PDPN	1.01781818181818
TMEM34	0.0995625
MGAM	0.1766
COL3A1	5.33679166666667
GFM2	-0.473307692307692
OR5A2	-0.238333333333333
PSG9	-0.617833333333333
ARHGEF11	-0.227
IVNS1ABP	0.248095238095238
SIGIRR	-0.3368
DUSP19	0.00454545454545453
DNAJC14	-0.154692307692308
ACSS1	0.1113
IL1RAPL2	0.175
C4orf30	-1.3718
SEPT4	2.7628
LANCL3	-1.128
SPAG17	0.431625
PRDX3	-0.6379
HNF1A	-1.3903
P4HA2	-1.7324
RFWD3	-1.17344444444444
MOV10	-1.1642
DNAJA5	-0.8235
