Hybridization REF	TCGA-08-0355-01A-01R-0300-07
H1FOO	0.392666666666667
NXPH3	0.2615
CROCC	-0.734875
GPX7	0.840727272727273
BASP1	-0.7125
STAM	-1.1516
TBK1	-0.1066
STX2	0.160375
RPL29	-0.500333333333333
NR1H3	0.3532
MPPE1	0.0526
PHACTR3	2.269
SLC44A2	1.24818181818182
C10orf109	0.3974
CLCN6	0.9788
C16orf59	-2.466
SQSTM1	0.7035
AADAC	-0.2824
LRRC8C	-0.280727272727273
BIN3	-0.397538461538462
HPS6	-0.6262
MAN2A2	0.0194615384615385
GABPB2	-1.92209090909091
KCND1	0.4605
PTPN11	0.885631578947369
ZNF274	-0.9196
ATF3	-0.1153125
C7orf26	0.5614
C1QL3	0.152333333333333
WDR54	-0.081375
FLJ40869	-1.95
ZNF397	0.4932
MLL	0.209153846153846
TTLL6	0.203181818181818
ANKRD15	-2.0535
KIAA1958	-1.4008
C1orf218	-0.465272727272727
ZDHHC16	-0.8378
DDX47	-0.4396
EVI5L	0.144125
GDF6	-4.09
TAPBPL	0.689
BTG1	0.520692307692308
DPP4	1.02990909090909
KLHL23	-1.14316666666667
APOC3	-2.3366
BTBD12	-0.337625
CNOT4	0.341909090909091
HIST1H3I	-0.490625
OR5H1	0.6304
APEH	-0.238636363636364
TRY1	0.260625
SLC26A8	0.0245
KCNA2	1.894125
TMEM159	-0.2005
C6orf81	0.16975
PCYT1A	-0.43275
C6orf157	-0.6394
BRMS1	0.1068
CHST1	0.8185
LGALS1	0.5859
TAF1B	-0.191
FLJ40504	-4.3002
GPR173	0.393333333333333
COL15A1	-0.9805
CASP10	-0.00973684210526315
PCMT1	-1.259
HDAC5	0.353153846153846
LOC641367	-1.0996
EVC2	0.3552
SGPL1	-0.09275
GON4L	-0.207333333333333
AFG3L2	-0.831375
C5orf15	-0.27075
UBXD1	1.08584615384615
LILRB4	0.450875
GSTA4	1.82775
ADIG	0.003
GRIPAP1	0.0418
HIST1H3B	-1.242375
BTRC	-0.018375
USP49	-1.15033333333333
IQCH	0.0678181818181818
ACBD6	0.0692
YEATS2	-1.2236
CABP5	0.0243333333333333
TRIM3	0.0364
HNRPM	-0.177
FGG	-2.505
C18orf16	0.5268
CLEC2B	-1.2646
PQBP1	-0.283625
JTB	-0.407375
REST	0.545125
SLC8A3	0.249125
TMEM16H	0.0704
MRPL47	-0.292545454545455
EVI1	0.882923076923077
MUC1	-0.895727272727273
TEAD3	-0.408181818181818
STOML1	0.3098
USP24	-0.571166666666667
PNMA5	1.6698
MAEL	1.239
LBP	0.5955
HSD17B4	0.481
SEC31B	-1.758
IDH2	0.526153846153846
SFRS16	-2.3194
AICDA	-0.165666666666667
RNF180	0.1324
C1orf56	0.14275
FLJ10324	0.251875
GPR148	0.0386666666666667
MEF2A	0.4602
ASF1B	-1.007625
HTN3	0.0716
RNF215	0.674833333333333
SLC4A3	2.044
ADAMTS9	1.98923076923077
C9orf66	0.167125
FOXD3	-0.227333333333333
GSDM1	0.396333333333333
IFITM5	0.972666666666667
PODXL2	-0.875625
C1orf176	0.4886
RPS3	-0.8998
hCG_2004593	-1.2893
COL21A1	0.0222
NTNG2	1.340375
RAI14	-0.9985
P76	0.327
LRFN3	0.5013
FAM14B	1.0937
FKBP14	0.2856
TNNI3	-1.651375
HOXB3	-0.0196363636363636
SGCB	0.5986
PPAPDC3	2.4374
FRAT1	-0.213125
MORN1	0.107375
ARHGEF2	0.2928
BNIP2	-1.1778
DHX30	-0.0812
EEFSEC	-0.5338
FGF20	1.64533333333333
FLJ38973	-0.109555555555556
PLCH2	-0.1990625
CCNG2	-1.32909090909091
PSPN	0.192
WDR88	-0.326
HOXB13	-1.4904
MTMR8	0.505333333333333
SPAM1	-0.571333333333333
PPP2R1B	-0.818545454545454
TANC1	0.3635
CNN3	2.92730769230769
CHGA	1.44418181818182
C9orf128	0.0308
CACNA1B	0.1225
MMAB	-0.341461538461538
RHOA	0.796466666666667
RAPGEFL1	-0.3726
SLC1A5	-1.8545
CALCA	0.0752727272727273
SYCP1	-0.120666666666667
CXCL11	2.8675
GFI1B	-0.06075
PSCD1	-0.794
C11orf58	-0.295875
MGC45438	1.797875
NUDT18	-0.185375
ASB3	1.00775
ZP1	-2.168
LPPR2	0.310461538461538
ZNF527	1.13275
ZNF771	0.225727272727273
TTBK2	-0.2328
TRIM55	-0.297
GJB3	-0.323875
PRSS35	1.2138
SCRG1	4.2802
ZDHHC24	0.146
DUSP26	3.6766
C1orf51	0.282
DNAJC3	0.461375
LITAF	0.318
ZNF410	0.8022
AFP	-2.878375
ZW10	-1.2018
PHOX2B	0.47
VILL	-0.1932
ELOVL7	-0.3198
LOC644186	0.978
PPP3CC	-0.3302
CHST13	-1.4556
WDR40B	0.2198125
MEA1	0.7078
HILS1	-0.8906
DLX6	-1.02475
NKG7	0.680375
EMP1	1.5172
ACTR6	0.2616
CHCHD7	-0.339368421052632
COG2	0.160461538461538
TCEA2	0.762846153846154
TARS	-0.4028
FLJ20294	0.185125
ZNF92	-0.7576
TRAPPC2L	0.521769230769231
ARHGAP28	-0.9142
CCDC109B	0.779
LGTN	-0.672625
INGX	0.187
LOC124446	1.143
RPS2	-0.955
C17orf75	-1.73075
NBPF1	-0.041
SLC2A8	0.219266666666667
SNRPE	-1.5432
CARD6	1.282
IL13RA2	4.17454545454545
CUEDC2	0.0369
C4orf19	0.8404
AOC3	-0.893818181818182
MTHFD2	-1.26175
OR5M9	0.429666666666667
C4orf38	0.509125
SS18L2	-0.6126
OAS3	1.491375
LARGE	0.2596
LRIG3	-2.1165
LIMA1	-0.1614
STARD3	-0.505764705882353
VPS39	0.1749
CTAGE6	-0.975333333333333
ODAM	-1.06983333333333
MORF4L2	-0.861818181818182
GSTO2	-1.511
MTFMT	-1.2488
PRKAB2	-0.485421052631579
ZNF76	-0.556375
HSPB2	3.439
CRB2	0.7042
KLRK1	-1.7665
LYST	0.845636363636364
UBE2M	-1.5085
SLC16A9	2.5078
ZNF281	-0.4885
ST8SIA1	2.88736363636364
C9orf105	-0.734666666666667
ANKRD46	0.8916
FAM108A3	0.185
C20orf91	1.0662
ZYX	-0.09275
RSPH1	3.0422
ZSCAN5	0.5386
RIMS3	0.750125
KRT76	0.165666666666667
CEACAM4	0.16475
SIRPB1	0.467727272727273
CFHR4	-0.0683333333333333
SOX3	-0.501571428571429
GATAD1	-0.2363
C21orf57	-0.5616
TMC8	-0.325875
AVIL	0.999333333333334
LMOD1	1.6836
HIGD1A	0.597818181818182
NEU3	0.15125
DES	0.087
BZW1	-1.31415384615385
ZNF221	0.458
CCDC27	-0.519666666666667
GDAP1	0.4194
RBBP4	1.4068
MGC40499	0.6158
PHKA1	-1.1638
PRKAR1A	-0.127652173913043
HSD3B1	0.0432
RAD52	-0.851625
CD207	-0.00533333333333334
LOC389791	0.560333333333333
RSPO1	-0.43525
TMEPAI	2.18963636363636
MFSD2	1.94836363636364
ETV4	-1.07129411764706
SCGN	0.341333333333333
LOC391356	0.529
MPP1	-0.3689
STARD3NL	0.5574
TFAP2D	0.129333333333333
CD2AP	-0.995545454545454
CCL20	-2.711625
CCDC86	-1.146
ZFP30	0.959166666666667
CTBP1	0.4174
MAK10	0.6025
STXBP5	-1.99314285714286
LOR	0.0651538461538461
MAP6D1	0.1148
ARMC7	0.237333333333333
TMEM150	0.318923076923077
NSL1	0.2856
KIF5A	0.4312
ASCC2	-0.430125
PSENEN	1.021625
OPTC	-0.360333333333333
FCRL2	-0.266125
KBTBD11	1.671
PCK1	-1.1907
CENTD3	0.735
MEGF8	0.995545454545455
ALPPL2	0.4394
OBFC2B	0.18
ZFYVE20	0.332272727272727
GALC	1.318875
CTRB2	0.2806
C20orf71	0.156875
TBKBP1	0.312625
CAMLG	1.1128
TREML4	-0.122333333333333
RSAD1	0.5972
TUBA3D	0.0463846153846154
KIAA1833	0.0792727272727273
PNPLA1	-0.369
LRRC34	0.985625
CDH26	-0.07625
ZNF167	0.468625
ZBTB26	-1.01438461538462
VWF	3.06
VTN	0.00285714285714285
BAD	1.1978
PDS5B	0.269875
ZNF644	0.744466666666667
SH3GLB2	-1.14990909090909
SMPDL3A	-0.281923076923077
NRG2	1.44772727272727
IL15	-0.8225
GABARAPL1	0.0905
LAT2	1.07861538461538
SLCO1A2	2.110625
LIG4	-0.684875
GSDMDC1	-0.128545454545455
BMP4	-1.48618181818182
METT10D	0.243
SYCE1	0.3418
SPANXD	-3.965
SLC12A9	0.11875
MC1R	-2.17033333333333
RNF168	-0.6094
TRIM69	1.0968
GALNT7	-1.6785
ISG20L2	-0.187
KIAA2026	0.216666666666667
TNFAIP8L1	-0.326333333333333
DPY19L2	-0.3114
C12orf63	0.765333333333333
PRDX5	1.2365
MED6	-0.818
TXNDC5	-1.4027
CD46	-1.76758823529412
CCK	3.1036
C17orf48	-0.0702
ANUBL1	-0.1544
SIT1	-1.45125
TYSND1	-0.92125
DEF6	-0.471125
GLT8D4	-0.7382
UTP14A	0.000199999999999967
RPH3AL	0.3788
NXF1	-0.37975
TRERF1	-1.28675
TUBB3	0.386181818181818
SLC24A2	0.174
SEC22B	0.3398125
ZNF653	0.1824
GGTL3	-0.392133333333333
CDKL2	1.0456
CTF8	-0.436647058823529
EPC1	0.690625
CYP4A11	0.23975
THRSP	0.043375
LELP1	-0.1485
TES	-1.2858
C17orf87	0.38
FERD3L	0.403
SH3TC1	0.6765
RAB36	1.60166666666667
CRYGB	0.230666666666667
GRIA3	3.96123076923077
BHLHB9	2.255
C1QTNF9	0.412833333333333
GOPC	-0.3967
PNPLA8	0.641875
ZNF444	0.1106
FMO1	0.2266
POLR3C	-0.6612
SLC35F3	-0.5334
SGCG	-1.97575
DCDC2	-3.176375
NANP	-1.0422
MGC23270	0.146666666666667
BEX4	0.73675
HYDIN	0.855714285714286
RPS6KB2	-1.355
ADRM1	-0.7383125
BAT3	-0.4752
RAB31	1.94809523809524
SCGB2A1	0.00581818181818181
SLC6A14	-3.09854545454545
DDX4	-0.31
PRRC1	-0.0115
AP3B2	1.029
TRGV7	-0.0525
TMEM184B	-0.6518
ADPRHL1	-0.776375
C21orf45	-0.745454545454545
ARNTL	1.44572727272727
AADAT	-0.0031
CCL2	2.05825
SNTB2	0.233875
RGS9BP	-0.1726
KPNA1	0.5072
TMEM41B	-0.599125
S100A11	-0.503058823529412
DOT1L	-1.328
EFHC2	1.34945454545455
CLTC	-0.55775
SRP9	-0.0432777777777778
ZNF521	1.1142
FAM26F	0.111
GPR88	1.954
COL13A1	-1.1085
CHMP4B	0.802384615384615
SIGLEC6	0.28625
NFAM1	0.0679090909090909
PVRL2	-0.741076923076923
ALKBH4	0.804
CCDC93	0.0135714285714286
NXT1	0.0352
KCNK4	0.489
TROAP	-1.082375
KCNA10	0.1256
CCDC114	0.276
RAN	-0.526866666666667
LMTK2	-0.23
LOC400657	0.226666666666667
UFC1	1.1098
UBE1DC1	-1.34466666666667
EEF1A1	-0.09572
CHAC1	0.388666666666667
HMGA2	-3.19192307692308
B3GALTL	2.3988
ING2	-0.0642
C1orf109	0.2118
INTS3	0.7009
ZNF558	1.1574
TRPM4	-0.327375
LTB4R	-0.135333333333333
ISYNA1	-0.8322
LSM7	0.4156
LRRC47	0.1267
ZNF179	1.545625
EXDL1	0.146
SLC4A10	0.536818181818182
ACSS2	-1.00725
COPS7B	-0.265333333333333
KIAA0040	0.358
C1orf95	0.118666666666667
AP1GBP1	0.4668
OR9A2	0.368666666666667
FAM71C	-0.117375
RIN1	-0.8455
ITGA4	-3.06690909090909
DNAJC6	0.072375
CLOCK	0.455125
SLC35A4	0.299375
DSG4	0.236166666666667
LOC26010	0.2968
NSUN2	-0.9452
TMEM86B	-1.23423076923077
C14orf135	0.4978
KIFC3	-0.6365
PHF5A	0.2956
NCAPH	-1.46154545454545
STK11IP	-0.2725
FLJ42953	0.1465
CCDC19	0.16075
ZNF329	-1.16781818181818
TAX1BP1	1.003875
ZDHHC18	-0.738
C10orf88	-0.7082
TMBIM4	-0.0655384615384615
NMUR1	0.353
KIR2DS4	0.0991
C9orf90	-0.319363636363636
MGC87631	0.519
KDR	1.45357142857143
ST3GAL2	-0.0281
RLN2	-1.934
HPD	-1.615
MOXD1	0.28075
PDGFRL	-1.18425
SMYD4	0.297277777777778
FAM103A1	-0.416
MFAP4	-0.404125
LOC285141	1.1386
TMEM45B	-1.98890909090909
SMCR7L	0.593789473684211
GZMH	1.6232
CBLN1	-1.525625
CNNM1	0.3526
PHF17	-0.079375
NUP98	-0.809933333333333
RMI1	-0.7044
PTPRS	0.4764
ANKRD57	-0.2541
CLDN15	-0.140625
OR51A2	-0.047
GUCA2B	0.401333333333333
DOCK9	1.4318
ITGB1BP1	-0.07525
DLG2	1.34683333333333
BRAP	-0.2976
SESN3	0.9252
ZC3H7B	1.9984
FAM101A	0.136375
FKSG24	0.4308
ZYG11B	0.8974
RFC2	-0.6758
SH2D3A	-1.490625
DVL3	0.334823529411765
ADFP	-0.763
KRIT1	-0.543545454545455
SERTAD3	-0.252875
LEFTY2	-1.7326
KRT27	0.442666666666667
SCFD2	0.646
MN1	-1.0592
RORA	1.5868
PTPRD	0.9582
PIAS2	-0.369
CYP4X1	-0.099625
FBXL15	-0.311
MYH15	1.155125
CRX	-0.016
TBC1D13	-0.0122
SLC22A17	1.692625
PLK2	-1.79975
ARHGAP9	1.7244
EIF1B	0.615
C20orf185	-0.1426
DEFA7P	0.432
PRIM1	-1.657625
CRYAA	-1.55283333333333
BACE1	1.3354
AGTRL1	0.9855
ACAD9	-0.2695
GRASP	0.3146
RBP4	-2.3365
TFB2M	-1.467
METTL9	-0.298307692307692
ATP5O	0.2226
SP100	0.432076923076923
CPSF1	-1.31975
S100A4	-0.9212
LIME1	-0.9692
GPR137C	0.2764
OR2A2	0.363
C2orf29	-1.439
NUP188	-0.9118
SDPR	0.7246
RAI1	-0.623090909090909
RPS20	-0.712666666666667
LAMB1	-1.9406
ADM2	-0.22525
ZNF229	0.5696
DKFZp434K1815	-0.713454545454545
EPN3	-1.75275
CLIC3	-2.0088
MEIG1	0.5894
HMGB4	-0.1418
STARD10	-1.76063636363636
KLF8	-0.0836
EPB41L2	0.330875
JMJD6	-0.543090909090909
CTSL1	-0.118
GPR27	-0.317666666666667
ELAVL4	1.82854545454545
MMP21	0.408666666666667
PPM1B	-0.1025
SUV39H1	-1.5832
AAMP	-0.3178
TUSC4	0.1325
MBD6	-0.2026
KLK13	-0.237454545454545
FMNL3	0.546666666666667
TRIM13	0.769
C15orf5	-0.7286
IQCF1	-0.182636363636364
CACNG8	0.439666666666667
SLC35D3	0.2415
ZDHHC9	0.793
ODF3L1	-0.153833333333333
C9orf86	-0.761615384615385
TSEN2	-0.4444
C17orf64	0.9302
SEPX1	0.0497692307692308
TSPO	0.670125
SYMPK	-1.573
ADORA1	0.9206
TSPAN10	0.316909090909091
SEMA6C	0.302
RTTN	-0.515285714285714
IL2	0.170444444444444
ARRDC3	-0.965466666666667
TBPL1	-1.763
STX12	1.6212
MRPL39	-0.6612
OR8H3	0.222
IFIT5	1.076125
CASC5	-2.54027272727273
FAM46A	0.33675
HPCAL1	-0.7909
CYLC1	0.05
VGLL2	0.0936363636363636
C20orf191	-0.7078
CDH1	-3.4590625
ITPA	-0.4052
CCDC101	-0.288
D15Wsu75e	-0.314
EDA	-0.371833333333333
CREG1	-1.2208
OR7G2	0.129666666666667
SAP18	1.1214
IFIT1	2.8372
CALML3	-0.591875
FLJ37440	0.561333333333333
FNDC5	1.2916
SERPINB6	0.491555555555556
JUNB	0.317307692307692
SYS1	1.939
SCN2A	1.625375
ZKSCAN5	0.0147692307692307
WNT7A	0.675125
TSHZ3	1.8108
RNF148	0.2538
H6PD	0.335727272727273
CAD	-1.2885
ZNF449	-0.3586
DOCK10	0.482333333333333
FAIM2	1.167875
HEXDC	-0.3612
PRB1	0.2814
C14orf148	-0.028
ETHE1	1.1068
IRF5	0.624769230769231
GNMT	-0.1415
MGC16291	0.4894
RPAIN	-0.0751111111111111
CAGE1	-0.034
CNTNAP3	-0.8761
ACTR1B	-0.9006
EEF1E1	-1.335
MSX1	1.236
ESF1	0.360076923076923
HSPC171	0.7324
MRPL2	-0.0705
RDH12	0.3825
CELP	-0.248
METRNL	-1.1366
C10orf116	2.565
C19orf48	-1.0582
ZNF346	-0.109636363636364
NCR1	-1.38033333333333
C10orf64	0.121333333333333
CD52	-1.5918
VPS18	1.07136363636364
AP4S1	0.108666666666667
NPBWR1	-0.591333333333333
TPK1	0.8886
UBA52	0.309260869565217
RIPK1	0.308125
CPNE3	-0.339384615384615
HSPC159	-0.3863
C8orf38	-0.815
LRRC4B	-0.214333333333333
PARP10	0.356384615384615
ANKRD50	-0.733272727272727
CXCL9	1.6418
FGF18	-1.53507142857143
EIF2A	-0.558
SLC20A2	1.769125
KIAA1549	0.319066666666667
SPINT1	-0.773461538461538
ZNF584	0.353666666666667
CRBN	-0.185125
ABCF3	-0.1005
NCBP1	-1.139875
PLA2G4F	0.234875
PCDH10	1.4227
TTC21A	0.1474
C20orf144	0.103333333333333
FGFR1OP2	-0.87075
SLC9A1	-0.581230769230769
CHRND	0.102333333333333
FOXF1	1.1822
KIAA1467	-0.1868
TPO	-0.581
LTF	4.12047368421053
DNAJB9	0.4336
MRPS27	-0.2062
bA16L21.2.1	-0.8796
WBP2	0.401333333333333
MRGPRX3	-0.458625
PRPF18	-1.052
C10orf58	0.7942
SMOC1	1.08830769230769
ADAT3	-0.059125
TMEM138	-0.2934
TMEM131	-0.196636363636364
TIMM8B	0.8248
MYH7	2.904625
ST6GAL2	0.716818181818182
KIF1C	1.352
SUHW2	0.82
PAPSS1	0.5384
CABP2	-0.303
HOXA4	1.179
ELF2	-0.3276
SEMA3D	-0.194692307692308
MC5R	0.109666666666667
OGFR	0.482333333333333
FLJ30092	0.092375
TGFA	0.00614285714285714
MMP17	0.2642
KIF15	-2.2348
CHIA	0.3366
CATSPER3	-0.0444
CEACAM7	0.0916470588235294
PADI2	1.08163636363636
HOXA9	3.07785714285714
LNX2	-1.628375
TMEM144	1.212
HIF1AN	-0.0666
METTL7A	1.81628571428571
C6orf165	1.281625
KIAA1468	-0.3134
DSG3	-1.052
ZNF180	-0.335
EIF4E3	0.0266363636363636
SLC46A1	0.0878181818181818
DKK1	-4.660875
ZNF205	-0.19425
LOC162073	0.428625
COX7A1	3.3418
MAGEA1	-3.322125
NEDD8	0.781666666666667
KLHDC5	0.27928
C3orf19	0.102875
MRPS2	-0.6476
POLR3H	1.13694736842105
ABHD11	-0.125538461538462
TMEM17	1.7828
PAIP2B	-0.273076923076923
MAT1A	-1.4148
LGI3	0.4144
THUMPD2	-1.0528
TKTL2	-0.0562
XAGE3	-0.977625
CALM3	0.494533333333333
C6orf136	-0.145375
KCNC4	-0.0991111111111111
RGS9	2.33725
ACIN1	-0.34625
SPATS1	0.828
XKR8	0.578
FAM84A	1.43386666666667
MS4A7	2.79835714285714
AGXT2L2	0.0554
OR1F1	0.0403333333333334
SMAP1L	0.2183125
IPO11	-0.3928
ZC3H11A	-1.10765
C1orf151	0.0411818181818182
RNASEH2A	-0.252
CCR10	-0.479
TXNDC11	-0.3915625
TMEM112	0.4492
MAP1B	2.32968421052632
NVL	-0.8742
PKM2	-0.654076923076923
ARC	0.522
NUP54	-1.05933333333333
PPFIBP2	1.07075
STAT2	0.5938
PTAFR	2.115
ROBO2	2.31609090909091
RNF40	0.07025
CCDC135	0.359
IFT81	-0.0606153846153846
MORF4	0.0588
TM7SF3	-0.25
OR10H3	0.215333333333333
ABP1	0.329545454545455
CHRD	0.38
PLEKHA8	-1.112
NCALD	2.5
OR5AK2	0.3818
ACCN1	0.371125
SLITRK1	0.499
ARMET	-0.1796
C9orf52	-0.7952
REEP4	-0.604
MTSS1	0.546
ADH1B	0.292888888888889
DLD	-1.208
CDK5	-0.444
PPFIA1	0.489047619047619
WFDC3	0.6506
DNAJB12	0.0848888888888889
RANGRF	0.105
MLANA	-2.8816
AMY2B	0.267
KIAA0319	1.165
RPS7	-0.686
JAK3	0.181571428571429
ARFGEF1	-0.1738
CXCL5	0.432866666666667
TRAPPC4	0.122166666666667
CETN2	1.7258
HSPC111	-1.2852
RHOBTB3	-0.213692307692308
PHLPP	1.656
RGS10	1.1146
TMEM58	1.8348
CHERP	-0.2448
HSP90AB3P	-1.03342857142857
FSTL3	-1.0205
PEX11A	-0.4834
OR5V1	0.763333333333333
FCN3	0.3474
PTPN3	-2.005
NPTX1	-1.1323
C21orf84	-0.619
C11orf51	-0.0434545454545455
ZBED2	-1.4976
FLJ90757	0.4964
NPY2R	2.4628
PLD3	0.2128
SYT17	2.32
SGSM2	-0.4795
OR1A2	0.2986
FOXP1	-0.2048
SLC5A1	0.2854
POFUT1	0.175461538461538
EPHB6	-1.16375
MYO1G	-1.20545454545455
STAC	0.758384615384615
KLHL17	-0.255125
RGMA	2.98476923076923
TJP2	-0.0499230769230769
FAM114A1	-0.969875
SERINC1	1.38747058823529
SLC9A8	0.2123
PEX19	0.5138
EDN2	-0.9828
PSMD7	-0.441545454545454
C3orf41	0.2476
UQCR	1.0787
PPP1R3C	0.5512
LRP4	1.69075
TM2D1	0.0124
TTC17	-0.359095238095238
C4BPB	-2.56427272727273
CCL25	-0.144166666666667
ZNF253	-0.281375
CHRNA9	-0.1854
SOX11	0.886
HIVEP3	0.511
CGN	-0.992625
C3orf35	0.252545454545455
PKD2L1	1.0636
SYVN1	-0.4883
PDE8B	1.26145454545455
LOC439951	0.077
LTC4S	1.914
MIF4GD	0.192
SMARCA2	1.47795
TUBGCP6	-0.236625
CABLES1	-1.448
C16orf77	1.156375
ZNF791	-0.1902
FUT5	-0.217333333333333
ADH6	-1.24775
P4HB	-0.1166
CLDND2	-0.1068
ALKBH8	0.3772
PLAC4	-0.4548
F11R	-1.59442105263158
MGC35295	0.243625
PDZD4	0.3085
LOC389073	3.3542
FAM80B	0.374625
PSMB1	0.218272727272727
TXN	-1.371375
VIPR1	0.0343571428571429
WBSCR18	0.913307692307692
EXOSC6	0.042875
ACTA2	2.464625
SP5	-2.09446666666667
ANKRD1	-2.8812
DDR1	1.85969230769231
ATP6V1D	0.4348
PTGS1	1.0893125
RNF157	0.7045
DCC	0.299333333333333
SPAG7	0.1236
FBXO18	-1.2376
UBE3C	-1.18784615384615
HOXC6	-0.148
LRP2BP	0.59975
MYST2	0.425
PDSS2	0.7176
ATE1	-1.7482
ARAF	-0.4974
KLF10	-1.568
PLA2G2E	0.2028
ASCL1	1.159625
TSNAXIP1	2.0794
FAM131B	1.0077
IFNA10	0.483333333333333
NUP43	-1.17136363636364
FAM44B	-0.3443
L1TD1	-3.931
NMD3	-1.5279375
C18orf54	-0.725076923076923
PHOSPHO1	-0.0573333333333333
RAG2	-1.64266666666667
EMILIN3	0.946666666666667
METTL3	-0.7868
VPS13C	-0.506
REXO2	-1.33383333333333
ANXA4	-1.054
CA1	0.1448
DCP1B	-1.0184
TULP3	-0.514714285714286
ATP2A2	0.293888888888889
ATIC	-0.7282
ADAM15	-1.228875
NPL	1.222875
LGR4	0.2524
UEVLD	-0.04375
GAB1	2.36266666666667
SNAI2	-1.3875
ZGPAT	-0.368923076923077
SNF1LK	-0.886454545454545
DLEU1	-0.068
UBE2Q1	-0.4076
ZMYM6	-0.57447619047619
JPH3	-0.63925
FAM38A	-0.758875
PXK	0.221888888888889
DENND2D	-0.4948
BAX	-0.833733333333333
CP	-0.0765
RPL37	-0.609153846153846
G6PC3	0.4349
NCOA4	-0.624125
LRRC14	0.196272727272727
GORASP1	0.2118
FCHO2	0.1465
CYP24A1	-1.31815384615385
FXYD3	-2.23925
SMARCAL1	0.2634
ABCB8	-0.411375
CCDC44	0.2348
PRDM7	-0.724666666666666
USH1C	0.4668
DNAH5	0.300222222222222
SRF	-0.891266666666667
MAL2	-4.525625
PGPEP1	0.9535625
SIN3B	-0.627666666666667
SEMA3C	-3.148875
GRAMD3	3.876
FBXO10	-0.2451
OR5D13	0.346333333333333
FLJ31818	-0.413909090909091
CACNA1I	0.164363636363636
S100A13	0.731
TP63	0.135473684210526
ANXA11	-0.553538461538462
WDR66	0.6214
CSF2RB	0.231
IFI44	1.4388
DACT1	1.117625
ANKRD23	-1.57909090909091
ATP5G1	0.182875
C21orf70	-0.88775
PPWD1	-1.0478
DNAJC13	-0.1544
PAH	-3.546625
PTCH2	0.3018
TRMU	-0.7896
CCDC9	-0.631666666666667
USP3	-1.06815384615385
DCLRE1C	-0.392615384615385
FAM55C	0.1404
FRMD4B	0.2978
CYP2R1	-0.8588
RFPL1	0.155
XPO5	-1.0294
ARL6IP2	-0.962666666666667
OSBPL5	0.0284
MMP9	-0.165285714285714
KIAA0802	-1.172
DHRS2	-2.925875
SGEF	3.05263636363636
TXNDC10	-0.832923076923077
EXOC6	-1.661
RPS27	0.0434444444444445
PNCK	-0.276375
FSTL1	0.9486
AACS	-1.133
SLMAP	-0.877375
SAMD4A	1.11676923076923
ABRA	-0.155
SMARCD3	2.6628
PKNOX2	1.12525
A4GNT	0.255666666666667
C9orf39	-0.609375
RALYL	0.4286
MGC33556	-1.53033333333333
C10orf25	-0.0963333333333333
BBOX1	5.5518
NHEDC1	0.6742
XDH	-0.2534
GCSH	0.242666666666667
EDN1	1.309375
MTERF	-0.8974
CLK4	-0.6475
ZNF799	0.131875
KCNG1	1.59154545454545
CXCR4	-0.868
PTPRR	-0.621
IRAK1	-0.552
LOC401397	-0.0306
TMSB10	0.0468947368421053
CXCL3	-2.18446153846154
TMC4	-1.326
OR7A10	0.982
STYK1	-1.866
CHRNA10	0.0438333333333333
CCNI	0.93
EP300	0.396052631578947
LOC165186	0.3565
HIC2	-1.8276
SDR-O	-0.202333333333333
OR2W1	-0.259333333333333
KCNA6	0.377333333333333
TRIM74	0.5444
REEP6	0.1472
ATP5G2	0.4742
ERG	0.846545454545454
TMEM42	0.7676
PARN	0.216
SOD2	1.06363636363636
DIRAS1	1.435125
PNPT1	-0.6614
JOSD3	-2.14716666666667
hCG_40738	-0.544666666666667
PDE1C	-0.1535
SEMA4D	-0.0464545454545454
AGPAT1	0.267428571428571
NOSTRIN	0.5748
MAP3K3	-0.60725
MAX	0.662684210526316
CAPS	1.411875
SERPINA12	0.189666666666667
OSBPL8	-0.4749
RICS	0.418846153846154
NR4A2	-1.862125
PPCS	0.237875
LONP1	-1.1262
SCYL3	-0.3242
HERC2P2	-0.419333333333333
FIBCD1	-0.712333333333333
C15orf41	-0.7478
DMC1	-0.701625
C20orf27	-0.0798
RPS6KA5	-0.574692307692308
FAHD1	-0.8795
SLC12A4	1.5954
BRCA1	-0.8955625
GBL	-0.2436
SLK	-1.08225
NUDT9P1	0.277333333333333
NOXO1	0.0123333333333333
USP52	-0.628
BAZ1B	-0.8272
SLCO2B1	3.811
BBS12	0.539875
LRGUK	0.220375
TERF2IP	1.3424
COL1A1	1.394
KIAA0090	0.645
GRK5	0.052125
AP1S2	1.30646153846154
TMEM52	-0.299125
CA11	0.254727272727273
OR4A15	0.393875
ACBD3	-0.347153846153846
SPAG11B	0.193545454545455
PRDM2	0.540615384615385
FOXP3	0.0584
SMYD3	-0.712769230769231
LOC389199	-0.0776666666666667
LGI2	0.4765
NAPE-PLD	-0.187153846153846
ANKRD6	1.148
WDR45	0.74925
SHROOM1	-0.0925
PSCD3	0.265666666666667
PYY	0.218
KCNC1	3.45066666666667
ARHGEF9	0.444230769230769
OR8J1	0.1632
GPR55	0.451875
NS3BP	-0.079
C10orf22	-0.3405
NAT8L	2.11
DUSP4	-1.123375
FOXM1	-1.15475
GRAMD2	0.724769230769231
ZBTB48	-0.359
BUD31	-0.299
PABPC5	0.182
CCDC41	-0.8506
FBXO11	-0.2474375
C6orf148	1.6114
