Hybridization REF	TCGA-26-5136-01B-01R-1484-07
SIGIRR	-0.6328
DUSP19	0.378818181818182
DNAJC14	-0.652
ACSS1	0.0203
IL1RAPL2	0.0403333333333333
C4orf30	-0.1582
SEPT4	3.6958
LANCL3	-1.1762
SPAG17	1.533875
PRDX3	-1.6013
HNF1A	-1.3993
P4HA2	-2.5995
RFWD3	-0.482777777777778
MOV10	-0.5896
DNAJA5	-0.6525
LOC729440	-0.8518
LOC200383	1.21745454545455
SMC2	-0.616
MIXL1	-1.108625
TMEM9	0.6676
FAM86A	0.6515
ZNF174	0.297461538461538
MYH14	0.2246
CCR8	0.0945
VPS37C	-0.140375
GPATCH1	-0.144125
B3GNT8	0.537
TBX4	-0.66
CNR2	0.243125
PCDH1	0.115833333333333
C5orf29	3.2332
OCIAD2	3.647
PLCG2	1.6086
KIAA0247	1.33027272727273
HRH3	0.123846153846154
CAPN13	-1.5273
CCR1	0.926
MGC15523	-0.0143478260869565
UVRAG	-0.505875
DNAJA2	0.2115
ITGA2B	-0.698375
CLDN5	4.3825
PTPRN2	0.213473684210526
ZNF512	0.16275
PSAP	0.388277777777778
CCDC140	-2.30166666666667
LRRC55	0.530833333333333
CYP26C1	0.73
C8orf47	-0.2896
LYN	0.9187
DUSP6	0.044125
TGFB3	1.89036842105263
ELK1	-0.4625
PCDH11Y	1.165
HGD	-4.1582
C17orf58	-0.6612
MYO3A	-0.00666666666666667
SERPINE2	-2.65911111111111
AARSD1	-0.3194
C14orf73	-0.9622
ADAM33	0.117333333333333
ZNF491	-0.204333333333333
MAPK6	-1.05822222222222
TCN1	-1.557625
SLC24A6	0.173333333333333
UBE2R2	0.962
H1FNT	0.3644
TATDN2	0.04725
LILRB1	2.94683333333333
P2RY5	1.696
NUCB2	-0.9018
C2orf37	0.3182
SNX27	0.72575
MTA3	-0.2329
FOXO4	-0.2403
ID4	3.98822222222222
SOX5	-0.20375
PXMP3	0.120727272727273
OR52M1	0.0303333333333333
SFT2D3	0.136909090909091
INA	-1.343
MCOLN1	-0.3958
NFIX	2.11592307692308
CLEC14A	4.56325
HIBCH	-0.204
PLA2G5	3.5818
TIMM10	0.375875
MED17	0.310076923076923
COL4A4	0.172333333333333
TPP1	1.253125
GJA3	1.49975
TMPRSS5	2.9164
AADACL3	0.307
DNMBP	-0.6902
ENPP5	2.12175
NQO1	-0.931357142857143
ZSCAN2	-1.068
SEC24C	-1.83525
GTF2A1L	-0.5455
AXIN2	-0.303933333333333
FAM33A	-0.0253125
C16orf13	-0.2231
SPNS2	1.2922
TAF1	0.098
AP1G2	-0.87075
RBM42	0.15625
HCN2	0.767625
EFHB	2.449125
RUSC1	-0.272125
GRIK5	0.086
USP21	0.201375
ATAD3C	0.8934
ORMDL2	-0.2627
PRSS7	-4.4436
PSAT1	0.3196
FLJ13195	0.234111111111111
TBC1D1	0.222125
IFNG	0.8155
OTOS	2.64925
ZNF773	0.44275
EMD	-0.5682
RETN	1.6108
CCL8	4.186
APH1A	-0.3028
COX18	0.2471
GTF2IRD2	0.883666666666667
CCDC82	0.123875
PAFAH2	-0.133909090909091
NPEPL1	-0.157538461538462
RP11-114G1.1	-0.247
TP53INP1	0.3184
ZNF300	1.22575
FOXL2	-0.0648
LARP2	-0.380625
LATS1	0.134333333333333
HTR6	0.351333333333333
SPOCK2	2.023125
RNF144B	0.905375
HTATIP2	0.0679999999999999
MGC10334	0.2618
CENTA2	3.895
FGF2	2.054
FXYD7	-0.0192
PHYHIPL	1.93281818181818
GPR34	5.7072
DDX6	0.48675
OR10W1	-0.171333333333333
LHFPL1	0.404666666666667
ZNF313	-0.283736842105263
VPS28	0.7244
AP3M1	-1.15146153846154
AKR1CL2	-1.3798
TRAF4	-1.10963636363636
OR2B11	0.179333333333333
C19orf12	-0.054875
AKAP9	-0.198
C1orf62	0.126833333333333
SLC20A1	-1.10738461538462
FAM112A	0.1362
LDB2	0.690545454545455
MRPS23	-1.324
KLK5	-0.407818181818182
SPTB	-0.294692307692308
EFEMP2	0.7784
EFNB2	0.72
PCM1	0.111277777777778
NMNAT3	1.63090909090909
TSG101	0.32725
C8orf40	0.206125
NOB1	-1.5848
ABHD3	-0.4194
GTF3C4	-1.1765
PIGN	-0.696875
GALNTL1	1.4112
AEBP1	1.7948
OR9Q1	0.418
ANKRD2	-0.1269
CCL28	-4.0484
TRIM38	-0.388375
TMCC1	-0.132875
SMG5	0.0434
LRRC7	0.398666666666667
NCAPD2	-1.44
C6orf153	0.00900000000000001
C1orf74	-0.0356
OTUD6A	0.442333333333333
DCP2	-0.763375
TMEM24	0.315
RPL18	-1.287375
TMEM177	-0.068
LRRC37A3	1.16
C1D	-0.8615
LDHC	-2.343
UBE4B	-0.07825
NIT1	0.671181818181818
BTN3A3	2.06809090909091
RASD1	4.3896
COMMD3	-0.557
SHFM1	0.6618
BIRC8	0.29
DUT	0.6078
C12orf51	0.354666666666667
LRRC59	-0.728
LY6H	3.7452
WDR22	1.0425625
EDEM1	-1.04247058823529
ADH1A	0.446333333333333
PANX2	-0.290538461538462
CYP11B1	0.208
CDC73	-0.0168
GPR172A	-0.4212
GSTM3	1.51494117647059
KCNA5	0.184
SERAC1	0.40475
NFATC2	0.520333333333333
ANAPC5	-1.02607692307692
C15orf24	0.2816
NFATC2IP	-0.544125
TNRC6C	0.315375
MGC102966	-3.744
FGD5	0.031
MED9	1.5762
RAB13	1.09525
C15orf49	0.0213333333333333
CRYGS	1.93061538461538
C12orf53	0.958
LOC283693	0.771666666666667
COX6B2	-0.4917
PHF14	0.3946
FAM3A	-0.136727272727273
RPL13	-0.558285714285714
PRDX2	-0.582307692307692
FLJ34047	-1.3472
PRMT3	-0.5096
KCTD19	-0.837
TRIM10	-0.23
MGC26597	0.2905
GCNT4	-0.0196
GPRASP1	1.955
CDKN1C	0.486357142857143
RHBDL2	0.300230769230769
HSPH1	0.4678
AQP1	4.47690909090909
COL17A1	-2.50542857142857
GFAP	4.21027272727273
CDC16	-0.7354
KIAA1614	0.219
C6orf118	4.961625
ZSWIM5	0.371
FAM83F	-1.6686
LYNX1	1.59647619047619
SYNPR	1.9754
XG	-0.80225
PRSS16	-3.87645454545455
KIF13B	0.842388888888889
PCDH9	2.845
HIST1H2AH	0.315125
RBM18	-0.095
ZNF626	-0.399090909090909
HEXIM2	0.67375
ITFG1	-0.685666666666667
TUBG2	-1.08733333333333
SFRS7	-0.615
C9orf14	-0.139
EXTL1	1.0768
GBP3	3.175125
WDR5	-1.7842
RARG	-0.904125
MYO7A	0.6569
CECR6	2.6126
C13orf3	-0.315909090909091
SFRS18	1.174
ACVR1B	0.494375
PSMD1	-0.334384615384615
C7orf31	-0.0592857142857143
ILVBL	-1.5542
IFNGR1	1.5672
RNF186	-0.3878
NOL9	0.0864
MAGEL2	0.0992
SLC29A2	-0.8305
NHSL1	0.9056
RBMX	-0.278
PSORS1C2	0.4434
RAD51L3	0.20775
LCN6	0.3825
ORAI2	0.00172727272727272
BRUNOL6	1.28823076923077
OR4K5	-0.0926666666666667
CDC123	-1.633
MSLN	-1.915625
WWTR1	0.170777777777778
ZNF700	-1.1725
COBL	0.471
PPP1R16B	0.4291
GAS7	1.09692307692308
MDN1	-1.26527272727273
HAAO	-0.335666666666667
C9orf68	3.0194
TNFAIP2	0.991090909090909
FOXN1	-0.136
hCG_2033311	-1.122
ATP6V0D2	-0.148615384615385
RPL41	-0.7764
SLC38A1	-2.93509090909091
ARHGAP6	-0.0305
ADAD2	2.4184
PHF20L1	-0.0185
MCM3AP	0.756
ST3GAL3	0.1025
SNX1	0.434375
ELF5	-0.5335
PARP3	0.377636363636364
RBM8A	-0.257238095238095
LINGO4	0.156
ITGA9	-0.202125
ZFR	0.359333333333333
ACSL6	2.51236363636364
FLJ20699	-0.275153846153846
DAOA	-0.38
FABP4	1.00616666666667
KCNB1	0.207166666666667
CANX	0.838230769230769
SLC25A28	0.197375
ADIPOR2	-0.721
ECHDC2	0.6224
SMA4	-0.0808
FRZB	3.7271
PABPC1	-1.61275
DMRTB1	-0.0018888888888889
APOBEC3G	0.0994
CATSPER2	0.3815
CUEDC1	1.2385
STARD9	0.4792
CLDN8	0.0761818181818181
LOC23117	0.541862068965517
E2F6	-0.715791666666667
TMEM126B	-0.073
DPY19L4	0.0934
GIMAP5	3.169125
NDUFA9	-1.455625
FAM77C	-2.53633333333333
CTPS2	-1.0948
LOC51035	0.6077
WDSOF1	-1.5686
EGLN3	0.095
PITX3	0.535
OR52E8	0.491
GRM4	0.159666666666667
KLK1	-3.120875
GPM6B	5.67445454545455
RRAGD	2.308375
PAGE5	-3.5818
UCHL5	-1.553125
ULK3	0.290875
AIM2	2.32575
PNO1	-1.591375
OR2F2	0.00233333333333333
GNAT2	-0.599666666666667
SIX1	-1.4392
ST13	-0.3508
ZBTB44	-0.0359
TIMP2	1.1034
ZMAT4	-2.04466666666667
GTF2IRD1	-1.519875
ZNF19	0.91775
ZNF714	-1.21783333333333
RSC1A1	0.3848
C9orf80	0.096
PSMA8	0.0585714285714285
TMEM141	0.1566
COX4I1	0.302944444444444
CTAGE1	-0.541375
DTWD1	-0.667333333333333
HSD11B1	1.6562
KRT6B	-1.3214
ARID4B	0.3115
LHFPL3	5.854
WWP2	-0.211588235294118
ZNF326	0.445875
RGPD1	-0.454666666666667
CTSH	0.471625
FASTKD1	-0.8992
PAF1	0.118461538461538
TTC9C	0.3852
IFT57	0.355428571428571
PRSS36	-0.842
IL20RB	-0.985
ZNF592	0.12325
DCTD	-1.05807692307692
CFP	1.8132
MFNG	1.62336363636364
JMJD2B	-0.404666666666667
ALDH3B1	-0.851181818181818
THSD4	-1.861375
KCNJ5	2.394625
LMNA	-0.300875
TBCD	-0.632272727272727
ZNF250	0.574
CASQ2	1.247
PEG10	-2.59725
PRAME	-5.63905263157895
NP	0.3821
TRIM59	-0.458
ZNF12	0.421909090909091
XTP3TPA	-1.7938
SIGLEC7	0.630538461538462
PANK4	-0.5166
FAM70A	3.24825
SNED1	-2.1442
HIP1	0.958307692307692
RAET1E	-0.848125
AMAC1L2	0.809
AHNAK2	-0.625
TOE1	-0.591625
RECQL4	-1.3236
SPRYD3	0.2494
DPAGT1	-0.7584
MAGED2	0.645428571428571
ANKRD55	-0.1042
TRPS1	1.3205
DOK7	-1.8626
TFPI2	-8.41416666666667
GTF2H3	-0.93525
CYP4F11	-0.0576363636363636
LHX2	2.2185
ATG16L1	0.072125
ASB12	0.191
C1orf116	-0.8591
NF2	-0.5735
POM121	0.174642857142857
PHYHD1	2.36846153846154
TXNDC17	-0.0865
DKFZp779O175	-0.193
NUP62	-0.407315789473684
MYO18B	-1.166375
PRAMEF1	0.3055
TCBA1	2.12027272727273
TMEM168	0.4504
FJX1	2.45775
CLCF1	-0.5502
SEPN1	0.4856
IGSF2	0.6895
NUDCD1	-1.71075
TFF3	-2.21325
NDFIP1	1.26511111111111
CHCHD4	-0.6592
TNR	-0.207333333333333
CUTA	0.549125
USP44	-3.9334
DPP10	0.45825
IWS1	-0.0505
PCGF1	-0.2892
SULT1C4	0.507333333333333
NTF5	-1.6762
PTPN13	1.635
SSTR5	0.141333333333333
SFRP1	-3.104
IDH3B	-0.6896
SUOX	0.182
TMCO5	0.21
GOLT1B	-1.20583333333333
MIB1	-0.0146315789473684
PCDHGB1	0.594
SUSD1	-0.1162
ICAM5	-2.06
PAPOLB	0.0231666666666667
URM1	0.114214285714286
TMEM106B	1.33175
LRIG2	-0.182
SLC27A5	-0.1514
CLIC6	1.3595
ZNF420	0.234
SCN9A	-0.646846153846154
KIAA1909	-0.468666666666667
ELMOD1	0.914
PRKAG1	-1.1452
FAM64A	0.00909090909090911
EEF1G	-1.21853846153846
SMAD5	0.7004
INCENP	-0.0398
WASF2	-2.02966666666667
GARS	-1.11492857142857
CDK10	-1.01238461538462
HLX	-0.353
MDM4	0.813454545454546
ZNRF1	-1.14072222222222
HHATL	3.14725
FAM21C	0.960615384615385
HIST2H3C	-0.8354
PFDN2	0.0641
ZNF200	-0.2876
NDN	-0.3894
HBA2	-0.612666666666667
FBLN5	1.9676
PUM1	0.611222222222222
TNNT1	-3.819375
C19orf59	-0.083375
HNRPH2	0.386
RAB7A	0.107875
PMS2	1.10927272727273
BIRC3	-0.968
NRSN2	0.6505
OR52K2	0.752875
SPOCK1	-0.297421052631579
H2AFY	0.5588
RXRB	-0.7552
ZNF638	-0.231888888888889
ANKRD45	3.2304
ACTN4	-0.633555555555556
FXC1	0.1784
EIF2B5	-1.1536
VPS33A	-0.9786
PINK1	0.894
FAM106A	0.740333333333333
SKIP	1.74345
GAPDHS	0.141333333333333
MUM1L1	-0.4674
PSTPIP1	1.8924
CNTNAP1	0.940857142857143
CYP26A1	-3.6542
APOL2	0.585846153846154
TACC2	-0.4057
COX7A2L	-0.920388888888889
HSD17B1	0.0363809523809523
ARRB2	1.0862
SLC7A6	-0.292230769230769
HSD17B10	-0.0386
RBJ	0.543666666666667
NUP155	-1.969
MRPL10	-0.452375
CYCS	-0.3106875
CCDC46	0.854125
TECTA	0.974666666666667
GNAL	-0.909333333333333
LPO	0.403
PEBP4	1.8718
DDX11	-1.81566666666667
C18orf12	0.0143333333333333
TAF9B	0.5942
IMP4	-0.4344
RPA4	0.0555
NDUFS1	0.115
UPK1A	-0.75
ARRDC2	-0.143125
C18orf20	-0.386
AES	-0.810833333333334
CD2BP2	-1.006625
C16orf54	-0.155
UGT2B17	-1.8942
FGFR1	-0.700333333333333
CEACAM6	-4.71757142857143
CHRM5	0.437
CERK	-0.6651
AP3S2	0.544111111111111
ANKS4B	-1.2288
CLCNKA	0.002375
ZNF208	-0.963
HLA-DRB5	4.91366666666667
CARKL	0.5124
GOT1	-0.996625
CASP6	-0.78675
HOXA1	0.354
RCL1	-0.4278
ZNF181	0.448125
RAB40B	1.26033333333333
MRPL38	-0.0313636363636364
LRRN2	2.3854
C3orf25	1.05033333333333
OR5D14	0.501333333333333
OR10AG1	-0.221333333333333
BET1L	-0.220923076923077
FRY	3.8312
AK3L1	0.661
CSF3R	1.776375
POLR3K	-1.68075
ATG2B	0.8055
EPS8	-0.743
DARS	0.2033
C10orf56	1.49775
DAD1	0.577266666666667
RIOK1	-0.865555555555556
HERC2	0.702
HSD11B2	-0.197625
FAM96B	0.4284
MGC13057	1.62172727272727
BSN	2.6456
CAND1	-1.36977777777778
HCST	2.9556
ACTR10	-0.463875
OR8D4	0.179666666666667
NASP	-0.205230769230769
COL9A2	0.915625
LYZL1	-0.836
GPC5	1.7378
TBL3	-1.41075
CENTD2	0.596846153846154
OR5AP2	0.0468
TLR1	3.0502
LMO6	-0.7944
ZIC2	-1.18536363636364
CPNE5	1.3685
ZMYND15	2.3678
FLJ22374	0.009
CCDC106	0.3408
PARP16	0.322
PDIA3	0.5444
C14orf126	-0.55025
CECR2	0.285666666666667
SFRS1	-0.325526315789474
FIGLA	0.439333333333333
DCP1A	-0.051
MGC45800	-2.04876923076923
TEKT1	2.269
C10orf67	-0.769
CLN5	1.27772727272727
NTN2L	-0.067
GLE1L	-0.771
CES2	0.311384615384615
GNAS	-0.0204
DDX53	-1.064
TSPAN13	-0.0956
MRPL52	0.232692307692308
SPIRE2	0.0320999999999999
TAS2R39	0.1135
SCUBE3	-0.130666666666667
UCRC	0.526307692307692
CDKL3	1.8272
KIAA1715	-0.915769230769231
ZNF345	0.947833333333333
RTF1	-0.062
DHRS7	-0.43
RIPK4	-5.57625
EXOSC2	-0.287875
MS4A2	-1.3392
FGF17	-0.0694
WDR59	0.0911
EVI2A	0.5642
IL17RC	1.104125
HS3ST1	3.9428
ITGB1BP2	-1.627
RBPJ	-1.059125
GIMAP1	4.19466666666667
INE1	0.16375
ALDH18A1	-0.2888
TPI1	-1.56927272727273
GATA6	-3.5792
CABP1	1.1555
ZNF484	1.3948
DAPK3	-0.0326666666666667
GJB1	-0.8435625
PIN1	-0.808454545454546
SLC6A15	-3.066625
CNO	-0.332
RIN2	1.51027272727273
FRRS1	-0.295
CYorf15B	-3.60922222222222
DMRT3	0.2662
ATAD1	-1.1196
OTUD4	0.8105
ATOH8	-0.9724
ZSCAN16	0.5794
ASCC1	-0.514
OTUD3	0.0263636363636364
MGC33212	1.118
YME1L1	-1.1212
RP11-218C14.6	-0.045
PCBP4	1.3258
TNFRSF10A	-2.1032
CDH10	1.834625
KL	1.2087
SCP2	-0.133133333333333
C9orf119	0.3144
SON	0.268733333333333
MAFK	-0.141666666666667
SBNO2	-0.926
SLC6A6	-0.923125
SC4MOL	-0.8013
FAM35B	-1.1136
PPP1R9A	0.6554
PDZRN3	0.6769
CXorf20	-0.032
C6orf126	-1.0586
AVEN	-0.655
FLJ21075	-1.5165
C14orf132	2.61136363636364
PCK2	-1.4048
GUCY2C	0.132333333333333
BARX2	-0.207333333333333
PEX11G	0.546
DAO	-0.64025
C10orf49	0.1155
EDNRA	2.114625
PPP2R5A	0.750307692307692
DDX39	-0.448375
SERF1A	0.5236
ASCIZ	0.541307692307692
FNDC8	0.4002
PTMS	0.163909090909091
PHF7	-0.1486
PIP4K2B	0.659454545454546
HHLA2	-0.4785
BDH2	1.66723076923077
APOBEC2	-0.2756
PENK	2.11875
SMAD9	1.8794
MT3	6.0178
RGL1	1.4179
ATG10	-0.675454545454545
DLGAP4	1.480625
APPBP2	-0.929111111111111
BACE2	-2.03647368421053
LOC339344	0.49075
ZNF395	-0.26847619047619
HIST1H2BL	-0.002
ZNF467	0.4881
SLC25A21	-3.93
PALM2	-0.153111111111111
NSUN5C	-0.118333333333333
IL5	0.703428571428572
CLSTN2	0.2844
ANXA8L2	-2.804
PTGES	-1.94581818181818
GDAP1L1	0.219375
OPRK1	-0.564
WDR20	0.0158125
C12orf4	-0.2244
NUP88	-0.718272727272727
XRCC6BP1	-1.73925
FCGBP	4.64557894736842
LEMD2	0.15
NOMO1	-1.36733333333333
C10orf79	2.64063636363636
ZNF79	1.16607692307692
OCRL	-0.428307692307692
HSPA8	-1.44245161290323
DIDO1	-0.0550625
PLA2R1	-0.57275
COG3	0.247307692307692
NGDN	0.4694
CBFA2T2	0.384909090909091
PNOC	-0.1134
PRRG1	0.577866666666667
AGGF1	0.980277777777778
DPF2	0.9688
YIPF7	1.24233333333333
TRPV5	-0.294
ZNF322B	0.5775
MED12	-0.572125
CARS	-1.170125
ABCC11	1.680125
C9orf25	0.861
MYH1	-0.419666666666667
FRYL	0.858
AGTRAP	-0.0588
MMP27	0.413
ZNF432	-0.319363636363636
OR8D1	0.375
OR13D1	0.83
VWA1	1.226
STON1	-0.2058
IL5RA	-0.3435
PERP	-3.97592307692308
C10orf107	1.987875
TNFSF12	2.891
FN1	-1.10928125
MTR	-0.946375
PHLPPL	-0.40275
ZNF425	0.8125
DHFR	-0.47692
PPP1R12A	0.2245
RSPO2	0.862
ZNF7	-0.3608
ZNF583	0.5296
TPMT	-1.267625
GPR132	0.811636363636364
OR2T12	-0.027
SERTAD2	-0.760230769230769
ATP1A1	-0.202384615384615
FRMPD3	1.1666
ZNF672	-0.0124
PLXNB3	0.873454545454545
EML5	-0.1635
FAIM3	-0.595666666666667
UBQLN2	0.65
SORCS2	2.1542
PRIM2	-2.13666666666667
ACVR2A	0.408375
YWHAZ	-0.5783125
PGM2L1	1.83345454545455
GNAO1	1.74588888888889
RPL10	-0.652846153846154
RPS6KA6	1.144
PFKL	-1.092625
SH3D19	-0.6163
AURKB	-2.35225
ZC3H6	1.7458
DISC1	0.9865
FLJ39660	-1.6675
TMEM25	1.85518181818182
OSBPL10	-0.861636363636364
CLTCL1	-0.783875
ALG6	-0.681
CATSPER4	-0.472
LRTM1	0.361
RRAD	3.161375
TIPIN	-0.5166
CARD14	-1.5119
RBM9	-1.575125
RASSF4	3.46516666666667
SLC25A18	4.223125
C6orf58	-0.207875
IGHD	0.391333333333333
PLA2G6	0.255333333333333
TPT1	0.157909090909091
SEC63	0.251153846153846
CCDC113	0.973846153846154
TDRD10	-0.0995
KIAA1666	-0.5072
TOR1AIP1	0.640266666666667
SYTL4	1.25925
SPRR2F	-1.27366666666667
CEBPD	2.9696
SNTG2	0.6372
C20orf77	-0.185266666666667
TAS2R49	-0.282
C6orf173	-1.354875
SVEP1	0.608461538461538
PXN	-0.3455
VIL2	1.76093333333333
C5orf21	1.831375
DIXDC1	-0.00800000000000002
GANAB	-0.704625
PDSS1	-1.2218
NGFR	0.576545454545454
ATP8B4	2.8094
BMP8A	1.6005
CCDC132	-0.571
GNRH1	-0.8036
OR10T2	0.304
PDGFD	0.8995
OR6W1P	0.258333333333333
HARS	0.39775
KRT77	-0.439333333333333
AQP8	-0.0333333333333333
ITGB1	-1.1215
ZNF254	-0.649615384615385
PAX1	-0.0325
PSMC4	-0.674071428571429
ANKRD22	3.4534
PSMD8	-1.078625
HTR1E	-0.80025
SOX10	-1.77161538461538
OR5B2	-0.150333333333333
RABGEF1	-0.0866111111111111
MAP1LC3B	0.5356
CYB5R4	-0.0736
AGXT2L1	3.0316
FLJ41603	1.702625
TRAPPC2	0.754125
FNTB	0.254538461538462
FLJ14107	-0.627875
AURKAIP1	0.9594
DSE	2.1774
NFKBIZ	-0.441125
OSBPL3	0.613125
LOC130576	-4.084
SLC39A9	0.401625
LOC137886	0.074375
RHCE	-1.374
ATG7	0.432625
FAM82A	1.060875
FBN3	0.179333333333333
MCFD2	-0.968375
CASP14	-0.0593333333333333
EPS15	1.0248
SFRS2B	-0.1228125
C19orf47	0.683333333333333
PLAC9	-0.5235
GPR23	1.79866666666667
BTNL3	0.146375
RGS8	0.253666666666667
GNS	-0.943727272727273
ENO2	-1.1505
CBX1	1.57784615384615
PEX26	0.225333333333333
LRP5	-0.762375
ADAMTSL4	-2.772125
ARR3	-0.068875
MAP1A	2.0466
CD2	2.959
NAV2	1.18261904761905
TMEM69	-0.3836
ATXN7	-0.30175
CHN2	0.351625
ZNF781	1.21175
HAS2	-1.4775
KIAA0241	-0.647444444444444
BIC	1.862
MOBKL2A	0.0768333333333333
CYP2C9	0.249
CNOT7	0.365631578947368
SFRS10	-0.3634
CST11	-0.2878
FLJ37543	1.156
NKAP	-1.1558
RUNX1T1	3.6276
EAF1	0.167714285714286
IL4I1	3.2686
LRRC61	-0.384857142857143
PSIP1	0.980529411764706
SPRR4	-0.114666666666667
ZFP90	1.924
AP2B1	0.4859375
SLC30A7	-0.0459375
C7orf28A	0.353625
S100B	4.34725
BMP2	0.758272727272727
ESR1	-3.44447058823529
ZFPL1	-0.403
ARHGAP12	0.8684
LRRC19	0.0541428571428571
ZNF767	0.2025
NACA	-0.895285714285714
OLIG1	3.2833
PRF1	0.7426
LST1	3.898
SPATA9	-0.219142857142857
CNFN	-0.505
CDK4	-1.08084615384615
TCF15	-1.567875
PARC	1.2836
PPM2C	1.278
LOC283345	-0.206666666666667
FAM107B	-0.343
DMXL1	-0.00959999999999999
RBM3	-1.1479
HTR5A	-0.900625
SCFD1	-0.384125
EPHB3	1.259
ROPN1L	1.53325
RAMP3	1.5266
TSPYL5	-0.342
GAP43	4.888
PAPD4	-0.3756
PDE3A	-2.1602
TNFRSF10C	1.3772
JMJD5	-0.092875
RASGEF1A	2.56238461538462
C16orf65	0.028
HIPK3	0.615625
XYLT2	0.0418
XPOT	-1.3305
GAL3ST1	0.6868
DHCR7	-0.0176
AMIGO3	0.760125
FGFR4	-2.839875
CRAT	-0.0792727272727272
PPP1R14D	-0.302
TRIM14	0.267142857142857
TMPRSS11D	-0.357666666666667
SLC7A11	-0.0287222222222222
OR10H2	0.285
PPM1E	0.0933076923076923
DOCK4	1.75636363636364
FAM127A	0.6417
ENOPH1	0.6164
SLC5A3	0.642357142857143
ZNF530	-0.60525
NTS	-6.7704
FRMD4A	0.367181818181818
BCL11B	-2.173875
PRM1	-0.3812
UQCC	-0.500076923076923
S100A16	1.414125
PLS3	-0.6462
WWOX	0.454888888888889
CCDC23	0.742
GTSE1	-1.48625
GP2	0.168
FLJ32549	-1.0736
CHIT1	3.948
KLF9	0.154727272727273
RPS24	-0.878230769230769
MIA	-3.8876
FIGN	1.169
PYROXD1	-1.64827272727273
PCSK2	1.22454545454545
MRPL9	-0.526
RPL24	0.1626
C12orf32	-1.8277
HIST1H2BE	-0.0562
RGS18	4.7114
LFNG	3.09036363636364
RAB4B	-0.254076923076923
FBXO25	-0.059875
TSPAN31	-0.39675
ARL8A	1.80538888888889
C10orf83	0.280692307692308
OR51B6	0.363
CNKSR2	0.4802
C1orf156	-0.0754
IBSP	4.72633333333333
GFRA2	1.85015384615385
ALKBH7	0.308846153846154
NEK10	0.777
VN1R3	0.113428571428571
LOC91948	0.344
CPZ	-3.6904
IHPK3	1.43425
COL8A1	-0.644
RBPJL	0.149333333333333
OR10A4	0.061
CASP8AP2	0.253181818181818
MMP12	-1.795625
OR8B12	0.0703333333333333
CDCA5	-1.654375
LIX1L	-0.0882
PEX11B	0.5389
GABRA1	1.336125
HABP2	0.09
REEP1	3.459
FBXO15	3.1866
CD68	1.6232
WFDC9	0.304
GHDC	0.77375
SMARCA1	-0.1136
SPAST	0.579
PLXND1	-0.115375
MLCK	-0.768
INTS5	-0.42825
BSG	-1.134
PARP8	1.67275
TEAD4	-2.012625
ZNF498	0.1954
TMEM89	-0.532625
DTX4	0.605727272727273
TNRC6B	1.18766666666667
ARMC2	1.4888
FGFBP1	-4.48742857142857
TIMM8A	-1.13942857142857
AJAP1	-1.89661538461538
ZNF608	2.6554
SLC25A42	-0.1908
SYP	1.054
MMP11	0.00275000000000003
USP40	0.721076923076923
C3orf62	1.1465
MYO1E	-0.626538461538461
LRFN4	0.3912
XCL1	0.56225
GPR155	1.4261
VPS29	-0.488727272727273
CARHSP1	-1.884
ARHGAP20	1.112375
GREM2	-0.378777777777778
CCDC102B	3.531
ZNF577	-1.28685714285714
HDDC2	-0.2932
SHC2	0.959384615384615
NCOA5	0.004125
INPPL1	-0.265666666666667
CHGB	0.553642857142857
IHH	0.401
DDEF2	-0.00633333333333334
DIAPH3	-1.17188888888889
BUB3	-1.0386875
GGH	-1.67345454545455
VPS35	0.706076923076923
CNN2	-1.35053333333333
ASNA1	-0.6908
WDTC1	0.1295
AMAC1	0.027
HAS3	0.275875
SLC1A6	-1.50575
ZNF563	0.105666666666667
C1S	3.3106
TCF7L1	2.00436363636364
OR10Z1	-0.128666666666667
ME2	-1.09523076923077
C6orf151	-0.8246
KPNA4	0.284923076923077
GLO1	-0.8653
WDR61	-0.297625
CD302	0.694666666666667
SIRT7	-0.523375
C11orf59	0.4436
PKIG	-0.0466
PPIL3	0.6212
CCDC74B	1.42045454545455
ZNF528	0.3416
EFNA5	-0.297
FCGRT	1.831
NOL4	5.13561538461539
CCS	0.6162
LOC374491	-0.436
MFSD7	2.7375
ZNF555	0.2976
LIMS3	-1.7026
TSSC4	0.3745
COL11A2	-0.158
C1orf119	0.493375
BPNT1	-0.2807
CHRNA6	1.44433333333333
C1orf173	1.75038461538461
PLD2	0.6012
ORC1L	-2.7538
SASH1	1.956
CDC14B	0.376333333333333
RLBP1L1	-0.552166666666667
LDLRAP1	-1.25623076923077
NAT8B	-0.275875
HHEX	-2.11333333333333
LGALS7	0.211166666666667
PLCH1	0.0727272727272727
OR1M1	0.691666666666667
PRAMEF16	-0.336
HECTD1	-0.269333333333333
C14orf39	-0.553666666666667
TLN2	1.35238461538462
HDAC4	-0.34
SYCP2L	-2.1368
GLRA1	0.109333333333333
RPS6	-0.577
hCG_1757335	-2.147
KLHL1	-0.588
CTNNBIP1	0.474375
SCAND2	-0.0138461538461538
HMGN2	0.204857142857143
YAF2	-0.2886
BRPF1	-0.3688
LIAS	-0.1602
CTA-246H3.1	-2.6854
SAG	0.1948
C20orf10	0.355
HNRNPA2B1	-0.66025
GADD45A	-1.604375
MSH4	-0.323
TMEM70	-0.143
