Hybridization REF	TCGA-12-5301-01A-01R-1484-07
HADHB	0.407
PLXNB2	-0.831545454545454
ILDR1	-2.41833333333333
SLC15A3	1.355
GAS2	-1.236125
C20orf69	1.0606
NUMB	-0.6742
TNIP1	0.0907
MESP1	2.53925
PSKH1	-0.443
NSFL1C	0.297909090909091
RHOG	0.0718
HEY1	1.924125
KNG1	-1.106
ITGAX	0.996692307692308
LIN9	-0.28575
CANT1	0.905818181818182
XRN1	-1.2973
CCDC96	0.291071428571429
HEATR6	-0.893625
GNG7	2.64573333333333
RUNX2	0.00195238095238097
SOX1	3.31666666666667
FCRL5	-0.0181428571428572
ZNF99	-0.2604
FAM9A	-0.454666666666667
SNX22	4.39975
MBNL3	-2.30725
ODC1	0.0522307692307692
ADORA2B	0.111125
NR2F6	-1.5608
ZFYVE16	-0.717318181818182
SYNJ2BP	1.18723076923077
POLE	-1.885
E2F2	-1.28763636363636
THRA	1.9225
PTGES2	-1.19875
HIP1R	0.312875
TMUB1	-0.1145
ENO3	-2.0986
RSPH10B	0.954333333333333
CXorf39	0.2122
IRGC	0.1892
GPR109B	-1.1162
FLJ13305	0.491666666666667
LCE3A	-0.0546666666666667
TNFRSF18	-1.78825
DET1	-0.0256
TRPM3	1.4115
C16orf79	-0.621666666666667
FECH	-0.647888888888889
RAP2A	3.306
CRIP1	-1.35775
AZIN1	0.452
SLC7A7	4.6306
IL10RA	1.22853846153846
TMEM64	-0.7326
CDC42EP4	0.704642857142857
C16orf58	0.102923076923077
ARG2	-0.0238
POU5F1P4	-5.281
FAM62B	-1.3427
DNAH8	-1.07869230769231
ASH2L	0.2192
TSLP	-4.466875
CNTNAP5	3.808
TMEM16C	1.0488
IFNA14	3.2155
SLC1A3	4.3328
CABYR	0.8952
BCL7B	0.405230769230769
NUDT13	-1.072125
C13orf28	0.9814
C1orf53	2.4346
ARL6IP4	0.721923076923077
RPL35A	-0.1116
EMR3	1.025
RAB40C	-0.39125
SLC41A1	-0.0285714285714286
LRCH1	-0.215333333333333
LY6G5B	0.0213333333333333
FAM124A	0.382052631578947
MGC10981	-3.710875
CLIP3	2.38646153846154
MAP4K2	-1.60475
CHIC1	-0.5728
SULF1	-1.564375
C20orf30	0.727736842105263
PRDM5	-0.694727272727273
ELOVL1	-0.4356
C11orf48	-0.196727272727273
SLC39A10	-0.8704
KCNV1	0.3644
ACP1	-0.258
ZMYM2	-0.874727272727273
B3GNT6	0.564
C9orf69	-0.4834
C2orf15	-2.7848
C20orf166	-0.724
HSP90AA6P	0.162
EDG7	-1.43933333333333
NEURL	-0.5421
LPL	6.511
CLEC2D	-1.02270588235294
GRRP1	1.320875
CD8B	-3.74569230769231
HIST1H3D	-0.1905
SLC6A12	0.686
FAM27L	0.922666666666667
CD84	1.52771428571429
RASA1	-1.72366666666667
PHKG1	1.317
MAGEA11	-2.79
IMPA1	1.34657142857143
NPM3	-0.5292
RARRES1	2.0912
SH3BP1	0.818090909090909
B3GNTL1	0.314666666666667
ARPC5L	-0.53625
KLHL26	-0.0318
SIM2	0.810727272727273
GJC1	0.966333333333333
C20orf194	1.4832
EXO1	-3.1016
SLC2A2	-1.96328571428571
LOC285074	0.4374
LRG1	-2.5826
KIRREL	-0.146666666666667
PIK3R1	1.29505555555556
C4orf34	-0.114
MAF	-1.019625
ADCY4	2.1025
ZMIZ2	-0.499461538461538
SLC46A3	0.694875
STAMBP	1.77375
CCDC16	0.8152
MS4A12	-0.0303333333333333
TCF20	-1.9326
LRRC46	-0.2382
C20orf152	0.9034
MRPS6	0.2569
ABCB11	0.116333333333333
KCNC2	-0.08025
CDH19	2.335125
C9orf123	2.259375
SSH3	-1.1047
LDLRAD1	-3.27125
CCBE1	-1.029
ZNF135	0.916363636363636
TAAR1	2.923
WFDC12	0.573333333333333
CCDC42	0.49675
FLJ12529	-1.0536
PER1	-0.347375
TIMM50	1.0055
SMARCAD1	-0.40325
FAM26C	0.316
TP53TG3	-2.9665
SH3RF1	1.08930769230769
LMCD1	-0.0864
GPR63	0.139666666666667
FLJ21986	-1.93336363636364
AIFM3	0.1516
MICAL1	-1.11075
BLZF1	0.77625
IQCA	0.249875
PCDHGC3	2.57033333333333
SAC	0.6936
BCL6B	1.40225
DDO	3.5268
MARCO	3.3622
DCHS1	0.757875
C1orf170	0.505375
CD200R1	0.343625
C22orf15	-0.16
SEPT11	0.289375
ADNP	-1.5202
UST	3.2385
C13orf34	-1.13485714285714
RFFL	0.693111111111111
APBA3	1.1405
C2orf60	0.671272727272727
CUTL1	-0.358846153846154
PMS1	-0.477
ZNF689	0.683666666666667
EIF3E	-0.7775
IL9	-0.11925
RPL31	-0.114363636363636
LY9	-0.269125
ATP2B3	0.295166666666667
KDELR2	-0.638806451612903
TFCP2	-0.213909090909091
NLRP12	0.183
FLJ45422	-0.5632
TLE4	0.112923076923077
ZNF570	1.22633333333333
FLJ43806	-0.194666666666667
TLK2	-0.3661
CIR	0.8106
MARS2	0.4335
COL24A1	-1.206
SDF2L1	-1.62133333333333
HIBADH	-0.676875
IGFBP3	-0.513722222222222
C12orf23	1.4055
PSPC1	-0.0258
C20orf43	0.567
TRAV20	-0.06
ARHGAP24	0.545818181818182
KIAA1975	-2.6868
C1QA	4.61869230769231
DNTT	-4.11714285714286
C10orf6	-0.592533333333333
C11orf41	-0.3845
HNRPF	-0.4795
COL11A1	-1.463375
UBAP2	-1.994625
CDKN2AIPNL	-0.406666666666667
C20orf174	0.617
SPRED2	-0.290166666666667
PLA2G12A	0.436625
ICEBERG	-1.7025
SCN10A	0.89
C11orf65	0.9326
GBP5	2.548
PITPNC1	1.027
POU3F3	2.34666666666667
NCOA7	-1.40227272727273
LIN7C	0.942
LOC348840	-0.104
NKX2-2	3.3362
ANKRD13D	0.116090909090909
LOC123688	-0.076
FUT2	0.44625
TAAR8	1.00966666666667
FZD4	-0.6325
PNMA3	0.305875
OR4L1	0.837
WIT1	-2.4604
EXOC3L	1.5722
ATPBD4	0.518
KRBA1	-1.0842
UBXD6	0.989
HOXB7	-1.96478947368421
C7orf23	-0.925333333333333
UNQ338	2.3934
STAB2	-0.1894
CDC20B	0.4958
IRF9	2.14
CENTG1	1.54082352941176
TNPO2	-0.7394
MCPH1	0.685090909090909
BMS1P5	-3.3004
SLC26A7	0.3028
HIST1H3J	0.9668
C9orf3	1.26792307692308
LBH	1.8798
MYO1D	-1.5799
PTDSS2	0.419833333333333
NFU1	1.7526
DEPDC4	-0.5314
WNT7B	0.360928571428571
GLP2R	0.663857142857143
SETD4	-0.506230769230769
DYNLT3	0.237307692307692
FKBP11	-1.205125
SESTD1	0.23175
FLII	-1.2572
RPS16	0.239153846153846
CHPF	-0.127375
CSNK2A1	-0.010875
SUMO1P1	0.0012
FKBP6	-0.96
ZNF214	-1.459375
TWIST1	0.756
DDX56	-0.78325
TRAM1L1	-1.04684615384615
EPO	-1.49975
MRPS18B	-0.211
ZNF682	0.305222222222222
RPL14	-0.696142857142857
MAFF	1.2044
LOC51136	0.828
LY96	2.2084
DDX20	-0.4816
ABTB1	0.579375
ARL5A	1.06923076923077
CCT6A	-1.0612
HEPACAM	2.75277777777778
EHHADH	-0.4835
RBAK	-1.056375
CGB1	0.205
ITGB5	-2.61585714285714
YIPF3	-0.0052
FKBP2	-0.618
NR1D1	-1.05253846153846
TMEM110	-0.0536666666666667
NEK2	-0.6095
PRAMEF8	-2.9312
C20orf52	0.884125
PCDHGA3	-1.238
VWA3B	0.583333333333333
NDUFA5	0.773363636363636
THAP9	-0.9348
FLVCR2	0.52425
AP1S1	1.94109090909091
SMAD6	-2.3224
SAV1	-0.4828
SAT1	2.50536363636364
ZNF251	-1.0539
ADAMTS7	0.244461538461538
RPP38	-0.6516
C1orf211	-0.541666666666667
YPEL2	0.502307692307692
RBMS1	-1.68
ZNF445	-1.018125
NRXN2	2.67625
PGBD4	0.0235
UGT2B28	-2.9198
WBSCR16	-0.971733333333333
NLRC3	-1.02836363636364
ASTL	1.1758
ST6GALNAC1	-3.1836
ZADH2	-0.528
MLLT4	-1.8824375
ARL6	1.658
MEF2C	0.889
CBFA2T3	-3.734
AFF3	0.166105263157895
COG7	-0.629625
MYB	-6.42475
PLXNA3	0.476
XRCC2	-1.697125
MMS19	-1.25190909090909
ST8SIA5	2.49027272727273
CHPT1	0.235125
KIAA1712	0.4073
OR6X1	0.2
ACTR3	0.2532
UGCG	-0.129
OR4P4	-0.0686666666666667
ZAP70	-3.47933333333333
LPP	-0.2904
ZNF485	-1.4752
PTPRCAP	-0.376
IL12RB1	0.509833333333333
ATRX	-0.848416666666667
CHST8	2.4098
C14orf109	1.341
ARV1	0.629166666666667
NMB	2.91075
COX5A	-0.10725
EIF6	-1.0374
MPPED2	2.234625
SEMG1	-2.08433333333333
CHRDL1	1.963
TRAF3IP2	1.8022
WNK2	-1.2661
LILRA4	1.617375
LAMA2	3.1098
PXT1	-0.620666666666667
RLBP1	2.9368
CD300C	1.3352
SLTM	-1.8046
FLJ10404	-0.765888888888889
APOBEC3D	-1.111375
RENBP	1.92975
ATXN7L1	0.644454545454545
NID1	-0.5152
TUBGCP3	-1.1033
ITIH5	0.586227272727273
CCDC110	0.8214
C8A	-2.4082
MGC87042	-3.904
HOXC13	0.6952
TFDP2	-0.5598
HCP5	1.0826
POLI	-0.231
UCN	-0.316375
ZNF764	-0.44675
C8orf45	0.6068
FHL3	0.1698
SPATA5L1	-1.2402
MMRN2	1.194375
NDST1	0.806375
COL20A1	3.56675
ZNF248	-0.624875
PELP1	-1.241
MBL2	-1.856125
RNF41	1.6852
C5orf24	1.2859
THOC5	-0.7068
SERINC3	-0.5506875
RP11-151A6.2	1.0748
CDCP2	0.1488
HIST1H2AA	0.0502
C11orf75	-0.173375
FKBP7	0.3898
DDOST	-0.5096
GPNMB	0.2445
TTF2	-1.65042857142857
KCNT1	0.550375
SLC39A14	-0.347
NGRN	0.861928571428571
GPR137B	3.0284
MECP2	-0.4039
PSMA1	0.3575
C16orf73	-5.204
TMEM60	1.123625
CSN3	-0.0763333333333333
NOS1	0.423714285714286
RAB7L1	1.2755
YBX2	-1.43266666666667
KIAA1166	0.1791
FUBP3	-0.893375
ABCG1	1.95266666666667
ACACA	-0.9675625
ARL11	1.9025
ATOH1	0.398
ODF1	0.5418
CREB3L3	-0.938625
TMEM127	0.795277777777778
DSCAML1	4.2282
PLN	1.42114285714286
LYPLA1	0.093375
PRDM9	-1.55633333333333
SASP	1.3898
PLUNC	0.277
INTU	-0.6764
HISPPD1	-1.2352
LNPEP	-0.965
YARS2	-1.239125
APCDD1L	-1.96633333333333
ZCCHC4	-0.154692307692308
FBXO22	0.05625
TTLL13	0.246
ZNF669	0.33025
PTGDR	0.85
DDX27	-2.3996
KIAA0409	0.47675
GJB6	-0.84675
ASB8	0.888666666666667
PLP2	-0.4155
MEPE	-0.286666666666667
OR10J5	0.051
KRT222P	5.7888
COQ7	-0.401125
C1orf101	-0.431
RERG	0.675357142857143
CHMP5	1.4741
THAP11	0.256272727272727
ZNF43	-0.41275
ZRANB3	-1.10877777777778
KRT13	-1.56509090909091
MRPL19	-0.108909090909091
RBBP9	0.413181818181818
SPATA17	0.2419
BXDC5	1.35675
PAFAH1B1	-0.1024
MAGEE1	1.3334
OSTF1	-0.0562
KIAA0323	-1.11038461538462
TXNDC13	1.17375
CNTN4	-0.356111111111111
LCE1B	2.115
UNQ501	0.5032
ZNF154	0.9062
C3orf64	-1.8334
SYT5	-0.0150769230769231
PON1	-0.977857142857143
FLJ10357	0.0679090909090909
ATP4A	-1.077
GNPDA1	-0.418625
MGAT1	0.744875
C14orf121	1.1526
SLC35B2	0.1004
MIER3	0.536375
CHEK1	-2.72918181818182
ZNF8	0.32325
TXNDC1	0.383
CKB	2.25353846153846
RTN3	1.23726315789474
FZD2	-1.453625
PART1	-0.122181818181818
PSMB6	0.17
PCDHB8	2.00066666666667
PHC3	-1.12492307692308
PPP1R8	0.00975000000000001
NOVA2	2.993875
TNFRSF11B	-4.3682
GOLPH3	0.12825
UBLCP1	0.072
SUHW3	-1.3392
TTLL1	1.28
OPN4	0.891666666666667
OR13G1	-0.343
ZPBP2	0.3775
HSD17B11	0.365545454545455
C9orf50	4.09233333333333
DHDDS	0.465666666666667
CTSW	0.200230769230769
NEFM	-2.045
MRPL28	0.1806
SYN1	1.625125
PIGV	-0.620375
ZIM2	-0.1766
APBB1	1.306375
SND1	-1.7066
C1orf123	0.658625
CHD3	-1.8066
BHLHB8	0.4852
RNASE2	4.366
BCAP31	-0.7401
SLC25A44	0.36325
CHD6	-0.846142857142857
PIB5PA	-0.338705882352941
SELS	0.653272727272727
LOC541471	1.0583
FAT2	-1.15066666666667
ZNF81	1.275
OR4C16	0.480333333333333
FLJ10081	-1.36307692307692
LRRC4	1.9718
CS	-0.805875
N4BP2	-0.7531
IGFBP7	3.61333333333333
ZNF318	-0.605666666666667
NDNL2	1.4654
ZNF609	-1.2463
SIRT4	1.5002
EXOSC10	-0.9032
ECE2	2.974875
OVGP1	-0.409
GTPBP3	-1.5248
PACS2	0.284846153846154
C19orf36	0.8335
ARL4C	0.695545454545455
ATG4B	-0.5936
UBQLNL	-2.2806
RHOXF2B	-3.62366666666667
PLEKHG2	-0.82
GALR1	5.44666666666667
AQP4	7.25
HDAC7A	-1.47666666666667
DCUN1D3	-0.00183333333333334
OR8A1	-0.444666666666667
CCRN4L	0.704818181818182
CBR4	-1.11
KIFC1	-1.48377777777778
SLC7A14	1.4595
LHX5	0.927333333333333
TRPC7	0.170333333333333
LPXN	0.0364
SERPINA1	-2.15263636363636
RPS13	-0.0783076923076923
BPIL3	0.585333333333333
PRKAA1	-0.7002
FADS2	1.35228571428571
ENAH	0.0598095238095238
PRO1768	-0.5065
APBA2BP	-0.4564
LIPH	-1.59725
C3orf33	0.4026
RCC2	-1.82105555555556
ALDH1A2	-3.20061538461538
RNF103	0.6052
AHCY	0.0995
ALG12	-1.06233333333333
CCL17	0.5254
ZNF543	-0.25025
ESRRG	0.809307692307692
CNGA1	-0.625333333333333
RDH5	1.37125
OTX1	-0.33875
PTGFR	-1.97128571428571
CDR2	-1.9025
SELE	-0.4128
NLGN2	0.06175
EXOSC9	-0.8068
ZNF566	0.1685
KLRC2	1.369
GPR12	1.33
KIAA0196	-1.002
PDRG1	0.6508
SSR3	-0.0712777777777778
MSI1	0.744
CST9	-1.07233333333333
CC2D1A	-0.479727272727273
PLAGL1	-1.43029166666667
ZNF778	-1.74066666666667
RNF2	0.5974
KLF6	0.544875
THBD	0.9335
tcag7.1314	1.0966
NR5A1	0.2775
ABCD2	1.54333333333333
DNAJC7	-1.9208
CLEC4C	-0.163
TM2D3	0.9494
CCDC4	-0.0633333333333334
PLAC2	-2.42933333333333
DCD	-0.395666666666667
FAAH	0.607636363636364
POLA1	-1.372875
TM7SF2	0.1608
FLJ39822	1.576
FLOT2	0.551
MAP4K1	-0.660625
SRP68	0.2069
C21orf74	0.251
ARPC5	0.703909090909091
LOC126075	2.5624
HECW2	-1.77881818181818
ZDHHC4	0.6764
ANKRD42	0.450153846153846
PDE9A	0.86075
ABCA8	-1.2072
NDUFS2	-0.8196
UBR5	-1.81136363636364
BTBD16	0.0244
LOC554174	1.1775
ZNF20	1.2595
KIAA1843	1.1565
WDR17	0.62725
C15orf33	0.588666666666667
RNF113A	0.1232
CAMKK1	-0.525384615384615
CLCN2	0.3934
ANXA6	0.213333333333333
LOC340069	0.461
EMID1	2.17590909090909
DPM3	0.2972
ELA1	1.21266666666667
SLC25A13	-0.0712307692307692
KRT24	0.3662
SMPD1	0.807375
TH	0.618454545454545
COL6A2	-1.98511111111111
ANKS1B	2.62366666666667
GPR126	-2.97285714285714
ZC3H12A	-1.73675
TMEM47	-0.6185
C2orf51	-0.032875
C1orf88	3.6755
HSF2BP	0.629
AKAP10	0.2728
RPAP3	-1.20166666666667
KLHDC8B	0.6616
STOM	0.705428571428572
MUPCDH	0.105545454545455
C10orf72	-0.541333333333333
PLEKHA3	0.309666666666667
TCP11L1	1.1162
CWF19L1	0.4591
SPEF1	1.206875
YSK4	0.9432
ELN	2.621
SAMD8	0.8525
MPI	0.388375
MEPCE	-1.19115384615385
ABCC3	0.604090909090909
NANOGP1	-3.444
KCNK17	-1.6387
HLA-DMB	5.057625
RRAGA	1.6148
ANGEL1	-0.233
RBM32B	-0.0403333333333333
CPN1	-2.2332
MGC52282	0.277923076923077
HLA-A	0.815647058823529
OR9G4	0.569333333333333
EDNRB	3.84733333333333
SCD	-1.34168421052632
C14orf80	-1.327625
BAGE2	-0.832333333333333
RABL4	1.4175
RCVRN	-0.739333333333333
SHANK1	0.721333333333333
NLRP7	-3.727
CD226	0.8115
STAT3	0.572857142857143
SYNJ2	-3.90030769230769
TPCN2	-0.660625
WDR36	-1.179
MBD4	-0.49
ROBO1	-0.618692307692308
ST3GAL6	-0.1242
SLAMF8	2.28085714285714
ATN1	-0.14225
GPR141	0.261
KRT36	0.0563333333333333
TPH1	-0.485
DDX52	-0.108
ZSCAN29	-0.5885
TRPT1	0.87625
DPEP3	1.1292
DENND4A	-0.931818181818182
TSPAN16	3.00266666666667
PTCHD2	1.03366666666667
LOC145814	-0.5824
CAP1	0.839625
EIF5A2	1.18615384615385
NT5DC3	-1.606
SEPT9	1.1149
SEZ6L2	-0.241818181818182
EGFLAM	2.8252
VPS11	0.8052
NDUFB5	1.2495
CIDEA	0.254375
IER5L	-0.1644
N6AMT1	1.1492
FAM83C	0.0675
OXR1	0.9716
IRX1	0.61
DGKB	3.84528571428571
GCN5L2	-3.7686
MIR16	0.11
FBXW9	-0.0072
WDR4	-3.005125
PDC	0.709
VPS33B	-0.4242
HEXB	0.342
FLJ32214	0.4782
TCEB3	-0.8962
CRLF1	-4.3228
ABI3BP	-2.25775
C8orf22	-0.4884
PYCR1	-1.3271
KIAA1706	2.0918
CDK5R2	1.1274
WAS	1.08266666666667
C12orf60	1.001
CCBL2	0.703
MADD	-1.2408
C5orf34	-0.846
WDR42A	0.381692307692308
KLF12	-1.1983
HSPA1A	-0.1538
ITM2C	1.672
DAPK2	0.183375
LOC442590	-0.502333333333333
SUMF2	2.9703
CENPA	-1.27305882352941
TMED5	1.0741
CDH6	1.87138461538461
BRP44	0.805
THG1L	-1.7266
GABRA2	-2.5155
C14orf166	-0.2784
MYL1	-1.88985714285714
TNFSF18	-2.143
PAP2D	3.0165
PPIB	0.754166666666667
KLHL4	4.28945454545455
SFN	-2.685125
CCDC127	1.1522
FRAP1	-1.5228
GOLGA5	0.196
SDCCAG1	-0.8419
MGC21675	-0.348375
C10orf95	-1.7704
KIAA1345	-0.0655
C1orf163	-0.473
LACE1	0.71525
OR10K2	0.550333333333333
CENPN	-1.314875
TMED2	0.310666666666667
UGT1A6	-0.757666666666667
ANG	-0.1046
U2AF1	-1.799
CASC2	-1.8435
NMT2	-0.547375
OSGEPL1	0.423454545454545
DFNB31	-0.343666666666667
SLC6A20	-0.698454545454546
DKC1	-1.3506
FXYD4	-1.476
WDR64	0.147
MGC5590	1.155
CREBZF	-0.480375
DAZ1	0.066
PRPSAP1	0.172
GCHFR	-0.5302
TTC7A	-1.19658333333333
LOC196993	0.4576
UBD	-1.169625
S100A1	1.3975
RPL6	-0.12525
DNAJB6	1.14252
NAGS	0.998846153846154
C2orf58	0.318666666666667
KERA	0.348875
MT1X	2.20261538461538
UBE2B	0.828538461538462
KEAP1	0.6398
MST1	-3.13563636363636
OMA1	-0.061
ABLIM2	0.7618
BCL2L13	0.1624
JAZF1	1.479125
TMEM63B	0.594666666666667
S100A8	3.38253846153846
ARFIP2	0.1466
UROS	0.9682
KHDRBS2	-0.0753333333333333
POLQ	-3.8229
SOAT1	-0.398
SPAG4	0.4466
MRPS30	-1.219375
LOC494141	0.361
OR2T11	0.961333333333333
ORAOV1	0.146833333333333
ZNF184	0.6405
TCEB3B	0.914428571428572
ADAM21	1.22266666666667
GDPD1	1.92283333333333
SPINLW1	0.4854
PRR14	-0.278375
KCTD9	-1.38983333333333
NUDT3	1.4262
KIAA1822	0.568384615384615
HIST1H4K	3.73233333333333
DFNA5	0.8872
GABPA	0.1748
C14orf44	0.44
POLB	0.666818181818182
PTAR1	0.6606
SEC31A	-0.410923076923077
TRIM58	-1.6736
TAS2R14	0.986333333333333
VPS8	-0.1986
H1F0	1.21025
PRKCB1	-3.001625
UGT2A1	0.861333333333333
TOR1B	0.273
LSS	-0.8340625
C2orf19	0.0493333333333333
HNRNPC	0.311333333333333
TMEM100	5.569125
LOC116349	-0.122
OR51M1	1.01733333333333
CCDC142	-1.6724
ISG15	1.38672727272727
ZCCHC14	-2.0152
CREBL2	1.3372
TGDS	-0.221
DC2	-0.3544
CACNA2D3	-1.28211111111111
ZNF429	-0.4086
LYPD6	-0.366125
SUCLG1	0.952875
OR51I1	0.685
MAGEH1	3.57
PRPF40A	-1.14466666666667
SMR3A	0.607666666666667
SPINK2	-1.951
THAP2	2.1216
NPY5R	-1.1894
IRF4	-2.57081818181818
SPESP1	-0.2365
OR10S1	0.0766666666666666
DTD1	0.9864
TUBE1	-0.0742
DDX19A	-1.39433333333333
PDPN	1.59345454545455
TMEM34	0.50775
MGAM	-0.90225
COL3A1	2.21454545454545
GFM2	-0.376692307692308
OR5A2	0.665
PSG9	-0.4046
ARHGEF11	-0.99975
IVNS1ABP	-0.967619047619048
SIGIRR	-1.0302
DUSP19	0.673545454545455
DNAJC14	-0.530923076923077
ACSS1	-0.031
IL1RAPL2	-0.969666666666667
C4orf30	-0.6602
SEPT4	3.4716
LANCL3	-2.3318
SPAG17	-0.49775
PRDX3	-0.3175
HNF1A	-0.1206
P4HA2	-1.0699
RFWD3	-1.95444444444444
MOV10	-1.9458
DNAJA5	-1.01577777777778
LOC729440	0.01
LOC200383	-0.962444444444444
SMC2	-2.4498
MIXL1	-1.02175
TMEM9	1.6224
FAM86A	1.1875
ZNF174	0.059
MYH14	-0.9224
CCR8	0.784666666666667
VPS37C	-1.12475
GPATCH1	-0.449375
B3GNT8	2.02066666666667
TBX4	-1.213
CNR2	0.6345
PCDH1	0.850333333333333
C5orf29	2.472
OCIAD2	0.7434
PLCG2	0.1292
KIAA0247	0.606
HRH3	-0.625461538461538
CAPN13	-1.3982
CCR1	-0.567230769230769
MGC15523	-0.880652173913044
UVRAG	-0.7055
DNAJA2	0.034625
ITGA2B	-0.433
CLDN5	5.0277
PTPRN2	1.17957894736842
ZNF512	0.307625
PSAP	0.934888888888889
CCDC140	-2.0665
LRRC55	-0.367
CYP26C1	-0.0243333333333333
C8orf47	-1.7586
LYN	0.8345
DUSP6	2.148625
TGFB3	1.78478947368421
ELK1	-0.423928571428571
PCDH11Y	-0.355166666666667
HGD	-4.2494
C17orf58	0.918
MYO3A	0.04
SERPINE2	-2.159
AARSD1	-0.1389
C14orf73	-0.606
ADAM33	0.121333333333333
ZNF491	-0.207
MAPK6	-0.499
TCN1	-0.827125
SLC24A6	-0.679333333333333
UBE2R2	0.2758
H1FNT	0.3886
TATDN2	-0.65325
LILRB1	0.822333333333333
P2RY5	1.87166666666667
NUCB2	-0.6632
C2orf37	-0.0464
SNX27	-0.000374999999999973
MTA3	-0.7187
FOXO4	-0.3882
ID4	4.28544444444444
SOX5	0.654125
PXMP3	1.88045454545454
OR52M1	0.876666666666667
SFT2D3	0.419454545454545
INA	0.222875
MCOLN1	-0.544
NFIX	1.28353846153846
CLEC14A	5.8315
HIBCH	-0.593
PLA2G5	4.4678
TIMM10	0.311375
MED17	0.341769230769231
COL4A4	-0.814666666666667
TPP1	0.661875
GJA3	-2.148
TMPRSS5	3.0594
AADACL3	0.625
DNMBP	-1.739
ENPP5	-1.643
NQO1	-3.13307142857143
ZSCAN2	-0.578636363636364
SEC24C	-1.8905
GTF2A1L	-0.3695
AXIN2	-0.5886
FAM33A	0.4668125
C16orf13	0.9538
SPNS2	1.1354
TAF1	-1.0058
AP1G2	-2.046625
RBM42	0.528625
HCN2	1.120625
EFHB	3.10675
RUSC1	-0.554875
GRIK5	0.924
USP21	-0.52775
ATAD3C	0.8536
ORMDL2	1.0217
PRSS7	-2.5658
PSAT1	0.4002
FLJ13195	2.55111111111111
TBC1D1	-1.040625
IFNG	0.604833333333333
OTOS	2.25425
ZNF773	0.290125
EMD	-0.1246
RETN	2.4422
CCL8	1.4885
APH1A	2.7765
COX18	0.1022
GTF2IRD2	1.04883333333333
CCDC82	0.4118125
PAFAH2	0.361923076923077
NPEPL1	-1.53738461538462
RP11-114G1.1	1.0065
TP53INP1	0.1263
ZNF300	1.9265
FOXL2	-1.2236
LARP2	-0.2035625
LATS1	-0.6885
HTR6	0.256666666666667
SPOCK2	1.0335
RNF144B	1.433625
HTATIP2	-1.9159
MGC10334	0.3426
CENTA2	3.642
FGF2	2.2252
FXYD7	1.2484
PHYHIPL	2.785
GPR34	7.391
DDX6	-0.322
OR10W1	0.237666666666667
LHFPL1	-1.157
ZNF313	0.139105263157895
VPS28	0.2262
AP3M1	-0.354923076923077
AKR1CL2	-0.9178
TRAF4	1.83945454545455
OR2B11	0.808
C19orf12	1.75375
AKAP9	-0.868125
C1orf62	1.7764
SLC20A1	-1.98292307692308
FAM112A	0.0434
LDB2	-0.614727272727273
MRPS23	0.9218
KLK5	-0.238090909090909
SPTB	-0.08375
EFEMP2	1.94
EFNB2	0.257181818181818
PCM1	-0.897333333333333
NMNAT3	2.58454545454545
TSG101	0.75825
C8orf40	0.86975
NOB1	-2.1304
ABHD3	0.11
GTF3C4	-0.9833
PIGN	-0.47275
GALNTL1	-1.6052
AEBP1	-0.4457
OR9Q1	0.570333333333333
ANKRD2	0.6186
CCL28	-2.7658
TRIM38	-0.407625
TMCC1	0.6725625
SMG5	-1.102
LRRC7	-1.43133333333333
NCAPD2	-2.17857142857143
C6orf153	-0.544
C1orf74	0.973
OTUD6A	0.423
DCP2	-0.1
TMEM24	-1.1654
RPL18	-0.224375
TMEM177	-0.0466
LRRC37A3	-0.1548
C1D	-0.372
LDHC	-0.962
UBE4B	-1.19275
NIT1	0.507727272727273
BTN3A3	0.846727272727273
RASD1	3.4159
COMMD3	0.4078
SHFM1	-0.1494
BIRC8	0.53225
DUT	-0.4484
C12orf51	-0.369
LRRC59	-0.709857142857143
LY6H	3.1756
WDR22	0.61425
EDEM1	-1.03482352941176
ADH1A	0.764666666666667
PANX2	-0.00369230769230768
CYP11B1	1.2875
CDC73	0.0384
GPR172A	-1.4224
GSTM3	2.59882352941176
KCNA5	-0.471
SERAC1	1.941125
NFATC2	1.174
ANAPC5	-0.197692307692308
C15orf24	1.1728
NFATC2IP	-1.0682
TNRC6C	0.249125
MGC102966	-2.89481818181818
FGD5	-0.645714285714286
MED9	0.5554
RAB13	-0.31425
C15orf49	1.04566666666667
CRYGS	1.37576923076923
C12orf53	1.78138461538462
LOC283693	-0.542333333333333
COX6B2	-0.1939
PHF14	-0.1615
FAM3A	-0.00609090909090909
RPL13	-1.21885714285714
PRDX2	1.18607692307692
FLJ34047	-1.364
PRMT3	0.3856
KCTD19	-1.3
TRIM10	0.139222222222222
MGC26597	-0.749857142857143
GCNT4	0.186
GPRASP1	1.8772
CDKN1C	0.992375
RHBDL2	0.628
HSPH1	-1.467
AQP1	5.258
COL17A1	-2.99561538461538
GFAP	4.635
CDC16	-0.1772
KIAA1614	0.0133333333333333
C6orf118	2.63775
ZSWIM5	-0.5768
FAM83F	-0.9834
LYNX1	1.39971428571429
SYNPR	-0.4448
XG	-1.479875
PRSS16	-3.66754545454545
KIF13B	-0.445333333333333
PCDH9	3.7154
HIST1H2AH	-0.382
RBM18	0.4392
ZNF626	0.968
HEXIM2	0.344375
ITFG1	-1.15333333333333
TUBG2	-0.647
SFRS7	-0.110866666666667
C9orf14	1.104
EXTL1	2.0918
GBP3	1.49675
