Hybridization REF	TCGA-02-0440-01A-01R-0282-07
FAM89A	1.0104
MFAP3L	2.29938461538462
PIK3CD	-0.420684210526316
DERL2	0.227
FHL5	0.9538
ACAN	2.0135
BRWD2	-0.426
TINAGL1	0.42125
DCUN1D2	-0.7546
C3orf36	0.402
MGC10850	0.8575
hCG_31916	-0.923
FHAD1	0.173
LCE1C	0.319666666666667
ARPC1A	-0.038625
CHST2	0.565166666666667
SPATA2	0.766
PGLYRP4	-0.104875
RUFY1	0.4204
TXNDC12	-0.5424
RPS4Y1	1.46081818181818
TNFRSF8	-1.142375
PTGIR	0.324
FOXE3	0.0493333333333333
ART4	-0.213375
ZC3H12C	1.162
KIAA1841	-0.0831
EVX1	0.482625
WDR38	0.0763333333333333
LOC402057	-1.0958
ACAA2	-0.677090909090909
GLCE	0.2108
GPR18	-0.0118
HIST1H2AG	-1.03876923076923
PIGK	0.5373
C16orf67	-1.021
DAG1	0.1082
OR4D2	0.142666666666667
C21orf81	1.0538
PLOD2	-0.458625
TTC27	-0.6802
TSPAN2	-1.29125
PI3	0.2476
ZFAND6	0.138333333333333
C6orf57	-0.3058
NUF2	-0.778181818181818
ARID2	-0.1306
RCC1	0.126333333333333
CD86	2.9725
FAM91A1	-0.6848
CALM2	1.19175
GYG2	-0.5364
PARS2	-0.12175
INTS12	0.685
CTSF	2.30081818181818
BNIPL	-0.560833333333333
GNA13	-0.504181818181818
HUNK	0.5064
ZBTB4	1.62645454545455
B4GALT4	0.518090909090909
CHD1L	-0.635636363636364
MSTO1	-0.7685
FUT8	0.162352941176471
AGA	-0.3028
TRMT11	-0.496125
WWP1	-0.43225
B9D2	0.6065
STAT1	0.859181818181818
PTTG1	-0.186125
TMEM62	0.5368
SSBP2	0.2818
MRFAP1	0.3635625
NME4	-0.938909090909091
LOC55565	1.6795
DLL4	0.236833333333333
MYOCD	0.106875
HTR3D	-0.00533333333333333
C9orf156	0.4254
CHMP4C	-2.3365
PROCA1	-0.6522
GCDH	-0.125
APOF	-1.12
WEE1	-0.133
SSR4	0.169
RGS1	7.5246
ACCN4	2.261875
FLJ20489	1.1286
ZNF215	-2.21125
AGPAT6	-0.533
PDE7B	0.119833333333333
BBX	-0.0536
MS4A3	-2.140125
OR4A16	0.276333333333333
EFEMP1	1.7423
TULP2	-0.089375
RERE	0.3899
BNC1	-2.4898
PIGB	-0.49
COMMD8	0.2002
TRIP11	-0.547
FLJ40142	1.906
PCDHB6	1.6854
FKBP8	-0.3855
FLJ12716	0.435692307692308
POT1	-0.18525
KIAA1109	0.370388888888889
PTPRC	0.280588235294118
UNQ9391	0.378333333333333
CCT7	-0.276125
EEF1A2	-0.3882
MIPEP	-1.758
ZFX	-0.577384615384615
UCHL3	-0.751
LOC388419	3.02033333333333
GSG1L	2.23725
RAB24	0.148
SLA2	-0.75
SDS	0.957875
LYPLA3	0.0126666666666667
CASQ1	0.7542
SLC25A40	-1.541125
IRAK1BP1	0.94
ACOT6	0.6406
COL9A3	0.8294
ASB11	0.0913333333333333
C2orf18	0.272
FOXD2	0.7715
C6orf211	-1.551
OR8G1	-0.035875
MDGA1	1.56216666666667
ADARB1	-1.0742
GGT1	-1.0806
WNT1	0.224928571428571
DBP	-0.410363636363636
COL5A3	0.485833333333333
RHOD	-2.5
COL4A2	0.7415
LOC201164	0.5042
HEBP1	-0.3756
LUM	-2.1706
ZCCHC6	0.008
PAGE1	-1.991
DTX2	-0.540666666666667
SLC7A13	0.12
H3F3A	0.873666666666667
RABIF	0.338727272727273
D4S234E	2.389125
DYRK3	-0.20925
PFAS	-0.830375
ALOXE3	0.1945
RPLP0	-0.267157894736842
RBM34	-0.055125
C12orf28	0.437
U2AF2	-0.795
MKNK2	-0.987363636363636
SEC16A	-0.09125
ZNF44	-0.110066666666667
YWHAG	0.7777
IGF2BP2	-0.8108
OR1D5	0.117666666666667
SIX6	0.1828
CCR6	-1.8794
PALM	1.9618
PUM2	0.0468333333333333
SPRYD5	-1.669
ALG10B	-0.588090909090909
ZNF365	2.3495
PHC1	-0.969333333333333
KIAA0913	0.062
ARX	0.2592
PPP3CB	0.1495
IRX6	-0.00284615384615383
ANGPTL4	1.91969230769231
LSM14B	0.3775
PCDHGB7	0.584333333333333
INSM1	3.499875
WBP2NL	0.576666666666667
ZNF493	-0.268333333333333
NGEF	-1.2718
RNASE13	0.19
SPPL2A	-0.844375
SFXN1	-0.949636363636364
FAM102A	0.3481
SAPS2	0.160266666666667
JTV1	-0.554
OR51B4	-0.384
SCGB1A1	0.256125
NEUROD2	1.0077
tAKR	-0.019
C1orf26	0.0541666666666667
RICH2	-1.3368
TEDDM1	0.075
CYP2S1	-0.505666666666667
TBCE	-0.112
MAPK1	-0.64
HDHD1A	-0.1946
MRM1	-0.6484
ATP9A	0.7235
HSD17B3	0.86525
HN1L	-0.541066666666667
RNF216	0.4302
HOXD12	0.130333333333333
PPP1R14B	-0.0541818181818182
SBF1	-0.641
TAS2R42	0.162333333333333
USP46	0.71975
LILRB3	2.49733333333333
SPI1	1.0298
OXSM	-0.3088
GYS2	0.269125
NUPL2	0.7366
C8orf46	3.8308
SF3A1	-0.175576923076923
C21orf99	-0.1752
HOXB4	-0.576615384615385
YRDC	-0.1896
GPRC5D	0.259333333333333
BLVRA	0.201545454545455
KIF12	-0.800333333333333
LRRC23	0.2874
FAM14A	2.114625
RASL12	1.504
DAZAP2	1.322
IKBKB	-0.364888888888889
ZNF271	2.007125
BOK	0.4444
CXorf6	1.2012
MYEOV	-1.104
BTN2A2	-0.657857142857143
FRG1	0.131666666666667
HSP90AB6P	-0.5208
ENOX1	1.55725
ZNF706	0.486
DOK1	0.136153846153846
PGAP1	1.55166666666667
TMEM136	0.4276
FSCN1	0.143833333333333
KIF17	0.4004
TRIM66	-0.0793333333333333
CBR3	1.185125
C13orf24	-0.707375
C19orf52	-0.0542
BNIP1	0.8032
AQP3	-0.176818181818182
KRT6C	-1.7645
SIRPA	0.9536
IGFBP6	-1.167
PLEKHK1	0.140545454545455
RNASE7	0.0436666666666667
ARHGEF15	0.201333333333333
NPHS2	0.09
SRD5A1	0.5074
REXO4	-0.6764
EEF1DP3	-0.5924
SLC37A2	-0.2422
ZNF142	0.7876
ANKHD1	-0.822
MUT	0.648
VPS37A	-0.0294
GPRIN1	1.5262
SLC38A3	0.162545454545455
BAZ2B	0.813
WDR87	0.07375
BRD7	0.0298
POU6F2	-0.366666666666667
NISCH	0.8362
TCEB1	0.0786
LINGO2	-1.3742
TAX1BP3	-1.2256
RPL34	-0.488625
MARK2	0.272125
AKAP12	1.53621428571429
AMBN	0.652
SLC25A27	-0.15225
FLJ21865	0.1174
KIR2DS2	-0.0685714285714286
WDR77	-0.000599999999999999
ATF2	-0.1375
ITFG3	-0.3295
SLC39A13	0.2354
ARL6IP5	1.01190909090909
C10orf137	-0.664181818181818
QTRT1	-0.400125
CCNT1	-0.133
DYNLL1	1.07176923076923
WDR53	-0.2534
LIPG	0.414125
ASAH3	0.210666666666667
HELB	-1.312
PHACTR2	-1.6503
VENTX	-0.168833333333333
LAD1	-2.13066666666667
PAOX	0.3636
MAPK8	0.045
CCDC38	0.2094
DNAJC8	0.452307692307692
RBBP8	-0.4422
WNT11	-0.354384615384615
KCNJ12	-1.659
HDAC8	0.0895
STARD4	-1.2966
ACVR1	0.025375
C14orf65	-0.618133333333333
KLB	-1.53333333333333
C1orf65	0.1572
ZFYVE28	-0.0857
NSUN6	-0.2022
KIF27	0.248625
SYTL2	-0.7965
UBXD2	-0.0974285714285714
OR6T1	0.0653333333333333
CCDC91	0.452222222222222
GRID2	0.674333333333333
CALN1	0.1389
ZNF423	0.5724
PSMB4	0.046125
XPNPEP3	-0.0145
ARPP-21	0.10925
SART1	-0.2204
RACGAP1P	-0.5835
SPTA1	-4.2968
C6orf113	-0.02375
C7orf16	1.1798
CHST7	0.89075
C21orf29	-0.296
SEMA6D	1.717
PCMTD1	-0.0140952380952381
KIAA1754	-0.787
MYCN	0.788
KCNJ3	0.1188
MAPK13	-1.23623076923077
ERO1LB	-0.316666666666667
NTF3	-1.027875
NKX6-2	4.8198
GTF2B	0.2964
GSPT1	-1.140125
GUSB	-0.443
LOC221091	0.9
LIG1	-0.7666
EXTL3	0.719375
NID2	-2.2436
TTC29	-0.0056
TMEM97	-0.419818181818182
EXTL2	0.579125
SUZ12	-0.0808
IL1F8	0.082
KRT18	-4.53807142857143
MRPS16	-1.22223529411765
PI4K2B	-1.3766
LACRT	0.435333333333333
OR51F2	0.286666666666667
JMJD2C	-1.062
KGFLP1	1.32266666666667
CDK5RAP3	-0.638461538461539
YTHDF2	0.336125
GGCX	0.118545454545455
ARPC4	0.6775
EGLN2	0.350875
KBTBD4	0.688473684210526
ROBO3	0.270384615384615
DEFB118	-0.256
KIAA1543	-0.3918
RTCD1	-0.525875
MZF1	0.028
C18orf26	0.191666666666667
CNIH4	-0.56
ZFP2	2.178
HTATSF1	0.4864
WFDC2	-0.573727272727273
NDUFA7	0.725
TTC22	0.131
FAM40B	-1.6697
DCPS	-0.7336
SH2D1B	-0.322125
MRGPRE	0.254333333333333
SBK1	0.768666666666666
UNQ6411	0.372
OSBPL9	-1.1864
NUP107	-1.211
MYOZ3	0.116285714285714
PDE4B	2.90647058823529
FAM113A	0.228
IDH3G	-0.08075
FBXL7	0.3752
ARFGAP3	0.4764
MAPRE2	0.714125
IL1RN	-0.266615384615385
KIF13A	-0.7046
RAC3	-0.439333333333333
TCTE1	-0.177333333333333
TMEM14B	-0.168375
ADIPOR1	-0.5
GRINA	0.312
CLIP4	0.8812
LRIT2	-0.095
TFPI	-1.59094444444444
FABP6	0.8868
SLITRK2	2.84235714285714
HKR1	-0.0612
SMTN	-0.6922
C1orf75	2.2488
CD209	0.149090909090909
CYB5R2	0.5814
DNTTIP2	-0.10525
CSGlcA-T	0.3646
GABRB3	1.2995
PCBD1	-0.255875
TAF3	0.413133333333333
HOXD3	1.663625
GIPC3	-0.222875
P11	0.201
BFSP1	-2.0402
LCP2	0.6658
TAS2R8	0.192666666666667
SEZ6L	3.49681818181818
NR2C1	-0.8817
EXDL2	0.477384615384615
TNFRSF13B	-1.0935
MKI67	-0.704166666666667
GLS	-0.8508125
C7orf54	-0.589
LGALS13	0.228375
IL4R	-0.7992
SEC11A	-0.471875
SPP2	0.151375
C18orf32	1.8856
CLSPN	-0.456875
SPAG1	-0.5814
C9orf82	-1.17
TM4SF1	-0.9678125
EMILIN2	3.0592
SMG7	-0.29
TAS2R13	0.359333333333333
ZNF628	0.08
DZIP1L	-0.160625
ANKRD13A	-0.561230769230769
VASP	-0.3849
ZCCHC11	-0.532909090909091
SYPL1	-1.1239
MGC34774	0.00979999999999999
C4orf28	-0.0428
KIAA1211	1.42453333333333
RPS27L	-0.3072
TATDN3	-0.3652
PDCD1	-0.4194
OR5P2	0.338
IFIT1L	0.189666666666667
MIPOL1	-2.0436
OR51D1	0.326
C1orf92	-0.083125
LAMP2	0.121913043478261
CAT	0.305125
C16orf80	1.0624
C15orf32	0.125666666666667
ZNF746	0.352666666666667
C1orf76	0.0446666666666667
ATXN1	0.4156
LAMC2	-2.39090909090909
SLC2A7	-0.238666666666667
CPOX	-1.2686
APH1B	0.520875
LOC442245	-0.0488
CTNND1	-0.0446666666666667
GABRG2	-0.221272727272727
MADCAM1	0.208333333333333
F5	-1.5062
SEMA4F	-0.279125
NUDCD3	0.5314
PDZD11	0.7665
TRIML1	0.449
GCNT3	-1.30225
TMEM120A	0.7336
CNDP1	5.20433333333333
N4BP1	-0.207636363636364
SLC35F2	-1.501
LCP1	-0.932375
IGBP1	-0.426538461538462
DCAKD	0.547545454545455
ELA2A	-0.0226666666666667
C12orf56	-0.726545454545454
PITRM1	-0.641705882352941
GUK1	0.98325
RASSF8	-0.156380952380952
OR2A14	0.1112
ADM	1.17809090909091
FGD3	-0.114625
GHRHR	0.213125
RHPN2	-0.223
C4orf39	3.65525
VPS72	0.4248
SERF2	0.815521739130435
CD22	-0.0625
CD47	0.430785714285714
PPIC	-3.09125
IMPDH1	-0.977466666666667
ACP6	-1.859875
PRKACA	0.045
PPP1R1A	-0.4193
TRPV3	0.258333333333333
ASXL1	-0.479727272727273
C17orf55	-0.569125
FXYD1	-0.00137499999999999
LMOD2	0.00466666666666667
ANKRD33	0.186666666666667
LCE2C	-0.0674
ZNF620	0.0606666666666667
DKFZP566E164	0.7416
VSIG2	-0.0174
KIAA1128	1.024
USO1	-0.3405
NUDT4	0.762111111111111
CLDN1	-2.19163157894737
OR4Q3	0.017
FASTK	-0.0485
ICOS	-0.3765
LDB1	-0.318
GSTA5	-1.4218
ABCC1	-2.204375
FAM54A	-1.3448
PCBP2	-0.25925
NUP205	-0.7676
ACTA1	-1.401875
GABBR2	1.9786
PIP5K1B	0.434888888888889
AGXT	-1.19525
RNF181	0.152
ATP8A2	-0.5152
AFTPH	0.203333333333333
FGF21	0.1546
FCER1G	1.6821
SNTB1	-0.222
SLC24A3	1.1252
TXNL4B	-0.181846153846154
RPL10L	-0.675
LOC389517	-0.279846153846154
TSGA13	0.178333333333333
SHOX2	-1.90625
ITGA7	1.27838461538462
KCNIP2	0.66225
KLF13	0.214923076923077
ZFAND2A	0.8026
CEACAM1	-1.35052631578947
PFKFB4	-1.096625
MED19	1.1036
LRRC57	0.331875
RNF11	1.2662
ANKRD32	-1.8188
P117	1.0764
OBFC2A	-0.519875
POLD3	-0.1158
RAB18	0.4626
TPH2	0.145625
PHB	-0.0917692307692307
JDP2	1.107
MORF4L1	0.580153846153846
POU2F1	-0.239166666666667
CNNM2	-0.706266666666667
LOXHD1	0.231888888888889
ZC3H15	-0.1602
ELK3	-0.2605
FAM111B	-0.4056
CBLC	-0.507
SBNO1	-0.2774
ANKMY2	0.0972
PLEKHA5	0.1972
DHX58	0.85925
ARCN1	-0.681
TREML1	0.0831538461538462
KNCN	0.243
SEC24A	-0.2767
PSCA	0.0196
MGC24125	0.286
DNA2L	-1.6968
CIB4	0.1459
HIGD2A	0.04825
TBX6	0.17425
TTLL5	-0.904625
SGK3	-0.0045
GCN1L1	-0.8672
AMOT	-0.507230769230769
LDOC1	0.0015
NRK	-0.331714285714286
ASB9	-2.7804
NAT1	-0.965071428571428
TRAFD1	-0.308833333333333
PEAR1	-0.188285714285714
FAM36A	1.5697
OR1S2	0.261875
LOC388323	-0.839
PGS1	-0.62675
LEPREL1	-1.8146
TFF1	-4.0016875
HAP1	0.567
EPHB2	1.6622
ACTG1	0.810142857142857
ZFP42	-0.727125
HAVCR2	1.89357142857143
NME1	0.148666666666667
SNX26	0.730466666666667
LACTB	-0.463125
ZKSCAN2	0.0745
C5orf35	0.817
ANKS3	0.1926
RBM28	-0.8912
DKFZP586P0123	-0.329166666666667
HNRNPA1	0.221571428571429
BCAS3	-1.58611764705882
FLJ20184	0.239
POLA2	-0.443625
TMC7	-0.0195
HSD17B6	-0.589666666666667
ZNF658B	1.03475
TTTY10	0.010375
RANBP9	-0.0563333333333333
CPNE7	-2.107125
EVL	-0.0808095238095238
LNX1	2.3983125
IFNA21	0.1705
CFD	0.2528
PYCARD	-0.40475
MYBPC2	-1.04633333333333
ENPP3	-1.673125
ACSL4	-1.086
LOC440258	-0.124857142857143
TMEM176B	2.226375
SOX2	4.3351
SCO1	-0.424875
COMT	-0.2014
AOC2	0.0228
PDLIM5	0.9585
SPHK2	1.072875
NXPH2	0.233
GPR108	-0.285625
RAD51L1	-0.278875
TMEM54	0.687
LETMD1	-0.942818181818182
SLC6A17	0.1705
KRT75	0.106
STT3B	-1.3595
CD3EAP	-0.499875
TMEM63A	-0.4672
DUSP13	-2.036
CD1C	-1.66925
LASS2	-0.769
AVP	0.0643333333333333
PITPNM1	-1.37563636363636
FLJ22795	0.0833333333333333
MCTP1	-2.20716666666667
TRIM68	0.936125
UCK2	-1.396125
ABHD1	0.2038
FAM50A	0.1068
RNASEH1	-1.16025
PCP2	-0.598
OR52H1	0.257
C20orf149	-0.1554
RBP5	-1.4005
HYAL3	-0.4304
CLPB	-0.6264
SMNDC1	-0.7578
DONSON	-1.0335
FLJ27523	-0.0138
BARHL2	0.551625
SLC30A9	0.596375
TMPRSS11B	0.136166666666667
E2F8	-1.185875
CCDC25	0.145866666666667
C14orf48	0.245125
C20orf116	0.0777272727272727
TSPAN11	0.316
YIF1B	-0.29
FAM12B	0.143666666666667
OR1L6	-0.051
HPN	-2.00121428571429
NBN	-0.365
C14orf94	-1.3775
OCLM	0.0556666666666667
ZSCAN18	1.32376923076923
L3MBTL	-0.847769230769231
TSTA3	-0.361625
RAC1	0.780272727272727
C19orf15	-0.062125
NFE2	-3.604
KLK14	0.135
ARSF	0.927333333333333
MAST2	-0.126
AMICA1	0.497875
GTF2A1	0.411363636363636
ATP1A3	-0.512
TC2N	-1.22828571428571
PNKP	-0.4488
ODZ2	-1.27245454545455
MATR3	0.6748
S100P	-3.61190909090909
KRT82	-0.000666666666666667
CA13	0.136384615384615
PROZ	-1.23375
AASDH	0.49
C19orf40	-0.293
DCK	0.3580625
FAM5C	3.4392
SLC6A4	-0.783666666666667
MID1IP1	-0.372181818181818
TESSP5	0.0333333333333333
TMOD4	1.215375
DOCK2	-0.6405
TUG1	0.8241
NUP214	-1.1992
DPYSL2	2.34524137931035
GOLM1	2.1624375
MPFL	0.0772
SOX13	0.046
SDCCAG8	0.876461538461538
KEL	-1.356
NUP210L	-1.5092
GK	-0.199636363636364
DNAJB1	0.6048
ALPK3	0.169333333333333
CHID1	0.320785714285714
CYLC2	0.27525
IKZF5	-0.3914
C8orf51	-1.23875
PPM1J	-0.2618
GIMAP8	2.256125
GPR101	0.253
NR2F1	2.67966666666667
ACAD8	1.0582
RBM35A	-1.4794
GNAI2	0.640625
METTL8	-0.0915
SLC39A7	0.8928
FBXO8	1.0058
CAMK1	0.6586
RFC3	-0.814909090909091
FAM129A	-0.518055555555556
ILF2	0.097
FGFBP3	1.3427
NOM1	-0.91575
PSMA3	-0.3208
ASCC3	-0.108384615384615
ZYG11A	-4.0042
SOX21	0.803363636363637
LYRM1	0.3942
DEFB1	-1.1815
LOC91431	-0.508625
OR7C2	0.187
FAM46B	1.06418181818182
TMEM18	-0.3902
ARHGAP30	-0.009375
TMEM86A	1.3411875
EPHA2	-1.932625
C10orf46	-0.400384615384615
TCHH	-0.81825
C3orf30	0.313625
LOC285636	0.00525
PAIP2	0.476
CYP2U1	0.735272727272727
C12orf34	2.231
SARS2	-0.52425
ZCWPW1	0.1896
SAMD12	-0.4578
KIAA1430	0.129454545454545
ACAT1	-0.3275
MEOX1	-0.48525
ADAMDEC1	1.8744
PHKA2	-0.98
CARD11	-0.957625
CALML4	-1.06933333333333
TSSC1	0.3668
TMEM45A	-1.55445454545455
MPP7	-2.05845454545455
POU1F1	0.2595
SLC2A13	1.37171428571429
FBN2	-1.02494736842105
ZC3H7A	0.182461538461538
LAIR2	-0.6196
ST3GAL1	-1.615
LCT	-1.45
GEMIN8	0.239
KLF16	0.197076923076923
HIF3A	0.520642857142857
FAM44A	0.134388888888889
AQP10	-0.479384615384615
PLA2G2A	-0.0203333333333333
FOLH1	2.071625
C20orf186	-0.0106666666666667
MAPKAP1	-0.148272727272727
SPRR2D	-0.3234
UBQLN4	-0.18725
RSHL1	0.178
PIAS3	-0.172
MRPL24	0.439
GREB1	-2.33772727272727
FAM27E3	1.5545
NUP62CL	-2.118
NEUROG3	0.525
REEP3	0.201466666666667
MARK1	2.2377
LMBRD1	1.543
PRPF19	-1.6585
PNMT	-0.049625
CTGLF1	-0.817
SLC25A16	-0.757
EIF2B3	-0.631
RPA2	0.3756
PAK6	0.504125
CCDC26	-2.3589
SEMA3E	-0.411
MXD4	0.462538461538462
TNFSF10	-0.304307692307692
SMARCB1	-0.05575
DTX3L	0.281625
PLA2G4E	-0.172
PPAP2A	1.1844
ULK1	-0.769125
TAS1R3	0.146666666666667
SLC2A3	-1.89273333333333
ARID3A	-2.2114
GNG5	-0.471
ACOX1	-0.106142857142857
KIF5B	-0.371
NUP153	-0.815
MUC7	0.0526666666666667
CSDE1	-0.518555555555556
CLPTM1	-0.8112
C3orf23	0.1728
LRRC17	-1.607625
TTYH3	0.136272727272727
ATP5B	-0.728
ELF3	-2.54946153846154
CPSF3L	-0.688875
ZNF665	0.04875
TLR6	0.450230769230769
GPI	-1.186
RAD9A	-0.388636363636364
NDST4	-1.6768
AGPAT3	0.330266666666667
MAGI3	1.036125
ADORA2A	-0.9922
CACNG7	0.311333333333333
CAMK2D	1.30083333333333
CCHCR1	-1.344
RPS27A	-0.232666666666667
OR10G7	0.127125
GCM2	0.888333333333333
FAM135B	1.715
E2F1	-0.268833333333333
PLCB3	-1.3268
OR2AE1	0.295333333333333
COIL	0.0525
CDC25C	-0.529625
RAB11FIP2	0.1010625
TSC2	-0.0992
CTGLF5	-1.67866666666667
CCDC108	0.196923076923077
OR13C4	0.2656
C10orf81	0.7506
PTPRB	-0.1978
ACP2	-0.0478333333333333
LAG3	0.04
MRPL54	0.9254
LOC201175	0.377333333333333
ITGB1BP3	-1.02083333333333
SPTAN1	0.42425
SIPA1L2	1.2518
RCAN2	0.259333333333333
CDX2	-0.28
ECOP	0.4726
ACTR1A	0.423111111111111
PPARG	-1.315625
BBS10	1.526625
TMEM44	-1.121
BPIL2	-0.152333333333333
CITED1	2.0162
IRF6	-0.4922
PRDM4	0.125
RRP9	-0.423625
OR10H4	0.2106
IL31RA	-0.206666666666667
GNB1L	-0.826125
MYBL2	-1.3515
ZNF407	0.963875
PPIG	-0.21775
TTC18	0.1108
RPSA	0.124
MAPT	1.78290909090909
MRE11A	-0.497315789473684
C8orf37	-0.051
RASGEF1C	1.0005
STBD1	-0.281
CTAG2	-0.290875
MGAT5B	0.223625
ECM1	-0.859727272727273
RLN1	0.243
PARP14	-0.0104761904761905
EPB41L1	1.00484615384615
HOXA3	1.0048
MAGEA9	-2.688
RPS8	-0.514375
RPS19BP1	0.7958
FOXJ2	-0.1008
C10orf76	-0.0483
IL17RE	0.201
C10orf65	0.318
ZNF343	-0.459875
FBXO33	-0.625
UHMK1	-0.365846153846154
LY6G6C	-0.0294
FGF19	-0.801166666666667
C14orf128	1.32325
IFIT2	2.7784
TIGD1	0.854166666666667
S100G	-0.0556666666666667
GUCY1B3	2.32066666666667
NR3C1	-0.186
CORO1B	-0.97275
PARP11	0.9241875
DNALI1	3.144375
OR4N4	1.58254545454545
MAP2K6	-0.401375
FSTL4	-0.194166666666667
ANKRD47	0.4338
TMEM171	-0.852666666666667
PNLIP	-0.08
YY1	-0.00849999999999999
CCDC138	-1.108625
AASDHPPT	0.502307692307692
CKS1B	-0.909333333333334
MCM3	-0.7415
ANAPC7	-0.206
FAM110A	0.536833333333333
CDC37L1	-0.0875
THTPA	1.2042
NBPF20	-0.771
WDR24	0.0586
NPTX2	5.372
CBLB	-0.243
CETN1	0.05025
RPUSD1	0.0292
FAF1	-0.198
CDK6	0.195357142857143
HMX2	0.096
CSK	-0.854625
TEAD2	-1.7026
SNAP25	3.5666
TUFT1	-0.966538461538462
TMTC3	-0.51225
LCK	-2.9828
SGOL1	-0.25475
AKTIP	1.2538
FURIN	-0.708636363636364
SOX12	-0.582875
DEFB103A	0.1866
RAMP1	3.0764
KIR3DX1	-0.535666666666667
GAS2L3	0.261166666666667
PDE8A	-0.772071428571429
EDN3	0.3644
GMIP	0.412
SF3A2	0.2654
FN3KRP	0.0612
SMAD7	-0.576
RHBDD2	1.2356
OR11H6	-0.243666666666667
PPP1R3B	-0.587230769230769
C9orf23	0.0232
CADPS	2.9
GOLGA8A	-2.93109090909091
TMEM57	0.184
RGL3	-1.69666666666667
S100A14	-3.105
FGFR2	1.76295454545455
XRCC3	-0.247
RTN4RL2	0.237666666666667
MGC3771	0.515333333333333
GH2	-0.0325
BTBD2	0.1424
LMO2	2.2298
RDBP	0.3401
ACRBP	-1.3898
AMY2A	1.8064
DUOXA1	0.463
PTK7	-0.8485
TWF2	-0.373875
FAM80A	0.365
TNNI2	-1.838
GLT25D1	-1.330375
OCC-1	-1.7472
CYC1	-0.584444444444445
RPL22	-0.269793103448276
MORN3	0.763
DISP1	1.0476
PRB2	0.1525
CHUK	-0.834
HR	1.49458333333333
CCDC134	-0.065
DENND4B	-0.3806
C14orf130	0.4299
RAB33A	3.2972
DCST2	0.278
TNMD	-1.699
PEX7	0.2878
FAM62A	-0.5886
SRD5A2L	-0.3856
IL22	0.279333333333333
RPS26	0.239
HOXC5	-0.223
SPATA6	1.5794
FLJ38482	-0.2996
ZNF234	1.51233333333333
C18orf22	0.3392
SPATA22	1.211
THOC1	-0.298
CYP7B1	0.5072
KCNC3	2.4398
C8orf42	0.0346666666666667
ALDH1B1	-0.38375
CCDC100	-0.176769230769231
ARMC4	-2.27166666666667
FAM18B2	-0.201666666666667
SLC44A1	1.1084
FBXO17	-0.454625
C6orf107	-0.1385
C19orf29	-0.256166666666667
ZC3HAV1L	-0.2525
PARP6	0.0660769230769231
SULT2A1	-2.5993
C1orf159	-0.5946
TMC1	0.0484
CHST14	-0.0222
GAMT	-0.09125
SMCP	0.0795
TSPAN33	0.409066666666667
MIDN	0.909545454545454
NOX4	0.4786
RNASEN	-0.206285714285714
TBX1	-1.923125
SALL2	0.7616
C10orf35	0.5256
CYP2E1	-0.5394
LRFN2	1.6365
ACO1	-1.3725
IQCG	0.672461538461539
MEGF9	1.4846
TM7SF4	0.7128
PLEKHA1	-0.673736842105263
STK33	1.9886
C1orf210	-0.618
SNUPN	0.306846153846154
KIAA0406	-0.775615384615385
C20orf29	0.6838
TMEM55B	-0.3624
OSTM1	-0.0276
CLCN7	-0.5122
OTP	1.06266666666667
FLJ23049	0.4326
HEATR4	0.017
MAP3K10	0.893625
PCDHGA9	0.260333333333333
AMDHD2	-0.393
LCTL	0.424
PDCD2L	-0.033
CABLES2	0.0372
SLC5A9	-0.0483333333333333
CLCA2	-0.476125
MGC16025	-0.119
STRAP	-0.129714285714286
C20orf196	0.456333333333333
RRBP1	-0.746
NAT13	-0.9778
MAT2B	-0.5182
CSNK1D	-1.023
KIR3DL1	0.185166666666667
PRKAG3	0.0956666666666667
ZNF599	0.901
PRM3	0.270666666666667
PER2	-0.06175
ASPHD1	0.414
PRMT6	-0.0948
KCNE1L	0.371055555555556
FAM118A	-1.2225
TAF4	-0.2908
NDUFB6	-0.0194
TRIM9	3.06717647058824
PMFBP1	1.1682
KY	0.144333333333333
DKFZp762E1312	-0.900428571428571
CSMD1	0.3106
TBP	0.1105
OR1Q1	0.132125
RETNLB	0.3328
HPGD	-0.687777777777778
DNAJC12	-1.128125
FKBP1B	0.6502
ANKRD24	0.0915
CXXC5	1.00775
IL3	-0.0411818181818182
DRAM	-0.415214285714286
PTCH1	0.312272727272727
TP53BP1	0.1024
SLC17A7	0.2184
COL25A1	-0.528428571428571
AMACR	-0.445375
RHCG	0.2242
VPS13A	-0.828533333333333
FAM55D	0.525
PRPF38B	-0.519375
OSBPL6	1.348
PFDN5	0.934230769230769
CMTM6	0.139
KCNK12	-0.1326
RP2	0.450833333333333
C16orf52	-0.9086
PICK1	-0.229666666666667
IFNE1	-0.755875
SEMA4B	-0.167
TYRO3	0.9618
OR12D2	-0.041
CSNK1A1	0.0598846153846154
FANCF	0.5586
LONP2	-0.747
TBL1Y	-0.548
LDOC1L	1.36
CCNC	-0.6824
C3orf60	0.9312
CHKA	-0.632833333333333
UBAP1	0.2548
MAP3K1	0.941666666666667
ANKRD9	-1.969
FAM92A1	0.56875
GAB2	0.9628
AZU1	0.065
DIS3	-0.680375
C21orf109	-0.538666666666667
IQCB1	-0.446
SPATS2	-0.084875
EFCAB3	0.452333333333333
PRB3	0.1322
FUZ	0.05075
ZNF813	-0.8957
BMPER	1.544625
