Hybridization REF	TCGA-12-0821-01A-01R-0388-07
ABHD11	-0.406384615384615
TMEM17	2.276
PAIP2B	-0.388769230769231
MAT1A	-1.1968
LGI3	0.6864
THUMPD2	-0.2738
TKTL2	0.034
XAGE3	-1.679125
CALM3	0.9142
C6orf136	0.042375
KCNC4	0.0543333333333333
RGS9	1.153125
ACIN1	-0.237
SPATS1	0.6334
XKR8	0.2628
FAM84A	1.73086666666667
MS4A7	2.72464285714286
AGXT2L2	-0.1
OR1F1	0.138666666666667
SMAP1L	-0.132375
IPO11	-0.0096
ZC3H11A	1.0549
C1orf151	0.316363636363636
RNASEH2A	-0.7162
CCR10	-0.323333333333333
TXNDC11	-0.1354375
TMEM112	0.4441
MAP1B	2.77178947368421
NVL	0.0346
PKM2	0.0885384615384616
ARC	1.655
NUP54	0.0873333333333333
PPFIBP2	0.15025
STAT2	0.4216
PTAFR	1.075
ROBO2	3.09518181818182
RNF40	0.308
CCDC135	-0.00137500000000001
IFT81	0.146153846153846
MORF4	-0.0218
TM7SF3	-0.3867
OR10H3	0.294666666666667
ABP1	0.312545454545455
CHRD	0.0851
PLEKHA8	-1.067125
NCALD	2.8789375
OR5AK2	0.2802
ACCN1	0.440125
SLITRK1	1.23183333333333
ARMET	0.452
C9orf52	-1.2896
REEP4	-1.024
MTSS1	0.638727272727273
ADH1B	0.133555555555556
DLD	-0.6286
CDK5	0.1832
PPFIA1	0.0470952380952381
WFDC3	0.9528
DNAJB12	-0.0646666666666667
RANGRF	0.378
MLANA	-2.7628
AMY2B	0.2285
KIAA0319	1.1283
RPS7	-0.275666666666667
JAK3	-0.197
ARFGEF1	-0.0528
CXCL5	0.328266666666667
TRAPPC4	0.2045
CETN2	2.1416
HSPC111	-0.9468
RHOBTB3	0.252
PHLPP	1.9205
RGS10	-0.4022
TMEM58	1.8426
CHERP	-0.037
HSP90AB3P	-0.649857142857143
FSTL3	-0.718875
PEX11A	-0.521
OR5V1	0.632666666666667
FCN3	1.8222
PTPN3	-1.5206
NPTX1	-1.7788
C21orf84	-0.5948
C11orf51	0.129727272727273
ZBED2	-1.8082
FLJ90757	0.4032
NPY2R	1.8394
PLD3	-0.052
SYT17	2.53625
SGSM2	-0.462
OR1A2	0.262
FOXP1	-0.3825
SLC5A1	0.136
POFUT1	-0.411923076923077
EPHB6	-0.644875
MYO1G	-1.09981818181818
STAC	-0.389769230769231
KLHL17	0.062875
RGMA	3.39076923076923
TJP2	-1.17584615384615
FAM114A1	-0.706
SERINC1	1.33929411764706
SLC9A8	-0.3831
PEX19	0.6516
EDN2	-0.6274
PSMD7	0.0984545454545455
C3orf41	1.668
UQCR	0.9684
PPP1R3C	0.594
LRP4	2.185125
TM2D1	1.0596
TTC17	-0.138238095238095
C4BPB	-2.77354545454545
CCL25	0.166666666666667
ZNF253	-0.06375
CHRNA9	-0.2002
SOX11	2.05890909090909
HIVEP3	0.144
CGN	-1.4034375
C3orf35	0.00363636363636363
PKD2L1	1.5314
SYVN1	-0.0947
PDE8B	2.368
LOC439951	1.7316
LTC4S	1.134875
MIF4GD	0.056125
SMARCA2	0.87805
TUBGCP6	-0.6785
CABLES1	-1.3501
C16orf77	1.174875
ZNF791	-0.2324
FUT5	-0.230666666666667
ADH6	-1.437125
P4HB	-0.675
CLDND2	-0.1438
ALKBH8	-0.0508
PLAC4	-0.7652
F11R	-2.29252631578947
MGC35295	0.2505
PDZD4	0.6035
LOC389073	5.27
FAM80B	0.846875
PSMB1	0.560090909090909
TXN	-1.39225
VIPR1	-0.0340714285714286
WBSCR18	0.725153846153846
EXOSC6	-0.280625
ACTA2	3.140875
SP5	-1.842
ANKRD1	-2.933
DDR1	2.39615384615385
ATP6V1D	-0.031
PTGS1	-0.9805
RNF157	0.717166666666667
DCC	0.192333333333333
SPAG7	0.2942
FBXO18	-1.4798
UBE3C	-0.713923076923077
HOXC6	0.0554
LRP2BP	0.7675
MYST2	0.3244
PDSS2	0.4884
ATE1	-0.9848
ARAF	-0.6778
KLF10	-0.1928
PLA2G2E	0.16
ASCL1	3.1155
TSNAXIP1	1.9324
FAM131B	1.5025
IFNA10	0.354
NUP43	-0.706
FAM44B	0.2783
L1TD1	-4.205375
NMD3	-1.0375625
C18orf54	-0.0627692307692308
PHOSPHO1	0.233
RAG2	-1.30133333333333
EMILIN3	0.815
METTL3	-1.3968
VPS13C	-0.7936
REXO2	-1.61533333333333
ANXA4	-1.178
CA1	-0.3058
DCP1B	-0.1184
TULP3	-0.167
ATP2A2	0.4415
ATIC	-0.9148
ADAM15	-0.718125
NPL	1.279125
LGR4	0.1485
UEVLD	-0.120375
GAB1	2.13966666666667
SNAI2	-0.592875
ZGPAT	-0.822538461538462
SNF1LK	-0.070909090909091
DLEU1	-0.2698
UBE2Q1	0.11
ZMYM6	-0.41947619047619
JPH3	0.032875
FAM38A	-0.9478125
PXK	0.310111111111111
DENND2D	-0.872
BAX	-0.264533333333333
CP	-2.38107142857143
RPL37	-0.794615384615385
G6PC3	0.7352
NCOA4	-1.100875
LRRC14	-0.385909090909091
GORASP1	0.1702
FCHO2	0.6089
CYP24A1	-1.71515384615385
FXYD3	-2.64833333333333
SMARCAL1	-0.1276
ABCB8	-0.0385
CCDC44	-0.2068
PRDM7	-1.08516666666667
USH1C	2.1018
DNAH5	-0.170555555555556
SRF	-0.844
MAL2	-4.09625
PGPEP1	0.1721875
SIN3B	-0.0838333333333333
SEMA3C	-3.691625
GRAMD3	3.4172
FBXO10	-0.1427
OR5D13	-0.046
FLJ31818	0.553545454545454
CACNA1I	0.979727272727273
S100A13	-0.115
TP63	1.57752631578947
ANXA11	-1.45984615384615
WDR66	0.4361
CSF2RB	0.0643333333333333
IFI44	0.3702
DACT1	0.627
ANKRD23	-1.04963636363636
ATP5G1	0.06775
C21orf70	-1.5405
PPWD1	-0.9534
DNAJC13	-0.4334
PAH	-3.883875
PTCH2	0.2828
TRMU	-0.397
CCDC9	-0.28
USP3	-0.525615384615385
DCLRE1C	-0.618076923076923
FAM55C	0.8388
FRMD4B	0.2606
CYP2R1	-0.7414
RFPL1	0.295
XPO5	-0.4944
ARL6IP2	-0.850666666666667
OSBPL5	0.5546
MMP9	4.22264285714286
KIAA0802	-0.8247
DHRS2	-3.348125
SGEF	2.03554545454545
TXNDC10	-0.768
EXOC6	-0.918166666666667
RPS27	0.271
PNCK	0.665375
FSTL1	0.8132
AACS	-1.087
SLMAP	-0.561125
SAMD4A	-0.0632307692307692
ABRA	0.014
SMARCD3	3.348
PKNOX2	1.90125
A4GNT	0.319
C9orf39	-0.71175
RALYL	1.205
MGC33556	-1.92666666666667
C10orf25	-0.0693333333333333
BBOX1	5.6988
NHEDC1	0.53
XDH	-0.37
GCSH	0.849333333333333
EDN1	1.744
MTERF	-0.4684
CLK4	-0.2263
ZNF799	0.1795
KCNG1	-0.0279090909090909
CXCR4	-0.2595
PTPRR	-0.5748
IRAK1	-0.1946
LOC401397	0.9174
TMSB10	1.09331578947368
CXCL3	-1.502
TMC4	-1.0752
OR7A10	1.013
STYK1	-1.1764
CHRNA10	0.204666666666667
CCNI	0.6508
EP300	0.032421052631579
LOC165186	0.797875
HIC2	-2.4086
SDR-O	-0.240666666666667
OR2W1	-0.207666666666667
KCNA6	0.235666666666667
TRIM74	-0.219
REEP6	-1.6932
ATP5G2	0.0892
ERG	0.336363636363636
TMEM42	1.2416
PARN	-0.44125
SOD2	1.53195454545455
DIRAS1	0.879875
PNPT1	-0.7614
JOSD3	-1.64633333333333
hCG_40738	-0.138333333333333
PDE1C	-1.15633333333333
SEMA4D	-0.997090909090909
AGPAT1	0.747142857142857
NOSTRIN	0.1551
MAP3K3	-1.083375
MAX	0.0341578947368421
CAPS	-0.189125
SERPINA12	0.719333333333333
OSBPL8	-0.4069
RICS	0.759846153846154
NR4A2	-1.42275
PPCS	-0.228
LONP1	-1.1092
SCYL3	0.194
HERC2P2	-0.646555555555556
FIBCD1	-0.149666666666667
C15orf41	-0.3022
DMC1	-0.470375
C20orf27	-0.0632
RPS6KA5	-1.35776923076923
FAHD1	-0.433375
SLC12A4	-0.1948
BRCA1	-0.433625
GBL	-0.2936
SLK	-1.074
NUDT9P1	-0.414
NOXO1	-0.00133333333333333
USP52	-0.9008
BAZ1B	-0.0968
SLCO2B1	3.3038
BBS12	1.289
LRGUK	0.178125
TERF2IP	1.672
COL1A1	0.469666666666667
KIAA0090	0.7727
GRK5	-0.543875
AP1S2	0.865769230769231
TMEM52	-0.247125
CA11	0.552727272727273
OR4A15	0.321125
ACBD3	0.362769230769231
SPAG11B	0.239818181818182
PRDM2	0.968846153846154
FOXP3	-0.0328
SMYD3	-1.03646153846154
LOC389199	1.09333333333333
LGI2	-0.11625
NAPE-PLD	0.743384615384615
ANKRD6	1.83366666666667
WDR45	0.55
SHROOM1	-0.7205
PSCD3	1.02366666666667
PYY	0.141666666666667
KCNC1	2.52833333333333
ARHGEF9	0.686615384615385
OR8J1	0.582
GPR55	0.397625
NS3BP	-0.43
C10orf22	-0.184125
NAT8L	1.004
DUSP4	-1.77375
FOXM1	-1.10675
GRAMD2	0.0243076923076923
ZBTB48	-0.384375
BUD31	0.792333333333333
PABPC5	2.316
CCDC41	-0.6082
FBXO11	0.2179375
C6orf148	2.3846
RFXAP	0.00319999999999999
C6orf15	0.679125
CDK8	-0.357375
C6orf70	0.0974
TESSP2	0.445
ALG2	-0.7326
PPP1R3D	0.0262
TPM3	-0.220913043478261
SYT13	0.7088
EPB42	0.22325
CETN3	-0.5392
PRY	0.428333333333333
NTHL1	-0.251375
POLR2B	0.289666666666667
RPS28	0.3971875
P2RX3	0.3036
LYZL4	0.102
WBP4	0.521923076923077
PMM1	-0.2182
C11orf79	0.429
CBLL1	-0.0254
IL1F10	0.3125
VAX2	0.538666666666667
SETDB1	-0.091875
LRAP	-0.457125
GCLM	0.094
CPEB3	0.345166666666667
PPM1A	-0.45715
INTS1	-0.0526666666666667
CAMTA1	0.659466666666667
SAMSN1	-1.474
LOC158830	-2.22828571428571
GMPPA	-0.646363636363636
AIPL1	0.294833333333333
IL24	-0.108466666666667
BDKRB1	-1.74344444444444
MLF1	1.56178571428571
TAF12	0.0316
ID1	-1.7081
THADA	-0.225
PIK3CB	-1.2942
OR4N5	0.0223333333333333
TBC1D17	0.202125
COX8A	0.8868
CDCA4	-1.6292
C2orf44	0.334
ZNF534	-1.5734
IMMP1L	0.6272
NIPSNAP3B	-0.4912
FTMT	0.5509
PWP2	-0.45775
MMP15	-0.402692307692308
DNAH11	0.231166666666667
MTMR14	-0.759818181818182
DNAL4	-0.0832
IPP	0.3828
TMEM59	0.7622
C1orf157	0.266666666666667
RGS4	-0.3805
DDX18	-0.38825
SNX6	-0.2452
ZNHIT2	0.4265
NCDN	-0.1065
FLJ33534	0.5054
RAG1	-1.43590909090909
OR4D10	0.141
PTPN5	1.15375
POMT1	0.4553
LRRC8A	0.461
CYP1A1	-0.3556
CAPN1	-0.7185
DDHD2	0.3692
GRIK2	1.01616666666667
GNRHR	0.084
PPBP	0.7526
HTR3A	0.1272
SLITRK4	-0.087
ANKRD49	0.0328
BTF3	-0.436307692307692
SARS	-0.0908
C13orf18	1.207875
CACNB1	0.500684210526316
QKI	2.15575862068965
SETMAR	0.140636363636364
MAN2B1	-0.1165
EML3	-0.299
ACADL	1.28275
OFD1	-0.7149
DEFB114	0.243
CGA	-2.353
PEX16	-0.349
LRRC10	0.0806666666666667
GNG12	-0.3025
C1orf152	0.48375
CHRM1	0.932666666666667
CD53	0.252727272727273
DBH	-0.1062
TFAP2B	-0.547545454545455
HIST1H2BJ	-0.748444444444444
FAM46D	-0.102666666666667
TMEM11	0.5532
C3orf32	-1.824
PCCB	-1.22109090909091
IPO13	0.662181818181818
C6orf105	-3.16
COMMD5	0.3864
SUV420H1	-0.0277692307692308
LTBR	-1.225
ARHGAP15	-2.3
HDHD2	1.478
TDRKH	-0.0175
LOC401052	0.254
PSG4	-0.573166666666667
GNB4	-0.333571428571429
SPATA4	1.299
SLC9A3	-0.0286666666666667
OSBP	0.084
NBPF3	0.0692666666666667
DOCK11	-0.417666666666667
SLC39A5	-0.262875
PRR5	0.742307692307692
C10orf63	4.57918181818182
SMTNL2	-0.603
ADRA1A	0.184
ASAH1	1.20685714285714
DOM3Z	0.361785714285714
GIPR	0.366125
AHI1	-0.1204375
NADSYN1	-0.793625
RGS14	-0.527769230769231
IL18BP	0.754
RTN4RL1	-1.11488888888889
ARMC6	-0.1326
PSMD5	-0.733375
HK3	0.271307692307692
OR4S1	0.1936
RSU1	0.0531538461538462
MAD2L1	-0.995818181818182
EIF4A3	-0.2036
DLEC1	2.126
E4F1	-0.02575
CHMP2B	0.368076923076923
CAMSAP1	-0.3678
RPS21	-0.2905
ARID5A	0.9994
UBE2N	0.717538461538461
IGSF8	0.6055
MAGEB6	-0.147666666666667
ACAD11	0.0897142857142857
MGC4172	-0.3744
LMO4	2.364
KLKB1	-0.0452
HP	0.7985
HDAC3	0.2042
SCHIP1	4.62783333333333
CLCA1	0.275333333333333
OLFML2A	0.876272727272727
C1orf112	-0.9976
KIF19	0.604823529411765
HAPLN4	0.201071428571429
CXCR7	1.544125
GOT2	-0.412071428571429
RAB38	-2.85
DCX	3.6244
PPM1H	-1.2565625
NFYC	0.9934
KIN	-0.5856
ZNF228	1.3816
PLSCR4	3.652375
HIG2	0.9422
FAM79B	2.251
C21orf86	-0.393769230769231
KCNK10	1.8746
ZNF738	-0.1272
FSTL5	0.0535
OR6A2	0.00466666666666667
OTOA	0.61875
EXOC1	0.787
AHRR	-1.9637
PDAP1	-0.477266666666667
C19orf6	-0.377333333333333
ZAN	0.228
LY6G6E	0.0916666666666667
EIF4E2	-0.198
C20orf198	-0.2148
ZNF324	0.5344
CYP3A5	0.81275
ENTPD7	-0.360625
MBOAT5	-0.829125
GJB5	-0.9132
TTC13	0.1294
S100Z	-0.73425
KIAA0664	-0.43775
PDGFRB	1.61925
IL17D	4.1724
OR56B4	-0.00466666666666667
RDX	0.692875
SLC34A3	0.705333333333333
IL28B	-0.259666666666667
JUND	1.3632
CHRNB1	0.786181818181818
CAMK2B	1.848
FETUB	0.1142
CXorf23	1.017
MRTO4	-0.112818181818182
TTC3	0.724384615384615
NDUFB8	0.215
EDG2	0.2138
SEMA3G	-0.174
IL23A	-2.3406
GRHL1	-0.568928571428571
LOC441054	-0.0185
WDR65	-0.153545454545455
PSTK	1.1116
STOML3	0.25475
R3HDM2	-0.0885384615384615
C5	-1.3392
SLC2A10	0.148625
C3orf22	0.4732
PAQR3	-0.3131875
ANKRD26	-1.5081875
HCRTR1	0.128333333333333
LOC399947	1.4526
PSD2	4.041
TIGD2	-0.779
SCRN1	0.798909090909091
COQ10A	0.6374
DDI2	0.0876666666666667
METTL7B	1.2655
UCN2	0.7064
FAM92A3	0.1662
WDR16	2.5612
ZNF511	-0.45975
ZMYM5	0.0857272727272727
POLR3G	-1.4056
ZNF586	-0.3352
C1orf49	0.19475
TANK	-0.185875
RCAN1	1.296625
PELI3	0.573125
LIMD2	0.3003125
TMEM189	-0.764
NTN4	-2.92445454545454
LOC151300	0.2605
CLEC2A	-1.07666666666667
GPR135	0.0512727272727273
DPYSL4	1.34371428571429
JAK2	-0.671375
TSHZ1	1.0035
TM9SF4	-0.0764
ZNF264	-0.217
SIRPG	0.2989
BICD1	0.6986
HERC6	0.44375
METTL5	-0.322
CASP1	0.1826
PRRT1	0.509
PLA2G4C	1.8555
ICA1L	1.54510526315789
TPTE2	0.0716666666666667
OTUD7A	1.614875
AQP11	-0.3388
APOA2	-2.79307692307692
KALRN	1.00684615384615
SECTM1	-0.514466666666667
IFNAR1	0.1296
TALDO1	-0.201181818181818
RAB11FIP4	-0.772235294117647
EIF5A	-0.475666666666667
FAM49A	2.8762
NEGR1	-0.223125
YTHDC2	-0.7305
EHD2	-0.5902
NCF1	0.345230769230769
SCRT2	2.22766666666667
HOXA5	1.729625
NUP133	0.3992
FGF12	0.406285714285714
SLMO2	-0.401090909090909
SNTA1	1.2721
CACNG2	0.6502
GCM1	0.3384
ELF1	-0.69
TLR5	1.2662
TCFL5	-0.827333333333333
RBMY2FP	-0.324
LOC100125556	0.2393
FAM129B	-0.2247
MAP3K7IP1	-0.540272727272727
NCK2	0.261666666666667
OXA1L	-1.1594
FMO9P	0.0143333333333333
ZSCAN12	0.283166666666667
PSMD12	-0.2171875
HSCB	-0.893
CLDN10	0.5722
MGC13053	0.209833333333333
HPCAL4	2.422375
ASZ1	-0.207333333333333
MEX3D	1.06825
NFAT5	-0.761615384615385
CSPG4LYP1	0.073125
FBXO3	0.601666666666667
DVL1	-0.66475
CMKLR1	0.290125
TYMS	-1.00418181818182
PEF1	0.681
ZNF750	-1.799125
MCM5	-0.938307692307692
MEGF11	2.476
KCNK7	0.415
PTP4A3	0.269666666666667
C1QTNF2	0.292875
OR6S1	0.225666666666667
FAM122B	-0.7966
ZNF551	-0.4309
HBQ1	-0.533
GEMIN6	-0.1812
ARSK	0.268
RBP7	0.358
CPNE9	0.2722
DSC1	0.0336666666666667
LOC730112	-0.2038
MAP2K4	0.634090909090909
HS3ST5	-0.340333333333333
EPB41L3	-0.692
TEKT2	0.3288
CDKN2B	-1.18275
ZNF480	-0.836
MAP3K6	0.211714285714286
MAP6	3.9725
HN1	0.736692307692308
OR2L13	0.6005
SLC16A11	0.322166666666667
FAM96A	-0.1066
APOL1	-0.384666666666667
C5orf32	0.6574
RTP1	0.608375
RNF175	0.9289
ZBTB41	0.502181818181818
AHCTF1	-0.260076923076923
SAE2	0.575769230769231
ITGA2	-1.30066666666667
MME	-2.452
CCDC14	-0.3044
MAST4	0.237894736842105
KRT33B	-0.339333333333333
KCTD2	0.480142857142857
WDR26	-0.528666666666667
MFI2	-0.2529
NR4A3	0.0560909090909091
ARSA	-0.169666666666667
UNKL	1.3405
SULT6B1	0.249
CCNA2	-1.4795
SOX15	0.0136666666666667
PPAPDC1B	-0.494470588235294
C19orf44	0.668666666666667
MCAT	0.672333333333333
ARID1B	-0.233454545454545
OR52N1	-0.0883333333333333
C12orf48	-1.853
MAGI1	0.847
NIPA2	-0.430833333333333
GBX2	2.2244
RSHL3	2.0913
RAVER1	0.833125
C15orf17	-0.1662
SLC30A2	0.137090909090909
ZNF518	-1.12283333333333
PCYT1B	0.730833333333333
C10orf114	0.2508
EIF3H	-0.8778
SLC25A39	-1.291
KIF1B	1.735
AMOTL2	-1.4228
C6orf120	0.377545454545455
PSRC1	1.9306
PLA2G10	-0.363818181818182
KIF5C	1.55945454545455
MRPL37	-0.471
C17orf62	0.3555
C9orf135	-0.61925
DUSP10	0.980692307692308
CLCNKB	0.228
PSMA5	0.124
C8orf53	-0.58
AMPD3	0.715875
PIAS1	-0.1565
ADCYAP1R1	0.513
GYLTL1B	-1.0058
CDH20	2.063125
FBXO7	-0.7148
TMEM134	0.252
FLJ14213	0.40675
ZNF3	0.6336
LRRFIP1	-0.318545454545455
CNOT2	0.1695
ABI3	1.1822
ALDH5A1	0.307
HNT	2.43423076923077
SERPINA4	-0.773
TK2	0.4698125
STMN1	-0.239363636363636
GUCA2A	0.186625
GALNT10	-0.182631578947368
DPP6	1.22811538461538
C9orf93	-0.815181818181818
PRELID2	-1.0784
STK39	1.35663636363636
SFTPA1	-0.3304
CKS2	-0.727090909090909
RHO	0.238727272727273
C20orf135	0.0186666666666667
XKR3	-1.1275
CR1	0.173636363636364
RPS6KA2	0.598842105263158
C20orf112	0.0952
MRPL22	-0.108
C4orf23	-0.316625
GADD45B	0.110166666666667
KLHDC1	0.3915
C2orf48	-0.767
ZNF287	1.15566666666667
DAAM2	2.7514
DPPA2	-2.07325
TCTN3	-0.16825
DNAJB11	0.4819
FPR1	3.761
DEFB4	0.269
PTCD2	-0.713615384615385
SMOC2	1.341875
CABP7	0.8155
SERPINB11	-0.0666
MAGEF1	-0.0702
NDE1	-0.260875
ITGA10	0.189333333333333
FSHB	0.052
ANXA2	-0.823818181818182
HORMAD2	0.4584
HLCS	-0.185
MCF2L	0.9466875
FH	-0.6093
TBC1D24	0.2372
KIAA1505	1.5816
LGALS2	-3.06
CNBD1	-0.178
SYNPO2L	0.397166666666667
PTPN23	0.277444444444444
C1orf183	0.85975
MAGEA8	-0.364
DGCR8	-0.7147
GSR	-1.87316666666667
PAQR7	0.410166666666667
ZNF676	-0.3822
CACNA1C	0.00178571428571428
SP7	0.312666666666667
PDCD6	0.2192
NRN1L	0.462333333333333
BRI3BP	-0.695125
KIAA1183	0.3432
ASB4	-0.0838333333333333
CCL23	-0.00369230769230767
OBSL1	0.1545
SLC12A7	-0.151666666666667
KIAA0240	0.6016
CD1B	-2.493875
FCGR2A	1.1743
MDC1	-0.4726
HTR1A	0.5075
OCEL1	-0.8508
ATP11B	-0.783190476190476
FBXO34	-0.54375
PCDH12	3.002
RPE	-0.9784
C17orf74	0.215
CSDC2	0.376625
PET112L	0.0366
TMBIM1	0.4567
P2RXL1	-0.115833333333333
TCHP	-0.9084
TRMT1	-0.75375
F2RL2	-0.9
LRRC32	2.10975
IMPG2	0.224
BGLAP	0.973
LOC493869	-1.665375
MRAS	2.35741666666667
SLC35F5	0.0376
CBWD1	-1.872
AXL	-2.2053
ATP2C2	-1.5308
TELO2	-1.1962
PNPLA3	-3.4724
PCDHB14	2.6084
CD276	0.213666666666667
KRT80	-1.7328
DUSP28	-0.153666666666667
CSNK1E	-0.0974375
SRP14	0.526
KCNQ4	-0.124333333333333
KRT72	0.2465
CCDC117	-0.9151
C6orf89	-0.0971739130434783
TUBB2B	3.315375
RTN4IP1	-1.0122
CR1L	-2.23275
CEND1	0.969272727272727
C12orf41	-0.063125
RNF31	-0.9008
UBN1	-0.9285
C17orf32	0.4751
SLC5A7	0.0686666666666667
GPR92	0.771875
ESAM	1.87553846153846
CTNNA1	0.180933333333333
HRBL	0.561076923076923
CBX4	-0.8486
TMEM182	-0.6252
SH3TC2	0.675125
IL10	0.174222222222222
PXMP4	-0.957
RNF167	-0.157692307692308
PAK7	2.4025
ETV3	0.342666666666667
ATPIF1	0.348875
LOC554207	-0.9275
OR8H1	0.3858
WDFY3	0.925818181818182
DPM1	-0.7562
GPSM1	0.185666666666667
WDR92	-0.0552142857142857
LRP1	0.18375
ANKH	-1.1235
THUMPD3	-1.1114
POLR1B	-0.4372
OLFM4	0.647625
RAD9B	-0.077
TSPY2	-1.085
PAX6	1.570625
SCG2	1.87145454545455
SLC17A6	0.4104
FMO3	3.44281818181818
PADI4	-0.00254545454545455
TUBB4	0.0261538461538462
NLK	-1.1508
POU4F3	0.0903333333333333
SDF4	-0.2784
ITGBL1	-0.9305
NETO1	0.0951818181818182
TAP2	0.2689
ABBA-1	0.565333333333333
GNAI1	-0.6338
VPS4B	-0.151333333333333
NOPE	1.80215384615385
GALNT6	-0.671875
SESN1	0.5005
GBE1	-0.442363636363636
CLASP1	0.5345
RASGEF1B	0.127727272727273
ACOT11	0.498789473684211
AFAP1	0.1814
OR2H2	0.3038
DPY19L2P1	0.2804
DZIP1	0.0322
SEC22C	-0.188333333333333
GPR161	0.2008125
RNF146	1.018
WDR74	-0.688545454545455
GALP	0.808333333333333
PURA	1.107
DNPEP	-0.3075625
RP11-78J21.1	-1.7652
ERBB2	-0.149818181818182
FANCM	-1.8126
NEO1	1.557375
DDX3Y	-0.193538461538461
RPS3A	0.2496
MXRA7	0.488444444444445
LGALS3	-2.8615
GLT8D1	0.8188
CFL2	0.154625
UPB1	0.3022
NAP1L5	1.1906
CLDN14	-0.4684
DHX38	-0.5526
BTBD1	0.5952
TARS2	-0.042125
ABCF1	-0.0605384615384615
FCF1	-0.095125
LRRC49	2.1252
GUCY1B2	-1.138
C1orf177	0.07825
SMARCA4	-0.952388888888889
LRP8	-1.28477777777778
TAGLN3	3.826
MRPL14	0.067
TTRAP	-0.2584
ZDHHC20	-0.3826
NFE2L3	-1.398
KIAA1377	1.0723
PALMD	0.278071428571429
TMEM43	-0.4294
TTL	-0.571727272727273
STAT5B	-0.3925
SSB	-0.697454545454545
OR10H5	0.407333333333333
SLC22A13	0.2138
AKAP3	0.3864
TIMM23	-0.309777777777778
OAS2	0.3348125
KIAA0423	-0.6436
TRIM11	-0.509
GLIS3	1.96290909090909
TMEM50B	1.107375
ARHGEF4	1.9879
DEGS1	0.284428571428571
TBL1XR1	0.295974358974359
G6PD	-0.7098
SP140	0.0477692307692308
MUC17	0.304611111111111
NUDC	0.0436153846153846
DNAJC5B	0.312875
SCARA3	1.08
CPA3	0.35175
BCAT2	-0.6661
MFN1	-0.567642857142857
NRG3	0.145666666666667
SNX11	0.9626
PLEKHH1	-0.18525
GPR177	0.777
HCFC2	0.8894
TCAP	1.1514
MOCOS	-3.2026
C14orf93	-0.359
PRDM10	-0.773625
SLC16A4	1.1134375
SRGAP1	-0.218
VIP	1.0028
DUSP27	0.28625
LILRA1	0.542307692307692
MC2R	0.204666666666667
MGC24103	-3.2826
MBTD1	-1.297
FUT11	-0.852375
USP33	0.836923076923077
C15orf39	-1.5236
MAP3K12	0.3411
PAAF1	-0.287625
BARHL1	0.458333333333333
FLJ16165	0.182
PIWIL2	-1.0302
SYNE1	1.3498125
CMTM4	0.4315
TSPYL1	0.278
GUF1	-0.963875
TMEM157	0.585333333333333
WDR44	0.1922
HIST1H3C	0.1682
DKFZp666G057	0.8812
RNPEP	-1.04266666666667
GAS2L2	0.094125
ADH4	-2.2964
GRPR	-0.109875
FBXL17	2.0896
ZBTB10	0.1319375
Gcom1	0.356086956521739
HTRA1	2.577
ZNF585A	0.0773333333333333
SLC26A2	0.1154
OTOP3	0.17375
WISP1	2.187
ATP2B4	-0.1488
FLJ10769	1.8408
CRAMP1L	-0.4952
CHST12	0.1098
RAB22A	0.490666666666667
TARDBP	-0.0743333333333333
STAU1	-0.0872
CRB3	-1.187375
MIG7	-2.7144
CHMP1A	0.5075
ZNF160	-0.0363636363636364
B3GALT6	0.3165
BARX1	-0.961625
C6orf167	-1.2476
NXNL1	0.481666666666667
DHX29	0.2799
HADHB	0.3664
PLXNB2	-0.625
ILDR1	-0.443
SLC15A3	1.7844
GAS2	-2.395875
C20orf69	0.1096
NUMB	-1.0572
TNIP1	0.034
MESP1	1.279875
PSKH1	0.238166666666667
NSFL1C	0.171363636363636
RHOG	0.3544
HEY1	2.779
KNG1	-1.0423
ITGAX	0.707923076923077
LIN9	-0.276875
CANT1	-0.0912727272727273
XRN1	-0.53015
CCDC96	1.11721428571429
HEATR6	-0.795875
GNG7	1.13646666666667
RUNX2	0.29
SOX1	2.35688888888889
FCRL5	-0.05
ZNF99	0.0925
FAM9A	0.492333333333333
SNX22	0.396
MBNL3	-1.960625
ODC1	1.21538461538462
ADORA2B	-1.379
NR2F6	-1.3054
ZFYVE16	-0.633434782608696
SYNJ2BP	-0.197769230769231
POLE	-0.668181818181818
E2F2	-0.707909090909091
THRA	2.838625
PTGES2	-1.556
HIP1R	-0.198875
TMUB1	-0.318375
ENO3	-1.891
RSPH10B	1.38466666666667
CXorf39	0.8896
IRGC	0.1404
GPR109B	-1.3508
FLJ13305	0.536
LCE3A	-0.494666666666667
TNFRSF18	-1.222875
DET1	0.8234
TRPM3	0.192375
C16orf79	-0.584666666666667
FECH	-0.0855555555555556
RAP2A	1.55125
CRIP1	-0.1055
AZIN1	0.0023
SLC7A7	2.8036
IL10RA	0.162230769230769
TMEM64	-1.4928
CDC42EP4	1.87121428571429
C16orf58	0.0183076923076923
ARG2	-0.9686
POU5F1P4	-3.9308
FAM62B	-0.1654
DNAH8	-0.890307692307692
ASH2L	0.2099
TSLP	-1.56125
CNTNAP5	1.875125
TMEM16C	1.287
IFNA14	-0.125
SLC1A3	4.575
CABYR	0.772
BCL7B	0.264923076923077
NUDT13	-2.178625
