Hybridization REF	TCGA-32-2632-01A-01R-0918-07
PRPF18	-0.5282
C10orf58	-0.2808
SMOC1	-1.856
ADAT3	0.903375
TMEM138	-0.9054
TMEM131	-0.794636363636364
TIMM8B	2.8516
MYH7	4.69975
ST6GAL2	-0.0718
KIF1C	-0.9344
SUHW2	-1.13166666666667
PAPSS1	1.5042
CABP2	0.408666666666667
HOXA4	1.7214
ELF2	-0.0824
SEMA3D	-0.498333333333333
MC5R	0.404333333333333
OGFR	-0.0476666666666667
FLJ30092	-0.554166666666667
TGFA	1.06057142857143
MMP17	0.3934
KIF15	-0.719
CHIA	0.1824
CATSPER3	1.1574
CEACAM7	0.61575
PADI2	0.0839090909090909
HOXA9	0.126
LNX2	-2.085
TMEM144	-0.1588
HIF1AN	-1.1136
METTL7A	1.97942857142857
C6orf165	1.638
KIAA1468	0.4946
DSG3	-1.115
ZNF180	0.54575
EIF4E3	0.512636363636364
SLC46A1	0.0102727272727273
DKK1	-6.50375
ZNF205	0.92
LOC162073	-0.760608695652174
COX7A1	6.3538
MAGEA1	-4.464125
NEDD8	0.540866666666667
KLHDC5	0.39344
C3orf19	1.0465
MRPS2	-1.424
POLR3H	0.0991578947368421
ABHD11	-0.709846153846154
TMEM17	1.8774
PAIP2B	-1.09107692307692
MAT1A	-3.651
LGI3	1.4256
THUMPD2	-0.266
TKTL2	0.4736
XAGE3	-1.906875
CALM3	1.0664
C6orf136	0.00087499999999999
KCNC4	-0.212333333333333
RGS9	1.089125
ACIN1	-0.938125
SPATS1	0.8834
XKR8	-0.4062
FAM84A	4.7452
MS4A7	3.804
AGXT2L2	-0.2502
OR1F1	0.166
SMAP1L	-0.3236875
IPO11	0.0179
ZC3H11A	-1.47985
C1orf151	0.272727272727273
RNASEH2A	-0.0084
CCR10	0.227
TXNDC11	-0.5285625
TMEM112	1.1003
MAP1B	0.789263157894737
NVL	-0.9834
PKM2	-0.669076923076923
ARC	4.02083333333333
NUP54	-0.01
PPFIBP2	1.250625
STAT2	0.2366
PTAFR	-0.554375
ROBO2	3.11545454545455
RNF40	-0.899
CCDC135	-0.114625
IFT81	0.0121666666666667
MORF4	0.5624
TM7SF3	0.0562
OR10H3	0.334333333333333
ABP1	0.455090909090909
CHRD	0.3692
PLEKHA8	-1.766
NCALD	3.63225
OR5AK2	0.6358
ACCN1	0.512857142857143
SLITRK1	0.943
ARMET	0.085
C9orf52	-0.01
REEP4	-1.3338
MTSS1	0.00645454545454544
ADH1B	0.54075
DLD	-1.0236
CDK5	0.3264
PPFIA1	-0.813809523809524
WFDC3	1.6632
DNAJB12	-0.6605
RANGRF	0.621
MLANA	-4.78
AMY2B	0.506833333333333
KIAA0319	-0.0690000000000001
RPS7	-0.247666666666667
JAK3	-0.0345
ARFGEF1	-0.2956
CXCL5	0.576846153846154
TRAPPC4	0.749833333333333
CETN2	1.4148
HSPC111	-0.943
RHOBTB3	-0.778166666666667
PHLPP	2.4485
RGS10	-0.8712
TMEM58	2.936
CHERP	-0.9379
HSP90AB3P	-1.49185714285714
FSTL3	-1.018125
PEX11A	0.0828
OR5V1	1.865
FCN3	1.477
PTPN3	-4.62422222222222
NPTX1	-1.0424
C21orf84	0.2974
C11orf51	0.0207272727272727
ZBED2	-1.468
FLJ90757	-1.9462
NPY2R	3.4898
PLD3	-0.4392
SYT17	3.881
SGSM2	-1.62816666666667
OR1A2	0.5712
FOXP1	-2.464
SLC5A1	-0.0375
POFUT1	0.10825
EPHB6	-2.556875
MYO1G	-1.87327272727273
STAC	-1.27091666666667
KLHL17	-0.38575
RGMA	3.136
TJP2	-1.79015384615385
FAM114A1	-0.908125
SERINC1	1.40782352941176
SLC9A8	-0.6856
PEX19	1.037
EDN2	2.7968
PSMD7	-0.477636363636364
C3orf41	1.6528
UQCR	2.0855
PPP1R3C	1.7996
LRP4	2.109125
TM2D1	2.017
TTC17	-0.807190476190476
C4BPB	-4.899
CCL25	0.360666666666667
ZNF253	0.059125
CHRNA9	1.6362
SOX11	2.63718181818182
HIVEP3	0.846
CGN	-1.2948125
C3orf35	0.257181818181818
PKD2L1	1.324
SYVN1	-0.8955
PDE8B	0.952181818181818
LOC439951	1.5014
LTC4S	2.378875
MIF4GD	-0.31425
SMARCA2	0.9248
TUBGCP6	-0.040125
CABLES1	-2.0054
C16orf77	1.3755
ZNF791	-0.649
FUT5	-0.368333333333333
ADH6	-2.43114285714286
P4HB	-1.4702
CLDND2	1.0452
ALKBH8	-0.16
PLAC4	-0.338
F11R	-2.845
MGC35295	0.369
PDZD4	1.197625
LOC389073	7.2982
FAM80B	-0.2045
PSMB1	0.126272727272727
TXN	-1.835375
VIPR1	-0.693
WBSCR18	0.00784615384615384
EXOSC6	-1.538875
ACTA2	1.40275
SP5	-0.997466666666667
ANKRD1	-2.20075
DDR1	0.933461538461539
ATP6V1D	0.2778
PTGS1	-0.446375
RNF157	0.481833333333333
DCC	0.2396
SPAG7	0.3978
FBXO18	-2.5914
UBE3C	-0.715769230769231
HOXC6	-0.674
LRP2BP	1.48375
MYST2	-0.2368
PDSS2	0.8572
ATE1	-1.0798
ARAF	-1.8812
KLF10	0.1288
PLA2G2E	-0.2142
ASCL1	3.066875
TSNAXIP1	2.0148
FAM131B	2.2305
IFNA10	0.003
NUP43	-0.441272727272727
FAM44B	0.755
L1TD1	-5.59975
NMD3	-0.3284375
C18orf54	0.0332307692307692
PHOSPHO1	1.071
RAG2	-1.08666666666667
EMILIN3	2.46466666666667
METTL3	-1.4168
VPS13C	-0.08
REXO2	-0.8415
ANXA4	-1.395
CA1	-0.699
DCP1B	-0.9156
TULP3	-1.56914285714286
ATP2A2	0.2265
ATIC	-1.1146
ADAM15	-1.454625
NPL	1.01175
LGR4	0.6862
UEVLD	-0.28275
GAB1	1.82783333333333
SNAI2	-0.046375
ZGPAT	-1.08738461538462
SNF1LK	-0.940363636363637
DLEU1	0.6636
UBE2Q1	-0.7871
ZMYM6	-0.0696190476190476
JPH3	-0.979625
FAM38A	-1.449125
PXK	0.530555555555556
DENND2D	-1.1652
BAX	0.382733333333333
CP	-2.69953846153846
RPL37	-0.404230769230769
G6PC3	0.9375
NCOA4	-0.68625
LRRC14	0.3
GORASP1	-0.87
FCHO2	1.717
CYP24A1	-1.78346153846154
FXYD3	-3.15591666666667
SMARCAL1	-0.3666
ABCB8	-0.459875
CCDC44	0.0148
PRDM7	-3.26283333333333
USH1C	-0.3524
DNAH5	-0.78575
SRF	-1.2346
MAL2	-5.813375
PGPEP1	0.08825
SIN3B	-0.571333333333333
SEMA3C	-4.50485714285714
GRAMD3	3.6996
FBXO10	-0.0388
OR5D13	null
FLJ31818	0.726
CACNA1I	0.530636363636364
S100A13	0.4775
TP63	-0.197
ANXA11	-2.212
WDR66	-0.2788
CSF2RB	0.738333333333333
IFI44	2.0572
DACT1	0.395875
ANKRD23	-1.11209090909091
ATP5G1	0.16125
C21orf70	-0.672
PPWD1	-1.014
DNAJC13	-0.8248
PAH	-3.718
PTCH2	0.5978
TRMU	0.1954
CCDC9	-0.659666666666667
USP3	0.246846153846154
DCLRE1C	-1.59346153846154
FAM55C	-0.1424
FRMD4B	-0.0884
CYP2R1	0.088
RFPL1	-0.28025
XPO5	-1.6642
ARL6IP2	0.00933333333333332
OSBPL5	-0.2242
MMP9	1.87442857142857
KIAA0802	-1.27833333333333
DHRS2	-5.22175
SGEF	2.38
TXNDC10	0.497846153846154
EXOC6	-1.02733333333333
RPS27	0.344444444444444
PNCK	0.00799999999999998
FSTL1	-1.4838
AACS	-1.4886
SLMAP	-0.5575
SAMD4A	1.70292307692308
ABRA	0.37225
SMARCD3	3.4248
PKNOX2	1.661
A4GNT	0.643
C9orf39	-0.339375
RALYL	5.0004
MGC33556	-3.15433333333333
C10orf25	-0.293
BBOX1	8.2268
NHEDC1	1.693
XDH	-0.6178
GCSH	0.574666666666667
EDN1	1.810375
MTERF	-0.781
CLK4	0.8928
ZNF799	0.6825
KCNG1	-0.613363636363636
CXCR4	-0.459625
PTPRR	1.8462
IRAK1	-1.5031
LOC401397	0.14
TMSB10	1.59868421052632
CXCL3	-1.36376923076923
TMC4	-2.6658
OR7A10	1.59733333333333
STYK1	-2.23633333333333
CHRNA10	-1.59433333333333
CCNI	-0.0598
EP300	-0.859473684210526
LOC165186	-0.21375
HIC2	-3.3364
SDR-O	0.688
OR2W1	0.514666666666667
KCNA6	-2.721
TRIM74	-0.891
REEP6	-1.3888
ATP5G2	0.316
ERG	-0.1456
TMEM42	1.6224
PARN	-0.513375
SOD2	1.42927272727273
DIRAS1	1.362875
PNPT1	0.08
JOSD3	-1.02933333333333
hCG_40738	-1.7155
PDE1C	-0.1645
SEMA4D	-1.798
AGPAT1	0.176142857142857
NOSTRIN	-0.209888888888889
MAP3K3	-1.973625
MAX	0.178684210526316
CAPS	0.674125
SERPINA12	-0.0383333333333333
OSBPL8	-0.1505
RICS	-0.405230769230769
NR4A2	-2.44875
PPCS	0.514875
LONP1	-1.6456
SCYL3	0.7136
HERC2P2	-1.46211111111111
FIBCD1	-0.00566666666666667
C15orf41	-0.0844
DMC1	-1.0145
C20orf27	-0.5858
RPS6KA5	-2.18553846153846
FAHD1	-0.062125
SLC12A4	0.3266
BRCA1	-1.3778
GBL	-0.3166
SLK	-0.98725
NUDT9P1	-1.3985
NOXO1	0.0843333333333333
USP52	-0.6748
BAZ1B	-1.2329
SLCO2B1	3.984
BBS12	2.084875
LRGUK	-0.775
TERF2IP	1.4144
COL1A1	-2.95833333333333
KIAA0090	1.1146
GRK5	-1.53175
AP1S2	1.17392307692308
TMEM52	-0.471625
CA11	0.784909090909091
OR4A15	0.45125
ACBD3	0.752076923076923
SPAG11B	0.3781
PRDM2	0.608769230769231
FOXP3	-0.10325
SMYD3	-0.702769230769231
LOC389199	1.99533333333333
LGI2	1.300125
NAPE-PLD	0.209538461538462
ANKRD6	-0.141666666666667
WDR45	0.764
SHROOM1	-0.693666666666667
PSCD3	0.573333333333333
PYY	1.02866666666667
KCNC1	3.242
ARHGEF9	0.429923076923077
OR8J1	1.8558
GPR55	0.46875
NS3BP	-2.45033333333333
C10orf22	0.7585
NAT8L	1.894
DUSP4	0.590625
FOXM1	-2.449625
GRAMD2	-0.102583333333333
ZBTB48	-0.10975
BUD31	0.587
PABPC5	2.837
CCDC41	0.5558
FBXO11	-0.3291875
C6orf148	3.1236
RFXAP	-0.3666
C6orf15	4.952625
CDK8	-0.521125
C6orf70	0.5044
TESSP2	1.543
ALG2	-0.4882
PPP1R3D	-0.1446
TPM3	-0.93895652173913
SYT13	-2.0302
EPB42	-0.4615
CETN3	0.316
PRY	0.826333333333333
NTHL1	0.77725
POLR2B	-0.442
RPS28	1.012875
P2RX3	1.094
LYZL4	0.1864
WBP4	-0.0979230769230769
PMM1	0.9378
C11orf79	-0.0438
CBLL1	-0.2812
IL1F10	2.112875
VAX2	1.83366666666667
SETDB1	-1.441625
LRAP	-1.16125
GCLM	-0.631857142857143
CPEB3	-0.627166666666667
PPM1A	0.1927
INTS1	-1.4228
CAMTA1	0.441
SAMSN1	-2.4806
LOC158830	-2.95871428571429
GMPPA	-0.959272727272727
AIPL1	1.11983333333333
IL24	-0.619769230769231
BDKRB1	-3.04988888888889
MLF1	1.67328571428571
TAF12	-0.036
ID1	-1.5384
THADA	-0.5301
PIK3CB	-1.9018
OR4N5	-0.8855
TBC1D17	0.02025
COX8A	1.044
CDCA4	-0.6616
C2orf44	0.0768
ZNF534	0.5968
IMMP1L	0.9352
NIPSNAP3B	-0.3693
FTMT	0.6172
PWP2	-1.6435
MMP15	-1.66146153846154
DNAH11	1.05333333333333
MTMR14	-1.486
DNAL4	-0.3396
IPP	-0.3068
TMEM59	0.9727
C1orf157	0.879666666666667
RGS4	-1.104
DDX18	-0.5765
SNX6	1.166
ZNHIT2	0.502625
NCDN	-1.661875
FLJ33534	0.8968
RAG1	-0.958
OR4D10	0.812
PTPN5	1.28925
POMT1	0.7598
LRRC8A	0.450923076923077
CYP1A1	-0.3982
CAPN1	-2.833375
DDHD2	-0.0709
GRIK2	-0.993
GNRHR	0.7288
PPBP	1.3132
HTR3A	0.1044
SLITRK4	-2.416
ANKRD49	0.5688
BTF3	0.170076923076923
SARS	-0.0592
C13orf18	2.3005
CACNB1	0.327526315789474
QKI	2.96220689655172
SETMAR	-0.468272727272727
MAN2B1	-0.099375
EML3	-2.166
ACADL	0.472
OFD1	-1.0427
DEFB114	0.6015
CGA	-4.07781818181818
PEX16	-0.681875
LRRC10	0.187
GNG12	0.8865
C1orf152	0.053
CHRM1	1.11133333333333
CD53	-0.349181818181818
DBH	-1.08525
TFAP2B	-2.3836
HIST1H2BJ	-0.7435
FAM46D	1.511
TMEM11	0.5646
C3orf32	-2.8454
PCCB	-0.367454545454545
IPO13	0.338
C6orf105	-5.815
COMMD5	1.1858
SUV420H1	-0.781307692307692
LTBR	-1.22083333333333
ARHGAP15	-2.04044444444444
HDHD2	0.4576
TDRKH	-1.65275
LOC401052	-1.008
PSG4	-0.6644
GNB4	0.186769230769231
SPATA4	1.1748
SLC9A3	-0.0623333333333334
OSBP	-0.208875
NBPF3	-0.855133333333333
DOCK11	-1.02233333333333
SLC39A5	-0.809625
PRR5	0.561538461538462
C10orf63	5.40809090909091
SMTNL2	-0.2284
ADRA1A	-0.471
ASAH1	0.935714285714286
DOM3Z	0.342357142857143
GIPR	1.883125
AHI1	0.0221875
NADSYN1	-0.264125
RGS14	-1.52153846153846
IL18BP	1.78846153846154
RTN4RL1	-1.33638888888889
ARMC6	0.1244
PSMD5	-1.062375
HK3	1.24223076923077
OR4S1	1.0412
RSU1	-0.183083333333333
MAD2L1	-1.21209090909091
EIF4A3	-0.6552
DLEC1	0.7485
E4F1	0.012875
CHMP2B	0.490615384615385
CAMSAP1	-0.6276
RPS21	0.60475
ARID5A	1.6626
UBE2N	0.643076923076923
IGSF8	0.914
MAGEB6	-0.811
ACAD11	-0.198428571428571
MGC4172	-0.8766
LMO4	2.7465
KLKB1	0.2216
HP	-0.147
HDAC3	-0.3226
SCHIP1	5.7045
CLCA1	0.426
OLFML2A	0.116272727272727
C1orf112	-0.8814
KIF19	1.83405882352941
HAPLN4	1.0225
CXCR7	0.33875
GOT2	-0.228071428571429
RAB38	-3.8612
DCX	4.0822
PPM1H	-1.92742857142857
NFYC	0.620733333333333
KIN	-0.7797
ZNF228	1.4658
PLSCR4	2.86075
HIG2	2.5306
FAM79B	1.5725
C21orf86	-0.316153846153846
KCNK10	4.7342
ZNF738	-0.2438
FSTL5	-0.236142857142857
OR6A2	0.322333333333333
OTOA	0.708142857142857
EXOC1	0.7544
AHRR	-3.2626
PDAP1	-1.77773333333333
C19orf6	-0.316222222222222
ZAN	0.95
LY6G6E	0.037
EIF4E2	0.0378
C20orf198	0.8628
ZNF324	-0.099
CYP3A5	0.070625
ENTPD7	-0.212125
MBOAT5	-2.485
GJB5	-1.5946
TTC13	0.424
S100Z	-0.885125
KIAA0664	-1.37725
PDGFRB	1.593875
IL17D	3.7938
OR56B4	0.0693333333333333
RDX	0.860625
SLC34A3	1.71
IL28B	-0.23
JUND	1.784
CHRNB1	0.556272727272727
CAMK2B	4.3132
FETUB	0.2748
CXorf23	1.3375
MRTO4	-0.613545454545455
TTC3	-0.563230769230769
NDUFB8	0.2515
EDG2	-0.7224
SEMA3G	-2.1234
IL23A	-1.222
GRHL1	-0.446538461538462
LOC441054	1.719
WDR65	-0.00900000000000012
PSTK	0.7072
STOML3	1.525
R3HDM2	-0.772538461538462
C5	-2.152
SLC2A10	0.16475
C3orf22	1.5994
PAQR3	0.487571428571429
ANKRD26	-1.5834
HCRTR1	0.64
LOC399947	1.2475
PSD2	4.0672
TIGD2	-1.12875
SCRN1	0.353090909090909
COQ10A	1.0236
DDI2	0.361
METTL7B	4.222625
UCN2	1.1642
FAM92A3	0.6084
WDR16	0.5218
ZNF511	-0.093375
ZMYM5	-0.692636363636364
POLR3G	-0.3852
ZNF586	-1.1016
C1orf49	0.06125
TANK	0.4185
RCAN1	1.426625
PELI3	-0.1025
LIMD2	-0.191
TMEM189	-0.362
NTN4	-4.7404
LOC151300	0.8815
CLEC2A	-0.9635
GPR135	0.235272727272727
DPYSL4	-0.231
JAK2	-0.401875
TSHZ1	0.6345
TM9SF4	0.1386
ZNF264	0.130375
SIRPG	0.527
BICD1	0.0114
HERC6	1.858375
METTL5	-0.303
CASP1	1.1658
PRRT1	0.70225
PLA2G4C	2.79525
ICA1L	0.845722222222222
TPTE2	1.141
OTUD7A	2.033125
AQP11	-0.0608
APOA2	-4.25538461538462
KALRN	0.362846153846154
SECTM1	-0.1806
IFNAR1	-0.0376
TALDO1	-0.681727272727273
RAB11FIP4	-2.00657142857143
EIF5A	-0.800333333333333
FAM49A	4.1348
NEGR1	1.66614285714286
YTHDC2	0.0361
EHD2	-0.0289
NCF1	0.420461538461538
SCRT2	2.36933333333333
HOXA5	1.27375
NUP133	-0.2104
FGF12	2.16852380952381
SLMO2	0.948818181818182
SNTA1	0.3976
CACNG2	0.7266
GCM1	0.6532
ELF1	-1.61477777777778
TLR5	0.8462
TCFL5	0.1598
RBMY2FP	-0.225
LOC100125556	0.1755
FAM129B	-1.0495
MAP3K7IP1	-0.696454545454546
NCK2	0.389
OXA1L	-1.6246
FMO9P	0.36
ZSCAN12	0.0025
PSMD12	0.0555
HSCB	0.293
CLDN10	1.6238
MGC13053	0.351
HPCAL4	1.49
ASZ1	0.6505
MEX3D	0.9433125
NFAT5	-1.27769230769231
CSPG4LYP1	0.316
FBXO3	1.24716666666667
DVL1	-1.3645
CMKLR1	0.659875
TYMS	-1.92536363636364
PEF1	0.3382
ZNF750	-1.794625
MCM5	-1.10723076923077
MEGF11	5.1536
KCNK7	0.557333333333333
PTP4A3	0.427333333333333
C1QTNF2	0.57975
OR6S1	0.394333333333333
FAM122B	-1.2312
ZNF551	-0.6039
HBQ1	-0.598666666666667
GEMIN6	0.2436
ARSK	1.439
RBP7	3.356375
CPNE9	0.8096
DSC1	1.4565
LOC730112	-0.9452
MAP2K4	-0.0489090909090909
HS3ST5	0.375
EPB41L3	-2.01975
TEKT2	1.7946
CDKN2B	-1.89930769230769
ZNF480	2.0446
MAP3K6	-0.530928571428571
MAP6	4.882375
HN1	0.342
OR2L13	-0.0171666666666667
SLC16A11	0.787833333333333
FAM96A	0.0722
APOL1	-1.278
C5orf32	0.7988
RTP1	-0.563125
RNF175	0.8891
ZBTB41	0.7352
AHCTF1	-0.944846153846154
SAE2	1.01853846153846
ITGA2	-1.71653333333333
MME	-4.58525
CCDC14	-1.2112
MAST4	-0.637894736842105
KRT33B	-0.379666666666667
KCTD2	-0.3
WDR26	-0.413133333333333
MFI2	-0.8222
NR4A3	0.698272727272727
ARSA	-2.015
UNKL	-0.492375
SULT6B1	0.901333333333333
CCNA2	-1.606875
SOX15	0.375666666666667
PPAPDC1B	-0.129705882352941
C19orf44	1.30366666666667
MCAT	0.841066666666667
ARID1B	-0.128
OR52N1	1.031
C12orf48	-0.844333333333333
MAGI1	0.569
NIPA2	-0.429
GBX2	-1.4476
RSHL3	0.3625
RAVER1	0.6465
C15orf17	-1.2924
SLC30A2	0.0523636363636364
ZNF518	-0.793
PCYT1B	0.0616666666666667
C10orf114	0.2148
EIF3H	-0.110066666666667
SLC25A39	-1.99625
KIF1B	0.210727272727273
AMOTL2	-2.1708
C6orf120	1.45236363636364
PSRC1	2.8752
PLA2G10	-1.2925
KIF5C	1.89945454545455
MRPL37	-1.136
C17orf62	0.205625
C9orf135	-1.325375
DUSP10	0.565384615384615
CLCNKB	0.476333333333333
PSMA5	-0.0942
C8orf53	0.671
AMPD3	-0.256125
PIAS1	-1.07333333333333
ADCYAP1R1	1.21166666666667
GYLTL1B	-0.7456
CDH20	3.182625
FBXO7	-0.6688
TMEM134	1.132875
FLJ14213	1.5695
ZNF3	-0.883
LRRFIP1	-0.859181818181818
CNOT2	0.825375
ABI3	2.0662
ALDH5A1	0.0181249999999999
HNT	2.78784615384615
SERPINA4	-2.0205
TK2	0.1161875
STMN1	-0.810272727272727
GUCA2A	-0.312375
GALNT10	-0.251736842105263
DPP6	2.42592307692308
C9orf93	-1.63933333333333
PRELID2	-0.9131
STK39	2.376
SFTPA1	-0.4808
CKS2	-0.303545454545455
RHO	0.1961
C20orf135	0.0558333333333333
XKR3	-2.079
CR1	-0.154
RPS6KA2	0.699105263157895
C20orf112	-0.97
MRPL22	0.6468
C4orf23	-0.668375
GADD45B	2.27133333333333
KLHDC1	1.979625
C2orf48	-2.19566666666667
ZNF287	-0.0435
DAAM2	-1.6956
DPPA2	-2.6365
TCTN3	-0.080125
DNAJB11	-0.086
FPR1	4.5308
DEFB4	0.603
PTCD2	-1.38253846153846
SMOC2	2.47625
CABP7	3.88866666666667
SERPINB11	0.4798
MAGEF1	0.4842
NDE1	-1.309
ITGA10	0.615666666666667
FSHB	-0.05
ANXA2	-0.794909090909091
HORMAD2	1.1934
HLCS	-0.4122
MCF2L	1.049625
FH	-0.7337
TBC1D24	0.8084
KIAA1505	1.0474
LGALS2	-1.7432
CNBD1	0.234333333333333
SYNPO2L	0.583833333333333
PTPN23	-0.887833333333333
C1orf183	3.461125
MAGEA8	-2.2456
DGCR8	-1.5031
GSR	-0.607666666666667
PAQR7	0.399166666666667
ZNF676	-1.9282
CACNA1C	-0.800769230769231
SP7	-0.208
PDCD6	-0.5418
NRN1L	2.083
BRI3BP	-1.12514285714286
KIAA1183	0.658
ASB4	1.15133333333333
CCL23	0.412
OBSL1	-0.9123
SLC12A7	-1.2612
KIAA0240	-0.2018
CD1B	-3.6668
FCGR2A	2.0054
MDC1	-1.8148
HTR1A	1.130625
OCEL1	0.8056
ATP11B	-0.82625
FBXO34	0.349
PCDH12	2.479875
RPE	-0.0488
C17orf74	0.565666666666667
CSDC2	0.369375
PET112L	0.6944
TMBIM1	-0.1106
P2RXL1	-0.586666666666667
TCHP	-2.1432
TRMT1	-0.285
F2RL2	-1.279
LRRC32	1.04185714285714
IMPG2	0.631
BGLAP	1.137
LOC493869	-1.2365
MRAS	2.759
SLC35F5	1.4454
CBWD1	-1.76466666666667
AXL	-2.5653
ATP2C2	-1.982
TELO2	-1.5784
PNPLA3	-1.6392
PCDHB14	5.3232
CD276	0.515
KRT80	-2.42188888888889
DUSP28	-0.497666666666667
CSNK1E	-0.733875
SRP14	0.346
KCNQ4	-0.313
KRT72	-0.77875
CCDC117	-0.3015
C6orf89	-1.26021739130435
TUBB2B	4.574625
RTN4IP1	-0.2706
CR1L	-3.084
CEND1	2.17272727272727
C12orf41	0.2485
RNF31	-0.3812
UBN1	-2.458875
C17orf32	1.277
SLC5A7	0.172833333333333
GPR92	-0.31025
ESAM	2.43746153846154
CTNNA1	-0.629428571428572
HRBL	0.299692307692308
CBX4	-2.1514
TMEM182	0.4648
SH3TC2	-0.84475
IL10	-0.473444444444444
PXMP4	1.343
RNF167	-0.403
PAK7	0.153875
ETV3	0.401
ATPIF1	-1.822625
LOC554207	-1.663
OR8H1	0.4708
WDFY3	0.655909090909091
DPM1	-0.5628
GPSM1	2.71666666666667
WDR92	-1.28607142857143
LRP1	0.635625
ANKH	-1.3714
THUMPD3	-0.9174
POLR1B	-0.5652
OLFM4	1.038625
RAD9B	0.7502
TSPY2	-2.38066666666667
PAX6	1.0895
SCG2	3.79009090909091
SLC17A6	0.522
FMO3	1.45690909090909
PADI4	0.277888888888889
TUBB4	-0.672769230769231
NLK	0.5788
POU4F3	0.143
SDF4	-0.5254
ITGBL1	-2.573125
NETO1	-1.36172727272727
TAP2	0.3471
ABBA-1	0.734733333333333
GNAI1	-1.09
VPS4B	-0.442
NOPE	1.10776923076923
GALNT6	-0.798125
SESN1	1.3741
GBE1	-0.470818181818182
CLASP1	0.3125
RASGEF1B	0.2523
ACOT11	0.0952222222222222
AFAP1	-0.2598
OR2H2	0.3556
DPY19L2P1	0.4886
DZIP1	0.8036
SEC22C	0.197
GPR161	-0.54575
RNF146	0.1432
WDR74	-0.467363636363636
GALP	-0.111333333333333
PURA	-0.0896
DNPEP	-0.64075
RP11-78J21.1	-2.1226
ERBB2	-0.633636363636364
FANCM	-1.30766666666667
NEO1	1.38625
DDX3Y	0.324384615384615
RPS3A	1.7277
MXRA7	1.30444444444444
LGALS3	0.637625
GLT8D1	0.7758
CFL2	1.87625
UPB1	0.6338
NAP1L5	1.6167
CLDN14	-1.54
DHX38	-2.0094
BTBD1	0.473
TARS2	-0.398125
ABCF1	-1.15353846153846
FCF1	-0.283625
LRRC49	2.5742
GUCY1B2	-1.92333333333333
C1orf177	0.067625
SMARCA4	-1.63033333333333
LRP8	-0.394111111111111
TAGLN3	4.5204
MRPL14	0.6046
TTRAP	-0.4548
ZDHHC20	-1.0998
NFE2L3	-2.37866666666667
KIAA1377	-0.2922
PALMD	0.275
TMEM43	-0.6892
TTL	-0.609090909090909
STAT5B	-0.9755
SSB	-0.895272727272727
OR10H5	0.414333333333333
SLC22A13	-1.62975
AKAP3	-0.798
TIMM23	-0.558888888888889
OAS2	1.053
KIAA0423	0.102
TRIM11	-1.106
GLIS3	2.02018181818182
TMEM50B	2.013875
ARHGEF4	0.9518
DEGS1	-0.340071428571429
TBL1XR1	0.605076923076923
G6PD	-2.1884
SP140	0.298076923076923
MUC17	0.152611111111111
NUDC	-0.878692307692308
DNAJC5B	-0.66425
SCARA3	0.0765
CPA3	0.29025
BCAT2	-0.1792
MFN1	0.00585714285714282
NRG3	1.08
SNX11	1.362
PLEKHH1	-1.073375
GPR177	0.866375
HCFC2	2.1654
TCAP	0.2824
MOCOS	-2.1432
C14orf93	-0.0636
PRDM10	0.050375
SLC16A4	0.833125
SRGAP1	-2.549
VIP	0.3836
DUSP27	-0.385625
LILRA1	0.517538461538462
MC2R	0.889666666666667
MGC24103	-3.2198
MBTD1	-2.36466666666667
FUT11	-0.27175
USP33	1.07946153846154
C15orf39	-1.9594
MAP3K12	0.4782
PAAF1	-0.52925
BARHL1	1.95366666666667
FLJ16165	0.546333333333333
PIWIL2	-2.6862
SYNE1	1.32
CMTM4	-0.5632
TSPYL1	-0.544615384615385
GUF1	0.155
TMEM157	1.091
WDR44	0.1594
HIST1H3C	-0.6096
DKFZp666G057	1.3644
RNPEP	-2.50366666666667
GAS2L2	0.173
ADH4	-2.5616
GRPR	0.0383333333333334
FBXL17	1.5672
ZBTB10	0.453733333333333
Gcom1	1.16259090909091
HTRA1	3.86153846153846
ZNF585A	0.279285714285714
SLC26A2	-0.26635
OTOP3	0.641857142857143
WISP1	4.90825
ATP2B4	-1.6894
FLJ10769	1.0532
CRAMP1L	-1.3713
CHST12	-0.004
RAB22A	-0.163066666666667
TARDBP	-0.703666666666667
STAU1	-0.4324
CRB3	-0.99
MIG7	-1.4938
CHMP1A	0.199
ZNF160	-0.405636363636364
B3GALT6	0.5407
BARX1	-1.474875
C6orf167	-1.119
NXNL1	0.821
DHX29	-0.1486
HADHB	0.1696
PLXNB2	-1.16763636363636
ILDR1	-1.94333333333333
SLC15A3	0.7226
GAS2	1.951375
C20orf69	3.0814
NUMB	-0.4468
TNIP1	-0.9321
MESP1	2.50175
PSKH1	-0.137333333333333
NSFL1C	-0.120090909090909
RHOG	-0.6938
HEY1	2.516
KNG1	-1.0949
ITGAX	0.536
LIN9	0.359875
CANT1	-0.559
XRN1	-0.7315
CCDC96	0.158571428571429
HEATR6	-1.600125
GNG7	3.74
RUNX2	-0.1409
SOX1	1.02988888888889
FCRL5	-0.433857142857143
ZNF99	-0.2833
FAM9A	0.238
SNX22	1.474125
MBNL3	-2.22
ODC1	-0.379538461538461
ADORA2B	-0.023
NR2F6	-1.4248
ZFYVE16	0.140608695652174
SYNJ2BP	0.479538461538462
POLE	-1.76463636363636
E2F2	-0.976090909090909
