Hybridization REF	TCGA-26-5133-01A-01R-1484-07
SLC2A8	0.883666666666667
SNRPE	-0.6404
CARD6	0.0424
IL13RA2	6.16272727272727
CUEDC2	0.3002
C4orf19	0.9986
AOC3	-0.363
MTHFD2	0.22175
OR5M9	0.197333333333333
C4orf38	-0.826
SS18L2	0.4832
OAS3	-0.586625
LARGE	1.44
LRIG3	-0.30025
LIMA1	1.9382
STARD3	-0.473352941176471
VPS39	0.877
CTAGE6	-1.143
ODAM	-1.968
MORF4L2	-0.177454545454546
GSTO2	-2.4356
MTFMT	-0.9904
PRKAB2	0.567789473684211
ZNF76	-0.217125
HSPB2	4.98433333333333
CRB2	0.5324
KLRK1	-2.423
LYST	1.27781818181818
UBE2M	-1.706375
SLC16A9	2.5956
ZNF281	-0.0253333333333333
ST8SIA1	2.96336363636364
C9orf105	0.228333333333333
ANKRD46	1.8194
FAM108A3	0.301
C20orf91	1.4966
ZYX	-0.67375
RSPH1	0.555
ZSCAN5	0.9464
RIMS3	0.71575
KRT76	0.214666666666667
CEACAM4	0.32725
SIRPB1	0.876181818181818
CFHR4	-0.138666666666667
SOX3	-0.0352857142857143
GATAD1	-0.0493
C21orf57	-0.1422
TMC8	-0.6785
AVIL	1.96111111111111
LMOD1	1.6222
HIGD1A	1.23036363636364
NEU3	0.3055
DES	0.1265
BZW1	-0.431307692307692
ZNF221	0.591333333333333
CCDC27	0.162
GDAP1	0.3726
RBBP4	0.7174
MGC40499	0.5804
PHKA1	0.1708
PRKAR1A	0.0490434782608696
HSD3B1	-0.0306
RAD52	-0.735
CD207	0.300666666666667
LOC389791	0.737666666666667
RSPO1	-0.991428571428571
TMEPAI	-0.0334545454545455
MFSD2	1.11645454545455
ETV4	-2.76776470588235
SCGN	-0.691333333333333
LOC391356	0.0096
MPP1	-1.1153
STARD3NL	1.7362
TFAP2D	0.189
CD2AP	-1.69981818181818
CCL20	-5.11575
CCDC86	-1.77066666666667
ZFP30	-0.288833333333333
CTBP1	0.545533333333333
MAK10	0.62125
STXBP5	-2.03128571428571
LOR	0.329384615384615
MAP6D1	0.0995
ARMC7	0.697
TMEM150	-0.0416153846153846
NSL1	-0.1714
KIF5A	0.9336
ASCC2	-0.043625
PSENEN	0.76825
OPTC	-0.0926666666666667
FCRL2	-0.25825
KBTBD11	1.94627272727273
PCK1	-2.5772
CENTD3	-1.1672
MEGF8	0.317636363636364
ALPPL2	-0.4016
OBFC2B	0.712285714285714
ZFYVE20	0.927727272727273
GALC	1.144875
CTRB2	-0.054
C20orf71	-0.018
TBKBP1	0.16425
CAMLG	0.3915
TREML4	0.738
RSAD1	0.884
TUBA3D	-0.403692307692308
KIAA1833	0.0499999999999999
PNPLA1	0.095
LRRC34	-1.504375
CDH26	-0.201125
ZNF167	1.29475
ZBTB26	0.299076923076923
VWF	4.06476923076923
VTN	-0.587285714285714
BAD	1.4648
PDS5B	0.1665
ZNF644	0.866666666666666
SH3GLB2	-1.86972727272727
SMPDL3A	0.563615384615385
NRG2	1.404
IL15	-1.346875
GABARAPL1	1.1635
LAT2	0.0560769230769231
SLCO1A2	-0.762125
LIG4	0.5571875
GSDMDC1	-2.10090909090909
BMP4	-2.20209090909091
METT10D	0.246909090909091
SYCE1	0.2118
SPANXD	-5.9226
SLC12A9	0.168
MC1R	-1.376
RNF168	-0.6816
TRIM69	2.2526
GALNT7	-0.488375
ISG20L2	0.983
KIAA2026	0.940333333333333
TNFAIP8L1	-1.034
DPY19L2	0.5078
C12orf63	-0.034
PRDX5	0.5353
MED6	-1.1507
TXNDC5	-1.3091
CD46	-1.91223529411765
CCK	0.8562
C17orf48	-0.5864
ANUBL1	0.1284
SIT1	-2.163625
TYSND1	-3.182625
DEF6	-2.17275
GLT8D4	-2.6244
UTP14A	-0.4588
RPH3AL	-0.4412
NXF1	-0.440625
TRERF1	-0.8445
TUBB3	0.912227272727273
SLC24A2	0.0433333333333333
SEC22B	0.7858125
ZNF653	0.2962
GGTL3	-0.243933333333333
CDKL2	0.2816
CTF8	-0.784058823529412
EPC1	0.799375
CYP4A11	-0.111125
THRSP	-0.640875
LELP1	0.11825
TES	-2.1507
C17orf87	0.967
FERD3L	0.107
SH3TC1	-1.113
RAB36	-2.61833333333333
CRYGB	0.0816666666666667
GRIA3	4.65792307692308
BHLHB9	2.4732
C1QTNF9	0.257166666666667
GOPC	0.7028
PNPLA8	0.879375
ZNF444	0.5228
FMO1	0.615
POLR3C	0.0088
SLC35F3	-2.6726
SGCG	0.837
DCDC2	-3.64975
NANP	-0.584
MGC23270	-0.606666666666667
BEX4	1.4915
HYDIN	0.401428571428571
RPS6KB2	-1.5586
ADRM1	-0.7946875
BAT3	-0.5522
RAB31	0.944714285714286
SCGB2A1	-0.120636363636364
SLC6A14	-4.65809090909091
DDX4	0.4156
PRRC1	-0.91125
AP3B2	1.28925
TRGV7	-0.033375
TMEM184B	0.9284
ADPRHL1	-0.475625
C21orf45	-0.945909090909091
ARNTL	1.34345454545455
AADAT	0.5882
CCL2	-1.266125
SNTB2	-0.52175
RGS9BP	1.6622
KPNA1	1.0116
TMEM41B	-0.6455
S100A11	-2.65317647058824
DOT1L	-0.847333333333333
EFHC2	-0.903909090909091
CLTC	-0.124875
SRP9	0.114277777777778
ZNF521	-0.0672
FAM26F	-2.0822
GPR88	0.466125
COL13A1	-2.43675
CHMP4B	1.18192307692308
SIGLEC6	-0.01
NFAM1	0.271545454545455
PVRL2	-1.20315384615385
ALKBH4	0.513
CCDC93	0.884333333333333
NXT1	0.6658
KCNK4	-0.0916666666666667
TROAP	-1.59325
KCNA10	-0.0464
CCDC114	0.1785
RAN	-0.0997333333333333
LMTK2	0.111666666666667
LOC400657	0.919
UFC1	0.827
UBE1DC1	-0.878333333333333
EEF1A1	-0.6394
CHAC1	-0.675
HMGA2	-2.60315384615385
B3GALTL	-0.66
ING2	-0.396
C1orf109	1.251
INTS3	0.3316
ZNF558	1.6308
TRPM4	-0.69075
LTB4R	-1.40566666666667
ISYNA1	-2.0316
LSM7	0.9252
LRRC47	-0.05365
ZNF179	3.27325
EXDL1	-0.07575
SLC4A10	-0.149454545454545
ACSS2	-1.523125
COPS7B	-0.262666666666667
KIAA0040	-0.826857142857143
C1orf95	0.354333333333333
AP1GBP1	0.247
OR9A2	-0.0796666666666667
FAM71C	0.137625
RIN1	-1.417875
ITGA4	-2.94090909090909
DNAJC6	0.87025
CLOCK	0.442125
SLC35A4	-0.313125
DSG4	0.1818
LOC26010	0.7734
NSUN2	-1.3534
TMEM86B	-0.862076923076923
C14orf135	0.3756
KIFC3	-1.127875
PHF5A	1.322
NCAPH	-1.22127272727273
STK11IP	-0.3105
FLJ42953	1.2
CCDC19	-0.04875
ZNF329	0.0702727272727273
TAX1BP1	0.83325
ZDHHC18	-0.964375
C10orf88	0.2674
TMBIM4	0.296692307692308
NMUR1	-0.523666666666667
KIR2DS4	0.3719
C9orf90	-0.236636363636364
MGC87631	-0.411666666666667
KDR	2.66892857142857
ST3GAL2	-0.4218
RLN2	-2.584375
HPD	-3.1722
MOXD1	-4.10875
PDGFRL	-1.33525
SMYD4	-0.693722222222222
FAM103A1	0.111625
MFAP4	-1.493875
LOC285141	3.0526
TMEM45B	-4.619
SMCR7L	0.979315789473684
GZMH	1.4596
CBLN1	-0.0515
CNNM1	-0.2454
PHF17	0.020875
NUP98	-1.0032
RMI1	-0.9778
PTPRS	0.4897
ANKRD57	-0.0325
CLDN15	-0.628625
OR51A2	-0.435666666666667
GUCA2B	1.59633333333333
DOCK9	0.331
ITGB1BP1	-0.198
DLG2	1.85258333333333
BRAP	0.7856
SESN3	2.2298
ZC3H7B	3.0936
FAM101A	-0.254375
FKSG24	0.1038
ZYG11B	0.5643
RFC2	-0.8338
SH2D3A	-2.4335
DVL3	0.713647058823529
ADFP	-1.181
KRIT1	0.02
SERTAD3	-0.408375
LEFTY2	-1.021
KRT27	-0.111
SCFD2	1.0548
MN1	-1.5054
RORA	0.8258
PTPRD	2.326
PIAS2	-0.7405
CYP4X1	-0.179125
FBXL15	-0.069
MYH15	0.6745
CRX	0.127125
TBC1D13	0.138
SLC22A17	2.22275
PLK2	-1.642125
ARHGAP9	0.7558
EIF1B	1.2868
C20orf185	0.1942
DEFA7P	0.0955
PRIM1	-1.328
CRYAA	-1.76033333333333
BACE1	0.858
AGTRL1	0.314875
ACAD9	-0.5398
GRASP	0.9234
RBP4	-4.766375
TFB2M	-1.2334
METTL9	0.252384615384615
ATP5O	0.0614
SP100	-0.311230769230769
CPSF1	-1.141
S100A4	-3.145
LIME1	-1.3272
GPR137C	0.4374
OR2A2	0.128333333333333
C2orf29	-1.0218
NUP188	-1.0724
SDPR	-1.1836
RAI1	-1.32936363636364
RPS20	-0.27575
LAMB1	-0.9142
ADM2	0.612375
ZNF229	2.4964
DKFZp434K1815	-0.449181818181818
EPN3	-2.906375
CLIC3	-3.3136
MEIG1	0.903
HMGB4	0.0772
STARD10	-1.4253
KLF8	0.8222
EPB41L2	1.059
JMJD6	-0.287272727272727
CTSL1	-0.97025
GPR27	-0.314666666666667
ELAVL4	2.91609090909091
MMP21	0.224
PPM1B	0.7692
SUV39H1	-1.6218
AAMP	-0.5868
TUSC4	0.224125
MBD6	-0.3858
KLK13	-0.804636363636364
FMNL3	0.375444444444444
TRIM13	0.111266666666667
C15orf5	0.2448
IQCF1	0.511090909090909
CACNG8	0.810333333333333
SLC35D3	0.24975
ZDHHC9	1.13666666666667
ODF3L1	-0.0626666666666667
C9orf86	-0.132692307692308
TSEN2	0.966
C17orf64	0.1642
SEPX1	-0.529538461538462
TSPO	-0.332875
SYMPK	-0.634666666666667
ADORA1	-0.2118
TSPAN10	0.133545454545455
SEMA6C	0.041
RTTN	-0.451714285714286
IL2	-0.695125
ARRDC3	-0.7086
TBPL1	0.349125
STX12	2.0724
MRPL39	-0.2004
OR8H3	0.654
IFIT5	1.50125
CASC5	-1.73736363636364
FAM46A	0.575625
HPCAL1	-1.006
CYLC1	-0.122333333333333
VGLL2	0.480909090909091
C20orf191	-0.7092
CDH1	-5.224625
ITPA	0.2912
CCDC101	1.07783333333333
D15Wsu75e	1.1086
EDA	-1.50833333333333
CREG1	-2.0418
OR7G2	0.475
SAP18	0.5966
IFIT1	0.8176
CALML3	-1.080875
FLJ37440	0.352666666666667
FNDC5	1.801
SERPINB6	-0.0268888888888889
JUNB	-0.104692307692308
SYS1	1.9378
SCN2A	2.05725
ZKSCAN5	0.575769230769231
WNT7A	0.299125
TSHZ3	2.3212
RNF148	1.09
H6PD	-0.524090909090909
CAD	-2.408125
ZNF449	0.6652
DOCK10	0.704666666666667
FAIM2	2.8935
HEXDC	-0.5514
PRB1	-0.463
C14orf148	-0.531
ETHE1	0.2794
IRF5	-0.549153846153846
GNMT	-0.524375
MGC16291	2.2781
RPAIN	0.321611111111111
CAGE1	0.033
CNTNAP3	0.5741
ACTR1B	-1.025
EEF1E1	-0.9454
MSX1	0.4532
ESF1	0.454923076923077
HSPC171	1.0972
MRPL2	-0.254375
RDH12	0.57075
CELP	0.291
METRNL	-0.712
C10orf116	1.449875
C19orf48	-1.1168
ZNF346	-0.464636363636364
NCR1	-1.627
C10orf64	-0.089
CD52	-2.1556
VPS18	1.19890909090909
AP4S1	-0.0341111111111111
NPBWR1	0.110333333333333
TPK1	1.2494
UBA52	0.194695652173913
RIPK1	0.24825
CPNE3	-0.266307692307692
HSPC159	0.9186
C8orf38	-0.0078
LRRC4B	1.41133333333333
PARP10	0.273923076923077
ANKRD50	0.0466363636363636
CXCL9	1.3296
FGF18	-1.05335714285714
EIF2A	-0.4136
SLC20A2	1.75625
KIAA1549	1.75653333333333
SPINT1	-1.71815384615385
ZNF584	0.16
CRBN	0.356875
ABCF3	-0.1105
NCBP1	0.0875
PLA2G4F	0.14725
PCDH10	2.6886
TTC21A	0.6322
C20orf144	0.524
FGFR1OP2	0.571875
SLC9A1	-0.266615384615385
CHRND	0.402333333333333
FOXF1	0.7334
KIAA1467	-0.2094
TPO	-0.311125
LTF	-1.08468421052632
DNAJB9	1.2352
MRPS27	-0.9724
bA16L21.2.1	-0.1812
WBP2	1.45311111111111
MRGPRX3	-1.70425
PRPF18	-0.00659999999999999
C10orf58	0.9782
SMOC1	2.399
ADAT3	0.286875
TMEM138	-0.481
TMEM131	-0.123
TIMM8B	1.9896
MYH7	5.214375
ST6GAL2	1.27363636363636
KIF1C	-0.5092
SUHW2	-0.221
PAPSS1	1.2678
CABP2	-0.105333333333333
HOXA4	-1.2258
ELF2	-0.2118
SEMA3D	0.845692307692308
MC5R	0.593333333333333
OGFR	-0.493333333333333
FLJ30092	0.616375
TGFA	-0.593714285714286
MMP17	0.4302
KIF15	-0.6312
CHIA	0.2704
CATSPER3	0.314
CEACAM7	-0.249529411764706
PADI2	0.638363636363636
HOXA9	-2.40814285714286
LNX2	-1.05575
TMEM144	-0.6348
HIF1AN	-0.105
METTL7A	0.926714285714286
C6orf165	1.146625
KIAA1468	0.0364
DSG3	-1.78366666666667
ZNF180	0.253875
EIF4E3	0.0169090909090909
SLC46A1	-0.313
DKK1	0.817
ZNF205	0.116625
LOC162073	-0.761958333333333
COX7A1	5.0188
MAGEA1	-4.982375
NEDD8	-0.144
KLHDC5	0.9888
C3orf19	1.035375
MRPS2	-0.443
POLR3H	1.01936842105263
ABHD11	-0.768923076923077
TMEM17	1.731
PAIP2B	0.238538461538462
MAT1A	-5.1052
LGI3	0.7226
THUMPD2	-0.1762
TKTL2	1.1528
XAGE3	-1.498375
CALM3	0.6942
C6orf136	0.575625
KCNC4	0.220666666666667
RGS9	-0.5285
ACIN1	-0.1625
SPATS1	0.3288
XKR8	-1.473
FAM84A	2.82013333333333
MS4A7	4.0775
AGXT2L2	-1.3916
OR1F1	0.316666666666667
SMAP1L	-0.1035
IPO11	0.1552
ZC3H11A	-0.76415
C1orf151	0.538909090909091
RNASEH2A	-1.2304
CCR10	-0.592666666666667
TXNDC11	-0.3586875
TMEM112	-0.0149
MAP1B	2.08678947368421
NVL	-1.0898
PKM2	-0.859076923076923
ARC	1.679
NUP54	-0.082
PPFIBP2	1.041
STAT2	0.4277
PTAFR	1.50175
ROBO2	4.44663636363636
RNF40	-0.126
CCDC135	-0.088375
IFT81	0.148615384615385
MORF4	0.4918
TM7SF3	0.0535
OR10H3	0.454
ABP1	-0.242636363636364
CHRD	-0.0848
PLEKHA8	-0.921125
NCALD	2.956875
OR5AK2	-0.0522
ACCN1	0.0735
SLITRK1	1.51116666666667
ARMET	-0.4004
C9orf52	1.7186
REEP4	-1.344
MTSS1	2.71845454545455
ADH1B	0.458333333333333
DLD	-0.4334
CDK5	0.438
PPFIA1	0.999761904761905
WFDC3	0.1994
DNAJB12	-0.0487222222222222
RANGRF	-0.654333333333333
MLANA	-4.1974
AMY2B	1.021
KIAA0319	1.0559
RPS7	0.223
JAK3	-0.2375
ARFGEF1	0.3984
CXCL5	0.283066666666667
TRAPPC4	0.512
CETN2	0.6398
HSPC111	-0.7382
RHOBTB3	-0.236846153846154
PHLPP	1.432
RGS10	-0.4742
TMEM58	2.2604
CHERP	0.3363
HSP90AB3P	-1.72228571428571
FSTL3	-1.87675
PEX11A	-0.148
OR5V1	0.576333333333333
FCN3	2.4244
PTPN3	-2.1396
NPTX1	-3.0286
C21orf84	-0.955
C11orf51	-0.378181818181818
ZBED2	-1.1048
FLJ90757	0.3702
NPY2R	0.00519999999999999
PLD3	-0.8154
SYT17	3.3605
SGSM2	-1.32833333333333
OR1A2	0.4414
FOXP1	-1.1713
SLC5A1	0.0066
POFUT1	-0.610461538461538
EPHB6	-3.206
MYO1G	-2.63345454545455
STAC	-1.57115384615385
KLHL17	-0.5635
RGMA	3.78353846153846
TJP2	0.720769230769231
FAM114A1	-0.693125
SERINC1	1.59905882352941
SLC9A8	-0.3046
PEX19	0.908
EDN2	-2.62525
PSMD7	0.252727272727273
C3orf41	-3.031
UQCR	1.2367
PPP1R3C	-3.435
LRP4	1.508375
TM2D1	1.0784
TTC17	-0.217190476190476
C4BPB	-4.87136363636364
CCL25	0.502833333333333
ZNF253	-0.000624999999999995
CHRNA9	2.4826
SOX11	2.83318181818182
HIVEP3	-0.0173333333333333
CGN	-1.338375
C3orf35	0.570454545454545
PKD2L1	3.1138
SYVN1	-0.0457
PDE8B	2.75581818181818
LOC439951	0.2006
LTC4S	2.01575
MIF4GD	-0.850875
SMARCA2	1.3467
TUBGCP6	0.245375
CABLES1	-1.3755
C16orf77	1.8165
ZNF791	0.4198
FUT5	-1.159
ADH6	-2.267
P4HB	-1.0036
CLDND2	0.0272
ALKBH8	0.7214
PLAC4	-1.5482
F11R	-2.82857894736842
MGC35295	0.13025
PDZD4	0.3365
LOC389073	6.4324
FAM80B	0.97375
PSMB1	-0.0369090909090909
TXN	-0.480625
VIPR1	-0.385785714285714
WBSCR18	0.573461538461538
EXOSC6	-0.553125
ACTA2	2.808375
SP5	-2.5848
ANKRD1	-2.93
DDR1	2.16161538461538
ATP6V1D	0.4562
PTGS1	-2.075375
RNF157	1.138
DCC	0.101666666666667
SPAG7	-0.4596
FBXO18	-1.3746
UBE3C	-0.458846153846154
HOXC6	-0.5674
LRP2BP	0.57525
MYST2	0.8402
PDSS2	0.6882
ATE1	-0.4214
ARAF	-0.9186
KLF10	-0.4264
PLA2G2E	0.391
ASCL1	3.94825
TSNAXIP1	0.6066
FAM131B	1.8859
IFNA10	0.371
NUP43	-0.876090909090909
FAM44B	0.0129
L1TD1	-5.315125
NMD3	-0.308375
C18orf54	-0.465769230769231
PHOSPHO1	0.430666666666667
RAG2	-1.667
EMILIN3	-0.104
METTL3	-1.569
VPS13C	-0.008
REXO2	-0.762833333333333
ANXA4	-3.2688
CA1	-0.7036
DCP1B	-0.3068
TULP3	-0.516857142857143
ATP2A2	0.756111111111111
ATIC	-0.7944
ADAM15	-1.3589375
NPL	1.095
LGR4	-0.7528
UEVLD	-0.828625
GAB1	3.27
SNAI2	-2.357375
ZGPAT	-0.735461538461538
SNF1LK	-0.585
DLEU1	0.855
UBE2Q1	0.3089
ZMYM6	0.205238095238095
JPH3	-0.85975
FAM38A	-1.1369375
PXK	1.11522222222222
DENND2D	-1.9546
BAX	-0.820533333333333
CP	-1.124
RPL37	-1.33069230769231
G6PC3	0.3514
NCOA4	-0.26475
LRRC14	0.380545454545455
GORASP1	-0.0766
FCHO2	-0.3843
CYP24A1	-2.83
FXYD3	-3.61883333333333
SMARCAL1	-0.0824
ABCB8	-1.18325
CCDC44	0.1714
PRDM7	-2.99583333333333
USH1C	-0.72
DNAH5	-0.154375
SRF	-0.445733333333333
MAL2	-7.36025
PGPEP1	0.5895625
SIN3B	-0.287166666666667
SEMA3C	-0.889125
GRAMD3	2.8492
FBXO10	0.7295
OR5D13	-0.59
FLJ31818	0.380636363636364
CACNA1I	0.0856363636363636
S100A13	-1.824
TP63	-0.470631578947368
ANXA11	-2.677
WDR66	0.1851
CSF2RB	0.228666666666667
IFI44	0.4048
DACT1	0.751
ANKRD23	-0.535272727272727
ATP5G1	0.519875
C21orf70	-0.508125
PPWD1	-1.1192
DNAJC13	-0.1238
PAH	-5.289375
PTCH2	0.1418
TRMU	-0.1588
CCDC9	-0.469
USP3	0.142307692307692
DCLRE1C	-0.800461538461538
FAM55C	1.2538
FRMD4B	0.3674
CYP2R1	-0.71
RFPL1	-0.238333333333333
XPO5	0.1836
ARL6IP2	-0.636333333333333
OSBPL5	-0.7242
MMP9	0.713357142857143
KIAA0802	-1.0454
DHRS2	-4.903125
SGEF	2.32572727272727
TXNDC10	-0.672615384615384
EXOC6	-0.798
RPS27	0.492333333333333
PNCK	-0.585875
FSTL1	-2.0394
AACS	-1.4776
SLMAP	-0.623375
SAMD4A	0.955230769230769
ABRA	0.2414
SMARCD3	2.8758
PKNOX2	2.622875
A4GNT	0.161666666666667
C9orf39	0.133375
RALYL	4.041
MGC33556	-2.799
C10orf25	0.923
BBOX1	6.3542
NHEDC1	0.3362
XDH	-0.9346
GCSH	0.0896666666666667
EDN1	-1.026375
MTERF	0.4952
CLK4	-0.0521
ZNF799	0.125375
KCNG1	-1.25409090909091
CXCR4	-2.0695
PTPRR	-2.117
IRAK1	-0.4444
LOC401397	0.6422
TMSB10	0.130578947368421
CXCL3	-3.12223076923077
TMC4	-2.236
OR7A10	1.17033333333333
STYK1	-0.4198
CHRNA10	-0.171333333333333
CCNI	0.4644
EP300	0.72821052631579
LOC165186	1.605375
HIC2	-2.6792
SDR-O	-0.0196666666666667
OR2W1	0.700333333333333
KCNA6	0.392666666666667
TRIM74	-2.082
REEP6	-1.1994
ATP5G2	0.4
ERG	0.659545454545454
TMEM42	1.1086
PARN	-0.13975
SOD2	-0.3505
DIRAS1	1.45975
PNPT1	0.139
JOSD3	-0.994833333333333
hCG_40738	-0.00366666666666667
PDE1C	-0.879
SEMA4D	-0.753636363636364
AGPAT1	0.575285714285714
NOSTRIN	-0.4379
MAP3K3	-1.63675
MAX	0.38721052631579
CAPS	-0.28475
SERPINA12	0.057
OSBPL8	0.5092
RICS	0.625
NR4A2	-0.194375
PPCS	-2.053875
LONP1	-0.2342
SCYL3	0.2846
HERC2P2	-0.634
FIBCD1	-0.545
C15orf41	0.7314
DMC1	-1.630125
C20orf27	-0.283
RPS6KA5	-0.542692307692308
FAHD1	0.403375
SLC12A4	0.4862
BRCA1	-1.09125
GBL	0.5464
SLK	-0.60175
NUDT9P1	1.339
NOXO1	-0.623
USP52	-0.4842
BAZ1B	-0.0604
SLCO2B1	3.6272
BBS12	0.94075
LRGUK	-0.73425
TERF2IP	1.9568
COL1A1	0.0213333333333333
KIAA0090	1.6522
GRK5	-0.18325
AP1S2	0.623
TMEM52	-1.037375
CA11	0.356090909090909
OR4A15	0.27775
ACBD3	-0.191846153846154
SPAG11B	0.0226363636363637
PRDM2	1.23115384615385
FOXP3	-0.0416
SMYD3	-1.26976923076923
LOC389199	0.479666666666667
LGI2	2.8485
NAPE-PLD	0.0431538461538462
ANKRD6	2.43466666666667
WDR45	0.875625
SHROOM1	-2.91883333333333
PSCD3	0.936333333333333
PYY	0.325333333333333
KCNC1	3.59166666666667
ARHGEF9	1.76184615384615
OR8J1	0.466
GPR55	0.372125
NS3BP	-1.07133333333333
C10orf22	1.83475
NAT8L	3.9084
DUSP4	-1.6515
FOXM1	-1.337125
GRAMD2	-0.249846153846154
ZBTB48	0.308875
BUD31	0.64
PABPC5	2.18333333333333
CCDC41	-0.22
FBXO11	0.626125
C6orf148	2.1476
RFXAP	0.2978
C6orf15	0.08325
CDK8	-0.070125
C6orf70	0.1667
TESSP2	0.352
ALG2	0.3386
PPP1R3D	-0.749
TPM3	-0.346217391304348
SYT13	0.4808
EPB42	-0.274625
CETN3	-1.236
PRY	0.912666666666667
NTHL1	-0.363
POLR2B	0.379666666666667
RPS28	0.652125
P2RX3	0.2352
LYZL4	-0.0954
WBP4	-0.209230769230769
PMM1	0.878
C11orf79	-0.303
CBLL1	-0.1524
IL1F10	0.430375
VAX2	1.40666666666667
SETDB1	-0.389875
LRAP	-1.157625
GCLM	-0.381625
CPEB3	1.03116666666667
PPM1A	-0.3591
INTS1	-0.5525
CAMTA1	2.06106666666667
SAMSN1	-1.7456
LOC158830	-2.41628571428571
GMPPA	-0.744181818181818
AIPL1	0.3625
IL24	-0.616066666666667
BDKRB1	-3.12877777777778
MLF1	1.1545
TAF12	0.022
ID1	-1.9019
THADA	-0.1521
PIK3CB	-1.069
OR4N5	0.258
TBC1D17	-0.037375
COX8A	-0.2762
CDCA4	-1.5572
C2orf44	0.6416
ZNF534	-0.4762
IMMP1L	-0.6608
NIPSNAP3B	0.0732
FTMT	0.4061
PWP2	0.310625
MMP15	-0.565076923076923
DNAH11	-0.5455
MTMR14	-0.877363636363636
DNAL4	-0.055
IPP	-0.6722
TMEM59	0.7013
C1orf157	0.371
RGS4	-0.636625
DDX18	0.1395
SNX6	-0.1104
ZNHIT2	0.618875
NCDN	-0.48375
FLJ33534	3.4496
RAG1	-1.54381818181818
OR4D10	0.0993333333333333
PTPN5	-0.645875
POMT1	0.8401
LRRC8A	1.72723076923077
CYP1A1	-0.9812
CAPN1	-1.749
DDHD2	0.3108
GRIK2	1.864
GNRHR	0.425833333333333
PPBP	1.2024
HTR3A	-0.4783
SLITRK4	3.366
ANKRD49	0.1102
BTF3	-0.997307692307692
SARS	0.9062
C13orf18	0.77525
CACNB1	0.242368421052632
QKI	2.91113793103448
SETMAR	0.289090909090909
MAN2B1	-0.346125
EML3	-1.0866
ACADL	0.62025
OFD1	-0.4653
DEFB114	-0.109333333333333
CGA	-4.05566666666667
PEX16	-0.72675
LRRC10	-0.358666666666667
GNG12	0.8385
C1orf152	-0.524
CHRM1	0.454666666666667
CD53	0.022
DBH	-0.2282
TFAP2B	0.277272727272727
HIST1H2BJ	-1.107
FAM46D	-0.609
TMEM11	-0.3846
C3orf32	-3.6812
PCCB	0.177090909090909
IPO13	0.821181818181818
C6orf105	-4.8534
COMMD5	0.9906
SUV420H1	0.217538461538462
LTBR	-2.21666666666667
ARHGAP15	-1.5232
HDHD2	0.0386
TDRKH	0.345375
LOC401052	-0.0703333333333333
PSG4	-0.892833333333333
GNB4	0.581714285714286
SPATA4	1.7238
SLC9A3	0.0976666666666666
OSBP	-0.236125
NBPF3	-0.0767333333333333
DOCK11	-0.154666666666667
SLC39A5	-1.226375
PRR5	-0.606230769230769
C10orf63	3.62036363636364
SMTNL2	-0.8608
ADRA1A	0.6814
ASAH1	1.955
DOM3Z	0.169428571428571
GIPR	0.626375
AHI1	-0.2281875
NADSYN1	-0.454875
RGS14	-1.52746153846154
IL18BP	0.812230769230769
RTN4RL1	-1.69316666666667
ARMC6	0.0042
PSMD5	-3.01125
HK3	0.443230769230769
OR4S1	0.5564
RSU1	0.723769230769231
MAD2L1	-1.03263636363636
EIF4A3	-0.3154
DLEC1	-0.104
E4F1	-0.207875
CHMP2B	0.568307692307692
CAMSAP1	0.1606
RPS21	-0.025
ARID5A	0.5374
UBE2N	0.813769230769231
IGSF8	0.4985
MAGEB6	-0.847333333333333
ACAD11	0.555714285714286
MGC4172	-0.4852
LMO4	3.22716666666667
KLKB1	0.733
HP	-0.315
HDAC3	-0.986
SCHIP1	4.57933333333333
CLCA1	0.408333333333333
OLFML2A	0.417454545454546
C1orf112	-1.4262
KIF19	0.161352941176471
HAPLN4	0.190142857142857
CXCR7	0.960875
GOT2	0.041
RAB38	-3.01236363636364
DCX	5.2338
PPM1H	-1.3221875
NFYC	0.470533333333333
KIN	-0.4951
ZNF228	1.5578
PLSCR4	3.333375
HIG2	-1.166
FAM79B	0.981
C21orf86	-0.259615384615385
KCNK10	4.6588
ZNF738	-0.5785
FSTL5	0.424
OR6A2	0.0383333333333333
OTOA	0.38975
EXOC1	1.18
AHRR	-2.7081
PDAP1	-0.9448
C19orf6	-0.027
ZAN	0.859
LY6G6E	0.163
EIF4E2	-0.3
C20orf198	0.5114
ZNF324	-0.2606
CYP3A5	-1.663625
ENTPD7	-0.6525
MBOAT5	-1.985875
GJB5	-1.3254
TTC13	-0.1534
S100Z	-0.813875
KIAA0664	-1.26775
PDGFRB	1.0246875
IL17D	4.296
OR56B4	0.433333333333333
RDX	1.73
SLC34A3	0.357666666666667
IL28B	0.056
JUND	1.1156
CHRNB1	-0.0784545454545455
CAMK2B	1.9566
FETUB	-0.5538
CXorf23	1.2392
MRTO4	0.108272727272727
TTC3	0.526846153846154
NDUFB8	-0.323625
EDG2	2.5094
SEMA3G	-1.2346
IL23A	-2.136
GRHL1	-0.500071428571429
LOC441054	-0.362
WDR65	-0.0127
PSTK	0.4742
STOML3	0.150375
R3HDM2	0.136
C5	-1.704
SLC2A10	-0.964875
C3orf22	0.5804
PAQR3	1.456
ANKRD26	-1.10575
