Hybridization REF	TCGA-02-0451-01A-01R-0282-07
SART1	-1.403
RACGAP1P	-1.416
SPTA1	-4.4602
C6orf113	-0.64325
C7orf16	0.7814
CHST7	0.43075
C21orf29	-0.3605
SEMA6D	1.37727272727273
PCMTD1	0.507428571428571
KIAA1754	-0.398125
MYCN	0.021047619047619
KCNJ3	1.0214
MAPK13	-1.33107692307692
ERO1LB	-0.0698333333333333
NTF3	-0.996875
NKX6-2	4.3146
GTF2B	-0.3936
GSPT1	-1.248375
GUSB	-0.46375
LOC221091	1.45466666666667
LIG1	-1.6596
EXTL3	0.36425
NID2	-2.8376
TTC29	0.8536
TMEM97	-0.814
EXTL2	0.924
SUZ12	-0.4317
IL1F8	0.123333333333333
KRT18	-5.5795
MRPS16	-1.34426666666667
PI4K2B	-1.2586
LACRT	0.569
OR51F2	0.257333333333333
JMJD2C	-1.3183
KGFLP1	1.79516666666667
CDK5RAP3	-1.06176923076923
YTHDF2	0.392125
GGCX	0.509090909090909
ARPC4	0.891333333333333
EGLN2	-0.423125
KBTBD4	0.662736842105263
ROBO3	0.568076923076923
DEFB118	1.005
KIAA1543	-1.4124
RTCD1	-0.479
MZF1	-0.5068
C18orf26	-0.297333333333333
CNIH4	-0.295375
ZFP2	2.233625
HTATSF1	0.245
WFDC2	-0.642
NDUFA7	0.594
TTC22	-0.012375
FAM40B	-1.519
DCPS	-0.5992
SH2D1B	-0.298125
MRGPRE	0.310333333333333
SBK1	0.110666666666667
UNQ6411	0.475333333333333
OSBPL9	-0.696
NUP107	-1.8112
MYOZ3	-0.180928571428571
PDE4B	2.24276470588235
FAM113A	0.233
IDH3G	-0.074375
FBXL7	0.5077
ARFGAP3	0.0442
MAPRE2	0.8126875
IL1RN	-0.242769230769231
KIF13A	-1.1756
RAC3	-0.459
TCTE1	-0.377666666666667
TMEM14B	0.182625
ADIPOR1	-0.2465
GRINA	0.628666666666667
CLIP4	1.1406
LRIT2	1.46066666666667
TFPI	-1.21383333333333
FABP6	-0.6102
SLITRK2	1.19135714285714
HKR1	-0.3678
SMTN	-1.2682
C1orf75	1.722
CD209	0.0943636363636364
CYB5R2	1.2752
DNTTIP2	-1.00875
CSGlcA-T	0.2427
GABRB3	-0.122166666666667
PCBD1	0.003375
TAF3	0.402666666666667
HOXD3	-0.61825
GIPC3	-0.2125
P11	0.49
BFSP1	-1.7214
LCP2	1.8752
TAS2R8	0.075
SEZ6L	1.918
NR2C1	-0.6827
EXDL2	0.515153846153846
TNFRSF13B	-1.525625
MKI67	-2.37233333333333
GLS	-0.2203125
C7orf54	-0.978307692307692
LGALS13	0.146875
IL4R	-0.0832
SEC11A	-0.161875
SPP2	0.12475
C18orf32	1.831
CLSPN	-0.89575
SPAG1	-0.4686
C9orf82	-0.4138
TM4SF1	-1.8435
EMILIN2	1.5448
SMG7	-0.48475
TAS2R13	0.403666666666667
ZNF628	-0.263
DZIP1L	-0.13875
ANKRD13A	-0.169307692307692
VASP	0.6818
ZCCHC11	-0.298636363636364
SYPL1	0.2295
MGC34774	0.50075
C4orf28	0.0656
KIAA1211	0.653533333333333
RPS27L	-0.8024
TATDN3	0.3558
PDCD1	-0.0482
OR5P2	0.293666666666667
IFIT1L	0.112666666666667
MIPOL1	-1.8698
OR51D1	0.4978
C1orf92	-0.163125
LAMP2	0.896652173913044
CAT	0.750875
C16orf80	0.3478
C15orf32	-1.062
ZNF746	-0.0553333333333333
C1orf76	-0.545
ATXN1	0.3532
LAMC2	-2.688
SLC2A7	-0.0556666666666667
CPOX	-0.9696
APH1B	1.349375
LOC442245	0.4202
CTNND1	-0.0465
GABRG2	2.18818181818182
MADCAM1	0.391444444444444
F5	-2.1435
SEMA4F	-0.511625
NUDCD3	0.625
PDZD11	0.749
TRIML1	-1.59966666666667
GCNT3	-1.318
TMEM120A	0.954
CNDP1	4.68333333333333
N4BP1	-0.333818181818182
SLC35F2	-1.382
LCP1	-0.43025
IGBP1	-0.413846153846154
DCAKD	0.537272727272727
ELA2A	0.166666666666667
C12orf56	-0.634181818181818
PITRM1	-0.913764705882353
GUK1	2.0355
RASSF8	0.458714285714286
OR2A14	0.0138
ADM	-0.333181818181818
FGD3	0.224875
GHRHR	0.137875
RHPN2	-0.453833333333333
C4orf39	3.188875
VPS72	0.6018
SERF2	1.4355652173913
CD22	-0.010875
CD47	0.432285714285714
PPIC	-1.6315
IMPDH1	-1.2834
ACP6	-0.91625
PRKACA	0.0295454545454546
PPP1R1A	0.5013
TRPV3	0.200666666666667
ASXL1	-0.738727272727273
C17orf55	-0.70575
FXYD1	1.28875
LMOD2	0.0363333333333333
ANKRD33	0.216666666666667
LCE2C	-0.0642
ZNF620	0.0893333333333333
DKFZP566E164	0.5294
VSIG2	0.1286
KIAA1128	0.6992
USO1	-0.472875
NUDT4	0.628777777777778
CLDN1	-2.41536842105263
OR4Q3	0.445
FASTK	0.071875
ICOS	0.1155
LDB1	-0.0384
GSTA5	-1.4624
ABCC1	-2.655125
FAM54A	-2.4242
PCBP2	-0.37875
NUP205	-0.875
ACTA1	-1.80925
GABBR2	0.7388
PIP5K1B	1.151
AGXT	-1.6125
RNF181	0.167
ATP8A2	-0.5136
AFTPH	0.0963333333333333
FGF21	0.0588
FCER1G	2.0264
SNTB1	1.2706
SLC24A3	0.4444
TXNL4B	-0.570230769230769
RPL10L	-0.653125
LOC389517	-0.592884615384615
TSGA13	0.113666666666667
SHOX2	0.100375
ITGA7	2.24776923076923
KCNIP2	0.1965
KLF13	0.233923076923077
ZFAND2A	0.8432
CEACAM1	-1.16431578947368
PFKFB4	-1.296375
MED19	-0.158
LRRC57	0.307125
RNF11	1.4668
ANKRD32	-2.6962
P117	1.2228
OBFC2A	-0.280375
POLD3	-0.435533333333333
RAB18	0.5875
TPH2	-0.353857142857143
PHB	-0.217538461538462
JDP2	2.095375
MORF4L1	0.774461538461539
POU2F1	-0.429166666666667
CNNM2	-0.994866666666667
LOXHD1	0.275
ZC3H15	-0.4092
ELK3	0.096875
FAM111B	-0.3214
CBLC	-0.2565
SBNO1	-0.5026
ANKMY2	0.5244
PLEKHA5	0.196
DHX58	1.60375
ARCN1	-0.677125
TREML1	0.218230769230769
KNCN	0.139
SEC24A	-1.2723
PSCA	0.0582
MGC24125	0.353875
DNA2L	-2.3476
CIB4	-0.1843
HIGD2A	0.678625
TBX6	0.167375
TTLL5	-1.4065
SGK3	-0.107
GCN1L1	-1.0612
AMOT	0.714307692307692
LDOC1	0.282625
NRK	-0.798428571428571
ASB9	-1.9766
NAT1	-0.479857142857143
TRAFD1	-0.329666666666667
PEAR1	-0.119571428571429
FAM36A	1.1933
OR1S2	0.34475
LOC388323	-0.953
PGS1	-0.971625
LEPREL1	-1.1712
TFF1	-5.067375
HAP1	0.5758
EPHB2	0.799
ACTG1	0.171142857142857
ZFP42	-0.423875
HAVCR2	2.90142857142857
NME1	-0.127666666666667
SNX26	0.465
LACTB	0.356625
ZKSCAN2	-0.2991
C5orf35	0.9284
ANKS3	0.2112
RBM28	-1.1208
DKFZP586P0123	-0.736666666666667
HNRNPA1	-0.706571428571429
BCAS3	-1.22323529411765
FLJ20184	0.270333333333333
POLA2	-1.732875
TMC7	0.29325
HSD17B6	0.588333333333333
ZNF658B	1.078875
TTTY10	0.110125
RANBP9	-0.0261333333333333
CPNE7	-1.833125
EVL	-0.661285714285714
LNX1	-0.1760625
IFNA21	0.69175
CFD	0.2266
PYCARD	0.8055
MYBPC2	-0.878666666666667
ENPP3	-1.59625
ACSL4	-0.8842
LOC440258	-0.76
TMEM176B	2.667875
SOX2	4.1376
SCO1	-0.321375
COMT	0.372
AOC2	-0.1268
PDLIM5	0.759444444444445
SPHK2	1.445375
NXPH2	0.351333333333333
GPR108	0.108
RAD51L1	-0.0475
TMEM54	1.054
LETMD1	-0.624272727272727
SLC6A17	0.297166666666667
KRT75	0.163666666666667
STT3B	-1.294125
CD3EAP	-0.353
TMEM63A	-0.515
DUSP13	-1.8716
CD1C	-1.530125
LASS2	-0.208875
AVP	0.699333333333333
PITPNM1	-1.39145454545455
FLJ22795	-1.47166666666667
MCTP1	-2.49383333333333
TRIM68	0.9375
UCK2	-1.655625
ABHD1	1.2622
FAM50A	-0.257
RNASEH1	-1.359625
PCP2	-0.92425
OR52H1	0.237666666666667
C20orf149	-1.0866
RBP5	-1.87425
HYAL3	-0.7424
CLPB	-0.8352
SMNDC1	-0.642
DONSON	-2.127625
FLJ27523	0.2884
BARHL2	0.111
SLC30A9	0.179375
TMPRSS11B	-0.225
E2F8	-1.6255
CCDC25	0.234933333333333
C14orf48	0.0645
C20orf116	0.206909090909091
TSPAN11	0.128333333333333
YIF1B	-0.251125
FAM12B	0.6525
OR1L6	-0.042
HPN	-1.96121428571429
NBN	-0.1948
C14orf94	-0.7295
OCLM	-0.156
ZSCAN18	1.46530769230769
L3MBTL	-0.839384615384615
TSTA3	-0.35325
RAC1	0.918545454545455
C19orf15	-0.132875
NFE2	-3.9138
KLK14	0.124666666666667
ARSF	0.824
MAST2	-0.620375
AMICA1	0.243
GTF2A1	0.360272727272727
ATP1A3	-0.5156
TC2N	-0.832857142857143
PNKP	-0.4448
ODZ2	0.799818181818182
MATR3	0.3941
S100P	-4.69872727272727
KRT82	-0.134
CA13	0.234615384615385
PROZ	-1.45975
AASDH	0.9249
C19orf40	-0.443625
DCK	0.7963125
FAM5C	2.462
SLC6A4	-0.503
MID1IP1	0.249090909090909
TESSP5	-0.0423333333333333
TMOD4	1.651375
DOCK2	-0.15025
TUG1	0.4739
NUP214	-1.6388
DPYSL2	1.96903448275862
GOLM1	1.3585625
MPFL	0.212
SOX13	-0.0498
SDCCAG8	1.71246153846154
KEL	-1.5465
NUP210L	-1.3472
GK	-0.514222222222222
DNAJB1	0.3748
ALPK3	0.206333333333333
CHID1	0.382142857142857
CYLC2	0.543714285714286
IKZF5	-0.1046
C8orf51	-0.52425
PPM1J	-0.162
GIMAP8	2.96275
GPR101	-0.147
NR2F1	2.83833333333333
ACAD8	1.1206
RBM35A	-2.0282
GNAI2	0.973625
METTL8	0.008625
SLC39A7	1.0562
FBXO8	1.2108
CAMK1	0.5188
RFC3	-1.01963636363636
FAM129A	0.330277777777778
ILF2	-0.125
FGFBP3	0.9434
NOM1	-1.44675
PSMA3	-0.8136
ASCC3	-0.301153846153846
ZYG11A	-2.7726
SOX21	1.91972727272727
LYRM1	0.5076
DEFB1	-2.6255
LOC91431	-2.0085
OR7C2	0.0586666666666667
FAM46B	-1.69781818181818
TMEM18	-0.6987
ARHGAP30	0.19
TMEM86A	1.607625
EPHA2	-0.77675
C10orf46	-0.0364615384615385
TCHH	-0.64775
C3orf30	0.482375
LOC285636	0.028875
PAIP2	0.5416
CYP2U1	0.4188
C12orf34	1.1006
SARS2	-0.877
ZCWPW1	0.8298
SAMD12	0.1855
KIAA1430	0.171636363636364
ACAT1	-0.1745
MEOX1	-0.28825
ADAMDEC1	1.2868
PHKA2	-1.1166
CARD11	-0.777
CALML4	-0.845666666666667
TSSC1	0.0014
TMEM45A	-1.84518181818182
MPP7	-1.63218181818182
POU1F1	0.128833333333333
SLC2A13	0.00171428571428573
FBN2	-0.910157894736842
ZC3H7A	0.130307692307692
LAIR2	-0.9522
ST3GAL1	-1.3955
LCT	-1.59016666666667
GEMIN8	0.825875
KLF16	0.426923076923077
HIF3A	0.398571428571429
FAM44A	0.415277777777778
AQP10	-0.124384615384615
PLA2G2A	-0.0276666666666667
FOLH1	2.288375
C20orf186	-0.0943333333333333
MAPKAP1	0.0226363636363636
SPRR2D	-0.2372
UBQLN4	-0.60075
RSHL1	0.73
PIAS3	-0.045
MRPL24	0.974
GREB1	-2.435
FAM27E3	0.609
NUP62CL	-2.5558
NEUROG3	1.025
REEP3	0.278933333333333
MARK1	1.7121
LMBRD1	1.7184
PRPF19	-1.607
PNMT	0.166625
CTGLF1	-1.03
SLC25A16	-0.739333333333333
EIF2B3	-0.309
RPA2	1.2544
PAK6	0.4165
CCDC26	-1.7079
SEMA3E	3.03209090909091
MXD4	0.851769230769231
TNFSF10	0.859
SMARCB1	-0.297125
DTX3L	0.904125
PLA2G4E	0.0156666666666667
PPAP2A	1.0564
ULK1	-1.228875
TAS1R3	0.166666666666667
SLC2A3	-1.7222
ARID3A	-2.018
GNG5	0.472166666666667
ACOX1	0.338357142857143
KIF5B	-0.3894
NUP153	-1.2614
MUC7	0.0586666666666667
CSDE1	-0.565
CLPTM1	-0.4532
C3orf23	0.3682
LRRC17	0.757125
TTYH3	-0.133636363636364
ATP5B	-0.947333333333333
ELF3	-2.845
CPSF3L	-0.65075
ZNF665	0.204375
TLR6	1.17484615384615
GPI	-1.15681818181818
RAD9A	-0.633090909090909
NDST4	-1.6816
AGPAT3	0.416933333333333
MAGI3	1.105375
ADORA2A	-1.0894
CACNG7	0.0456666666666667
CAMK2D	1.60388888888889
CCHCR1	-1.3712
RPS27A	-0.182
OR10G7	0.328625
GCM2	-0.362666666666667
FAM135B	1.71692307692308
E2F1	-1.24233333333333
PLCB3	-1.687
OR2AE1	0.162666666666667
COIL	-0.206625
CDC25C	-1.79425
RAB11FIP2	0.5124375
TSC2	-0.7768
CTGLF5	-1.916
CCDC108	0.105923076923077
OR13C4	0.2048
C10orf81	1.1092
PTPRB	0.9688
ACP2	-0.241333333333333
LAG3	-0.3802
MRPL54	1.4954
LOC201175	0.737666666666667
ITGB1BP3	-1.099
SPTAN1	0.094
SIPA1L2	1.0518
RCAN2	0.182333333333333
CDX2	-0.0526666666666667
ECOP	2.7898
ACTR1A	0.0243888888888889
PPARG	-0.893
BBS10	1.15125
TMEM44	-1.53854545454545
BPIL2	-0.0438333333333333
CITED1	1.297
IRF6	-0.1494
PRDM4	-0.31725
RRP9	-0.64575
OR10H4	0.3452
IL31RA	-0.0475
GNB1L	-0.605625
MYBL2	-2.41466666666667
ZNF407	0.298875
PPIG	-0.06625
TTC18	1.4028
RPSA	-0.071
MAPT	1.10163636363636
MRE11A	-0.243578947368421
C8orf37	0.5605
RASGEF1C	1.226125
STBD1	-0.5486
CTAG2	0.64975
MGAT5B	-0.005
ECM1	-0.777272727272727
RLN1	0.129333333333333
PARP14	0.836571428571429
EPB41L1	0.616307692307692
HOXA3	-0.190066666666667
MAGEA9	-2.2512
RPS8	0.335125
RPS19BP1	1.3462
FOXJ2	-0.0755
C10orf76	0.3341
IL17RE	0.227833333333333
C10orf65	1.1474
ZNF343	-0.728625
FBXO33	-0.7051
UHMK1	0.209076923076923
LY6G6C	-0.0234
FGF19	-0.7855
C14orf128	1.57825
IFIT2	3.6146
TIGD1	0.5955
S100G	-1.133
GUCY1B3	2.10833333333333
NR3C1	0.188166666666667
CORO1B	-0.556875
PARP11	0.427
DNALI1	4.012375
OR4N4	-0.0705454545454545
MAP2K6	-0.00950000000000002
FSTL4	0.219333333333333
ANKRD47	0.519
TMEM171	-0.484
PNLIP	0.1098
YY1	0.088
CCDC138	-1.470125
AASDHPPT	0.117153846153846
CKS1B	-0.749
MCM3	-1.60675
ANAPC7	-0.381666666666667
FAM110A	-0.796
CDC37L1	0.03225
THTPA	1.1006
NBPF20	-0.2765
WDR24	0.1228
NPTX2	1.6226
CBLB	-0.823875
CETN1	0.052875
RPUSD1	-0.0222
FAF1	-0.1724
CDK6	-0.739571428571429
HMX2	0.0806666666666667
CSK	-0.505
TEAD2	-1.001
SNAP25	3.8396
TUFT1	-0.733769230769231
TMTC3	-0.35175
LCK	-2.7544
SGOL1	-0.556125
AKTIP	1.3916
FURIN	-0.657363636363636
SOX12	-1.081625
DEFB103A	0.3748
RAMP1	3.8714
KIR3DX1	-0.377666666666667
GAS2L3	-0.0575
PDE8A	-1.1615
EDN3	4.71
GMIP	0.7886
SF3A2	0.545
FN3KRP	0.0162
SMAD7	-0.6142
RHBDD2	1.336
OR11H6	-0.252
PPP1R3B	-0.451384615384615
C9orf23	-0.388
CADPS	2.6008
GOLGA8A	-1.84981818181818
TMEM57	-0.0712857142857143
RGL3	-1.19766666666667
S100A14	-3.8268
FGFR2	2.05845454545455
XRCC3	-0.0975
RTN4RL2	0.330666666666667
MGC3771	0.736666666666667
GH2	0.1075
BTBD2	-0.106
LMO2	3.0412
RDBP	-0.0299
ACRBP	-1.0864
AMY2A	2.2892
DUOXA1	0.4985
PTK7	-0.915125
TWF2	-0.11675
FAM80A	0.5918
TNNI2	-1.963875
GLT25D1	-1.2675
OCC-1	-1.81
CYC1	-0.633444444444444
RPL22	0.010103448275862
MORN3	1.042375
DISP1	1.7778
PRB2	-0.0145
CHUK	-0.4754
HR	0.299
CCDC134	-0.1626
DENND4B	-0.5852
C14orf130	0.4018
RAB33A	1.9838
DCST2	-0.0656666666666667
TNMD	-1.0126
PEX7	0.2846
FAM62A	-0.5658
SRD5A2L	-0.577
IL22	0.160166666666667
RPS26	-0.011125
HOXC5	-0.954
SPATA6	2.2012
FLJ38482	0.0104
ZNF234	0.783
C18orf22	-0.074
SPATA22	2.2846
THOC1	-0.858
CYP7B1	0.6924
KCNC3	1.3284
C8orf42	0.408333333333333
ALDH1B1	-0.912625
CCDC100	-0.406923076923077
ARMC4	-1.686
FAM18B2	0.0766666666666667
SLC44A1	0.668
FBXO17	-0.132875
C6orf107	-0.123166666666667
C19orf29	-0.3795
ZC3HAV1L	-0.464833333333333
PARP6	-0.110076923076923
SULT2A1	-2.7724
C1orf159	-0.9336
TMC1	0.282
CHST14	-0.089
GAMT	-0.068875
SMCP	0.0525
TSPAN33	0.3454
MIDN	0.668636363636363
NOX4	0.1822
RNASEN	-1.27785714285714
TBX1	-0.372875
SALL2	1.951
C10orf35	0.4646
CYP2E1	-0.5705
LRFN2	0.68475
ACO1	-1.36025
IQCG	2.13161538461538
MEGF9	1.4268
TM7SF4	0.241
PLEKHA1	-0.0717894736842105
STK33	2.7626
C1orf210	-0.8234
SNUPN	0.501923076923077
KIAA0406	-0.857538461538461
C20orf29	0.6578
TMEM55B	0.175
OSTM1	0.0179
CLCN7	-0.4962
OTP	0.924
FLJ23049	0.626
HEATR4	-0.0736666666666667
MAP3K10	0.940625
PCDHGA9	0.276
AMDHD2	-0.1158
LCTL	0.835
PDCD2L	-0.1556
CABLES2	-0.9446
SLC5A9	-0.173666666666667
CLCA2	-0.511875
MGC16025	-0.147333333333333
STRAP	-0.507571428571429
C20orf196	0.509333333333333
RRBP1	-0.675625
NAT13	-0.983
MAT2B	0.6985
CSNK1D	-0.982714285714286
KIR3DL1	0.211166666666667
PRKAG3	0.13
ZNF599	1.00333333333333
PRM3	0.281333333333333
PER2	-0.023125
ASPHD1	-0.119
PRMT6	0.012
KCNE1L	1.53461111111111
FAM118A	-1.326625
TAF4	-0.7492
NDUFB6	-0.0302
TRIM9	2.78505882352941
PMFBP1	1.1784
KY	0.28
DKFZp762E1312	-2.69492857142857
CSMD1	-0.2472
TBP	-0.21525
OR1Q1	0.2745
RETNLB	0.294
HPGD	-0.561333333333333
DNAJC12	-0.358375
FKBP1B	0.0714
ANKRD24	0.152875
CXXC5	1.193125
IL3	0.576454545454545
DRAM	0.1065
PTCH1	-0.195545454545455
TP53BP1	-0.3518
SLC17A7	0.6582
COL25A1	-0.806571428571429
AMACR	-0.338125
RHCG	0.3198
VPS13A	-0.402733333333333
FAM55D	0.0586666666666667
PRPF38B	-0.49925
OSBPL6	1.4668
PFDN5	1.36384615384615
CMTM6	0.5947
KCNK12	-0.4138
RP2	0.354166666666667
C16orf52	-1.2294
PICK1	-0.292
IFNE1	-0.79925
SEMA4B	-0.249
TYRO3	1.1828
OR12D2	0.108
CSNK1A1	-0.178730769230769
FANCF	0.3426
LONP2	-0.6884
TBL1Y	0.063
LDOC1L	0.623545454545455
CCNC	-0.8572
C3orf60	0.5766
CHKA	-0.988666666666667
UBAP1	0.1952
MAP3K1	0.255666666666667
ANKRD9	-1.2548
FAM92A1	0.001375
GAB2	0.8914
AZU1	0.1476
DIS3	-0.34575
C21orf109	-0.595833333333333
IQCB1	-0.418166666666667
SPATS2	-1.249875
EFCAB3	0.204
PRB3	0.0875
FUZ	0.306125
ZNF813	-0.6824
BMPER	0.231125
HEG1	-0.00654545454545456
ALS2CR11	-0.6858
SURF2	0.0912
PSMC1	-0.225352941176471
OR2D2	0.237333333333333
SLC7A8	-0.358375
C4orf40	0.162
SPATA7	0.587
MAZ	-0.8013125
PIN4	1.859
PDE1A	-0.782181818181818
TAF6L	0.209875
OR2T34	0.246
KIAA0284	-2.1914
ACADS	0.207857142857143
MKRN2	-0.8885
C18orf56	-0.8002
MS4A6E	0.39375
GALNT4	-0.124928571428571
C22orf31	-0.428666666666667
FLJ36070	0.165333333333333
PSME4	-0.6722
TFG	-0.377538461538461
EPHX2	0.150090909090909
ANXA5	0.8746
KRTAP1-1	0.141230769230769
BATF	-0.1014
KARS	-1.5102
MSTP9	-0.0226666666666667
GPR26	1.36563636363636
CCDC72	0.783666666666667
TEF	0.599625
FOXK1	-0.289615384615385
PRLHR	0.139333333333333
EMX1	0.9438
C11orf30	-0.5342
ICK	-0.0463636363636363
THSD7B	0.185833333333333
C21orf100	-0.659333333333333
DUOX1	0.358666666666667
EFCAB4B	-0.1816
UBE2G2	-0.56025
C3orf54	1.9988
PARP1	-0.0776
FAM60A	-1.35273333333333
C6orf146	0.0524
OR9K2	0.236666666666667
DDX55	-1.113125
RPS15	0.572533333333333
ZNF618	-0.530095238095238
DKFZp686D0972	0.148
SSPO	-0.138
SHFM3P1	-0.767375
CPA6	-0.316333333333333
JAG2	-2.008
DEFA3	0.567
PPBPL2	-0.568
CD34	2.0272
SLCO4A1	-2.742
AFG3L1	-1.844375
SHD	2.0608
RP13-122B23.3	-0.701125
PRKCSH	-1.797625
DPH5	0.402375
HLA-F	1.3982
TBC1D4	-0.7216
RIG	1.46925
GLUD1	0.747625
HNRPCL1	-0.777
HBXIP	1.1372
RNF207	-0.818
APIP	-0.368333333333333
PLA2G3	-1.521125
CCDC84	-0.904
MYLIP	-1.47347058823529
PHIP	-1.5024
AARS2	-0.458375
DHX32	-0.1548
SCAPER	-0.0514999999999999
MEN1	-0.782
NIP7	-0.8786
FLJ25404	0.178
FASTKD3	-0.4312
TMEM158	-0.8599375
RARA	0.0115
BDH1	-0.162
ANKRD16	-0.7796
CARM1	-0.568
SS18	-0.176
IKZF2	-0.0846875
MYD88	-0.1716
PML	0.163148148148148
TAF1A	-0.4798
CBFB	-0.147909090909091
HIST1H3H	-1.63128571428571
C7orf29	-3.732
COMMD4	-0.042
DPP3	-1.5316
DAB2	0.2327
LOC388882	0.147333333333333
YPEL4	0.8554
AGBL3	0.6414
LRP6	-0.219285714285714
SERPINH1	-1.3780625
TLE1	0.7546
CD244	-0.246125
ZDHHC15	1.43833333333333
MGLL	0.139142857142857
PLDN	0.27225
LOC654346	1.304
FAP	-1.095
GPR37	2.914
SCARA5	-0.365875
EBF4	1.04078571428571
LSM6	-0.0032
MLLT1	-0.05365
SLC5A12	0.0355
A2BP1	1.76325
COPS5	-0.18625
TPM4	-1.35068421052632
TNFSF4	0.623375
ACADSB	-1.433875
HERPUD1	0.1088
BCL2L11	-1.23775
CEP78	-1.33527272727273
CDCA3	-1.47481818181818
WBSCR19	-0.334
MYO1A	-0.277666666666667
PPEF1	0.3575
LOC440348	-0.6342
CPEB2	0.3976
BPTF	-0.7499375
RPL21	0.10065
GSX2	1.67266666666667
ADPRH	0.8775
C17orf68	-0.29975
KCNS1	0.88275
MLLT6	-0.280642857142857
PIWIL4	2.292
RNF26	-0.9458
RAP1B	0.4835
ADAMTS1	-1.91161538461538
ZNF571	0.216
P2RY6	0.4006
TRIM21	0.497625
CADM3	0.3868
NLRC5	1.03355555555556
ADRA2B	0.08175
LOC90835	0.3024
PCF11	0.2252
LOC400451	-1.7238
GLTSCR1	0.407846153846154
C17orf88	-0.318
CDH16	-0.831
FGF7	1.04866666666667
PCSK4	-0.371625
NPC1L1	-0.620375
TAT	0.000999999999999991
TBCA	-0.0188
MGC33407	-0.0574
GPR115	-0.6039
CYGB	0.181333333333333
FNBP4	-1.166125
C12orf43	-0.221
CBL	0.0331538461538462
CLECL1	0.9246
PPAPDC1A	1.4126
WDR25	0.160125
SGCA	0.755333333333333
C22orf29	-0.70275
YIPF1	1.0124
GALK2	-0.86
RAB3B	-2.1369375
LOC440087	-0.502
UCP1	-0.298666666666667
REEP5	1.37745454545455
FADD	-1.304
FOXA1	-5.1405
CACNA1A	-0.04525
ABI1	-0.111875
GRIN2D	0.9932
SLC1A4	-0.135125
LOC401127	-1.1948
HINT2	0.0528
PLD4	1.125875
ZNF286A	-1.34216666666667
ENY2	-0.7104
IL1F6	0.314333333333333
PXDNL	0.838
C20orf79	-0.461
TNFSF13B	3.92025
DENND3	1.78945454545455
JARID1D	-1.2094
HIST1H2AK	-0.631181818181818
LOC93349	-0.256461538461538
SSH1	-0.361642857142857
ENSA	0.686
LOC219854	1.581
CKAP2	-0.444928571428572
DKFZP564J102	2.31971428571429
MGC87315	0.511428571428571
HNRPAB	-1.3402
AMH	-1.30066666666667
ZNF526	-0.0413333333333333
BRUNOL5	0.425923076923077
CACNG3	1.317125
TRPM1	-0.512
PPP2R1A	-0.2205
COL2A1	-0.291166666666667
DDN	0.252625
FLJ25770	0.1311875
HK2	-0.601222222222222
ELOVL6	-0.7222
MDK	-0.993
EPHX1	0.2838
RASSF2	1.903
DKFZP434B0335	0.9856
DLX3	-0.258181818181818
PRTN3	-0.4608
AVPR1A	0.1486
C21orf125	-0.7066
TNFAIP8	-1.62375
GNB2L1	-0.828
CALCRL	2.2676
SCGB2A2	0.0538571428571429
UBXD7	-0.7378
ZNF674	0.058
TMEM35	1.8499
BRSK2	0.922636363636364
HECTD3	-0.088875
TMEM188	0.176333333333333
LGALS9	1.91063636363636
SCARB2	0.952
USP34	-0.372666666666667
C17orf28	-0.5009375
ZDHHC23	-0.8226
AQP12B	-0.085
SLC16A3	-1.30090909090909
APLP2	-0.2304
ITIH2	-3.9756
MICAL3	-0.172909090909091
TNNI3K	1.33553846153846
HDAC2	-0.5285
PRR7	0.508923076923077
THBS2	-1.2099
LOC751071	-0.873375
CA2	2.751375
RANBP17	-2.3054
RLN3	0.264
CRYZ	-0.418375
GBAS	1.093125
TAS1R1	0.631333333333333
MPZL3	-0.0273333333333333
PCDH8	2.6112
HSP90B1	-0.504933333333333
KCNK15	-0.237666666666667
TNIP2	-1.268625
GPR146	0.2392
NOL6	-0.764727272727273
SPC25	-2.725
STEAP2	0.75655
VAMP3	0.931
TCIRG1	-0.335
ZP4	-0.176125
PARL	-0.246181818181818
TRIM39	-0.294625
KIAA1305	0.1584
CRNN	0.241
GRN	0.1016
HSH2D	-1.8968
SCAMP1	0.619190476190476
KIAA1913	-1.2235
PTS	-0.1952
BANP	-0.559684210526316
PRKACG	0.051
ADCY6	-0.80775
C16orf46	-0.103333333333333
CYP51A1	0.1387
DDC	-3.4988
ANPEP	-1.982875
PROM1	0.412125
SIGLEC10	2.0904
COPG	-0.599333333333333
FAM26E	0.1783
TRIP4	-0.2682
SNX3	1.805125
C1orf175	0.146625
PPY2	0.006
C14orf152	2.6786
FTSJ1	-1.002125
DST	0.592653846153846
LOC554235	0.3264
GLRX5	-0.5516
C20orf12	0.664571428571429
CAB39	0.609
MSH2	-1.6035
PIP4K2C	0.8353
CYLD	0.713272727272727
WTAP	1.54652380952381
MGAT4A	2.03981818181818
TSC22D4	1.34707692307692
CHRM2	0.479666666666667
PPYR1	0.290125
CCNH	-0.012875
RRM1	-1.3796
ECAT8	-3.4682
LOC400120	1.347
GABRA4	1.45066666666667
C14orf4	0.665625
C1orf59	-1.3116
CTDSPL	-0.5911875
NHEDC2	0.521666666666667
PDE11A	-1.078
KLHL29	-0.0708
CD5	-1.10964285714286
TSPAN9	-0.483666666666667
