Hybridization REF	TCGA-32-5222-01A-01R-1484-07
LOC222699	-0.734
NRG1	-1.35414285714286
TBC1D9	-1.07871428571429
TTK	-1.97075
ZNF557	0.594846153846154
DDX41	-1.127
FANK1	0.756333333333333
UBE2D2	0.5448
PSMB10	0.506909090909091
MYH7B	-0.656666666666667
GABARAPL2	2.2524
MARVELD2	-1.57325
DGCR2	-0.3465
UNC45A	-0.579375
C6orf72	0.750333333333333
ZNF683	1.2372
GIT2	0.1458
CASK	1.171375
C14orf161	-0.115
LRRC44	0.2072
TIFA	-0.475333333333333
UTP11L	-0.0823
C6orf65	1.3492
FDPS	-0.2464
DUSP9	-1.61869230769231
SLC17A8	2.33325
OR51G1	0.271125
NANS	-1.60516666666667
OLFML1	0.704166666666667
ATP10B	0.253454545454545
NPAS3	3.275
PRKCA	-1.096
GGA2	-1.07035
LCE4A	0.598666666666667
SPANXN3	0.03825
CCDC115	0.457
SDCCAG3	-0.5544
GLIPR1L1	0.0868
TTC1	0.9494
C17orf76	1.9204
MAD2L2	0.5938
HIPK1	-0.259461538461538
LRRC3B	4.91325
CLN3	-1.10803571428571
C17orf47	-0.074
FMN2	3.15445454545455
TUBB1	0.5797
WAPAL	-1.102
C3orf21	0.0518181818181818
SCN5A	-0.0951666666666667
SMYD1	0.12
BEX5	2.6838
ZNF192	-0.047
SEC22A	0.43825
GRIA2	4.0167
KIAA0825	-0.342
NUSAP1	-1.93042857142857
LANCL1	0.5155
C15orf40	-0.0303846153846154
ZNF645	0.382625
GPR61	0.387
NLRP14	0.642
SNX21	0.228923076923077
C1QTNF8	-0.061
C17orf46	0.3366
IFNA8	0.1115
SPRR1B	-1.135
FLRT1	0.2448
SNX17	0.70375
ASB2	-1.562375
HBG1	-5.613
RPRML	4.2752
JOSD2	0.384875
PLSCR3	-0.773
SPOCD1	1.922625
RAB39	0.224
GHRH	0.026
ITIH5L	0.6112
C17orf37	1.283
SMCR8	0.557
DPY19L2P3	0.06275
IL11RA	0.58975
GDF3	-3.9675
RPS6KB1	-1.54711764705882
DNAJC19	0.724916666666667
TOP1	-0.456
CRCT1	-0.598666666666667
MPST	0.5271
DPM2	0.2767
FAM38B	-2.561
SLC18A1	1.955875
FARP1	-0.51125
PAX7	0.219333333333333
TUBD1	-0.434
GNL3	-0.553
BTG2	0.807842105263158
NDUFS6	-0.0092
C1orf79	0.2744
ERAL1	-0.7422
ECHS1	-0.073
VPS4A	-0.174875
CYP11A1	-0.293545454545455
ABCC6	-1.42605555555556
PBX4	-1.62633333333333
MOSC1	0.0456363636363636
NCF4	0.803
HYMAI	-0.0935
NAGPA	-1.1066
OTOP2	-0.00683333333333331
ACOT12	0.3382
MTHFD2L	1.04509090909091
LOC441376	-0.94
C19orf34	-1.351
RAB1B	1.0984
ALDOAP2	-1.14466666666667
NTRK1	-1.7995
ARTS-1	0.277846153846154
SLC6A11	1.55566666666667
NAP1L2	0.5178
CNGB1	-0.01875
EPB41L4B	-1.7886
FAM134B	2.5896
HS3ST3A1	-2.911375
CPXM2	0.1204
SIRPB2	0.201333333333333
CHORDC1	-0.77
TRIB3	-1.591
SLC2A5	2.79933333333333
C2orf49	-0.099
DDX5	-0.1818
OR5L1	-0.578666666666667
ANAPC4	-0.50275
ZSWIM1	0.235727272727273
LOC93622	-0.1276
KCNK3	-0.405923076923077
RP11-35N6.1	2.1526
ZFP161	0.342625
AQP9	3.855
SLC15A2	2.583875
MREG	0.91675
OR9I1	0.982
PDLIM2	0.290363636363636
ADAM7	0.667333333333333
GSTCD	-0.5915
WDR21A	-0.2483
SLC12A8	-0.121375
TMEM174	0.6044
IGSF3	-0.132875
LRRN1	3.4062
LOC402117	0.0022
SRPK1	-1.70475
LY6K	-1.92561904761905
NFIA	2.72233333333333
PTCD3	0.4114
LEP	0.0405714285714286
PCDH21	-0.0591428571428572
MAPKAPK2	-0.474888888888889
NMNAT1	0.772125
LHFPL2	0.3745
C9orf43	-0.8436
DIP2A	-1.008625
ACTR8	0.5931
CCDC34	-0.250333333333333
PTPN22	-0.871181818181818
ITGA3	-1.76481818181818
FAM129C	-0.0405
RABGGTA	-0.55975
UNC45B	-0.3565
KIAA1033	0.5839
ZNF510	0.6415
CYP2D6	-0.00874999999999995
SLC26A10	-0.486
STX8	1.6508
LUZP1	-0.2926
WDR89	-0.13975
EIF4G3	-0.524384615384615
C5AR1	1.3721
ZNF623	-0.7755
A2M	0.889
TGM7	0.378333333333333
GRPEL1	-0.711125
LMNB2	-2.05492857142857
ROCK2	-0.413625
SNX16	0.4936
CCDC66	-0.7016
ANXA3	-1.9652
KIAA1609	-0.9796
EED	-0.5018
RNF32	-0.483375
HES1	0.251461538461538
CLC	1.47325
ISL1	-1.63942857142857
KIAA0528	-0.2752
MANEA	1.19572727272727
C1orf61	5.58833333333333
hCG_2001000	0.7074
RAPGEF6	-0.976142857142857
KIAA0020	-1.116875
NEIL1	-0.65
C16orf45	1.90963636363636
RBM10	-1.15875
C10orf125	-0.3142
MRS2L	0.0066
DNAH17	0.1467
C19orf10	-0.5154
C1orf160	1.5198
SLFN12	1.0155
EXOC3	-0.4885
HIST3H3	-0.3172
NCOR2	-0.9635
TNFRSF9	-0.328
MFSD8	0.709
ALX1	-3.2415
NOL1	-1.5102
PODN	0.8592
TIAL1	-0.6634
HIST1H1E	-1.6094
NPY6R	0.2618
TM4SF4	-0.29
CORO2A	-2.8738
ETNK2	-0.90375
APOE	2.76461538461538
ANGPT4	0.748333333333333
HDGF2	-0.6334
G30	0.455666666666667
ST8SIA4	0.5833
F2RL1	-1.23172727272727
FAM19A4	-0.7618
CCAR1	-1.1042
B3GNT7	0.7968
OPHN1	-0.161166666666667
DSCR6	-2.48533333333333
C21orf13	0.3875
GAS2L1	0.5094375
RFX3	0.921375
COPS4	0.9108
BCHE	1.898625
BCL2	1.21972727272727
HBZ	-3.61075
ARL13B	0.6659
MAPBPIP	1.1485
MYO15B	-0.905636363636364
SPZ1	0.358
KIAA1324	-3.3347
PLCL2	0.1291
C4orf29	-0.7394
WDFY2	-0.0014
ZNF284	-0.490333333333333
NAALADL1	0.0336666666666667
DUSP5	-0.076
PXDN	-1.95588888888889
SLMO1	0.8868
TNXB	0.692307692307692
BIRC7	-0.5936
A4GALT	-1.07325
TIMM22	0.7198
FAM110C	-1.1616
TOMM34	-0.907727272727273
ABHD9	0.0236666666666667
ADAM32	-0.021
CRHBP	1.2352
AQP2	0.6018
LOC130355	2.419
ZNF187	0.8685
ZNF816A	0.691666666666667
F7	-1.4751
CNOT1	-1.54823076923077
SLC13A4	-1.156
ZBTB11	-0.2864
B3GALT5	0.713833333333333
EXOC2	0.324
IRS1	-2.47046153846154
TMEM1	-0.421125
MRPL34	0.791125
SAMM50	-0.2838
CDC42EP3	0.1639
HSF2	0.406357142857143
MFN2	-0.5536
TSPAN7	1.6675
NUCB1	0.680733333333333
RHOH	-2.736
ARL16	1.48033333333333
TACR1	0.184833333333333
SFRS5	-1.813375
SNX25	-0.9617
RHBDF1	-1.0545
PCDH18	1.568875
HMG1L1	0.3254
MYO5C	-1.19745454545455
MAPK10	2.369
LDHAL6A	0.245625
NUDT12	1.375875
NCAM1	1.00627272727273
GLIS2	0.298
GGTL4	-0.7834
DAPP1	-0.5682
ATF7	0.455909090909091
KIAA0748	-1.0234
NFIL3	0.8024
TM6SF1	1.76630769230769
SEZ6	0.6733
NANOS3	2.6355
DNAJA3	-0.850375
CLDN6	-1.20833333333333
CIITA	0.936642857142857
EPHA4	0.5335625
FANCC	-0.574
CMTM3	0.0638
PSG3	-0.148272727272727
MRPL15	0.0538
C21orf59	-0.2944
PLCXD2	0.0568333333333333
C2orf34	-0.242818181818182
UBE2L6	1.7002
MED14	-0.179571428571429
HP1BP3	-0.354384615384615
C6orf208	0.068
TPBG	-4.0528
OSR2	-2.5458
XPC	-0.9565
KLHL7	1.248
CCR3	-0.291222222222222
AGTPBP1	-0.10425
PCSK6	-1.58636842105263
STAT5A	-1.42176923076923
FAM18B	-0.291
LONRF2	-0.507555555555556
PTPN2	-0.2309
SF3A3	-0.349
EFCBP2	-0.1658
HCFC1	-2.497875
AHNAK	-2.591
ACTR5	-0.4018
KIF14	-2.756
TENC1	-0.2488
HEATR5B	-0.268666666666667
YIPF2	0.147125
MYEOV2	1.54425
DUSP18	0.619333333333333
KIAA1012	0.692
AHR	-2.221125
C17orf53	-2.181375
PTPRH	-2.7648
ATP6V1C1	-0.189769230769231
TAS2R3	-1.021
LOC440356	0.7848
COQ10B	0.921166666666667
PSMF1	1.331125
SORBS2	0.594
NFE2L2	0.1298
TMCO7	0.2988
SH3PXD2A	-1.21718181818182
SH2D2A	-1.9412
SPINK5	-4.45
MRPS24	-0.3358
OPA3	0.3334
TRAF7	-0.690875
C4orf35	0.809666666666667
MT1G	1.177
MGC39545	0.38125
HS1BP3	-0.261
OR2B2	0.905333333333333
CHRM4	-0.432
SFRP2	-3.7423125
RIC3	2.09683333333333
ART1	-0.413333333333333
C6orf1	1.4885
DUS4L	-0.1578
C10orf104	0.2655
TNFAIP6	4.3392
RTEL1	-0.994
CCT4	-0.683923076923077
ZNF709	0.5064
CHMP6	0.118125
UPP2	1.3672
CYP19A1	0.551
CD151	-1.481
NDUFA13	1.10275
ARFRP1	-0.48625
FAM26B	1.5398
CRYBA1	-0.853
MRPL41	0.3845
NPFFR2	-0.4015
HRH2	0.683333333333333
SCAMP3	-0.2075
MTMR6	1.11561538461538
MTG1	-1.344875
UBTD1	1.4408
CRABP1	-2.3895
FLJ33790	-1.84646153846154
KIAA1908	-0.804
GPR158	2.1936
PACSIN3	-2.355375
OMD	0.558857142857143
CATSPER1	0.421625
HOXB8	-0.840090909090909
FBXO46	-0.116333333333333
OAS1	2.806625
SVIL	-2.1844
PHB2	-0.4552
ADCY3	-0.454
NDRG2	3.71088888888889
ERMAP	1.34615384615385
APBA2	1.483
IGSF9	-2.1888
WNT6	0.430944444444444
MYCBPAP	0.5566
ATP2B2	0.164230769230769
CPVL	1.43838461538462
TRAM2	-1.05386666666667
NOP5/NOP58	-1.5928
ZNRF4	0.3482
TLK1	-0.516909090909091
MTMR12	-0.776684210526316
ZNF384	-0.4675
FAM9B	-2.75325
RPN1	0.386076923076923
PMVK	0.8466
EIF3D	-0.671461538461538
SIX2	-1.1932
HPS1	-0.736444444444444
RNF7	0.6926
PSKH2	0.744666666666667
KCTD13	0.960375
CSMD3	0.0106923076923077
FBF1	0.258
IL8	-0.405090909090909
SERPINB13	0.596846153846154
FBXL20	0.1492
BLR1	0.6404
SH2B1	-1.009375
RFNG	-0.8125
RAB20	0.385625
RBM7	0.0306
POLR1A	-0.366375
TMPRSS4	-3.6992
TAF9	-0.3363
TERF2	-0.083625
TNFRSF1A	0.4280625
ACADVL	-1.08875
GTF2H5	0.8278
EDG8	1.191625
C9orf140	-1.3884
UST6	-0.0464
ZBTB8OS	0.1256
ZNF710	-0.574
GPR174	-0.246666666666667
ATP6V0A2	-0.2032
KIAA0319L	-1.0914
XKRX	0.4285
DOPEY2	0.0842857142857143
SDHD	-0.0148125
SUMF1	0.2254
OSM	4.282
OPN3	-0.8492
DAGLB	-0.15625
PPFIBP1	-1.11838461538462
TRIM63	-3.2592
C10orf53	-0.0899999999999999
LYPD3	-3.46975
BCL7A	0.134454545454545
AGER	-0.827375
TCF19	-1.6889
SAT2	1.4456
PFTK1	1.317125
GABRE	-1.52718181818182
C15orf38	0.349846153846154
FIS1	1.56866666666667
KCNV2	0.2394
CLPS	0.7432
PPCDC	-0.734555555555556
FOXN2	0.570666666666667
NT5E	-0.935928571428571
CD83	1.6428
IL18	3.33736363636364
VPS16	0.5608
IGFBP2	0.4955
NOTCH2	-0.6746
SIGLEC1	0.811454545454545
CD93	3.294
SULF2	-0.7104
CEP164	-0.9309
P53AIP1	0.032625
TOR2A	-0.273
ZNF136	0.6316
MGP	3.52169230769231
CCDC144A	0.187222222222222
TRPC1	0.359375
SMS	-0.5275
MAPK7	-0.08175
RRAGC	1.17066666666667
PARD6A	1.724875
NUB1	0.321
SYNGR4	1.1964
OR11H12	-0.069
WIF1	1.14263636363636
GCH1	-0.474166666666667
OR11H4	0.602666666666667
SLC44A5	-0.523333333333333
GPRIN2	-0.582
LOC401431	1.6332
CPA4	-2.37669230769231
MELK	-1.64027272727273
IL15RA	-1.027
CUL3	0.8977
HMBOX1	-1.238
PODXL	-1.1394
CCT6B	1.5175
COMTD1	-1.6552
MUC20	-1.967
GPX2	-3.49154545454545
ITK	-0.916818181818182
FBXL5	2.4744
C13orf27	-0.0324
DEFA5	0.888333333333333
TRHDE	0.435
MTP18	0.17425
UQCRQ	1.08253846153846
ITGB2	2.4784375
CSRP2BP	0.2368
TAS2R44	0.588333333333333
PHPT1	1.5472
FAM44C	1.1552
ERH	0.897
MPHOSPH1	-3.144625
MORC1	-0.0323333333333333
PARVB	-1.391
LAMA1	-2.263875
PGBD3	-0.528
GIMAP6	4.3024
AREG	-4.040625
LIPT1	1.2258
MGC99813	-0.0662
C1orf201	-1.04025
GRIN2A	-0.576909090909091
MAN2C1	-1.06990909090909
NSUN5	-1.4732
SF3B5	0.6674
MYC	-2.2977
NRXN1	3.8938125
ZNF18	0.225
SPDYA	0.103
SLC37A1	-1.338
DECR2	-0.291
ANKRD38	-1.12633333333333
SPTLC3	-2.4921875
SUPT16H	-1.123
DTWD2	0.000399999999999978
ULBP1	1.012
ZADH1	-0.496
OIP5	-1.489
IL10RB	0.24625
OTUB2	-1.10081818181818
VWA3A	0.0192857142857143
SPIC	0.11775
OR6C4	0.258333333333333
PSCD4	1.4025
DPY19L2P2	-0.0315
TRAPPC6A	0.101
C21orf2	-0.750375
CEMP1	-1.7722
LIN7B	2.1715
E2F7	-0.145
VCP	-0.92475
LAMA3	-0.729235294117647
BGN	0.7422
GPR160	-1.787
COCH	-3.08166666666667
GPR81	-0.897875
APOBEC3F	-2.189
tcag7.1017	0.0758333333333333
C1orf32	0.688
SCGB1D2	2.1302
FLJ43987	-0.036
C6orf170	0.1505
KLK9	0.395666666666667
GPD1L	0.0414
VPS37B	0.8738
ATG3	0.1685
ADAMTS17	0.376333333333333
KLHDC2	0.11525
NDUFV2	0.7222
BLK	-3.0718
MATN4	0.549666666666667
GPM6A	6.5714
GBP4	2.913375
TMEM162	0.92025
PKP2	-2.486
HRASLS	2.12763636363636
MMP1	-4.7232
SFXN3	-0.604076923076923
FSD1	0.888375
ST6GALNAC3	0.843
CA12	0.952285714285715
NCOA6	-0.468
C19orf58	0.762307692307692
PPP4R1	0.7135
MAN1A2	-0.331
IKBKAP	-1.9218
UPF1	-1.097875
KIAA1219	0.1406
WNT16	2.462
SNW1	-0.386909090909091
IL18RAP	3.3346
RPP30	-0.325818181818182
CDC40	-0.192055555555556
SETD3	0.266375
SLAMF6	0.318166666666667
ELK4	-1.34633333333333
TRIM47	-0.069375
ACOX3	0.900818181818182
TRIM6	-0.937363636363637
KIAA0372	-0.76725
TP53AP1	1.82390909090909
SMURF2	-0.438
ADAD1	-0.0218
EBP	-1.46130769230769
KRTAP13-2	0.331666666666667
FLJ36874	-0.456875
TOR1A	0.287125
P2RY4	1.18
GPBP1	-0.2912
TRPV1	-0.861727272727273
ADAMTS12	-0.897
PES1	-1.14215384615385
ATG4A	0.83525
MAGEA10	-4.3286
WFS1	-0.7946
CC2D1B	-0.512875
PABPN1	-0.572
SLC25A30	0.375
SLCO1C1	5.6555
SLC22A5	0.3002
KIF23	-2.96325
SYN2	0.249625
ASPN	3.639625
CENTG2	-0.7114
QSOX2	-0.643071428571429
FLJ10815	0.054875
STK24	-0.828714285714286
SPEG	0.801785714285714
STK10	-0.634625
DACT2	-1.69566666666667
AAAS	-1.1402
SSX3	-0.6778
ABCD3	1.59807142857143
C4orf12	2.1009
PARVG	1.585125
FIG4	1.054
C9orf46	1.244
TMCO6	-1.004
IGHMBP2	-1.9574
DUS2L	-0.812375
FAM3C	1.5772380952381
TMEM16D	-0.5136
DCTN4	1.3622
KCNH3	1.573
EIF2AK2	-0.1656
AP1S3	-0.383545454545455
CST4	1.10833333333333
PAM	0.670181818181818
NUTF2	-0.1592
CITED2	-0.318384615384615
SLC39A4	-1.9286
C2orf52	-1.12033333333333
GRM3	4.463
C12orf49	0.3403
CCDC49	-0.266615384615385
GRAMD1B	-0.491444444444445
FNDC4	3.1044
SIAH2	-0.877545454545454
GDPD4	0.4018
C21orf87	-0.0705
ATP5A1	0.5595
C16orf63	-0.5293
LOC388135	1.712625
ATP5J2	0.991818181818182
MMP3	-5.6538
EMID2	0.023
CRHR1	0.571666666666667
WDR70	0.1044
C13orf31	0.437
ZFAND1	-0.0312
CCL18	1.420875
C3orf49	0.096
RINT1	0.047
KIAA0408	0.66125
F13A1	2.5235
SLC10A1	0.107
OGN	-2.2934
GIPC2	-2.10428571428571
XPO6	-1.275125
LCE1A	0.943666666666667
FMR1	-0.468461538461538
LOC374920	-0.3578
DUSP3	0.1258
ANKMY1	-0.674833333333333
C7orf50	0.018
BBS9	0.771923076923077
UNC119B	0.5581
C9orf72	2.2703
MGC35440	0.831666666666667
ENTPD6	-0.242272727272727
PPP1R2P9	0.3862
ERCC4	0.0998333333333333
FAHD2B	-0.219333333333333
HMHA1	-1.425
HACL1	0.0142
RAD23A	-0.50625
FAM83B	-1.1772
PPP5C	0.103875
RNASEH2C	-0.0635
C9orf153	-0.306
SCAMP4	0.241
GHITM	-0.0616153846153846
NDUFB7	1.5648
ADCYAP1	1.10775
SP110	0.85075
MAP3K7IP2	0.6738
DHH	0.904
AGRN	-0.742611111111111
WDR33	-0.862285714285714
CEP290	-0.98125
PRPS1L1	-0.881
KLRA1	-0.328666666666667
GPR97	0.433666666666667
CHD7	-1.36473333333333
TLR10	0.912
SLC30A8	-0.2385
HIC1	-0.294375
IAPP	0.314
RXFP4	0.5478
GP1BB	1.0278
SHQ1	-0.195333333333333
NKX2-3	0.381857142857143
API5	-0.283166666666667
FTHP1	0.532
MOV10L1	0.0922857142857143
TRIM6-TRIM34	1.493375
ADHFE1	1.6988
FAM117A	-2.2644
DDI1	0.0183333333333333
CDON	-0.822625
TRIM73	-0.944666666666667
IGKC	-0.397
MMP14	-0.523
DYNC1LI1	-0.1167
C11orf66	-0.2958
TRBV3-1	-1.8982
FASTKD5	-0.1604
BIVM	-0.8786
LHX4	-0.521
CXCL2	0.747076923076923
RAB2B	0.089375
IZUMO1	0.3132
MAP3K15	-1.722
FAM19A2	0.871125
ZC3H8	-0.83525
ZMAT1	0.787454545454545
SPINK5L3	-1.62675
SLC10A6	-0.591666666666667
APPL2	0.809909090909091
CARD10	-2.17
LOC402176	0.712
EEF1D	-0.1995
RAB6A	0.830538461538462
C12orf5	1.2928
PAPOLG	0.4288
MSRB2	-0.0102
BCR	-0.73755
PUS3	0.214
TIAM2	2.36
ZNF317	0.372125
CHD2	-0.390352941176471
FZD5	-2.15341379310345
NUDT8	-1.494
ZNF763	-0.00833333333333334
PRC1	-2.3025
ABCB9	0.200625
SPATA3	0.0821666666666667
TRAK2	0.7474
STAB1	2.61463636363636
LRRTM2	3.113375
psiTPTE22	0.8108
DBI	3.7954
SERPINA11	-3.29316666666667
NAT5	0.5114
C20orf58	3.878
RPS6KA4	-0.564875
FLJ90650	-0.4216
TGFBRAP1	-1.0416
CHRDL2	-1.1766
FAHD2A	-0.41675
CNTN1	2.61283333333333
BBS4	0.763
TMEM181	-0.000400000000000009
MINPP1	-0.4082
MPHOSPH6	0.145176470588235
HOXC10	0.851692307692308
ITPKB	0.882545454545455
CLPTM1L	-0.9528
MEOX2	4.868625
ATP6V0C	0.0751818181818182
PRPF8	-1.807625
TMC5	-0.3826
FKBP3	-0.043
PLEKHB2	-0.1025
OR4D6	0.628333333333333
ZNF544	-0.817230769230769
D2HGDH	-0.9666
RPL18A	0.388153846153846
HEL308	0.3401
MPP6	-0.3526
TCERG1	-1.5292
KRT16	-1.69875
KLF17	-1.095
KLF5	-2.8043
CDR1	2.9412
VCX3A	-3.886
FBLN2	-2.45509090909091
C14orf104	0.6498
HBE1	-5.16423076923077
OR4S2	0.569
C1orf108	0.56675
ROBO4	4.09275
CPEB4	1.1758
C11orf80	-1.519875
BCKDHA	0.29275
MYOC	0.06975
GIF	0.0103333333333333
CKMT1A	-1.922
RPL3	-0.118307692307692
THBS1	-0.8004
APOO	0.768
ARMCX1	1.8174
HSZFP36	-0.1718
SNAPC5	-0.0552
EIF4ENIF1	1.0404
ZNF433	0.0826
TNFRSF21	1.5037
TMPRSS7	0.197
SPATA18	-0.220461538461538
HPDL	-3.28
MKL2	0.106615384615385
TBX3	-2.28911764705882
C21orf93	0.746125
DAXX	-0.4642
ELMO1	0.608090909090909
RGS13	0.367166666666667
TAF11	0.0678
UNC13A	-0.1711
LOC653314	-0.113230769230769
ORC3L	-0.625
IMAA	-3.884
TARBP2	0.3284
CABIN1	-1.02938461538462
TRIOBP	-0.580333333333333
HIST1H2AC	0.1737
RGS22	0.186375
NCOA1	0.546125
IL25	0.4085
SNCG	-0.581
GPR6	0.717666666666667
AMDHD1	-1.7405
CHEK2	-1.46063636363636
C6orf142	4.2412
DRD4	0.620666666666667
C14orf68	-0.603
GDF11	-0.1504
SEMG2	0.0356666666666667
CD247	-3.3634
CDAN1	-0.815
RBMX2	0.677875
TGS1	-0.8188
OIT3	0.41275
SYF2	0.1284
MCM4	-2.75345454545455
PKHD1L1	-0.1984
CEP192	-0.46325
IFT88	0.7878
RPL9	1.07011111111111
RAB32	1.346
DDX43	-1.2154
P2RX2	0.667444444444444
OR5D18	0.431
UBE1	-1.17894117647059
SLC24A1	-0.775545454545455
ARHGAP5	-0.0408
CETP	0.4022
KIAA1731	-1.21025
SLC9A4	0.717333333333333
PTPN6	0.6064
BAHD1	-0.8436
GRIK3	-0.297
CACNB2	0.0667692307692308
PDE10A	0.231
DGCR14	-0.0642
PCDHB9	0.311375
RHOQ	0.627
MAP3K4	-0.805
KTI12	0.792625
RPL23AP13	-1.997
GNG11	0.703
CLCN3	0.409857142857143
GPAM	-0.9446
VSTM2A	0.6105
SLAMF7	-0.89675
INTS2	-1.089
PPP2CA	0.837923076923077
LRP12	0.0746842105263158
SEC14L2	1.78363636363636
DKFZP586H2123	4.3538
MC3R	0.123333333333333
CIRH1A	-0.84675
HIST1H2AB	-0.34925
POLH	-0.6276
MGC16703	-1.115375
SNAPC2	-0.415333333333333
FILIP1L	1.5402
RASGRP4	0.181
LRRC1	0.804
GAS1	3.851
PRAC	-1.272
DGKA	-0.64875
NT5C3	-0.0132
PEG3	-1.9960625
NADK	-0.8684
PRR17	-0.6836
LOC374569	-0.1628
SGSH	-0.62925
NLRP8	0.277
GALT	-1.48676923076923
MCF2	0.3995
ZNF263	-0.211
TACSTD1	-6.532
TYR	-6.20953846153846
ATP6AP2	0.6476
RNUXA	-0.3014
ABHD10	0.631923076923077
GDPD2	1.8214
SLC35C1	-0.5446
UBE2A	0.8966
HERC5	0.2075
FAM112B	-4.404875
FBXL16	-0.1216
DKFZP434A0131	-0.916833333333333
ELA3A	-1.753
RBM41	-0.256
HAO2	-0.01975
RNH1	-1.3631
SHANK2	-1.749
OSBP2	-0.904363636363636
DAK	-1.42275
C3orf58	0.244533333333333
TCL1B	-0.96
KBTBD2	0.3385
SUGT1L1	-0.1998
UBE2E2	1.6235
MYL9	0.929
CDC23	-0.251125
PBXIP1	2.273
CXorf40B	0.7255
NBL1	-0.9254
RTBDN	1.65833333333333
RAB11FIP5	-1.34545454545455
TTTY13	-0.305666666666667
SCOTIN	-1.1206
SOHLH1	-0.209125
CDKN1A	1.51910526315789
NCK1	1.106
ZNF550	0.4016
SAPS3	-0.4654375
SPIN3	0.7385
MAGEE2	3.1868
MIS12	0.185
OR8H2	0.62
KIAA0774	-1.88871428571429
UNC5D	-0.367666666666667
CUL7	-1.98475
LIPC	-1.689875
DIO1	-0.959166666666667
C20orf11	-0.267692307692308
CTRL	-0.645666666666667
HS3ST2	0.9522
PAK4	0.229875
CCRL1	1.0042
RNF10	-0.1907
ZNF567	1.5838
ZNF660	0.069
TCEAL3	0.513
MAGOH	0.50475
CENPB	0.723125
C19orf7	-0.3686
LOC388965	1.496
ZCCHC13	0.244
JMJD1A	-0.154615384615385
HIST1H4H	1.266
TBRG1	-0.682692307692308
GPC3	-5.89772727272727
TAF1C	-1.071
EBNA1BP2	-0.138125
CIAPIN1	0.6396
PDGFRA	0.864041666666667
CSTB	-0.926181818181818
CENPI	-1.859375
GTF2E2	-0.338125
RPP21	0.2664
CCNF	-2.016875
KCNQ3	0.625333333333333
FAM79A	0.3612
SLC22A12	0.596
NOVA1	2.899875
FZD3	2.44971428571429
AKAP8	-0.9486
SOCS5	-0.0424
CFDP1	-0.2232
DLG5	-1.415
PGM5	0.51675
C1orf144	1.144
HDAC10	-1.02266666666667
RND2	1.7612
C20orf199	0.125
RNMT	-0.2164
SLURP1	0.500636363636364
ASTN1	2.6239
SH3BGR	3.7064
MYCL1	-0.9604
ZHX1	0.933375
CENPK	-0.1848
FOSB	0.836785714285714
LOC643406	0.5512
C2orf59	-0.9939
TMEM135	-0.378909090909091
SLC27A2	-3.6944
KRT33A	-2.80466666666667
OVOL1	-2.0943
PAMCI	-3.4575
S100A7	-0.344333333333333
ZNF789	-0.526666666666667
HARS2	-0.7456
RPL23A	-0.482625
TCF23	-0.1054
UPF3B	-0.854272727272727
C17orf78	0.6885
HLA-DOB	0.1405
C14orf142	1.6845
TEKT5	0.0598571428571429
DMWD	0.290333333333333
POLD1	-2.507125
GSCL	0.0716666666666667
CALD1	0.0581538461538461
SCRT1	0.707625
AIG1	2.449
UNC84B	-1.5992
ZNF404	2.017
TMED6	-2.5248
KIAA1462	-0.134333333333333
LRRC27	1.69833333333333
PYGO1	0.088
PIGU	0.457571428571428
ALAS2	-3.16111111111111
WRNIP1	-0.0674545454545454
CNNM3	-1.23066666666667
ZNF2	0.00383333333333336
ST3GAL5	1.5201875
MRPL23	-0.0824
TSSK6	-0.498
PSMA6	0.152
C16orf70	-0.9552
KIAA1602	-0.6366
ALMS1	-1.555875
DCN	3.5067
TMEM132D	0.3278
SUCLG2	-0.0374
ABHD14A	1.054
DEXI	0.3085
AMPD2	-1.032
IFNAR2	-0.171625
CYB5A	1.79378571428571
TLOC1	0.37012
NXF5	-0.519375
NRBF2	0.269090909090909
KCTD3	0.9922
ITGAE	1.13275
SLC30A3	-1.531
ZRF1	-1.52966666666667
IFRD2	-0.830454545454546
XAB1	0.7188
PYCR2	-1.0255
SERPINB3	-3.0425
TMLHE	0.594769230769231
GEFT	-0.215363636363636
ABCA5	-0.8305
EMR4	0.487111111111111
TSFM	0.042
HIST3H2BB	-1.8194
ARHGEF19	-1.3578
TSPAN17	0.00625
ABCC8	1.3462
MAP1S	-0.526375
C22orf36	0.1622
BNC2	-2.15305882352941
HIST1H4A	-0.542833333333333
NDUFS3	0.991125
WDR3	-0.23575
XKR4	0.4248
TTC33	0.680176470588235
STMN2	5.056
CPN2	-0.534375
HSPC105	-1.7776
PCOLCE2	-0.6188
C3orf55	-0.672333333333333
KLHDC9	3.596625
TBC1D23	0.632090909090909
ATXN2L	-1.77025
MAP2K3	-0.8593125
SCAP	-0.7884
ZNF486	-0.527
C20orf96	0.777
NARS	-0.0252
ADAMTSL1	-1.59570588235294
PRCC	0.5795
CCDC126	2.19066666666667
ZNF675	-0.419
CALCOCO1	0.3266
ANKRD43	2.2708
CWF19L2	-0.0975
ZBTB32	0.3725
BRAF	-1.0298
ODF4	0.2744
MGC14376	0.759125
HORMAD1	-1.545
AAK1	0.1205
PEBP1	1.181625
TNFSF5IP1	0.774875
DKFZp564N2472	0.0892
RMND1	-0.145636363636364
IGKV1-5	-0.892
COL1A2	-2.1610625
SERPINA5	-2.67790909090909
