Hybridization REF	TCGA-12-5295-01A-01R-1484-07
NUDT12	2.009
NCAM1	1.19081818181818
GLIS2	0.662666666666667
GGTL4	-0.6858
DAPP1	-1.089
ATF7	0.679454545454545
KIAA0748	-0.9984
NFIL3	0.4522
TM6SF1	1.14458333333333
SEZ6	1.467
NANOS3	3.291625
DNAJA3	-0.629875
CLDN6	-1.92633333333333
CIITA	1.73135714285714
EPHA4	0.938125
FANCC	0.0874
CMTM3	0.3213
PSG3	-0.518363636363636
MRPL15	0.2568
C21orf59	0.1022
PLCXD2	1.41266666666667
C2orf34	-0.244818181818182
UBE2L6	1.4712
MED14	-0.301125
HP1BP3	-0.00784615384615384
C6orf208	-0.0403333333333333
TPBG	-4.1636
OSR2	-2.9646
XPC	-0.8185
KLHL7	0.999428571428572
CCR3	-0.761111111111111
AGTPBP1	-0.23075
PCSK6	-2.83042105263158
STAT5A	-1.23461538461538
FAM18B	-1.0066
LONRF2	1.64977777777778
PTPN2	-0.5137
SF3A3	0.066
EFCBP2	0.473
HCFC1	-2.077625
AHNAK	-1.7342962962963
ACTR5	-0.9756
KIF14	-2.570375
TENC1	0.094
HEATR5B	-0.213
YIPF2	0.16925
MYEOV2	1.81425
DUSP18	0.352666666666667
KIAA1012	1.255
AHR	-1.62925
C17orf53	-1.411625
PTPRH	-3.4692
ATP6V1C1	-0.236307692307692
TAS2R3	0.0095
LOC440356	0.227
COQ10B	0.701833333333333
PSMF1	0.8838125
SORBS2	0.976235294117647
NFE2L2	0.3326
TMCO7	0.507
SH3PXD2A	-1.90946153846154
SH2D2A	-2.0162
SPINK5	-3.829
MRPS24	0.0556
OPA3	0.3303
TRAF7	-0.33
C4orf35	0.546714285714286
MT1G	1.804
MGC39545	0.53225
HS1BP3	0.703428571428572
OR2B2	1.291
CHRM4	0.597
SFRP2	-4.228875
RIC3	3.1405
ART1	-0.629
C6orf1	1.7008
DUS4L	-0.9606
C10orf104	-0.0315
TNFAIP6	3.7122
RTEL1	-0.38
CCT4	-0.360230769230769
ZNF709	0.0906
CHMP6	1.085875
UPP2	0.2072
CYP19A1	-1.35163636363636
CD151	-0.873125
NDUFA13	1.2485
ARFRP1	-0.161875
FAM26B	1.1886
CRYBA1	-1.22566666666667
MRPL41	0.85725
NPFFR2	-1.4387
HRH2	0.497666666666667
SCAMP3	0.02225
MTMR6	0.239538461538462
MTG1	-1.424
UBTD1	2.0756
CRABP1	-2.5435
FLJ33790	-1.99230769230769
KIAA1908	-0.74225
GPR158	1.725
PACSIN3	-2.237875
OMD	0.662375
CATSPER1	0.656
HOXB8	-0.792181818181818
FBXO46	-0.443
OAS1	1.205625
SVIL	-2.7666
PHB2	-0.5052
ADCY3	-0.09
NDRG2	2.392
ERMAP	0.527461538461538
APBA2	2.008375
IGSF9	-1.6936
WNT6	-0.145222222222222
MYCBPAP	0.317
ATP2B2	0.451384615384615
CPVL	1.82176923076923
TRAM2	-0.843357142857143
NOP5/NOP58	-1.282
ZNRF4	0.7874
TLK1	0.0498181818181818
MTMR12	-0.255315789473684
ZNF384	-0.333875
FAM9B	-3.3316
RPN1	0.915384615384615
PMVK	0.6814
EIF3D	-0.995384615384615
SIX2	-0.5454
HPS1	-1.18272222222222
RNF7	0.7092
PSKH2	0.401
KCTD13	0.882857142857143
CSMD3	-0.330769230769231
FBF1	-0.124
IL8	-3.97154545454545
SERPINB13	0.212733333333333
FBXL20	0.0972
BLR1	0.5146
SH2B1	-0.569
RFNG	-0.3095
RAB20	0.9525
RBM7	0.0024
POLR1A	-0.120375
TMPRSS4	-3.3702
TAF9	-0.6168
TERF2	-0.57525
TNFRSF1A	0.8796875
ACADVL	-1.361375
GTF2H5	1.482
EDG8	-0.8945
C9orf140	-1.6071
UST6	0.8686
ZBTB8OS	0.249
ZNF710	-0.527333333333333
GPR174	-1.159
ATP6V0A2	-0.5038
KIAA0319L	-0.187533333333333
XKRX	-0.613666666666667
DOPEY2	0.387785714285714
SDHD	0.36525
SUMF1	-0.1326
OSM	4.0344
OPN3	-1.439
DAGLB	0.672875
PPFIBP1	-0.823307692307692
TRIM63	-3.8916
C10orf53	-0.624
LYPD3	-2.86725
BCL7A	-0.399545454545455
AGER	-1.175875
TCF19	-0.3207
SAT2	2.3202
PFTK1	2.92125
GABRE	-3.50336363636364
C15orf38	0.892538461538462
FIS1	1.578
KCNV2	0.5082
CLPS	0.482
PPCDC	0.2404
FOXN2	1.47488888888889
NT5E	-1.08771428571429
CD83	0.5072
IL18	3.32509090909091
VPS16	0.8104
IGFBP2	0.450875
NOTCH2	-0.9934
SIGLEC1	1.7168
CD93	3.69433333333333
SULF2	-0.0712
CEP164	-0.4682
P53AIP1	0.2775
TOR2A	0.142625
ZNF136	0.5168
MGP	0.656153846153846
CCDC144A	-0.170125
TRPC1	-0.648
SMS	-0.9805
MAPK7	0.002375
RRAGC	1.0515
PARD6A	2.043625
NUB1	0.6925
SYNGR4	0.284
OR11H12	-0.0623333333333333
WIF1	0.809363636363636
GCH1	-2.20566666666667
OR11H4	-0.181666666666667
SLC44A5	0.529
GPRIN2	0.151375
LOC401431	3.386
CPA4	-2.67607692307692
MELK	-0.135818181818182
IL15RA	-1.3626
CUL3	1.0427
HMBOX1	-1.1752
PODXL	-1.8448
CCT6B	0.1705
COMTD1	-1.0696
MUC20	-1.552875
GPX2	-3.39236363636364
ITK	-0.948636363636363
FBXL5	2.6322
C13orf27	-0.3044
DEFA5	0.908333333333333
TRHDE	0.138
MTP18	0.956875
UQCRQ	1.93823076923077
ITGB2	2.04125
CSRP2BP	-0.2216
TAS2R44	0.379333333333333
PHPT1	2.2406
FAM44C	1.0726
ERH	0.735
MPHOSPH1	-2.581625
MORC1	-0.326
PARVB	-1.1388
LAMA1	-0.515625
PGBD3	-1.0232
GIMAP6	4.9694
AREG	-2.917375
LIPT1	0.9014
MGC99813	0.6742
C1orf201	-0.842875
GRIN2A	-0.863416666666667
MAN2C1	-0.875727272727273
NSUN5	-1.0506
SF3B5	0.7434
MYC	-2.81085714285714
NRXN1	5.4371875
ZNF18	0.4328
SPDYA	-0.128
SLC37A1	-1.187
DECR2	-0.0986
ANKRD38	-1.4788
SPTLC3	-1.322125
SUPT16H	-1.49381818181818
DTWD2	-0.4202
ULBP1	-0.5795
ZADH1	-0.76
OIP5	-0.3942
IL10RB	0.665375
OTUB2	-0.0384545454545455
VWA3A	0.307875
SPIC	0.449625
OR6C4	0.919
PSCD4	1.345375
DPY19L2P2	-0.815666666666667
TRAPPC6A	-0.722625
C21orf2	-0.622625
CEMP1	-0.8876
LIN7B	0.9595
E2F7	-0.668
VCP	-0.6323
LAMA3	-1.3474375
BGN	1.0842
GPR160	-2.94475
COCH	-3.70955555555556
GPR81	-1.05975
APOBEC3F	-1.9928
tcag7.1017	-0.169
C1orf32	0.517
SCGB1D2	0.73075
FLJ43987	-0.5445
C6orf170	0.573833333333333
KLK9	0.755333333333333
GPD1L	0.096
VPS37B	0.9552
ATG3	0.225625
ADAMTS17	0.411333333333333
KLHDC2	-0.886375
NDUFV2	0.896
BLK	-2.8146
MATN4	-1.33166666666667
GPM6A	7.23333333333333
GBP4	3.582125
TMEM162	0.977285714285714
PKP2	-1.388
HRASLS	3.76163636363636
MMP1	-5.9362
SFXN3	-0.991384615384615
FSD1	0.542875
ST6GALNAC3	0.397625
CA12	-0.960785714285714
NCOA6	-0.683
C19orf58	0.560307692307692
PPP4R1	0.958375
MAN1A2	0.0896666666666667
IKBKAP	-1.7362
UPF1	-0.833875
KIAA1219	-0.0694
WNT16	1.64533333333333
SNW1	-1.09981818181818
IL18RAP	1.8158
RPP30	-0.072
CDC40	-0.184444444444444
SETD3	-0.112875
SLAMF6	-0.115
ELK4	-0.784
TRIM47	0.325125
ACOX3	1.45772727272727
TRIM6	0.265454545454545
KIAA0372	-0.589
TP53AP1	2.33854545454545
SMURF2	-0.395
ADAD1	-0.117
EBP	-1.36707692307692
KRTAP13-2	-0.0796666666666667
FLJ36874	-0.248375
TOR1A	0.5
P2RY4	1.30033333333333
GPBP1	-0.359
TRPV1	-1.1446
ADAMTS12	0.188428571428571
PES1	-0.860307692307692
ATG4A	0.7585
MAGEA10	-4.6702
WFS1	0.2148
CC2D1B	0.212
PABPN1	-0.8481
SLC25A30	0.2685
SLCO1C1	7.7205
SLC22A5	0.475
KIF23	-2.077
SYN2	0.04325
ASPN	3.37971428571429
CENTG2	0.4504
QSOX2	-1.10092857142857
FLJ10815	0.135
STK24	-0.830190476190476
SPEG	1.24142857142857
STK10	-0.757125
DACT2	-0.287666666666667
AAAS	-0.994
SSX3	-0.759909090909091
ABCD3	1.0395
C4orf12	1.9466
PARVG	1.685375
FIG4	1.1574
C9orf46	1.6256
TMCO6	-0.8385
IGHMBP2	-1.5392
DUS2L	-0.914875
FAM3C	0.671809523809524
TMEM16D	-1.7504
DCTN4	1.5498
KCNH3	0.637
EIF2AK2	0.3656
AP1S3	-0.735363636363636
CST4	0.404666666666667
PAM	1.15813636363636
NUTF2	-0.5048
CITED2	-1.156
SLC39A4	-2.759
C2orf52	-0.262666666666667
GRM3	3.4516
C12orf49	0.99
CCDC49	-0.238307692307692
GRAMD1B	-0.248090909090909
FNDC4	2.455
SIAH2	-0.972454545454545
GDPD4	-0.0542
C21orf87	0.0748
ATP5A1	0.41375
C16orf63	-0.2773
LOC388135	1.90475
ATP5J2	1.23054545454545
MMP3	-5.3178
EMID2	0.166333333333333
CRHR1	0.8135
WDR70	-0.1766
C13orf31	0.166
ZFAND1	-0.293
CCL18	3.659875
C3orf49	0.123
RINT1	-0.432
KIAA0408	0.373142857142857
F13A1	1.13357142857143
SLC10A1	0.12125
OGN	-2.4346
GIPC2	-2.39475
XPO6	-0.970125
LCE1A	0.989333333333333
FMR1	0.0413076923076923
LOC374920	0.0094
DUSP3	0.3525
ANKMY1	-0.329333333333333
C7orf50	0.5864
BBS9	0.249615384615385
UNC119B	-0.0460000000000001
C9orf72	2.3559
MGC35440	1.289
ENTPD6	0.0325454545454546
PPP1R2P9	0.2025
ERCC4	0.514333333333333
FAHD2B	-0.368333333333333
HMHA1	-1.07166666666667
HACL1	-1.77525
RAD23A	0.51675
FAM83B	-1.657
PPP5C	0.129875
RNASEH2C	0.6978
C9orf153	0.0438
SCAMP4	0.650909090909091
GHITM	-0.197615384615385
NDUFB7	1.8409
ADCYAP1	1.735125
SP110	1.577
MAP3K7IP2	0.6198
DHH	0.843333333333333
AGRN	-0.379722222222222
WDR33	-0.128875
CEP290	-0.444
PRPS1L1	-0.75325
KLRA1	-0.428333333333333
GPR97	-0.042
CHD7	-1.30593333333333
TLR10	0.2556
SLC30A8	-1.76333333333333
HIC1	-0.1185
IAPP	-0.144333333333333
RXFP4	0.7834
GP1BB	1.5678
SHQ1	-0.042
NKX2-3	0.51375
API5	-0.1625
FTHP1	-0.1425
MOV10L1	-0.315875
TRIM6-TRIM34	2.11775
ADHFE1	1.3892
FAM117A	-2.968
DDI1	-0.01525
CDON	-1.589
TRIM73	-0.838
IGKC	1.965
MMP14	-0.6495625
DYNC1LI1	-0.8181
C11orf66	0.6154
TRBV3-1	-1.9364
FASTKD5	-1.1828
BIVM	-0.2766
LHX4	-0.13325
CXCL2	-1.33561538461538
RAB2B	-1.18675
IZUMO1	-0.614
MAP3K15	-1.07054545454545
FAM19A2	1.1355
ZC3H8	-1.094875
ZMAT1	0.00627272727272725
SPINK5L3	-1.7846
SLC10A6	-1.39833333333333
APPL2	0.367
CARD10	-2.21
LOC402176	-0.0625
EEF1D	-0.0899285714285714
RAB6A	1.05269230769231
C12orf5	1.3707
PAPOLG	0.6888
MSRB2	0.2502
BCR	-0.520238095238095
PUS3	0.2014
TIAM2	-0.0642
ZNF317	0.249625
CHD2	0.191
FZD5	-1.35465517241379
NUDT8	-0.0704
ZNF763	-0.525
PRC1	-1.51116666666667
ABCB9	0.950875
SPATA3	0.5165
TRAK2	1.2903
STAB1	3.74718181818182
LRRTM2	3.381625
psiTPTE22	1.1582
DBI	4.6784
SERPINA11	-3.43683333333333
NAT5	-0.1982
C20orf58	4.039
RPS6KA4	-0.074625
FLJ90650	0.3614
TGFBRAP1	-0.6422
CHRDL2	-1.8419
FAHD2A	-0.5785
CNTN1	4.494
BBS4	0.963
TMEM181	-0.0672
MINPP1	-1.2294
MPHOSPH6	-0.180176470588235
HOXC10	-0.955692307692308
ITPKB	0.675
CLPTM1L	-0.639
MEOX2	4.749375
ATP6V0C	0.839545454545454
PRPF8	-1.08775
TMC5	-1.178
FKBP3	-0.8864
PLEKHB2	0.103416666666667
OR4D6	0.817666666666667
ZNF544	0.0617692307692308
D2HGDH	-0.6902
RPL18A	0.0477692307692308
HEL308	-0.2274
MPP6	-3.2296
TCERG1	-1.9924
KRT16	-1.966
KLF17	-0.207833333333333
KLF5	-3.5812
CDR1	3.535
VCX3A	-5.27166666666667
FBLN2	-2.322
C14orf104	-0.2816
HBE1	-5.16030769230769
OR4S2	-0.303666666666667
C1orf108	0.719625
ROBO4	4.22325
CPEB4	1.1984
C11orf80	-0.389
BCKDHA	0.338125
MYOC	0.0693333333333334
GIF	0.416
CKMT1A	-2.54833333333333
RPL3	-0.650461538461538
THBS1	-0.5223
APOO	1.4802
ARMCX1	1.6566
HSZFP36	-0.0638
SNAPC5	0.7872
EIF4ENIF1	0.172
ZNF433	0.3984
TNFRSF21	1.8715
TMPRSS7	0.0315
SPATA18	1.36969230769231
HPDL	-3.11633333333333
MKL2	0.269692307692308
TBX3	-2.04282352941176
C21orf93	0.591625
DAXX	-0.3588
ELMO1	1.13054545454545
RGS13	0.353666666666667
TAF11	-0.4676
UNC13A	-0.6608
LOC653314	0.052076923076923
ORC3L	0.4088
IMAA	-3.702
TARBP2	0.7608
CABIN1	-0.770923076923077
TRIOBP	-0.158761904761905
HIST1H2AC	0.6307
RGS22	-1.90825
NCOA1	1.595125
IL25	0.292666666666667
SNCG	-0.151666666666667
GPR6	0.453666666666667
AMDHD1	-1.508625
CHEK2	-1.58563636363636
C6orf142	5.5824
DRD4	0.947666666666667
C14orf68	-0.6618
GDF11	0.42
SEMG2	0.642
CD247	-2.0454
CDAN1	-0.0146
RBMX2	0.819625
TGS1	-1.1492
OIT3	1.1532
SYF2	-0.089
MCM4	-1.97236363636364
PKHD1L1	-0.511181818181818
CEP192	-0.6975
IFT88	0.4232
RPL9	0.567666666666667
RAB32	0.7299
DDX43	-1.9722
P2RX2	1.04755555555556
OR5D18	-0.105666666666667
UBE1	-0.768470588235294
SLC24A1	-0.183090909090909
ARHGAP5	-0.5986
CETP	1.9806
KIAA1731	-1.161875
SLC9A4	0.56
PTPN6	0.4546
BAHD1	-0.56
GRIK3	0.87
CACNB2	-1.80353846153846
PDE10A	-2.24783333333333
DGCR14	-0.3728
PCDHB9	1.086625
RHOQ	0.847888888888889
MAP3K4	-0.8188
KTI12	0.718375
RPL23AP13	-1.4508
GNG11	1.932
CLCN3	1.08728571428571
GPAM	-0.2157
VSTM2A	-1.171
SLAMF7	-0.303875
INTS2	-1.0646
PPP2CA	0.359076923076923
LRP12	-0.218842105263158
SEC14L2	2.62209090909091
DKFZP586H2123	5.7276
MC3R	0.192
CIRH1A	-1.4035
HIST1H2AB	-0.292
POLH	-0.538181818181818
MGC16703	-0.81025
SNAPC2	-0.0116666666666667
FILIP1L	1.1852
RASGRP4	0.0853333333333333
LRRC1	-0.1024
GAS1	-0.1568
PRAC	-1.08316666666667
DGKA	-0.82275
NT5C3	-0.403
PEG3	-0.8886875
NADK	0.3418
PRR17	-0.5538
LOC374569	-0.4424
SGSH	-0.01275
NLRP8	0.452
GALT	0.212615384615385
MCF2	-1.6835
ZNF263	-0.2436
TACSTD1	-7.646125
TYR	-6.37076923076923
ATP6AP2	0.5048
RNUXA	-0.1102
ABHD10	0.823230769230769
GDPD2	2.5978
SLC35C1	0.0006
UBE2A	1.38422222222222
HERC5	2.034
FAM112B	-3.700875
FBXL16	-0.5862
DKFZP434A0131	-0.699
ELA3A	-1.291
RBM41	-0.493363636363636
HAO2	-0.7494
RNH1	-0.882
SHANK2	-1.997375
OSBP2	-1.24118181818182
DAK	-1.13075
C3orf58	-0.178666666666667
TCL1B	-1.60166666666667
KBTBD2	-0.0279
SUGT1L1	-1.2688
UBE2E2	-0.867625
MYL9	0.408454545454545
CDC23	-0.311625
PBXIP1	1.55438461538462
CXorf40B	0.711
NBL1	1.5064
RTBDN	1.549
RAB11FIP5	-0.766272727272727
TTTY13	-0.248333333333333
SCOTIN	-1.06786666666667
SOHLH1	0.0685
CDKN1A	1.92631578947368
NCK1	0.9096
ZNF550	-0.8728
SAPS3	0.220625
SPIN3	-0.461125
MAGEE2	4.0608
MIS12	0.28575
OR8H2	1.03066666666667
KIAA0774	-1.35116666666667
UNC5D	-0.616333333333333
CUL7	-1.461
LIPC	-3.765875
DIO1	-2.4575
C20orf11	0.0116923076923077
CTRL	-0.0596666666666667
HS3ST2	0.9754
PAK4	0.39225
CCRL1	0.599
RNF10	0.1498
ZNF567	1.1618
ZNF660	-0.232
TCEAL3	-0.0598
MAGOH	-0.026375
CENPB	1.251
C19orf7	-0.6743
LOC388965	1.7515
ZCCHC13	0.784333333333333
JMJD1A	-0.529461538461538
HIST1H4H	0.630333333333333
TBRG1	-0.0187692307692307
GPC3	-5.47136363636364
TAF1C	-1.6214
EBNA1BP2	-0.954625
CIAPIN1	0.2844
PDGFRA	-0.972666666666667
CSTB	-1.27236363636364
CENPI	-0.830875
GTF2E2	-0.8945
RPP21	0.8284
CCNF	-1.2725
KCNQ3	0.814666666666667
FAM79A	0.522
SLC22A12	0.944333333333333
NOVA1	3.013
FZD3	1.88771428571429
AKAP8	-1.2412
SOCS5	-0.573
CFDP1	-1.2866
DLG5	-0.844833333333333
PGM5	0.8274375
C1orf144	1.8380625
HDAC10	-1.274
RND2	1.6954
C20orf199	0.372
RNMT	-0.4565
SLURP1	0.537818181818182
ASTN1	3.2334
SH3BGR	2.2104
MYCL1	-0.5774
ZHX1	1.182875
CENPK	0.1558
FOSB	0.116714285714286
LOC643406	2.127
C2orf59	-1.1609
TMEM135	-0.590272727272727
SLC27A2	-4.198
KRT33A	-2.58
OVOL1	-1.6796
PAMCI	-3.796875
S100A7	0.0206666666666667
ZNF789	-1.57366666666667
HARS2	-0.5872
RPL23A	0.133625
TCF23	-0.287
UPF3B	-0.931363636363636
C17orf78	-0.689
HLA-DOB	0.322
C14orf142	0.690125
TEKT5	0.405
DMWD	0.234333333333333
POLD1	-2.0725
GSCL	0.142333333333333
CALD1	-0.925461538461538
SCRT1	0.9265
AIG1	2.5908
UNC84B	-1.7716
ZNF404	1.2678
TMED6	-2.7728
KIAA1462	0.309333333333333
LRRC27	2.457625
PYGO1	-0.952
PIGU	0.261142857142857
ALAS2	-2.86844444444444
WRNIP1	-0.396090909090909
CNNM3	-0.628
ZNF2	0.777333333333333
ST3GAL5	2.4858125
MRPL23	0.415
TSSK6	-0.413
PSMA6	-0.3906
C16orf70	-1.776
KIAA1602	-0.4964
ALMS1	-0.939625
DCN	0.5428
TMEM132D	0.0118
SUCLG2	-0.0412
ABHD14A	0.4548
DEXI	0.84475
AMPD2	-0.996875
IFNAR2	0.54675
CYB5A	0.49
TLOC1	0.43828
NXF5	-0.25975
NRBF2	-0.0858181818181818
KCTD3	1.008
ITGAE	1.777875
SLC30A3	-1.74975
ZRF1	-2.109
IFRD2	-0.667
XAB1	1.1494
PYCR2	-0.569625
SERPINB3	-3.54833333333333
TMLHE	1.32330769230769
GEFT	0.151272727272727
ABCA5	-0.3246
EMR4	0.23
TSFM	0.0164
HIST3H2BB	-1.2738
ARHGEF19	-0.4156
TSPAN17	0.986
ABCC8	0.3476
MAP1S	-0.538625
C22orf36	-0.0734
BNC2	-1.74455555555556
HIST1H4A	-0.128833333333333
NDUFS3	1.333
WDR3	-0.67825
XKR4	-3.913
TTC33	0.0374
STMN2	4.07475
CPN2	-0.78175
HSPC105	-2.0217
PCOLCE2	-4.6078
C3orf55	-0.566333333333333
KLHDC9	3.8575
TBC1D23	0.801363636363636
ATXN2L	-1.6374375
MAP2K3	-1.1183125
SCAP	-0.7276
ZNF486	-1.16475
C20orf96	1.3244
NARS	0.1008
ADAMTSL1	-2.50972222222222
PRCC	0.529
CCDC126	1.52206666666667
ZNF675	-1.0518
CALCOCO1	0.1212
ANKRD43	2.6052
CWF19L2	0.54825
ZBTB32	0.228875
BRAF	-0.7374
ODF4	0.5626
MGC14376	0.563125
HORMAD1	-2.048125
AAK1	-0.184176470588235
PEBP1	0.81125
TNFSF5IP1	0.611625
DKFZp564N2472	0.4316
RMND1	-0.258818181818182
IGKV1-5	2.11366666666667
COL1A2	-2.1825
SERPINA5	-2.90472727272727
AANAT	0.606
C19orf21	-3.516625
GEMIN5	-0.0624
UBR4	-1.188875
LTBP3	0.510125
AMHR2	-2.058125
PROCR	-0.4692
MYBBP1A	-1.999
C20orf39	-0.6275
ZNF697	-1.1941
PASK	-1.64384615384615
ZNF776	1.419125
RFXDC2	-0.3336
KIAA0467	-0.7684
C10orf96	-1.9038
ZNF503	-0.25
GULP1	-0.8213125
KCNE4	1.135875
DKFZp434K191	-1.2258
LOC196913	-0.512333333333333
BHLHB4	1.40733333333333
CH25H	1.1488
LOC81691	-0.364125
ALPL	0.584473684210526
COL12A1	-4.1438
FOLR3	-1.0805
GPR123	2.0859
TRIM62	0.396277777777778
ABLIM1	0.5125
MAST3	-0.6002
RHBDD1	-0.055
LOC338809	-0.584666666666667
RYBP	-0.899833333333333
TTC26	0.437181818181818
ZNF22	0.53425
ISCA2	0.3466
RDM1	-0.0456
PIGM	-0.7262
GNB3	-0.61
ACTR2	-0.242461538461538
HMGB1	0.1615
EDG1	4.58355555555555
SOAT2	-2.7342
OR10AD1	0.458333333333333
RAP1GDS1	1.27326666666667
LCE1F	0.664333333333333
ESM1	-3.0552
RCN3	-0.5254
CREBL1	-0.0486666666666667
DBNL	0.087125
PTGER3	-0.403
USP30	-0.167875
BCL2L12	-0.458
KIF26B	0.919
ZNF416	1.576
ZNF225	0.334
C17orf70	-0.6782
ZNF554	0.5804
RAE1	-0.10575
TNIK	2.383375
ACTN3	-0.646
MGC45922	1.25866666666667
CCNA1	0.833625
RYK	0.081125
IL26	1.003
LRP3	0.745
QARS	-1.28633333333333
SOX7	0.332611111111111
BID	0.2627
OR2S2	-0.171666666666667
CXCL14	4.0466
C11orf47	-1.42566666666667
MGC29891	-0.3625
HSPB8	1.49915384615385
PRDM14	-1.11933333333333
NUFIP2	-0.18
MNAT1	-0.5369
ZDHHC2	0.713533333333333
MBNL2	-0.583
ADD3	1.1233
CSNK2A1P	-1.2568
KLK6	-0.434125
TMEM111	0.203769230769231
KIAA1279	0.5702
NUBP2	1.114
RAB42	0.2918
ID3	1.92915384615385
TM9SF1	-0.9846
MDP-1	0.799
POU4F2	0.202
IQCK	0.8178
C16orf14	-0.3652
CAPN3	-1.47509090909091
FAM43B	0.9759
RECQL	-0.9312
AP1G1	-0.584111111111111
CTNNBL1	-0.984875
ECHDC1	0.462222222222222
SMARCC1	-1.48046153846154
FOXQ1	0.446454545454545
GNAI3	0.866
POLG2	-2.1132
CD4	1.68663636363636
ITLN1	0.378333333333333
EBI2	6.3362
IRF1	-0.5256
PTPRE	2.86253846153846
PTK2B	-0.0164
NXNL2	-0.973
SOX4	-2.36952
TSPAN3	2.781875
SH2D1A	-2.613
C8orf58	0.042625
USP20	-0.9602
DUSP22	-0.071
CALB1	0.491375
L3MBTL2	0.244
MCRS1	0.1912
TMEM118	-0.67825
C18orf8	1.53325
FLJ10241	0.6225
GJA12	0.6888
PKD1	-1.3865
ZFP3	0.266666666666667
JAM3	1.19281818181818
LAPTM4A	0.828538461538461
DIRC2	1.005
KIAA2022	2.064125
MYOM1	1.252
TRPM8	3.555625
MOP-1	1.2012
PHKG2	0.0289
ZNF650	0.052
KIAA1522	-2.447
PSG8	-1.77275
DDX19B	-0.872666666666667
MOBKL1B	0.3516
DIAPH2	-0.6851875
PTPN12	-0.7398
CLN8	-0.0393076923076923
CRYZL1	0.78075
CRY2	-0.0405625
FCGR2B	5.901125
PNPLA4	-0.663818181818182
ZNF454	0.344333333333333
DKFZp434B1231	0.270333333333333
CLDN11	0.670769230769231
RFWD2	0.528777777777778
CIB2	2.75825
MXRA8	1.2609
HRK	0.8354
MAML2	0.239
C4orf31	-1.633
C6orf192	1.3442
COG6	0.3299
FAM5B	3.2622
NFATC1	0.631153846153846
SEPT10	-1.04316666666667
SCYL1	-0.908538461538462
RPP40	0.4752
SCOC	1.26815384615385
KIAA1450	-0.041
CTDSPL2	0.1335
TBX5	-0.306375
NAPG	1.0053
RHD	-4.56
C14orf45	1.17075
ZBTB22	0.722333333333333
PLCG1	-0.1285
ANKRD10	-2.046
AQP7P2	-0.311166666666667
TAGLN2	-0.18825
HTR2C	-0.964285714285714
SLC16A7	-1.89577777777778
C17orf83	0.69975
TSGA14	0.5351875
MDH1	0.183
PPP3R2	0.349875
DCBLD2	-1.21033333333333
RBM33	0.446727272727273
DPH3	-1.0206
SYT10	-1.34025
FMO4	0.915181818181818
THYN1	0.7268
DRD5	-1.804
OTOR	0.0736363636363636
PGRMC2	-1.21846153846154
KATNAL1	0.2625
PAQR6	0.6692
UBE2I	-0.9568
C14orf28	-0.6778
C8orf70	1.2218
FLYWCH1	-0.590636363636364
ANGPTL3	-0.6322
GLRX2	0.83025
ATP11A	-0.449526315789474
ARL5B	-0.7134
MUC16	-2.9302
SLC25A5	-0.277315789473684
ACRC	-1.5922
MYO1C	-1.64136363636364
FAM89B	1.834
FAS	1.11345454545455
KIFAP3	1.4652
GLRA2	0.451666666666667
BTN3A2	0.179615384615385
CNKSR3	0.3526
CSTF3	-0.323375
ARPM1	-0.9592
KIAA1530	-1.475
C9orf150	-0.53875
PRKCI	-0.2482
tcag7.1015	-0.8854
SOD3	-0.7184
ZNF574	-0.136
CYP21A2	-0.2568
RPL12	-0.652166666666667
COMMD2	0.292
WIZ	-0.9886
LOC344405	-1.6928
ALDH4A1	1.68336363636364
CRYAB	5.00816666666667
COPA	-0.202375
PCDHGA7	0.6405
KIF11	-1.66625
RASD2	0.1795
SLC26A3	-0.089
ZNF175	0.087
JAKMIP2	3.4183
C8orf4	-0.165375
PTHLH	2.4652
SLC40A1	1.98075
OR7D4	0.92425
PCDHB17	4.2225
CD36	-0.635722222222222
C6orf203	1.27838461538462
PRKG2	0.021
LOC400566	0.3932
ANAPC13	0.947
SLCO3A1	-1.1712
ZNF692	-2.936
FANCL	-0.935333333333333
SH3GLB1	0.7664
C12orf61	-0.0846666666666667
KBTBD6	0.2516
SUPT5H	-0.516818181818182
XRCC6	-0.840538461538461
HUS1B	-0.471923076923077
FAM133B	0.2505
LOC728276	-0.359
KCTD18	1.2044
SOS2	0.745125
CCDC99	-1.1024
C1QTNF5	5.42566666666667
NNAT	1.130875
USP16	0.3326
LARS	-0.398272727272727
ZBTB2	-0.3276
ABO	0.468
TRAF3	-0.9
GALNT5	-3.43266666666667
NAP5	0.6001
ALG14	1.86925
KIAA0515	-1.19336363636364
WDR75	-0.406
TEX261	0.1655625
LY86	2.941
LOC389072	-0.641
FLJ13611	1.4218
MRGPRX2	0.442
SNRPA	-1.35727272727273
OR2G2	0.122
GPRASP2	1.219
C7orf42	0.650692307692308
C9orf163	0.176
CYP11B2	0.056
FCRL3	0.22225
PRDX1	0.093
FGB	-5.42375
COX17	0.501125
C16orf33	1.247
PIWIL1	-0.240142857142857
FOLR1	-1.74975
KIAA0082	-0.7596
FREQ	-0.32425
TMCC2	-0.27325
TCF12	1.907
ZNF721	0.215
FAM130A2	0.784
POU4F1	-1.4296
SNRPF	-0.9942
SGIP1	0.97325
ZNF641	1.56985714285714
EMG1	-0.0369
