Hybridization REF	TCGA-06-0179-01A-02R-0282-07
C11orf30	-0.8265
ICK	-0.117909090909091
THSD7B	0.338833333333333
C21orf100	-0.775
DUOX1	0.528333333333333
EFCAB4B	-0.4074
UBE2G2	-0.991375
C3orf54	1.9018
PARP1	-1.462
FAM60A	-1.59153333333333
C6orf146	0.8638
OR9K2	0.605333333333333
DDX55	-1.182125
RPS15	0.844266666666667
ZNF618	-0.935238095238095
DKFZp686D0972	-0.00579999999999999
SSPO	-0.113
SHFM3P1	-0.99575
CPA6	-0.966
JAG2	-1.9002
DEFA3	6.31766666666667
PPBPL2	0.04475
CD34	1.6301
SLCO4A1	-2.23018181818182
AFG3L1	-2.01775
SHD	0.4428
RP13-122B23.3	-1.94725
PRKCSH	-1.959125
DPH5	0.292
HLA-F	0.9581
TBC1D4	-0.12
RIG	0.170571428571429
GLUD1	0.9055
HNRPCL1	-0.7102
HBXIP	0.9112
RNF207	-0.505
APIP	0.205333333333333
PLA2G3	-1.4365
CCDC84	-0.1856
MYLIP	-1.30547058823529
PHIP	-1.1622
AARS2	-0.72275
DHX32	0.0062
SCAPER	1.014375
MEN1	-0.8789
NIP7	-0.6998
FLJ25404	0.670666666666667
FASTKD3	0.4042
TMEM158	-1.237375
RARA	0.0815
BDH1	-0.5685
ANKRD16	-1.2858
CARM1	-0.495
SS18	-0.408375
IKZF2	0.25475
MYD88	-0.5598
PML	-0.606407407407407
TAF1A	-1.0648
CBFB	-0.468363636363636
HIST1H3H	-1.90185714285714
C7orf29	-3.4982
COMMD4	-0.40625
DPP3	-2.0024
DAB2	0.3883
LOC388882	0.125666666666667
YPEL4	1.4181
AGBL3	0.7942
LRP6	-0.0137142857142857
SERPINH1	-1.461125
TLE1	-0.185
CD244	0.8075
ZDHHC15	1.70216666666667
MGLL	0.0954285714285714
PLDN	0.509625
LOC654346	0.708
FAP	0.9028
GPR37	3.45214285714286
SCARA5	0.03275
EBF4	0.596571428571429
LSM6	0.4556
MLLT1	-0.50725
SLC5A12	0.0736666666666667
A2BP1	2.873875
COPS5	0.020875
TPM4	-0.849315789473684
TNFSF4	0.047
ACADSB	-0.264291666666667
HERPUD1	-0.0656
BCL2L11	-1.13875
CEP78	-1.13218181818182
CDCA3	-1.69845454545455
WBSCR19	-0.0501538461538461
MYO1A	-0.289
PPEF1	2.1155
LOC440348	-0.8972
CPEB2	0.5288
BPTF	-0.9513125
RPL21	0.87365
GSX2	1.03
ADPRH	0.7015
C17orf68	-0.804625
KCNS1	0.798625
MLLT6	-0.586642857142857
PIWIL4	1.0688
RNF26	-1.5418
RAP1B	0.7422
ADAMTS1	-1.22276923076923
ZNF571	0.9734
P2RY6	-0.0472
TRIM21	0.265
CADM3	1.0152
NLRC5	0.275555555555556
ADRA2B	-0.005125
LOC90835	0.1438
PCF11	-0.9828
LOC400451	-1.0854
GLTSCR1	0.0593076923076923
C17orf88	0.0595
CDH16	-0.4832
FGF7	0.8665
PCSK4	0.5355
NPC1L1	-0.644375
TAT	-0.241272727272727
TBCA	0.019
MGC33407	-0.0568
GPR115	-0.4702
CYGB	0.192
FNBP4	-0.983625
C12orf43	0.0016
CBL	-0.421230769230769
CLECL1	0.3414
PPAPDC1A	2.6388
WDR25	-0.13025
SGCA	0.724
C22orf29	-0.774625
YIPF1	1.0038
GALK2	-0.9374
RAB3B	-1.4523125
LOC440087	-0.2508
UCP1	-0.528333333333333
REEP5	1.48463636363636
FADD	-1.91592307692308
FOXA1	-5.089
CACNA1A	-0.078375
ABI1	0.227375
GRIN2D	0.3146
SLC1A4	-0.249875
LOC401127	-1.3518
HINT2	0.425
PLD4	0.438875
ZNF286A	-0.906
ENY2	-0.1158
IL1F6	0.203
PXDNL	1.007
C20orf79	-0.2518
TNFSF13B	3.749125
DENND3	1.49490909090909
JARID1D	0.6532
HIST1H2AK	-0.682
LOC93349	-0.579307692307692
SSH1	-0.623071428571428
ENSA	-0.3848
LOC219854	1.214375
CKAP2	-0.243571428571429
DKFZP564J102	1.53671428571429
MGC87315	-0.535285714285714
HNRPAB	-2.5432
AMH	-1.11866666666667
ZNF526	-0.298
BRUNOL5	0.839615384615385
CACNG3	2.11525
TRPM1	-0.141666666666667
PPP2R1A	-0.235
COL2A1	-0.8025
DDN	0.508
FLJ25770	0.2599375
HK2	-1.27766666666667
ELOVL6	-0.7622
MDK	-0.9098
EPHX1	0.321
RASSF2	1.9876
DKFZP434B0335	0.204
DLX3	-0.422454545454545
PRTN3	-0.4278
AVPR1A	0.1056
C21orf125	-1.3792
TNFAIP8	-0.334625
GNB2L1	-1.4258
CALCRL	3.443
SCGB2A2	0.12825
UBXD7	-1.6534
ZNF674	0.125666666666667
TMEM35	2.4943
BRSK2	0.561909090909091
HECTD3	-0.483
TMEM188	0.8522
LGALS9	1.232
SCARB2	0.8950625
USP34	-0.3784
C17orf28	-0.5963125
ZDHHC23	0.3492
AQP12B	0.101333333333333
SLC16A3	-2.24318181818182
APLP2	-0.3873
ITIH2	-2.9974
MICAL3	-0.420454545454545
TNNI3K	1.77823076923077
HDAC2	-0.518
PRR7	0.0432307692307692
THBS2	-1.4917
LOC751071	-0.543375
CA2	3.885875
RANBP17	-1.5044
RLN3	0.1006
CRYZ	-0.19575
GBAS	1.547125
TAS1R1	0.367833333333333
MPZL3	0.0196666666666667
PCDH8	3.6158
HSP90B1	-0.9426
KCNK15	-0.176666666666667
TNIP2	-2.176
GPR146	0.0324
NOL6	-0.704909090909091
SPC25	-2.59945454545455
STEAP2	1.07925
VAMP3	0.9775
TCIRG1	-1.2956
ZP4	0.01425
PARL	-0.110454545454545
TRIM39	-0.96875
KIAA1305	0.3362
CRNN	0.159125
GRN	-0.9834
HSH2D	-1.8096
SCAMP1	1.00595238095238
KIAA1913	0.246666666666667
PTS	0.8608
BANP	-1.04621052631579
PRKACG	0.774
ADCY6	-1.137625
C16orf46	0.219
CYP51A1	-0.1732
DDC	-3.1262
ANPEP	-1.839875
PROM1	0.698375
SIGLEC10	1.9432
COPG	-0.979666666666667
FAM26E	1.1815
TRIP4	-0.032
SNX3	1.97525
C1orf175	0.313375
PPY2	-0.239
C14orf152	2.0362
FTSJ1	-1.237625
DST	0.5946
LOC554235	0.2392
GLRX5	-0.8526
C20orf12	0.830071428571429
CAB39	0.86575
MSH2	-1.234875
PIP4K2C	0.64
CYLD	0.920636363636364
WTAP	1.5517619047619
MGAT4A	2.69263636363636
TSC22D4	0.558538461538461
CHRM2	0.404666666666667
PPYR1	0.184625
CCNH	0.668875
RRM1	-1.3698
ECAT8	-3.0738
LOC400120	2.5834
GABRA4	2.5775
C14orf4	1.04375
C1orf59	-0.4778
CTDSPL	-0.8011875
NHEDC2	0.108333333333333
PDE11A	-0.15
KLHL29	0.5962
CD5	-1.18185714285714
TSPAN9	-0.52747619047619
WDR67	-1.1192
THUMPD1	-0.224642857142857
C18orf17	-1.3514
CLYBL	0.78775
FLJ13231	0.2459
CMBL	-0.2709
LECT2	-0.2202
NKAPL	3.084
LOC654780	0.978
OR4C6	-0.0753333333333333
RAB30	-0.322
TSSK4	0.134333333333333
TMEM163	2.34933333333333
OSBPL11	1.03966666666667
GNB5	-0.663
CCL21	0.271
C1orf121	-0.72925
FMO2	0.510888888888889
RPTN	0.590333333333333
MSTN	5.99866666666667
VCL	-0.918894736842105
FYTTD1	0.5204
C11orf1	0.6904
CCDC88C	-1.16490476190476
HFE	-0.0237916666666667
MOGAT1	1.80133333333333
FAM125B	0.97425
IRGQ	0.214666666666667
RAVER2	0.1616
AKAP5	0.510333333333333
SSSCA1	-0.6498
C11orf63	-0.1532
ACTG2	0.860846153846154
PORCN	-1.089
DTL	-2.44528571428571
TMEM151	1.6378
FAM122C	-0.0508
RSAD2	2.43169230769231
BAT4	-0.866333333333333
KRTDAP	-0.967875
MYH8	0.343909090909091
CRTC3	-0.6354
LRRFIP2	-0.0225384615384615
INTS4	-0.652285714285714
TTN	-0.627
SLC26A5	0.124
PLLP	1.7992
RGS6	1.05618181818182
SRGAP3	0.992727272727273
ZNF525	0.2465
NBR2	-0.625666666666667
C13orf1	0.950461538461538
ZNF137	0.261333333333333
CEP27	-0.6048
BEST2	0.059
RNF121	-0.48
DMRTC2	-0.004
C8orf76	0.4596
BCCIP	-0.6288
MEST	1.094
HTRA2	-0.655666666666667
ANGPTL2	-0.235833333333333
ILKAP	0.695875
ERAS	-0.0446666666666667
HBS1L	0.619818181818182
CPA5	-0.002
TMEM30A	0.884375
CD300LF	1.53025
WISP3	0.515
CRK	0.120388888888889
PDS5A	-0.289461538461538
BRPF3	-0.0785
NEDD9	0.4865
SMPDL3B	-0.7678
PSG6	-1.0758
PSMD13	-0.3292
ETV5	1.47538095238095
OR51A4	0.423333333333333
BTBD7	-0.00752941176470588
GSTO1	0.9005
hCG_16001	0.517666666666667
MAD2L1BP	-0.231125
COX6A2	0.881
SCNN1A	-2.384625
LSM1	0.5235
UGT2B11	-2.542
IDUA	-0.0698
PPP2R3C	0.921875
COX11	0.253375
PDZK1	-3.87
ZNF443	0.202375
MGC21874	-0.4275
ZNF323	1.07838461538462
KRTAP10-10	0.329666666666667
CXCL6	2.491
SLC34A2	0.448428571428571
LOC284402	0.213333333333333
NPTN	1.12675
UPP1	-0.4874
SLC6A9	0.146666666666667
OR7G3	0.298
CISD1	0.59975
ZNF545	0.772875
SYT14	0.369
NT5C3L	0.088625
ZNHIT3	0.815
SNRPD3	-1.0032
KIAA0701	0.5306
UNC93B1	-0.839125
GMNN	-0.2468
SPCS2	0.41975
LOC388524	-0.136
NAPRT1	-1.2256
PNLIPRP1	-0.113833333333333
OR6V1	0.438333333333333
PRKAB1	0.223
EYA4	2.9035
KIF20A	-2.5448
ALG10	-0.3568
ITPKC	0.333625
LMX1B	-0.296625
RPUSD4	-0.340375
C7orf34	0.22875
DLGAP2	1.47781818181818
PFN1	-1.03246153846154
MICALL2	-0.653
ZNF654	0.126
SS18L1	-1.2222
SLC16A8	1.2602
MKI67IP	0.551875
ITGB3	-0.268363636363636
TCEA3	-0.187588235294118
CEP152	-1.70795
CLIP1	0.3117
ZNF75	-0.21552380952381
ATP5C1	0.09675
NUDT5	-0.983875
PSCDBP	1.1194
UBP1	-0.6878
RBM27	-0.8772
C13orf15	2.8946
ZNF282	-1.849625
ZNF222	1.57461538461538
COL10A1	0.4814
PRDM15	-0.703545454545455
TTTY5	0.099
FAM9C	-0.084
C20orf67	-0.1404
GNG13	0.00233333333333333
F12	-0.4138
C1orf41	-0.2884
CPXCR1	0.302666666666667
GSK3A	-0.470818181818182
SUPT6H	-1.0955
PI16	1.16275
ELL2	0.6172
C9orf167	-1.741
PVRL3	0.058
FLJ38596	0.274
ADAM20	0.3764
GPR89A	-0.242
GPR87	-2.68866666666667
ZNF30	0.7386
SMR3B	-0.1096
ZNF770	0.0787272727272727
TRPC4AP	-0.78225
DKFZP686E2158	0.274
C2orf28	0.646375
FREM1	-0.158875
LAMA4	0.295125
ADPRHL2	-0.624
EIF4G2	0.120285714285714
GUCA1A	-0.221333333333333
CTNNA2	3.7855
NUDT15	-1.20911111111111
CEPT1	0.37925
ZNFX1	-0.514307692307692
CCDC92	0.5824
TDRD1	0.194666666666667
KCNK5	-1.5175
ETNK1	0.316625
LTA	0.938
TTPA	1.22842857142857
B3GALNT2	-0.7667
SC65	-1.5815
PEX5L	1.31290909090909
EPS15L1	-0.7588
MGEA5	-0.1426
HIST1H3A	-0.2454
ING1	0.0371
BCAT1	-0.251454545454545
ORC6L	-1.90928571428571
KLK11	-4.315875
C19orf28	-2.0816
DNER	3.20136363636364
MED22	-1.16316666666667
ETV6	-0.0675333333333333
CHAC2	-0.2728
CD300E	0.293666666666667
CEBPB	-0.158625
ZNF398	-0.312666666666667
LRCH3	0.337666666666667
HMGA1	-1.66322222222222
CAPN7	-0.377
MGC5566	-1.4898
CCL3	3.25033333333333
NANOS1	0.473
ZFYVE19	-0.7674
APITD1	-0.51825
PARD3	-0.3922
IRAK4	0.42125
SERPINI2	1.10533333333333
CEP170L	0.4924
TTC9	0.821454545454545
MYOM3	-0.721666666666667
MLPH	-3.53781818181818
LOC222699	-0.535333333333333
NRG1	-0.7531875
TBC1D9	-0.398571428571429
TTK	-2.187625
ZNF557	0.497461538461539
DDX41	-1.613125
FANK1	0.598666666666667
UBE2D2	0.481
PSMB10	0.973
MYH7B	-0.100666666666667
GABARAPL2	2.5299
MARVELD2	-1.308
DGCR2	-0.396375
UNC45A	-1.342125
C6orf72	0.98
ZNF683	1.2658
GIT2	-0.1044
CASK	0.27875
C14orf161	1.490125
LRRC44	0.4718
TIFA	-0.2242
UTP11L	-0.7181
C6orf65	1.5922
FDPS	-1.3242
DUSP9	-1.44207692307692
SLC17A8	1.972
OR51G1	0.082625
NANS	-1.791
OLFML1	0.3825
ATP10B	1.09472727272727
NPAS3	3.7414
PRKCA	-0.3
GGA2	-0.93055
LCE4A	0.371
SPANXN3	0.01375
CCDC115	0.1257
SDCCAG3	-1.2948
GLIPR1L1	-0.8304
TTC1	0.9538
C17orf76	1.47
MAD2L2	-0.8178
HIPK1	-0.362153846153846
LRRC3B	4.38775
CLN3	-1.22935714285714
C17orf47	0.225
FMN2	3.362
TUBB1	0.0725454545454546
WAPAL	-0.847125
C3orf21	-0.919363636363636
SCN5A	0.0624615384615385
SMYD1	-0.039
BEX5	4.2058
ZNF192	0.119666666666667
SEC22A	0.287625
GRIA2	4.6788
KIAA0825	-0.4144
NUSAP1	-1.74021428571429
LANCL1	1.471
C15orf40	-0.0125384615384616
ZNF645	0.2004
GPR61	0.132166666666667
NLRP14	0.454666666666667
SNX21	0.0968461538461538
C1QTNF8	-0.106333333333333
C17orf46	-0.0204
IFNA8	0.454
SPRR1B	-0.2025
FLRT1	0.426
SNX17	-0.0905
ASB2	-0.836375
HBG1	-5.79166666666667
RPRML	3.3002
JOSD2	0.337625
PLSCR3	-0.4852
SPOCD1	2.2855
RAB39	1.165
GHRH	0.07175
ITIH5L	0.1162
C17orf37	0.8618
SMCR8	-0.1305
DPY19L2P3	0.301375
IL11RA	1.482375
GDF3	-3.334375
RPS6KB1	-1.67958823529412
DNAJC19	0.899416666666667
TOP1	-0.9675
CRCT1	-0.4318
MPST	-0.2101
DPM2	-0.3423
FAM38B	-0.25775
SLC18A1	-0.62125
FARP1	-0.84325
PAX7	0.187333333333333
TUBD1	-0.6048
GNL3	-1.1888
BTG2	0.940210526315789
NDUFS6	-0.7914
C1orf79	-0.2706
ERAL1	-0.8006
ECHS1	0.49
VPS4A	-0.150125
CYP11A1	0.137181818181818
ABCC6	-0.967777777777778
PBX4	-1.47233333333333
MOSC1	-0.423545454545455
NCF4	0.1718
HYMAI	0.195
NAGPA	-0.5758
OTOP2	0.187166666666667
ACOT12	0.4738
MTHFD2L	0.445181818181818
LOC441376	0.2394
C19orf34	-0.491333333333333
RAB1B	0.6356
ALDOAP2	-1.33266666666667
NTRK1	-0.925375
ARTS-1	-0.452384615384615
SLC6A11	0.456
NAP1L2	3.0618
CNGB1	-0.164125
EPB41L4B	-1.0934
FAM134B	3.2738
HS3ST3A1	-2.1555
CPXM2	1.004
SIRPB2	0.140666666666667
CHORDC1	-0.706
TRIB3	-2.948
SLC2A5	2.31016666666667
C2orf49	-0.09725
DDX5	-0.6302
OR5L1	0.756
ANAPC4	0.0445
ZSWIM1	-0.267545454545455
LOC93622	-0.4505
KCNK3	0.240615384615385
RP11-35N6.1	2.9782
ZFP161	0.101375
AQP9	3.8976
SLC15A2	2.57725
MREG	-0.924625
OR9I1	0.183333333333333
PDLIM2	-0.108909090909091
ADAM7	0.301333333333333
GSTCD	-0.08775
WDR21A	-0.641
SLC12A8	0.1755
TMEM174	0.2762
IGSF3	-1.506375
LRRN1	2.266
LOC402117	0.2926
SRPK1	-1.9995
LY6K	-1.47290476190476
NFIA	2.46366666666667
PTCD3	0.538
LEP	0.404375
PCDH21	0.497375
MAPKAPK2	-0.855444444444444
NMNAT1	0.374125
LHFPL2	0.9422
C9orf43	-0.629
DIP2A	-0.746
ACTR8	0.4955
CCDC34	-1.04166666666667
PTPN22	-1.04690909090909
ITGA3	-2.09290909090909
FAM129C	0.421166666666667
RABGGTA	-1.16525
UNC45B	0.1064
KIAA1033	0.8152
ZNF510	0.034625
CYP2D6	0.19
SLC26A10	-0.575666666666667
STX8	1.5428
LUZP1	-0.4199
WDR89	-0.18475
EIF4G3	-0.256230769230769
C5AR1	1.0858
ZNF623	-1.7
A2M	2.6198
TGM7	0.326333333333333
GRPEL1	-0.735
LMNB2	-2.73307142857143
ROCK2	0.414875
SNX16	0.2213
CCDC66	-0.557
ANXA3	-1.5384
KIAA1609	-1.0516
EED	-0.7328
RNF32	0.284875
HES1	-0.736692307692308
CLC	1.5815
ISL1	-0.455428571428571
KIAA0528	0.2882
MANEA	0.317363636363636
C1orf61	4.58966666666667
hCG_2001000	0.598
RAPGEF6	0.319714285714286
KIAA0020	-1.441
NEIL1	0.3072
C16orf45	1.94236363636364
RBM10	-1.7
C10orf125	0.4958
MRS2L	-0.3166
DNAH17	0.594454545454545
C19orf10	-0.7038
C1orf160	0.6684
SLFN12	1.49683333333333
EXOC3	-0.368125
HIST3H3	-0.5536
NCOR2	-1.083
TNFRSF9	-0.4194
MFSD8	0.4198
ALX1	-2.51
NOL1	-2.3544
PODN	0.158333333333333
TIAL1	-0.2868
HIST1H1E	-1.6106
NPY6R	0.3334
TM4SF4	-0.2972
CORO2A	-2.6412
ETNK2	-0.6825
APOE	2.04753846153846
ANGPT4	0.267333333333333
HDGF2	-2.3308
G30	0.613
ST8SIA4	0.680272727272727
F2RL1	-1.72136363636364
FAM19A4	0.4464
CCAR1	-1.3366
B3GNT7	-0.133
OPHN1	0.214666666666667
DSCR6	-1.31833333333333
C21orf13	-0.5295
GAS2L1	-0.0123125
RFX3	0.4485
COPS4	1.2838
BCHE	1.672125
BCL2	1.21272727272727
HBZ	-4.0055
ARL13B	0.7164
MAPBPIP	0.4773
MYO15B	-0.513909090909091
SPZ1	-0.2018
KIAA1324	-1.556
PLCL2	0.4544
C4orf29	-0.3824
WDFY2	-0.4936
ZNF284	-0.182666666666667
NAALADL1	0.554333333333333
DUSP5	-1.064875
PXDN	-1.847
SLMO1	0.448
TNXB	0.137
BIRC7	-0.4446
A4GALT	-0.81425
TIMM22	-0.058
FAM110C	-0.4568
TOMM34	-1.49090909090909
ABHD9	0.301
ADAM32	0.435333333333333
CRHBP	2.6812
AQP2	0.2123
LOC130355	1.7704
ZNF187	1.223875
ZNF816A	0.0963333333333333
F7	-0.7192
CNOT1	-1.25538461538462
SLC13A4	-0.359
ZBTB11	-0.3974
B3GALT5	0.041
EXOC2	-0.40025
IRS1	-2.04038461538462
TMEM1	-0.205125
MRPL34	0.02175
SAMM50	-0.514
CDC42EP3	-0.5072
HSF2	0.493785714285714
MFN2	-0.847
TSPAN7	2.072
NUCB1	-0.215333333333333
RHOH	-2.1526
ARL16	0.805
TACR1	0.229
SFRS5	-0.919375
SNX25	-0.7949
RHBDF1	-1.22375
PCDH18	1.67225
HMG1L1	0.0168
MYO5C	-2.02654545454545
MAPK10	2.464
LDHAL6A	0.076125
NUDT12	1.360375
NCAM1	1.14454545454545
GLIS2	-0.307666666666667
GGTL4	-0.598
DAPP1	-0.9104
ATF7	0.47325
KIAA0748	-0.643
NFIL3	0.4688
TM6SF1	1.51761538461538
SEZ6	0.6739
NANOS3	1.704625
DNAJA3	-1.45325
CLDN6	-0.492666666666667
CIITA	0.956785714285714
EPHA4	1.31975
FANCC	-1.045
CMTM3	-0.1245
PSG3	0.0700909090909091
MRPL15	0.0826
C21orf59	-0.566
PLCXD2	0.0356666666666667
C2orf34	-0.128181818181818
UBE2L6	1.2857
MED14	-0.41075
HP1BP3	-0.0754615384615385
C6orf208	0.260666666666667
TPBG	-1.9994
OSR2	-2.8013
XPC	-1.53625
KLHL7	0.951066666666666
CCR3	-0.428333333333333
AGTPBP1	0.831375
PCSK6	0.418947368421053
STAT5A	-1.684
FAM18B	-0.2442
LONRF2	1.68611111111111
PTPN2	0.0865
SF3A3	-0.69275
EFCBP2	1.3224
HCFC1	-2.023375
AHNAK	-1.46040740740741
ACTR5	-1.2284
KIF14	-2.6515
TENC1	-0.2576
HEATR5B	0.279666666666667
YIPF2	-0.250375
MYEOV2	0.941625
DUSP18	0.642666666666667
KIAA1012	0.9422
AHR	-0.34175
C17orf53	-2.13725
PTPRH	-1.3162
ATP6V1C1	0.299769230769231
TAS2R3	0.0985
LOC440356	0.3952
COQ10B	0.610166666666667
PSMF1	0.273875
SORBS2	1.77976470588235
NFE2L2	0.2746
TMCO7	-0.4254
SH3PXD2A	-0.700384615384615
SH2D2A	-1.0212
SPINK5	-1.64966666666667
MRPS24	-0.4976
OPA3	0.0237
TRAF7	-1.2775
C4orf35	0.519375
MT1G	1.69554545454545
MGC39545	1.6345
HS1BP3	-0.273714285714286
OR2B2	0.306333333333333
CHRM4	0.592
SFRP2	-0.7031875
RIC3	2.63616666666667
ART1	0.629666666666667
C6orf1	1.3389
DUS4L	-0.448
C10orf104	0.259833333333333
TNFAIP6	3.7186
RTEL1	-1.3854
CCT4	-0.677538461538462
ZNF709	0.5404
CHMP6	0.113375
UPP2	0.9026
CYP19A1	1.54309090909091
CD151	-1.906375
NDUFA13	1.108375
ARFRP1	-1.17325
FAM26B	1.0798
CRYBA1	0.208666666666667
MRPL41	-0.17925
NPFFR2	-0.7712
HRH2	0.221333333333333
SCAMP3	-0.908
MTMR6	1.46707692307692
MTG1	-0.956
UBTD1	-0.028
CRABP1	-1.3245
FLJ33790	-0.415538461538461
KIAA1908	-0.511125
GPR158	3.1202
PACSIN3	-2.1165
OMD	1.795
CATSPER1	-0.0985
HOXB8	0.138818181818182
FBXO46	-0.867666666666667
OAS1	-0.751
SVIL	-1.2598
PHB2	-0.8404
ADCY3	-0.2605
NDRG2	3.77555555555556
ERMAP	0.738615384615384
APBA2	1.231625
IGSF9	-1.6606
WNT6	-0.348
MYCBPAP	0.2322
ATP2B2	0.878615384615385
CPVL	1.27361538461538
TRAM2	-0.925133333333333
NOP5/NOP58	-1.6098
ZNRF4	0.1614
TLK1	-0.383545454545454
MTMR12	-0.204105263157895
ZNF384	-0.791375
FAM9B	-1.5252
RPN1	0.221846153846154
PMVK	-0.3376
EIF3D	-0.833307692307692
SIX2	-0.6498
HPS1	-0.433666666666667
RNF7	0.6448
PSKH2	0.314666666666667
KCTD13	-0.259125
CSMD3	0.899384615384615
FBF1	-0.170333333333333
IL8	1.39618181818182
SERPINB13	-0.1055
FBXL20	-0.0316
BLR1	0.3258
SH2B1	-0.771875
RFNG	-0.9043
RAB20	-0.0642499999999999
RBM7	0.4718
POLR1A	-0.295125
TMPRSS4	-2.1552
TAF9	-0.3274
TERF2	-0.2475
TNFRSF1A	0.205125
ACADVL	-1.875125
GTF2H5	1.1176
EDG8	2.104375
C9orf140	-2.0707
UST6	0.6696
ZBTB8OS	-0.2296
ZNF710	-0.35
GPR174	-1.13066666666667
ATP6V0A2	-0.6422
KIAA0319L	-0.480533333333333
XKRX	-0.710333333333333
DOPEY2	-0.559642857142857
SDHD	0.5495
SUMF1	0.5658
OSM	2.594
OPN3	-1.1394
DAGLB	-0.37
PPFIBP1	-0.283153846153846
TRIM63	-2.0824
C10orf53	0.217666666666667
LYPD3	-2.593125
BCL7A	-0.388
AGER	-0.335
TCF19	-1.9959
SAT2	1.6622
PFTK1	1.799875
GABRE	-1.29609090909091
C15orf38	0.387923076923077
FIS1	1.15866666666667
KCNV2	0.215
CLPS	0.43
PPCDC	-0.7605
FOXN2	1.69066666666667
NT5E	-1.22935714285714
CD83	1.0762
IL18	3.56827272727273
VPS16	-0.3806
IGFBP2	-1.10825
NOTCH2	-0.7636
SIGLEC1	0.8936
CD93	3.86666666666667
SULF2	-1.7936
CEP164	-0.3107
P53AIP1	0.11575
TOR2A	-0.142375
ZNF136	0.5368
MGP	2.00323076923077
CCDC144A	0.903
TRPC1	1.203875
SMS	-1.027125
MAPK7	-0.395
RRAGC	0.759333333333333
PARD6A	0.95375
NUB1	-0.18975
SYNGR4	0.6352
OR11H12	0.161
WIF1	3.14809090909091
GCH1	-0.1485
OR11H4	0.220333333333333
SLC44A5	-0.0653333333333333
GPRIN2	-0.097
LOC401431	1.0048
CPA4	-1.85692307692308
MELK	-1.98309090909091
IL15RA	-0.3428
CUL3	1.5264
HMBOX1	-2.6272
PODXL	-2.1652
CCT6B	1.054625
COMTD1	-1.5996
MUC20	-0.716625
GPX2	-2.82054545454545
ITK	-1.07290909090909
FBXL5	2.8056
C13orf27	-0.3506
DEFA5	0.565
TRHDE	0.7135
MTP18	-0.639
UQCRQ	1.16576923076923
ITGB2	2.0834375
CSRP2BP	-0.093
TAS2R44	0.414
PHPT1	1.0666
FAM44C	0.1998
ERH	1.2742
MPHOSPH1	-1.787
MORC1	0.382333333333333
PARVB	-1.3322
LAMA1	-1.371875
PGBD3	-0.4244
GIMAP6	3.4968
AREG	-3.484
LIPT1	0.9466
MGC99813	-0.4624
C1orf201	-0.040375
GRIN2A	0.293615384615385
MAN2C1	-1.13736363636364
NSUN5	-1.6584
SF3B5	0.1342
MYC	-1.85057142857143
NRXN1	4.14225
ZNF18	0.0792
SPDYA	0.2597
SLC37A1	-1.34666666666667
DECR2	-1.0402
ANKRD38	-0.1225
SPTLC3	-1.1779375
SUPT16H	-1.09836363636364
DTWD2	0.4694
ULBP1	-0.00466666666666667
ZADH1	-0.596625
OIP5	-2.0434
IL10RB	-0.011375
OTUB2	-0.344181818181818
VWA3A	0.210875
SPIC	0.445625
OR6C4	0.258666666666667
PSCD4	1.4685
DPY19L2P2	-0.554666666666667
TRAPPC6A	-0.507625
C21orf2	-0.501375
CEMP1	-0.8684
LIN7B	2.0235
E2F7	-1.409
VCP	-0.9525
LAMA3	-1.24423529411765
BGN	0.2262
GPR160	-0.65425
COCH	-1.42911111111111
GPR81	-0.983625
APOBEC3F	-1.9774
tcag7.1017	-0.109333333333333
C1orf32	0.274
SCGB1D2	1.421
FLJ43987	2.58166666666667
C6orf170	0.248166666666667
KLK9	0.206333333333333
GPD1L	-0.562
VPS37B	0.185
ATG3	0.472125
ADAMTS17	0.01
KLHDC2	0.5895
NDUFV2	-0.2168
BLK	-1.922
MATN4	-1.198
GPM6A	6.72111111111111
GBP4	2.31925
TMEM162	0.371125
PKP2	-0.9265
HRASLS	2.42645454545455
MMP1	-3.011
SFXN3	-0.699307692307692
FSD1	0.15
ST6GALNAC3	1.82325
CA12	-1.56757142857143
NCOA6	-0.4254
C19orf58	0.774615384615384
PPP4R1	-0.28375
MAN1A2	-0.251888888888889
IKBKAP	-1.4642
UPF1	-1.379625
KIAA1219	-0.2024
WNT16	3.5995
SNW1	-0.350545454545454
IL18RAP	3.1414
RPP30	-0.306181818181818
CDC40	-0.0913888888888889
SETD3	0.234625
SLAMF6	-0.254666666666667
ELK4	-1.105
TRIM47	-0.1955
ACOX3	-0.0947272727272727
TRIM6	-0.0116363636363636
KIAA0372	-0.349625
TP53AP1	0.781363636363636
SMURF2	-1.8016
ADAD1	0.0652
EBP	-1.563
KRTAP13-2	-0.0156666666666667
FLJ36874	-1.525125
TOR1A	-0.03
P2RY4	0.370666666666667
GPBP1	0.0502
TRPV1	-0.178181818181818
ADAMTS12	-0.160375
PES1	-1.54123076923077
ATG4A	0.908875
MAGEA10	-4.0482
WFS1	0.2328
CC2D1B	-0.595875
PABPN1	-0.5248
SLC25A30	0.154833333333333
SLCO1C1	5.222125
SLC22A5	0.3676
KIF23	-2.86925
SYN2	1.012375
ASPN	4.29025
CENTG2	0.29
QSOX2	-1.08792857142857
FLJ10815	0.176375
STK24	-1.01319047619048
SPEG	0.4215
STK10	-0.620875
