Hybridization REF	TCGA-19-4068-01A-01R-1231-07
CHD1L	-0.935
MSTO1	-1.126
FUT8	0.313
AGA	-0.335
TRMT11	-1.212375
WWP1	-0.461
B9D2	0.845625
STAT1	1.41945454545455
PTTG1	-1.9625
TMEM62	1.083
SSBP2	1.5568
MRFAP1	0.3675
NME4	-0.570909090909091
LOC55565	1.17075
DLL4	0.692333333333333
MYOCD	0.100375
HTR3D	0.205333333333333
C9orf156	0.049
CHMP4C	-3.371125
PROCA1	-0.9152
GCDH	0.2558
APOF	-1.958
WEE1	-0.059125
SSR4	-0.0386
RGS1	8.3482
ACCN4	1.42425
FLJ20489	1.4487
ZNF215	-3.207
AGPAT6	-0.9459
PDE7B	-0.357666666666667
BBX	0.2055
MS4A3	-3.488875
OR4A16	0.289
EFEMP1	4.2873
TULP2	0.034375
RERE	0.3165
BNC1	-2.59
PIGB	-0.426666666666667
COMMD8	-0.2794
TRIP11	-0.596375
FLJ40142	0.8922
PCDHB6	3.1264
FKBP8	-0.318
FLJ12716	0.259
POT1	-0.199375
KIAA1109	0.793166666666667
PTPRC	0.258352941176471
UNQ9391	0.565
CCT7	-0.4845
EEF1A2	-2.7078
MIPEP	-0.6544
ZFX	-0.0501538461538462
UCHL3	-0.325818181818182
LOC388419	4.562
GSG1L	4.421625
RAB24	0.590133333333333
SLA2	-0.6786
SDS	1.483125
LYPLA3	-0.224666666666667
CASQ1	1.9116
SLC25A40	-1.7955
IRAK1BP1	0.8812
ACOT6	2.4286
COL9A3	1.0382
ASB11	-0.672
C2orf18	0.57875
FOXD2	-0.424333333333333
C6orf211	-2.212
OR8G1	-0.19375
MDGA1	2.21266666666667
ADARB1	-1.2006
GGT1	-1.1952
WNT1	0.470785714285714
DBP	0.547818181818182
COL5A3	3.26183333333333
RHOD	-1.5584
COL4A2	1.495
LOC201164	0.1156
HEBP1	-0.1106
LUM	-2.07813333333333
ZCCHC6	-0.0788
PAGE1	-3.8675
DTX2	-0.444666666666667
SLC7A13	0.219
H3F3A	0.0748333333333333
RABIF	-0.216727272727273
D4S234E	-0.67575
DYRK3	-0.1945
PFAS	-0.92625
ALOXE3	0.104
RPLP0	-0.910105263157895
RBM34	-0.651125
C12orf28	0.367666666666667
U2AF2	-0.73
MKNK2	-1.06104545454545
SEC16A	0.0705
ZNF44	-0.146285714285714
YWHAG	0.6785
IGF2BP2	-0.546333333333333
OR1D5	0.411
SIX6	-2.0346
CCR6	-2.6964
PALM	1.1822
PUM2	-0.301888888888889
SPRYD5	-1.336
ALG10B	-0.4655
ZNF365	2.535
PHC1	-0.534333333333333
KIAA0913	0.0121666666666667
ARX	1.7085
PPP3CB	-0.16925
IRX6	0.00953846153846154
ANGPTL4	-1.40907692307692
LSM14B	-0.331928571428571
PCDHGB7	0.513
INSM1	3.110625
WBP2NL	-1.168
ZNF493	-0.258047619047619
NGEF	-0.0576
RNASE13	0.221666666666667
SPPL2A	-0.5325
SFXN1	-1.87690909090909
FAM102A	0.4728
SAPS2	-0.335733333333333
JTV1	-0.579
OR51B4	-0.1204
SCGB1A1	0.324375
NEUROD2	1.6551
tAKR	0.124
C1orf26	0.218666666666667
RICH2	-0.9406
TEDDM1	0.104333333333333
CYP2S1	-0.852666666666667
TBCE	-0.329625
MAPK1	-0.7489
HDHD1A	0.4586
MRM1	-0.2214
ATP9A	0.217222222222222
HSD17B3	0.495125
HN1L	-0.805933333333333
RNF216	0.5021
HOXD12	-0.31
PPP1R14B	-0.159727272727273
SBF1	-1.1304
TAS2R42	-0.0293333333333334
USP46	0.1755
LILRB3	2.46333333333333
SPI1	1.061
OXSM	0.0482
GYS2	0.0647142857142857
NUPL2	-0.1034
C8orf46	3.008
SF3A1	-0.332807692307692
C21orf99	-0.2994
HOXB4	1.74753846153846
YRDC	-0.859
GPRC5D	0.225333333333333
BLVRA	0.144909090909091
KIF12	-1.19166666666667
LRRC23	1.572
FAM14A	2.715375
RASL12	2.245
DAZAP2	1.0302
IKBKB	0.154333333333333
ZNF271	1.03825
BOK	-1.166
CXorf6	1.6458
MYEOV	-1.6512
BTN2A2	-0.0097857142857143
FRG1	-0.408833333333333
HSP90AB6P	-0.636
ENOX1	1.24725
ZNF706	0.615769230769231
DOK1	0.436076923076923
PGAP1	0.995083333333333
TMEM136	0.4196
FSCN1	0.5705
KIF17	1.3716
TRIM66	-0.0686666666666667
CBR3	1.8005
C13orf24	0.068
C19orf52	0.4866
BNIP1	0.9924
AQP3	-3.79954545454546
KRT6C	-2.696375
SIRPA	1.9442
IGFBP6	-2.018875
PLEKHK1	-0.756363636363636
RNASE7	-0.168666666666667
ARHGEF15	0.254
NPHS2	0.1798
SRD5A1	0.4728
REXO4	-0.5514
EEF1DP3	-0.4998
SLC37A2	-0.2622
ZNF142	0.7662
ANKHD1	-2.228
MUT	1.01833333333333
VPS37A	-0.3402
GPRIN1	0.333
SLC38A3	1.00727272727273
BAZ2B	1.634
WDR87	-0.257714285714286
BRD7	0.1526
POU6F2	-0.0753333333333333
NISCH	0.8533
TCEB1	-0.1622
LINGO2	-1.1564
TAX1BP3	-1.3114
RPL34	-0.944375
MARK2	0.3985
AKAP12	-1.01985714285714
AMBN	0.195666666666667
SLC25A27	0.138375
FLJ21865	0.1983
KIR2DS2	0.162857142857143
WDR77	-0.15
ATF2	-0.292625
ITFG3	-0.293875
SLC39A13	0.9662
ARL6IP5	1.10118181818182
C10orf137	-1.00618181818182
QTRT1	-0.986375
CCNT1	-0.645833333333333
DYNLL1	0.684461538461539
WDR53	-0.3688
LIPG	1.844375
ASAH3	0.471333333333333
HELB	-0.37
PHACTR2	-0.6314
VENTX	-0.126666666666667
LAD1	-2.673
PAOX	1.1698
MAPK8	-0.0636666666666667
CCDC38	0.1812
DNAJC8	0.346846153846154
RBBP8	-0.7724
WNT11	-0.772538461538462
KCNJ12	-1.785625
HDAC8	-0.000625000000000007
STARD4	-0.8672
ACVR1	0.52475
C14orf65	-0.0727333333333333
KLB	-1.86133333333333
C1orf65	-0.3694
ZFYVE28	0.7974
NSUN6	0.1534
KIF27	-0.062
SYTL2	-0.90775
UBXD2	0.149714285714286
OR6T1	0.00333333333333334
CCDC91	0.61
GRID2	-0.0213333333333333
CALN1	-0.4164
ZNF423	1.7772
PSMB4	-0.049375
XPNPEP3	-0.275
ARPP-21	-0.283
SART1	-0.1778
RACGAP1P	-1.6645
SPTA1	-4.7132
C6orf113	-1.141
C7orf16	-0.3314
CHST7	2.90575
C21orf29	-0.225375
SEMA6D	2.27427272727273
PCMTD1	-0.0291428571428571
KIAA1754	-0.367875
MYCN	0.146952380952381
KCNJ3	1.0098
MAPK13	-2.49584615384615
ERO1LB	-0.680833333333334
NTF3	-1.85575
NKX6-2	1.274
GTF2B	-0.3264
GSPT1	-1.828125
GUSB	-0.29675
LOC221091	1.73733333333333
LIG1	-1.021
EXTL3	1.70675
NID2	-1.7264
TTC29	0.678
TMEM97	0.00199999999999999
EXTL2	0.415875
SUZ12	-0.2955
IL1F8	0.322666666666667
KRT18	-6.21664285714286
MRPS16	-1.1306
PI4K2B	-0.8726
LACRT	0.33
OR51F2	0.300666666666667
JMJD2C	-1.226
KGFLP1	1.61183333333333
CDK5RAP3	-0.530538461538462
YTHDF2	0.5485
GGCX	0.565818181818182
ARPC4	0.581333333333333
EGLN2	0.492875
KBTBD4	0.709578947368421
ROBO3	1.63015384615385
DEFB118	0.381
KIAA1543	-1.8214
RTCD1	-1.100875
MZF1	-0.0338
C18orf26	-0.274
CNIH4	-0.655125
ZFP2	2.87725
HTATSF1	0.7356
WFDC2	-0.281
NDUFA7	1.242
TTC22	0.212
FAM40B	-0.6759
DCPS	-0.1798
SH2D1B	-0.565
MRGPRE	0.363
SBK1	0.340666666666667
UNQ6411	0.374666666666667
OSBPL9	-0.4468
NUP107	-1.2472
MYOZ3	0.0207857142857142
PDE4B	2.56552941176471
FAM113A	0.148666666666667
IDH3G	-0.153125
FBXL7	1.0288
ARFGAP3	0.3882
MAPRE2	0.496375
IL1RN	-1.08253846153846
KIF13A	-1.4182
RAC3	-1.34933333333333
TCTE1	-0.331
TMEM14B	-0.66325
ADIPOR1	-0.251375
GRINA	0.98
CLIP4	1.136
LRIT2	0.143666666666667
TFPI	-3.46877777777778
FABP6	-1.058
SLITRK2	3.69278571428571
HKR1	0.0368
SMTN	-1.0944
C1orf75	0.876
CD209	0.184272727272727
CYB5R2	1.4822
DNTTIP2	-0.38825
CSGlcA-T	1.0499
GABRB3	-1.53333333333333
PCBD1	-0.461625
TAF3	-0.0132666666666667
HOXD3	-1.460125
GIPC3	0.019125
P11	1.35453846153846
BFSP1	-2.2542
LCP2	1.4662
TAS2R8	0.271
SEZ6L	3.51745454545455
NR2C1	-0.9267
EXDL2	0.930384615384615
TNFRSF13B	-2.345875
MKI67	-2.99833333333333
GLS	-0.2776875
C7orf54	-0.412846153846154
LGALS13	0.072125
IL4R	-0.9028
SEC11A	-0.35875
SPP2	0.104125
C18orf32	1.072
CLSPN	-1.242375
SPAG1	-0.1317
C9orf82	-2.6028
TM4SF1	-2.8113125
EMILIN2	-0.2252
SMG7	-0.361125
TAS2R13	0.516
ZNF628	-0.0643333333333333
DZIP1L	0.490285714285714
ANKRD13A	-0.422833333333333
VASP	0.5726
ZCCHC11	-0.601727272727273
SYPL1	-0.5605
MGC34774	-0.0046
C4orf28	-0.0082
KIAA1211	1.28726666666667
RPS27L	0.1278
TATDN3	-0.9424
PDCD1	0.0344
OR5P2	0.245333333333333
IFIT1L	0.418
MIPOL1	-2.5312
OR51D1	0.3756
C1orf92	-0.2335
LAMP2	0.319478260869565
CAT	0.383
C16orf80	-0.0064
C15orf32	0.548
ZNF746	0.274333333333333
C1orf76	-1.32833333333333
ATXN1	0.6278
LAMC2	-2.51627272727273
SLC2A7	0.620333333333333
CPOX	-1.9128
APH1B	1.6945
LOC442245	0.57
CTNND1	0.491875
GABRG2	1.43909090909091
MADCAM1	-0.0245555555555556
F5	-4.19988888888889
SEMA4F	-0.295625
NUDCD3	1.21
PDZD11	1.1035
TRIML1	0.821666666666667
GCNT3	-2.246125
TMEM120A	1.595
CNDP1	-0.733333333333333
N4BP1	-0.251909090909091
SLC35F2	-0.3342
LCP1	-1.4019375
IGBP1	-0.335230769230769
DCAKD	1.26945454545455
ELA2A	0.00833333333333333
C12orf56	-1.52427272727273
PITRM1	-0.755294117647059
GUK1	1.092125
RASSF8	-0.10047619047619
OR2A14	0.2346
ADM	-1.20945454545455
FGD3	-0.5965
GHRHR	0.4155
RHPN2	1.05683333333333
C4orf39	2.684875
VPS72	0.0338
SERF2	1.43091304347826
CD22	-0.45775
CD47	0.249428571428571
PPIC	-1.39375
IMPDH1	-1.068
ACP6	0.32775
PRKACA	0.142636363636364
PPP1R1A	0.5205
TRPV3	0.0531666666666667
ASXL1	-0.742727272727273
C17orf55	-0.981375
FXYD1	3.396625
LMOD2	-0.165
ANKRD33	0.304
LCE2C	0.0587
ZNF620	-0.124333333333333
DKFZP566E164	1.7214
VSIG2	-0.0824
KIAA1128	1.4074
USO1	-0.1385
NUDT4	0.366555555555556
CLDN1	-1.99584210526316
OR4Q3	-0.321333333333333
FASTK	0.292125
ICOS	0.150375
LDB1	-0.2972
GSTA5	-0.6888
ABCC1	-2.960625
FAM54A	-3.1072
PCBP2	-0.405875
NUP205	-1.031
ACTA1	-2.214125
GABBR2	3.1112
PIP5K1B	1.539
AGXT	-1.888
RNF181	0.3378
ATP8A2	-0.6492
AFTPH	0.70052380952381
FGF21	0.2942
FCER1G	2.2005
SNTB1	-0.1696
SLC24A3	0.7254
TXNL4B	-0.503615384615385
RPL10L	-1.304875
LOC389517	-0.320615384615385
TSGA13	0.198
SHOX2	1.794125
ITGA7	3.60130769230769
KCNIP2	0.229875
KLF13	0.11
ZFAND2A	0.4136
CEACAM1	-2.11131578947368
PFKFB4	-1.616625
MED19	0.414
LRRC57	0.801125
RNF11	0.9462
ANKRD32	-2.4564
P117	1.4312
OBFC2A	-2.4435
POLD3	-0.7618
RAB18	0.2358
TPH2	-0.269428571428571
PHB	0.426538461538462
JDP2	1.504625
MORF4L1	-0.0804615384615384
POU2F1	-0.529
CNNM2	-0.990533333333333
LOXHD1	0.524875
ZC3H15	-0.2286
ELK3	0.377857142857143
FAM111B	-1.4248
CBLC	-0.16525
SBNO1	-0.2948
ANKMY2	0.4438
PLEKHA5	0.1608
DHX58	2.819625
ARCN1	-1.09575
TREML1	0.336538461538462
KNCN	-0.319333333333333
SEC24A	-0.8117
PSCA	-0.8135
MGC24125	0.04775
DNA2L	-2.8758
CIB4	0.2559
HIGD2A	0.730375
TBX6	0.257625
TTLL5	-0.866375
SGK3	-0.308875
GCN1L1	-0.7158
AMOT	-0.0846153846153845
LDOC1	0.3065
NRK	-0.3435
ASB9	-2.2612
NAT1	0.346357142857143
TRAFD1	-0.4045
PEAR1	0.420714285714286
FAM36A	0.9773
OR1S2	0.36425
LOC388323	-1.4618
PGS1	-0.641125
LEPREL1	-1.3868
TFF1	-5.0225
HAP1	1.4278
EPHB2	1.0822
ACTG1	0.387857142857143
ZFP42	-0.781285714285714
HAVCR2	1.76978571428571
NME1	0.319666666666667
SNX26	0.777733333333333
LACTB	-0.44125
ZKSCAN2	0.0192
C5orf35	0.5156
ANKS3	0.604
RBM28	-0.1984
DKFZP586P0123	-1.13666666666667
HNRNPA1	-0.701857142857143
BCAS3	-1.37376470588235
FLJ20184	0.359
POLA2	-1.174375
TMC7	-0.1225
HSD17B6	3.69666666666667
ZNF658B	1.5235
TTTY10	0.01075
RANBP9	-0.211133333333333
CPNE7	-2.568
EVL	-0.521666666666667
LNX1	-0.9275
IFNA21	0.333875
CFD	-1.705
PYCARD	0.095625
MYBPC2	-1.48033333333333
ENPP3	-2.33625
ACSL4	-1.61
LOC440258	-0.960142857142857
TMEM176B	2.842625
SOX2	4.438
SCO1	-0.2405
COMT	0.776
AOC2	-0.0378
PDLIM5	2.10383333333333
SPHK2	1.762875
NXPH2	0.9945
GPR108	-0.11325
RAD51L1	-0.54925
TMEM54	1.1614
LETMD1	-0.559
SLC6A17	0.304166666666667
KRT75	-0.133666666666667
STT3B	-1.447625
CD3EAP	-0.410375
TMEM63A	-0.896
DUSP13	-3.0668
CD1C	-2.4215
LASS2	-0.1025
AVP	2.10566666666667
PITPNM1	-1.94263636363636
FLJ22795	-0.733
MCTP1	-2.41966666666667
TRIM68	0.85675
UCK2	-1.8505
ABHD1	1.7512
FAM50A	0.0512
RNASEH1	-1.404
PCP2	-0.4575
OR52H1	0.692
C20orf149	-0.491
RBP5	-2.267
HYAL3	-0.6248
CLPB	-0.0188
SMNDC1	-1.2398
DONSON	-1.55175
FLJ27523	0.8368
BARHL2	0.024125
SLC30A9	0.4475
TMPRSS11B	0.156
E2F8	-1.66025
CCDC25	0.24
C14orf48	-0.0155714285714286
C20orf116	0.625545454545455
TSPAN11	0.455
YIF1B	-1.213125
FAM12B	0.3445
OR1L6	0.112333333333333
HPN	-2.80092857142857
NBN	0.1314
C14orf94	-0.780625
OCLM	-0.189
ZSCAN18	2.10976923076923
L3MBTL	-0.761923076923077
TSTA3	-0.240125
RAC1	0.928363636363636
C19orf15	0.238625
NFE2	-3.5736
KLK14	0.165
ARSF	3.82666666666667
MAST2	0.084375
AMICA1	-0.443875
GTF2A1	0.169545454545455
ATP1A3	-0.7884
TC2N	-1.54461538461538
PNKP	-0.406
ODZ2	-0.746363636363636
MATR3	0.5792
S100P	-5.45418181818182
KRT82	-0.245
CA13	0.312538461538462
PROZ	-1.30585714285714
AASDH	0.557181818181818
C19orf40	-1.033375
DCK	-0.0850625
FAM5C	4.1034
SLC6A4	-1.45633333333333
MID1IP1	-0.189181818181818
TESSP5	0.0396666666666667
TMOD4	1.458875
DOCK2	-0.689875
TUG1	0.8868
NUP214	-0.6646
DPYSL2	1.95189655172414
GOLM1	1.922875
MPFL	0.1704
SOX13	0.4008
SDCCAG8	2.364
KEL	-2.637375
NUP210L	-1.8634
GK	-0.625454545454545
DNAJB1	0.5326
ALPK3	0.510666666666667
CHID1	0.607
CYLC2	-0.06725
IKZF5	-0.646
C8orf51	-0.220125
PPM1J	0.4292
GIMAP8	2.804625
GPR101	0.550333333333333
NR2F1	2.14733333333333
ACAD8	1.723
RBM35A	-2.4336
GNAI2	0.79375
METTL8	0.798625
SLC39A7	-0.1428
FBXO8	1.0166
CAMK1	0.8626
RFC3	-1.36136363636364
FAM129A	-0.0136666666666667
ILF2	-0.5932
FGFBP3	1.8024
NOM1	-0.300625
PSMA3	-0.4948
ASCC3	-0.834923076923077
ZYG11A	-4.7578
SOX21	2.47627272727273
LYRM1	0.3902
DEFB1	-1.2965
LOC91431	-1.842375
OR7C2	0.083
FAM46B	-0.980636363636364
TMEM18	-0.2712
ARHGAP30	0.393375
TMEM86A	1.6758125
EPHA2	-1.00525
C10orf46	-0.554884615384615
TCHH	-1.21025
C3orf30	0.299714285714286
LOC285636	0.02575
PAIP2	0.4684
CYP2U1	0.958818181818182
C12orf34	1.4116
SARS2	-0.492875
ZCWPW1	0.734
SAMD12	-0.0651
KIAA1430	0.423090909090909
ACAT1	-0.696166666666667
MEOX1	-0.670625
ADAMDEC1	1.4888
PHKA2	-0.3282
CARD11	-1.739875
CALML4	-0.973
TSSC1	0.2862
TMEM45A	-1.84118181818182
MPP7	-2.06163636363636
POU1F1	0.7775
SLC2A13	-0.110142857142857
FBN2	-1.29405263157895
ZC3H7A	0.179461538461538
LAIR2	-2.561
ST3GAL1	-1.51125
LCT	-2.44166666666667
GEMIN8	0.823625
KLF16	0.783615384615385
HIF3A	1.15228571428571
FAM44A	-0.0075
AQP10	-1.07015384615385
PLA2G2A	-0.629666666666667
FOLH1	0.319875
C20orf186	-0.108333333333333
MAPKAP1	-0.0386363636363636
SPRR2D	-0.9878
UBQLN4	-0.366875
RSHL1	0.39975
PIAS3	0.0193
MRPL24	1.0642
GREB1	-2.53918181818182
FAM27E3	-0.637
NUP62CL	-3.6474
NEUROG3	1.68166666666667
REEP3	0.4594
MARK1	2.5524
LMBRD1	0.6832
PRPF19	-2.1415
PNMT	-0.327125
CTGLF1	-1.182
SLC25A16	-0.861333333333333
EIF2B3	-1.134
RPA2	0.4522
PAK6	1.230375
CCDC26	-3.3348
SEMA3E	5.49736363636364
MXD4	0.686307692307692
TNFSF10	1.38176923076923
SMARCB1	-0.80025
DTX3L	1.20525
PLA2G4E	0.471333333333333
PPAP2A	0.6176
ULK1	-0.7598125
TAS1R3	-0.0613333333333333
SLC2A3	-3.59466666666667
ARID3A	-3.0534
GNG5	0.555333333333333
ACOX1	0.427571428571429
KIF5B	-0.6224
NUP153	-1.2492
MUC7	0.361
CSDE1	-0.778611111111111
CLPTM1	-0.453
C3orf23	0.1883
LRRC17	1.690625
TTYH3	1.19609090909091
ATP5B	-1.07033333333333
ELF3	-3.21123076923077
CPSF3L	-1.116875
ZNF665	0.445125
TLR6	0.771076923076923
GPI	-0.694454545454545
RAD9A	-0.508272727272727
NDST4	-2.6204
AGPAT3	0.7368
MAGI3	0.953625
ADORA2A	-1.0537
CACNG7	0.454333333333333
CAMK2D	2.11177777777778
CCHCR1	-1.1352
RPS27A	-0.953666666666667
OR10G7	0.479875
GCM2	0.651
FAM135B	2.26346153846154
E2F1	-1.42216666666667
PLCB3	-0.8558
OR2AE1	0.148666666666667
COIL	-0.20125
CDC25C	-2.144375
RAB11FIP2	0.3444375
TSC2	-0.5708
CTGLF5	-1.65233333333333
CCDC108	0.349846153846154
OR13C4	0.2172
C10orf81	-0.69325
PTPRB	1.813
ACP2	-0.288666666666667
LAG3	0.2674
MRPL54	1.1192
LOC201175	1.58833333333333
ITGB1BP3	-1.21483333333333
SPTAN1	0.6455
SIPA1L2	1.748
RCAN2	-1.262
CDX2	-0.916
ECOP	0.402
ACTR1A	0.0537777777777778
PPARG	-2.455
BBS10	0.922375
TMEM44	-0.891272727272727
BPIL2	-0.0893333333333333
CITED1	3.1198
IRF6	-0.6344
PRDM4	-0.069875
RRP9	-0.50075
OR10H4	0.4282
IL31RA	-0.6376
GNB1L	-0.68225
MYBL2	-2.44325
ZNF407	0.480625
PPIG	-0.122125
TTC18	2.8768
RPSA	-0.4395
MAPT	1.61545454545455
MRE11A	-0.694105263157895
C8orf37	0.373625
RASGEF1C	0.55825
STBD1	-1.421
CTAG2	-0.49325
MGAT5B	1.24
ECM1	-0.640636363636364
RLN1	0.592666666666667
PARP14	0.885619047619048
EPB41L1	1.14523076923077
HOXA3	1.77753333333333
MAGEA9	-3.6236
RPS8	-1.041875
RPS19BP1	1.3704
FOXJ2	-0.0523
C10orf76	0.3035
IL17RE	0.0348333333333333
C10orf65	1.8802
ZNF343	-0.434625
FBXO33	0.039
UHMK1	-0.836461538461538
LY6G6C	-0.4074
FGF19	-1.1355
C14orf128	1.007375
IFIT2	3.4077
TIGD1	0.323
S100G	-0.584333333333333
GUCY1B3	1.75
NR3C1	0.268583333333333
CORO1B	-0.792875
PARP11	0.9629375
DNALI1	4.830625
OR4N4	0.0197272727272727
MAP2K6	-0.253
FSTL4	-0.2105
ANKRD47	1.3065
TMEM171	-1.16266666666667
PNLIP	0.8114
YY1	0.12225
CCDC138	-1.74125
AASDHPPT	-0.197615384615385
CKS1B	-1.54925
MCM3	-1.46225
ANAPC7	-0.278
FAM110A	-1.13533333333333
CDC37L1	0.007
THTPA	2.3234
NBPF20	-0.1875
WDR24	0.1876
NPTX2	1.1852
CBLB	-0.308
CETN1	0.140625
RPUSD1	-0.3488
FAF1	-0.1066
CDK6	0.500571428571429
HMX2	0.192666666666667
CSK	-0.437
TEAD2	-0.347
SNAP25	4.1562
TUFT1	-1.34776923076923
TMTC3	-0.39175
LCK	-2.9376
SGOL1	-1.40125
AKTIP	0.748
FURIN	-0.337636363636364
SOX12	-0.3925
DEFB103A	-0.3002
RAMP1	5.702
KIR3DX1	0.229
GAS2L3	-0.41
PDE8A	-0.780928571428572
EDN3	5.3536
GMIP	0.4992
SF3A2	0.2494
FN3KRP	0.4018
SMAD7	-1.6374
RHBDD2	2.008
OR11H6	-0.147333333333333
PPP1R3B	-0.224538461538462
C9orf23	-0.2672
CADPS	1.2418
GOLGA8A	-1.537
TMEM57	-0.0551428571428571
RGL3	0.279
S100A14	-4.6044
FGFR2	1.14033333333333
XRCC3	-0.101333333333333
RTN4RL2	0.274666666666667
MGC3771	1.39533333333333
GH2	-0.018375
BTBD2	0.2666
LMO2	4.8282
RDBP	0.4294
ACRBP	-1.3228
AMY2A	3.1164
DUOXA1	0.4
PTK7	-0.7995
TWF2	-0.429
FAM80A	0.8956
TNNI2	-2.1345
GLT25D1	-1.38925
OCC-1	-3.189
CYC1	-0.312888888888889
RPL22	-1.40093103448276
MORN3	1.691375
DISP1	1.3776
PRB2	0.1355
CHUK	-1.0304
HR	0.682916666666667
CCDC134	-0.1912
DENND4B	-0.3602
C14orf130	0.3401
RAB33A	0.1012
DCST2	0.368
TNMD	-2.4856
PEX7	-0.3052
FAM62A	-0.6843
SRD5A2L	-1.1204
IL22	0.3615
RPS26	-0.441375
HOXC5	0.297666666666667
SPATA6	2.5624
FLJ38482	0.525
ZNF234	1.92966666666667
C18orf22	-0.1274
SPATA22	2.214
THOC1	-1.3056
CYP7B1	0.1076
KCNC3	1.5894
C8orf42	0.474666666666667
ALDH1B1	-0.88875
CCDC100	-0.394846153846154
ARMC4	-1.48683333333333
FAM18B2	-0.711833333333333
SLC44A1	0.2167
FBXO17	0.16975
C6orf107	0.126
C19orf29	-0.213
ZC3HAV1L	-1.29333333333333
PARP6	0.298384615384615
SULT2A1	-3.49922222222222
C1orf159	-0.8118
TMC1	-0.785
CHST14	0.1889
GAMT	0.510875
SMCP	-0.044125
TSPAN33	0.775133333333333
MIDN	0.565545454545455
NOX4	1.8774
RNASEN	-0.601142857142857
TBX1	-1.408
SALL2	2.5738
C10orf35	0.6324
CYP2E1	-0.8323
LRFN2	1.08425
ACO1	-1.276625
IQCG	2.17130769230769
MEGF9	2.4078
TM7SF4	-0.2808
PLEKHA1	-0.899947368421053
STK33	3.0788
C1orf210	-0.7604
SNUPN	0.568153846153846
KIAA0406	-1.19838461538462
C20orf29	1.3004
TMEM55B	0.2692
OSTM1	-1.17295
CLCN7	0.0476
OTP	1.841
FLJ23049	1.0764
HEATR4	0.746333333333333
MAP3K10	1.519625
PCDHGA9	0.630666666666667
AMDHD2	-0.6228
LCTL	2.365
PDCD2L	-0.398
CABLES2	-0.5232
SLC5A9	-0.575
CLCA2	-1.251
MGC16025	-0.324666666666667
STRAP	-1.21014285714286
C20orf196	0.276
RRBP1	0.020375
NAT13	-1.0834
MAT2B	-0.0259
CSNK1D	-1.01042857142857
KIR3DL1	0.351666666666667
PRKAG3	0.345333333333333
ZNF599	0.873666666666666
PRM3	0.397
PER2	0.44975
ASPHD1	-1.174
PRMT6	0.194
KCNE1L	-0.470111111111111
FAM118A	-0.52175
TAF4	-0.5018
NDUFB6	-0.2444
TRIM9	4.05152941176471
PMFBP1	1.1608
KY	-0.168666666666667
DKFZp762E1312	-2.1185
CSMD1	-0.2896
TBP	-1.162625
OR1Q1	0.2505
RETNLB	0.1696
HPGD	-0.0938333333333334
DNAJC12	-1.133625
FKBP1B	-0.733
ANKRD24	-0.0175
CXXC5	1.841
IL3	-0.113727272727273
DRAM	0.699
PTCH1	0.492818181818182
TP53BP1	0.4572
SLC17A7	0.4052
COL25A1	-0.403142857142857
AMACR	-0.177
RHCG	0.3478
VPS13A	-1.00646666666667
FAM55D	0.223333333333333
PRPF38B	-0.33325
OSBPL6	2.8544
PFDN5	1.02530769230769
CMTM6	0.1333
KCNK12	-0.976
RP2	-0.133666666666667
C16orf52	-1.3056
PICK1	-0.345
IFNE1	-0.589
SEMA4B	-0.074
TYRO3	1.5072
OR12D2	-0.0123333333333333
CSNK1A1	0.382038461538462
FANCF	0.6736
LONP2	0.4635
TBL1Y	0.0412
LDOC1L	0.638090909090909
CCNC	-2.229
C3orf60	0.544
CHKA	-1.1215
UBAP1	-0.2548
MAP3K1	-0.214333333333333
ANKRD9	-0.5926
FAM92A1	0.044875
GAB2	1.1559
AZU1	-0.1548
DIS3	-0.115125
C21orf109	-1.106
IQCB1	-1.04516666666667
SPATS2	-1.133625
EFCAB3	-0.1305
PRB3	-0.042
FUZ	0.354
ZNF813	-0.7018
BMPER	-0.524
HEG1	0.459727272727273
ALS2CR11	-1.5126
SURF2	0.2656
PSMC1	0.0505882352941176
OR2D2	0.678
SLC7A8	-0.457375
C4orf40	0.2415
SPATA7	0.480666666666667
MAZ	-0.8456875
PIN4	1.7492
PDE1A	-1.74363636363636
TAF6L	0.432
OR2T34	0.383333333333333
KIAA0284	-1.4526
ACADS	-0.197928571428571
MKRN2	-0.9095
C18orf56	-2.3302
MS4A6E	0.02375
GALNT4	0.411142857142857
C22orf31	0.633666666666667
FLJ36070	0.0806666666666667
PSME4	-0.7188
TFG	-0.0787692307692308
EPHX2	1.07309090909091
ANXA5	2.1219
KRTAP1-1	0.312
BATF	-1.5466
KARS	-1.7018
MSTP9	-0.272666666666667
GPR26	1.98054545454545
CCDC72	0.436833333333333
TEF	1.194625
FOXK1	0.00269230769230768
PRLHR	0.418666666666667
EMX1	1.736
C11orf30	-0.3094
ICK	-0.228909090909091
THSD7B	0.4708
C21orf100	-0.223
DUOX1	0.216
EFCAB4B	-0.602
UBE2G2	-0.29675
C3orf54	1.4922
PARP1	-0.437
FAM60A	-2.26766666666667
C6orf146	0.1296
OR9K2	0.306
DDX55	-1.06625
RPS15	0.168066666666667
ZNF618	-0.205904761904762
DKFZp686D0972	0.2716
SSPO	-0.247
SHFM3P1	-0.5875
CPA6	-0.6648
JAG2	-1.451
DEFA3	1.09516666666667
PPBPL2	0.895428571428571
