Hybridization REF	TCGA-26-5139-01A-01R-1484-07
C21orf2	-0.10275
CEMP1	-0.4906
LIN7B	0.913
E2F7	-0.94075
VCP	-1.18985
LAMA3	-1.50517647058824
BGN	1.7224
GPR160	-2.23275
COCH	-1.72677777777778
GPR81	-2.041
APOBEC3F	-1.5136
tcag7.1017	-0.261
C1orf32	0.378
SCGB1D2	3.3578
FLJ43987	0.214
C6orf170	1.21983333333333
KLK9	0.182
GPD1L	-0.1464
VPS37B	1.0726
ATG3	-0.116875
ADAMTS17	-0.374
KLHDC2	-0.279125
NDUFV2	-0.5686
BLK	-3.8242
MATN4	0.581666666666667
GPM6A	6.7495
GBP4	2.5565
TMEM162	0.662625
PKP2	-3.1985
HRASLS	0.431636363636364
MMP1	-5.6646
SFXN3	-0.600384615384615
FSD1	0.741125
ST6GALNAC3	-0.80775
CA12	2.35307142857143
NCOA6	0.5332
C19orf58	0.171153846153846
PPP4R1	0.2955
MAN1A2	0.920222222222222
IKBKAP	-0.9632
UPF1	0.149375
KIAA1219	0.2446
WNT16	2.9515
SNW1	0.0921818181818182
IL18RAP	1.501
RPP30	-0.800363636363636
CDC40	-0.326277777777778
SETD3	0.288
SLAMF6	-1.03183333333333
ELK4	-1.25466666666667
TRIM47	1.949875
ACOX3	0.763818181818182
TRIM6	-0.576545454545454
KIAA0372	-0.211
TP53AP1	0.907818181818182
SMURF2	-0.4478
ADAD1	0.054
EBP	-2.02653846153846
KRTAP13-2	-0.310333333333333
FLJ36874	0.369125
TOR1A	-0.01025
P2RY4	0.344
GPBP1	0.0888
TRPV1	-0.170545454545455
ADAMTS12	-0.932125
PES1	-0.900769230769231
ATG4A	0.34425
MAGEA10	-5.5644
WFS1	0.289
CC2D1B	-0.411625
PABPN1	0.0161
SLC25A30	0.2935
SLCO1C1	5.900625
SLC22A5	0.6892
KIF23	-2.630375
SYN2	1.0545
ASPN	5.513875
CENTG2	1.4964
QSOX2	-0.665142857142857
FLJ10815	0.6825
STK24	-0.528761904761905
SPEG	1.28721428571429
STK10	-0.554625
DACT2	0.406666666666667
AAAS	-0.8838
SSX3	-1.74518181818182
ABCD3	0.717428571428571
C4orf12	1.7887
PARVG	1.468
FIG4	1.0598
C9orf46	0.5766
TMCO6	-0.719
IGHMBP2	-1.303
DUS2L	-0.58775
FAM3C	1.35209523809524
TMEM16D	-0.3248
DCTN4	1.6424
KCNH3	1.94
EIF2AK2	1.064
AP1S3	-1.793
CST4	0.264
PAM	1.82895454545455
NUTF2	-0.6098
CITED2	0.0642307692307692
SLC39A4	-1.975
C2orf52	-1.31133333333333
GRM3	5.3606
C12orf49	-0.0498
CCDC49	0.290076923076923
GRAMD1B	-0.542545454545455
FNDC4	3.1482
SIAH2	-0.655909090909091
GDPD4	0.035
C21orf87	-0.2737
ATP5A1	0.028875
C16orf63	-1.0814
LOC388135	1.704625
ATP5J2	0.487363636363636
MMP3	-4.6006
EMID2	-0.3915
CRHR1	0.203
WDR70	-0.346
C13orf31	1.2105
ZFAND1	-1.5666
CCL18	1.795125
C3orf49	-0.1295
RINT1	-1.131
KIAA0408	2.695375
F13A1	4.98507142857143
SLC10A1	0.433625
OGN	-0.4248
GIPC2	-2.947125
XPO6	-0.95175
LCE1A	1.17733333333333
FMR1	0.458384615384615
LOC374920	0.8192
DUSP3	0.3809
ANKMY1	-0.617166666666667
C7orf50	-0.584
BBS9	0.284846153846154
UNC119B	0.6566
C9orf72	0.3909
MGC35440	1.14783333333333
ENTPD6	-0.128727272727273
PPP1R2P9	-0.00880000000000005
ERCC4	0.2455
FAHD2B	-0.132
HMHA1	-0.826
HACL1	-0.9806
RAD23A	0.032875
FAM83B	-2.755
PPP5C	-1.08475
RNASEH2C	0.1705
C9orf153	0.3915
SCAMP4	0.902363636363636
GHITM	-0.614692307692308
NDUFB7	0.6949
ADCYAP1	1.203125
SP110	1.45525
MAP3K7IP2	0.9884
DHH	0.102333333333333
AGRN	-0.129444444444444
WDR33	0.2675
CEP290	0.8415
PRPS1L1	-2.000125
KLRA1	-0.323666666666667
GPR97	0.102
CHD7	0.0577333333333333
TLR10	2.49825
SLC30A8	-1.40566666666667
HIC1	0.249125
IAPP	-0.724
RXFP4	0.088
GP1BB	0.436
SHQ1	-0.457333333333333
NKX2-3	-0.270125
API5	-0.1945
FTHP1	0.6255
MOV10L1	0.57775
TRIM6-TRIM34	1.43675
ADHFE1	1.804
FAM117A	-1.7616
DDI1	0.000142857142857143
CDON	-1.36275
TRIM73	0.895
IGKC	-0.1995
MMP14	-0.709
DYNC1LI1	-0.3792
C11orf66	0.883
TRBV3-1	-2.3356
FASTKD5	-0.554
BIVM	-0.2154
LHX4	-0.71575
CXCL2	2.64953846153846
RAB2B	-0.255125
IZUMO1	-0.8058
MAP3K15	-2.141
FAM19A2	0.6705
ZC3H8	-0.847
ZMAT1	3.35118181818182
SPINK5L3	-3.83125
SLC10A6	0.177333333333333
APPL2	0.687454545454545
CARD10	-1.96475
LOC402176	-0.9471
EEF1D	0.183
RAB6A	0.843461538461538
C12orf5	0.6944
PAPOLG	0.129
MSRB2	-0.3784
BCR	0.899136363636364
PUS3	0.0664
TIAM2	3.3488
ZNF317	0.764875
CHD2	0.038
FZD5	-0.195793103448276
NUDT8	-1.7434
ZNF763	0.145
PRC1	-2.04258333333333
ABCB9	0.4045
SPATA3	-0.0758333333333333
TRAK2	0.914
STAB1	3.01990909090909
LRRTM2	4.709
psiTPTE22	0.4776
DBI	3.3566
SERPINA11	-3.4655
NAT5	-0.7346
C20orf58	2.103
RPS6KA4	-0.087625
FLJ90650	0.0614
TGFBRAP1	0.2334
CHRDL2	1.5448
FAHD2A	-0.371375
CNTN1	1.6775
BBS4	0.138538461538462
TMEM181	0.9694
MINPP1	-1.2732
MPHOSPH6	-0.968647058823529
HOXC10	-2.46066666666667
ITPKB	2.06263636363636
CLPTM1L	-0.5079
MEOX2	4.13225
ATP6V0C	0.891636363636364
PRPF8	-0.4745
TMC5	-2.7748
FKBP3	-0.1952
PLEKHB2	-0.151666666666667
OR4D6	-0.140666666666667
ZNF544	-0.262384615384615
D2HGDH	-0.4182
RPL18A	-1.03892307692308
HEL308	-0.2112
MPP6	-1.6594
TCERG1	-1.1814
KRT16	-1.665375
KLF17	-0.287833333333333
KLF5	-0.9648
CDR1	3.2066
VCX3A	-3.044
FBLN2	-0.976090909090909
C14orf104	-0.2524
HBE1	-5.03515384615385
OR4S2	0.552666666666667
C1orf108	-0.11725
ROBO4	3.507375
CPEB4	1.7271
C11orf80	-1.334
BCKDHA	-0.50925
MYOC	0.3614
GIF	0.180333333333333
CKMT1A	-0.823666666666667
RPL3	-0.394615384615385
THBS1	0.4232
APOO	0.1488
ARMCX1	1.9574
HSZFP36	0.1286
SNAPC5	-0.3974
EIF4ENIF1	1.0302
ZNF433	1.2738
TNFRSF21	1.3867
TMPRSS7	0.11
SPATA18	-0.545230769230769
HPDL	-2.55933333333333
MKL2	1.46446153846154
TBX3	-3.139
C21orf93	0.17575
DAXX	-0.1556
ELMO1	0.555363636363636
RGS13	1.016
TAF11	-1.421
UNC13A	2.1069
LOC653314	-0.622307692307692
ORC3L	-0.0248
IMAA	-1.7255
TARBP2	-0.5858
CABIN1	0.981230769230769
TRIOBP	0.120047619047619
HIST1H2AC	0.1882
RGS22	0.360375
NCOA1	2.21775
IL25	2.117
SNCG	-0.0563333333333333
GPR6	0.404666666666667
AMDHD1	-2.846
CHEK2	-2.24563636363636
C6orf142	2.8344
DRD4	0.688
C14orf68	-0.959
GDF11	-0.3296
SEMG2	-0.489333333333333
CD247	-2.7996
CDAN1	0.1832
RBMX2	0.124125
TGS1	-1.0066
OIT3	-0.823
SYF2	-0.3138
MCM4	-1.84336363636364
PKHD1L1	-0.7541
CEP192	-0.167625
IFT88	0.948
RPL9	-0.828833333333333
RAB32	0.5156
DDX43	-3.246
P2RX2	0.214333333333333
OR5D18	1.06433333333333
UBE1	-0.0398235294117647
SLC24A1	0.0801818181818182
ARHGAP5	0.6744
CETP	-0.3002
KIAA1731	-0.92
SLC9A4	0.714
PTPN6	0.028
BAHD1	0.3092
GRIK3	1.39333333333333
CACNB2	-0.635307692307692
PDE10A	-1.307
DGCR14	0.0992
PCDHB9	1.447875
RHOQ	1.03344444444444
MAP3K4	-0.1884
KTI12	0.279375
RPL23AP13	1.1522
GNG11	0.2904
CLCN3	2.11514285714286
GPAM	-1.2082
VSTM2A	-0.0646666666666666
SLAMF7	-1.186625
INTS2	-1.2914
PPP2CA	-0.164769230769231
LRP12	0.734
SEC14L2	2.21918181818182
DKFZP586H2123	5.3224
MC3R	-0.0146666666666667
CIRH1A	-1.150375
HIST1H2AB	-1.0455
POLH	-0.387636363636364
MGC16703	-1.0665
SNAPC2	0.385
FILIP1L	1.2494
RASGRP4	0.183
LRRC1	-0.1412
GAS1	2.3932
PRAC	-1.045
DGKA	-0.80725
NT5C3	0.1912
PEG3	-0.199875
NADK	-1.587
PRR17	-1.7618
LOC374569	-0.7136
SGSH	0.300625
NLRP8	-0.125
GALT	-1.38623076923077
MCF2	0.755
ZNF263	0.2566
TACSTD1	-7.623
TYR	-7.14538461538462
ATP6AP2	0.426
RNUXA	-0.0686
ABHD10	-0.310846153846154
GDPD2	3.3712
SLC35C1	0.0538
UBE2A	1.219
HERC5	0.277
FAM112B	-4.829375
FBXL16	1.6006
DKFZP434A0131	-0.374
ELA3A	-2.55833333333333
RBM41	-1.38545454545455
HAO2	-2.02025
RNH1	-0.496
SHANK2	-0.470875
OSBP2	-0.900181818181818
DAK	-1.52
C3orf58	0.846933333333333
TCL1B	-1.093
KBTBD2	0.7802
SUGT1L1	0.3842
UBE2E2	0.487625
MYL9	1.03109090909091
CDC23	-0.423875
PBXIP1	1.67276923076923
CXorf40B	0.2315
NBL1	-0.8388
RTBDN	2.56
RAB11FIP5	0.121363636363636
TTTY13	0.00733333333333334
SCOTIN	-0.379266666666667
SOHLH1	0.877625
CDKN1A	1.44778947368421
NCK1	0.0032
ZNF550	0.458
SAPS3	-0.1676875
SPIN3	0.961125
MAGEE2	3.694
MIS12	-0.209375
OR8H2	0.666
KIAA0774	-0.602875
UNC5D	0.763666666666667
CUL7	-1.018125
LIPC	-0.592625
DIO1	-3.16
C20orf11	-0.319692307692308
CTRL	-0.6415
HS3ST2	4.754
PAK4	0.316375
CCRL1	0.7614
RNF10	0.4597
ZNF567	0.9826
ZNF660	1.59466666666667
TCEAL3	1.071
MAGOH	-0.7785
CENPB	0.546375
C19orf7	0.5744
LOC388965	0.0691666666666667
ZCCHC13	-0.472333333333333
JMJD1A	-0.138538461538462
HIST1H4H	-0.271666666666667
TBRG1	0.134384615384615
GPC3	-5.39827272727273
TAF1C	-0.6214
EBNA1BP2	-0.624875
CIAPIN1	0.0568
PDGFRA	-0.255
CSTB	-0.392818181818182
CENPI	-2.55275
GTF2E2	-0.76075
RPP21	-0.2354
CCNF	-2.20925
KCNQ3	1.31766666666667
FAM79A	0.5348
SLC22A12	0.489666666666667
NOVA1	3.123625
FZD3	3.7235
AKAP8	-0.22
SOCS5	-0.4392
CFDP1	-0.1314
DLG5	0.4355
PGM5	0.5519375
C1orf144	0.15325
HDAC10	-0.509333333333333
RND2	0.5266
C20orf199	-0.9918
RNMT	-0.3954
SLURP1	-0.156545454545455
ASTN1	3.2847
SH3BGR	2.5794
MYCL1	-1.267
ZHX1	1.410875
CENPK	-2.0332
FOSB	0.488071428571429
LOC643406	0.7451
C2orf59	-0.4885
TMEM135	-0.788818181818182
SLC27A2	-4.8136
KRT33A	-3.95733333333333
OVOL1	-2.2304
PAMCI	-5.0895
S100A7	-1.30433333333333
ZNF789	-0.648
HARS2	-0.0718
RPL23A	-1.025375
TCF23	-0.1778
UPF3B	-0.387272727272727
C17orf78	-0.101333333333333
HLA-DOB	-0.053
C14orf142	0.091875
TEKT5	0.432875
DMWD	0.263666666666667
POLD1	-1.99275
GSCL	0.561333333333333
CALD1	1.37876923076923
SCRT1	0.39575
AIG1	1.9096
UNC84B	-2.0758
ZNF404	1.077
TMED6	-3.053
KIAA1462	-0.621333333333333
LRRC27	1.562625
PYGO1	1.32533333333333
PIGU	-0.754428571428571
ALAS2	-3.36188888888889
WRNIP1	-0.232636363636364
CNNM3	-0.659333333333333
ZNF2	0.969666666666667
ST3GAL5	1.0564375
MRPL23	-0.3652
TSSK6	-0.8642
PSMA6	-0.7258
C16orf70	-0.6656
KIAA1602	-0.2046
ALMS1	0.02325
DCN	0.668
TMEM132D	0.2906
SUCLG2	-0.479
ABHD14A	0.5652
DEXI	0.508375
AMPD2	-0.347
IFNAR2	0.28925
CYB5A	0.195071428571429
TLOC1	0.531
NXF5	-0.81675
NRBF2	-0.0679090909090909
KCTD3	1.4444
ITGAE	-0.0515
SLC30A3	-0.716625
ZRF1	-0.464666666666667
IFRD2	-0.775454545454545
XAB1	0.3668
PYCR2	-0.406125
SERPINB3	-4.70433333333333
TMLHE	0.255076923076923
GEFT	-0.718818181818182
ABCA5	0.1343
EMR4	0.921
TSFM	-0.353
HIST3H2BB	-1.7492
ARHGEF19	-1.7972
TSPAN17	-0.263625
ABCC8	1.9282
MAP1S	0.36175
C22orf36	0.6674
BNC2	-1.59472222222222
HIST1H4A	-0.441666666666667
NDUFS3	0.33075
WDR3	-0.315125
XKR4	4.2468
TTC33	0.208222222222222
STMN2	5.0916
CPN2	-0.647375
HSPC105	-3.1048
PCOLCE2	-0.058
C3orf55	1.19666666666667
KLHDC9	2.269
TBC1D23	0.481454545454545
ATXN2L	-0.9791875
MAP2K3	-0.029125
SCAP	0.6016
ZNF486	0.192375
C20orf96	1.1678
NARS	0.1038
ADAMTSL1	-1.95272222222222
PRCC	0.54325
CCDC126	1.3608
ZNF675	-0.0792
CALCOCO1	0.8996
ANKRD43	2.2576
CWF19L2	0.350375
ZBTB32	0.26175
BRAF	-1.146
ODF4	0.6578
MGC14376	0.7675
HORMAD1	-2.835375
AAK1	0.253058823529412
PEBP1	1.400375
TNFSF5IP1	-0.475125
DKFZp564N2472	0.5728
RMND1	-0.875909090909091
IGKV1-5	0.306666666666667
COL1A2	-0.3208125
SERPINA5	-2.37354545454545
AANAT	0.0213333333333333
C19orf21	-4.200875
GEMIN5	0.2244
UBR4	-0.187875
LTBP3	1.79
AMHR2	-2.9775
PROCR	-1.6998
MYBBP1A	-1.6926
C20orf39	3.208125
ZNF697	-1.3735
PASK	-2.07353846153846
ZNF776	1.61025
RFXDC2	0.2379
KIAA0467	0.075
C10orf96	-2.6758
ZNF503	-0.041
GULP1	-1.9418125
KCNE4	0.937875
DKFZp434K191	0.3936
LOC196913	-0.751
BHLHB4	0.408333333333333
CH25H	2.1312
LOC81691	-2.48225
ALPL	0.0191578947368421
COL12A1	-2.008
FOLR3	-1.94425
GPR123	2.57018181818182
TRIM62	-0.163222222222222
ABLIM1	1.033375
MAST3	0.2988
RHBDD1	0.24775
LOC338809	-1.247
RYBP	-0.115
TTC26	0.0429090909090909
ZNF22	0.77875
ISCA2	0.4128
RDM1	-2.9716
PIGM	-0.022
GNB3	-1.21
ACTR2	0.169230769230769
HMGB1	0.640730769230769
EDG1	3.96455555555556
SOAT2	-4.1274
OR10AD1	-0.227333333333333
RAP1GDS1	0.842533333333333
LCE1F	-0.0683333333333333
ESM1	0.1878
RCN3	1.0478
CREBL1	0.0225
DBNL	-0.393625
PTGER3	-0.9574
USP30	-0.3325
BCL2L12	-1.209
KIF26B	1.3402
ZNF416	1.773
ZNF225	0.369333333333333
C17orf70	-0.625
ZNF554	1.442
RAE1	-0.91475
TNIK	2.27875
ACTN3	1.24833333333333
MGC45922	0.412666666666667
CCNA1	2.811
RYK	0.49125
IL26	0.109666666666667
LRP3	0.98
QARS	-1.25133333333333
SOX7	0.322333333333333
BID	0.2414
OR2S2	0.114666666666667
CXCL14	4.2714
C11orf47	-1.08933333333333
MGC29891	-0.802125
HSPB8	2.68053846153846
PRDM14	-2.55933333333333
NUFIP2	0.1872
MNAT1	-0.4814
ZDHHC2	0.661066666666667
MBNL2	-0.0920833333333333
ADD3	0.9723
CSNK2A1P	-1.3932
KLK6	0.50725
TMEM111	0.243076923076923
KIAA1279	0.8336
NUBP2	-0.2085
RAB42	0.4916
ID3	1.29861538461538
TM9SF1	0.3484
MDP-1	0.0912
POU4F2	0.74825
IQCK	1.4264
C16orf14	-1.0638
CAPN3	-0.813636363636364
FAM43B	1.1589
RECQL	-1.1556
AP1G1	0.0258888888888889
CTNNBL1	-0.744125
ECHDC1	0.0167777777777778
SMARCC1	-0.346538461538462
FOXQ1	-0.939909090909091
GNAI3	0.573125
POLG2	-1.7644
CD4	1.22872727272727
ITLN1	-1.30033333333333
EBI2	4.1868
IRF1	0.2874
PTPRE	2.51530769230769
PTK2B	-1.1992
NXNL2	-0.641666666666667
SOX4	-0.33108
TSPAN3	2.72625
SH2D1A	-4.6435
C8orf58	-0.67825
USP20	-0.7566
DUSP22	-0.333533333333333
CALB1	1.552375
L3MBTL2	1.64833333333333
MCRS1	-0.2604
TMEM118	-0.536875
C18orf8	0.861375
FLJ10241	-0.0611
GJA12	1.239
PKD1	0.378
ZFP3	0.808
JAM3	1.15572727272727
LAPTM4A	0.743230769230769
DIRC2	0.8796
KIAA2022	1.8475
MYOM1	1.179875
TRPM8	0.36025
MOP-1	0.5134
PHKG2	-0.8648
ZNF650	0.5126
KIAA1522	-2.13963636363636
PSG8	-2.322875
DDX19B	-0.503666666666667
MOBKL1B	-0.787
DIAPH2	0.38
PTPN12	0.27
CLN8	1.17823076923077
CRYZL1	0.047875
CRY2	-0.0670625
FCGR2B	3.878875
PNPLA4	0.763636363636364
ZNF454	2.514
DKFZp434B1231	0.0583333333333333
CLDN11	0.710846153846154
RFWD2	0.290888888888889
CIB2	1.721625
MXRA8	1.9466
HRK	0.4012
MAML2	0.9434
C4orf31	-0.2418
C6orf192	1.436
COG6	0.9217
FAM5B	4.6448
NFATC1	0.304692307692308
SEPT10	-0.7
SCYL1	-0.686307692307692
RPP40	-0.1414
SCOC	0.109153846153846
KIAA1450	1.6318
CTDSPL2	-0.718666666666667
TBX5	0.065625
NAPG	-0.1517
RHD	-6.0202
C14orf45	1.240625
ZBTB22	0.817666666666667
PLCG1	-0.2005
ANKRD10	-1.0501
AQP7P2	0.352833333333333
TAGLN2	-0.61875
HTR2C	1.37875
SLC16A7	-0.828666666666667
C17orf83	-0.053
TSGA14	0.043625
MDH1	-0.2178
PPP3R2	0.048625
DCBLD2	-0.778722222222222
RBM33	-0.375
DPH3	-1.1236
SYT10	-2.53675
FMO4	1.692
THYN1	0.256
DRD5	-0.00933333333333333
OTOR	0.1583
PGRMC2	-0.507076923076923
KATNAL1	1.3918
PAQR6	2.5606
UBE2I	-1.0384
C14orf28	-0.4172
C8orf70	1.2294
FLYWCH1	-0.774454545454546
ANGPTL3	-1.7364
GLRX2	-0.403375
ATP11A	0.283947368421053
ARL5B	-1.14072727272727
MUC16	-3.7784
SLC25A5	-1.30410526315789
ACRC	0.575
MYO1C	-0.761272727272727
FAM89B	0.31075
FAS	0.865454545454546
KIFAP3	1.8404
GLRA2	0.906333333333333
BTN3A2	1.14338461538462
CNKSR3	0.2202
CSTF3	-0.6675
ARPM1	-1.0382
KIAA1530	-1.38366666666667
C9orf150	-0.30675
PRKCI	-0.0648
tcag7.1015	-0.1828
SOD3	0.2634
ZNF574	0.0348
CYP21A2	0.9692
RPL12	-0.83
COMMD2	-0.501
WIZ	0.5428
LOC344405	-1.979
ALDH4A1	0.868727272727273
CRYAB	4.672
COPA	-0.14105
PCDHGA7	0.42275
KIF11	-2.1543125
RASD2	0.827
SLC26A3	-0.265666666666667
ZNF175	0.301666666666667
JAKMIP2	4.23054545454546
C8orf4	3.14125
PTHLH	2.1518
SLC40A1	0.396125
OR7D4	0.52875
PCDHB17	4.729
CD36	0.479473684210526
C6orf203	1.10792307692308
PRKG2	0.712666666666667
LOC400566	0.903
ANAPC13	0.63
SLCO3A1	-0.7388
ZNF692	-2.04566666666667
FANCL	-1.061
SH3GLB1	1.0016
C12orf61	0.237
KBTBD6	1.4662
SUPT5H	0.777
XRCC6	-0.630076923076923
HUS1B	-1.13623076923077
FAM133B	0.455166666666667
LOC728276	0.897333333333333
KCTD18	0.838
SOS2	1.258125
CCDC99	-1.3826
C1QTNF5	3.66266666666667
NNAT	4.1705
USP16	0.0378
LARS	0.297909090909091
ZBTB2	0.2194
ABO	0.017875
TRAF3	-0.1994
GALNT5	-3.002
NAP5	1.4142
ALG14	0.817
KIAA0515	0.252212121212121
WDR75	-0.351625
TEX261	0.060875
LY86	1.6264
LOC389072	-0.523666666666667
FLJ13611	0.346
MRGPRX2	0.482666666666667
SNRPA	-1.23372727272727
OR2G2	0.212
GPRASP2	2.0792
C7orf42	0.916538461538462
C9orf163	-0.754
CYP11B2	0.102666666666667
FCRL3	-0.032375
PRDX1	-0.268
FGB	-7.051625
COX17	-0.38275
C16orf33	-0.2826
PIWIL1	-0.3745
FOLR1	-1.864625
KIAA0082	-0.7806
FREQ	0.4945
TMCC2	0.329625
TCF12	1.9224375
ZNF721	1.0844
FAM130A2	1.8156
POU4F1	-1.4482
SNRPF	-1.075
SGIP1	3.1065
ZNF641	1.25528571428571
EMG1	-1.0234
PRRG4	-0.0856666666666667
HIRA	-0.8122
MYNN	0.1535
AEBP2	-0.5594
TBXA2R	-0.0745
ISL2	-1.01125
PCDHB11	1.99433333333333
RNF144A	-1.016
MARCH5	-0.1935
DULLARD	-0.349875
DCLRE1B	0.819125
ITGA8	1.4378
TP73	-0.521181818181818
PRKCD	-0.2162
NDUFB4	0.136
ATP13A4	5.75463636363636
ANTXR2	-0.740888888888889
COL4A3	-0.225714285714286
MYO10	-0.408846153846154
SLC6A18	0.401166666666667
PEX1	0.2122
TMEM74	0.67425
RBM19	0.0214
TAPBP	-0.118538461538462
RUNX1	-0.8862
MID1	0.8793125
GPR64	-2.2225
RASEF	1.5436
GABRG1	1.717
MYO16	1.4085
DBF4	-0.870125
TSHZ2	2.2442
RIPK2	-0.2177
PPTC7	0.45225
KIF4B	-1.1315
LRRC31	-0.0126363636363636
ZNF540	2.7992
EFNB3	0.724777777777778
LOH12CR1	0.1014
STON2	1.51622222222222
GLP1R	1.01616666666667
CSTF2T	0.625909090909091
IREB2	-1.33427272727273
GRSF1	0.5392
PDCD7	0.269625
LRRC43	2.46066666666667
CNR1	5.611875
IL1F7	0.219666666666667
C12orf64	-0.6645
FAM69B	0.8964
NR2E1	4.047875
MS4A6A	3.47153846153846
FTL	-0.291230769230769
C7orf36	0.8336
PCLO	0.961538461538461
DYRK2	0.346666666666667
ARIH2	0.2334
SAMD7	-0.215333333333333
SCNN1D	-0.8306
SLC32A1	2.17454545454545
C22orf25	-0.97425
MRPS18A	0.0681538461538461
GPR112	0.364666666666667
EARS2	-0.0602
ERN2	0.366
ATPBD3	0.048
PRH2	-0.248333333333333
CDKN2D	0.30325
PGLYRP2	-0.925
TRIM40	-0.4764
SEC14L3	0.792875
SLC22A1	0.3486
BTN2A3	0.437166666666667
RASA4	0.532333333333333
CCNL2	-0.469066666666667
MYBPC3	0.374
GJA4	3.5268
CDC42SE1	0.1304
TRPV2	-1.03
MYPN	-5.12930769230769
SIM1	-0.0503333333333333
CDADC1	1.6588125
ZFHX4	3.9662
NIBP	0.99125
ADAMTS19	-1.983
ABTB2	-0.7334
TSPYL2	0.00881818181818181
EIF2S3	-2.25592307692308
SOX30	0.1072
AP2A1	-0.2675
DKFZP564O0523	-0.294625
LOC285398	0.2488
CDH18	-0.8214
CHL1	6.4288
GATS	1.46907142857143
TBC1D2B	-0.368625
OR1J1	-0.87
GSN	1.01175
DPCR1	0.2238
GARNL4	-0.773857142857143
SMARCA5	0.4654
PLEKHG3	-0.626125
ZBTB45	0.651666666666667
FRMD6	-1.74244444444444
PLS1	-3.51325
DGKZ	0.77275
EFNA1	0.0323076923076923
WDR85	-0.6611
ANK2	3.8464
PAGE4	-2.210625
SENP6	0.798875
AKR7A2	-0.172875
FKBP10	-0.4108
VEGFC	-4.756625
LARP1	-0.230142857142857
SRBD1	0.105
ITGB6	-0.4968
SLC1A2	4.28561111111111
INVS	-0.656
MPO	0.4174
MOBKL3	-0.0587692307692307
CUTL2	0.0470909090909091
KLK2	-0.23825
VIM	1.95016666666667
REG1B	0.15175
PCDHGC4	0.9572
C3orf34	1.048
SUMO3	-0.7165
CST9L	-1.166
MLL4	-0.1276
SPR	-0.629
SAMD9L	1.5632
ABCE1	-0.1426
SUPT3H	-0.655625
ACTBL1	-2.9655
ADAMTS4	0.630666666666667
SLIT3	0.6942
RHEBL1	-1.7328
NPM2	-1.063
MAN1C1	3.2543
KIAA1856	0.665266666666667
HSPA6	3.0436
LOC388152	0.572
C10orf140	0.5528
ZDHHC12	-2.00666666666667
LIN7A	0.477615384615385
PHC2	0.992125
SPHK1	-1.2926
TRIM26	-0.24645
FAM83E	-0.593
C18orf24	-2.26222222222222
ZNF578	-0.68225
ORAI1	-0.4844
RUVBL1	-0.7909375
C7orf20	-0.476375
APAF1	-1.00966666666667
SLC36A4	-0.484
MYH11	3.964625
NEK1	1.70958333333333
MPP2	0.312636363636364
C12orf24	-1.1582
TNK2	0.436181818181818
ZNF289	-1.1714
MATN3	-2.64122222222222
IFNGR2	1.289
ITPR1	-0.381545454545455
EBF3	-0.386692307692308
TBC1D20	-0.306714285714286
OR10P1	0.2454
DDAH2	1.1164
SHPRH	-0.3748
STX7	-0.364
LOC554248	0.5672
BCAR1	-0.2872
ATXN3	-0.478866666666667
TRIM27	-0.5825
CDC42EP2	-0.608
CHP	-0.444888888888889
SOX17	1.2055
ZNF259	-0.25
CHCHD1	-0.7975
ZDHHC19	0.055
GBP2	3.092
GARNL3	1.4571
MRC2	1.392
C1orf52	0.0854
AOF2	-1.004
LRPPRC	-0.941461538461538
ACVR1C	-0.61075
TM4SF18	3.023625
TMEM169	1.21166666666667
PPP1R16A	0.0428
EBF1	0.470375
RRS1	0.175
SNX2	-0.3752
OR2T2	0.798666666666667
RBX1	0.016
ANKRD54	0.31125
TSNAX	-0.109875
TMEM83	-2.6764
ZBTB7A	0.59
ATM	-0.459647058823529
LOC338328	2.17225
TIE1	0.35025
HIST1H3G	-0.557625
PASD1	-4.817625
TINAG	0.201833333333333
PCDHAC2	1.668
LRRC15	-2.24763636363636
WBSCR17	-0.094
TFF2	-0.735
PARP2	-0.5034
NDFIP2	-0.099
PCDHGB2	0.945666666666667
WDR60	1.45
MAP7D2	0.328615384615385
USP45	-0.6246
GSDML	-1.525
TNS1	0.1895
PLCD4	0.4455
IQCD	1.15725
SMPX	0.6178
CD9	0.739
SRGN	2.017
CASP7	-0.582181818181818
INOC1	0.152857142857143
DKFZp451M2119	0.3649
VMAC	0.460333333333333
USP53	0.536615384615385
CAMK1G	1.25654545454545
TMEM106A	0.005375
CDC20	-2.46642857142857
ACSL5	-1.264375
CBWD5	-1.56966666666667
C1orf87	1.709875
KIAA1274	2.948
PRUNE2	1.55961111111111
LYPLA2	-1.038875
DOK6	1.147875
GPR149	-0.024
FAM30A	-0.7704
TMEM129	0.6568
SLC35B3	-0.3774
ACPP	0.0253076923076923
LOC200261	-2.214
SLC4A7	0.541769230769231
CCDC40	2.9908
GART	-1.73990909090909
THOP1	-0.7716
SCARB1	-1.82754545454545
CACNA1F	0.2614
TRIAP1	0.067
SYT14L	-0.367
SFRS8	0.286125
PBOV1	-0.0372
GOLSYN	2.1894
GJB7	-2.45566666666667
CAMK2N1	1.67282352941176
GREM1	0.684125
FLJ20433	0.356
QPCT	-3.04954545454545
PRKAG2	0.5775
H2AFX	-0.235090909090909
C6orf154	0.852
PLOD3	0.1736
ZBTB39	-0.040125
WASF3	2.4913125
DRG1	-0.5712
PRR4	1.2525
