Hybridization REF	TCGA-14-0787-01A-01R-0388-07
KIAA2026	-0.104333333333333
TNFAIP8L1	-0.714333333333333
DPY19L2	0.5856
C12orf63	-0.074
PRDX5	0.0799
MED6	-1.1161
TXNDC5	-1.5918
CD46	-1.28358823529412
CCK	4.7404
C17orf48	-0.2528
ANUBL1	0.4576
SIT1	-1.801875
TYSND1	-1.291625
DEF6	-1.07125
GLT8D4	-1.899
UTP14A	-0.3104
RPH3AL	-0.3752
NXF1	-0.274
TRERF1	-0.640375
TUBB3	0.461090909090909
SLC24A2	0.358
SEC22B	0.0380625
ZNF653	0.629
GGTL3	-0.106266666666667
CDKL2	1.1334
CTF8	-0.831941176470588
EPC1	0.197625
CYP4A11	0.036
THRSP	0.578875
LELP1	-0.074375
TES	-1.8322
C17orf87	1.4085
FERD3L	0.22
SH3TC1	-0.082
RAB36	1.85633333333333
CRYGB	-0.228666666666667
GRIA3	4.71392307692308
BHLHB9	3.0134
C1QTNF9	0.546166666666667
GOPC	-0.6749
PNPLA8	1.084125
ZNF444	0.3958
FMO1	0.239
POLR3C	-0.4748
SLC35F3	-0.1986
SGCG	-3.498125
DCDC2	-4.87575
NANP	-1.2192
MGC23270	-0.140333333333333
BEX4	1.1685625
HYDIN	0.229142857142857
RPS6KB2	-1.0092
ADRM1	-0.3695625
BAT3	-0.6968
RAB31	2.47704761904762
SCGB2A1	-0.267363636363636
SLC6A14	-5.60881818181818
DDX4	-0.2152
PRRC1	-0.36275
AP3B2	1.486
TRGV7	-0.173625
TMEM184B	-0.0802
ADPRHL1	-0.6625
C21orf45	-0.789727272727273
ARNTL	2.706
AADAT	-0.0618
CCL2	2.669625
SNTB2	-1.8705
RGS9BP	-0.3192
KPNA1	0.5364
TMEM41B	0.630125
S100A11	-0.0116470588235294
DOT1L	-1.59666666666667
EFHC2	1.60536363636364
CLTC	-0.425125
SRP9	0.0671111111111111
ZNF521	1.6694
FAM26F	0.6594
GPR88	1.204625
COL13A1	-0.42075
CHMP4B	1.21461538461538
SIGLEC6	0.327875
NFAM1	0.0483636363636364
PVRL2	-0.523615384615385
ALKBH4	0.6492
CCDC93	0.718047619047619
NXT1	0.5778
KCNK4	0.0923333333333333
TROAP	-1.597375
KCNA10	-0.0396
CCDC114	0.119875
RAN	-0.604466666666667
LMTK2	-0.00933333333333334
LOC400657	1.42433333333333
UFC1	0.1522
UBE1DC1	-0.698333333333333
EEF1A1	-0.6298
CHAC1	0.190666666666667
HMGA2	-2.31046153846154
B3GALTL	-0.4352
ING2	0.2784
C1orf109	0.83
INTS3	0.5355
ZNF558	1.3994
TRPM4	-0.842375
LTB4R	-0.203
ISYNA1	-2.6376
LSM7	0.4382
LRRC47	-0.8439
ZNF179	2.879625
EXDL1	-0.238875
SLC4A10	-0.330454545454545
ACSS2	-0.216
COPS7B	-0.523333333333333
KIAA0040	1.75842857142857
C1orf95	0.158333333333333
AP1GBP1	0.8788
OR9A2	0.274
FAM71C	0.0575
RIN1	0.472125
ITGA4	-1.69481818181818
DNAJC6	-0.129625
CLOCK	0.42475
SLC35A4	0.130875
DSG4	0.496166666666667
LOC26010	1.947
NSUN2	-1.1278
TMEM86B	-0.343769230769231
C14orf135	0.7
KIFC3	-0.652125
PHF5A	-0.9994
NCAPH	-0.847909090909091
STK11IP	0.507166666666667
FLJ42953	-0.0512
CCDC19	-0.479125
ZNF329	-1.41836363636364
TAX1BP1	0.999125
ZDHHC18	-0.731125
C10orf88	-0.1696
TMBIM4	-0.211153846153846
NMUR1	0.300333333333333
KIR2DS4	0.1359
C9orf90	-0.169909090909091
MGC87631	-0.0173333333333333
KDR	1.36957142857143
ST3GAL2	-0.4008
RLN2	-2.59275
HPD	-2.6048
MOXD1	-3.32925
PDGFRL	2.464125
SMYD4	0.0355
FAM103A1	-0.25325
MFAP4	-0.662625
LOC285141	2.4056
TMEM45B	-3.45981818181818
SMCR7L	-0.244947368421053
GZMH	2.0818
CBLN1	-2.460125
CNNM1	0.0354
PHF17	-0.23225
NUP98	-0.4938
RMI1	-0.2722
PTPRS	0.3906
ANKRD57	-0.1819
CLDN15	-0.057
OR51A2	-0.231666666666667
GUCA2B	0.238
DOCK9	-0.723
ITGB1BP1	0.07075
DLG2	1.03841666666667
BRAP	0.0656
SESN3	0.9364
ZC3H7B	2.1728
FAM101A	0.49625
FKSG24	-0.5898
ZYG11B	0.4926
RFC2	0.1988
SH2D3A	-2.165125
DVL3	0.435411764705882
ADFP	-1.235875
KRIT1	0.138181818181818
SERTAD3	-0.462625
LEFTY2	-0.8484
KRT27	0.301666666666667
SCFD2	0.333
MN1	-0.9342
RORA	1.298
PTPRD	2.6596
PIAS2	-0.504
CYP4X1	0.2465
FBXL15	-0.0706
MYH15	0.29825
CRX	0.030875
TBC1D13	0.7544
SLC22A17	2.0525
PLK2	-2.25825
ARHGAP9	1.694
EIF1B	1.0378
C20orf185	0.309
DEFA7P	0.0745
PRIM1	-1.373625
CRYAA	-2.19416666666667
BACE1	2.875
AGTRL1	0.1865
ACAD9	-0.258
GRASP	0.6508
RBP4	-4.599
TFB2M	-0.723
METTL9	0.548461538461539
ATP5O	0.054
SP100	-0.185846153846154
CPSF1	-0.389625
S100A4	-0.761
LIME1	-0.9612
GPR137C	1.0426
OR2A2	0.617666666666667
C2orf29	-1.2176
NUP188	-1.1404
SDPR	-0.899
RAI1	0.113545454545455
RPS20	-0.20625
LAMB1	-0.8978
ADM2	-0.192
ZNF229	1.2346
DKFZp434K1815	0.325272727272727
EPN3	-1.947625
CLIC3	-4.4332
MEIG1	1.5576
HMGB4	-0.2496
STARD10	-3.02709090909091
KLF8	-0.408
EPB41L2	0.310625
JMJD6	-0.512363636363636
CTSL1	0.56025
GPR27	-0.355333333333333
ELAVL4	4.534
MMP21	0.251666666666667
PPM1B	0.0781
SUV39H1	-1.6548
AAMP	-0.8096
TUSC4	0.2195
MBD6	0.2702
KLK13	-0.547545454545455
FMNL3	0.893555555555556
TRIM13	-0.4098
C15orf5	-0.2108
IQCF1	0.131545454545455
CACNG8	0.285666666666667
SLC35D3	0.239
ZDHHC9	1.106
ODF3L1	-0.219666666666667
C9orf86	-0.516846153846154
TSEN2	0.0198
C17orf64	-0.173
SEPX1	-0.593
TSPO	-0.19
SYMPK	-1.60466666666667
ADORA1	0.7664
TSPAN10	0.110090909090909
SEMA6C	0.75525
RTTN	0.1095
IL2	-0.345333333333333
ARRDC3	-0.238666666666667
TBPL1	-0.950875
STX12	1.5802
MRPL39	-0.5316
OR8H3	0.407333333333333
IFIT5	0.94125
CASC5	-2.40845454545455
FAM46A	0.438875
HPCAL1	-1.2222
CYLC1	-0.103666666666667
VGLL2	0.0309090909090909
C20orf191	0.3598
CDH1	-6.261125
ITPA	0.3382
CCDC101	0.0123333333333333
D15Wsu75e	-0.8184
EDA	-1.35533333333333
CREG1	-1.1596
OR7G2	0.293666666666667
SAP18	-0.0888
IFIT1	0.0354
CALML3	-1.44825
FLJ37440	1.01733333333333
FNDC5	1.0792
SERPINB6	0.779
JUNB	0.431538461538461
SYS1	2.2562
SCN2A	1.65025
ZKSCAN5	0.889
WNT7A	1.975625
TSHZ3	2.9982
RNF148	0.3016
H6PD	0.406181818181818
CAD	-0.793375
ZNF449	0.9916
DOCK10	0.967333333333333
FAIM2	1.234375
HEXDC	-0.1852
PRB1	0.3292
C14orf148	-0.004
ETHE1	0.9938
IRF5	-0.701615384615385
GNMT	-0.8495
MGC16291	-1.4
RPAIN	0.144722222222222
CAGE1	0.111333333333333
CNTNAP3	-0.8853
ACTR1B	-0.6234
EEF1E1	-1.1898
MSX1	1.3332
ESF1	0.438384615384615
HSPC171	0.759
MRPL2	-0.415375
RDH12	0.353
CELP	0.122
METRNL	-0.6432
C10orf116	-0.01025
C19orf48	-1.0946
ZNF346	0.0165454545454546
NCR1	-1.38866666666667
C10orf64	-0.490666666666667
CD52	-0.7286
VPS18	0.498
AP4S1	0.478444444444444
NPBWR1	0.583
TPK1	0.659
UBA52	-0.686086956521739
RIPK1	0.918125
CPNE3	-0.294846153846154
HSPC159	0.3686
C8orf38	-0.121
LRRC4B	0.713333333333333
PARP10	0.237076923076923
ANKRD50	0.356727272727273
CXCL9	3.5586
FGF18	-1.49021428571429
EIF2A	-0.6245
SLC20A2	1.171875
KIAA1549	1.694
SPINT1	-1.30346153846154
ZNF584	0.502666666666667
CRBN	-0.0525
ABCF3	-0.041375
NCBP1	-0.48625
PLA2G4F	0.12025
PCDH10	2.7766
TTC21A	1.1272
C20orf144	0.26
FGFR1OP2	-0.465125
SLC9A1	-0.357
CHRND	0.0536666666666667
FOXF1	-0.8608
KIAA1467	0.8094
TPO	-1.122625
LTF	1.40268421052632
DNAJB9	0.92
MRPS27	-0.9042
bA16L21.2.1	-0.2472
WBP2	0.912666666666667
MRGPRX3	-0.71975
PRPF18	-0.5854
C10orf58	0.2308
SMOC1	-2.04707692307692
ADAT3	-0.50875
TMEM138	-0.3236
TMEM131	0.436272727272727
TIMM8B	1.04
MYH7	3.920875
ST6GAL2	0.557727272727273
KIF1C	0.4148
SUHW2	-0.018
PAPSS1	1.2674
CABP2	-0.257
HOXA4	2.3738
ELF2	-0.9146
SEMA3D	-0.437153846153846
MC5R	0.211
OGFR	-0.132
FLJ30092	0.540625
TGFA	-1.80771428571429
MMP17	-0.1682
KIF15	-0.4392
CHIA	0.2596
CATSPER3	0.251
CEACAM7	0.0731764705882353
PADI2	1.11381818181818
HOXA9	-1.20185714285714
LNX2	-1.993875
TMEM144	0.262
HIF1AN	-0.4414
METTL7A	1.16857142857143
C6orf165	1.67175
KIAA1468	0.0276
DSG3	-1.946
ZNF180	0.431125
EIF4E3	1.07745454545455
SLC46A1	0.188272727272727
DKK1	-6.804
ZNF205	-0.068
LOC162073	0.0285
COX7A1	5.2902
MAGEA1	-5.148875
NEDD8	0.4498
KLHDC5	0.33972
C3orf19	0.4515
MRPS2	-0.6852
POLR3H	-0.655736842105263
ABHD11	-0.461692307692308
TMEM17	1.922
PAIP2B	-0.914461538461538
MAT1A	-3.5496
LGI3	0.3496
THUMPD2	-0.7828
TKTL2	0.063
XAGE3	-1.865
CALM3	0.2034
C6orf136	-0.080625
KCNC4	-0.127444444444444
RGS9	1.173625
ACIN1	-0.252625
SPATS1	-0.1294
XKR8	1.029
FAM84A	2.82506666666667
MS4A7	4.18364285714286
AGXT2L2	-0.2428
OR1F1	0.123333333333333
SMAP1L	0.0189375
IPO11	-0.2318
ZC3H11A	-0.1339
C1orf151	0.294272727272727
RNASEH2A	-0.5886
CCR10	-0.250333333333333
TXNDC11	-0.537125
TMEM112	0.0546
MAP1B	3.45421052631579
NVL	-0.4286
PKM2	-0.782230769230769
ARC	2.15833333333333
NUP54	-0.205333333333333
PPFIBP2	0.122625
STAT2	0.4926
PTAFR	2.699
ROBO2	2.935
RNF40	-0.346875
CCDC135	0.21525
IFT81	-0.263923076923077
MORF4	-0.4828
TM7SF3	0.2579
OR10H3	0.329
ABP1	0.125454545454545
CHRD	0.758
PLEKHA8	-0.798
NCALD	2.7294375
OR5AK2	0.287
ACCN1	1.3835
SLITRK1	0.892
ARMET	0.9008
C9orf52	-0.5374
REEP4	-1.5538
MTSS1	0.851090909090909
ADH1B	0.278222222222222
DLD	-0.3484
CDK5	0.3022
PPFIA1	0.133904761904762
WFDC3	0.0846
DNAJB12	-0.225777777777778
RANGRF	0.414333333333333
MLANA	-4.896
AMY2B	-0.117
KIAA0319	1.1772
RPS7	-0.344333333333333
JAK3	0.183714285714286
ARFGEF1	0.109
CXCL5	1.55446666666667
TRAPPC4	0.152833333333333
CETN2	1.0944
HSPC111	-0.6954
RHOBTB3	0.981846153846154
PHLPP	2.1485
RGS10	0.4754
TMEM58	2.1348
CHERP	-0.2142
HSP90AB3P	-1.34357142857143
FSTL3	-1.565625
PEX11A	-0.6242
OR5V1	0.473
FCN3	0.635
PTPN3	-3.1712
NPTX1	-1.8556
C21orf84	-0.9656
C11orf51	-0.289181818181818
ZBED2	-2.6832
FLJ90757	0.7624
NPY2R	2.9278
PLD3	-0.2138
SYT17	2.938125
SGSM2	0.357333333333333
OR1A2	0.4652
FOXP1	-1.0132
SLC5A1	0.0668
POFUT1	0.458230769230769
EPHB6	-1.448625
MYO1G	-1.286
STAC	-1.51369230769231
KLHL17	-0.5
RGMA	3.82446153846154
TJP2	-0.876230769230769
FAM114A1	-0.44625
SERINC1	0.899588235294118
SLC9A8	0.6266
PEX19	0.5529
EDN2	-1.3174
PSMD7	-0.748909090909091
C3orf41	1.7396
UQCR	0.9923
PPP1R3C	-0.1082
LRP4	1.4255
TM2D1	0.8086
TTC17	0.000142857142857148
C4BPB	-4.36736363636364
CCL25	0.256833333333333
ZNF253	-0.482625
CHRNA9	1.0032
SOX11	2.39963636363636
HIVEP3	0.776
CGN	-0.77225
C3orf35	0.121
PKD2L1	2.8196
SYVN1	0.0536
PDE8B	1.39918181818182
LOC439951	-0.0118
LTC4S	1.6305
MIF4GD	0.2255
SMARCA2	0.6474
TUBGCP6	-0.358375
CABLES1	-1.5827
C16orf77	0.792625
ZNF791	-0.1184
FUT5	-0.424666666666667
ADH6	-2.08785714285714
P4HB	-1.0198
CLDND2	-0.2076
ALKBH8	0.1574
PLAC4	-1.2148
F11R	-2.5031052631579
MGC35295	0.084625
PDZD4	0.257625
LOC389073	6.1864
FAM80B	1.24975
PSMB1	-0.112545454545455
TXN	-1.044
VIPR1	-0.0955714285714286
WBSCR18	0.956692307692308
EXOSC6	-0.874375
ACTA2	2.706
SP5	-1.93473333333333
ANKRD1	-3.1548
DDR1	2.44046153846154
ATP6V1D	0.1608
PTGS1	0.0179375
RNF157	0.9555
DCC	0.178166666666667
SPAG7	-0.099
FBXO18	-1.0488
UBE3C	-0.385769230769231
HOXC6	-0.3804
LRP2BP	-0.31925
MYST2	0.5916
PDSS2	0.6166
ATE1	-1.345
ARAF	-0.6306
KLF10	-0.9288
PLA2G2E	0.2832
ASCL1	3.1925
TSNAXIP1	2.312
FAM131B	2.3414
IFNA10	0.0163333333333333
NUP43	-0.964
FAM44B	-0.1123
L1TD1	-6.51275
NMD3	-1.5049375
C18orf54	-0.179384615384615
PHOSPHO1	0.251
RAG2	-2.523
EMILIN3	0.541
METTL3	-0.6602
VPS13C	0.1905
REXO2	-0.271333333333333
ANXA4	-1.0308
CA1	-0.2948
DCP1B	-0.221
TULP3	-0.413857142857143
ATP2A2	0.686
ATIC	-0.9918
ADAM15	-1.6655625
NPL	1.707125
LGR4	0.5683
UEVLD	0.177875
GAB1	2.31483333333333
SNAI2	-2.209375
ZGPAT	-0.440769230769231
SNF1LK	-1.59827272727273
DLEU1	-0.7128
UBE2Q1	-0.0237
ZMYM6	-0.107952380952381
JPH3	-0.3945
FAM38A	-1.141125
PXK	0.606111111111111
DENND2D	-0.6624
BAX	-1.16833333333333
CP	-1.62657142857143
RPL37	-0.806923076923077
G6PC3	0.7231
NCOA4	-1.11925
LRRC14	0.150636363636364
GORASP1	0.049
FCHO2	0.3178
CYP24A1	-2.05692307692308
FXYD3	-3.34216666666667
SMARCAL1	0.6774
ABCB8	-0.26
CCDC44	-0.2016
PRDM7	-1.59
USH1C	-0.4248
DNAH5	-0.385333333333333
SRF	-0.824733333333333
MAL2	-4.417125
PGPEP1	0.3490625
SIN3B	-0.733
SEMA3C	-4.440625
GRAMD3	2.396
FBXO10	0.1124
OR5D13	0.193666666666667
FLJ31818	0.348454545454545
CACNA1I	0.268727272727273
S100A13	1.9385
TP63	0.251526315789474
ANXA11	-1.00530769230769
WDR66	0.0399
CSF2RB	0.175333333333333
IFI44	0.6234
DACT1	1.030875
ANKRD23	-1.30927272727273
ATP5G1	-0.535
C21orf70	-1.133
PPWD1	-0.5226
DNAJC13	-0.227
PAH	-5.008125
PTCH2	0.097
TRMU	-0.9604
CCDC9	-0.627666666666667
USP3	-0.288153846153846
DCLRE1C	-0.0151538461538461
FAM55C	0.9822
FRMD4B	0.6
CYP2R1	-0.7018
RFPL1	-0.101
XPO5	-0.2828
ARL6IP2	-1.14033333333333
OSBPL5	1.0868
MMP9	2.26221428571429
KIAA0802	0.2741
DHRS2	-4.903125
SGEF	3.41418181818182
TXNDC10	-0.330461538461538
EXOC6	-1.62
RPS27	0.212888888888889
PNCK	-0.331625
FSTL1	-0.7032
AACS	-1.2098
SLMAP	-0.6365
SAMD4A	1.42823076923077
ABRA	0.1478
SMARCD3	3.2722
PKNOX2	1.98175
A4GNT	0.290333333333333
C9orf39	-0.157
RALYL	2.4676
MGC33556	-2.227
C10orf25	0.176
BBOX1	7.597
NHEDC1	-0.4346
XDH	-0.63
GCSH	-0.036
EDN1	-0.607875
MTERF	-0.5202
CLK4	-0.2017
ZNF799	0.5675
KCNG1	-1.93654545454545
CXCR4	0.091125
PTPRR	-0.8936
IRAK1	-0.7917
LOC401397	1.0506
TMSB10	1.53242105263158
CXCL3	-0.206153846153846
TMC4	-2.243
OR7A10	0.873666666666667
STYK1	-1.7712
CHRNA10	0.276833333333333
CCNI	0.899
EP300	0.523526315789474
LOC165186	0.698875
HIC2	-1.8926
SDR-O	-0.121666666666667
OR2W1	-0.075
KCNA6	-0.0326666666666667
TRIM74	-0.6124
REEP6	-1.2528
ATP5G2	0.1532
ERG	0.166181818181818
TMEM42	1.0816
PARN	-0.034625
SOD2	1.17268181818182
DIRAS1	1.080875
PNPT1	-0.8122
JOSD3	-1.315
hCG_40738	-0.600333333333333
PDE1C	-0.1635
SEMA4D	-0.483272727272727
AGPAT1	0.891
NOSTRIN	-0.4539
MAP3K3	-0.708375
MAX	0.172368421052632
CAPS	-0.579875
SERPINA12	0.214
OSBPL8	-0.4925
RICS	0.671230769230769
NR4A2	-2.266375
PPCS	0.387
LONP1	-1.4362
SCYL3	0.4912
HERC2P2	-0.0936666666666667
FIBCD1	-0.444333333333333
C15orf41	0.1522
DMC1	-1.19
C20orf27	-0.7864
RPS6KA5	-0.852153846153846
FAHD1	-0.1355
SLC12A4	-0.3298
BRCA1	-0.3780625
GBL	-0.811
SLK	-1.014875
NUDT9P1	-0.613
NOXO1	0.523
USP52	0.2884
BAZ1B	-0.2757
SLCO2B1	4.3406
BBS12	1.45125
LRGUK	0.440625
TERF2IP	0.4126
COL1A1	1.03833333333333
KIAA0090	0.5477
GRK5	-0.065375
AP1S2	1.36769230769231
TMEM52	-0.3215
CA11	0.347272727272727
OR4A15	0.354
ACBD3	-0.0943846153846154
SPAG11B	0.168818181818182
PRDM2	0.496923076923077
FOXP3	-0.0478
SMYD3	-1.83323076923077
LOC389199	-0.116
LGI2	1.714375
NAPE-PLD	0.542
ANKRD6	1.078
WDR45	0.2935
SHROOM1	0.145333333333333
PSCD3	0.889666666666666
PYY	0.0576666666666667
KCNC1	4.66866666666667
ARHGEF9	0.181384615384615
OR8J1	0.2998
GPR55	0.477375
NS3BP	-0.43
C10orf22	0.32075
NAT8L	2.8564
DUSP4	-2.0345
FOXM1	-1.2505
GRAMD2	0.593846153846154
ZBTB48	-0.706375
BUD31	0.481
PABPC5	-0.0156666666666667
CCDC41	-0.668
FBXO11	0.33925
C6orf148	2.0834
RFXAP	-0.0722
C6orf15	0.1135
CDK8	-0.600625
C6orf70	0.4681
TESSP2	0.755
ALG2	0.4634
PPP1R3D	0.0306
TPM3	0.0396521739130434
SYT13	1.188
EPB42	0.082
CETN3	-0.67
PRY	0.403666666666667
NTHL1	-0.404375
POLR2B	0.121
RPS28	-0.3633125
P2RX3	0.1526
LYZL4	0.5888
WBP4	-0.202230769230769
PMM1	-0.3602
C11orf79	-0.1846
CBLL1	0.1072
IL1F10	0.066375
VAX2	-0.112
SETDB1	-0.3765
LRAP	-2.54625
GCLM	0.6295
CPEB3	1.35766666666667
PPM1A	0.12145
INTS1	-0.538166666666667
CAMTA1	0.9522
SAMSN1	-0.6386
LOC158830	-2.52757142857143
GMPPA	-0.737
AIPL1	0.2135
IL24	-0.1816
BDKRB1	-1.901
MLF1	1.26071428571429
TAF12	0.0308
ID1	-3.1691
THADA	-0.1672
PIK3CB	-0.8632
OR4N5	-0.326666666666667
TBC1D17	-0.191125
COX8A	0.619
CDCA4	-1.3246
C2orf44	0.4962
ZNF534	-0.4032
IMMP1L	-0.0534
NIPSNAP3B	-0.8218
FTMT	0.5118
PWP2	-0.015875
MMP15	-0.169076923076923
DNAH11	0.180166666666667
MTMR14	-0.730272727272727
DNAL4	-0.6988
IPP	0.0568
TMEM59	0.4176
C1orf157	0.377333333333333
RGS4	-0.299
DDX18	-0.457375
SNX6	0.2128
ZNHIT2	0.213
NCDN	-0.2885
FLJ33534	0.7918
RAG1	-0.772454545454545
OR4D10	0.0853333333333333
PTPN5	1.722875
POMT1	1.799
LRRC8A	1.07507692307692
CYP1A1	-0.5882
CAPN1	-1.209625
DDHD2	0.3331
GRIK2	0.567333333333333
GNRHR	-0.0133333333333333
PPBP	1.4058
HTR3A	0.023
SLITRK4	0.3425
ANKRD49	-0.248
BTF3	-0.374461538461539
SARS	-0.0456
C13orf18	1.941375
CACNB1	0.624947368421053
QKI	2.27734482758621
SETMAR	0.0875454545454546
MAN2B1	0.3595
EML3	-0.8006
ACADL	-0.106125
OFD1	-0.8338
DEFB114	0.408333333333333
CGA	-3.61423076923077
PEX16	-1.178375
LRRC10	0.344333333333333
GNG12	-0.265
C1orf152	0.154125
CHRM1	0.452333333333333
CD53	1.40872727272727
DBH	-0.2728
TFAP2B	0.800636363636364
HIST1H2BJ	-1.70588888888889
FAM46D	-0.134333333333333
TMEM11	0.304
C3orf32	-2.5004
PCCB	-1.12781818181818
IPO13	0.673909090909091
C6orf105	-4.8884
COMMD5	0.7332
SUV420H1	-0.524230769230769
LTBR	-2.0645
ARHGAP15	-1.1635
HDHD2	1.0698
TDRKH	-0.0375
LOC401052	0.124
PSG4	-0.833166666666667
GNB4	0.575928571428571
SPATA4	2.3302
SLC9A3	0.224
OSBP	0.018375
NBPF3	0.3166
DOCK11	-0.518666666666667
SLC39A5	-0.307875
PRR5	-0.0313846153846154
C10orf63	5.82236363636364
SMTNL2	-0.5652
ADRA1A	0.252
ASAH1	1.18178571428571
DOM3Z	0.265928571428571
GIPR	0.10325
AHI1	-0.9608125
NADSYN1	-0.583375
RGS14	-0.843769230769231
IL18BP	1.37346153846154
RTN4RL1	-1.07477777777778
ARMC6	-0.828
PSMD5	-1.356875
HK3	0.330153846153846
OR4S1	0.2802
RSU1	0.607384615384615
MAD2L1	-1.99054545454545
EIF4A3	-0.3724
DLEC1	1.74925
E4F1	-0.526
CHMP2B	0.364153846153846
CAMSAP1	-0.0248
RPS21	0.00300000000000003
ARID5A	1.4368
UBE2N	0.338692307692308
IGSF8	0.206875
MAGEB6	-0.032
ACAD11	0.00121428571428572
MGC4172	-0.3008
LMO4	1.78183333333333
KLKB1	0.799
HP	0.139
HDAC3	0.1844
SCHIP1	4.24616666666667
CLCA1	-0.276666666666667
OLFML2A	0.452454545454545
C1orf112	-1.118
KIF19	0.342235294117647
HAPLN4	1.0365
CXCR7	1.1415
GOT2	0.0637857142857143
RAB38	-4.13536363636364
DCX	0.9286
PPM1H	-1.3204375
NFYC	0.145333333333333
KIN	-0.8761
ZNF228	1.4576
PLSCR4	3.05225
HIG2	0.252
FAM79B	1.418
C21orf86	-0.0363846153846154
KCNK10	1.1526
ZNF738	-0.6768
FSTL5	0.349625
OR6A2	0.034
OTOA	1.090125
EXOC1	0.8927
AHRR	-3.0404
PDAP1	-0.825733333333333
C19orf6	-0.379111111111111
ZAN	0.210166666666667
LY6G6E	0.175666666666667
EIF4E2	-0.6408
C20orf198	1.0156
ZNF324	0.6934
CYP3A5	-1.626375
ENTPD7	-0.5435
MBOAT5	-0.918375
GJB5	-1.8304
TTC13	0.932
S100Z	-0.83275
KIAA0664	-0.820875
PDGFRB	1.168875
IL17D	3.0638
OR56B4	0.118
RDX	1.138875
SLC34A3	0.0103333333333333
IL28B	-0.479666666666667
JUND	-0.1722
CHRNB1	1.108
CAMK2B	3.1062
FETUB	-0.3116
CXorf23	0.7383
MRTO4	-0.374909090909091
TTC3	0.500846153846154
NDUFB8	0.112375
EDG2	-0.1354
SEMA3G	-0.4856
IL23A	-2.115
GRHL1	-0.671071428571429
LOC441054	1.067
WDR65	-0.251272727272727
PSTK	0.2694
STOML3	0.4125
R3HDM2	-0.168384615384615
C5	-0.4696
SLC2A10	0.384625
C3orf22	0.5758
PAQR3	-0.335875
ANKRD26	-1.06025
HCRTR1	0.250666666666667
LOC399947	1.612
PSD2	3.7832
TIGD2	-0.58125
SCRN1	1.30872727272727
COQ10A	0.5304
DDI2	-0.032
METTL7B	3.538875
UCN2	-0.0476
FAM92A3	0.7432
WDR16	2.997
ZNF511	-0.563625
ZMYM5	-1.69018181818182
POLR3G	-0.9064
ZNF586	-0.4166
C1orf49	0.229875
TANK	0.072625
RCAN1	3
PELI3	1.146
LIMD2	0.2905
TMEM189	-0.2105
NTN4	-3.25936363636364
LOC151300	-0.3255
CLEC2A	-2.259
GPR135	0.756181818181818
DPYSL4	0.645142857142857
JAK2	-0.29175
TSHZ1	1.12525
TM9SF4	0.4558
ZNF264	0.139
SIRPG	0.3094
BICD1	1.55
HERC6	1.876875
METTL5	-0.3705
CASP1	2.1256
PRRT1	0.541875
PLA2G4C	1.988875
ICA1L	1.89447368421053
TPTE2	-0.0503333333333333
OTUD7A	0.7315
AQP11	0.745
APOA2	-4.61615384615385
KALRN	1.82415384615385
SECTM1	1.16446666666667
IFNAR1	0.4228
TALDO1	-0.165818181818182
RAB11FIP4	-0.753882352941177
EIF5A	-1.10366666666667
FAM49A	3.0386
NEGR1	-0.336375
YTHDC2	-0.2483
EHD2	0.0701
NCF1	1.06407692307692
SCRT2	1.175
HOXA5	1.694625
NUP133	0.0552
FGF12	0.514285714285714
SLMO2	-0.455363636363636
SNTA1	1.0665
CACNG2	0.9622
GCM1	0.3408
ELF1	-1.95277777777778
TLR5	2.464
TCFL5	-0.4476
RBMY2FP	-1.076
LOC100125556	0.3096
FAM129B	-0.3064
MAP3K7IP1	-0.469272727272727
NCK2	-0.043
OXA1L	-0.6016
FMO9P	-0.0716666666666667
ZSCAN12	0.334333333333333
PSMD12	-0.4890625
HSCB	0.445
CLDN10	-0.9416
MGC13053	-0.0545
HPCAL4	2.582125
ASZ1	-1.00333333333333
MEX3D	0.9081875
NFAT5	-0.809076923076923
CSPG4LYP1	-0.070125
FBXO3	0.55225
DVL1	-1.45575
CMKLR1	0.926625
TYMS	-0.196727272727273
PEF1	0.5696
ZNF750	-2.517625
MCM5	-0.268615384615385
MEGF11	5.2488
KCNK7	0.023
PTP4A3	1.318
C1QTNF2	0.89225
OR6S1	0.126333333333333
FAM122B	-1.7746
ZNF551	-0.00810000000000002
HBQ1	-1.16266666666667
GEMIN6	0.0374
ARSK	0.9144
RBP7	0.45525
CPNE9	0.6046
DSC1	-0.418333333333333
LOC730112	-0.1684
MAP2K4	0.615909090909091
HS3ST5	-0.216666666666667
EPB41L3	0.1638
TEKT2	1.7018
CDKN2B	-1.6705
ZNF480	-0.6108
MAP3K6	0.0964285714285714
MAP6	4.611375
HN1	-0.296384615384615
OR2L13	0.88375
SLC16A11	0.261166666666667
FAM96A	0.0404
APOL1	-1.10216666666667
C5orf32	0.5776
RTP1	0.54925
RNF175	1.1374
ZBTB41	0.0840909090909091
AHCTF1	-0.408461538461538
SAE2	0.066
ITGA2	-0.274666666666667
MME	-2.71455555555556
CCDC14	-0.635
MAST4	0.212947368421053
KRT33B	-0.549666666666667
KCTD2	0.538571428571429
WDR26	0.0120666666666666
MFI2	-0.0767
NR4A3	1.13990909090909
ARSA	0.0961666666666667
UNKL	0.051125
SULT6B1	0.254
CCNA2	-2.226875
SOX15	-0.124
PPAPDC1B	0.467
C19orf44	0.819
