Hybridization REF	TCGA-08-0626-11A-01R-0344-07
KLK9	0.844
GPD1L	0.225
VPS37B	0.645
ATG3	-0.665
ADAMTS17	-0.149
KLHDC2	0.3675
NDUFV2	0.000199999999999989
BLK	-2.7828
MATN4	-1.179
GPM6A	7.0812
GBP4	1.46975
TMEM162	0.60225
PKP2	-1.043
HRASLS	2.89054545454545
MMP1	-4.6484
SFXN3	0.102461538461538
FSD1	2.0705
ST6GALNAC3	0.5415
CA12	-1.83657142857143
NCOA6	0.3082
C19orf58	1.18023076923077
PPP4R1	-0.971625
MAN1A2	0.48
IKBKAP	-0.8582
UPF1	-0.148375
KIAA1219	0.595
WNT16	3.0965
SNW1	-0.444363636363636
IL18RAP	1.4208
RPP30	-0.779272727272727
CDC40	0.738555555555556
SETD3	0.527625
SLAMF6	-0.207333333333333
ELK4	-1.435
TRIM47	-1.01
ACOX3	0.151818181818182
TRIM6	-2.50081818181818
KIAA0372	-0.427
TP53AP1	-0.362909090909091
SMURF2	-2.263
ADAD1	0.2908
EBP	-1.36930769230769
KRTAP13-2	-0.038
FLJ36874	-0.615875
TOR1A	-0.4485
P2RY4	0.638
GPBP1	0.0928
TRPV1	0.111363636363636
ADAMTS12	-1.0845
PES1	-1.20046153846154
ATG4A	-0.421875
MAGEA10	-4.1504
WFS1	1.8438
CC2D1B	-0.580875
PABPN1	0.1144
SLC25A30	-0.379333333333333
SLCO1C1	6.613875
SLC22A5	0.1572
KIF23	-4.941125
SYN2	3.79625
ASPN	1.856875
CENTG2	2.1896
QSOX2	-0.583714285714286
FLJ10815	0.766125
STK24	0.195857142857143
SPEG	1.29157142857143
STK10	-1.122
DACT2	0.969
AAAS	-1.1508
SSX3	-0.875
ABCD3	-0.379
C4orf12	2.7487
PARVG	-0.478
FIG4	1.467
C9orf46	-1.1036
TMCO6	-0.7945
IGHMBP2	-0.678
DUS2L	-0.769
FAM3C	1.10647619047619
TMEM16D	2.8283
DCTN4	0.8578
KCNH3	3.714
EIF2AK2	1.0518
AP1S3	-1.816
CST4	-0.379333333333333
PAM	1.22881818181818
NUTF2	-0.8068
CITED2	-0.300692307692308
SLC39A4	-0.7166
C2orf52	-0.17
GRM3	6.155
C12orf49	-0.5424
CCDC49	-0.428
GRAMD1B	0.896454545454546
FNDC4	2.6846
SIAH2	-1.07454545454545
GDPD4	0.2424
C21orf87	0.3287
ATP5A1	0.523875
C16orf63	-0.9004
LOC388135	2.936
ATP5J2	0.272181818181818
MMP3	-4.2398
EMID2	0.2615
CRHR1	0.692666666666667
WDR70	-0.7818
C13orf31	1.138
ZFAND1	-0.364
CCL18	0.06925
C3orf49	0.0603333333333333
RINT1	-1.56966666666667
KIAA0408	2.846125
F13A1	1.92928571428571
SLC10A1	0.117125
OGN	0.9934
GIPC2	-2.54125
XPO6	-0.753875
LCE1A	0.773333333333333
FMR1	1.63523076923077
LOC374920	2.0066
DUSP3	1.1442
ANKMY1	-1.08683333333333
C7orf50	-0.4098
BBS9	-0.540230769230769
UNC119B	0.0931
C9orf72	1.0447
MGC35440	0.715166666666667
ENTPD6	1.51790909090909
PPP1R2P9	0.5768
ERCC4	-0.058
FAHD2B	0.464333333333333
HMHA1	-1.89366666666667
HACL1	-0.9564
RAD23A	0.158375
FAM83B	-1.6684
PPP5C	-0.51575
RNASEH2C	-0.6337
C9orf153	-0.5974
SCAMP4	0.438090909090909
GHITM	1.15161538461538
NDUFB7	0.7455
ADCYAP1	5.15675
SP110	-0.578375
MAP3K7IP2	0.3108
DHH	0.016
AGRN	-0.6785
WDR33	-0.49025
CEP290	1.134625
PRPS1L1	-2.3935
KLRA1	-0.767333333333333
GPR97	0.285666666666667
CHD7	-0.4594
TLR10	0.7526
SLC30A8	-0.751
HIC1	-0.19975
IAPP	0.498
RXFP4	0.6878
GP1BB	1.5644
SHQ1	-1.12666666666667
NKX2-3	-0.00185714285714284
API5	-0.0888333333333333
FTHP1	0.989
MOV10L1	1.422
TRIM6-TRIM34	-0.452375
ADHFE1	2.7532
FAM117A	-1.0256
DDI1	0.33625
CDON	-1.169625
TRIM73	-1.048
IGKC	-0.0325
MMP14	-2.3090625
DYNC1LI1	-0.1023
C11orf66	1.0874
TRBV3-1	-0.5936
FASTKD5	-0.249
BIVM	-0.4
LHX4	-0.2982
CXCL2	-0.883
RAB2B	0.368375
IZUMO1	0.0484
MAP3K15	-0.918727272727273
FAM19A2	3.748375
ZC3H8	-1.2415
ZMAT1	1.99263636363636
SPINK5L3	-2.8022
SLC10A6	0.230666666666667
APPL2	0.403727272727273
CARD10	-1.260875
LOC402176	-0.3685
EEF1D	-0.866428571428571
RAB6A	1.72
C12orf5	0.0151
PAPOLG	-0.018
MSRB2	1.0416
BCR	1.41240909090909
PUS3	-0.2458
TIAM2	4.869
ZNF317	0.195
CHD2	-0.0935
FZD5	-1.30703448275862
NUDT8	-1.3198
ZNF763	-0.0603333333333333
PRC1	-2.81908333333333
ABCB9	0.742375
SPATA3	0.1945
TRAK2	1.1943
STAB1	1.367
LRRTM2	4.4825
psiTPTE22	1.5936
DBI	1.1046
SERPINA11	-2.131
NAT5	-0.4472
C20orf58	2.6658
RPS6KA4	0.744875
FLJ90650	-0.5276
TGFBRAP1	0.1826
CHRDL2	0.2558
FAHD2A	0.087125
CNTN1	3.7145
BBS4	-0.384692307692308
TMEM181	1.1506
MINPP1	-1.55
MPHOSPH6	0.0296470588235294
HOXC10	-1.14323076923077
ITPKB	1.08227272727273
CLPTM1L	-1.13
MEOX2	-1.885625
ATP6V0C	2.71363636363636
PRPF8	-0.190875
TMC5	-1.3958
FKBP3	0.3356
PLEKHB2	1.20058333333333
OR4D6	0.0496666666666667
ZNF544	-0.157307692307692
D2HGDH	0.2767
RPL18A	-1.775
HEL308	-0.2672
MPP6	-1.3946
TCERG1	-1.0612
KRT16	-1.116875
KLF17	-1.25433333333333
KLF5	-1.4704
CDR1	4.9278
VCX3A	-3.21633333333333
FBLN2	0.597272727272727
C14orf104	-1.0378
HBE1	-3.99692307692308
OR4S2	0.58
C1orf108	-0.000375000000000001
ROBO4	3.17675
CPEB4	2.3363
C11orf80	-0.8145
BCKDHA	0.096125
MYOC	0.3706
GIF	0.425666666666667
CKMT1A	2.97333333333333
RPL3	-0.576461538461538
THBS1	-1.445
APOO	1.0016
ARMCX1	2.1188
HSZFP36	-1.1434
SNAPC5	0.3974
EIF4ENIF1	2.1924
ZNF433	-0.1946
TNFRSF21	1.0349
TMPRSS7	-0.480333333333333
SPATA18	0.100076923076923
HPDL	-2.37133333333333
MKL2	3.22376923076923
TBX3	-2.39817647058823
C21orf93	0.528875
DAXX	-1.0038
ELMO1	2.10090909090909
RGS13	-0.249375
TAF11	-1.193
UNC13A	3.8075
LOC653314	-0.175307692307692
ORC3L	0.1724
IMAA	-0.9685
TARBP2	-1.5106
CABIN1	0.830615384615385
TRIOBP	-0.777238095238095
HIST1H2AC	-0.9914
RGS22	-0.9165
NCOA1	2.954125
IL25	0.876
SNCG	3.61066666666667
GPR6	0.838
AMDHD1	-2.100125
CHEK2	-3.21663636363636
C6orf142	4.9576
DRD4	1.108
C14orf68	0.0476
GDF11	-0.4702
SEMG2	0.629333333333333
CD247	-1.7448
CDAN1	-0.4834
RBMX2	-0.6135
TGS1	-0.6038
OIT3	-0.1595
SYF2	-0.2828
MCM4	-2.69863636363636
PKHD1L1	-0.393727272727273
CEP192	-0.970875
IFT88	-0.1078
RPL9	-0.926944444444445
RAB32	-2.3248
DDX43	-1.676
P2RX2	0.527666666666667
OR5D18	0.260333333333333
UBE1	0.139294117647059
SLC24A1	-1.40590909090909
ARHGAP5	1.183
CETP	-0.8744
KIAA1731	-0.6515
SLC9A4	0.583666666666667
PTPN6	-1.129
BAHD1	0.5442
GRIK3	0.200333333333333
CACNB2	2.27007692307692
PDE10A	-0.103
DGCR14	0.265
PCDHB9	0.00362500000000002
RHOQ	0.523333333333333
MAP3K4	0.3414
KTI12	-0.01275
RPL23AP13	0.8848
GNG11	-1.0474
CLCN3	1.61214285714286
GPAM	0.0806
VSTM2A	2.61133333333333
SLAMF7	-1.42
INTS2	-0.7984
PPP2CA	0.358230769230769
LRP12	1.79252631578947
SEC14L2	2.17190909090909
DKFZP586H2123	4.9512
MC3R	-0.340333333333333
CIRH1A	-0.938875
HIST1H2AB	-1.824875
POLH	-0.517
MGC16703	-0.46475
SNAPC2	-0.139
FILIP1L	0.417
RASGRP4	-0.078
LRRC1	0.2764
GAS1	-0.857
PRAC	-0.217166666666667
DGKA	-0.436625
NT5C3	-0.5978
PEG3	3.1218125
NADK	-1.8686
PRR17	0.13
LOC374569	0.3306
SGSH	-0.4585
NLRP8	0.614666666666667
GALT	0.111615384615385
MCF2	4.642
ZNF263	-0.704
TACSTD1	-4.54025
TYR	-5.49392307692308
ATP6AP2	0.7534
RNUXA	0.4204
ABHD10	0.339461538461538
GDPD2	2.5088
SLC35C1	-0.3418
UBE2A	0.2291
HERC5	-1.39475
FAM112B	-3.294875
FBXL16	5.9344
DKFZP434A0131	0.439666666666667
ELA3A	-1.73366666666667
RBM41	-1.63636363636364
HAO2	0.3168
RNH1	-0.6492
SHANK2	2.934375
OSBP2	0.491090909090909
DAK	-0.825
C3orf58	0.878666666666666
TCL1B	-1.262
KBTBD2	-0.1389
SUGT1L1	2.5826
UBE2E2	1.39025
MYL9	0.590454545454546
CDC23	-0.456625
PBXIP1	1.46153846153846
CXorf40B	0.765
NBL1	2.5524
RTBDN	2.30833333333333
RAB11FIP5	1.61818181818182
TTTY13	0.737333333333333
SCOTIN	-0.196066666666667
SOHLH1	3.371375
CDKN1A	-1.34289473684211
NCK1	-0.5866
ZNF550	0.1148
SAPS3	-0.524125
SPIN3	1.172625
MAGEE2	3.7252
MIS12	-0.94625
OR8H2	0.74
KIAA0774	3.592
UNC5D	2.992
CUL7	-1.030375
LIPC	-1.6965
DIO1	-2.81
C20orf11	-0.510076923076923
CTRL	-0.239166666666667
HS3ST2	5.4854
PAK4	0.5275
CCRL1	0.2934
RNF10	0.7739
ZNF567	0.4538
ZNF660	1.24666666666667
TCEAL3	2.3936
MAGOH	-0.612875
CENPB	0.364125
C19orf7	0.4825
LOC388965	-0.1715
ZCCHC13	0.234333333333333
JMJD1A	-0.569692307692308
HIST1H4H	-2.27566666666667
TBRG1	0.482076923076923
GPC3	-4.89690909090909
TAF1C	-0.4324
EBNA1BP2	-0.318375
CIAPIN1	-0.1642
PDGFRA	0.505958333333333
CSTB	-0.646454545454545
CENPI	-3.355875
GTF2E2	-1.301875
RPP21	0.0862
CCNF	-1.287125
KCNQ3	2.92766666666667
FAM79A	2.8088
SLC22A12	0.196333333333333
NOVA1	2.252
FZD3	3.31978571428571
AKAP8	-0.7806
SOCS5	0.3292
CFDP1	-0.5656
DLG5	-0.366666666666667
PGM5	0.4876875
C1orf144	-0.79325
HDAC10	-0.787333333333333
RND2	0.3952
C20orf199	-1.746
RNMT	-0.2146
SLURP1	-0.0080909090909091
ASTN1	3.2378
SH3BGR	2.5694
MYCL1	-1.2293
ZHX1	1.081375
CENPK	-5.4282
FOSB	0.771
LOC643406	0.5648
C2orf59	-1.4722
TMEM135	-1.05636363636364
SLC27A2	-1.4456
KRT33A	-3.97866666666667
OVOL1	-1.79890909090909
PAMCI	-4.473625
S100A7	-0.314666666666667
ZNF789	-0.598333333333333
HARS2	-0.2888
RPL23A	-1.117125
TCF23	0.236
UPF3B	-0.619181818181818
C17orf78	0.039
HLA-DOB	-0.039
C14orf142	-0.943875
TEKT5	0.07175
DMWD	0.807
POLD1	-2.682
GSCL	0.114666666666667
CALD1	-0.987615384615385
SCRT1	1.425
AIG1	1.8626
UNC84B	-1.2458
ZNF404	0.9276
TMED6	-2.359
KIAA1462	0.560333333333333
LRRC27	2.160625
PYGO1	0.294
PIGU	-1.02457142857143
ALAS2	-1.84844444444444
WRNIP1	0.0365454545454546
CNNM3	-0.848
ZNF2	0.226333333333333
ST3GAL5	2.2091875
MRPL23	-0.2518
TSSK6	-0.118
PSMA6	-0.54
C16orf70	0.3186
KIAA1602	0.5816
ALMS1	-0.8285
DCN	-0.0441
TMEM132D	2.1964
SUCLG2	-1.711
ABHD14A	2.0372
DEXI	1.228625
AMPD2	0.906875
IFNAR2	-0.92425
CYB5A	-0.264357142857143
TLOC1	1.5478
NXF5	0.128375
NRBF2	0.285818181818182
KCTD3	-0.2644
ITGAE	-0.488875
SLC30A3	2.936125
ZRF1	-1.48066666666667
IFRD2	-1.43572727272727
XAB1	-0.4152
PYCR2	-0.44
SERPINB3	-3.25
TMLHE	0.248461538461538
GEFT	1.14763636363636
ABCA5	0.9455
EMR4	0.307555555555556
TSFM	-0.3128
HIST3H2BB	-2.4872
ARHGEF19	-1.275
TSPAN17	-0.13875
ABCC8	4.5102
MAP1S	1.197125
C22orf36	1.1568
BNC2	-2.13505555555556
HIST1H4A	-0.646166666666667
NDUFS3	0.791125
WDR3	-1.183125
XKR4	4.7198
TTC33	0.869052631578947
STMN2	5.633
CPN2	-0.194875
HSPC105	-2.6995
PCOLCE2	-2.3424
C3orf55	0.894
KLHDC9	3.02475
TBC1D23	-0.131181818181818
ATXN2L	-1.067125
MAP2K3	-1.069875
SCAP	0.519
ZNF486	-0.34675
C20orf96	0.6962
NARS	0.5102
ADAMTSL1	-1.034
PRCC	0.592625
CCDC126	0.987066666666667
ZNF675	-0.1946
CALCOCO1	0.9474
ANKRD43	5.8934
CWF19L2	-0.029375
ZBTB32	0.044375
BRAF	-1.129
ODF4	0.2298
MGC14376	0.547625
HORMAD1	-2.214375
AAK1	0.713823529411765
PEBP1	2.6206875
TNFSF5IP1	-0.724625
DKFZp564N2472	0.783
RMND1	-0.562818181818182
IGKV1-5	-0.0205
COL1A2	-2.85
SERPINA5	-3.75309090909091
AANAT	0.348666666666667
C19orf21	-3.09225
GEMIN5	-0.633
UBR4	0.769125
LTBP3	0.44325
AMHR2	-2.177875
PROCR	-3.0658
MYBBP1A	-1.227
C20orf39	3.808125
ZNF697	-0.3002
PASK	-1.80653846153846
ZNF776	0.42675
RFXDC2	-0.2008
KIAA0467	0.0776
C10orf96	-2.1858
ZNF503	-0.1722
GULP1	-0.2154375
KCNE4	-0.578375
DKFZp434K191	-0.3962
LOC196913	0.037
BHLHB4	1.393
CH25H	1.501
LOC81691	-1.362
ALPL	0.795
COL12A1	-2.4702
FOLR3	-2.525625
GPR123	2.98972727272727
TRIM62	0.1465
ABLIM1	1.731
MAST3	3.2366
RHBDD1	-0.355375
LOC338809	-2.54533333333333
RYBP	0.677833333333333
TTC26	-1.71263636363636
ZNF22	-0.587125
ISCA2	0.0522
RDM1	-1.91
PIGM	-0.4796
GNB3	-1.01433333333333
ACTR2	-0.113384615384615
HMGB1	-0.118615384615385
EDG1	4.84777777777778
SOAT2	-3.0512
OR10AD1	0.573666666666667
RAP1GDS1	2.05753333333333
LCE1F	0.0483333333333333
ESM1	-1.5897
RCN3	-0.1266
CREBL1	0.0805
DBNL	-0.774375
PTGER3	0.868636363636364
USP30	-0.12725
BCL2L12	-2.6405
KIF26B	1.3356
ZNF416	0.8722
ZNF225	-0.282666666666667
C17orf70	-1.6864
ZNF554	2.2134
RAE1	-1.444125
TNIK	3.67675
ACTN3	0.467
MGC45922	1.20733333333333
CCNA1	3.551625
RYK	-1.138875
IL26	0.690333333333333
LRP3	1.920375
QARS	-1.74833333333333
SOX7	0.519111111111111
BID	-0.3582
OR2S2	0.356666666666667
CXCL14	5.0772
C11orf47	-0.320666666666667
MGC29891	-0.95075
HSPB8	2.33184615384615
PRDM14	-1.94766666666667
NUFIP2	0.182
MNAT1	-0.6069
ZDHHC2	0.686
MBNL2	1.71383333333333
ADD3	2.3861
CSNK2A1P	-0.7048
KLK6	2.75025
TMEM111	0.231538461538462
KIAA1279	1.963
NUBP2	-0.38375
RAB42	-2.9914
ID3	-1.13546153846154
TM9SF1	-1.4688
MDP-1	0.41
POU4F2	1.183
IQCK	0.884
C16orf14	-0.5164
CAPN3	0.222636363636364
FAM43B	2.0457
RECQL	-1.9826
AP1G1	-0.0243333333333333
CTNNBL1	-1.07275
ECHDC1	-0.463222222222222
SMARCC1	-1.36176923076923
FOXQ1	-0.0872727272727273
GNAI3	-1.574375
POLG2	-2.5688
CD4	1.00436363636364
ITLN1	-0.346166666666667
EBI2	1.821
IRF1	-2.1556
PTPRE	2.42223076923077
PTK2B	0.787
NXNL2	-0.684333333333333
SOX4	-2.48988
TSPAN3	2.36175
SH2D1A	-5.23925
C8orf58	-0.767125
USP20	0.0994
DUSP22	-0.325066666666667
CALB1	4.806875
L3MBTL2	1.8554
MCRS1	-0.5698
TMEM118	0.478125
C18orf8	0.635125
FLJ10241	0.1123
GJA12	2.964
PKD1	0.363
ZFP3	-0.387666666666667
JAM3	1.12954545454545
LAPTM4A	-0.539769230769231
DIRC2	0.5118
KIAA2022	4.54075
MYOM1	2.258
TRPM8	-1.54675
MOP-1	1.5014
PHKG2	0.2028
ZNF650	2.0081
KIAA1522	-0.594909090909091
PSG8	-1.478375
DDX19B	-1.31766666666667
MOBKL1B	-2.1542
DIAPH2	0.285
PTPN12	-0.8306
CLN8	1.83369230769231
CRYZL1	1.43225
CRY2	1.638125
FCGR2B	0.275125
PNPLA4	1.22145454545455
ZNF454	2.00366666666667
DKFZp434B1231	0.590666666666667
CLDN11	2.17930769230769
RFWD2	0.249888888888889
CIB2	1.481125
MXRA8	0.0316
HRK	1.7457
MAML2	-1.2666
C4orf31	0.5268
C6orf192	1.539
COG6	1.0851
FAM5B	5.356
NFATC1	-0.782384615384615
SEPT10	-2.33866666666667
SCYL1	0.00230769230769231
RPP40	-1.0816
SCOC	1.50246153846154
KIAA1450	2.5648
CTDSPL2	-1.318
TBX5	0.179875
NAPG	0.5784
RHD	-3.528
C14orf45	0.57025
ZBTB22	0.603
PLCG1	-0.66
ANKRD10	-1.5668
AQP7P2	0.0548333333333333
TAGLN2	-2.628875
HTR2C	2.833625
SLC16A7	1.38555555555556
C17orf83	-0.502
TSGA14	0.119
MDH1	2.644
PPP3R2	0.691375
DCBLD2	-2.42422222222222
RBM33	-0.946909090909091
DPH3	-2.7376
SYT10	-0.360875
FMO4	0.190818181818182
THYN1	0.406
DRD5	3.80133333333333
OTOR	0.109
PGRMC2	-0.518846153846154
KATNAL1	1.7439
PAQR6	3.8292
UBE2I	-1.307
C14orf28	-0.6102
C8orf70	2.1576
FLYWCH1	0.0976363636363636
ANGPTL3	-1.3432
GLRX2	0.275
ATP11A	-0.366368421052632
ARL5B	-1.61645454545455
MUC16	-2.4688
SLC25A5	-1.12657894736842
ACRC	0.3962
MYO1C	-0.626909090909091
FAM89B	1.117875
FAS	-1.10009090909091
KIFAP3	2.9262
GLRA2	2.44366666666667
BTN3A2	-1.93546153846154
CNKSR3	-0.3412
CSTF3	-0.246125
ARPM1	1.0276
KIAA1530	-2.29866666666667
C9orf150	0.105875
PRKCI	1.1016
tcag7.1015	0.1198
SOD3	1.066
ZNF574	0.617
CYP21A2	0.3198
RPL12	-1.3495
COMMD2	-1.8612
WIZ	0.8
LOC344405	-1.1164
ALDH4A1	0.646090909090909
CRYAB	4.60283333333333
COPA	-0.0768
PCDHGA7	0.706875
KIF11	-2.77675
RASD2	1.6813
SLC26A3	0.0686666666666667
ZNF175	0.561666666666667
JAKMIP2	3.653
C8orf4	-0.88275
PTHLH	2.1924
SLC40A1	-0.2866875
OR7D4	0.47375
PCDHB17	0.545666666666667
CD36	0.0547894736842105
C6orf203	1.19938461538462
PRKG2	0.680333333333333
LOC400566	2.1036
ANAPC13	0.4634
SLCO3A1	1.1724
ZNF692	-2.30433333333333
FANCL	-0.543
SH3GLB1	-1.0928
C12orf61	-0.354333333333333
KBTBD6	2.3084
SUPT5H	0.909818181818182
XRCC6	-0.786615384615384
HUS1B	-0.804538461538462
FAM133B	-0.0772222222222222
LOC728276	0.017
KCTD18	0.1282
SOS2	1.233375
CCDC99	-2.412
C1QTNF5	1.60333333333333
NNAT	4.120375
USP16	-0.0524
LARS	-0.284
ZBTB2	-0.7383
ABO	-0.038375
TRAF3	0.7128
GALNT5	-3.66366666666667
NAP5	1.0989
ALG14	0.1585
KIAA0515	0.822151515151515
WDR75	-1.55175
TEX261	-0.5803125
LY86	1.0732
LOC389072	0.361666666666667
FLJ13611	0.4502
MRGPRX2	0.732333333333333
SNRPA	-1.55936363636364
OR2G2	0.521666666666667
GPRASP2	4.677
C7orf42	-0.230230769230769
C9orf163	0.492333333333333
CYP11B2	0.97
FCRL3	0.524875
PRDX1	-0.259
FGB	-5.730625
COX17	0.249625
C16orf33	0.5228
PIWIL1	0.124625
FOLR1	-2.26675
KIAA0082	-0.9152
FREQ	3.1185
TMCC2	2.339125
TCF12	-0.393875
ZNF721	1.2634
FAM130A2	3.6016
POU4F1	-0.981
SNRPF	-1.9291
SGIP1	5.7355
ZNF641	0.711142857142857
EMG1	-1.5006
PRRG4	0.180333333333333
HIRA	-1.0616
MYNN	-0.731875
AEBP2	0.0566666666666667
TBXA2R	-0.10975
ISL2	-1.421375
PCDHB11	0.862666666666667
RNF144A	0.0133
MARCH5	0.2132
DULLARD	-1.152625
DCLRE1B	-0.97275
ITGA8	1.5918
TP73	0.147727272727273
PRKCD	0.2916
NDUFB4	0.7724
ATP13A4	3.55836363636364
ANTXR2	-2.57666666666667
COL4A3	0.0187142857142857
MYO10	-0.773153846153846
SLC6A18	0.4955
PEX1	-0.3804
TMEM74	2.96975
RBM19	-1.0034
TAPBP	0.171884615384615
RUNX1	-3.0687
MID1	0.515875
GPR64	-0.185
RASEF	-2.702
GABRG1	6.1157
MYO16	2.581
DBF4	-2.54225
TSHZ2	3.6238
RIPK2	-0.5891
PPTC7	0.612375
KIF4B	-1.584
LRRC31	-0.255272727272727
ZNF540	4.7732
EFNB3	1.65066666666667
LOH12CR1	1.1089
STON2	1.53855555555556
GLP1R	0.746166666666667
CSTF2T	1.91709090909091
IREB2	-1.25472727272727
GRSF1	1.0096
PDCD7	0.156625
LRRC43	1.54933333333333
CNR1	4.6
IL1F7	0.888
C12orf64	0.446
FAM69B	1.4606
NR2E1	2.758375
MS4A6A	-0.380076923076923
FTL	-0.405769230769231
C7orf36	-0.0406
PCLO	3.52107692307692
DYRK2	0.312133333333333
ARIH2	0.0752
SAMD7	0.358
SCNN1D	-0.3622
SLC32A1	4.36372727272727
C22orf25	0.179625
MRPS18A	-0.117076923076923
GPR112	0.414333333333333
EARS2	-0.0492
ERN2	0.943
ATPBD3	0.101625
PRH2	0.147333333333333
CDKN2D	3.243
PGLYRP2	-0.6748
TRIM40	-0.1954
SEC14L3	0.251875
SLC22A1	0.1056
BTN2A3	0.378
RASA4	1.09316666666667
CCNL2	-0.689933333333333
MYBPC3	0.709333333333333
GJA4	0.9634
CDC42SE1	-0.6358
TRPV2	-0.4952
MYPN	-3.11271428571429
SIM1	0.329666666666667
CDADC1	1.4404375
ZFHX4	2.0852
NIBP	1.50475
ADAMTS19	-0.2212
ABTB2	0.313
TSPYL2	2.877
EIF2S3	-1.49261538461538
SOX30	0.0912
AP2A1	0.912125
DKFZP564O0523	0.320375
LOC285398	0.217
CDH18	4.6154
CHL1	6.518
GATS	1.77442857142857
TBC1D2B	-0.867625
OR1J1	-0.547
GSN	0.62025
DPCR1	-0.0102
GARNL4	1.3355
SMARCA5	-1.0882
PLEKHG3	0.332625
ZBTB45	1.21866666666667
FRMD6	-1.87433333333333
PLS1	-2.0685
DGKZ	2.04125
EFNA1	-1.71246153846154
WDR85	-1.1046
ANK2	3.6282
PAGE4	-0.4875
SENP6	0.412625
AKR7A2	-0.147625
FKBP10	-1.8664
VEGFC	-4.401375
LARP1	0.419
SRBD1	-1.1444
ITGB6	-0.0434
SLC1A2	5.75983333333333
INVS	-1.42875
MPO	1.9782
MOBKL3	0.375
CUTL2	3.91427272727273
KLK2	0.2805
VIM	-1.389
REG1B	0.45325
PCDHGC4	0.4374
C3orf34	1.38175
SUMO3	-0.276875
CST9L	-0.9796
MLL4	-0.9922
SPR	-1.04275
SAMD9L	-1.4394
ABCE1	-0.7546
SUPT3H	-0.75125
ACTBL1	-2.617
ADAMTS4	0.857
SLIT3	3.2364
RHEBL1	0.7574
NPM2	4.0382
MAN1C1	2.4441
KIAA1856	0.843666666666667
HSPA6	-1.7504
LOC388152	-0.1475
C10orf140	2.1222
ZDHHC12	-1.705
LIN7A	0.270384615384615
PHC2	0.037875
SPHK1	-2.4272
TRIM26	-0.82175
FAM83E	-0.361333333333333
C18orf24	-3.317
ZNF578	-1.45125
ORAI1	-1.6958
RUVBL1	-1.6444375
C7orf20	0.0145
APAF1	-2.59066666666667
SLC36A4	-0.064375
MYH11	4.44175
NEK1	0.605666666666667
MPP2	1.80336363636364
C12orf24	-0.0016
TNK2	1.44740909090909
ZNF289	-0.601
MATN3	-2.548
IFNGR2	-0.071625
ITPR1	2.44072727272727
EBF3	-0.0407692307692308
TBC1D20	-0.167428571428571
OR10P1	0.568
DDAH2	-0.2134
SHPRH	-0.188
STX7	-0.469333333333333
LOC554248	-1.1694
BCAR1	-0.0618
ATXN3	-0.2288
TRIM27	-1.22866666666667
CDC42EP2	1.348
CHP	0.8305
SOX17	2.8463
ZNF259	-1.2485
CHCHD1	-0.4114
ZDHHC19	0.129666666666667
GBP2	-1.82733333333333
GARNL3	3.1903
MRC2	-0.864666666666667
C1orf52	0.8248
AOF2	-1.292625
LRPPRC	-0.734
ACVR1C	4.10975
TM4SF18	1.069375
TMEM169	2.16933333333333
PPP1R16A	0.157
EBF1	-0.974875
RRS1	-0.577
SNX2	-0.6652
OR2T2	0.693333333333333
RBX1	0.0786
ANKRD54	0.349875
TSNAX	0.57475
TMEM83	-1.6064
ZBTB7A	1.5456
ATM	-1.42941176470588
LOC338328	3.284875
TIE1	1.117375
HIST1H3G	-1.301875
PASD1	-4.207125
TINAG	1.28733333333333
PCDHAC2	2.919
LRRC15	-2.47609090909091
WBSCR17	3.9672
TFF2	-0.117666666666667
PARP2	0.326
NDFIP2	0.2463
PCDHGB2	0.158
WDR60	0.5692
MAP7D2	3.26130769230769
USP45	-0.763
GSDML	-1.0824
TNS1	-0.168642857142857
PLCD4	1.671
IQCD	0.972875
SMPX	3.2674
CD9	-1.318625
SRGN	0.880090909090909
CASP7	-1.95281818181818
INOC1	-0.274285714285714
DKFZp451M2119	0.1315
VMAC	0.0366666666666667
USP53	0.807769230769231
CAMK1G	3.45681818181818
TMEM106A	-0.864125
CDC20	-3.33557142857143
ACSL5	-0.171625
CBWD5	-1.10277777777778
C1orf87	1.18625
KIAA1274	1.9602
PRUNE2	1.51177777777778
LYPLA2	-1.072625
DOK6	4.354125
GPR149	0.1396
FAM30A	-0.2
TMEM129	0.5028
SLC35B3	-1.3618
ACPP	-1.47746153846154
LOC200261	-0.610333333333333
SLC4A7	0.127230769230769
CCDC40	1.3136
GART	-2.58990909090909
THOP1	0.0598
SCARB1	-0.990727272727273
CACNA1F	1.8448
TRIAP1	-1.115625
SYT14L	-0.280333333333333
SFRS8	-0.043125
PBOV1	0.163333333333333
GOLSYN	4.7432
GJB7	-0.691666666666667
CAMK2N1	4.48988235294118
GREM1	2.06958823529412
FLJ20433	0.683
QPCT	-1.657
PRKAG2	2.25825
H2AFX	-0.880363636363636
C6orf154	3.5694
PLOD3	-1.6706
ZBTB39	-0.696
WASF3	3.88325
DRG1	-0.5434
PRR4	1.3885
SPCS1	0.016
KDELR3	-3.25655555555556
SRP19	-0.165
GABRA6	1.2972
MFSD1	-0.9092
MMEL1	-1.0782
PDXDC2	-0.987416666666667
BUB1	-7.057
RNF138	-2.0579
MYLPF	-0.00775000000000001
AIF1	0.255125
DYNLRB1	1.47730769230769
HCN3	0.08075
HIST1H2AI	-3.2498
MAP4K5	-0.043875
