Hybridization REF	TCGA-14-1458-01A-01R-0598-07
UBQLN4	0.19625
RSHL1	0.56525
PIAS3	-0.2683
MRPL24	0.1478
GREB1	-1.98236363636364
FAM27E3	-0.231
NUP62CL	-4.0466
NEUROG3	0.79
REEP3	-0.392466666666667
MARK1	2.9575
LMBRD1	1.677
PRPF19	-2.45
PNMT	0.84875
CTGLF1	-0.291
SLC25A16	-0.592666666666667
EIF2B3	-1.6965
RPA2	-0.2232
PAK6	1.1285
CCDC26	-2.6833
SEMA3E	2.04981818181818
MXD4	0.636230769230769
TNFSF10	0.362384615384615
SMARCB1	-1.3545
DTX3L	-0.828875
PLA2G4E	0.217666666666667
PPAP2A	1.2652
ULK1	-0.6514375
TAS1R3	0.257666666666667
SLC2A3	-2.2194
ARID3A	-2.9946
GNG5	-0.497333333333333
ACOX1	0.381214285714286
KIF5B	-0.0396
NUP153	-0.8946
MUC7	0.0826666666666667
CSDE1	-0.804666666666667
CLPTM1	-0.7658
C3orf23	0.8346
LRRC17	-0.563125
TTYH3	-0.629363636363636
ATP5B	0.00666666666666666
ELF3	-3.61176923076923
CPSF3L	-0.848
ZNF665	0.409625
TLR6	0.0106153846153846
GPI	-1.00181818181818
RAD9A	-0.655636363636364
NDST4	0.0594
AGPAT3	0.434133333333333
MAGI3	1.61025
ADORA2A	-1.0433
CACNG7	0.577
CAMK2D	1.28077777777778
CCHCR1	-1.7424
RPS27A	-0.135833333333333
OR10G7	-0.575875
GCM2	0.352666666666667
FAM135B	3.891
E2F1	-2.65116666666667
PLCB3	-1.6804
OR2AE1	0.184666666666667
COIL	-0.13
CDC25C	-4.08625
RAB11FIP2	0.9039375
TSC2	-0.1056
CTGLF5	-0.57
CCDC108	0.463076923076923
OR13C4	0.184
C10orf81	-1.2244
PTPRB	1.9942
ACP2	-0.684333333333333
LAG3	-0.7908
MRPL54	1.0448
LOC201175	0.687
ITGB1BP3	-1.902
SPTAN1	0.952125
SIPA1L2	0.7278
RCAN2	0.938333333333333
CDX2	-1.39566666666667
ECOP	0.8246
ACTR1A	0.692388888888889
PPARG	-2.8455
BBS10	1.62475
TMEM44	-1.85009090909091
BPIL2	-0.307833333333333
CITED1	2.8602
IRF6	-0.7392
PRDM4	0.4445
RRP9	-1.0405
OR10H4	0.3116
IL31RA	-0.119666666666667
GNB1L	-1.2005
MYBL2	-3.88241666666667
ZNF407	1.0215
PPIG	-0.344125
TTC18	2.405
RPSA	-0.435
MAPT	3.05245454545455
MRE11A	-0.496263157894737
C8orf37	0.171625
RASGEF1C	1.966875
STBD1	-1.7018
CTAG2	-0.556625
MGAT5B	1.28125
ECM1	-0.898636363636364
RLN1	0.650666666666667
PARP14	-0.0136190476190476
EPB41L1	2.18938461538462
HOXA3	-2.88546666666667
MAGEA9	-3.8052
RPS8	-0.523375
RPS19BP1	0.8398
FOXJ2	0.7766
C10orf76	0.5846
IL17RE	-0.107166666666667
C10orf65	2.2172
ZNF343	-0.248625
FBXO33	0.2867
UHMK1	0.225076923076923
LY6G6C	-0.2456
FGF19	-1.68916666666667
C14orf128	1.30675
IFIT2	3.2135
TIGD1	0.509666666666667
S100G	0.2225
GUCY1B3	4.90833333333333
NR3C1	-0.0996666666666666
CORO1B	-1.470625
PARP11	0.940875
DNALI1	3.47775
OR4N4	2.86481818181818
MAP2K6	0.061375
FSTL4	0.856833333333333
ANKRD47	1.2762
TMEM171	-1.175
PNLIP	1.0155
YY1	-0.314125
CCDC138	-2.24025
AASDHPPT	0.698769230769231
CKS1B	-3.16383333333333
MCM3	-2.634125
ANAPC7	-0.273333333333333
FAM110A	-0.295333333333333
CDC37L1	1.3765
THTPA	2.2382
NBPF20	-0.9635
WDR24	-0.1464
NPTX2	3.7546
CBLB	0.29675
CETN1	0.036
RPUSD1	-0.363
FAF1	-0.6774
CDK6	-1.98535714285714
HMX2	-0.188666666666667
CSK	-0.649375
TEAD2	-2.629
SNAP25	5.6464
TUFT1	-0.857692307692308
TMTC3	-0.4325
LCK	-3.6096
SGOL1	-2.411125
AKTIP	1.7808
FURIN	-0.976454545454546
SOX12	-1.427
DEFB103A	0.4986
RAMP1	4.6966
KIR3DX1	-0.3585
GAS2L3	-1.54116666666667
PDE8A	-0.667285714285714
EDN3	5.6864
GMIP	0.0386
SF3A2	0.1588
FN3KRP	-0.0664
SMAD7	-0.1636
RHBDD2	1.735
OR11H6	-0.0623333333333334
PPP1R3B	-1.48961538461538
C9orf23	-0.1612
CADPS	5.0332
GOLGA8A	-0.447818181818182
TMEM57	0.032
RGL3	-1.01433333333333
S100A14	-4.8456
FGFR2	1.98068181818182
XRCC3	-0.920333333333333
RTN4RL2	0.262666666666667
MGC3771	1.32533333333333
GH2	-0.36875
BTBD2	-0.2886
LMO2	1.9184
RDBP	-0.3354
ACRBP	-1.7332
AMY2A	3.295
DUOXA1	0.1205
PTK7	-2.141625
TWF2	-1.394875
FAM80A	0.0074
TNNI2	-3.4535
GLT25D1	-2.135
OCC-1	-2.2536
CYC1	-0.0687777777777778
RPL22	-0.570034482758621
MORN3	0.34825
DISP1	1.5332
PRB2	-0.373
CHUK	0.3384
HR	1.011
CCDC134	-0.9815
DENND4B	-0.4648
C14orf130	-0.6465
RAB33A	3.5948
DCST2	0.223
TNMD	-2.799
PEX7	0.3812
FAM62A	-1.0054
SRD5A2L	-0.9966
IL22	-0.249
RPS26	-0.33075
HOXC5	-1.166
SPATA6	0.0878
FLJ38482	-0.1105
ZNF234	0.847333333333333
C18orf22	-0.4456
SPATA22	3.0076
THOC1	-0.466
CYP7B1	2.6924
KCNC3	3.7806
C8orf42	0.0743333333333333
ALDH1B1	-1.18875
CCDC100	0.662
ARMC4	-1.40866666666667
FAM18B2	-0.60125
SLC44A1	0.5484
FBXO17	-1.019125
C6orf107	-0.332333333333333
C19orf29	-0.5155
ZC3HAV1L	-1.808
PARP6	0.571615384615385
SULT2A1	-4.415875
C1orf159	-1.1834
TMC1	0.3658
CHST14	-0.9457
GAMT	-0.208125
SMCP	1.52425
TSPAN33	1.64146666666667
MIDN	0.169272727272727
NOX4	-0.6046
RNASEN	-0.0972142857142857
TBX1	-3.20985714285714
SALL2	2.3094
C10orf35	1.6958
CYP2E1	1.0527
LRFN2	3.164625
ACO1	-0.950125
IQCG	1.00792307692308
MEGF9	2.4072
TM7SF4	0.754
PLEKHA1	0.732578947368421
STK33	2.6322
C1orf210	-0.6304
SNUPN	0.109307692307692
KIAA0406	-1.34253846153846
C20orf29	0.2952
TMEM55B	0.5682
OSTM1	-0.5211
CLCN7	-0.321
OTP	0.023
FLJ23049	0.9864
HEATR4	0.254333333333333
MAP3K10	1.19325
PCDHGA9	0.594666666666667
AMDHD2	-0.8516
LCTL	0.783666666666667
PDCD2L	-0.327
CABLES2	-0.5574
SLC5A9	-0.5185
CLCA2	-2.065625
MGC16025	-0.394333333333333
STRAP	-0.204142857142857
C20orf196	1.51633333333333
RRBP1	-1.498375
NAT13	-1.1824
MAT2B	0.696
CSNK1D	-1.74
KIR3DL1	0.133
PRKAG3	0.22
ZNF599	1.747
PRM3	-0.147
PER2	-0.153375
ASPHD1	2.06566666666667
PRMT6	-0.6236
KCNE1L	2.85455555555556
FAM118A	-1.303625
TAF4	-0.1288
NDUFB6	0.3894
TRIM9	4.4755294117647
PMFBP1	0.037
KY	0.772666666666667
DKFZp762E1312	-5.33128571428571
CSMD1	0.8484
TBP	-0.22175
OR1Q1	-0.386625
RETNLB	0.1806
HPGD	-1.037875
DNAJC12	1.835125
FKBP1B	0.4422
ANKRD24	0.822625
CXXC5	1.17375
IL3	0.0307
DRAM	-1.15964285714286
PTCH1	0.941272727272727
TP53BP1	0.2722
SLC17A7	2.5477
COL25A1	-0.808357142857143
AMACR	-0.44
RHCG	0.6054
VPS13A	-0.836866666666667
FAM55D	-1.07766666666667
PRPF38B	-0.6308125
OSBPL6	2.2692
PFDN5	1.01376923076923
CMTM6	-1.2906
KCNK12	0.7274
RP2	-0.710833333333333
C16orf52	-0.9668
PICK1	-0.873
IFNE1	-0.656125
SEMA4B	-0.4724
TYRO3	1.0238
OR12D2	-0.311666666666667
CSNK1A1	-0.201807692307692
FANCF	0.2852
LONP2	-0.0869
TBL1Y	-0.2956
LDOC1L	1.21309090909091
CCNC	-0.0824
C3orf60	0.281
CHKA	-0.318333333333333
UBAP1	1.0524
MAP3K1	-0.565333333333333
ANKRD9	-1.4622
FAM92A1	0.52575
GAB2	1.3507
AZU1	-0.3606
DIS3	-0.34825
C21orf109	-1.99316666666667
IQCB1	-1.088
SPATS2	-0.251875
EFCAB3	0.441666666666667
PRB3	0.0067
FUZ	0.033375
ZNF813	-0.6088
BMPER	3.07175
HEG1	-0.512909090909091
ALS2CR11	-2.137
SURF2	0.5468
PSMC1	0.304705882352941
OR2D2	0.179333333333333
SLC7A8	-0.092125
C4orf40	-0.148
SPATA7	1.19316666666667
MAZ	-1.3938125
PIN4	2.64
PDE1A	1.94881818181818
TAF6L	-0.019125
OR2T34	0.578
KIAA0284	-0.6052
ACADS	-0.925642857142857
MKRN2	-0.129
C18orf56	-1.7942
MS4A6E	0.1555
GALNT4	-0.927769230769231
C22orf31	1.734
FLJ36070	-0.147
PSME4	-1.4632
TFG	-0.133
EPHX2	1.39481818181818
ANXA5	-0.7031
KRTAP1-1	-0.00700000000000001
BATF	-2.6476
KARS	-1.2516
MSTP9	0.984666666666667
GPR26	4.03527272727273
CCDC72	0.371333333333333
TEF	1.494375
FOXK1	-0.423769230769231
PRLHR	0.0623333333333333
EMX1	2.713
C11orf30	0.1388
ICK	0.435090909090909
THSD7B	0.130166666666667
C21orf100	-2.759
DUOX1	0.121666666666667
EFCAB4B	-0.6286
UBE2G2	-0.468625
C3orf54	1.6232
PARP1	-1.1756
FAM60A	-2.10046666666667
C6orf146	0.6194
OR9K2	0.249666666666667
DDX55	-1.158375
RPS15	0.441066666666667
ZNF618	-0.698095238095238
DKFZp686D0972	-0.4904
SSPO	-0.570666666666667
SHFM3P1	-0.349125
CPA6	-0.3325
JAG2	-0.7486
DEFA3	2.77416666666667
PPBPL2	0.6135
CD34	2.2424
SLCO4A1	-2.68172727272727
AFG3L1	-0.816
SHD	4.3502
RP13-122B23.3	-1.13375
PRKCSH	-2.46825
DPH5	-0.08775
HLA-F	0.2721
TBC1D4	-0.4318
RIG	0.457625
GLUD1	1.65975
HNRPCL1	-1.2211
HBXIP	0.3786
RNF207	-1.045
APIP	-0.620833333333333
PLA2G3	-2.239875
CCDC84	0.0632
MYLIP	-1.74023529411765
PHIP	-0.8606
AARS2	-0.42475
DHX32	-0.138
SCAPER	1.950625
MEN1	-1.185
NIP7	-1.6914
FLJ25404	0.268333333333333
FASTKD3	-0.1282
TMEM158	-1.1209375
RARA	0.400833333333333
BDH1	-0.976
ANKRD16	-0.1468
CARM1	-0.6275
SS18	-0.193875
IKZF2	0.0799375
MYD88	-1.3785
PML	-0.0527037037037037
TAF1A	-0.6754
CBFB	-1.02018181818182
HIST1H3H	-2.54128571428571
C7orf29	-4.6816
COMMD4	-0.45525
DPP3	-2.0164
DAB2	-1.0016
LOC388882	0.404333333333333
YPEL4	2.7824
AGBL3	0.8366
LRP6	0.281357142857143
SERPINH1	-2.73925
TLE1	0.7872
CD244	1.88925
ZDHHC15	1.81983333333333
MGLL	0.824928571428572
PLDN	0.7080625
LOC654346	0.157
FAP	-2.3708
GPR37	2.64014285714286
SCARA5	-0.468375
EBF4	2.63735714285714
LSM6	-0.334
MLLT1	0.0216
SLC5A12	0.678333333333333
A2BP1	4.5855
COPS5	0.214625
TPM4	-2.53936842105263
TNFSF4	-0.41575
ACADSB	-0.0577083333333333
HERPUD1	-0.2976
BCL2L11	-1.78204166666667
CEP78	-1.39154545454545
CDCA3	-2.88272727272727
WBSCR19	0.869461538461539
MYO1A	-1.38233333333333
PPEF1	2.060875
LOC440348	0.0642
CPEB2	0.1959
BPTF	-0.2556875
RPL21	0.0554736842105263
GSX2	0.275333333333333
ADPRH	0.57725
C17orf68	0.277
KCNS1	2.307125
MLLT6	0.0276428571428572
PIWIL4	0.9836
RNF26	-0.9944
RAP1B	-0.6373
ADAMTS1	-3.57276923076923
ZNF571	0.9148
P2RY6	-1.1444
TRIM21	-1.155
CADM3	1.9738
NLRC5	0.121222222222222
ADRA2B	0.15025
LOC90835	0.5178
PCF11	-0.455
LOC400451	-0.3888
GLTSCR1	0.213615384615385
C17orf88	0.62275
CDH16	-1.7428
FGF7	1.34241666666667
PCSK4	0.156125
NPC1L1	-0.763875
TAT	-0.323636363636364
TBCA	-0.2032
MGC33407	0.2718
GPR115	-1.7596
CYGB	-0.0976666666666667
FNBP4	-1.502625
C12orf43	0.5948
CBL	-0.0951538461538462
CLECL1	1.616
PPAPDC1A	3.7102
WDR25	-0.111625
SGCA	0.594333333333333
C22orf29	-1.036875
YIPF1	-0.0656
GALK2	-1.2038
RAB3B	-1.7148125
LOC440087	-0.4898
UCP1	-0.352666666666667
REEP5	1.98109090909091
FADD	-2.27069230769231
FOXA1	-6.8745
CACNA1A	1.1625
ABI1	1.03625
GRIN2D	0.079
SLC1A4	1.4715
LOC401127	-1.5994
HINT2	0.223
PLD4	1.12275
ZNF286A	-0.8015
ENY2	-0.923
IL1F6	0.147666666666667
PXDNL	0.7316
C20orf79	-0.3548
TNFSF13B	2.58025
DENND3	0.733272727272727
JARID1D	1.6608
HIST1H2AK	-1.25418181818182
LOC93349	-1.40507692307692
SSH1	-0.907785714285714
ENSA	-0.9346
LOC219854	0.874375
CKAP2	-1.18714285714286
DKFZP564J102	3.02942857142857
MGC87315	-1.01514285714286
HNRPAB	-2.562
AMH	-0.313
ZNF526	-0.161333333333333
BRUNOL5	2.50253846153846
CACNG3	3.191125
TRPM1	-1.375
PPP2R1A	-0.073
COL2A1	-1.71266666666667
DDN	0.395875
FLJ25770	0.2933125
HK2	-1.69666666666667
ELOVL6	-0.9488
MDK	-1.763
EPHX1	0.4436
RASSF2	3.0267
DKFZP434B0335	1.3828
DLX3	-0.190272727272727
PRTN3	-0.2602
AVPR1A	-0.2262
C21orf125	-1.2946
TNFAIP8	-4.081125
GNB2L1	-0.8174
CALCRL	5.374
SCGB2A2	-0.209285714285714
UBXD7	-0.8386
ZNF674	-0.207
TMEM35	4.0251
BRSK2	1.76681818181818
HECTD3	-0.652375
TMEM188	0.711666666666667
LGALS9	0.885363636363636
SCARB2	1.1855
USP34	0.6642
C17orf28	-0.3535
ZDHHC23	-1.1058
AQP12B	0.19
SLC16A3	-3.17563636363636
APLP2	-0.2687
ITIH2	-5.0148
MICAL3	0.772181818181818
TNNI3K	3.77915384615385
HDAC2	-0.6549
PRR7	0.461230769230769
THBS2	-1.9825
LOC751071	-0.261375
CA2	2.317875
RANBP17	0.998
RLN3	-0.0412
CRYZ	-1.361125
GBAS	1.18525
TAS1R1	0.265333333333333
MPZL3	-0.562666666666667
PCDH8	5.399
HSP90B1	-1.40786666666667
KCNK15	-0.510666666666667
TNIP2	-2.544
GPR146	0.5538
NOL6	-0.667363636363636
SPC25	-4.40381818181818
STEAP2	2.7083
VAMP3	-0.23575
TCIRG1	-1.8396
ZP4	-0.699
PARL	-0.166818181818182
TRIM39	0.116375
KIAA1305	0.3074
CRNN	0.3225
GRN	-0.997
HSH2D	-3.6964
SCAMP1	0.987619047619048
KIAA1913	-0.225333333333333
PTS	0.5644
BANP	-0.351421052631579
PRKACG	0.3324
ADCY6	-0.617625
C16orf46	0.0226666666666667
CYP51A1	-0.00890000000000001
DDC	-3.2512
ANPEP	-2.694375
PROM1	0.014375
SIGLEC10	2.0862
COPG	-0.404333333333333
FAM26E	-0.4003
TRIP4	-0.7824
SNX3	1.570375
C1orf175	1.054625
PPY2	0.1876
C14orf152	2.5418
FTSJ1	-1.736625
DST	0.971769230769231
LOC554235	0.5954
GLRX5	0.2712
C20orf12	1.38414285714286
CAB39	1.23075
MSH2	-1.358625
PIP4K2C	0.8671
CYLD	1.54527272727273
WTAP	0.528619047619048
MGAT4A	-0.106545454545455
TSC22D4	1.52730769230769
CHRM2	1.29066666666667
PPYR1	-0.076625
CCNH	0.338
RRM1	-1.8868
ECAT8	-2.4576
LOC400120	4.2526
GABRA4	3.5016
C14orf4	0.98575
C1orf59	-1.3892
CTDSPL	-0.3643125
NHEDC2	1.372
PDE11A	-0.56247619047619
KLHL29	0.6836
CD5	-2.22885714285714
TSPAN9	-0.606047619047619
WDR67	-0.9826
THUMPD1	-0.101214285714286
C18orf17	-1.4486
CLYBL	0.12925
FLJ13231	0.4485
CMBL	-0.1877
LECT2	-0.12925
NKAPL	3.973625
LOC654780	2.03166666666667
OR4C6	0.205
RAB30	0.024
TSSK4	-0.117666666666667
TMEM163	3.94933333333333
OSBPL11	1.6138
GNB5	-0.054375
CCL21	0.2618
C1orf121	-0.90775
FMO2	2.25155555555556
RPTN	-0.319333333333333
MSTN	5.55466666666667
VCL	-1.17321052631579
FYTTD1	-0.1452
C11orf1	0.3094
CCDC88C	-1.41247619047619
HFE	-1.24075
MOGAT1	-0.626333333333333
FAM125B	1.654375
IRGQ	-0.214
RAVER2	1.4252
AKAP5	0.227333333333333
SSSCA1	-0.7414
C11orf63	-1.2698
ACTG2	-1.95953846153846
PORCN	0.233
DTL	-4.48657142857143
TMEM151	2.371
FAM122C	0.2396
RSAD2	2.18207692307692
BAT4	-0.589333333333333
KRTDAP	-0.6145
MYH8	-0.0488181818181818
CRTC3	0.3152
LRRFIP2	0.484538461538461
INTS4	-0.0647142857142857
TTN	-0.7805
SLC26A5	0.079
PLLP	0.4452
RGS6	1.71363636363636
SRGAP3	1.95381818181818
ZNF525	-0.411875
NBR2	0.345555555555556
C13orf1	1.14607692307692
ZNF137	-0.016
CEP27	-2.1166
BEST2	0.08
RNF121	-0.345666666666667
DMRTC2	1.167
C8orf76	-0.151
BCCIP	-1.2151
MEST	-1.1636
HTRA2	0.101666666666667
ANGPTL2	2.55283333333333
ILKAP	0.504875
ERAS	1.24033333333333
HBS1L	0.117181818181818
CPA5	-0.145333333333333
TMEM30A	0.73425
CD300LF	1.346375
WISP3	0.12
CRK	0.875833333333333
PDS5A	-0.853076923076923
BRPF3	0.686
NEDD9	-0.2787
SMPDL3B	-1.5648
PSG6	-2.0174
PSMD13	-0.4634
ETV5	0.536619047619048
OR51A4	0.149
BTBD7	0.251235294117647
GSTO1	0.0646
hCG_16001	-0.311
MAD2L1BP	-0.297375
COX6A2	0.0293333333333333
SCNN1A	-2.818
LSM1	-0.13825
UGT2B11	-3.6854
IDUA	-0.9394
PPP2R3C	0.4465
COX11	-0.732
PDZK1	-4.1764
ZNF443	0.333625
MGC21874	0.208625
ZNF323	1.02215384615385
KRTAP10-10	0.362
CXCL6	-0.103
SLC34A2	0.493
LOC284402	-0.107333333333333
NPTN	1.465625
UPP1	-0.8414
SLC6A9	0.465666666666667
OR7G3	0.3658
CISD1	1.333875
ZNF545	0.641
SYT14	1.14733333333333
NT5C3L	0.76675
ZNHIT3	0.45525
SNRPD3	-1.5372
KIAA0701	1.261
UNC93B1	-1.12425
GMNN	-1.2099
SPCS2	0.399
LOC388524	-0.389
NAPRT1	-0.905
PNLIPRP1	-1.40666666666667
OR6V1	0.295
PRKAB1	0.6002
EYA4	-2.558125
KIF20A	-5.229
ALG10	-1.4094
ITPKC	0.19875
LMX1B	-0.4
RPUSD4	0.022
C7orf34	0.157375
DLGAP2	3.09963636363636
PFN1	-2.02476923076923
MICALL2	-0.133875
ZNF654	-0.768
SS18L1	-0.0487
SLC16A8	0.8728
MKI67IP	0.291875
ITGB3	-1.65281818181818
TCEA3	-1.52635294117647
CEP152	-2.917
CLIP1	0.9811
ZNF75	0.308285714285714
ATP5C1	0.144375
NUDT5	-1.4415
PSCDBP	-1.1246
UBP1	-1.196
RBM27	-0.8624
C13orf15	4.3823
ZNF282	-0.82375
ZNF222	1.36092307692308
COL10A1	0.8562
PRDM15	-0.319272727272727
TTTY5	-0.400333333333333
FAM9C	-0.7836
C20orf67	-0.3468
GNG13	0.514666666666667
F12	0.0774
C1orf41	-1.5376
CPXCR1	0.769
GSK3A	0.026090909090909
SUPT6H	-0.527625
PI16	3.058125
ELL2	0.307466666666667
C9orf167	-2.9045
PVRL3	-0.00285714285714283
FLJ38596	0.3436
ADAM20	0.7996
GPR89A	-0.105
GPR87	-3.33266666666667
ZNF30	1.3242
SMR3B	0.07925
ZNF770	0.512181818181818
TRPC4AP	-0.460625
DKFZP686E2158	0.1
C2orf28	-0.25625
FREM1	-0.07875
LAMA4	-0.6015
ADPRHL2	-0.3248
EIF4G2	-0.184857142857143
GUCA1A	-0.177333333333333
CTNNA2	5.4741
NUDT15	-1.50877777777778
CEPT1	0.2525
ZNFX1	0.123307692307692
CCDC92	1.3632
TDRD1	-0.0313333333333333
KCNK5	-2.802625
ETNK1	0.01225
LTA	1.02933333333333
TTPA	1.841
B3GALNT2	-1.029
SC65	-2.2355
PEX5L	0.862272727272727
EPS15L1	-0.2024
MGEA5	0.3014
HIST1H3A	-0.9528
ING1	-0.2037
BCAT1	-3.49936363636364
ORC6L	-3.3945
KLK11	-5.35725
C19orf28	-1.7746
DNER	4.511
MED22	-0.0813333333333333
ETV6	0.0768666666666667
CHAC2	-0.8464
CD300E	-0.084
CEBPB	-1.5109375
ZNF398	0.400833333333333
LRCH3	0.345333333333333
HMGA1	-2.034
CAPN7	-0.3045
MGC5566	-1.3986
CCL3	2.713
NANOS1	1.0911
ZFYVE19	-0.4422
APITD1	-1.405625
PARD3	1.525
IRAK4	-0.402875
SERPINI2	2.62666666666667
CEP170L	1.706
TTC9	2.56081818181818
MYOM3	-1.50583333333333
MLPH	-4.79236363636364
LOC222699	-0.289
NRG1	-0.00788235294117645
TBC1D9	0.406428571428571
TTK	-5.428625
ZNF557	0.0946153846153846
DDX41	-1.11725
FANK1	1.18733333333333
UBE2D2	0.0473
PSMB10	0.200909090909091
MYH7B	0.851666666666667
GABARAPL2	2.134
MARVELD2	-1.591375
DGCR2	0.940125
UNC45A	-1.339125
C6orf72	-0.088
ZNF683	0.1174
GIT2	0.0121
CASK	1.165625
C14orf161	-0.90675
LRRC44	-0.1126
TIFA	-1.3842
UTP11L	-0.9363
C6orf65	3.5086
FDPS	-0.551
DUSP9	-1.69238461538462
SLC17A8	6.3485
OR51G1	0.0815
NANS	-1.40233333333333
OLFML1	0.286333333333333
ATP10B	1.49309090909091
NPAS3	4.857
PRKCA	0.354571428571429
GGA2	-1.25685
LCE4A	0.073
SPANXN3	-0.30775
CCDC115	0.4629
SDCCAG3	-1.8976
GLIPR1L1	-0.702
TTC1	0.9186
C17orf76	2.6352
MAD2L2	-0.8252
HIPK1	0.574076923076923
LRRC3B	5.955125
CLN3	-0.741928571428571
C17orf47	0.141666666666667
FMN2	5.076
TUBB1	-0.414818181818182
WAPAL	-0.938
C3orf21	-0.616636363636364
SCN5A	-0.289076923076923
SMYD1	-0.480833333333333
BEX5	5.0558
ZNF192	0.0736666666666667
SEC22A	-0.96175
GRIA2	6.97425
KIAA0825	-0.9104
NUSAP1	-4.46471428571429
LANCL1	1.175
C15orf40	-0.559461538461538
ZNF645	0.232
GPR61	0.956833333333333
NLRP14	0.111666666666667
SNX21	0.137153846153846
C1QTNF8	0.0133333333333333
C17orf46	0.3342
IFNA8	0.8585
SPRR1B	-1.115
FLRT1	3.4142
SNX17	0.094
ASB2	-1.4315
HBG1	-4.99633333333333
RPRML	3.829
JOSD2	-0.403375
PLSCR3	-0.52
SPOCD1	1.1095
RAB39	0.528333333333333
GHRH	-0.093625
ITIH5L	-0.307
C17orf37	0.8726
SMCR8	0.21
DPY19L2P3	1.019125
IL11RA	0.158125
GDF3	-4.435875
RPS6KB1	-1.22682352941176
DNAJC19	0.3735
TOP1	-0.674333333333333
CRCT1	-1.0722
MPST	0.1928
DPM2	-0.033
FAM38B	-2.716125
SLC18A1	0.219625
FARP1	-0.059375
PAX7	-0.00300000000000001
TUBD1	-1.1636
GNL3	-1.5095
BTG2	1.15878947368421
NDUFS6	-0.29
C1orf79	-1.022
ERAL1	-1.083
ECHS1	1.0184
VPS4A	0.617
CYP11A1	-0.233181818181818
ABCC6	-0.940055555555556
PBX4	-2.97166666666667
MOSC1	1.17972727272727
NCF4	-0.823
HYMAI	-0.83
NAGPA	-0.3283
OTOP2	0.056
ACOT12	0.4194
MTHFD2L	-0.168909090909091
LOC441376	0.1808
C19orf34	-0.687
RAB1B	0.9598
ALDOAP2	-0.44
NTRK1	-0.94375
ARTS-1	-0.754769230769231
SLC6A11	1.57633333333333
NAP1L2	4.523
CNGB1	-0.028625
EPB41L4B	-0.992466666666667
FAM134B	2.423
HS3ST3A1	-4.061375
CPXM2	1.9944
SIRPB2	0.185666666666667
CHORDC1	-0.330375
TRIB3	-3.454875
SLC2A5	2.22533333333333
C2orf49	-0.8785
DDX5	-0.326
OR5L1	1.039
ANAPC4	-0.394375
ZSWIM1	0.283636363636364
LOC93622	-0.3835
KCNK3	1.345
RP11-35N6.1	5.3889
ZFP161	-0.018875
AQP9	1.6842
SLC15A2	4.051375
MREG	-1.192125
OR9I1	0.124666666666667
PDLIM2	0.309909090909091
ADAM7	0.422333333333333
GSTCD	-0.154875
WDR21A	-0.3845
SLC12A8	0.904625
TMEM174	-0.1318
IGSF3	-0.372875
LRRN1	2.4866
LOC402117	2.6806
SRPK1	-2.0505
LY6K	-2.28133333333333
NFIA	2.92733333333333
PTCD3	0.195
LEP	-0.01875
PCDH21	2.628
MAPKAPK2	-1.23805555555556
NMNAT1	-0.078125
LHFPL2	0.6319
C9orf43	-0.4766
DIP2A	-0.763875
ACTR8	0.2741
CCDC34	-0.550333333333333
PTPN22	-2.94872727272727
ITGA3	-2.64790909090909
FAM129C	0.614666666666667
RABGGTA	-0.78575
UNC45B	-0.198
KIAA1033	0.4043
ZNF510	1.321
CYP2D6	0.46125
SLC26A10	0.744333333333333
STX8	1.0446
LUZP1	0.2822
WDR89	-0.056875
EIF4G3	0.576461538461538
C5AR1	-0.4185
ZNF623	-0.6705
A2M	0.8044
TGM7	0.0556666666666667
GRPEL1	-0.92025
LMNB2	-2.49535714285714
ROCK2	0.268375
SNX16	1.0242
CCDC66	0.392
ANXA3	-1.9668
KIAA1609	-1.2946
EED	-0.6078
RNF32	1.43475
HES1	-2.09253846153846
CLC	0.0175
ISL1	-1.5205
KIAA0528	0.6143
MANEA	-0.0094545454545454
C1orf61	5.44233333333333
hCG_2001000	-0.0894
RAPGEF6	0.0507857142857143
KIAA0020	-2.353625
NEIL1	1.0318
C16orf45	3.18245454545455
RBM10	-0.1995
C10orf125	-1.4664
MRS2L	-0.9444
DNAH17	0.348
C19orf10	-1.3216
C1orf160	1.2274
SLFN12	-1.06116666666667
EXOC3	0.177375
HIST3H3	-0.356
NCOR2	0.133
TNFRSF9	-1.2372
MFSD8	-0.5786
ALX1	-4.669
NOL1	-1.9912
PODN	1.606
TIAL1	-0.7142
HIST1H1E	-2.9126
NPY6R	0.5184
TM4SF4	-0.5664
CORO2A	-3.6276
ETNK2	-0.0235
APOE	3.08930769230769
ANGPT4	-0.095
HDGF2	-0.9218
G30	0.6805
ST8SIA4	-0.755727272727273
F2RL1	-1.02118181818182
FAM19A4	-1.3036
CCAR1	-1.079
B3GNT7	-0.3004
OPHN1	1.68675
DSCR6	-2.16666666666667
C21orf13	-0.397125
GAS2L1	0.79775
RFX3	0.635
COPS4	0.759
BCHE	2.1605
BCL2	1.08281818181818
HBZ	-3.59825
ARL13B	-0.4822
MAPBPIP	-0.0586
MYO15B	-0.644
SPZ1	-0.0116
KIAA1324	-1.42436363636364
PLCL2	1.6395
C4orf29	-1.3134
WDFY2	-0.8047
ZNF284	-0.510666666666667
NAALADL1	-0.284
DUSP5	-1.304
PXDN	-1.6632
