Hybridization REF	TCGA-02-2485-01A-01R-0791-07
ACRBP	-1.8448
AMY2A	2.5906
DUOXA1	0.96
PTK7	-1.94825
TWF2	-1.191375
FAM80A	1.412
TNNI2	-2.708125
GLT25D1	-1.565625
OCC-1	-1.9006
CYC1	-0.455888888888889
RPL22	0.0779310344827586
MORN3	1.544375
DISP1	1.066
PRB2	-0.2525
CHUK	-0.3044
HR	0.777916666666667
CCDC134	-1.0305
DENND4B	-0.6652
C14orf130	0.1625
RAB33A	2.138
DCST2	-0.100666666666667
TNMD	-1.5272
PEX7	0.6536
FAM62A	-0.8476
SRD5A2L	-1.3788
IL22	-0.203333333333333
RPS26	0.078
HOXC5	0.226666666666667
SPATA6	1.54
FLJ38482	-0.331
ZNF234	2.42833333333333
C18orf22	-0.7152
SPATA22	2.308
THOC1	-0.3624
CYP7B1	0.0702
KCNC3	3.7776
C8orf42	1.002
ALDH1B1	-1.51575
CCDC100	0.239769230769231
ARMC4	-0.472
FAM18B2	-0.578833333333333
SLC44A1	0.7334
FBXO17	-0.057125
C6orf107	-0.678
C19orf29	0.198
ZC3HAV1L	-0.383666666666667
PARP6	0.156384615384615
SULT2A1	-4.7208
C1orf159	-1.002
TMC1	0.3112
CHST14	-0.5776
GAMT	0.08175
SMCP	0.32275
TSPAN33	0.750266666666667
MIDN	1.52718181818182
NOX4	2.5328
RNASEN	-0.413
TBX1	-0.889
SALL2	2.3522
C10orf35	0.5936
CYP2E1	0.6967
LRFN2	1.93825
ACO1	-1.14775
IQCG	2.31592307692308
MEGF9	1.4872
TM7SF4	1.0124
PLEKHA1	-0.588789473684211
STK33	2.4134
C1orf210	-0.8794
SNUPN	0.449692307692308
KIAA0406	-1.54353846153846
C20orf29	-0.054
TMEM55B	0.2674
OSTM1	-0.37115
CLCN7	-0.6628
OTP	2.43766666666667
FLJ23049	0.98
HEATR4	0.733666666666667
MAP3K10	1.235875
PCDHGA9	1.987
AMDHD2	-1.4586
LCTL	0.258333333333333
PDCD2L	1.0062
CABLES2	-0.797
SLC5A9	-0.2915
CLCA2	-1.84275
MGC16025	-0.790666666666667
STRAP	-0.517142857142857
C20orf196	-0.241666666666667
RRBP1	-0.919
NAT13	-0.9036
MAT2B	-0.4171
CSNK1D	-1.05571428571429
KIR3DL1	0.365
PRKAG3	0.298333333333333
ZNF599	2.141
PRM3	0.343666666666667
PER2	-0.3615
ASPHD1	-1.421
PRMT6	0.469
KCNE1L	4.21205555555556
FAM118A	-0.752625
TAF4	-0.0462
NDUFB6	1.029
TRIM9	3.27841176470588
PMFBP1	0.3102
KY	-0.00899999999999999
DKFZp762E1312	-1.79292857142857
CSMD1	1.53
TBP	0.208125
OR1Q1	0.134125
RETNLB	0.149
HPGD	-0.827388888888889
DNAJC12	-1.066875
FKBP1B	0.226
ANKRD24	0.28275
CXXC5	1.242
IL3	-0.0105454545454546
DRAM	-0.722785714285714
PTCH1	1.82672727272727
TP53BP1	-0.106
SLC17A7	0.5965
COL25A1	-0.626928571428571
AMACR	-1.31775
RHCG	1.2448
VPS13A	-0.3318
FAM55D	-0.302333333333333
PRPF38B	-0.1470625
OSBPL6	2.091
PFDN5	1.26146153846154
CMTM6	0.2602
KCNK12	-0.8406
RP2	0.370333333333333
C16orf52	-0.8244
PICK1	-0.922
IFNE1	0.327
SEMA4B	-0.8262
TYRO3	0.6538
OR12D2	-0.241333333333333
CSNK1A1	-0.0130769230769231
FANCF	1.0768
LONP2	-0.4128
TBL1Y	-1.3416
LDOC1L	1.077
CCNC	-0.739
C3orf60	-0.0006
CHKA	-0.2165
UBAP1	0.6092
MAP3K1	0.599333333333333
ANKRD9	-1.6678
FAM92A1	0.2905
GAB2	1.0259
AZU1	-0.2334
DIS3	0.69125
C21orf109	-0.966166666666667
IQCB1	0.3345
SPATS2	-0.791625
EFCAB3	0.807
PRB3	-0.0702
FUZ	-0.0655
ZNF813	0.1379
BMPER	0.319
HEG1	0.476363636363636
ALS2CR11	-1.2948
SURF2	0.5052
PSMC1	-0.216235294117647
OR2D2	-0.034
SLC7A8	-0.997125
C4orf40	0.497
SPATA7	1.2685
MAZ	-1.0615625
PIN4	1.6168
PDE1A	-0.506454545454545
TAF6L	0.22425
OR2T34	0.119333333333333
KIAA0284	-2.1484
ACADS	-1.38935714285714
MKRN2	-0.763
C18orf56	-1.0024
MS4A6E	0.0495
GALNT4	0.101642857142857
C22orf31	0.674
FLJ36070	1.357
PSME4	-0.8312
TFG	-0.566615384615385
EPHX2	-0.412181818181818
ANXA5	0.4637
KRTAP1-1	-0.0646923076923077
BATF	-1.9006
KARS	-1.3066
MSTP9	-0.345
GPR26	1.5
CCDC72	0.710833333333333
TEF	0.255875
FOXK1	-0.318384615384615
PRLHR	0.312
EMX1	1.272
C11orf30	-0.0875
ICK	0.108363636363636
THSD7B	-0.209666666666667
C21orf100	-0.832
DUOX1	-0.12
EFCAB4B	-0.438
UBE2G2	-0.58125
C3orf54	0.1454
PARP1	-0.4286
FAM60A	-0.736333333333333
C6orf146	0.0184
OR9K2	0.201
DDX55	-1.287
RPS15	0.794733333333333
ZNF618	-0.438619047619048
DKFZp686D0972	0.219
SSPO	-0.207333333333333
SHFM3P1	-1.234
CPA6	-0.401166666666667
JAG2	-1.0278
DEFA3	2.40466666666667
PPBPL2	0.10375
CD34	3.5768
SLCO4A1	-3.13409090909091
AFG3L1	-0.574375
SHD	4.3186
RP13-122B23.3	-0.9915
PRKCSH	-1.183125
DPH5	-0.107125
HLA-F	1.318
TBC1D4	-0.3884
RIG	0.43825
GLUD1	0.99375
HNRPCL1	-0.7855
HBXIP	0.0902
RNF207	-0.551333333333333
APIP	-0.582666666666667
PLA2G3	-2.822375
CCDC84	-0.388
MYLIP	-2.36876470588235
PHIP	-0.7936
AARS2	-0.424
DHX32	-0.695
SCAPER	0.531
MEN1	-0.3255
NIP7	-0.9634
FLJ25404	0.424333333333333
FASTKD3	-0.022
TMEM158	0.3608125
RARA	0.455166666666667
BDH1	-0.599
ANKRD16	-1.1504
CARM1	-0.624
SS18	0.07275
IKZF2	0.3415
MYD88	-0.295
PML	0.523925925925926
TAF1A	-0.3862
CBFB	-0.584454545454545
HIST1H3H	-1.67242857142857
C7orf29	-4.5308
COMMD4	-0.471125
DPP3	-1.4748
DAB2	-0.2442
LOC388882	-0.216666666666667
YPEL4	0.6188
AGBL3	1.1542
LRP6	0.00321428571428572
SERPINH1	-1.142625
TLE1	1.2092
CD244	0.43875
ZDHHC15	1.031
MGLL	0.262357142857143
PLDN	-0.235625
LOC654346	1.508
FAP	-1.336
GPR37	3.57171428571429
SCARA5	0.00375
EBF4	1.81914285714286
LSM6	0.7122
MLLT1	0.20745
SLC5A12	-0.613333333333333
A2BP1	3.053875
COPS5	-0.265625
TPM4	-0.852631578947368
TNFSF4	-0.538125
ACADSB	-1.583875
HERPUD1	0.2756
BCL2L11	-1.061125
CEP78	0.209545454545455
CDCA3	-1.59609090909091
WBSCR19	1.17484615384615
MYO1A	-2.048
PPEF1	1.105875
LOC440348	-0.3586
CPEB2	0.5439
BPTF	-0.216875
RPL21	0.20725
GSX2	5.49466666666667
ADPRH	1.18775
C17orf68	-0.059125
KCNS1	0.457625
MLLT6	-0.00228571428571429
PIWIL4	3.91
RNF26	-1.0018
RAP1B	0.6115
ADAMTS1	-1.33684615384615
ZNF571	2.0272
P2RY6	-0.6844
TRIM21	0.94075
CADM3	2.9334
NLRC5	0.542333333333333
ADRA2B	-0.685625
LOC90835	-0.2201
PCF11	0.8158
LOC400451	-1.7368
GLTSCR1	0.672076923076923
C17orf88	-0.94125
CDH16	-1.6338
FGF7	0.948333333333333
PCSK4	-0.427625
NPC1L1	0.1895
TAT	-0.00654545454545456
TBCA	0.0268
MGC33407	-0.00800000000000001
GPR115	-1.225
CYGB	-1.06933333333333
FNBP4	-0.45025
C12orf43	0.8218
CBL	0.0509230769230769
CLECL1	1.4674
PPAPDC1A	0.1532
WDR25	-0.023625
SGCA	1.64733333333333
C22orf29	-1.608625
YIPF1	0.722
GALK2	-0.9074
RAB3B	-1.9544375
LOC440087	-0.7856
UCP1	-0.674333333333333
REEP5	1.09090909090909
FADD	-1.79546153846154
FOXA1	-7.8241
CACNA1A	0.51575
ABI1	-0.3395
GRIN2D	0.9644
SLC1A4	0.166375
LOC401127	-1.1954
HINT2	0.5964
PLD4	1.456375
ZNF286A	-0.360166666666667
ENY2	-0.4234
IL1F6	0.462333333333333
PXDNL	0.6932
C20orf79	-0.0282
TNFSF13B	3.794625
DENND3	0.565545454545455
JARID1D	1.8858
HIST1H2AK	-0.821727272727273
LOC93349	-1.019
SSH1	-0.734285714285714
ENSA	-1.2734
LOC219854	1.837375
CKAP2	0.282
DKFZP564J102	2.60057142857143
MGC87315	0.355714285714286
HNRPAB	-1.2854
AMH	-1.34633333333333
ZNF526	0.232666666666667
BRUNOL5	0.872769230769231
CACNG3	1.737125
TRPM1	-1.293
PPP2R1A	0.7301
COL2A1	-0.403833333333333
DDN	-0.060625
FLJ25770	0.1080625
HK2	-1.11166666666667
ELOVL6	-1.0559
MDK	0.1246
EPHX1	-0.4168
RASSF2	2.6845
DKFZP434B0335	1.4502
DLX3	-0.365727272727273
PRTN3	-0.9216
AVPR1A	0.1804
C21orf125	-2.293
TNFAIP8	-2.60175
GNB2L1	-0.7456
CALCRL	2.9062
SCGB2A2	0.27175
UBXD7	-0.5216
ZNF674	0.150333333333333
TMEM35	3.864
BRSK2	1.66545454545455
HECTD3	-0.159125
TMEM188	0.106533333333333
LGALS9	1.80454545454545
SCARB2	0.64525
USP34	-0.422
C17orf28	-0.50975
ZDHHC23	0.5934
AQP12B	-0.0556666666666667
SLC16A3	-3.25890909090909
APLP2	-0.00720000000000001
ITIH2	-4.7406
MICAL3	-0.243818181818182
TNNI3K	2.59346153846154
HDAC2	0.5231
PRR7	0.320307692307692
THBS2	-2.3548
LOC751071	-1.713375
CA2	3.218625
RANBP17	-2.4578
RLN3	0.2268
CRYZ	-0.308125
GBAS	2.02925
TAS1R1	1.36116666666667
MPZL3	-1.15
PCDH8	5.4944
HSP90B1	-1.0006
KCNK15	-0.957666666666667
TNIP2	-1.895375
GPR146	-0.11
NOL6	-0.143727272727273
SPC25	-1.33727272727273
STEAP2	-0.0056
VAMP3	-0.12175
TCIRG1	-1.8316
ZP4	-0.215625
PARL	-0.421
TRIM39	0.105125
KIAA1305	0.8642
CRNN	0.198875
GRN	-0.5238
HSH2D	-2.2878
SCAMP1	0.483142857142857
KIAA1913	-1.45133333333333
PTS	0.2646
BANP	-0.00721052631578945
PRKACG	-0.2918
ADCY6	-0.25
C16orf46	0.587666666666667
CYP51A1	0.08
DDC	-2.7062
ANPEP	-2.3475
PROM1	2.66975
SIGLEC10	1.8214
COPG	-0.450666666666667
FAM26E	1.1803
TRIP4	0.3034
SNX3	1.362
C1orf175	0.344875
PPY2	-0.4436
C14orf152	4.1914
FTSJ1	-1.302625
DST	0.440230769230769
LOC554235	0.2494
GLRX5	-0.1578
C20orf12	1.28107142857143
CAB39	0.584625
MSH2	-0.898125
PIP4K2C	3.3497
CYLD	0.551454545454545
WTAP	0.939761904761905
MGAT4A	0.646090909090909
TSC22D4	0.684
CHRM2	1.01766666666667
PPYR1	-0.010625
CCNH	-0.37125
RRM1	-0.508
ECAT8	-3.6528
LOC400120	1.122
GABRA4	1.2012
C14orf4	1.35025
C1orf59	-2.912
CTDSPL	0.1455
NHEDC2	0.899
PDE11A	-1.31257142857143
KLHL29	0.7532
CD5	-1.60885714285714
TSPAN9	-0.192523809523809
WDR67	-0.3412
THUMPD1	-0.266571428571429
C18orf17	-0.726
CLYBL	1.65675
FLJ13231	-0.0234
CMBL	-0.9736
LECT2	-0.343
NKAPL	2.298
LOC654780	1.05766666666667
OR4C6	0.089
RAB30	-0.78825
TSSK4	-0.107333333333333
TMEM163	2.77966666666667
OSBPL11	1.36326666666667
GNB5	-0.91125
CCL21	0.4582
C1orf121	3.385375
FMO2	0.984555555555556
RPTN	0.157333333333333
MSTN	4.82966666666667
VCL	-0.848842105263158
FYTTD1	0.4624
C11orf1	0.021
CCDC88C	-0.489380952380952
HFE	-0.705791666666667
MOGAT1	1.34466666666667
FAM125B	0.974
IRGQ	0.202333333333333
RAVER2	1.102
AKAP5	-0.505
SSSCA1	-0.9704
C11orf63	1.1961
ACTG2	-0.697
PORCN	-0.870333333333333
DTL	-1.2915
TMEM151	1.5514
FAM122C	0.3016
RSAD2	4.68015384615384
BAT4	-0.414666666666667
KRTDAP	-2.162625
MYH8	-0.447545454545455
CRTC3	0.0476
LRRFIP2	0.151153846153846
INTS4	-0.151714285714286
TTN	-0.623625
SLC26A5	0.15
PLLP	-0.2132
RGS6	1.76963636363636
SRGAP3	1.93472727272727
ZNF525	0.08975
NBR2	-0.0121111111111111
C13orf1	0.583153846153846
ZNF137	0.449666666666667
CEP27	-1.2412
BEST2	1.12466666666667
RNF121	-0.473666666666667
DMRTC2	0.2404
C8orf76	-0.0452
BCCIP	-0.9954
MEST	3.2684
HTRA2	0.0613333333333333
ANGPTL2	1.44383333333333
ILKAP	0.576625
ERAS	0.513666666666667
HBS1L	-0.0495454545454545
CPA5	0.617666666666667
TMEM30A	0.117
CD300LF	2.06525
WISP3	-0.207
CRK	0.666777777777778
PDS5A	-0.751307692307692
BRPF3	0.56725
NEDD9	1.0187
SMPDL3B	-2.2518
PSG6	-1.9336
PSMD13	-0.4334
ETV5	0.429142857142857
OR51A4	0.219666666666667
BTBD7	-0.037
GSTO1	-1.2862
hCG_16001	0.146333333333333
MAD2L1BP	-0.10675
COX6A2	1.147
SCNN1A	-3.0705
LSM1	0.278875
UGT2B11	-4.821
IDUA	-0.3328
PPP2R3C	0.494125
COX11	-0.75025
PDZK1	-3.2966
ZNF443	0.98325
MGC21874	-0.062125
ZNF323	1.24823076923077
KRTAP10-10	0.912333333333333
CXCL6	-0.488
SLC34A2	0.48
LOC284402	0.243
NPTN	0.31475
UPP1	-0.4592
SLC6A9	1.89966666666667
OR7G3	-0.00319999999999999
CISD1	-0.278
ZNF545	0.267
SYT14	0.700333333333333
NT5C3L	0.483375
ZNHIT3	0.11075
SNRPD3	-0.6918
KIAA0701	-0.0193
UNC93B1	-0.02875
GMNN	-0.3692
SPCS2	0.553625
LOC388524	-0.5585
NAPRT1	-1.4822
PNLIPRP1	-0.181
OR6V1	0.488
PRKAB1	0.1474
EYA4	4.511625
KIF20A	-2.0764
ALG10	-0.8766
ITPKC	1.07675
LMX1B	-0.14325
RPUSD4	-0.05175
C7orf34	0.306625
DLGAP2	1.72681818181818
PFN1	-1.08269230769231
MICALL2	-0.809625
ZNF654	-0.8905
SS18L1	-0.6098
SLC16A8	0.8796
MKI67IP	0.450125
ITGB3	-0.679909090909091
TCEA3	-0.613470588235294
CEP152	-1.4298
CLIP1	0.9852
ZNF75	0.380761904761905
ATP5C1	-0.8335
NUDT5	-1.317875
PSCDBP	0.1052
UBP1	-0.4464
RBM27	-0.7212
C13orf15	3.3461
ZNF282	-0.3855
ZNF222	1.77246153846154
COL10A1	0.152
PRDM15	-0.188
TTTY5	-0.144333333333333
FAM9C	-0.447375
C20orf67	0.063
GNG13	-0.290333333333333
F12	-1.4748
C1orf41	-0.7744
CPXCR1	0.262
GSK3A	0.627909090909091
SUPT6H	-0.469
PI16	4.7195
ELL2	-0.6654
C9orf167	-2.215875
PVRL3	-3.20457142857143
FLJ38596	0.5676
ADAM20	0.0862
GPR89A	-0.0535
GPR87	-3.51433333333333
ZNF30	1.4868
SMR3B	0.1002
ZNF770	0.227181818181818
TRPC4AP	-0.823
DKFZP686E2158	-0.111375
C2orf28	0.17
FREM1	3.6715
LAMA4	0.525125
ADPRHL2	0.2356
EIF4G2	0.814285714285714
GUCA1A	-0.297333333333333
CTNNA2	5.6736
NUDT15	-1.20955555555556
CEPT1	-0.336875
ZNFX1	0.991923076923077
CCDC92	1.078
TDRD1	-0.296
KCNK5	-3.991625
ETNK1	-0.2573125
LTA	0.517666666666667
TTPA	0.982125
B3GALNT2	-0.5422
SC65	-0.75225
PEX5L	-0.420090909090909
EPS15L1	0.614
MGEA5	-0.2429
HIST1H3A	0.8184
ING1	1.1413
BCAT1	-1.10218181818182
ORC6L	-1.39328571428571
KLK11	-6.108875
C19orf28	-1.5819
DNER	4.14736363636364
MED22	-0.702944444444444
ETV6	0.922733333333333
CHAC2	-0.2292
CD300E	0.044
CEBPB	0.0205625000000001
ZNF398	0.8425
LRCH3	0.649333333333333
HMGA1	-2.08044444444444
CAPN7	-0.176875
MGC5566	-3.2504
CCL3	3.36972727272727
NANOS1	-0.2423
ZFYVE19	-0.534
APITD1	-0.292875
PARD3	0.4578
IRAK4	0.060875
SERPINI2	2.845
CEP170L	4.3778
TTC9	1.65772727272727
MYOM3	-2.05416666666667
MLPH	-4.18254545454545
LOC222699	-0.117333333333333
NRG1	-0.390764705882353
TBC1D9	-0.692571428571429
TTK	-1.24425
ZNF557	0.996846153846154
DDX41	-0.602
FANK1	-0.223666666666667
UBE2D2	0.3361
PSMB10	0.588909090909091
MYH7B	0.251333333333333
GABARAPL2	1.7912
MARVELD2	-1.996375
DGCR2	0.4555
UNC45A	-0.595375
C6orf72	0.472333333333333
ZNF683	1.951
GIT2	-0.5422
CASK	1.738375
C14orf161	-0.442625
LRRC44	-1.4824
TIFA	-0.8341
UTP11L	-0.8488
C6orf65	2.129
FDPS	-0.9432
DUSP9	-2.32053846153846
SLC17A8	0.709625
OR51G1	0.23925
NANS	-1.98616666666667
OLFML1	0.9075
ATP10B	-0.322454545454545
NPAS3	5.3652
PRKCA	-0.580142857142857
GGA2	-1.245
LCE4A	0.319
SPANXN3	-0.133
CCDC115	0.2707
SDCCAG3	-0.6662
GLIPR1L1	-0.0156
TTC1	0.4076
C17orf76	3.2912
MAD2L2	-0.3644
HIPK1	-0.0569230769230769
LRRC3B	4.874375
CLN3	-0.442857142857143
C17orf47	0.0483333333333333
FMN2	4.14772727272727
TUBB1	0.218090909090909
WAPAL	-1.123375
C3orf21	-0.0875454545454546
SCN5A	-0.300307692307692
SMYD1	0.150666666666667
BEX5	2.5714
ZNF192	0.016
SEC22A	0.256875
GRIA2	5.32955
KIAA0825	-1.2458
NUSAP1	-0.831642857142857
LANCL1	-0.2285
C15orf40	0.328846153846154
ZNF645	0.3215
GPR61	0.267
NLRP14	-0.125666666666667
SNX21	-0.975076923076923
C1QTNF8	-0.213666666666667
C17orf46	0.7664
IFNA8	1.124
SPRR1B	-1.654625
FLRT1	1.8438
SNX17	-0.563375
ASB2	-1.52975
HBG1	-5.983
RPRML	3.4258
JOSD2	0.23025
PLSCR3	-0.2682
SPOCD1	0.706125
RAB39	0.428666666666667
GHRH	0.62525
ITIH5L	0.000199999999999999
C17orf37	0.6422
SMCR8	0.154
DPY19L2P3	0.746375
IL11RA	1.13775
GDF3	-4.337625
RPS6KB1	-1.19647058823529
DNAJC19	0.0495
TOP1	-0.398
CRCT1	-0.3393
MPST	0.4048
DPM2	0.169
FAM38B	-3.109625
SLC18A1	-0.52225
FARP1	0.9675
PAX7	-0.184166666666667
TUBD1	-0.8438
GNL3	-0.571
BTG2	2.69073684210526
NDUFS6	-0.0094
C1orf79	-0.7126
ERAL1	-0.2504
ECHS1	-0.3062
VPS4A	0.289625
CYP11A1	-1.37890909090909
ABCC6	-2.09855555555556
PBX4	0.448333333333333
MOSC1	0.190363636363636
NCF4	-0.66
HYMAI	-0.162
NAGPA	-1.3445
OTOP2	0.2925
ACOT12	1.9406
MTHFD2L	0.544272727272727
LOC441376	-2.4844
C19orf34	-0.311333333333333
RAB1B	0.5892
ALDOAP2	-1.786
NTRK1	-0.707375
ARTS-1	-0.987769230769231
SLC6A11	1.03166666666667
NAP1L2	1.8432
CNGB1	-0.176125
EPB41L4B	-2.54313333333333
FAM134B	2.4931
HS3ST3A1	-1.00175
CPXM2	-0.5268
SIRPB2	-0.18
CHORDC1	-0.75825
TRIB3	-0.63325
SLC2A5	1.92783333333333
C2orf49	-0.103125
DDX5	0.426
OR5L1	0.739333333333333
ANAPC4	-0.24125
ZSWIM1	0.274454545454545
LOC93622	-0.7559
KCNK3	0.521538461538462
RP11-35N6.1	3.5135
ZFP161	-0.119
AQP9	1.6266
SLC15A2	2.768625
MREG	-1.163625
OR9I1	0.216666666666667
PDLIM2	-0.692090909090909
ADAM7	0.393
GSTCD	-0.409875
WDR21A	-0.3198
SLC12A8	0.217875
TMEM174	0.0234
IGSF3	0.203
LRRN1	4.5568
LOC402117	0.1158
SRPK1	-1.342375
LY6K	-2.31685714285714
NFIA	4.83266666666667
PTCD3	-0.1852
LEP	0.094625
PCDH21	0.411125
MAPKAPK2	-0.754666666666667
NMNAT1	0.049625
LHFPL2	0.389
C9orf43	-0.6142
DIP2A	-0.92025
ACTR8	0.3594
CCDC34	-0.113333333333333
PTPN22	-1.49663636363636
ITGA3	-2.94136363636364
FAM129C	0.531166666666667
RABGGTA	-0.271875
UNC45B	0.00559999999999998
KIAA1033	0.549
ZNF510	0.449
CYP2D6	-0.41825
SLC26A10	3.283
STX8	1.1564
LUZP1	-0.4474
WDR89	0.461625
EIF4G3	0.294
C5AR1	0.8543
ZNF623	-1.0765
A2M	0.4744
TGM7	0.294666666666667
GRPEL1	-1.19375
LMNB2	-0.673
ROCK2	0.010625
SNX16	0.6565
CCDC66	-0.1288
ANXA3	-4.4892
KIAA1609	-0.9606
EED	-0.2636
RNF32	-1.05475
HES1	1.83930769230769
CLC	1.456125
ISL1	-0.90875
KIAA0528	0.0908
MANEA	0.973727272727273
C1orf61	5.46866666666667
hCG_2001000	0.2426
RAPGEF6	-0.361714285714286
KIAA0020	-1.02275
NEIL1	-0.1658
C16orf45	2.01627272727273
RBM10	0.1395
C10orf125	-1.5182
MRS2L	-0.9438
DNAH17	-0.3277
C19orf10	-1.0278
C1orf160	0.9382
SLFN12	0.00183333333333333
EXOC3	-0.390375
HIST3H3	0.4614
NCOR2	0.131375
TNFRSF9	-1.1984
MFSD8	-1.4046
ALX1	-4.208125
NOL1	-1.2966
PODN	0.977166666666667
TIAL1	-0.834
HIST1H1E	-1.9134
NPY6R	0.293
TM4SF4	-0.5694
CORO2A	-3.9998
ETNK2	-1.163
APOE	2.70784615384615
ANGPT4	0.804666666666667
HDGF2	-0.1464
G30	-0.326
ST8SIA4	-0.0825454545454546
F2RL1	1.11609090909091
FAM19A4	-2.083
CCAR1	-0.8126
B3GNT7	-0.2014
OPHN1	0.396
DSCR6	-3.037
C21orf13	1.143875
GAS2L1	1.0615
RFX3	1.55525
COPS4	-0.1629
BCHE	2.55975
BCL2	1.382
HBZ	-3.46575
ARL13B	1.1348
MAPBPIP	0.8084
MYO15B	-0.901454545454546
SPZ1	0.27475
KIAA1324	-2.28427272727273
PLCL2	1.2064
C4orf29	-1.0372
WDFY2	-0.2916
ZNF284	-0.0576666666666667
NAALADL1	-0.708
DUSP5	0.677125
PXDN	-1.0953
SLMO1	0.4922
TNXB	0.689384615384615
BIRC7	-1.7632
A4GALT	-0.443625
TIMM22	0.1896
FAM110C	1.566
TOMM34	-1.26645454545455
ABHD9	0.110333333333333
ADAM32	1.25366666666667
CRHBP	1.0322
AQP2	0.3077
LOC130355	1.7742
ZNF187	0.54325
ZNF816A	0.518333333333333
F7	-1.1553
CNOT1	-1.07053846153846
SLC13A4	-0.3736
ZBTB11	-0.4276
B3GALT5	0.3315
EXOC2	0.882125
IRS1	-0.734692307692308
TMEM1	-0.042375
MRPL34	0.059875
SAMM50	0.1258
CDC42EP3	-1.4296
HSF2	-0.00885714285714287
MFN2	0.0514
TSPAN7	3.157625
NUCB1	0.957333333333333
RHOH	-2.723
ARL16	0.605
TACR1	-0.0775
SFRS5	-1.094875
SNX25	-0.8753
RHBDF1	-0.56925
PCDH18	1.658625
HMG1L1	0.2126
MYO5C	0.342545454545455
MAPK10	4.5075
LDHAL6A	-0.039625
NUDT12	1.30875
NCAM1	1.33890909090909
GLIS2	0.729333333333333
GGTL4	-1.1994
DAPP1	-2.2156
ATF7	0.91425
KIAA0748	-1.1906
NFIL3	1.9214
TM6SF1	1.00892307692308
SEZ6	3.342
NANOS3	2.076
DNAJA3	-0.416
CLDN6	-2.97533333333333
CIITA	1.9635
EPHA4	2.433625
FANCC	0.683
CMTM3	-0.00349999999999998
PSG3	-0.598454545454546
MRPL15	-0.5796
C21orf59	-0.016
PLCXD2	-0.0296666666666667
C2orf34	-0.0964545454545454
UBE2L6	1.2066
MED14	-0.085625
HP1BP3	0.138230769230769
C6orf208	0.783333333333333
TPBG	-1.7732
OSR2	-2.3316
XPC	-0.4085
KLHL7	0.724
CCR3	-0.0415555555555555
AGTPBP1	0.09525
PCSK6	-2.53194736842105
STAT5A	-2.35423076923077
FAM18B	-0.2072
LONRF2	2.67611111111111
PTPN2	-1.3858
SF3A3	-0.501
EFCBP2	0.9466
HCFC1	-1.108125
AHNAK	-2.40759259259259
ACTR5	-0.4842
KIF14	-2.308625
TENC1	0.3152
HEATR5B	0.622666666666667
YIPF2	0.0545
MYEOV2	0.9125
DUSP18	0.9305
KIAA1012	0.7122
AHR	-3.54425
C17orf53	-1.948
PTPRH	-3.034
ATP6V1C1	-0.363
TAS2R3	0.286
LOC440356	-0.8724
COQ10B	0.0908333333333333
PSMF1	1.0280625
SORBS2	2.36517647058823
NFE2L2	0.7664
TMCO7	0.0896
SH3PXD2A	-1.28746153846154
SH2D2A	-2.2656
SPINK5	-4.3995
MRPS24	-0.1316
OPA3	0.6048
TRAF7	-0.798
C4orf35	0.101375
MT1G	0.739545454545455
MGC39545	0.9444
HS1BP3	-0.276214285714286
OR2B2	0.341666666666667
CHRM4	0.192333333333333
SFRP2	-4.3114375
RIC3	2.3325
ART1	0.0603333333333333
C6orf1	0.8079
DUS4L	-0.8542
C10orf104	-0.822333333333333
TNFAIP6	0.9576
RTEL1	-1.3772
CCT4	-0.365923076923077
ZNF709	0.6268
CHMP6	-0.4355
UPP2	0.6932
CYP19A1	-0.466181818181818
CD151	-2.498125
NDUFA13	0.5015
ARFRP1	-0.872875
FAM26B	-0.462
CRYBA1	-0.697
MRPL41	-1.185375
NPFFR2	-1.4788
HRH2	0.319
SCAMP3	-0.41175
MTMR6	0.669384615384615
MTG1	-1.648125
UBTD1	-0.0086
CRABP1	2.05
FLJ33790	0.543153846153846
KIAA1908	-0.032625
GPR158	2.4438
PACSIN3	-3.345125
OMD	0.159125
CATSPER1	-0.993375
HOXB8	4.13972727272727
FBXO46	0.562666666666667
OAS1	1.594625
SVIL	-2.2168
PHB2	-1.0648
ADCY3	-0.654
NDRG2	3.66855555555555
ERMAP	0.512076923076923
APBA2	3.349125
IGSF9	-0.5938
WNT6	-0.907166666666667
MYCBPAP	2.3158
ATP2B2	1.09253846153846
CPVL	0.373153846153846
TRAM2	-0.805866666666667
NOP5/NOP58	-0.6922
ZNRF4	0.1334
TLK1	0.607727272727273
MTMR12	-0.472631578947368
ZNF384	-0.27425
FAM9B	-2.8512
RPN1	0.0910769230769231
PMVK	0.2406
EIF3D	-0.364769230769231
SIX2	-1.1298
HPS1	-0.2225
RNF7	-0.175
PSKH2	0.373
KCTD13	-0.035125
CSMD3	0.913923076923077
FBF1	-0.439333333333333
IL8	-1.82954545454545
SERPINB13	-0.022
FBXL20	-0.0518
BLR1	0.3502
SH2B1	-0.184875
RFNG	-1.0945
RAB20	-0.263125
RBM7	-0.1928
POLR1A	-0.656375
TMPRSS4	-3.956
TAF9	-0.6825
TERF2	0.822375
TNFRSF1A	0.1943125
ACADVL	-0.85975
GTF2H5	0.6286
EDG8	-0.503125
C9orf140	-0.7463
UST6	0.454666666666667
ZBTB8OS	-0.1472
ZNF710	-0.753666666666667
GPR174	-1.177
ATP6V0A2	-0.0334
