Hybridization REF	TCGA-06-6695-01A-11R-1847-07
CCDC93	0.313761904761905
NXT1	0.0378
KCNK4	-0.069
TROAP	-1.33625
KCNA10	-0.0918
CCDC114	0.325
RAN	-0.2204
LMTK2	0.0823333333333333
LOC400657	1.18933333333333
UFC1	0.1282
UBE1DC1	-1.40666666666667
EEF1A1	0.262916666666667
CHAC1	-0.659
HMGA2	-3.19484615384616
B3GALTL	0.431
ING2	0.134
C1orf109	-0.1072
INTS3	0.0878
ZNF558	1.5634
TRPM4	-0.833375
LTB4R	-1.243
ISYNA1	-1.607
LSM7	0.7068
LRRC47	-0.506
ZNF179	2.508625
EXDL1	-0.21925
SLC4A10	0.788545454545455
ACSS2	-1.3145
COPS7B	-0.790666666666667
KIAA0040	0.344285714285714
C1orf95	0.263333333333333
AP1GBP1	0.4216
OR9A2	0.186
FAM71C	-0.049
RIN1	-1.20975
ITGA4	-0.768272727272727
DNAJC6	1.056125
CLOCK	0.3185
SLC35A4	-0.548125
DSG4	-0.0606666666666667
LOC26010	0.3984
NSUN2	-1.0036
TMEM86B	-0.869076923076923
C14orf135	0.9642
KIFC3	-0.9465
PHF5A	0.5374
NCAPH	-1.03290909090909
STK11IP	-0.699666666666667
FLJ42953	-0.3833
CCDC19	-0.963625
ZNF329	0.100818181818182
TAX1BP1	0.98125
ZDHHC18	-1.012125
C10orf88	0.1238
TMBIM4	0.0542307692307692
NMUR1	0.772333333333333
KIR2DS4	-0.1987
C9orf90	-0.355545454545455
MGC87631	0.668333333333333
KDR	2.43985714285714
ST3GAL2	-0.5798
RLN2	-0.1985
HPD	-2.933
MOXD1	0.0925
PDGFRL	-0.947375
SMYD4	-0.0919411764705883
FAM103A1	-0.022
MFAP4	0.23025
LOC285141	1.1166
TMEM45B	-2.56527272727273
SMCR7L	0.469315789473684
GZMH	2.0798
CBLN1	-1.567125
CNNM1	-0.9128
PHF17	-0.2718125
NUP98	-0.408666666666667
RMI1	-0.015
PTPRS	0.0599999999999999
ANKRD57	0.5063
CLDN15	-0.672125
OR51A2	0.353
GUCA2B	0.0156666666666667
DOCK9	0.7588
ITGB1BP1	-0.144875
DLG2	1.89716666666667
BRAP	0.00999999999999999
SESN3	1.889
ZC3H7B	1.8042
FAM101A	-0.40025
FKSG24	-0.5468
ZYG11B	0.6311
RFC2	-0.6106
SH2D3A	-2.34425
DVL3	0.583588235294118
ADFP	0.572625
KRIT1	0.423454545454545
SERTAD3	-0.03325
LEFTY2	-1.6968
KRT27	-0.391333333333333
SCFD2	1.2058
MN1	-0.33
RORA	1.2106
PTPRD	2.1588
PIAS2	0.2785
CYP4X1	0.057875
FBXL15	-0.6324
MYH15	0.74075
CRX	-0.081875
TBC1D13	0.1536
SLC22A17	1.167125
PLK2	-0.81025
ARHGAP9	2.4364
EIF1B	0.8816
C20orf185	0.0012
DEFA7P	-0.071
PRIM1	-2.5325
CRYAA	-1.8925
BACE1	1.7372
AGTRL1	1.362
ACAD9	-0.3853
GRASP	0.0696
RBP4	-2.607375
TFB2M	-1.4426
METTL9	-0.194769230769231
ATP5O	-0.0238
SP100	0.508692307692308
CPSF1	-1.582125
S100A4	-2.139
LIME1	-1.5858
GPR137C	2.2546
OR2A2	-0.0553333333333333
C2orf29	-1.3844
NUP188	-1.1778
SDPR	-0.0538
RAI1	-0.220818181818182
RPS20	-0.691416666666667
LAMB1	-0.755
ADM2	-0.626375
ZNF229	-1.222
DKFZp434K1815	-0.259181818181818
EPN3	-2.441625
CLIC3	-2.3244
MEIG1	-0.1962
HMGB4	-0.221
STARD10	-2.02027272727273
KLF8	0.6258
EPB41L2	1.609
JMJD6	-0.110090909090909
CTSL1	1.000625
GPR27	-0.496666666666667
ELAVL4	3.60590909090909
MMP21	0.62
PPM1B	1.0036
SUV39H1	-1.5106
AAMP	-0.4284
TUSC4	-0.547375
MBD6	0.7058
KLK13	-1.46190909090909
FMNL3	0.553666666666667
TRIM13	1.11873333333333
C15orf5	0.0114
IQCF1	0.1115
CACNG8	-0.139
SLC35D3	0.1315
ZDHHC9	0.975
ODF3L1	0.0845
C9orf86	-1.22538461538462
TSEN2	-0.325
C17orf64	-0.3316
SEPX1	-0.0893846153846154
TSPO	-0.51225
SYMPK	-0.926
ADORA1	2.5782
TSPAN10	-0.421181818181818
SEMA6C	0.531
RTTN	-0.263928571428571
IL2	-0.10325
ARRDC3	1.5196
TBPL1	-0.45375
STX12	2.1684
MRPL39	-0.6286
OR8H3	0.191666666666667
IFIT5	1.579
CASC5	-1.66972727272727
FAM46A	-0.278375
HPCAL1	-0.4744
CYLC1	0.378333333333333
VGLL2	1.19109090909091
C20orf191	-0.0372
CDH1	-3.970875
ITPA	-0.3
CCDC101	-0.257
D15Wsu75e	-0.4684
EDA	-1.33966666666667
CREG1	-0.3728
OR7G2	0.707666666666667
SAP18	1.1202
IFIT1	1.4068
CALML3	-1.347625
FLJ37440	0.622333333333333
FNDC5	1.0006
SERPINB6	0.449277777777778
JUNB	0.911
SYS1	1.1492
SCN2A	2.2815
ZKSCAN5	0.458538461538461
WNT7A	2.243875
TSHZ3	3.5424
RNF148	-0.3832
H6PD	0.601090909090909
CAD	-1.424875
ZNF449	0.4918
DOCK10	0.74
FAIM2	1.60275
HEXDC	-0.772
PRB1	1.641
C14orf148	0.203
ETHE1	0.589
IRF5	0.642230769230769
GNMT	-0.327625
MGC16291	-1.8567
RPAIN	-0.0710555555555556
CAGE1	-0.0933333333333333
CNTNAP3	-1.2704
ACTR1B	-0.4754
EEF1E1	-1.1584
MSX1	0.842
ESF1	0.849384615384615
HSPC171	-0.1462
MRPL2	-0.627875
RDH12	0.272
CELP	-0.303
METRNL	-0.7014
C10orf116	1.28275
C19orf48	-1.6938
ZNF346	-0.398454545454545
NCR1	-1.35333333333333
C10orf64	-0.154666666666667
CD52	-1.6184
VPS18	1.06336363636364
AP4S1	0.453888888888889
NPBWR1	-1.064
TPK1	1.47
UBA52	-0.00913043478260869
RIPK1	0.165375
CPNE3	-0.0363846153846154
HSPC159	-0.9761
C8orf38	-0.445
LRRC4B	0.925333333333333
PARP10	-0.765538461538462
ANKRD50	0.694090909090909
CXCL9	3.4362
FGF18	-1.40892857142857
EIF2A	-0.5477
SLC20A2	1.583875
KIAA1549	1.6204
SPINT1	-1.11346153846154
ZNF584	0.573
CRBN	0.9255
ABCF3	0.152
NCBP1	-0.49975
PLA2G4F	-0.120625
PCDH10	3.4266
TTC21A	0.8782
C20orf144	-0.533666666666667
FGFR1OP2	0.290125
SLC9A1	-0.159076923076923
CHRND	0.215666666666667
FOXF1	0.4284
KIAA1467	0.5262
TPO	-2.392875
LTF	2.729
DNAJB9	2.131
MRPS27	-0.402
bA16L21.2.1	-0.078
WBP2	0.896444444444445
MRGPRX3	-1.823625
PRPF18	-0.2222
C10orf58	0.5344
SMOC1	-1.08007692307692
ADAT3	-0.794625
TMEM138	-0.2626
TMEM131	0.260181818181818
TIMM8B	0.4442
MYH7	3.512375
ST6GAL2	1.45190909090909
KIF1C	1.0264
SUHW2	0.223666666666667
PAPSS1	1.0324
CABP2	-0.0996666666666667
HOXA4	2.5788
ELF2	0.3534
SEMA3D	-0.364615384615385
MC5R	0.443666666666667
OGFR	0.394
FLJ30092	-0.0845
TGFA	-0.577928571428571
MMP17	-1.1798
KIF15	-0.1332
CHIA	0.301
CATSPER3	-0.0878
CEACAM7	-0.293066666666667
PADI2	2.113
HOXA9	1.29357142857143
LNX2	-0.957
TMEM144	2.2272
HIF1AN	-0.7136
METTL7A	0.391714285714286
C6orf165	2.445625
KIAA1468	0.1645
DSG3	-2.03366666666667
ZNF180	1.208625
EIF4E3	0.796181818181818
SLC46A1	-0.0522727272727273
DKK1	-2.896
ZNF205	-0.585375
LOC162073	0.273
COX7A1	3.3384
MAGEA1	-3.089125
NEDD8	0.273533333333333
KLHDC5	0.12076
C3orf19	0.321875
MRPS2	-1.072
POLR3H	-0.168947368421053
ABHD11	-0.759
TMEM17	1.6438
PAIP2B	-0.129153846153846
MAT1A	-4.4348
LGI3	0.5586
THUMPD2	0.0714
TKTL2	0.3072
XAGE3	-1.59525
CALM3	0.650933333333333
C6orf136	-0.289
KCNC4	-0.0985555555555556
RGS9	2.48775
ACIN1	-0.247875
SPATS1	-0.3178
XKR8	-0.0464
FAM84A	1.75193333333333
MS4A7	3.57407142857143
AGXT2L2	0.1828
OR1F1	0.147
SMAP1L	-0.0739375
IPO11	0.0174
ZC3H11A	-0.12275
C1orf151	0.228636363636364
RNASEH2A	-0.8896
CCR10	-0.116
TXNDC11	-0.594875
TMEM112	-0.0652
MAP1B	2.90305263157895
NVL	-0.4728
PKM2	-0.625769230769231
ARC	1.02083333333333
NUP54	-0.355333333333333
PPFIBP2	0.65975
STAT2	0.3675
PTAFR	2.231125
ROBO2	3.86772727272727
RNF40	-0.65725
CCDC135	-0.16725
IFT81	-0.133538461538462
MORF4	0.522
TM7SF3	-0.3071
OR10H3	0.164666666666667
ABP1	-0.153090909090909
CHRD	0.5689
PLEKHA8	-0.92925
NCALD	2.887375
OR5AK2	0.1072
ACCN1	0.562125
SLITRK1	1.4935
ARMET	-0.2948
C9orf52	-0.6214
REEP4	-1.6182
MTSS1	1.88336363636364
ADH1B	0.233444444444444
DLD	0.162
CDK5	-0.09
PPFIA1	1.09966666666667
WFDC3	1.1132
DNAJB12	-0.4935
RANGRF	-0.459
MLANA	-3.4698
AMY2B	0.792666666666667
KIAA0319	0.1251
RPS7	-1.42666666666667
JAK3	-0.0842142857142857
ARFGEF1	-0.04
CXCL5	0.2822
TRAPPC4	-0.653333333333333
CETN2	0.6298
HSPC111	-1.7488
RHOBTB3	0.924769230769231
PHLPP	0.521
RGS10	0.3038
TMEM58	1.2928
CHERP	-0.1709
HSP90AB3P	-0.728857142857143
FSTL3	-1.313625
PEX11A	0.0024
OR5V1	0.431666666666667
FCN3	0.5436
PTPN3	-2.7799
NPTX1	-3.7662
C21orf84	-0.9152
C11orf51	-1.00136363636364
ZBED2	-1.2166
FLJ90757	0.042
NPY2R	5.267
PLD3	-0.6248
SYT17	2.5555
SGSM2	-0.685666666666667
OR1A2	0.5522
FOXP1	-0.3725
SLC5A1	0.0376
POFUT1	-0.503538461538462
EPHB6	-2.164875
MYO1G	-1.76190909090909
STAC	-0.124
KLHL17	-1.170375
RGMA	3.17561538461538
TJP2	1.21584615384615
FAM114A1	-0.015
SERINC1	2.05152941176471
SLC9A8	0.1897
PEX19	0.0584
EDN2	-1.5984
PSMD7	-0.886818181818182
C3orf41	0.7762
UQCR	0.3366
PPP1R3C	2.1158
LRP4	0.971875
TM2D1	0.6
TTC17	-0.0910952380952381
C4BPB	-3.38154545454545
CCL25	0.461833333333333
ZNF253	1.118375
CHRNA9	-0.4104
SOX11	2.72209090909091
HIVEP3	0.124333333333333
CGN	-1.010125
C3orf35	-0.117545454545455
PKD2L1	3.0942
SYVN1	-0.322
PDE8B	1.25945454545455
LOC439951	-0.9766
LTC4S	2.57175
MIF4GD	-0.434
SMARCA2	1.19015
TUBGCP6	-0.275625
CABLES1	-1.213
C16orf77	0.795
ZNF791	0.3946
FUT5	-1.352
ADH6	-2.229625
P4HB	-0.9544
CLDND2	-0.0206
ALKBH8	0.4754
PLAC4	-0.3866
F11R	-1.30315789473684
MGC35295	-0.203125
PDZD4	0.919375
LOC389073	4.1516
FAM80B	1.239
PSMB1	-0.304181818181818
TXN	-0.854375
VIPR1	-1.11921428571429
WBSCR18	0.183538461538462
EXOSC6	-1.101375
ACTA2	2.272125
SP5	-2.00746666666667
ANKRD1	-3.0746
DDR1	2.17846153846154
ATP6V1D	0.7846
PTGS1	0.0659375
RNF157	0.218
DCC	1.00816666666667
SPAG7	-0.1232
FBXO18	-1.1008
UBE3C	-0.583153846153846
HOXC6	-0.484
LRP2BP	1.1725
MYST2	0.4376
PDSS2	0.34
ATE1	-0.7344
ARAF	-0.9926
KLF10	0.1542
PLA2G2E	0.2278
ASCL1	2.793625
TSNAXIP1	0.9594
FAM131B	1.4209
IFNA10	-0.527333333333333
NUP43	-0.664454545454546
FAM44B	0.1552
L1TD1	-4.0395
NMD3	0.22825
C18orf54	-0.0134615384615385
PHOSPHO1	0.875333333333333
RAG2	-1.924
EMILIN3	-0.034
METTL3	-0.5444
VPS13C	0.2525
REXO2	-0.600666666666667
ANXA4	-0.8396
CA1	-0.2882
DCP1B	-0.0772
TULP3	0.180142857142857
ATP2A2	0.511944444444444
ATIC	-1.7182
ADAM15	-1.2770625
NPL	2.077125
LGR4	-1.1225
UEVLD	0.75825
GAB1	3.10733333333333
SNAI2	0.532125
ZGPAT	-0.634384615384615
SNF1LK	-0.913818181818182
DLEU1	-0.6314
UBE2Q1	-0.3218
ZMYM6	0.473619047619048
JPH3	0.83
FAM38A	-0.639375
PXK	1.23955555555556
DENND2D	-0.0612
BAX	0.0383333333333333
CP	0.456428571428571
RPL37	-0.782769230769231
G6PC3	-0.2823
NCOA4	-0.008875
LRRC14	-0.373727272727273
GORASP1	-0.1054
FCHO2	1.3626
CYP24A1	-3.05246153846154
FXYD3	-2.64591666666667
SMARCAL1	0.1314
ABCB8	-1.143625
CCDC44	-0.5108
PRDM7	-2.442
USH1C	0.142
DNAH5	-0.0128888888888889
SRF	0.509066666666667
MAL2	-6.457125
PGPEP1	0.354
SIN3B	-0.837833333333333
SEMA3C	-3.333875
GRAMD3	2.8698
FBXO10	-0.035
OR5D13	0.520333333333333
FLJ31818	1.48181818181818
CACNA1I	-0.350272727272727
S100A13	-0.245
TP63	0.0625789473684211
ANXA11	-1.31276923076923
WDR66	0.5913
CSF2RB	-0.419
IFI44	1.3838
DACT1	2.0415
ANKRD23	-1.42854545454545
ATP5G1	-0.573
C21orf70	-1.313
PPWD1	-0.5296
DNAJC13	0.1632
PAH	-4.0515
PTCH2	-0.0358
TRMU	-0.426
CCDC9	-0.462333333333333
USP3	-0.242461538461538
DCLRE1C	-0.473692307692308
FAM55C	0.4116
FRMD4B	1.9462
CYP2R1	-0.4228
RFPL1	-0.28675
XPO5	-0.479
ARL6IP2	-0.31
OSBPL5	0.2104
MMP9	2.23914285714286
KIAA0802	-0.2319
DHRS2	-2.025
SGEF	2.26645454545455
TXNDC10	0.0536153846153846
EXOC6	-0.0545
RPS27	0.252555555555556
PNCK	-0.606625
FSTL1	0.4156
AACS	-0.7956
SLMAP	0.1795
SAMD4A	1.61023076923077
ABRA	-0.0184
SMARCD3	2.583
PKNOX2	1.729125
A4GNT	-0.128333333333333
C9orf39	0.00662499999999999
RALYL	3.4114
MGC33556	-1.96966666666667
C10orf25	0.262333333333333
BBOX1	4.8618
NHEDC1	0.4094
XDH	-1.2594
GCSH	-0.299666666666667
EDN1	0.85025
MTERF	0.458
CLK4	1.3089
ZNF799	0.293
KCNG1	-0.273909090909091
CXCR4	1.034875
PTPRR	-1.8332
IRAK1	-0.6404
LOC401397	0.8344
TMSB10	0.228947368421053
CXCL3	-1.06484615384615
TMC4	-2.1014
OR7A10	0.99
STYK1	-2.3848
CHRNA10	0.062
CCNI	0.879
EP300	0.50021052631579
LOC165186	0.2825
HIC2	-1.5524
SDR-O	0.0776666666666666
OR2W1	-0.815333333333333
KCNA6	0.272333333333333
TRIM74	-1.5262
REEP6	-0.9784
ATP5G2	-0.504
ERG	0.528727272727273
TMEM42	0.2878
PARN	-0.25225
SOD2	1.65854545454545
DIRAS1	1.27775
PNPT1	-0.694
JOSD3	-1.22833333333333
hCG_40738	-0.219666666666667
PDE1C	1.18466666666667
SEMA4D	-0.352454545454545
AGPAT1	0.309142857142857
NOSTRIN	-0.1995
MAP3K3	-1.102
MAX	0.778
CAPS	0.66775
SERPINA12	0.146333333333333
OSBPL8	0.6221
RICS	0.566923076923077
NR4A2	-1.155125
PPCS	-0.21375
LONP1	-0.4714
SCYL3	0.39
HERC2P2	-0.234333333333333
FIBCD1	-0.773666666666667
C15orf41	0.051
DMC1	-1.621375
C20orf27	-0.936
RPS6KA5	0.179923076923077
FAHD1	-0.41625
SLC12A4	0.2156
BRCA1	-0.9044375
GBL	-0.802
SLK	-0.680875
NUDT9P1	0.288333333333333
NOXO1	-0.681333333333333
USP52	-0.454
BAZ1B	0.0142
SLCO2B1	3.3224
BBS12	1.415375
LRGUK	0.2075
TERF2IP	0.9928
COL1A1	0.177333333333333
KIAA0090	0.6084
GRK5	0.2965
AP1S2	1.13307692307692
TMEM52	-1.110875
CA11	0.611818181818182
OR4A15	0.52925
ACBD3	1.01846153846154
SPAG11B	0.191454545454545
PRDM2	1.21461538461538
FOXP3	0.2418
SMYD3	-0.374307692307692
LOC389199	-0.367
LGI2	1.20225
NAPE-PLD	1.03830769230769
ANKRD6	2.48466666666667
WDR45	0.099375
SHROOM1	-0.0555
PSCD3	1.396
PYY	-0.598
KCNC1	3.15433333333333
ARHGEF9	0.977
OR8J1	0.168
GPR55	0.25075
NS3BP	-1.39733333333333
C10orf22	0.663875
NAT8L	1.4502
DUSP4	-2.010375
FOXM1	-1.623125
GRAMD2	0.189846153846154
ZBTB48	-0.1155
BUD31	0.813333333333333
PABPC5	0.133333333333333
CCDC41	-0.501
FBXO11	0.8155625
C6orf148	1.7776
RFXAP	0.5448
C6orf15	-0.044625
CDK8	1.21225
C6orf70	0.1778
TESSP2	0.290333333333333
ALG2	0.5004
PPP1R3D	0.2786
TPM3	-0.305173913043478
SYT13	-2.8714
EPB42	0.856125
CETN3	-0.5636
PRY	1.20266666666667
NTHL1	-1.007375
POLR2B	0.105
RPS28	0.00231249999999999
P2RX3	0.117
LYZL4	-0.3218
WBP4	1.07038461538462
PMM1	-0.2268
C11orf79	-0.2582
CBLL1	-0.2994
IL1F10	1.054125
VAX2	0.0753333333333333
SETDB1	-0.6645
LRAP	-0.47075
GCLM	-0.064625
CPEB3	0.824166666666667
PPM1A	0.5425
INTS1	-0.2265
CAMTA1	1.57526666666667
SAMSN1	-0.3928
LOC158830	-3.07314285714286
GMPPA	-0.865090909090909
AIPL1	0.336166666666667
IL24	0.0621333333333334
BDKRB1	-2.48
MLF1	1.5145
TAF12	-0.1244
ID1	-0.6567
THADA	-0.2244
PIK3CB	-0.169
OR4N5	0.413333333333333
TBC1D17	-0.100625
COX8A	-0.7576
CDCA4	-0.8778
C2orf44	-0.0352
ZNF534	-0.629
IMMP1L	-0.2334
NIPSNAP3B	0.1818
FTMT	0.2739
PWP2	-0.704
MMP15	-0.250846153846154
DNAH11	-0.542333333333333
MTMR14	-0.760272727272727
DNAL4	-0.6984
IPP	-0.559
TMEM59	0.672
C1orf157	0.338666666666667
RGS4	-0.945
DDX18	-0.530625
SNX6	0.8324
ZNHIT2	-0.606875
NCDN	-1.12025
FLJ33534	-0.4296
RAG1	-1.147
OR4D10	0.095
PTPN5	0.764625
POMT1	0.7147
LRRC8A	0.679615384615385
CYP1A1	-1.292
CAPN1	-1.55775
DDHD2	0.6396
GRIK2	2.53633333333333
GNRHR	0.0438333333333333
PPBP	2.5758
HTR3A	-0.8102
SLITRK4	-2.826
ANKRD49	0.1528
BTF3	-0.423538461538462
SARS	-0.0862
C13orf18	1.4055
CACNB1	0.166631578947368
QKI	2.5538275862069
SETMAR	0.143818181818182
MAN2B1	-0.057625
EML3	-1.2402
ACADL	1.469625
OFD1	-0.7749
DEFB114	-1.12033333333333
CGA	-2.51607692307692
PEX16	-0.55925
LRRC10	-0.062
GNG12	-0.4505
C1orf152	0.366375
CHRM1	0.0396666666666667
CD53	1.41136363636364
DBH	-0.0178
TFAP2B	-0.036
HIST1H2BJ	-1.532
FAM46D	-0.0363333333333333
TMEM11	-0.539
C3orf32	-2.8858
PCCB	-0.440727272727273
IPO13	0.156909090909091
C6orf105	-4.2902
COMMD5	0.0456
SUV420H1	0.219846153846154
LTBR	-0.770166666666667
ARHGAP15	-0.0085
HDHD2	1.185
TDRKH	-0.363375
LOC401052	0.054
PSG4	-0.672666666666667
GNB4	0.739428571428571
SPATA4	1.3748
SLC9A3	0.118
OSBP	0.344
NBPF3	0.0746
DOCK11	0.701
SLC39A5	-1.492375
PRR5	-0.594692307692308
C10orf63	4.043
SMTNL2	-1.081
ADRA1A	-0.0242
ASAH1	2.17128571428571
DOM3Z	-0.369142857142857
GIPR	0.14775
AHI1	0.1184375
NADSYN1	-0.95025
RGS14	-1.49669230769231
IL18BP	1.51684615384615
RTN4RL1	-1.68522222222222
ARMC6	-0.3116
PSMD5	-0.095875
HK3	0.304923076923077
OR4S1	0.837
RSU1	1.13676923076923
MAD2L1	-1.829
EIF4A3	-0.7164
DLEC1	1.82775
E4F1	-0.5825
CHMP2B	0.430692307692308
CAMSAP1	0.1582
RPS21	-1.144
ARID5A	0.15
UBE2N	0.269846153846154
IGSF8	-0.048
MAGEB6	-1.587
ACAD11	0.079
MGC4172	-1.2498
LMO4	2.51283333333333
KLKB1	-0.05
HP	1.8425
HDAC3	-0.3272
SCHIP1	3.5845
CLCA1	0.153
OLFML2A	1.09309090909091
C1orf112	-1.2774
KIF19	1.27617647058824
HAPLN4	0.554571428571428
CXCR7	3.46575
GOT2	-0.512785714285714
RAB38	-2.34836363636364
DCX	5.1438
PPM1H	-0.4918125
NFYC	-0.213066666666667
KIN	-0.6219
ZNF228	2.4042
PLSCR4	3.69225
HIG2	1.7422
FAM79B	1.505
C21orf86	-0.209461538461538
KCNK10	2.9694
ZNF738	0.4677
FSTL5	-1.008125
OR6A2	-0.12
OTOA	1.17125
EXOC1	1.3099
AHRR	-2.0906
PDAP1	-0.771666666666667
C19orf6	-0.0042222222222222
ZAN	-0.0901666666666667
LY6G6E	0.141
EIF4E2	-0.7522
C20orf198	-0.4712
ZNF324	0.3728
CYP3A5	0.5775
ENTPD7	-0.647142857142857
MBOAT5	-0.468875
GJB5	-1.8664
TTC13	0.046
S100Z	-0.284875
KIAA0664	-1.42325
PDGFRB	1.878
IL17D	3.4658
OR56B4	0.442333333333333
RDX	1.298
SLC34A3	-0.437
IL28B	-0.867666666666667
JUND	1.1056
CHRNB1	0.662181818181818
CAMK2B	1.354
FETUB	-1.6696
CXorf23	1.424
MRTO4	-1.01790909090909
TTC3	-0.287538461538462
NDUFB8	-0.441625
EDG2	1.3604
SEMA3G	-0.7344
IL23A	-1.6282
GRHL1	-0.814642857142857
LOC441054	1.268
WDR65	-0.135909090909091
PSTK	-0.459
STOML3	0.285
R3HDM2	-0.100307692307692
C5	-1.4768
SLC2A10	0.115875
C3orf22	-0.00879999999999999
PAQR3	1.3183125
ANKRD26	-0.3281875
HCRTR1	-0.00533333333333333
LOC399947	2.6066
PSD2	4.1394
TIGD2	-0.15975
SCRN1	0.840454545454546
COQ10A	0.0722
DDI2	-0.164666666666667
METTL7B	1.8345
UCN2	0.1824
FAM92A3	0.4232
WDR16	2.3436
ZNF511	-0.78725
ZMYM5	-0.448727272727273
POLR3G	-1.8938
ZNF586	0.327
C1orf49	0.16975
TANK	0.897625
RCAN1	2.814875
PELI3	-0.0355
LIMD2	-0.7886875
TMEM189	-1.145
NTN4	-3.47809090909091
LOC151300	0.022
CLEC2A	-1.187
GPR135	0.761090909090909
DPYSL4	0.302785714285714
JAK2	-0.484625
TSHZ1	0.740875
TM9SF4	0.095
ZNF264	0.674125
SIRPG	0.6962
BICD1	1.4092
HERC6	1.597875
METTL5	-1.0385
CASP1	1.3526
PRRT1	-0.0115
PLA2G4C	3.154
ICA1L	1.09763157894737
TPTE2	0.271666666666667
OTUD7A	-0.707375
AQP11	-0.5526
APOA2	-2.65653846153846
KALRN	0.248384615384615
SECTM1	-0.779866666666667
IFNAR1	0.1776
TALDO1	-0.330818181818182
RAB11FIP4	-0.897823529411765
EIF5A	-1.74833333333333
FAM49A	2.46
NEGR1	-0.13875
YTHDC2	0.0877
EHD2	0.0348
NCF1	1.81015384615385
SCRT2	-0.555666666666667
HOXA5	2.1535
NUP133	0.333
FGF12	1.02109523809524
SLMO2	-0.0837272727272727
SNTA1	1.4976
CACNG2	1.0402
GCM1	0.2302
ELF1	-0.0476666666666666
TLR5	2.082
TCFL5	-0.595533333333333
RBMY2FP	-0.750666666666667
LOC100125556	-0.3516
FAM129B	-0.8316
MAP3K7IP1	-0.163727272727273
NCK2	-0.487333333333333
OXA1L	-0.6192
FMO9P	-0.0666666666666667
ZSCAN12	1.1525
PSMD12	-0.4601875
HSCB	-0.47
CLDN10	-0.0294
MGC13053	-0.574
HPCAL4	0.699125
ASZ1	-0.823333333333333
MEX3D	0.8010625
NFAT5	-0.0541538461538461
CSPG4LYP1	-0.1045
FBXO3	0.75575
DVL1	-0.73375
CMKLR1	2.00025
TYMS	-1.89745454545455
PEF1	0.0976
ZNF750	-2.935125
MCM5	-1.00992307692308
MEGF11	4.4732
KCNK7	-0.0243333333333333
PTP4A3	0.0956666666666667
C1QTNF2	0.21175
OR6S1	0.072
FAM122B	-1.0848
ZNF551	0.1748
HBQ1	-1.429
GEMIN6	-0.7674
ARSK	1.1252
RBP7	0.10575
CPNE9	0.134
DSC1	0.29
LOC730112	-0.6
MAP2K4	0.747727272727273
HS3ST5	-0.390666666666667
EPB41L3	0.3918
TEKT2	1.297
CDKN2B	0.3830625
ZNF480	-0.1538
MAP3K6	-0.2865
MAP6	3.099625
HN1	-0.131846153846154
OR2L13	0.497
SLC16A11	-0.00966666666666668
FAM96A	-0.5968
APOL1	-0.7225
C5orf32	0.7096
RTP1	0.747625
RNF175	1.5749
ZBTB41	0.926818181818182
AHCTF1	-0.732769230769231
SAE2	0.621538461538461
ITGA2	-0.172733333333333
MME	-2.34522222222222
CCDC14	-0.2022
MAST4	0.150842105263158
KRT33B	-0.610333333333333
KCTD2	0.321714285714286
WDR26	0.057
MFI2	-0.3394
NR4A3	1.26627272727273
ARSA	0.142666666666667
UNKL	-0.02075
SULT6B1	-0.132666666666667
CCNA2	-1.2655
SOX15	0.00633333333333333
PPAPDC1B	-0.628411764705882
C19orf44	0.991666666666667
MCAT	-0.291933333333333
ARID1B	-0.695909090909091
OR52N1	0.165
C12orf48	-1.00066666666667
MAGI1	1.88345454545455
NIPA2	-0.1465
GBX2	-1.4016
RSHL3	1.5512
RAVER1	-0.561875
C15orf17	0.2854
SLC30A2	-0.112909090909091
ZNF518	0.0175
PCYT1B	0.913166666666667
C10orf114	0.7096
EIF3H	-0.478133333333333
SLC25A39	-1.05875
KIF1B	2.09745454545455
AMOTL2	-0.144
C6orf120	0.105
PSRC1	1.6704
PLA2G10	-1.57245454545455
KIF5C	1.69109090909091
MRPL37	-0.6665
C17orf62	-0.16375
C9orf135	2.0605
DUSP10	0.718615384615385
CLCNKB	0.0476666666666667
PSMA5	-0.6379
C8orf53	0.068
AMPD3	1.273125
PIAS1	0.0243333333333333
ADCYAP1R1	2.50233333333333
GYLTL1B	-2.4846
CDH20	1.921125
FBXO7	-0.3752
TMEM134	-0.36375
FLJ14213	2.257
ZNF3	0.033
LRRFIP1	-0.146606060606061
CNOT2	0.3859375
ABI3	2.4826
ALDH5A1	-0.13075
HNT	3.13407692307692
SERPINA4	-1.89
TK2	0.469625
STMN1	-0.768363636363636
GUCA2A	-0.073
GALNT10	0.476421052631579
DPP6	2.15634615384615
C9orf93	-0.466727272727273
PRELID2	-1.0296
STK39	-0.175454545454545
SFTPA1	-0.4892
CKS2	-1.553
RHO	0.187090909090909
C20orf135	-0.490666666666667
XKR3	-2.854
CR1	0.921818181818182
RPS6KA2	0.871894736842105
C20orf112	0.4642
MRPL22	-0.2182
C4orf23	-0.429875
GADD45B	1.504
KLHDC1	1.90125
C2orf48	-1.127
ZNF287	2.04866666666667
DAAM2	1.774
DPPA2	-2.817
TCTN3	-0.385125
DNAJB11	0.5644
FPR1	3.4758
DEFB4	0.0843333333333333
PTCD2	0.357461538461538
SMOC2	2.03875
CABP7	2.64183333333333
SERPINB11	0.2312
MAGEF1	1.0582
