Hybridization REF	TCGA-76-4926-01B-01R-1484-07
C20orf23	-0.364266666666667
ZNF688	1.1884
APOC2	0.03125
LOC440093	0.245
FAM50B	2.808625
PWP1	-0.212333333333333
DNAH10	1.6854
HIST1H2BA	0.0743333333333333
GPR56	3.22925
METAP2	0.2042
PAN3	0.027375
STXBP4	0.4661
PDHX	-0.103666666666667
MTA1	-0.113941176470588
ZBED4	-0.0280000000000001
ZNF720	-0.6958
CDK2	-1.58090909090909
RHOJ	2.40945454545455
CDC37	-0.872875
ZER1	0.644
GRK4	1.8996
PRPH	1.9358
POLR2A	0.0306363636363636
OGFOD1	-0.6054
NOL5A	-1.50166666666667
PHEX	1.98166666666667
FLJ16478	0.628
C20orf117	-0.571818181818182
CAMTA2	0.3498
C11orf74	0.640375
DDX17	-0.210933333333333
C5orf27	1.0915
PLEKHA2	-0.917153846153846
PDE4DIP	1.47853846153846
SCN7A	1.1586
ZNF559	0.8865
CXCL10	3.3062
ZMYM4	0.739625
STK32B	1.03285
KIAA0888	1.00061538461538
TACR3	-0.732666666666667
CKAP2L	-1.085
KIF1A	2.4095
RSPRY1	1.156
VCAN	0.8302
CYP27C1	0.0356666666666667
SYDE1	-0.412875
MED12L	0.470833333333333
ZDHHC21	1.30263636363636
NHS	1.582
TM9SF3	-1.037625
DDHD1	-0.225090909090909
MAFG	-0.496470588235294
BICD2	-0.505461538461538
C14orf119	-0.552714285714286
C14orf43	0.372166666666667
CDH7	-0.0783333333333333
ALKBH5	0.027
JUP	-1.80036363636364
TMEM41A	-0.33875
MAMDC4	-0.91225
CBX3	-0.5282
LRRC18	0.3248
RBMXL2	-0.2026
PLA2G4D	0.500875
FGF13	0.8753
KIF3A	1.184875
PDIA6	-1.3588
DCXR	0.1542
CASKIN2	0.326875
EHD1	0.449285714285714
MARCKSL1	0.311625
ZNF496	-0.618875
SCAF1	-0.295375
KCTD8	3.0354
TRAF3IP3	-0.513157894736842
LSR	-1.3634
CXorf1	2.30366666666667
C14orf112	0.698
EIF2B1	0.2026
OMP	-0.0523333333333333
GSTZ1	-0.0842
LOC92017	1.5884
ISLR2	2.151
C12orf36	0.704666666666667
GATA2	-2.391
GABRA5	0.502
CELSR2	-0.149
STAM2	0.717538461538462
TNAP	2.325
PTPMT1	0.436125
GRP	1.1988
SV2A	0.147375
MAGEA12	-3.983
CACNG1	1.20466666666667
C18orf19	-0.9852
GSG1	1.2275
PTPRJ	-0.829368421052632
FRMPD1	-0.263333333333333
ZNF668	-0.8616
PLEKHJ1	-0.4484
ADAT1	-0.522384615384615
TMEM50A	0.24525
UCN3	-0.452333333333333
HOOK1	-2.42890909090909
IL17B	-0.878333333333333
MLKL	-2.436375
TTC14	-0.23025
KLHL5	1.42863636363636
CRYL1	2.729125
FOXH1	0.0173333333333333
NFYB	-0.0434
PPM1G	-0.863166666666667
GOLGA2LY1	-0.925
NMT1	0.0942
HADHA	-0.198692307692308
CHSY-2	1.6184
PLEKHF1	0.588722222222222
SAGE1	-0.592
MUSTN1	2.035
SUHW4	0.7512
TFEB	1.529375
ZFYVE27	-0.4728
ATG12	-0.198444444444444
BMI1	0.190166666666667
ZIM3	0.4098
MYH4	-0.6622
MASP1	1.678125
KIAA0984	-0.1365
RPAP2	-0.1604
ASB5	3.06683333333333
BOLA3	-0.558625
MIA3	0.600875
KRT35	2.58066666666667
KIR3DL3	-0.637666666666667
MRPL51	-0.218
SEMA3F	-1.503125
NDUFB2	1.53375
LOC253012	-1.4116
FAM46C	-2.69584615384615
G6PC	-2.6185
CSAG3A	-4.47675
PREX1	1.1565
SLC25A45	0.0775
MAPKBP1	0.627769230769231
CPE	4.09238461538462
GNB1	-0.6482
CXCR6	0.0303333333333333
TRIM46	-0.2475
C16orf3	-0.15575
HPSE	0.7261
TIGD3	1.67733333333333
SPG3A	3.5946
LCAT	1.03275
ST6GAL1	-1.32795652173913
POMC	1.358
FLJ36031	-1.085875
NSMAF	-0.2855
SKIL	-0.075
ADSS	-0.7365
HMGCS1	-1.14546666666667
POLR3F	0.4595
RAB10	0.3736
ZNF277P	-1.04954545454545
ZBTB7B	-0.7749
DHRS1	-0.71
ABCC13	-0.041
CNOT3	-0.8322
NFKBIA	1.1702
GAK	-0.331
SFT2D2	0.18
HOXA6	-0.106333333333333
CRTC1	0.4394
LY6D	-1.49425
C20orf72	-1.512625
CPT1A	-1.7832
LMO1	1.742
EIF3I	-0.2336
PRB4	-0.342
MCM3APAS	-1.52018181818182
C20orf132	1.55638461538462
FOXF2	-1.79
S100A12	1.0028
MLH1	-0.031375
ACTN1	0.627923076923077
MRPL36	-0.385875
C20orf106	-0.6394
FBXO6	0.58975
MKS1	-0.139285714285714
CX3CR1	0.266363636363636
PDE1B	1.159
PLP1	4.3714
KISS1	-0.177375
C14orf2	0.482375
TBC1D3P2	-1.278
COMMD6	1.27384615384615
ANKRD7	0.8002
PTCHD1	3.2852
NARS2	-0.949
DOCK7	1.11390909090909
FAM127B	0.7964
LOC390243	0.023125
N6AMT2	1.6106
ZNF391	-0.0886666666666667
DNAJB14	-0.365625
WRB	1.7528
BPI	0.1004375
TTC4	-1.08825
FAM10A5	-0.124
GOT1L1	0.1992
MAGED1	1.47754545454545
RESP18	0.7832
WFDC6	-0.4428
MT2A	2.01766666666667
C11orf56	0.1754
KIAA1432	-2.31533333333333
ROR1	-1.4478
HSD17B14	2.15725
ZFAND2B	-0.0528
SAMD4B	0.0735
HEXA	-0.464636363636364
HNRNPU	-0.27425
USP39	-0.252545454545454
NRD1	-0.2306
R3HDML	0.6374
FLT4	-0.275888888888889
OMG	5.752875
OR52N4	0.333333333333333
LOC399818	-1.0952
ELA2	-1.7226
VENTXP1	-0.529
RFC5	-0.816666666666667
OR52L1	0.734666666666667
PAX5	0.167666666666667
FBXO2	0.895
GMEB1	-0.539666666666667
AKT3	0.3535
CRB1	6.1655
CTTN	-0.8195
UTP15	-1.699625
HSBP1	0.908333333333333
PHF11	1.9532
NDEL1	-0.07
USP8	0.968333333333333
BAIAP2	0.729095238095238
SI	-0.00887500000000001
ARSJ	1.220125
BAAT	-2.631
KCNS3	-1.346625
LOC126147	0.18
TMEM37	-1.4114
C1orf162	4.070375
MBD1	0.00346153846153845
ITGAL	-0.696125
WDR73	-0.015625
GKN2	0.44225
ARFGAP1	-0.9993
SLC5A8	-0.850166666666667
ZBTB40	-0.182642857142857
CYP4B1	-1.12125
LYPLAL1	0.4836
CHST3	0.4968
MAP3K9	0.0393333333333333
BTAF1	-1.566625
TFAP2E	0.265
RBM35B	-4.1122
LOC441251	-0.163375
ANKRD25	-0.92168
UQCRC2	-0.325
MAEA	0.159933333333333
HYAL1	-2.99276923076923
RNPEPL1	-0.412375
CPSF2	-0.385
PSD3	1.27064285714286
ABCA13	0.900363636363636
AGR2	-4.57681818181818
GBX1	-0.757666666666667
HDLBP	0.0783888888888889
ACY3	0.4202
HECW1	0.9724
ZNF519	-0.674
HOPX	5.1909
ZNF304	1.05427272727273
OR12D3	0.332
FKSG43	0.0886
METTL1	-0.3584
MFSD3	-0.453928571428571
PSPH	-0.712
CLCA3	0.172333333333333
DARS2	-1.342375
CDC25A	-1.767
BAIAP2L1	-3.3974
B3GNT5	2.08118181818182
USP29	0.201166666666667
ARHGEF10L	2.06284615384615
ATOX1	0.302909090909091
ADAM30	0.2815
DNASE1	-1.537
STT3A	-0.49975
RAB6IP1	2.495
PTN	5.744
C1orf106	-1.121875
HECA	1.0332
RNF122	0.5586
SLC22A18AS	-0.84725
GNG8	1.117125
ELP4	0.9008
FAM65A	0.2125
RPL10A	-0.802
IRS4	-0.243
MACF1	1.16076923076923
SEC24D	-0.811
LOC374395	0.6024
TGFB2	3.12390909090909
MDFIC	0.2462
CHRNE	1.12122222222222
PCMTD2	0.314625
ATP6V0D1	0.68025
MTA2	0.3622
LZTR1	-0.853125
RAP1A	0.097625
AXIN1	-1.058
POLR1C	-0.9062
TRIO	0.00112500000000001
PLXNA4A	1.397125
C5orf33	1.522
DEPDC1B	-2.23727272727273
ZNF473	-0.018125
MTM1	2.2418
GPR107	0.762125
CSNK1A1L	0.2705
FLJ14154	-1.1594
NLRC4	3.2462
ENPP4	2.62925
PADI3	0.118333333333333
RNF170	-0.1491
CG018	2.077375
C16orf7	0.3608
KCNE1	0.0965
NRM	-0.91175
SLC37A3	-0.244777777777778
TPD52L2	-1.017
UNC5B	0.387
C12orf12	0.771
SDHB	-0.4952
CLRN1	0.7624
NUDT10	2.104125
UGT3A1	-0.203375
FBXW8	-0.430818181818182
RHOF	-1.1265
PTPLAD1	-0.2455
MYO3B	-0.356333333333333
DERA	0.4632
TPP2	-1.0738
C19orf53	-0.013375
GINS3	0.13
ST6GALNAC5	1.00166666666667
CHSY1	-0.6928
MGC15705	0.296333333333333
GPR83	0.917222222222222
EXT2	0.610272727272727
DOLK	0.952
TUBAL3	-1.9702
ACVRL1	1.81216666666667
ABL2	-0.806733333333333
C14orf156	-1.093625
PTPRZ1	5.60327272727273
DIP2C	0.881727272727273
LAMP1	-0.0879
RXRA	0.147230769230769
MAP3K5	3.2276
ALKBH1	0.45325
PDLIM7	-0.6594
ARL14	-2.18333333333333
SNIP1	-0.1845
TIMP3	1.560875
RGS3	-0.05075
SPAG16	2.43676923076923
ABHD4	1.2522
ARHGEF12	0.400071428571429
GLUD2	-2.13133333333333
RAC2	-2.21257142857143
UAP1L1	-1.16933333333333
SLC18A3	-0.001
YOD1	-0.8714
RALY	-1.3508
HMOX2	0.8195
DGKH	-0.713166666666667
DBNDD2	2.1435
YIPF4	0.392636363636364
THAP10	1.0136
ZNF513	0.101
HAGHL	-1.11975
ITGB4	1.85666666666667
CCDC141	-0.466666666666667
YTHDF3	-0.196
C5orf28	-0.3588
RPL7L1	-0.3614
TMEM30B	-1.13288888888889
ANKRD35	5.262
DUOXA2	0.019
TBC1D5	0.412363636363636
DFNB59	1.338
HRH4	0.0478333333333334
MYO6	1.45315384615385
DNAJA4	0.602181818181818
RBM24	0.4915
CEACAM20	-0.1576
RBM23	0.0931666666666667
NGFB	-0.369666666666667
C1orf63	-0.516846153846154
KRTAP7-1	-0.374333333333333
PERLD1	0.4144
NPB	0.585
C17orf59	-0.132846153846154
HSPBAP1	0.4192
SLC15A4	0.2035
PRTFDC1	2.9538
OSMR	-0.0943888888888889
CYSLTR2	-0.178666666666667
C19orf25	0.483307692307692
KIAA1797	-1.051
NLRP6	1.06866666666667
FAM105B	-0.513615384615385
SCRN2	-0.802125
LRRC58	0.133583333333333
RNF17	0.0374
NEIL3	-2.219
FAM137A	1.76
SKP2	-3.1936
PARVA	0.9345
PKLR	-1.90533333333333
RNF34	-0.0551
A3GALT2	0.7516
C12orf50	1.700625
SUNC1	-0.298
FAM102B	-1.22275
CCT2	-0.6608
LRRC37A2	0.319
ARF4	0.758333333333333
SIKE	-0.369909090909091
C8orf48	3.548
MBTPS1	-0.360111111111111
GPSN2	-0.531333333333333
NCF2	2.8436
SLC12A6	0.193125
MRPL48	-0.648
HMGN3	0.651875
LRRC62	-0.449
PAX9	-2.3512
FAM55A	-0.463666666666667
C20orf42	-2.40725
SCML2	-2.037
BCL9	-0.169666666666667
FAM40A	0.4836
C9orf41	-1.754375
ZNF774	0.0183333333333333
LETM1	-1.0248
PLXNB1	2.21625
NIPSNAP1	-0.9775
USP10	-0.469
F9	0.3278
LIPE	0.1224
CNGB3	-0.2755
C12orf52	-0.7561
PI4K2A	-0.2831
MED8	-0.6674
STAT4	0.469384615384615
FGD4	0.91925
RNF145	-0.287625
WDR32	-0.178769230769231
CLDN2	0.08825
TCEAL8	0.829
ZMYND8	-0.829857142857143
PDXK	0.699642857142857
GATAD2A	-0.3916
PTGES3	-0.113
CCM2	0.2574
TAP1	0.223181818181818
ZNF670	-0.861
ETS2	0.00961111111111112
C6orf166	0.639875
PRMT2	0.620222222222222
OR4B1	0.385666666666667
INTS8	-0.8275
CCDC102A	1.002
CCDC83	-2.08775
ITGA1	-1.53007692307692
EPHA5	-0.583307692307692
FAM24B	-2.245625
TSGA10	2.2984
HAL	-3.116
MYOT	3.833
SPACA3	0.064
BCL2L2	0.143875
CUGBP2	1.719375
CCNB3	0.1612
RNF113B	-0.2444
MERTK	1.72
BAG1	0.3974
VPS36	-0.907
ORMDL3	0.235461538461538
C1orf190	1.7172
ZNF625	-0.417
CORO2B	2.7934
ALOX15	-0.469333333333333
CST1	0.0376666666666667
NUPR1	1.48775
CCL7	1.198
SMCR5	-2.76
DSC2	-0.484666666666667
RBMS2	0.0288333333333333
GRIK4	2.86866666666667
TRIM65	0.360461538461538
TMPRSS6	-0.656421052631579
TP53INP2	1.0334
GLB1L	0.805375
LOC388284	0.515625
PUS1	-1.96215789473684
BCL9L	-1.295
OLFM1	1.935
RET	-2.2793
MASTL	-3.07925
ALX3	1.5332
IL1RL1	0.359125
ZNF765	-0.931923076923077
C14orf138	-0.8484
SNX10	0.23225
TAC4	0.107333333333333
C1orf64	0.7048
POGK	-0.000999999999999998
MAPK9	-1.1046
ZNF366	1.8894
C8orf79	2.74315384615385
CLDN7	-3.05645454545455
OR5AT1	0.133
TRIM37	-0.3234
LRRC25	3.2312
GRHL2	-4.01838461538462
TEKT3	1.3614
LASS5	0.236
ABCC4	-0.8755
DLG3	-0.855090909090909
VGLL1	-0.2444
ZFP36L2	1.391
MFRP	-0.125142857142857
KIAA1799	1.75283333333333
FLJ44379	0.380666666666667
PCNX	-0.2382
ANXA9	-3.321
CYP4V2	1.56446153846154
PIK3C2A	0.4272
SRR	1.857
NOL3	-0.8482
IFITM2	0.124
ARNTL2	-0.1272
ZNF595	0.0986
NLRP13	0.413
ASPH	-0.238272727272727
CPA2	0.48
PVRIG	-2.6175
LEPR	-0.735125
C16orf42	0.9065
SH3BGRL	1.7056
FAM77D	3.747
FNDC7	1.02266666666667
C9orf6	0.9735
NOTCH2NL	1.23014285714286
PGBD1	0.662125
SYNGR2	-1.43575
PITPNA	0.503285714285714
PRPF4B	-1.35242857142857
SLC43A3	-1.91042105263158
NRBP1	-0.9912
SLC25A22	0.47
ILK	-0.200363636363636
SLC22A8	0.695
MRPS7	-0.325272727272727
PITX2	-4.9728
FABP3	1.98581818181818
OR1L1	0.419
LOC728215	0.6549
BLID	-0.790333333333333
KIAA1217	-0.415428571428571
TFPT	0.5802
AP4B1	-0.3254
VBP1	-0.6614
OR1K1	0.177333333333333
MORC3	-0.1504
BHMT2	-0.60825
C3orf10	0.525636363636364
FZD7	1.957625
WFDC10A	0.494666666666667
PMS2CL	0.00140000000000002
CCDC32	0.25425
FA2H	-0.6712
ALG13	0.487666666666667
TTLL7	0.368846153846154
SPOCK3	4.9286
SLC13A2	0.269
AIM1	-2.547
GPRC6A	0.79
EGR2	2.2422
MED11	0.9162
WWC1	2.3884
SH3GL3	1.7348
RIF1	-0.984222222222222
PRLH	0.08
VLDLR	-1.68533333333333
DBT	0.117285714285714
C21orf63	2.2638
CGGBP1	-0.248454545454545
KRTAP12-2	0.417666666666667
TADA3L	0.367090909090909
ZBTB16	4.9268
PDGFB	0.459363636363636
RFX1	0.681545454545455
UQCRB	0.176
LOC133874	-0.0116666666666667
HPS3	-0.8195
LGALS3BP	0.00976923076923078
DKFZP564O0823	1.66973684210526
MRFAP1L1	0.7927
HOXA10	-0.69825
NGB	0.537666666666667
KIF21A	2.32582352941176
IFLTD1	-0.349666666666667
LZTS1	-0.114636363636364
ARHGEF3	2.3308
RHBDL3	2.894
CSNK1G2	0.0889375
ChGn	0.7016
KIAA1244	0.337875
GABRB2	0.351
MGC72080	-1.4115
CD27	1.1294
EGLN1	-0.6975
PEX13	-0.4704
RWDD3	0.4278
RNF12	-0.553875
GRIN2B	0.649666666666667
ADAMTS14	-0.6253
DYDC2	2.871
ATP6AP1	-0.305
NR1H2	-0.765444444444444
PDK2	0.6038
C3orf17	0.2345
SLC38A2	-1.37611111111111
SLC25A29	-0.127625
C15orf29	1.4935
ADAM9	0.12775
TMUB2	0.298636363636364
GPR176	-0.2582
AGK	-0.1955
MCCD1	0.6264
NDUFA4	1.2574
TMEM146	2.049
DUSP1	0.4627
UNQ6975	0.271333333333333
EMX2OS	6.0918
INSM2	1.1412
LUZP4	0.1078
SETD6	-0.2444
P2RY2	-0.6814
SLC45A2	-1.37466666666667
RABGAP1	1.100375
UBXD5	0.8717
GPRC5A	-3.54078571428571
PAK3	2.7785
LOC63920	0.9545
TGFBR1	0.261692307692308
KRTAP6-3	0.14475
SFMBT2	-0.5056
CDC42	0.9489
C11orf35	-0.533666666666667
TTLL2	0.1014
UACA	-0.478466666666667
CD97	-1.106
SETD5	-0.147181818181818
NINJ2	-0.939
PTER	-2.356125
POMGNT1	0.4672
KRTAP4-2	-0.350333333333333
ECGF1	0.750636363636364
HRB	-0.0947142857142857
ATP1B2	3.19907142857143
LOC400506	-1.2354
COL4A3BP	0.5836
C6orf97	1.191
GRHPR	0.5187
TAS2R1	0.711666666666667
SEMA7A	-1.6186
EDF1	0.468
ODF2L	-0.266571428571429
PCID2	-0.763
GTF2H4	-1.25125
ZCCHC3	-0.5556
CGB2	0.403375
NEUROD1	0.5954
C20orf75	0.061
RP5-1054A22.3	2.601
IFNA5	0.068
ZNF134	0.550333333333333
MGC119295	-0.263
ZSWIM6	0.8714
SMEK1	-0.404375
PCGF2	0.119333333333333
C1orf102	3.2562
CYP2A13	0.607333333333333
KCNH6	-0.167928571428571
MDM1	0.976461538461538
ALDH7A1	0.95675
C9orf75	-0.6804
VDAC3	-0.11
OR51T1	0.236333333333333
EIF3F	-0.599066666666667
KCNJ10	2.39390909090909
LENG8	0.244
EDEM2	0.09525
CCNJL	-0.344
DHX37	-1.359
CRYGN	0.317666666666667
AATF	-0.626
ZNF630	1.3408
E2F5	0.910666666666667
WFDC13	-0.584666666666667
FTSJ3	-1.010875
C4orf33	0.6508
LHFPL4	2.8854
C19orf56	-0.00686666666666667
SMAD4	0.511363636363636
AFM	-0.185875
G0S2	-1.2492
FCHSD2	1.03030769230769
RRP1B	-1.35564285714286
EEF1B2	-1.018125
STAT6	-1.341
ZNF195	-0.8196
GNL1	-1.18375
ZNRF2	0.4895
PER3	-0.871454545454546
ASB16	-0.185
C10orf10	2.28368421052632
ADCY8	0.84075
C9orf58	2.366625
ARMC10	0.298714285714286
PSG1	-0.476666666666667
DHX34	-0.3058
VARS2	-0.5572
NFIC	0.4094
ITPR2	0.6124
AGXT2	0.24825
OR6K3	0.227333333333333
H2AFZ	-0.6184375
MLLT3	-1.28266666666667
COX4I2	0.6308
CCNT2	-0.3745
PLK4	-1.91927272727273
NUMBL	0.3585
MED16	-0.0322
PLEKHQ1	1.3662
GOSR1	0.567653846153846
BTG4	0.4268
RPL30	-0.536066666666667
IGSF5	1.9008
IGFL2	-0.450125
ELMOD2	-0.258625
SHC3	1.975625
HAVCR1	-0.361666666666667
DYNC2H1	0.726181818181818
RNF5	-0.341
C2orf7	0.8334
NLF1	0.832333333333333
KLHL25	1.68716666666667
LRP10	0.472230769230769
KRI1	-0.6308
PUS7L	-0.211125
MGMT	-0.3774
HOXD1	-1.032
CSH1	-0.125714285714286
ATG16L2	-1.3604
FLJ44635	0.342
CHODL	4.3654
EXOSC8	-0.540333333333333
SLC28A1	0.0796
MYO7B	-0.000625000000000001
SEH1L	-0.789769230769231
MTNR1A	0.212375
TSPAN5	1.478
CDC45L	-3.616375
AMIGO1	0.525666666666667
ATAD3A	-1.34645454545455
OSGIN2	-0.1305
PDIK1L	-0.12025
DARC	1.91927272727273
PIPSL	0.028
SHMT1	-1.27983333333333
CRISP3	-0.014
POPDC2	1.35525
ZRANB2	-0.868555555555556
FBXL8	-0.0279999999999999
TRIP13	-2.17521428571429
EIF5AL1	-1.22
POU5F1P3	-5.28457142857143
IL6	-2.48775
CXorf38	-1.396875
IFNA16	0.101666666666667
FBXL2	2.8235
BRD1	-0.7914
STATH	0.159
FBXO44	1.350125
MCCC2	-1.02866666666667
CDC2	-2.36453846153846
C5orf23	-3.24
IVD	0.03125
C10orf122	-1.4002
MSL3L1	0.251076923076923
MVP	-0.9296
EPOR	-0.9535
ZMYM1	-0.636375
BCL7C	0.156875
PSTPIP2	-1.16241666666667
LYPD1	3.1295
OR8G5	-0.147
ZP3	-0.3555
BCAS4	-0.8268125
EDG6	0.1158
ISY1	-0.3348
PRAMEF2	-1.18966666666667
CUL1	0.0846363636363636
RNF213	-0.0257692307692308
CCRK	2.0676
DHX9	-0.3471
C13orf29	-0.5838
NCKAP1	0.909857142857143
MRPL43	0.366722222222222
XPR1	0.279333333333333
PKN2	0.758384615384616
PODNL1	-0.902
ZNF333	0.894636363636364
DALRD3	0.8312
OPN1SW	0.755
BTBD6	0.8806
C11orf82	-1.787
OR5P3	0.685666666666667
DUSP11	-0.1176
L1CAM	-0.981071428571428
NEK11	3.652875
OR7E91P	2.098
CNTN3	2.03761538461538
CREB3L2	-0.967833333333333
ZBTB37	0.022
KIAA1324L	0.7078
NDUFB10	0.319
NUDT2	0.8702
GTPBP8	-0.3236
CACNA1D	-0.00999999999999999
PRKAA2	-0.67525
PRDM8	0.603
MGC16075	-0.914125
KRT14	-2.45684210526316
PP8961	0.686181818181818
MRPL18	0.038
ABCG2	1.0912
PACRG	5.3722
BBS2	2.064
KREMEN2	-3.15233333333333
FBXO21	2.1546
HNRPUL1	-0.2529375
GRB10	0.3916
CLSTN1	1.55809090909091
LMAN2	-1.03784615384615
C17orf61	-0.0084
NIPSNAP3A	0.8038
INSIG2	-1.263
PCDHB7	1.119625
STXBP2	-1.38336363636364
CMAH	-0.0195882352941176
SEMA5B	3.1236
ZNF155	0.220125
COQ6	-0.584625
PRPF4	-0.7346
TSPAN15	-0.0520714285714286
VN1R5	-0.1042
LATS2	0.509333333333333
SELK	1.5164
PGK2	0.251
MS4A1	-1.8087
TYW3	-0.783384615384615
KRTAP5-1	0.3448
RCCD1	-2.187
BTN1A1	-0.0716
DDX28	-0.044
TMEM65	1.24390909090909
LOC92345	-0.265333333333333
TTC31	-0.8718
WDR46	-1.42
CHP2	-0.944
LSP1	-0.1845
ZNF542	1.0558
EXOSC1	-1.4022
ARHGAP18	-0.08475
LRRTM4	1.10609090909091
MAOB	5.29275
CACNB4	1.9912
MGC33846	3.1304
RANBP3L	4.86109090909091
ATP5L	0.5679
ONECUT1	-2.18766666666667
NUDT9	0.8156
TMEM149	2.24066666666667
STX17	0.2976
IGSF10	-4.4884
TMPRSS9	0.0703333333333334
BMPR2	0.5325
ALLC	0.106
KLF7	1.29627272727273
GCC1	1.08369230769231
TIMM9	-0.2656
CDO1	5.652125
MGC10701	-0.846875
IFI6	1.638
FRMD8	0.189
MGAT2	-0.338
WBP5	0.478625
CNIH2	1.5394
KIAA0907	-1.40830769230769
KCNH8	0.9075
CTSG	-3.7096
GRIK1	4.916375
CUL5	1.7143
FRMD1	0.258666666666667
OR9A4	0.468333333333333
SYT6	-0.2937
FOXD4L2	1.0712
ANAPC2	-0.734125
OPN5	-0.722333333333333
TAF13	-0.2482
LYG2	-0.719166666666667
GGNBP1	0.388
C11orf40	0.645666666666667
OTX2	-0.852666666666667
REG4	0.242111111111111
EIF5	1.3583
PALB2	-0.5668
SEPSECS	-0.187307692307692
RNASE3	1.2156
TRIM49	-1.31833333333333
POLR2K	0.197166666666667
GPR42	0.187333333333333
C8B	-2.6792
SASS6	-0.5344
PREB	-1.02925
OR3A3	0.675333333333333
TUBA8	1.7931
IGLV2-14	-1.9914
STIL	-2.0492
ANKFN1	0.955875
NME7	0.9214
HOXC12	-0.3104
UBE2C	-1.264
FHOD1	-1.86654545454545
CDK2AP1	2.3058125
OR6K2	0.5968
DHPS	-0.2172
RPL5	-0.610625
TRGV5	0.480666666666667
LOC541472	0.112888888888889
HCCS	-0.745538461538462
DENND1B	0.393666666666667
LHX3	0.132666666666667
OR5D16	1.265
CXorf57	1.039875
IRF2BP1	0.6514
NDST2	0.226875
LCE3D	0.0506666666666667
BOLL	0.236272727272727
SYT3	1.1238
PIH1D2	2.219
C20orf7	-0.331571428571429
IL1R2	1.66775
SLAMF9	-0.227
PPME1	0.3971
PIK3CA	-0.0198
TRAPPC1	-0.00590909090909091
COLEC10	-1.0832
SLC9A6	0.9485
PDDC1	1.58286666666667
CCDC53	1.1264
GK3P	-1.1566
DAZL	-1.709
BRI3	0.9068
SDK1	-0.457181818181818
CYP2C18	-0.1668
IFI44L	4.45927272727273
RPL3L	0.329
FUT9	3.181875
KIFC2	-0.01425
PMP2	7.17036363636364
SLC4A9	0.0873333333333333
PLAG1	-1.003125
MYCBP2	0.213375
OR4E2	0.083
CCDC65	4.0348
C16orf82	-0.0536
ENTPD4	-0.4718
BRP44L	1.8952
PMP22CD	-0.2704
TMCO4	0.162875
KCNN1	0.95875
WDR35	0.6112
CCDC80	1.3778
C3orf31	-0.7094
SLC7A9	0.2704
TMEM190	-0.9986
DBC1	1.96175
FADS3	-0.1695
PDZD8	-0.09725
GRM5	1.3155
AZGP1	-0.787857142857143
PEX3	0.740333333333333
MED1	-0.552157894736842
ATG4C	0.047625
HNRPH3	-0.7824
FAM109B	0.4568
C4orf17	-0.0263333333333333
CA10	3.3974
OPRD1	0.0926666666666667
CCL16	-2.0222
SACM1L	-0.5002
CST6	1.4032
CD63	1.06085
LGI1	6.6238
ZNF784	0.3636
CRYBB1	-0.633666666666667
CX3CL1	0.947592592592593
TOP2A	-1.78672727272727
GYPB	-2.87516666666667
GADD45GIP1	-0.0742
FEN1	-1.80136363636364
IGF1R	-1.00286363636364
WDR72	-1.31871428571429
PURG	3.420125
DEFB126	0.140333333333333
PKD1L1	0.499
CAV1	-0.721357142857143
GNPDA2	1.18153846153846
DGAT2	-2.5418
NLGN1	3.026
STRBP	-0.9192
HPRT1	-1.5565
FANCI	-2.26845454545455
PSMA7	-0.200545454545455
DBF4B	-0.429555555555556
TTF1	-0.458
RAD54L	-2.7132
ELOF1	-0.0394
PLAGL2	-0.1706
ZNF256	0.141166666666667
HMGCL	0.4064
MSI2	0.953
RPESP	-2.1665
C11orf60	1.6106
ABCD1	-0.275666666666667
ACAA1	1.10715384615385
SPARCL1	7.09716666666667
IL6ST	-0.0436428571428572
ZNF319	0.819
TMEM109	-1.02192307692308
FAM90A1	-0.126625
IL22RA1	-1.621
ATP4B	1.11933333333333
TEC	-1.69828571428571
C7orf30	0.0596
TXNDC2	0.672375
ABCB4	0.3996
KIAA1191	1.4268
C9orf38	-0.097
SFTPB	-0.0915
CNTNAP2	0.290266666666667
FRK	-1.291
TBX19	-0.357833333333333
CHD4	-1.123
C6orf26	-2.11622222222222
MOSC2	2.1082
IKBKE	-1.7608
HIF1A	-0.150625
LOC595101	-1.09166666666667
RELA	0.2415
TMEM16B	-1.1645
ABHD12B	-0.3022
TSEN34	-0.0506
KIF18A	-2.3358
TXNDC9	-0.546875
SPATA2L	0.0376666666666667
SEMA4G	-0.854666666666667
C21orf91	-0.441
MATN1	-0.098
KCNIP4	3.089375
TUSC1	1.6466
OR4C15	0.3882
ARMCX6	1.006625
WBSCR27	-1.969625
OR52I2	-0.859333333333333
KIAA1604	-0.3582
DYNC1I1	2.5753
PPP4C	-0.7718
SLC47A2	5.02525
TREH	0.0298181818181818
CD48	0.273
ST14	-1.4705
PKN1	-0.4792
SPON2	-0.7678
XBP1	-2.587
SFRS12	-0.930125
EFCAB6	2.9534
SELT	0.6628
SLC39A2	0.0106666666666667
ERF	-1.787375
ARL3	1.6501
SURF6	-0.947538461538462
MLLT10	-1.05714814814815
FLJ11171	0.034
TDGF1	-3.945125
ERCC6	-1.0034
EIF2AK4	0.4551
BAZ1A	-0.563
LRRN3	4.33475
TMC3	-0.330333333333333
EFTUD1	-0.0084
PTPRO	2.722
CLEC12A	0.476454545454546
ACBD4	-0.303454545454545
