Hybridization REF	TCGA-14-0740-01B-01R-1847-07
MAP6	2.993875
HN1	1.59684615384615
OR2L13	0.657571428571429
SLC16A11	0.350666666666667
FAM96A	-0.2122
APOL1	-2.44916666666667
C5orf32	-0.4012
RTP1	0.323875
RNF175	2.2651
ZBTB41	0.0670909090909091
AHCTF1	-0.856692307692308
SAE2	0.0156923076923077
ITGA2	-1.8135
MME	-4.831625
CCDC14	-0.4672
MAST4	-1.14133333333333
KRT33B	-0.225
KCTD2	0.203857142857143
WDR26	-0.761733333333333
MFI2	-0.9869
NR4A3	-0.323272727272727
ARSA	0.7335
UNKL	-0.365125
SULT6B1	0.485333333333333
CCNA2	-1.268875
SOX15	-0.267333333333333
PPAPDC1B	-0.341882352941176
C19orf44	-0.261333333333333
MCAT	0.428733333333333
ARID1B	-0.357909090909091
OR52N1	0.7885
C12orf48	-1.46783333333333
MAGI1	2.44009090909091
NIPA2	-0.283666666666667
GBX2	0.8366
RSHL3	0.8744
RAVER1	-0.104375
C15orf17	-0.7072
SLC30A2	-0.1612
ZNF518	-0.168166666666667
PCYT1B	2.61883333333333
C10orf114	2.4084
EIF3H	0.162
SLC25A39	-1.83825
KIF1B	2.28590909090909
AMOTL2	-0.1776
C6orf120	0.296454545454545
PSRC1	2.7164
PLA2G10	-1.9787
KIF5C	3.16090909090909
MRPL37	-0.278
C17orf62	0.0355
C9orf135	0.00312500000000002
DUSP10	0.196384615384615
CLCNKB	0.231666666666667
PSMA5	-0.4112
C8orf53	0.7036
AMPD3	-0.258875
PIAS1	0.0441666666666667
ADCYAP1R1	0.851666666666667
GYLTL1B	-2.5754
CDH20	5.0835
FBXO7	0.0602
TMEM134	-0.032
FLJ14213	0.219142857142857
ZNF3	0.1612
LRRFIP1	-0.641636363636364
CNOT2	0.7421875
ABI3	2.2046
ALDH5A1	0.159375
HNT	4.88976923076923
SERPINA4	-3.1206
TK2	0.288125
STMN1	0.360545454545455
GUCA2A	-0.69375
GALNT10	-0.284315789473684
DPP6	3.12961538461538
C9orf93	-0.0614545454545454
PRELID2	0.1279
STK39	1.84227272727273
SFTPA1	-1.205
CKS2	-0.961909090909091
RHO	0.586333333333333
C20orf135	0.0235
XKR3	-2.609
CR1	-0.265888888888889
RPS6KA2	0.818842105263158
C20orf112	-0.603
MRPL22	-0.3328
C4orf23	-0.233875
GADD45B	0.243166666666667
KLHDC1	1.443125
C2orf48	-0.666
ZNF287	2.631
DAAM2	-1.1966
DPPA2	-3.82325
TCTN3	-0.26875
DNAJB11	0.4538
FPR1	5.0414
DEFB4	0.908333333333333
PTCD2	-0.791153846153846
SMOC2	3.70825
CABP7	2.8085
SERPINB11	-0.8114
MAGEF1	1.1454
NDE1	0.101
ITGA10	0.724
FSHB	-0.103333333333333
ANXA2	-0.885818181818182
HORMAD2	1.0808
HLCS	-1.5516
MCF2L	1.1820625
FH	-1.2437
TBC1D24	1.324
KIAA1505	1.2096
LGALS2	-4.6248
CNBD1	-0.659
SYNPO2L	2.75316666666667
PTPN23	-0.173944444444444
C1orf183	1.1295
MAGEA8	-3.97525
DGCR8	0.0113
GSR	-1.072
PAQR7	-0.04
ZNF676	-1.6126
CACNA1C	-0.403571428571429
SP7	-0.0333333333333333
PDCD6	-0.6464
NRN1L	0.615333333333333
BRI3BP	-0.9710625
KIAA1183	0.2254
ASB4	-0.0686666666666667
CCL23	-0.209083333333333
OBSL1	-0.602
SLC12A7	-2.38113333333333
KIAA0240	1.0887
CD1B	-4.237125
FCGR2A	1.9022
MDC1	0.3194
HTR1A	0.439625
OCEL1	-1.3036
ATP11B	-1.37395238095238
FBXO34	0.497125
PCDH12	3.351125
RPE	-0.0434
C17orf74	-0.438333333333333
CSDC2	2.00975
PET112L	0.2486
TMBIM1	-1.9608
P2RXL1	-0.255
TCHP	-1.1944
TRMT1	-0.304875
F2RL2	-1.7598125
LRRC32	1.886
IMPG2	0.401
BGLAP	0.6835
LOC493869	-4.4855
MRAS	2.52241666666667
SLC35F5	0.4516
CBWD1	-1.55733333333333
AXL	-3.3417
ATP2C2	-1.0244
TELO2	-1.8192
PNPLA3	-2.8318
PCDHB14	2.2002
CD276	-0.313666666666667
KRT80	-3.6147
DUSP28	0.0326666666666667
CSNK1E	0.350875
SRP14	0.619666666666667
KCNQ4	-0.0873333333333333
KRT72	-0.0385714285714286
CCDC117	-0.2924
C6orf89	-0.459347826086957
TUBB2B	3.9855
RTN4IP1	-0.5038
CR1L	-1.30125
CEND1	1.49618181818182
C12orf41	-0.513625
RNF31	-0.7554
UBN1	-1.205125
C17orf32	0.8433
SLC5A7	-0.159
GPR92	1.13375
ESAM	2.346
CTNNA1	-0.5472
HRBL	-0.329538461538462
CBX4	-1.3718
TMEM182	0.927
SH3TC2	-0.087875
IL10	0.392
PXMP4	0.453333333333333
RNF167	-0.257076923076923
PAK7	5.7855
ETV3	0.248666666666667
ATPIF1	-0.29625
LOC554207	-2.707375
OR8H1	1.3166
WDFY3	1.59627272727273
DPM1	-1.1346
GPSM1	0.687
WDR92	-0.4375
LRP1	0.7855
ANKH	-0.4622
THUMPD3	-0.6212
POLR1B	0.3116
OLFM4	1.9628
RAD9B	1.0986
TSPY2	-3.38433333333333
PAX6	0.612625
SCG2	1.50509090909091
SLC17A6	2.959
FMO3	2.9968
PADI4	-0.117545454545455
TUBB4	-0.00438461538461546
NLK	-0.0758
POU4F3	-0.0423333333333333
SDF4	-0.5164
ITGBL1	-1.013375
NETO1	2.91427272727273
TAP2	-1.02622222222222
ABBA-1	0.798466666666666
GNAI1	1.4244
VPS4B	-0.490666666666667
NOPE	0.947923076923077
GALNT6	-1.554375
SESN1	-0.7565
GBE1	0.124090909090909
CLASP1	1.56683333333333
RASGEF1B	0.920454545454545
ACOT11	-0.288
AFAP1	1.7494
OR2H2	-0.216
DPY19L2P1	0.5998
DZIP1	-0.4434
SEC22C	-0.2888
GPR161	0.50475
RNF146	0.4342
WDR74	-0.291090909090909
GALP	0.121333333333333
PURA	0.9278
DNPEP	-0.5930625
RP11-78J21.1	-1.847
ERBB2	-1.80418181818182
FANCM	-0.236466666666667
NEO1	1.03875
DDX3Y	-0.380846153846154
RPS3A	0.0408000000000001
MXRA7	0.127
LGALS3	-2.61675
GLT8D1	-0.0412
CFL2	0.42825
UPB1	-0.6566
NAP1L5	1.1545
CLDN14	-2.7366
DHX38	-0.7426
BTBD1	0.156
TARS2	-0.073625
ABCF1	0.322
FCF1	0.281
LRRC49	2.0408
GUCY1B2	-2.77633333333333
C1orf177	-0.276875
SMARCA4	-0.726777777777778
LRP8	-0.0592222222222222
TAGLN3	4.8786
MRPL14	0.2118
TTRAP	-0.2498
ZDHHC20	-0.0602
NFE2L3	-2.22183333333333
KIAA1377	-2.0916
PALMD	-0.286285714285714
TMEM43	-0.2794
TTL	0.553181818181818
STAT5B	-0.05525
SSB	0.0852727272727273
OR10H5	-0.488333333333333
SLC22A13	-0.2985
AKAP3	0.8416
TIMM23	-0.655888888888889
OAS2	-0.0500625
KIAA0423	0.4972
TRIM11	-0.666125
GLIS3	2.85327272727273
TMEM50B	0.27625
ARHGEF4	1.471
DEGS1	-0.747
TBL1XR1	0.892666666666667
G6PD	-2.4146
SP140	-0.181153846153846
MUC17	0.303529411764706
NUDC	-0.472769230769231
DNAJC5B	1.139
SCARA3	2.216125
CPA3	0.948625
BCAT2	-1.4952
MFN1	-0.227
NRG3	0.665333333333333
SNX11	0.621
PLEKHH1	-0.00850000000000006
GPR177	-0.122125
HCFC2	0.9578
TCAP	0.5264
MOCOS	-5.6908
C14orf93	-0.3672
PRDM10	-0.231375
SLC16A4	-0.253625
SRGAP1	-0.14175
VIP	1.7698
DUSP27	0.213
LILRA1	0.302615384615385
MC2R	0.479333333333333
MGC24103	-4.1188
MBTD1	-2.363
FUT11	-0.342571428571429
USP33	0.551846153846154
C15orf39	-1.5238
MAP3K12	0.5868
PAAF1	0.003375
BARHL1	0.956666666666667
FLJ16165	0.382
PIWIL2	-2.6968
SYNE1	2.07326666666667
CMTM4	-0.9251
TSPYL1	-0.187153846153846
GUF1	0.61025
TMEM157	-0.457
WDR44	0.261
HIST1H3C	0.538
DKFZp666G057	0.3724
RNPEP	-2.60666666666667
GAS2L2	0.159875
ADH4	-4.393
GRPR	-0.533428571428571
FBXL17	1.5266
ZBTB10	-0.0988666666666667
Gcom1	0.768217391304348
HTRA1	1.51715384615385
ZNF585A	0.282222222222222
SLC26A2	1.8141
OTOP3	0.336142857142857
WISP1	-2.18816666666667
ATP2B4	-0.720933333333333
FLJ10769	0.785
CRAMP1L	-0.1491
CHST12	-0.2548
RAB22A	-0.1944
TARDBP	-0.0485
STAU1	-0.4402
CRB3	-2.11425
MIG7	-1.4662
CHMP1A	0.137
ZNF160	0.192090909090909
B3GALT6	0.7614
BARX1	-1.9525
C6orf167	-0.52205
NXNL1	1.00666666666667
DHX29	-0.1311
HADHB	0.1396
PLXNB2	-0.982636363636364
ILDR1	-0.150333333333333
SLC15A3	1.093
GAS2	2.12125
C20orf69	0.631
NUMB	-0.3652
TNIP1	-0.2116
MESP1	0.815125
PSKH1	0.536666666666667
NSFL1C	0.119727272727273
RHOG	-0.9566
HEY1	1.607625
KNG1	-3.217
ITGAX	1.19146153846154
LIN9	-0.43025
CANT1	-0.549545454545455
XRN1	-0.28405
CCDC96	-0.259230769230769
HEATR6	-0.66025
GNG7	1.99726666666667
RUNX2	-0.367333333333334
SOX1	3.24077777777778
FCRL5	-0.0748333333333334
ZNF99	0.2499
FAM9A	0.0639999999999999
SNX22	3.359375
MBNL3	-0.131875
ODC1	3.622
ADORA2B	0.53575
NR2F6	-2.1642
ZFYVE16	-0.548304347826087
SYNJ2BP	0.953692307692308
POLE	-1.12045454545455
E2F2	-0.220090909090909
THRA	1.573
PTGES2	-1.643375
HIP1R	-0.58
TMUB1	-0.96775
ENO3	-1.5406
RSPH10B	0.337
CXorf39	0.6581
IRGC	0.6268
GPR109B	-0.4696
FLJ13305	1.781
LCE3A	-0.102
TNFRSF18	-2.516
DET1	1.0954
TRPM3	0.732125
C16orf79	-0.502666666666667
FECH	-0.559444444444445
RAP2A	1.785125
CRIP1	-1.144875
AZIN1	-0.263
SLC7A7	2.6618
IL10RA	0.101384615384615
TMEM64	-1.5446
CDC42EP4	0.526571428571429
C16orf58	0.224384615384615
ARG2	0.4986
POU5F1P4	-5.4614
FAM62B	-1.4838
DNAH8	-2.57076923076923
ASH2L	0.2367
TSLP	-5.3485
CNTNAP5	3.07525
TMEM16C	2.2154
IFNA14	0.171
SLC1A3	3.6211
CABYR	1.4846
BCL7B	-0.916461538461539
NUDT13	-3.005625
C13orf28	0.3966
C1orf53	0.311
ARL6IP4	-0.328153846153846
RPL35A	0.2242
EMR3	1.20275
RAB40C	-0.28975
SLC41A1	-0.07175
LRCH1	0.222666666666667
LY6G5B	-0.399666666666667
FAM124A	-0.142263157894737
MGC10981	-4.519625
CLIP3	2.65638461538461
MAP4K2	-1.802375
CHIC1	0.353
SULF1	0.806625
C20orf30	0.351684210526316
PRDM5	0.204545454545455
ELOVL1	-2.1388
C11orf48	0.0309090909090909
SLC39A10	0.218
KCNV1	0.3344
ACP1	-0.842
ZMYM2	0.290090909090909
B3GNT6	-0.193625
C9orf69	-1.7392
C2orf15	-4.0918
C20orf166	0.046
HSP90AA6P	-0.2975
EDG7	-0.346
NEURL	-0.6063
LPL	2.466875
CLEC2D	-0.281166666666667
GRRP1	1.260375
CD8B	-4.55161538461538
HIST1H3D	0.30825
SLC6A12	2.37354545454545
FAM27L	-0.484333333333333
CD84	1.17671428571429
RASA1	-0.832
PHKG1	0.295
MAGEA11	-2.13266666666667
IMPA1	-0.0403571428571429
NPM3	-1.2654
RARRES1	2.3324
SH3BP1	-0.181636363636364
B3GNTL1	-0.270333333333333
ARPC5L	-1.85275
KLHL26	-1.693
SIM2	2.2938
GJC1	0.553666666666667
C20orf194	1.8504
EXO1	-1.469
SLC2A2	-3.111
LOC285074	0.0502
LRG1	-3.8696
KIRREL	-1.215
PIK3R1	1.84573684210526
C4orf34	-0.8882
MAF	-0.0432083333333333
ADCY4	3.220375
ZMIZ2	0.114
SLC46A3	0.372375
STAMBP	1.211625
CCDC16	1.031
MS4A12	1.76433333333333
TCF20	-1.1028
LRRC46	0.0686
C20orf152	-0.6744
MRPS6	-1.0468
ABCB11	-0.535333333333333
KCNC2	1.754375
CDH19	3.418375
C9orf123	0.427875
SSH3	-2.629
LDLRAD1	-3.4578
CCBE1	-2.6135
ZNF135	2.10354545454545
TAAR1	0.857
WFDC12	-0.388
CCDC42	-0.314428571428571
FLJ12529	-0.0216
PER1	-0.039
TIMM50	0.229875
SMARCAD1	0.104375
FAM26C	-0.547
TP53TG3	-0.694125
SH3RF1	0.395384615384615
LMCD1	0.6958
GPR63	0.626333333333333
FLJ21986	-3.3647
AIFM3	-1.5984
MICAL1	0.0325
BLZF1	-0.31675
IQCA	1.099375
PCDHGC3	2.39266666666667
SAC	0.1152
BCL6B	1.2715
DDO	0.3088
MARCO	1.5754
DCHS1	2.139125
C1orf170	-1.45175
CD200R1	0.207
C22orf15	-1.07566666666667
SEPT11	0.059875
ADNP	0.3968
UST	2.05364285714286
C13orf34	-0.840285714285714
RFFL	0.924388888888889
APBA3	0.6535
C2orf60	-0.0430909090909091
CUTL1	0.0324615384615384
PMS1	0.238454545454545
ZNF689	0.725
EIF3E	-1.02225
IL9	-1.4955
RPL31	-0.191454545454545
LY9	-0.669714285714286
ATP2B3	0.491666666666667
KDELR2	0.0903548387096774
TFCP2	0.433909090909091
NLRP12	-0.712
FLJ45422	0.668
TLE4	0.458076923076923
ZNF570	0.884
FLJ43806	-0.212333333333333
TLK2	-0.1932
CIR	0.7596
MARS2	0.522
COL24A1	-0.8586
SDF2L1	-1.91033333333333
HIBADH	-1.418875
IGFBP3	-3.36022222222222
C12orf23	0.4342
PSPC1	-0.332
C20orf43	0.1308
TRAV20	0.300333333333333
ARHGAP24	0.892545454545455
KIAA1975	-2.3863
C1QA	4.46776923076923
DNTT	-5.51325
C10orf6	-0.521466666666667
C11orf41	0.821
HNRPF	-0.2773
COL11A1	6.735625
UBAP2	-1.383375
CDKN2AIPNL	0.422
C20orf174	0.8625
SPRED2	0.6435
PLA2G12A	-0.63725
ICEBERG	-1.857
SCN10A	-0.286
C11orf65	1.3034
GBP5	0.7458
PITPNC1	1.04522222222222
POU3F3	1.29333333333333
NCOA7	-0.844090909090909
LIN7C	-0.906230769230769
LOC348840	-0.834
NKX2-2	5.0816
ANKRD13D	-0.698454545454545
LOC123688	-2.6556
FUT2	0.0201428571428572
TAAR8	0.00700000000000001
FZD4	-1.319625
PNMA3	1.165
OR4L1	-0.183666666666667
WIT1	-1.7984
EXOC3L	1.757
ATPBD4	0.982769230769231
KRBA1	-0.253
UBXD6	1.2528
HOXB7	-1.90368421052632
C7orf23	-0.378333333333333
UNQ338	-0.1724
STAB2	0.6296
CDC20B	0.4002
IRF9	0.9514
CENTG1	1.34388235294118
TNPO2	0.1042
MCPH1	0.688
BMS1P5	-1.2442
SLC26A7	0.773833333333333
HIST1H3J	0.7218
C9orf3	-0.0715384615384616
LBH	1.7449
MYO1D	-1.50009090909091
PTDSS2	-0.367833333333333
NFU1	0.7162
DEPDC4	-0.981
WNT7B	1.42085714285714
GLP2R	-0.065
SETD4	-0.257153846153846
DYNLT3	-0.283461538461538
FKBP11	-2.846
SESTD1	1.303875
FLII	-1.2854
RPS16	-0.0864615384615385
CHPF	0.234875
CSNK2A1	0.57325
SUMO1P1	-0.0112
FKBP6	-0.774
ZNF214	-0.89775
TWIST1	-2.007875
DDX56	-1.34
TRAM1L1	3.19046153846154
EPO	-1.89625
MRPS18B	-0.1986
ZNF682	-0.0104444444444445
RPL14	-0.464142857142857
MAFF	-0.3272
LOC51136	-1.09754545454545
LY96	0.4566
DDX20	0.4158
ABTB1	-0.2795
ARL5A	1.19846153846154
CCT6A	-0.4868
HEPACAM	3.10522222222222
EHHADH	-0.910625
RBAK	-0.162
CGB1	3.717
ITGB5	-0.270571428571429
YIPF3	-0.2954
FKBP2	-0.5532
NR1D1	-1.421
TMEM110	-0.788333333333333
NEK2	-1.118
PRAMEF8	-3.9894
C20orf52	0.588
PCDHGA3	1.417
VWA3B	0.18125
NDUFA5	-0.0666363636363636
THAP9	0.0236
FLVCR2	-0.433
AP1S1	0.486272727272727
SMAD6	-2.5482
SAV1	-0.1856
SAT1	1.61963636363636
ZNF251	-0.044
ADAMTS7	0.326666666666667
RPP38	-0.2062
C1orf211	-2.291
YPEL2	0.515076923076923
RBMS1	-1.9698
ZNF445	0.593125
NRXN2	2.600625
PGBD4	1.06936363636364
UGT2B28	1.2954
WBSCR16	-1.26413333333333
NLRC3	-0.469727272727273
ASTL	0.5232
ST6GALNAC1	-3.61375
ZADH2	0.613454545454545
MLLT4	0.4131875
ARL6	0.599375
MEF2C	2.6084
CBFA2T3	-3.64866666666667
AFF3	0.560263157894737
COG7	-0.45375
MYB	-3.41675
PLXNA3	0.749666666666667
XRCC2	-0.6885
MMS19	-1.38272727272727
ST8SIA5	3.10454545454545
CHPT1	-0.92975
KIAA1712	0.9785
OR6X1	0.867333333333333
ACTR3	0.1295
UGCG	-0.90375
OR4P4	1.456
ZAP70	-3.68583333333333
LPP	0.6025
ZNF485	0.3438
PTPRCAP	-1.424
IL12RB1	0.412666666666667
ATRX	0.212583333333333
CHST8	0.2781
C14orf109	1.0496
ARV1	-0.94
NMB	1.364
COX5A	-0.364625
EIF6	-1.0664
MPPED2	2.324375
SEMG1	-1.17533333333333
CHRDL1	2.64333333333333
TRAF3IP2	2.1718
WNK2	-0.971181818181818
LILRA4	1.98125
LAMA2	2.941
PXT1	-1.406
RLBP1	2.9424
CD300C	-0.0018
SLTM	-0.3078
FLJ10404	-0.15447619047619
APOBEC3D	-3.154
RENBP	-0.154125
ATXN7L1	-0.244272727272727
NID1	-0.65
TUBGCP3	-0.7177
ITIH5	1.11182608695652
CCDC110	-0.6654
C8A	-2.8914
MGC87042	-0.6298
HOXC13	-3.8144
TFDP2	0.0304
HCP5	-0.0548
POLI	0.2298
UCN	-0.815375
ZNF764	0.478375
C8orf45	0.8648
FHL3	-1.297
SPATA5L1	0.0332
MMRN2	2.220625
NDST1	0.601625
COL20A1	4.09
ZNF248	0.3115
PELP1	-0.305625
MBL2	-2.63075
RNF41	0.4426
C5orf24	1.3
THOC5	-0.664272727272727
SERINC3	-0.5830625
RP11-151A6.2	-1.9408
CDCP2	0.3068
HIST1H2AA	-0.3206
C11orf75	-0.759375
FKBP7	1.2994
DDOST	-0.9494
GPNMB	-0.966
TTF2	-0.722125
KCNT1	1.404
SLC39A14	-0.365818181818182
NGRN	0.303285714285714
GPR137B	2.6782
MECP2	0.0816
PSMA1	-0.737666666666667
C16orf73	-5.22383333333333
TMEM60	0.00225
CSN3	-4.50633333333333
NOS1	0.313375
RAB7L1	-0.322125
YBX2	-1.32833333333333
KIAA1166	0.773
FUBP3	-1.08875
ABCG1	0.0226666666666667
ACACA	0.285
ARL11	-0.268642857142857
ATOH1	0.7125
ODF1	1.469125
CREB3L3	-2.05325
TMEM127	1.31161111111111
DSCAML1	3.0342
PLN	1.389875
LYPLA1	-1.34
PRDM9	-1.5252
SASP	2.2872
PLUNC	0.962
INTU	1.0552
HISPPD1	-0.9778
LNPEP	-1.233125
YARS2	-0.68525
APCDD1L	-1.95333333333333
ZCCHC4	-0.118538461538462
FBXO22	-0.828375
TTLL13	0.146333333333333
ZNF669	-0.329
PTGDR	0.084
DDX27	-0.4118
KIAA0409	-0.918875
GJB6	-1.112
ASB8	-0.2655
PLP2	-2.809125
MEPE	1.92
OR10J5	-0.678333333333333
KRT222P	-0.1078
COQ7	1.08125
C1orf101	1.6374
RERG	-3.12157142857143
CHMP5	0.00589999999999997
THAP11	0.613454545454545
ZNF43	0.0875
ZRANB3	0.177
KRT13	-2.2787
MRPL19	-0.216636363636364
RBBP9	0.280727272727273
SPATA17	-0.3565
BXDC5	0.565875
PAFAH1B1	0.1016
MAGEE1	2.0922
OSTF1	-1.6504
KIAA0323	-1.0815
TXNDC13	0.4395
CNTN4	1.4268
LCE1B	2.16533333333333
UNQ501	-0.1638
ZNF154	0.756
C3orf64	-0.8996
SYT5	0.581923076923077
PON1	0.5665
FLJ10357	-0.0207272727272727
ATP4A	-0.63
GNPDA1	-1.86925
MGAT1	-0.025375
C14orf121	1.1614
SLC35B2	-0.1858
MIER3	-0.30775
CHEK1	-0.535090909090909
ZNF8	0.534875
TXNDC1	0.37325
CKB	2.21807692307692
RTN3	1.73731578947368
FZD2	-1.853125
PART1	0.154727272727273
PSMB6	0.013
PCDHB8	0.210666666666667
PHC3	-0.226692307692308
PPP1R8	0.064625
NOVA2	3.25825
TNFRSF11B	-3.2739
GOLPH3	-0.75925
UBLCP1	-0.3925
SUHW3	-0.0898
TTLL1	0.7742
OPN4	0.189666666666667
OR13G1	0.956
ZPBP2	0.450428571428571
HSD17B11	0.392090909090909
C9orf50	1.25466666666667
DHDDS	0.0223888888888889
CTSW	-0.0428461538461539
NEFM	3.354375
MRPL28	-0.5292
SYN1	0.74925
PIGV	-0.514125
ZIM2	1.545
APBB1	0.479
SND1	-1.7464
C1orf123	1.187875
CHD3	-0.9738
BHLHB8	0.4024
RNASE2	1.91875
BCAP31	-1.1608
SLC25A44	0.64725
CHD6	0.0960714285714286
PIB5PA	-0.855823529411765
SELS	-0.177272727272727
LOC541471	-0.4775
FAT2	-0.355
ZNF81	-0.153333333333333
OR4C16	0.564666666666667
FLJ10081	-0.534538461538462
LRRC4	3.6616
CS	-1.58125
N4BP2	1.3193
IGFBP7	1.11533333333333
ZNF318	0.314285714285714
NDNL2	0.8746
ZNF609	-0.0847
SIRT4	0.0232
EXOSC10	0.6666
ECE2	2.2058125
OVGP1	0.4374
GTPBP3	-0.849
PACS2	0.719230769230769
C19orf36	-1.02175
ARL4C	0.471363636363636
ATG4B	0.0177
UBQLNL	0.2764
RHOXF2B	-5.36933333333333
PLEKHG2	0.138333333333333
GALR1	6.35433333333333
AQP4	5.56366666666667
HDAC7A	-1.29555555555556
DCUN1D3	-0.196
OR8A1	-0.879333333333333
CCRN4L	0.0508181818181818
CBR4	-0.60475
KIFC1	-1.13977777777778
SLC7A14	2.977125
LHX5	-1.5885
TRPC7	-0.517333333333333
LPXN	-1.0572
SERPINA1	-3.07927272727273
RPS13	-0.485
BPIL3	1.544
PRKAA1	-1.3706
FADS2	1.1095
ENAH	0.853285714285714
PRO1768	-0.2475
APBA2BP	-1.3432
LIPH	-3.30116666666667
C3orf33	0.1234
RCC2	0.183111111111111
ALDH1A2	-3.75707692307692
RNF103	1.1044
AHCY	-0.9295
ALG12	-0.479
CCL17	-1.3612
ZNF543	1.086125
ESRRG	1.34823076923077
CNGA1	-0.207333333333333
RDH5	0.079625
OTX1	-0.902769230769231
PTGFR	-2.65428571428571
CDR2	-0.5598
SELE	-1.1066
NLGN2	0.688125
EXOSC9	-0.4692
ZNF566	0.3005
KLRC2	0.397
GPR12	1.06233333333333
KIAA0196	-0.1124
PDRG1	-0.657
SSR3	-1.04416666666667
MSI1	0.045
CST9	-0.178
CC2D1A	-1.09827272727273
PLAGL1	-0.526454545454545
ZNF778	-0.823
RNF2	0.0326
KLF6	-0.070375
THBD	0.245375
tcag7.1314	0.7546
NR5A1	-0.302875
ABCD2	0.1518
DNAJC7	-0.7006
CLEC4C	0.276
TM2D3	0.7812
CCDC4	-0.598666666666667
PLAC2	-1.64266666666667
DCD	-0.573
FAAH	-0.145545454545455
POLA1	-0.011625
TM7SF2	-0.4087
FLJ39822	2.237875
FLOT2	-0.29
MAP4K1	-0.91075
SRP68	-0.0248
C21orf74	-0.0665
ARPC5	0.0397272727272727
LOC126075	1.1766
HECW2	0.341636363636364
ZDHHC4	0.2966
ANKRD42	-0.702692307692308
PDE9A	0.5195
ABCA8	0.6926
NDUFS2	-1.079
UBR5	-0.260909090909091
BTBD16	-0.887
LOC554174	1.79633333333333
ZNF20	1.083
KIAA1843	1.851
WDR17	1.76063636363636
C15orf33	0.180666666666667
RNF113A	-0.113
CAMKK1	-0.713230769230769
CLCN2	0.7228
ANXA6	-1.285
LOC340069	-0.303333333333333
EMID1	0.495090909090909
DPM3	-0.2266
ELA1	0.483
SLC25A13	-0.0943846153846154
KRT24	-1.04225
SMPD1	-0.50975
TH	-0.0744545454545455
COL6A2	-2.93144444444444
ANKS1B	4.3625
GPR126	-1.10071428571429
ZC3H12A	-1.721375
TMEM47	1.815125
C2orf51	0.208142857142857
C1orf88	2.25075
HSF2BP	-0.6892
AKAP10	0.548
RPAP3	-1.12166666666667
KLHDC8B	-0.7318
STOM	-1.58685714285714
MUPCDH	-0.3225
C10orf72	-0.0662
PLEKHA3	0.6314
TCP11L1	0.3706
CWF19L1	0.1209
SPEF1	0.406666666666667
YSK4	0.5914
ELN	1.48414285714286
SAMD8	-0.335125
MPI	0.24925
MEPCE	-0.623153846153846
ABCC3	-2.60372727272727
NANOGP1	-7.58266666666667
KCNK17	-0.870857142857143
HLA-DMB	4.26725
RRAGA	0.3604
ANGEL1	0.438
RBM32B	1.147
CPN1	-3.7836
MGC52282	1.66775
HLA-A	-0.654882352941176
OR9G4	0.313
EDNRB	3.33591666666667
SCD	-1.37484210526316
C14orf80	0.326
BAGE2	-0.364
RABL4	1.035125
RCVRN	0.672333333333333
SHANK1	0.107333333333333
NLRP7	-4.2875
CD226	0.4796
STAT3	0.735285714285714
SYNJ2	-1.34669230769231
TPCN2	-0.8845
WDR36	-0.569666666666667
MBD4	-0.5472
ROBO1	1.51346153846154
ST3GAL6	-0.0992
SLAMF8	1.96028571428571
ATN1	0.296125
GPR141	0.5335
KRT36	-0.649666666666667
TPH1	0.2
DDX52	0.4775
ZSCAN29	0.039125
TRPT1	0.180625
DPEP3	0.758666666666667
DENND4A	-0.415090909090909
TSPAN16	0.694666666666667
PTCHD2	0.592333333333333
LOC145814	-0.00580000000000002
CAP1	-0.2675
EIF5A2	0.279923076923077
NT5DC3	-1.00890909090909
SEPT9	0.475
SEZ6L2	-2.44063636363636
EGFLAM	2.8722
VPS11	0.5295
NDUFB5	0.014375
CIDEA	-0.508375
IER5L	-0.4246
N6AMT1	0.0424
FAM83C	-0.261
OXR1	1.13826666666667
IRX1	2.476
DGKB	3.621375
GCN5L2	-0.7642
MIR16	0.323636363636364
FBXW9	-0.5146
WDR4	-2.47125
PDC	-0.126
VPS33B	-0.1166
HEXB	-0.9806
FLJ32214	0.3292
TCEB3	-0.4726
CRLF1	-3.481
ABI3BP	-1.2732
C8orf22	0.0194
PYCR1	-1.4899
KIAA1706	2.8924
CDK5R2	0.6956
WAS	-0.335333333333333
C12orf60	-0.5378
CCBL2	0.3448
MADD	-1.3378
C5orf34	-0.928
WDR42A	-0.240076923076923
KLF12	0.582
HSPA1A	0.6642
ITM2C	0.5165625
DAPK2	-0.003
LOC442590	0.664
SUMF2	1.2392
CENPA	-0.469882352941176
TMED5	0.368
CDH6	1.28115384615385
BRP44	0.1008
THG1L	-1.6626
GABRA2	0.1828
C14orf166	-0.0582
MYL1	-1.547
TNFSF18	-0.1405
PAP2D	3.731875
PPIB	0.255833333333333
KLHL4	2.54009090909091
SFN	-3.029125
CCDC127	0.4296
FRAP1	0.077
GOLGA5	0.1724
SDCCAG1	0.2315
MGC21675	0.603875
C10orf95	-2.84
KIAA1345	1.54475
C1orf163	-0.206666666666667
LACE1	0.31075
OR10K2	-0.723333333333333
CENPN	-0.21209375
TMED2	-0.697666666666667
UGT1A6	-1.95333333333333
ANG	-2.4272
U2AF1	-1.744625
CASC2	0.248625
NMT2	-0.1305
OSGEPL1	0.699454545454546
DFNB31	-1.14633333333333
SLC6A20	-0.3376
