Hybridization REF	TCGA-06-2561-01A-02R-0791-07
BBX	0.3072
MS4A3	-5.116
OR4A16	0.519
EFEMP1	4.6172
TULP2	-0.523875
RERE	0.6098
BNC1	-2.6786
PIGB	0.383
COMMD8	0.5582
TRIP11	-0.704125
FLJ40142	1.7804
PCDHB6	0.517
FKBP8	0.00275000000000002
FLJ12716	0.608307692307692
POT1	0.178125
KIAA1109	1.29705555555556
PTPRC	1.77541176470588
UNQ9391	0.983666666666667
CCT7	-0.748125
EEF1A2	-0.5396
MIPEP	-1.257
ZFX	-0.00476923076923075
UCHL3	-0.115545454545455
LOC388419	3.09066666666667
GSG1L	4.405625
RAB24	0.0400666666666667
SLA2	-0.795
SDS	1.612125
LYPLA3	0.178666666666667
CASQ1	2.1682
SLC25A40	-1.403
IRAK1BP1	0.853
ACOT6	0.86
COL9A3	-1.2052
ASB11	-0.112666666666667
C2orf18	0.65525
FOXD2	-0.354666666666667
C6orf211	-1.6288
OR8G1	-0.125125
MDGA1	1.40266666666667
ADARB1	-1.2155
GGT1	-0.6878
WNT1	0.104142857142857
DBP	0.0770000000000001
COL5A3	2.0535
RHOD	-1.0664
COL4A2	0.534
LOC201164	-0.7444
HEBP1	0.864
LUM	-2.24793333333333
ZCCHC6	0.2256
PAGE1	-4.0015
DTX2	-0.464
SLC7A13	-0.0575
H3F3A	0.0512222222222222
RABIF	0.0290909090909091
D4S234E	1.5175
DYRK3	0.2925
PFAS	-1.8045
ALOXE3	0.159
RPLP0	-0.486578947368421
RBM34	-0.247625
C12orf28	-0.334666666666667
U2AF2	-1.0025
MKNK2	-0.744136363636364
SEC16A	-0.3160625
ZNF44	0.1506
YWHAG	1.3062
IGF2BP2	-0.389333333333333
OR1D5	0.261
SIX6	-3.1274
CCR6	-1.8418
PALM	1.718
PUM2	-0.132333333333333
SPRYD5	-1.43366666666667
ALG10B	0.104727272727273
ZNF365	4.11616666666667
PHC1	-0.600833333333333
KIAA0913	-0.164666666666667
ARX	0.4801
PPP3CB	0.324875
IRX6	-0.249153846153846
ANGPTL4	1.83138461538462
LSM14B	0.411571428571429
PCDHGB7	0.902666666666667
INSM1	2.923
WBP2NL	0.0746666666666667
ZNF493	-0.00995238095238095
NGEF	-0.0328
RNASE13	0.162
SPPL2A	0.13075
SFXN1	-1.69590909090909
FAM102A	0.1023
SAPS2	0.0661333333333333
JTV1	-0.743
OR51B4	-1.1272
SCGB1A1	0.645125
NEUROD2	2.7489
tAKR	0.0582
C1orf26	0.441166666666667
RICH2	0.6452
TEDDM1	0.555166666666667
CYP2S1	-0.87
TBCE	-0.354125
MAPK1	-0.4287
HDHD1A	0.302
MRM1	-1.0096
ATP9A	0.617777777777778
HSD17B3	0.7755
HN1L	-1.19713333333333
RNF216	0.6947
HOXD12	0.122
PPP1R14B	-0.753090909090909
SBF1	-0.3984
TAS2R42	0.296333333333333
USP46	0.2825
LILRB3	3.177
SPI1	1.6792
OXSM	-0.2542
GYS2	0.055375
NUPL2	-0.1128
C8orf46	4.2219
SF3A1	-0.181961538461538
C21orf99	-0.2478
HOXB4	-0.254692307692308
YRDC	-0.6058
GPRC5D	0.00500000000000001
BLVRA	-0.182363636363636
KIF12	-0.686666666666667
LRRC23	1.5672
FAM14A	2.644125
RASL12	1.3849
DAZAP2	1.8892
IKBKB	-0.149777777777778
ZNF271	1.541625
BOK	-0.9274
CXorf6	0.1976
MYEOV	-2.3648
BTN2A2	-0.392571428571429
FRG1	0.0108333333333333
HSP90AB6P	-0.6128
ENOX1	1.853625
ZNF706	0.680230769230769
DOK1	0.331846153846154
PGAP1	0.800666666666667
TMEM136	0.2842
FSCN1	0.465
KIF17	1.3916
TRIM66	0.397666666666667
CBR3	0.54225
C13orf24	0.43825
C19orf52	0.1088
BNIP1	0.6172
AQP3	-3.85481818181818
KRT6C	-3.387625
SIRPA	1.89973333333333
IGFBP6	-0.52125
PLEKHK1	-1.70590909090909
RNASE7	-0.341333333333333
ARHGEF15	0.233833333333333
NPHS2	0.524
SRD5A1	1.1682
REXO4	-1.0242
EEF1DP3	-1.1326
SLC37A2	-0.1402
ZNF142	0.5006
ANKHD1	-1.575
MUT	0.142
VPS37A	-0.0742
GPRIN1	1.4688
SLC38A3	0.475181818181818
BAZ2B	1.9158
WDR87	-0.048875
BRD7	-0.2992
POU6F2	1.045
NISCH	1.0311
TCEB1	0.5074
LINGO2	0.919
TAX1BP3	-1.2596
RPL34	-0.396541666666667
MARK2	0.19175
AKAP12	-0.253571428571429
AMBN	0.023
SLC25A27	0.3485
FLJ21865	0.242
KIR2DS2	0.262571428571429
WDR77	-0.5206
ATF2	-0.0971875
ITFG3	-0.208625
SLC39A13	0.9254
ARL6IP5	2.12036363636364
C10orf137	-1.28009090909091
QTRT1	-1.759125
CCNT1	0.455666666666667
DYNLL1	1.50161538461538
WDR53	-0.6308
LIPG	2.29675
ASAH3	0.174333333333333
HELB	-0.274166666666667
PHACTR2	-1.1003
VENTX	0.229333333333333
LAD1	-2.98355555555556
PAOX	0.7198
MAPK8	-0.742333333333333
CCDC38	-0.0584
DNAJC8	0.336615384615385
RBBP8	-0.2528
WNT11	-1.65084615384615
KCNJ12	-0.882875
HDAC8	-0.162
STARD4	-0.9096
ACVR1	0.963125
C14orf65	-1.0326
KLB	-2.96666666666667
C1orf65	0.4948
ZFYVE28	0.9759
NSUN6	-0.5266
KIF27	0.058875
SYTL2	0.09775
UBXD2	0.462
OR6T1	0.101333333333333
CCDC91	2.12072222222222
GRID2	0.78
CALN1	0.8655
ZNF423	0.3646
PSMB4	0.175625
XPNPEP3	0.036
ARPP-21	1.049
SART1	-0.2792
RACGAP1P	-2.2735
SPTA1	-5.7924
C6orf113	-0.744875
C7orf16	4.967
CHST7	1.0055
C21orf29	-0.561625
SEMA6D	1.56481818181818
PCMTD1	0.240857142857143
KIAA1754	-0.31475
MYCN	-0.379238095238095
KCNJ3	3.1076
MAPK13	-1.90876923076923
ERO1LB	-0.248333333333333
NTF3	-2.715375
NKX6-2	4.4898
GTF2B	0.1584
GSPT1	-1.297
GUSB	-0.114
LOC221091	1.636
LIG1	-2.2246
EXTL3	0.991875
NID2	-3.0162
TTC29	1.8746
TMEM97	-0.895727272727273
EXTL2	0.803
SUZ12	-0.3264
IL1F8	0.28
KRT18	-4.996
MRPS16	-1.56735294117647
PI4K2B	-0.6828
LACRT	0.141333333333333
OR51F2	0.410333333333333
JMJD2C	-0.1058
KGFLP1	2.17766666666667
CDK5RAP3	-0.496461538461539
YTHDF2	0.337625
GGCX	0.809272727272727
ARPC4	-0.4075
EGLN2	-0.247625
KBTBD4	0.64021052631579
ROBO3	1.33123076923077
DEFB118	0.177333333333333
KIAA1543	-1.9618
RTCD1	0.00875
MZF1	0.055
C18orf26	0.263
CNIH4	-0.336125
ZFP2	2.355625
HTATSF1	0.7798
WFDC2	-1.23781818181818
NDUFA7	0.942333333333333
TTC22	-0.03875
FAM40B	-1.183
DCPS	-1.4468
SH2D1B	-1.025625
MRGPRE	0.559
SBK1	0.106
UNQ6411	0.638666666666667
OSBPL9	-1.4352
NUP107	-0.9724
MYOZ3	-0.0737142857142857
PDE4B	3.09941176470588
FAM113A	0.270666666666667
IDH3G	-0.091125
FBXL7	1.4893
ARFGAP3	0.8164
MAPRE2	0.7861875
IL1RN	-0.452692307692308
KIF13A	-1.5188
RAC3	-1.222
TCTE1	0.0686666666666667
TMEM14B	-0.70475
ADIPOR1	0.092125
GRINA	1.138
CLIP4	1.5442
LRIT2	-0.157
TFPI	-1.26455555555556
FABP6	-0.7346
SLITRK2	3.90242857142857
HKR1	-0.3126
SMTN	-1.3812
C1orf75	1.0138
CD209	0.0939090909090909
CYB5R2	0.384
DNTTIP2	-0.037875
CSGlcA-T	0.6039
GABRB3	-0.340166666666667
PCBD1	0.01
TAF3	0.648333333333333
HOXD3	0.011625
GIPC3	0.174875
P11	1.18046153846154
BFSP1	-1.3406
LCP2	1.8776
TAS2R8	0.381333333333333
SEZ6L	3.95745454545455
NR2C1	-0.5454
EXDL2	0.0530769230769231
TNFRSF13B	-2.330875
MKI67	-2.889
GLS	0.4725625
C7orf54	0.0116153846153846
LGALS13	0.255875
IL4R	-0.6148
SEC11A	0.13
SPP2	0.3355
C18orf32	1.8618
CLSPN	-1.7815
SPAG1	1.3164
C9orf82	-0.1792
TM4SF1	-2.3995
EMILIN2	0.5676
SMG7	0.002875
TAS2R13	0.282666666666667
ZNF628	-0.595
DZIP1L	0.6145
ANKRD13A	0.240153846153846
VASP	0.119
ZCCHC11	-0.265909090909091
SYPL1	-0.6546
MGC34774	0.0682
C4orf28	-0.0355
KIAA1211	1.37206666666667
RPS27L	0.9398
TATDN3	-0.497
PDCD1	-0.9414
OR5P2	0.304
IFIT1L	0.0696666666666667
MIPOL1	-2.25
OR51D1	0.2372
C1orf92	-0.772
LAMP2	0.573782608695652
CAT	0.54625
C16orf80	-0.1818
C15orf32	0.537
ZNF746	0.187666666666667
C1orf76	-1.52533333333333
ATXN1	0.027
LAMC2	-2.76654545454545
SLC2A7	-0.314
CPOX	-1.4484
APH1B	1.283
LOC442245	0.7888
CTNND1	0.68525
GABRG2	3.05645454545455
MADCAM1	-0.00666666666666667
F5	1.3513
SEMA4F	0.1235
NUDCD3	1.1811
PDZD11	0.92
TRIML1	-0.459666666666667
GCNT3	-3.2605
TMEM120A	1.4122
CNDP1	6.25566666666667
N4BP1	-0.0818181818181818
SLC35F2	-0.8577
LCP1	-0.555625
IGBP1	-0.561153846153846
DCAKD	0.755818181818182
ELA2A	-0.623
C12orf56	-1.52072727272727
PITRM1	-0.745823529411765
GUK1	0.9455
RASSF8	2.20680952380952
OR2A14	0.2088
ADM	0.467909090909091
FGD3	-0.28375
GHRHR	0.147625
RHPN2	-0.991166666666667
C4orf39	1.803875
VPS72	-0.249
SERF2	0.962347826086957
CD22	-0.060875
CD47	0.0380714285714285
PPIC	-0.29225
IMPDH1	-1.0822
ACP6	0.040875
PRKACA	0.264090909090909
PPP1R1A	0.7249
TRPV3	-0.166666666666667
ASXL1	-0.685272727272727
C17orf55	-1.411625
FXYD1	2.887375
LMOD2	0.0286666666666667
ANKRD33	0.438333333333333
LCE2C	-0.0676
ZNF620	-0.04
DKFZP566E164	0.673
VSIG2	-0.6394
KIAA1128	1.1396
USO1	-0.007625
NUDT4	1.05622222222222
CLDN1	-1.79421052631579
OR4Q3	0.196
FASTK	-0.075625
ICOS	-0.08075
LDB1	-0.366
GSTA5	-2.0524
ABCC1	-2.782875
FAM54A	-3.1536
PCBP2	-0.224875
NUP205	-0.5598
ACTA1	-1.832
GABBR2	2.6138
PIP5K1B	0.625777777777778
AGXT	-2.101375
RNF181	0.0352
ATP8A2	-0.389
AFTPH	0.858809523809524
FGF21	0.015
FCER1G	2.1785
SNTB1	-0.6092
SLC24A3	0.624
TXNL4B	-0.860461538461538
RPL10L	-1.3915
LOC389517	-0.0963076923076923
TSGA13	0.0433333333333333
SHOX2	1.585125
ITGA7	3.41046153846154
KCNIP2	0.68425
KLF13	0.476153846153846
ZFAND2A	0.9856
CEACAM1	-1.97984210526316
PFKFB4	-1.58425
MED19	0.6292
LRRC57	0.2105
RNF11	0.5994
ANKRD32	-2.0772
P117	1.1376
OBFC2A	-1.22925
POLD3	-0.505933333333333
RAB18	0.7767
TPH2	-0.417
PHB	-0.428615384615385
JDP2	0.12625
MORF4L1	0.364692307692308
POU2F1	-0.210833333333333
CNNM2	-0.678266666666667
LOXHD1	-0.0761111111111111
ZC3H15	0.3178
ELK3	0.426375
FAM111B	-1.1606
CBLC	-0.840125
SBNO1	0.246
ANKMY2	0.898
PLEKHA5	0.3396
DHX58	2.316625
ARCN1	-0.768375
TREML1	0.977692307692308
KNCN	0.243666666666667
SEC24A	-0.4893
PSCA	-1.0822
MGC24125	0.149375
DNA2L	-3.1276
CIB4	-0.0563
HIGD2A	0.797125
TBX6	0.020125
TTLL5	-1.1705
SGK3	-0.162
GCN1L1	-0.5704
AMOT	0.989923076923077
LDOC1	0.43
NRK	-0.242428571428571
ASB9	-1.349
NAT1	0.541
TRAFD1	-0.4895
PEAR1	0.0665714285714286
FAM36A	0.9994
OR1S2	0.227
LOC388323	-2.3294
PGS1	-0.980375
LEPREL1	-1.3344
TFF1	-4.4488125
HAP1	1.329
EPHB2	-0.455
ACTG1	0.480285714285714
ZFP42	-1.030875
HAVCR2	2.35371428571429
NME1	-0.298333333333333
SNX26	0.825266666666667
LACTB	-0.2125
ZKSCAN2	0.159
C5orf35	0.0398
ANKS3	0.1194
RBM28	-0.498
DKFZP586P0123	-0.355833333333333
HNRNPA1	-0.717285714285714
BCAS3	-1.85723529411765
FLJ20184	0.364666666666667
POLA2	-1.49825
TMC7	-0.667
HSD17B6	2.02466666666667
ZNF658B	0.781625
TTTY10	0.083375
RANBP9	-0.362466666666667
CPNE7	-2.95075
EVL	-0.731190476190476
LNX1	0.2033125
IFNA21	0.291
CFD	-1.268
PYCARD	0.10625
MYBPC2	-2.059
ENPP3	-1.465125
ACSL4	-0.959
LOC440258	0.556285714285714
TMEM176B	2.44375
SOX2	4.1051
SCO1	-0.6
COMT	0.693
AOC2	-0.564
PDLIM5	1.96733333333333
SPHK2	0.806875
NXPH2	0.878
GPR108	-0.110125
RAD51L1	-0.79425
TMEM54	1.599
LETMD1	-0.337727272727273
SLC6A17	1.20533333333333
KRT75	0.599
STT3B	-1.458375
CD3EAP	-1.185875
TMEM63A	-1.4552
DUSP13	-3.0124
CD1C	-2.095625
LASS2	0.306625
AVP	0.441
PITPNM1	-1.73236363636364
FLJ22795	-1.336
MCTP1	-1.91466666666667
TRIM68	1.085875
UCK2	-2.19075
ABHD1	1.3222
FAM50A	0.0716
RNASEH1	-1.503625
PCP2	-1.171375
OR52H1	0.185666666666667
C20orf149	-0.797
RBP5	-2.146875
HYAL3	0.5376
CLPB	-0.9204
SMNDC1	-0.8392
DONSON	-1.415125
FLJ27523	0.0064
BARHL2	0.058125
SLC30A9	0.610375
TMPRSS11B	0.134166666666667
E2F8	-2.165
CCDC25	0.1474
C14orf48	-0.062625
C20orf116	0.700818181818182
TSPAN11	0.913666666666667
YIF1B	-1.294625
FAM12B	0.422833333333333
OR1L6	-0.137333333333333
HPN	-2.78271428571429
NBN	0.00449999999999997
C14orf94	-1.233625
OCLM	-0.302666666666667
ZSCAN18	-0.169538461538462
L3MBTL	-0.234692307692308
TSTA3	-0.3745
RAC1	1.17590909090909
C19orf15	-0.018625
NFE2	-4.4314
KLK14	0.303
ARSF	3.17266666666667
MAST2	0.05225
AMICA1	0.689375
GTF2A1	0.0786363636363636
ATP1A3	-0.4764
TC2N	-1.93792857142857
PNKP	-0.789
ODZ2	1.43218181818182
MATR3	0.4513
S100P	-5.116
KRT82	0.062
CA13	1.00276923076923
PROZ	-1.906625
AASDH	0.925545454545454
C19orf40	-1.485125
DCK	0.5596875
FAM5C	4.1674
SLC6A4	-3.43433333333333
MID1IP1	0.378181818181818
TESSP5	-0.428
TMOD4	1.46675
DOCK2	0.034
TUG1	0.4041
NUP214	-1.491
DPYSL2	2.39727586206897
GOLM1	1.3576875
MPFL	0.032
SOX13	0.7464
SDCCAG8	2.47561538461538
KEL	-2.8175
NUP210L	-2.6762
GK	-0.072
DNAJB1	1.4554
ALPK3	0.334333333333333
CHID1	0.175142857142857
CYLC2	-0.068375
IKZF5	-0.3378
C8orf51	0.004
PPM1J	0.1546
GIMAP8	3.311875
GPR101	-0.189
NR2F1	2.67266666666667
ACAD8	1.1004
RBM35A	-3.0956
GNAI2	1.241625
METTL8	0.1645
SLC39A7	-0.5508
FBXO8	1.1962
CAMK1	0.9084
RFC3	-1.70609090909091
FAM129A	1.00422222222222
ILF2	-0.656
FGFBP3	-0.2824
NOM1	-0.71375
PSMA3	-0.9476
ASCC3	-0.168769230769231
ZYG11A	-4.9902
SOX21	2.277
LYRM1	0.2486
DEFB1	-0.217
LOC91431	-1.929625
OR7C2	-0.203333333333333
FAM46B	-2.42
TMEM18	-0.7868
ARHGAP30	0.772125
TMEM86A	1.9425
EPHA2	-1.751625
C10orf46	-0.271
TCHH	-0.567375
C3orf30	0.186375
LOC285636	0.11525
PAIP2	0.942
CYP2U1	0.845909090909091
C12orf34	1.8546
SARS2	-1.46
ZCWPW1	0.7018
SAMD12	0.2615
KIAA1430	0.443727272727273
ACAT1	-0.645666666666667
MEOX1	-1.15475
ADAMDEC1	3.0266
PHKA2	-0.6354
CARD11	-1.78975
CALML4	-0.547666666666667
TSSC1	0.181
TMEM45A	-1.72409090909091
MPP7	-1.48618181818182
POU1F1	0.106333333333333
SLC2A13	0.719285714285714
FBN2	-0.913210526315789
ZC3H7A	0.024
LAIR2	-1.1756
ST3GAL1	-1.4285
LCT	-3.35166666666667
GEMIN8	0.794875
KLF16	0.727615384615385
HIF3A	1.52085714285714
FAM44A	0.653666666666667
AQP10	-1.16661538461538
PLA2G2A	0.0783333333333333
FOLH1	2.11
C20orf186	-0.0353333333333333
MAPKAP1	-0.345
SPRR2D	-1.9418
UBQLN4	-0.65325
RSHL1	0.374125
PIAS3	0.0612
MRPL24	0.5204
GREB1	-3.27754545454545
FAM27E3	-2.14
NUP62CL	-2.7792
NEUROG3	1.82966666666667
REEP3	0.512066666666667
MARK1	2.0972
LMBRD1	1.4872
PRPF19	-2.851
PNMT	-0.18525
CTGLF1	-0.9495
SLC25A16	-0.718
EIF2B3	-1.2705
RPA2	-0.056
PAK6	1.673125
CCDC26	-4.2645
SEMA3E	-0.182454545454545
MXD4	0.912615384615384
TNFSF10	0.523846153846154
SMARCB1	-0.454125
DTX3L	0.916125
PLA2G4E	0.334
PPAP2A	0.9022
ULK1	-0.5045625
TAS1R3	0.231
SLC2A3	-1.44766666666667
ARID3A	-2.7422
GNG5	0.837833333333333
ACOX1	0.591642857142857
KIF5B	-0.6836
NUP153	-1.814
MUC7	-0.377333333333333
CSDE1	-0.5125
CLPTM1	-0.466
C3orf23	0.4132
LRRC17	-0.833375
TTYH3	0.880363636363636
ATP5B	-0.607333333333333
ELF3	-3.20330769230769
CPSF3L	-0.882875
ZNF665	-0.457875
TLR6	1.39769230769231
GPI	-1.16909090909091
RAD9A	-0.752545454545455
NDST4	-3.2362
AGPAT3	0.626
MAGI3	0.840625
ADORA2A	-1.7566
CACNG7	0.448333333333333
CAMK2D	2.062
CCHCR1	-1.9626
RPS27A	-0.1475
OR10G7	0.105875
GCM2	-0.246666666666667
FAM135B	2.76492307692308
E2F1	-2.3805
PLCB3	-1.5722
OR2AE1	0.456333333333333
COIL	-0.455625
CDC25C	-2.931
RAB11FIP2	0.5680625
TSC2	-0.05
CTGLF5	-0.988666666666667
CCDC108	1.67307692307692
OR13C4	0.3098
C10orf81	2.0816
PTPRB	1.6684
ACP2	-0.2555
LAG3	-0.4578
MRPL54	0.4946
LOC201175	1.56566666666667
ITGB1BP3	-1.26133333333333
SPTAN1	1.475125
SIPA1L2	2.052
RCAN2	1.37233333333333
CDX2	-0.848666666666667
ECOP	0.396
ACTR1A	-0.205555555555555
PPARG	-1.898
BBS10	1.595375
TMEM44	-2.10081818181818
BPIL2	-0.1115
CITED1	3.1892
IRF6	-0.4356
PRDM4	0.365625
RRP9	-0.802
OR10H4	0.5548
IL31RA	-0.528833333333333
GNB1L	-1.783125
MYBL2	-2.98266666666667
ZNF407	0.791875
PPIG	0.477
TTC18	2.865
RPSA	-0.3995
MAPT	1.37090909090909
MRE11A	-0.463263157894737
C8orf37	0.54475
RASGEF1C	0.9965
STBD1	-0.7262
CTAG2	-0.24725
MGAT5B	0.310125
ECM1	1.65227272727273
RLN1	0.725666666666667
PARP14	1.23366666666667
EPB41L1	1.57861538461538
HOXA3	1.36886666666667
MAGEA9	-4.7226
RPS8	-0.8605
RPS19BP1	0.7084
FOXJ2	0.2292
C10orf76	0.1753
IL17RE	-0.837333333333333
C10orf65	2.0842
ZNF343	-0.43325
FBXO33	-0.213
UHMK1	-0.446384615384615
LY6G6C	-1.0052
FGF19	-1.9975
C14orf128	0.198875
IFIT2	3.0406
TIGD1	0.118333333333333
S100G	-0.338666666666667
GUCY1B3	2.22066666666667
NR3C1	0.16275
CORO1B	-0.692125
PARP11	1.2850625
DNALI1	4.23525
OR4N4	0.714363636363637
MAP2K6	-0.069125
FSTL4	0.973666666666667
ANKRD47	0.9666
TMEM171	-1.73566666666667
PNLIP	-0.032
YY1	-0.110625
CCDC138	-1.714125
AASDHPPT	0.290615384615385
CKS1B	-1.49466666666667
MCM3	-1.808
ANAPC7	-0.257666666666667
FAM110A	-1.36866666666667
CDC37L1	0.4295
THTPA	1.3238
NBPF20	0.065
WDR24	-0.0974
NPTX2	2.0868
CBLB	0.393
CETN1	0.226625
RPUSD1	-0.0788
FAF1	-0.7764
CDK6	-0.729714285714286
HMX2	0.637
CSK	-0.487375
TEAD2	-1.1268
SNAP25	4.6194
TUFT1	-1.31407692307692
TMTC3	0.3885
LCK	-3.438
SGOL1	-2.5715
AKTIP	1.5236
FURIN	-0.215909090909091
SOX12	-1.298875
DEFB103A	-0.5934
RAMP1	5.4016
KIR3DX1	-0.662333333333333
GAS2L3	-0.684666666666667
PDE8A	-0.449714285714286
EDN3	4.066
GMIP	0.5906
SF3A2	1.208
FN3KRP	-0.5434
SMAD7	-0.4702
RHBDD2	2.2022
OR11H6	0.08
PPP1R3B	-0.0707692307692308
C9orf23	-0.0804
CADPS	5.403
GOLGA8A	-0.808727272727273
TMEM57	0.107428571428571
RGL3	0.101333333333333
S100A14	-5.115
FGFR2	2.37222727272727
XRCC3	-0.9085
RTN4RL2	0.499166666666667
MGC3771	1.22133333333333
GH2	0.188375
BTBD2	0.8522
LMO2	3.8518
RDBP	-0.6629
ACRBP	-1.5114
AMY2A	2.4532
DUOXA1	0.6235
PTK7	-1.877
TWF2	-0.418375
FAM80A	0.6474
TNNI2	-2.500375
GLT25D1	-1.604
OCC-1	-2.8042
CYC1	-0.740222222222222
RPL22	-0.494310344827586
MORN3	2.147125
DISP1	1.3158
PRB2	-0.427
CHUK	-0.8812
HR	0.127166666666667
CCDC134	-0.5265
DENND4B	-0.1652
C14orf130	-0.7917
RAB33A	1.5228
DCST2	-0.131333333333333
TNMD	-2.1016
PEX7	0.0638
FAM62A	-0.4913
SRD5A2L	-0.7058
IL22	0.136333333333333
RPS26	-0.130625
HOXC5	0.056
SPATA6	1.622
FLJ38482	0.1973
ZNF234	1.40366666666667
C18orf22	0.218
SPATA22	1.1936
THOC1	-0.5992
CYP7B1	2.7982
KCNC3	3.4504
C8orf42	-0.091
ALDH1B1	-1.984125
CCDC100	-0.123769230769231
ARMC4	0.377666666666667
FAM18B2	-0.314333333333333
SLC44A1	-0.0703
FBXO17	-0.1805
C6orf107	-0.417
C19orf29	-0.5335
ZC3HAV1L	-1.65283333333333
PARP6	0.289
SULT2A1	-4.8151
C1orf159	-0.8018
TMC1	0.3832
CHST14	-0.3518
GAMT	0.257375
SMCP	0.120875
TSPAN33	0.934666666666667
MIDN	0.593272727272727
NOX4	1.0482
RNASEN	-0.268928571428571
TBX1	-2.808625
SALL2	1.2218
C10orf35	0.5924
CYP2E1	-0.6273
LRFN2	2.232875
ACO1	-1.107375
IQCG	2.40115384615385
MEGF9	2.754
TM7SF4	0.9244
PLEKHA1	-0.165263157894737
STK33	3.5406
C1orf210	-1.0554
SNUPN	0.184230769230769
KIAA0406	-1.53053846153846
C20orf29	0.5806
TMEM55B	-0.3468
OSTM1	-0.2481
CLCN7	0.3336
OTP	1.9555
FLJ23049	2.8974
HEATR4	0.707
MAP3K10	1.7105
PCDHGA9	0.516333333333333
AMDHD2	-0.6892
LCTL	2.555
PDCD2L	-1.0566
CABLES2	-0.8058
SLC5A9	-0.356833333333333
CLCA2	-1.447625
MGC16025	-1.035
STRAP	0.09
C20orf196	-0.140666666666667
RRBP1	-0.297125
NAT13	-0.7562
MAT2B	0.24
CSNK1D	-0.800428571428571
KIR3DL1	0.469833333333333
PRKAG3	0.0276666666666667
ZNF599	0.958
PRM3	0.454
PER2	1.028125
ASPHD1	0.382333333333333
PRMT6	-0.49
KCNE1L	0.309333333333333
FAM118A	-1.490125
TAF4	-0.2996
NDUFB6	0.2564
TRIM9	3.02194117647059
PMFBP1	1.6604
KY	0.694333333333333
DKFZp762E1312	-3.00071428571429
CSMD1	-0.352
TBP	-0.7745
OR1Q1	0.164875
RETNLB	0.243
HPGD	-0.659333333333333
DNAJC12	-0.122375
FKBP1B	0.0046
ANKRD24	0.603125
CXXC5	1.328625
IL3	-0.064
DRAM	1.566
PTCH1	0.125909090909091
TP53BP1	0.4614
SLC17A7	1.2085
COL25A1	-0.996461538461539
AMACR	-0.262125
RHCG	1.2326
VPS13A	-0.239133333333333
FAM55D	0.077
PRPF38B	-0.221875
OSBPL6	2.3628
PFDN5	1.09161538461538
CMTM6	0.2615
KCNK12	0.0914
RP2	0.157666666666667
C16orf52	-1.75
PICK1	-0.714666666666667
IFNE1	-0.522375
SEMA4B	0.0778
TYRO3	0.6482
OR12D2	0.103666666666667
CSNK1A1	0.371076923076923
FANCF	0.5296
LONP2	0.2408
TBL1Y	-0.3128
LDOC1L	0.868272727272727
CCNC	-1.7878
C3orf60	0.8392
CHKA	-0.8215
UBAP1	0.4214
MAP3K1	0.0403333333333333
ANKRD9	-1.246
FAM92A1	0.866125
GAB2	1.1501
AZU1	-0.3228
DIS3	-0.0180625
C21orf109	-1.12283333333333
IQCB1	-0.732833333333333
SPATS2	-0.9125
EFCAB3	0.635166666666667
PRB3	-0.0998
FUZ	-0.97225
ZNF813	-1.312
BMPER	-0.38875
HEG1	0.546909090909091
ALS2CR11	-1.4488
SURF2	-0.257
PSMC1	-0.671588235294118
OR2D2	-0.0906666666666667
SLC7A8	-0.844125
C4orf40	0.262
SPATA7	0.560166666666667
MAZ	-0.52875
PIN4	1.7584
PDE1A	-1.09427272727273
TAF6L	0.064375
OR2T34	0.232333333333333
KIAA0284	-1.1518
ACADS	-0.442571428571429
MKRN2	-0.932
C18orf56	-0.7656
MS4A6E	0.27875
GALNT4	0.587642857142857
C22orf31	0.854666666666667
FLJ36070	0.308
PSME4	-0.9816
TFG	0.193
EPHX2	0.997909090909091
ANXA5	1.2737
KRTAP1-1	-0.0452307692307692
BATF	-1.709
KARS	-1.6934
MSTP9	1.36966666666667
GPR26	2.05863636363636
CCDC72	1.08316666666667
TEF	0.701
FOXK1	-0.256076923076923
PRLHR	0.146
EMX1	1.9148
C11orf30	-0.559
ICK	-0.292454545454545
THSD7B	-0.3235
C21orf100	-0.833333333333333
DUOX1	0.781666666666667
EFCAB4B	-0.5388
UBE2G2	-0.49775
C3orf54	1.0898
PARP1	-0.534
FAM60A	-1.2254
C6orf146	0.4146
OR9K2	0.243333333333333
DDX55	-0.732625
RPS15	-0.000733333333333334
ZNF618	-0.53147619047619
DKFZp686D0972	0.608
SSPO	-0.665
SHFM3P1	-0.8595
CPA6	-0.129666666666667
JAG2	-1.4678
DEFA3	4.60816666666667
PPBPL2	0.349875
CD34	2.3276
SLCO4A1	-2.83063636363636
AFG3L1	-0.627875
SHD	2.8374
RP13-122B23.3	-1.473375
PRKCSH	-0.6965
DPH5	-0.412375
HLA-F	1.1966
TBC1D4	-0.767
RIG	0.4425
GLUD1	0.227875
HNRPCL1	-1.5695
HBXIP	0.735
RNF207	-0.790333333333333
APIP	-0.534166666666667
PLA2G3	-2.366375
CCDC84	0.1462
MYLIP	-2.21835294117647
PHIP	-0.9758
AARS2	-1.06675
DHX32	-0.1378
SCAPER	0.916875
MEN1	-0.2284
NIP7	-1.1454
FLJ25404	0.620333333333333
FASTKD3	-0.2362
TMEM158	0.0596875
RARA	-0.399333333333333
BDH1	-0.528
ANKRD16	-0.618
CARM1	-0.789
SS18	-0.1045
IKZF2	0.8839375
