Hybridization REF	TCGA-27-2527-01A-01R-0791-07
ZSCAN18	0.869615384615384
L3MBTL	-1.24069230769231
TSTA3	-0.202375
RAC1	0.500909090909091
C19orf15	-0.05175
NFE2	-4.7736
KLK14	0.411333333333333
ARSF	3.99833333333333
MAST2	-0.429625
AMICA1	2.80775
GTF2A1	0.551090909090909
ATP1A3	-1.5062
TC2N	-0.27
PNKP	-0.7442
ODZ2	-0.909181818181818
MATR3	0.097
S100P	-4.74009090909091
KRT82	0.137666666666667
CA13	1.01484615384615
PROZ	-1.48325
AASDH	0.95
C19orf40	-0.84025
DCK	1.0565
FAM5C	3.785
SLC6A4	-2.445
MID1IP1	0.118818181818182
TESSP5	0.0416666666666667
TMOD4	1.991
DOCK2	-0.879375
TUG1	-0.547
NUP214	-1.798
DPYSL2	2.38524137931034
GOLM1	1.0846875
MPFL	0.1628
SOX13	0.635
SDCCAG8	1.50561538461539
KEL	-2.35828571428571
NUP210L	-2.3678
GK	0.268454545454546
DNAJB1	1.3956
ALPK3	0.311
CHID1	0.132214285714286
CYLC2	0.453875
IKZF5	0.3802
C8orf51	0.1125
PPM1J	0.0126
GIMAP8	2.7565
GPR101	-0.193333333333333
NR2F1	1.92233333333333
ACAD8	1.0676
RBM35A	-2.9584
GNAI2	-0.011125
METTL8	0.6535
SLC39A7	-1.7868
FBXO8	0.5576
CAMK1	0.9704
RFC3	-1.74209090909091
FAM129A	0.879722222222222
ILF2	-0.834
FGFBP3	-0.2386
NOM1	-1.086125
PSMA3	-0.4012
ASCC3	1.09330769230769
ZYG11A	-4.3138
SOX21	1.61836363636364
LYRM1	0.6724
DEFB1	-0.35
LOC91431	-2.525
OR7C2	0.578
FAM46B	-0.278545454545455
TMEM18	-0.6497
ARHGAP30	1.062375
TMEM86A	2.5789375
EPHA2	-2.06875
C10orf46	-0.348807692307692
TCHH	-0.59375
C3orf30	0.204875
LOC285636	-0.591
PAIP2	-0.0852
CYP2U1	1.12072727272727
C12orf34	1.8572
SARS2	-0.988125
ZCWPW1	0.8568
SAMD12	-0.2682
KIAA1430	0.833545454545455
ACAT1	-0.740666666666667
MEOX1	-1.012
ADAMDEC1	6.8574
PHKA2	-0.8042
CARD11	-1.718
CALML4	-0.21
TSSC1	0.0778
TMEM45A	-0.121
MPP7	-2.0056
POU1F1	0.300166666666667
SLC2A13	0.582214285714286
FBN2	-1.57236842105263
ZC3H7A	-0.156692307692308
LAIR2	-0.1872
ST3GAL1	-1.559
LCT	-3.09
GEMIN8	-0.0245
KLF16	1.27215384615385
HIF3A	0.347571428571429
FAM44A	0.296555555555556
AQP10	-1.01323076923077
PLA2G2A	1.09466666666667
FOLH1	2.232375
C20orf186	0.191333333333333
MAPKAP1	-1.64436363636364
SPRR2D	-1.2544
UBQLN4	-2.12725
RSHL1	0.789
PIAS3	-0.5064
MRPL24	0.2166
GREB1	-2.70181818181818
FAM27E3	-0.743
NUP62CL	-3.6512
NEUROG3	3.67166666666667
REEP3	1.92413333333333
MARK1	1.4619
LMBRD1	2.1814
PRPF19	-2.998
PNMT	-1.003375
CTGLF1	-2.549
SLC25A16	-0.0538333333333333
EIF2B3	-1.053
RPA2	-0.4978
PAK6	1.245125
CCDC26	-2.1937
SEMA3E	0.0882727272727273
MXD4	0.581384615384615
TNFSF10	0.966384615384616
SMARCB1	-1.998875
DTX3L	0.580875
PLA2G4E	0.481333333333333
PPAP2A	1.6762
ULK1	-1.319125
TAS1R3	0.544333333333333
SLC2A3	-2.2752
ARID3A	-2.9842
GNG5	0.591833333333333
ACOX1	0.801714285714286
KIF5B	-0.849
NUP153	-1.9298
MUC7	-0.172666666666667
CSDE1	-0.570611111111111
CLPTM1	-0.241
C3orf23	0.8955
LRRC17	-1.633875
TTYH3	-0.760181818181818
ATP5B	-1.76166666666667
ELF3	-2.98692307692308
CPSF3L	-1.502625
ZNF665	0.31425
TLR6	1.22407692307692
GPI	-1.01290909090909
RAD9A	-0.825363636363636
NDST4	-3.291
AGPAT3	1.09173333333333
MAGI3	0.732125
ADORA2A	-1.5248
CACNG7	0.574
CAMK2D	2.03977777777778
CCHCR1	-2.135
RPS27A	0.592
OR10G7	0.160125
GCM2	0.165
FAM135B	3.17330769230769
E2F1	-2.14316666666667
PLCB3	-2.233
OR2AE1	0.580666666666667
COIL	-0.98025
CDC25C	-2.254625
RAB11FIP2	0.297625
TSC2	-0.7928
CTGLF5	-2.00666666666667
CCDC108	1.12892307692308
OR13C4	0.0888
C10orf81	1.9676
PTPRB	0.7118
ACP2	-0.747166666666667
LAG3	-0.2854
MRPL54	1.2888
LOC201175	3.26566666666667
ITGB1BP3	-0.176333333333333
SPTAN1	0.709
SIPA1L2	0.5588
RCAN2	1.92166666666667
CDX2	-0.657666666666667
ECOP	0.1022
ACTR1A	0.184833333333333
PPARG	-1.053125
BBS10	1.770875
TMEM44	-2.73045454545455
BPIL2	0.0328333333333334
CITED1	2.1408
IRF6	-0.747
PRDM4	-0.700875
RRP9	-0.758125
OR10H4	0.8006
IL31RA	-0.804166666666667
GNB1L	-1.7565
MYBL2	-2.96966666666667
ZNF407	0.3435
PPIG	-0.061875
TTC18	1.9924
RPSA	-0.2905
MAPT	0.968636363636364
MRE11A	-0.486210526315789
C8orf37	-0.329
RASGEF1C	1.54825
STBD1	-0.5952
CTAG2	0.393375
MGAT5B	-0.76675
ECM1	-0.236363636363636
RLN1	1.21366666666667
PARP14	0.735714285714286
EPB41L1	1.74169230769231
HOXA3	-0.246266666666667
MAGEA9	-3.8628
RPS8	-0.670625
RPS19BP1	-0.6924
FOXJ2	-0.7529
C10orf76	0.0779
IL17RE	-0.286666666666667
C10orf65	0.9966
ZNF343	-0.840125
FBXO33	0.1664
UHMK1	0.136307692307692
LY6G6C	-0.521
FGF19	-2.16033333333333
C14orf128	0.119375
IFIT2	3.2536
TIGD1	0.583166666666667
S100G	0.131666666666667
GUCY1B3	3.701
NR3C1	0.381666666666667
CORO1B	-1.481625
PARP11	1.2894375
DNALI1	4.762375
OR4N4	0.453909090909091
MAP2K6	-0.143
FSTL4	-0.284833333333333
ANKRD47	0.8506
TMEM171	-1.36766666666667
PNLIP	-0.00639999999999999
YY1	-0.994125
CCDC138	-2.19125
AASDHPPT	0.400461538461538
CKS1B	-0.868583333333333
MCM3	-2.3125
ANAPC7	-1.78777777777778
FAM110A	-1.28433333333333
CDC37L1	1.137125
THTPA	1.2994
NBPF20	-0.8195
WDR24	-0.6338
NPTX2	0.2626
CBLB	-0.640375
CETN1	0.86975
RPUSD1	0.2438
FAF1	-1.2166
CDK6	-0.760428571428571
HMX2	0.385
CSK	-0.772875
TEAD2	-2.2428
SNAP25	1.9838
TUFT1	-0.684923076923077
TMTC3	0.542125
LCK	-3.2884
SGOL1	-1.967375
AKTIP	0.7204
FURIN	-0.560363636363636
SOX12	-1.762125
DEFB103A	-0.1666
RAMP1	5.059
KIR3DX1	-0.137333333333333
GAS2L3	0.210333333333333
PDE8A	-0.499714285714286
EDN3	2.7402
GMIP	1.2452
SF3A2	1.8282
FN3KRP	-0.3608
SMAD7	-1.1548
RHBDD2	1.5248
OR11H6	-0.361
PPP1R3B	-0.158923076923077
C9orf23	0.5264
CADPS	2.7046
GOLGA8A	-2.75745454545455
TMEM57	0.395571428571429
RGL3	-1.59166666666667
S100A14	-4.4988
FGFR2	1.716
XRCC3	-1.23266666666667
RTN4RL2	0.986
MGC3771	1.065
GH2	1.071875
BTBD2	-0.228
LMO2	3.4364
RDBP	-0.0669
ACRBP	-0.501
AMY2A	0.88
DUOXA1	1.8505
PTK7	-2.1445
TWF2	-1.278375
FAM80A	1.8062
TNNI2	-1.6145
GLT25D1	-2.0255
OCC-1	-2.483
CYC1	-0.574777777777778
RPL22	-0.682310344827586
MORN3	1.4285
DISP1	2.132
PRB2	-0.053
CHUK	-0.9914
HR	0.345166666666667
CCDC134	-0.7352
DENND4B	-1.133
C14orf130	-0.6164
RAB33A	2.7976
DCST2	0.357333333333333
TNMD	-1.6002
PEX7	1.006
FAM62A	-0.612
SRD5A2L	0.3474
IL22	-0.238333333333333
RPS26	0.528875
HOXC5	-0.449666666666667
SPATA6	2.0228
FLJ38482	0.799
ZNF234	2.05333333333333
C18orf22	0.5926
SPATA22	3.0472
THOC1	-1.721
CYP7B1	3.8388
KCNC3	3.005
C8orf42	-0.343666666666667
ALDH1B1	-1.39325
CCDC100	-0.386307692307692
ARMC4	-1.38616666666667
FAM18B2	-0.7185
SLC44A1	0.9811
FBXO17	0.058125
C6orf107	-0.470166666666667
C19orf29	-0.897166666666667
ZC3HAV1L	-0.0371666666666666
PARP6	-0.516153846153846
SULT2A1	-4.3
C1orf159	-1.0742
TMC1	0.2922
CHST14	-0.8737
GAMT	0.329625
SMCP	0.439
TSPAN33	-0.475733333333333
MIDN	-0.268181818181818
NOX4	3.0832
RNASEN	-1.02742857142857
TBX1	-1.821625
SALL2	0.5896
C10orf35	0.7134
CYP2E1	-1.4218
LRFN2	0.035375
ACO1	-0.33475
IQCG	2.13738461538462
MEGF9	2.6074
TM7SF4	1.1622
PLEKHA1	0.223684210526316
STK33	2.6658
C1orf210	-0.7942
SNUPN	0.561153846153846
KIAA0406	-2.16953846153846
C20orf29	1.3004
TMEM55B	-0.884
OSTM1	1.3568
CLCN7	-0.4766
OTP	1.38883333333333
FLJ23049	1.7304
HEATR4	0.341333333333333
MAP3K10	1.76875
PCDHGA9	1.06333333333333
AMDHD2	-1.4868
LCTL	3.243
PDCD2L	-0.1578
CABLES2	-0.8196
SLC5A9	-0.559166666666667
CLCA2	-1.04725
MGC16025	-0.990666666666667
STRAP	-0.649857142857143
C20orf196	0.132
RRBP1	-0.43925
NAT13	-0.8918
MAT2B	-0.2009
CSNK1D	-1.04314285714286
KIR3DL1	0.688666666666667
PRKAG3	-0.158333333333333
ZNF599	1.14133333333333
PRM3	1.48466666666667
PER2	0.124875
ASPHD1	0.103333333333333
PRMT6	0.5094
KCNE1L	2.94444444444444
FAM118A	-2.294125
TAF4	-0.6542
NDUFB6	1.4054
TRIM9	2.36588235294118
PMFBP1	2.361
KY	0.159
DKFZp762E1312	-2.84757142857143
CSMD1	-0.7524
TBP	-0.0365
OR1Q1	0.392375
RETNLB	0.4152
HPGD	-0.118888888888889
DNAJC12	0.516625
FKBP1B	1.0396
ANKRD24	0.021875
CXXC5	1.06875
IL3	0.0603636363636364
DRAM	0.894428571428571
PTCH1	-0.181272727272727
TP53BP1	-0.2886
SLC17A7	0.3408
COL25A1	-0.803714285714286
AMACR	0.207875
RHCG	0.0854
VPS13A	-0.7562
FAM55D	0.0456666666666667
PRPF38B	-0.80325
OSBPL6	1.9542
PFDN5	0.914
CMTM6	0.2149
KCNK12	0.4172
RP2	0.989666666666667
C16orf52	-0.6614
PICK1	-2.21933333333333
IFNE1	-0.7455
SEMA4B	-0.7768
TYRO3	1.9554
OR12D2	0.165
CSNK1A1	0.279115384615385
FANCF	1.2308
LONP2	0.2607
TBL1Y	-0.2344
LDOC1L	-0.106363636363636
CCNC	-1.1926
C3orf60	0.7988
CHKA	-1.79666666666667
UBAP1	0.3004
MAP3K1	0.062
ANKRD9	-1.5956
FAM92A1	1.123
GAB2	0.7954
AZU1	-0.1984
DIS3	-0.2494375
C21orf109	-0.698666666666667
IQCB1	-0.515
SPATS2	-1.67975
EFCAB3	1.10866666666667
PRB3	0.3266
FUZ	-1.104625
ZNF813	-0.6033
BMPER	0.09975
HEG1	-0.425636363636364
ALS2CR11	-0.9152
SURF2	0.0918
PSMC1	-0.560058823529412
OR2D2	0.0676666666666667
SLC7A8	-0.812875
C4orf40	0.525333333333333
SPATA7	1.15866666666667
MAZ	-1.33775
PIN4	2.3896
PDE1A	-0.507636363636364
TAF6L	-0.1575
OR2T34	0.596
KIAA0284	-1.3806
ACADS	-0.664642857142857
MKRN2	-1.2735
C18orf56	0.0342
MS4A6E	0.486125
GALNT4	-0.194428571428571
C22orf31	0.371
FLJ36070	1.14733333333333
PSME4	-1.587
TFG	-0.521
EPHX2	0.737636363636364
ANXA5	1.0489
KRTAP1-1	-0.0559230769230769
BATF	-0.078
KARS	-2.7012
MSTP9	-0.381666666666667
GPR26	0.271181818181818
CCDC72	1.30033333333333
TEF	-0.583375
FOXK1	-1.14484615384615
PRLHR	0.417333333333333
EMX1	1.8574
C11orf30	-1.3706
ICK	0.951454545454546
THSD7B	-0.264666666666667
C21orf100	-0.719666666666667
DUOX1	1.15233333333333
EFCAB4B	-0.9544
UBE2G2	-1.1355
C3orf54	2.2672
PARP1	-0.748
FAM60A	-1.7932
C6orf146	0.2364
OR9K2	0.637333333333333
DDX55	-1.691875
RPS15	0.2742
ZNF618	-0.0692380952380952
DKFZp686D0972	-0.4942
SSPO	-0.943666666666667
SHFM3P1	-2.2005
CPA6	-0.107333333333333
JAG2	-1.7706
DEFA3	2.18866666666667
PPBPL2	0.17925
CD34	3.9252
SLCO4A1	-2.59972727272727
AFG3L1	-2.756125
SHD	3.039
RP13-122B23.3	-1.83075
PRKCSH	-1.563375
DPH5	-0.0515
HLA-F	1.8967
TBC1D4	-0.7476
RIG	-0.281
GLUD1	-0.01575
HNRPCL1	-1.5146
HBXIP	1.3282
RNF207	-0.968666666666667
APIP	-0.0778333333333333
PLA2G3	-2.242
CCDC84	-0.9586
MYLIP	-1.21835294117647
PHIP	-0.9148
AARS2	-0.5995
DHX32	-0.4752
SCAPER	0.07975
MEN1	-0.5958
NIP7	-0.8098
FLJ25404	1.015
FASTKD3	0.269
TMEM158	-0.7576875
RARA	-0.2245
BDH1	-0.5235
ANKRD16	-0.0402
CARM1	-0.621
SS18	-0.802
IKZF2	0.2601875
MYD88	-1.0915
PML	0.269259259259259
TAF1A	-1.0612
CBFB	-0.488
HIST1H3H	-1.544
C7orf29	-1.795
COMMD4	-0.6165
DPP3	-1.805
DAB2	0.8426
LOC388882	0.02
YPEL4	0.7636
AGBL3	2.0898
LRP6	0.4105
SERPINH1	-1.0574375
TLE1	0.0538
CD244	1.809125
ZDHHC15	2.23416666666667
MGLL	0.283857142857143
PLDN	0.3389375
LOC654346	1.91633333333333
FAP	0.0374
GPR37	4.05985714285714
SCARA5	-0.617
EBF4	0.927714285714286
LSM6	0.7228
MLLT1	-0.2957
SLC5A12	0.00966666666666664
A2BP1	0.569125
COPS5	-0.09225
TPM4	-0.864105263157895
TNFSF4	1.521125
ACADSB	-0.588208333333333
HERPUD1	0.616
BCL2L11	-1.81583333333333
CEP78	-1.14072727272727
CDCA3	-2.17363636363636
WBSCR19	0.231307692307692
MYO1A	-0.695666666666667
PPEF1	2.950625
LOC440348	-1.2088
CPEB2	0.6089
BPTF	-0.75175
RPL21	0.5077
GSX2	0.361333333333333
ADPRH	1.660375
C17orf68	-0.57
KCNS1	1.1955
MLLT6	-0.723142857142857
PIWIL4	1.2326
RNF26	-0.8402
RAP1B	1.3083
ADAMTS1	-0.701076923076923
ZNF571	0.434
P2RY6	0.1802
TRIM21	0.800125
CADM3	2.7064
NLRC5	-0.177111111111111
ADRA2B	-0.183375
LOC90835	1.5291
PCF11	-0.865
LOC400451	-0.6488
GLTSCR1	1.32176923076923
C17orf88	-0.39325
CDH16	-1.3438
FGF7	1.2815
PCSK4	-0.44575
NPC1L1	-1.1665
TAT	-0.0218181818181818
TBCA	0.3704
MGC33407	-0.366
GPR115	-1.1528
CYGB	-0.609
FNBP4	-1.155625
C12orf43	0.2986
CBL	0.516769230769231
CLECL1	4.3752
PPAPDC1A	2.913
WDR25	-0.6015
SGCA	0.671666666666667
C22orf29	-1.036625
YIPF1	1.161
GALK2	-1.0134
RAB3B	-3.511875
LOC440087	-0.4466
UCP1	-0.268666666666667
REEP5	1.89354545454545
FADD	-1.73523076923077
FOXA1	-6.9445
CACNA1A	0.86
ABI1	0.1555
GRIN2D	3.3022
SLC1A4	-0.86975
LOC401127	-1.211
HINT2	0.674
PLD4	1.598
ZNF286A	-0.789666666666667
ENY2	-0.0758
IL1F6	0.483333333333333
PXDNL	3.7968
C20orf79	-0.7668
TNFSF13B	5.933875
DENND3	0.903272727272727
JARID1D	0.5358
HIST1H2AK	-0.259727272727273
LOC93349	-0.523461538461539
SSH1	-0.141142857142857
ENSA	-1.714
LOC219854	1.163625
CKAP2	-0.723571428571428
DKFZP564J102	1.71316666666667
MGC87315	-0.00114285714285714
HNRPAB	-3.167
AMH	-0.535666666666667
ZNF526	-0.0233333333333333
BRUNOL5	0.582538461538461
CACNG3	0.933428571428571
TRPM1	-1.108
PPP2R1A	0.1894
COL2A1	-1.91833333333333
DDN	-0.096875
FLJ25770	0.831
HK2	0.106388888888889
ELOVL6	-0.5967
MDK	0.6016
EPHX1	0.3362
RASSF2	2.7399
DKFZP434B0335	0.4746
DLX3	-0.422090909090909
PRTN3	-0.1106
AVPR1A	0.907
C21orf125	-2.088
TNFAIP8	-0.849875
GNB2L1	-1.524
CALCRL	3.612
SCGB2A2	0.149625
UBXD7	-0.8256
ZNF674	0.405666666666667
TMEM35	2.0216
BRSK2	0.121090909090909
HECTD3	-0.331875
TMEM188	0.5682
LGALS9	2.39581818181818
SCARB2	1.285125
USP34	-0.484333333333333
C17orf28	-0.3155625
ZDHHC23	-0.7128
AQP12B	-0.00933333333333333
SLC16A3	-2.72736363636364
APLP2	-0.0626000000000001
ITIH2	-4.265
MICAL3	-0.659818181818182
TNNI3K	1.52808333333333
HDAC2	-0.6508
PRR7	1.54269230769231
THBS2	-1.3808
LOC751071	-0.88675
CA2	3.939375
RANBP17	-2.3528
RLN3	0.0512
CRYZ	-0.44175
GBAS	1.03225
TAS1R1	1.8695
MPZL3	-0.461333333333333
PCDH8	2.3186
HSP90B1	-0.195466666666667
KCNK15	-0.161333333333333
TNIP2	-2.305625
GPR146	0.2484
NOL6	-0.268363636363636
SPC25	-2.39472727272727
STEAP2	1.50835
VAMP3	0.682
TCIRG1	-1.3386
ZP4	-0.127125
PARL	-0.523272727272727
TRIM39	-0.632875
KIAA1305	0.772
CRNN	0.3395
GRN	-0.3358
HSH2D	-3.2556
SCAMP1	0.650047619047619
KIAA1913	0.000666666666666667
PTS	1.1654
BANP	-0.762947368421053
PRKACG	0.3534
ADCY6	-0.941625
C16orf46	0.472333333333333
CYP51A1	0.7884
DDC	-3.7136
ANPEP	-1.892375
PROM1	0.6365
SIGLEC10	2.1058
COPG	-0.013
FAM26E	0.6886
TRIP4	0.076
SNX3	1.8715
C1orf175	1.23975
PPY2	0.2714
C14orf152	3.6108
FTSJ1	-1.80525
DST	0.837884615384615
LOC554235	0.5536
GLRX5	-0.7452
C20orf12	1.35064285714286
CAB39	0.423375
MSH2	-2.084125
PIP4K2C	0.5617
CYLD	1.43218181818182
WTAP	0.84
MGAT4A	2.32127272727273
TSC22D4	0.787846153846154
CHRM2	-0.224666666666667
PPYR1	0.91075
CCNH	0.548
RRM1	-1.4032
ECAT8	-3.0444
LOC400120	0.2288
GABRA4	0.6276
C14orf4	1.026125
C1orf59	-1.649
CTDSPL	0.1635625
NHEDC2	0.743666666666667
PDE11A	-0.70447619047619
KLHL29	1.503
CD5	-1.27857142857143
TSPAN9	0.0540952380952381
WDR67	-1.438
THUMPD1	-0.391307692307692
C18orf17	-0.542
CLYBL	1.676
FLJ13231	0.0465
CMBL	0.4936
LECT2	0.0058
NKAPL	2.315625
LOC654780	1.197
OR4C6	-0.371
RAB30	-0.504875
TSSK4	-0.00333333333333334
TMEM163	3.93366666666667
OSBPL11	1.26486666666667
GNB5	-0.924375
CCL21	0.665
C1orf121	-0.38475
FMO2	0.911333333333334
RPTN	-0.505333333333333
MSTN	1.91033333333333
VCL	-0.861315789473684
FYTTD1	0.3208
C11orf1	1.475
CCDC88C	-1.70342857142857
HFE	-0.102458333333333
MOGAT1	1.19533333333333
FAM125B	1.057125
IRGQ	0.229
RAVER2	0.7542
AKAP5	-0.854333333333333
SSSCA1	-0.6528
C11orf63	1.1808
ACTG2	0.135076923076923
PORCN	-0.965
DTL	-3.0375
TMEM151	2.9502
FAM122C	-0.1224
RSAD2	1.87061538461538
BAT4	-0.605
KRTDAP	-1.564
MYH8	-0.382454545454545
CRTC3	-0.289
LRRFIP2	-0.0557692307692308
INTS4	-0.524428571428571
TTN	-1.148375
SLC26A5	0.205333333333333
PLLP	0.932
RGS6	2.374
SRGAP3	1.89472727272727
ZNF525	-0.204625
NBR2	-0.341222222222222
C13orf1	1.96023076923077
ZNF137	-0.284666666666667
CEP27	-0.92
BEST2	0.638666666666667
RNF121	-0.970166666666667
DMRTC2	0.0272
C8orf76	0.3856
BCCIP	-1.5002
MEST	1.0522
HTRA2	-0.256
ANGPTL2	1.655
ILKAP	-1.14375
ERAS	0.313666666666667
HBS1L	-0.117727272727273
CPA5	0.419666666666667
TMEM30A	1.0055
CD300LF	2.66175
WISP3	0.015
CRK	0.225611111111111
PDS5A	-0.248076923076923
BRPF3	0.317625
NEDD9	0.5026
SMPDL3B	-2
PSG6	-1.877
PSMD13	-1.2798
ETV5	1.87333333333333
OR51A4	0.224666666666667
BTBD7	-0.0360588235294118
GSTO1	0.167
hCG_16001	0.533333333333333
MAD2L1BP	-0.29525
COX6A2	3.41
SCNN1A	-2.692125
LSM1	0.407875
UGT2B11	-4.311
IDUA	0.5532
PPP2R3C	-0.00412500000000001
COX11	0.509875
PDZK1	-3.379
ZNF443	-0.114375
MGC21874	0.24625
ZNF323	0.958692307692308
KRTAP10-10	0.758666666666667
CXCL6	-0.1796
SLC34A2	0.437142857142857
LOC284402	0.143666666666667
NPTN	1.2685
UPP1	1.5202
SLC6A9	0.198333333333333
OR7G3	0.3158
CISD1	0.631125
ZNF545	-0.287375
SYT14	-0.208666666666667
NT5C3L	-0.28625
ZNHIT3	0.6985
SNRPD3	-1.633
KIAA0701	0.0608
UNC93B1	0.456375
GMNN	-1.5374
SPCS2	1.0045
LOC388524	0.51
NAPRT1	-1.1863
PNLIPRP1	-0.611333333333333
OR6V1	1.05
PRKAB1	0.085
EYA4	0.751875
KIF20A	-3.0016
ALG10	-0.5826
ITPKC	0.519375
LMX1B	-0.188125
RPUSD4	-0.88575
C7orf34	0.004625
DLGAP2	0.614909090909091
PFN1	-0.516307692307692
MICALL2	0.9215625
ZNF654	-0.112
SS18L1	-1.4504
SLC16A8	1.2414
MKI67IP	0.60775
ITGB3	0.224727272727273
TCEA3	1.59135294117647
CEP152	-1.8471
CLIP1	0.8672
ZNF75	-0.289238095238095
ATP5C1	-0.8375
NUDT5	-1.18775
PSCDBP	1.0546
UBP1	-0.9246
RBM27	-0.338
C13orf15	3.2392
ZNF282	-1.2945
ZNF222	0.814461538461539
COL10A1	1.736
PRDM15	-1.24527272727273
TTTY5	-0.093
FAM9C	-0.2324375
C20orf67	-0.4428
GNG13	0.065
F12	0.2788
C1orf41	0.2564
CPXCR1	0.104666666666667
GSK3A	-0.0623636363636364
SUPT6H	-0.731875
PI16	-0.191375
ELL2	-0.2004
C9orf167	-1.423125
PVRL3	-0.0402142857142857
FLJ38596	0.6112
ADAM20	0.4936
GPR89A	-0.049
GPR87	-3.45866666666667
ZNF30	0.3878
SMR3B	-0.081
ZNF770	-0.0814545454545454
TRPC4AP	-1.23125
DKFZP686E2158	0.203
C2orf28	0.632125
FREM1	-1.3895
LAMA4	1.890375
ADPRHL2	-0.2638
EIF4G2	0.759428571428571
GUCA1A	-0.216
CTNNA2	3.8314
NUDT15	-1.21288888888889
CEPT1	-0.3945
ZNFX1	0.130692307692308
CCDC92	0.6582
TDRD1	-0.782333333333333
KCNK5	-2.91425
ETNK1	-0.3534375
LTA	1.02833333333333
TTPA	0.556625
B3GALNT2	-0.6131
SC65	-1.714375
PEX5L	0.344909090909091
EPS15L1	-1.0338
MGEA5	-0.357
HIST1H3A	0.2876
ING1	-0.0435
BCAT1	-0.472454545454546
ORC6L	-2.84557142857143
KLK11	-5.419625
C19orf28	-1.7666
DNER	2.73227272727273
MED22	-1.22516666666667
ETV6	0.483133333333333
CHAC2	-0.985
CD300E	0.44
CEBPB	-0.374
ZNF398	-0.408833333333333
LRCH3	-0.102
HMGA1	-1.31222222222222
CAPN7	-0.23925
MGC5566	-2.7968
CCL3	3.25890909090909
NANOS1	0.2039
ZFYVE19	-0.6698
APITD1	-0.0445
PARD3	-0.8633
IRAK4	0.40825
SERPINI2	1.201
CEP170L	0.1692
TTC9	1.42818181818182
MYOM3	-2.12033333333333
MLPH	-3.53981818181818
LOC222699	0.259
NRG1	-0.689823529411765
TBC1D9	-0.199142857142857
TTK	-2.97875
ZNF557	0.633230769230769
DDX41	-0.307625
FANK1	2.048
UBE2D2	0.2516
PSMB10	1.19663636363636
MYH7B	-0.607666666666667
GABARAPL2	1.8571
MARVELD2	-1.0045
DGCR2	-0.209125
UNC45A	-0.951
C6orf72	1.41766666666667
ZNF683	2.024
GIT2	0.0758
CASK	0.324625
C14orf161	0.390375
LRRC44	1.0016
TIFA	-1.1845
UTP11L	-0.5375
C6orf65	2.081
FDPS	-1.8168
DUSP9	-1.92015384615385
SLC17A8	0.518875
OR51G1	0.275875
NANS	-1.231
OLFML1	1.0825
ATP10B	1.73881818181818
NPAS3	3.775
PRKCA	-0.0752142857142858
GGA2	-0.24215
LCE4A	0.501666666666667
SPANXN3	0.3314
CCDC115	0.2863
SDCCAG3	-1.111
GLIPR1L1	-0.3916
TTC1	0.4278
C17orf76	2.5266
MAD2L2	-0.8586
HIPK1	0.544076923076923
LRRC3B	5.902375
CLN3	-1.10117857142857
C17orf47	0.404333333333333
FMN2	4.18663636363636
TUBB1	0.133545454545455
WAPAL	-0.949
C3orf21	-0.872545454545455
SCN5A	-0.336692307692308
SMYD1	0.300666666666667
BEX5	2.3404
ZNF192	0.536
SEC22A	0.323
GRIA2	5.47815
KIAA0825	-1.2526
NUSAP1	-2.79035714285714
LANCL1	0.3349
C15orf40	0.0568461538461538
ZNF645	0.145
GPR61	0.1665
NLRP14	-0.124
SNX21	0.498230769230769
C1QTNF8	-0.284333333333333
C17orf46	-0.3126
IFNA8	0.395333333333333
SPRR1B	-1.265625
FLRT1	1.2764
SNX17	-1.28675
ASB2	-0.78275
HBG1	-5.99733333333333
RPRML	0.7004
JOSD2	0.9165
PLSCR3	0.2222
SPOCD1	3.965
RAB39	0.280666666666667
GHRH	-0.057625
ITIH5L	0.2402
C17orf37	1.2452
SMCR8	0.220833333333333
DPY19L2P3	0.763125
IL11RA	1.16875
GDF3	-4.0485
RPS6KB1	-0.947294117647059
DNAJC19	1.002
TOP1	-1.13033333333333
CRCT1	-0.3841
MPST	-0.4571
DPM2	0.473
FAM38B	-1.509
SLC18A1	-1.628125
FARP1	-0.568375
PAX7	-0.0333333333333333
TUBD1	-1.4152
GNL3	-1.1191
BTG2	0.333789473684211
NDUFS6	0.3198
C1orf79	-0.477
ERAL1	0.075
ECHS1	0.2672
VPS4A	0.150375
CYP11A1	0.204090909090909
ABCC6	-1.13266666666667
PBX4	-1.26866666666667
MOSC1	0.0846363636363636
NCF4	-0.0218
HYMAI	-0.304666666666667
NAGPA	-1.044
OTOP2	0.5295
ACOT12	1.5772
MTHFD2L	0.532
LOC441376	-1.7064
C19orf34	-0.213333333333333
RAB1B	0.627
ALDOAP2	-1.25033333333333
NTRK1	-1.51625
ARTS-1	0.726076923076923
SLC6A11	-0.502333333333333
NAP1L2	2.6414
CNGB1	-0.2325
EPB41L4B	-1.7462
FAM134B	3.5249
HS3ST3A1	0.173125
CPXM2	1.968
SIRPB2	0.144666666666667
CHORDC1	-0.920125
TRIB3	-1.4275
SLC2A5	2.695
C2orf49	0.314
DDX5	-0.9878
OR5L1	0.577333333333333
ANAPC4	0.410125
ZSWIM1	0.0719090909090909
LOC93622	-0.7516
KCNK3	-0.0614615384615385
RP11-35N6.1	2.5336
ZFP161	-0.103
AQP9	3.493
