Hybridization REF	TCGA-02-0333-01A-02R-0282-07
SELP	0.142375
RARS2	-0.2714
EPS8L3	-0.466333333333333
DCLK2	1.92325
MEMO1	-0.588818181818182
LRBA	-0.237285714285714
NAPB	-0.6178
MYST3	0.805714285714286
KRT8	-2.67676923076923
TMIGD2	0.190666666666667
LMAN2L	1.1975
C1GALT1C1	-0.4752
DPP7	0.968727272727273
FHIT	0.438928571428571
PPOX	-0.2162
ZNF439	-0.116166666666667
EPB49	-0.0595
ROPN1	-2.736
LOC51252	-0.451
C7orf49	-0.7465
CST8	0.145375
SENP8	-0.1284
PANK1	-1.56
GTPBP5	0.252444444444444
LTB4DH	-0.8798
SPP1	1.638375
GLI1	-0.99
HYPK	1.1168
ZNF157	0.793666666666667
SFTPD	1.22933333333333
SH3BGRL2	-0.451866666666667
TRPA1	-3.5685
FAM81B	0.172
ASPSCR1	-0.4898
PHOSPHO2	-0.1872
FDFT1	-2.4302
PTGS2	-1.97729411764706
BMP7	1.0823125
CCDC90B	-0.79
UBE2D3	-1.09307692307692
SLC25A34	0.14
ARFGEF2	-0.7696
REXO1	-0.108666666666667
NEFL	0.749666666666667
FLJ23861	0.43325
ZNF561	0.07475
COX7B	-0.14
ENTPD2	1.34583333333333
ATP6V1A	-0.575375
TRAPPC5	1.892
ADH1C	0.605
ANKRD17	0.447692307692308
IL21R	-0.2845
C6orf48	-0.5311
TGIF2	-1.7002
IGF2AS	-0.2584
DNMT3A	-0.4661875
FCAR	0.46525
MARCH3	0.1054
FKHL18	0.596875
CTSK	0.278
TRIM35	0.9262
HNF4G	0.119
EXOSC3	-1.5448
FBXL10	-0.599875
SMCHD1	-0.0991538461538461
EIF2C3	0.4885
POP7	0.038
UBE2Q2	-1.01575
UGT2A3	-1.96928571428571
PGGT1B	-0.7675
SYT7	-0.0518
DEPDC6	-1.3735
OR5U1	0.358
SLCO1B1	-1.456
ZNF565	1.3806
CCNDBP1	-1.5006
SST	1.8174
KCNN3	1.2216
GLOD4	0.264625
DPY19L3	-0.122
SCCPDH	-1.0008
ZNF790	1.09333333333333
OLIG3	0.252
PRMT1	-1.5564
ITIH3	-3.223375
TEX10	-0.1066
EDA2R	0.456666666666667
TNFRSF19	0.47175
PLCXD3	0.22675
NARFL	0.956
DENND2A	3.69638461538462
RHOV	-1.56325
C1orf103	-0.982
PIM3	-0.5714
KCNAB1	0.395875
FLJ20254	-0.092
DMTF1	-0.0503333333333334
GPR1	-0.660125
MXRA5	-1.391625
GRM1	0.982375
RAPSN	0.727
ACOT9	-0.905125
PDE4D	0.315529411764706
TRPC4	0.6452
GEMIN4	-0.213615384615385
CNTN5	2.05766666666667
GRTP1	-1.819
C20orf54	-0.0742
ITGB8	2.57127777777778
THEM4	-1.52575
FRS3	1.051
OR10A6	0.538
OTOF	0.541333333333333
PPIL5	-1.5037
TEX14	-0.7206
ZNF385	1.3585
RRH	0.740333333333333
CDR2L	0.205666666666667
PDZD7	-0.091
SLC19A1	-0.3884
C1orf217	-0.1666
LIMS1	-0.00840000000000001
FAM89A	-1.5104
MFAP3L	1.938
PIK3CD	-0.564947368421053
DERL2	0.7288
FHL5	0.7398
ACAN	3.82883333333333
BRWD2	-0.43275
TINAGL1	0.268125
DCUN1D2	-0.5776
C3orf36	1.042
MGC10850	0.968
hCG_31916	-1.189
FHAD1	0.0532727272727273
LCE1C	0.651333333333333
ARPC1A	-1.00725
CHST2	0.781
SPATA2	0.7294
PGLYRP4	-0.156625
RUFY1	1.422
TXNDC12	-1.8024
RPS4Y1	-3.99009090909091
TNFRSF8	1.488125
PTGIR	0.468125
FOXE3	0.358333333333333
ART4	-0.049875
ZC3H12C	0.7454
KIAA1841	-0.8138
EVX1	0.94975
WDR38	0.356666666666667
LOC402057	-0.762
ACAA2	-0.463636363636364
GLCE	-0.8046
GPR18	-0.6686
HIST1H2AG	-1.65969230769231
PIGK	-0.3095
C16orf67	-0.318125
DAG1	0.1074
OR4D2	0.483666666666667
C21orf81	-1.1112
PLOD2	0.407875
TTC27	-0.4008
TSPAN2	-2.438375
PI3	1.2298
ZFAND6	-0.886333333333333
C6orf57	-0.6086
NUF2	-1.97672727272727
ARID2	-1.1568
RCC1	0.256
CD86	2.557375
FAM91A1	-0.4722
CALM2	0.294375
GYG2	0.0818
PARS2	-0.255375
INTS12	0.1182
CTSF	3.75590909090909
BNIPL	-0.3935
GNA13	-1.398
HUNK	0.219
ZBTB4	2.09827272727273
B4GALT4	0.155
CHD1L	-0.992181818181818
MSTO1	-0.746875
FUT8	-0.391470588235294
AGA	-1.5692
TRMT11	-0.98425
WWP1	-0.875
B9D2	1.281
STAT1	-0.0714545454545455
PTTG1	-0.911625
TMEM62	0.636
SSBP2	0.7392
MRFAP1	-0.7388125
NME4	-0.276272727272727
LOC55565	1.338
DLL4	0.220666666666667
MYOCD	0.0495
HTR3D	0.227333333333333
C9orf156	-0.2592
CHMP4C	-2.879625
PROCA1	-0.1348
GCDH	0.4084
APOF	-1.891875
WEE1	-0.58175
SSR4	0.4362
RGS1	6.4098
ACCN4	0.417875
FLJ20489	0.8533
ZNF215	-2.913
AGPAT6	-0.7252
PDE7B	0.478166666666667
BBX	0.1282
MS4A3	-2.64175
OR4A16	0.402
EFEMP1	3.2742
TULP2	0.207
RERE	0.5423
BNC1	-2.8478
PIGB	-0.773666666666667
COMMD8	-0.7652
TRIP11	-0.188875
FLJ40142	0.7666
PCDHB6	3.7676
FKBP8	-0.050375
FLJ12716	0.00276923076923081
POT1	-0.186125
KIAA1109	0.543777777777778
PTPRC	-1.47552941176471
UNQ9391	0.211333333333333
CCT7	-0.20375
EEF1A2	-2.1422
MIPEP	-1.288
ZFX	-0.435384615384616
UCHL3	-0.704636363636364
LOC388419	2.24533333333333
GSG1L	3.872375
RAB24	0.2792
SLA2	-1.0046
SDS	0.4965
LYPLA3	0.242
CASQ1	1.1396
SLC25A40	-2.82825
IRAK1BP1	1.1586
ACOT6	1.3276
COL9A3	1.6242
ASB11	0.114333333333333
C2orf18	0.42525
FOXD2	0.0725
C6orf211	-2.4732
OR8G1	-0.11125
MDGA1	2.11933333333333
ADARB1	-1.4419
GGT1	-0.7828
WNT1	0.318
DBP	-0.0142727272727273
COL5A3	2.54016666666667
RHOD	-2.323
COL4A2	1.7075
LOC201164	-0.06
HEBP1	-0.2992
LUM	-2.5634
ZCCHC6	-0.1796
PAGE1	-2.723375
DTX2	-0.755
SLC7A13	0.00699999999999999
H3F3A	0.0333333333333334
RABIF	-0.707545454545454
D4S234E	-0.086125
DYRK3	0.55725
PFAS	-0.8525
ALOXE3	0.45775
RPLP0	-0.583842105263158
RBM34	-0.593625
C12orf28	1.04133333333333
U2AF2	-0.52325
MKNK2	0.241181818181818
SEC16A	0.119875
ZNF44	-0.0426
YWHAG	0.3424
IGF2BP2	0.0348
OR1D5	0.294333333333333
SIX6	-1.5696
CCR6	-1.5028
PALM	2.3624
PUM2	-0.188
SPRYD5	-2.02833333333333
ALG10B	-0.871
ZNF365	2.81233333333333
PHC1	-0.845
KIAA0913	0.0448333333333333
ARX	0.709
PPP3CB	-0.66025
IRX6	0.221923076923077
ANGPTL4	1.396
LSM14B	0.720071428571429
PCDHGB7	1.577
INSM1	2.8733125
WBP2NL	-0.481
ZNF493	-0.520761904761905
NGEF	-0.9526
RNASE13	0.0216666666666667
SPPL2A	-0.9855
SFXN1	-2.13454545454545
FAM102A	0.655
SAPS2	0.0364
JTV1	-1.077
OR51B4	-0.6742
SCGB1A1	0.6755
NEUROD2	1.6712
tAKR	0.0182
C1orf26	0.545333333333333
RICH2	-0.4602
TEDDM1	0.298833333333333
CYP2S1	-0.02
TBCE	-0.19475
MAPK1	-1.8463
HDHD1A	-0.0814
MRM1	0.2518
ATP9A	0.814277777777778
HSD17B3	1.55775
HN1L	-0.570133333333333
RNF216	0.2875
HOXD12	-0.224666666666667
PPP1R14B	-0.388818181818182
SBF1	-1.6394
TAS2R42	-0.00266666666666667
USP46	0.049625
LILRB3	1.77422222222222
SPI1	0.3978
OXSM	-0.1492
GYS2	0.357625
NUPL2	-0.6424
C8orf46	3.1914
SF3A1	-0.919769230769231
C21orf99	-0.077
HOXB4	-0.120230769230769
YRDC	-0.786
GPRC5D	0.18
BLVRA	-0.366636363636364
KIF12	-1.08266666666667
LRRC23	0.345
FAM14A	2.394875
RASL12	1.8577
DAZAP2	0.8948
IKBKB	-0.145833333333333
ZNF271	0.892125
BOK	-1.654
CXorf6	1.1034
MYEOV	-0.3714
BTN2A2	0.337928571428571
FRG1	0.436333333333333
HSP90AB6P	-0.9736
ENOX1	0.4825
ZNF706	0.0875384615384616
DOK1	0.186307692307692
PGAP1	0.65025
TMEM136	0.0686
FSCN1	-0.643666666666667
KIF17	0.4368
TRIM66	0.064
CBR3	0.958375
C13orf24	-0.4135
C19orf52	-0.1218
BNIP1	0.4906
AQP3	-2.52081818181818
KRT6C	-1.7915
SIRPA	1.71666666666667
IGFBP6	-1.66
PLEKHK1	-1.24518181818182
RNASE7	0.119333333333333
ARHGEF15	0.506
NPHS2	0.445
SRD5A1	0.2332
REXO4	-0.8792
EEF1DP3	-0.2756
SLC37A2	-0.8604
ZNF142	0.9452
ANKHD1	-1.8835
MUT	0.563666666666667
VPS37A	-0.4756
GPRIN1	0.6782
SLC38A3	0.245454545454545
BAZ2B	1.7096
WDR87	0.3795
BRD7	-0.0368
POU6F2	-0.087
NISCH	1.3547
TCEB1	-0.638
LINGO2	-0.0638
TAX1BP3	-1.6708
RPL34	0.0598333333333333
MARK2	0.596
AKAP12	2.29671428571429
AMBN	0.334666666666667
SLC25A27	0.76825
FLJ21865	0.7032
KIR2DS2	0.281
WDR77	-0.5638
ATF2	-0.4779375
ITFG3	0.134375
SLC39A13	0.968
ARL6IP5	0.692818181818182
C10orf137	-1.33427272727273
QTRT1	-0.173125
CCNT1	0.063
DYNLL1	0.575230769230769
WDR53	-0.2948
LIPG	0.818
ASAH3	0.548333333333333
HELB	-0.640333333333333
PHACTR2	-0.5578
VENTX	-0.0516666666666667
LAD1	-1.78577777777778
PAOX	1.0474
MAPK8	0.201333333333333
CCDC38	0.4732
DNAJC8	-0.853769230769231
RBBP8	-0.5736
WNT11	-0.348307692307692
KCNJ12	-1.258625
HDAC8	-0.751125
STARD4	-1.8184
ACVR1	-0.141375
C14orf65	-0.0928666666666667
KLB	-0.683666666666667
C1orf65	-0.1652
ZFYVE28	1.2004
NSUN6	-0.307
KIF27	0.508
SYTL2	-0.93125
UBXD2	-0.149642857142857
OR6T1	0.364333333333333
CCDC91	-0.0426666666666667
GRID2	0.471666666666667
CALN1	0.1308
ZNF423	-0.0246
PSMB4	0.0565
XPNPEP3	-0.00962499999999999
ARPP-21	0.212727272727273
SART1	0.483
RACGAP1P	-1.875
SPTA1	-4.6076
C6orf113	-0.277125
C7orf16	1.7174
CHST7	1.70025
C21orf29	0.03725
SEMA6D	1.47290909090909
PCMTD1	-0.545809523809524
KIAA1754	-0.070875
MYCN	0.0388095238095238
KCNJ3	1.4436
MAPK13	-1.85246153846154
ERO1LB	-0.963
NTF3	-1.027
NKX6-2	4.2014
GTF2B	-0.2612
GSPT1	-2.77425
GUSB	0.2855
LOC221091	1.291
LIG1	-0.5076
EXTL3	2.11375
NID2	-4.2272
TTC29	0.0532
TMEM97	0.207545454545455
EXTL2	-0.0205
SUZ12	-0.2779
IL1F8	0.584666666666667
KRT18	-4.39064285714286
MRPS16	-1.54166666666667
PI4K2B	-1.4624
LACRT	0.851333333333333
OR51F2	0.434333333333333
JMJD2C	-0.9351
KGFLP1	0.334666666666667
CDK5RAP3	0.0723846153846154
YTHDF2	0.741
GGCX	-0.194545454545455
ARPC4	0.372333333333333
EGLN2	0.300375
KBTBD4	0.182315789473684
ROBO3	1.20092307692308
DEFB118	0.16
KIAA1543	-1.1288
RTCD1	-0.896875
MZF1	0.8398
C18orf26	0.277
CNIH4	-1.595375
ZFP2	2.604
HTATSF1	0.3554
WFDC2	-0.562818181818182
NDUFA7	1.65833333333333
TTC22	0.310125
FAM40B	-0.5911
DCPS	-0.32
SH2D1B	-0.42525
MRGPRE	0.625333333333333
SBK1	0.4215
UNQ6411	0.342
OSBPL9	-2.2706
NUP107	-1.2388
MYOZ3	0.155785714285714
PDE4B	1.60441176470588
FAM113A	0.511333333333333
IDH3G	0.01475
FBXL7	1.2643
ARFGAP3	-0.5726
MAPRE2	0.3335
IL1RN	-0.895076923076923
KIF13A	-1.2004
RAC3	-0.564666666666667
TCTE1	0.599333333333333
TMEM14B	-1.666375
ADIPOR1	-0.88525
GRINA	0.535666666666667
CLIP4	0.7058
LRIT2	0.204
TFPI	-3.069
FABP6	-0.9878
SLITRK2	1.67038461538462
HKR1	0.1072
SMTN	-1.1222
C1orf75	0.2796
CD209	0.581727272727273
CYB5R2	0.078
DNTTIP2	-0.016375
CSGlcA-T	0.9887
GABRB3	-1.6375
PCBD1	-0.470625
TAF3	0.445666666666667
HOXD3	-0.966
GIPC3	0.724
P11	0.634692307692308
BFSP1	-0.8238
LCP2	-0.7012
TAS2R8	0.225333333333333
SEZ6L	2.53554545454545
NR2C1	-1.0783
EXDL2	0.153384615384615
TNFRSF13B	-1.22475
MKI67	-2.116
GLS	-0.2915
C7orf54	0.103923076923077
LGALS13	0.4755
IL4R	-1.1786
SEC11A	-0.68325
SPP2	0.298375
C18orf32	0.1214
CLSPN	-1.001375
SPAG1	-0.5517
C9orf82	-1.9264
TM4SF1	-2.9436875
EMILIN2	1.6154
SMG7	0.14825
TAS2R13	0.521333333333333
ZNF628	0.691666666666667
DZIP1L	0.15625
ANKRD13A	-0.431769230769231
VASP	0.3191
ZCCHC11	-1.29663636363636
SYPL1	-1.5306
MGC34774	-0.0533333333333333
C4orf28	-0.9706
KIAA1211	0.791533333333333
RPS27L	0.686
TATDN3	-1.3086
PDCD1	0.47
OR5P2	0.326333333333333
IFIT1L	0.666
MIPOL1	-2.3486
OR51D1	0.3458
C1orf92	0.032875
LAMP2	-0.0976521739130435
CAT	-0.8125
C16orf80	-0.3356
C15orf32	-0.048
ZNF746	0.310166666666667
C1orf76	-0.330666666666667
ATXN1	0.9362
LAMC2	-2.30145454545455
SLC2A7	-0.487333333333333
CPOX	-1.8906
APH1B	0.943
LOC442245	0.7496
CTNND1	-0.0239166666666667
GABRG2	0.598909090909091
MADCAM1	0.704444444444444
F5	-2.2886
SEMA4F	-0.031375
NUDCD3	0.5748
PDZD11	0.992
TRIML1	1.00066666666667
GCNT3	-1.402875
TMEM120A	1.2394
CNDP1	1.84166666666667
N4BP1	-0.623363636363636
SLC35F2	-1.2893
LCP1	-2.10475
IGBP1	-0.543461538461538
DCAKD	0.892181818181818
ELA2A	0.367333333333333
C12orf56	-0.716909090909091
PITRM1	-0.911411764705882
GUK1	0.630375
RASSF8	0.524333333333333
OR2A14	-0.1116
ADM	2.97627272727273
FGD3	-1.187125
GHRHR	0.3165
RHPN2	0.649833333333333
C4orf39	2.72975
VPS72	-0.01
SERF2	1.13234782608696
CD22	-0.320875
CD47	-0.249357142857143
PPIC	-1.119
IMPDH1	-0.743066666666667
ACP6	-0.476375
PRKACA	0.361454545454545
PPP1R1A	-0.0349
TRPV3	0.418166666666667
ASXL1	-0.0662727272727273
C17orf55	-0.342875
FXYD1	1.8275
LMOD2	0.234333333333333
ANKRD33	0.593333333333333
LCE2C	0.379
ZNF620	-0.859333333333333
DKFZP566E164	0.6554
VSIG2	0.2836
KIAA1128	0.4528
USO1	-1.01275
NUDT4	0.215777777777778
CLDN1	-2.39036842105263
OR4Q3	0.1
FASTK	0.09125
ICOS	-0.58125
LDB1	-0.1236
GSTA5	-1.4422
ABCC1	-2.41725
FAM54A	-2.0232
PCBP2	-0.76325
NUP205	-1.6492
ACTA1	-1.068
GABBR2	0.3232
PIP5K1B	-1.41411111111111
AGXT	-1.007875
RNF181	0.1726
ATP8A2	-0.9592
AFTPH	0.516571428571429
FGF21	0.1686
FCER1G	1.2462
SNTB1	-0.59
SLC24A3	1.1019
TXNL4B	-1.02161538461538
RPL10L	-0.31125
LOC389517	-0.171576923076923
TSGA13	0.0226666666666667
SHOX2	2.84075
ITGA7	2.86684615384615
KCNIP2	0.20175
KLF13	-0.0259230769230769
ZFAND2A	0.685
CEACAM1	-1.49736842105263
PFKFB4	-0.621875
MED19	0.6414
LRRC57	0.034125
RNF11	-2.9852
ANKRD32	-2.1872
P117	1.5522
OBFC2A	-2.034625
POLD3	-0.00260000000000002
RAB18	-0.5315
TPH2	-0.294714285714286
PHB	-0.335230769230769
JDP2	0.152625
MORF4L1	-1.00730769230769
POU2F1	-0.2015
CNNM2	-0.8604
LOXHD1	0.322
ZC3H15	-0.8292
ELK3	-0.342625
FAM111B	-0.6138
CBLC	-0.441
SBNO1	-0.1258
ANKMY2	-0.435
PLEKHA5	0.426
DHX58	1.276875
ARCN1	-1.019875
TREML1	0.399769230769231
KNCN	0.0796666666666667
SEC24A	-1.1931
PSCA	-0.2988
MGC24125	0.357
DNA2L	-3.1272
CIB4	0.1927
HIGD2A	0.784625
TBX6	0.311625
TTLL5	-0.1765
SGK3	-0.587125
GCN1L1	-0.5916
AMOT	0.149153846153846
LDOC1	-1.4645
NRK	-0.711857142857143
ASB9	-3.2838
NAT1	-1.30964285714286
TRAFD1	-0.4305
PEAR1	-0.0741428571428571
FAM36A	0.0918
OR1S2	0.468125
LOC388323	-0.5688
PGS1	-1.07175
LEPREL1	-0.4788
TFF1	-3.717
HAP1	1.2496
EPHB2	0.3584
ACTG1	0.459714285714286
ZFP42	-0.805625
HAVCR2	0.137642857142857
NME1	-0.291666666666667
SNX26	0.8758
LACTB	-1.135
ZKSCAN2	0.622
C5orf35	-0.5494
ANKS3	0.9906
RBM28	-0.0118
DKFZP586P0123	-0.331
HNRNPA1	-0.963571428571429
BCAS3	-1.06594117647059
FLJ20184	0.316333333333333
POLA2	-0.74875
TMC7	-0.291625
HSD17B6	0.955333333333333
ZNF658B	0.95575
TTTY10	-0.00425
RANBP9	-1.09686666666667
CPNE7	-1.581
EVL	-0.340857142857143
LNX1	-0.5228125
IFNA21	0.669285714285714
CFD	-1.209
PYCARD	-1.072375
MYBPC2	-0.613666666666667
ENPP3	-1.16
ACSL4	-1.9366
LOC440258	0.924142857142857
TMEM176B	2.2
SOX2	4.5902
SCO1	-0.86925
COMT	-0.5044
AOC2	0.2794
PDLIM5	1.47933333333333
SPHK2	1.60475
NXPH2	-0.311
GPR108	0.44675
RAD51L1	-0.675
TMEM54	0.9604
LETMD1	-0.785545454545455
SLC6A17	0.458
KRT75	0.185666666666667
STT3B	-1.807625
CD3EAP	0.422875
TMEM63A	-0.8738
DUSP13	-1.7856
CD1C	-1.562125
LASS2	-0.31825
AVP	0.831
PITPNM1	-1.77081818181818
FLJ22795	0.363
MCTP1	-1.9335
TRIM68	1.285625
UCK2	-1.8465
ABHD1	0.682
FAM50A	1.5014
RNASEH1	-1.482375
PCP2	-0.749
OR52H1	0.345666666666667
C20orf149	1.3036
RBP5	-1.713875
HYAL3	-0.2088
CLPB	0.1654
SMNDC1	-1.603
DONSON	-1.292
FLJ27523	0.014
BARHL2	0.72075
SLC30A9	-0.409875
TMPRSS11B	0.039
E2F8	-1.435375
CCDC25	0.362533333333333
C14orf48	1.07942857142857
C20orf116	0.992272727272727
TSPAN11	0.322666666666667
YIF1B	-0.525875
FAM12B	0.363166666666667
OR1L6	0.269333333333333
HPN	-2.02564285714286
NBN	-0.8538
C14orf94	-1.21325
OCLM	-0.213333333333333
ZSCAN18	0.639076923076923
L3MBTL	0.241538461538462
TSTA3	-0.47025
RAC1	0.536636363636364
C19orf15	-0.04475
NFE2	-3.3718
KLK14	0.415
ARSF	1.55633333333333
MAST2	0.36025
AMICA1	-0.0585000000000001
GTF2A1	0.0596363636363636
ATP1A3	-0.486
TC2N	-0.725428571428571
PNKP	-0.1034
ODZ2	-0.763090909090909
MATR3	-0.0312
S100P	-3.68736363636364
KRT82	0.19
CA13	0.469461538461538
PROZ	-1.31475
AASDH	0.110545454545455
C19orf40	-0.76275
DCK	-1.141
FAM5C	2.7446
SLC6A4	-0.788
MID1IP1	0.00990909090909091
TESSP5	0.308333333333333
TMOD4	1.05075
DOCK2	-1.566125
TUG1	0.1442
NUP214	0.0282
DPYSL2	2.0728275862069
GOLM1	1.1093125
MPFL	0.3266
SOX13	-0.1758
SDCCAG8	0.721846153846154
KEL	-1.40125
NUP210L	-1.1168
GK	-0.6371
DNAJB1	0.9982
ALPK3	0.195
CHID1	0.822785714285714
CYLC2	0.51525
IKZF5	-1.0826
C8orf51	-0.00549999999999999
PPM1J	-0.6868
GIMAP8	1.199
GPR101	0.201666666666667
NR2F1	2.13133333333333
ACAD8	0.7762
RBM35A	-1.7922
GNAI2	-0.00387499999999998
METTL8	0.19375
SLC39A7	0.6724
FBXO8	0.1494
CAMK1	0.4142
RFC3	-1.49090909090909
FAM129A	0.875444444444444
ILF2	-0.2836
FGFBP3	0.8453
NOM1	-1.293625
PSMA3	-0.9936
ASCC3	-0.0277692307692308
ZYG11A	-4.2056
SOX21	2.55472727272727
LYRM1	-0.5868
DEFB1	-2.187
LOC91431	-0.2755
OR7C2	0.325666666666667
FAM46B	-0.382909090909091
TMEM18	-0.8216
ARHGAP30	-0.933875
TMEM86A	1.1774375
EPHA2	-1.290375
C10orf46	-0.824115384615385
TCHH	-1.25125
C3orf30	0.60175
LOC285636	0.0435
PAIP2	-0.9794
CYP2U1	0.7515
C12orf34	0.9154
SARS2	-0.00687500000000001
ZCWPW1	0.8796
SAMD12	-0.4661
KIAA1430	-0.154636363636364
ACAT1	-1.37083333333333
MEOX1	-0.712125
ADAMDEC1	0.0948
PHKA2	-0.1276
CARD11	-0.955125
CALML4	-0.747
TSSC1	-0.5368
TMEM45A	-0.640909090909091
MPP7	-2.07354545454545
POU1F1	0.726
SLC2A13	-1.03128571428571
FBN2	-1.39315789473684
ZC3H7A	-0.496769230769231
LAIR2	-0.8562
ST3GAL1	-0.53925
LCT	-1.8575
GEMIN8	0.148625
KLF16	0.737153846153846
HIF3A	1.61821428571429
FAM44A	0.475
AQP10	-0.262461538461538
PLA2G2A	2.06
FOLH1	-0.210875
C20orf186	0.173333333333333
MAPKAP1	-0.973545454545454
SPRR2D	-0.2888
UBQLN4	-1.043125
RSHL1	0.3515
PIAS3	0.2652
MRPL24	0.4614
GREB1	-1.85172727272727
FAM27E3	-0.2025
NUP62CL	-2.2726
NEUROG3	1.10266666666667
REEP3	-0.0154
MARK1	2.4405
LMBRD1	0.6976
PRPF19	-1.262
PNMT	-0.275375
CTGLF1	-0.278
SLC25A16	-1.08383333333333
EIF2B3	-1.6015
RPA2	-0.8698
PAK6	0.47575
CCDC26	-3.0766
SEMA3E	-0.864363636363636
MXD4	0.588384615384615
TNFSF10	-0.811307692307692
SMARCB1	-1.361375
DTX3L	0.3015
PLA2G4E	0.202333333333333
PPAP2A	-0.1708
ULK1	-0.136125
TAS1R3	0.374666666666667
SLC2A3	-1.91266666666667
ARID3A	-1.8894
GNG5	0.859666666666667
ACOX1	0.151357142857143
KIF5B	-1.0544
NUP153	-1.3142
MUC7	0.21
CSDE1	-1.01833333333333
CLPTM1	-0.567
C3orf23	-1.2094
LRRC17	0.03425
TTYH3	0.554818181818182
ATP5B	-2.01033333333333
ELF3	-2.43692307692308
CPSF3L	-0.811625
ZNF665	-0.166125
TLR6	-0.439
GPI	0.680636363636364
RAD9A	-0.216454545454545
NDST4	-1.8256
AGPAT3	0.3226
MAGI3	0.328
ADORA2A	-0.9231
CACNG7	0.380333333333333
CAMK2D	1.83905555555556
CCHCR1	-0.071
RPS27A	-0.536166666666667
OR10G7	0.681875
GCM2	1.218
FAM135B	2.09153846153846
E2F1	-0.326833333333333
PLCB3	-1.1756
OR2AE1	0.427
COIL	-1.16125
CDC25C	-0.568125
RAB11FIP2	0.0155
TSC2	0.132
CTGLF5	-1.26566666666667
CCDC108	0.212538461538462
OR13C4	0.1904
C10orf81	-0.11
PTPRB	-0.8146
ACP2	-0.618333333333333
LAG3	-0.4374
MRPL54	1.1222
LOC201175	0.989333333333333
ITGB1BP3	-0.830166666666667
SPTAN1	1.128125
SIPA1L2	0.8036
RCAN2	0.753
CDX2	-0.899333333333333
ECOP	5.2356
ACTR1A	-0.137888888888889
PPARG	-3.2745
BBS10	0.915625
TMEM44	-0.788
BPIL2	-0.00383333333333333
CITED1	2.5408
IRF6	-0.7096
PRDM4	0.090375
RRP9	0.098875
OR10H4	0.5096
IL31RA	-0.1885
GNB1L	-0.8435
MYBL2	-1.75883333333333
ZNF407	0.762875
PPIG	0.237625
TTC18	2.8504
RPSA	0.2785
MAPT	2.25227272727273
MRE11A	-0.86964705882353
C8orf37	-0.08325
RASGEF1C	0.605125
STBD1	-0.5922
CTAG2	-0.264375
MGAT5B	0.682125
ECM1	-0.676363636363636
RLN1	-0.453666666666667
PARP14	0.161428571428571
EPB41L1	1.10869230769231
HOXA3	-1.022
MAGEA9	-2.4006
RPS8	-1.047625
RPS19BP1	-0.2884
FOXJ2	0.3314
C10orf76	0.0796
IL17RE	0.406166666666667
C10orf65	1.4746
ZNF343	-0.368875
FBXO33	-0.5416
UHMK1	-1.08946153846154
LY6G6C	0.163
FGF19	-0.9615
C14orf128	0.958
IFIT2	1.8206
TIGD1	1.05216666666667
S100G	1.281
GUCY1B3	-0.598666666666667
NR3C1	-0.47725
CORO1B	-1.244
PARP11	0.453
DNALI1	4.757875
OR4N4	0.409
MAP2K6	-0.49275
FSTL4	0.328666666666667
ANKRD47	0.4385
TMEM171	-0.338
PNLIP	0.2054
YY1	-0.284875
CCDC138	-1.73775
AASDHPPT	-0.516538461538462
CKS1B	-1.7405
MCM3	-0.705125
ANAPC7	-1.16988888888889
FAM110A	-0.186166666666667
CDC37L1	-0.378125
THTPA	0.998
NBPF20	-0.06
WDR24	0.592
NPTX2	1.957
CBLB	-0.23875
CETN1	0.350125
RPUSD1	0.391
FAF1	-2.6132
CDK6	-1.78578571428571
HMX2	0.410666666666667
CSK	-0.917625
TEAD2	-1.527
SNAP25	1.9396
TUFT1	-1.40715384615385
TMTC3	-0.708625
LCK	-2.4842
SGOL1	-0.43175
AKTIP	-0.541
FURIN	-0.179636363636364
SOX12	-0.235875
DEFB103A	0.2612
RAMP1	4.5108
KIR3DX1	-0.565666666666667
GAS2L3	-0.187333333333333
PDE8A	-0.600571428571429
EDN3	1.063
GMIP	0.5282
SF3A2	0.8786
FN3KRP	0.4652
SMAD7	-1.2744
RHBDD2	1.4824
OR11H6	0.065
PPP1R3B	0.0216923076923077
C9orf23	-0.4992
CADPS	4.19
GOLGA8A	-1.70354545454545
TMEM57	-0.190857142857143
RGL3	0.331666666666667
S100A14	-2.8188
FGFR2	1.50109090909091
XRCC3	0.115166666666667
RTN4RL2	0.6995
MGC3771	-0.0576666666666667
GH2	0.25825
BTBD2	0.9128
LMO2	3.9428
RDBP	0.6187
ACRBP	-1.4718
AMY2A	4.2232
DUOXA1	1.072
PTK7	-0.390875
TWF2	-0.56925
FAM80A	0.2602
TNNI2	-2.3265
GLT25D1	-0.34775
OCC-1	-3.3038
CYC1	-1.04288888888889
RPL22	-1.19158620689655
MORN3	1.358375
DISP1	2.1232
PRB2	0.4865
CHUK	-1.741
HR	0.662
CCDC134	-0.2355
DENND4B	-0.036
C14orf130	0.2604
RAB33A	0.0636
DCST2	0.593
TNMD	-1.909
PEX7	-0.4168
FAM62A	-0.3372
SRD5A2L	-0.9044
IL22	0.465166666666667
RPS26	-0.349
HOXC5	-0.622
SPATA6	0.7206
FLJ38482	0.2957
ZNF234	2.59633333333333
C18orf22	0.5214
SPATA22	1.0734
THOC1	-1.0654
CYP7B1	0.1618
KCNC3	2.049
C8orf42	0.0936666666666667
