Hybridization REF	TCGA-12-1090-01A-01R-0524-07
ADARB2	1.33371428571429
C1orf104	1.3004
PIM2	-1.912625
REGL	-0.558
SLC17A5	1.408375
PIPOX	1.299
INSIG1	-0.986777777777778
SYNGR1	-1.3216875
TEX15	-0.683125
REPIN1	-0.088375
PDE4A	-0.870307692307692
CAPZB	-0.141
YPEL3	0.525909090909091
C14orf100	-0.0415
GINS2	-1.6698
C18orf21	0.32875
CYP1B1	-1.42545454545455
VISA	-0.0385384615384615
XYLT1	-1.74784615384615
ZNF440	0.503818181818182
BRWD1	0.132222222222222
GOLPH3L	-0.4011
C11orf77	0.418090909090909
ZBTB17	-0.2784
SLC19A2	-0.6772
C6orf134	1.8066
C9	-0.249
ART5	-2.42209090909091
ARTN	1.2355
TMTC2	3.7364
GNRH2	-0.4115
STEAP1	-2.05323076923077
RPL39L	-4.611125
FLJ10292	-0.2715
RLF	-0.7742
NAT14	0.6898
RRN3	-0.581666666666667
C11orf16	0.514375
C3orf14	0.3254
TEX264	-0.492125
C22orf28	-0.8444
C20orf175	-0.042
XPNPEP2	2.534
PDE6A	0.222333333333333
SPIB	0.0292727272727273
TBCB	0.6105
SLC5A11	-0.991
ADRA2C	-4.591375
DHCR24	-0.095125
MEF2D	0.129
C6orf114	-0.865
ZPLD1	0.336333333333333
MYO1B	-2.21066666666667
VAMP8	0.9048
ANKRA2	0.908333333333333
C11orf42	0.288333333333333
TAS2R60	0.571666666666667
PANX1	0.4981
C12orf42	-0.725
RCBTB1	1.40883333333333
FGL2	5.961
CEP70	0.303363636363636
WASL	1.52766666666667
SEPT14	0.565333333333333
DCHS2	0.429
CYBA	-2.4828
ARHGAP11A	-2.8245
MPZL2	-2.701
KIAA1881	1.027
ANXA1	0.0889230769230769
AFF1	-0.328772727272727
FRMD3	-1.471
SUSD5	-0.106
C9orf32	-1.58783333333333
RASSF7	-0.2373
KIR2DL2	0.0273333333333333
SENP1	0.070875
C20orf195	-0.3158
C3orf44	0.1448
KRTAP9-3	0.3362
ZFP28	1.57809090909091
PLCB2	0.663142857142857
TXNDC15	0.4164
CALR3	-0.406
HLTF	-0.296444444444445
C17orf67	0.5904
NDUFA6	0.886
PKP1	-1.2076
HMG20B	-0.5028
GPR180	-0.152071428571429
BAI3	6.252
NOSIP	-0.563230769230769
TRIM23	0.4118
ARL1	-0.114833333333333
CDK5RAP2	-0.5614
SSH2	-0.341
KCTD15	-0.1185625
FTHL17	0.398
AK3	0.831375
RAB3C	-1.2282
PAX4	0.5655
KDELC2	0.8836
BIK	-2.989
KIAA1553	-0.6696
CEP135	-0.8114
NANOG	-4.9715
TRIM22	2.85925
CDH13	-3.74833333333333
B4GALNT4	-0.6338
MDGA2	-1.15933333333333
SAMD3	-0.82125
OR1E1	1.054
TAS2R10	0.499
FASN	-1.233
GPR116	2.61671428571429
ZNF219	1.015
CD33	-2.62518181818182
RAB3GAP1	-0.0374
H1FOO	1.06833333333333
NXPH3	1.46783333333333
CROCC	-0.468625
GPX7	0.904818181818182
BASP1	-3.44192857142857
STAM	-0.8034
TBK1	0.1476
STX2	1.3695
RPL29	-0.653
NR1H3	0.0062
MPPE1	1.4204
PHACTR3	4.4612
SLC44A2	1.75690909090909
C10orf109	0.0122
CLCN6	0.7784
C16orf59	-2.1834
SQSTM1	0.98725
AADAC	-1.9762
LRRC8C	0.866727272727273
BIN3	-0.499615384615385
HPS6	-0.181
MAN2A2	0.476538461538461
GABPB2	-1.17090909090909
KCND1	1.0735
PTPN11	0.544052631578948
ZNF274	0.2538
ATF3	1.2571875
C7orf26	0.8718
C1QL3	-0.662333333333333
WDR54	-0.611
FLJ40869	-1.634625
ZNF397	0.9554
MLL	0.450769230769231
TTLL6	1.45090909090909
ANKRD15	0.26625
KIAA1958	0.7374
C1orf218	-2.02036363636364
ZDHHC16	0.0554
DDX47	-0.1186
EVI5L	0.707125
GDF6	-7.6668
TAPBPL	1.234875
BTG1	-0.171230769230769
DPP4	0.237090909090909
KLHL23	-0.631
APOC3	-4.4164
BTBD12	-0.06125
CNOT4	0.883909090909091
HIST1H3I	-0.52025
OR5H1	0.4444
APEH	-0.797545454545455
TRY1	0.273125
SLC26A8	-0.2725
KCNA2	1.91075
TMEM159	-0.63
C6orf81	1.584875
PCYT1A	-0.237875
C6orf157	-0.0744
BRMS1	-0.8894
CHST1	0.275
LGALS1	0.3297
TAF1B	0.0633333333333333
FLJ40504	-5.951
GPR173	0.714333333333333
COL15A1	-2.3526
CASP10	-0.309210526315789
PCMT1	-0.926
HDAC5	0.663076923076923
LOC641367	-0.4288
EVC2	2.3522
SGPL1	0.608375
GON4L	-0.254611111111111
AFG3L2	-0.0905
C5orf15	-0.392
UBXD1	0.915846153846154
LILRB4	0.57775
GSTA4	1.237375
ADIG	0.661333333333333
GRIPAP1	0.5527
HIST1H3B	-1.49975
BTRC	0.632625
USP49	-0.986
IQCH	1.45618181818182
ACBD6	-0.2328
YEATS2	0.5676
CABP5	-0.316
TRIM3	-0.1094
HNRPM	-0.711
FGG	-4.72253846153846
C18orf16	1.2118
CLEC2B	-2.0756
PQBP1	-0.778
JTB	0.07525
REST	0.200125
SLC8A3	-0.34025
TMEM16H	0.6374
MRPL47	-0.567363636363636
EVI1	-0.160538461538462
MUC1	-1.48245454545455
TEAD3	-1.14218181818182
STOML1	0.7066
USP24	-0.734833333333333
PNMA5	0.418
MAEL	5.125
LBP	0.444
HSD17B4	0.100272727272727
SEC31B	-0.9142
IDH2	0.302076923076923
SFRS16	-1.5208
AICDA	0.456333333333333
RNF180	0.8974
C1orf56	0.924875
FLJ10324	0.927625
GPR148	0.597666666666667
MEF2A	0.664
ASF1B	-0.79075
HTN3	-0.3332
RNF215	0.8125
SLC4A3	2.394
ADAMTS9	1.36730769230769
C9orf66	-1.779625
FOXD3	0.506666666666667
GSDM1	0.0996666666666667
IFITM5	1.70066666666667
PODXL2	-0.603125
C1orf176	0.5348
RPS3	-1.7154
hCG_2004593	-1.0606
COL21A1	-0.752
NTNG2	-0.33825
RAI14	-1.03525
P76	0.1854
LRFN3	0.6274
FAM14B	2.0972
FKBP14	0.6326
TNNI3	-2.5625
HOXB3	-2.77063636363636
SGCB	0.628
PPAPDC3	1.9962
FRAT1	-0.33675
MORN1	0.544375
ARHGEF2	0.527
BNIP2	-0.624
DHX30	-0.2976
EEFSEC	-0.6234
FGF20	0.414333333333333
FLJ38973	-0.284055555555556
PLCH2	-0.3604375
CCNG2	-1.19636363636364
PSPN	0.280666666666667
WDR88	0.288666666666667
HOXB13	-2.8398
MTMR8	0.656333333333333
SPAM1	-0.694333333333333
PPP2R1B	-0.913
TANC1	0.3972
CNN3	2.33423076923077
CHGA	0.692363636363636
C9orf128	0.6434
CACNA1B	1.00375
MMAB	-0.896538461538462
RHOA	-0.380066666666667
RAPGEFL1	0.3102
SLC1A5	-1.574
CALCA	4.90863636363636
SYCP1	-0.0308333333333333
CXCL11	0.6839
GFI1B	-1.555875
PSCD1	-0.77425
C11orf58	-0.29
MGC45438	3.813375
NUDT18	0.937375
ASB3	0.40525
ZP1	-3.66666666666667
LPPR2	0.912307692307692
ZNF527	1.207625
ZNF771	0.972181818181818
TTBK2	0.496
TRIM55	-0.6152
GJB3	-0.0890000000000001
PRSS35	0.6612
SCRG1	5.9046
ZDHHC24	-0.3476
DUSP26	2.4286
C1orf51	0.698272727272727
DNAJC3	0.40425
LITAF	0.3283
ZNF410	0.7288
AFP	-4.9595
ZW10	-1.5032
PHOX2B	1.47766666666667
VILL	2.3428
ELOVL7	0.6748
LOC644186	-0.109
PPP3CC	0.498
CHST13	-2.3262
WDR40B	0.12925
MEA1	0.6008
HILS1	-1.4784
DLX6	1.918
NKG7	-0.02725
EMP1	2.1614
ACTR6	-0.1858
CHCHD7	-0.321368421052632
COG2	0.492
TCEA2	1.53415384615385
TARS	-0.7042
FLJ20294	0.064375
ZNF92	0.1993
TRAPPC2L	0.321230769230769
ARHGAP28	-2.9201
CCDC109B	1.8184
LGTN	-0.50475
INGX	1.704625
LOC124446	0.8918
RPS2	-1.30216666666667
C17orf75	-1.269
NBPF1	-0.113666666666667
SLC2A8	0.219333333333333
SNRPE	-1.5064
CARD6	-0.678
IL13RA2	6.853
CUEDC2	0.5392
C4orf19	-1.4826
AOC3	-0.985454545454545
MTHFD2	-0.1495
OR5M9	0.317666666666667
C4orf38	-0.738
SS18L2	0.3912
OAS3	1.883
LARGE	1.538
LRIG3	-1.372625
LIMA1	1.4468
STARD3	0.0228823529411765
VPS39	0.7676
CTAGE6	-0.548
ODAM	-3.14066666666667
MORF4L2	0.371818181818182
GSTO2	0.9766
MTFMT	-1.0866
PRKAB2	0.0282631578947368
ZNF76	-0.319125
HSPB2	5.85266666666667
CRB2	3.2146
KLRK1	-2.787
LYST	1.67172727272727
UBE2M	-0.54875
SLC16A9	1.8128
ZNF281	-1.31983333333333
ST8SIA1	0.283272727272727
C9orf105	-0.102666666666667
ANKRD46	0.9282
FAM108A3	0.714
C20orf91	0.1016
ZYX	0.331
RSPH1	2.7406
ZSCAN5	0.121
RIMS3	-0.965625
KRT76	0.04
CEACAM4	0.299125
SIRPB1	0.458181818181818
CFHR4	-1.52466666666667
SOX3	0.0314285714285713
GATAD1	1.3922
C21orf57	-1.0414
TMC8	-0.772875
AVIL	2.11444444444444
LMOD1	1.7492
HIGD1A	0.336
NEU3	-0.317625
DES	1.2376
BZW1	-1.28146153846154
ZNF221	1.01166666666667
CCDC27	-0.186333333333333
GDAP1	0.5538
RBBP4	0.8378
MGC40499	2.154
PHKA1	1.5902
PRKAR1A	-0.910347826086957
HSD3B1	-0.3178
RAD52	-0.0175
CD207	-0.077
LOC389791	0.290666666666667
RSPO1	-0.44825
TMEPAI	-1.815
MFSD2	2.82709090909091
ETV4	-2.276
SCGN	4.21766666666667
LOC391356	-0.5742
MPP1	-1.065
STARD3NL	1.6908
TFAP2D	0.03
CD2AP	-1.86572727272727
CCL20	-5.531875
CCDC86	-2.32566666666667
ZFP30	1.41883333333333
CTBP1	0.7898
MAK10	0.00675
STXBP5	-1.95271428571429
LOR	-0.0992307692307692
MAP6D1	0.9153
ARMC7	0.0673333333333333
TMEM150	-0.111230769230769
NSL1	0.0676
KIF5A	0.383
ASCC2	0.04525
PSENEN	1.061625
OPTC	-0.244666666666667
FCRL2	-1.0315
KBTBD11	1.72709090909091
PCK1	-1.8407
CENTD3	0.6748
MEGF8	0.626090909090909
ALPPL2	0.1492
OBFC2B	0.616
ZFYVE20	0.0321818181818182
GALC	1.32525
CTRB2	0.4338
C20orf71	0.4375
TBKBP1	0.666125
CAMLG	0.6546
TREML4	0.328333333333333
RSAD1	0.3774
TUBA3D	-0.306692307692308
KIAA1833	0.484545454545455
PNPLA1	-1.0375
LRRC34	0.707375
CDH26	-0.55675
ZNF167	0.83525
ZBTB26	-0.537692307692308
VWF	3.41130769230769
VTN	-1.00914285714286
BAD	1.7248
PDS5B	0.438875
ZNF644	0.777066666666667
SH3GLB2	-0.718090909090909
SMPDL3A	0.0496153846153846
NRG2	0.529090909090909
IL15	-1.3725
GABARAPL1	0.450875
LAT2	0.119076923076923
SLCO1A2	1.20075
LIG4	0.11
GSDMDC1	-0.867818181818182
BMP4	-3.52990909090909
METT10D	-0.0386
SYCE1	0.1518
SPANXD	-5.974
SLC12A9	0.49775
MC1R	-1.05566666666667
RNF168	-0.4338
TRIM69	1.7072
GALNT7	-0.000624999999999994
ISG20L2	-0.434
KIAA2026	-1.957
TNFAIP8L1	-1.50166666666667
DPY19L2	1.083
C12orf63	0.434
PRDX5	0.6
MED6	-1.3654
TXNDC5	-1.8786
CD46	-1.14664705882353
CCK	-0.2604
C17orf48	-0.607
ANUBL1	1.707
SIT1	1.79375
TYSND1	-0.980375
DEF6	-1.972
GLT8D4	-0.5274
UTP14A	-0.2306
RPH3AL	-1.0992
NXF1	-0.619375
TRERF1	-0.1875
TUBB3	0.477409090909091
SLC24A2	0.178333333333333
SEC22B	0.366875
ZNF653	0.2794
GGTL3	-0.759733333333333
CDKL2	4.5256
CTF8	-0.865588235294118
EPC1	0.398375
CYP4A11	-0.008
THRSP	-0.059
LELP1	-0.395125
TES	-2.7846
C17orf87	0.571
FERD3L	-0.0504
SH3TC1	-0.066
RAB36	2.21033333333333
CRYGB	-0.652666666666667
GRIA3	6.23015384615385
BHLHB9	2.7562
C1QTNF9	1.40533333333333
GOPC	0.0712
PNPLA8	3.114
ZNF444	-0.1046
FMO1	0.8118
POLR3C	-0.767
SLC35F3	-3.1536
SGCG	-3.53025
DCDC2	-1.64875
NANP	-0.8008
MGC23270	0.249
BEX4	-0.205125
HYDIN	1.81628571428571
RPS6KB2	-1.1336
ADRM1	-0.8161875
BAT3	-0.9228
RAB31	1.71619047619048
SCGB2A1	0.0149090909090909
SLC6A14	-4.97081818181818
DDX4	-0.3538
PRRC1	-0.3645
AP3B2	2.5375
TRGV7	0.2175
TMEM184B	0.772
ADPRHL1	-0.643125
C21orf45	-1.43072727272727
ARNTL	1.82245454545455
AADAT	-0.0607
CCL2	-0.95925
SNTB2	-0.141125
RGS9BP	-0.544
KPNA1	0.6168
TMEM41B	0.326125
S100A11	-0.205411764705882
DOT1L	-1.245
EFHC2	3.51127272727273
CLTC	-0.469125
SRP9	-0.107833333333333
ZNF521	1.6212
FAM26F	-1.984
GPR88	2.007
COL13A1	-3.525
CHMP4B	0.326384615384615
SIGLEC6	0.307125
NFAM1	0.179181818181818
PVRL2	-0.821615384615385
ALKBH4	0.6634
CCDC93	0.615095238095238
NXT1	0.1044
KCNK4	-0.0646666666666667
TROAP	-0.9005
KCNA10	-0.1124
CCDC114	0.56125
RAN	-1.00413333333333
LMTK2	0.824
LOC400657	0.637
UFC1	-0.3876
UBE1DC1	-1.13033333333333
EEF1A1	-1.43168
CHAC1	0.650666666666667
HMGA2	-4.40261538461538
B3GALTL	1.2264
ING2	0.0342
C1orf109	0.3592
INTS3	0.4382
ZNF558	1.3234
TRPM4	-0.337
LTB4R	-1.227
ISYNA1	-0.2832
LSM7	-0.0078
LRRC47	-0.3942
ZNF179	3.42825
EXDL1	0.175
SLC4A10	1.84009090909091
ACSS2	-0.956625
COPS7B	-0.832333333333333
KIAA0040	-0.950142857142857
C1orf95	0.251333333333333
AP1GBP1	0.0074
OR9A2	-0.304666666666667
FAM71C	0.431125
RIN1	-0.809875
ITGA4	-3.90590909090909
DNAJC6	0.75925
CLOCK	1.139875
SLC35A4	-0.121
DSG4	0.1755
LOC26010	1.6618
NSUN2	-0.8586
TMEM86B	-0.287461538461538
C14orf135	0.2846
KIFC3	-1.644375
PHF5A	-0.3298
NCAPH	-1.63618181818182
STK11IP	-0.279666666666667
FLJ42953	0.0124
CCDC19	0.47625
ZNF329	0.883090909090909
TAX1BP1	1.345625
ZDHHC18	-0.8085
C10orf88	0.4802
TMBIM4	0.393
NMUR1	-0.990333333333333
KIR2DS4	0.0551
C9orf90	-0.378
MGC87631	0.953
KDR	1.18778571428571
ST3GAL2	-0.1102
RLN2	-2.44825
HPD	-0.7708
MOXD1	3.695625
PDGFRL	-2.203625
SMYD4	0.636833333333333
FAM103A1	-0.53725
MFAP4	0.29275
LOC285141	4.0014
TMEM45B	-4.82227272727273
SMCR7L	-0.043578947368421
GZMH	1.0562
CBLN1	-3.049125
CNNM1	-0.2646
PHF17	-0.662375
NUP98	-0.4778
RMI1	0.7004
PTPRS	0.5432
ANKRD57	-2.1203
CLDN15	-0.26575
OR51A2	0.0483333333333333
GUCA2B	0.122333333333333
DOCK9	-1.7296
ITGB1BP1	0.065875
DLG2	2.02308333333333
BRAP	0.2432
SESN3	2.747
ZC3H7B	1.4774
FAM101A	-0.687375
FKSG24	-0.424
ZYG11B	0.5798
RFC2	-0.0638
SH2D3A	-2.853875
DVL3	1.65547058823529
ADFP	-1.35275
KRIT1	0.618909090909091
SERTAD3	-0.652875
LEFTY2	-1.683
KRT27	-0.755666666666667
SCFD2	0.9516
MN1	-1.8296
RORA	2.0844
PTPRD	3.122
PIAS2	0.936
CYP4X1	-1.76075
FBXL15	0.6558
MYH15	2.41825
CRX	0.00212499999999999
TBC1D13	0.4578
SLC22A17	1.943
PLK2	-4.1895
ARHGAP9	0.2316
EIF1B	-0.1314
C20orf185	-0.1828
DEFA7P	0.6545
PRIM1	-1.758125
CRYAA	-1.9085
BACE1	2.418
AGTRL1	-0.116875
ACAD9	-0.7219
GRASP	1.4142
RBP4	-3.97975
TFB2M	-1.4622
METTL9	0.0474615384615385
ATP5O	-0.466
SP100	0.731307692307692
CPSF1	-1.01025
S100A4	-1.708
LIME1	-1.3486
GPR137C	2.5566
OR2A2	-0.155
C2orf29	-1.707
NUP188	-1.1016
SDPR	-1.6454
RAI1	-0.439636363636364
RPS20	-0.00441666666666668
LAMB1	-0.3472
ADM2	0.286875
ZNF229	1.924
DKFZp434K1815	-0.0798181818181818
EPN3	-0.98
CLIC3	-3.1276
MEIG1	3.0584
HMGB4	0.0178
STARD10	-1.85
KLF8	1.7776
EPB41L2	0.254875
JMJD6	-0.813454545454546
CTSL1	-0.8995
GPR27	-0.506333333333333
ELAVL4	3.87554545454546
MMP21	0.286666666666667
PPM1B	0.4681
SUV39H1	-0.9008
AAMP	-0.926
TUSC4	0.135375
MBD6	0.059
KLK13	-1.359
FMNL3	0.798555555555555
TRIM13	0.152733333333333
C15orf5	-0.926
IQCF1	0.00463636363636361
CACNG8	0.229666666666667
SLC35D3	-0.011875
ZDHHC9	1.66766666666667
ODF3L1	-0.8015
C9orf86	-0.366769230769231
TSEN2	-0.5954
C17orf64	1.585
SEPX1	0.229846153846154
TSPO	-0.474625
SYMPK	-0.848333333333333
ADORA1	1.2908
TSPAN10	1.19281818181818
SEMA6C	0.673
RTTN	-0.186
IL2	-0.195111111111111
ARRDC3	-0.620533333333333
TBPL1	0.045875
STX12	0.8892
MRPL39	-1.1972
OR8H3	0.0566666666666666
IFIT5	1.983
CASC5	-1.57572727272727
FAM46A	-0.929625
HPCAL1	-1.2303
CYLC1	2.95366666666667
VGLL2	-0.307363636363636
C20orf191	-0.4574
CDH1	-6.55825
ITPA	-0.7784
CCDC101	0.02
D15Wsu75e	0.3088
EDA	-2.16816666666667
CREG1	-2.5392
OR7G2	0.256666666666667
SAP18	0.809266666666667
IFIT1	2.8698
CALML3	-1.874875
FLJ37440	2.95133333333333
FNDC5	0.6962
SERPINB6	-0.165833333333333
JUNB	0.119769230769231
SYS1	0.7922
SCN2A	1.93175
ZKSCAN5	0.437692307692308
WNT7A	-0.316
TSHZ3	1.0388
RNF148	2.017
H6PD	0.493636363636364
CAD	-1.595375
ZNF449	1.3692
DOCK10	0.969
FAIM2	2.785
HEXDC	-0.6984
PRB1	0.4672
C14orf148	-0.462666666666667
ETHE1	0.4896
IRF5	1.223
GNMT	-0.856875
MGC16291	1.8422
RPAIN	0.417722222222222
CAGE1	-0.0376666666666667
CNTNAP3	-2.6424
ACTR1B	-0.201
EEF1E1	-1.0908
MSX1	0.8932
ESF1	-0.0401538461538462
HSPC171	0.3964
MRPL2	-0.051625
RDH12	3.0925
CELP	0.22
METRNL	0.0042
C10orf116	3.433125
C19orf48	-0.7692
ZNF346	-1.23254545454545
NCR1	-2.07833333333333
C10orf64	0.344
CD52	-2.76
VPS18	0.766454545454545
AP4S1	-0.240666666666667
NPBWR1	1.50933333333333
TPK1	-1.3224
UBA52	-0.766782608695652
RIPK1	0.679
CPNE3	-0.524384615384615
HSPC159	-0.8813
C8orf38	-0.3364
LRRC4B	3.03033333333333
PARP10	1.18184615384615
ANKRD50	-0.105636363636364
CXCL9	1.9858
FGF18	-1.79021428571429
EIF2A	0.1902
SLC20A2	1.654
KIAA1549	2.63073333333333
SPINT1	-0.272615384615385
ZNF584	0.563333333333333
CRBN	0.00474999999999998
ABCF3	0.591125
NCBP1	-0.3275
PLA2G4F	0.17575
PCDH10	2.4554
TTC21A	0.9524
C20orf144	0.802
FGFR1OP2	0.734625
SLC9A1	0.176538461538462
CHRND	0.205333333333333
FOXF1	0.0328
KIAA1467	1.3344
TPO	-1.918
LTF	-1.52173684210526
DNAJB9	1.245
MRPS27	-0.6786
bA16L21.2.1	-0.975
WBP2	1.84188888888889
MRGPRX3	-2.4525
PRPF18	-0.096
C10orf58	1.4706
SMOC1	1.97830769230769
ADAT3	-0.06925
TMEM138	-0.3612
TMEM131	-0.0165454545454545
TIMM8B	0.7024
MYH7	4.918875
ST6GAL2	-0.773454545454546
KIF1C	0.0204
SUHW2	0.107666666666667
PAPSS1	0.7754
CABP2	-0.375666666666667
HOXA4	-1.7682
ELF2	0.0356
SEMA3D	-1.647
MC5R	0.140333333333333
OGFR	0.623666666666667
FLJ30092	0.359375
TGFA	-2.81042857142857
MMP17	0.9468
KIF15	-1.3948
CHIA	0.6948
CATSPER3	0.0246
CEACAM7	-0.626764705882353
PADI2	0.191909090909091
HOXA9	-0.0445714285714286
LNX2	-0.481
TMEM144	-1.1186
HIF1AN	-0.1566
METTL7A	2.08678571428571
C6orf165	3.2795
KIAA1468	-0.0294
DSG3	-2.741
ZNF180	-0.074375
EIF4E3	-0.0424545454545455
SLC46A1	0.384363636363636
DKK1	-1.509125
ZNF205	1.14475
LOC162073	-0.689958333333333
COX7A1	4.5144
MAGEA1	-5.23325
NEDD8	0.135733333333333
KLHDC5	1.4054
C3orf19	0.2175
MRPS2	-1.1202
POLR3H	-0.369315789473684
ABHD11	0.437384615384615
TMEM17	2.9204
PAIP2B	-2.48584615384615
MAT1A	-4.4002
LGI3	0.8604
THUMPD2	-0.5852
TKTL2	-0.1908
XAGE3	-1.231875
CALM3	0.312333333333333
C6orf136	0.058625
KCNC4	-0.192
RGS9	0.965875
ACIN1	-0.156875
SPATS1	1.0272
XKR8	-0.1588
FAM84A	1.6972
MS4A7	4.10585714285714
AGXT2L2	-0.135
OR1F1	0.239333333333333
SMAP1L	-0.4645625
IPO11	0.3576
ZC3H11A	-0.75615
C1orf151	0.528
RNASEH2A	-0.914
CCR10	1.11233333333333
TXNDC11	-0.445625
TMEM112	-0.0594
MAP1B	3.61152631578947
NVL	-0.4582
PKM2	-0.521
ARC	1.40683333333333
NUP54	-0.599666666666667
PPFIBP2	-1.04425
STAT2	0.37
PTAFR	0.449125
ROBO2	4.11072727272727
RNF40	-0.33925
CCDC135	-0.18525
IFT81	0.374230769230769
MORF4	-0.8208
TM7SF3	0.2836
OR10H3	0.067
ABP1	-0.212090909090909
CHRD	1.105
PLEKHA8	-0.08425
NCALD	-1.4383125
OR5AK2	-0.1864
ACCN1	-0.169375
SLITRK1	0.205666666666667
ARMET	-0.5486
C9orf52	1.9458
REEP4	-1.1088
MTSS1	0.466909090909091
ADH1B	-0.114555555555556
DLD	-0.2658
CDK5	0.4862
PPFIA1	0.331047619047619
WFDC3	-0.001
DNAJB12	0.315333333333333
RANGRF	0.123666666666667
MLANA	-4.9994
AMY2B	0.6565
KIAA0319	2.6704
RPS7	-0.666
JAK3	-0.303214285714286
ARFGEF1	0.309
CXCL5	0.3632
TRAPPC4	-0.2315
CETN2	1.453
HSPC111	-2.1544
RHOBTB3	-0.373846153846154
PHLPP	1.675
RGS10	-1.1686
TMEM58	1.7198
CHERP	-0.2976
HSP90AB3P	-0.864285714285714
FSTL3	0.06175
PEX11A	-0.4428
OR5V1	0.300333333333333
FCN3	1.917
PTPN3	-3.9722
NPTX1	-3.8765
C21orf84	0.3662
C11orf51	-0.576181818181818
ZBED2	-2.0196
FLJ90757	1.2134
NPY2R	5.8932
PLD3	0.188
SYT17	2.614875
SGSM2	0.0506666666666666
OR1A2	0.00440000000000001
FOXP1	-0.1064
SLC5A1	-0.4162
POFUT1	-0.403230769230769
EPHB6	-3.334125
MYO1G	-1.78218181818182
STAC	2.05476923076923
KLHL17	-0.71875
RGMA	4.25892307692308
TJP2	-0.124076923076923
FAM114A1	-0.051125
SERINC1	1.02752941176471
SLC9A8	-0.2209
PEX19	0.4911
EDN2	0.2848
PSMD7	-0.947272727272727
C3orf41	-3.7806
UQCR	0.2185
PPP1R3C	0.6092
LRP4	1.781125
TM2D1	0.0196
TTC17	0.0292857142857143
C4BPB	-4.69372727272727
CCL25	1.06
ZNF253	-0.044375
CHRNA9	1.9988
SOX11	-0.113636363636364
HIVEP3	0.655
CGN	-0.654625
C3orf35	0.264636363636364
PKD2L1	1.7292
SYVN1	-0.1926
PDE8B	2.56009090909091
LOC439951	1.4952
LTC4S	0.931625
MIF4GD	0.165125
SMARCA2	1.7662
TUBGCP6	-0.05475
CABLES1	-1.0202
C16orf77	1.92125
ZNF791	-0.2294
FUT5	-1.304
ADH6	-2.670875
P4HB	-0.9748
CLDND2	1.1914
ALKBH8	0.1068
PLAC4	-0.0693999999999999
F11R	-0.495842105263158
MGC35295	0.0235
PDZD4	1.286
LOC389073	7.0992
FAM80B	1.278375
PSMB1	-0.477454545454545
TXN	-0.382875
VIPR1	-1.07514285714286
WBSCR18	1.02038461538462
EXOSC6	-0.348875
ACTA2	1.58225
SP5	-1.10253333333333
ANKRD1	-3.363
DDR1	2.84592307692308
ATP6V1D	1.3012
PTGS1	-3.259375
RNF157	1.51483333333333
DCC	0.4525
SPAG7	-0.6478
FBXO18	-0.4918
UBE3C	-0.0900769230769231
HOXC6	-0.638
LRP2BP	1.1115
MYST2	-0.0344
PDSS2	0.1858
ATE1	0.0826
ARAF	-0.256
KLF10	-1.7042
PLA2G2E	0.0378
ASCL1	3.743125
TSNAXIP1	2.4644
FAM131B	2.1246
IFNA10	0.462
NUP43	-1.07063636363636
FAM44B	-0.0716
L1TD1	-6.127875
NMD3	-1.398125
C18orf54	-1.52853846153846
PHOSPHO1	0.407333333333333
RAG2	-2.03166666666667
EMILIN3	1.476
METTL3	-1.5596
VPS13C	-0.6561
REXO2	-0.1485
ANXA4	-0.3296
CA1	-1.5382
DCP1B	-0.0176
TULP3	0.781714285714286
ATP2A2	0.304666666666667
ATIC	-1.09
ADAM15	-1.1491875
NPL	1.232
LGR4	0.4757
UEVLD	-0.1095
GAB1	2.56616666666667
SNAI2	-3.8345
ZGPAT	-1.24361538461538
SNF1LK	-0.163181818181818
DLEU1	-0.405
UBE2Q1	0.0528
ZMYM6	-0.0601904761904762
JPH3	-1.661375
FAM38A	-1.2141875
PXK	0.461777777777778
DENND2D	-0.6894
BAX	-0.178
CP	-3.41214285714286
RPL37	-1.34892307692308
G6PC3	0.4642
NCOA4	-0.962375
LRRC14	-0.543090909090909
GORASP1	-0.4016
FCHO2	0.7942
CYP24A1	-4.00838461538462
FXYD3	-4.38191666666667
SMARCAL1	-2.3138
ABCB8	0.186125
CCDC44	-0.7078
PRDM7	-3.316
USH1C	-1.321
DNAH5	-0.055
SRF	-0.586666666666667
MAL2	-9.010125
PGPEP1	0.3285625
SIN3B	-0.139666666666667
SEMA3C	-5.595625
GRAMD3	2.8468
FBXO10	0.2671
OR5D13	0.109333333333333
FLJ31818	0.839818181818182
CACNA1I	0.167545454545455
S100A13	1.068
TP63	-0.784842105263158
ANXA11	-1.86184615384615
WDR66	0.4635
CSF2RB	-0.0636666666666667
IFI44	1.4488
DACT1	-0.698875
ANKRD23	-1.63490909090909
ATP5G1	-0.43975
C21orf70	-1.15325
PPWD1	-0.9794
DNAJC13	-0.2874
PAH	-5.652875
PTCH2	0.4318
TRMU	-0.5862
CCDC9	0.092
USP3	-0.792307692307692
DCLRE1C	-0.0351538461538462
FAM55C	1.299
FRMD4B	0.1174
CYP2R1	0.5342
RFPL1	1.298
XPO5	-0.7338
ARL6IP2	-0.674333333333333
OSBPL5	-0.427
MMP9	0.397928571428571
KIAA0802	-0.3768
DHRS2	-4.183875
SGEF	2.721
TXNDC10	-0.582538461538461
EXOC6	-0.529166666666667
RPS27	0.203222222222222
PNCK	2.359375
