Hybridization REF	TCGA-06-0673-11A-01R-0344-07
AP1S2	1.59076923076923
TMEM52	0.200125
CA11	2.96790909090909
OR4A15	0.69
ACBD3	0.0225384615384615
SPAG11B	0.175
PRDM2	2.02392307692308
FOXP3	0.0622
SMYD3	-0.219846153846154
LOC389199	0.229333333333333
LGI2	2.73125
NAPE-PLD	1.70069230769231
ANKRD6	2.00566666666667
WDR45	1.05525
SHROOM1	-0.432333333333333
PSCD3	-0.175333333333333
PYY	0.175333333333333
KCNC1	4.593
ARHGEF9	1.86069230769231
OR8J1	0.473
GPR55	0.441625
NS3BP	-1.76433333333333
C10orf22	1.413875
NAT8L	3.4146
DUSP4	-2.808125
FOXM1	-3.48175
GRAMD2	0.932153846153846
ZBTB48	-0.42075
BUD31	-0.200333333333333
PABPC5	1.792
CCDC41	-0.276
FBXO11	0.821
C6orf148	2.4824
RFXAP	0.6378
C6orf15	0.07
CDK8	0.258375
C6orf70	-0.0677
TESSP2	0.423666666666667
ALG2	-0.6652
PPP1R3D	0.202
TPM3	1.54752173913043
SYT13	5.5416
EPB42	0.67175
CETN3	-1.036
PRY	0.413333333333333
NTHL1	0.028375
POLR2B	-0.000666666666666667
RPS28	-0.0295
P2RX3	0.3596
LYZL4	2.6764
WBP4	0.948230769230769
PMM1	1.498
C11orf79	0.041
CBLL1	-0.4972
IL1F10	0.3405
VAX2	-0.085
SETDB1	-1.357875
LRAP	-2.791375
GCLM	-0.668375
CPEB3	4.70566666666667
PPM1A	0.8841
INTS1	-1.06566666666667
CAMTA1	3.0164
SAMSN1	-2.0424
LOC158830	-2.72771428571429
GMPPA	-0.997181818181818
AIPL1	0.768833333333333
IL24	-0.335066666666667
BDKRB1	-1.999
MLF1	1.95207142857143
TAF12	-0.9468
ID1	-1.9319
THADA	-1.4727
PIK3CB	0.1968
OR4N5	0.481
TBC1D17	0.18
COX8A	1.2036
CDCA4	-2.762
C2orf44	-0.7966
ZNF534	-0.3404
IMMP1L	0.931
NIPSNAP3B	1.3035
FTMT	0.1652
PWP2	-0.977375
MMP15	-0.769615384615385
DNAH11	-0.277666666666667
MTMR14	-1.00536363636364
DNAL4	0.1118
IPP	-0.4684
TMEM59	0.4285
C1orf157	0.578
RGS4	4.363
DDX18	-0.958125
SNX6	0.1276
ZNHIT2	0.212875
NCDN	2.43275
FLJ33534	3.4384
RAG1	-1.61836363636364
OR4D10	0.252
PTPN5	3.454
POMT1	0.8695
LRRC8A	1.07223076923077
CYP1A1	-0.2202
CAPN1	-1.666375
DDHD2	1.4792
GRIK2	2.312
GNRHR	0.230666666666667
PPBP	1.3498
HTR3A	0.5421
SLITRK4	4.80133333333333
ANKRD49	-0.1396
BTF3	-0.895
SARS	0.8014
C13orf18	0.613875
CACNB1	3.23794736842105
QKI	1.62544827586207
SETMAR	0.265
MAN2B1	-2.0505
EML3	-1.859
ACADL	1.10125
OFD1	-1.1019
DEFB114	0.831666666666667
CGA	-2.75784615384615
PEX16	0.341125
LRRC10	0.343666666666667
GNG12	-1.5195
C1orf152	-0.701
CHRM1	0.717666666666667
CD53	-0.342272727272727
DBH	1.1172
TFAP2B	-2.8009
HIST1H2BJ	-1.56
FAM46D	-0.061
TMEM11	-0.2886
C3orf32	-2.188
PCCB	-1.32218181818182
IPO13	1.331
C6orf105	-0.5934
COMMD5	0.6614
SUV420H1	-0.966230769230769
LTBR	-1.65766666666667
ARHGAP15	-2.7607
HDHD2	1.2902
TDRKH	0.800125
LOC401052	0.213333333333333
PSG4	-0.728333333333333
GNB4	-1.03457142857143
SPATA4	2.4544
SLC9A3	-0.282666666666667
OSBP	0.038
NBPF3	-1.27506666666667
DOCK11	-1.14733333333333
SLC39A5	-0.55025
PRR5	0.612153846153846
C10orf63	4.24436363636364
SMTNL2	-0.0638
ADRA1A	0.7142
ASAH1	0.895785714285714
DOM3Z	0.264357142857143
GIPR	0.329625
AHI1	0.9513125
NADSYN1	-1.456875
RGS14	-0.248076923076923
IL18BP	0.289153846153846
RTN4RL1	1.2065
ARMC6	-0.3594
PSMD5	-0.7205
HK3	0.0886153846153846
OR4S1	0.281
RSU1	-0.0374615384615385
MAD2L1	-3.11336363636364
EIF4A3	-1.5286
DLEC1	0.6655
E4F1	-0.51775
CHMP2B	0.879846153846154
CAMSAP1	0.6796
RPS21	-0.147125
ARID5A	-0.046
UBE2N	1.71915384615385
IGSF8	1.859625
MAGEB6	-0.816
ACAD11	-1.18928571428571
MGC4172	0.5706
LMO4	4.372
KLKB1	1.176
HP	0.1355
HDAC3	-0.4966
SCHIP1	5.55133333333333
CLCA1	0.340333333333333
OLFML2A	-0.112090909090909
C1orf112	-3.2382
KIF19	1.20711764705882
HAPLN4	1.93128571428571
CXCR7	-0.65575
GOT2	0.891571428571429
RAB38	-3.58409090909091
DCX	3.6856
PPM1H	1.41
NFYC	0.262666666666667
KIN	-0.6322
ZNF228	0.4652
PLSCR4	3.15925
HIG2	-2.164
FAM79B	0.286
C21orf86	0.398230769230769
KCNK10	4.4554
ZNF738	-0.1949
FSTL5	4.44425
OR6A2	0.0456666666666667
OTOA	1.39625
EXOC1	1.0387
AHRR	-2.1617
PDAP1	-1.7846
C19orf6	-1.04944444444444
ZAN	0.3245
LY6G6E	-0.00133333333333333
EIF4E2	-2.1836
C20orf198	0.3132
ZNF324	0.5834
CYP3A5	-1.906875
ENTPD7	-1.362875
MBOAT5	-1.888375
GJB5	-0.2514
TTC13	0.8766
S100Z	-1.078
KIAA0664	-1.078
PDGFRB	0.617125
IL17D	4.371
OR56B4	0.0196666666666667
RDX	-0.95325
SLC34A3	0.649666666666667
IL28B	-0.199666666666667
JUND	1.8112
CHRNB1	0.557272727272727
CAMK2B	5.0142
FETUB	-0.1178
CXorf23	1.1157
MRTO4	-0.502636363636364
TTC3	1.49276923076923
NDUFB8	2.199875
EDG2	1.6924
SEMA3G	-0.2596
IL23A	-0.7662
GRHL1	-0.751714285714286
LOC441054	-1.475
WDR65	-0.4205
PSTK	1.5612
STOML3	0.253125
R3HDM2	0.895538461538462
C5	-1.6376
SLC2A10	-0.22425
C3orf22	0.5926
PAQR3	0.7506875
ANKRD26	-0.2226875
HCRTR1	0.464
LOC399947	5.7662
PSD2	5.0504
TIGD2	-0.773625
SCRN1	1.09872727272727
COQ10A	0.8718
DDI2	0.0906666666666667
METTL7B	0.13925
UCN2	0.0682
FAM92A3	1.1544
WDR16	3.927
ZNF511	-0.066125
ZMYM5	-1.01581818181818
POLR3G	-2.1494
ZNF586	-0.4716
C1orf49	0.541125
TANK	-0.553
RCAN1	0.921125
PELI3	2.327125
LIMD2	-0.13675
TMEM189	-0.742
NTN4	-0.364545454545455
LOC151300	0.1125
CLEC2A	-2.19233333333333
GPR135	0.521909090909091
DPYSL4	2.07492857142857
JAK2	-0.219625
TSHZ1	1.68175
TM9SF4	-0.4002
ZNF264	-0.445125
SIRPG	0.4392
BICD1	0.9494
HERC6	2.0435
METTL5	0.0365
CASP1	-1.5152
PRRT1	3.6085
PLA2G4C	2.830125
ICA1L	2.38168421052632
TPTE2	1.67233333333333
OTUD7A	0.562375
AQP11	1.754
APOA2	-3.55653846153846
KALRN	3.33592307692308
SECTM1	-0.415666666666667
IFNAR1	-0.7116
TALDO1	-0.489636363636364
RAB11FIP4	1.40905882352941
EIF5A	-1.48533333333333
FAM49A	4.2014
NEGR1	3.203125
YTHDC2	0.2711
EHD2	-1.0513
NCF1	-0.0177692307692308
SCRT2	0.830666666666667
HOXA5	-2.299375
NUP133	-0.2582
FGF12	5.13971428571429
SLMO2	-1.04509090909091
SNTA1	1.9445
CACNG2	3.5463
GCM1	0.4186
ELF1	-2.35855555555556
TLR5	0.5058
TCFL5	-0.562666666666667
RBMY2FP	-0.676333333333333
LOC100125556	-0.2242
FAM129B	-1.0948
MAP3K7IP1	-0.612818181818182
NCK2	0.105333333333333
OXA1L	-1.1262
FMO9P	0.0243333333333333
ZSCAN12	0.372
PSMD12	-0.289
HSCB	-0.6146
CLDN10	3.4236
MGC13053	0.340166666666667
HPCAL4	4.724125
ASZ1	-0.224666666666667
MEX3D	0.65
NFAT5	0.179461538461538
CSPG4LYP1	-0.328125
FBXO3	1.64375
DVL1	-0.34575
CMKLR1	0.2335
TYMS	-5.07463636363636
PEF1	0.939
ZNF750	-2.037125
MCM5	-2.13246153846154
MEGF11	4.4014
KCNK7	0.0373333333333333
PTP4A3	0.164333333333333
C1QTNF2	0.583125
OR6S1	0.327
FAM122B	-3.4996
ZNF551	-1.1003
HBQ1	0.752333333333333
GEMIN6	-0.804
ARSK	0.6298
RBP7	2.655625
CPNE9	3.1302
DSC1	-0.327
LOC730112	-0.4528
MAP2K4	2.83263636363636
HS3ST5	3.83866666666667
EPB41L3	2.8612
TEKT2	1.3036
CDKN2B	-1.740125
ZNF480	-2.3606
MAP3K6	-1.22357142857143
MAP6	4.635
HN1	-0.129307692307692
OR2L13	3.57175
SLC16A11	0.4655
FAM96A	-1.162
APOL1	-1.81266666666667
C5orf32	1.5188
RTP1	3.021
RNF175	2.6728
ZBTB41	0.865909090909091
AHCTF1	-0.986307692307692
SAE2	-0.227076923076923
ITGA2	-1.69033333333333
MME	-2.56777777777778
CCDC14	-1.015
MAST4	0.424578947368421
KRT33B	0.629333333333333
KCTD2	0.893571428571429
WDR26	-0.6024
MFI2	-0.5932
NR4A3	1.52927272727273
ARSA	0.223833333333333
UNKL	0.1425
SULT6B1	0.309
CCNA2	-4.010875
SOX15	-0.064
PPAPDC1B	-0.958941176470588
C19orf44	-0.372666666666667
MCAT	0.389
ARID1B	-0.318
OR52N1	0.265
C12orf48	-3.175
MAGI1	2.847
NIPA2	-0.775166666666667
GBX2	-1.4294
RSHL3	1.6273
RAVER1	-0.0818749999999999
C15orf17	-0.7068
SLC30A2	0.201818181818182
ZNF518	-0.3355
PCYT1B	2.004
C10orf114	1.5688
EIF3H	-0.562333333333333
SLC25A39	-1.665375
KIF1B	1.79045454545455
AMOTL2	-0.1288
C6orf120	0.831545454545454
PSRC1	0.6044
PLA2G10	-0.355272727272727
KIF5C	3.21927272727273
MRPL37	-0.7585
C17orf62	-0.658
C9orf135	1.0435
DUSP10	0.190923076923077
CLCNKB	0.349666666666667
PSMA5	-0.2812
C8orf53	-0.027
AMPD3	0.50925
PIAS1	0.0231666666666667
ADCYAP1R1	0.926
GYLTL1B	-0.9904
CDH20	3.683875
FBXO7	-0.3072
TMEM134	0.297
FLJ14213	0.291625
ZNF3	-0.4568
LRRFIP1	-1.11839393939394
CNOT2	-0.3961875
ABI3	0.5984
ALDH5A1	0.994375
HNT	4.32461538461538
SERPINA4	-1.1306
TK2	0.2256875
STMN1	1.25818181818182
GUCA2A	0.437375
GALNT10	-0.675842105263158
DPP6	2.75480769230769
C9orf93	0.336
PRELID2	-1.3587
STK39	1.84772727272727
SFTPA1	-0.56
CKS2	-3.14127272727273
RHO	0.527909090909091
C20orf135	0.0195
XKR3	-1.5355
CR1	0.420090909090909
RPS6KA2	1.47610526315789
C20orf112	0.643
MRPL22	-0.2566
C4orf23	-0.64975
GADD45B	-1.38383333333333
KLHDC1	2.475125
C2orf48	-1.449
ZNF287	2.01966666666667
DAAM2	1.8158
DPPA2	-2.954625
TCTN3	-0.22875
DNAJB11	-0.9537
FPR1	3.181
DEFB4	0.219
PTCD2	-0.0645384615384615
SMOC2	1.525125
CABP7	1.16516666666667
SERPINB11	-0.2324
MAGEF1	0.5222
NDE1	-0.99675
ITGA10	-0.491666666666667
FSHB	0.0796666666666667
ANXA2	-2.92681818181818
HORMAD2	0.7584
HLCS	-0.7706
MCF2L	1.9585625
FH	-0.5
TBC1D24	1.2686
KIAA1505	0.9022
LGALS2	-2.4752
CNBD1	0.293
SYNPO2L	0.490833333333333
PTPN23	0.109388888888889
C1orf183	0.453875
MAGEA8	-0.6596
DGCR8	-0.9482
GSR	-1.808
PAQR7	0.226333333333333
ZNF676	-0.5706
CACNA1C	1.38114285714286
SP7	0.355666666666667
PDCD6	0.1856
NRN1L	1.38966666666667
BRI3BP	-0.0573125
KIAA1183	1.3706
ASB4	0.3125
CCL23	0.135692307692308
OBSL1	-0.9645
SLC12A7	-0.842666666666667
KIAA0240	1.3153
CD1B	-3.213125
FCGR2A	-0.2972
MDC1	-0.9928
HTR1A	0.73325
OCEL1	0.2884
ATP11B	-1.13290476190476
FBXO34	0.7815
PCDH12	1.20925
RPE	-1.1194
C17orf74	-0.269333333333333
CSDC2	1.3585
PET112L	1.5918
TMBIM1	-1.1803
P2RXL1	-0.0661666666666667
TCHP	-1.7652
TRMT1	-0.31775
F2RL2	-1.92447058823529
LRRC32	1.26425
IMPG2	0.248
BGLAP	1.11716666666667
LOC493869	-4.694375
MRAS	4.1665
SLC35F5	-0.982
CBWD1	-1.226
AXL	-1.4305
ATP2C2	-0.046
TELO2	-2.0766
PNPLA3	-0.9554
PCDHB14	2.3236
CD276	-0.983666666666667
KRT80	-2.1847
DUSP28	0.812333333333333
CSNK1E	-0.26325
SRP14	1.03866666666667
KCNQ4	-0.436333333333333
KRT72	0.475375
CCDC117	-0.95
C6orf89	-0.0884347826086957
TUBB2B	2.389375
RTN4IP1	0.0608
CR1L	-2.372875
CEND1	2.168
C12orf41	-0.66625
RNF31	0.0226
UBN1	-1.6045
C17orf32	0.2918
SLC5A7	1.22716666666667
GPR92	1.264
ESAM	1.38653846153846
CTNNA1	-0.7742
HRBL	0.345615384615385
CBX4	-1.2838
TMEM182	0.9172
SH3TC2	1.81
IL10	0.235888888888889
PXMP4	-0.526333333333333
RNF167	0.0246923076923077
PAK7	5.936875
ETV3	0.303333333333333
ATPIF1	1.198
LOC554207	-0.078875
OR8H1	0.2634
WDFY3	2.00118181818182
DPM1	-0.7616
GPSM1	0.0633333333333333
WDR92	-0.763214285714286
LRP1	-0.258
ANKH	0.4957
THUMPD3	-0.8476
POLR1B	-1.3304
OLFM4	2.24675
RAD9B	0.2374
TSPY2	-2.20766666666667
PAX6	2.747875
SCG2	3.92272727272727
SLC17A6	5.311
FMO3	1.75945454545455
PADI4	0.472727272727273
TUBB4	0.721461538461538
NLK	0.6456
POU4F3	-0.186333333333333
SDF4	-1.3446
ITGBL1	-2.989375
NETO1	2.99381818181818
TAP2	-0.1024
ABBA-1	0.521133333333333
GNAI1	3.0138
VPS4B	-0.188833333333333
NOPE	1.19830769230769
GALNT6	-0.169
SESN1	1.6095
GBE1	-2.43036363636364
CLASP1	0.8165
RASGEF1B	0.836181818181818
ACOT11	0.120947368421053
AFAP1	0.77
OR2H2	0.472
DPY19L2P1	0.9624
DZIP1	0.7608
SEC22C	0.364933333333333
GPR161	-0.4941875
RNF146	1.2988
WDR74	-0.729454545454546
GALP	2.17733333333333
PURA	1.632
DNPEP	-0.958
RP11-78J21.1	-2.995
ERBB2	-1.44827272727273
FANCM	-1.33053333333333
NEO1	0.75225
DDX3Y	-4.39215384615385
RPS3A	0.2338
MXRA7	1.05677777777778
LGALS3	-1.866875
GLT8D1	-0.0174
CFL2	0.95625
UPB1	0.1706
NAP1L5	3.2403
CLDN14	-1.1802
DHX38	-2.0408
BTBD1	1.3284
TARS2	0.0905
ABCF1	-0.894153846153846
FCF1	-0.956625
LRRC49	3.0482
GUCY1B2	-1.99566666666667
C1orf177	0.0015
SMARCA4	-1.65222222222222
LRP8	-0.0188888888888889
TAGLN3	5.087
MRPL14	-0.3026
TTRAP	0.3258
ZDHHC20	-0.3254
NFE2L3	-3.90483333333333
KIAA1377	2.8114
PALMD	0.0289285714285714
TMEM43	-0.9786
TTL	0.886090909090909
STAT5B	-0.996
SSB	-1.16254545454545
OR10H5	0.307666666666667
SLC22A13	-0.0764
AKAP3	0.5536
TIMM23	0.287111111111111
OAS2	0.193125
KIAA0423	1.8582
TRIM11	-0.3325
GLIS3	1.63963636363636
TMEM50B	0.952
ARHGEF4	3.2518
DEGS1	-0.389214285714286
TBL1XR1	0.539641025641026
G6PD	-1.6382
SP140	-0.263615384615385
MUC17	0.0605
NUDC	-0.480461538461538
DNAJC5B	0.07125
SCARA3	0.25225
CPA3	0.299625
BCAT2	-0.9876
MFN1	-0.0933571428571429
NRG3	2.99066666666667
SNX11	0.8904
PLEKHH1	1.467875
GPR177	-0.70325
HCFC2	0.4628
TCAP	0.8524
MOCOS	-3.5922
C14orf93	-0.7738
PRDM10	-0.041875
SLC16A4	-0.68075
SRGAP1	-0.35875
VIP	6.4364
DUSP27	1.115375
LILRA1	0.924153846153846
MC2R	0.629
MGC24103	-3.9478
MBTD1	-1.59966666666667
FUT11	-0.893375
USP33	1.48423076923077
C15orf39	-2.33
MAP3K12	1.1287
PAAF1	0.584125
BARHL1	0.204666666666667
FLJ16165	-0.0233333333333333
PIWIL2	-1.1632
SYNE1	2.6401875
CMTM4	1.0551
TSPYL1	2.115
GUF1	-0.312875
TMEM157	2.05566666666667
WDR44	0.844
HIST1H3C	-1.1688
DKFZp666G057	1.71
RNPEP	-2.128
GAS2L2	0.467625
ADH4	-1.2002
GRPR	-0.0995
FBXL17	0.5114
ZBTB10	-0.35925
Gcom1	0.779913043478261
HTRA1	2.25961538461538
ZNF585A	0.876888888888889
SLC26A2	-0.8317
OTOP3	0.27925
WISP1	-0.255416666666667
ATP2B4	0.4188
FLJ10769	1.4912
CRAMP1L	-0.7209
CHST12	0.5488
RAB22A	0.6378
TARDBP	-0.960166666666667
STAU1	-0.3242
CRB3	-1.161875
MIG7	-2.6822
CHMP1A	0.4825
ZNF160	-0.490454545454545
B3GALT6	-0.0665
BARX1	-2.165
C6orf167	-2.8014
NXNL1	0.43
DHX29	0.1249
HADHB	0.0152
PLXNB2	-1.32636363636364
ILDR1	-0.298833333333333
SLC15A3	0.3804
GAS2	-0.10725
C20orf69	1.478
NUMB	0.236
TNIP1	-1.0139
MESP1	2.020375
PSKH1	-0.654833333333333
NSFL1C	0.369454545454545
RHOG	0.2976
HEY1	0.51475
KNG1	-1.223
ITGAX	0.402769230769231
LIN9	-1.04125
CANT1	-0.589818181818182
XRN1	-0.26135
CCDC96	1.50514285714286
HEATR6	-1.739
GNG7	2.36646666666667
RUNX2	-0.31252380952381
SOX1	1.49977777777778
FCRL5	0.0766428571428571
ZNF99	0.0693
FAM9A	0.363333333333333
SNX22	0.710125
MBNL3	-2.78842857142857
ODC1	-1.62146153846154
ADORA2B	0.1115
NR2F6	-1.4368
ZFYVE16	0.209695652173913
SYNJ2BP	0.725
POLE	-1.33381818181818
E2F2	-1.935
THRA	3.2945
PTGES2	-0.562
HIP1R	0.948
TMUB1	-0.87375
ENO3	-1.7478
RSPH10B	1.46933333333333
CXorf39	-0.123
IRGC	-0.1184
GPR109B	-2.2858
FLJ13305	1.294
LCE3A	-1.588
TNFRSF18	-1.969875
DET1	-0.387
TRPM3	1.2740625
C16orf79	0.201333333333333
FECH	0.268333333333333
RAP2A	2.319875
CRIP1	-0.898375
AZIN1	-0.0893
SLC7A7	1.6826
IL10RA	0.320692307692308
TMEM64	-3.1286
CDC42EP4	0.7775
C16orf58	-0.136076923076923
ARG2	0.0192
POU5F1P4	-4.4762
FAM62B	-0.7233
DNAH8	-0.750384615384615
ASH2L	0.5251
TSLP	-2.051
CNTNAP5	3.338375
TMEM16C	6.655
IFNA14	-1.089
SLC1A3	4.5831
CABYR	1.4538
BCL7B	0.172
NUDT13	-0.655875
C13orf28	0.6648
C1orf53	1.2014
ARL6IP4	0.331538461538462
RPL35A	-0.2016
EMR3	0.0118
RAB40C	0.900625
SLC41A1	0.6735
LRCH1	0.861
LY6G5B	0.075
FAM124A	1.27142105263158
MGC10981	-2.69375
CLIP3	3.67584615384615
MAP4K2	-0.506875
CHIC1	2.449
SULF1	-0.084125
C20orf30	0.194052631578947
PRDM5	-0.627363636363636
ELOVL1	-1.117
C11orf48	-0.510545454545455
SLC39A10	1.698
KCNV1	5.167
ACP1	-0.4475
ZMYM2	0.0407272727272727
B3GNT6	0.825125
C9orf69	-0.7732
C2orf15	0.1476
C20orf166	0.173
HSP90AA6P	-0.2775
EDG7	-0.765333333333333
NEURL	3.0961
LPL	0.295
CLEC2D	-1.22633333333333
GRRP1	0.739875
CD8B	-3.14823076923077
HIST1H3D	-2.936
SLC6A12	2.32236363636364
FAM27L	0.279333333333333
CD84	0.443571428571429
RASA1	0.357
PHKG1	-0.279
MAGEA11	-1.084
IMPA1	0.935928571428571
NPM3	-0.876
RARRES1	1.489
SH3BP1	0.0965454545454545
B3GNTL1	-0.185333333333333
ARPC5L	0.11775
KLHL26	1.2442
SIM2	-1.144
GJC1	0.292666666666667
C20orf194	2.4884
EXO1	-4.1774
SLC2A2	-1.518375
LOC285074	-0.5326
LRG1	-2.3358
KIRREL	0.160333333333333
PIK3R1	2.66826315789474
C4orf34	0.3288
MAF	-0.409041666666667
ADCY4	2.0035
ZMIZ2	0.474
SLC46A3	0.490625
STAMBP	-0.155375
CCDC16	0.4664
MS4A12	0.47
TCF20	-1.0306
LRRC46	-0.4216
C20orf152	-0.0456
MRPS6	0.0884
ABCB11	0.207333333333333
KCNC2	6.211
CDH19	1.616
C9orf123	2.176125
SSH3	-1.1266
LDLRAD1	-2.8784
CCBE1	0.7932
ZNF135	0.940272727272727
TAAR1	0.549333333333333
WFDC12	0.396666666666667
CCDC42	0.655
FLJ12529	-0.3936
PER1	-0.017625
TIMM50	0.178
SMARCAD1	-0.50775
FAM26C	0.545666666666667
TP53TG3	-0.1545
SH3RF1	1.73207692307692
LMCD1	-0.6874
GPR63	0.011
FLJ21986	-2.34572727272727
AIFM3	3.6386
MICAL1	-0.901375
BLZF1	0.370625
IQCA	4.463375
PCDHGC3	1.237
SAC	1.2392
BCL6B	0.06925
DDO	1.2286
MARCO	0.644
DCHS1	1.3555
C1orf170	-0.923
CD200R1	0.537875
C22orf15	0.155666666666667
SEPT11	0.019375
ADNP	-0.5
UST	1.4795
C13orf34	-2.77285714285714
RFFL	0.2955
APBA3	-0.052
C2orf60	0.349727272727273
CUTL1	-0.104
PMS1	-0.7295
ZNF689	0.296666666666667
EIF3E	-0.980125
IL9	0.260666666666667
RPL31	-0.148545454545455
LY9	-0.400375
ATP2B3	3.05283333333333
KDELR2	-1.92193548387097
TFCP2	0.168636363636364
NLRP12	-0.468
FLJ45422	0.7336
TLE4	1.52484615384615
ZNF570	0.081
FLJ43806	0.105666666666667
TLK2	-0.5324
CIR	0.4204
MARS2	0.192
COL24A1	2.2838
SDF2L1	-2.83066666666667
HIBADH	-1.2015
IGFBP3	-3.2685
C12orf23	0.6011
PSPC1	-0.4264
C20orf43	0.2164
TRAV20	0.664666666666667
ARHGAP24	1.12872727272727
KIAA1975	-1.7165
C1QA	2.97338461538462
DNTT	-4.61925
C10orf6	-0.234066666666667
C11orf41	2.9865
HNRPF	-1.3698
COL11A1	3.426375
UBAP2	-0.3835
CDKN2AIPNL	-0.736333333333333
C20orf174	4.4436
SPRED2	0.6535
PLA2G12A	-0.3785
ICEBERG	-0.27175
SCN10A	0.115666666666667
C11orf65	-0.2028
GBP5	0.5324
PITPNC1	-0.144333333333333
POU3F3	0.507
NCOA7	1.24109090909091
LIN7C	-0.248769230769231
LOC348840	1.29533333333333
NKX2-2	2.5834
ANKRD13D	0.529090909090909
LOC123688	0.9028
FUT2	0.220875
TAAR8	0.473
FZD4	-1.35325
PNMA3	2.770375
OR4L1	0.329666666666667
WIT1	-1.2316
EXOC3L	0.2866
ATPBD4	-0.066076923076923
KRBA1	-0.1858
UBXD6	0.2726
HOXB7	-2.09011111111111
C7orf23	-0.530333333333333
UNQ338	-0.735
STAB2	0.321
CDC20B	0.211833333333333
IRF9	1.0596
CENTG1	2.95288235294118
TNPO2	0.2826
MCPH1	0.0401818181818181
BMS1P5	-1.323
SLC26A7	0.813166666666667
HIST1H3J	-1.1612
C9orf3	0.717769230769231
LBH	0.6216
MYO1D	-0.313181818181818
PTDSS2	0.257666666666667
NFU1	1.3062
DEPDC4	-1.0596
WNT7B	1.03735714285714
GLP2R	0.299125
SETD4	-0.357615384615385
DYNLT3	0.531692307692308
FKBP11	-2.779375
SESTD1	0.70175
FLII	-1.7826
RPS16	-0.403307692307692
CHPF	-0.88675
CSNK2A1	-0.17475
SUMO1P1	0.0388
FKBP6	0.408
ZNF214	1.768875
TWIST1	0.12225
DDX56	-1.417875
TRAM1L1	2.66823076923077
EPO	-2.78475
MRPS18B	-0.2406
ZNF682	0.0365555555555555
RPL14	-0.693285714285714
MAFF	-1.36
LOC51136	-1.83754545454545
LY96	0.2648
DDX20	-0.3954
ABTB1	0.783375
ARL5A	0.743538461538462
CCT6A	-2.022
HEPACAM	2.37188888888889
EHHADH	-0.7555
RBAK	-0.496125
CGB1	-0.0354
ITGB5	-2.50028571428571
YIPF3	0.4232
FKBP2	-0.404
NR1D1	1.07015384615385
TMEM110	-0.704666666666667
NEK2	-2.971125
PRAMEF8	-2.5408
C20orf52	-0.029
PCDHGA3	-0.706333333333333
VWA3B	-0.1255
NDUFA5	1.77327272727273
THAP9	-1.0302
FLVCR2	-1.716875
AP1S1	1.32109090909091
SMAD6	-1.7448
SAV1	-0.5044
SAT1	0.0249090909090909
ZNF251	0.0128
ADAMTS7	0.150461538461538
RPP38	-0.6728
C1orf211	-1.90766666666667
YPEL2	2.01307692307692
RBMS1	-1.9424
ZNF445	-0.148
NRXN2	2.463875
PGBD4	0.932181818181818
UGT2B28	-1.3842
WBSCR16	-1.50873333333333
NLRC3	-1.18145454545455
ASTL	0.172
ST6GALNAC1	-1.513
ZADH2	0.159363636363636
MLLT4	-0.474625
ARL6	2.203
MEF2C	5
CBFA2T3	0.731
AFF3	0.343947368421053
COG7	-0.72275
MYB	-5.50225
PLXNA3	-0.169
XRCC2	-2.226
MMS19	-0.339727272727273
ST8SIA5	1.92281818181818
CHPT1	0.400375
KIAA1712	0.454
OR6X1	0.896666666666667
ACTR3	-0.7375
UGCG	0.12825
OR4P4	0.048
ZAP70	-3.23533333333333
LPP	-0.9808
ZNF485	-1.3682
PTPRCAP	-0.6228
IL12RB1	0.288
ATRX	0.5465
CHST8	1.5161
C14orf109	-0.4374
ARV1	0.5665
NMB	-0.1505
COX5A	0.697875
EIF6	-0.9126
MPPED2	2.29125
SEMG1	-1.702
CHRDL1	1.83366666666667
TRAF3IP2	-0.903
WNK2	0.343545454545455
LILRA4	1.862875
LAMA2	2.0486
PXT1	0.722333333333333
RLBP1	2.6642
CD300C	-0.7296
SLTM	-0.7466
FLJ10404	0.0565714285714286
APOBEC3D	-3.354375
RENBP	0.327375
ATXN7L1	0.265272727272727
NID1	-1.279
TUBGCP3	-0.4447
ITIH5	0.932739130434783
CCDC110	3.0792
C8A	-1.1612
MGC87042	-1.631
HOXC13	-3.7258
TFDP2	-0.9144
HCP5	0.2451
POLI	-0.81
UCN	0.1195
ZNF764	-0.464125
C8orf45	-0.048
FHL3	-0.2926
SPATA5L1	-1.1002
MMRN2	1.081375
NDST1	0.444375
COL20A1	1.78275
ZNF248	1.479625
PELP1	-0.480625
MBL2	-2.1025
RNF41	1.7812
C5orf24	1.0766
THOC5	-0.601363636363636
SERINC3	0.746875
RP11-151A6.2	1.1898
CDCP2	-0.0942
HIST1H2AA	-0.2728
C11orf75	-0.921125
FKBP7	-1.9898
DDOST	-1.903
GPNMB	-3.044625
TTF2	-1.882125
KCNT1	0.902125
SLC39A14	-1.39163636363636
NGRN	1.50057142857143
GPR137B	3.7108
MECP2	-0.0243
PSMA1	0.0863333333333333
C16orf73	-1.54583333333333
TMEM60	0.09175
CSN3	-0.0493333333333333
NOS1	0.449625
RAB7L1	-0.006625
YBX2	0.208
KIAA1166	1.098
FUBP3	-1.30025
ABCG1	0.0933333333333333
ACACA	-0.575
ARL11	-0.678142857142857
ATOH1	-0.392333333333333
ODF1	1.063375
CREB3L3	0.0335
TMEM127	1.53727777777778
