Hybridization REF	TCGA-16-1048-01B-01R-1231-07
KIAA1377	-1.5129
PALMD	0.990928571428571
TMEM43	-0.3582
TTL	0.126181818181818
STAT5B	-0.858375
SSB	-1.119
OR10H5	0.342666666666667
SLC22A13	-0.514
AKAP3	0.3006
TIMM23	-0.354666666666667
OAS2	0.273266666666667
KIAA0423	-0.057
TRIM11	-0.69075
GLIS3	3.61754545454545
TMEM50B	1.079875
ARHGEF4	2.4024
DEGS1	0.408285714285714
TBL1XR1	0.238282051282051
G6PD	-2.2124
SP140	0.645307692307692
MUC17	-0.185666666666667
NUDC	-0.398615384615385
DNAJC5B	0.841875
SCARA3	1.771125
CPA3	2.3535
BCAT2	-0.9496
MFN1	-0.280923076923077
NRG3	1.16
SNX11	0.7282
PLEKHH1	-0.232875
GPR177	2.14475
HCFC2	0.8238
TCAP	1.2734
MOCOS	-4.3076
C14orf93	-1.1244
PRDM10	-0.497
SLC16A4	1.11375
SRGAP1	0.4905
VIP	0.7704
DUSP27	1.423875
LILRA1	1.57192307692308
MC2R	0.371
MGC24103	-1.0584
MBTD1	-2.99666666666667
FUT11	-0.52975
USP33	0.600538461538461
C15orf39	-1.9456
MAP3K12	0.5353
PAAF1	-0.1655
BARHL1	0.605666666666667
FLJ16165	0.322
PIWIL2	-2.128
SYNE1	1.4648
CMTM4	0.539
TSPYL1	0.235538461538462
GUF1	-0.159
TMEM157	0.763333333333333
WDR44	0.5234
HIST1H3C	-0.135
DKFZp666G057	0.8276
RNPEP	-1.34866666666667
GAS2L2	0.50225
ADH4	-4.3142
GRPR	0.533875
FBXL17	1.2276
ZBTB10	0.0871333333333333
Gcom1	1.3655652173913
HTRA1	2.71023076923077
ZNF585A	0.397
SLC26A2	0.11305
OTOP3	0.047375
WISP1	1.39758333333333
ATP2B4	0.6124
FLJ10769	1.9204
CRAMP1L	-0.755
CHST12	0.493
RAB22A	1.25906666666667
TARDBP	-0.127058823529412
STAU1	0.2248
CRB3	-1.698
MIG7	-1.0278
CHMP1A	-0.21675
ZNF160	-0.0200909090909091
B3GALT6	0.7005
BARX1	-2.408125
C6orf167	-1.61585
NXNL1	0.217666666666667
DHX29	0.0484
HADHB	0.4038
PLXNB2	-0.558454545454545
ILDR1	-0.193
SLC15A3	2.2312
GAS2	-3.462125
C20orf69	0.5432
NUMB	-0.5762
TNIP1	0.1203
MESP1	1.117375
PSKH1	-0.066
NSFL1C	0.419818181818182
RHOG	0.3056
HEY1	2.606375
KNG1	-1.787
ITGAX	1.84783333333333
LIN9	-1.201375
CANT1	-0.293181818181818
XRN1	-0.04605
CCDC96	1.44757142857143
HEATR6	-0.8875
GNG7	2.26646666666667
RUNX2	0.171736842105263
SOX1	0.792555555555556
FCRL5	0.0976428571428571
ZNF99	-0.3028
FAM9A	0.866
SNX22	1.16725
MBNL3	-2.467
ODC1	0.110384615384615
ADORA2B	-0.64525
NR2F6	-1.44
ZFYVE16	-0.437782608695652
SYNJ2BP	-0.00415384615384617
POLE	-1.6432
E2F2	-1.17281818181818
THRA	2.276625
PTGES2	-1.21575
HIP1R	0.386875
TMUB1	-0.15725
ENO3	-2.525
RSPH10B	0.537333333333333
CXorf39	1.1594
IRGC	0.9042
GPR109B	1.0194
FLJ13305	0.107666666666667
LCE3A	-1.02433333333333
TNFRSF18	-2.78825
DET1	0.3424
TRPM3	0.7166875
C16orf79	-0.893
FECH	-0.276111111111111
RAP2A	1.681875
CRIP1	-1.493125
AZIN1	0.1164
SLC7A7	3.8842
IL10RA	1.45461538461538
TMEM64	-1.1228
CDC42EP4	1.655
C16orf58	-0.00746153846153845
ARG2	-0.0152
POU5F1P4	-5.1826
FAM62B	-0.4746
DNAH8	-2.00158333333333
ASH2L	0.1259
TSLP	-2.007375
CNTNAP5	3.26828571428571
TMEM16C	0.971
IFNA14	0.726
SLC1A3	4.5508
CABYR	-1.8082
BCL7B	-0.266384615384615
NUDT13	-1.25925
C13orf28	-0.00724999999999999
C1orf53	1.4776
ARL6IP4	-0.0351538461538462
RPL35A	-0.3416
EMR3	0.4466
RAB40C	-0.4828125
SLC41A1	1.49425
LRCH1	-0.0825
LY6G5B	-0.614333333333333
FAM124A	0.099
MGC10981	-4.073
CLIP3	2.29584615384615
MAP4K2	-1.255375
CHIC1	0.1078
SULF1	1.99125
C20orf30	1.05263157894737
PRDM5	-0.139909090909091
ELOVL1	-1.2928
C11orf48	-0.438363636363636
SLC39A10	-0.2406
KCNV1	0.5264
ACP1	-0.753571428571428
ZMYM2	0.183
B3GNT6	0.627375
C9orf69	-0.7056
C2orf15	-1.7836
C20orf166	0.2505
HSP90AA6P	-0.9195
EDG7	-0.448
NEURL	-0.068
LPL	3.86225
CLEC2D	-0.854
GRRP1	0.852625
CD8B	-4.11215384615385
HIST1H3D	-1.192875
SLC6A12	1.47190909090909
FAM27L	0.643333333333333
CD84	1.65071428571429
RASA1	-0.462666666666667
PHKG1	3.86966666666667
MAGEA11	-1.272
IMPA1	0.458785714285714
NPM3	-1.8136
RARRES1	2.8236
SH3BP1	0.0401818181818182
B3GNTL1	-0.149
ARPC5L	-0.6625
KLHL26	-0.77
SIM2	1.66309090909091
GJC1	0.221
C20orf194	2.5424
EXO1	-2.6326
SLC2A2	-1.854875
LOC285074	-1.0144
LRG1	-2.1898
KIRREL	-0.199666666666667
PIK3R1	1.84527777777778
C4orf34	-0.2106
MAF	0.604375
ADCY4	2.08
ZMIZ2	0.336
SLC46A3	0.716875
STAMBP	0.32225
CCDC16	0.9986
MS4A12	0.191
TCF20	-0.8092
LRRC46	0.8514
C20orf152	0.666
MRPS6	-0.0123
ABCB11	0.463333333333333
KCNC2	1.90575
CDH19	0.93375
C9orf123	0.152875
SSH3	-0.849
LDLRAD1	-3.3028
CCBE1	-1.0862
ZNF135	1.20445454545455
TAAR1	1.00433333333333
WFDC12	0.384666666666667
CCDC42	0.017375
FLJ12529	-0.6116
PER1	0.877875
TIMM50	0.0935
SMARCAD1	-0.316125
FAM26C	-0.117
TP53TG3	-2.049625
SH3RF1	0.985769230769231
LMCD1	1.1934
GPR63	-0.272333333333333
FLJ21986	-1.90463636363636
AIFM3	0.3242
MICAL1	-0.04675
BLZF1	-0.022375
IQCA	2.9195
PCDHGC3	2.405
SAC	0.1752
BCL6B	1.468375
DDO	1.197
MARCO	2.4466
DCHS1	2.0425
C1orf170	-0.5045
CD200R1	0.103833333333333
C22orf15	-0.461666666666667
SEPT11	0.101625
ADNP	-0.2294
UST	2.96171428571429
C13orf34	-1.258
RFFL	0.705333333333333
APBA3	0.833
C2orf60	-0.0438181818181818
CUTL1	0.327846153846154
PMS1	-0.609545454545455
ZNF689	0.624
EIF3E	-1.286875
IL9	-0.333888888888889
RPL31	-1.28845454545455
LY9	-0.18025
ATP2B3	0.8418
KDELR2	0.104322580645161
TFCP2	0.170636363636364
NLRP12	-0.3873
FLJ45422	0.1922
TLE4	0.885
ZNF570	-0.153
FLJ43806	-0.728333333333333
TLK2	-0.463
CIR	0.3414
MARS2	0.0755
COL24A1	-1.596
SDF2L1	-1.085
HIBADH	-0.443
IGFBP3	-0.780277777777778
C12orf23	0.8661
PSPC1	-0.5524
C20orf43	0.9682
TRAV20	0.610333333333333
ARHGAP24	1.27036363636364
KIAA1975	-1.9851
C1QA	4.49176923076923
DNTT	-4.347625
C10orf6	-0.265466666666667
C11orf41	1.52141666666667
HNRPF	-0.5341
COL11A1	2.466125
UBAP2	-1.5115
CDKN2AIPNL	-0.371333333333333
C20orf174	1.0124
SPRED2	0.389333333333333
PLA2G12A	-0.169375
ICEBERG	-1.40671428571429
SCN10A	0.131333333333333
C11orf65	-0.628
GBP5	2.1434
PITPNC1	0.21
POU3F3	1.055
NCOA7	-0.608909090909091
LIN7C	-0.36
LOC348840	-0.283
NKX2-2	3.5056
ANKRD13D	-0.183454545454545
LOC123688	-0.1712
FUT2	0.326857142857143
TAAR8	0.556666666666667
FZD4	-0.633375
PNMA3	0.660875
OR4L1	0.456666666666667
WIT1	-2.1218
EXOC3L	1.005
ATPBD4	0.114923076923077
KRBA1	0.3466
UBXD6	0.8728
HOXB7	-2.04442105263158
C7orf23	-0.346333333333333
UNQ338	-0.222
STAB2	0.0312
CDC20B	-0.2164
IRF9	1.1034
CENTG1	1.44082352941176
TNPO2	0.2064
MCPH1	0.0491818181818182
BMS1P5	-1.2118
SLC26A7	0.3036
HIST1H3J	-0.4264
C9orf3	0.314461538461538
LBH	1.3439
MYO1D	-0.937272727272727
PTDSS2	0.2315
NFU1	0.6414
DEPDC4	-0.5438
WNT7B	0.0158571428571429
GLP2R	-0.397571428571429
SETD4	0.00507692307692308
DYNLT3	-0.185076923076923
FKBP11	-2.276625
SESTD1	0.2685
FLII	-0.7076
RPS16	-0.488615384615385
CHPF	0.023625
CSNK2A1	0.46525
SUMO1P1	-1.0924
FKBP6	-0.0173333333333333
ZNF214	-0.06975
TWIST1	0.0122857142857143
DDX56	-0.820625
TRAM1L1	0.803
EPO	-1.746875
MRPS18B	-0.1634
ZNF682	0.184
RPL14	-1.07942857142857
MAFF	0.8066
LOC51136	-0.688818181818182
LY96	1.5412
DDX20	-0.223
ABTB1	-0.1165
ARL5A	0.862461538461538
CCT6A	3.352
HEPACAM	2.92233333333333
EHHADH	-0.82575
RBAK	0.31575
CGB1	0.102
ITGB5	-1.04907142857143
YIPF3	-0.1296
FKBP2	0.1154
NR1D1	-0.691538461538461
TMEM110	-0.858333333333333
NEK2	-2.405625
PRAMEF8	-3.7528
C20orf52	0.693125
PCDHGA3	-0.207666666666667
VWA3B	0.1202
NDUFA5	0.221545454545455
THAP9	-0.7496
FLVCR2	0.76925
AP1S1	0.0867272727272728
SMAD6	-2.078
SAV1	-0.7578
SAT1	1.74545454545455
ZNF251	0.0836
ADAMTS7	0.309153846153846
RPP38	-0.6012
C1orf211	-1.895
YPEL2	0.877807692307692
RBMS1	-0.1514
ZNF445	-0.173666666666667
NRXN2	1.90725
PGBD4	0.1843
UGT2B28	-2.5636
WBSCR16	-0.564333333333333
NLRC3	-0.200090909090909
ASTL	0.1756
ST6GALNAC1	-2.7804
ZADH2	-0.401636363636364
MLLT4	0.04025
ARL6	0.222125
MEF2C	2.441
CBFA2T3	-3.50433333333333
AFF3	0.329421052631579
COG7	-0.029375
MYB	-5.91375
PLXNA3	1.071
XRCC2	-1.661
MMS19	-1.19990909090909
ST8SIA5	0.780818181818182
CHPT1	0.619375
KIAA1712	-0.3665
OR6X1	0.0486666666666667
ACTR3	-0.3182
UGCG	0.823
OR4P4	0.516666666666667
ZAP70	-3.51983333333333
LPP	0.8369
ZNF485	-1.8588
PTPRCAP	-0.7116
IL12RB1	0.335833333333333
ATRX	-0.0809166666666667
CHST8	1.8296
C14orf109	0.7034
ARV1	-0.0926666666666667
NMB	4.926375
COX5A	-0.502
EIF6	-0.2122
MPPED2	2.091375
SEMG1	-1.674
CHRDL1	0.362333333333333
TRAF3IP2	0.6124
WNK2	-1.1962
LILRA4	3.1895
LAMA2	4.4368
PXT1	-0.0473333333333333
RLBP1	2.2838
CD300C	0.7684
SLTM	-0.2465
FLJ10404	-0.0406190476190476
APOBEC3D	-2.371625
RENBP	1.091125
ATXN7L1	-0.325
NID1	-0.2352
TUBGCP3	-0.5258
ITIH5	1.218375
CCDC110	0.6178
C8A	-2.6672
MGC87042	-2.053
HOXC13	-0.634
TFDP2	-0.9036
HCP5	0.3918
POLI	-0.0774
UCN	0.0315
ZNF764	-0.161
C8orf45	-1.0332
FHL3	0.169
SPATA5L1	-0.1284
MMRN2	1.614
NDST1	0.756375
COL20A1	3.0875
ZNF248	-0.69675
PELP1	-0.446875
MBL2	-0.968166666666667
RNF41	0.2209
C5orf24	0.762
THOC5	-0.832090909090909
SERINC3	0.59875
RP11-151A6.2	0.6938
CDCP2	0.071
HIST1H2AA	-0.0876
C11orf75	-0.30775
FKBP7	-1.0322
DDOST	-1.1602
GPNMB	1.180625
TTF2	-1.231375
KCNT1	0.231625
SLC39A14	-0.300454545454545
NGRN	0.701357142857143
GPR137B	3.7112
MECP2	-0.0716
PSMA1	-0.151
C16orf73	-4.80666666666667
TMEM60	0.840125
CSN3	-0.5035
NOS1	0.185857142857143
RAB7L1	2.0005
YBX2	-0.611666666666667
KIAA1166	-0.0597
FUBP3	-0.35375
ABCG1	1.53066666666667
ACACA	-0.5138125
ARL11	0.541857142857143
ATOH1	-0.0973333333333333
ODF1	0.0536666666666667
CREB3L3	-1.089125
TMEM127	1.17516666666667
DSCAML1	3.0466
PLN	1.93175
LYPLA1	-0.6813125
PRDM9	-1.22566666666667
SASP	1.1748
PLUNC	0.643125
INTU	-0.074
HISPPD1	-1.4382
LNPEP	-0.725375
YARS2	-1.09775
APCDD1L	-2.07666666666667
ZCCHC4	-0.840230769230769
FBXO22	-1.043375
TTLL13	0.124666666666667
ZNF669	-0.483125
PTGDR	0.4606
DDX27	-0.3814
KIAA0409	0.0525
GJB6	1.1678
ASB8	0.133666666666667
PLP2	-0.821625
MEPE	1.567
OR10J5	-0.640666666666667
KRT222P	-0.6714
COQ7	0.51925
C1orf101	0.6734
RERG	-1.15407142857143
CHMP5	-0.0229
THAP11	-0.402363636363636
ZNF43	-0.585625
ZRANB3	-0.814444444444444
KRT13	-1.33545454545455
MRPL19	-0.490909090909091
RBBP9	0.438454545454545
SPATA17	0.0792222222222223
BXDC5	0.516125
PAFAH1B1	0.0462
MAGEE1	1.0194
OSTF1	-0.0658
KIAA0323	-1.12993333333333
TXNDC13	0.899125
CNTN4	0.1631
LCE1B	-0.553
UNQ501	1.2784
ZNF154	1.0604
C3orf64	-0.5702
SYT5	0.602153846153846
PON1	0.26525
FLJ10357	0.103
ATP4A	-0.468
GNPDA1	-1.14675
MGAT1	0.891
C14orf121	0.6484
SLC35B2	-0.4594
MIER3	-0.00637500000000001
CHEK1	-2.65018181818182
ZNF8	0.241375
TXNDC1	-0.694375
CKB	2.57892307692308
RTN3	1.51247368421053
FZD2	-1.745875
PART1	0.0321
PSMB6	0.1668
PCDHB8	-0.482333333333333
PHC3	-0.119230769230769
PPP1R8	-0.4385
NOVA2	2.57125
TNFRSF11B	-2.2426
GOLPH3	0.1755
UBLCP1	0.0886666666666667
SUHW3	-0.6426
TTLL1	0.862
OPN4	0.312666666666667
OR13G1	0.147333333333333
ZPBP2	0.029375
HSD17B11	0.207818181818182
C9orf50	2.836
DHDDS	0.203166666666667
CTSW	-0.00823076923076922
NEFM	0.14375
MRPL28	-0.304
SYN1	0.57325
PIGV	-0.33325
ZIM2	1.5554
APBB1	1.22925
SND1	-1.043
C1orf123	0.323125
CHD3	-1.4078
BHLHB8	0.0934
RNASE2	3.489
BCAP31	-1.0691
SLC25A44	0.612625
CHD6	0.413785714285714
PIB5PA	-0.3310625
SELS	0.793454545454546
LOC541471	0.1363
FAT2	-0.186
ZNF81	0.298333333333333
OR4C16	-0.0916666666666667
FLJ10081	-0.166769230769231
LRRC4	2.9516
CS	-1.1805
N4BP2	0.1385
IGFBP7	2.4245
ZNF318	0.376266666666666
NDNL2	0.9975
ZNF609	-0.129
SIRT4	0.529
EXOSC10	-0.0598
ECE2	2.627125
OVGP1	0.7302
GTPBP3	-0.9166
PACS2	0.965692307692308
C19orf36	1.436625
ARL4C	-0.0393636363636364
ATG4B	-0.318
UBQLNL	0.613
RHOXF2B	-4.57966666666667
PLEKHG2	-0.109666666666667
GALR1	6.25466666666667
AQP4	6.018
HDAC7A	-0.688555555555556
DCUN1D3	0.320666666666667
OR8A1	-0.110333333333333
CCRN4L	-0.187181818181818
CBR4	-0.975142857142857
KIFC1	-2.74233333333333
SLC7A14	1.49525
LHX5	0.7295
TRPC7	0.225333333333333
LPXN	0.1382
SERPINA1	-1.82572727272727
RPS13	-0.660615384615385
BPIL3	0.546333333333333
PRKAA1	-1.2662
FADS2	1.69314285714286
ENAH	0.73
PRO1768	-0.3045
APBA2BP	-0.3778
LIPH	0.20175
C3orf33	-0.4046
RCC2	-1.16133333333333
ALDH1A2	-2.90769230769231
RNF103	1.5762
AHCY	-1.0011
ALG12	-1.21033333333333
CCL17	0.1706
ZNF543	0.745
ESRRG	2.11046153846154
CNGA1	-0.302
RDH5	0.503625
OTX1	0.132923076923077
PTGFR	-1.35671428571429
CDR2	-0.6603
SELE	0.6592
NLGN2	0.2475
EXOSC9	-1.0056
ZNF566	0.140857142857143
KLRC2	-3.39133333333333
GPR12	0.723333333333333
KIAA0196	0.3488
PDRG1	0.6882
SSR3	-0.0953888888888889
MSI1	0.0326666666666667
CST9	-0.102333333333333
CC2D1A	-0.130181818181818
PLAGL1	-0.546166666666667
ZNF778	-1.43033333333333
RNF2	-0.1683
KLF6	1.03525
THBD	1.07375
tcag7.1314	0.7766
NR5A1	-0.155875
ABCD2	1.3475
DNAJC7	-0.5226
CLEC4C	0.863
TM2D3	0.961
CCDC4	-0.313
PLAC2	-1.556
DCD	-0.174666666666667
FAAH	-0.713454545454545
POLA1	-0.686375
TM7SF2	0.2818
FLJ39822	2.039125
FLOT2	0.147333333333333
MAP4K1	-0.883
SRP68	-0.1298
C21orf74	-1.136
ARPC5	0.497
LOC126075	1.5894
HECW2	0.714636363636364
ZDHHC4	1.1346
ANKRD42	1.00933333333333
PDE9A	0.66125
ABCA8	2.4334
NDUFS2	-0.891
UBR5	-0.955181818181818
BTBD16	-1.5386
LOC554174	0.117666666666667
ZNF20	0.935
KIAA1843	1.08466666666667
WDR17	0.569909090909091
C15orf33	0.151333333333333
RNF113A	0.058
CAMKK1	-0.355615384615385
CLCN2	1.5166
ANXA6	0.242
LOC340069	0.429333333333333
EMID1	1.40581818181818
DPM3	-0.1882
ELA1	0.249333333333333
SLC25A13	0.0368461538461538
KRT24	-0.45475
SMPD1	1.093375
TH	0.0535454545454545
COL6A2	-2.12977777777778
ANKS1B	1.53016666666667
GPR126	-3.02464285714286
ZC3H12A	-1.36825
TMEM47	1.70925
C2orf51	-0.273125
C1orf88	3.094125
HSF2BP	0.1944
AKAP10	0.2404
RPAP3	-1.415
KLHDC8B	0.0717
STOM	0.311642857142857
MUPCDH	0.0993636363636364
C10orf72	-0.0670909090909091
PLEKHA3	0.635866666666667
TCP11L1	-0.15
CWF19L1	-0.4472
SPEF1	1.1393125
YSK4	0.1846
ELN	2.76421428571429
SAMD8	-0.066375
MPI	-0.298875
MEPCE	-0.691153846153846
ABCC3	-0.111636363636364
NANOGP1	-2.982
KCNK17	-0.4684
HLA-DMB	5.393375
RRAGA	0.8562
ANGEL1	-0.7372
RBM32B	0.13
CPN1	-2.6068
MGC52282	-0.344583333333333
HLA-A	0.602
OR9G4	0.156666666666667
EDNRB	2.71808333333333
SCD	-1.14821052631579
C14orf80	-1.261125
BAGE2	-0.104333333333333
RABL4	0.808
RCVRN	0.664
SHANK1	0.225333333333333
NLRP7	-4.1722
CD226	1.2094
STAT3	0.769523809523809
SYNJ2	-0.846692307692308
TPCN2	-0.7115
WDR36	-0.7872
MBD4	-0.6202
ROBO1	0.964230769230769
ST3GAL6	-0.8816
SLAMF8	2.14257142857143
ATN1	-0.00962499999999999
GPR141	0.7615
KRT36	0.560333333333333
TPH1	0.483333333333333
DDX52	-0.398166666666667
ZSCAN29	0.109
TRPT1	0.110875
DPEP3	0.121
DENND4A	-0.452
TSPAN16	-0.0656666666666667
PTCHD2	0.614333333333333
LOC145814	0.299
CAP1	0.374125
EIF5A2	0.639769230769231
NT5DC3	-0.387818181818182
SEPT9	0.656
SEZ6L2	-0.404545454545454
EGFLAM	1.4054
VPS11	0.8474
NDUFB5	0.976875
CIDEA	0.042
IER5L	-0.8398
N6AMT1	0.3386
FAM83C	0.0412
OXR1	0.813133333333333
IRX1	-0.606
DGKB	2.155
GCN5L2	-1.8348
MIR16	0.108454545454545
FBXW9	0.4664
WDR4	-1.881125
PDC	-0.149666666666667
VPS33B	-0.5474
HEXB	-0.0766
FLJ32214	0.1428
TCEB3	-1.0978
CRLF1	-4.4076
ABI3BP	0.6052
C8orf22	-2.137
PYCR1	-1.7498
KIAA1706	2.3884
CDK5R2	0.6206
WAS	0.371333333333333
C12orf60	-0.4976
CCBL2	0.4327
MADD	-0.5526
C5orf34	-1.5474
WDR42A	0.552538461538462
KLF12	0.9093
HSPA1A	0.1796
ITM2C	1.7631875
DAPK2	0.506875
LOC442590	1.02566666666667
SUMF2	5.2511
CENPA	-2.10723529411765
TMED5	0.3541
CDH6	1.57969230769231
BRP44	0.8614
THG1L	-2.4234
GABRA2	0.4874
C14orf166	-0.8946
MYL1	-0.936375
TNFSF18	-0.0386666666666667
PAP2D	2.593125
PPIB	-0.353666666666667
KLHL4	2.72745454545455
SFN	-2.887875
CCDC127	0.2896
FRAP1	-0.6324
GOLGA5	0.5866
SDCCAG1	-0.6506
MGC21675	0.1685
C10orf95	-2.1466
KIAA1345	0.6965
C1orf163	-1.10333333333333
LACE1	-0.095
OR10K2	-0.0403333333333333
CENPN	-2.2791875
TMED2	-0.204166666666667
UGT1A6	-1.47
ANG	-1.4404
U2AF1	-1.2705
CASC2	-0.26325
NMT2	-0.8055
OSGEPL1	-0.0581818181818182
DFNB31	-0.809333333333333
SLC6A20	-0.279909090909091
DKC1	-1.1942
FXYD4	-0.384
WDR64	-0.0872
MGC5590	0.563
CREBZF	0.2995
DAZ1	0.136666666666667
PRPSAP1	0.0862
GCHFR	-2.2894
TTC7A	-0.303666666666667
LOC196993	-0.1164
UBD	-0.668
S100A1	1.01175
RPL6	-0.72325
DNAJB6	0.83
NAGS	-0.236461538461538
C2orf58	-0.421333333333333
KERA	0.30575
MT1X	1.17323076923077
UBE2B	1.08230769230769
KEAP1	1.1038
MST1	-2.624
OMA1	-0.049
ABLIM2	1.5154
BCL2L13	-0.2762
JAZF1	1.868125
TMEM63B	0.472666666666667
S100A8	3.04392307692308
ARFIP2	-0.159
UROS	0.2146
KHDRBS2	-0.135333333333333
POLQ	-2.5741
SOAT1	-0.391666666666667
SPAG4	-0.764
MRPS30	-1.462625
LOC494141	-0.6788
OR2T11	0.179666666666667
ORAOV1	-0.162769230769231
ZNF184	0.315875
TCEB3B	-0.0115
ADAM21	0.615
GDPD1	0.556833333333333
SPINLW1	-0.215333333333333
PRR14	-0.053875
KCTD9	-0.632583333333333
NUDT3	0.833
KIAA1822	1.07123076923077
HIST1H4K	0.916333333333333
DFNA5	1.4582
GABPA	-0.2888
C14orf44	0.2414
POLB	-0.578363636363637
PTAR1	0.6318
SEC31A	0.298846153846154
TRIM58	-2.69975
TAS2R14	0.0846666666666667
VPS8	0.7296
H1F0	0.391375
PRKCB1	-0.93475
UGT2A1	0.194
TOR1B	0.1942
LSS	-0.9255
C2orf19	-0.115666666666667
HNRNPC	-0.490222222222222
TMEM100	4.47925
LOC116349	-0.096
OR51M1	-0.000333333333333352
CCDC142	-0.8186
ISG15	0.533272727272727
ZCCHC14	-0.6914
CREBL2	1.1598
TGDS	-1.2298
DC2	-0.87
CACNA2D3	-0.567055555555556
ZNF429	-0.8893
LYPD6	-0.946125
SUCLG1	-0.123375
OR51I1	-0.01
MAGEH1	2.964
PRPF40A	-0.441333333333333
SMR3A	0.446666666666667
SPINK2	-2.9728
THAP2	0.6856
NPY5R	-0.2916
IRF4	-3.16
SPESP1	-1.997375
OR10S1	0.201666666666667
DTD1	1.044
TUBE1	-0.1772
DDX19A	-1.356
PDPN	2.24890909090909
TMEM34	0.25875
MGAM	1.0682
COL3A1	4.1755
GFM2	-0.591846153846154
OR5A2	0.327666666666667
PSG9	-0.9174
ARHGEF11	-0.618375
IVNS1ABP	-0.659857142857143
SIGIRR	-0.8616
DUSP19	-0.307545454545455
DNAJC14	-0.298923076923077
ACSS1	-0.0461000000000001
IL1RAPL2	0.317666666666667
C4orf30	-1.2786
SEPT4	3.0182
LANCL3	-2.2836
SPAG17	-0.11825
PRDX3	-1.0667
HNF1A	-1.2336
P4HA2	-0.7434
RFWD3	-2.16477777777778
MOV10	-1.607
DNAJA5	-0.638611111111111
LOC729440	-0.3404
LOC200383	0.3756
SMC2	-2
MIXL1	-0.631142857142857
TMEM9	0.2408
FAM86A	1.297
ZNF174	0.296
MYH14	-0.2872
CCR8	0.227333333333333
VPS37C	-0.205125
GPATCH1	0.11725
B3GNT8	1.11533333333333
TBX4	-0.6558
CNR2	-0.12625
PCDH1	0.801666666666667
C5orf29	2.8538
OCIAD2	2.5542
PLCG2	1.1642
KIAA0247	1.27063636363636
HRH3	0.0531666666666667
CAPN13	-1.451
CCR1	-0.119846153846154
MGC15523	-0.762434782608696
UVRAG	-0.420625
DNAJA2	0.26175
ITGA2B	-0.684375
CLDN5	4.7634
PTPRN2	0.909526315789474
ZNF512	0.68325
PSAP	1.0695
CCDC140	0.421
LRRC55	0.4956
CYP26C1	0.229
C8orf47	-0.7188
LYN	0.7479
DUSP6	0.598875
TGFB3	1.66563157894737
ELK1	-1.11684615384615
PCDH11Y	0.124444444444444
HGD	-3.716
C17orf58	-0.0342
MYO3A	-0.4765
SERPINE2	-1.99488888888889
AARSD1	-0.624555555555556
C14orf73	-0.9138
ADAM33	0.101
ZNF491	-0.106666666666667
MAPK6	-0.596333333333333
TCN1	-0.841625
SLC24A6	0.170666666666667
UBE2R2	-0.0814
H1FNT	0.1176
TATDN2	-0.018
LILRB1	2.2828
P2RY5	1.38666666666667
NUCB2	-1.1374
C2orf37	0.1162
SNX27	0.8375
MTA3	-0.6496
FOXO4	-0.5934
ID4	5.15422222222222
SOX5	0.8575
PXMP3	0.867818181818182
OR52M1	0.102333333333333
SFT2D3	-0.0722727272727273
INA	-1.239
MCOLN1	-0.1812
NFIX	2.17507692307692
CLEC14A	4.9235
HIBCH	-0.25525
PLA2G5	2.9188
TIMM10	0.15775
MED17	0.698923076923077
COL4A4	-0.323333333333333
TPP1	1.021375
GJA3	0.064125
TMPRSS5	2.6886
AADACL3	0.451666666666667
DNMBP	-1.3112
ENPP5	1.600125
NQO1	-3.02264285714286
ZSCAN2	-0.880181818181818
SEC24C	-2.031125
GTF2A1L	1.9735
AXIN2	0.000399999999999989
FAM33A	-0.6075
C16orf13	0.1945
SPNS2	1.2234
TAF1	-0.4056
AP1G2	-2.152375
RBM42	0.455125
HCN2	0.739625
EFHB	0.949125
RUSC1	-0.481375
GRIK5	1.12366666666667
USP21	-0.884
ATAD3C	0.7042
ORMDL2	0.2163
PRSS7	-3.7264
PSAT1	0.9128
FLJ13195	1.12155555555556
TBC1D1	0.2475
IFNG	0.1035
OTOS	3.06725
ZNF773	-0.015375
EMD	-0.8668
RETN	-0.0614
CCL8	0.982
APH1A	2.2125
COX18	-0.157
GTF2IRD2	0.350333333333333
CCDC82	0.0769375
PAFAH2	0.0815384615384615
NPEPL1	-1.41033333333333
RP11-114G1.1	-0.184
TP53INP1	0.8215
ZNF300	1.316
FOXL2	-0.7164
LARP2	0.0621875
LATS1	0.566833333333333
HTR6	0.235333333333333
SPOCK2	1.39125
RNF144B	1.150125
HTATIP2	-0.0715
MGC10334	0.0692
CENTA2	3.5205
FGF2	2.4062
FXYD7	0.4984
PHYHIPL	2.38909090909091
GPR34	5.8562
DDX6	0.239375
OR10W1	0.205
LHFPL1	-0.4595
ZNF313	0.554263157894737
VPS28	1.1862
AP3M1	-0.437
AKR1CL2	-0.9016
TRAF4	-0.206818181818182
OR2B11	0.438666666666667
C19orf12	0.941875
AKAP9	-0.27175
C1orf62	-0.326166666666667
SLC20A1	-1.13746153846154
FAM112A	-0.044
LDB2	0.498454545454545
MRPS23	-0.8074
KLK5	-0.105
SPTB	-0.584230769230769
EFEMP2	1.0502
EFNB2	0.734363636363636
PCM1	0.251055555555556
NMNAT3	3.20872727272727
TSG101	0.548375
C8orf40	0.00975
NOB1	-2.4734
ABHD3	-0.1794
GTF3C4	-1.3149
PIGN	0.05525
GALNTL1	-0.4278
