Hybridization REF	TCGA-06-2566-01A-01R-0791-07
SLC9A8	0.1784
PEX19	0.8674
EDN2	-2.708
PSMD7	-0.741181818181818
C3orf41	-1.6504
UQCR	0.6617
PPP1R3C	0.3474
LRP4	1.79775
TM2D1	1.4378
TTC17	-0.18352380952381
C4BPB	-4.11372727272727
CCL25	0.854833333333333
ZNF253	-0.2215
CHRNA9	2.7958
SOX11	-1.06154545454545
HIVEP3	0.0693333333333333
CGN	-1.42375
C3orf35	-0.226454545454545
PKD2L1	4.3378
SYVN1	-0.2818
PDE8B	1.66
LOC439951	1.8848
LTC4S	2.716375
MIF4GD	0.395625
SMARCA2	1.132
TUBGCP6	0.67925
CABLES1	-1.4352
C16orf77	0.820625
ZNF791	-0.0138
FUT5	-1.794
ADH6	-2.83014285714286
P4HB	-0.973
CLDND2	0.724
ALKBH8	-0.2858
PLAC4	-1.3716
F11R	-2.50094736842105
MGC35295	-0.056625
PDZD4	1.19
LOC389073	6.8792
FAM80B	0.580875
PSMB1	0.185545454545455
TXN	-1.142375
VIPR1	0.304142857142857
WBSCR18	0.473230769230769
EXOSC6	-0.82425
ACTA2	1.184
SP5	-0.166
ANKRD1	-3.7912
DDR1	3.06784615384615
ATP6V1D	0.5172
PTGS1	0.1365625
RNF157	1.37266666666667
DCC	1.1465
SPAG7	0.6666
FBXO18	-1.1004
UBE3C	-0.892538461538462
HOXC6	-0.9582
LRP2BP	1.1075
MYST2	0.3376
PDSS2	0.3152
ATE1	-0.959
ARAF	0.3746
KLF10	-2.1226
PLA2G2E	0.2004
ASCL1	3.25375
TSNAXIP1	2.3352
FAM131B	2.0205
IFNA10	-0.178
NUP43	-1.04745454545455
FAM44B	0.1891
L1TD1	-5.3565
NMD3	-0.295
C18orf54	-1.14153846153846
PHOSPHO1	0.553333333333333
RAG2	-2.72866666666667
EMILIN3	0.533666666666667
METTL3	-0.685
VPS13C	0.6871
REXO2	-0.753833333333333
ANXA4	-1.103
CA1	-0.8948
DCP1B	0.0292
TULP3	0.24
ATP2A2	0.935555555555556
ATIC	-1.2134
ADAM15	-1.14125
NPL	2.817125
LGR4	0.5663
UEVLD	0.27275
GAB1	2.16966666666667
SNAI2	-2.56875
ZGPAT	-0.617076923076923
SNF1LK	-0.368636363636363
DLEU1	0.2092
UBE2Q1	-0.2813
ZMYM6	0.648476190476191
JPH3	-0.13225
FAM38A	-0.6488125
PXK	0.936
DENND2D	-0.1958
BAX	0.787866666666667
CP	-0.445357142857143
RPL37	-1.32661538461538
G6PC3	0.5404
NCOA4	0.482875
LRRC14	-0.957181818181818
GORASP1	0.6232
FCHO2	1.0884
CYP24A1	-3.46338461538461
FXYD3	-2.72508333333333
SMARCAL1	-0.1522
ABCB8	-0.08925
CCDC44	-0.481
PRDM7	-3.7085
USH1C	-0.1924
DNAH5	-0.566444444444444
SRF	-0.669133333333333
MAL2	-3.15
PGPEP1	0.52875
SIN3B	-0.117166666666667
SEMA3C	-3.260625
GRAMD3	3.3232
FBXO10	-0.4054
OR5D13	0.3525
FLJ31818	0.338636363636364
CACNA1I	1.07018181818182
S100A13	1.508
TP63	-0.425315789473684
ANXA11	-0.655923076923077
WDR66	1.3276
CSF2RB	-0.11
IFI44	2.2498
DACT1	-0.364
ANKRD23	-1.474
ATP5G1	0.17025
C21orf70	-1.034
PPWD1	-0.5202
DNAJC13	-0.4054
PAH	-3.562875
PTCH2	0.2868
TRMU	-0.1776
CCDC9	-1.18033333333333
USP3	-1.03369230769231
DCLRE1C	-0.0576153846153846
FAM55C	0.39
FRMD4B	1.6614
CYP2R1	-0.2418
RFPL1	0.407416666666667
XPO5	-1.1252
ARL6IP2	-0.0536666666666667
OSBPL5	-0.2836
MMP9	1.21885714285714
KIAA0802	-0.6513
DHRS2	-3.6085
SGEF	3.78163636363636
TXNDC10	-0.0156153846153847
EXOC6	-0.976666666666667
RPS27	0.343333333333333
PNCK	-0.010875
FSTL1	-0.992
AACS	-0.8376
SLMAP	-0.55075
SAMD4A	0.576923076923077
ABRA	0.5098
SMARCD3	2.5646
PKNOX2	1.35275
A4GNT	0.207333333333333
C9orf39	-1.182625
RALYL	3.3748
MGC33556	-1.79333333333333
C10orf25	0.604333333333333
BBOX1	6.935
NHEDC1	1.1044
XDH	-1.2144
GCSH	-0.805
EDN1	0.809875
MTERF	0.2312
CLK4	1.4639
ZNF799	0.2365
KCNG1	-0.988818181818182
CXCR4	0.1405
PTPRR	-0.8592
IRAK1	-0.9837
LOC401397	0.474
TMSB10	0.751736842105263
CXCL3	-2.44661538461538
TMC4	-2.3068
OR7A10	0.841333333333333
STYK1	-1.5198
CHRNA10	-0.0248333333333333
CCNI	0.2506
EP300	0.718105263157895
LOC165186	0.6935
HIC2	-2.904
SDR-O	0.308
OR2W1	0.245
KCNA6	-0.256333333333333
TRIM74	-0.4854
REEP6	-1.3802
ATP5G2	0.071
ERG	0.463454545454545
TMEM42	1.2884
PARN	-0.521875
SOD2	-0.3845
DIRAS1	0.79025
PNPT1	-0.6814
JOSD3	-1.58733333333333
hCG_40738	-0.462333333333333
PDE1C	0.109
SEMA4D	0.148272727272727
AGPAT1	0.389
NOSTRIN	0.4836
MAP3K3	-0.63775
MAX	0.871526315789474
CAPS	1.036125
SERPINA12	0.327333333333333
OSBPL8	-0.2462
RICS	1.259
NR4A2	-1.193875
PPCS	0.420375
LONP1	-1.6958
SCYL3	0.3758
HERC2P2	0.0442222222222222
FIBCD1	-0.637666666666667
C15orf41	-0.0188
DMC1	-1.965
C20orf27	-0.2008
RPS6KA5	-0.225384615384615
FAHD1	-0.0915
SLC12A4	0.843
BRCA1	-2.20793333333333
GBL	0.2238
SLK	-0.764
NUDT9P1	-0.278
NOXO1	-0.407333333333333
USP52	-0.3434
BAZ1B	-1.1625
SLCO2B1	4.4058
BBS12	1.295625
LRGUK	0.24525
TERF2IP	0.817
COL1A1	-1.442
KIAA0090	0.8133
GRK5	-0.391
AP1S2	2.52584615384615
TMEM52	-1.1285
CA11	2.27454545454545
OR4A15	0.17825
ACBD3	-0.0894615384615385
SPAG11B	0.0903636363636364
PRDM2	0.604
FOXP3	0.2172
SMYD3	-1.80015384615385
LOC389199	1.034
LGI2	1.63475
NAPE-PLD	0.667769230769231
ANKRD6	1.97233333333333
WDR45	0.537
SHROOM1	0.267333333333333
PSCD3	0.366666666666667
PYY	0.00966666666666667
KCNC1	3.31333333333333
ARHGEF9	0.733153846153846
OR8J1	0.5238
GPR55	0.2525
NS3BP	-0.546666666666667
C10orf22	0.792375
NAT8L	2.4526
DUSP4	-1.591875
FOXM1	-3.14675
GRAMD2	0.764461538461538
ZBTB48	0.123125
BUD31	0.016
PABPC5	1.38533333333333
CCDC41	-0.6228
FBXO11	-0.1375625
C6orf148	1.2564
RFXAP	0.3184
C6orf15	0.434125
CDK8	-0.629
C6orf70	0.4311
TESSP2	0.246666666666667
ALG2	-0.3476
PPP1R3D	-0.2428
TPM3	-0.0150869565217391
SYT13	1.1138
EPB42	-0.655
CETN3	-0.2172
PRY	0.215666666666667
NTHL1	-0.422875
POLR2B	-0.0733333333333333
RPS28	-0.24325
P2RX3	0.3072
LYZL4	0.1998
WBP4	0.238692307692308
PMM1	0.6758
C11orf79	0.4472
CBLL1	-1.0742
IL1F10	0.199125
VAX2	0.660333333333333
SETDB1	-0.135875
LRAP	-0.443
GCLM	-0.416625
CPEB3	1.4425
PPM1A	0.4578
INTS1	-0.528666666666667
CAMTA1	2.15313333333333
SAMSN1	-0.1886
LOC158830	-3.376
GMPPA	-0.417272727272727
AIPL1	0.372166666666667
IL24	-0.344642857142857
BDKRB1	-3.25533333333333
MLF1	1.5775
TAF12	-0.338
ID1	-1.6724
THADA	-0.5199
PIK3CB	-0.6014
OR4N5	0.105333333333333
TBC1D17	0.155875
COX8A	0.2758
CDCA4	-1.9918
C2orf44	-0.1044
ZNF534	-0.8196
IMMP1L	0.231
NIPSNAP3B	0.3461
FTMT	0.0937
PWP2	-1.3495
MMP15	-1.38392307692308
DNAH11	-0.589833333333333
MTMR14	-0.605454545454545
DNAL4	0.1748
IPP	0.0046
TMEM59	1.4307
C1orf157	0.527333333333333
RGS4	2.675375
DDX18	-0.507
SNX6	0.7558
ZNHIT2	-0.402
NCDN	0.43025
FLJ33534	1.4856
RAG1	-1.14518181818182
OR4D10	0.089
PTPN5	2.444125
POMT1	1.1378
LRRC8A	2.24838461538462
CYP1A1	-1.5708
CAPN1	-0.4195
DDHD2	0.0747
GRIK2	2.38666666666667
GNRHR	-0.0156666666666667
PPBP	3.421
HTR3A	-0.7167
SLITRK4	0.591666666666667
ANKRD49	0.287
BTF3	-0.362692307692308
SARS	0.0156
C13orf18	2.562
CACNB1	0.716789473684211
QKI	2.27475
SETMAR	-0.199727272727273
MAN2B1	-0.293
EML3	0.4426
ACADL	0.671125
OFD1	-0.6278
DEFB114	0.363
CGA	-3.40307692307692
PEX16	-0.32575
LRRC10	0.212666666666667
GNG12	0.9885
C1orf152	-0.42375
CHRM1	0.678
CD53	1.96109090909091
DBH	-0.094
TFAP2B	-2.64872727272727
HIST1H2BJ	-1.40211111111111
FAM46D	0.311666666666667
TMEM11	-0.327
C3orf32	-4.0004
PCCB	-0.359636363636364
IPO13	0.757454545454545
C6orf105	-4.6578
COMMD5	0.488
SUV420H1	-0.745461538461538
LTBR	1.09316666666667
ARHGAP15	-0.6496
HDHD2	1.5234
TDRKH	-1.010625
LOC401052	1.13866666666667
PSG4	-1.33616666666667
GNB4	0.463428571428571
SPATA4	1.4274
SLC9A3	-0.487
OSBP	-0.021375
NBPF3	0.0127333333333333
DOCK11	-0.3
SLC39A5	-1.38175
PRR5	1.25607692307692
C10orf63	5.88818181818182
SMTNL2	-1.2008
ADRA1A	0.6424
ASAH1	1.85421428571429
DOM3Z	0.142928571428571
GIPR	0.6145
AHI1	0.1958125
NADSYN1	-0.38425
RGS14	-1.779
IL18BP	1.03776923076923
RTN4RL1	-0.876944444444444
ARMC6	-0.7298
PSMD5	-0.306375
HK3	1.72469230769231
OR4S1	0.209
RSU1	0.465846153846154
MAD2L1	-3.56072727272727
EIF4A3	-0.4002
DLEC1	0.85975
E4F1	-0.75025
CHMP2B	0.164846153846154
CAMSAP1	-0.4198
RPS21	-0.5915
ARID5A	0.3168
UBE2N	0.555461538461538
IGSF8	0.655375
MAGEB6	-1.9525
ACAD11	0.266428571428571
MGC4172	-0.17
LMO4	1.93216666666667
KLKB1	1.421
HP	-0.686
HDAC3	-0.00699999999999999
SCHIP1	5.3385
CLCA1	-0.170666666666667
OLFML2A	0.116272727272727
C1orf112	-1.973
KIF19	0.699352941176471
HAPLN4	0.890714285714286
CXCR7	-0.69925
GOT2	-0.610285714285714
RAB38	-2.989
DCX	0.9922
PPM1H	-1.005125
NFYC	0.646333333333333
KIN	-0.8794
ZNF228	1.2738
PLSCR4	3.97525
HIG2	-1.2268
FAM79B	1.531
C21orf86	-0.405692307692308
KCNK10	5.0838
ZNF738	-0.7653
FSTL5	0.79525
OR6A2	0.488
OTOA	1.057375
EXOC1	0.9887
AHRR	-3.0418
PDAP1	-1.28773333333333
C19orf6	-0.365333333333333
ZAN	0.273833333333333
LY6G6E	-0.079
EIF4E2	-0.4254
C20orf198	0.039
ZNF324	0.0226
CYP3A5	0.947625
ENTPD7	-1.45475
MBOAT5	-0.69575
GJB5	-0.2276
TTC13	0.1184
S100Z	-0.72025
KIAA0664	-1.19525
PDGFRB	1.4266875
IL17D	2.6372
OR56B4	-0.0613333333333333
RDX	0.722375
SLC34A3	1.16433333333333
IL28B	-0.447333333333333
JUND	0.5794
CHRNB1	0.577818181818182
CAMK2B	4.3366
FETUB	-0.1662
CXorf23	0.8777
MRTO4	-0.636
TTC3	0.00723076923076923
NDUFB8	-0.045125
EDG2	-0.00499999999999999
SEMA3G	-0.33
IL23A	-1.9492
GRHL1	-1.22042857142857
LOC441054	0.244
WDR65	-0.549
PSTK	-0.2612
STOML3	-0.2055
R3HDM2	0.494461538461538
C5	-1.0568
SLC2A10	0.53625
C3orf22	0.275
PAQR3	0.6991875
ANKRD26	-1.179875
HCRTR1	0.336333333333333
LOC399947	1.7882
PSD2	3.6386
TIGD2	-0.9295
SCRN1	0.479363636363636
COQ10A	0.9124
DDI2	-0.218
METTL7B	4.17625
UCN2	0.44
FAM92A3	0.5026
WDR16	2.3114
ZNF511	-0.617
ZMYM5	-0.864727272727273
POLR3G	-1.147
ZNF586	-0.6192
C1orf49	0.229875
TANK	1.31325
RCAN1	1.495875
PELI3	0.116625
LIMD2	-0.302875
TMEM189	-1.119
NTN4	-3.30081818181818
LOC151300	0.08
CLEC2A	-1.63933333333333
GPR135	0.457181818181818
DPYSL4	-1.19685714285714
JAK2	0.62275
TSHZ1	0.575
TM9SF4	-0.5479
ZNF264	0.332875
SIRPG	0.6468
BICD1	1.6552
HERC6	2.49725
METTL5	-0.765
CASP1	0.892
PRRT1	0.876625
PLA2G4C	2.9865
ICA1L	1.66878947368421
TPTE2	0.0995555555555556
OTUD7A	1.20975
AQP11	0.4188
APOA2	-3.91276923076923
KALRN	2.58307692307692
SECTM1	-0.436933333333333
IFNAR1	0.3282
TALDO1	-0.523272727272727
RAB11FIP4	-0.629235294117647
EIF5A	-0.548333333333333
FAM49A	3.6442
NEGR1	1.111
YTHDC2	-0.3425
EHD2	-0.4255
NCF1	1.958
SCRT2	1.769
HOXA5	-2.794625
NUP133	0.0698
FGF12	2.81128571428571
SLMO2	0.0478181818181818
SNTA1	0.8232
CACNG2	1.6841
GCM1	0.2147
ELF1	-0.306333333333333
TLR5	2.3324
TCFL5	-0.8818
RBMY2FP	-0.252
LOC100125556	0.1334
FAM129B	0.431
MAP3K7IP1	0.108818181818182
NCK2	0.692666666666667
OXA1L	-0.2174
FMO9P	-0.287
ZSCAN12	0.417
PSMD12	-0.461375
HSCB	0.0272
CLDN10	3.8004
MGC13053	0.0308333333333333
HPCAL4	2.200625
ASZ1	-1.25433333333333
MEX3D	0.35825
NFAT5	-0.476846153846154
CSPG4LYP1	-0.44225
FBXO3	1.2815
DVL1	-0.70025
CMKLR1	2.13475
TYMS	-3.28163636363636
PEF1	1.1884
ZNF750	-2.7525
MCM5	-1.44569230769231
MEGF11	4.776
KCNK7	0.016
PTP4A3	0.111
C1QTNF2	-1.198
OR6S1	0.215333333333333
FAM122B	-1.5946
ZNF551	-0.6158
HBQ1	-1.344
GEMIN6	-0.5008
ARSK	1.4204
RBP7	2.944375
CPNE9	0.6904
DSC1	-0.0663333333333333
LOC730112	-0.00680000000000001
MAP2K4	0.605636363636364
HS3ST5	4.297
EPB41L3	0.1134
TEKT2	2.2438
CDKN2B	-1.335625
ZNF480	-1.0568
MAP3K6	-0.207357142857143
MAP6	4.297875
HN1	-1.34492307692308
OR2L13	1.46525
SLC16A11	0.825833333333333
FAM96A	0.2946
APOL1	-1.24566666666667
C5orf32	1.334
RTP1	0.198125
RNF175	1.1657
ZBTB41	0.585636363636364
AHCTF1	-0.797461538461538
SAE2	0.290230769230769
ITGA2	1.20226666666667
MME	-3.09066666666667
CCDC14	-0.6508
MAST4	0.544
KRT33B	-0.597
KCTD2	0.389714285714286
WDR26	0.3928
MFI2	-0.3596
NR4A3	-0.659636363636364
ARSA	1.07883333333333
UNKL	0.22975
SULT6B1	0.119
CCNA2	-3.893
SOX15	-0.494333333333333
PPAPDC1B	-0.411352941176471
C19orf44	0.946333333333333
MCAT	0.594466666666667
ARID1B	-0.838727272727273
OR52N1	0.353
C12orf48	-2.92633333333333
MAGI1	1.84254545454545
NIPA2	-0.227166666666667
GBX2	0.4046
RSHL3	1.5778
RAVER1	0.682625
C15orf17	0.4584
SLC30A2	-0.172909090909091
ZNF518	-0.35
PCYT1B	1.52683333333333
C10orf114	0.906
EIF3H	-0.3264
SLC25A39	-0.85475
KIF1B	2.36181818181818
AMOTL2	-1.6522
C6orf120	1.05390909090909
PSRC1	1.0304
PLA2G10	-1.16781818181818
KIF5C	1.76972727272727
MRPL37	-0.7215
C17orf62	0.527
C9orf135	-1.2925
DUSP10	-0.363307692307692
CLCNKB	-0.0363333333333333
PSMA5	-0.2472
C8orf53	-0.7202
AMPD3	2.111625
PIAS1	0.0235
ADCYAP1R1	0.943
GYLTL1B	-1.801
CDH20	4.385875
FBXO7	-0.411
TMEM134	0.723125
FLJ14213	1.079125
ZNF3	-0.1702
LRRFIP1	-0.187727272727273
CNOT2	-0.2706875
ABI3	2.8014
ALDH5A1	0.8376875
HNT	4.074
SERPINA4	-2.323
TK2	0.7513125
STMN1	-1.92736363636364
GUCA2A	0.0175
GALNT10	0.650210526315789
DPP6	2.73519230769231
C9orf93	-0.611
PRELID2	-1.4901
STK39	1.18863636363636
SFTPA1	-0.8056
CKS2	-3.63927272727273
RHO	-0.0442727272727273
C20orf135	-0.421
XKR3	-2.2645
CR1	0.370181818181818
RPS6KA2	1.98968421052632
C20orf112	-0.0086
MRPL22	-0.2874
C4orf23	-0.89375
GADD45B	0.08
KLHDC1	2.270875
C2orf48	-2.22266666666667
ZNF287	2.11066666666667
DAAM2	-0.0512
DPPA2	-2.725875
TCTN3	0.602875
DNAJB11	-0.3108
FPR1	4.2932
DEFB4	0.0533333333333333
PTCD2	-0.0588461538461538
SMOC2	2.252875
CABP7	1.29366666666667
SERPINB11	-0.178
MAGEF1	0.436
NDE1	0.097
ITGA10	1.51366666666667
FSHB	0.319666666666667
ANXA2	-0.318545454545455
HORMAD2	1.9092
HLCS	-1.023
MCF2L	1.379875
FH	-0.3831
TBC1D24	0.505
KIAA1505	1.228
LGALS2	2.3126
CNBD1	0.141333333333333
SYNPO2L	0.1375
PTPN23	-0.156555555555556
C1orf183	0.86925
MAGEA8	-2.516
DGCR8	-0.4553
GSR	-1.58266666666667
PAQR7	0.374
ZNF676	-1.0792
CACNA1C	0.695785714285714
SP7	0.239666666666667
PDCD6	0.0368
NRN1L	0.355666666666667
BRI3BP	-0.822125
KIAA1183	0.7522
ASB4	-0.018
CCL23	0.546769230769231
OBSL1	0.1558
SLC12A7	-0.00433333333333334
KIAA0240	0.7184
CD1B	-3.36975
FCGR2A	1.9448
MDC1	-1.1636
HTR1A	0.400625
OCEL1	-0.9524
ATP11B	-1.366
FBXO34	0.07625
PCDH12	3.626125
RPE	-0.7422
C17orf74	-0.119666666666667
CSDC2	1.415875
PET112L	0.2472
TMBIM1	1.426
P2RXL1	-0.0386666666666667
TCHP	-0.9304
TRMT1	-0.801875
F2RL2	-0.990705882352941
LRRC32	1.458375
IMPG2	0.194
BGLAP	0.4375
LOC493869	-1.9165625
MRAS	2.94325
SLC35F5	0.3542
CBWD1	-0.862666666666667
AXL	-0.4173
ATP2C2	-1.877
TELO2	-0.975
PNPLA3	-0.6264
PCDHB14	3.4396
CD276	0.944166666666667
KRT80	-2.6473
DUSP28	0.349
CSNK1E	-0.22025
SRP14	0.841333333333333
KCNQ4	-0.386
KRT72	-0.083125
CCDC117	-0.7147
C6orf89	0.304521739130435
TUBB2B	3.204
RTN4IP1	-0.5476
CR1L	-3.792875
CEND1	1.86409090909091
C12orf41	-0.1425
RNF31	-0.6268
UBN1	-0.76
C17orf32	0.6013
SLC5A7	1.28216666666667
GPR92	2.4175
ESAM	2.69338461538462
CTNNA1	0.1578
HRBL	0.218769230769231
CBX4	-0.6312
TMEM182	0.4266
SH3TC2	0.079125
IL10	0.942111111111111
PXMP4	-0.440333333333333
RNF167	0.379384615384615
PAK7	2.17225
ETV3	-0.0523333333333333
ATPIF1	0.052375
LOC554207	-1.865
OR8H1	0.184
WDFY3	1.21790909090909
DPM1	-0.9628
GPSM1	0.736333333333333
WDR92	-0.982071428571429
LRP1	1.1695
ANKH	0.4467
THUMPD3	-0.7172
POLR1B	-0.883
OLFM4	1.118
RAD9B	0.5392
TSPY2	-3.38433333333333
PAX6	2.02525
SCG2	4.47372727272727
SLC17A6	1.696
FMO3	1.71427272727273
PADI4	0.204090909090909
TUBB4	-0.0702307692307692
NLK	-0.918
POU4F3	-0.318333333333333
SDF4	0.172
ITGBL1	-2.6635
NETO1	-0.631272727272727
TAP2	0.1798
ABBA-1	0.698333333333333
GNAI1	0.2952
VPS4B	0.0995
NOPE	2.60507692307692
GALNT6	-1.033625
SESN1	2.4867
GBE1	-1.00981818181818
CLASP1	0.636833333333333
RASGEF1B	0.726
ACOT11	0.963789473684211
AFAP1	0.3236
OR2H2	0.3724
DPY19L2P1	-0.1618
DZIP1	0.5572
SEC22C	-0.443733333333333
GPR161	-0.9343125
RNF146	1.748
WDR74	-1.19136363636364
GALP	-0.014
PURA	1.5858
DNPEP	-0.488
RP11-78J21.1	-1.9452
ERBB2	0.187272727272727
FANCM	-1.695
NEO1	1.352375
DDX3Y	-5.09569230769231
RPS3A	0.7106
MXRA7	1.08894444444444
LGALS3	1.20125
GLT8D1	0.674
CFL2	1.18275
UPB1	0.116
NAP1L5	1.8571
CLDN14	-2.9688
DHX38	-1.4458
BTBD1	0.846
TARS2	-0.400125
ABCF1	-1.06861538461538
FCF1	-0.242125
LRRC49	2.285
GUCY1B2	-2.32733333333333
C1orf177	0.068
SMARCA4	-1.67855555555556
LRP8	-1.77922222222222
TAGLN3	4.3534
MRPL14	-0.4138
TTRAP	0.6194
ZDHHC20	-1.1122
NFE2L3	-1.1185
KIAA1377	1.2293
PALMD	0.534714285714286
TMEM43	0.0474
TTL	-0.660909090909091
STAT5B	-1.040125
SSB	-0.973818181818182
OR10H5	-0.0503333333333333
SLC22A13	-0.5446
AKAP3	1.3904
TIMM23	-0.224222222222222
OAS2	1.730625
KIAA0423	1.0696
TRIM11	-1.11375
GLIS3	2.55281818181818
TMEM50B	2.1025
ARHGEF4	1.9496
DEGS1	0.0822142857142857
TBL1XR1	0.480384615384615
G6PD	-0.8774
SP140	-0.134538461538462
MUC17	-0.0206666666666667
NUDC	-0.877692307692308
DNAJC5B	1.418625
SCARA3	1.313375
CPA3	0.05525
BCAT2	-0.0351
MFN1	-0.443142857142857
NRG3	2.11133333333333
SNX11	0.4504
PLEKHH1	0.98175
GPR177	0.87175
HCFC2	0.9508
TCAP	0.4838
MOCOS	-4.2716
C14orf93	-0.608
PRDM10	-0.32375
SLC16A4	2.9576875
SRGAP1	-0.122125
VIP	3.641
DUSP27	1.2535
LILRA1	1.82707692307692
MC2R	0.147
MGC24103	-2.2068
MBTD1	-1.68966666666667
FUT11	-0.660375
USP33	0.665461538461538
C15orf39	-2.5582
MAP3K12	0.9896
PAAF1	-0.206375
BARHL1	0.686333333333333
FLJ16165	0.173333333333333
PIWIL2	-2.683
SYNE1	0.886875
CMTM4	-0.3516
TSPYL1	-0.159692307692308
GUF1	-0.775125
TMEM157	0.952
WDR44	0.5416
HIST1H3C	-0.0992
DKFZp666G057	1.7052
RNPEP	-0.937166666666667
GAS2L2	-0.044875
ADH4	-4.1712
GRPR	-0.0075
FBXL17	2.0642
ZBTB10	-0.0453125
Gcom1	0.712695652173913
HTRA1	2.98246153846154
ZNF585A	0.712888888888889
SLC26A2	0.8718
OTOP3	0.36325
WISP1	0.4905
ATP2B4	-0.413733333333333
FLJ10769	0.9196
CRAMP1L	-0.00919999999999999
CHST12	0.0922
RAB22A	0.2634
TARDBP	-0.394111111111111
STAU1	-0.4568
CRB3	-1.853875
MIG7	-3.1624
CHMP1A	0.035125
ZNF160	0.169272727272727
B3GALT6	-0.1732
BARX1	-2.06125
C6orf167	-2.63145
NXNL1	0.251666666666667
DHX29	0.2284
HADHB	0.8552
PLXNB2	0.791909090909091
ILDR1	0.0665
SLC15A3	1.3944
GAS2	1.413625
C20orf69	-0.17
NUMB	-0.2682
TNIP1	-0.5182
MESP1	0.814625
PSKH1	0.239666666666667
NSFL1C	0.182
RHOG	0.4316
HEY1	3.199375
KNG1	-1.9678
ITGAX	2.32446153846154
LIN9	-1.42225
CANT1	0.0615454545454545
XRN1	-0.4266
CCDC96	0.323
HEATR6	-1.051875
GNG7	3.18993333333333
RUNX2	0.374285714285714
SOX1	2.02233333333333
FCRL5	0.113214285714286
ZNF99	0.0166
FAM9A	-0.799333333333333
SNX22	0.779375
MBNL3	-3.14471428571429
ODC1	-1.16907692307692
ADORA2B	0.0765
NR2F6	-1.2464
ZFYVE16	0.148826086956522
SYNJ2BP	0.357230769230769
POLE	-1.67845454545455
E2F2	-1.99663636363636
THRA	2.753875
PTGES2	-1.5415
HIP1R	1.11975
TMUB1	-0.85725
ENO3	-2.1936
RSPH10B	-0.0626666666666667
CXorf39	0.3341
IRGC	-0.0304
GPR109B	-3.295
FLJ13305	-0.481
LCE3A	-1.18066666666667
TNFRSF18	-2.2945
DET1	0.471
TRPM3	2.27475
C16orf79	-0.622333333333333
FECH	0.550222222222222
RAP2A	1.022625
CRIP1	-1.266375
AZIN1	0.1016
SLC7A7	3.856
IL10RA	0.698692307692308
TMEM64	-1.177
CDC42EP4	3.07942857142857
C16orf58	-0.136538461538462
ARG2	-1.504
POU5F1P4	-4.6026
FAM62B	-0.9452
DNAH8	-2.22246153846154
ASH2L	-0.4714
TSLP	0.53375
CNTNAP5	0.928
TMEM16C	1.9354
IFNA14	-0.300666666666667
SLC1A3	5.2919
CABYR	-0.6772
BCL7B	-0.115615384615385
NUDT13	-0.11225
C13orf28	0.4058
C1orf53	0.7404
ARL6IP4	0.177230769230769
RPL35A	0.0176
EMR3	0.7942
RAB40C	-0.2285
SLC41A1	0.553125
LRCH1	-0.104
LY6G5B	0.037
FAM124A	-0.265
MGC10981	-3.733
CLIP3	2.57615384615385
MAP4K2	-1.449375
CHIC1	1.156
SULF1	1.698375
C20orf30	0.728894736842105
PRDM5	0.111272727272727
ELOVL1	-0.777
C11orf48	-0.613
SLC39A10	0.9118
KCNV1	1.3786
ACP1	-0.149
ZMYM2	-0.523090909090909
B3GNT6	0.549
C9orf69	-0.1372
C2orf15	-2.5134
C20orf166	-1.14866666666667
HSP90AA6P	-0.9125
EDG7	-0.817
NEURL	0.5781
LPL	3.906375
CLEC2D	-0.222611111111111
GRRP1	1.4825
CD8B	-3.57515384615385
HIST1H3D	-2.08675
SLC6A12	1.90127272727273
FAM27L	0.113
CD84	2.498
RASA1	0.036
PHKG1	2.44433333333333
MAGEA11	-1.4
IMPA1	0.483214285714286
NPM3	-1.4984
RARRES1	1.2456
SH3BP1	0.116181818181818
B3GNTL1	-0.722666666666667
ARPC5L	-0.275125
KLHL26	0.8846
SIM2	-0.383545454545455
GJC1	0.504
C20orf194	1.4648
EXO1	-3.6856
SLC2A2	-2.711625
LOC285074	-1.2184
LRG1	-2.641
KIRREL	-0.230333333333333
PIK3R1	1.74805263157895
C4orf34	0.1994
MAF	-0.762583333333333
ADCY4	2.978375
ZMIZ2	-0.221
SLC46A3	1.385625
STAMBP	0.86575
CCDC16	0.4026
MS4A12	0.424666666666667
TCF20	-1.2446
LRRC46	0.26
C20orf152	-0.3274
MRPS6	1.9065
ABCB11	-0.267666666666667
KCNC2	3.7465
CDH19	0.9475
C9orf123	1.991625
SSH3	-0.9071
LDLRAD1	-3.7088
CCBE1	-1.1894
ZNF135	1.03818181818182
TAAR1	0.342
WFDC12	-0.00333333333333332
CCDC42	0.121375
FLJ12529	0.0366
PER1	1.048625
TIMM50	-0.6675
SMARCAD1	0.371375
FAM26C	-0.00666666666666666
TP53TG3	-2.383625
SH3RF1	1.40215384615385
LMCD1	1.26
GPR63	-0.558333333333333
FLJ21986	-2.36790909090909
AIFM3	2.2166
MICAL1	-0.78275
BLZF1	0.30875
IQCA	1.09975
PCDHGC3	2.97133333333333
SAC	-0.0334
BCL6B	1.872625
DDO	3.033
MARCO	3.4476
DCHS1	2.02175
C1orf170	-1.8495
CD200R1	0.707
C22orf15	-0.634
SEPT11	0.586375
ADNP	-0.42
UST	1.40092857142857
C13orf34	-1.92128571428571
