Hybridization REF	TCGA-32-4208-01A-01R-1231-07
WNT11	0.409
KCNJ12	-2.103625
HDAC8	-0.45725
STARD4	-1.455
ACVR1	1.492
C14orf65	-1.35526666666667
KLB	-1.32766666666667
C1orf65	0.1864
ZFYVE28	2.0802
NSUN6	0.8116
KIF27	-0.07025
SYTL2	-0.0947499999999999
UBXD2	0.244928571428571
OR6T1	0.519666666666667
CCDC91	0.271388888888889
GRID2	0.59
CALN1	0.4601
ZNF423	1.989
PSMB4	-0.00775
XPNPEP3	0.21975
ARPP-21	1.00216666666667
SART1	-0.6318
RACGAP1P	-2.5265
SPTA1	-5.6934
C6orf113	-0.617
C7orf16	1.4974
CHST7	1.668125
C21orf29	-0.597857142857143
SEMA6D	1.06681818181818
PCMTD1	-0.20255
KIAA1754	-0.57075
MYCN	0.433285714285714
KCNJ3	1.347
MAPK13	-1.10938461538462
ERO1LB	-1.052
NTF3	-0.770125
NKX6-2	0.9908
GTF2B	0.3776
GSPT1	-1.737625
GUSB	-0.6505
LOC221091	2.34766666666667
LIG1	-3.1816
EXTL3	-0.294
NID2	-1.791
TTC29	0.3964
TMEM97	-0.255454545454545
EXTL2	0.806625
SUZ12	-0.6615
IL1F8	0.434
KRT18	-5.99507142857143
MRPS16	-1.16153333333333
PI4K2B	-0.8308
LACRT	0.19
OR51F2	0.961666666666667
JMJD2C	-0.6643
KGFLP1	0.7135
CDK5RAP3	-1.16807692307692
YTHDF2	0.99675
GGCX	0.764818181818182
ARPC4	0.906166666666667
EGLN2	-0.815375
KBTBD4	0.598
ROBO3	0.394923076923077
DEFB118	-0.112
KIAA1543	-1.4078
RTCD1	-1.120625
MZF1	-1.189
C18orf26	-1.544
CNIH4	-0.07525
ZFP2	2.0235
HTATSF1	0.2986
WFDC2	-1.51227272727273
NDUFA7	1.08233333333333
TTC22	0.379875
FAM40B	-2.7003
DCPS	-1.7766
SH2D1B	-0.193375
MRGPRE	1.096
SBK1	0.8805
UNQ6411	0.277333333333333
OSBPL9	-0.8864
NUP107	-0.1476
MYOZ3	-0.128214285714286
PDE4B	2.58011764705882
FAM113A	0.095
IDH3G	0.218625
FBXL7	0.6703
ARFGAP3	-0.2412
MAPRE2	0.4754375
IL1RN	1.40584615384615
KIF13A	-1.2828
RAC3	-0.450666666666667
TCTE1	0.234666666666667
TMEM14B	-0.19775
ADIPOR1	-0.40875
GRINA	0.433
CLIP4	0.537
LRIT2	0.0416666666666667
TFPI	0.162333333333333
FABP6	-2.229
SLITRK2	2.28761538461538
HKR1	-1.0484
SMTN	-1.7246
C1orf75	1.5024
CD209	0.826090909090909
CYB5R2	-1.6008
DNTTIP2	-0.197375
CSGlcA-T	0.4269
GABRB3	-0.594333333333333
PCBD1	-1.1125
TAF3	0.895666666666667
HOXD3	-0.3345
GIPC3	0.41975
P11	0.471307692307692
BFSP1	-2.6276
LCP2	1.5394
TAS2R8	-0.0396666666666667
SEZ6L	2.79963636363636
NR2C1	-1.3136
EXDL2	-0.986846153846154
TNFRSF13B	-1.533
MKI67	-3.39116666666667
GLS	-0.3839375
C7orf54	-0.520769230769231
LGALS13	0.41375
IL4R	-0.876
SEC11A	-0.445125
SPP2	0.38625
C18orf32	1.7266
CLSPN	-1.759375
SPAG1	0.5083
C9orf82	0.0888
TM4SF1	-2.5249375
EMILIN2	1.0644
SMG7	0.147625
TAS2R13	0.0306666666666667
ZNF628	-0.116
DZIP1L	-0.656
ANKRD13A	0.249153846153846
VASP	0.9303
ZCCHC11	-1.21
SYPL1	-1.2482
MGC34774	0.63375
C4orf28	0.1846
KIAA1211	0.034
RPS27L	-0.6196
TATDN3	-0.6846
PDCD1	0.4038
OR5P2	1.162
IFIT1L	0.491333333333333
MIPOL1	-0.6694
OR51D1	0.3912
C1orf92	0.171714285714286
LAMP2	0.675608695652174
CAT	1.03025
C16orf80	0.3082
C15orf32	0.588666666666667
ZNF746	-0.0243333333333333
C1orf76	-0.563666666666667
ATXN1	0.5902
LAMC2	-1.7674
SLC2A7	0.241
CPOX	-2.1458
APH1B	1.272375
LOC442245	-0.0788
CTNND1	-0.218666666666667
GABRG2	0.888909090909091
MADCAM1	0.320444444444444
F5	-2.9847
SEMA4F	0.1835
NUDCD3	0.397
PDZD11	0.846
TRIML1	-0.22
GCNT3	-2.036125
TMEM120A	1.5672
CNDP1	-0.0773333333333333
N4BP1	0.0785454545454546
SLC35F2	-1.8341
LCP1	-0.4735
IGBP1	-0.165153846153846
DCAKD	1.31245454545455
ELA2A	0.739666666666667
C12orf56	0.122545454545455
PITRM1	-0.0811764705882353
GUK1	1.01
RASSF8	0.803571428571429
OR2A14	0.6646
ADM	-0.277
FGD3	-0.420125
GHRHR	0.524285714285714
RHPN2	-2.15466666666667
C4orf39	0.71975
VPS72	0.5274
SERF2	1.16521739130435
CD22	0.145125
CD47	1.30528571428571
PPIC	-2.106875
IMPDH1	-1.66053333333333
ACP6	-0.998625
PRKACA	-0.102545454545455
PPP1R1A	0.4348
TRPV3	0.0151666666666667
ASXL1	-0.459909090909091
C17orf55	-0.2935
FXYD1	-0.501125
LMOD2	0.229333333333333
ANKRD33	0.635666666666667
LCE2C	0.3988
ZNF620	-0.453666666666667
DKFZP566E164	-0.944
VSIG2	0.15
KIAA1128	0.965
USO1	-0.25925
NUDT4	2.73583333333333
CLDN1	-2.69588888888889
OR4Q3	0.736
FASTK	-0.36475
ICOS	-0.271625
LDB1	-0.3438
GSTA5	-0.5322
ABCC1	-2.771625
FAM54A	-3.0024
PCBP2	-0.582875
NUP205	-1.732
ACTA1	-1.87075
GABBR2	0.6738
PIP5K1B	-0.428
AGXT	-1.64575
RNF181	0.9684
ATP8A2	-1.8484
AFTPH	0.324857142857143
FGF21	0.317
FCER1G	3.2962
SNTB1	0.44
SLC24A3	0.320333333333333
TXNL4B	-0.352692307692308
RPL10L	-0.372375
LOC389517	-0.391115384615385
TSGA13	0.164
SHOX2	-0.66575
ITGA7	0.377076923076923
KCNIP2	-0.137
KLF13	0.277384615384615
ZFAND2A	1.2994
CEACAM1	-2.41184210526316
PFKFB4	-0.98425
MED19	1.0634
LRRC57	0.4385
RNF11	1.257
ANKRD32	-3.289
P117	2.1088
OBFC2A	0.080625
POLD3	-0.773533333333333
RAB18	1.0783
TPH2	0.0657142857142857
PHB	0.351
JDP2	1.764625
MORF4L1	0.744615384615385
POU2F1	-1.0685
CNNM2	-0.811333333333333
LOXHD1	0.146333333333333
ZC3H15	-0.3098
ELK3	-0.567625
FAM111B	-1.9006
CBLC	-0.246857142857143
SBNO1	0.613
ANKMY2	0.0042
PLEKHA5	0.4352
DHX58	0.281125
ARCN1	-0.802
TREML1	0.377384615384615
KNCN	-0.047
SEC24A	-0.6076
PSCA	-0.6825
MGC24125	0.36675
DNA2L	-2.8566
CIB4	-0.2955
HIGD2A	0.929125
TBX6	0.155875
TTLL5	-1.01125
SGK3	-1.10425
GCN1L1	-0.4012
AMOT	0.0891538461538462
LDOC1	0.2085
NRK	0.3925
ASB9	-2.4712
NAT1	-0.725714285714286
TRAFD1	-0.783833333333333
PEAR1	0.227333333333333
FAM36A	0.3913
OR1S2	0.17425
LOC388323	-0.5456
PGS1	-0.85975
LEPREL1	-2.3722
TFF1	-4.7116875
HAP1	1.1472
EPHB2	0.1064
ACTG1	0.227857142857143
ZFP42	-0.360833333333333
HAVCR2	2.2815
NME1	0.287333333333333
SNX26	0.772
LACTB	-0.2095
ZKSCAN2	-0.0237
C5orf35	-0.047
ANKS3	-0.7862
RBM28	-1.5196
DKFZP586P0123	-0.381333333333333
HNRNPA1	-0.769428571428572
BCAS3	-1.14441176470588
FLJ20184	0.278333333333333
POLA2	-1.411875
TMC7	-0.186375
HSD17B6	0.265333333333333
ZNF658B	0.407875
TTTY10	0.411571428571429
RANBP9	-0.267866666666667
CPNE7	-2.3665
EVL	-1.00719047619048
LNX1	-1.0149375
IFNA21	0.181875
CFD	0.1458
PYCARD	0.573375
MYBPC2	-1.03133333333333
ENPP3	-2.363125
ACSL4	-0.5714
LOC440258	-1.56828571428571
TMEM176B	2.853
SOX2	3.994
SCO1	-0.305
COMT	0.3404
AOC2	0.44
PDLIM5	1.70194444444444
SPHK2	0.55325
NXPH2	0.665
GPR108	-0.244875
RAD51L1	-0.76175
TMEM54	0.8226
LETMD1	-1.53563636363636
SLC6A17	0.985
KRT75	-0.2105
STT3B	-1.900625
CD3EAP	-0.610625
TMEM63A	-1.6922
DUSP13	-2.4484
CD1C	-0.5295
LASS2	-0.600125
AVP	3.568
PITPNM1	-1.40336363636364
FLJ22795	-1.053
MCTP1	-2.47666666666667
TRIM68	0.118875
UCK2	-1.2095
ABHD1	0.36
FAM50A	-0.066
RNASEH1	-1.31425
PCP2	0.1095
OR52H1	0.380333333333333
C20orf149	-1.0884
RBP5	-2.10075
HYAL3	0.8604
CLPB	0.0138
SMNDC1	-0.7204
DONSON	-2.472
FLJ27523	0.3262
BARHL2	0.399857142857143
SLC30A9	0.6965
TMPRSS11B	0.5302
E2F8	-2.33525
CCDC25	-0.717466666666667
C14orf48	0.0965
C20orf116	0.190363636363636
TSPAN11	1.36733333333333
YIF1B	-0.010875
FAM12B	0.326666666666667
OR1L6	0.311666666666667
HPN	-2.72542857142857
NBN	0.1166
C14orf94	-0.3785
OCLM	-0.170666666666667
ZSCAN18	0.518461538461539
L3MBTL	-0.911307692307692
TSTA3	-0.012125
RAC1	0.603
C19orf15	0.425142857142857
NFE2	-4.394
KLK14	0.546
ARSF	0.521333333333333
MAST2	-0.598125
AMICA1	1.699
GTF2A1	-0.391727272727273
ATP1A3	-1.3462
TC2N	-1.44283333333333
PNKP	-0.7404
ODZ2	0.472181818181818
MATR3	1.1037
S100P	-4.15427272727273
KRT82	0.889
CA13	0.631
PROZ	-0.853
AASDH	0.577727272727273
C19orf40	-1.58485714285714
DCK	0.3776875
FAM5C	3.422
SLC6A4	-1.33833333333333
MID1IP1	0.201363636363636
TESSP5	0.181666666666667
TMOD4	1.3115
DOCK2	-0.56625
TUG1	-0.3396
NUP214	-1.103
DPYSL2	1.1068275862069
GOLM1	2.270375
MPFL	0.39
SOX13	-0.263
SDCCAG8	0.788
KEL	-2.1295
NUP210L	-1.75725
GK	-0.116
DNAJB1	1.39
ALPK3	-0.409666666666667
CHID1	0.233785714285714
CYLC2	0.338
IKZF5	-0.3702
C8orf51	-0.521375
PPM1J	-0.894
GIMAP8	1.882375
GPR101	0.389
NR2F1	0.732
ACAD8	0.9964
RBM35A	-2.0754
GNAI2	0.149375
METTL8	-0.64675
SLC39A7	-0.8326
FBXO8	1.727
CAMK1	0.823
RFC3	-0.999727272727273
FAM129A	0.203833333333333
ILF2	-0.6976
FGFBP3	-0.0147
NOM1	-0.89
PSMA3	-0.0294
ASCC3	-1.28492307692308
ZYG11A	-3.8936
SOX21	2.58763636363636
LYRM1	0.723
DEFB1	-0.422
LOC91431	-2.173375
OR7C2	0.203333333333333
FAM46B	-1.7098
TMEM18	0.1406
ARHGAP30	0.71975
TMEM86A	2.14825
EPHA2	-2.300125
C10orf46	-0.221153846153846
TCHH	-0.605875
C3orf30	0.543142857142857
LOC285636	-0.108
PAIP2	1.1066
CYP2U1	1.705
C12orf34	1.5762
SARS2	-1.316125
ZCWPW1	0.7912
SAMD12	-0.7655
KIAA1430	0.713
ACAT1	-0.7065
MEOX1	-0.772625
ADAMDEC1	2.5664
PHKA2	-2.0638
CARD11	-1.264625
CALML4	-0.638666666666667
TSSC1	0.129
TMEM45A	0.883818181818182
MPP7	-1.45
POU1F1	1.09483333333333
SLC2A13	0.902785714285714
FBN2	0.888368421052631
ZC3H7A	-0.573538461538462
LAIR2	-1.4254
ST3GAL1	-1.38025
LCT	-2.15033333333333
GEMIN8	0.663625
KLF16	1.03169230769231
HIF3A	0.607071428571428
FAM44A	-0.899444444444444
AQP10	-0.552769230769231
PLA2G2A	-0.167333333333333
FOLH1	0.551875
C20orf186	0.259
MAPKAP1	0.236727272727273
SPRR2D	-0.2884
UBQLN4	-0.189375
RSHL1	0.589
PIAS3	0.0337
MRPL24	0.6256
GREB1	-2.83172727272727
FAM27E3	-0.4775
NUP62CL	-3.8216
NEUROG3	2.87166666666667
REEP3	0.00273333333333332
MARK1	1.6064
LMBRD1	0.8544
PRPF19	-1.4545
PNMT	-0.24075
CTGLF1	-0.403
SLC25A16	-1.17583333333333
EIF2B3	-0.66
RPA2	0.3862
PAK6	1.326125
CCDC26	-2.5575
SEMA3E	-0.726090909090909
MXD4	1.44753846153846
TNFSF10	0.165153846153846
SMARCB1	-1.11075
DTX3L	0.96575
PLA2G4E	0.156333333333333
PPAP2A	1.8504
ULK1	-1.1783125
TAS1R3	0.634333333333333
SLC2A3	-2.387
ARID3A	-2.7048
GNG5	1.055
ACOX1	0.361357142857143
KIF5B	-0.9794
NUP153	-1.431
MUC7	0.285
CSDE1	-0.492166666666667
CLPTM1	-1.246
C3orf23	0.0192
LRRC17	2.189375
TTYH3	-0.324363636363636
ATP5B	-0.497
ELF3	-2.66753846153846
CPSF3L	-1.122625
ZNF665	0.100375
TLR6	0.824538461538461
GPI	-1.81872727272727
RAD9A	-0.0861818181818182
NDST4	-2.40775
AGPAT3	-0.7986
MAGI3	0.844875
ADORA2A	-1.3111
CACNG7	0.182
CAMK2D	1.93466666666667
CCHCR1	-1.4848
RPS27A	-0.4785
OR10G7	0.610375
GCM2	-0.3035
FAM135B	2.66323076923077
E2F1	-1.61433333333333
PLCB3	-1.304
OR2AE1	0.355333333333333
COIL	0.162875
CDC25C	-2.1425
RAB11FIP2	0.7841875
TSC2	-0.5992
CTGLF5	-2.022
CCDC108	0.381692307692308
OR13C4	0.3922
C10orf81	4.9296
PTPRB	0.4048
ACP2	-0.221333333333333
LAG3	0.4022
MRPL54	2.2114
LOC201175	3.45266666666667
ITGB1BP3	0.15
SPTAN1	-0.655625
SIPA1L2	0.3656
RCAN2	-0.0533333333333333
CDX2	-0.252333333333333
ECOP	-0.2476
ACTR1A	0.584333333333333
PPARG	-0.375125
BBS10	0.898625
TMEM44	-2.42272727272727
BPIL2	-0.528166666666667
CITED1	1.7042
IRF6	-0.3004
PRDM4	0.05075
RRP9	0.0705
OR10H4	0.9344
IL31RA	0.290666666666667
GNB1L	-0.648375
MYBL2	-2.5915
ZNF407	0.786
PPIG	-0.5375
TTC18	0.3378
RPSA	0.434
MAPT	1.61718181818182
MRE11A	-0.601052631578947
C8orf37	0.095375
RASGEF1C	1.129625
STBD1	-1.226
CTAG2	0.385125
MGAT5B	-0.252125
ECM1	-0.770181818181818
RLN1	0.754333333333333
PARP14	-0.170285714285714
EPB41L1	-0.482
HOXA3	-1.12814285714286
MAGEA9	-4.5048
RPS8	-0.749875
RPS19BP1	0.072
FOXJ2	-0.7819
C10orf76	0.1986
IL17RE	0.227833333333333
C10orf65	0.3864
ZNF343	-1.23575
FBXO33	1.0025
UHMK1	-0.624307692307692
LY6G6C	0.0878
FGF19	-0.754666666666667
C14orf128	1.261375
IFIT2	4.4265
TIGD1	0.409666666666667
S100G	-0.222333333333333
GUCY1B3	2.33033333333333
NR3C1	0.400333333333333
CORO1B	-0.812
PARP11	1.566875
DNALI1	4.365125
OR4N4	2.06336363636364
MAP2K6	0.755125
FSTL4	-0.0276666666666667
ANKRD47	0.8372
TMEM171	-0.936333333333333
PNLIP	0.438
YY1	-0.75825
CCDC138	-1.537375
AASDHPPT	0.231153846153846
CKS1B	-1.5125
MCM3	-1.665875
ANAPC7	-1.27266666666667
FAM110A	0.887333333333333
CDC37L1	0.988
THTPA	2.1984
NBPF20	-0.9105
WDR24	0.4356
NPTX2	0.1148
CBLB	0.22425
CETN1	0.393
RPUSD1	0.357
FAF1	-0.216
CDK6	-2.141
HMX2	0.605333333333333
CSK	-0.251125
TEAD2	-1.2986
SNAP25	1.5158
TUFT1	-2.32566666666667
TMTC3	-0.807142857142857
LCK	-3.1122
SGOL1	-1.41225
AKTIP	1.044
FURIN	-0.554090909090909
SOX12	-1.243625
DEFB103A	-0.064
RAMP1	5.2126
KIR3DX1	0.102
GAS2L3	-0.5992
PDE8A	-1.03085714285714
EDN3	0.4086
GMIP	1.2474
SF3A2	1.19
FN3KRP	-0.026
SMAD7	-1.679
RHBDD2	1.2562
OR11H6	-0.109
PPP1R3B	-0.610076923076923
C9orf23	-0.2172
CADPS	5.8306
GOLGA8A	-2.12436363636364
TMEM57	-0.296285714285714
RGL3	-2.11533333333333
S100A14	-4.175
FGFR2	0.3225
XRCC3	-0.697166666666667
RTN4RL2	0.939166666666667
MGC3771	0.823
GH2	0.9845
BTBD2	0.0604
LMO2	2.1766
RDBP	0.6164
ACRBP	-1.1672
AMY2A	0.9242
DUOXA1	1.693
PTK7	-0.892875
TWF2	-0.521625
FAM80A	0.2638
TNNI2	-2.450125
GLT25D1	-1.23725
OCC-1	-3.0646
CYC1	-0.322444444444444
RPL22	-0.309275862068966
MORN3	0.479375
DISP1	1.2482
PRB2	0.3145
CHUK	-0.666
HR	0.463
CCDC134	-0.1597
DENND4B	-0.644
C14orf130	-0.4669
RAB33A	3.8276
DCST2	0.465
TNMD	-1.1068
PEX7	-0.4756
FAM62A	-0.1738
SRD5A2L	-0.1052
IL22	0.0934
RPS26	0.822
HOXC5	-0.0313333333333333
SPATA6	1.4128
FLJ38482	-0.3963
ZNF234	0.187333333333333
C18orf22	0.639
SPATA22	0.5212
THOC1	-2.2924
CYP7B1	-0.3098
KCNC3	2.1646
C8orf42	-1.38166666666667
ALDH1B1	-0.5745
CCDC100	0.0460769230769231
ARMC4	-2.24283333333333
FAM18B2	0.161166666666667
SLC44A1	1.1185
FBXO17	-2.4355
C6orf107	-0.579166666666667
C19orf29	0.0341666666666667
ZC3HAV1L	-1.3655
PARP6	-0.470615384615385
SULT2A1	-2.6754
C1orf159	-1.117
TMC1	-0.5146
CHST14	-0.0163
GAMT	-0.49725
SMCP	0.1695
TSPAN33	0.559933333333333
MIDN	1.70936363636364
NOX4	0.6674
RNASEN	-1.22321428571429
TBX1	-2.37425
SALL2	1.4992
C10orf35	0.6152
CYP2E1	-0.508666666666667
LRFN2	0.285375
ACO1	-1.457125
IQCG	0.700615384615385
MEGF9	1.8054
TM7SF4	-0.3248
PLEKHA1	-0.950421052631579
STK33	1.3074
C1orf210	-0.289
SNUPN	0.0362307692307693
KIAA0406	-1.24292307692308
C20orf29	1.4102
TMEM55B	0.6586
OSTM1	-0.4194
CLCN7	-0.4428
OTP	0.508333333333333
FLJ23049	0.525
HEATR4	-0.883
MAP3K10	1.189875
PCDHGA9	0.628333333333333
AMDHD2	-0.327
LCTL	-0.573
PDCD2L	-0.6188
CABLES2	-1.2108
SLC5A9	-0.111333333333333
CLCA2	-1.15625
MGC16025	-0.0836666666666667
STRAP	0.0514285714285714
C20orf196	0.876666666666667
RRBP1	-0.736625
NAT13	-0.6212
MAT2B	0.3355
CSNK1D	-1.08528571428571
KIR3DL1	1.162
PRKAG3	0.660333333333333
ZNF599	0.618333333333333
PRM3	0.934666666666667
PER2	-0.278875
ASPHD1	0.546333333333333
PRMT6	0.2954
KCNE1L	0.0570555555555556
FAM118A	-1.577125
TAF4	-0.8642
NDUFB6	0.7218
TRIM9	3.45594117647059
PMFBP1	0.7336
KY	-0.730666666666667
DKFZp762E1312	-2.98935714285714
CSMD1	-1.0408
TBP	-0.492625
OR1Q1	0.344857142857143
RETNLB	0.7312
HPGD	-0.1978125
DNAJC12	0.459625
FKBP1B	-0.1694
ANKRD24	-0.416
CXXC5	1.654
IL3	0.2821
DRAM	-0.5625
PTCH1	0.701
TP53BP1	-0.1586
SLC17A7	0.3923
COL25A1	-0.440461538461538
AMACR	0.09475
RHCG	-0.0742
VPS13A	-1.745
FAM55D	0.154666666666667
PRPF38B	-0.4901875
OSBPL6	1.201
PFDN5	1.42361538461538
CMTM6	0.2998
KCNK12	0.2452
RP2	0.752833333333333
C16orf52	-1.513
PICK1	-1.106
IFNE1	-0.564125
SEMA4B	-0.068
TYRO3	-0.4616
OR12D2	-0.234333333333333
CSNK1A1	0.584884615384615
FANCF	0.2068
LONP2	-0.0527
TBL1Y	-0.5616
LDOC1L	-0.0910909090909091
CCNC	-0.973
C3orf60	0.476
CHKA	-1.655
UBAP1	0.731
MAP3K1	-0.802666666666667
ANKRD9	-1.662
FAM92A1	0.310125
GAB2	1
AZU1	0.0502
DIS3	-0.0825
C21orf109	-1.04983333333333
IQCB1	-0.2265
SPATS2	-1.414125
EFCAB3	0.312166666666667
PRB3	0.6502
FUZ	-0.126
ZNF813	-1.2658
BMPER	1.0135
HEG1	-0.473545454545455
ALS2CR11	-1.493
SURF2	0.3246
PSMC1	-0.721235294117647
OR2D2	0.223
SLC7A8	1.475
C4orf40	0.186333333333333
SPATA7	0.648666666666667
MAZ	-1.025625
PIN4	1.1638
PDE1A	-0.382636363636364
TAF6L	0.587875
OR2T34	0.768
KIAA0284	-2.7556
ACADS	-0.952928571428571
MKRN2	-0.5925
C18orf56	-2.7544
MS4A6E	1.07925
GALNT4	-0.625692307692308
C22orf31	0.655333333333333
FLJ36070	0.353
PSME4	-1.2652
TFG	-0.168230769230769
EPHX2	-4.10081818181818
ANXA5	0.8276
KRTAP1-1	0.218923076923077
BATF	-0.2358
KARS	-1.4658
MSTP9	-0.678
GPR26	0.572818181818182
CCDC72	0.344666666666667
TEF	-0.268625
FOXK1	-0.511384615384615
PRLHR	1.47
EMX1	1.1236
C11orf30	-0.7236
ICK	0.254090909090909
THSD7B	-0.0388333333333333
C21orf100	-0.624
DUOX1	0.484666666666667
EFCAB4B	-0.2668
UBE2G2	-0.251625
C3orf54	1.1534
PARP1	-1.6362
FAM60A	0.888066666666667
C6orf146	0.602
OR9K2	0.656
DDX55	-0.036625
RPS15	0.875666666666667
ZNF618	-1.06161904761905
DKFZp686D0972	0.9074
SSPO	-0.317
SHFM3P1	-1.244625
CPA6	-0.527166666666667
JAG2	-1.6364
DEFA3	1.535
PPBPL2	0.415125
CD34	2.0855
SLCO4A1	-2.75309090909091
AFG3L1	-2.6205
SHD	3.3456
RP13-122B23.3	-1.113
PRKCSH	-1.72625
DPH5	0.478
HLA-F	2.4166
TBC1D4	-1.7508
RIG	0.380714285714286
GLUD1	0.063375
HNRPCL1	-0.3611
HBXIP	0.9286
RNF207	-0.585
APIP	-0.5895
PLA2G3	-1.841125
CCDC84	-1.003
MYLIP	-1.74911764705882
PHIP	-2.0996
AARS2	-0.563
DHX32	-0.256
SCAPER	0.03525
MEN1	-0.8516
NIP7	-0.4348
FLJ25404	1.53866666666667
FASTKD3	0.6044
TMEM158	0.037875
RARA	0.976833333333333
BDH1	-1.161
ANKRD16	0.3146
CARM1	0.3305
SS18	-0.2225
IKZF2	0.0176875
MYD88	-0.3659
PML	0.832407407407407
TAF1A	-0.7904
CBFB	0.0598181818181818
HIST1H3H	-0.827857142857143
C7orf29	-5.1534
COMMD4	-0.75375
DPP3	-1.2
DAB2	0.6453
LOC388882	0.215333333333333
YPEL4	2.026
AGBL3	2.267
LRP6	-0.149285714285714
SERPINH1	-1.204625
TLE1	0.8342
CD244	0.381875
ZDHHC15	0.724
MGLL	0.0932857142857143
PLDN	0.632375
LOC654346	1.46266666666667
FAP	-1.4466
GPR37	2.88385714285714
SCARA5	-0.667625
EBF4	1.4315
LSM6	0.4906
MLLT1	-0.41525
SLC5A12	0.194833333333333
A2BP1	3.548375
COPS5	-0.262125
TPM4	-0.592894736842105
TNFSF4	-0.9405
ACADSB	-1.59830434782609
HERPUD1	0.4612
BCL2L11	-0.964583333333334
CEP78	-0.971545454545454
CDCA3	-1.45327272727273
WBSCR19	0.126
MYO1A	-1.22
PPEF1	0.372375
LOC440348	-0.6324
CPEB2	-0.398666666666667
BPTF	-1.1856875
RPL21	0.8102
GSX2	-0.159666666666667
ADPRH	0.817125
C17orf68	-0.76275
KCNS1	-0.3395
MLLT6	-0.317571428571429
PIWIL4	-1.3162
RNF26	-0.3246
RAP1B	2.9992
ADAMTS1	-1.19915384615385
ZNF571	-0.4762
P2RY6	-0.3894
TRIM21	0.6285
CADM3	2.395
NLRC5	0.555666666666667
ADRA2B	0.069875
LOC90835	-0.3681
PCF11	-0.8416
LOC400451	-0.5708
GLTSCR1	0.911615384615384
C17orf88	-0.0915
CDH16	-1.2688
FGF7	0.35975
PCSK4	0.9545
NPC1L1	-0.320375
TAT	0.317545454545455
TBCA	-0.00480000000000001
MGC33407	0.437
GPR115	-0.525
CYGB	-0.699333333333333
FNBP4	-1.173375
C12orf43	2.302
CBL	-0.0920769230769231
CLECL1	2.5184
PPAPDC1A	1.2564
WDR25	-0.090125
SGCA	1.217
C22orf29	-0.846
YIPF1	0.7554
GALK2	-1.0784
RAB3B	-2.16813333333333
LOC440087	-0.7876
UCP1	-0.3605
REEP5	1.55945454545455
FADD	-1.09861538461538
FOXA1	-6.2614
CACNA1A	1.010625
ABI1	0.868875
GRIN2D	2.5442
SLC1A4	-1.28725
LOC401127	-1.0866
HINT2	0.2916
PLD4	0.894375
ZNF286A	-0.734333333333333
ENY2	-0.3976
IL1F6	0.788333333333333
PXDNL	1.2076
C20orf79	-0.03925
TNFSF13B	4.927375
DENND3	0.476818181818182
JARID1D	0.3568
HIST1H2AK	0.200818181818182
LOC93349	-0.937583333333333
SSH1	-0.635428571428571
ENSA	-1.0484
LOC219854	1.546625
CKAP2	0.188642857142857
DKFZP564J102	-0.168
MGC87315	-0.601571428571429
HNRPAB	-1.6496
AMH	-0.134333333333333
ZNF526	-0.281
BRUNOL5	0.261307692307692
CACNG3	0.405625
TRPM1	-1.52633333333333
PPP2R1A	-0.2655
COL2A1	-0.7846
DDN	0.71475
FLJ25770	0.2270625
HK2	-0.946222222222222
ELOVL6	-0.8138
MDK	-3.1722
EPHX1	-0.186
RASSF2	1.5342
DKFZP434B0335	0.472
DLX3	-0.110181818181818
PRTN3	0.3278
AVPR1A	1.2392
C21orf125	-0.7794
TNFAIP8	-1.008
GNB2L1	-1.0108
CALCRL	3.4366
SCGB2A2	-0.115666666666667
UBXD7	-1.2634
ZNF674	0.18
TMEM35	3.2893
BRSK2	0.127636363636364
HECTD3	-0.7845
TMEM188	0.632733333333333
LGALS9	1.66981818181818
SCARB2	0.5309375
USP34	-0.3842
C17orf28	-0.4606875
ZDHHC23	-2.9546
AQP12B	0.560666666666667
SLC16A3	-1.49527272727273
APLP2	0.1528
ITIH2	-5.3982
MICAL3	0
TNNI3K	2.23353846153846
HDAC2	-0.3715
PRR7	0.590461538461538
THBS2	-4.0999
LOC751071	-0.836625
CA2	0.301375
RANBP17	-2.3092
RLN3	0.5492
CRYZ	0.010375
GBAS	0.398
TAS1R1	0.350166666666667
MPZL3	0.184333333333333
PCDH8	4.3574
HSP90B1	-0.984133333333333
KCNK15	-0.0516666666666667
TNIP2	-0.038875
GPR146	0.0708
NOL6	-0.244090909090909
SPC25	-3.35354545454545
STEAP2	-0.7592
VAMP3	0.55675
TCIRG1	-0.506
ZP4	-0.0647142857142857
PARL	0.0697272727272727
TRIM39	-0.28225
KIAA1305	0.8366
CRNN	-0.093875
GRN	-0.6046
HSH2D	-2.8272
SCAMP1	-0.172285714285714
KIAA1913	0.579666666666667
PTS	0.5626
BANP	-0.585526315789474
PRKACG	0.354
ADCY6	-1.065625
C16orf46	-0.239
CYP51A1	-0.1234
DDC	-4.4056
ANPEP	-1.349125
PROM1	1.700375
SIGLEC10	2.2936
COPG	0.528333333333333
FAM26E	0.113777777777778
TRIP4	-1.8694
SNX3	0.61075
C1orf175	0.4135
PPY2	0.711
C14orf152	3.9676
FTSJ1	-1.1565
DST	0.722846153846154
LOC554235	0.5288
GLRX5	-0.8004
C20orf12	0.978928571428571
CAB39	0.114375
MSH2	-2.121
PIP4K2C	2.9066
CYLD	0.711090909090909
