Hybridization REF	TCGA-06-0413-01A-01R-0282-07
GSTO2	-1.7482
MTFMT	-1.2664
PRKAB2	0.345631578947368
ZNF76	-0.46975
HSPB2	3.41266666666667
CRB2	0.5604
KLRK1	-0.22
LYST	0.032
UBE2M	-0.873375
SLC16A9	3.1154
ZNF281	0.151
ST8SIA1	3.08090909090909
C9orf105	0.580666666666667
ANKRD46	1.1154
FAM108A3	0.107
C20orf91	0.3184
ZYX	0.016875
RSPH1	0.9042
ZSCAN5	0.258
RIMS3	0.867125
KRT76	-0.0353333333333333
CEACAM4	0.118125
SIRPB1	0.206727272727273
CFHR4	-0.722666666666667
SOX3	0.0858571428571428
GATAD1	0.0441
C21orf57	-0.7106
TMC8	-0.400625
AVIL	0.861444444444444
LMOD1	0.6952
HIGD1A	0.772454545454546
NEU3	0.04
DES	0.6562
BZW1	-0.609615384615384
ZNF221	0.419
CCDC27	-0.178
GDAP1	0.4694
RBBP4	0.6958
MGC40499	0.3582
PHKA1	-0.7866
PRKAR1A	0.0202608695652174
HSD3B1	-0.1582
RAD52	-0.58225
CD207	-0.185
LOC389791	0.335666666666667
RSPO1	-0.307285714285714
TMEPAI	2.693
MFSD2	1.13027272727273
ETV4	-1.65223529411765
SCGN	0.241666666666667
LOC391356	-0.1596
MPP1	-0.6657
STARD3NL	1.5794
TFAP2D	0.106666666666667
CD2AP	-1.94518181818182
CCL20	-2.644375
CCDC86	-1.36066666666667
ZFP30	-0.0441666666666666
CTBP1	0.710333333333333
MAK10	0.9535
STXBP5	-1.70857142857143
LOR	1.24015384615385
MAP6D1	0.9688
ARMC7	-0.248
TMEM150	-0.339153846153846
NSL1	-0.2544
KIF5A	1.5928
ASCC2	-0.39425
PSENEN	0.140875
OPTC	-0.394
FCRL2	-0.092125
KBTBD11	2.10718181818182
PCK1	-1.7886
CENTD3	0.5786
MEGF8	0.377454545454545
ALPPL2	0.1904
OBFC2B	0.351857142857143
ZFYVE20	0.900636363636363
GALC	1.251125
CTRB2	0.177
C20orf71	-0.043125
TBKBP1	0.195375
CAMLG	0.6509
TREML4	0.0653333333333333
RSAD1	0.084
TUBA3D	0.00423076923076924
KIAA1833	0.0146363636363636
PNPLA1	-0.0843333333333333
LRRC34	0.341875
CDH26	-0.697375
ZNF167	1.467
ZBTB26	-0.447076923076923
VWF	3.66138461538462
VTN	-0.198142857142857
BAD	0.4928
PDS5B	0.7255
ZNF644	1.0728
SH3GLB2	-0.339818181818182
SMPDL3A	-0.433153846153846
NRG2	1.473
IL15	-0.85125
GABARAPL1	0.9255
LAT2	0.284923076923077
SLCO1A2	0.3175
LIG4	0.2795
GSDMDC1	-1.59836363636364
BMP4	-2.26645454545455
METT10D	0.118181818181818
SYCE1	0.1446
SPANXD	-4.7186
SLC12A9	-0.236125
MC1R	-0.942333333333333
RNF168	-0.6208
TRIM69	0.7784
GALNT7	-0.560125
ISG20L2	-0.2212
KIAA2026	0.547666666666667
TNFAIP8L1	-0.131333333333333
DPY19L2	0.7758
C12orf63	-0.1615
PRDX5	-0.1349
MED6	-0.6619
TXNDC5	-1.6358
CD46	-1.57841176470588
CCK	5.8766
C17orf48	-0.3364
ANUBL1	1.3956
SIT1	-2.162
TYSND1	-0.98725
DEF6	-1.75825
GLT8D4	-1.6654
UTP14A	-0.4443
RPH3AL	-0.2884
NXF1	-0.062125
TRERF1	-0.9725
TUBB3	1.59927272727273
SLC24A2	0.491333333333333
SEC22B	-0.165125
ZNF653	0.4226
GGTL3	0.315333333333333
CDKL2	1.5456
CTF8	-0.421352941176471
EPC1	1.9145
CYP4A11	0.28775
THRSP	-0.341625
LELP1	-0.067125
TES	-2.0308
C17orf87	0.2365
FERD3L	0.1964
SH3TC1	-0.507
RAB36	0.830333333333333
CRYGB	0.151
GRIA3	4.73938461538461
BHLHB9	2.4674
C1QTNF9	0.123333333333333
GOPC	-0.0820999999999999
PNPLA8	0.710625
ZNF444	0.1018
FMO1	0.2426
POLR3C	-0.492
SLC35F3	0.5138
SGCG	-3.376625
DCDC2	-4.24425
NANP	-1.2392
MGC23270	-0.258666666666667
BEX4	1.649625
HYDIN	0.339571428571429
RPS6KB2	-1.046
ADRM1	-0.807625
BAT3	-0.1172
RAB31	1.69680952380952
SCGB2A1	-0.205090909090909
SLC6A14	-4.09027272727273
DDX4	-0.1352
PRRC1	-0.10275
AP3B2	1.639
TRGV7	0.0645
TMEM184B	0.4208
ADPRHL1	-0.840125
C21orf45	-0.539181818181818
ARNTL	0.108454545454545
AADAT	0.6641
CCL2	2.45875
SNTB2	0.32975
RGS9BP	-1.7088
KPNA1	1.1244
TMEM41B	-0.255
S100A11	-1.22294117647059
DOT1L	-0.395
EFHC2	-0.249909090909091
CLTC	-0.37625
SRP9	-0.00222222222222219
ZNF521	1.6216
FAM26F	-0.8536
GPR88	0.688875
COL13A1	-0.703375
CHMP4B	0.568538461538462
SIGLEC6	0.3695
NFAM1	0.0417272727272727
PVRL2	-1.61130769230769
ALKBH4	0.4558
CCDC93	0.356428571428571
NXT1	-0.2324
KCNK4	0.480666666666667
TROAP	-0.571
KCNA10	-0.1984
CCDC114	0.18
RAN	-0.271066666666667
LMTK2	0.0436666666666667
LOC400657	0.302
UFC1	0.1418
UBE1DC1	-0.224333333333333
EEF1A1	-0.68204
CHAC1	-0.17
HMGA2	-1.17946153846154
B3GALTL	-1.1256
ING2	-0.0128
C1orf109	-0.227
INTS3	0.6314
ZNF558	0.6734
TRPM4	-0.683125
LTB4R	-0.54
ISYNA1	-0.8326
LSM7	0.66
LRRC47	-0.21655
ZNF179	3.37875
EXDL1	0.138375
SLC4A10	0.192636363636364
ACSS2	-1.712875
COPS7B	-0.301666666666667
KIAA0040	-0.706857142857143
C1orf95	0.128666666666667
AP1GBP1	0.2916
OR9A2	-0.0736666666666667
FAM71C	-0.202375
RIN1	-1.116625
ITGA4	-2.21054545454545
DNAJC6	1.33325
CLOCK	0.53975
SLC35A4	0.27225
DSG4	0.170333333333333
LOC26010	0.7078
NSUN2	-1.1412
TMEM86B	-0.484538461538462
C14orf135	0.128
KIFC3	-0.554
PHF5A	-0.2726
NCAPH	-0.537909090909091
STK11IP	0.216666666666667
FLJ42953	0.3886
CCDC19	0.44725
ZNF329	0.322545454545455
TAX1BP1	0.781375
ZDHHC18	-0.87825
C10orf88	0.1624
TMBIM4	-0.135076923076923
NMUR1	0.321666666666667
KIR2DS4	-0.0286
C9orf90	-0.000818181818181819
MGC87631	0.024
KDR	1.5775
ST3GAL2	0.1068
RLN2	-3.02325
HPD	-2.0036
MOXD1	-2.87725
PDGFRL	-1.606375
SMYD4	-0.1895
FAM103A1	-0.313875
MFAP4	-2.915
LOC285141	1.458
TMEM45B	-3.517
SMCR7L	0.503842105263158
GZMH	0.6772
CBLN1	-1.43025
CNNM1	-0.0688
PHF17	-0.519875
NUP98	-0.724933333333333
RMI1	0.016
PTPRS	0.6161
ANKRD57	-0.1932
CLDN15	-0.276375
OR51A2	-0.0683333333333333
GUCA2B	1.24666666666667
DOCK9	0.562
ITGB1BP1	-0.53825
DLG2	1.74
BRAP	-0.619
SESN3	0.8394
ZC3H7B	3.1912
FAM101A	2.06
FKSG24	-0.184
ZYG11B	1.0923
RFC2	-0.403
SH2D3A	-2.235
DVL3	0.652058823529412
ADFP	-0.82925
KRIT1	-0.266454545454545
SERTAD3	-0.9065
LEFTY2	0.7864
KRT27	0.181333333333333
SCFD2	1.3096
MN1	-0.3546
RORA	0.098
PTPRD	3.1572
PIAS2	0.307875
CYP4X1	1.02575
FBXL15	0.3846
MYH15	0.53725
CRX	-0.146
TBC1D13	0.7182
SLC22A17	1.777875
PLK2	-0.196375
ARHGAP9	0.5208
EIF1B	1.3522
C20orf185	-0.098
DEFA7P	-0.0385
PRIM1	-1.390875
CRYAA	-1.738
BACE1	2.252
AGTRL1	0.5195
ACAD9	0.0419
GRASP	1.3544
RBP4	-2.884375
TFB2M	-1.0554
METTL9	0.180307692307692
ATP5O	-0.064
SP100	0.121230769230769
CPSF1	-1.053625
S100A4	-1.8916
LIME1	-1.0204
GPR137C	2.178
OR2A2	0.257666666666667
C2orf29	-0.758
NUP188	-0.596
SDPR	-0.3084
RAI1	-0.166909090909091
RPS20	0.0876666666666667
LAMB1	-0.8052
ADM2	-0.3695
ZNF229	1.1002
DKFZp434K1815	-0.0110909090909091
EPN3	-2.050875
CLIC3	-3.2164
MEIG1	-0.3904
HMGB4	0.067
STARD10	-2.06981818181818
KLF8	-0.2786
EPB41L2	1.3245
JMJD6	-0.534090909090909
CTSL1	-0.45725
GPR27	-0.131333333333333
ELAVL4	4.147
MMP21	0.019
PPM1B	0.4494
SUV39H1	-1.1314
AAMP	-0.8156
TUSC4	0.124625
MBD6	0.014
KLK13	-0.539454545454546
FMNL3	0.798222222222222
TRIM13	0.479466666666667
C15orf5	1.6424
IQCF1	0.0475
CACNG8	0.381
SLC35D3	0.015875
ZDHHC9	0.742
ODF3L1	-0.422666666666667
C9orf86	0.314923076923077
TSEN2	0.4066
C17orf64	-0.0104
SEPX1	-0.556846153846154
TSPO	-0.986125
SYMPK	-1.17366666666667
ADORA1	0.708
TSPAN10	0.539545454545454
SEMA6C	0.77525
RTTN	-0.326857142857143
IL2	-0.0528888888888889
ARRDC3	0.546533333333333
TBPL1	-0.370875
STX12	1.741
MRPL39	-0.6324
OR8H3	0.379
IFIT5	1.295
CASC5	-0.249272727272727
FAM46A	1.028625
HPCAL1	-1.0398
CYLC1	-0.217333333333333
VGLL2	0.3129
C20orf191	-0.3448
CDH1	-5.084375
ITPA	-0.3248
CCDC101	-0.286
D15Wsu75e	-0.5812
EDA	-1.092
CREG1	-1.6146
OR7G2	0.440333333333333
SAP18	0.641733333333333
IFIT1	0.0358
CALML3	-0.61225
FLJ37440	0.355
FNDC5	1.7114
SERPINB6	0.0343333333333333
JUNB	0.0405384615384615
SYS1	0.528
SCN2A	3.65725
ZKSCAN5	0.319538461538462
WNT7A	0.4755
TSHZ3	2.0258
RNF148	-0.2358
H6PD	0.0186363636363636
CAD	-1.56325
ZNF449	0.7152
DOCK10	1.80533333333333
FAIM2	1.43175
HEXDC	-0.7682
PRB1	0.6694
C14orf148	-0.207666666666667
ETHE1	-0.3846
IRF5	-0.556
GNMT	0.0525
MGC16291	1.9285
RPAIN	0.987555555555556
CAGE1	-0.0223333333333333
CNTNAP3	0.00880000000000001
ACTR1B	-0.9114
EEF1E1	-0.5768
MSX1	-0.2082
ESF1	-0.238538461538462
HSPC171	0.1338
MRPL2	-0.716625
RDH12	-0.01125
CELP	0.103333333333333
METRNL	-1.0894
C10orf116	1.54425
C19orf48	-1.4086
ZNF346	-0.376363636363636
NCR1	-1.496
C10orf64	-0.189666666666667
CD52	-1.221
VPS18	0.675363636363636
AP4S1	0.0474444444444444
NPBWR1	0.195
TPK1	0.4042
UBA52	-0.272173913043478
RIPK1	0.202375
CPNE3	-0.471153846153846
HSPC159	0.4274
C8orf38	-0.7926
LRRC4B	0.610666666666667
PARP10	0.543461538461538
ANKRD50	0.460454545454545
CXCL9	0.8266
FGF18	-0.727928571428571
EIF2A	0.1111
SLC20A2	0.777375
KIAA1549	2.5834
SPINT1	-1.25623076923077
ZNF584	0.0943333333333333
CRBN	-0.010625
ABCF3	0.008
NCBP1	-1.15325
PLA2G4F	0.004625
PCDH10	2.8779
TTC21A	0.7848
C20orf144	0.163333333333333
FGFR1OP2	-0.656875
SLC9A1	-0.522230769230769
CHRND	0.0403333333333333
FOXF1	-0.286
KIAA1467	-0.022
TPO	-0.092125
LTF	3.00338888888889
DNAJB9	0.4334
MRPS27	-0.3566
bA16L21.2.1	-0.2024
WBP2	0.554888888888889
MRGPRX3	-0.79225
PRPF18	0.2776
C10orf58	0.32
SMOC1	3.01438461538461
ADAT3	-0.28025
TMEM138	-0.2636
TMEM131	0.0251818181818182
TIMM8B	0.953
MYH7	3.1885
ST6GAL2	-0.520909090909091
KIF1C	0.4426
SUHW2	0.098
PAPSS1	1.3132
CABP2	-0.224333333333333
HOXA4	1.639
ELF2	-0.0662
SEMA3D	0.0628461538461539
MC5R	-0.0186666666666667
OGFR	-0.0413333333333333
FLJ30092	0.799125
TGFA	1.563
MMP17	1.8508
KIF15	0.544
CHIA	0.0684
CATSPER3	-0.1916
CEACAM7	-0.0118823529411765
PADI2	0.936909090909091
HOXA9	0.565857142857143
LNX2	-1.47975
TMEM144	1.585
HIF1AN	0.1482
METTL7A	-0.774357142857143
C6orf165	0.159
KIAA1468	0.4644
DSG3	-2.336
ZNF180	0.197875
EIF4E3	0.408636363636364
SLC46A1	0.05
DKK1	-5.898125
ZNF205	-0.048
LOC162073	0.397333333333333
COX7A1	4.4632
MAGEA1	-3.950875
NEDD8	0.2258
KLHDC5	1.0444
C3orf19	0.796125
MRPS2	-0.2428
POLR3H	-0.233947368421053
ABHD11	-1.01638461538462
TMEM17	1.9896
PAIP2B	-0.446461538461538
MAT1A	-2.8954
LGI3	0.7064
THUMPD2	-0.552
TKTL2	0.968
XAGE3	-0.33625
CALM3	1.11
C6orf136	0.333875
KCNC4	-0.0735555555555555
RGS9	0.59675
ACIN1	-0.033125
SPATS1	0.239
XKR8	0.1422
FAM84A	1.4934
MS4A7	3.78078571428571
AGXT2L2	-0.6288
OR1F1	0.333333333333333
SMAP1L	0.6999375
IPO11	-0.5467
ZC3H11A	-0.22255
C1orf151	0.219636363636364
RNASEH2A	-0.495
CCR10	-1.168
TXNDC11	-0.8049375
TMEM112	0.2336
MAP1B	3.19263157894737
NVL	-0.145
PKM2	-0.974807692307692
ARC	2.176
NUP54	-0.477333333333333
PPFIBP2	-0.035
STAT2	0.0414
PTAFR	1.37375
ROBO2	0.967
RNF40	-0.12225
CCDC135	-0.152375
IFT81	-0.00125
MORF4	0.2068
TM7SF3	-0.7257
OR10H3	0.25
ABP1	0.270181818181818
CHRD	0.3078
PLEKHA8	-0.55475
NCALD	2.7905625
OR5AK2	0.0976
ACCN1	0.56575
SLITRK1	3.22883333333333
ARMET	0.6294
C9orf52	-1.3824
REEP4	-1.4232
MTSS1	2.59963636363636
ADH1B	0.139222222222222
DLD	-0.3924
CDK5	0.1644
PPFIA1	-0.362904761904762
WFDC3	0.3112
DNAJB12	0.403166666666667
RANGRF	0.475666666666667
MLANA	-3.8982
AMY2B	0.7305
KIAA0319	1.0122
RPS7	-0.796333333333333
JAK3	0.0613571428571428
ARFGEF1	0.221
CXCL5	0.492066666666667
TRAPPC4	0.471666666666667
CETN2	0.2344
HSPC111	-1.0494
RHOBTB3	-0.0670769230769231
PHLPP	1.5645
RGS10	-1.22
TMEM58	2.3968
CHERP	-0.3894
HSP90AB3P	-0.631142857142857
FSTL3	-1.00875
PEX11A	-1.2138
OR5V1	0.408333333333333
FCN3	0.8176
PTPN3	-1.941
NPTX1	-0.2095
C21orf84	0.5368
C11orf51	0.242181818181818
ZBED2	-2.277
FLJ90757	0.1088
NPY2R	0.4912
PLD3	-0.134
SYT17	3.760375
SGSM2	-0.123666666666667
OR1A2	0.348
FOXP1	-1.3369
SLC5A1	-0.0572
POFUT1	-0.887076923076923
EPHB6	-1.117125
MYO1G	-1.72436363636364
STAC	-0.771153846153846
KLHL17	-0.38125
RGMA	2.23123076923077
TJP2	-1.16192307692308
FAM114A1	-1.334
SERINC1	0.779058823529412
SLC9A8	0.1392
PEX19	0.0595
EDN2	-1.8036
PSMD7	-0.200090909090909
C3orf41	1.3988
UQCR	0.2726
PPP1R3C	0.0232
LRP4	-0.271625
TM2D1	0.4274
TTC17	-0.4
C4BPB	-3.53881818181818
CCL25	0.218333333333333
ZNF253	0.0395
CHRNA9	-2.6556
SOX11	2.98936363636364
HIVEP3	0.526333333333333
CGN	-0.97875
C3orf35	0.154727272727273
PKD2L1	2.8364
SYVN1	-0.3415
PDE8B	1.54463636363636
LOC439951	0.6472
LTC4S	0.9635
MIF4GD	-0.35875
SMARCA2	1.21335
TUBGCP6	0.528375
CABLES1	-1.3987
C16orf77	0.591375
ZNF791	-0.6968
FUT5	-0.749
ADH6	-2.30175
P4HB	-0.827
CLDND2	0.274
ALKBH8	0.264
PLAC4	-1.001
F11R	-3.18321052631579
MGC35295	0.057125
PDZD4	1.018375
LOC389073	6.8208
FAM80B	0.85425
PSMB1	-0.159727272727273
TXN	-1.013
VIPR1	-0.0794285714285714
WBSCR18	0.989307692307692
EXOSC6	-0.467125
ACTA2	3.228125
SP5	-2.83746666666667
ANKRD1	-2.3034
DDR1	1.41076923076923
ATP6V1D	0.0774
PTGS1	-1.9105
RNF157	1.77766666666667
DCC	1.21716666666667
SPAG7	0.0772
FBXO18	-0.7376
UBE3C	-0.376307692307692
HOXC6	0.3056
LRP2BP	1.733
MYST2	1.0132
PDSS2	0.0118
ATE1	-0.4474
ARAF	-0.965
KLF10	-0.5936
PLA2G2E	0.0106
ASCL1	2.771875
TSNAXIP1	1.8282
FAM131B	2.2464
IFNA10	0.704666666666667
NUP43	-1.114
FAM44B	-0.1711
L1TD1	-4.1895
NMD3	-1.4063125
C18orf54	0.371307692307692
PHOSPHO1	0.0286666666666667
RAG2	-2.339
EMILIN3	0.229666666666667
METTL3	-0.5746
VPS13C	0.2595
REXO2	-1.55116666666667
ANXA4	-2.8074
CA1	-0.335
DCP1B	0.2936
TULP3	-0.175428571428571
ATP2A2	1.01877777777778
ATIC	-1.1262
ADAM15	-1.451375
NPL	1.336875
LGR4	0.0773
UEVLD	-0.321875
GAB1	1.5235
SNAI2	-2.03825
ZGPAT	-0.895461538461538
SNF1LK	-0.412727272727273
DLEU1	-1.0206
UBE2Q1	0.00629999999999999
ZMYM6	-0.333285714285714
JPH3	0.922125
FAM38A	-0.8714375
PXK	1.66055555555556
DENND2D	-1.586
BAX	-0.100533333333333
CP	-1.28792857142857
RPL37	-0.693230769230769
G6PC3	-0.0252
NCOA4	-0.549
LRRC14	-0.593545454545454
GORASP1	-0.3824
FCHO2	0.4327
CYP24A1	-1.98146153846154
FXYD3	-2.20933333333333
SMARCAL1	0.1398
ABCB8	-0.3945
CCDC44	-0.6422
PRDM7	-1.72166666666667
USH1C	-0.0434
DNAH5	-0.953555555555555
SRF	-0.577533333333333
MAL2	-3.0255
PGPEP1	0.3748125
SIN3B	-0.0723333333333333
SEMA3C	-0.27
GRAMD3	2.28
FBXO10	0.7376
OR5D13	0.339666666666667
FLJ31818	0.179727272727273
CACNA1I	0.464818181818182
S100A13	-0.809
TP63	-0.971263157894737
ANXA11	-1.51238461538461
WDR66	-0.0719
CSF2RB	-0.071
IFI44	0.873
DACT1	1.341875
ANKRD23	-0.761181818181818
ATP5G1	-0.168625
C21orf70	-1.268125
PPWD1	-0.1656
DNAJC13	0.3772
PAH	-4.946
PTCH2	0.252
TRMU	-0.291
CCDC9	-0.377666666666667
USP3	0.00669230769230769
DCLRE1C	-0.00715384615384616
FAM55C	0.564
FRMD4B	1.2734
CYP2R1	-0.2226
RFPL1	0.5155
XPO5	-0.1018
ARL6IP2	-1.63266666666667
OSBPL5	0.7158
MMP9	3.48928571428571
KIAA0802	-0.4143
DHRS2	-3.6285
SGEF	2.20272727272727
TXNDC10	-0.297923076923077
EXOC6	-0.1265
RPS27	0.0318888888888889
PNCK	0.389625
FSTL1	-0.8066
AACS	-0.869
SLMAP	-0.13525
SAMD4A	0.895076923076923
ABRA	-0.022
SMARCD3	2.9228
PKNOX2	2.249625
A4GNT	0.188
C9orf39	0.425
RALYL	2.2478
MGC33556	-1.822
C10orf25	0.0136666666666667
BBOX1	4.1642
NHEDC1	1.2018
XDH	-0.7004
GCSH	0.125666666666667
EDN1	2.61875
MTERF	-0.5906
CLK4	-0.1575
ZNF799	-0.067375
KCNG1	-1.25345454545455
CXCR4	-0.950875
PTPRR	-0.5086
IRAK1	-1.0607
LOC401397	0.2162
TMSB10	0.836736842105263
CXCL3	-1.85946153846154
TMC4	-1.7668
OR7A10	0.428333333333333
STYK1	-1.4412
CHRNA10	0.471333333333333
CCNI	1.0984
EP300	1.31394736842105
LOC165186	0.217625
HIC2	-1.4302
SDR-O	-0.530333333333333
OR2W1	-0.441333333333333
KCNA6	0.092
TRIM74	-0.3776
REEP6	-2.217
ATP5G2	0.0308
ERG	0.313181818181818
TMEM42	0.711
PARN	-0.778375
SOD2	0.280909090909091
DIRAS1	1.203375
PNPT1	-1.1996
JOSD3	-1.18316666666667
hCG_40738	0.352333333333333
PDE1C	1.48033333333333
SEMA4D	-0.368181818181818
AGPAT1	0.491428571428571
NOSTRIN	0.2814
MAP3K3	-0.855875
MAX	0.122578947368421
CAPS	-0.996625
SERPINA12	0.0926666666666667
OSBPL8	0.2619
RICS	0.939923076923077
NR4A2	-0.895
PPCS	-0.765625
LONP1	-1.176
SCYL3	0.048
HERC2P2	-0.363333333333333
FIBCD1	-0.0116666666666667
C15orf41	-0.0036
DMC1	-0.8725
C20orf27	-0.5538
RPS6KA5	-0.627076923076923
FAHD1	-0.415875
SLC12A4	-0.4184
BRCA1	-0.3795625
GBL	-0.5696
SLK	-0.729625
NUDT9P1	1.56933333333333
NOXO1	0.054
USP52	-0.2006
BAZ1B	0.0149
SLCO2B1	3.1872
BBS12	0.370375
LRGUK	-0.424
TERF2IP	1.3344
COL1A1	1.22266666666667
KIAA0090	-0.361
GRK5	0.41325
AP1S2	1.48907692307692
TMEM52	-0.56425
CA11	0.646545454545454
OR4A15	0.242
ACBD3	-0.0722307692307692
SPAG11B	-0.0781818181818182
PRDM2	1.01792307692308
FOXP3	0.0072
SMYD3	-1.47676923076923
LOC389199	0.0336666666666667
LGI2	1.042875
NAPE-PLD	0.703461538461538
ANKRD6	1.36166666666667
WDR45	-0.00625
SHROOM1	-0.883
PSCD3	0.54
PYY	0.00633333333333333
KCNC1	3.48933333333333
ARHGEF9	1.68007692307692
OR8J1	0.0886
GPR55	0.3415
NS3BP	-0.0393333333333333
C10orf22	1.217625
NAT8L	1.7086
DUSP4	-2.008625
FOXM1	-0.2685
GRAMD2	0.912153846153846
ZBTB48	-0.147125
BUD31	0.305666666666667
PABPC5	2.86133333333333
CCDC41	-0.7334
FBXO11	0.47175
C6orf148	1.5818
RFXAP	-0.1012
C6orf15	0.356125
CDK8	-0.199625
C6orf70	0.2248
TESSP2	0.288666666666667
ALG2	-0.2076
PPP1R3D	-0.5102
TPM3	0.11204347826087
SYT13	2.6684
EPB42	-0.142625
CETN3	-0.8826
PRY	0.131
NTHL1	-0.433375
POLR2B	0.0446666666666667
RPS28	0.132875
P2RX3	0.2044
LYZL4	0.2836
WBP4	-0.362769230769231
PMM1	0.1148
C11orf79	0.0996
CBLL1	-0.3004
IL1F10	0.26625
VAX2	1.37733333333333
SETDB1	0.034625
LRAP	-1.680625
GCLM	-0.824125
CPEB3	1.67
PPM1A	0.1382
INTS1	-0.188666666666667
CAMTA1	2.14366666666667
SAMSN1	-1.5032
LOC158830	-2.41385714285714
GMPPA	-1.31309090909091
AIPL1	0.377333333333333
IL24	0.0346
BDKRB1	-2.11422222222222
MLF1	0.506571428571428
TAF12	-0.3018
ID1	-2.3584
THADA	-0.3623
PIK3CB	-0.74
OR4N5	-0.1735
TBC1D17	-0.049
COX8A	0.5652
CDCA4	-1.7024
C2orf44	0.3996
ZNF534	-0.2702
IMMP1L	-0.0324
NIPSNAP3B	-0.0933
FTMT	0.0696
PWP2	-0.50625
MMP15	1.35353846153846
DNAH11	0.740833333333333
MTMR14	-0.432636363636364
DNAL4	-0.3332
IPP	-0.4632
TMEM59	-0.2002
C1orf157	-0.0426666666666667
RGS4	1.3325
DDX18	-0.946375
SNX6	-0.081
ZNHIT2	-0.310625
NCDN	0.173125
FLJ33534	1.3714
RAG1	-1.56409090909091
OR4D10	0.141
PTPN5	2.402625
POMT1	1.1769
LRRC8A	1.53138461538462
CYP1A1	-0.5604
CAPN1	-1.74475
DDHD2	0.2067
GRIK2	2.16483333333333
GNRHR	0.179
PPBP	2.6888
HTR3A	-0.0841
SLITRK4	1.01816666666667
ANKRD49	-0.5716
BTF3	-0.488384615384615
SARS	-0.0336
C13orf18	2.223375
CACNB1	0.833526315789474
QKI	2.98579310344828
SETMAR	0.172545454545455
MAN2B1	-0.478
EML3	-0.9546
ACADL	-0.1805
OFD1	-0.812
DEFB114	0.270333333333333
CGA	-2.48807692307692
PEX16	-0.827125
LRRC10	0.388333333333333
GNG12	-0.6815
C1orf152	-0.04825
CHRM1	0.157
CD53	0.214818181818182
DBH	-0.2002
TFAP2B	-2.41436363636364
HIST1H2BJ	-1.02022222222222
FAM46D	-0.012
TMEM11	0.039
C3orf32	-1.9906
PCCB	-0.707090909090909
IPO13	0.394636363636364
C6orf105	-3.7174
COMMD5	0.2112
SUV420H1	0.406153846153846
LTBR	-1.66216666666667
ARHGAP15	-2.4028
HDHD2	1.2848
TDRKH	0.173375
LOC401052	0.215333333333333
PSG4	-1.0395
GNB4	0.639071428571429
SPATA4	0.4566
SLC9A3	-0.355
OSBP	0.025875
NBPF3	0.334933333333333
DOCK11	0.416666666666667
SLC39A5	-0.58275
PRR5	0.333307692307692
C10orf63	4.42536363636364
SMTNL2	-1.1988
ADRA1A	-0.0142
ASAH1	0.449
DOM3Z	0.0784285714285714
GIPR	0.067875
AHI1	0.7508125
NADSYN1	-1.287
RGS14	-1.23069230769231
IL18BP	0.562846153846154
RTN4RL1	-0.376111111111111
ARMC6	-0.187
PSMD5	-0.784
HK3	0.310230769230769
OR4S1	0.3082
RSU1	0.589153846153846
MAD2L1	-1.20309090909091
EIF4A3	-0.5458
DLEC1	-0.3375
E4F1	-0.484625
CHMP2B	-0.715461538461538
CAMSAP1	1.7164
RPS21	-0.88425
ARID5A	0.3706
UBE2N	0.522769230769231
IGSF8	0.0645
MAGEB6	-0.408333333333333
ACAD11	0.113571428571429
MGC4172	-0.9656
LMO4	3.55783333333333
KLKB1	0.4968
HP	0.125
HDAC3	-0.5614
SCHIP1	5.32416666666667
CLCA1	-0.061
OLFML2A	0.489090909090909
C1orf112	-0.745
KIF19	0.921882352941176
HAPLN4	0.697928571428572
CXCR7	1.5695
GOT2	-0.205285714285714
RAB38	-1.75572727272727
DCX	6.0072
PPM1H	-0.8873125
NFYC	0.2896
KIN	-0.2702
ZNF228	1.5612
PLSCR4	0.88675
HIG2	-0.3534
FAM79B	0.349
C21orf86	0.124769230769231
KCNK10	3.887
ZNF738	0.0491
FSTL5	0.712625
OR6A2	0.133666666666667
OTOA	0.51975
EXOC1	0.5851
AHRR	-2.9156
PDAP1	-0.703466666666667
C19orf6	-0.418
ZAN	0.259333333333333
LY6G6E	-0.0133333333333333
EIF4E2	-0.5626
C20orf198	-0.1656
ZNF324	0.547
CYP3A5	-2.383875
ENTPD7	-0.274
MBOAT5	-1.73875
GJB5	0.7124
TTC13	1.0734
S100Z	-0.612625
KIAA0664	-1.002
PDGFRB	1.3349375
IL17D	3.2534
OR56B4	-0.209333333333333
RDX	-0.09175
SLC34A3	0.338666666666667
IL28B	-0.359333333333333
JUND	0.8132
CHRNB1	-0.302636363636364
CAMK2B	2.845
FETUB	-0.1676
CXorf23	1.2616
MRTO4	-0.367636363636364
TTC3	1.74146153846154
NDUFB8	0.65075
EDG2	-1.2814
SEMA3G	-0.5454
IL23A	-1.3934
GRHL1	-0.640285714285714
LOC441054	-0.549
WDR65	-0.623181818181818
PSTK	0.1766
STOML3	0.14475
R3HDM2	0.213692307692308
C5	0.194
SLC2A10	-0.30425
C3orf22	0.2578
PAQR3	-0.4763125
ANKRD26	0.0228125
HCRTR1	0.501333333333333
LOC399947	2.7738
PSD2	3.9476
TIGD2	-0.92875
SCRN1	1.07272727272727
COQ10A	-0.5236
DDI2	-0.0153333333333333
METTL7B	1.00275
UCN2	0.2636
FAM92A3	0.3906
WDR16	0.7916
ZNF511	-0.02225
ZMYM5	-0.441909090909091
