Hybridization REF	TCGA-16-1060-01A-01R-0524-07
ANKH	-0.3019
THUMPD3	-1.1396
POLR1B	-0.8996
OLFM4	0.84225
RAD9B	1.0548
TSPY2	-3.86933333333333
PAX6	1.2205
SCG2	3.75818181818182
SLC17A6	1.9528
FMO3	2.29027272727273
PADI4	-0.0525454545454546
TUBB4	0.118307692307692
NLK	-0.762
POU4F3	-0.632666666666667
SDF4	-0.4
ITGBL1	-1.23575
NETO1	-1.72718181818182
TAP2	-0.0269
ABBA-1	1.22533333333333
GNAI1	-0.9694
VPS4B	-0.375666666666667
NOPE	2.55823076923077
GALNT6	-0.93875
SESN1	-0.4838
GBE1	0.0137272727272727
CLASP1	0.283833333333333
RASGEF1B	0.419636363636364
ACOT11	0.573
AFAP1	0.5968
OR2H2	0.1554
DPY19L2P1	0.0984000000000001
DZIP1	-0.3828
SEC22C	-0.0844666666666667
GPR161	0.42425
RNF146	0.3676
WDR74	-1.27418181818182
GALP	-0.625
PURA	1.121
DNPEP	-0.4335
RP11-78J21.1	-2.11
ERBB2	0.412636363636364
FANCM	-1.26326666666667
NEO1	1.01025
DDX3Y	-5.37653846153846
RPS3A	-0.7158
MXRA7	1.28583333333333
LGALS3	1.533
GLT8D1	0.694
CFL2	0.137875
UPB1	0.1462
NAP1L5	0.9788
CLDN14	-1.5328
DHX38	-1.2026
BTBD1	0.7638
TARS2	-0.3255
ABCF1	-0.161384615384615
FCF1	-0.24075
LRRC49	1.9468
GUCY1B2	-2.64733333333333
C1orf177	-0.136125
SMARCA4	-0.992444444444445
LRP8	-0.767444444444444
TAGLN3	2.8052
MRPL14	-0.7302
TTRAP	-0.496
ZDHHC20	0.0536
NFE2L3	-1.3395
KIAA1377	-1.4607
PALMD	0.936142857142857
TMEM43	0.105
TTL	-0.164636363636364
STAT5B	-0.750125
SSB	-0.494090909090909
OR10H5	0.100333333333333
SLC22A13	-0.5366
AKAP3	-0.0162
TIMM23	0.069
OAS2	1.1778125
KIAA0423	0.396
TRIM11	-0.70525
GLIS3	4.89290909090909
TMEM50B	1.308
ARHGEF4	2.6669
DEGS1	-0.238642857142857
TBL1XR1	-0.25074358974359
G6PD	-1.6552
SP140	1.22869230769231
MUC17	-0.281055555555556
NUDC	-0.314769230769231
DNAJC5B	0.935
SCARA3	1.756125
CPA3	0.91025
BCAT2	-0.7449
MFN1	-0.478071428571429
NRG3	1.417
SNX11	0.6614
PLEKHH1	-0.39125
GPR177	1.053625
HCFC2	1.4902
TCAP	1.1036
MOCOS	-4.2888
C14orf93	-0.6504
PRDM10	-0.144
SLC16A4	1.05725
SRGAP1	0.561
VIP	2.0094
DUSP27	2.554
LILRA1	1.78569230769231
MC2R	0.154666666666667
MGC24103	-1.2164
MBTD1	-1.49266666666667
FUT11	-0.69475
USP33	0.313
C15orf39	-1.4624
MAP3K12	1.0114
PAAF1	-0.494875
BARHL1	0.928
FLJ16165	0.0573333333333333
PIWIL2	-2.2508
SYNE1	0.772875
CMTM4	-0.3805
TSPYL1	-0.610615384615385
GUF1	0.11
TMEM157	0.454666666666667
WDR44	0.7108
HIST1H3C	-0.2168
DKFZp666G057	1.9042
RNPEP	-1.43333333333333
GAS2L2	0.430625
ADH4	-4.824
GRPR	0.044625
FBXL17	1.7766
ZBTB10	0.584375
Gcom1	0.476478260869565
HTRA1	1.84007692307692
ZNF585A	0.489
SLC26A2	0.81975
OTOP3	0.117375
WISP1	1.67866666666667
ATP2B4	0.151133333333333
FLJ10769	0.0172
CRAMP1L	-0.2588
CHST12	1.201
RAB22A	0.517133333333333
TARDBP	0.0866666666666667
STAU1	-0.0188
CRB3	-1.92275
MIG7	-1.8818
CHMP1A	0.3465
ZNF160	-0.0130909090909091
B3GALT6	0.4282
BARX1	-2.12675
C6orf167	-2.68435
NXNL1	0.386
DHX29	0.288
HADHB	0.253
PLXNB2	0.0650909090909091
ILDR1	0.470166666666667
SLC15A3	2.6912
GAS2	-3.69175
C20orf69	0.0552
NUMB	-0.0208
TNIP1	0.4072
MESP1	0.819875
PSKH1	0.1565
NSFL1C	-0.227545454545455
RHOG	0.6164
HEY1	2.55525
KNG1	-1.9319
ITGAX	1.56784615384615
LIN9	-1.128375
CANT1	-0.261545454545455
XRN1	-0.18545
CCDC96	1.42871428571429
HEATR6	-0.496875
GNG7	1.65493333333333
RUNX2	1.49319047619048
SOX1	1.70177777777778
FCRL5	0.0357857142857143
ZNF99	-0.5343
FAM9A	-0.508
SNX22	0.4905
MBNL3	-3.055
ODC1	-0.279076923076923
ADORA2B	-0.448125
NR2F6	-1.5622
ZFYVE16	-0.287652173913043
SYNJ2BP	0.941538461538462
POLE	-1.51845454545455
E2F2	-0.701818181818182
THRA	1.738125
PTGES2	-1.2285
HIP1R	1.010875
TMUB1	-0.609875
ENO3	-1.5374
RSPH10B	1.204
CXorf39	0.6778
IRGC	0.1086
GPR109B	-2.4688
FLJ13305	0.810333333333333
LCE3A	-0.958666666666667
TNFRSF18	-2.453375
DET1	0.0656
TRPM3	1.1900625
C16orf79	-0.672333333333333
FECH	-0.173555555555556
RAP2A	0.859
CRIP1	0.82975
AZIN1	-0.4571
SLC7A7	4.2052
IL10RA	1.58223076923077
TMEM64	-2.4814
CDC42EP4	0.987
C16orf58	-0.207230769230769
ARG2	-1.3682
POU5F1P4	-4.847
FAM62B	-1.0962
DNAH8	-2.50792307692308
ASH2L	0.0661
TSLP	-3.21825
CNTNAP5	1.178875
TMEM16C	0.6698
IFNA14	-0.0526666666666666
SLC1A3	4.0327
CABYR	-1.375
BCL7B	-0.419076923076923
NUDT13	-2.59775
C13orf28	-0.477
C1orf53	0.2096
ARL6IP4	-0.0781538461538462
RPL35A	-0.4536
EMR3	0.7314
RAB40C	-0.341375
SLC41A1	0.555625
LRCH1	0.0156666666666667
LY6G5B	-0.421
FAM124A	0.00073684210526315
MGC10981	-3.232875
CLIP3	3.11330769230769
MAP4K2	-1.182
CHIC1	-0.3616
SULF1	-0.805625
C20orf30	0.504263157894737
PRDM5	-0.381545454545455
ELOVL1	-1.1544
C11orf48	-0.376090909090909
SLC39A10	-0.4196
KCNV1	0.5654
ACP1	-0.75825
ZMYM2	-0.0639090909090909
B3GNT6	0.101875
C9orf69	-0.4672
C2orf15	-2.2926
C20orf166	0.173
HSP90AA6P	-1.2015
EDG7	-0.916333333333333
NEURL	-0.5495
LPL	4.77075
CLEC2D	-0.165888888888889
GRRP1	1.31
CD8B	-3.84146153846154
HIST1H3D	-0.91775
SLC6A12	0.903545454545455
FAM27L	0.0326666666666667
CD84	2.46414285714286
RASA1	-0.958666666666667
PHKG1	0.775
MAGEA11	-1.803
IMPA1	-0.651714285714286
NPM3	-1.366
RARRES1	2.7994
SH3BP1	0.327909090909091
B3GNTL1	-0.567666666666667
ARPC5L	-0.321875
KLHL26	0.6356
SIM2	0.722636363636364
GJC1	0.352666666666667
C20orf194	1.7534
EXO1	-2.611
SLC2A2	-3.000125
LOC285074	-1.5236
LRG1	-2.1716
KIRREL	0.214
PIK3R1	1.52515789473684
C4orf34	-0.3238
MAF	-0.473958333333333
ADCY4	3.412
ZMIZ2	1.542
SLC46A3	0.702375
STAMBP	0.050125
CCDC16	0.7344
MS4A12	0.0226666666666667
TCF20	-0.1828
LRRC46	1.4126
C20orf152	0.1976
MRPS6	-0.6061
ABCB11	-0.232
KCNC2	1.881125
CDH19	-1.3145
C9orf123	0.491625
SSH3	-0.5175
LDLRAD1	-4.739
CCBE1	-1.5272
ZNF135	1.43709090909091
TAAR1	0.210333333333333
WFDC12	2.105
CCDC42	0.253375
FLJ12529	-0.1658
PER1	-0.145125
TIMM50	-0.57625
SMARCAD1	-0.132125
FAM26C	-0.161333333333333
TP53TG3	-3.308125
SH3RF1	1.45776923076923
LMCD1	-0.1302
GPR63	-1.076
FLJ21986	-2.71345454545455
AIFM3	0.00379999999999999
MICAL1	-0.20825
BLZF1	-0.27175
IQCA	-0.23175
PCDHGC3	2.93266666666667
SAC	-0.2986
BCL6B	1.843875
DDO	0.683
MARCO	4.8978
DCHS1	2.522875
C1orf170	-0.973125
CD200R1	0.884875
C22orf15	-0.61
SEPT11	1.07375
ADNP	-0.383
UST	0.889928571428571
C13orf34	-1.61742857142857
RFFL	0.907722222222222
APBA3	-0.343
C2orf60	-0.379909090909091
CUTL1	0.271076923076923
PMS1	-0.729181818181818
ZNF689	0.407
EIF3E	-1.310125
IL9	-0.0637777777777778
RPL31	-0.779545454545454
LY9	-0.353875
ATP2B3	1.044
KDELR2	-0.464612903225806
TFCP2	0.419545454545455
NLRP12	0.6648
FLJ45422	0.2132
TLE4	0.607538461538461
ZNF570	-0.27
FLJ43806	-0.234666666666667
TLK2	0.00500000000000002
CIR	0.5648
MARS2	-0.444
COL24A1	-0.703
SDF2L1	0.236333333333333
HIBADH	-0.766625
IGFBP3	-3.26811111111111
C12orf23	0.7722
PSPC1	-0.5772
C20orf43	0.2114
TRAV20	0.885666666666667
ARHGAP24	0.688545454545455
KIAA1975	-1.1569
C1QA	4.54730769230769
DNTT	-4.674
C10orf6	-0.217733333333333
C11orf41	1.50291666666667
HNRPF	0.5184
COL11A1	5.448625
UBAP2	-0.741875
CDKN2AIPNL	-0.0173333333333333
C20orf174	2.4768
SPRED2	0.777166666666667
PLA2G12A	-0.432375
ICEBERG	-2.700125
SCN10A	0.584666666666667
C11orf65	0.1752
GBP5	4.1168
PITPNC1	0.981444444444444
POU3F3	1.40033333333333
NCOA7	-1.003
LIN7C	-0.166384615384615
LOC348840	0.177666666666667
NKX2-2	4.1968
ANKRD13D	0.347545454545455
LOC123688	-1.5714
FUT2	-0.01375
TAAR8	0.493
FZD4	-0.614875
PNMA3	0.52275
OR4L1	0.125666666666667
WIT1	-1.2226
EXOC3L	1.5054
ATPBD4	-0.332769230769231
KRBA1	-0.1456
UBXD6	-0.062
HOXB7	-1.13773684210526
C7orf23	-1.55
UNQ338	0.6048
STAB2	0.2022
CDC20B	0.360333333333333
IRF9	2.2032
CENTG1	1.93723529411765
TNPO2	-0.1458
MCPH1	0.260454545454545
BMS1P5	-0.5832
SLC26A7	0.486333333333333
HIST1H3J	-0.2678
C9orf3	0.666769230769231
LBH	1.7761
MYO1D	-1.29363636363636
PTDSS2	0.2265
NFU1	0.269
DEPDC4	-1.224
WNT7B	0.221571428571429
GLP2R	-0.46775
SETD4	0.214
DYNLT3	-0.234769230769231
FKBP11	-1.18225
SESTD1	-0.36175
FLII	-0.7412
RPS16	-0.429923076923077
CHPF	0.073
CSNK2A1	0.34775
SUMO1P1	-0.6198
FKBP6	-0.274666666666667
ZNF214	1.34
TWIST1	0.151375
DDX56	-1.6515
TRAM1L1	-0.634692307692308
EPO	-2.994125
MRPS18B	-0.292
ZNF682	0.156222222222222
RPL14	-1.14828571428571
MAFF	-0.0296
LOC51136	-0.538454545454545
LY96	2.0644
DDX20	-0.223
ABTB1	0.15675
ARL5A	0.130615384615385
CCT6A	-1.3944
HEPACAM	3.60944444444444
EHHADH	-0.864875
RBAK	-0.154375
CGB1	0.0546
ITGB5	-0.978642857142857
YIPF3	0.1946
FKBP2	0.5262
NR1D1	-0.327923076923077
TMEM110	-0.627
NEK2	-2.003875
PRAMEF8	-3.6378
C20orf52	0.6365
PCDHGA3	-1.18233333333333
VWA3B	0.649166666666667
NDUFA5	-0.464454545454546
THAP9	-0.8844
FLVCR2	1.442125
AP1S1	0.0221818181818182
SMAD6	-1.7616
SAV1	-0.4061
SAT1	1.99709090909091
ZNF251	-0.00530000000000001
ADAMTS7	0.228076923076923
RPP38	-0.9754
C1orf211	-1.88066666666667
YPEL2	0.432115384615385
RBMS1	-0.5814
ZNF445	-0.0582222222222223
NRXN2	2.350875
PGBD4	0.476818181818182
UGT2B28	-3.35
WBSCR16	-0.664133333333333
NLRC3	0.0802727272727273
ASTL	0.3572
ST6GALNAC1	-3.1396
ZADH2	-0.379636363636364
MLLT4	-0.5424375
ARL6	-0.050125
MEF2C	2.1048
CBFA2T3	-2.53433333333333
AFF3	0.117842105263158
COG7	-0.246875
MYB	-5.57875
PLXNA3	1.13333333333333
XRCC2	-2.51
MMS19	-0.882545454545455
ST8SIA5	1.68918181818182
CHPT1	0.06625
KIAA1712	-1.0486
OR6X1	0.023
ACTR3	-0.1022
UGCG	0.610125
OR4P4	0.212333333333333
ZAP70	-3.08616666666667
LPP	0.8862
ZNF485	-0.8328
PTPRCAP	-0.315
IL12RB1	0.0278333333333333
ATRX	0.0736666666666666
CHST8	0.3244
C14orf109	0.3638
ARV1	-0.427666666666667
NMB	2.502
COX5A	-0.79075
EIF6	-0.5476
MPPED2	0.217875
SEMG1	-2.485
CHRDL1	0.771333333333333
TRAF3IP2	-0.2242
WNK2	-1.22918181818182
LILRA4	1.1915
LAMA2	4.7854
PXT1	-0.186333333333333
RLBP1	2.2442
CD300C	0.6496
SLTM	0.0049
FLJ10404	0.485476190476191
APOBEC3D	-1.99425
RENBP	1.433375
ATXN7L1	-0.0509090909090909
NID1	0.4126
TUBGCP3	-0.9979
ITIH5	1.41220833333333
CCDC110	-0.0774
C8A	-3.4372
MGC87042	-2.8114
HOXC13	-4.2746
TFDP2	-1.0198
HCP5	1.452
POLI	0.6046
UCN	-0.0755
ZNF764	0.06175
C8orf45	0.0066
FHL3	0.0102
SPATA5L1	-0.4558
MMRN2	2.1385
NDST1	0.694
COL20A1	3.821875
ZNF248	-0.803125
PELP1	-1.138625
MBL2	-3.674
RNF41	0.7943
C5orf24	0.5568
THOC5	-0.764636363636364
SERINC3	0.4455625
RP11-151A6.2	-0.7902
CDCP2	-0.1804
HIST1H2AA	-0.085
C11orf75	-0.37375
FKBP7	-0.3276
DDOST	-0.9722
GPNMB	-0.038625
TTF2	-1.314625
KCNT1	0.090625
SLC39A14	0.584
NGRN	0.619214285714286
GPR137B	3.0104
MECP2	0.3631
PSMA1	-0.6135
C16orf73	-5.16
TMEM60	-0.181
CSN3	0.0563333333333333
NOS1	0.3225
RAB7L1	0.84525
YBX2	-0.253
KIAA1166	0.258
FUBP3	0.074125
ABCG1	0.980666666666667
ACACA	-0.5670625
ARL11	0.956785714285714
ATOH1	0.179666666666667
ODF1	0.23125
CREB3L3	-1.492125
TMEM127	1.34416666666667
DSCAML1	3.2846
PLN	3.321
LYPLA1	-1.04175
PRDM9	-2.13116666666667
SASP	1.192
PLUNC	-0.049125
INTU	0.3832
HISPPD1	-1.0976
LNPEP	-0.572
YARS2	-0.801625
APCDD1L	0.125666666666667
ZCCHC4	-0.303076923076923
FBXO22	-1.223875
TTLL13	-0.119333333333333
ZNF669	-0.753
PTGDR	1.38
DDX27	0.0704
KIAA0409	-0.240875
GJB6	1.3694
ASB8	0.476833333333333
PLP2	0.121875
MEPE	1.41
OR10J5	-0.779666666666667
KRT222P	-0.4996
COQ7	-0.36825
C1orf101	1.641
RERG	-2.75207142857143
CHMP5	0.6153
THAP11	-0.276181818181818
ZNF43	-0.762
ZRANB3	-1.18888888888889
KRT13	-2.00318181818182
MRPL19	-0.933909090909091
RBBP9	0.509545454545455
SPATA17	1.1755
BXDC5	-0.314125
PAFAH1B1	-0.0734000000000001
MAGEE1	1.178
OSTF1	0.0762
KIAA0323	-0.283933333333333
TXNDC13	0.7825
CNTN4	-0.1307
LCE1B	0.8675
UNQ501	0.2806
ZNF154	0.9164
C3orf64	-0.3262
SYT5	0.758307692307692
PON1	0.14225
FLJ10357	0.605272727272727
ATP4A	-1.11066666666667
GNPDA1	-1.005125
MGAT1	0.741875
C14orf121	1.0012
SLC35B2	-0.2712
MIER3	-0.11475
CHEK1	-2.26909090909091
ZNF8	0.50025
TXNDC1	-0.171
CKB	2.41053846153846
RTN3	1.16784210526316
FZD2	-1.055375
PART1	-0.324636363636364
PSMB6	-0.7124
PCDHB8	-0.703333333333333
PHC3	-0.408692307692308
PPP1R8	0.2545
NOVA2	3.189625
TNFRSF11B	-2.8039
GOLPH3	0.031625
UBLCP1	-0.113333333333333
SUHW3	-0.3966
TTLL1	1.611
OPN4	0.0863333333333333
OR13G1	-0.317333333333333
ZPBP2	-0.274625
HSD17B11	-0.230909090909091
C9orf50	3.04
DHDDS	0.0458888888888889
CTSW	0.253923076923077
NEFM	-0.213875
MRPL28	-0.3802
SYN1	1.37175
PIGV	0.197
ZIM2	1.3814
APBB1	0.86975
SND1	-1.015
C1orf123	0.203
CHD3	-0.8834
BHLHB8	0.2574
RNASE2	3.954
BCAP31	-0.7288
SLC25A44	0.638875
CHD6	0.223357142857143
PIB5PA	-0.0756470588235294
SELS	0.129363636363636
LOC541471	0.3953
FAT2	-0.2005
ZNF81	0.0736666666666667
OR4C16	0.357666666666667
FLJ10081	-0.371846153846154
LRRC4	3.5298
CS	-1.153125
N4BP2	0.3439
IGFBP7	2.81533333333333
ZNF318	0.360466666666667
NDNL2	0.6881
ZNF609	0.3706
SIRT4	0.2904
EXOSC10	0.0988
ECE2	1.5704375
OVGP1	0.3618
GTPBP3	0.0464
PACS2	0.847153846153846
C19orf36	0.192375
ARL4C	1.44318181818182
ATG4B	-0.3011
UBQLNL	1.315
RHOXF2B	-3.064
PLEKHG2	0.939333333333333
GALR1	-0.856333333333333
AQP4	6.75675
HDAC7A	-0.281333333333333
DCUN1D3	0.479
OR8A1	-0.460333333333333
CCRN4L	0.504363636363636
CBR4	-0.44
KIFC1	-1.71933333333333
SLC7A14	0.26975
LHX5	0.368333333333333
TRPC7	0.0783333333333334
LPXN	0.000999999999999999
SERPINA1	-1.76409090909091
RPS13	-0.587076923076923
BPIL3	0.181333333333333
PRKAA1	-1.9292
FADS2	1.48035714285714
ENAH	1.51657142857143
PRO1768	-0.03
APBA2BP	-0.9282
LIPH	-0.327875
C3orf33	-0.5752
RCC2	-1.02372222222222
ALDH1A2	-2.93635714285714
RNF103	0.9222
AHCY	-0.8796
ALG12	-0.701
CCL17	2.1974
ZNF543	0.61725
ESRRG	0.370076923076923
CNGA1	-1.70366666666667
RDH5	0.8555
OTX1	0.204769230769231
PTGFR	-1.505875
CDR2	-1.0739
SELE	3.1156
NLGN2	0.717875
EXOSC9	-1.0606
ZNF566	0.324
KLRC2	-4.599
GPR12	1.02533333333333
KIAA0196	-0.1034
PDRG1	0.2702
SSR3	-0.174166666666667
MSI1	0.150333333333333
CST9	-0.658666666666667
CC2D1A	-0.109727272727273
PLAGL1	-0.580208333333333
ZNF778	-0.991666666666667
RNF2	-0.4053
KLF6	0.949375
THBD	1.876125
tcag7.1314	1.8558
NR5A1	0.21525
ABCD2	2.07083333333333
DNAJC7	-0.6764
CLEC4C	0.304666666666667
TM2D3	0.2903
CCDC4	-1.586
PLAC2	-2.4035
DCD	-0.0203333333333334
FAAH	-0.340545454545454
POLA1	-0.212
TM7SF2	-0.6442
FLJ39822	2.684375
FLOT2	0.476583333333333
MAP4K1	-0.82675
SRP68	-0.2983
C21orf74	0.091
ARPC5	0.616909090909091
LOC126075	1.129
HECW2	0.351545454545455
ZDHHC4	0.0334
ANKRD42	0.911923076923077
PDE9A	0.12725
ABCA8	1.8808
NDUFS2	-1.0694
UBR5	-0.515727272727273
BTBD16	-2.1024
LOC554174	0.169
ZNF20	0.22
KIAA1843	1.633
WDR17	1.20163636363636
C15orf33	-0.594333333333333
RNF113A	-0.265
CAMKK1	-1.014
CLCN2	-0.07
ANXA6	-1.023
LOC340069	0.129
EMID1	1.71627272727273
DPM3	0.0183333333333333
ELA1	0.220666666666667
SLC25A13	-0.615076923076923
KRT24	-0.1122
SMPD1	0.064625
TH	0.190636363636364
COL6A2	1.15233333333333
ANKS1B	1.20766666666667
GPR126	-3.1595
ZC3H12A	0.55375
TMEM47	0.445
C2orf51	-0.103125
C1orf88	4.445625
HSF2BP	0.0646
AKAP10	0.9
RPAP3	-1.15366666666667
KLHDC8B	0.3067
STOM	-0.00757142857142855
MUPCDH	0.131636363636364
C10orf72	0.862090909090909
PLEKHA3	0.394733333333333
TCP11L1	0.3858
CWF19L1	-0.8825
SPEF1	2.0823125
YSK4	2.5216
ELN	3.28721428571429
SAMD8	-0.215375
MPI	-0.290875
MEPCE	-0.596538461538461
ABCC3	2.67354545454545
NANOGP1	-4.67766666666667
KCNK17	0.154181818181818
HLA-DMB	5.270875
RRAGA	0.5794
ANGEL1	0.4652
RBM32B	0.0133333333333333
CPN1	-3.1696
MGC52282	-0.0603076923076923
HLA-A	1.37370588235294
OR9G4	-0.303
EDNRB	0.494833333333333
SCD	-1.82989473684211
C14orf80	-1.3005
BAGE2	-0.519666666666667
RABL4	0.8715
RCVRN	0.162
SHANK1	0.0933333333333333
NLRP7	-4.1134
CD226	1.918
STAT3	0.789714285714286
SYNJ2	-1.277
TPCN2	-1.080875
WDR36	-1.3532
MBD4	0.0572
ROBO1	0.866076923076923
ST3GAL6	-1.5634
SLAMF8	3.30014285714286
ATN1	0.952625
GPR141	0.374333333333333
KRT36	0.00699999999999997
TPH1	0.62
DDX52	-0.0858333333333334
ZSCAN29	0.120375
TRPT1	-0.214125
DPEP3	0.4704
DENND4A	0.144818181818182
TSPAN16	0.403
PTCHD2	0.941333333333333
LOC145814	-0.4346
CAP1	0.373375
EIF5A2	0.0451538461538461
NT5DC3	-0.623272727272727
SEPT9	0.8437
SEZ6L2	0.284090909090909
EGFLAM	3.2552
VPS11	0.0852
NDUFB5	-0.280625
CIDEA	0.259
IER5L	0.6794
N6AMT1	-0.7948
FAM83C	-0.5886
OXR1	0.412333333333333
IRX1	-0.675333333333333
DGKB	0.946625
GCN5L2	-0.9562
MIR16	0.256454545454545
FBXW9	-0.2798
WDR4	-1.496125
PDC	-0.440333333333333
VPS33B	-0.4042
HEXB	-0.2722
FLJ32214	0.111
TCEB3	-0.7856
CRLF1	-3.7302
ABI3BP	0.5114
C8orf22	-3.1008
PYCR1	-1.7432
KIAA1706	1.1742
CDK5R2	0.7729
WAS	1.10266666666667
C12orf60	-0.6226
CCBL2	-0.0508
MADD	-0.6542
C5orf34	-2.0984
WDR42A	0.366923076923077
KLF12	0.6095
HSPA1A	1.0418
ITM2C	1.1756875
DAPK2	0.058625
LOC442590	0.385333333333333
SUMF2	2.0365
CENPA	-1.46564705882353
TMED5	-0.2944
CDH6	2.20961538461538
BRP44	0.4523
THG1L	-0.6736
GABRA2	-0.675
C14orf166	-0.1188
MYL1	-2.439125
TNFSF18	0.175
PAP2D	1.869625
PPIB	-0.401333333333333
KLHL4	3.13954545454545
SFN	-2.057375
CCDC127	0.2008
FRAP1	-0.678
GOLGA5	0.0918
SDCCAG1	-0.1121
MGC21675	0.2705
C10orf95	-1.9368
KIAA1345	1.338375
C1orf163	-1.06533333333333
LACE1	-0.5065
OR10K2	-0.475666666666667
CENPN	-1.676625
TMED2	-0.95
UGT1A6	-1.36333333333333
ANG	-1.1968
U2AF1	-0.575625
CASC2	0.433125
NMT2	-0.7905
OSGEPL1	-0.379
DFNB31	-0.617333333333333
SLC6A20	0.699363636363636
DKC1	-0.9244
FXYD4	-1.4402
WDR64	-0.7542
MGC5590	0.405333333333333
CREBZF	-0.66425
DAZ1	-0.239833333333333
PRPSAP1	-0.687
GCHFR	-1.9882
TTC7A	0.053
LOC196993	0.1798
UBD	0.654375
S100A1	-0.723583333333333
RPL6	-0.40625
DNAJB6	-0.08756
NAGS	-0.0209230769230769
C2orf58	-0.698333333333333
KERA	0.240875
MT1X	2.50653846153846
UBE2B	0.223307692307692
KEAP1	0.1356
MST1	-1.55727272727273
OMA1	-0.337333333333333
ABLIM2	1.6618
BCL2L13	-0.0440666666666666
JAZF1	0.513
TMEM63B	0.511
S100A8	4.18038461538462
ARFIP2	0.3656
UROS	-0.8154
KHDRBS2	-0.004
POLQ	-1.878
SOAT1	-0.837666666666667
SPAG4	-0.6452
MRPS30	-1.96625
LOC494141	-1.2256
OR2T11	0.0216666666666667
ORAOV1	-0.245692307692308
ZNF184	0.117
TCEB3B	-0.0365
ADAM21	0.794
GDPD1	0.778
SPINLW1	0.358333333333333
PRR14	0.13775
KCTD9	-0.818666666666667
NUDT3	1.277
KIAA1822	0.630769230769231
HIST1H4K	1.335
DFNA5	0.9776
GABPA	-0.3224
C14orf44	0.1946
POLB	-1.01872727272727
PTAR1	0.4246
SEC31A	0.236230769230769
TRIM58	-2.5878
TAS2R14	-0.202333333333333
VPS8	-0.1044
H1F0	0.4245
PRKCB1	-1.49975
UGT2A1	0.210666666666667
TOR1B	-0.1568
LSS	-0.4688125
C2orf19	0.204666666666667
HNRNPC	-0.183111111111111
TMEM100	0.423625
LOC116349	0.1874
OR51M1	0.247666666666667
CCDC142	-0.3814
ISG15	1.09036363636364
ZCCHC14	-0.2167
CREBL2	0.8141
TGDS	-1.9364
DC2	-0.486
CACNA2D3	0.142833333333333
ZNF429	-0.5734
LYPD6	-0.6515
SUCLG1	-0.4765
OR51I1	-0.886
MAGEH1	2.8066
PRPF40A	-0.140333333333333
SMR3A	0.416
SPINK2	-0.654
THAP2	0.2584
NPY5R	-1.4417
IRF4	-3.06927272727273
SPESP1	-2.02375
OR10S1	-0.00933333333333333
DTD1	0.8544
TUBE1	-1.39
DDX19A	-1.03133333333333
PDPN	2.37572727272727
TMEM34	0.71225
MGAM	-0.0104
COL3A1	5.56083333333333
GFM2	-0.901615384615385
OR5A2	0.0673333333333333
PSG9	-1.78433333333333
ARHGEF11	0.016625
IVNS1ABP	-0.274619047619048
SIGIRR	-0.2816
DUSP19	-0.162272727272727
DNAJC14	0.148076923076923
ACSS1	0.2433
IL1RAPL2	0.234666666666667
C4orf30	-0.5246
SEPT4	3.6936
LANCL3	-1.4354
SPAG17	0.59275
PRDX3	-0.9407
HNF1A	-0.4964
P4HA2	-1.4887
RFWD3	-1.22622222222222
MOV10	-1.494
DNAJA5	-0.475444444444445
LOC729440	-0.2094
LOC200383	1.46290909090909
SMC2	-1.537
MIXL1	-1.23
TMEM9	0.3144
FAM86A	0.6515
ZNF174	-0.0750769230769231
MYH14	0.5588
CCR8	-0.0811666666666667
VPS37C	0.51275
GPATCH1	0.161875
B3GNT8	1.483
TBX4	-0.7306
CNR2	0.201375
PCDH1	0.9805
C5orf29	3.9834
OCIAD2	-0.4136
PLCG2	1.1404
KIAA0247	2.32545454545455
HRH3	0.0525384615384615
CAPN13	-1.9496
CCR1	0.838923076923077
MGC15523	-0.460913043478261
UVRAG	-0.733375
DNAJA2	-0.252125
ITGA2B	-0.780125
CLDN5	4.2004
PTPRN2	0.479684210526316
ZNF512	-0.478625
PSAP	1.19266666666667
CCDC140	1.64866666666667
LRRC55	0.255333333333333
CYP26C1	0.241
C8orf47	0.316
LYN	0.3535
DUSP6	1.3295
TGFB3	2.70889473684211
ELK1	-0.82
PCDH11Y	-0.131222222222222
HGD	-2.9576
C17orf58	0.1846
MYO3A	0.022
SERPINE2	-1.30633333333333
AARSD1	-0.4073
C14orf73	-1.8584
ADAM33	0.3495
ZNF491	0.381666666666667
MAPK6	-0.889777777777778
TCN1	-1.3985
SLC24A6	0.242333333333333
UBE2R2	0.5606
H1FNT	0.262
TATDN2	-0.06825
LILRB1	2.7045
P2RY5	0.735
NUCB2	-0.3284
C2orf37	-0.297
SNX27	0.8905
MTA3	-0.1376
FOXO4	-0.4239
ID4	5.33422222222222
SOX5	1.01175
PXMP3	0.746454545454545
OR52M1	0.356
SFT2D3	-0.226
INA	-1.9185
MCOLN1	-0.2696
NFIX	1.64738461538462
CLEC14A	5.03925
HIBCH	-0.210375
PLA2G5	4.5612
TIMM10	-0.1135
MED17	0.426846153846154
COL4A4	0.581666666666667
TPP1	1.461125
GJA3	0.961625
TMPRSS5	2.6718
AADACL3	-0.160666666666667
DNMBP	-0.051
ENPP5	-1.307625
NQO1	-1.70942857142857
ZSCAN2	-0.717636363636364
SEC24C	-1.7765
GTF2A1L	1.2195
AXIN2	-0.361866666666667
FAM33A	0.0813125
