Hybridization REF	TCGA-06-0686-01A-01R-0340-07
TNFRSF1A	-0.43025
ACADVL	-0.677
GTF2H5	0.9312
EDG8	1.124625
C9orf140	-0.1321
UST6	0.3385
ZBTB8OS	-0.3714
ZNF710	-0.323
GPR174	-1.58633333333333
ATP6V0A2	0.1912
KIAA0319L	-0.607
XKRX	-1.39266666666667
DOPEY2	-0.0032857142857143
SDHD	-0.623625
SUMF1	0.0186
OSM	2.0236
OPN3	-1.1188
DAGLB	-0.175125
PPFIBP1	0.432384615384615
TRIM63	-2.3748
C10orf53	0.174666666666667
LYPD3	-3.18675
BCL7A	0.619363636363636
AGER	-0.555875
TCF19	-1.677
SAT2	1.7946
PFTK1	1.84825
GABRE	-2.40263636363636
C15orf38	0.303
FIS1	0.987
KCNV2	-0.216
CLPS	0.0632
PPCDC	-0.2417
FOXN2	1.66655555555556
NT5E	-1.24692857142857
CD83	1.1036
IL18	0.995454545454545
VPS16	0.0252
IGFBP2	0.604375
NOTCH2	-0.3458
SIGLEC1	1.14572727272727
CD93	4.36733333333333
SULF2	-0.1908
CEP164	-0.0724
P53AIP1	0.11325
TOR2A	-0.089625
ZNF136	0.3784
MGP	1.67546153846154
CCDC144A	1.44822222222222
TRPC1	0.561875
SMS	-0.768875
MAPK7	0.73125
RRAGC	0.726833333333333
PARD6A	0.407875
NUB1	0.103375
SYNGR4	0.51
OR11H12	0.247333333333333
WIF1	2.858
GCH1	-1.15
OR11H4	0.215
SLC44A5	0.974
GPRIN2	-0.298875
LOC401431	3.379
CPA4	-1.93992307692308
MELK	-0.123636363636364
IL15RA	-0.9104
CUL3	0.9157
HMBOX1	0.054
PODXL	-0.279
CCT6B	1.120875
COMTD1	-1.983
MUC20	-0.122125
GPX2	-3.15290909090909
ITK	-2.30227272727273
FBXL5	2.0516
C13orf27	-1.265
DEFA5	0.462666666666667
TRHDE	0.762333333333333
MTP18	-0.4635
UQCRQ	0.709384615384615
ITGB2	1.0929375
CSRP2BP	0.2186
TAS2R44	0.602666666666667
PHPT1	0.8449
FAM44C	-0.1152
ERH	0.9376
MPHOSPH1	-1.515125
MORC1	0.21
PARVB	-1.768
LAMA1	-1.5914375
PGBD3	-0.344
GIMAP6	3.2894
AREG	-4.83975
LIPT1	0.6056
MGC99813	0.7148
C1orf201	-0.863375
GRIN2A	0.143923076923077
MAN2C1	-0.596
NSUN5	-0.7828
SF3B5	0.4566
MYC	-1.403
NRXN1	3.7934375
ZNF18	1.0108
SPDYA	0.2651
SLC37A1	-1.13333333333333
DECR2	-0.3752
ANKRD38	-0.5596
SPTLC3	-1.9
SUPT16H	-0.653272727272727
DTWD2	-0.0828
ULBP1	-0.317666666666667
ZADH1	-0.335
OIP5	-1.634
IL10RB	-0.404625
OTUB2	0.0978181818181818
VWA3A	0.107375
SPIC	0.139625
OR6C4	0.199333333333333
PSCD4	1.23825
DPY19L2P2	-0.558
TRAPPC6A	-0.18075
C21orf2	-0.127625
CEMP1	-0.5714
LIN7B	1.021
E2F7	-0.570625
VCP	-0.8495
LAMA3	-1.73047058823529
BGN	0.6172
GPR160	-1.669625
COCH	-1.16333333333333
GPR81	-0.571125
APOBEC3F	-2.1834
tcag7.1017	0.558333333333333
C1orf32	0.3355
SCGB1D2	0.7618
FLJ43987	0.805333333333333
C6orf170	0.509
KLK9	0.124
GPD1L	-0.9995
VPS37B	1.6664
ATG3	-0.05025
ADAMTS17	-0.132333333333333
KLHDC2	-0.037875
NDUFV2	-0.5914
BLK	-2.5958
MATN4	0.769666666666667
GPM6A	5.5068
GBP4	1.101875
TMEM162	0.122625
PKP2	-1.626
HRASLS	5.03009090909091
MMP1	-4.611
SFXN3	-0.608461538461538
FSD1	1.27725
ST6GALNAC3	0.404875
CA12	-0.0507857142857143
NCOA6	-0.0216
C19orf58	0.0532307692307692
PPP4R1	0.111625
MAN1A2	-0.11
IKBKAP	-0.6238
UPF1	-0.5325
KIAA1219	-0.3694
WNT16	0.487625
SNW1	-0.118
IL18RAP	1.1752
RPP30	-0.201636363636364
CDC40	0.0605
SETD3	-0.4115
SLAMF6	-0.101333333333333
ELK4	-1.17833333333333
TRIM47	0.617
ACOX3	0.509909090909091
TRIM6	-1.53627272727273
KIAA0372	-0.116875
TP53AP1	0.763090909090909
SMURF2	-2.0052
ADAD1	0.2302
EBP	-1.37938461538462
KRTAP13-2	0.341333333333333
FLJ36874	-1.054875
TOR1A	-0.31825
P2RY4	-0.0746666666666667
GPBP1	-0.0694
TRPV1	0.179272727272727
ADAMTS12	-0.5285
PES1	-1.18615384615385
ATG4A	0.472875
MAGEA10	-4.0542
WFS1	0.0502
CC2D1B	-0.403
PABPN1	0.0122
SLC25A30	-0.3955
SLCO1C1	4.996375
SLC22A5	0.0068
KIF23	-1.0235
SYN2	0.547875
ASPN	2.376125
CENTG2	0.7978
QSOX2	-0.831428571428572
FLJ10815	0.275875
STK24	-0.850428571428571
SPEG	0.685285714285714
STK10	0.142125
DACT2	3.26766666666667
AAAS	-0.6276
SSX3	-0.700272727272727
ABCD3	0.342
C4orf12	2.1614
PARVG	0.66025
FIG4	0.8066
C9orf46	0.8252
TMCO6	-0.4425
IGHMBP2	-1.2328
DUS2L	-0.912375
FAM3C	0.878238095238095
TMEM16D	1.0907
DCTN4	1.2792
KCNH3	0.7196
EIF2AK2	0.3922
AP1S3	-0.850454545454545
CST4	-0.257666666666667
PAM	0.0502272727272727
NUTF2	-0.8536
CITED2	-0.878538461538462
SLC39A4	-1.0594
C2orf52	-0.0776666666666667
GRM3	3.743
C12orf49	0.809
CCDC49	0.081
GRAMD1B	-0.835454545454546
FNDC4	2.1594
SIAH2	-0.919818181818182
GDPD4	0.1804
C21orf87	0.3838
ATP5A1	0.085625
C16orf63	-0.7705
LOC388135	1.026
ATP5J2	1.06118181818182
MMP3	-4.534
EMID2	-0.351166666666667
CRHR1	0.193666666666667
WDR70	-0.4034
C13orf31	0.793666666666667
ZFAND1	-0.9154
CCL18	0.769875
C3orf49	-0.699
RINT1	-0.315666666666667
KIAA0408	1.941375
F13A1	2.79078571428571
SLC10A1	0.129
OGN	-1.1564
GIPC2	-1.9805
XPO6	-1.035375
LCE1A	0.953333333333333
FMR1	0.473846153846154
LOC374920	0.1626
DUSP3	0.1977
ANKMY1	-1.06783333333333
C7orf50	0.7976
BBS9	0.304846153846154
UNC119B	0.1913
C9orf72	1.0149
MGC35440	0.780333333333333
ENTPD6	-0.286
PPP1R2P9	0.1938
ERCC4	0.0963333333333333
FAHD2B	0.0176666666666667
HMHA1	-1.66133333333333
HACL1	-0.0976
RAD23A	-0.861375
FAM83B	-1.169
PPP5C	-1.23175
RNASEH2C	-0.2916
C9orf153	0.1642
SCAMP4	0.0675454545454545
GHITM	-0.316769230769231
NDUFB7	0.7321
ADCYAP1	1.649875
SP110	0.3715
MAP3K7IP2	0.5364
DHH	0.100333333333333
AGRN	-0.132666666666667
WDR33	-0.231125
CEP290	0.14175
PRPS1L1	-2.004
KLRA1	-0.103666666666667
GPR97	0.192
CHD7	1.78426666666667
TLR10	1.3446
SLC30A8	-0.401
HIC1	0.186625
IAPP	0.159666666666667
RXFP4	0.1304
GP1BB	0.1486
SHQ1	-0.244333333333333
NKX2-3	0.0255
API5	-0.309166666666667
FTHP1	0.708
MOV10L1	0.678
TRIM6-TRIM34	-0.10525
ADHFE1	2.1242
FAM117A	-0.7266
DDI1	0.107375
CDON	-0.525125
TRIM73	-0.158333333333333
IGKC	-0.085
MMP14	-1.51325
DYNC1LI1	0.0777
C11orf66	-0.0768
TRBV3-1	-1.2286
FASTKD5	-0.16
BIVM	-0.1824
LHX4	-0.0282
CXCL2	-0.0197692307692308
RAB2B	0.648375
IZUMO1	0.049
MAP3K15	-0.736818181818182
FAM19A2	0.795375
ZC3H8	-0.486125
ZMAT1	2.40427272727273
SPINK5L3	-1.8144
SLC10A6	0.307666666666667
APPL2	0.779363636363636
CARD10	-1.66325
LOC402176	0.4397
EEF1D	-0.462357142857143
RAB6A	0.449461538461538
C12orf5	1.0917
PAPOLG	0.5054
MSRB2	0.323
BCR	-0.696
PUS3	0.563
TIAM2	1.9786
ZNF317	0.241125
CHD2	-0.223611111111111
FZD5	-0.761103448275862
NUDT8	-1.9634
ZNF763	0.224333333333333
PRC1	-0.26125
ABCB9	-0.011875
SPATA3	-0.278333333333333
TRAK2	1.1746
STAB1	2.40854545454545
LRRTM2	3.392625
psiTPTE22	0.4698
DBI	2.2414
SERPINA11	-1.9015
NAT5	-0.8454
C20orf58	2.7628
RPS6KA4	-0.30625
FLJ90650	0.1842
TGFBRAP1	-0.1572
CHRDL2	0.4466
FAHD2A	-0.122125
CNTN1	2.07716666666667
BBS4	-0.135692307692308
TMEM181	0.3912
MINPP1	-0.6196
MPHOSPH6	-0.235823529411765
HOXC10	0.298461538461539
ITPKB	0.553272727272727
CLPTM1L	-1.1087
MEOX2	1.737
ATP6V0C	0.835727272727273
PRPF8	-0.701375
TMC5	-2.4488
FKBP3	-0.0352
PLEKHB2	1.05716666666667
OR4D6	0.181
ZNF544	-0.0130769230769231
D2HGDH	-0.4991
RPL18A	-0.668307692307692
HEL308	0.0255
MPP6	-1.52
TCERG1	-0.407
KRT16	-0.849125
KLF17	-0.655833333333333
KLF5	-2.1791
CDR1	3.1794
VCX3A	-3.39733333333333
FBLN2	-1.16827272727273
C14orf104	-0.2704
HBE1	-4.44915384615385
OR4S2	0.26
C1orf108	0.006
ROBO4	3.20975
CPEB4	1.1283
C11orf80	-1.41175
BCKDHA	-0.064875
MYOC	0.2888
GIF	0.493
CKMT1A	0.391333333333333
RPL3	-0.729538461538462
THBS1	-0.5675
APOO	0.5668
ARMCX1	1.8638
HSZFP36	0.000599999999999998
SNAPC5	-0.2312
EIF4ENIF1	0.9446
ZNF433	1.2638
TNFRSF21	1.197
TMPRSS7	-0.0953333333333333
SPATA18	0.315384615384615
HPDL	-2.26833333333333
MKL2	0.595461538461538
TBX3	-2.50852941176471
C21orf93	0.353125
DAXX	-0.8974
ELMO1	1.227
RGS13	-0.568
TAF11	-0.5814
UNC13A	0.6219
LOC653314	-0.144230769230769
ORC3L	0.132
IMAA	-0.883
TARBP2	-0.51
CABIN1	0.657384615384615
TRIOBP	-0.47952380952381
HIST1H2AC	0.3003
RGS22	-0.65625
NCOA1	1.57975
IL25	0.834333333333333
SNCG	0.198666666666667
GPR6	0.191666666666667
AMDHD1	-1.440875
CHEK2	-0.678909090909091
C6orf142	3.278
DRD4	0.248
C14orf68	-0.2028
GDF11	0.5594
SEMG2	0.857666666666667
CD247	-2.0754
CDAN1	-0.855
RBMX2	-0.0205
TGS1	-0.5826
OIT3	-0.4906
SYF2	-0.7966
MCM4	-1.57163636363636
PKHD1L1	-0.00363636363636364
CEP192	0.02575
IFT88	0.4462
RPL9	-0.416055555555556
RAB32	-0.8561
DDX43	-3.1698
P2RX2	0.127666666666667
OR5D18	0.505333333333333
UBE1	-0.955588235294118
SLC24A1	-0.675727272727273
ARHGAP5	0.994
CETP	0.236
KIAA1731	-0.63025
SLC9A4	0.504666666666667
PTPN6	-0.784
BAHD1	-0.3
GRIK3	0.086
CACNB2	0.548769230769231
PDE10A	1.00416666666667
DGCR14	-0.0646
PCDHB9	0.800875
RHOQ	1.38588888888889
MAP3K4	0.2068
KTI12	0.222125
RPL23AP13	0.6032
GNG11	-0.3898
CLCN3	1.08971428571429
GPAM	-0.4879
VSTM2A	-0.608
SLAMF7	0.41875
INTS2	-0.9514
PPP2CA	-0.0043076923076923
LRP12	0.735421052631579
SEC14L2	1.615
DKFZP586H2123	4.0134
MC3R	-0.225
CIRH1A	-1.166125
HIST1H2AB	-0.99225
POLH	1.33909090909091
MGC16703	-0.412125
SNAPC2	-0.06
FILIP1L	0.9702
RASGRP4	-0.170333333333333
LRRC1	1.114
GAS1	0.7762
PRAC	-0.173333333333333
DGKA	-1.01125
NT5C3	0.474
PEG3	1.21225
NADK	-1.5382
PRR17	-0.877
LOC374569	0.1844
SGSH	-0.582125
NLRP8	0.409666666666667
GALT	-0.445846153846154
MCF2	1.2825
ZNF263	-0.933
TACSTD1	-6.110125
TYR	-5.28992307692308
ATP6AP2	0.2966
RNUXA	0.3486
ABHD10	0.275615384615385
GDPD2	2.322
SLC35C1	-0.0566
UBE2A	0.4361
HERC5	-0.56675
FAM112B	-3.878125
FBXL16	2.4248
DKFZP434A0131	0.116
ELA3A	-1.458
RBM41	-0.539818181818182
HAO2	0.0278
RNH1	-0.5344
SHANK2	0.525625
OSBP2	-0.246727272727273
DAK	-1.9695
C3orf58	-0.125933333333333
TCL1B	-0.774
KBTBD2	0.6643
SUGT1L1	0.5958
UBE2E2	1.4685
MYL9	0.775545454545455
CDC23	-0.053125
PBXIP1	-0.0292307692307692
CXorf40B	0.305
NBL1	-0.2544
RTBDN	1.461
RAB11FIP5	-0.626
TTTY13	0.478666666666667
SCOTIN	-0.539533333333333
SOHLH1	1.075
CDKN1A	0.472210526315789
NCK1	0.1336
ZNF550	0.1612
SAPS3	-0.412875
SPIN3	0.86
MAGEE2	2.4056
MIS12	0.310375
OR8H2	0.415666666666667
KIAA0774	0.1555
UNC5D	-0.279
CUL7	-1.944375
LIPC	-2.7
DIO1	-2.41233333333333
C20orf11	-1.00192307692308
CTRL	-0.134166666666667
HS3ST2	3.8822
PAK4	-0.176875
CCRL1	0.1214
RNF10	0.2233
ZNF567	0.7044
ZNF660	2.16633333333333
TCEAL3	0.9668
MAGOH	0.2775
CENPB	-0.144375
C19orf7	0.3456
LOC388965	0.705
ZCCHC13	-0.029
JMJD1A	0.251769230769231
HIST1H4H	0.278333333333333
TBRG1	0.0623076923076923
GPC3	-2.93972727272727
TAF1C	-0.2728
EBNA1BP2	-1.083
CIAPIN1	0.3012
PDGFRA	1.80920833333333
CSTB	-0.172363636363636
CENPI	-1.16925
GTF2E2	-0.888
RPP21	0.023
CCNF	-0.96175
KCNQ3	0.666666666666667
FAM79A	-0.183
SLC22A12	0.0516666666666667
NOVA1	2.78375
FZD3	2.016
AKAP8	-0.4404
SOCS5	-0.472
CFDP1	-0.5934
DLG5	-0.198166666666667
PGM5	0.0915
C1orf144	0.108125
HDAC10	-0.714
RND2	1.9072
C20orf199	-0.969
RNMT	-0.2955
SLURP1	-0.0019090909090909
ASTN1	2.23
SH3BGR	1.8856
MYCL1	-0.0255
ZHX1	0.51725
CENPK	-1.2586
FOSB	-0.219571428571429
LOC643406	0.3229
C2orf59	-0.2801
TMEM135	-0.856909090909091
SLC27A2	-4.0562
KRT33A	-3.87633333333333
OVOL1	-2.0125
PAMCI	-3.93225
S100A7	-0.136666666666667
ZNF789	1.04466666666667
HARS2	-0.2508
RPL23A	-0.770875
TCF23	-0.1136
UPF3B	-0.653727272727273
C17orf78	0.356666666666667
HLA-DOB	0.111625
C14orf142	-0.3035
TEKT5	-0.27725
DMWD	0.264
POLD1	-1.387375
GSCL	-0.331333333333333
CALD1	1.09938461538462
SCRT1	0.402875
AIG1	1.3298
UNC84B	-1.7572
ZNF404	1.9784
TMED6	-1.4336
KIAA1462	0.0243333333333333
LRRC27	1.641
PYGO1	0.573333333333333
PIGU	-0.969
ALAS2	-3.17122222222222
WRNIP1	-0.469818181818182
CNNM3	-0.628
ZNF2	0.658666666666667
ST3GAL5	1.7013125
MRPL23	0.4168
TSSK6	-0.3668
PSMA6	-0.2508
C16orf70	-0.2824
KIAA1602	0.3348
ALMS1	-0.409375
DCN	0.1452
TMEM132D	-0.1302
SUCLG2	-0.8742
ABHD14A	0.9634
DEXI	0.147875
AMPD2	-0.82275
IFNAR2	0.276
CYB5A	0.463714285714286
TLOC1	0.49472
NXF5	0.1615
NRBF2	-0.196727272727273
KCTD3	0.187
ITGAE	0.781125
SLC30A3	0.388375
ZRF1	-0.761
IFRD2	-0.531636363636364
XAB1	0.2268
PYCR2	-0.79575
SERPINB3	-1.95266666666667
TMLHE	0.293615384615385
GEFT	0.888181818181818
ABCA5	-1.4397
EMR4	0.219222222222222
TSFM	-1.2922
HIST3H2BB	-1.3198
ARHGEF19	-1.235
TSPAN17	-0.337125
ABCC8	1.4892
MAP1S	-0.224625
C22orf36	1.0846
BNC2	-1.5895
HIST1H4A	-0.0891666666666667
NDUFS3	-0.049875
WDR3	-0.194
XKR4	3.7374
TTC33	-0.259421052631579
STMN2	4.5914
CPN2	-0.544875
HSPC105	-2.4013
PCOLCE2	0.0456
C3orf55	-0.0893333333333333
KLHDC9	0.337
TBC1D23	0.497090909090909
ATXN2L	-1.072125
MAP2K3	-0.753625
SCAP	0.2318
ZNF486	0.3565
C20orf96	0.2924
NARS	0.2262
ADAMTSL1	0.0848888888888889
PRCC	0.50775
CCDC126	1.22746666666667
ZNF675	0.1834
CALCOCO1	0.328
ANKRD43	2.4426
CWF19L2	-0.064
ZBTB32	0.095
BRAF	-0.6034
ODF4	0.2182
MGC14376	0.850625
HORMAD1	-1.462625
AAK1	0.141058823529412
PEBP1	0.7480625
TNFSF5IP1	-0.21025
DKFZp564N2472	0.4648
RMND1	-0.850090909090909
IGKV1-5	-0.0575
COL1A2	-1.0526875
SERPINA5	-2.29563636363636
AANAT	0.0866666666666667
C19orf21	-3.16825
GEMIN5	-0.4634
UBR4	-0.15775
LTBP3	0.20025
AMHR2	-1.75175
PROCR	-1.5936
MYBBP1A	-1.5394
C20orf39	2.164375
ZNF697	-0.5856
PASK	-1.31253846153846
ZNF776	0.50875
RFXDC2	-0.6858
KIAA0467	0.0834
C10orf96	-1.4732
ZNF503	-0.2826
GULP1	-1.0290625
KCNE4	0.77075
DKFZp434K191	0.4866
LOC196913	0.0296666666666667
BHLHB4	0.267666666666667
CH25H	0.794
LOC81691	-0.330375
ALPL	0.185105263157895
COL12A1	-2.4588
FOLR3	-1.9725
GPR123	2.028
TRIM62	0.126777777777778
ABLIM1	0.464
MAST3	-0.1092
RHBDD1	0.18875
LOC338809	-0.541666666666667
RYBP	-0.0115
TTC26	0.00209090909090909
ZNF22	0.558375
ISCA2	0.253
RDM1	-0.6308
PIGM	1.622
GNB3	-0.391
ACTR2	-0.413769230769231
HMGB1	0.176615384615385
EDG1	3.44455555555556
SOAT2	-3.129
OR10AD1	0.255
RAP1GDS1	0.764133333333333
LCE1F	-0.187
ESM1	-0.0997
RCN3	0.0098
CREBL1	-0.0883333333333333
DBNL	-0.412625
PTGER3	0.106909090909091
USP30	-0.192625
BCL2L12	-1.458375
KIF26B	1.4768
ZNF416	1.182
ZNF225	-0.176666666666667
C17orf70	-0.4226
ZNF554	0.372
RAE1	-1.01725
TNIK	2.4355
ACTN3	-0.679666666666667
MGC45922	0.331666666666667
CCNA1	2.76075
RYK	0.095
IL26	3.929
LRP3	0.945125
QARS	-1.239
SOX7	0.208277777777778
BID	0.6458
OR2S2	-0.00433333333333333
CXCL14	2.2072
C11orf47	-0.257
MGC29891	-0.661125
HSPB8	0.936923076923077
PRDM14	-1.48366666666667
NUFIP2	0.1118
MNAT1	-0.1343
ZDHHC2	0.6062
MBNL2	-0.0563333333333333
ADD3	1.5521
CSNK2A1P	-1.6186
KLK6	2.2305
TMEM111	0.316384615384615
KIAA1279	1.3612
NUBP2	-0.176625
RAB42	1.034
ID3	0.886153846153846
TM9SF1	-0.6616
MDP-1	0.46
POU4F2	0.328833333333333
IQCK	0.751
C16orf14	-1.0064
CAPN3	0.332818181818182
FAM43B	0.6542
RECQL	-1.2048
AP1G1	-0.00349999999999999
CTNNBL1	-1.425125
ECHDC1	-0.199444444444444
SMARCC1	-0.129846153846154
FOXQ1	-0.724545454545455
GNAI3	0.224125
POLG2	-0.9538
CD4	0.901
ITLN1	-0.738666666666667
EBI2	3.4058
IRF1	-1.4134
PTPRE	2.43738461538462
PTK2B	-0.9398
NXNL2	-1.60666666666667
SOX4	1.59668
TSPAN3	2.379
SH2D1A	-4.414875
C8orf58	0.00574999999999996
USP20	-0.7762
DUSP22	-0.575133333333333
CALB1	0.442
L3MBTL2	1.59726666666667
MCRS1	-0.2554
TMEM118	1.391875
C18orf8	0.46275
FLJ10241	-0.0182
GJA12	2.139
PKD1	-0.418625
ZFP3	0.105333333333333
JAM3	1.31345454545455
LAPTM4A	-0.420538461538462
DIRC2	0.7858
KIAA2022	2.531375
MYOM1	1.7145
TRPM8	1.433
MOP-1	0.5594
PHKG2	-0.5547
ZNF650	0.6761
KIAA1522	-2.15381818181818
PSG8	-1.429625
DDX19B	-1.15633333333333
MOBKL1B	-0.6368
DIAPH2	-0.3416875
PTPN12	0.6952
CLN8	1.17953846153846
CRYZL1	0.439125
CRY2	-0.0599375
FCGR2B	2.62075
PNPLA4	0.263454545454545
ZNF454	1.51
DKFZp434B1231	0.179166666666667
CLDN11	2.09438461538462
RFWD2	0.703333333333333
CIB2	0.82425
MXRA8	0.8666
HRK	0.7768
MAML2	0.4004
C4orf31	-0.1148
C6orf192	0.538
COG6	1.1347
FAM5B	3.2078
NFATC1	-0.642846153846154
SEPT10	-0.4195
SCYL1	-1.10546153846154
RPP40	-0.4872
SCOC	0.236692307692308
KIAA1450	1.8872
CTDSPL2	-1.19166666666667
TBX5	0.969375
NAPG	0.1595
RHD	-3.9826
C14orf45	0.066125
ZBTB22	-0.0486666666666667
PLCG1	-1.22
ANKRD10	-0.1351
AQP7P2	0.430333333333333
TAGLN2	-1.8415
HTR2C	0.48425
SLC16A7	-0.372666666666667
C17orf83	-0.0028
TSGA14	0.73675
MDH1	0.3712
PPP3R2	0.134125
DCBLD2	-0.741611111111111
RBM33	-0.381727272727273
DPH3	-0.37
SYT10	-0.584375
FMO4	0.655181818181818
THYN1	-0.0514
DRD5	1.27933333333333
OTOR	0.230727272727273
PGRMC2	-0.878461538461538
KATNAL1	0.6921
PAQR6	2.3056
UBE2I	-0.341
C14orf28	-0.497
C8orf70	0.6302
FLYWCH1	-0.540363636363636
ANGPTL3	-1.0732
GLRX2	-0.278125
ATP11A	-0.222368421052632
ARL5B	-0.339181818181818
MUC16	-2.463
SLC25A5	-0.689526315789474
ACRC	0.4452
MYO1C	-0.785454545454545
FAM89B	0.707125
FAS	-0.572636363636364
KIFAP3	1.3912
GLRA2	0.427
BTN3A2	-0.264615384615385
CNKSR3	-0.609
CSTF3	0.00762500000000001
ARPM1	-0.1342
KIAA1530	-0.912
C9orf150	-0.214
PRKCI	0.3686
tcag7.1015	-0.0232
SOD3	-0.2678
ZNF574	0.0694
CYP21A2	0.9162
RPL12	-0.505166666666667
COMMD2	0.357
WIZ	0.5014
LOC344405	-1.3668
ALDH4A1	0.261454545454545
CRYAB	4.37383333333333
COPA	-0.387675
PCDHGA7	0.140625
KIF11	-0.4706875
RASD2	0.0687
SLC26A3	0.288333333333333
ZNF175	0.285333333333333
JAKMIP2	3.06390909090909
C8orf4	-0.228125
PTHLH	0.6388
SLC40A1	0.813375
OR7D4	0.363375
PCDHB17	2.714
CD36	2.07805263157895
C6orf203	0.813076923076923
PRKG2	0.3
LOC400566	0.2656
ANAPC13	0.8056
SLCO3A1	-0.0412
ZNF692	-1.50333333333333
FANCL	-0.252333333333333
SH3GLB1	0.495
C12orf61	0.045
KBTBD6	1.6808
SUPT5H	0.400454545454545
XRCC6	-0.886384615384615
HUS1B	0.021
FAM133B	0.694388888888889
LOC728276	0.0015
KCTD18	0.2486
SOS2	1.314125
CCDC99	-0.8678
C1QTNF5	2.54533333333333
NNAT	2.960375
USP16	0.3358
LARS	-0.22
ZBTB2	-0.2907
ABO	0.142
TRAF3	-0.0942
GALNT5	-2.70966666666667
NAP5	1.5151
ALG14	1.33125
KIAA0515	0.170666666666667
WDR75	-0.51975
TEX261	-0.2901875
LY86	1.8514
LOC389072	-0.159333333333333
FLJ13611	0.7284
MRGPRX2	0.0426666666666667
SNRPA	-0.942
OR2G2	0.217333333333333
GPRASP2	2.347
C7orf42	0.618230769230769
C9orf163	0.203
CYP11B2	0.511
FCRL3	0.05625
PRDX1	0.0396
FGB	-5.319
COX17	0.3705
C16orf33	-0.2804
PIWIL1	-0.068625
FOLR1	-2.20675
KIAA0082	-0.7164
FREQ	0.5645
TMCC2	0.823125
TCF12	1.2701875
ZNF721	0.8528
FAM130A2	1.1862
POU4F1	2.1788
SNRPF	-0.563
SGIP1	2.3855
ZNF641	1.06871428571429
EMG1	-1.0266
PRRG4	-0.281333333333333
HIRA	-0.7228
MYNN	0.8335
AEBP2	-0.655933333333333
TBXA2R	0.346625
ISL2	-0.540625
PCDHB11	1.51633333333333
RNF144A	0.9965
MARCH5	0.389
DULLARD	-0.78
DCLRE1B	-0.270875
ITGA8	0.7578
TP73	-0.129363636363636
PRKCD	-1.2374
NDUFB4	0.7696
ATP13A4	2.59809090909091
ANTXR2	-1.40988888888889
COL4A3	-0.238714285714286
MYO10	-0.755076923076923
SLC6A18	0.186166666666667
PEX1	0.4356
TMEM74	0.756375
RBM19	-0.7372
TAPBP	-0.365653846153846
RUNX1	-1.8106
MID1	0.5343125
GPR64	-1.124875
RASEF	-2.711
GABRG1	1.778
MYO16	0.7105
DBF4	0.613375
TSHZ2	1.9926
RIPK2	-0.2143
PPTC7	0.021
KIF4B	-0.211
LRRC31	-0.268272727272727
ZNF540	2.3264
EFNB3	0.738555555555556
LOH12CR1	0.872
STON2	0.206888888888889
GLP1R	1.36
CSTF2T	1.67354545454545
IREB2	-0.584363636363636
GRSF1	0.3624
PDCD7	-0.29175
LRRC43	0.787666666666667
CNR1	3.64125
IL1F7	0.336666666666667
C12orf64	0.118
FAM69B	1.1272
NR2E1	1.319125
MS4A6A	2.31907692307692
FTL	-0.0586153846153846
C7orf36	1.7806
PCLO	1.06007692307692
DYRK2	-0.157933333333333
ARIH2	0.4728
SAMD7	0.488666666666667
SCNN1D	-0.283
SLC32A1	2.78618181818182
C22orf25	-0.61825
MRPS18A	-0.430692307692308
GPR112	0.207
EARS2	-0.6138
ERN2	0.335
ATPBD3	0.034375
PRH2	0.042
CDKN2D	0.4215
PGLYRP2	-0.543
TRIM40	-0.166
SEC14L3	0.150125
SLC22A1	-0.0572
BTN2A3	0.315
RASA4	-0.000833333333333325
CCNL2	-0.590466666666667
MYBPC3	0.538
GJA4	1.5866
CDC42SE1	0.9912
TRPV2	-0.5734
MYPN	-2.98578571428571
SIM1	0.592666666666667
CDADC1	0.471875
ZFHX4	1.586
NIBP	0.9895
ADAMTS19	-1.8656
ABTB2	0.0502
TSPYL2	-0.0829090909090909
EIF2S3	-1.70007692307692
SOX30	0.0604
AP2A1	-0.79175
DKFZP564O0523	0.63
LOC285398	0.2362
CDH18	0.436
CHL1	4.562
GATS	1.8035
TBC1D2B	-0.862875
OR1J1	-0.351
GSN	0.83775
DPCR1	0.0141
GARNL4	-0.35975
SMARCA5	0.2152
PLEKHG3	0.65
ZBTB45	0.594666666666667
FRMD6	-0.707222222222222
PLS1	-2.129
DGKZ	-0.791125
EFNA1	-0.0738461538461538
WDR85	-0.7499
ANK2	1.3954
PAGE4	-0.291625
SENP6	0.467625
AKR7A2	-0.1375
FKBP10	-0.9846
VEGFC	-4.213
LARP1	-1.00657142857143
SRBD1	0.1282
ITGB6	-0.6632
SLC1A2	1.8465
INVS	-0.443125
MPO	0.7924
MOBKL3	0.308307692307692
CUTL2	0.615636363636364
KLK2	0.1176875
VIM	0.3
REG1B	0.144
PCDHGC4	0.4614
C3orf34	0.607375
SUMO3	-0.429
CST9L	-0.3278
MLL4	-0.8124
SPR	-1.33425
SAMD9L	0.0712
ABCE1	-0.0834
SUPT3H	-1.712875
ACTBL1	-1.576
ADAMTS4	1.01733333333333
SLIT3	0.5254
RHEBL1	-0.354
NPM2	0.3236
MAN1C1	1.0482
KIAA1856	0.345866666666667
HSPA6	2.0074
LOC388152	-0.1095
C10orf140	1.1478
ZDHHC12	-1.59266666666667
LIN7A	0.191769230769231
PHC2	0.52225
