Hybridization REF	TCGA-08-0354-01A-01R-0300-07
MMP21	0.385333333333333
PPM1B	0.2178
SUV39H1	-1.5874
AAMP	-0.2704
TUSC4	0.767
MBD6	0.0636
KLK13	-0.170818181818182
FMNL3	0.57
TRIM13	-0.522933333333333
C15orf5	-1.2076
IQCF1	-0.0878181818181818
CACNG8	0.474666666666667
SLC35D3	0.42525
ZDHHC9	1.08333333333333
ODF3L1	0.0771666666666667
C9orf86	-0.940538461538462
TSEN2	-1.1644
C17orf64	1.7974
SEPX1	0.141538461538462
TSPO	0.24875
SYMPK	-1.08533333333333
ADORA1	0.5396
TSPAN10	0.802181818181818
SEMA6C	0.342125
RTTN	-0.0656428571428571
IL2	0.286666666666667
ARRDC3	0.243333333333333
TBPL1	-0.160875
STX12	1.7978
MRPL39	-0.265
OR8H3	0.561333333333333
IFIT5	0.9515
CASC5	-2.112
FAM46A	-0.02675
HPCAL1	-0.7446
CYLC1	-0.702333333333333
VGLL2	1.29145454545455
C20orf191	-0.8292
CDH1	-2.99825
ITPA	-0.3192
CCDC101	0.567166666666667
D15Wsu75e	-0.7034
EDA	-0.594
CREG1	-1.0656
OR7G2	0.396666666666667
SAP18	0.4714
IFIT1	1.5654
CALML3	-0.82975
FLJ37440	0.958
FNDC5	0.2754
SERPINB6	0.3885
JUNB	0.789307692307692
SYS1	1.2
SCN2A	0.824125
ZKSCAN5	0.409461538461538
WNT7A	2.92
TSHZ3	0.2702
RNF148	0.15
H6PD	-0.380636363636364
CAD	-1.4435
ZNF449	0.3106
DOCK10	-0.143
FAIM2	0.950375
HEXDC	-0.6438
PRB1	-0.0296
C14orf148	0.186
ETHE1	0.8312
IRF5	0.248076923076923
GNMT	-0.19975
MGC16291	-1.1505
RPAIN	-0.0337222222222222
CAGE1	0.137666666666667
CNTNAP3	0.8311
ACTR1B	-0.4118
EEF1E1	-1.5976
MSX1	0.511
ESF1	-0.306076923076923
HSPC171	1.3824
MRPL2	-0.032375
RDH12	0.375625
CELP	0.695
METRNL	-0.1322
C10orf116	0.013125
C19orf48	-1.0614
ZNF346	-0.0482727272727273
NCR1	-1.03366666666667
C10orf64	-0.523
CD52	0.3364
VPS18	2.35727272727273
AP4S1	0.363111111111111
NPBWR1	0.577333333333333
TPK1	0.9738
UBA52	0.174826086956522
RIPK1	-0.155
CPNE3	0.168384615384615
HSPC159	0.848
C8orf38	-0.2344
LRRC4B	1.13366666666667
PARP10	0.481692307692308
ANKRD50	-0.812090909090909
CXCL9	1.9
FGF18	-1.086
EIF2A	-0.2503
SLC20A2	1.898375
KIAA1549	0.4166
SPINT1	-0.930923076923077
ZNF584	0.254666666666667
CRBN	0.2545
ABCF3	-0.149
NCBP1	-0.79325
PLA2G4F	0.168875
PCDH10	1.7765
TTC21A	-0.3348
C20orf144	0.441333333333333
FGFR1OP2	0.068875
SLC9A1	-0.531461538461538
CHRND	0.507333333333333
FOXF1	-0.3248
KIAA1467	0.057
TPO	-0.530875
LTF	2.97268421052632
DNAJB9	2.0934
MRPS27	-0.7256
bA16L21.2.1	-1.0234
WBP2	1.18866666666667
MRGPRX3	-0.166
PRPF18	-0.5278
C10orf58	0.3656
SMOC1	-0.380384615384615
ADAT3	0.17525
TMEM138	-0.3034
TMEM131	-0.523
TIMM8B	1.6716
MYH7	2.01025
ST6GAL2	-0.485818181818182
KIF1C	0.2358
SUHW2	0.620333333333333
PAPSS1	0.822
CABP2	0.115
HOXA4	2.854
ELF2	0.0864
SEMA3D	-0.0483846153846154
MC5R	0.395666666666667
OGFR	-0.0206666666666667
FLJ30092	-0.455125
TGFA	-0.0587857142857142
MMP17	-0.0786
KIF15	-0.7148
CHIA	0.3182
CATSPER3	0.196
CEACAM7	0.144
PADI2	0.812727272727273
HOXA9	-0.208571428571429
LNX2	-1.2825
TMEM144	0.7826
HIF1AN	-0.6308
METTL7A	1.31464285714286
C6orf165	1.035375
KIAA1468	-0.5323
DSG3	-1.48533333333333
ZNF180	-0.555
EIF4E3	0.863181818181818
SLC46A1	0.266909090909091
DKK1	-4.62875
ZNF205	0.1015
LOC162073	-0.59125
COX7A1	4.8084
MAGEA1	-3.255625
NEDD8	0.447933333333333
KLHDC5	0.185
C3orf19	-0.053625
MRPS2	-0.7752
POLR3H	-0.778894736842105
ABHD11	0.0443846153846154
TMEM17	1.2406
PAIP2B	-0.699923076923077
MAT1A	-2.2396
LGI3	0.6906
THUMPD2	0.1106
TKTL2	0.2768
XAGE3	-1.793375
CALM3	0.525133333333333
C6orf136	0.277625
KCNC4	0.242444444444444
RGS9	0.575875
ACIN1	-0.795375
SPATS1	0.4564
XKR8	0.7734
FAM84A	1.9818
MS4A7	3.24057142857143
AGXT2L2	0.0394
OR1F1	0.1
SMAP1L	-0.4128125
IPO11	-0.5121
ZC3H11A	-1.30565
C1orf151	0.0894545454545455
RNASEH2A	-0.4732
CCR10	0.211
TXNDC11	-0.4579375
TMEM112	0.298
MAP1B	3.45973684210526
NVL	-0.4812
PKM2	-0.534038461538462
ARC	1.40866666666667
NUP54	0.133666666666667
PPFIBP2	0.065875
STAT2	0.3836
PTAFR	1.150125
ROBO2	2.81654545454545
RNF40	-0.438125
CCDC135	0.241375
IFT81	-0.175538461538462
MORF4	-0.1272
TM7SF3	0.0682
OR10H3	0.492333333333333
ABP1	0.0703636363636364
CHRD	0.3926
PLEKHA8	-0.239125
NCALD	2.6166875
OR5AK2	0.4448
ACCN1	0.276
SLITRK1	0.293833333333333
ARMET	0.3878
C9orf52	-0.1732
REEP4	-0.8084
MTSS1	1.38390909090909
ADH1B	0.107333333333333
DLD	-0.122
CDK5	0.141
PPFIA1	0.177428571428571
WFDC3	0.4928
DNAJB12	-0.4675
RANGRF	0.926
MLANA	-2.1148
AMY2B	-0.445666666666667
KIAA0319	0.3427
RPS7	-1.04533333333333
JAK3	0.130071428571429
ARFGEF1	-0.3354
CXCL5	0.495266666666667
TRAPPC4	0.310333333333333
CETN2	1.342
HSPC111	-0.923
RHOBTB3	-0.0377692307692308
PHLPP	0.702
RGS10	0.1664
TMEM58	1.9328
CHERP	-0.9281
HSP90AB3P	-1.15114285714286
FSTL3	-1.34725
PEX11A	-0.3222
OR5V1	1.248
FCN3	0.5758
PTPN3	-1.3013
NPTX1	-3.5958
C21orf84	0.8406
C11orf51	-0.271272727272727
ZBED2	-1.5016
FLJ90757	-0.7054
NPY2R	3.6588
PLD3	-0.2664
SYT17	1.99475
SGSM2	-0.573166666666667
OR1A2	0.4594
FOXP1	-1.7804
SLC5A1	0.3155
POFUT1	-0.209538461538462
EPHB6	-1.673625
MYO1G	-1.10990909090909
STAC	-0.581538461538462
KLHL17	-0.065125
RGMA	3.30823076923077
TJP2	-0.318230769230769
FAM114A1	0.230875
SERINC1	1.10529411764706
SLC9A8	0.2372
PEX19	0.3537
EDN2	-0.3116
PSMD7	-0.590909090909091
C3orf41	-2.2792
UQCR	0.9188
PPP1R3C	1.2992
LRP4	1.041125
TM2D1	0.7534
TTC17	-0.49552380952381
C4BPB	-2.45509090909091
CCL25	0.993833333333333
ZNF253	-0.239625
CHRNA9	-0.5046
SOX11	0.979181818181818
HIVEP3	0.510666666666667
CGN	-0.5858125
C3orf35	0.036
PKD2L1	1.261
SYVN1	-0.3568
PDE8B	0.683818181818182
LOC439951	0.8596
LTC4S	1.32975
MIF4GD	0.413375
SMARCA2	0.649
TUBGCP6	-0.8695
CABLES1	-1.3667
C16orf77	0.806
ZNF791	-0.8034
FUT5	0.216666666666667
ADH6	-1.15775
P4HB	-1.1012
CLDND2	0.5574
ALKBH8	0.0952
PLAC4	-0.6624
F11R	-1.65857894736842
MGC35295	0.339
PDZD4	0.36625
LOC389073	4.5514
FAM80B	0.594
PSMB1	0.301
TXN	-1.184875
VIPR1	-0.0887142857142857
WBSCR18	0.558538461538461
EXOSC6	-0.723875
ACTA2	2.106375
SP5	-1.5994
ANKRD1	-2.0428
DDR1	2.01884615384615
ATP6V1D	0.4186
PTGS1	-0.291
RNF157	0.334166666666667
DCC	0.223
SPAG7	0.426
FBXO18	-1.6666
UBE3C	-0.399923076923077
HOXC6	0.0752
LRP2BP	0.012625
MYST2	0.1532
PDSS2	0.2026
ATE1	-0.718
ARAF	-1.0864
KLF10	0.0476
PLA2G2E	0.4354
ASCL1	2.837125
TSNAXIP1	1.9718
FAM131B	1.7488
IFNA10	0.457666666666667
NUP43	-1.17772727272727
FAM44B	-0.1758
L1TD1	-3.919
NMD3	-0.652875
C18orf54	-0.435384615384615
PHOSPHO1	0.463666666666667
RAG2	-0.998666666666667
EMILIN3	0.587
METTL3	-0.574
VPS13C	-0.9017
REXO2	-0.6125
ANXA4	-0.7746
CA1	-0.0702
DCP1B	-0.2036
TULP3	-0.445
ATP2A2	0.443722222222222
ATIC	-0.9884
ADAM15	-1.068125
NPL	1.4715
LGR4	0.5871
UEVLD	-0.084
GAB1	1.995
SNAI2	-2.43725
ZGPAT	-1.25207692307692
SNF1LK	-0.370454545454545
DLEU1	-0.8538
UBE2Q1	-0.7893
ZMYM6	-0.0742857142857143
JPH3	-1.259125
FAM38A	-0.7470625
PXK	1.01277777777778
DENND2D	-1.0704
BAX	-0.2748
CP	-0.660071428571429
RPL37	-0.444538461538462
G6PC3	0.3867
NCOA4	-0.94425
LRRC14	0.0565454545454545
GORASP1	-0.4602
FCHO2	0.3924
CYP24A1	-1.60761538461538
FXYD3	-2.0485
SMARCAL1	0.0066
ABCB8	-0.429875
CCDC44	0.0976
PRDM7	-1.258
USH1C	-0.4778
DNAH5	-0.534888888888889
SRF	-0.965266666666667
MAL2	-4.386375
PGPEP1	0.492625
SIN3B	-0.663
SEMA3C	-2.228125
GRAMD3	3.0396
FBXO10	0.2179
OR5D13	0.361666666666667
FLJ31818	0.791454545454546
CACNA1I	0.613818181818182
S100A13	1.062
TP63	-0.495894736842105
ANXA11	-1.15838461538462
WDR66	0.5212
CSF2RB	0.280333333333333
IFI44	1.7302
DACT1	0.97125
ANKRD23	-1.08745454545455
ATP5G1	0.103375
C21orf70	-1.0405
PPWD1	-0.8646
DNAJC13	-0.595
PAH	-3.085125
PTCH2	0.321
TRMU	-0.8064
CCDC9	-0.322333333333333
USP3	-0.478846153846154
DCLRE1C	-0.809538461538461
FAM55C	-0.2096
FRMD4B	0.2824
CYP2R1	-0.7436
RFPL1	-0.149083333333333
XPO5	-0.7148
ARL6IP2	-1.09833333333333
OSBPL5	0.1288
MMP9	1.19907142857143
KIAA0802	-0.3627
DHRS2	-3.2955
SGEF	2.39054545454545
TXNDC10	-0.324615384615385
EXOC6	-0.9335
RPS27	0.194777777777778
PNCK	0.209
FSTL1	-0.665
AACS	-1.1456
SLMAP	-0.468125
SAMD4A	1.27161538461538
ABRA	0.346
SMARCD3	3.5132
PKNOX2	0.082875
A4GNT	0.358
C9orf39	-0.815625
RALYL	0.3714
MGC33556	-1.648
C10orf25	0.183666666666667
BBOX1	5.8416
NHEDC1	0.306
XDH	-0.2316
GCSH	-0.108
EDN1	1.943875
MTERF	-0.495
CLK4	0.0774
ZNF799	-0.00675000000000001
KCNG1	-0.443727272727273
CXCR4	0.903625
PTPRR	-0.4596
IRAK1	-0.5132
LOC401397	1.1066
TMSB10	0.99621052631579
CXCL3	1.58115384615385
TMC4	-1.1356
OR7A10	1.36933333333333
STYK1	-2.414
CHRNA10	-0.0766666666666667
CCNI	0.491
EP300	-0.602052631578947
LOC165186	0.203875
HIC2	-2.3078
SDR-O	-0.0963333333333333
OR2W1	0.324333333333333
KCNA6	0.0183333333333333
TRIM74	-0.2424
REEP6	-0.9772
ATP5G2	0.1908
ERG	0.0395454545454545
TMEM42	1.409
PARN	-0.346
SOD2	2.47072727272727
DIRAS1	0.813125
PNPT1	-0.387
JOSD3	-1.20416666666667
hCG_40738	-0.276666666666667
PDE1C	0.2745
SEMA4D	-0.933272727272727
AGPAT1	0.238428571428571
NOSTRIN	-0.3287
MAP3K3	-1.091125
MAX	0.116421052631579
CAPS	0.098
SERPINA12	0.544666666666667
OSBPL8	-0.3449
RICS	-0.127384615384615
NR4A2	-1.0365
PPCS	0.38925
LONP1	-1.2338
SCYL3	0.0592
HERC2P2	-0.824222222222222
FIBCD1	-0.316333333333333
C15orf41	-0.2774
DMC1	-0.362875
C20orf27	-1.0324
RPS6KA5	-1.11861538461538
FAHD1	-0.928
SLC12A4	0.2628
BRCA1	-1.004125
GBL	-0.4072
SLK	-0.734375
NUDT9P1	-0.620333333333333
NOXO1	0.247333333333333
USP52	-0.7086
BAZ1B	-0.8009
SLCO2B1	3.662
BBS12	1.367375
LRGUK	-0.00437500000000002
TERF2IP	1.1796
COL1A1	-0.313666666666667
KIAA0090	0.6172
GRK5	-0.610625
AP1S2	1.43192307692308
TMEM52	-0.241375
CA11	-0.023
OR4A15	0.543375
ACBD3	0.185
SPAG11B	0.244
PRDM2	0.363
FOXP3	0.1024
SMYD3	-0.823153846153846
LOC389199	0.806333333333333
LGI2	0.171125
NAPE-PLD	0.583769230769231
ANKRD6	1.006
WDR45	0.471875
SHROOM1	-0.2805
PSCD3	0.0883333333333333
PYY	0.357333333333333
KCNC1	3.22133333333333
ARHGEF9	0.0993846153846154
OR8J1	0.6798
GPR55	0.594375
NS3BP	-1.24466666666667
C10orf22	-0.657125
NAT8L	1.3176
DUSP4	-0.809
FOXM1	-1.05675
GRAMD2	0.383307692307692
ZBTB48	-0.72875
BUD31	1.02666666666667
PABPC5	0.222
CCDC41	-0.9228
FBXO11	-0.231125
C6orf148	1.929
RFXAP	-1.045
C6orf15	1.271375
CDK8	-0.6915
C6orf70	0.1116
TESSP2	0.629
ALG2	-0.5614
PPP1R3D	0.1152
TPM3	-0.494521739130435
SYT13	-2.0272
EPB42	0.344375
CETN3	-0.5246
PRY	0.320666666666667
NTHL1	-0.056875
POLR2B	-0.434
RPS28	0.2065625
P2RX3	0.6946
LYZL4	0.0678
WBP4	-0.525846153846154
PMM1	-0.2416
C11orf79	-0.3054
CBLL1	0.5512
IL1F10	1.78975
VAX2	-0.34
SETDB1	-0.8695
LRAP	0.0945
GCLM	0.306
CPEB3	0.00316666666666667
PPM1A	0.16185
INTS1	-0.586333333333333
CAMTA1	0.629266666666667
SAMSN1	-0.5856
LOC158830	-1.725
GMPPA	-1.39236363636364
AIPL1	0.1245
IL24	0.0656666666666667
BDKRB1	-1.49777777777778
MLF1	1.27478571428571
TAF12	0.1602
ID1	-0.8706
THADA	0.0171
PIK3CB	-0.5774
OR4N5	-0.302333333333333
TBC1D17	0.224625
COX8A	0.5568
CDCA4	-1.3812
C2orf44	-0.0138
ZNF534	-0.3762
IMMP1L	0.3868
NIPSNAP3B	-0.1519
FTMT	0.8298
PWP2	-0.674
MMP15	-0.666846153846154
DNAH11	0.700666666666667
MTMR14	-0.947454545454545
DNAL4	-0.3382
IPP	-0.4976
TMEM59	1.0014
C1orf157	0.554666666666667
RGS4	-1.405125
DDX18	-0.375875
SNX6	0.4116
ZNHIT2	-0.016
NCDN	-0.790125
FLJ33534	0.1612
RAG1	-1.03218181818182
OR4D10	0.31
PTPN5	-0.290625
POMT1	1.2102
LRRC8A	0.754153846153846
CYP1A1	-0.0328
CAPN1	-1.49775
DDHD2	0.2594
GRIK2	1.11533333333333
GNRHR	0.087
PPBP	1.7728
HTR3A	0.3726
SLITRK4	-1.51933333333333
ANKRD49	-0.1054
BTF3	-0.271307692307692
SARS	0.02
C13orf18	1.63825
CACNB1	0.407842105263158
QKI	1.95872413793103
SETMAR	0.361545454545455
MAN2B1	-0.259
EML3	-1.3448
ACADL	0.200375
OFD1	-0.6953
DEFB114	0.0843333333333333
CGA	-1.82130769230769
PEX16	-0.33875
LRRC10	0.192
GNG12	-0.0005
C1orf152	0.50425
CHRM1	0.9
CD53	1.30763636363636
DBH	-0.0994
TFAP2B	0.322727272727273
HIST1H2BJ	-0.849111111111111
FAM46D	0.121666666666667
TMEM11	0.3274
C3orf32	-1.2208
PCCB	-0.661
IPO13	0.279818181818182
C6orf105	-3.483
COMMD5	0.7252
SUV420H1	-0.7
LTBR	-1.65166666666667
ARHGAP15	-1.4075
HDHD2	0.2702
TDRKH	-0.71575
LOC401052	0.420666666666667
PSG4	-0.860833333333333
GNB4	-0.143214285714286
SPATA4	1.4146
SLC9A3	-0.0996666666666667
OSBP	-0.282875
NBPF3	-0.603866666666667
DOCK11	-0.392666666666667
SLC39A5	-0.097
PRR5	0.444076923076923
C10orf63	3.60563636363636
SMTNL2	-0.4564
ADRA1A	0.1744
ASAH1	0.908642857142857
DOM3Z	0.375285714285714
GIPR	0.4265
AHI1	-0.828625
NADSYN1	-0.5935
RGS14	-0.497307692307692
IL18BP	0.773461538461538
RTN4RL1	-1.36816666666667
ARMC6	-0.4272
PSMD5	-0.550625
HK3	0.591384615384615
OR4S1	0.6084
RSU1	0.189153846153846
MAD2L1	-2.02972727272727
EIF4A3	-0.2454
DLEC1	1.476625
E4F1	-0.35225
CHMP2B	0.505153846153846
CAMSAP1	-0.3044
RPS21	-0.319875
ARID5A	0.7014
UBE2N	-0.123076923076923
IGSF8	0.340125
MAGEB6	0.089
ACAD11	-0.5675
MGC4172	-0.5138
LMO4	2.73433333333333
KLKB1	0.1786
HP	0.3325
HDAC3	0.0194
SCHIP1	3.95766666666667
CLCA1	0.158
OLFML2A	0.258
C1orf112	-1.12
KIF19	0.514705882352941
HAPLN4	0.4785
CXCR7	1.24475
GOT2	-0.325571428571429
RAB38	-2.03272727272727
DCX	1.2814
PPM1H	-1.761125
NFYC	0.412
KIN	-1.0185
ZNF228	0.1508
PLSCR4	2.740375
HIG2	2.4752
FAM79B	1.2425
C21orf86	-0.192461538461538
KCNK10	1.0432
ZNF738	-0.6667
FSTL5	-0.197375
OR6A2	0.00333333333333333
OTOA	0.175125
EXOC1	0.719
AHRR	-1.9682
PDAP1	-0.680133333333333
C19orf6	-0.792666666666667
ZAN	0.82
LY6G6E	0.149666666666667
EIF4E2	-0.52
C20orf198	0.3966
ZNF324	-0.3246
CYP3A5	-1.58725
ENTPD7	-0.590625
MBOAT5	-0.894625
GJB5	-1.1804
TTC13	-0.2508
S100Z	-0.384
KIAA0664	-0.834375
PDGFRB	1.4684375
IL17D	2.5692
OR56B4	0.152333333333333
RDX	0.871875
SLC34A3	0.367666666666667
IL28B	-0.11
JUND	0.6852
CHRNB1	1.10318181818182
CAMK2B	2.264
FETUB	0.5268
CXorf23	0.3425
MRTO4	-0.237363636363636
TTC3	-0.0695384615384615
NDUFB8	0.23525
EDG2	-1.0402
SEMA3G	-0.254
IL23A	-1.1948
GRHL1	-0.432214285714286
LOC441054	-0.844
WDR65	-0.0152727272727273
PSTK	0.1688
STOML3	0.302
R3HDM2	-0.484076923076923
C5	0.114
SLC2A10	0.176125
C3orf22	0.7894
PAQR3	-0.27025
ANKRD26	-1.40225
HCRTR1	0.340333333333333
LOC399947	1.3514
PSD2	3.2326
TIGD2	-0.355375
SCRN1	1.37354545454545
COQ10A	0.1136
DDI2	0.179333333333333
METTL7B	2.484125
UCN2	0.1504
FAM92A3	0.2466
WDR16	1.4418
ZNF511	-0.48125
ZMYM5	-1.27581818181818
POLR3G	-1.2514
ZNF586	-0.1942
C1orf49	0.3555
TANK	0.035125
RCAN1	1.491625
PELI3	0.21425
LIMD2	-0.1779375
TMEM189	-0.9825
NTN4	-3.14963636363636
LOC151300	-0.146
CLEC2A	-1.3
GPR135	0.393363636363636
DPYSL4	0.155642857142857
JAK2	-0.631125
TSHZ1	0.79225
TM9SF4	-0.1042
ZNF264	-0.71275
SIRPG	0.3617
BICD1	1.2
HERC6	1.249125
METTL5	-0.449
CASP1	1.3888
PRRT1	0.474125
PLA2G4C	1.54825
ICA1L	0.789315789473684
TPTE2	-0.0502222222222222
OTUD7A	1.02575
AQP11	0.008
APOA2	-2.48569230769231
KALRN	0.634769230769231
SECTM1	0.096
IFNAR1	0.621
TALDO1	-0.100909090909091
RAB11FIP4	-0.909470588235294
EIF5A	-1.157
FAM49A	2.6136
NEGR1	0.329625
YTHDC2	-0.3607
EHD2	0.1085
NCF1	0.743307692307692
SCRT2	1.42833333333333
HOXA5	1.99175
NUP133	0.1082
FGF12	-0.33352380952381
SLMO2	-0.377272727272727
SNTA1	1.5555
CACNG2	0.4641
GCM1	0.5285
ELF1	-1.22911111111111
TLR5	1.5964
TCFL5	-0.248666666666667
RBMY2FP	0.204666666666667
LOC100125556	0.2237
FAM129B	-0.4405
MAP3K7IP1	-0.847818181818182
NCK2	0.246
OXA1L	-0.4998
FMO9P	0.108
ZSCAN12	0.155166666666667
PSMD12	-0.920875
HSCB	-0.9558
CLDN10	1.5266
MGC13053	0.194833333333333
HPCAL4	0.49
ASZ1	-0.225666666666667
MEX3D	0.430375
NFAT5	-0.622461538461538
CSPG4LYP1	0.162125
FBXO3	0.353666666666667
DVL1	-1.001625
CMKLR1	0.45375
TYMS	-0.898545454545455
PEF1	0.4438
ZNF750	-1.095
MCM5	-1.08446153846154
MEGF11	3.5222
KCNK7	0.295333333333333
PTP4A3	1.43666666666667
C1QTNF2	0.468125
OR6S1	0.365666666666667
FAM122B	-0.528
ZNF551	-0.9082
HBQ1	-0.201
GEMIN6	0.0742
ARSK	0.6904
RBP7	0.41875
CPNE9	0.3676
DSC1	0.294333333333333
LOC730112	-0.0704
MAP2K4	-0.300818181818182
HS3ST5	-0.504333333333333
EPB41L3	0.0114
TEKT2	0.8958
CDKN2B	-1.2994375
ZNF480	0.0282
MAP3K6	0.166357142857143
MAP6	3.65275
HN1	-0.246230769230769
OR2L13	-0.016
SLC16A11	0.435833333333333
FAM96A	0.0578
APOL1	-0.751
C5orf32	1.2598
RTP1	0.502375
RNF175	0.3138
ZBTB41	0.0960909090909091
AHCTF1	-1.05176923076923
SAE2	0.349307692307692
ITGA2	-0.259933333333333
MME	-1.62255555555556
CCDC14	-1.0112
MAST4	-0.208
KRT33B	-0.503333333333333
KCTD2	0.205714285714286
WDR26	-0.619133333333333
MFI2	-0.0265
NR4A3	0.583363636363636
ARSA	0.181166666666667
UNKL	0.46175
SULT6B1	0.379
CCNA2	-1.17175
SOX15	0.242666666666667
PPAPDC1B	-0.0849411764705882
C19orf44	0.689
MCAT	0.125
ARID1B	-0.639909090909091
OR52N1	-0.145333333333333
C12orf48	-1.72183333333333
MAGI1	0.125090909090909
NIPA2	-0.116
GBX2	0.4
RSHL3	0.8003
RAVER1	0.297375
C15orf17	-1.192
SLC30A2	0.315909090909091
ZNF518	-1.12316666666667
PCYT1B	0.608166666666667
C10orf114	1.0674
EIF3H	-0.354933333333333
SLC25A39	-1.153625
KIF1B	0.443909090909091
AMOTL2	-1.2588
C6orf120	0.895454545454545
PSRC1	2.6528
PLA2G10	-0.103181818181818
KIF5C	1.40990909090909
MRPL37	-0.6985
C17orf62	0.0165
C9orf135	-0.139625
DUSP10	0.00884615384615384
CLCNKB	0.345333333333333
PSMA5	-0.1245
C8orf53	-0.3164
AMPD3	0.594875
PIAS1	0.0246666666666667
ADCYAP1R1	0.879666666666667
GYLTL1B	-0.6842
CDH20	1.9185
FBXO7	-1.0164
TMEM134	0.58825
FLJ14213	1.066875
ZNF3	-0.0732
LRRFIP1	-0.179181818181818
CNOT2	0.4635625
ABI3	1.7632
ALDH5A1	0.3188125
HNT	2.39361538461538
SERPINA4	-0.6744
TK2	0.266125
STMN1	-1.412
GUCA2A	0.277125
GALNT10	-0.0421578947368421
DPP6	2.05019230769231
C9orf93	-0.716090909090909
PRELID2	-1.9959
STK39	0.652636363636364
SFTPA1	-0.045
CKS2	-0.641818181818182
RHO	0.268545454545455
C20orf135	0.2205
XKR3	-0.3625
CR1	0.277818181818182
RPS6KA2	0.723263157894737
C20orf112	0.346
MRPL22	0.0928
C4orf23	-0.599375
GADD45B	2.06033333333333
KLHDC1	0.819875
C2orf48	-1.20366666666667
ZNF287	0.700666666666667
DAAM2	-0.5986
DPPA2	-1.67025
TCTN3	0.012375
DNAJB11	0.1983
FPR1	4.042
DEFB4	0.434666666666667
PTCD2	-0.565461538461539
SMOC2	-0.5365
CABP7	2.12266666666667
SERPINB11	0.0762
MAGEF1	-0.1604
NDE1	-0.7285
ITGA10	0.231333333333333
FSHB	0.185333333333333
ANXA2	0.339545454545455
HORMAD2	0.5198
HLCS	0.2276
MCF2L	0.46725
FH	-0.2875
TBC1D24	0.2804
KIAA1505	0.8704
LGALS2	-1.6608
CNBD1	-0.162
SYNPO2L	0.105
PTPN23	-0.0538333333333333
C1orf183	1.148875
MAGEA8	-0.2526
DGCR8	-1.4442
GSR	-1.1105
PAQR7	0.5905
ZNF676	-1.0992
CACNA1C	-0.0470714285714286
SP7	0.467666666666667
PDCD6	0.0564
NRN1L	0.000666666666666664
BRI3BP	-0.5594375
KIAA1183	0.4718
ASB4	0.137166666666667
CCL23	0.381846153846154
OBSL1	-0.6916
SLC12A7	-0.3214
KIAA0240	0.5193
CD1B	-2.11575
FCGR2A	1.6498
MDC1	-0.6996
HTR1A	0.408
OCEL1	0.3302
ATP11B	-0.909333333333334
FBXO34	-0.00899999999999999
PCDH12	2.170125
RPE	-0.3692
C17orf74	-0.065
CSDC2	0.637625
PET112L	0.2428
TMBIM1	0.246
P2RXL1	-0.163
TCHP	-1.2466
TRMT1	-0.8435
F2RL2	-1.21964705882353
LRRC32	0.811
IMPG2	0.484
BGLAP	0.0488333333333333
LOC493869	-1.3296875
MRAS	2.2765
SLC35F5	0.11
CBWD1	-1.10566666666667
AXL	-1.3741
ATP2C2	-1.503
TELO2	-1.3248
PNPLA3	-2.4348
PCDHB14	2.7476
CD276	0.00249999999999999
KRT80	-1.4198
DUSP28	-0.252333333333333
CSNK1E	-0.9488125
SRP14	0.485333333333333
KCNQ4	0.041
KRT72	0.257
CCDC117	-1.0291
C6orf89	-0.174130434782609
TUBB2B	3.50925
RTN4IP1	-0.553
CR1L	-1.415
CEND1	0.634909090909091
C12orf41	-0.390625
RNF31	-0.448
UBN1	-1.4
C17orf32	0.8703
SLC5A7	0.141
GPR92	1.16
ESAM	1.41246153846154
CTNNA1	0.2192
HRBL	0.686923076923077
CBX4	-1.0688
TMEM182	0.3328
SH3TC2	-0.2515
IL10	0.639444444444444
PXMP4	0.109
RNF167	-0.0156923076923077
PAK7	0.20075
ETV3	0.671666666666667
ATPIF1	-0.510125
LOC554207	-0.135625
OR8H1	0.3808
WDFY3	0.320818181818182
DPM1	-1.1134
GPSM1	0.655333333333333
WDR92	-0.255857142857143
LRP1	0.8225
ANKH	-0.8912
THUMPD3	-0.5376
POLR1B	-0.5176
OLFM4	0.763125
RAD9B	0.8358
TSPY2	-1.21433333333333
PAX6	1.606875
SCG2	2.48118181818182
SLC17A6	0.3292
FMO3	0.792909090909091
PADI4	0.231
TUBB4	-0.182384615384615
NLK	0.1362
POU4F3	0.07
SDF4	-0.1788
ITGBL1	-1.945625
NETO1	-0.520545454545455
TAP2	0.418
ABBA-1	0.448066666666667
GNAI1	-1.9876
VPS4B	-0.584666666666667
NOPE	2.21269230769231
GALNT6	-0.381
SESN1	0.6381
GBE1	-0.42
CLASP1	-0.083
RASGEF1B	0.309636363636364
ACOT11	0.0325789473684211
AFAP1	0.853
OR2H2	0.5362
DPY19L2P1	0.7394
DZIP1	-1.2528
SEC22C	0.1496
GPR161	0.214875
RNF146	0.6836
WDR74	-0.734090909090909
GALP	0.693
PURA	0.8784
DNPEP	-0.7931875
RP11-78J21.1	-1.5852
ERBB2	-0.455909090909091
FANCM	-1.36393333333333
NEO1	1.721375
DDX3Y	-2.87876923076923
RPS3A	1.0581
MXRA7	0.904833333333333
LGALS3	1.960625
GLT8D1	0.7782
CFL2	0.35375
UPB1	0.5464
NAP1L5	1.1792
CLDN14	-0.2652
DHX38	-1.1822
BTBD1	0.4134
TARS2	-0.29175
ABCF1	-0.271230769230769
