Hybridization REF	TCGA-14-0812-01B-01R-0598-07
GAL3ST4	0.879875
KBTBD10	1.3582
IL28A	0.3944
WDR27	-1.742
MCM2	-1.96125
SOX14	0.263666666666667
FLJ39743	0.170666666666667
KIAA0922	-1.66145454545455
HIPK4	-0.387666666666667
FLJ25758	0.0496666666666667
C16orf57	-0.549666666666667
PDZD2	2.18754545454545
MCC	0.959181818181818
HHLA3	0.873538461538462
ID2	3.1636
C20orf23	-1.04306666666667
ZNF688	1.2798
APOC2	3.111625
LOC440093	-0.307
FAM50B	1.886125
PWP1	-0.684333333333333
DNAH10	1.6688
HIST1H2BA	0.0551666666666666
GPR56	2.848625
METAP2	-0.0905
PAN3	-0.687
STXBP4	0.6014
PDHX	-0.179333333333333
MTA1	-0.516588235294118
ZBED4	0.026
ZNF720	-1.4208
CDK2	-1.06145454545455
RHOJ	1.81645454545455
CDC37	-1.46275
ZER1	0.2822
GRK4	1.3506
PRPH	2.4166
POLR2A	-0.264818181818182
OGFOD1	-0.4618
NOL5A	-1.65166666666667
PHEX	1.74566666666667
FLJ16478	-0.298
C20orf117	-0.654
CAMTA2	-0.055
C11orf74	1.246625
DDX17	-0.471666666666667
C5orf27	0.807444444444444
PLEKHA2	-0.912538461538462
PDE4DIP	1.64084615384615
SCN7A	0.3944
ZNF559	0.750625
CXCL10	4.1098
ZMYM4	0.414125
STK32B	0.09685
KIAA0888	1.47246153846154
TACR3	0.083
CKAP2L	-0.1474
KIF1A	2.00425
RSPRY1	1.0012
VCAN	0.3748
CYP27C1	0.222
SYDE1	-0.33875
MED12L	-0.327
ZDHHC21	1.62318181818182
NHS	0.155
TM9SF3	-0.903
DDHD1	0.0532727272727273
MAFG	-0.617647058823529
BICD2	-1.20961538461538
C14orf119	-0.11525
C14orf43	0.0265555555555555
CDH7	-0.325166666666667
ALKBH5	-0.809111111111111
JUP	-1.58481818181818
TMEM41A	1.714125
MAMDC4	-0.62975
CBX3	-1.2879
LRRC18	0.0752
RBMXL2	0.41925
PLA2G4D	0.51925
FGF13	0.6219
KIF3A	0.4585
PDIA6	-1.9876
DCXR	0.2834
CASKIN2	0.23575
EHD1	0.0302857142857143
MARCKSL1	0.28725
ZNF496	-0.605625
SCAF1	-0.58525
KCTD8	3.4206
TRAF3IP3	0.671
LSR	-1.9692
CXorf1	2.43522222222222
C14orf112	1.223375
EIF2B1	-0.109
OMP	-0.0263333333333333
GSTZ1	-0.2294
LOC92017	1.8412
ISLR2	1.66566666666667
C12orf36	0.253
GATA2	-2.54875
GABRA5	0.352
CELSR2	-0.477684210526316
STAM2	0.748230769230769
TNAP	1.51166666666667
PTPMT1	0.7975
GRP	3.0754
SV2A	-0.123
MAGEA12	-4.3126
CACNG1	-0.421333333333333
C18orf19	-0.4998
GSG1	1.053375
PTPRJ	0.24421052631579
FRMPD1	0.788333333333333
ZNF668	-0.6704
PLEKHJ1	-0.5437
ADAT1	-0.783076923076923
TMEM50A	0.539916666666667
UCN3	-0.336333333333333
HOOK1	-3.36163636363636
IL17B	-1.165
MLKL	-0.9745
TTC14	0.278625
KLHL5	1.11681818181818
CRYL1	1.752375
FOXH1	0.474666666666667
NFYB	-0.2946
PPM1G	-1.31616666666667
GOLGA2LY1	-1.9496
NMT1	-0.1978
HADHA	-0.520076923076923
CHSY-2	1.2814
PLEKHF1	0.351388888888889
SAGE1	-1.642
MUSTN1	2.0292
SUHW4	1.1022
TFEB	2.305375
ZFYVE27	-0.4626
ATG12	-0.0362222222222222
BMI1	0.283722222222222
ZIM3	0.753333333333333
MYH4	0.816
MASP1	2.418375
KIAA0984	-1.2474
RPAP2	-0.1372
ASB5	3.36983333333333
BOLA3	0.071625
MIA3	0.492625
KRT35	0.668333333333333
KIR3DL3	-0.517333333333333
MRPL51	-0.2272
SEMA3F	-1.521
NDUFB2	1.279875
LOC253012	-0.6542
FAM46C	-1.77114285714286
G6PC	-2.54242857142857
CSAG3A	-3.519125
PREX1	1.5295
SLC25A45	0.34975
MAPKBP1	0.577230769230769
CPE	3.96646153846154
GNB1	-0.8165
CXCR6	0.377333333333333
TRIM46	-0.728333333333333
C16orf3	-0.18025
HPSE	2.531
TIGD3	0.990666666666666
SPG3A	3.9622
LCAT	0.625375
ST6GAL1	0.155304347826087
POMC	2.5468
FLJ36031	-2.07475
NSMAF	-0.1
SKIL	0.146333333333333
ADSS	-0.834
HMGCS1	-1.91306666666667
POLR3F	0.506375
RAB10	0.2733
ZNF277P	-0.969363636363636
ZBTB7B	-0.454
DHRS1	-0.3024
ABCC13	0.444818181818182
CNOT3	-1.1056
NFKBIA	0.8802
GAK	-1.10044444444444
SFT2D2	1.047875
HOXA6	0.228
CRTC1	0.6409
LY6D	-1.303125
C20orf72	-1.509
CPT1A	-0.0626
LMO1	0.5725
EIF3I	0.2946
PRB4	-0.0162
MCM3APAS	-2.28954545454545
C20orf132	0.142461538461538
FOXF2	-0.9542
S100A12	2.3346
MLH1	-0.200375
ACTN1	0.892153846153846
MRPL36	0.24175
C20orf106	-0.4494
FBXO6	0.478125
MKS1	-0.334714285714286
CX3CR1	1.37472727272727
PDE1B	1.23333333333333
PLP1	6.0272
KISS1	-0.21125
C14orf2	0.933375
TBC1D3P2	-1.0306
COMMD6	1.19192307692308
ANKRD7	0.6656
PTCHD1	2.6217
NARS2	-1.0014
DOCK7	1.54627272727273
FAM127B	0.9898
LOC390243	0.064625
N6AMT2	1.076
ZNF391	-0.293
DNAJB14	-0.2135
WRB	0.893
BPI	0.383625
TTC4	-1.30525
FAM10A5	-0.1176
GOT1L1	0.419076923076923
MAGED1	1.56827272727273
RESP18	0.4664
WFDC6	-0.8388
MT2A	1.76033333333333
C11orf56	0.0924
KIAA1432	-2.035
ROR1	-1.0783
HSD17B14	2.4135
ZFAND2B	0.1195
SAMD4B	-0.502333333333333
HEXA	0.177636363636364
HNRNPU	-1.06757142857143
USP39	-0.430818181818182
NRD1	-0.5676
R3HDML	0.192
FLT4	-0.027875
OMG	6.205125
OR52N4	0.386666666666667
LOC399818	-1.1794
ELA2	-2.2028
VENTXP1	0.9035
RFC5	-0.575333333333333
OR52L1	0.232
PAX5	0.530333333333333
FBXO2	0.8464
GMEB1	-0.160333333333333
AKT3	0.754625
CRB1	5.461875
CTTN	-1.251375
UTP15	-0.445875
HSBP1	0.863133333333333
PHF11	1.7374
NDEL1	-0.748
USP8	0.651166666666667
BAIAP2	0.734095238095238
SI	0.528777777777778
ARSJ	-0.315
BAAT	-2.181
KCNS3	-0.947625
LOC126147	0.0595
TMEM37	0.1812
C1orf162	5.34775
MBD1	-0.549846153846154
ITGAL	-0.0875
WDR73	0.158125
GKN2	0.279375
ARFGAP1	-1.4523
SLC5A8	-1.098
ZBTB40	-0.363714285714286
CYP4B1	-0.544
LYPLAL1	0.7292
CHST3	0.4644
MAP3K9	0.315
BTAF1	-1.595125
TFAP2E	-0.0133333333333333
RBM35B	-4.1132
LOC441251	-0.56375
ANKRD25	-1.03592
UQCRC2	-0.745
MAEA	0.1336
HYAL1	-2.92346153846154
RNPEPL1	-0.69075
CPSF2	-0.7239
PSD3	1.14071428571429
ABCA13	2.65054545454545
AGR2	-4.70009090909091
GBX1	0.105666666666667
HDLBP	-0.4935
ACY3	0.7924
HECW1	1.0416
ZNF519	-0.5152
HOPX	7.1183
ZNF304	1.153
OR12D3	0.055
FKSG43	0.017
METTL1	-0.3347
MFSD3	-0.9005
PSPH	0.703833333333333
CLCA3	-0.187333333333333
DARS2	-1.344375
CDC25A	-1.95225
BAIAP2L1	-4.2076
B3GNT5	4.50736363636364
USP29	0.2845
ARHGEF10L	1.75684615384615
ATOX1	0.792454545454546
ADAM30	0.2468
DNASE1	-1.2758
STT3A	-0.40275
RAB6IP1	2.8282
PTN	5.54192857142857
C1orf106	-1.259375
HECA	0.9046
RNF122	0.6262
SLC22A18AS	-0.121
GNG8	1.9135
ELP4	0.3888
FAM65A	0.054
RPL10A	-0.811375
IRS4	0.850333333333333
MACF1	0.808384615384616
SEC24D	-0.5712
LOC374395	0.646
TGFB2	2.91254545454545
MDFIC	-0.8295
CHRNE	1.13888888888889
PCMTD2	-0.253
ATP6V0D1	0.415125
MTA2	0.6464
LZTR1	-1.155375
RAP1A	0.059125
AXIN1	-1.91772727272727
POLR1C	-0.9966
TRIO	0.2528125
PLXNA4A	0.6545625
C5orf33	0.6628
DEPDC1B	-2.27827272727273
ZNF473	-0.179
MTM1	1.5959
GPR107	0.408625
CSNK1A1L	0.29675
FLJ14154	-0.9772
NLRC4	4.7124
ENPP4	1.771625
PADI3	0.0206666666666667
RNF170	-0.1646
CG018	1.602125
C16orf7	0.0422
KCNE1	0.944
NRM	-0.371875
SLC37A3	-0.826388888888889
TPD52L2	-1.206125
UNC5B	0.4218
C12orf12	1.10114285714286
SDHB	-0.5834
CLRN1	0.120272727272727
NUDT10	0.974875
UGT3A1	-0.653222222222222
FBXW8	-0.729818181818182
RHOF	-1.0615
PTPLAD1	-0.6527
MYO3B	0.439
DERA	-0.2028
TPP2	-1.6774
C19orf53	1.046125
GINS3	-0.7901
ST6GALNAC5	3.53933333333333
CHSY1	-0.482
MGC15705	0.593
GPR83	0.85925
EXT2	0.688545454545455
DOLK	1.1098
TUBAL3	-1.6192
ACVRL1	1.72523076923077
ABL2	-0.758
C14orf156	-0.148625
PTPRZ1	5.36272727272727
DIP2C	0.489909090909091
LAMP1	-0.7672
RXRA	0.227307692307692
MAP3K5	2.6514
ALKBH1	0.691375
PDLIM7	-0.5162
ARL14	-2.44233333333333
SNIP1	-0.103
TIMP3	0.698625
RGS3	-0.157875
SPAG16	1.469
ABHD4	1.1562
ARHGEF12	-0.0654666666666667
GLUD2	0.202333333333333
RAC2	-1.53321428571429
UAP1L1	-0.0893333333333333
SLC18A3	0.0653333333333333
YOD1	-1.00413333333333
RALY	-1.7978
HMOX2	1.4168
DGKH	0.1195
DBNDD2	3.078875
YIPF4	0.401727272727273
THAP10	0.9572
ZNF513	-0.459
HAGHL	-1.16875
ITGB4	2.43511111111111
CCDC141	-1.45866666666667
YTHDF3	0.134
C5orf28	0.135
RPL7L1	-0.9931
TMEM30B	-1.17644444444444
ANKRD35	4.399
DUOXA2	0.1682
TBC1D5	0.114363636363636
DFNB59	0.670333333333333
HRH4	-0.2455
MYO6	1.15338461538462
DNAJA4	0.599454545454545
RBM24	-0.0796
CEACAM20	-0.8936
RBM23	-0.586611111111111
NGFB	-0.423
C1orf63	-0.539307692307692
KRTAP7-1	-0.504333333333333
PERLD1	0.466
NPB	0.932666666666667
C17orf59	-0.314153846153846
HSPBAP1	0.7644
SLC15A4	0.5794
PRTFDC1	2.387
OSMR	-0.508388888888889
CYSLTR2	0.0466666666666667
C19orf25	0.674923076923077
KIAA1797	-0.283666666666667
NLRP6	-0.0516666666666666
FAM105B	-0.274923076923077
SCRN2	-1.713125
LRRC58	-0.961166666666667
RNF17	-0.120888888888889
NEIL3	-1.484
FAM137A	1.0916
SKP2	-2.9792
PARVA	0.1784375
PKLR	-1.534
RNF34	-0.0203
A3GALT2	1.401
C12orf50	1.4405
SUNC1	-0.1174
FAM102B	-1.302
CCT2	-1.1428
LRRC37A2	-0.802
ARF4	0.45
SIKE	0.306
C8orf48	1.528125
MBTPS1	-0.946
GPSN2	-0.0433333333333333
NCF2	3.6068
SLC12A6	0.5905
MRPL48	0.0914
HMGN3	0.644875
LRRC62	-0.526333333333333
PAX9	-2.58181818181818
FAM55A	-0.567
C20orf42	-0.799625
SCML2	-1.24875
BCL9	-0.4985
FAM40A	0.1338
C9orf41	-1.500375
ZNF774	0.234
LETM1	-1.326
PLXNB1	0.0185
NIPSNAP1	-1.2886
USP10	-0.9196
F9	0.1442
LIPE	1.1838
CNGB3	0.817
C12orf52	-0.6033
PI4K2A	-0.078
MED8	0.0477
STAT4	0.0696923076923077
FGD4	1.030875
RNF145	-0.414
WDR32	-0.664461538461538
CLDN2	0.0712857142857143
TCEAL8	0.8942
ZMYND8	-1.50192857142857
PDXK	-0.326571428571429
GATAD2A	-0.5366
PTGES3	-0.645
CCM2	-0.7606
TAP1	0.597727272727273
ZNF670	0.0252
ETS2	0.157722222222222
C6orf166	0.633625
PRMT2	0.476111111111111
OR4B1	0.128666666666667
INTS8	-1.188
CCDC102A	-0.789
CCDC83	-1.294375
ITGA1	-0.00838461538461537
EPHA5	0.722153846153846
FAM24B	-1.3065
TSGA10	2.0944
HAL	-2.105125
MYOT	5.1858
SPACA3	0.0316
BCL2L2	0.023625
CUGBP2	1.06775
CCNB3	0.7578
RNF113B	-0.161
MERTK	2.7322
BAG1	-0.0832
VPS36	-0.717
ORMDL3	-0.156076923076923
C1orf190	1.7654
ZNF625	0.1032
CORO2B	2.0772
ALOX15	-0.225666666666667
CST1	0.0363333333333333
NUPR1	2.540625
CCL7	1.8118
SMCR5	-2.16866666666667
DSC2	0.121333333333333
RBMS2	0.765833333333333
GRIK4	3.04666666666667
TRIM65	0.107538461538462
TMPRSS6	-0.261894736842105
TP53INP2	1.3884
GLB1L	0.4225
LOC388284	0.628
PUS1	-2.5088947368421
BCL9L	-1.507
OLFM1	2.2126875
RET	-2.1762
MASTL	-2.90375
ALX3	0.494
IL1RL1	1.5035
ZNF765	-0.900538461538462
C14orf138	-0.608
SNX10	1.14625
TAC4	0.568333333333333
C1orf64	1.4429
POGK	0.1565
MAPK9	-0.7202
ZNF366	1.1948
C8orf79	2.82584615384615
CLDN7	-2.71727272727273
OR5AT1	0.259333333333333
TRIM37	-0.4
LRRC25	3.7624
GRHL2	-2.39846153846154
TEKT3	0.752
LASS5	-1.18842857142857
ABCC4	-0.53
DLG3	-1.35745454545455
VGLL1	0.00849999999999999
ZFP36L2	0.959625
MFRP	0.583875
KIAA1799	1.26666666666667
FLJ44379	0.355
PCNX	-0.1068
ANXA9	-2.44933333333333
CYP4V2	1.75676923076923
PIK3C2A	0.4006
SRR	1.91333333333333
NOL3	-1.094
IFITM2	2.13966666666667
ARNTL2	-1.1428
ZNF595	0.261
NLRP13	-1.286
ASPH	0.229454545454545
CPA2	-0.117333333333333
PVRIG	-2.132875
LEPR	0.151625
C16orf42	-0.14125
SH3BGRL	2.0712
FAM77D	3.48925
FNDC7	1.057
C9orf6	1.071
NOTCH2NL	1.19071428571429
PGBD1	0.92175
SYNGR2	-1.074125
PITPNA	-0.150285714285714
PRPF4B	-1.31421428571429
SLC43A3	-1.77536842105263
NRBP1	-0.8766
SLC25A22	0.088
ILK	0.993
SLC22A8	0.80575
MRPS7	-0.00509090909090908
PITX2	-4.5182
FABP3	2.25336363636364
OR1L1	0.4295
LOC728215	0.5227
BLID	-0.858
KIAA1217	-0.0574285714285714
TFPT	0.9842
AP4B1	0.187
VBP1	-0.3608
OR1K1	0.677666666666667
MORC3	0.0038
BHMT2	-0.485625
C3orf10	0.560181818181818
FZD7	1.5035
WFDC10A	1.447
PMS2CL	-0.1443
CCDC32	1.08625
FA2H	1.128
ALG13	0.854666666666667
TTLL7	2.016
SPOCK3	6.3762
SLC13A2	0.138666666666667
AIM1	-0.944
GPRC6A	0.512333333333333
EGR2	2.8686
MED11	0.8336
WWC1	1.5548
SH3GL3	2.727
RIF1	-0.970666666666667
PRLH	0.166
VLDLR	-0.140666666666667
DBT	0.075047619047619
C21orf63	1.9872
CGGBP1	-0.400818181818182
KRTAP12-2	-0.502666666666667
TADA3L	0.351636363636364
ZBTB16	4.151
PDGFB	0.681818181818182
RFX1	0.0780909090909091
UQCRB	0.527714285714286
LOC133874	0.526
HPS3	-0.254166666666667
LGALS3BP	0.0901538461538462
DKFZP564O0823	1.43757894736842
MRFAP1L1	0.0426
HOXA10	-1.87925
NGB	0.486666666666667
KIF21A	1.63029411764706
IFLTD1	-0.791333333333333
LZTS1	-0.247454545454545
ARHGEF3	2.4898
RHBDL3	3.476
CSNK1G2	-0.0206875
ChGn	1.5996
KIAA1244	-0.001375
GABRB2	0.357
MGC72080	-0.4485
CD27	1.8116
EGLN1	-1.15878571428571
PEX13	-0.525
RWDD3	0.5502
RNF12	-0.549125
GRIN2B	0.543333333333333
ADAMTS14	-0.596
DYDC2	2.381875
ATP6AP1	-0.271615384615385
NR1H2	-0.443111111111111
PDK2	0.5856
C3orf17	-0.151
SLC38A2	-0.782777777777778
SLC25A29	-0.079
C15orf29	1.4099
ADAM9	0.259125
TMUB2	0.463090909090909
GPR176	0.5178
AGK	-0.578545454545455
MCCD1	0.223
NDUFA4	1.581
TMEM146	2.2484
DUSP1	1.3395
UNQ6975	0.353
EMX2OS	7.3288
INSM2	1.17
LUZP4	-0.855
SETD6	-0.604
P2RY2	-0.763
SLC45A2	-1.23433333333333
RABGAP1	0.5175
UBXD5	0.4893
GPRC5A	-2.31557142857143
PAK3	2.850375
LOC63920	1.5175
TGFBR1	1.27523076923077
KRTAP6-3	0.2112
SFMBT2	-0.1448
CDC42	1.32945
C11orf35	-0.525333333333333
TTLL2	-0.0724
UACA	-0.799933333333333
CD97	-0.690166666666666
SETD5	-0.401454545454546
NINJ2	0.4806
PTER	-1.32125
POMGNT1	0.9766
KRTAP4-2	0.621666666666667
ECGF1	1.35227272727273
HRB	0.372642857142857
ATP1B2	2.62278571428571
LOC400506	-0.8116
COL4A3BP	0.301
C6orf97	-1.326
GRHPR	0.0106
TAS2R1	0.124
SEMA7A	0.0044
EDF1	0.6474
ODF2L	-0.310857142857143
PCID2	-1.444875
GTF2H4	-1.715875
ZCCHC3	-0.9655
CGB2	0.4785
NEUROD1	1.0676
C20orf75	-0.282
RP5-1054A22.3	2.51225
IFNA5	0.711333333333333
ZNF134	0.321066666666667
MGC119295	-0.94325
ZSWIM6	0.7246
SMEK1	-0.085
PCGF2	-0.42675
C1orf102	2.9844
CYP2A13	0.536333333333333
KCNH6	-0.483071428571429
MDM1	0.759769230769231
ALDH7A1	0.085125
C9orf75	-0.7486
VDAC3	-0.0203
OR51T1	0.317333333333333
EIF3F	-0.814133333333333
KCNJ10	2.12890909090909
LENG8	-0.0583333333333334
EDEM2	0.522125
CCNJL	-0.432
DHX37	-1.62233333333333
CRYGN	0.151333333333333
AATF	-0.6704
ZNF630	1.4364
E2F5	0.866666666666667
WFDC13	-0.4412
FTSJ3	-1.056875
C4orf33	1.4954
LHFPL4	3.6374
C19orf56	0.6222
SMAD4	0.342181818181818
AFM	-0.0294999999999999
G0S2	-1.684
FCHSD2	1.22169230769231
RRP1B	-1.12557142857143
EEF1B2	-0.98025
STAT6	-0.476375
ZNF195	-0.1712
GNL1	-1.794
ZNRF2	1.051875
PER3	-0.702272727272727
ASB16	-0.0398333333333333
C10orf10	2.61663157894737
ADCY8	3.23425
C9orf58	2.4275
ARMC10	0.0347142857142857
PSG1	0.148666666666667
DHX34	-0.3952
VARS2	-0.3201
NFIC	-0.4124
ITPR2	0.6014
AGXT2	0.632333333333333
OR6K3	-0.00833333333333333
H2AFZ	-0.86625
MLLT3	0.2679375
COX4I2	1.5174
CCNT2	-0.5387
PLK4	-2.30663636363636
NUMBL	0.552125
MED16	-0.3822
PLEKHQ1	2.0576
GOSR1	0.280346153846154
BTG4	0.4588
RPL30	-0.2684
IGSF5	2.6014
IGFL2	0.086625
ELMOD2	0.29675
SHC3	1.70275
HAVCR1	0.194
DYNC2H1	0.3108
RNF5	0.230375
C2orf7	1.4524
NLF1	0.870333333333333
KLHL25	0.466
LRP10	-0.0793846153846154
KRI1	-0.8392
PUS7L	0.285875
MGMT	-0.9076
HOXD1	1.24575
CSH1	0.0247142857142857
ATG16L2	-0.794
FLJ44635	0.381
CHODL	1.8262
EXOSC8	-1.3065
SLC28A1	0.131
MYO7B	-0.112375
SEH1L	-1.05184615384615
MTNR1A	0.340625
TSPAN5	1.3555
CDC45L	-3.496625
AMIGO1	0.448
ATAD3A	-1.671
OSGIN2	0.2635
PDIK1L	-0.16375
DARC	1.06872727272727
PIPSL	-0.189333333333333
SHMT1	-0.6695
CRISP3	1.072
POPDC2	1.717
ZRANB2	-0.997333333333333
FBXL8	0.3056
TRIP13	-2.84414285714286
EIF5AL1	-1.4565
POU5F1P3	-5.50714285714286
IL6	2.427
CXorf38	-0.928625
IFNA16	-0.09
FBXL2	1.488375
BRD1	-0.9758
STATH	0.1705
FBXO44	0.84925
MCCC2	-0.434166666666667
CDC2	-2.56092307692308
C5orf23	-2.7898
IVD	-0.112
C10orf122	-0.5512
MSL3L1	0.689692307692308
MVP	-0.4684
EPOR	-0.679928571428571
ZMYM1	-0.08975
BCL7C	0.171125
PSTPIP2	-0.761923076923077
LYPD1	2.3697
OR8G5	0.3865
ZP3	-0.71325
BCAS4	-0.846
EDG6	1.4624
ISY1	-1.8416
PRAMEF2	-1.19633333333333
CUL1	-0.254
RNF213	0.157538461538462
CCRK	2.3358
DHX9	-1.3662
C13orf29	0.0232
NCKAP1	0.681857142857143
MRPL43	0.645444444444444
XPR1	0.0593333333333333
PKN2	0.647384615384615
PODNL1	-0.750666666666667
ZNF333	1.01663636363636
DALRD3	0.6558
OPN1SW	0.179666666666667
BTBD6	0.9644
C11orf82	-1.58366666666667
OR5P3	-0.902333333333333
DUSP11	0.1106
L1CAM	-1.34392857142857
NEK11	2.2935
OR7E91P	1.28033333333333
CNTN3	2.18384615384615
CREB3L2	-0.368
ZBTB37	0.0923333333333333
KIAA1324L	0.1858
NDUFB10	0.452875
NUDT2	0.2702
GTPBP8	-0.3544
CACNA1D	-0.0265454545454545
PRKAA2	-0.175125
PRDM8	0.543333333333333
MGC16075	-0.606875
KRT14	-2.03936842105263
PP8961	0.7212
MRPL18	0.3064
ABCG2	1.3336
PACRG	5.5518
BBS2	1.631
KREMEN2	-1.352
FBXO21	0.8874
HNRPUL1	-0.4993125
GRB10	0.4172
CLSTN1	0.941363636363636
LMAN2	-1.474
C17orf61	0.4668
NIPSNAP3A	0.8786
INSIG2	-0.9555
PCDHB7	2.886
STXBP2	-1.34909090909091
CMAH	0.783055555555556
SEMA5B	2.5808
ZNF155	0.606875
COQ6	-0.405
PRPF4	-0.3404
TSPAN15	0.321357142857143
VN1R5	0.0968
LATS2	-0.394666666666667
SELK	1.7972
PGK2	-0.2454
MS4A1	-1.58627272727273
TYW3	-1.05130769230769
KRTAP5-1	0.5684
RCCD1	-2.52125
BTN1A1	-0.013
DDX28	0.1334
TMEM65	1.143
LOC92345	-0.2565
TTC31	-0.7216
WDR46	-1.713125
CHP2	-0.341375
LSP1	0.2102
ZNF542	1.051
EXOSC1	-0.812
ARHGAP18	0.2605
LRRTM4	2.05027272727273
MAOB	4.23625
CACNB4	1.9146
MGC33846	2.8597
RANBP3L	4.58609090909091
ATP5L	0.1645
ONECUT1	-1.18933333333333
NUDT9	0.7966
TMEM149	2.71033333333333
STX17	0.7188
IGSF10	-3.9366
TMPRSS9	-0.096
BMPR2	0.430333333333333
ALLC	0.147
KLF7	1.40781818181818
GCC1	-0.252615384615385
TIMM9	0.1538
CDO1	6.4295
MGC10701	-1.86375
IFI6	3.10425
FRMD8	0.3924
MGAT2	-0.1728
WBP5	0.782125
CNIH2	1.695
KIAA0907	-1.46461538461538
KCNH8	3.114
CTSG	-3.7108
GRIK1	5.460125
CUL5	2.0368
FRMD1	0.142666666666667
OR9A4	0.478
SYT6	0.5273
FOXD4L2	0.7898
ANAPC2	-0.789375
OPN5	0.411
TAF13	0.8704
LYG2	-0.2965
GGNBP1	0.07
C11orf40	0.247666666666667
OTX2	-1.121
REG4	0.0127142857142857
EIF5	0.36195
PALB2	-0.4474
SEPSECS	0.357230769230769
RNASE3	3.5
TRIM49	-0.764333333333333
POLR2K	0.475416666666667
GPR42	0.288666666666667
C8B	-2.3416
SASS6	-0.7248
PREB	-0.52625
OR3A3	0.659666666666667
TUBA8	1.5775
IGLV2-14	-2.6708
STIL	-2.2984
ANKFN1	0.515625
NME7	0.1792
HOXC12	-3.0012
UBE2C	-1.54809090909091
FHOD1	-1.298
CDK2AP1	1.9034375
OR6K2	0.6146
DHPS	0.0506
RPL5	-0.693
TRGV5	0.0216666666666667
LOC541472	0.617
HCCS	-0.0845384615384616
DENND1B	-0.139333333333333
LHX3	0.564666666666667
OR5D16	0.535666666666667
CXorf57	-0.974714285714286
IRF2BP1	0.9108
NDST2	0.2635
LCE3D	0.386333333333333
BOLL	0.0519090909090909
SYT3	0.876
PIH1D2	1.8342
C20orf7	0.269857142857143
IL1R2	3.17625
SLAMF9	-0.394
PPME1	0.1647
PIK3CA	2.2862
TRAPPC1	0.0416363636363636
COLEC10	-0.76
SLC9A6	0.686875
PDDC1	0.442666666666667
CCDC53	1.2828
GK3P	-0.6586
DAZL	0.4584
BRI3	0.7632
SDK1	-0.646636363636364
CYP2C18	0.2696
IFI44L	5.41936363636364
RPL3L	0.371666666666667
FUT9	5.27825
KIFC2	-0.51725
PMP2	7.72009090909091
SLC4A9	-0.101
PLAG1	-0.188125
MYCBP2	-0.055375
OR4E2	-0.842333333333333
CCDC65	2.5794
C16orf82	0.6411
ENTPD4	-0.8178
BRP44L	2.7338
PMP22CD	0.0574
TMCO4	0.235
KCNN1	0.718125
WDR35	0.981
CCDC80	0.2299
C3orf31	-1.0174
SLC7A9	0.2606
TMEM190	-0.8272
DBC1	2.165625
FADS3	-0.733875
PDZD8	-0.093375
GRM5	1.4437
AZGP1	-1.21571428571429
PEX3	0.671333333333333
MED1	-1.35568421052632
ATG4C	0.05775
HNRPH3	-2.1063
FAM109B	0.624
C4orf17	0.245333333333333
CA10	3.0078
OPRD1	0.182666666666667
CCL16	-2.1452
SACM1L	0.7014
CST6	2.593
CD63	0.63035
LGI1	5.7972
ZNF784	0.8092
CRYBB1	1.39966666666667
CX3CL1	1.09355555555556
TOP2A	-2.05509090909091
GYPB	-2.26
GADD45GIP1	0.5246
FEN1	-2.00327272727273
IGF1R	-1.25254545454545
WDR72	-1.4975
PURG	3.091
DEFB126	0.393333333333333
PKD1L1	0.5968
CAV1	-2.011
GNPDA2	1.23215384615385
DGAT2	-1.9815
NLGN1	2.1894
STRBP	-0.7605
HPRT1	-1.462875
FANCI	-2.01827272727273
PSMA7	-0.0336363636363636
DBF4B	-0.550666666666667
TTF1	-0.9486
RAD54L	-2.9336
ELOF1	-0.4316
PLAGL2	-0.372
ZNF256	0.298333333333333
HMGCL	0.316
MSI2	1.1755
RPESP	-0.9135
C11orf60	0.9566
ABCD1	-0.316333333333333
ACAA1	0.625923076923077
SPARCL1	7.51311111111111
IL6ST	0.639285714285714
ZNF319	0.2682
TMEM109	-1.26284615384615
FAM90A1	0.852125
IL22RA1	-1.066
ATP4B	0.223333333333333
TEC	-1.3655
C7orf30	-0.3432
TXNDC2	0.540625
ABCB4	0.0846
KIAA1191	1.7825
C9orf38	-0.259
SFTPB	0.706777777777778
CNTNAP2	0.7475625
FRK	-1.247
TBX19	0.191333333333333
CHD4	-1.8626
C6orf26	-1.62133333333333
MOSC2	1.1818
IKBKE	-1.3744
HIF1A	0.532
LOC595101	-0.661333333333333
RELA	0.054
TMEM16B	-0.65175
ABHD12B	0.6416
TSEN34	-0.0692
KIF18A	-1.7808
TXNDC9	-0.2595
SPATA2L	0.435
SEMA4G	-1.18966666666667
C21orf91	0.2326
MATN1	0.815333333333333
KCNIP4	1.955375
TUSC1	1.3644
OR4C15	0.3848
ARMCX6	1.314375
WBSCR27	-2.2425
OR52I2	0.2715
KIAA1604	-1.0466
DYNC1I1	2.738
PPP4C	-1.177
SLC47A2	5.4185
TREH	-0.0852727272727273
CD48	1.917
ST14	-0.9045
PKN1	-1.2176
SPON2	-0.2186
XBP1	-2.31175
SFRS12	-0.622125
EFCAB6	3.0258
SELT	0.6288
SLC39A2	0.121
ERF	-0.97725
ARL3	0.8723
SURF6	-1.53469230769231
MLLT10	-0.622925925925926
FLJ11171	-0.31625
TDGF1	-3.256125
ERCC6	0.0906
