Hybridization REF	TCGA-28-2501-01A-01R-1700-07
PLCL2	-0.0584
C4orf29	-1.1758
WDFY2	-0.1323
ZNF284	-0.781333333333333
NAALADL1	0.087
DUSP5	-0.837625
PXDN	-1.4506
SLMO1	0.9368
TNXB	0.139923076923077
BIRC7	-0.434
A4GALT	-0.93625
TIMM22	-0.5728
FAM110C	2.0972
TOMM34	-1.96445454545455
ABHD9	0.945666666666667
ADAM32	-0.318333333333333
CRHBP	4.0418
AQP2	0.4635
LOC130355	1.8538
ZNF187	0.601
ZNF816A	-0.505
F7	-0.5391
CNOT1	-1.07661538461538
SLC13A4	-0.703
ZBTB11	-1.2814
B3GALT5	0.7758
EXOC2	0.681875
IRS1	-1.92646153846154
TMEM1	0.574625
MRPL34	-0.039875
SAMM50	-0.5252
CDC42EP3	1.0969
HSF2	-0.558928571428572
MFN2	0.29
TSPAN7	1.8905
NUCB1	0.765066666666667
RHOH	-2.7222
ARL16	-0.412333333333333
TACR1	-0.3558
SFRS5	-1.615375
SNX25	-0.5524
RHBDF1	-0.991
PCDH18	1.2115
HMG1L1	-0.9132
MYO5C	-2.10590909090909
MAPK10	3.18
LDHAL6A	0.618
NUDT12	0.28875
NCAM1	3.42272727272727
GLIS2	0.107666666666667
GGTL4	-0.5742
DAPP1	-1.791
ATF7	0.9915
KIAA0748	-2.641
NFIL3	1.0932
TM6SF1	0.194666666666667
SEZ6	1.3204
NANOS3	1.54525
DNAJA3	-1.356875
CLDN6	-1.157
CIITA	2.65092857142857
EPHA4	2.964375
FANCC	-1.6926
CMTM3	0.2852
PSG3	-0.0459090909090909
MRPL15	-0.7768
C21orf59	-0.5556
PLCXD2	0.389
C2orf34	-0.0299090909090909
UBE2L6	1.7669
MED14	-0.885857142857143
HP1BP3	-0.484307692307692
C6orf208	-0.314333333333333
TPBG	-2.347
OSR2	-3.1715
XPC	-0.069875
KLHL7	-0.494066666666667
CCR3	0.0378571428571429
AGTPBP1	1.124625
PCSK6	2.92684210526316
STAT5A	-1.24884615384615
FAM18B	-0.255
LONRF2	1.89011111111111
PTPN2	-0.7465
SF3A3	-0.997375
EFCBP2	0.3938
HCFC1	-1.625125
AHNAK	-0.669629629629629
ACTR5	-1.3036
KIF14	-4.11242857142857
TENC1	-0.1106
HEATR5B	0.299666666666667
YIPF2	0.146
MYEOV2	1.061
DUSP18	1.3935
KIAA1012	-0.0662
AHR	-0.736125
C17orf53	-2.251875
PTPRH	1.5446
ATP6V1C1	-0.024
TAS2R3	0.1735
LOC440356	0.7884
COQ10B	-0.100333333333333
PSMF1	0.4775
SORBS2	0.0370588235294118
NFE2L2	0.7338
TMCO7	0.2404
SH3PXD2A	1.44284615384615
SH2D2A	-1.7996
SPINK5	-3.74166666666667
MRPS24	-0.7366
OPA3	0.3661
TRAF7	-1.697625
C4orf35	0.5122
MT1G	2.97272727272727
MGC39545	1.397
HS1BP3	0.837
OR2B2	0.454
CHRM4	-2.04066666666667
SFRP2	-0.9545
RIC3	2.84383333333333
ART1	1.62066666666667
C6orf1	1.9499
DUS4L	-1.0684
C10orf104	-0.129333333333333
TNFAIP6	3.2642
RTEL1	-1.706
CCT4	-1.56192307692308
ZNF709	-0.5156
CHMP6	0.199
UPP2	0.7106
CYP19A1	0.933
CD151	-1.2185
NDUFA13	1.163875
ARFRP1	-0.6725
FAM26B	1.4226
CRYBA1	-0.206666666666667
MRPL41	-0.11725
NPFFR2	-1.43066666666667
HRH2	0.132666666666667
SCAMP3	0.4025
MTMR6	0.536153846153846
MTG1	-1.33025
UBTD1	1.3652
CRABP1	-3.2235
FLJ33790	-0.307
KIAA1908	-0.081625
GPR158	3.8282
PACSIN3	-1.010125
OMD	0.033125
CATSPER1	0.7825
HOXB8	-0.941181818181818
FBXO46	0.639
OAS1	0.561625
SVIL	-1.3548
PHB2	-1.4432
ADCY3	0.3195
NDRG2	2.57922222222222
ERMAP	0.948923076923077
APBA2	1.89425
IGSF9	-2.4094
WNT6	-0.806611111111111
MYCBPAP	1.283
ATP2B2	0.505333333333333
CPVL	0.663923076923077
TRAM2	-0.570142857142857
NOP5/NOP58	-1.7248
ZNRF4	0.1578
TLK1	-1.34072727272727
MTMR12	-0.366789473684211
ZNF384	-0.28
FAM9B	-3.0374
RPN1	0.352846153846154
PMVK	-0.0604
EIF3D	-0.629538461538461
SIX2	-1.2488
HPS1	0.965611111111111
RNF7	0.4852
PSKH2	-0.26
KCTD13	-0.124875
CSMD3	-0.1165
FBF1	1.843
IL8	0.694181818181818
SERPINB13	0.194555555555556
FBXL20	-0.4722
BLR1	0.2228
SH2B1	-0.63025
RFNG	-0.8322
RAB20	1.083125
RBM7	-0.2656
POLR1A	-0.26275
TMPRSS4	-3.4426
TAF9	-0.6732
TERF2	0.29425
TNFRSF1A	1.02275
ACADVL	-0.295625
GTF2H5	0.8292
EDG8	4.0085
C9orf140	-2.1187
UST6	0.329
ZBTB8OS	0.0664
ZNF710	-0.893666666666667
GPR174	-2.152
ATP6V0A2	-1.2474
KIAA0319L	-1.03973333333333
XKRX	-0.931
DOPEY2	0.203785714285714
SDHD	-0.393125
SUMF1	1.1044
OSM	3.2908
OPN3	-0.9858
DAGLB	0.4695
PPFIBP1	-0.092
TRIM63	0.5724
C10orf53	-0.913333333333333
LYPD3	-3.50925
BCL7A	-0.391363636363636
AGER	-0.810375
TCF19	-2.1472
SAT2	1.552
PFTK1	1.014125
GABRE	-3.45354545454545
C15orf38	0.830769230769231
FIS1	1.78866666666667
KCNV2	-0.4698
CLPS	1.6584
PPCDC	-0.4048
FOXN2	2.28211111111111
NT5E	-1.99178571428571
CD83	1.0114
IL18	2.66990909090909
VPS16	-0.3492
IGFBP2	-0.393625
NOTCH2	0.0366
SIGLEC1	3.1554
CD93	3.947
SULF2	-1.0958
CEP164	0.1968
P53AIP1	0.184375
TOR2A	-0.087625
ZNF136	0.7184
MGP	1.968
CCDC144A	0.829
TRPC1	0.9645
SMS	0.104875
MAPK7	0.5415
RRAGC	1.626
PARD6A	0.4705
NUB1	1.16725
SYNGR4	0.2326
OR11H12	0.375333333333333
WIF1	0.0349
GCH1	-1.81483333333333
OR11H4	0.773666666666667
SLC44A5	-0.121333333333333
GPRIN2	-0.80425
LOC401431	1.4864
CPA4	0.255461538461538
MELK	-4.59809090909091
IL15RA	-0.6708
CUL3	0.5375
HMBOX1	1.3372
PODXL	-2.6924
CCT6B	1.015125
COMTD1	-1.4714
MUC20	-0.333875
GPX2	-3.82054545454545
ITK	-2.354
FBXL5	1.3308
C13orf27	-1.4584
DEFA5	1.39333333333333
TRHDE	-0.1245
MTP18	-0.7515
UQCRQ	0.229461538461538
ITGB2	2.322875
CSRP2BP	0.3232
TAS2R44	0.958
PHPT1	1.1611
FAM44C	0.2418
ERH	-0.4208
MPHOSPH1	-3.9015
MORC1	-0.424666666666667
PARVB	-0.7872
LAMA1	-1.8048
PGBD3	-0.6184
GIMAP6	3.7334
AREG	-2.727625
LIPT1	0.3744
MGC99813	-0.9762
C1orf201	0.493
GRIN2A	-0.545153846153846
MAN2C1	-0.759818181818182
NSUN5	-1.4168
SF3B5	0.6512
MYC	-2.6759
NRXN1	3.2801875
ZNF18	0.9786
SPDYA	0.8665
SLC37A1	-1.23433333333333
DECR2	-0.7398
ANKRD38	0.9353
SPTLC3	-1.9643125
SUPT16H	-1.28472727272727
DTWD2	-1.326
ULBP1	0.212333333333333
ZADH1	-0.495125
OIP5	-4.55
IL10RB	-0.342625
OTUB2	-0.910272727272727
VWA3A	0.903571428571429
SPIC	0.4895
OR6C4	0.0913333333333333
PSCD4	1.033125
DPY19L2P2	1.07033333333333
TRAPPC6A	0.293375
C21orf2	-0.057125
CEMP1	0.4552
LIN7B	2.1045
E2F7	-1.4495
VCP	-1.1235
LAMA3	-1.32386666666667
BGN	1.1532
GPR160	-2.601125
COCH	-3.86577777777778
GPR81	-2.29625
APOBEC3F	-0.9026
tcag7.1017	-0.140666666666667
C1orf32	0.7655
SCGB1D2	2.5386
FLJ43987	1.451
C6orf170	0.0995
KLK9	0.764
GPD1L	-0.8114
VPS37B	0.7034
ATG3	0.16
ADAMTS17	0.458
KLHDC2	-0.587375
NDUFV2	-0.4038
BLK	-3.9944
MATN4	-0.299333333333333
GPM6A	5.5506
GBP4	1.728625
TMEM162	0.902
PKP2	-2.8245
HRASLS	1.25209090909091
MMP1	-4.265
SFXN3	0.190538461538462
FSD1	0.0275
ST6GALNAC3	1.99325
CA12	2.94835714285714
NCOA6	0.0702
C19orf58	0.755307692307692
PPP4R1	-0.32425
MAN1A2	-0.328777777777778
IKBKAP	-1.1884
UPF1	-0.3925
KIAA1219	0.2206
WNT16	-0.913666666666666
SNW1	0.188545454545455
IL18RAP	0.5986
RPP30	-0.429272727272727
CDC40	-0.612388888888889
SETD3	0.499
SLAMF6	0.33
ELK4	-0.734333333333333
TRIM47	1.033375
ACOX3	0.651545454545455
TRIM6	-0.457363636363636
KIAA0372	-0.554
TP53AP1	0.971727272727273
SMURF2	-1.8382
ADAD1	0.127
EBP	-2.25807692307692
KRTAP13-2	-0.344333333333333
FLJ36874	-0.675
TOR1A	-0.400875
P2RY4	0.185333333333333
GPBP1	-0.3832
TRPV1	0.132
ADAMTS12	-0.115714285714286
PES1	-1.49015384615385
ATG4A	0.426375
MAGEA10	-5.0092
WFS1	0.663
CC2D1B	0.6515
PABPN1	-0.5133
SLC25A30	-0.347333333333333
SLCO1C1	3.63628571428571
SLC22A5	0.6514
KIF23	-4.52725
SYN2	0.208625
ASPN	1.804875
CENTG2	1.4952
QSOX2	-1.44346153846154
FLJ10815	0.72525
STK24	-0.685238095238095
SPEG	0.936571428571429
STK10	0.320125
DACT2	-1.98966666666667
AAAS	-0.8236
SSX3	-0.811
ABCD3	-0.496857142857143
C4orf12	1.822
PARVG	2.243625
FIG4	0.5974
C9orf46	-0.1734
TMCO6	-0.855
IGHMBP2	-1.343
DUS2L	-0.731
FAM3C	0.333285714285714
TMEM16D	3.2119
DCTN4	1.0378
KCNH3	0.8318
EIF2AK2	0.4304
AP1S3	-1.00545454545455
CST4	-0.389
PAM	1.60740909090909
NUTF2	-0.2148
CITED2	0.247461538461538
SLC39A4	-2.098
C2orf52	-0.576
GRM3	6.0606
C12orf49	0.9569
CCDC49	-0.402692307692308
GRAMD1B	-0.343
FNDC4	2.5414
SIAH2	-0.0813636363636364
GDPD4	-0.3258
C21orf87	0.1363
ATP5A1	-1.03925
C16orf63	-0.8905
LOC388135	0.478
ATP5J2	-0.126181818181818
MMP3	-4.7844
EMID2	-0.0961666666666666
CRHR1	0.19
WDR70	-0.829
C13orf31	3.11666666666667
ZFAND1	-0.4328
CCL18	5.217875
C3orf49	-2.892
RINT1	-0.684666666666667
KIAA0408	1.549375
F13A1	5.19842857142857
SLC10A1	0.92625
OGN	-1.8908
GIPC2	-2.095
XPO6	-0.929875
LCE1A	1.615
FMR1	-0.165230769230769
LOC374920	0.766
DUSP3	0.9159
ANKMY1	-0.402
C7orf50	-0.4754
BBS9	0.152307692307692
UNC119B	0.311
C9orf72	0.8914
MGC35440	0.538833333333333
ENTPD6	-0.099
PPP1R2P9	-0.069
ERCC4	-0.131666666666667
FAHD2B	0.0333333333333333
HMHA1	-0.763
HACL1	-1.022
RAD23A	-0.709
FAM83B	-2.2
PPP5C	-1.3835
RNASEH2C	-0.2789
C9orf153	-1.2444
SCAMP4	1.01736363636364
GHITM	-0.240923076923077
NDUFB7	0.6987
ADCYAP1	-0.29775
SP110	1.429375
MAP3K7IP2	0.8616
DHH	0.381666666666667
AGRN	-0.425222222222222
WDR33	-0.071125
CEP290	-0.601125
PRPS1L1	-1.93925
KLRA1	-1.271
GPR97	0.471
CHD7	0.0904
TLR10	0.5454
SLC30A8	0.151333333333333
HIC1	-0.089375
IAPP	0.0743333333333333
RXFP4	0.0544
GP1BB	0.1766
SHQ1	-0.130333333333333
NKX2-3	0.515857142857143
API5	-0.647833333333333
FTHP1	2.6785
MOV10L1	1.854125
TRIM6-TRIM34	1.112875
ADHFE1	2.3314
FAM117A	-0.972
DDI1	0.2848
CDON	-1.303625
TRIM73	0.131
IGKC	-2.2195
MMP14	-0.3155
DYNC1LI1	-1.1654
C11orf66	0.0656
TRBV3-1	-1.6405
FASTKD5	-0.8932
BIVM	-0.858
LHX4	-1.23825
CXCL2	2.201
RAB2B	0.4575
IZUMO1	-1.5866
MAP3K15	-1.58372727272727
FAM19A2	0.635875
ZC3H8	-1.4225
ZMAT1	2.55381818181818
SPINK5L3	0.0388
SLC10A6	1.88
APPL2	0.412636363636364
CARD10	-2.09775
LOC402176	-0.1948
EEF1D	-0.0637857142857143
RAB6A	1.08038461538462
C12orf5	0.1093
PAPOLG	-0.0744
MSRB2	1.0972
BCR	0.439227272727273
PUS3	-0.1018
TIAM2	1.306
ZNF317	0.395625
CHD2	0.0166111111111111
FZD5	0.00986206896551725
NUDT8	-1.6854
ZNF763	0.00233333333333333
PRC1	-3.3455
ABCB9	0.3435
SPATA3	-0.194333333333333
TRAK2	2.7306
STAB1	3.39172727272727
LRRTM2	3.311625
psiTPTE22	0.0108
DBI	2.256
SERPINA11	-2.1275
NAT5	-0.091
C20orf58	0.796
RPS6KA4	-0.17275
FLJ90650	-1.178
TGFBRAP1	-0.6238
CHRDL2	1.2828
FAHD2A	-0.0505
CNTN1	2.61833333333333
BBS4	-0.919230769230769
TMEM181	0.6178
MINPP1	-1.803
MPHOSPH6	-0.631294117647059
HOXC10	-1.22815384615385
ITPKB	2.82918181818182
CLPTM1L	-0.7719
MEOX2	0.628625
ATP6V0C	1.31181818181818
PRPF8	-0.61425
TMC5	-2.889
FKBP3	-0.3274
PLEKHB2	-0.0743333333333333
OR4D6	0.148
ZNF544	-0.699923076923077
D2HGDH	-0.2202
RPL18A	-1.09023076923077
HEL308	-0.0344
MPP6	-2.4066
TCERG1	-1.8454
KRT16	-0.162125
KLF17	-0.809666666666667
KLF5	-1.7556
CDR1	5.2004
VCX3A	-3.357
FBLN2	-0.866545454545454
C14orf104	-1.6974
HBE1	-5.19069230769231
OR4S2	1.194
C1orf108	-0.63475
ROBO4	2.51225
CPEB4	2.0334
C11orf80	-1.878
BCKDHA	-0.085625
MYOC	-0.52575
GIF	-0.867666666666666
CKMT1A	-1.73533333333333
RPL3	-0.354
THBS1	0.273
APOO	-0.715
ARMCX1	1.0168
HSZFP36	-0.9062
SNAPC5	-0.2144
EIF4ENIF1	1.2524
ZNF433	0.0686
TNFRSF21	1.8549
TMPRSS7	-2.5865
SPATA18	0.924461538461538
HPDL	-3.56866666666667
MKL2	1.51638461538462
TBX3	-4.44211764705882
C21orf93	0.401625
DAXX	-0.355
ELMO1	2.32654545454545
RGS13	1.50085714285714
TAF11	-1.0952
UNC13A	-0.1538
LOC653314	-0.502615384615385
ORC3L	-0.3248
IMAA	-1.0315
TARBP2	-1.0562
CABIN1	0.0522307692307692
TRIOBP	-0.508428571428571
HIST1H2AC	0.0819
RGS22	-0.870375
NCOA1	1.536375
IL25	1.177
SNCG	0.116666666666667
GPR6	0.237333333333333
AMDHD1	-0.9685
CHEK2	-1.65327272727273
C6orf142	4.7684
DRD4	0.266833333333333
C14orf68	-0.3232
GDF11	-1.742
SEMG2	0.7465
CD247	-3.3778
CDAN1	-1.6846
RBMX2	-0.1275
TGS1	-1.0922
OIT3	-0.225333333333333
SYF2	0.3016
MCM4	-3.45963636363636
PKHD1L1	-1.06555555555556
CEP192	-0.910625
IFT88	0.2308
RPL9	-0.160333333333333
RAB32	0.9606
DDX43	-0.5986
P2RX2	0.677333333333333
OR5D18	0.809
UBE1	-0.201941176470588
SLC24A1	0.194272727272727
ARHGAP5	-0.2784
CETP	-0.3978
KIAA1731	-1.002625
SLC9A4	0.241
PTPN6	-0.274
BAHD1	0.3928
GRIK3	-0.425666666666667
CACNB2	1.47269230769231
PDE10A	-0.391666666666667
DGCR14	0.1664
PCDHB9	0.00375
RHOQ	1.59122222222222
MAP3K4	-0.4312
KTI12	-0.012125
RPL23AP13	2.0412
GNG11	-1.3756
CLCN3	2.07371428571429
GPAM	-0.8605
VSTM2A	-0.902333333333333
SLAMF7	-1.76
INTS2	-0.8244
PPP2CA	-0.252076923076923
LRP12	0.225473684210526
SEC14L2	2.909
DKFZP586H2123	5.362
MC3R	-0.0973333333333333
CIRH1A	-1.541375
HIST1H2AB	-0.818875
POLH	-0.0621
MGC16703	-1.36728571428571
SNAPC2	0.449666666666667
FILIP1L	0.556
RASGRP4	0.390666666666667
LRRC1	1.3202
GAS1	-0.4326
PRAC	-0.461166666666667
DGKA	-1.389
NT5C3	-0.6534
PEG3	-0.7528125
NADK	-1.397
PRR17	-1.9092
LOC374569	-0.7012
SGSH	0.3045
NLRP8	-0.818
GALT	-0.194153846153846
MCF2	0.932
ZNF263	-0.1556
TACSTD1	-5.293625
TYR	-6.17292307692308
ATP6AP2	0.066
RNUXA	-0.2092
ABHD10	-0.112583333333333
GDPD2	1.4794
SLC35C1	0.1332
UBE2A	0.7014
HERC5	0.70025
FAM112B	-4.599125
FBXL16	0.0538
DKFZP434A0131	0.0045
ELA3A	-2.403
RBM41	-2.02609090909091
HAO2	-0.638666666666667
RNH1	0.1391
SHANK2	-1.264875
OSBP2	0.0558181818181818
DAK	-1.493
C3orf58	1.0864
TCL1B	1.17533333333333
KBTBD2	0.2641
SUGT1L1	0.0972
UBE2E2	1.2975
MYL9	2.98309090909091
CDC23	-0.66275
PBXIP1	1.95846153846154
CXorf40B	-0.16
NBL1	0.3728
RTBDN	1.11666666666667
RAB11FIP5	-0.123545454545455
TTTY13	0.175
SCOTIN	0.0696
SOHLH1	0.559428571428571
CDKN1A	2.39631578947368
NCK1	-0.0986
ZNF550	0.525
SAPS3	-0.8280625
SPIN3	0.335125
MAGEE2	2.1736
MIS12	-0.75825
OR8H2	1.09766666666667
KIAA0774	-1.42642857142857
UNC5D	-1.2195
CUL7	-1.172375
LIPC	-2.208
DIO1	-2.77183333333333
C20orf11	-0.548153846153846
CTRL	0.238833333333333
HS3ST2	5.2448
PAK4	0.3705
CCRL1	0.1094
RNF10	0.5181
ZNF567	-0.2308
ZNF660	0.114333333333333
TCEAL3	1.169
MAGOH	0.23075
CENPB	0.019625
C19orf7	0.521
LOC388965	0.589666666666667
ZCCHC13	0.882333333333333
JMJD1A	0.371
HIST1H4H	0.540666666666667
TBRG1	0.359538461538462
GPC3	-5.07018181818182
TAF1C	-0.9084
EBNA1BP2	-1.19075
CIAPIN1	-0.3684
PDGFRA	-1.93733333333333
CSTB	0.153636363636364
CENPI	-3.017625
GTF2E2	-0.902
RPP21	0.0696
CCNF	-1.818125
KCNQ3	0.982
FAM79A	0.7024
SLC22A12	0.129333333333333
NOVA1	1.99
FZD3	1.21557142857143
AKAP8	-0.4356
SOCS5	-0.1637
CFDP1	-0.379
DLG5	0.0525
PGM5	0.551
C1orf144	0.2934375
HDAC10	-1.15666666666667
RND2	1.0162
C20orf199	-0.4158
RNMT	-0.3426
SLURP1	-0.156363636363636
ASTN1	2.7029
SH3BGR	4.2008
MYCL1	-0.6328
ZHX1	0.395625
CENPK	-5.3478
FOSB	-0.0897857142857143
LOC643406	0.1568
C2orf59	-1.0653
TMEM135	-0.448
SLC27A2	-5.2856
KRT33A	-3.861
OVOL1	-2.96188888888889
PAMCI	-3.95225
S100A7	-0.52
ZNF789	-0.398
HARS2	0.0908
RPL23A	-1.1955
TCF23	0.0568
UPF3B	-1.44972727272727
C17orf78	0.207
HLA-DOB	-0.10725
C14orf142	-0.436625
TEKT5	-0.171285714285714
DMWD	0.362666666666667
POLD1	-2.665875
GSCL	-2.44933333333333
CALD1	1.30569230769231
SCRT1	0.666
AIG1	2.068
UNC84B	-0.5708
ZNF404	0.6118
TMED6	-2.5736
KIAA1462	-0.278666666666667
LRRC27	2.64485714285714
PYGO1	-1.35333333333333
PIGU	0.112428571428571
ALAS2	-4.07244444444444
WRNIP1	-0.215454545454545
CNNM3	-0.642666666666667
ZNF2	1.09916666666667
ST3GAL5	3.0429375
MRPL23	-0.067
TSSK6	-0.2536
PSMA6	-0.373
C16orf70	0.2952
KIAA1602	-0.039
ALMS1	-0.709125
DCN	-0.638
TMEM132D	-1.3655
SUCLG2	-0.5284
ABHD14A	0.069
DEXI	0.235375
AMPD2	-0.53525
IFNAR2	-0.4465
CYB5A	0.857857142857143
TLOC1	0.39392
NXF5	-1.089125
NRBF2	0.232
KCTD3	0.1608
ITGAE	0.037
SLC30A3	-1.658375
ZRF1	-1.55933333333333
IFRD2	-0.0579999999999999
XAB1	-0.3044
PYCR2	-0.222
SERPINB3	-2.918
TMLHE	0.322769230769231
GEFT	-0.958545454545455
ABCA5	0.1463
EMR4	0.128666666666667
TSFM	-0.7868
HIST3H2BB	-1.24
ARHGEF19	-0.9344
TSPAN17	-0.125625
ABCC8	3.6522
MAP1S	-0.14
C22orf36	0.5262
BNC2	-1.8208125
HIST1H4A	-0.486333333333333
NDUFS3	0.014875
WDR3	-1.10725
XKR4	2.9086
TTC33	-0.127277777777778
STMN2	5.201
CPN2	-0.07625
HSPC105	-3.0297
PCOLCE2	0.0298
C3orf55	1.43366666666667
KLHDC9	1.557125
TBC1D23	0.330727272727273
ATXN2L	-1.166
MAP2K3	-0.0125625
SCAP	0.3378
ZNF486	-0.33825
C20orf96	0.5818
NARS	-0.5462
ADAMTSL1	-1.261
PRCC	0.198125
CCDC126	0.0582666666666667
ZNF675	-1.0878
CALCOCO1	0.7262
ANKRD43	3.2646
CWF19L2	0.26325
ZBTB32	-0.258285714285714
BRAF	-1.0546
ODF4	0.3584
MGC14376	0.79525
HORMAD1	-4.078
AAK1	0.311
PEBP1	2.040875
TNFSF5IP1	0.0055
DKFZp564N2472	1.0755
RMND1	-0.512
IGKV1-5	-0.0325
COL1A2	0.2488125
SERPINA5	-1.48563636363636
AANAT	0.618666666666667
C19orf21	-3.600875
GEMIN5	-0.6204
UBR4	-0.099125
LTBP3	1.79575
AMHR2	-1.5405
PROCR	-1.6138
MYBBP1A	-2.0418
C20orf39	3.29975
ZNF697	-1.6226
PASK	-2.23146153846154
ZNF776	0.06525
RFXDC2	0.0907
KIAA0467	0.1944
C10orf96	-1.85475
ZNF503	-1.5698
GULP1	-1.5233125
KCNE4	1.341
DKFZp434K191	-0.1792
LOC196913	0.5565
BHLHB4	0.344
CH25H	4.1874
LOC81691	-1.687
ALPL	0.213894736842105
COL12A1	-1.9972
FOLR3	0.242125
GPR123	1.17490909090909
TRIM62	0.4395
ABLIM1	1.447875
MAST3	1.5606
RHBDD1	0.577125
LOC338809	null
RYBP	0.1835
TTC26	-0.663818181818182
ZNF22	-0.53425
ISCA2	0.397
RDM1	-2.3732
PIGM	0.7338
GNB3	-1.05233333333333
ACTR2	-0.126461538461538
HMGB1	-0.257538461538462
EDG1	4.69044444444444
SOAT2	-3.73
OR10AD1	0.230333333333333
RAP1GDS1	2.21373333333333
LCE1F	0.181
ESM1	-1.3637
RCN3	0.868
CREBL1	-0.302833333333333
DBNL	-0.366125
PTGER3	-0.330166666666667
USP30	-0.029875
BCL2L12	-1.806
KIF26B	0.5394
ZNF416	1.2158
ZNF225	0.399666666666667
C17orf70	-1.4304
ZNF554	1.4754
RAE1	-1.34675
TNIK	3.09375
ACTN3	1.47133333333333
MGC45922	0.391666666666667
CCNA1	1.711625
RYK	-0.168625
IL26	-0.202333333333333
LRP3	0.200125
QARS	-1.46883333333333
SOX7	-0.129529411764706
BID	-0.6654
OR2S2	-0.219666666666667
CXCL14	5.0376
C11orf47	-0.973666666666667
MGC29891	-0.72675
HSPB8	3.69876923076923
PRDM14	-2.5355
NUFIP2	-0.00319999999999999
MNAT1	-0.6742
ZDHHC2	1.50706666666667
MBNL2	1.56825
ADD3	1.3839
CSNK2A1P	-1.205
KLK6	5.3365
TMEM111	0.695923076923077
KIAA1279	0.6574
NUBP2	-0.368
RAB42	0.605
ID3	0.894384615384615
TM9SF1	-0.3282
MDP-1	0.3268
POU4F2	-0.52525
IQCK	0.9304
C16orf14	-0.896
CAPN3	2.59381818181818
FAM43B	0.8034
RECQL	-1.524
AP1G1	-0.105333333333333
CTNNBL1	-0.63775
ECHDC1	0.251666666666667
SMARCC1	-1.022
FOXQ1	-1.70245454545455
GNAI3	-0.362
POLG2	-2.1922
CD4	1.33109090909091
ITLN1	2.86116666666667
EBI2	3.1184
IRF1	0.7292
PTPRE	2.76846153846154
PTK2B	-0.3214
NXNL2	-0.0906666666666667
SOX4	-2.386
TSPAN3	1.708375
SH2D1A	-4.302375
C8orf58	0.003125
USP20	-0.2802
DUSP22	-0.3072
CALB1	1.3985
L3MBTL2	1.659
MCRS1	-0.2072
TMEM118	0.00275000000000001
C18orf8	1.079125
FLJ10241	-0.1272
GJA12	3.9618
PKD1	0.553125
ZFP3	0.425333333333333
JAM3	2.85627272727273
LAPTM4A	0.511153846153846
DIRC2	1.3036
KIAA2022	2.07725
MYOM1	2.69385714285714
TRPM8	0.933
MOP-1	0.5922
PHKG2	-0.5688
ZNF650	0.2702
KIAA1522	-2.31236363636364
PSG8	-0.8115
DDX19B	-0.728
MOBKL1B	-0.5738
DIAPH2	0.3573125
PTPN12	0.3034
CLN8	1.98515384615385
CRYZL1	0.34525
CRY2	0.0940625
FCGR2B	4.48725
PNPLA4	0.817454545454545
ZNF454	-0.130666666666667
DKFZp434B1231	0.0146666666666666
CLDN11	4.47376923076923
RFWD2	-0.381777777777778
CIB2	0.62025
MXRA8	2.01
HRK	1.4774
MAML2	0.4584
C4orf31	0.6052
C6orf192	0.6326
COG6	0.8072
FAM5B	4.199
NFATC1	0.126923076923077
SEPT10	-0.149166666666667
SCYL1	-0.907692307692308
RPP40	-1.3082
SCOC	1.25992307692308
KIAA1450	2.3654
CTDSPL2	-1.27883333333333
TBX5	-0.0752857142857143
NAPG	0.2827
RHD	-5.38225
C14orf45	0.747
ZBTB22	0.735666666666667
PLCG1	-1.565
ANKRD10	-0.9623
AQP7P2	1.08316666666667
TAGLN2	-0.920125
HTR2C	-1.11571428571429
SLC16A7	0.399666666666667
C17orf83	-1.52975
TSGA14	0.0985
MDH1	0.17
PPP3R2	-0.789714285714286
DCBLD2	-0.252888888888889
RBM33	-0.4522
DPH3	-1.1082
SYT10	-0.676
FMO4	2.81563636363636
THYN1	0.0676
DRD5	-0.974
OTOR	0.3819
PGRMC2	-0.181307692307692
KATNAL1	1.7915
PAQR6	3.4514
UBE2I	-1.012
C14orf28	0.2838
C8orf70	0.6114
FLYWCH1	-0.494909090909091
ANGPTL3	-1.9865
GLRX2	0.275875
ATP11A	0.502473684210526
ARL5B	-1.06009090909091
MUC16	-2.7308
SLC25A5	-1.6871052631579
ACRC	-0.0794
MYO1C	-0.794
FAM89B	0.4185
FAS	2.83490909090909
KIFAP3	1.6024
GLRA2	1.196
BTN3A2	0.903
CNKSR3	0.4767
CSTF3	-1.195375
ARPM1	0.9362
KIAA1530	-1.00866666666667
C9orf150	2.343125
PRKCI	-0.7282
tcag7.1015	-0.246
SOD3	1.4324
ZNF574	0.3962
CYP21A2	1.3566
RPL12	-0.372333333333333
COMMD2	-1.2706
WIZ	-0.1984
LOC344405	-2.0108
ALDH4A1	0.616045454545455
CRYAB	5.04066666666667
COPA	0.290775
PCDHGA7	0.5395
KIF11	-3.087875
RASD2	0.6613
SLC26A3	0.617333333333333
ZNF175	0.485333333333333
JAKMIP2	3.04972727272727
C8orf4	3.77275
PTHLH	1.08
SLC40A1	0.9469375
OR7D4	0.723875
PCDHB17	3.36866666666667
CD36	1.55483333333333
C6orf203	0.925769230769231
PRKG2	0.837666666666667
LOC400566	-0.2698
ANAPC13	0.252
SLCO3A1	2.4376
ZNF692	-2.68333333333333
FANCL	-0.614666666666667
SH3GLB1	1.2264
C12orf61	-0.903333333333333
