Hybridization REF	TCGA-12-3653-01A-01R-0918-07
SLC44A1	0.0677000000000001
FBXO17	0.191125
C6orf107	-0.0371666666666667
C19orf29	-0.316166666666667
ZC3HAV1L	-0.0483333333333333
PARP6	0.506692307692308
SULT2A1	-3.9524
C1orf159	-0.4686
TMC1	0.6364
CHST14	0.2551
GAMT	0.649
SMCP	0.42675
TSPAN33	0.0295333333333333
MIDN	0.496818181818182
NOX4	2.0668
RNASEN	-0.668785714285714
TBX1	-1.859375
SALL2	1.4564
C10orf35	0.5032
CYP2E1	-0.0283
LRFN2	0.057
ACO1	-1.4755
IQCG	1.98276923076923
MEGF9	0.799
TM7SF4	1.0812
PLEKHA1	-0.79678947368421
STK33	3.1016
C1orf210	-0.0904
SNUPN	1.00592307692308
KIAA0406	-0.660307692307692
C20orf29	1.3344
TMEM55B	0.4346
OSTM1	-0.3399
CLCN7	-0.669
OTP	1.06516666666667
FLJ23049	0.5936
HEATR4	0.960333333333333
MAP3K10	0.753875
PCDHGA9	0.478333333333333
AMDHD2	-0.713
LCTL	0.333666666666667
PDCD2L	-0.779
CABLES2	0.0896
SLC5A9	-0.4675
CLCA2	-2.26825
MGC16025	-0.154
STRAP	-0.489428571428571
C20orf196	0.250666666666667
RRBP1	-0.264875
NAT13	-0.9442
MAT2B	0.1832
CSNK1D	-1.44457142857143
KIR3DL1	0.398666666666667
PRKAG3	-0.876666666666667
ZNF599	1.56033333333333
PRM3	0.653
PER2	0.89925
ASPHD1	-1.438
PRMT6	0.0798
KCNE1L	-0.328
FAM118A	-1.18075
TAF4	0.2728
NDUFB6	0.0696
TRIM9	3.94882352941176
PMFBP1	0.819
KY	0.256333333333333
DKFZp762E1312	-1.39207142857143
CSMD1	-0.5326
TBP	-0.5235
OR1Q1	-0.054875
RETNLB	1.334
HPGD	-0.548722222222222
DNAJC12	-1.563375
FKBP1B	0.035
ANKRD24	-0.421
CXXC5	2.01175
IL3	-0.0691818181818182
DRAM	0.825928571428571
PTCH1	0.117
TP53BP1	0.057
SLC17A7	0.4636
COL25A1	0.380857142857143
AMACR	-1.101125
RHCG	0.3722
VPS13A	-1.40966666666667
FAM55D	-0.364
PRPF38B	-0.252
OSBPL6	2.6132
PFDN5	1.36076923076923
CMTM6	-0.0915
KCNK12	-0.6762
RP2	0.6855
C16orf52	-0.8474
PICK1	-1.07333333333333
IFNE1	-0.0657142857142857
SEMA4B	-0.2794
TYRO3	0.7538
OR12D2	-0.045
CSNK1A1	-0.0735
FANCF	0.2548
LONP2	-0.1898
TBL1Y	-0.8992
LDOC1L	0.879727272727273
CCNC	-1.2698
C3orf60	0.0564
CHKA	-0.597666666666667
UBAP1	-0.0652
MAP3K1	1.04733333333333
ANKRD9	-0.6706
FAM92A1	0.310625
GAB2	1.0039
AZU1	0.6092
DIS3	0.36475
C21orf109	-1.59516666666667
IQCB1	-0.638
SPATS2	-0.302625
EFCAB3	0.176
PRB3	0.4668
FUZ	0.300375
ZNF813	0.376
BMPER	0.318625
HEG1	0.373818181818182
ALS2CR11	-0.786
SURF2	-0.4072
PSMC1	0.263647058823529
OR2D2	0.511666666666667
SLC7A8	-1.637
C4orf40	0.92
SPATA7	1.00816666666667
MAZ	-0.678875
PIN4	2.5196
PDE1A	-1.96809090909091
TAF6L	0.39675
OR2T34	0.519666666666667
KIAA0284	-2.7102
ACADS	-0.529285714285714
MKRN2	-0.6555
C18orf56	-0.1636
MS4A6E	1.21325
GALNT4	0.446571428571429
C22orf31	0.691333333333333
FLJ36070	0.498
PSME4	-0.9538
TFG	0.117307692307692
EPHX2	1.42081818181818
ANXA5	0.7635
KRTAP1-1	1.35238461538462
BATF	-1.512
KARS	-1.231
MSTP9	0.257666666666667
GPR26	0.193545454545455
CCDC72	-0.0471666666666667
TEF	0.3995
FOXK1	-0.279461538461538
PRLHR	0.641
EMX1	1.4724
C11orf30	-0.3563
ICK	-0.222363636363636
THSD7B	0.203166666666667
C21orf100	-2.193
DUOX1	0.249666666666667
EFCAB4B	-0.1036
UBE2G2	-0.697375
C3orf54	1.1086
PARP1	-0.3444
FAM60A	-2.42446666666667
C6orf146	0.4874
OR9K2	0.257666666666667
DDX55	-1.420625
RPS15	0.3204
ZNF618	-0.264761904761905
DKFZp686D0972	-0.3492
SSPO	0.118
SHFM3P1	-0.619
CPA6	0.0308333333333333
JAG2	-2.5204
DEFA3	1.0355
PPBPL2	0.98875
CD34	2.9506
SLCO4A1	-3.61781818181818
AFG3L1	-1.137
SHD	0.768
RP13-122B23.3	-1.750375
PRKCSH	-1.271375
DPH5	-0.409
HLA-F	2.9662
TBC1D4	-0.8232
RIG	0.27475
GLUD1	0.292375
HNRPCL1	1.2379
HBXIP	0.605
RNF207	-1.42
APIP	-0.374
PLA2G3	-0.98425
CCDC84	-0.4452
MYLIP	-3.31723529411765
PHIP	-0.493
AARS2	-0.03925
DHX32	-0.19
SCAPER	0.656625
MEN1	-0.1028
NIP7	-0.8324
FLJ25404	0.509
FASTKD3	-0.3558
TMEM158	-0.927
RARA	-0.110333333333333
BDH1	-1.1495
ANKRD16	-0.5818
CARM1	-0.081
SS18	-0.121375
IKZF2	0.0860625
MYD88	-0.0549
PML	1.74011111111111
TAF1A	-0.5256
CBFB	-0.305818181818182
HIST1H3H	-0.679
C7orf29	-6.2748
COMMD4	0.34075
DPP3	-1.7138
DAB2	-0.8443
LOC388882	-0.203666666666667
YPEL4	-0.1387
AGBL3	0.6884
LRP6	-0.061
SERPINH1	-0.7444375
TLE1	0.8704
CD244	0.129
ZDHHC15	2.897
MGLL	0.941142857142857
PLDN	0.7019375
LOC654346	0.714333333333333
FAP	0.5096
GPR37	3.35942857142857
SCARA5	-0.480375
EBF4	1.63
LSM6	0.1524
MLLT1	0.08415
SLC5A12	0.231666666666667
A2BP1	-0.2755
COPS5	0.212125
TPM4	-1.90184210526316
TNFSF4	-0.259
ACADSB	-1.62858333333333
HERPUD1	0.1522
BCL2L11	-0.545666666666667
CEP78	-0.564818181818182
CDCA3	-0.778545454545455
WBSCR19	0.611923076923077
MYO1A	-1.07266666666667
PPEF1	0.244375
LOC440348	0.2224
CPEB2	1.2727
BPTF	-0.5351875
RPL21	-1.01355
GSX2	0.253
ADPRH	1.517875
C17orf68	0.049
KCNS1	0.872625
MLLT6	-0.293357142857143
PIWIL4	1.9696
RNF26	-0.9608
RAP1B	0.4856
ADAMTS1	-3.49823076923077
ZNF571	0.872
P2RY6	-0.1496
TRIM21	1.33675
CADM3	0.4304
NLRC5	1.30833333333333
ADRA2B	-0.387875
LOC90835	0.4734
PCF11	0.5592
LOC400451	-1.9336
GLTSCR1	0.588
C17orf88	-0.569375
CDH16	-0.3194
FGF7	1.62127272727273
PCSK4	-0.26125
NPC1L1	0.0475
TAT	-0.214909090909091
TBCA	0.3936
MGC33407	0.0852
GPR115	-0.6801
CYGB	-0.986333333333333
FNBP4	-0.84875
C12orf43	0.5232
CBL	-0.386384615384615
CLECL1	0.55
PPAPDC1A	-1.6608
WDR25	0.1255
SGCA	0.0953333333333333
C22orf29	-1.231375
YIPF1	0.922
GALK2	-0.9542
RAB3B	-2.3789375
LOC440087	-1.0278
UCP1	-0.732666666666667
REEP5	1.45727272727273
FADD	-1.92130769230769
FOXA1	-6.2954
CACNA1A	0.449
ABI1	-0.151125
GRIN2D	0.4846
SLC1A4	-0.11425
LOC401127	-1.0348
HINT2	-0.209
PLD4	0.8995
ZNF286A	-1.12266666666667
ENY2	-0.6748
IL1F6	0.685
PXDNL	1.9574
C20orf79	-0.748
TNFSF13B	5.674625
DENND3	0.476636363636364
JARID1D	-0.5512
HIST1H2AK	-0.359363636363636
LOC93349	0.740769230769231
SSH1	-0.4905
ENSA	-0.5802
LOC219854	1.236625
CKAP2	-0.249071428571429
DKFZP564J102	0.736
MGC87315	0.0104285714285714
HNRPAB	-2.2268
AMH	0.132666666666667
ZNF526	0.329666666666667
BRUNOL5	0.231923076923077
CACNG3	0.628375
TRPM1	-0.563
PPP2R1A	0.0524
COL2A1	-1.38233333333333
DDN	0.05875
FLJ25770	0.3905625
HK2	-1.17722222222222
ELOVL6	-1.0425
MDK	-0.356
EPHX1	0.8852
RASSF2	2.4628
DKFZP434B0335	1.1256
DLX3	-0.0174545454545454
PRTN3	0.2004
AVPR1A	-0.0932
C21orf125	-1.4076
TNFAIP8	-2.097375
GNB2L1	-1.1506
CALCRL	1.4848
SCGB2A2	0.091125
UBXD7	-1.3804
ZNF674	0.0556666666666667
TMEM35	0.8786
BRSK2	0.137818181818182
HECTD3	0.1025
TMEM188	0.786333333333333
LGALS9	1.29209090909091
SCARB2	1.098875
USP34	0.0426666666666667
C17orf28	0.218375
ZDHHC23	1.6724
AQP12B	0.363666666666667
SLC16A3	-2.81263636363636
APLP2	-0.3703
ITIH2	-4.7844
MICAL3	-0.532272727272727
TNNI3K	0.501076923076923
HDAC2	-0.8715
PRR7	0.262153846153846
THBS2	-3.049
LOC751071	-0.99325
CA2	3.181875
RANBP17	-2.569
RLN3	0.5156
CRYZ	-0.8125
GBAS	1.794
TAS1R1	1.16333333333333
MPZL3	-0.141666666666667
PCDH8	-2.2864
HSP90B1	-0.0102
KCNK15	1.18966666666667
TNIP2	-2.11675
GPR146	0.177
NOL6	-0.742
SPC25	-1.229
STEAP2	-1.83845
VAMP3	0.03625
TCIRG1	-0.0762
ZP4	0.734875
PARL	-0.374454545454546
TRIM39	0.00862499999999998
KIAA1305	0.17
CRNN	0.23875
GRN	0.00840000000000001
HSH2D	-1.5538
SCAMP1	0.332333333333333
KIAA1913	-2.44283333333333
PTS	-0.2738
BANP	-0.100631578947368
PRKACG	0.3648
ADCY6	-0.886375
C16orf46	0.294
CYP51A1	0.1895
DDC	-5.3866
ANPEP	-1.661
PROM1	-1.31525
SIGLEC10	1.8828
COPG	-0.011
FAM26E	-0.4823
TRIP4	0.4658
SNX3	1.746375
C1orf175	0.48675
PPY2	0.4852
C14orf152	2.7508
FTSJ1	-0.652625
DST	0.400269230769231
LOC554235	0.4886
GLRX5	0.194
C20orf12	0.928714285714286
CAB39	0.8405
MSH2	-0.797625
PIP4K2C	1.1905
CYLD	0.649818181818182
WTAP	0.195666666666667
MGAT4A	1.03009090909091
TSC22D4	1.53384615384615
CHRM2	-0.0426666666666667
PPYR1	0.3665
CCNH	-0.911875
RRM1	-0.3802
ECAT8	-3.6754
LOC400120	0.0708
GABRA4	-0.3046
C14orf4	1.809375
C1orf59	-3.5526
CTDSPL	-0.84375
NHEDC2	-0.131666666666667
PDE11A	-1.54014285714286
KLHL29	1.9952
CD5	-0.586642857142857
TSPAN9	0.154952380952381
WDR67	-0.0084
THUMPD1	-0.458357142857143
C18orf17	-1.7784
CLYBL	1.35425
FLJ13231	-0.1373
CMBL	-0.0928
LECT2	-0.0289999999999999
NKAPL	1.322625
LOC654780	3.12866666666667
OR4C6	1.40433333333333
RAB30	-0.366125
TSSK4	0.116666666666667
TMEM163	1.446
OSBPL11	0.607533333333333
GNB5	-0.374375
CCL21	1.0154
C1orf121	0.015625
FMO2	0.961111111111111
RPTN	-0.8515
MSTN	2.959
VCL	-1.64836842105263
FYTTD1	0.8064
C11orf1	-0.165
CCDC88C	-1.409
HFE	-0.222583333333333
MOGAT1	2.26833333333333
FAM125B	0.677125
IRGQ	-0.412
RAVER2	1.708
AKAP5	-0.951666666666667
SSSCA1	-0.733
C11orf63	0.1069
ACTG2	-2.17
PORCN	0.174666666666667
DTL	-0.574928571428571
TMEM151	0.5346
FAM122C	0.601
RSAD2	5.86692307692308
BAT4	-0.298
KRTDAP	-1.474625
MYH8	0.181181818181818
CRTC3	0.5822
LRRFIP2	-0.320461538461538
INTS4	0.0411428571428571
TTN	-1.45675
SLC26A5	0.381333333333333
PLLP	-0.2282
RGS6	1.97636363636364
SRGAP3	1.46418181818182
ZNF525	0.155
NBR2	0.142777777777778
C13orf1	-0.0577692307692308
ZNF137	0.573666666666667
CEP27	-0.9718
BEST2	0.570333333333333
RNF121	-0.197166666666667
DMRTC2	0.6862
C8orf76	0.8026
BCCIP	-1.1435
MEST	1.5594
HTRA2	0.0353333333333333
ANGPTL2	-0.246333333333333
ILKAP	1.2075
ERAS	0.403333333333333
HBS1L	-1.74718181818182
CPA5	0.904
TMEM30A	0.249625
CD300LF	2.136875
WISP3	-0.137666666666667
CRK	0.281388888888889
PDS5A	-0.269153846153846
BRPF3	1.045125
NEDD9	-0.1546
SMPDL3B	-0.4812
PSG6	-0.637
PSMD13	-0.2248
ETV5	1.69652380952381
OR51A4	0.099
BTBD7	-0.249235294117647
GSTO1	-0.2665
hCG_16001	-0.354
MAD2L1BP	0.188875
COX6A2	0.562666666666667
SCNN1A	-2.588875
LSM1	0.226375
UGT2B11	-2.2298
IDUA	1.0472
PPP2R3C	0.666625
COX11	-1.08375
PDZK1	-3.751
ZNF443	0.604125
MGC21874	0.362375
ZNF323	1.57953846153846
KRTAP10-10	0.285333333333333
CXCL6	0.1912
SLC34A2	0.528384615384615
LOC284402	-0.078
NPTN	0.5618125
UPP1	-1.63566666666667
SLC6A9	-0.169
OR7G3	0.4828
CISD1	-0.53975
ZNF545	1.0945
SYT14	-0.485333333333333
NT5C3L	0.224
ZNHIT3	-0.27425
SNRPD3	-0.4052
KIAA0701	0.2895
UNC93B1	0.62025
GMNN	0.1907
SPCS2	0.675625
LOC388524	-0.6565
NAPRT1	0.5979
PNLIPRP1	-0.4942
OR6V1	0.645
PRKAB1	0.4784
EYA4	-2.504875
KIF20A	-1.8992
ALG10	-0.7176
ITPKC	0.051875
LMX1B	0.201875
RPUSD4	-0.49475
C7orf34	0.461125
DLGAP2	0.527636363636364
PFN1	-0.987692307692308
MICALL2	-0.6178125
ZNF654	-0.574
SS18L1	-1.0532
SLC16A8	0.1802
MKI67IP	0.93575
ITGB3	-1.27027272727273
TCEA3	1.22658823529412
CEP152	-1.81205
CLIP1	0.5462
ZNF75	0.237952380952381
ATP5C1	-0.259625
NUDT5	-1.190125
PSCDBP	0.165
UBP1	-0.7492
RBM27	-0.6834
C13orf15	3.2925
ZNF282	-0.24525
ZNF222	1.54384615384615
COL10A1	0.376
PRDM15	-1.05481818181818
TTTY5	0.0426666666666667
FAM9C	-0.989666666666667
C20orf67	0.506
GNG13	0.682666666666667
F12	-1.372
C1orf41	-0.3394
CPXCR1	-0.0343333333333333
GSK3A	0.179090909090909
SUPT6H	-0.697875
PI16	4.985625
ELL2	0.2098
C9orf167	-3.096625
PVRL3	-4.371
FLJ38596	0.1626
ADAM20	0.3264
GPR89A	0.455
GPR87	-2.15066666666667
ZNF30	1.336
SMR3B	0.5076
ZNF770	0.395454545454546
TRPC4AP	-0.612
DKFZP686E2158	0.01
C2orf28	1.21475
FREM1	1.853875
LAMA4	-0.96325
ADPRHL2	0.6778
EIF4G2	0.512428571428571
GUCA1A	-0.0836666666666667
CTNNA2	3.0032
NUDT15	-2.10766666666667
CEPT1	0.184625
ZNFX1	1.06730769230769
CCDC92	0.718
TDRD1	-0.394
KCNK5	-1.404375
ETNK1	0.0336875
LTA	0.0736666666666667
TTPA	-0.353142857142857
B3GALNT2	-0.914
SC65	-1.174625
PEX5L	-0.371090909090909
EPS15L1	-0.222
MGEA5	-1.1767
HIST1H3A	0.3282
ING1	0.5855
BCAT1	0.807818181818182
ORC6L	-1.72664285714286
KLK11	-4.261375
C19orf28	-1.0399
DNER	1.00836363636364
MED22	-1.03827777777778
ETV6	0.167066666666667
CHAC2	0.1202
CD300E	0.521333333333333
CEBPB	0.133125
ZNF398	0.756333333333333
LRCH3	0.329333333333333
HMGA1	-1.282
CAPN7	-0.093
MGC5566	-2.0242
CCL3	1.47609090909091
NANOS1	-0.9927
ZFYVE19	-0.3454
APITD1	-0.62475
PARD3	0.8075
IRAK4	0.22625
SERPINI2	2.88566666666667
CEP170L	1.3006
TTC9	-0.400727272727273
MYOM3	-1.17516666666667
MLPH	-4.05909090909091
LOC222699	0.961333333333333
NRG1	-0.616705882352941
TBC1D9	-2.80178571428571
TTK	-1.652875
ZNF557	0.598538461538462
DDX41	-1.07925
FANK1	-1.216
UBE2D2	0.1872
PSMB10	1.819
MYH7B	-0.212
GABARAPL2	1.5444
MARVELD2	-2.148
DGCR2	0.62375
UNC45A	-0.473375
C6orf72	-0.481333333333333
ZNF683	1.8194
GIT2	0.2313
CASK	1.335375
C14orf161	-0.27175
LRRC44	-1.5582
TIFA	-1.8658
UTP11L	-1.3413
C6orf65	2.2304
FDPS	-0.7686
DUSP9	-1.04476923076923
SLC17A8	1.97625
OR51G1	0.19675
NANS	-2.37533333333333
OLFML1	0.7585
ATP10B	-0.0940909090909091
NPAS3	5.9072
PRKCA	-0.621571428571429
GGA2	-1.32685
LCE4A	0.506333333333333
SPANXN3	-0.0978
CCDC115	0.4578
SDCCAG3	-1.5374
GLIPR1L1	-0.9752
TTC1	0.5048
C17orf76	2.6668
MAD2L2	-0.2372
HIPK1	0.353461538461538
LRRC3B	1.475
CLN3	-0.575392857142857
C17orf47	0.762666666666667
FMN2	4.10954545454545
TUBB1	0.0161999999999999
WAPAL	-0.886625
C3orf21	0.361272727272727
SCN5A	-0.0329166666666668
SMYD1	0.551666666666667
BEX5	-0.5712
ZNF192	0.295666666666667
SEC22A	0.14175
GRIA2	5.3993
KIAA0825	-0.6724
NUSAP1	-0.351071428571429
LANCL1	0.359
C15orf40	0.0603076923076923
ZNF645	0.4072
GPR61	0.492666666666667
NLRP14	1.03133333333333
SNX21	0.505
C1QTNF8	0.051
C17orf46	0.2366
IFNA8	1.11466666666667
SPRR1B	-0.612375
FLRT1	0.2142
SNX17	0.0875
ASB2	-0.61825
HBG1	-4.802
RPRML	3.5072
JOSD2	0.039
PLSCR3	0.3862
SPOCD1	1.18575
RAB39	0.731333333333333
GHRH	-0.05625
ITIH5L	0.3518
C17orf37	0.7252
SMCR8	0.936
DPY19L2P3	0.024
IL11RA	1.074875
GDF3	-3.666625
RPS6KB1	-1.25888235294118
DNAJC19	-0.237583333333333
TOP1	0.00766666666666667
CRCT1	-0.8205
MPST	0.4003
DPM2	0.3519
FAM38B	-3.011
SLC18A1	-0.786
FARP1	-0.09075
PAX7	-0.00850000000000001
TUBD1	-1.1584
GNL3	-1.5999
BTG2	0.798263157894737
NDUFS6	-0.1164
C1orf79	-0.886
ERAL1	-0.645
ECHS1	0.0186
VPS4A	0.340625
CYP11A1	-0.147090909090909
ABCC6	-0.491666666666667
PBX4	-1.61533333333333
MOSC1	0.0968181818181818
NCF4	0.1558
HYMAI	-0.192
NAGPA	-0.9069
OTOP2	0.325833333333333
ACOT12	0.7314
MTHFD2L	-0.173636363636364
LOC441376	-1.3558
C19orf34	1.006
RAB1B	0.6536
ALDOAP2	-1.53166666666667
NTRK1	-1.035
ARTS-1	0.982153846153846
SLC6A11	2.108
NAP1L2	-2.6842
CNGB1	-0.271875
EPB41L4B	-1.248
FAM134B	1.6227
HS3ST3A1	-4.9025
CPXM2	-1.1822
SIRPB2	-0.368333333333333
CHORDC1	-1.253625
TRIB3	-2.465875
SLC2A5	2.185
C2orf49	-0.275875
DDX5	-0.0792
OR5L1	1.76166666666667
ANAPC4	0.032375
ZSWIM1	0.531
LOC93622	-0.4463
KCNK3	0.0474615384615385
RP11-35N6.1	-0.4559
ZFP161	0.634
AQP9	0.8708
SLC15A2	3.526625
MREG	-0.00649999999999999
OR9I1	0.413
PDLIM2	0.696272727272727
ADAM7	0.416666666666667
GSTCD	-0.43225
WDR21A	-1.0041
SLC12A8	-0.073375
TMEM174	0.1652
IGSF3	1.14875
LRRN1	3.03
LOC402117	0.1954
SRPK1	-1.366125
LY6K	-1.96947619047619
NFIA	3.80633333333333
PTCD3	0.0402
LEP	1.524625
PCDH21	0.0995
MAPKAPK2	-0.6945
NMNAT1	-0.54075
LHFPL2	0.9626
C9orf43	-1.3998
DIP2A	-0.469875
ACTR8	-0.1167
CCDC34	0.552166666666667
PTPN22	-0.753545454545454
ITGA3	-2.06581818181818
FAM129C	0.371
RABGGTA	-1.17575
UNC45B	0.6186
KIAA1033	0.5536
ZNF510	0.2095
CYP2D6	0.30825
SLC26A10	-0.585666666666667
STX8	0.7682
LUZP1	-0.1668
WDR89	-0.52625
EIF4G3	-0.309153846153846
C5AR1	0.718
ZNF623	-0.724
A2M	0.1258
TGM7	0.826333333333333
GRPEL1	-0.68
LMNB2	-1.32607142857143
ROCK2	0.171875
SNX16	1.0392
CCDC66	-0.4376
ANXA3	-5.2346
KIAA1609	-1.3032
EED	-0.2164
RNF32	-1.831375
HES1	0.214230769230769
CLC	1.721625
ISL1	-1.5485
KIAA0528	0.0497
MANEA	0.326545454545455
C1orf61	5.527
hCG_2001000	0.0836
RAPGEF6	-0.407214285714286
KIAA0020	-0.672125
NEIL1	0.4104
C16orf45	1.20090909090909
RBM10	-0.325375
C10orf125	-0.8741
MRS2L	-0.4346
DNAH17	-0.852181818181818
C19orf10	-0.741
C1orf160	1.2498
SLFN12	1.39966666666667
EXOC3	-0.227875
HIST3H3	0.3
NCOR2	0.1505
TNFRSF9	-1.062
MFSD8	-0.1978
ALX1	-3.1715
NOL1	-1.3702
PODN	0.1136
TIAL1	-1.2206
HIST1H1E	-0.8744
NPY6R	0.3184
TM4SF4	-0.7194
CORO2A	-3.2126
ETNK2	-0.515
APOE	1.97853846153846
ANGPT4	0.56
HDGF2	-1.1252
G30	-1.44166666666667
ST8SIA4	-0.164545454545455
F2RL1	-0.291
FAM19A4	1.1008
CCAR1	-1.1744
B3GNT7	0.1434
OPHN1	1.61633333333333
DSCR6	-0.946666666666667
C21orf13	-1.08875
GAS2L1	0.67125
RFX3	1.11
COPS4	0.3946
BCHE	3.40425
BCL2	1.96854545454545
HBZ	-3.491625
ARL13B	-0.4487
MAPBPIP	0.8771
MYO15B	-0.307545454545455
SPZ1	-0.0526
KIAA1324	-3.65472727272727
PLCL2	-0.5963
C4orf29	-1.456
WDFY2	-0.6235
ZNF284	-0.234666666666667
NAALADL1	0.114333333333333
DUSP5	0.1525
PXDN	-2.8045
SLMO1	1.1594
TNXB	0.647846153846154
BIRC7	-0.2972
A4GALT	-0.7895
TIMM22	-0.113
FAM110C	-0.8174
TOMM34	-1.12345454545455
ABHD9	0.236
ADAM32	-1.50733333333333
CRHBP	-1.3164
AQP2	0.4161
LOC130355	1.615
ZNF187	1.47275
ZNF816A	0.202
F7	0.3493
CNOT1	-0.978307692307692
SLC13A4	0.1286
ZBTB11	-0.3564
B3GALT5	-0.016
EXOC2	0.933875
IRS1	-1.77046153846154
TMEM1	-1.44475
MRPL34	-0.300625
SAMM50	-0.1724
CDC42EP3	0.699
HSF2	-0.725857142857143
MFN2	0.1308
TSPAN7	2.39175
NUCB1	0.454466666666667
RHOH	-2.251
ARL16	0.366666666666667
TACR1	0.116833333333333
SFRS5	-2.1495
SNX25	-0.5975
RHBDF1	-0.842
PCDH18	2.108625
HMG1L1	-0.2654
MYO5C	0.148818181818182
MAPK10	4.6375
LDHAL6A	-0.063
NUDT12	1.08975
NCAM1	1.04709090909091
GLIS2	0.534
GGTL4	-0.035
DAPP1	-1.2866
ATF7	0.954916666666667
KIAA0748	-1.2188
NFIL3	-0.8632
TM6SF1	1.365
SEZ6	0.6813
NANOS3	1.505625
DNAJA3	-0.408375
CLDN6	-0.546333333333333
CIITA	2.33257142857143
EPHA4	2.0084375
FANCC	0.2178
CMTM3	1.1879
PSG3	0.746272727272727
MRPL15	0.2778
C21orf59	-0.4256
PLCXD2	0.438166666666667
C2orf34	0.0434545454545455
UBE2L6	2.4505
MED14	-0.06175
HP1BP3	0.347076923076923
C6orf208	-0.512
TPBG	-4.1514
OSR2	-3.2613
XPC	-0.75875
KLHL7	0.7086
CCR3	0.797625
AGTPBP1	-2.423125
PCSK6	-2.76463157894737
STAT5A	-1.50561538461538
FAM18B	-0.6548
LONRF2	-2.152
PTPN2	-0.9851
SF3A3	-0.801625
EFCBP2	0.4558
HCFC1	-1.424125
AHNAK	-2.70496296296296
ACTR5	-0.8588
KIF14	-2.026875
TENC1	0.057
HEATR5B	0.608666666666667
YIPF2	-0.05675
MYEOV2	1.102
DUSP18	0.962166666666667
KIAA1012	0.9592
AHR	-3.133375
C17orf53	-1.34975
PTPRH	-2.9496
ATP6V1C1	0.00715384615384615
TAS2R3	-0.613
LOC440356	-0.788
COQ10B	0.0315
PSMF1	1.5308125
SORBS2	-0.372411764705882
NFE2L2	1.0286
TMCO7	-0.0906
SH3PXD2A	-2.52330769230769
SH2D2A	-1.1518
SPINK5	-2.27583333333333
MRPS24	0.7646
OPA3	0.2288
TRAF7	-0.735125
C4orf35	0.76775
MT1G	1.74318181818182
MGC39545	1.4166
HS1BP3	-0.191642857142857
OR2B2	1.504
CHRM4	0.0596666666666667
SFRP2	-3.9719375
RIC3	3.33083333333333
ART1	-0.470333333333333
C6orf1	0.974
DUS4L	-0.3436
C10orf104	0.0515
TNFAIP6	3.5242
RTEL1	-0.5586
CCT4	-0.476769230769231
ZNF709	0.571
CHMP6	0.511875
UPP2	0.9436
CYP19A1	-0.664818181818182
CD151	-1.62825
NDUFA13	1.1695
ARFRP1	-0.49225
FAM26B	0.8456
CRYBA1	-1.27733333333333
MRPL41	-0.0415
NPFFR2	-0.967555555555555
HRH2	0.608
SCAMP3	0.20825
MTMR6	0.456076923076923
MTG1	-0.993875
UBTD1	0.2214
CRABP1	-1.226
FLJ33790	-1.70076923076923
KIAA1908	-0.22875
GPR158	1.6922
PACSIN3	-1.458375
OMD	-0.590375
CATSPER1	0.07575
HOXB8	-1.22581818181818
FBXO46	0.188333333333333
OAS1	3.574125
SVIL	-3.0818
PHB2	-0.1882
ADCY3	0.4925
NDRG2	3.75366666666667
ERMAP	0.409692307692308
APBA2	1.955875
IGSF9	-1.7762
WNT6	0.0232777777777778
MYCBPAP	0.2878
ATP2B2	0.930615384615385
CPVL	2.78484615384615
TRAM2	-0.778
NOP5/NOP58	-0.9746
ZNRF4	0.6396
TLK1	0.626090909090909
MTMR12	-0.726894736842105
ZNF384	-0.22475
FAM9B	-2.8208
RPN1	0.762384615384615
PMVK	-0.0392
EIF3D	-0.524461538461538
SIX2	-0.9738
HPS1	-0.623888888888889
RNF7	0.078
PSKH2	0.278666666666667
KCTD13	0.31725
CSMD3	-0.545153846153846
FBF1	-0.769666666666667
IL8	-4.11581818181818
SERPINB13	0.1053125
FBXL20	-0.5262
BLR1	0.2682
SH2B1	-0.305
RFNG	-0.3499
RAB20	0.620875
RBM7	-0.3002
POLR1A	0.037875
TMPRSS4	-2.922
TAF9	-1.1305
TERF2	0.208875
TNFRSF1A	0.6726875
ACADVL	-1.2075
GTF2H5	-0.5346
EDG8	-0.828625
C9orf140	-1.8379
UST6	0.00759999999999998
ZBTB8OS	-0.7154
ZNF710	-0.116666666666667
GPR174	-1.45066666666667
ATP6V0A2	-0.7344
KIAA0319L	-0.668333333333333
XKRX	-1.014
DOPEY2	0.179642857142857
SDHD	0.194625
SUMF1	-0.2422
OSM	2.125
OPN3	-0.6486
DAGLB	-0.086
PPFIBP1	-0.841769230769231
TRIM63	-4.7678
C10orf53	2.07
LYPD3	-2.052875
BCL7A	0.547818181818182
AGER	-0.193875
TCF19	0.0461
SAT2	1.583
PFTK1	1.926375
GABRE	-2.669
C15orf38	0.294461538461538
FIS1	1.13433333333333
KCNV2	0.7314
CLPS	0.301
PPCDC	-0.5093
FOXN2	0.985888888888889
NT5E	0.6575
CD83	1.1982
IL18	1.07945454545455
VPS16	0.6766
IGFBP2	0.395875
NOTCH2	0.7314
SIGLEC1	2.33163636363636
CD93	4.34066666666667
SULF2	-0.8346
CEP164	-0.1421
P53AIP1	0.55925
TOR2A	0.228375
ZNF136	0.6984
MGP	-0.786307692307692
CCDC144A	0.106125
TRPC1	-0.64925
SMS	-0.66225
