Hybridization REF	TCGA-28-1757-01A-02R-0598-07
USP34	0.0815333333333334
C17orf28	-0.755733333333333
ZDHHC23	-0.5494
AQP12B	1.3095
SLC16A3	-0.721181818181818
APLP2	1.0182
ITIH2	-5.4224
MICAL3	-0.181
TNNI3K	2.21075
HDAC2	-0.1141
PRR7	0.977461538461538
THBS2	0.047
LOC751071	-1.51228571428571
CA2	3.014375
RANBP17	-2.838
RLN3	-1.0032
CRYZ	-0.290875
GBAS	1.364625
TAS1R1	1.301
MPZL3	-1.816
PCDH8	6.4726
HSP90B1	0.208666666666667
KCNK15	0.101666666666667
TNIP2	-1.269875
GPR146	0.4718
NOL6	-0.821818181818182
SPC25	-2.71818181818182
STEAP2	0.21905
VAMP3	-0.082625
TCIRG1	-0.9802
ZP4	-0.124
PARL	0.109454545454545
TRIM39	0.20825
KIAA1305	0.712
CRNN	-0.561142857142857
GRN	-1.0386
HSH2D	-4.093
SCAMP1	0.191619047619048
KIAA1913	-3.1385
PTS	0.000400000000000011
BANP	-0.282315789473684
PRKACG	0.8494
ADCY6	-0.287
C16orf46	0.0995
CYP51A1	0.6237
DDC	-4.3178
ANPEP	-2.217875
PROM1	3.48425
SIGLEC10	2.372
COPG	-0.436333333333333
FAM26E	-0.8347
TRIP4	-0.1486
SNX3	1.500375
C1orf175	0.992
PPY2	0.082
C14orf152	5.854
FTSJ1	-1.614125
DST	1.32211538461538
LOC554235	0.00719999999999998
GLRX5	-0.5458
C20orf12	1.4535
CAB39	0.5025
MSH2	-1.503
PIP4K2C	0.7159
CYLD	0.506454545454545
WTAP	1.283
MGAT4A	0.812
TSC22D4	1.72084615384615
CHRM2	1.10466666666667
PPYR1	0.225875
CCNH	-0.379125
RRM1	-1.1158
ECAT8	-4.5314
LOC400120	3.676
GABRA4	1.8365
C14orf4	1.658125
C1orf59	-2.5664
CTDSPL	-1.8313125
NHEDC2	0.854666666666667
PDE11A	-1.19395
KLHL29	0.5284
CD5	-2.3045
TSPAN9	-0.0946000000000001
WDR67	-0.0090000000000001
THUMPD1	-0.305285714285714
C18orf17	-1.0686
CLYBL	-0.175
FLJ13231	0.0604
CMBL	-0.243
LECT2	-1.10875
NKAPL	3.56825
LOC654780	0.938333333333333
OR4C6	-1.424
RAB30	-0.225
TSSK4	0.435666666666667
TMEM163	0.846
OSBPL11	0.963266666666667
GNB5	-0.253375
CCL21	0.3604
C1orf121	-0.150125
FMO2	2.74044444444444
RPTN	0.1855
MSTN	0.603666666666667
VCL	-0.0944736842105263
FYTTD1	0.3536
C11orf1	-0.6528
CCDC88C	-1.09819047619048
HFE	-0.461260869565217
MOGAT1	-0.53
FAM125B	0.261
IRGQ	-0.255333333333333
RAVER2	0.5768
AKAP5	-2.755
SSSCA1	-1.8758
C11orf63	0.206888888888889
ACTG2	-1.08123076923077
PORCN	-0.166
DTL	-2.70242857142857
TMEM151	1.828
FAM122C	0.3338
RSAD2	0.812692307692308
BAT4	-0.605333333333333
KRTDAP	-2.682875
MYH8	0.733777777777778
CRTC3	1.0542
LRRFIP2	0.282384615384615
INTS4	-1.01357142857143
TTN	-1.5914
SLC26A5	0.528
PLLP	-1.4576
RGS6	4.68190909090909
SRGAP3	1.87245454545455
ZNF525	-1.282875
NBR2	-0.474375
C13orf1	0.952692307692308
ZNF137	-0.196666666666667
CEP27	-1.1188
BEST2	-0.416
RNF121	-0.808666666666667
DMRTC2	0.3865
C8orf76	-0.4754
BCCIP	-1.3039
MEST	2.9478
HTRA2	-0.331333333333333
ANGPTL2	0.308833333333333
ILKAP	-0.31025
ERAS	1.324
HBS1L	-0.404909090909091
CPA5	0.284333333333333
TMEM30A	0.10925
CD300LF	2.372125
WISP3	-0.0606666666666667
CRK	0.329722222222222
PDS5A	0.779615384615384
BRPF3	0.806875
NEDD9	0.2332
SMPDL3B	-1.5602
PSG6	-2.82075
PSMD13	-1.2066
ETV5	1.67695238095238
OR51A4	0.573
BTBD7	-0.197823529411765
GSTO1	-0.8691
hCG_16001	0.963
MAD2L1BP	-0.8875
COX6A2	0.739
SCNN1A	-3.612875
LSM1	0.1495
UGT2B11	-0.2614
IDUA	0.1102
PPP2R3C	0.554
COX11	-0.0485
PDZK1	-4.0944
ZNF443	-0.45525
MGC21874	0.159375
ZNF323	-0.0687692307692308
KRTAP10-10	0.298666666666667
CXCL6	0.2506
SLC34A2	0.0184615384615384
LOC284402	0.266666666666667
NPTN	0.733875
UPP1	0.7894
SLC6A9	0.358
OR7G3	-0.6794
CISD1	-0.63975
ZNF545	-2.868375
SYT14	0.207
NT5C3L	0.411625
ZNHIT3	0.080375
SNRPD3	-0.238
KIAA0701	0.5128
UNC93B1	-0.226
GMNN	-1.6515
SPCS2	0.951125
LOC388524	-0.3825
NAPRT1	-2.051
PNLIPRP1	1.0485
OR6V1	0.994
PRKAB1	0.9842
EYA4	2.4815
KIF20A	-2.1178
ALG10	-0.9704
ITPKC	1.307375
LMX1B	-0.329375
RPUSD4	-0.391
C7orf34	-0.273
DLGAP2	2.609
PFN1	-0.610615384615385
MICALL2	1.4710625
ZNF654	-0.2975
SS18L1	-0.590111111111111
SLC16A8	0.6372
MKI67IP	0.91625
ITGB3	-0.524272727272727
TCEA3	1.09464705882353
CEP152	-1.78361111111111
CLIP1	1.3914
ZNF75	-0.0651904761904762
ATP5C1	-1.094875
NUDT5	-1.343
PSCDBP	0.9682
UBP1	-0.6262
RBM27	-0.4554
C13orf15	5.1272
ZNF282	-0.448375
ZNF222	1.23546153846154
COL10A1	-0.456
PRDM15	-1.10136363636364
TTTY5	-0.202
FAM9C	0.20125
C20orf67	-0.3406
GNG13	-0.182333333333333
F12	0.2504
C1orf41	-0.924
CPXCR1	0.266333333333333
GSK3A	0.390363636363636
SUPT6H	-0.524875
PI16	1.45025
ELL2	-0.2798
C9orf167	-2.94325
PVRL3	-1.38485714285714
FLJ38596	-0.72375
ADAM20	0.5954
GPR89A	-0.661
GPR87	-2.44366666666667
ZNF30	0.8266
SMR3B	-0.2305
ZNF770	0.214545454545455
TRPC4AP	-1.156875
DKFZP686E2158	0.630375
C2orf28	0.429
FREM1	1.148375
LAMA4	-0.475625
ADPRHL2	-0.0104
EIF4G2	1.29471428571429
GUCA1A	-0.201333333333333
CTNNA2	5.4695
NUDT15	-1.596
CEPT1	0.329125
ZNFX1	-0.797461538461539
CCDC92	0.9116
TDRD1	-0.456
KCNK5	-0.965
ETNK1	-1.4821875
LTA	0.758666666666667
TTPA	0.305428571428571
B3GALNT2	-0.4679
SC65	-1.46975
PEX5L	-0.400363636363636
EPS15L1	-0.2054
MGEA5	-0.5148
HIST1H3A	-0.4992
ING1	0.7566
BCAT1	-0.655181818181818
ORC6L	-2.58242857142857
KLK11	-6.42525
C19orf28	-1.2984
DNER	4.219
MED22	-1.05188888888889
ETV6	0.7246
CHAC2	0.025
CD300E	-0.207333333333333
CEBPB	0.0205625
ZNF398	0.190166666666667
LRCH3	1.18366666666667
HMGA1	-1.44477777777778
CAPN7	-0.535
MGC5566	-2.6966
CCL3	3.9185
NANOS1	-1.3721
ZFYVE19	-1.6434
APITD1	-0.503
PARD3	0.2298
IRAK4	-0.56125
SERPINI2	1.36333333333333
CEP170L	0.6312
TTC9	0.675222222222222
MYOM3	-1.8705
MLPH	-4.74354545454545
LOC222699	-0.125333333333333
NRG1	-0.175294117647059
TBC1D9	-1.54742857142857
TTK	-2.7625
ZNF557	0.556461538461538
DDX41	0.021
FANK1	0.900666666666667
UBE2D2	0.4061
PSMB10	-0.354636363636364
MYH7B	0.8245
GABARAPL2	1.9336
MARVELD2	-1.426
DGCR2	1.34225
UNC45A	-0.70525
C6orf72	0.121333333333333
ZNF683	1.136
GIT2	0.2027
CASK	1.55775
C14orf161	0.0242857142857143
LRRC44	-0.4552
TIFA	-1.61422222222222
UTP11L	-1.7298
C6orf65	2.2246
FDPS	-1.2546
DUSP9	-2.15238461538462
SLC17A8	0.27875
OR51G1	-0.0412857142857143
NANS	-1.69766666666667
OLFML1	1.10066666666667
ATP10B	0.665818181818182
NPAS3	5.8216
PRKCA	-0.126461538461538
GGA2	-1.0435
LCE4A	0.622
SPANXN3	0.54925
CCDC115	0.0107
SDCCAG3	-0.591
GLIPR1L1	0.876
TTC1	0.3204
C17orf76	3.8552
MAD2L2	-0.5016
HIPK1	0.251
LRRC3B	1.67425
CLN3	-0.735535714285714
C17orf47	0.148
FMN2	5.23454545454545
TUBB1	-0.518181818181818
WAPAL	-0.77675
C3orf21	-0.565090909090909
SCN5A	-0.523545454545455
SMYD1	0.292166666666667
BEX5	2.4412
ZNF192	-2.25533333333333
SEC22A	-0.891375
GRIA2	6.67565
KIAA0825	-0.65325
NUSAP1	-1.48921428571429
LANCL1	-0.4251
C15orf40	-0.0376153846153846
ZNF645	-0.158875
GPR61	0.2285
NLRP14	-1.37833333333333
SNX21	0.602692307692308
C1QTNF8	0.581333333333333
C17orf46	0.000800000000000001
IFNA8	-0.859
SPRR1B	-1.537
FLRT1	0.306
SNX17	-0.501625
ASB2	-1.257125
HBG1	-5.61366666666667
RPRML	2.7982
JOSD2	-0.082
PLSCR3	0.0518
SPOCD1	3.563625
RAB39	1.50866666666667
GHRH	-0.34925
ITIH5L	0.1298
C17orf37	0.4152
SMCR8	0.409666666666667
DPY19L2P3	0.115
IL11RA	1.58625
GDF3	-4.608
RPS6KB1	-1.21747058823529
DNAJC19	-0.0686666666666667
TOP1	0.279166666666667
CRCT1	-1.37366666666667
MPST	0.2674
DPM2	0.4096
FAM38B	-3.046625
SLC18A1	-2.98128571428571
FARP1	-0.11775
PAX7	-0.587166666666667
TUBD1	-1.8734
GNL3	-0.1242
BTG2	0.251105263157895
NDUFS6	-0.1598
C1orf79	-0.64
ERAL1	-0.2848
ECHS1	-0.285
VPS4A	-0.183625
CYP11A1	-1.2608
ABCC6	-1.288
PBX4	-0.416
MOSC1	0.147636363636364
NCF4	-1.0458
HYMAI	1.5655
NAGPA	-1.1309
OTOP2	-0.3208
ACOT12	3.737
MTHFD2L	-0.243
LOC441376	-0.6346
C19orf34	0.0543333333333333
RAB1B	0.747
ALDOAP2	-1.28433333333333
NTRK1	-2.02775
ARTS-1	-0.832833333333333
SLC6A11	2.826
NAP1L2	2.0924
CNGB1	-0.29825
EPB41L4B	-1.8144
FAM134B	3.529
HS3ST3A1	2.17525
CPXM2	3.6406
SIRPB2	1.11
CHORDC1	-0.491375
TRIB3	-1.824375
SLC2A5	2.44916666666667
C2orf49	-0.36
DDX5	0.228
OR5L1	0.586666666666667
ANAPC4	0.0165
ZSWIM1	0.117818181818182
LOC93622	0.0881
KCNK3	-0.0289999999999999
RP11-35N6.1	-0.9653
ZFP161	-0.47875
AQP9	4.9916
SLC15A2	3.200875
MREG	1.181875
OR9I1	0.231666666666667
PDLIM2	0.286636363636364
ADAM7	0.196333333333333
GSTCD	-0.348875
WDR21A	0.4396
SLC12A8	-0.03075
TMEM174	0.1488
IGSF3	-0.1075625
LRRN1	3.2622
LOC402117	1.593
SRPK1	-1.497
LY6K	-2.78325
NFIA	3.231
PTCD3	0.7697
LEP	-0.279333333333333
PCDH21	1.10671428571429
MAPKAPK2	-0.337
NMNAT1	-0.111375
LHFPL2	1.1784
C9orf43	-1.0084
DIP2A	-1.136125
ACTR8	0.9552
CCDC34	-0.524666666666667
PTPN22	-2.06690909090909
ITGA3	0.582727272727273
FAM129C	-0.2415
RABGGTA	-1.050875
UNC45B	0.23775
KIAA1033	0.4593
ZNF510	0.424
CYP2D6	0.362
SLC26A10	0.546333333333333
STX8	0.8434
LUZP1	-0.6994
WDR89	0.168
EIF4G3	0.532692307692308
C5AR1	1.1915
ZNF623	-1.275
A2M	2.5064
TGM7	-1.21333333333333
GRPEL1	-0.23425
LMNB2	-1.25042857142857
ROCK2	0.081
SNX16	-0.354
CCDC66	0.8882
ANXA3	-3.1838
KIAA1609	-0.7388
EED	-0.7644
RNF32	-1.74442857142857
HES1	0.0266153846153845
CLC	0.942571428571429
ISL1	-2.7305
KIAA0528	-0.1628
MANEA	0.0476363636363636
C1orf61	6.53266666666667
hCG_2001000	0.8562
RAPGEF6	-0.303428571428571
KIAA0020	-1.22675
NEIL1	1.2202
C16orf45	2.41036363636364
RBM10	-0.5325
C10orf125	-2.149
MRS2L	-0.9442
DNAH17	-0.797363636363636
C19orf10	-1.4014
C1orf160	1.007
SLFN12	-0.324666666666667
EXOC3	-0.542875
HIST3H3	-0.0394
NCOR2	0.214375
TNFRSF9	-1.1392
MFSD8	-0.0828
ALX1	-3.45742857142857
NOL1	-1.9838
PODN	1.223
TIAL1	-1.4094
HIST1H1E	-2.1058
NPY6R	-0.2966
TM4SF4	-2.14366666666667
CORO2A	-4.4086
ETNK2	-2.02575
APOE	2.03676923076923
ANGPT4	0.21
HDGF2	-1.2162
G30	0.379
ST8SIA4	0.144636363636364
F2RL1	0.252272727272727
FAM19A4	-1.3286
CCAR1	-1.1912
B3GNT7	0.068
OPHN1	0.617416666666667
DSCR6	-3.11533333333333
C21orf13	0.226125
GAS2L1	0.9228125
RFX3	-0.031625
COPS4	0.2759
BCHE	1.872125
BCL2	0.512363636363636
HBZ	-4.19275
ARL13B	0.2314
MAPBPIP	0.2727
MYO15B	-0.673454545454545
SPZ1	0.745
KIAA1324	-3.72463636363636
PLCL2	-0.4534
C4orf29	-1.1086
WDFY2	-0.6082
ZNF284	-0.941666666666667
NAALADL1	-2.20866666666667
DUSP5	0.603
PXDN	-1.01677777777778
SLMO1	1.0078
TNXB	0.458769230769231
BIRC7	-0.8532
A4GALT	-0.757625
TIMM22	-0.5664
FAM110C	2.0744
TOMM34	-0.608181818181818
ABHD9	0.473666666666667
ADAM32	-0.392333333333333
CRHBP	4.7034
AQP2	0.411
LOC130355	1.7816
ZNF187	0.5515
ZNF816A	-0.821666666666667
F7	-0.7653
CNOT1	-1.13323076923077
SLC13A4	-1.0904
ZBTB11	-1.3868
B3GALT5	0.5452
EXOC2	0.26575
IRS1	-0.193769230769231
TMEM1	0.2745
MRPL34	-0.159
SAMM50	-0.9874
CDC42EP3	-1.4153
HSF2	-0.320357142857143
MFN2	0.2728
TSPAN7	1.8005
NUCB1	1.00446666666667
RHOH	-3.6652
ARL16	0.586
TACR1	0.3308
SFRS5	-0.76675
SNX25	-0.1645
RHBDF1	0.39475
PCDH18	3.114875
HMG1L1	0.423
MYO5C	-0.653
MAPK10	2.712
LDHAL6A	-0.999833333333333
NUDT12	1.002375
NCAM1	1.64781818181818
GLIS2	0.724333333333333
GGTL4	-1.0392
DAPP1	-1.5596
ATF7	1.06045454545455
KIAA0748	-2.1234
NFIL3	0.4114
TM6SF1	0.733
SEZ6	4.1144
NANOS3	1.905625
DNAJA3	-0.515875
CLDN6	-1.23966666666667
CIITA	2.00546153846154
EPHA4	2.403875
FANCC	0.0106
CMTM3	0.8432
PSG3	-0.535
MRPL15	0.4208
C21orf59	-0.1606
PLCXD2	-0.182
C2orf34	0.863818181818182
UBE2L6	1.4207
MED14	0.09575
HP1BP3	-0.519307692307692
C6orf208	-1.21933333333333
TPBG	-4.5374
OSR2	-2.6262
XPC	-0.618
KLHL7	1.29693333333333
CCR3	-0.0523333333333333
AGTPBP1	-0.48975
PCSK6	-2.26847368421053
STAT5A	-1.92276923076923
FAM18B	-1.0614
LONRF2	1.86888888888889
PTPN2	-0.5845
SF3A3	-0.952
EFCBP2	0.7436
HCFC1	-1.19275
AHNAK	-0.278296296296296
ACTR5	-1.0664
KIF14	-2.642875
TENC1	0.1692
HEATR5B	0.603333333333333
YIPF2	-0.56475
MYEOV2	1.47
DUSP18	0.957833333333333
KIAA1012	0.0716
AHR	0.3245
C17orf53	-2.64428571428571
PTPRH	-1.6612
ATP6V1C1	-0.518384615384615
TAS2R3	-0.346
LOC440356	-1.647
COQ10B	0.116666666666667
PSMF1	0.7095
SORBS2	2.15594117647059
NFE2L2	0.00379999999999998
TMCO7	1.146
SH3PXD2A	-2.17461538461538
SH2D2A	-2.0778
SPINK5	-4.17666666666667
MRPS24	-0.306
OPA3	0.591
TRAF7	-0.907875
C4orf35	-0.767
MT1G	1.24863636363636
MGC39545	0.96925
HS1BP3	-0.251
OR2B2	0.511333333333333
CHRM4	0.675
SFRP2	-4.99261538461538
RIC3	3.604
ART1	-0.671666666666667
C6orf1	1.5314
DUS4L	-0.2136
C10orf104	-0.1595
TNFAIP6	4.0266
RTEL1	-0.8194
CCT4	-0.906538461538462
ZNF709	-0.5462
CHMP6	0.139125
UPP2	0.2292
CYP19A1	-0.349181818181818
CD151	-2.538625
NDUFA13	-0.417
ARFRP1	-1.01975
FAM26B	0.0544
CRYBA1	-1.691
MRPL41	-0.16275
NPFFR2	-2.952625
HRH2	0.0643333333333333
SCAMP3	-0.23875
MTMR6	-0.192692307692308
MTG1	-2.05175
UBTD1	1.0376
CRABP1	-3.35
FLJ33790	-2.28630769230769
KIAA1908	0.856125
GPR158	4.5736
PACSIN3	-3.31025
OMD	-0.8952
CATSPER1	-0.764
HOXB8	1.52045454545455
FBXO46	0.44
OAS1	-0.687125
SVIL	-1.7962
PHB2	-1.2138
ADCY3	-0.316
NDRG2	3.955
ERMAP	0.523846153846154
APBA2	2.867
IGSF9	-2.3978
WNT6	-1.299
MYCBPAP	2.0154
ATP2B2	1.98053846153846
CPVL	1.93923076923077
TRAM2	0.16
NOP5/NOP58	-1.1526
ZNRF4	0.6308
TLK1	0.326181818181818
MTMR12	-0.274105263157895
ZNF384	-0.502375
FAM9B	-2.42075
RPN1	-0.338846153846154
PMVK	-0.00760000000000003
EIF3D	-0.652692307692308
SIX2	-1.3005
HPS1	-1.24611111111111
RNF7	0.7296
PSKH2	0.464
KCTD13	-0.444125
CSMD3	-1.07558333333333
FBF1	0.697666666666667
IL8	-1.26818181818182
SERPINB13	0.761111111111111
FBXL20	-0.4648
BLR1	0.1404
SH2B1	-0.5235
RFNG	-1.0324
RAB20	0.885875
RBM7	0.3138
POLR1A	-0.79225
TMPRSS4	-3.6876
TAF9	-0.1211
TERF2	-0.302375
TNFRSF1A	1.4305625
ACADVL	-0.6725
GTF2H5	0.5522
EDG8	-0.392
C9orf140	-1.2988
UST6	0.02425
ZBTB8OS	-0.1096
ZNF710	-1.57533333333333
GPR174	-0.721
ATP6V0A2	-0.591
KIAA0319L	-0.757533333333333
XKRX	-0.32
DOPEY2	-0.0991428571428572
SDHD	-0.1233125
SUMF1	0.0394
OSM	3.9784
OPN3	-1.6004
DAGLB	0.17975
PPFIBP1	0.270846153846154
TRIM63	-4.228
C10orf53	2.296
LYPD3	-3.453125
BCL7A	0.189181818181818
AGER	-0.54275
TCF19	-1.633
SAT2	1.8838
PFTK1	2.82125
GABRE	-3.12327272727273
C15orf38	0.0398461538461538
FIS1	0.927666666666667
KCNV2	0.567
CLPS	0.5606
PPCDC	-0.6255
FOXN2	0.942111111111111
NT5E	0.604857142857143
CD83	1.5556
IL18	0.547090909090909
VPS16	0.1952
IGFBP2	1.8835
NOTCH2	-0.2412
SIGLEC1	1.3295
CD93	5.23833333333333
SULF2	-0.4982
CEP164	0.1237
P53AIP1	0.329625
TOR2A	-0.464875
ZNF136	0.0944
MGP	1.84292307692308
CCDC144A	1.056875
TRPC1	0.1435
SMS	0.507375
MAPK7	0.435625
RRAGC	1.624
PARD6A	1.13775
NUB1	0.710375
SYNGR4	0.3082
OR11H12	-0.076
WIF1	0.8614
GCH1	-1.7855
OR11H4	-1.51366666666667
SLC44A5	0.856
GPRIN2	-0.402
LOC401431	3.6504
CPA4	-1.89376923076923
MELK	-2.12690909090909
IL15RA	-1.6934
CUL3	0.5146
HMBOX1	1.7996
PODXL	0.4384
CCT6B	1.098625
COMTD1	-1.9044
MUC20	-1.543
GPX2	-4.22890909090909
ITK	0.804111111111111
FBXL5	1.769
C13orf27	-1.569
DEFA5	0.706666666666667
TRHDE	1.14
MTP18	-0.025875
UQCRQ	0.306076923076923
ITGB2	2.0323125
CSRP2BP	0.74
TAS2R44	0.489333333333333
PHPT1	0.4053
FAM44C	0.257
ERH	-0.1792
MPHOSPH1	-3.147375
MORC1	-2.36033333333333
PARVB	-1.7752
LAMA1	-1.594
PGBD3	-0.6154
GIMAP6	4.394
AREG	-3.77375
LIPT1	0.4426
MGC99813	1.8226
C1orf201	-0.656375
GRIN2A	0.131846153846154
MAN2C1	-0.896181818181818
NSUN5	-1.3686
SF3B5	-0.0556
MYC	-1.84204761904762
NRXN1	3.426
ZNF18	1.0116
SPDYA	0.842625
SLC37A1	0.677333333333333
DECR2	-0.8032
ANKRD38	-1.12828571428571
SPTLC3	-0.72375
SUPT16H	-0.277636363636364
DTWD2	-0.8712
ULBP1	-0.505
ZADH1	0.12
OIP5	-2.0696
IL10RB	-0.621125
OTUB2	-1.6297
VWA3A	1.02275
SPIC	0.395285714285714
OR6C4	0.298
PSCD4	1.73528571428571
DPY19L2P2	0.197
TRAPPC6A	-0.73625
C21orf2	-0.382125
CEMP1	0.4602
LIN7B	1.3335
E2F7	-1.065625
VCP	-1.32925
LAMA3	-1.63375
BGN	1.4458
GPR160	-2.890625
COCH	-3.84833333333333
GPR81	-1.731125
APOBEC3F	-1.5718
tcag7.1017	0.317
C1orf32	0.5625
SCGB1D2	2.3088
FLJ43987	0.269666666666667
C6orf170	-1.0015
KLK9	0.291333333333333
GPD1L	-0.0404
VPS37B	1.0812
ATG3	-0.687625
ADAMTS17	-0.176
KLHDC2	-0.858375
NDUFV2	-0.7738
BLK	-3.2018
MATN4	-0.887333333333333
GPM6A	7.4989
GBP4	2.137375
TMEM162	0.50625
PKP2	-2.6635
HRASLS	0.547454545454545
MMP1	-5.7754
SFXN3	-0.342769230769231
FSD1	-1.044125
ST6GALNAC3	-1.11625
CA12	2.91871428571429
NCOA6	0.5616
C19orf58	-0.835
PPP4R1	0.523
MAN1A2	0.696333333333333
IKBKAP	-1.2488
UPF1	-0.356375
KIAA1219	0.6388
WNT16	4.621
SNW1	0.0406363636363636
IL18RAP	4.1406
RPP30	-1.203
CDC40	-0.165333333333333
SETD3	0.210625
SLAMF6	-0.164
ELK4	-1.44666666666667
TRIM47	1.661
ACOX3	1.64654545454545
TRIM6	-1.06581818181818
KIAA0372	-0.71425
TP53AP1	1.95518181818182
SMURF2	-0.4176
ADAD1	-0.4748
EBP	-1.49092307692308
KRTAP13-2	-1.12633333333333
FLJ36874	-1.001875
TOR1A	0.324875
P2RY4	0.760666666666667
GPBP1	-0.0528
TRPV1	-0.7
ADAMTS12	-1.378375
PES1	-0.901615384615385
ATG4A	0.155
MAGEA10	-5.3102
WFS1	-0.1686
CC2D1B	-0.295125
PABPN1	0.0184
SLC25A30	-0.0535
SLCO1C1	1.592875
SLC22A5	1.396
KIF23	-2.325375
SYN2	1.027
ASPN	2.45225
CENTG2	1.5404
QSOX2	-0.452538461538462
FLJ10815	0.527
STK24	-0.209857142857143
SPEG	1.71907142857143
STK10	-0.26075
DACT2	-0.556
AAAS	-1.4506
SSX3	-1.187875
ABCD3	0.513785714285714
C4orf12	2.29544444444444
PARVG	0.96025
FIG4	0.1522
C9orf46	0.9008
TMCO6	-1.2215
IGHMBP2	-0.757
DUS2L	-1.043625
FAM3C	2.48290476190476
TMEM16D	-0.0207
DCTN4	1.6628
KCNH3	0.3164
EIF2AK2	0.717
AP1S3	0.104545454545454
CST4	-0.149
PAM	2.04868181818182
NUTF2	-0.3538
CITED2	-0.378
SLC39A4	-1.911
C2orf52	-0.812666666666667
GRM3	3.9892
C12orf49	0.9752
CCDC49	0.406384615384615
GRAMD1B	-0.372
FNDC4	3.8204
SIAH2	-0.992545454545455
GDPD4	0.3795
C21orf87	0.0651
ATP5A1	-0.00675
C16orf63	-0.8053
LOC388135	2.743375
ATP5J2	1.01354545454545
MMP3	-5.396
EMID2	-0.262166666666667
CRHR1	0.198333333333333
WDR70	-0.5974
C13orf31	-0.0598
ZFAND1	-0.7762
CCL18	1.62175
C3orf49	0.725
RINT1	0.442333333333333
KIAA0408	2.046125
F13A1	2.55071428571429
SLC10A1	1.75125
OGN	-0.6828
GIPC2	-2.4715
XPO6	-0.686125
LCE1A	1.26833333333333
FMR1	0.151615384615385
LOC374920	1.0334
DUSP3	0.8555
ANKMY1	-1.0704
C7orf50	1.2298
BBS9	0.325307692307692
UNC119B	0.7496
C9orf72	0.3035
MGC35440	1.588
ENTPD6	0.499272727272727
PPP1R2P9	-0.04225
ERCC4	0.000166666666666676
FAHD2B	0.0546666666666667
HMHA1	-0.840666666666667
HACL1	-1.4926
RAD23A	-0.754875
FAM83B	-2.55066666666667
PPP5C	-1.40125
RNASEH2C	-0.5472
C9orf153	-0.0892
SCAMP4	0.814545454545454
GHITM	-0.0443076923076923
NDUFB7	-0.4886
ADCYAP1	5.38325
SP110	0.9335
MAP3K7IP2	0.5428
DHH	-0.852
AGRN	-0.662055555555556
WDR33	0.966
CEP290	0.209125
PRPS1L1	-2.165125
KLRA1	-1.399
GPR97	-0.673
CHD7	-0.9636
TLR10	0.0248000000000001
SLC30A8	-2.5495
HIC1	-0.413714285714286
IAPP	-0.753333333333333
RXFP4	-0.3276
GP1BB	0.4342
SHQ1	0.249666666666667
NKX2-3	0.219142857142857
API5	0.06
FTHP1	1.063
MOV10L1	-0.02925
TRIM6-TRIM34	2.2415
ADHFE1	1.0206
FAM117A	-1.6818
DDI1	0.448
CDON	-0.87625
TRIM73	-0.812666666666667
IGKC	-0.257
MMP14	-0.6705625
DYNC1LI1	-0.7501
C11orf66	-0.3414
TRBV3-1	-1.8825
FASTKD5	-0.8586
BIVM	-0.5396
LHX4	-0.8678
CXCL2	1.11723076923077
RAB2B	-0.121
IZUMO1	-1.41966666666667
MAP3K15	-2.0455
FAM19A2	0.59825
ZC3H8	-1.146625
ZMAT1	2.33718181818182
SPINK5L3	-1.9775
SLC10A6	1.595
APPL2	0.608636363636364
CARD10	-1.31775
LOC402176	-0.9769
EEF1D	-0.533285714285714
RAB6A	1.317
C12orf5	1.1396
PAPOLG	-0.9618
MSRB2	-0.3746
BCR	1.04454545454545
PUS3	0.5524
TIAM2	2.51
ZNF317	0.15625
CHD2	0.688733333333333
FZD5	-0.737931034482759
NUDT8	-2.3188
ZNF763	-0.414
PRC1	-1.72833333333333
ABCB9	0.592625
SPATA3	-0.1284
TRAK2	0.9783
STAB1	3.53863636363636
LRRTM2	4.1415
psiTPTE22	0.7668
DBI	3.2558
SERPINA11	-3.175
NAT5	-0.8708
C20orf58	3.9748
RPS6KA4	0.26
FLJ90650	-0.1778
TGFBRAP1	0.2018
CHRDL2	-0.8047
FAHD2A	-0.2405
CNTN1	-0.432166666666666
BBS4	-0.0423846153846154
TMEM181	0.7948
MINPP1	-1.628
MPHOSPH6	-0.254705882352941
HOXC10	-2.30169230769231
ITPKB	0.974454545454545
CLPTM1L	-0.213
MEOX2	4.231875
ATP6V0C	0.644818181818182
PRPF8	-1.16025
TMC5	-1.4734
FKBP3	-0.0108
PLEKHB2	0.238666666666667
OR4D6	0.843333333333333
ZNF544	-0.203
D2HGDH	0.0659
RPL18A	-1.85584615384615
HEL308	-0.0281
MPP6	-0.7474
TCERG1	-1.0808
KRT16	-2.341375
KLF17	-0.71425
KLF5	-3.5344
CDR1	2.2602
VCX3A	-5.052
FBLN2	-2.52954545454546
C14orf104	-0.4826
HBE1	-5.48538461538462
OR4S2	-1.45066666666667
C1orf108	-0.19
ROBO4	3.783875
CPEB4	1.7821
C11orf80	-1.73075
BCKDHA	-0.9355
MYOC	0.483
GIF	1.21866666666667
CKMT1A	-0.115
RPL3	-1.288
THBS1	-0.0639
APOO	-0.2094
ARMCX1	1.5976
HSZFP36	-0.52
SNAPC5	-0.0332
EIF4ENIF1	1.4854
ZNF433	0.6416
TNFRSF21	2.4346
TMPRSS7	-0.4245
SPATA18	-0.534166666666667
