Hybridization REF	TCGA-81-5911-01A-12R-1847-07
SCHIP1	3.77733333333333
CLCA1	0.453
OLFML2A	1.03463636363636
C1orf112	-1.6842
KIF19	0.437588235294118
HAPLN4	1.349
CXCR7	2.21725
GOT2	-0.847071428571429
RAB38	-2.96963636363636
DCX	4.6512
PPM1H	-1.533625
NFYC	-0.161733333333333
KIN	-1.062
ZNF228	2.4294
PLSCR4	4.021125
HIG2	0.9408
FAM79B	2.333
C21orf86	-0.0275384615384615
KCNK10	4.406
ZNF738	-0.5739
FSTL5	2.057625
OR6A2	0.04
OTOA	-0.039625
EXOC1	1.0654
AHRR	-3.2939
PDAP1	-0.721933333333333
C19orf6	0.224222222222222
ZAN	0.0306666666666667
LY6G6E	0.178666666666667
EIF4E2	-0.8386
C20orf198	-0.1148
ZNF324	0.7844
CYP3A5	0.594
ENTPD7	-0.4975
MBOAT5	-0.34325
GJB5	-3.495
TTC13	0.3278
S100Z	-0.9775
KIAA0664	-1.804125
PDGFRB	1.3436875
IL17D	3.7932
OR56B4	-0.588666666666667
RDX	1.092375
SLC34A3	-0.126
IL28B	-0.874666666666667
JUND	1.319
CHRNB1	1.09463636363636
CAMK2B	3.2066
FETUB	1.587
CXorf23	1.2748
MRTO4	-0.925818181818182
TTC3	0.213615384615385
NDUFB8	-0.532
EDG2	2.9576
SEMA3G	-0.5634
IL23A	-0.9986
GRHL1	-1.28064285714286
LOC441054	2.076
WDR65	-0.117727272727273
PSTK	-1.317
STOML3	0.80625
R3HDM2	-0.541692307692308
C5	-0.7446
SLC2A10	0.5855
C3orf22	0.3708
PAQR3	0.8245625
ANKRD26	-0.757625
HCRTR1	0.517333333333333
LOC399947	3.7234
PSD2	6.1168
TIGD2	0.38925
SCRN1	1.062
COQ10A	0.8476
DDI2	0.290666666666667
METTL7B	4.116875
UCN2	-0.6098
FAM92A3	0.677
WDR16	4.5988
ZNF511	-1.3365
ZMYM5	-0.396454545454545
POLR3G	-2.5708
ZNF586	0.3304
C1orf49	-0.400875
TANK	0.857625
RCAN1	4.32875
PELI3	0.008125
LIMD2	-1.4710625
TMEM189	-0.808
NTN4	-3.26463636363636
LOC151300	0.4205
CLEC2A	-2.32
GPR135	0.432454545454545
DPYSL4	-0.0331428571428572
JAK2	0.47225
TSHZ1	-0.37475
TM9SF4	-0.2019
ZNF264	0.743625
SIRPG	1.5323
BICD1	1.075
HERC6	2.286375
METTL5	-0.9265
CASP1	1.6906
PRRT1	0.45475
PLA2G4C	3.34525
ICA1L	1.19405263157895
TPTE2	-0.0388571428571428
OTUD7A	0.078375
AQP11	-0.5236
APOA2	-5.08361538461538
KALRN	0.361923076923077
SECTM1	0.231
IFNAR1	0.3062
TALDO1	-0.392727272727273
RAB11FIP4	-2
EIF5A	-1.54333333333333
FAM49A	4.039
NEGR1	1.1585
YTHDC2	-0.4382
EHD2	0.515
NCF1	1.25
SCRT2	0.173666666666667
HOXA5	1.072625
NUP133	0.5994
FGF12	2.94966666666667
SLMO2	-0.967727272727273
SNTA1	1.8024
CACNG2	0.1821
GCM1	0.0653
ELF1	-0.512444444444444
TLR5	3.179
TCFL5	-0.557466666666667
RBMY2FP	-1.099
LOC100125556	0.2841
FAM129B	-0.8102
MAP3K7IP1	-0.705636363636364
NCK2	-0.326333333333333
OXA1L	-0.5956
FMO9P	0.487333333333333
ZSCAN12	0.975666666666667
PSMD12	-0.6361875
HSCB	0.1274
CLDN10	2.8588
MGC13053	-0.730833333333333
HPCAL4	-0.1395
ASZ1	-1.7685
MEX3D	0.51175
NFAT5	-0.440076923076923
CSPG4LYP1	-0.345625
FBXO3	0.966166666666667
DVL1	-1.034375
CMKLR1	2.35475
TYMS	-0.209818181818182
PEF1	0.2246
ZNF750	-2.802125
MCM5	-0.650384615384615
MEGF11	4.4972
KCNK7	0.00733333333333333
PTP4A3	0.098
C1QTNF2	1.082625
OR6S1	0.400333333333333
FAM122B	-1.4074
ZNF551	0.6903
HBQ1	-2.549
GEMIN6	-0.794
ARSK	0.6814
RBP7	-0.520875
CPNE9	0.7944
DSC1	-0.906
LOC730112	-0.2272
MAP2K4	0.371909090909091
HS3ST5	2.75533333333333
EPB41L3	0.2496
TEKT2	2.4184
CDKN2B	1.7013125
ZNF480	-0.4954
MAP3K6	0.386785714285714
MAP6	4.550125
HN1	-0.657307692307692
OR2L13	-0.013375
SLC16A11	0.551833333333333
FAM96A	-1.1056
APOL1	-1.28766666666667
C5orf32	0.4862
RTP1	-0.569375
RNF175	2.6759
ZBTB41	0.425818181818182
AHCTF1	-0.483461538461538
SAE2	0.586769230769231
ITGA2	0.883533333333333
MME	-0.855222222222222
CCDC14	-0.7622
MAST4	1.21021052631579
KRT33B	-1.31033333333333
KCTD2	1.15714285714286
WDR26	0.52
MFI2	0.3475
NR4A3	1.40345454545455
ARSA	1.18483333333333
UNKL	-0.47925
SULT6B1	0.257666666666667
CCNA2	-2.997
SOX15	-0.0103333333333333
PPAPDC1B	-0.461117647058823
C19orf44	1.163
MCAT	0.126
ARID1B	-0.961363636363636
OR52N1	-1.42733333333333
C12orf48	-1.85316666666667
MAGI1	0.912090909090909
NIPA2	-0.0258333333333333
GBX2	-0.1316
RSHL3	3.5834
RAVER1	0.008875
C15orf17	-0.038
SLC30A2	-0.032
ZNF518	-0.0186666666666666
PCYT1B	1.21283333333333
C10orf114	1.2038
EIF3H	-0.9166
SLC25A39	-1.455625
KIF1B	2.10590909090909
AMOTL2	-0.5242
C6orf120	-0.0678181818181818
PSRC1	1.8076
PLA2G10	-2.0644
KIF5C	1.77309090909091
MRPL37	-0.743
C17orf62	-0.073
C9orf135	-1.138625
DUSP10	0.393307692307692
CLCNKB	0.745666666666667
PSMA5	-0.9031
C8orf53	-0.3774
AMPD3	0.515125
PIAS1	-0.120833333333333
ADCYAP1R1	3.68733333333333
GYLTL1B	-2.1108
CDH20	1.48775
FBXO7	-0.0242
TMEM134	-0.420375
FLJ14213	1.44575
ZNF3	0.2762
LRRFIP1	-0.40171875
CNOT2	0.7149375
ABI3	2.3542
ALDH5A1	-0.3315
HNT	4.15253846153846
SERPINA4	-3.1076
TK2	0.8684375
STMN1	-1.742
GUCA2A	-0.026
GALNT10	2.15989473684211
DPP6	2.64753846153846
C9orf93	-0.00390909090909091
PRELID2	-1.3253
STK39	-0.0940909090909091
SFTPA1	-1.6618
CKS2	-2.64181818181818
RHO	0.0139090909090909
C20orf135	-0.1135
XKR3	-2.591
CR1	0.234545454545454
RPS6KA2	0.185789473684211
C20orf112	0.2894
MRPL22	-0.5796
C4orf23	-0.588125
GADD45B	1.42233333333333
KLHDC1	1.8175
C2orf48	-4.3395
ZNF287	2.74733333333333
DAAM2	0.2032
DPPA2	-4.278
TCTN3	0.499875
DNAJB11	0.0981
FPR1	4.9134
DEFB4	0.397333333333333
PTCD2	0.084
SMOC2	3.808
CABP7	0.859166666666667
SERPINB11	0.0468
MAGEF1	0.7722
NDE1	-0.864375
ITGA10	0.0543333333333333
FSHB	-0.3905
ANXA2	0.411090909090909
HORMAD2	3.0886
HLCS	0.5488
MCF2L	0.6634375
FH	-0.782
TBC1D24	0.7508
KIAA1505	3.6432
LGALS2	-5.3498
CNBD1	-2.13866666666667
SYNPO2L	-0.213333333333333
PTPN23	-0.296222222222222
C1orf183	-0.789125
MAGEA8	-3.729
DGCR8	-0.8888
GSR	-2.08616666666667
PAQR7	-0.0113333333333333
ZNF676	-0.1164
CACNA1C	0.8005
SP7	0.172333333333333
PDCD6	-0.0978
NRN1L	0.260333333333333
BRI3BP	-0.855625
KIAA1183	1.8956
ASB4	-0.206
CCL23	0.260769230769231
OBSL1	-0.00320000000000005
SLC12A7	-0.2
KIAA0240	1.4495
CD1B	-4.788125
FCGR2A	3.2412
MDC1	-0.1026
HTR1A	0.216375
OCEL1	-0.5394
ATP11B	-0.897952380952381
FBXO34	-0.0695
PCDH12	4.122375
RPE	0.1222
C17orf74	0.0603333333333333
CSDC2	-0.205625
PET112L	0.3698
TMBIM1	0.9569
P2RXL1	-0.300166666666667
TCHP	-0.5618
TRMT1	-0.748125
F2RL2	-0.753529411764706
LRRC32	2.749375
IMPG2	0.780666666666667
BGLAP	-0.717
LOC493869	-0.8718125
MRAS	3.60041666666667
SLC35F5	1.4002
CBWD1	0.562333333333333
AXL	-0.2785
ATP2C2	-1.8214
TELO2	-1.2446
PNPLA3	-1.6682
PCDHB14	1.5738
CD276	-0.149666666666667
KRT80	-4.127
DUSP28	-0.084
CSNK1E	-0.1115
SRP14	1.18866666666667
KCNQ4	0.129
KRT72	-0.184
CCDC117	-0.6438
C6orf89	1.49452173913043
TUBB2B	1.758875
RTN4IP1	-0.6852
CR1L	-4.98225
CEND1	1.91645454545455
C12orf41	0.181625
RNF31	-0.1832
UBN1	-1.328
C17orf32	0.3255
SLC5A7	-0.0252
GPR92	1.66175
ESAM	3.27107692307692
CTNNA1	0.3664
HRBL	1.00107692307692
CBX4	-1.4952
TMEM182	0.7904
SH3TC2	-0.2745
IL10	1.77266666666667
PXMP4	0.491
RNF167	0.473153846153846
PAK7	3.984375
ETV3	-0.434
ATPIF1	-0.054625
LOC554207	-2.305125
OR8H1	0.0524
WDFY3	1.87363636363636
DPM1	-1.1256
GPSM1	-0.494666666666667
WDR92	0.1815
LRP1	1.216875
ANKH	-0.0191
THUMPD3	-0.2002
POLR1B	-0.6984
OLFM4	3.468375
RAD9B	1.7226
TSPY2	-4.00366666666667
PAX6	2.428125
SCG2	3.997
SLC17A6	0.0966
FMO3	3.57690909090909
PADI4	-0.424272727272727
TUBB4	-0.619846153846154
NLK	-0.6154
POU4F3	0.601
SDF4	-0.0216
ITGBL1	-2.02
NETO1	-1.5445
TAP2	0.5528
ABBA-1	0.2472
GNAI1	0.8878
VPS4B	0.0678333333333333
NOPE	2.94061538461538
GALNT6	-1.29025
SESN1	2.1756
GBE1	0.571636363636364
CLASP1	0.5615
RASGEF1B	1.15272727272727
ACOT11	0.0215263157894737
AFAP1	1.2752
OR2H2	0.0768
DPY19L2P1	0.7352
DZIP1	-0.0768
SEC22C	0.1708
GPR161	-0.199875
RNF146	1.8904
WDR74	-1.46472727272727
GALP	-1.027
PURA	0.8148
DNPEP	-0.6944375
RP11-78J21.1	-0.8294
ERBB2	0.885272727272727
FANCM	-1.21953333333333
NEO1	0.89575
DDX3Y	0.736692307692308
RPS3A	-0.8462
MXRA7	-0.709333333333333
LGALS3	0.653375
GLT8D1	0.4338
CFL2	0.4155
UPB1	-0.145
NAP1L5	2.0675
CLDN14	-2.422
DHX38	-0.8534
BTBD1	0.4628
TARS2	-0.3975
ABCF1	-0.764538461538462
FCF1	-0.739875
LRRC49	1.7342
GUCY1B2	-3.555
C1orf177	-0.196
SMARCA4	-0.623111111111111
LRP8	-1.28488888888889
TAGLN3	1.0058
MRPL14	-0.1348
TTRAP	0.2822
ZDHHC20	-0.2628
NFE2L3	-0.7465
KIAA1377	1.9144
PALMD	0.827071428571429
TMEM43	0.3998
TTL	-0.409545454545454
STAT5B	-1.177
SSB	-0.535727272727273
OR10H5	0.077
SLC22A13	-2.0304
AKAP3	-0.4944
TIMM23	-0.878777777777778
OAS2	1.9009375
KIAA0423	1.9466
TRIM11	-0.789625
GLIS3	4.93663636363636
TMEM50B	1.215625
ARHGEF4	1.8733
DEGS1	1.20107142857143
TBL1XR1	-0.169358974358974
G6PD	-2.449
SP140	0.651461538461538
MUC17	-0.480666666666667
NUDC	-0.755692307692308
DNAJC5B	0.839
SCARA3	1.8075
CPA3	2.178375
BCAT2	-0.3948
MFN1	-0.0957857142857143
NRG3	2.844
SNX11	-0.0342
PLEKHH1	1.277625
GPR177	1.59625
HCFC2	1.107
TCAP	1.0008
MOCOS	-5.1172
C14orf93	-0.5236
PRDM10	-0.356375
SLC16A4	1.4826875
SRGAP1	1.037625
VIP	1.1286
DUSP27	2.38975
LILRA1	1.49123076923077
MC2R	0.646666666666667
MGC24103	-0.894
MBTD1	-2.48966666666667
FUT11	-0.74275
USP33	0.704307692307693
C15orf39	-1.509
MAP3K12	0.8962
PAAF1	-0.268375
BARHL1	0.338333333333333
FLJ16165	0.0966666666666666
PIWIL2	-3.522
SYNE1	0.8015
CMTM4	-0.4852
TSPYL1	0.440230769230769
GUF1	-0.295125
TMEM157	0.823333333333333
WDR44	-0.0154
HIST1H3C	-0.3864
DKFZp666G057	2.4024
RNPEP	-0.991166666666667
GAS2L2	1.306375
ADH4	-2.6454
GRPR	4.121
FBXL17	0.0922
ZBTB10	0.968625
Gcom1	1.02704347826087
HTRA1	2.43215384615385
ZNF585A	1.02022222222222
SLC26A2	0.339842105263158
OTOP3	-0.17475
WISP1	2.39383333333333
ATP2B4	0.129733333333333
FLJ10769	0.4588
CRAMP1L	-0.1848
CHST12	0.0284
RAB22A	0.613266666666667
TARDBP	-0.0972777777777778
STAU1	-0.371
CRB3	-2.775125
MIG7	-1.1292
CHMP1A	0.344375
ZNF160	1.22063636363636
B3GALT6	0.5164
BARX1	0.330625
C6orf167	-0.6971
NXNL1	0.787666666666667
DHX29	0.1086
HADHB	0.4232
PLXNB2	0.867909090909091
ILDR1	-0.385833333333333
SLC15A3	1.585
GAS2	-2.457125
C20orf69	-0.3476
NUMB	-0.357
TNIP1	-0.6231
MESP1	0.68225
PSKH1	0.1075
NSFL1C	-0.432636363636364
RHOG	0.3938
HEY1	1.617875
KNG1	-2.58855555555556
ITGAX	1.31453846153846
LIN9	-1.56225
CANT1	-0.267363636363636
XRN1	-0.38025
CCDC96	1.96285714285714
HEATR6	-0.52075
GNG7	1.65553333333333
RUNX2	-0.0294285714285714
SOX1	0.170777777777778
FCRL5	0.0393571428571429
ZNF99	0.8518
FAM9A	1.29966666666667
SNX22	0.20375
MBNL3	-1.135375
ODC1	-0.857769230769231
ADORA2B	-0.48575
NR2F6	-1.2122
ZFYVE16	0.547260869565217
SYNJ2BP	0.25
POLE	-1.47654545454545
E2F2	-1.57781818181818
THRA	3.1605
PTGES2	-1.7175
HIP1R	-0.36
TMUB1	-0.52875
ENO3	-2.179
RSPH10B	1.559
CXorf39	0.4893
IRGC	0.077
GPR109B	-2.1474
FLJ13305	0.497333333333333
LCE3A	-1.271
TNFRSF18	-3.46775
DET1	-0.146
TRPM3	1.3050625
C16orf79	-0.657333333333333
FECH	-0.031
RAP2A	0.73825
CRIP1	-1.03175
AZIN1	-0.3824
SLC7A7	3.7358
IL10RA	1.36792307692308
TMEM64	-1.0854
CDC42EP4	1.19728571428571
C16orf58	-0.29
ARG2	-1.9772
POU5F1P4	-5.7554
FAM62B	-0.2935
DNAH8	-2.56876923076923
ASH2L	0.4846
TSLP	-0.472375
CNTNAP5	0.411
TMEM16C	1.479
IFNA14	-0.948333333333333
SLC1A3	4.7642
CABYR	-0.3926
BCL7B	-0.367076923076923
NUDT13	-1.35775
C13orf28	-0.3406
C1orf53	0.5914
ARL6IP4	-0.250538461538462
RPL35A	-0.9752
EMR3	0.2006
RAB40C	-0.465375
SLC41A1	0.93775
LRCH1	-0.785333333333333
LY6G5B	-0.773
FAM124A	0.0425263157894737
MGC10981	-5.222375
CLIP3	2.91876923076923
MAP4K2	-1.89425
CHIC1	1.6744
SULF1	2.43975
C20orf30	0.786
PRDM5	1.21290909090909
ELOVL1	-1.2298
C11orf48	-0.603181818181818
SLC39A10	0.7412
KCNV1	-0.334
ACP1	-0.254375
ZMYM2	-0.445363636363636
B3GNT6	-0.231125
C9orf69	-0.2772
C2orf15	-1.8404
C20orf166	0.443333333333333
HSP90AA6P	0.2
EDG7	-2.05933333333333
NEURL	0.2569
LPL	3.743
CLEC2D	-0.522333333333333
GRRP1	0.719875
CD8B	-4.47753846153846
HIST1H3D	-2.523125
SLC6A12	1.50963636363636
FAM27L	0.246666666666667
CD84	2.43485714285714
RASA1	0.685
PHKG1	2.65633333333333
MAGEA11	-1.79966666666667
IMPA1	1.66092857142857
NPM3	-0.926
RARRES1	2.068
SH3BP1	-0.466545454545455
B3GNTL1	-1.16033333333333
ARPC5L	-0.288375
KLHL26	0.9168
SIM2	-2.4326
GJC1	0.0666666666666667
C20orf194	1.148
EXO1	-2.8204
SLC2A2	-2.892375
LOC285074	-1.0712
LRG1	-3.7486
KIRREL	-0.314
PIK3R1	2.34763157894737
C4orf34	-0.3134
MAF	-0.0370416666666667
ADCY4	4.19325
ZMIZ2	0.535076923076923
SLC46A3	1.633125
STAMBP	0.46
CCDC16	0.774
MS4A12	0.651
TCF20	-0.7076
LRRC46	1.2548
C20orf152	0.6402
MRPS6	0.7752
ABCB11	-0.0503333333333333
KCNC2	0.521625
CDH19	-1.0065
C9orf123	0.7485
SSH3	-0.964
LDLRAD1	-5.2852
CCBE1	-0.9424
ZNF135	1.016
TAAR1	0.485
WFDC12	0.878
CCDC42	1.399625
FLJ12529	-0.5496
PER1	0.8105
TIMM50	-0.22125
SMARCAD1	0.237625
FAM26C	-0.677333333333333
TP53TG3	-3.172
SH3RF1	0.558461538461539
LMCD1	0.3354
GPR63	0.251666666666667
FLJ21986	-2.49554545454545
AIFM3	-0.6436
MICAL1	-0.86
BLZF1	0.54275
IQCA	-0.260875
PCDHGC3	1.99633333333333
SAC	0.4422
BCL6B	2.238625
DDO	1.8222
MARCO	2.7832
DCHS1	2.0495
C1orf170	-2.449
CD200R1	0.931375
C22orf15	-1.43766666666667
SEPT11	1.30575
ADNP	0.8198
UST	1.61742857142857
C13orf34	-2.37742857142857
RFFL	0.658111111111111
APBA3	0.7885
C2orf60	-0.435272727272727
CUTL1	0.320692307692308
PMS1	-0.3001
ZNF689	-0.00933333333333333
EIF3E	-1.3205
IL9	-0.750777777777778
RPL31	-1.23372727272727
LY9	-0.360875
ATP2B3	0.407833333333333
KDELR2	0.160064516129032
TFCP2	0.468272727272727
NLRP12	0.1319
FLJ45422	-0.4286
TLE4	1.55523076923077
ZNF570	1.11333333333333
FLJ43806	0.07
TLK2	-0.3534
CIR	0.363
MARS2	0.2675
COL24A1	-0.4308
SDF2L1	-0.579666666666667
HIBADH	-0.14975
IGFBP3	-0.756777777777778
C12orf23	0.5384
PSPC1	-0.0562
C20orf43	0.4892
TRAV20	-0.947333333333333
ARHGAP24	2.27018181818182
KIAA1975	-2.3222
C1QA	4.55130769230769
DNTT	-5.55885714285714
C10orf6	0.693133333333333
C11orf41	0.581
HNRPF	-0.3573
COL11A1	5.630375
UBAP2	-0.494
CDKN2AIPNL	-0.651333333333333
C20orf174	2.3042
SPRED2	0.525333333333333
PLA2G12A	0.1875
ICEBERG	-2.26914285714286
SCN10A	-0.382333333333333
C11orf65	-0.318
GBP5	4.8288
PITPNC1	0.166444444444444
POU3F3	-0.227
NCOA7	0.245090909090909
LIN7C	0.304
LOC348840	-1.09166666666667
NKX2-2	2.4992
ANKRD13D	-0.730363636363636
LOC123688	-0.8584
FUT2	0.0548571428571429
TAAR8	0.723333333333333
FZD4	-0.0888124999999999
PNMA3	-0.217875
OR4L1	0.299666666666667
WIT1	-2.0384
EXOC3L	1.9454
ATPBD4	0.520846153846154
KRBA1	0.13
UBXD6	0.114
HOXB7	-0.836263157894737
C7orf23	-0.797666666666667
UNQ338	0.7854
STAB2	0.8454
CDC20B	0.810666666666667
IRF9	2.2666
CENTG1	0.463941176470588
TNPO2	0.135
MCPH1	0.620545454545455
BMS1P5	-0.7908
SLC26A7	1.42666666666667
HIST1H3J	-0.4226
C9orf3	0.548769230769231
LBH	1.6533
MYO1D	-0.732
PTDSS2	-0.0288333333333333
NFU1	0.1618
DEPDC4	-1.5164
WNT7B	-0.246642857142857
GLP2R	-0.985625
SETD4	-0.289538461538462
DYNLT3	0.555461538461538
FKBP11	-2.045375
SESTD1	0.750125
FLII	-0.5534
RPS16	-0.912076923076923
CHPF	0.149375
CSNK2A1	-0.1705
SUMO1P1	-0.5366
FKBP6	-0.566
ZNF214	2.557125
TWIST1	0.072375
DDX56	-0.49875
TRAM1L1	3.08361538461538
EPO	-3.028875
MRPS18B	-0.1418
ZNF682	1.371
RPL14	-1.52785714285714
MAFF	0.1706
LOC51136	-0.824181818181818
LY96	0.831
DDX20	-0.1906
ABTB1	-0.24375
ARL5A	0.391769230769231
CCT6A	-0.4762
HEPACAM	4.25866666666667
EHHADH	0.0715
RBAK	0.936625
CGB1	-0.3912
ITGB5	-1.12957142857143
YIPF3	1.4104
FKBP2	0.2862
NR1D1	-0.481769230769231
TMEM110	-0.496
NEK2	-2.84425
PRAMEF8	-4.2582
C20orf52	0.138625
PCDHGA3	0.607
VWA3B	0.781166666666667
NDUFA5	0.220727272727273
THAP9	0.592
FLVCR2	0.784375
AP1S1	1.10545454545455
SMAD6	-2.6202
SAV1	-0.2971
SAT1	2.95590909090909
ZNF251	-0.2749
ADAMTS7	-0.444846153846154
RPP38	-0.5746
C1orf211	-1.877
YPEL2	0.374884615384615
RBMS1	-0.6504
ZNF445	-0.0532222222222222
NRXN2	1.86975
PGBD4	0.0162727272727273
UGT2B28	-4.0246
WBSCR16	-0.515333333333333
NLRC3	0.360090909090909
ASTL	-0.047
ST6GALNAC1	-3.0046
ZADH2	-0.935909090909091
MLLT4	-1.1265
ARL6	0.54075
MEF2C	1.6188
CBFA2T3	-3.38066666666667
AFF3	-0.622157894736842
COG7	-0.731
MYB	-6.087
PLXNA3	1.079
XRCC2	-1.5965
MMS19	-1.47054545454545
ST8SIA5	1.92890909090909
CHPT1	1.11575
KIAA1712	-0.6236
OR6X1	0.479
ACTR3	0.7055
UGCG	0.932625
OR4P4	0.961333333333333
ZAP70	-3.868
LPP	0.9163
ZNF485	-1.0234
PTPRCAP	-1.037
IL12RB1	0.386333333333333
ATRX	0.544083333333333
CHST8	2.3427
C14orf109	0.0756
ARV1	0.367666666666667
NMB	4.440375
COX5A	-0.746
EIF6	-1.351
MPPED2	2.13325
SEMG1	-2.3965
CHRDL1	1.112
TRAF3IP2	0.9476
WNK2	-0.433727272727273
LILRA4	1.03275
LAMA2	5.4192
PXT1	0.177333333333333
RLBP1	0.6148
CD300C	0.4
SLTM	0.2261
FLJ10404	-1.0442380952381
APOBEC3D	-2.289
RENBP	0.955
ATXN7L1	0.132636363636364
NID1	1.149
TUBGCP3	-0.875
ITIH5	1.72370833333333
CCDC110	0.8132
C8A	-4.1066
MGC87042	-1.1974
HOXC13	-1.9314
TFDP2	-0.5292
HCP5	1.122
POLI	-0.203
UCN	0.040375
ZNF764	-0.088375
C8orf45	0.9336
FHL3	0.3236
SPATA5L1	-0.517
MMRN2	2.702125
NDST1	-0.08175
COL20A1	1.058625
ZNF248	-0.25
PELP1	-0.917
MBL2	-3.35475
RNF41	-0.1173
C5orf24	0.6397
THOC5	-1.593
SERINC3	0.2918125
RP11-151A6.2	1.723
CDCP2	0.2554
HIST1H2AA	0.3794
C11orf75	-1.11275
FKBP7	-0.3768
DDOST	-0.6374
GPNMB	0.404625
TTF2	-1.749375
KCNT1	-0.286125
SLC39A14	0.743272727272727
NGRN	0.876357142857143
GPR137B	2.776
MECP2	0.2122
PSMA1	-0.4485
C16orf73	-6.98183333333333
TMEM60	0.365
CSN3	-0.364333333333333
NOS1	0.304375
RAB7L1	1.648625
YBX2	-2.176
KIAA1166	0.4622
FUBP3	0.885625
ABCG1	0.176
ACACA	-0.6195
ARL11	0.8305
ATOH1	0.761
ODF1	-0.335125
CREB3L3	-2.340125
TMEM127	1.30511111111111
DSCAML1	3.6598
PLN	1.629125
LYPLA1	-0.641
PRDM9	-2.212
SASP	0.8848
PLUNC	0.0572857142857143
INTU	1.8642
HISPPD1	-0.7852
LNPEP	-0.142875
YARS2	-1.040875
APCDD1L	-2.18033333333333
ZCCHC4	-0.233230769230769
FBXO22	0.424125
TTLL13	0.225666666666667
ZNF669	0.075625
PTGDR	1.172
DDX27	-0.7186
KIAA0409	0.090375
GJB6	2.767
ASB8	0.9305
PLP2	-0.0505
MEPE	-0.2304
OR10J5	-0.67
KRT222P	-2.6684
COQ7	0.0385
C1orf101	2.4526
RERG	-1.60707142857143
CHMP5	-0.0842
THAP11	-0.326818181818182
ZNF43	1.801875
ZRANB3	-0.442222222222222
KRT13	-2.921
MRPL19	-0.194727272727273
RBBP9	-0.323
SPATA17	1.4756
BXDC5	0.089125
PAFAH1B1	0.0535333333333333
MAGEE1	2.146
OSTF1	-0.4152
KIAA0323	-0.5446
TXNDC13	0.381625
CNTN4	0.3449
LCE1B	-0.130666666666667
UNQ501	1.1366
ZNF154	1.2322
C3orf64	0.8652
SYT5	0.0144615384615385
PON1	0.3545
FLJ10357	0.211181818181818
ATP4A	-2.296
GNPDA1	-0.218375
MGAT1	0.629625
C14orf121	1.0258
SLC35B2	0.4084
MIER3	-0.47475
CHEK1	-2.02836363636364
ZNF8	1.676375
TXNDC1	0.57975
CKB	2.05607692307692
RTN3	0.363315789473684
FZD2	-0.7905
PART1	-0.460818181818182
PSMB6	0.0034
PCDHB8	2.01633333333333
PHC3	-0.307538461538462
PPP1R8	0.204
NOVA2	2.6745
TNFRSF11B	-0.7719
GOLPH3	-0.134375
UBLCP1	0.405
SUHW3	-0.2866
TTLL1	1.3306
OPN4	0.102
OR13G1	0.486333333333333
ZPBP2	-0.7455
HSD17B11	-0.716363636363636
C9orf50	2.60366666666667
DHDDS	0.00105555555555557
CTSW	0.501230769230769
NEFM	-3.7585
MRPL28	-1.1046
SYN1	0.484125
PIGV	0.53925
ZIM2	0.4592
APBB1	1.181125
SND1	-0.456
C1orf123	0.946125
CHD3	-1.5718
BHLHB8	0.2782
RNASE2	3.678375
BCAP31	-0.8417
SLC25A44	0.56325
CHD6	-0.165
PIB5PA	-0.384764705882353
SELS	0.134363636363636
LOC541471	-1.1302
FAT2	-0.622666666666667
ZNF81	0.0356666666666667
OR4C16	-0.019
FLJ10081	0.00284615384615384
LRRC4	2.7114
CS	-1.301
N4BP2	-0.0518
IGFBP7	3.25666666666667
ZNF318	0.534133333333333
NDNL2	0.5016
ZNF609	-0.7031
SIRT4	-0.2034
EXOSC10	-0.0412
ECE2	1.65425
OVGP1	0.3036
GTPBP3	-0.6282
PACS2	0.637692307692308
C19orf36	0.822
ARL4C	1.51427272727273
ATG4B	-0.3381
UBQLNL	2.7696
RHOXF2B	-5.22166666666667
PLEKHG2	0.646666666666667
GALR1	-1.47666666666667
AQP4	8.435625
HDAC7A	-0.744444444444444
DCUN1D3	0.803333333333333
OR8A1	-0.380333333333333
CCRN4L	0.153090909090909
CBR4	-0.476625
KIFC1	-1.98444444444444
SLC7A14	-0.05175
LHX5	-0.361
TRPC7	-0.481
LPXN	-0.576
SERPINA1	-2.50727272727273
RPS13	-1.23738461538462
BPIL3	-0.0353333333333333
PRKAA1	-1.224
FADS2	1.90007142857143
ENAH	0.429571428571429
PRO1768	-0.333333333333333
APBA2BP	-1.344
LIPH	-1.398625
C3orf33	-0.459
RCC2	-0.644944444444445
ALDH1A2	-4.54721428571429
RNF103	1.318
AHCY	-1.0513
ALG12	-0.804
CCL17	0.387
ZNF543	1.633625
ESRRG	0.459230769230769
CNGA1	-1.0505
RDH5	1.8205
OTX1	-0.727769230769231
PTGFR	-0.567375
CDR2	-0.8833
SELE	2.4076
NLGN2	-0.2555
EXOSC9	-0.533
ZNF566	0.541125
KLRC2	-6.25266666666667
GPR12	0.912666666666667
KIAA0196	-0.00519999999999999
PDRG1	-0.5302
SSR3	-0.336222222222222
MSI1	0.145
CST9	-0.891
CC2D1A	-0.593
PLAGL1	-1.14404166666667
ZNF778	0.00133333333333333
RNF2	-0.1165
KLF6	0.403375
THBD	1.3515
tcag7.1314	2.2024
NR5A1	-0.325
ABCD2	3.52983333333333
DNAJC7	-0.1594
CLEC4C	0.255666666666667
TM2D3	1.1128
CCDC4	-0.222333333333333
PLAC2	-1.8505
DCD	0.028
FAAH	-1.81663636363636
POLA1	-0.314
TM7SF2	0.9766
