Hybridization REF	TCGA-41-3392-01A-01R-0918-07
CSNK1E	-0.06625
SRP14	-0.295666666666667
KCNQ4	-0.924
KRT72	0.3305
CCDC117	-0.7543
C6orf89	0.0342173913043478
TUBB2B	3.350125
RTN4IP1	-1.4144
CR1L	-3.566
CEND1	1.77990909090909
C12orf41	0.138
RNF31	-0.447
UBN1	-1.4095
C17orf32	0.059
SLC5A7	0.495
GPR92	2.117375
ESAM	2.59523076923077
CTNNA1	-0.1632
HRBL	1.47484615384615
CBX4	-1.2298
TMEM182	0.3638
SH3TC2	-0.189125
IL10	1.47122222222222
PXMP4	0.222
RNF167	-0.773384615384615
PAK7	1.75175
ETV3	0.162
ATPIF1	-1.130875
LOC554207	-1.000125
OR8H1	0.3884
WDFY3	0.811181818181818
DPM1	-0.9746
GPSM1	0.668333333333333
WDR92	-1.09828571428571
LRP1	0.7335
ANKH	-0.7456
THUMPD3	-0.5506
POLR1B	-0.7262
OLFM4	1.6945
RAD9B	0.22
TSPY2	-2.024
PAX6	1.656125
SCG2	3.09718181818182
SLC17A6	1.3534
FMO3	2.12872727272727
PADI4	0.318727272727273
TUBB4	-0.146692307692308
NLK	-0.9342
POU4F3	-0.55
SDF4	-0.507
ITGBL1	-2.397125
NETO1	-0.0324545454545454
TAP2	-0.1302
ABBA-1	0.951533333333333
GNAI1	0.6886
VPS4B	-0.515833333333333
NOPE	2.13123076923077
GALNT6	-1.366625
SESN1	0.8331
GBE1	-0.995909090909091
CLASP1	0.936333333333333
RASGEF1B	0.4585
ACOT11	0.0895263157894736
AFAP1	0.9446
OR2H2	0.2394
DPY19L2P1	-0.00239999999999999
DZIP1	-1.0462
SEC22C	0.5594
GPR161	0.164375
RNF146	0.75
WDR74	-0.796636363636364
GALP	-0.246666666666667
PURA	0.6364
DNPEP	-0.3828125
RP11-78J21.1	-1.6234
ERBB2	-1.14563636363636
FANCM	-1.73133333333333
NEO1	1.240375
DDX3Y	-0.304384615384615
RPS3A	0.8029
MXRA7	1.175
LGALS3	1.0705
GLT8D1	0.5766
CFL2	1.53625
UPB1	0.1906
NAP1L5	1.8408
CLDN14	-2.5264
DHX38	-1.7266
BTBD1	0.5352
TARS2	-0.786
ABCF1	-1.41653846153846
FCF1	0.050375
LRRC49	2.1092
GUCY1B2	-2.12833333333333
C1orf177	0.21575
SMARCA4	-1.03033333333333
LRP8	-0.955333333333333
TAGLN3	4.876
MRPL14	-0.106
TTRAP	-0.2876
ZDHHC20	-0.737
NFE2L3	-1.01216666666667
KIAA1377	-1.3393
PALMD	0.994142857142857
TMEM43	-0.3656
TTL	0.0934545454545455
STAT5B	-1.706125
SSB	-0.791909090909091
OR10H5	0.232
SLC22A13	-0.6754
AKAP3	0.5678
TIMM23	-0.667888888888889
OAS2	1.36
KIAA0423	0.2296
TRIM11	-0.945875
GLIS3	2.90018181818182
TMEM50B	2.069625
ARHGEF4	2.6092
DEGS1	0.195142857142857
TBL1XR1	0.217717948717949
G6PD	-2.11
SP140	0.448307692307692
MUC17	0.332470588235294
NUDC	-1.10215384615385
DNAJC5B	0.380375
SCARA3	1.009375
CPA3	0.238857142857143
BCAT2	-0.7366
MFN1	-0.129357142857143
NRG3	0.520333333333333
SNX11	1.3252
PLEKHH1	-0.52475
GPR177	1.82675
HCFC2	1.425
TCAP	0.4674
MOCOS	-4.257
C14orf93	-0.099
PRDM10	-0.6155
SLC16A4	0.903125
SRGAP1	0.2125
VIP	2.327
DUSP27	1.4925
LILRA1	0.871461538461539
MC2R	0.312666666666667
MGC24103	-3.4326
MBTD1	-1.98633333333333
FUT11	-0.972125
USP33	0.845
C15orf39	-2.1848
MAP3K12	0.6567
PAAF1	-0.3085
BARHL1	1.05466666666667
FLJ16165	0.489
PIWIL2	-2.0424
SYNE1	0.61025
CMTM4	-0.0817
TSPYL1	-0.723076923076923
GUF1	-0.553875
TMEM157	0.94
WDR44	0.3472
HIST1H3C	-0.1544
DKFZp666G057	1.4244
RNPEP	-1.56666666666667
GAS2L2	0.0841428571428572
ADH4	-4.1324
GRPR	-0.222666666666667
FBXL17	1.0692
ZBTB10	0.453466666666667
Gcom1	0.702347826086956
HTRA1	1.97392307692308
ZNF585A	0.577666666666667
SLC26A2	-0.384666666666667
OTOP3	0.400375
WISP1	-0.0190833333333333
ATP2B4	-0.1584
FLJ10769	1.8268
CRAMP1L	-0.675666666666667
CHST12	-0.2108
RAB22A	-0.292933333333333
TARDBP	-0.351777777777778
STAU1	-0.4146
CRB3	-1.73475
MIG7	-1.1034
CHMP1A	0.515142857142857
ZNF160	0.147727272727273
B3GALT6	-0.0995
BARX1	-1.589
C6orf167	-2.23175
NXNL1	0.661333333333333
DHX29	0.133
HADHB	0.2344
PLXNB2	-0.202909090909091
ILDR1	-1.41816666666667
SLC15A3	1.9856
GAS2	-1.847625
C20orf69	0.2526
NUMB	-0.2612
TNIP1	-0.8084
MESP1	1.38
PSKH1	0.178833333333333
NSFL1C	-0.0500909090909091
RHOG	0.0358
HEY1	2.015625
KNG1	-1.0364
ITGAX	1.47758333333333
LIN9	-0.326625
CANT1	-0.315909090909091
XRN1	-0.68195
CCDC96	1.00564285714286
HEATR6	-1.450125
GNG7	2.13886666666667
RUNX2	-0.35325
SOX1	2.20011111111111
FCRL5	-0.311857142857143
ZNF99	0.1452
FAM9A	1.136
SNX22	0.884875
MBNL3	-1.757
ODC1	-0.434769230769231
ADORA2B	-0.10825
NR2F6	-1.5246
ZFYVE16	0.223913043478261
SYNJ2BP	0.269846153846154
POLE	-1.70554545454545
E2F2	-1.02972727272727
THRA	2.916625
PTGES2	-1.35475
HIP1R	0.983
TMUB1	-0.66325
ENO3	-2.5428
RSPH10B	0.629666666666667
CXorf39	0.3412
IRGC	0.1062
GPR109B	-0.8316
FLJ13305	0.230333333333333
LCE3A	-0.197333333333333
TNFRSF18	-2.223625
DET1	0.32
TRPM3	0.6106875
C16orf79	-0.624666666666667
FECH	0.00533333333333333
RAP2A	2.193875
CRIP1	-1.37175
AZIN1	0.2291
SLC7A7	3.4506
IL10RA	0.932307692307692
TMEM64	-0.9686
CDC42EP4	1.76028571428571
C16orf58	-0.096
ARG2	-1.4362
POU5F1P4	-5.2658
FAM62B	-1.0339
DNAH8	-1.77966666666667
ASH2L	0.00400000000000003
TSLP	-2.70971428571429
CNTNAP5	2.16975
TMEM16C	1.7874
IFNA14	0.303
SLC1A3	5.4979
CABYR	-0.055
BCL7B	0.320923076923077
NUDT13	-0.99075
C13orf28	0.1094
C1orf53	2.0308
ARL6IP4	-0.230461538461538
RPL35A	-0.3318
EMR3	0.913
RAB40C	-0.234125
SLC41A1	0.452125
LRCH1	-0.375166666666667
LY6G5B	-0.797666666666667
FAM124A	0.280444444444444
MGC10981	-3.975125
CLIP3	2.56561538461538
MAP4K2	-1.585625
CHIC1	0.4922
SULF1	-1.35125
C20orf30	0.232315789473684
PRDM5	0.272909090909091
ELOVL1	-1.495
C11orf48	-0.588545454545455
SLC39A10	0.5844
KCNV1	2.4484
ACP1	-0.2095
ZMYM2	-1.22409090909091
B3GNT6	0.605
C9orf69	-0.9334
C2orf15	-2.4874
C20orf166	1.079
HSP90AA6P	-1.0295
EDG7	-1.304
NEURL	0.6079
LPL	4.310875
CLEC2D	-0.734352941176471
GRRP1	1.239625
CD8B	-3.79215384615385
HIST1H3D	-0.896125
SLC6A12	1.39027272727273
FAM27L	-0.310333333333333
CD84	0.871214285714286
RASA1	-0.214
PHKG1	2.369
MAGEA11	-0.925666666666667
IMPA1	1.45635714285714
NPM3	-0.6878
RARRES1	1.9168
SH3BP1	0.186545454545455
B3GNTL1	-0.399
ARPC5L	-0.216125
KLHL26	0.56
SIM2	-0.6398
GJC1	0.611666666666667
C20orf194	1.144
EXO1	-2.6112
SLC2A2	-1.483625
LOC285074	-1.138
LRG1	-1.2818
KIRREL	-0.410333333333333
PIK3R1	1.90110526315789
C4orf34	0.1388
MAF	-0.333833333333333
ADCY4	2.812125
ZMIZ2	0.0813076923076924
SLC46A3	0.64025
STAMBP	0.496375
CCDC16	0.316
MS4A12	0.743333333333333
TCF20	-1.234
LRRC46	-0.3038
C20orf152	0.6956
MRPS6	0.2761
ABCB11	-0.8055
KCNC2	3.275625
CDH19	0.0631428571428571
C9orf123	0.6605
SSH3	-1.3209
LDLRAD1	-3.636
CCBE1	-1.2768
ZNF135	1.41145454545455
TAAR1	0.796
WFDC12	0.195666666666667
CCDC42	0.209
FLJ12529	-0.619
PER1	0.21275
TIMM50	-0.12725
SMARCAD1	0.00225000000000001
FAM26C	3.05733333333333
TP53TG3	-2.022
SH3RF1	1.08669230769231
LMCD1	0.41
GPR63	0.045
FLJ21986	-1.47618181818182
AIFM3	1.9968
MICAL1	-1.056125
BLZF1	0.156375
IQCA	1.265125
PCDHGC3	1.914
SAC	-0.0749999999999999
BCL6B	1.6235
DDO	0.4616
MARCO	2.186
DCHS1	1.64025
C1orf170	-1.54885714285714
CD200R1	0.590833333333333
C22orf15	-0.34
SEPT11	0.643625
ADNP	-0.104
UST	1.91321428571429
C13orf34	-2.35442857142857
RFFL	-0.00411111111111107
APBA3	0.7885
C2orf60	0.00999999999999999
CUTL1	0.515923076923077
PMS1	-0.2306
ZNF689	-0.141333333333333
EIF3E	-0.913375
IL9	0.363875
RPL31	-0.549181818181818
LY9	-0.105142857142857
ATP2B3	0.785333333333333
KDELR2	-0.527290322580645
TFCP2	0.0818181818181818
NLRP12	0.016
FLJ45422	-0.6788
TLE4	0.431153846153846
ZNF570	1.17733333333333
FLJ43806	-1.136
TLK2	-0.5868
CIR	0.4
MARS2	0.2305
COL24A1	-1.399
SDF2L1	-1.18866666666667
HIBADH	-0.814625
IGFBP3	-2.79216666666667
C12orf23	0.9289
PSPC1	-0.8812
C20orf43	0.2928
TRAV20	1.2245
ARHGAP24	-0.0898181818181818
KIAA1975	-1.91744444444444
C1QA	4.29676923076923
DNTT	-4.86933333333333
C10orf6	-0.4194
C11orf41	1.22925
HNRPF	-0.4886
COL11A1	0.8
UBAP2	-1.68375
CDKN2AIPNL	-0.957333333333333
C20orf174	1.217
SPRED2	0.623333333333333
PLA2G12A	-0.34225
ICEBERG	-0.822875
SCN10A	-0.217666666666667
C11orf65	-0.1298
GBP5	3.27
PITPNC1	1.06255555555556
POU3F3	1.17133333333333
NCOA7	-0.448727272727273
LIN7C	-0.328230769230769
LOC348840	-0.101666666666667
NKX2-2	3.594
ANKRD13D	-0.215
LOC123688	-0.7758
FUT2	-0.00625000000000002
TAAR8	0.919666666666667
FZD4	-0.5108125
PNMA3	0.757125
OR4L1	0.164333333333333
WIT1	-1.5472
EXOC3L	1.2854
ATPBD4	-0.444307692307692
KRBA1	0.1024
UBXD6	0.3852
HOXB7	-1.87916666666667
C7orf23	-0.414333333333333
UNQ338	2.2172
STAB2	-0.5754
CDC20B	0.20175
IRF9	2.4622
CENTG1	1.25817647058824
TNPO2	-0.418
MCPH1	0.0751818181818182
BMS1P5	-2.2646
SLC26A7	-0.111
HIST1H3J	0.2726
C9orf3	0.887
LBH	1.5122
MYO1D	-1.3804
PTDSS2	0.0978333333333333
NFU1	1.2352
DEPDC4	-0.26725
WNT7B	0.549071428571429
GLP2R	-0.502714285714286
SETD4	0.506846153846154
DYNLT3	-0.159846153846154
FKBP11	-2.523
SESTD1	0.259625
FLII	-1.8022
RPS16	-0.316615384615385
CHPF	0.51325
CSNK2A1	-0.27875
SUMO1P1	-0.386
FKBP6	0.505333333333333
ZNF214	0.716875
TWIST1	1.459125
DDX56	-1.272125
TRAM1L1	0.514076923076923
EPO	-1.9155
MRPS18B	-0.5502
ZNF682	0.109333333333333
RPL14	-0.742571428571429
MAFF	0.5482
LOC51136	-0.0867272727272728
LY96	1.1466
DDX20	-0.2298
ABTB1	0.110875
ARL5A	0.652846153846154
CCT6A	-0.3696
HEPACAM	2.61855555555556
EHHADH	-0.48675
RBAK	-0.89025
CGB1	2.2402
ITGB5	-1.06271428571429
YIPF3	0.5482
FKBP2	0.0298
NR1D1	-1.06466666666667
TMEM110	-0.633666666666667
NEK2	-1.851375
PRAMEF8	-2.8308
C20orf52	0.970375
PCDHGA3	0.0323333333333333
VWA3B	0.428166666666667
NDUFA5	1.10109090909091
THAP9	-0.9032
FLVCR2	0.236625
AP1S1	1.172
SMAD6	-2.4232
SAV1	-0.3751
SAT1	1.71381818181818
ZNF251	0.1911
ADAMTS7	0.274615384615385
RPP38	-0.3772
C1orf211	-2.347
YPEL2	0.215769230769231
RBMS1	0.1062
ZNF445	-0.132222222222222
NRXN2	2.17675
PGBD4	-0.7214
UGT2B28	-2.1658
WBSCR16	-0.428933333333333
NLRC3	0.167909090909091
ASTL	0.5172
ST6GALNAC1	-2.1666
ZADH2	0.1472
MLLT4	-0.6035
ARL6	0.96475
MEF2C	2.2652
CBFA2T3	-2.55333333333333
AFF3	-0.609111111111111
COG7	-0.714
MYB	-6.271125
PLXNA3	-0.093
XRCC2	-0.771875
MMS19	-1.325
ST8SIA5	0.787454545454545
CHPT1	0.176625
KIAA1712	0.1035
OR6X1	-0.056
ACTR3	0.063
UGCG	-0.18825
OR4P4	0.0636666666666666
ZAP70	-3.30783333333333
LPP	-0.076
ZNF485	-0.8386
PTPRCAP	-0.9922
IL12RB1	0.2535
ATRX	-0.0948333333333333
CHST8	2.7411
C14orf109	0.6432
ARV1	0.2535
NMB	4.7205
COX5A	0.054375
EIF6	-1.1718
MPPED2	0.642875
SEMG1	-0.406
CHRDL1	0.198666666666667
TRAF3IP2	-0.393
WNK2	-0.8516
LILRA4	2.457375
LAMA2	4.2344
PXT1	0.00133333333333333
RLBP1	2.3924
CD300C	0.2668
SLTM	-0.2109
FLJ10404	-0.74152380952381
APOBEC3D	-2.082
RENBP	0.71075
ATXN7L1	0.484636363636364
NID1	-0.5892
TUBGCP3	-0.2872
ITIH5	1.31334782608696
CCDC110	1.259
C8A	-2.096
MGC87042	-1.0914
HOXC13	-3.124
TFDP2	-0.576
HCP5	0.9319
POLI	1.2264
UCN	0.444125
ZNF764	-1.036375
C8orf45	-0.2348
FHL3	0.4262
SPATA5L1	-0.8842
MMRN2	1.889875
NDST1	0.331
COL20A1	3.21475
ZNF248	-0.168625
PELP1	-1.40375
MBL2	-1.97266666666667
RNF41	0.9891
C5orf24	0.9826
THOC5	-0.9348
SERINC3	-0.508875
RP11-151A6.2	1.968
CDCP2	0.0552
HIST1H2AA	0.082
C11orf75	-0.570125
FKBP7	-0.1258
DDOST	-1.1496
GPNMB	-1.464125
TTF2	-1.707125
KCNT1	0.341125
SLC39A14	-0.482454545454545
NGRN	0.797928571428571
GPR137B	3.0616
MECP2	0.2975
PSMA1	0.045
C16orf73	-4.08766666666667
TMEM60	1.65225
CSN3	0.0145
NOS1	0.413625
RAB7L1	0.76175
YBX2	-0.722333333333333
KIAA1166	0.3906
FUBP3	-0.43025
ABCG1	-0.0283333333333333
ACACA	-1.189875
ARL11	0.4795
ATOH1	0.991
ODF1	0.602125
CREB3L3	-1.4455
TMEM127	1.06961111111111
DSCAML1	3.3472
PLN	2.0195
LYPLA1	0.324625
PRDM9	-1.97733333333333
SASP	1.4304
PLUNC	0.0877142857142857
INTU	2.0564
HISPPD1	-0.261
LNPEP	-1.611
YARS2	-1.271875
APCDD1L	-1.73733333333333
ZCCHC4	-0.834923076923077
FBXO22	-0.31325
TTLL13	-0.353666666666667
ZNF669	-0.827
PTGDR	0.8424
DDX27	-1.213
KIAA0409	0.422125
GJB6	1.29
ASB8	0.482333333333333
PLP2	0.17975
MEPE	2.1196
OR10J5	0.151333333333333
KRT222P	1.8164
COQ7	0.1135
C1orf101	1.0814
RERG	-1.27057142857143
CHMP5	0.6537
THAP11	-0.143090909090909
ZNF43	-0.202625
ZRANB3	-0.865333333333333
KRT13	-1.71381818181818
MRPL19	-0.641727272727273
RBBP9	-0.0279090909090909
SPATA17	0.541
BXDC5	0.622
PAFAH1B1	-0.710733333333333
MAGEE1	2.024
OSTF1	-0.215
KIAA0323	-0.724785714285714
TXNDC13	0.595375
CNTN4	0.7271
LCE1B	-0.287
UNQ501	0.3758
ZNF154	0.6258
C3orf64	-0.2434
SYT5	0.867076923076923
PON1	0.646285714285714
FLJ10357	0.573272727272727
ATP4A	-0.296666666666667
GNPDA1	-0.490125
MGAT1	1.196875
C14orf121	0.9182
SLC35B2	-0.3224
MIER3	-0.107625
CHEK1	-2.56936363636364
ZNF8	0.45575
TXNDC1	0.00349999999999998
CKB	2.043
RTN3	1.22968421052632
FZD2	-1.71325
PART1	0.134272727272727
PSMB6	-0.7026
PCDHB8	1.59933333333333
PHC3	-0.751416666666667
PPP1R8	-0.1705
NOVA2	2.277375
TNFRSF11B	-1.6798
GOLPH3	0.36825
UBLCP1	0.535333333333333
SUHW3	-0.7388
TTLL1	1.0636
OPN4	0.281
OR13G1	-0.0733333333333334
ZPBP2	-0.268166666666667
HSD17B11	-0.115545454545455
C9orf50	3.07
DHDDS	-0.0116666666666667
CTSW	0.356230769230769
NEFM	2.07025
MRPL28	-0.1042
SYN1	1.002
PIGV	0.061625
ZIM2	0.0502
APBB1	1.186375
SND1	-0.9522
C1orf123	1.110875
CHD3	-2.1148
BHLHB8	0.4844
RNASE2	2.9355
BCAP31	-1.1727
SLC25A44	0.5455
CHD6	-0.862928571428572
PIB5PA	-0.589352941176471
SELS	0.710363636363636
LOC541471	0.1965
FAT2	-0.0846666666666667
ZNF81	0.955
OR4C16	0.733666666666667
FLJ10081	-0.505384615384615
LRRC4	3.7296
CS	-1.684125
N4BP2	-0.6501
IGFBP7	3.7155
ZNF318	-0.102933333333333
NDNL2	0.2493
ZNF609	-0.5423
SIRT4	1.8068
EXOSC10	-0.2402
ECE2	1.37925
OVGP1	0.7584
GTPBP3	-1.4018
PACS2	0.699230769230769
C19orf36	1.045625
ARL4C	-0.0975454545454545
ATG4B	-0.0441
UBQLNL	0.5914
RHOXF2B	-4.31133333333333
PLEKHG2	-0.365
GALR1	6.20666666666667
AQP4	7.26325
HDAC7A	-1.02944444444444
DCUN1D3	0.0921666666666667
OR8A1	-0.787333333333333
CCRN4L	-0.4703
CBR4	-0.293428571428571
KIFC1	-2.46411111111111
SLC7A14	1.062
LHX5	0.57
TRPC7	-0.0513333333333333
LPXN	-0.5512
SERPINA1	-2.07936363636364
RPS13	-0.426615384615385
BPIL3	0.831666666666667
PRKAA1	-0.9412
FADS2	2.05564285714286
ENAH	0.575047619047619
PRO1768	0.688666666666667
APBA2BP	-0.8454
LIPH	-0.70325
C3orf33	-0.6486
RCC2	-1.51938888888889
ALDH1A2	-3.53658333333333
RNF103	1.8092
AHCY	-1.0793
ALG12	-1.06733333333333
CCL17	1.662
ZNF543	0.791375
ESRRG	1.59961538461539
CNGA1	-0.3366
RDH5	0.357625
OTX1	-0.774846153846154
PTGFR	-1.749375
CDR2	-1.2326
SELE	1.24
NLGN2	-0.875857142857143
EXOSC9	-0.865
ZNF566	-0.0644999999999999
KLRC2	-0.923666666666667
GPR12	1.529
KIAA0196	0.1424
PDRG1	0.2738
SSR3	-0.370555555555556
MSI1	0.479
CST9	-0.047
CC2D1A	-0.865
PLAGL1	-0.925291666666667
ZNF778	-1.111
RNF2	0.3187
KLF6	0.659
THBD	0.053
tcag7.1314	2.4882
NR5A1	-0.0735
ABCD2	2.02433333333333
DNAJC7	-1.606
CLEC4C	1.111
TM2D3	0.7873
CCDC4	-0.348666666666667
PLAC2	-2.01516666666667
DCD	0.316
FAAH	-0.623272727272727
POLA1	-0.651
TM7SF2	0.0508
FLJ39822	1.6555
FLOT2	-0.379666666666667
MAP4K1	-1.358
SRP68	-1.0386
C21orf74	0.179666666666667
ARPC5	0.467636363636364
LOC126075	0.5972
HECW2	0.0859
ZDHHC4	0.5506
ANKRD42	0.366846153846154
PDE9A	0.276125
ABCA8	1.6832
NDUFS2	-1.3116
UBR5	-0.751272727272727
BTBD16	-0.2144
LOC554174	0.655
ZNF20	1.206
KIAA1843	0.520333333333333
WDR17	0.770444444444444
C15orf33	-0.297
RNF113A	-0.313
CAMKK1	-0.665153846153846
CLCN2	-0.1222
ANXA6	-1.635
LOC340069	0.695
EMID1	1.84263636363636
DPM3	0.854066666666667
ELA1	0.019
SLC25A13	0.207769230769231
KRT24	0.33
SMPD1	0.9335
TH	0.00599999999999999
COL6A2	-1.55855555555556
ANKS1B	1.72566666666667
GPR126	-3.30321428571429
ZC3H12A	-1.253125
TMEM47	1.8265
C2orf51	0.185125
C1orf88	4.209875
HSF2BP	0.1946
AKAP10	-0.3824
RPAP3	-0.869
KLHDC8B	0.5136
STOM	0.0386428571428572
MUPCDH	0.2673
C10orf72	0.233181818181818
PLEKHA3	0.575933333333333
TCP11L1	0.3858
CWF19L1	-0.2864
SPEF1	1.61525
YSK4	0.6682
ELN	2.47142857142857
SAMD8	0.13975
MPI	-0.7575
MEPCE	-0.529307692307692
ABCC3	-1.33418181818182
NANOGP1	-3.443
KCNK17	-0.8663
HLA-DMB	5.790625
RRAGA	0.7496
ANGEL1	0.0908
RBM32B	0.349666666666667
CPN1	-2.2124
MGC52282	-0.125538461538462
HLA-A	1.16364705882353
OR9G4	0.337333333333333
EDNRB	2.58358333333333
SCD	-0.875
C14orf80	-1.515
BAGE2	-0.852
RABL4	1.4565
RCVRN	0.185
SHANK1	0.217
NLRP7	-3.7478
CD226	-0.0326666666666667
STAT3	-0.132523809523809
SYNJ2	-2.07623076923077
TPCN2	-1.89025
WDR36	-1.2162
MBD4	-0.5742
ROBO1	-0.375076923076923
ST3GAL6	-1.3862
SLAMF8	2.13857142857143
ATN1	0.323375
GPR141	-0.128
KRT36	-0.625
TPH1	0.5655
DDX52	-1.17716666666667
ZSCAN29	-0.732
TRPT1	0.29725
DPEP3	1.1138
DENND4A	-0.293545454545455
TSPAN16	1.636
PTCHD2	0.774
LOC145814	-0.0018
CAP1	0.162875
EIF5A2	-0.335615384615385
NT5DC3	-0.542181818181818
SEPT9	0.9528
SEZ6L2	-1.01618181818182
EGFLAM	2.2146
VPS11	0.0933
NDUFB5	1.002375
CIDEA	0.519875
IER5L	0.261
N6AMT1	-0.1378
FAM83C	-0.3056
OXR1	0.497466666666667
IRX1	-0.411666666666667
DGKB	3.201
GCN5L2	-1.8102
MIR16	-0.0354
FBXW9	-0.3388
WDR4	-2.0755
PDC	-0.293333333333333
VPS33B	-0.8512
HEXB	-0.6102
FLJ32214	0.838
TCEB3	-1.2918
CRLF1	-4.3224
ABI3BP	-0.9825
C8orf22	-2.0474
PYCR1	-1.7007
KIAA1706	2.4172
CDK5R2	0.8086
WAS	0.382666666666667
C12orf60	0.5468
CCBL2	0.6507
MADD	-0.9742
C5orf34	-0.8466
WDR42A	0.225
KLF12	0.3004
HSPA1A	2.1066
ITM2C	2.244875
DAPK2	0.52175
LOC442590	0.511
SUMF2	2.6727
CENPA	-1.21247058823529
TMED5	0.3869
CDH6	1.77307692307692
BRP44	1.0885
THG1L	-1.8196
GABRA2	1.1146
C14orf166	-0.3782
MYL1	-0.870857142857143
TNFSF18	0.8125
PAP2D	3.047
PPIB	-0.323666666666667
KLHL4	4.02772727272727
SFN	-2.191375
CCDC127	0.5822
FRAP1	-0.9414
GOLGA5	0.221
SDCCAG1	-0.0471
MGC21675	-0.569625
C10orf95	-2.2404
KIAA1345	0.467375
C1orf163	-0.633
LACE1	-0.6115
OR10K2	0.0906666666666667
CENPN	-0.9596875
TMED2	-0.267166666666667
UGT1A6	0.202333333333333
ANG	-1.592
U2AF1	-1.16375
CASC2	-0.10025
NMT2	-0.883
OSGEPL1	0.293727272727273
DFNB31	-0.367
SLC6A20	-0.0152
DKC1	-1.0356
FXYD4	-0.4886
WDR64	0.3428
MGC5590	0.592
CREBZF	-0.20525
DAZ1	0.6545
PRPSAP1	0.2078
GCHFR	-1.895
TTC7A	0.06975
LOC196993	-0.39975
UBD	-0.265
S100A1	0.13475
RPL6	-0.995875
DNAJB6	1.21612
NAGS	0.0787692307692308
C2orf58	0.863
KERA	0.321125
MT1X	2.28784615384615
UBE2B	1.24515384615385
KEAP1	0.1752
MST1	-2.40236363636364
OMA1	-0.186333333333333
ABLIM2	2.1468
BCL2L13	-0.265733333333333
JAZF1	1.20175
TMEM63B	-0.293
S100A8	3.96284615384615
ARFIP2	0.1118
UROS	0.6592
KHDRBS2	1.60266666666667
POLQ	-2.7973
SOAT1	-0.697666666666667
SPAG4	-1.6288
MRPS30	-1.142125
LOC494141	-1.0692
OR2T11	0.232333333333333
ORAOV1	-0.175538461538462
ZNF184	0.942625
TCEB3B	-0.0988571428571429
ADAM21	0.485333333333333
GDPD1	0.799
SPINLW1	0.4362
PRR14	0.142625
KCTD9	-1.56575
NUDT3	1.4898
KIAA1822	0.546461538461538
HIST1H4K	1.97333333333333
DFNA5	1.2754
GABPA	-0.0926
C14orf44	0.4142
POLB	0.132454545454545
PTAR1	1.0264
SEC31A	-0.232307692307692
TRIM58	-1.1634
TAS2R14	0.222333333333333
VPS8	0.0136
H1F0	0.422375
PRKCB1	-1.462875
UGT2A1	1.55466666666667
TOR1B	-0.3946
LSS	-0.6456875
C2orf19	0.117
HNRNPC	0.0909444444444444
TMEM100	2.74525
LOC116349	-0.0468
OR51M1	0.539666666666667
CCDC142	-1.263
ISG15	3.15927272727273
ZCCHC14	-0.7429
CREBL2	1.0191
TGDS	-1.3652
DC2	-0.2252
CACNA2D3	-0.393166666666667
ZNF429	-0.6463
LYPD6	1.57825
SUCLG1	0.440625
OR51I1	0.3165
MAGEH1	3.001
PRPF40A	-1.10366666666667
SMR3A	0.343
SPINK2	-1.9234
THAP2	1.3337
NPY5R	-0.117555555555556
IRF4	-3.0299
SPESP1	-1.021625
OR10S1	0.077
DTD1	0.428
TUBE1	-0.2878
DDX19A	-1.41433333333333
PDPN	2.18627272727273
TMEM34	0.038
MGAM	0.6792
COL3A1	3.03145833333333
GFM2	-0.513
OR5A2	0.028
PSG9	-0.2725
ARHGEF11	-0.811125
IVNS1ABP	-0.0314761904761905
SIGIRR	-0.8352
DUSP19	0.458090909090909
DNAJC14	-0.876615384615385
ACSS1	-0.1033
IL1RAPL2	-0.161666666666667
C4orf30	-1.9562
SEPT4	3.0566
LANCL3	-1.1076
SPAG17	0.935714285714286
PRDX3	-0.626
HNF1A	-1.3029
P4HA2	-2.0718
RFWD3	-1.65111111111111
MOV10	-1.3944
DNAJA5	-1.15344444444444
LOC729440	-0.3654
LOC200383	0.7045
SMC2	-1.5436
MIXL1	-0.9715
TMEM9	1.058
FAM86A	-0.374
ZNF174	0.681
MYH14	-0.7126
CCR8	0.3106
VPS37C	-0.3825
GPATCH1	-0.395125
B3GNT8	-0.165
TBX4	-0.6472
CNR2	0.50275
PCDH1	0.374333333333333
C5orf29	2.622
OCIAD2	2.8236
PLCG2	0.9064
KIAA0247	0.824818181818182
HRH3	-0.0364615384615385
CAPN13	-1.05011111111111
CCR1	-0.768384615384615
MGC15523	-0.943681818181818
UVRAG	-0.593375
DNAJA2	0.564875
ITGA2B	-0.456
CLDN5	5.3332
PTPRN2	1.90768421052632
ZNF512	0.78925
PSAP	0.663055555555556
CCDC140	-0.453666666666667
LRRC55	0.2808
CYP26C1	0.289666666666667
C8orf47	0.279
LYN	0.3231
DUSP6	0.516875
TGFB3	2.79015789473684
ELK1	-0.880071428571429
PCDH11Y	1.147
HGD	-4.341
C17orf58	0.4628
MYO3A	0.174666666666667
SERPINE2	-1.86555555555556
AARSD1	-0.885888888888889
C14orf73	-1.9598
ADAM33	-0.122
ZNF491	0.709666666666667
MAPK6	0.278555555555556
TCN1	-0.674428571428571
SLC24A6	-0.12
UBE2R2	-0.2072
H1FNT	0.249
TATDN2	-0.33625
LILRB1	2.028
P2RY5	1.82233333333333
NUCB2	-1.2886
C2orf37	-0.35675
SNX27	-0.062
