Hybridization REF	TCGA-12-3646-01A-01R-0918-07
OR6T1	0.541666666666667
CCDC91	0.5255
GRID2	0.217
CALN1	0.6077
ZNF423	0.4636
PSMB4	-0.535125
XPNPEP3	-0.284625
ARPP-21	1.53583333333333
SART1	-1.4892
RACGAP1P	-0.9605
SPTA1	-4.8404
C6orf113	-0.00425
C7orf16	4.4184
CHST7	0.271875
C21orf29	-0.62275
SEMA6D	0.347818181818182
PCMTD1	0.126571428571429
KIAA1754	-0.8545
MYCN	0.549571428571428
KCNJ3	3.0174
MAPK13	-1.92515384615385
ERO1LB	-0.143833333333333
NTF3	-0.5055
NKX6-2	1.1612
GTF2B	0.5256
GSPT1	-0.793375
GUSB	-0.20625
LOC221091	0.021
LIG1	-1.7542
EXTL3	0.01925
NID2	-2.235
TTC29	2.2286
TMEM97	0.0670909090909091
EXTL2	1.2985
SUZ12	-0.6056
IL1F8	0.107
KRT18	-5.54985714285714
MRPS16	-1.44182352941176
PI4K2B	-1.2298
LACRT	-0.135
OR51F2	0.712666666666667
JMJD2C	-0.4261
KGFLP1	2.57633333333333
CDK5RAP3	-0.559384615384615
YTHDF2	0.6455
GGCX	-0.461545454545455
ARPC4	0.396
EGLN2	-1.018
KBTBD4	0.663473684210526
ROBO3	1.31253846153846
DEFB118	0.602
KIAA1543	-0.805
RTCD1	-0.531875
MZF1	-0.3842
C18orf26	0.626333333333333
CNIH4	-0.00975
ZFP2	2.733625
HTATSF1	0.292
WFDC2	0.354272727272727
NDUFA7	1.03666666666667
TTC22	-0.231875
FAM40B	-0.9737
DCPS	-0.8644
SH2D1B	-1.004125
MRGPRE	0.116333333333333
SBK1	0.840666666666667
UNQ6411	0.649
OSBPL9	-1.033
NUP107	-1.0098
MYOZ3	0.574285714285714
PDE4B	0.314235294117647
FAM113A	0.038
IDH3G	-0.088375
FBXL7	0.9
ARFGAP3	-0.4652
MAPRE2	0.3383125
IL1RN	-0.966923076923077
KIF13A	-1.761
RAC3	-0.144333333333333
TCTE1	-0.002
TMEM14B	0.2395
ADIPOR1	-0.5925
GRINA	0.127
CLIP4	0.3224
LRIT2	0.705333333333333
TFPI	-2.13961111111111
FABP6	0.0562
SLITRK2	3.09842857142857
HKR1	-0.0456
SMTN	-0.664
C1orf75	2.3038
CD209	0.153545454545455
CYB5R2	-1.9116
DNTTIP2	-0.136375
CSGlcA-T	-0.2197
GABRB3	-1.78433333333333
PCBD1	0.101875
TAF3	-0.383066666666667
HOXD3	2.275625
GIPC3	0.90075
P11	1.25107692307692
BFSP1	-3.1392
LCP2	0.7468
TAS2R8	0.0143333333333333
SEZ6L	2.97
NR2C1	-0.1259
EXDL2	0.453923076923077
TNFRSF13B	-1.16225
MKI67	-2.63283333333333
GLS	-0.9673125
C7orf54	-0.617923076923077
LGALS13	0.2915
IL4R	-1.9208
SEC11A	-0.947125
SPP2	0.291375
C18orf32	2.402
CLSPN	-1.205
SPAG1	0.8193
C9orf82	0.5596
TM4SF1	-3.1395625
EMILIN2	-0.503
SMG7	-0.919875
TAS2R13	0.415666666666667
ZNF628	-1.11766666666667
DZIP1L	0.05
ANKRD13A	-0.536846153846154
VASP	-0.391
ZCCHC11	-0.354181818181818
SYPL1	-0.3486
MGC34774	-0.1226
C4orf28	0.4654
KIAA1211	1.5054
RPS27L	-0.437
TATDN3	0.0774
PDCD1	0.4078
OR5P2	0.115
IFIT1L	0.409666666666667
MIPOL1	-2.221
OR51D1	0.2676
C1orf92	0.052875
LAMP2	0.990260869565217
CAT	0.290875
C16orf80	1.0744
C15orf32	0.337666666666667
ZNF746	-0.121666666666667
C1orf76	-0.508666666666667
ATXN1	-0.1618
LAMC2	-1.49609090909091
SLC2A7	0.262333333333333
CPOX	-0.6274
APH1B	0.564625
LOC442245	0.9256
CTNND1	-0.471041666666667
GABRG2	-0.701909090909091
MADCAM1	0.634555555555556
F5	-2.44466666666667
SEMA4F	-0.082
NUDCD3	0.4962
PDZD11	1.2935
TRIML1	-2.3235
GCNT3	-2.0795
TMEM120A	0.558
CNDP1	0.252666666666667
N4BP1	-0.124909090909091
SLC35F2	-1.8384
LCP1	-2.320625
IGBP1	0.528461538461538
DCAKD	0.746545454545455
ELA2A	0.0293333333333333
C12orf56	-1.458
PITRM1	-1.72
GUK1	1.31
RASSF8	-0.848571428571429
OR2A14	0.2946
ADM	0.8
FGD3	-0.295375
GHRHR	0.24775
RHPN2	-1.184
C4orf39	3.0815
VPS72	1.0774
SERF2	0.330260869565217
CD22	-0.195375
CD47	-0.0747142857142857
PPIC	-1.0875
IMPDH1	-0.807666666666667
ACP6	-1.06575
PRKACA	0.119272727272727
PPP1R1A	1.2851
TRPV3	-0.271666666666667
ASXL1	-0.667636363636364
C17orf55	-0.22175
FXYD1	0.18375
LMOD2	0.504
ANKRD33	0.583333333333333
LCE2C	-0.2423
ZNF620	0.378333333333333
DKFZP566E164	1.738
VSIG2	0.3308
KIAA1128	0.7038
USO1	-0.5595
NUDT4	1.23116666666667
CLDN1	-2.17105263157895
OR4Q3	0.445333333333333
FASTK	-0.128125
ICOS	-0.386625
LDB1	0.1352
GSTA5	-1.5228
ABCC1	-2.620625
FAM54A	-1.3032
PCBP2	-0.173625
NUP205	-0.908
ACTA1	-1.76525
GABBR2	1.0262
PIP5K1B	0.401333333333333
AGXT	-1.29942857142857
RNF181	0.4488
ATP8A2	-0.7712
AFTPH	-0.266952380952381
FGF21	0.0644
FCER1G	1.4217
SNTB1	0.1996
SLC24A3	0.186
TXNL4B	0.233769230769231
RPL10L	-0.211375
LOC389517	0.0500769230769231
TSGA13	1.12
SHOX2	1.593875
ITGA7	0.327307692307692
KCNIP2	-0.06875
KLF13	-0.285461538461538
ZFAND2A	0.8232
CEACAM1	-1.74147368421053
PFKFB4	-0.472375
MED19	1.4546
LRRC57	-0.4965
RNF11	1.29
ANKRD32	-1.9792
P117	1.0728
OBFC2A	-1.20025
POLD3	-0.180933333333333
RAB18	1.0048
TPH2	0.011125
PHB	-0.00407692307692307
JDP2	0.234
MORF4L1	-0.0707692307692308
POU2F1	-0.6545
CNNM2	-1.09426666666667
LOXHD1	0.472777777777778
ZC3H15	-0.1038
ELK3	-0.56275
FAM111B	0.646
CBLC	-0.152625
SBNO1	-1.795
ANKMY2	0.8754
PLEKHA5	0.1786
DHX58	0.08775
ARCN1	-1.191375
TREML1	0.311230769230769
KNCN	0.328333333333333
SEC24A	-0.4083
PSCA	-0.2418
MGC24125	0.285875
DNA2L	-1.3268
CIB4	0.0534
HIGD2A	0.277375
TBX6	-0.252125
TTLL5	-0.6605
SGK3	0.898875
GCN1L1	-1.3152
AMOT	1.20953846153846
LDOC1	-1.9215
NRK	0.133571428571429
ASB9	-2.7258
NAT1	-0.316857142857143
TRAFD1	-0.327833333333333
PEAR1	-0.426285714285714
FAM36A	0.2088
OR1S2	0.145625
LOC388323	-0.0448
PGS1	-1.252
LEPREL1	-2.2294
TFF1	-4.5151875
HAP1	0.4256
EPHB2	0.9462
ACTG1	-0.176142857142857
ZFP42	-1.66514285714286
HAVCR2	0.525357142857143
NME1	-0.134666666666667
SNX26	0.735866666666667
LACTB	-0.383125
ZKSCAN2	0.0916
C5orf35	0.1068
ANKS3	0.1516
RBM28	-0.7162
DKFZP586P0123	-0.965666666666667
HNRNPA1	-0.0452857142857143
BCAS3	-1.46247058823529
FLJ20184	0.194666666666667
POLA2	-1.151
TMC7	-1.220375
HSD17B6	1.55533333333333
ZNF658B	1.79375
TTTY10	0.513375
RANBP9	0.149466666666667
CPNE7	-0.35625
EVL	-0.234238095238095
LNX1	1.7249375
IFNA21	-0.014875
CFD	-1.2982
PYCARD	-1.111625
MYBPC2	-0.47
ENPP3	-1.7475
ACSL4	-1.3474
LOC440258	-0.157428571428571
TMEM176B	2.3525
SOX2	4.0053
SCO1	-0.216625
COMT	-1.9948
AOC2	0.3412
PDLIM5	0.0847777777777778
SPHK2	1.02625
NXPH2	2.463
GPR108	-0.23425
RAD51L1	0.38525
TMEM54	1.0084
LETMD1	-0.614727272727273
SLC6A17	0.316666666666667
KRT75	-0.549666666666667
STT3B	-1.49775
CD3EAP	-0.72425
TMEM63A	-2.2114
DUSP13	-2.267
CD1C	-1.3345
LASS2	-1.17125
AVP	0.297
PITPNM1	-1.69390909090909
FLJ22795	-1.42966666666667
MCTP1	-2.54566666666667
TRIM68	1.052
UCK2	-1.39725
ABHD1	1.3422
FAM50A	-0.2416
RNASEH1	-1.178
PCP2	-0.256875
OR52H1	0.269333333333333
C20orf149	-0.8654
RBP5	-1.461875
HYAL3	1.092
CLPB	-0.7704
SMNDC1	-0.5186
DONSON	-0.79875
FLJ27523	-0.1374
BARHL2	0.299
SLC30A9	0.493375
TMPRSS11B	0.323
E2F8	-0.82025
CCDC25	0.3022
C14orf48	0.84225
C20orf116	-0.182272727272727
TSPAN11	0.0316666666666667
YIF1B	-0.5775
FAM12B	1.02566666666667
OR1L6	0.134666666666667
HPN	-2.29
NBN	0.2304
C14orf94	0.230375
OCLM	0.151
ZSCAN18	1.30138461538462
L3MBTL	-0.308846153846154
TSTA3	-0.455375
RAC1	0.114636363636364
C19orf15	0.15575
NFE2	-3.673
KLK14	0.0336666666666667
ARSF	1.141
MAST2	-0.60175
AMICA1	0.02425
GTF2A1	-0.185272727272727
ATP1A3	-0.8188
TC2N	0.610357142857143
PNKP	-0.2328
ODZ2	-1.54536363636364
MATR3	1.2736
S100P	-4.21563636363636
KRT82	-0.401333333333333
CA13	0.653307692307692
PROZ	-0.869625
AASDH	0.332090909090909
C19orf40	-1.4235
DCK	0.747125
FAM5C	2.5846
SLC6A4	-1.38566666666667
MID1IP1	-0.0741818181818182
TESSP5	0.155
TMOD4	1.0025
DOCK2	-1.5235
TUG1	-0.3831
NUP214	-1.5326
DPYSL2	1.48341379310345
GOLM1	1.27075
MPFL	0.0112
SOX13	0.2892
SDCCAG8	0.717615384615385
KEL	-1.69525
NUP210L	-1.4078
GK	-0.394545454545455
DNAJB1	0.0496
ALPK3	0.487333333333333
CHID1	0.0434285714285714
CYLC2	0.272375
IKZF5	0.1836
C8orf51	-0.5745
PPM1J	-0.3072
GIMAP8	1.083375
GPR101	-0.092
NR2F1	2.087
ACAD8	0.77
RBM35A	0.64
GNAI2	0.65825
METTL8	-0.070375
SLC39A7	-0.054
FBXO8	1.7418
CAMK1	-0.4332
RFC3	-0.803727272727273
FAM129A	-0.761722222222222
ILF2	0.459
FGFBP3	0.5908
NOM1	-1.323125
PSMA3	-0.5018
ASCC3	-0.628692307692308
ZYG11A	-4.5604
SOX21	1.74336363636364
LYRM1	1.8352
DEFB1	-0.6515
LOC91431	-1.204
OR7C2	0.373333333333333
FAM46B	-1.69927272727273
TMEM18	0.1067
ARHGAP30	-0.93175
TMEM86A	1.0043125
EPHA2	-2.21975
C10orf46	-0.783038461538462
TCHH	-0.607875
C3orf30	0.169875
LOC285636	-0.3545
PAIP2	0.7648
CYP2U1	0.424727272727273
C12orf34	1.3368
SARS2	-0.49525
ZCWPW1	1.8676
SAMD12	-0.5095
KIAA1430	-0.272181818181818
ACAT1	-0.282666666666667
MEOX1	-0.8275
ADAMDEC1	4.4168
PHKA2	-0.8972
CARD11	-0.94925
CALML4	-1.441
TSSC1	-0.2618
TMEM45A	0.747272727272727
MPP7	-2.12936363636364
POU1F1	0.2818
SLC2A13	0.192357142857143
FBN2	-1.07010526315789
ZC3H7A	-0.306461538461538
LAIR2	-0.5212
ST3GAL1	-2.0815
LCT	-1.05616666666667
GEMIN8	0.41575
KLF16	0.289384615384615
HIF3A	1.42321428571429
FAM44A	-0.852833333333333
AQP10	-0.453769230769231
PLA2G2A	-0.0753333333333333
FOLH1	0.412
C20orf186	0.237666666666667
MAPKAP1	-1.01890909090909
SPRR2D	-0.1152
UBQLN4	-0.137625
RSHL1	0.3815
PIAS3	-0.2842
MRPL24	0.4384
GREB1	-2.55718181818182
FAM27E3	1.674
NUP62CL	-3.2968
NEUROG3	0.605666666666667
REEP3	0.398733333333333
MARK1	1.7119
LMBRD1	1.1346
PRPF19	-0.3755
PNMT	0.288875
CTGLF1	-0.318
SLC25A16	-0.720333333333333
EIF2B3	-0.436
RPA2	0.5508
PAK6	0.13875
CCDC26	-1.9117
SEMA3E	3.20063636363636
MXD4	0.127538461538462
TNFSF10	0.184769230769231
SMARCB1	-1.393375
DTX3L	0.662875
PLA2G4E	-0.501333333333333
PPAP2A	1.117
ULK1	-1.372875
TAS1R3	-0.0876666666666667
SLC2A3	-3.02026666666667
ARID3A	-2.3416
GNG5	0.635166666666667
ACOX1	0.470571428571429
KIF5B	-0.9234
NUP153	-1.3312
MUC7	0.0366666666666667
CSDE1	-0.953611111111111
CLPTM1	-0.8944
C3orf23	1.234
LRRC17	0.857
TTYH3	-0.610181818181818
ATP5B	-1.369
ELF3	-2.108
CPSF3L	-1.124125
ZNF665	0.436
TLR6	0.695692307692308
GPI	-1.35254545454545
RAD9A	0.0805454545454545
NDST4	-1.548
AGPAT3	-0.391733333333333
MAGI3	1.310875
ADORA2A	-0.5073
CACNG7	-0.0136666666666667
CAMK2D	0.224111111111111
CCHCR1	-0.6522
RPS27A	-0.442666666666667
OR10G7	0.757
GCM2	0.460333333333333
FAM135B	3.12338461538462
E2F1	-0.667833333333333
PLCB3	-1.3206
OR2AE1	0.298333333333333
COIL	0.077875
CDC25C	-0.08075
RAB11FIP2	0.1215625
TSC2	-0.5118
CTGLF5	-1.91166666666667
CCDC108	0.137923076923077
OR13C4	0.213
C10orf81	0.5916
PTPRB	0.2054
ACP2	-0.371666666666667
LAG3	-0.319
MRPL54	1.3814
LOC201175	0.358666666666667
ITGB1BP3	0.0598333333333333
SPTAN1	-0.428875
SIPA1L2	-0.7338
RCAN2	0.864666666666667
CDX2	0.633
ECOP	0.4872
ACTR1A	0.5545
PPARG	-2.83375
BBS10	1.41175
TMEM44	-0.876454545454545
BPIL2	-0.5075
CITED1	-0.0672
IRF6	-0.9312
PRDM4	0.115375
RRP9	-0.516
OR10H4	0.8702
IL31RA	-1.02466666666667
GNB1L	-0.881
MYBL2	-1.71291666666667
ZNF407	0.045
PPIG	-0.1545
TTC18	3.4736
RPSA	0.5145
MAPT	1.756
MRE11A	-0.502157894736842
C8orf37	1.25275
RASGEF1C	0.65775
STBD1	-1.0906
CTAG2	-0.16275
MGAT5B	-0.21175
ECM1	-0.659090909090909
RLN1	1.238
PARP14	-0.20347619047619
EPB41L1	-0.333
HOXA3	0.5544
MAGEA9	-3.8196
RPS8	0.315875
RPS19BP1	0.3452
FOXJ2	-0.3202
C10orf76	0.0651
IL17RE	-0.00666666666666667
C10orf65	0.8648
ZNF343	-0.61575
FBXO33	0.4163
UHMK1	-0.953615384615385
LY6G6C	0.116
FGF19	-1.607
C14orf128	1.099625
IFIT2	2.9318
TIGD1	0.714166666666667
S100G	1.36566666666667
GUCY1B3	3.23733333333333
NR3C1	0.00241666666666665
CORO1B	-1.3405
PARP11	1.3206875
DNALI1	6.02075
OR4N4	2.46327272727273
MAP2K6	0.32525
FSTL4	0.141166666666667
ANKRD47	0.6484
TMEM171	0.529333333333333
PNLIP	-0.1514
YY1	-0.525375
CCDC138	-0.125375
AASDHPPT	0.498153846153846
CKS1B	-0.373416666666667
MCM3	-0.90775
ANAPC7	-0.683777777777778
FAM110A	-0.211166666666667
CDC37L1	1.236875
THTPA	2.2584
NBPF20	-0.7035
WDR24	-0.4324
NPTX2	-1.9444
CBLB	-0.3555
CETN1	0.1445
RPUSD1	0.385
FAF1	0.3356
CDK6	-1.7855
HMX2	0.723666666666667
CSK	-0.781875
TEAD2	0.00780000000000005
SNAP25	2.9102
TUFT1	-1.81407692307692
TMTC3	-0.617625
LCK	-2.0656
SGOL1	-0.533625
AKTIP	1.4294
FURIN	-1.68990909090909
SOX12	-0.598875
DEFB103A	0.2514
RAMP1	4.1482
KIR3DX1	-0.143
GAS2L3	0.149166666666667
PDE8A	-1.2405
EDN3	2.8506
GMIP	-0.2922
SF3A2	0.158
FN3KRP	-0.5804
SMAD7	-0.7088
RHBDD2	1.346
OR11H6	0.121666666666667
PPP1R3B	-0.498
C9orf23	0.378
CADPS	4.4638
GOLGA8A	-1.47945454545455
TMEM57	-0.0191428571428571
RGL3	-2.30933333333333
S100A14	-3.9434
FGFR2	0.923863636363636
XRCC3	0.1
RTN4RL2	-0.00383333333333337
MGC3771	1.113
GH2	0.29975
BTBD2	0.128
LMO2	0.6492
RDBP	0.6631
ACRBP	-1.0378
AMY2A	2.5868
DUOXA1	0.6815
PTK7	-0.904
TWF2	-0.77775
FAM80A	2.822
TNNI2	-2.23625
GLT25D1	-2.053
OCC-1	-1.9966
CYC1	0.213111111111111
RPL22	-0.13548275862069
MORN3	0.53
DISP1	1.0656
PRB2	0.0555
CHUK	-0.6856
HR	0.477583333333333
CCDC134	-0.4496
DENND4B	-1.0072
C14orf130	1.2041
RAB33A	4.2566
DCST2	0.500666666666667
TNMD	-1.9216
PEX7	0.3584
FAM62A	-0.5369
SRD5A2L	-0.33
IL22	0.412666666666667
RPS26	0.695
HOXC5	1.52333333333333
SPATA6	2.0082
FLJ38482	-1.141
ZNF234	0.830666666666667
C18orf22	-0.0342
SPATA22	3.2862
THOC1	0.279
CYP7B1	-0.6562
KCNC3	1.1402
C8orf42	0.332333333333333
ALDH1B1	-0.5585
CCDC100	0.596384615384616
ARMC4	-2.86616666666667
FAM18B2	0.0939999999999999
SLC44A1	1.445
FBXO17	-0.0625
C6orf107	-0.547333333333333
C19orf29	-0.362166666666667
ZC3HAV1L	-0.5725
PARP6	-0.245923076923077
SULT2A1	-2.6265
C1orf159	-0.661
TMC1	0.1038
CHST14	-0.6658
GAMT	-0.106625
SMCP	0.306125
TSPAN33	0.135
MIDN	0.170545454545455
NOX4	2.2858
RNASEN	-0.882857142857143
TBX1	-1.938625
SALL2	1.4406
C10orf35	1.8254
CYP2E1	-0.5166
LRFN2	0.79425
ACO1	-1.063875
IQCG	2.30161538461538
MEGF9	1.5622
TM7SF4	0.2728
PLEKHA1	-0.61378947368421
STK33	2.9702
C1orf210	0.6806
SNUPN	-0.0918461538461538
KIAA0406	-0.760615384615385
C20orf29	0.539
TMEM55B	0.3974
OSTM1	-1.13395
CLCN7	-0.7558
OTP	0.406833333333333
FLJ23049	0.49
HEATR4	0.392333333333333
MAP3K10	0.506125
PCDHGA9	0.261
AMDHD2	-0.4112
LCTL	0.182
PDCD2L	-0.077
CABLES2	-0.2754
SLC5A9	-1.71833333333333
CLCA2	-2.114625
MGC16025	0.139333333333333
STRAP	-0.548142857142857
C20orf196	0.817333333333333
RRBP1	-1.397875
NAT13	-0.0406
MAT2B	0.6229
CSNK1D	-0.437142857142857
KIR3DL1	0.151333333333333
PRKAG3	-0.482666666666667
ZNF599	1.318
PRM3	0.423666666666667
PER2	-1.049125
ASPHD1	0.827666666666667
PRMT6	0.756
KCNE1L	0.9885
FAM118A	-0.8795
TAF4	-0.2844
NDUFB6	1.4064
TRIM9	3.52335294117647
PMFBP1	0.2948
KY	0.407333333333333
DKFZp762E1312	-1.24957142857143
CSMD1	0.1904
TBP	0.138
OR1Q1	-0.100125
RETNLB	0.155
HPGD	-0.305
DNAJC12	-0.122625
FKBP1B	0.4272
ANKRD24	0.46825
CXXC5	1.47575
IL3	0.501454545454545
DRAM	-1.09821428571429
PTCH1	0.908818181818182
TP53BP1	-0.954
SLC17A7	0.6335
COL25A1	-1.22438461538462
AMACR	-0.686125
RHCG	0.4062
VPS13A	-0.823933333333333
FAM55D	0.962
PRPF38B	-0.3241875
OSBPL6	2.3198
PFDN5	1.32269230769231
CMTM6	-0.1095
KCNK12	-0.5838
RP2	0.122166666666667
C16orf52	-0.5098
PICK1	-0.653666666666667
IFNE1	0.08975
SEMA4B	-0.4266
TYRO3	-0.1398
OR12D2	0.186
CSNK1A1	-0.111038461538462
FANCF	0.9592
LONP2	-0.4891
TBL1Y	-1.8168
LDOC1L	0.0887272727272727
CCNC	-0.0612
C3orf60	0.0516
CHKA	-1.45416666666667
UBAP1	0.6996
MAP3K1	-1.64933333333333
ANKRD9	-1.1286
FAM92A1	1.047375
GAB2	0.2841
AZU1	0.3446
DIS3	-1.25275
C21orf109	-1.9755
IQCB1	0.242333333333333
SPATS2	0.024125
EFCAB3	1.45733333333333
PRB3	0.4908
FUZ	0.3605
ZNF813	-0.1489
BMPER	-0.145875
HEG1	-1.33290909090909
ALS2CR11	-1.4838
SURF2	0.236
PSMC1	0.0750588235294118
OR2D2	0.280666666666667
SLC7A8	-1.481
C4orf40	-0.281
SPATA7	1.767
MAZ	-0.2986875
PIN4	2.3594
PDE1A	-1.09636363636364
TAF6L	0.442375
OR2T34	0.307333333333333
KIAA0284	-2.2816
ACADS	-0.445785714285714
MKRN2	0.042
C18orf56	0.44
MS4A6E	0.3275
GALNT4	-0.622642857142857
C22orf31	-0.0276666666666667
FLJ36070	0.538
PSME4	-1.1718
TFG	-0.180461538461538
EPHX2	0.704454545454545
ANXA5	1.0098
KRTAP1-1	1.00907692307692
BATF	-2.1172
KARS	-1.2524
MSTP9	-0.200666666666667
GPR26	0.501727272727273
CCDC72	1.37933333333333
TEF	0.81875
FOXK1	-0.766769230769231
PRLHR	0.055
EMX1	1.2648
C11orf30	-0.3873
ICK	-0.541181818181818
THSD7B	-0.225
C21orf100	-0.803666666666667
DUOX1	-0.0176666666666667
EFCAB4B	-0.3024
UBE2G2	-1.142625
C3orf54	1.4028
PARP1	-0.927
FAM60A	-1.4024
C6orf146	0.055
OR9K2	0.304
DDX55	-1.606625
RPS15	0.457533333333333
ZNF618	-1.02819047619048
DKFZp686D0972	-0.2552
SSPO	-0.00633333333333333
SHFM3P1	-0.78225
CPA6	-0.4578
JAG2	-1.9648
DEFA3	1.36116666666667
PPBPL2	0.786625
CD34	2.393
SLCO4A1	-3.02854545454545
AFG3L1	-1.513875
SHD	3.286
RP13-122B23.3	-0.909125
PRKCSH	-1.776125
DPH5	1.201125
HLA-F	0.4878
TBC1D4	-1.7906
RIG	0.153285714285714
GLUD1	0.660375
HNRPCL1	0.0799
HBXIP	0.434
RNF207	-0.0353333333333333
APIP	0.1845
PLA2G3	-1.548
CCDC84	0.0614
MYLIP	-2.50411764705882
PHIP	-1.6432
AARS2	-0.683625
DHX32	-0.1866
SCAPER	-0.300625
MEN1	-0.2051
NIP7	-1.056
FLJ25404	0.577666666666667
FASTKD3	0.3034
TMEM158	-1.0738125
RARA	-0.110666666666667
BDH1	-0.5365
ANKRD16	-1.211
CARM1	-0.9685
SS18	-1.581125
IKZF2	-0.0911875
MYD88	0.0472
PML	-0.753814814814815
TAF1A	-0.3744
CBFB	-1.02972727272727
HIST1H3H	-0.0738571428571428
C7orf29	-5.7656
COMMD4	-0.58975
DPP3	-1.3122
DAB2	-0.399
LOC388882	0.077
YPEL4	1.8891
AGBL3	0.7648
LRP6	-0.148071428571429
SERPINH1	-0.9895625
TLE1	0.869
CD244	0.041125
ZDHHC15	2.73016666666667
MGLL	-0.492142857142857
PLDN	-1.3520625
LOC654346	-0.117
FAP	0.2342
GPR37	2.36271428571429
SCARA5	-1.5945
EBF4	1.421
LSM6	0.0684
MLLT1	-0.5186
SLC5A12	-0.0726666666666667
A2BP1	-0.6745
COPS5	0.4015
TPM4	-1.44047368421053
TNFSF4	-0.681
ACADSB	-1.23370833333333
HERPUD1	-0.5668
BCL2L11	-0.692416666666667
CEP78	-0.508090909090909
CDCA3	-0.551363636363636
WBSCR19	1.00584615384615
MYO1A	-0.173
PPEF1	1.665875
LOC440348	-0.2092
CPEB2	-0.1433
BPTF	-1.0315
RPL21	-0.2132
GSX2	2.24366666666667
ADPRH	0.466875
C17orf68	-0.3795
KCNS1	0.42975
MLLT6	-0.202
PIWIL4	1.146
RNF26	-1.3584
RAP1B	0.2826
ADAMTS1	-3.07838461538462
ZNF571	1.1128
P2RY6	-0.7674
TRIM21	-0.169375
CADM3	0.7868
NLRC5	0.392222222222222
ADRA2B	-0.035125
LOC90835	0.7833
PCF11	-0.8704
LOC400451	-1.7564
GLTSCR1	0.235461538461538
C17orf88	-0.062125
CDH16	-0.7556
FGF7	1.53081818181818
PCSK4	2.16925
NPC1L1	-0.030875
TAT	-0.1588
TBCA	0.5976
MGC33407	0.3446
GPR115	-0.452
CYGB	-0.555333333333333
FNBP4	-1.1155
C12orf43	0.0886
CBL	-0.330615384615385
CLECL1	2.2086
PPAPDC1A	1.2506
WDR25	0.42875
SGCA	0.511
C22orf29	-1.624375
YIPF1	0.8734
GALK2	-1.1312
RAB3B	-1.961875
LOC440087	-0.9212
UCP1	-0.101
REEP5	0.853363636363636
FADD	-1.63453846153846
FOXA1	-5.8373
CACNA1A	0.343
ABI1	0.06925
GRIN2D	0.2336
SLC1A4	-0.19475
LOC401127	-0.4304
HINT2	1.2898
PLD4	0.640875
ZNF286A	-1.16966666666667
ENY2	0.0936
IL1F6	0.08
PXDNL	0.1584
C20orf79	0.616
TNFSF13B	2.76525
DENND3	-0.564545454545455
JARID1D	-0.4014
HIST1H2AK	0.513909090909091
LOC93349	-1.37484615384615
SSH1	-1.3725
ENSA	-0.9802
LOC219854	2.42225
CKAP2	0.1325
DKFZP564J102	1.543
MGC87315	-0.345857142857143
HNRPAB	-1.5994
AMH	0.426666666666667
ZNF526	-0.414
BRUNOL5	0.0603076923076923
CACNG3	0.51475
TRPM1	-0.594333333333333
PPP2R1A	-0.2857
COL2A1	-1.20333333333333
DDN	-0.117125
FLJ25770	0.65
HK2	-1.17627777777778
ELOVL6	-0.2755
MDK	-1.1052
EPHX1	-0.5968
RASSF2	1.8893
DKFZP434B0335	-0.6692
DLX3	-0.373
PRTN3	0.3932
AVPR1A	-0.8808
C21orf125	-1.0534
TNFAIP8	-1.311875
GNB2L1	-0.4452
CALCRL	5.31
SCGB2A2	-0.190166666666667
UBXD7	-2.3
ZNF674	0.421
TMEM35	2.4083
BRSK2	0.875181818181818
HECTD3	-0.214625
TMEM188	0.198133333333333
LGALS9	0.512818181818182
SCARB2	0.208375
USP34	-0.627466666666667
C17orf28	-0.2181875
ZDHHC23	-0.6692
AQP12B	0.357
SLC16A3	-2.72563636363636
APLP2	-1.0809
ITIH2	-4.5076
MICAL3	-1.07836363636364
TNNI3K	1.61053846153846
HDAC2	0.5731
PRR7	0.212615384615385
THBS2	-2.5279
LOC751071	-0.856125
CA2	2.928125
RANBP17	-2.159
RLN3	0.2934
CRYZ	0.323125
GBAS	1.713125
TAS1R1	-0.0945
MPZL3	1.01466666666667
PCDH8	1.91
HSP90B1	-1.84106666666667
KCNK15	0.577666666666667
TNIP2	-2.05775
GPR146	0.365
NOL6	-0.456545454545454
SPC25	-0.881636363636364
STEAP2	0.2965
VAMP3	-0.276875
TCIRG1	-1.2712
ZP4	0.66375
PARL	-0.108727272727273
TRIM39	-0.32525
KIAA1305	0.0262
CRNN	-0.057875
GRN	-0.6836
HSH2D	-2.4068
SCAMP1	0.556380952380952
KIAA1913	-2.2875
PTS	0.2452
BANP	0.104526315789474
PRKACG	0.6348
ADCY6	-0.98775
C16orf46	-0.148
CYP51A1	-0.1997
DDC	0.333
ANPEP	-1.875625
PROM1	-0.72925
SIGLEC10	0.5828
COPG	-1.01866666666667
FAM26E	-0.1748
TRIP4	-0.9994
SNX3	1.557375
C1orf175	0.307625
PPY2	0.3892
C14orf152	3.8248
FTSJ1	-0.743
DST	0.247230769230769
LOC554235	0.778
GLRX5	0.193
C20orf12	1.25307142857143
CAB39	0.243875
MSH2	-0.33125
PIP4K2C	0.253
CYLD	0.400272727272727
WTAP	1.08104761904762
MGAT4A	0.391454545454545
TSC22D4	1.54053846153846
CHRM2	-0.946666666666667
PPYR1	0.024625
CCNH	0.513625
RRM1	-0.1958
ECAT8	-3.555
LOC400120	-0.0032
