Hybridization REF	TCGA-12-0826-01A-01R-0388-07
CREG1	-1.2142
OR7G2	0.304
SAP18	1.06906666666667
IFIT1	0.9472
CALML3	-0.6785
FLJ37440	0.708
FNDC5	2.592
SERPINB6	0.313055555555556
JUNB	0.434538461538461
SYS1	0.775
SCN2A	1.545625
ZKSCAN5	0.850076923076923
WNT7A	0.85125
TSHZ3	1.1648
RNF148	0.3026
H6PD	-0.00199999999999999
CAD	-2.020625
ZNF449	0.7238
DOCK10	-0.159333333333333
FAIM2	0.9625
HEXDC	-0.7072
PRB1	0.3264
C14orf148	0.297
ETHE1	0.5144
IRF5	0.226769230769231
GNMT	-0.31525
MGC16291	-0.6388
RPAIN	-0.0350555555555556
CAGE1	0.0613333333333333
CNTNAP3	-1.7016
ACTR1B	-0.6714
EEF1E1	-0.705
MSX1	0.7851
ESF1	-0.245384615384615
HSPC171	0.9896
MRPL2	0.239375
RDH12	0.468875
CELP	0.571
METRNL	-0.53
C10orf116	0.434
C19orf48	-1.322
ZNF346	0.0616363636363636
NCR1	-1.53066666666667
C10orf64	-0.356
CD52	-0.613
VPS18	0.547
AP4S1	0.296777777777778
NPBWR1	1.21533333333333
TPK1	1.8098
UBA52	0.255913043478261
RIPK1	0.011125
CPNE3	-0.232769230769231
HSPC159	0.3187
C8orf38	-0.541
LRRC4B	0.820333333333333
PARP10	1.17115384615385
ANKRD50	-0.410727272727273
CXCL9	1.6488
FGF18	-0.123071428571429
EIF2A	-0.3213
SLC20A2	1.831375
KIAA1549	0.347733333333333
SPINT1	-0.742384615384615
ZNF584	0.805666666666667
CRBN	0.187125
ABCF3	-0.21975
NCBP1	-1.173375
PLA2G4F	0.306625
PCDH10	1.4392
TTC21A	-0.6324
C20orf144	0.709333333333333
FGFR1OP2	-0.0105
SLC9A1	-0.305769230769231
CHRND	-0.0586666666666667
FOXF1	0.6224
KIAA1467	1.2888
TPO	-0.6915
LTF	1.40047368421053
DNAJB9	2.0514
MRPS27	-0.3748
bA16L21.2.1	-0.672
WBP2	0.886222222222222
MRGPRX3	-0.38225
PRPF18	-0.7782
C10orf58	0.9526
SMOC1	0.504769230769231
ADAT3	0.063
TMEM138	-0.0644
TMEM131	-0.385363636363636
TIMM8B	1.6212
MYH7	2.897625
ST6GAL2	0.559181818181818
KIF1C	0.3232
SUHW2	0.453333333333333
PAPSS1	0.3156
CABP2	0.174
HOXA4	2.5808
ELF2	-0.1622
SEMA3D	0.346923076923077
MC5R	0.318666666666667
OGFR	0.281666666666667
FLJ30092	0.1255
TGFA	0.576928571428571
MMP17	0.6416
KIF15	-1.902
CHIA	0.4436
CATSPER3	0.7078
CEACAM7	0.132529411764706
PADI2	0.937454545454545
HOXA9	0.309
LNX2	-1.020625
TMEM144	0.7296
HIF1AN	-0.5528
METTL7A	2.51171428571429
C6orf165	1.09875
KIAA1468	-0.3976
DSG3	-1.24533333333333
ZNF180	-0.340125
EIF4E3	0.233545454545455
SLC46A1	0.122636363636364
DKK1	-4.374
ZNF205	0.802375
LOC162073	-0.5185
COX7A1	5.0962
MAGEA1	-3.02275
NEDD8	0.690466666666667
KLHDC5	0.3436
C3orf19	-0.298625
MRPS2	-0.8992
POLR3H	-0.280526315789474
ABHD11	0.137076923076923
TMEM17	1.015
PAIP2B	-0.960923076923077
MAT1A	-2.5558
LGI3	0.7978
THUMPD2	-1.1454
TKTL2	0.0996
XAGE3	-1.650875
CALM3	0.6942
C6orf136	0.380125
KCNC4	0.189
RGS9	0.6005
ACIN1	-0.354625
SPATS1	0.1988
XKR8	1.0966
FAM84A	1.66713333333333
MS4A7	2.76721428571429
AGXT2L2	-0.2254
OR1F1	0.191666666666667
SMAP1L	0.2104375
IPO11	0.1971
ZC3H11A	-1.0258
C1orf151	0.469818181818182
RNASEH2A	-1.1804
CCR10	-0.455666666666667
TXNDC11	-0.4114375
TMEM112	0.3867
MAP1B	1.46794736842105
NVL	-0.4008
PKM2	-0.362730769230769
ARC	1.85583333333333
NUP54	-0.484666666666667
PPFIBP2	1.094125
STAT2	0.0724
PTAFR	1.279625
ROBO2	1.82163636363636
RNF40	0.013
CCDC135	-0.22
IFT81	-0.275461538461538
MORF4	-0.4042
TM7SF3	-0.4852
OR10H3	0.328333333333333
ABP1	0.413727272727273
CHRD	0.5228
PLEKHA8	-0.907
NCALD	1.283625
OR5AK2	0.382
ACCN1	0.608
SLITRK1	0.990666666666667
ARMET	-0.4242
C9orf52	-0.9652
REEP4	-1.413
MTSS1	1.35145454545455
ADH1B	0.180888888888889
DLD	0.3612
CDK5	0.4298
PPFIA1	-0.249904761904762
WFDC3	0.314
DNAJB12	-0.069
RANGRF	0.367666666666667
MLANA	-2.446
AMY2B	0.900166666666667
KIAA0319	0.5631
RPS7	-0.535666666666667
JAK3	-0.314214285714286
ARFGEF1	-0.141
CXCL5	0.244733333333333
TRAPPC4	0.170333333333333
CETN2	1.1388
HSPC111	-0.5028
RHOBTB3	0.906461538461539
PHLPP	1.0905
RGS10	0.699
TMEM58	2.1774
CHERP	-0.5254
HSP90AB3P	-1.014
FSTL3	-1.176
PEX11A	-1.0176
OR5V1	1.16466666666667
FCN3	1.2134
PTPN3	-1.6993
NPTX1	-1.5412
C21orf84	-0.408
C11orf51	0.271272727272727
ZBED2	-1.5424
FLJ90757	-0.3338
NPY2R	4.8962
PLD3	0.0304
SYT17	2.4095
SGSM2	-0.238666666666667
OR1A2	0.3744
FOXP1	-0.5897
SLC5A1	0.1926
POFUT1	-0.212923076923077
EPHB6	-1.045875
MYO1G	-1.15963636363636
STAC	1.11115384615385
KLHL17	0.114375
RGMA	2.91392307692308
TJP2	-1.15507692307692
FAM114A1	-0.886625
SERINC1	1.49341176470588
SLC9A8	-0.2386
PEX19	0.6543
EDN2	-0.8684
PSMD7	-0.722272727272727
C3orf41	1.2118
UQCR	1.4925
PPP1R3C	1.805
LRP4	1.652
TM2D1	1.513
TTC17	-0.431714285714286
C4BPB	-2.68045454545455
CCL25	0.2425
ZNF253	-0.0835
CHRNA9	-0.7706
SOX11	0.0546363636363636
HIVEP3	0.343
CGN	-0.7395
C3orf35	0.00536363636363637
PKD2L1	1.3452
SYVN1	-0.1074
PDE8B	1.59563636363636
LOC439951	1.7224
LTC4S	1.418625
MIF4GD	-0.365125
SMARCA2	1.5016
TUBGCP6	-0.31875
CABLES1	-0.8058
C16orf77	0.946375
ZNF791	-0.0476
FUT5	-0.106
ADH6	-1.192875
P4HB	-1.2172
CLDND2	0.5702
ALKBH8	0.1016
PLAC4	-0.0794000000000001
F11R	-2.0811052631579
MGC35295	0.292
PDZD4	0.465875
LOC389073	3.7568
FAM80B	0.200875
PSMB1	-0.123909090909091
TXN	-1.118125
VIPR1	0.340642857142857
WBSCR18	1.00376923076923
EXOSC6	-0.556375
ACTA2	2.527125
SP5	-1.94806666666667
ANKRD1	-2.5982
DDR1	1.89569230769231
ATP6V1D	0.315
PTGS1	-0.61925
RNF157	0.8825
DCC	0.246333333333333
SPAG7	0.012
FBXO18	-1.7292
UBE3C	-0.442153846153846
HOXC6	0.099
LRP2BP	0.307875
MYST2	-0.2102
PDSS2	0.3038
ATE1	-1.419
ARAF	-0.7046
KLF10	-0.525
PLA2G2E	0.2332
ASCL1	2.56875
TSNAXIP1	0.7618
FAM131B	0.965
IFNA10	0.135333333333333
NUP43	-1.05790909090909
FAM44B	-0.1886
L1TD1	-3.984
NMD3	-1.132125
C18orf54	-0.961538461538462
PHOSPHO1	0.198
RAG2	-1.11466666666667
EMILIN3	0.708666666666667
METTL3	-0.888
VPS13C	-0.4718
REXO2	-1.059
ANXA4	-2.1522
CA1	-0.196
DCP1B	-0.4456
TULP3	-0.254142857142857
ATP2A2	0.713277777777778
ATIC	-1.3384
ADAM15	-0.84525
NPL	2.135375
LGR4	0.4459
UEVLD	-0.3275
GAB1	1.15216666666667
SNAI2	-1.757625
ZGPAT	-0.932615384615385
SNF1LK	-0.308272727272727
DLEU1	-0.3798
UBE2Q1	-0.1981
ZMYM6	-0.125571428571429
JPH3	0.178125
FAM38A	-0.7585625
PXK	-0.0342222222222222
DENND2D	-1.4896
BAX	-0.2658
CP	-2.87442857142857
RPL37	-0.202615384615385
G6PC3	0.5502
NCOA4	-0.7755
LRRC14	-0.308090909090909
GORASP1	-0.0282
FCHO2	0.8738
CYP24A1	-1.51407692307692
FXYD3	-2.175
SMARCAL1	-0.5714
ABCB8	0.02425
CCDC44	-0.2064
PRDM7	-0.830166666666667
USH1C	-0.3706
DNAH5	-0.182555555555556
SRF	-1.00153333333333
MAL2	-2.944625
PGPEP1	0.657
SIN3B	-0.093
SEMA3C	-1.15825
GRAMD3	3.1756
FBXO10	-0.1008
OR5D13	0.118333333333333
FLJ31818	0.632454545454545
CACNA1I	1.03418181818182
S100A13	0.1415
TP63	-0.713789473684211
ANXA11	-0.990384615384616
WDR66	-0.1926
CSF2RB	0.238333333333333
IFI44	0.8562
DACT1	0.308625
ANKRD23	-1.00218181818182
ATP5G1	0.159125
C21orf70	-1.483875
PPWD1	-1.015
DNAJC13	-0.7798
PAH	-1.7505
PTCH2	0.3962
TRMU	-0.3364
CCDC9	-0.257666666666667
USP3	-1.17838461538462
DCLRE1C	-0.587846153846154
FAM55C	-0.5164
FRMD4B	0.07
CYP2R1	-0.727
RFPL1	0.142083333333333
XPO5	-0.9918
ARL6IP2	-1.09733333333333
OSBPL5	0.029
MMP9	3.31857142857143
KIAA0802	-0.893
DHRS2	-3.2115
SGEF	2.73581818181818
TXNDC10	-0.905384615384615
EXOC6	-0.8795
RPS27	0.716777777777778
PNCK	0.1635
FSTL1	-0.3638
AACS	-1.3482
SLMAP	-0.653125
SAMD4A	0.306384615384615
ABRA	0.312
SMARCD3	3.5682
PKNOX2	0.613125
A4GNT	0.498666666666667
C9orf39	-0.76075
RALYL	1.4356
MGC33556	-1.92833333333333
C10orf25	-0.0826666666666667
BBOX1	6.0024
NHEDC1	0.4952
XDH	-0.258
GCSH	0.725666666666667
EDN1	2.727375
MTERF	0.0428
CLK4	0.0634999999999999
ZNF799	0.37875
KCNG1	-0.410363636363636
CXCR4	0.200625
PTPRR	0.5808
IRAK1	-0.6158
LOC401397	1.2804
TMSB10	0.428631578947368
CXCL3	-1.43692307692308
TMC4	-1.2366
OR7A10	0.338666666666667
STYK1	-0.5206
CHRNA10	0.148
CCNI	0.2896
EP300	0.432315789473684
LOC165186	-0.0585
HIC2	-2.2174
SDR-O	-0.113333333333333
OR2W1	0.302
KCNA6	0.122333333333333
TRIM74	0.3684
REEP6	-0.9884
ATP5G2	0.1892
ERG	0.965818181818182
TMEM42	1.1638
PARN	-0.69125
SOD2	0.7405
DIRAS1	1.451625
PNPT1	-1.4052
JOSD3	-1.51683333333333
hCG_40738	-0.319666666666667
PDE1C	-1.049
SEMA4D	-0.751090909090909
AGPAT1	0.532
NOSTRIN	0.9249
MAP3K3	-0.83975
MAX	0.563263157894737
CAPS	0.130375
SERPINA12	0.548666666666667
OSBPL8	-0.4144
RICS	1.03307692307692
NR4A2	-1.41825
PPCS	0.101125
LONP1	-1.0352
SCYL3	-0.075
HERC2P2	-0.262444444444444
FIBCD1	-0.0133333333333333
C15orf41	-0.204
DMC1	-0.453375
C20orf27	-0.5842
RPS6KA5	-0.850461538461539
FAHD1	-0.531625
SLC12A4	0.0788
BRCA1	-1.36675
GBL	-0.4488
SLK	-0.831
NUDT9P1	-0.733666666666667
NOXO1	-0.231666666666667
USP52	-0.8618
BAZ1B	-0.3525
SLCO2B1	3.8056
BBS12	1.092375
LRGUK	0.105125
TERF2IP	1.064
COL1A1	-0.193666666666667
KIAA0090	0.5906
GRK5	-0.5725
AP1S2	0.736538461538461
TMEM52	-0.178625
CA11	1.04945454545455
OR4A15	0.512125
ACBD3	0.311
SPAG11B	0.204545454545455
PRDM2	0.775769230769231
FOXP3	0.0786
SMYD3	-1.21015384615385
LOC389199	1.11166666666667
LGI2	0.51825
NAPE-PLD	1.15753846153846
ANKRD6	0.738
WDR45	0.915
SHROOM1	0.181666666666667
PSCD3	0.759666666666667
PYY	0.367333333333333
KCNC1	3.41566666666667
ARHGEF9	0.536076923076923
OR8J1	0.569
GPR55	0.432875
NS3BP	-0.702333333333333
C10orf22	-0.1695
NAT8L	2.1816
DUSP4	-2.041625
FOXM1	-1.7415
GRAMD2	0.250461538461538
ZBTB48	0.00949999999999998
BUD31	0.959
PABPC5	0.204
CCDC41	-0.5558
FBXO11	-0.596125
C6orf148	2.2398
RFXAP	-0.413
C6orf15	0.606625
CDK8	0.4375
C6orf70	0.3311
TESSP2	0.418333333333333
ALG2	-0.4924
PPP1R3D	0.7568
TPM3	-0.358782608695652
SYT13	1.4616
EPB42	0.3095
CETN3	-0.6304
PRY	0.528666666666667
NTHL1	-0.45375
POLR2B	-0.0296666666666667
RPS28	0.9638125
P2RX3	0.4654
LYZL4	0.1298
WBP4	0.352692307692308
PMM1	-0.0266
C11orf79	0.1984
CBLL1	-0.4048
IL1F10	0.24825
VAX2	-0.0246666666666667
SETDB1	-0.530125
LRAP	-0.782625
GCLM	-0.321
CPEB3	1.3965
PPM1A	0.17855
INTS1	-0.311833333333333
CAMTA1	1.4866
SAMSN1	-1.382
LOC158830	-1.96942857142857
GMPPA	-0.804727272727273
AIPL1	0.0618333333333333
IL24	-0.0560666666666667
BDKRB1	-1.712
MLF1	0.598
TAF12	0.0948
ID1	-1.6544
THADA	-0.7001
PIK3CB	-1.482
OR4N5	-0.197
TBC1D17	0.276
COX8A	1.2614
CDCA4	-1.8936
C2orf44	-0.4892
ZNF534	-1.1796
IMMP1L	0.9096
NIPSNAP3B	-0.5278
FTMT	0.4099
PWP2	-1.23325
MMP15	-0.424461538461538
DNAH11	0.512
MTMR14	-0.922181818181818
DNAL4	-0.1492
IPP	0.744
TMEM59	0.898
C1orf157	0.249333333333333
RGS4	0.1345
DDX18	-0.791875
SNX6	0.3946
ZNHIT2	0.31475
NCDN	0.406
FLJ33534	0.2086
RAG1	-1.26581818181818
OR4D10	0.188666666666667
PTPN5	1.481875
POMT1	0.8068
LRRC8A	2.38376923076923
CYP1A1	-0.2048
CAPN1	-1.03475
DDHD2	-0.0316
GRIK2	0.369333333333333
GNRHR	0.097
PPBP	2.3346
HTR3A	0.3094
SLITRK4	1.08733333333333
ANKRD49	0.1946
BTF3	-0.403384615384615
SARS	0.1494
C13orf18	2.5635
CACNB1	0.564263157894737
QKI	1.60558620689655
SETMAR	-0.0228181818181818
MAN2B1	-0.305375
EML3	-0.7292
ACADL	0.677875
OFD1	-0.3612
DEFB114	0.244666666666667
CGA	-2.11769230769231
PEX16	-0.283375
LRRC10	0.167333333333333
GNG12	-0.471
C1orf152	-0.0745
CHRM1	0.572
CD53	0.425272727272727
DBH	0.169
TFAP2B	-1.45181818181818
HIST1H2BJ	-1.12522222222222
FAM46D	-0.0883333333333333
TMEM11	0.1812
C3orf32	-1.6224
PCCB	-1.29909090909091
IPO13	0.588
C6orf105	-3.9326
COMMD5	0.6756
SUV420H1	-0.519615384615385
LTBR	-1.13616666666667
ARHGAP15	-1.7837
HDHD2	0.8594
TDRKH	-0.520875
LOC401052	0.316333333333333
PSG4	-0.4565
GNB4	-0.482357142857143
SPATA4	0.6908
SLC9A3	-0.092
OSBP	-0.25925
NBPF3	-0.142466666666667
DOCK11	-0.29
SLC39A5	-0.295125
PRR5	0.992
C10orf63	4.30945454545455
SMTNL2	-0.3786
ADRA1A	0.4592
ASAH1	0.909928571428571
DOM3Z	0.136142857142857
GIPR	0.595125
AHI1	-0.647
NADSYN1	-0.883375
RGS14	-0.529230769230769
IL18BP	0.528307692307692
RTN4RL1	-0.5925
ARMC6	-0.116
PSMD5	-0.71925
HK3	0.369769230769231
OR4S1	0.1794
RSU1	-0.0186923076923077
MAD2L1	-2.47118181818182
EIF4A3	-0.7954
DLEC1	0.39775
E4F1	-0.4915
CHMP2B	-0.108
CAMSAP1	-0.4242
RPS21	-0.00849999999999999
ARID5A	0.1086
UBE2N	0.605615384615385
IGSF8	0.538125
MAGEB6	-0.067
ACAD11	-0.291857142857143
MGC4172	0.0426
LMO4	1.91016666666667
KLKB1	0.2098
HP	0.305
HDAC3	-0.334
SCHIP1	4.04133333333333
CLCA1	0.113666666666667
OLFML2A	1.03081818181818
C1orf112	-1.2742
KIF19	0.760647058823529
HAPLN4	0.205857142857143
CXCR7	-0.045375
GOT2	-0.525785714285714
RAB38	-2.54018181818182
DCX	1.2884
PPM1H	-0.700125
NFYC	0.9632
KIN	-0.7112
ZNF228	0.9292
PLSCR4	2.7455
HIG2	1.7998
FAM79B	0.804
C21orf86	-0.477076923076923
KCNK10	1.0598
ZNF738	-0.3259
FSTL5	0.655625
OR6A2	-0.0953333333333333
OTOA	0.702375
EXOC1	0.513
AHRR	-2.2877
PDAP1	-0.788133333333333
C19orf6	-0.362
ZAN	0.343166666666667
LY6G6E	0.119666666666667
EIF4E2	-0.6494
C20orf198	0.5756
ZNF324	0.4234
CYP3A5	-1.42075
ENTPD7	-0.510375
MBOAT5	0.745625
GJB5	-0.843
TTC13	-0.0736
S100Z	-0.454625
KIAA0664	-0.645875
PDGFRB	1.7394375
IL17D	4.3736
OR56B4	0.0593333333333333
RDX	0.342125
SLC34A3	0.708333333333333
IL28B	-0.186333333333333
JUND	0.214
CHRNB1	0.812727272727273
CAMK2B	3.38
FETUB	0.3344
CXorf23	0.953
MRTO4	-0.370909090909091
TTC3	0.281
NDUFB8	0.312375
EDG2	-0.7926
SEMA3G	0.076
IL23A	-1.8708
GRHL1	-0.521
LOC441054	-0.131
WDR65	-0.0841818181818182
PSTK	0.3802
STOML3	0.327375
R3HDM2	-0.176923076923077
C5	-1.3098
SLC2A10	0.3255
C3orf22	0.5928
PAQR3	-0.375375
ANKRD26	-1.08875
HCRTR1	0.331333333333333
LOC399947	1.1968
PSD2	4.7158
TIGD2	-0.446375
SCRN1	1.39127272727273
COQ10A	0.703
DDI2	0.305333333333333
METTL7B	2.096875
UCN2	0.6144
FAM92A3	0.173
WDR16	1.1636
ZNF511	-0.7915
ZMYM5	-0.883090909090909
POLR3G	-1.9724
ZNF586	-0.5504
C1orf49	0.236375
TANK	0.34175
RCAN1	1.18225
PELI3	0.198625
LIMD2	-0.1361875
TMEM189	-0.774
NTN4	-1.55736363636364
LOC151300	-0.062
CLEC2A	-0.923666666666667
GPR135	0.114636363636364
DPYSL4	-0.182
JAK2	-0.334375
TSHZ1	0.067375
TM9SF4	0.0546
ZNF264	-0.054375
SIRPG	0.4177
BICD1	0.5026
HERC6	1.191625
METTL5	-0.322
CASP1	0.4482
PRRT1	0.682625
PLA2G4C	1.808375
ICA1L	0.996684210526316
TPTE2	0.181666666666667
OTUD7A	1.62275
AQP11	-0.9354
APOA2	-2.51707692307692
KALRN	0.729076923076923
SECTM1	-0.3594
IFNAR1	-0.1014
TALDO1	-0.803181818181818
RAB11FIP4	-0.796647058823529
EIF5A	-1.03633333333333
FAM49A	2.8216
NEGR1	0.6395
YTHDC2	-0.5689
EHD2	0.0776
NCF1	0.442538461538462
SCRT2	2.06866666666667
HOXA5	0.943125
NUP133	0.2712
FGF12	2.49195238095238
SLMO2	-0.282090909090909
SNTA1	1.6321
CACNG2	0.931
GCM1	0.4197
ELF1	-0.606333333333333
TLR5	1.4048
TCFL5	-0.383333333333333
RBMY2FP	0.0306666666666667
LOC100125556	0.1017
FAM129B	-0.2081
MAP3K7IP1	-0.398909090909091
NCK2	0.314333333333333
OXA1L	-0.3248
FMO9P	-0.0553333333333333
ZSCAN12	0.173833333333333
PSMD12	-0.554125
HSCB	-0.7518
CLDN10	2.7002
MGC13053	0.273
HPCAL4	1.818875
ASZ1	-0.165333333333333
MEX3D	0.640875
NFAT5	-0.259615384615385
CSPG4LYP1	0.0985
FBXO3	0.690166666666667
DVL1	-0.776375
CMKLR1	0.386625
TYMS	-2.88836363636364
PEF1	0.4508
ZNF750	-1.442375
MCM5	-1.04238461538462
MEGF11	2.5066
KCNK7	0.452666666666667
PTP4A3	0.331666666666667
C1QTNF2	-0.305625
OR6S1	0.265333333333333
FAM122B	-1.7278
ZNF551	-0.4219
HBQ1	-0.043
GEMIN6	-0.4464
ARSK	0.4982
RBP7	0.356875
CPNE9	0.3464
DSC1	-0.049
LOC730112	0.1274
MAP2K4	0.110272727272727
HS3ST5	-0.355
EPB41L3	-0.541
TEKT2	0.4268
CDKN2B	0.16675
ZNF480	0.763
MAP3K6	0.643071428571429
MAP6	3.616375
HN1	-0.894769230769231
OR2L13	0.48775
SLC16A11	0.509833333333333
FAM96A	-0.1052
APOL1	-0.733166666666667
C5orf32	0.875
RTP1	0.50675
RNF175	0.7872
ZBTB41	0.069
AHCTF1	0.173769230769231
SAE2	-0.0217692307692308
ITGA2	-0.414266666666667
MME	-2.17455555555556
CCDC14	-1.0368
MAST4	0.935421052631579
KRT33B	-0.299666666666667
KCTD2	0.270714285714286
WDR26	-0.263866666666667
MFI2	-0.1087
NR4A3	-0.259727272727273
ARSA	0.164333333333333
UNKL	0.628875
SULT6B1	0.269
CCNA2	-2.25325
SOX15	0.202
PPAPDC1B	-0.990647058823529
C19orf44	1.027
MCAT	0.4974
ARID1B	-0.412454545454545
OR52N1	0.084
C12orf48	-2.19716666666667
MAGI1	0.888909090909091
NIPA2	-0.519
GBX2	0.0622
RSHL3	0.7975
RAVER1	0.741625
C15orf17	-0.1704
SLC30A2	0.255272727272727
ZNF518	-1.213
PCYT1B	0.683666666666667
C10orf114	0.5638
EIF3H	-0.508266666666667
SLC25A39	-1.20775
KIF1B	1.66636363636364
AMOTL2	-1.3934
C6orf120	0.535181818181818
PSRC1	1.514
PLA2G10	-0.118454545454545
KIF5C	1.40009090909091
MRPL37	-0.591
C17orf62	-0.504875
C9orf135	-0.148875
DUSP10	-0.231769230769231
CLCNKB	0.252666666666667
PSMA5	-0.1214
C8orf53	-0.1268
AMPD3	1.375
PIAS1	0.0306666666666667
ADCYAP1R1	0.648666666666667
GYLTL1B	-0.8814
CDH20	2.535125
FBXO7	-0.7752
TMEM134	0.416
FLJ14213	0.09075
ZNF3	0.1582
LRRFIP1	-0.185060606060606
CNOT2	2.939
ABI3	1.2908
ALDH5A1	0.225
HNT	2.82192307692308
SERPINA4	-0.7268
TK2	0.4528125
STMN1	-1.12536363636364
GUCA2A	0.288875
GALNT10	-0.118052631578947
DPP6	2.32311538461538
C9orf93	-0.730636363636364
PRELID2	-1.8076
STK39	0.771
SFTPA1	-0.0858
CKS2	-0.866272727272727
RHO	0.243363636363636
C20orf135	-0.00583333333333334
XKR3	-0.7265
CR1	0.0756363636363636
RPS6KA2	0.701421052631579
C20orf112	0.1872
MRPL22	-0.0648
C4orf23	-0.831625
GADD45B	2.10433333333333
KLHDC1	0.86925
C2orf48	-0.9
ZNF287	1.049
DAAM2	0.6986
DPPA2	-1.854375
TCTN3	-0.08675
DNAJB11	-0.3011
FPR1	3.2376
DEFB4	0.411
PTCD2	-0.805461538461538
SMOC2	2.955
CABP7	0.824
SERPINB11	0.012
MAGEF1	-0.2174
NDE1	-0.671125
ITGA10	0.218
FSHB	0.071
ANXA2	-0.642909090909091
HORMAD2	0.2464
HLCS	-0.8118
MCF2L	0.9478125
FH	-0.1025
TBC1D24	-0.319
KIAA1505	1.1652
LGALS2	-2.8072
CNBD1	-0.131
SYNPO2L	0.0216666666666667
PTPN23	-0.0243333333333333
C1orf183	1.03525
MAGEA8	-0.5018
DGCR8	-0.9288
GSR	-1.6225
PAQR7	0.435166666666667
ZNF676	-0.4884
CACNA1C	0.0625
SP7	0.324333333333333
PDCD6	0.089
NRN1L	-0.161
BRI3BP	-0.531875
KIAA1183	0.3536
ASB4	0.245166666666667
CCL23	0.16
OBSL1	-0.9615
SLC12A7	-0.0818
KIAA0240	0.7587
CD1B	-2.30975
FCGR2A	1.1901
MDC1	-0.7948
HTR1A	0.594875
OCEL1	-0.4188
ATP11B	-0.811857142857143
FBXO34	-0.04975
PCDH12	2.847125
RPE	-1.039
C17orf74	0.137
CSDC2	0.2505
PET112L	1.3312
TMBIM1	0.0119
P2RXL1	-0.183166666666667
TCHP	-1.1994
TRMT1	-0.5865
F2RL2	-0.593823529411765
LRRC32	1.549375
IMPG2	0.364333333333333
BGLAP	0.6705
LOC493869	-2.2906875
MRAS	2.90225
SLC35F5	0.0028
CBWD1	-1.543
AXL	-1.4572
ATP2C2	-1.209
TELO2	-1.5386
PNPLA3	-1.9034
PCDHB14	1.379
CD276	0.00100000000000002
KRT80	-1.4841
DUSP28	-0.201666666666667
CSNK1E	-0.3799375
SRP14	0.770333333333333
KCNQ4	-0.0833333333333333
KRT72	0.277125
CCDC117	-0.8862
C6orf89	0.0518260869565217
TUBB2B	2.769
RTN4IP1	-0.6698
CR1L	-1.8015
CEND1	1.21318181818182
C12orf41	-0.371375
RNF31	-0.0646
UBN1	-1.32425
C17orf32	0.2576
SLC5A7	0.4805
GPR92	0.742625
ESAM	2.02684615384615
CTNNA1	0.0175333333333333
HRBL	0.850230769230769
CBX4	-0.9772
TMEM182	-0.2502
SH3TC2	-0.4375
IL10	0.395111111111111
PXMP4	-0.022
RNF167	-0.266538461538462
PAK7	1.63125
ETV3	0.506666666666667
ATPIF1	0.129625
LOC554207	-0.291875
OR8H1	0.3932
WDFY3	0.967909090909091
DPM1	-1.073
GPSM1	0.588333333333333
WDR92	-0.796714285714286
LRP1	1.521875
ANKH	-0.5545
THUMPD3	-1.086
POLR1B	-0.899
OLFM4	1.151
RAD9B	-0.0246
TSPY2	-0.909
PAX6	2.165875
SCG2	1.70445454545455
SLC17A6	0.5716
FMO3	2.02290909090909
PADI4	0.253818181818182
TUBB4	-0.431230769230769
NLK	-0.6238
POU4F3	-0.0323333333333333
SDF4	-0.326
ITGBL1	-1.68575
NETO1	-0.196363636363636
TAP2	0.2639
ABBA-1	0.860866666666667
GNAI1	-0.5484
VPS4B	-0.617
NOPE	2.48507692307692
GALNT6	-0.091875
SESN1	0.9259
GBE1	-1.11645454545455
CLASP1	0.00516666666666665
RASGEF1B	0.221181818181818
ACOT11	0.388368421052632
AFAP1	0.3596
OR2H2	0.3514
DPY19L2P1	0.5318
DZIP1	0.1198
SEC22C	-0.2496
GPR161	-0.5800625
RNF146	0.9966
WDR74	-0.930454545454545
GALP	0.140666666666667
PURA	1.6008
DNPEP	-0.5771875
RP11-78J21.1	-2.1116
ERBB2	-1.36336363636364
FANCM	-1.24973333333333
NEO1	0.983375
DDX3Y	-3.44346153846154
RPS3A	0.6316
MXRA7	0.597333333333333
LGALS3	-0.3085
GLT8D1	0.6412
CFL2	0.9355
UPB1	0.3238
NAP1L5	1.4996
CLDN14	-0.3294
DHX38	-0.9882
BTBD1	1.1372
TARS2	-0.153625
ABCF1	-0.359230769230769
FCF1	-0.11
LRRC49	1.3622
GUCY1B2	-1.57633333333333
C1orf177	0.08725
SMARCA4	-1.36788888888889
LRP8	-0.596666666666667
TAGLN3	2.775
MRPL14	-0.3162
TTRAP	-0.4198
ZDHHC20	-0.5424
NFE2L3	-3.36633333333333
KIAA1377	-0.0653
PALMD	0.821571428571429
TMEM43	-0.7126
TTL	-0.39
STAT5B	-0.392375
SSB	-1.15190909090909
OR10H5	0.447333333333333
SLC22A13	-0.034
AKAP3	0.289
TIMM23	-0.639888888888889
OAS2	0.498375
KIAA0423	-0.251
TRIM11	-0.78525
GLIS3	1.63809090909091
TMEM50B	1.161375
ARHGEF4	0.5611
DEGS1	0.408357142857143
TBL1XR1	0.0858205128205129
G6PD	-1.0204
SP140	-0.0813076923076923
MUC17	0.385388888888889
NUDC	-0.411538461538462
DNAJC5B	0.24225
SCARA3	0.765
CPA3	0.970375
BCAT2	-0.3628
MFN1	-0.634285714285714
NRG3	0.385333333333333
SNX11	0.5214
PLEKHH1	-0.189375
