Hybridization REF	TCGA-14-1453-01A-01R-0524-07
PTPN11	0.922368421052632
ZNF274	-0.0032
ATF3	0.4869375
C7orf26	1.335
C1QL3	0.089
WDR54	0.14775
FLJ40869	-0.529375
ZNF397	0.8884
MLL	-0.00669230769230768
TTLL6	-0.284363636363636
ANKRD15	0.148875
KIAA1958	0.6674
C1orf218	0.182636363636364
ZDHHC16	0.0142
DDX47	0.267
EVI5L	-0.288625
GDF6	-7.8558
TAPBPL	0.05125
BTG1	0.754615384615385
DPP4	-0.017
KLHL23	0.3805
APOC3	-4.7514
BTBD12	-0.03025
CNOT4	0.304318181818182
HIST1H3I	0.18975
OR5H1	0.2264
APEH	-0.243545454545455
TRY1	0.472875
SLC26A8	0.10525
KCNA2	3.1675
TMEM159	0.6201
C6orf81	0.352
PCYT1A	0.4935
C6orf157	0.2764
BRMS1	0.4528
CHST1	0.966375
LGALS1	1.3263
TAF1B	0.814666666666667
FLJ40504	-6.7782
GPR173	0.545333333333333
COL15A1	-1.223
CASP10	-0.520736842105263
PCMT1	-1.32305555555556
HDAC5	-1.14215384615385
LOC641367	0.3902
EVC2	1.061
SGPL1	1.2445
GON4L	-0.401277777777778
AFG3L2	-2.1785
C5orf15	0.35125
UBXD1	0.266076923076923
LILRB4	0.83025
GSTA4	1.85375
ADIG	0.247666666666667
GRIPAP1	-1.1922
HIST1H3B	-0.097875
BTRC	0.119375
USP49	-2.362
IQCH	1.69681818181818
ACBD6	0.169
YEATS2	-0.85
CABP5	0.267833333333333
TRIM3	0.0158
HNRPM	-1.441
FGG	-5.99423076923077
C18orf16	1.3974
CLEC2B	-0.7134
PQBP1	-0.46475
JTB	1.076
REST	0.395
SLC8A3	0.23375
TMEM16H	-0.2546
MRPL47	0.660909090909091
EVI1	1.29446153846154
MUC1	-2.13527272727273
TEAD3	-1.00518181818182
STOML1	0.223
USP24	-0.0549166666666667
PNMA5	-0.00519999999999999
MAEL	4.67825
LBP	-0.159142857142857
HSD17B4	0.156363636363636
SEC31B	-2.4044
IDH2	-0.364461538461538
SFRS16	-1.6859
AICDA	0.152333333333333
RNF180	1.537
C1orf56	1.048625
FLJ10324	0.329625
GPR148	0.178
MEF2A	0.479333333333333
ASF1B	-0.715875
HTN3	0.0682
RNF215	1.53666666666667
SLC4A3	2.602375
ADAMTS9	2.86961538461538
C9orf66	-0.397375
FOXD3	0.16
GSDM1	0.0248333333333333
IFITM5	-0.0376666666666667
PODXL2	-1.46475
C1orf176	-2.7966
RPS3	-1.2104
hCG_2004593	-0.5689
COL21A1	-1.881
NTNG2	2.62425
RAI14	-1.971
P76	0.6712
LRFN3	-0.3883
FAM14B	-0.4551
FKBP14	0.1562
TNNI3	-2.413625
HOXB3	0.896
SGCB	1.9202
PPAPDC3	3.09
FRAT1	0.235875
MORN1	0.222375
ARHGEF2	-0.2712
BNIP2	-0.2252
DHX30	-0.168
EEFSEC	-1.0084
FGF20	2.60266666666667
FLJ38973	1.0375
PLCH2	-0.2299375
CCNG2	-1.19009090909091
PSPN	1.07466666666667
WDR88	1.22
HOXB13	-3.5307
MTMR8	-0.909333333333333
SPAM1	-0.413333333333333
PPP2R1B	-0.843727272727273
TANC1	1.4662
CNN3	2.43230769230769
CHGA	2.47290909090909
C9orf128	0.3788
CACNA1B	0.94375
MMAB	-1.26153846153846
RHOA	0.759066666666667
RAPGEFL1	-1.4558
SLC1A5	-3.080375
CALCA	-0.096
SYCP1	0.332
CXCL11	6.1687
GFI1B	-1.50675
PSCD1	-1.004125
C11orf58	-0.200125
MGC45438	0.344625
NUDT18	-0.40475
ASB3	0.5075
ZP1	-2.405
LPPR2	0.00938461538461538
ZNF527	2.047625
ZNF771	1.07018181818182
TTBK2	-0.043
TRIM55	-1.03633333333333
GJB3	-1.380125
PRSS35	1.3532
SCRG1	5.0706
ZDHHC24	0.4356
DUSP26	4.3154
C1orf51	0.470272727272727
DNAJC3	0.705125
LITAF	0.8229
ZNF410	0.967
AFP	-6.009125
ZW10	-1.3056
PHOX2B	2.76333333333333
VILL	-0.9274
ELOVL7	0.0899
LOC644186	1.6535
PPP3CC	1.4776
CHST13	-2.5202
WDR40B	-0.19525
MEA1	0.0604
HILS1	-1.884
DLX6	-1.0185
NKG7	2.103625
EMP1	3.6952
ACTR6	0.8512
CHCHD7	-0.536842105263158
COG2	0.834
TCEA2	0.560153846153846
TARS	-1.0606
FLJ20294	-0.691
ZNF92	0.6316
TRAPPC2L	0.263
ARHGAP28	-2.2735
CCDC109B	1.4988
LGTN	-0.12225
INGX	0.564375
LOC124446	0.728
RPS2	-1.19933333333333
C17orf75	-1.33575
NBPF1	1.866
SLC2A8	0.108333333333333
SNRPE	0.264
CARD6	-0.4374
IL13RA2	5.525
CUEDC2	0.3703
C4orf19	0.7778
AOC3	-1.70118181818182
MTHFD2	-0.973375
OR5M9	0.521333333333333
C4orf38	-0.611125
SS18L2	0.2688
OAS3	1.236625
LARGE	0.5572
LRIG3	0.372
LIMA1	1.694
STARD3	-1.607
VPS39	0.2604
CTAGE6	-0.257
ODAM	-2.61866666666667
MORF4L2	-0.785454545454545
GSTO2	-2.3054
MTFMT	-0.0354
PRKAB2	0.466052631578947
ZNF76	-1.71225
HSPB2	4.99133333333333
CRB2	1.2658
KLRK1	-1.3515
LYST	1.16263636363636
UBE2M	-1.160375
SLC16A9	2.3314
ZNF281	-0.778666666666667
ST8SIA1	3.64827272727273
C9orf105	-0.112333333333333
ANKRD46	1.3622
FAM108A3	-0.3005
C20orf91	3.0794
ZYX	-0.17075
RSPH1	3.7216
ZSCAN5	0.5868
RIMS3	-0.48775
KRT76	0.0646666666666667
CEACAM4	0.68925
SIRPB1	0.762909090909091
CFHR4	-1.13133333333333
SOX3	0.253428571428571
GATAD1	0.0652
C21orf57	0.1582
TMC8	-1.027
AVIL	2.76944444444444
LMOD1	1.8814
HIGD1A	0.840636363636364
NEU3	0.1155
DES	0.8632
BZW1	-0.540307692307692
ZNF221	0.505666666666667
CCDC27	0.346
GDAP1	1.5718
RBBP4	-0.0128
MGC40499	0.5768
PHKA1	0.1539
PRKAR1A	-0.716478260869565
HSD3B1	0.01775
RAD52	-0.39775
CD207	-0.052
LOC389791	0.519333333333333
RSPO1	-0.672285714285714
TMEPAI	2.25454545454545
MFSD2	2.37809090909091
ETV4	-1.88247058823529
SCGN	0.152
LOC391356	0.2938
MPP1	-1.4189
STARD3NL	1.7728
TFAP2D	1.6115
CD2AP	-2.25554545454545
CCL20	-4.528125
CCDC86	-2.12633333333333
ZFP30	1.61733333333333
CTBP1	0.00913333333333338
MAK10	0.82725
STXBP5	-2.69314285714286
LOR	0.0546153846153846
MAP6D1	0.9918
ARMC7	0.863333333333333
TMEM150	-0.927846153846154
NSL1	0.4778
KIF5A	0.8699
ASCC2	-0.987375
PSENEN	1.941875
OPTC	-0.489666666666667
FCRL2	-0.790625
KBTBD11	1.49790909090909
PCK1	-2.9018
CENTD3	1.1162
MEGF8	-0.215727272727273
ALPPL2	-0.0708
OBFC2B	0.947428571428572
ZFYVE20	0.568181818181818
GALC	1.39475
CTRB2	-0.0914
C20orf71	-0.01925
TBKBP1	0.0625
CAMLG	1.3911
TREML4	0.98
RSAD1	0.826
TUBA3D	-0.526230769230769
KIAA1833	-0.710090909090909
PNPLA1	0.274333333333333
LRRC34	1.14025
CDH26	-0.289875
ZNF167	1.354875
ZBTB26	1.21238461538462
VWF	4.06561538461539
VTN	-1.17114285714286
BAD	1.6488
PDS5B	0.0138125
ZNF644	0.719933333333333
SH3GLB2	-2.13581818181818
SMPDL3A	0.174384615384615
NRG2	2.20627272727273
IL15	1.4965
GABARAPL1	0.879875
LAT2	0.724923076923077
SLCO1A2	1.9425
LIG4	0.9293125
GSDMDC1	-0.354727272727273
BMP4	-2.58754545454545
METT10D	0.4284
SYCE1	0.5714
SPANXD	-6.307
SLC12A9	0.3465
MC1R	-1.94166666666667
RNF168	0.592
TRIM69	1.9724
GALNT7	-0.071
ISG20L2	-0.0416
KIAA2026	-0.0856666666666667
TNFAIP8L1	0.402333333333333
DPY19L2	0.6726
C12orf63	1.97266666666667
PRDX5	0.7785
MED6	-1.0122
TXNDC5	-2.4304
CD46	-1.03
CCK	4.4406
C17orf48	0.1748
ANUBL1	2.2108
SIT1	-2.117625
TYSND1	-0.504125
DEF6	-2.070875
GLT8D4	-0.3804
UTP14A	-0.5938
RPH3AL	-0.4606
NXF1	-0.56675
TRERF1	-1.266125
TUBB3	-0.137454545454545
SLC24A2	1.128
SEC22B	0.097
ZNF653	0.3304
GGTL3	-0.968133333333334
CDKL2	1.9356
CTF8	-0.862588235294118
EPC1	1.421875
CYP4A11	-0.261125
THRSP	-0.227125
LELP1	-0.141125
TES	-1.9226
C17orf87	1.828
FERD3L	-0.00699999999999999
SH3TC1	-0.5365
RAB36	2.40233333333333
CRYGB	-0.313666666666667
GRIA3	5.37576923076923
BHLHB9	2.3042
C1QTNF9	1.56216666666667
GOPC	-0.3961
PNPLA8	2.151875
ZNF444	0.386
FMO1	0.3932
POLR3C	0.1924
SLC35F3	-0.3992
SGCG	-0.184875
DCDC2	-1.989875
NANP	0.0992
MGC23270	-1.42633333333333
BEX4	-0.353625
HYDIN	1.69478571428571
RPS6KB2	-0.938
ADRM1	-0.537875
BAT3	-1.748
RAB31	1.51347619047619
SCGB2A1	-0.304272727272727
SLC6A14	-5.39763636363636
DDX4	0.2076
PRRC1	-0.192625
AP3B2	3.21575
TRGV7	-0.0274285714285714
TMEM184B	-0.5444
ADPRHL1	-0.060875
C21orf45	-0.450636363636364
ARNTL	2.02872727272727
AADAT	0.6303
CCL2	1.244625
SNTB2	-0.33075
RGS9BP	-0.7488
KPNA1	0.2834
TMEM41B	-0.171375
S100A11	-1.23941176470588
DOT1L	-0.835
EFHC2	3.94054545454545
CLTC	0.245375
SRP9	0.612055555555556
ZNF521	1.2312
FAM26F	2.1396
GPR88	2.864875
COL13A1	-3.769875
CHMP4B	0.664461538461538
SIGLEC6	0.441125
NFAM1	0.127090909090909
PVRL2	-1.20146153846154
ALKBH4	0.4386
CCDC93	0.480619047619048
NXT1	1.0872
KCNK4	-0.128333333333333
TROAP	-1.005875
KCNA10	0.022
CCDC114	0.183125
RAN	-0.634466666666667
LMTK2	-0.272666666666667
LOC400657	1.76133333333333
UFC1	1.1832
UBE1DC1	-0.978666666666667
EEF1A1	-1.2126
CHAC1	0.772333333333333
HMGA2	-3.94046153846154
B3GALTL	-0.4844
ING2	-0.8072
C1orf109	0.445
INTS3	0.7172
ZNF558	0.346
TRPM4	-1.206375
LTB4R	-1.765
ISYNA1	-0.5836
LSM7	0.7184
LRRC47	-1.262
ZNF179	1.32025
EXDL1	0.204125
SLC4A10	1.16318181818182
ACSS2	-1.28675
COPS7B	-0.434666666666667
KIAA0040	0.300714285714286
C1orf95	-0.202
AP1GBP1	-0.274
OR9A2	-0.0303333333333333
FAM71C	0.35425
RIN1	0.130875
ITGA4	-1.54263636363636
DNAJC6	0.602375
CLOCK	0.182375
SLC35A4	-0.278875
DSG4	0.368666666666667
LOC26010	1.2454
NSUN2	-1.5116
TMEM86B	-1.16315384615385
C14orf135	0.3172
KIFC3	-1.826
PHF5A	1.208
NCAPH	-0.733454545454546
STK11IP	-0.0675
FLJ42953	0.2798
CCDC19	0.7835
ZNF329	0.0160909090909091
TAX1BP1	0.974375
ZDHHC18	-0.707625
C10orf88	0.7978
TMBIM4	0.742692307692308
NMUR1	0.769
KIR2DS4	0.5335
C9orf90	-0.250636363636364
MGC87631	0.179333333333333
KDR	2.69221428571429
ST3GAL2	-0.2332
RLN2	-0.93875
HPD	-3.279
MOXD1	-1.994625
PDGFRL	-1.09025
SMYD4	-0.965333333333333
FAM103A1	-0.038125
MFAP4	-1.793
LOC285141	2.7996
TMEM45B	-3.32472727272727
SMCR7L	0.230526315789474
GZMH	3.9304
CBLN1	-3.19575
CNNM1	-0.2078
PHF17	-0.7333125
NUP98	-1.07473333333333
RMI1	-0.1336
PTPRS	0.5128
ANKRD57	0.2098
CLDN15	-0.75375
OR51A2	0.18
GUCA2B	0.552666666666667
DOCK9	0.057
ITGB1BP1	0.9685
DLG2	2.65433333333333
BRAP	0.5288
SESN3	1.2442
ZC3H7B	2.6166
FAM101A	1.942375
FKSG24	0.3484
ZYG11B	1.0015
RFC2	-0.2362
SH2D3A	-3.213
DVL3	0.104882352941176
ADFP	-2.7875
KRIT1	0.483636363636364
SERTAD3	-0.65325
LEFTY2	-0.255
KRT27	-1.52533333333333
SCFD2	0.7124
MN1	-2.3404
RORA	0.7112
PTPRD	1.5468
PIAS2	0.955125
CYP4X1	0.62925
FBXL15	-0.0648
MYH15	-0.09725
CRX	-0.079125
TBC1D13	-0.4002
SLC22A17	1.603
PLK2	-1.8815
ARHGAP9	1.4584
EIF1B	1.4758
C20orf185	0.1056
DEFA7P	0.3045
PRIM1	-0.974875
CRYAA	-2.16966666666667
BACE1	1.9354
AGTRL1	0.923375
ACAD9	-1.5602
GRASP	-0.4182
RBP4	-4.159375
TFB2M	-0.7538
METTL9	0.354076923076923
ATP5O	0.3796
SP100	-0.747769230769231
CPSF1	-2.631375
S100A4	-2.338
LIME1	-0.9756
GPR137C	1.8124
OR2A2	1.02266666666667
C2orf29	-0.664
NUP188	-1.8082
SDPR	0.2654
RAI1	-1.51709090909091
RPS20	-0.0119166666666667
LAMB1	-2.1984
ADM2	-0.18725
ZNF229	-2.762
DKFZp434K1815	0.910636363636364
EPN3	-2.065
CLIC3	-2.9724
MEIG1	4.0456
HMGB4	-0.204
STARD10	-1.78627272727273
KLF8	-0.9272
EPB41L2	-0.34325
JMJD6	-0.0190909090909091
CTSL1	-1.165125
GPR27	-0.719333333333333
ELAVL4	3.19372727272727
MMP21	0.651666666666667
PPM1B	0.3367
SUV39H1	-1.2696
AAMP	-1.1916
TUSC4	0.55575
MBD6	-0.3266
KLK13	-1.74954545454545
FMNL3	1.06055555555556
TRIM13	-0.327133333333333
C15orf5	-0.8598
IQCF1	0.0815
CACNG8	0.392333333333333
SLC35D3	0.3825
ZDHHC9	1.29733333333333
ODF3L1	0.493333333333333
C9orf86	-0.265076923076923
TSEN2	-0.2494
C17orf64	0.8112
SEPX1	0.264923076923077
TSPO	0.66625
SYMPK	-0.816333333333333
ADORA1	1.1912
TSPAN10	-0.172818181818182
SEMA6C	0.08925
RTTN	0.537357142857143
IL2	0.609444444444444
ARRDC3	-0.975133333333333
TBPL1	-0.757
STX12	1.9146
MRPL39	0.4408
OR8H3	-0.0896666666666667
IFIT5	1.780875
CASC5	-0.125818181818182
FAM46A	-1.229625
HPCAL1	-2.3431
CYLC1	2.29033333333333
VGLL2	1.59918181818182
C20orf191	-1.1248
CDH1	-5.2356875
ITPA	0.28
CCDC101	1.296
D15Wsu75e	0.1882
EDA	-1.52416666666667
CREG1	-1.6742
OR7G2	0.404666666666667
SAP18	0.6446
IFIT1	2.4442
CALML3	-1.7075
FLJ37440	1.846
FNDC5	1.0122
SERPINB6	0.259333333333333
JUNB	0.0918461538461538
SYS1	1.8846
SCN2A	3.2745
ZKSCAN5	0.925692307692308
WNT7A	1.184125
TSHZ3	2.3214
RNF148	0.7982
H6PD	-1.07918181818182
CAD	-1.9605
ZNF449	1.1432
DOCK10	1.11633333333333
FAIM2	2.789375
HEXDC	-0.5954
PRB1	0.2646
C14orf148	0.2375
ETHE1	0.5274
IRF5	0.210384615384615
GNMT	0.10725
MGC16291	-2.0025
RPAIN	-0.700166666666667
CAGE1	0.534
CNTNAP3	-0.3597
ACTR1B	-1.1232
EEF1E1	-1.5748
MSX1	1.687
ESF1	0.328692307692308
HSPC171	1.551
MRPL2	-0.3995
RDH12	1.666875
CELP	0.505666666666667
METRNL	-0.0924
C10orf116	1.472
C19orf48	-1.864
ZNF346	-0.464272727272727
NCR1	-1.22466666666667
C10orf64	0.26
CD52	-0.1858
VPS18	-0.306272727272727
AP4S1	0.218666666666667
NPBWR1	-0.209333333333333
TPK1	0.6974
UBA52	0.847478260869565
RIPK1	-0.17025
CPNE3	0.487538461538462
HSPC159	0.26
C8orf38	1.0356
LRRC4B	2.605
PARP10	0.178
ANKRD50	0.513545454545455
CXCL9	6.6186
FGF18	-1.86914285714286
EIF2A	-0.9653
SLC20A2	1.36075
KIAA1549	0.687533333333333
SPINT1	-1.88023076923077
ZNF584	0.843666666666667
CRBN	0.90375
ABCF3	0.115875
NCBP1	0.197125
PLA2G4F	0.29525
PCDH10	3.4682
TTC21A	1.8528
C20orf144	0.335
FGFR1OP2	1.055625
SLC9A1	-0.518384615384615
CHRND	0.07
FOXF1	-0.67
KIAA1467	0.5262
TPO	-1.893375
LTF	0.253052631578947
DNAJB9	1.2416
MRPS27	-0.811
bA16L21.2.1	1.0894
WBP2	1.17411111111111
MRGPRX3	-2.507125
PRPF18	-0.3512
C10orf58	-0.0162
SMOC1	-2.58576923076923
ADAT3	0.054375
TMEM138	0.0946
TMEM131	0.845090909090909
TIMM8B	1.8984
MYH7	4.434375
ST6GAL2	1.39
KIF1C	-0.5838
SUHW2	-0.507666666666667
PAPSS1	0.8806
CABP2	0.0733333333333333
HOXA4	3.0314
ELF2	0.0778
SEMA3D	-1.00584615384615
MC5R	0.295666666666667
OGFR	-0.270333333333333
FLJ30092	0.19225
TGFA	-1.18478571428571
MMP17	-0.2738
KIF15	0.0448
CHIA	0.4614
CATSPER3	1.4018
CEACAM7	-0.452176470588235
PADI2	1.99054545454545
HOXA9	0.0152857142857143
LNX2	-0.6675
TMEM144	0.4646
HIF1AN	-0.9884
METTL7A	0.816857142857143
C6orf165	4.20575
KIAA1468	0.7209
DSG3	-1.246
ZNF180	0.072375
EIF4E3	1.37418181818182
SLC46A1	-0.284181818181818
DKK1	-6.382125
ZNF205	-0.31675
LOC162073	0.0280416666666668
COX7A1	4.684
MAGEA1	-5.525875
NEDD8	0.4744
KLHDC5	1.18316
C3orf19	1.061875
MRPS2	-0.1862
POLR3H	-0.0406842105263158
ABHD11	-0.546230769230769
TMEM17	2.7574
PAIP2B	-2.08192307692308
MAT1A	-4.9082
LGI3	0.404
THUMPD2	-0.5658
TKTL2	-0.6904
XAGE3	-1.26575
CALM3	0.367666666666667
C6orf136	-0.786375
KCNC4	-0.264222222222222
RGS9	-0.02025
ACIN1	-1.130625
SPATS1	0.4736
XKR8	0.787
FAM84A	2.66566666666667
MS4A7	4.37207142857143
AGXT2L2	-0.6372
OR1F1	0.335333333333333
SMAP1L	0.1150625
IPO11	0.5561
ZC3H11A	-1.3361
C1orf151	0.792454545454545
RNASEH2A	0.3232
CCR10	-1.02066666666667
TXNDC11	-0.792375
TMEM112	1.0124
MAP1B	1.7828947368421
NVL	-0.1548
PKM2	-0.990230769230769
ARC	2.77833333333333
NUP54	0.396
PPFIBP2	0.870125
STAT2	-0.5046
PTAFR	1.720375
ROBO2	5.25672727272727
RNF40	-0.754
CCDC135	2.836
IFT81	1.374
MORF4	-0.0726
TM7SF3	0.7812
OR10H3	0.408333333333333
ABP1	-0.490272727272727
CHRD	0.4483
PLEKHA8	-0.218125
NCALD	3.587
OR5AK2	0.3216
ACCN1	0.554625
SLITRK1	2.77333333333333
ARMET	0.4414
C9orf52	0.0836
REEP4	-1.1252
MTSS1	1.99936363636364
ADH1B	0.515222222222222
DLD	-0.5788
CDK5	0.1492
PPFIA1	-0.240714285714286
WFDC3	1.7664
DNAJB12	0.272055555555556
RANGRF	-0.168666666666667
MLANA	-5.57
AMY2B	0.456666666666667
KIAA0319	2.4279
RPS7	-0.626333333333333
JAK3	-0.278142857142857
ARFGEF1	0.1926
CXCL5	0.0303333333333333
TRAPPC4	0.361666666666667
CETN2	1.903
HSPC111	-0.8258
RHOBTB3	-0.835230769230769
PHLPP	1.8665
RGS10	0.1768
TMEM58	1.9924
CHERP	-0.736
HSP90AB3P	-1.89742857142857
FSTL3	-2.265625
PEX11A	-0.032
OR5V1	0.548333333333333
FCN3	1.9766
PTPN3	-2.631
NPTX1	-2.6343
C21orf84	-0.9396
C11orf51	-0.0266363636363636
ZBED2	-0.669
FLJ90757	-0.00440000000000001
NPY2R	4.8622
PLD3	-0.2664
SYT17	3.402
SGSM2	-1.78866666666667
OR1A2	0.1948
FOXP1	-1.2097
SLC5A1	-0.3896
POFUT1	-0.617692307692308
EPHB6	-3.1715
MYO1G	-2.925
STAC	1.37130769230769
KLHL17	-1.229875
RGMA	4.03246153846154
TJP2	-2.68153846153846
FAM114A1	-0.928875
SERINC1	0.376705882352941
SLC9A8	-0.0931
PEX19	0.749
EDN2	-3.3364
PSMD7	0.428818181818182
C3orf41	-1.898
UQCR	1.5945
PPP1R3C	-0.825
LRP4	1.708875
TM2D1	1.3316
TTC17	-0.119190476190476
C4BPB	-5.307
CCL25	0.930166666666667
ZNF253	0.582125
CHRNA9	-0.1734
SOX11	1.59890909090909
HIVEP3	0.105666666666667
CGN	-1.0441875
C3orf35	-0.0445454545454545
PKD2L1	4.2804
SYVN1	-0.4881
PDE8B	0.976636363636364
LOC439951	-0.4162
LTC4S	1.602125
MIF4GD	0.4935
SMARCA2	0.49745
TUBGCP6	-0.299625
CABLES1	-1.2205
C16orf77	0.835625
ZNF791	1.3292
FUT5	-0.218666666666667
ADH6	-2.85575
P4HB	-0.396
CLDND2	-0.9686
ALKBH8	1.0474
PLAC4	-0.246
F11R	-2.5351052631579
MGC35295	0.175375
PDZD4	0.996375
LOC389073	6.7874
FAM80B	1.188
PSMB1	-0.283818181818182
TXN	0.040625
VIPR1	-0.380642857142857
WBSCR18	1.31053846153846
EXOSC6	-0.934375
ACTA2	2.082125
SP5	-0.910933333333333
ANKRD1	-4.68625
DDR1	1.498
ATP6V1D	-0.1574
PTGS1	0.378375
RNF157	2.07216666666667
DCC	0.739833333333333
SPAG7	-0.2528
FBXO18	-0.6398
UBE3C	-1.03892307692308
HOXC6	0.0702
LRP2BP	2.583125
MYST2	0.1142
PDSS2	0.6962
ATE1	0.3352
ARAF	-1.1742
KLF10	0.187
PLA2G2E	0.1736
ASCL1	3.370375
TSNAXIP1	3.8378
FAM131B	2.4285
IFNA10	0.268333333333333
NUP43	-1.43490909090909
FAM44B	0.241
L1TD1	-5.592125
NMD3	-0.5980625
C18orf54	0.759538461538462
PHOSPHO1	0.287
RAG2	-1.618
EMILIN3	0.866
METTL3	-0.5236
VPS13C	-0.2551
REXO2	-0.174
ANXA4	-2.4336
CA1	-0.7856
DCP1B	-0.562
TULP3	1.21142857142857
ATP2A2	0.455833333333333
ATIC	-1.7964
ADAM15	-1.77475
NPL	1.847375
LGR4	0.4868
UEVLD	0.96525
GAB1	3.87583333333333
SNAI2	-0.77525
ZGPAT	-1.87015384615385
SNF1LK	-1.51954545454545
DLEU1	0.1252
UBE2Q1	0.0497
ZMYM6	0.735904761904762
JPH3	-1.026375
FAM38A	-2.1709375
PXK	0.515444444444444
DENND2D	-0.497
BAX	-0.722333333333333
CP	-2.39192857142857
RPL37	-0.754923076923077
G6PC3	-0.0233
NCOA4	0.184625
LRRC14	0.597818181818182
GORASP1	0.1544
FCHO2	1.7852
CYP24A1	-3.974
FXYD3	-3.66433333333333
SMARCAL1	0.344
ABCB8	-0.541875
CCDC44	0.5898
PRDM7	-3.0824
USH1C	-1.4268
DNAH5	0.340555555555556
SRF	-1.54666666666667
MAL2	-5.28975
PGPEP1	0.338375
SIN3B	0.319666666666667
SEMA3C	-3.9315
GRAMD3	3.6898
FBXO10	0.0521
OR5D13	0.215
FLJ31818	-0.0216363636363636
CACNA1I	-0.174272727272727
S100A13	0.619
TP63	-0.635
ANXA11	-0.886307692307692
WDR66	0.0467
CSF2RB	0.645
IFI44	1.3784
DACT1	0.846875
ANKRD23	-1.38981818181818
ATP5G1	-1.269625
C21orf70	-0.3675
PPWD1	-0.8698
DNAJC13	-0.4994
PAH	-3.27225
PTCH2	0.1078
TRMU	0.2312
CCDC9	-0.660333333333333
USP3	0.802538461538461
DCLRE1C	0.123846153846154
FAM55C	1.0646
FRMD4B	0.6748
CYP2R1	-1.1276
RFPL1	-0.0648333333333333
XPO5	-1.0242
ARL6IP2	-1.197
OSBPL5	-0.263
MMP9	3.37414285714286
KIAA0802	-0.2328
DHRS2	-4.751375
SGEF	2.86927272727273
TXNDC10	1.321
EXOC6	-0.753666666666667
RPS27	0.167
PNCK	-0.526375
FSTL1	-1.3996
AACS	-1.7224
SLMAP	-0.15
SAMD4A	0.559615384615385
ABRA	0.1976
SMARCD3	2.9668
PKNOX2	1.888
A4GNT	0.183333333333333
C9orf39	1.2265
RALYL	4.9248
MGC33556	-2.60233333333333
C10orf25	0.350333333333333
BBOX1	6.5992
NHEDC1	1.608
XDH	-1.2862
GCSH	-0.368
EDN1	1.287
MTERF	0.5406
CLK4	0.3996
ZNF799	0.799625
KCNG1	-1.96881818181818
CXCR4	-1.019
PTPRR	-1.8628
IRAK1	-1.5506
LOC401397	0.4854
TMSB10	1.71947368421053
CXCL3	-3.24838461538462
TMC4	-3.0446
OR7A10	0.779333333333333
STYK1	-1.4628
CHRNA10	0.404166666666667
CCNI	0.4206
EP300	1.10584210526316
LOC165186	0.45775
HIC2	-2.96
SDR-O	-0.0423333333333334
OR2W1	-0.0106666666666667
KCNA6	0.286666666666667
TRIM74	-1.8424
REEP6	-1.5502
ATP5G2	-0.1926
ERG	0.558545454545455
TMEM42	1.6322
PARN	0.092
SOD2	0.202272727272727
DIRAS1	0.954375
PNPT1	0.0898
JOSD3	-1.58166666666667
hCG_40738	-1.10866666666667
PDE1C	0.530166666666667
SEMA4D	-1.19818181818182
AGPAT1	-0.625142857142857
NOSTRIN	0.1143
MAP3K3	-1.27325
MAX	0.453894736842105
CAPS	3.0995
SERPINA12	0.338333333333333
OSBPL8	0.0796
RICS	0.515307692307692
NR4A2	-0.882875
PPCS	-0.2395
LONP1	-1.6304
SCYL3	1.3054
HERC2P2	-0.821222222222222
FIBCD1	-0.891
C15orf41	0.232
DMC1	-1.468
C20orf27	0.1106
RPS6KA5	-1.31646153846154
FAHD1	-0.20825
SLC12A4	0.8612
BRCA1	-1.8980625
GBL	-0.6054
SLK	-0.31075
NUDT9P1	-1.446
NOXO1	1.18
USP52	-0.983
BAZ1B	-0.1656
SLCO2B1	3.7768
BBS12	1.985375
LRGUK	1.109
TERF2IP	0.8078
COL1A1	-1.342
KIAA0090	0.6472
GRK5	-0.55975
AP1S2	1.54753846153846
TMEM52	-1.39225
CA11	0.0394545454545455
OR4A15	0.371125
ACBD3	0.566923076923077
SPAG11B	0.314818181818182
PRDM2	1.356
FOXP3	0.3516
SMYD3	-0.700923076923077
LOC389199	-0.119666666666667
LGI2	0.505375
NAPE-PLD	1.30261538461538
ANKRD6	0.830333333333333
WDR45	0.69625
SHROOM1	-1.828
PSCD3	1.86
PYY	0.612666666666667
KCNC1	3.34366666666667
ARHGEF9	0.931923076923077
OR8J1	0.436
GPR55	0.298625
NS3BP	-2.23833333333333
C10orf22	1.373
NAT8L	2.149
DUSP4	-0.851875
FOXM1	-0.08225
GRAMD2	0.634076923076923
ZBTB48	0.272875
BUD31	1.07466666666667
PABPC5	-0.0173333333333333
CCDC41	0.00619999999999999
FBXO11	0.2123125
C6orf148	1.878
RFXAP	0.8652
C6orf15	4.579
CDK8	-0.013875
C6orf70	0.4258
TESSP2	0.284333333333333
ALG2	0.7522
PPP1R3D	-0.1284
TPM3	-0.0850869565217392
SYT13	0.503
EPB42	-0.94575
CETN3	1.0268
PRY	0.620333333333333
NTHL1	0.29425
POLR2B	-0.036
RPS28	-0.3174375
P2RX3	0.1064
LYZL4	0.2312
WBP4	0.111
PMM1	0.9738
C11orf79	0.3562
CBLL1	1.4838
IL1F10	0.304625
VAX2	0.723666666666667
SETDB1	-0.70225
LRAP	0.5115
GCLM	0.352375
CPEB3	0.142833333333333
