Hybridization REF	TCGA-19-2629-01A-01R-0918-07
DCAKD	1.15727272727273
ELA2A	-0.239333333333333
C12orf56	-0.89
PITRM1	-0.906941176470588
GUK1	0.865125
RASSF8	-0.498714285714286
OR2A14	0.4782
ADM	-1.581
FGD3	0.36825
GHRHR	-0.10425
RHPN2	-1.6525
C4orf39	0.309375
VPS72	0.1836
SERF2	0.603130434782609
CD22	0.01675
CD47	0.778571428571428
PPIC	-0.590625
IMPDH1	-1.7814
ACP6	-1.667125
PRKACA	0.276818181818182
PPP1R1A	1.9281
TRPV3	0.6435
ASXL1	-0.928545454545455
C17orf55	-0.917125
FXYD1	0.361625
LMOD2	0.827
ANKRD33	0.139666666666667
LCE2C	0.0173
ZNF620	0.407333333333333
DKFZP566E164	0.6006
VSIG2	-0.4122
KIAA1128	1.5712
USO1	-0.73075
NUDT4	2.96377777777778
CLDN1	-3.28022222222222
OR4Q3	0.306666666666667
FASTK	-0.73925
ICOS	0.00437499999999999
LDB1	-0.5604
GSTA5	-0.4732
ABCC1	-1.24075
FAM54A	-2.1946
PCBP2	0.00174999999999999
NUP205	-1.0066
ACTA1	-2.5015
GABBR2	1.7834
PIP5K1B	-0.527888888888889
AGXT	-2.198375
RNF181	0.6866
ATP8A2	-1.401
AFTPH	1.11795238095238
FGF21	0.2078
FCER1G	2.5878
SNTB1	1.2786
SLC24A3	0.0196
TXNL4B	-0.148615384615385
RPL10L	-0.8635
LOC389517	-0.754769230769231
TSGA13	1.61133333333333
SHOX2	0.227
ITGA7	1.04215384615385
KCNIP2	0.209
KLF13	0.314076923076923
ZFAND2A	0.4484
CEACAM1	-2.83905263157895
PFKFB4	-2.52125
MED19	1.1636
LRRC57	0.095875
RNF11	1.0776
ANKRD32	-2.2608
P117	1.4846
OBFC2A	0.05725
POLD3	-0.521733333333333
RAB18	0.4555
TPH2	0.25525
PHB	-0.359153846153846
JDP2	1.02375
MORF4L1	-0.0793846153846154
POU2F1	-0.672166666666667
CNNM2	-0.407466666666667
LOXHD1	0.417888888888889
ZC3H15	0.074
ELK3	0.08575
FAM111B	-0.8042
CBLC	-0.678625
SBNO1	-0.0102
ANKMY2	0.2434
PLEKHA5	0.7666
DHX58	2.477375
ARCN1	-0.49225
TREML1	0.398307692307692
KNCN	0.301
SEC24A	-0.3859
PSCA	-0.3928
MGC24125	0.13575
DNA2L	-2.0778
CIB4	0.2253
HIGD2A	0.6895
TBX6	-0.07225
TTLL5	-1.079875
SGK3	1.410125
GCN1L1	-0.9926
AMOT	1.50523076923077
LDOC1	0.909875
NRK	-0.167714285714286
ASB9	-2.8018
NAT1	-0.304571428571429
TRAFD1	-0.772
PEAR1	0.000999999999999969
FAM36A	0.696
OR1S2	0.313375
LOC388323	-1.726
PGS1	-0.775625
LEPREL1	-3.0742
TFF1	-5.4191875
HAP1	0.826
EPHB2	1.364
ACTG1	0.233714285714286
ZFP42	-0.563857142857143
HAVCR2	2.90535714285714
NME1	0.125333333333333
SNX26	0.6864
LACTB	-0.215
ZKSCAN2	0.2943
C5orf35	0.5076
ANKS3	-0.2224
RBM28	-1.1536
DKFZP586P0123	-0.863666666666667
HNRNPA1	0.170714285714286
BCAS3	-1.35847058823529
FLJ20184	0.117666666666667
POLA2	-1.218375
TMC7	0.43425
HSD17B6	0.072
ZNF658B	1.0855
TTTY10	-0.168125
RANBP9	0.123466666666667
CPNE7	-2.972625
EVL	-0.488523809523809
LNX1	-0.306
IFNA21	-0.135142857142857
CFD	0.5444
PYCARD	0.27375
MYBPC2	-1.82
ENPP3	-2.115125
ACSL4	-0.386
LOC440258	-1.29328571428571
TMEM176B	2.656875
SOX2	4.6836
SCO1	-0.73425
COMT	-0.3362
AOC2	0.0176
PDLIM5	0.576333333333333
SPHK2	0.792375
NXPH2	1.19333333333333
GPR108	-0.09225
RAD51L1	-0.41525
TMEM54	0.6372
LETMD1	-0.816727272727273
SLC6A17	0.166333333333333
KRT75	0.199666666666667
STT3B	-1.395375
CD3EAP	-0.7185
TMEM63A	-1.3416
DUSP13	-2.4598
CD1C	-2.85625
LASS2	-0.31825
AVP	0.447
PITPNM1	-2.82509090909091
FLJ22795	-1.03833333333333
MCTP1	-3.04616666666667
TRIM68	1.82525
UCK2	-2.02975
ABHD1	0.6996
FAM50A	-0.3744
RNASEH1	-0.95275
PCP2	-0.91975
OR52H1	0.261666666666667
C20orf149	-0.8476
RBP5	-1.986
HYAL3	1.0564
CLPB	-0.8528
SMNDC1	-0.4596
DONSON	-2.076375
FLJ27523	0.4936
BARHL2	0.52375
SLC30A9	0.520375
TMPRSS11B	0.532166666666667
E2F8	-1.1065
CCDC25	0.703933333333333
C14orf48	-0.143
C20orf116	-0.115
TSPAN11	0.312666666666667
YIF1B	-0.74225
FAM12B	0.172333333333333
OR1L6	0.119333333333333
HPN	-3.20357142857143
NBN	0.5563
C14orf94	-1.33325
OCLM	0.401666666666667
ZSCAN18	0.805384615384615
L3MBTL	-0.973307692307692
TSTA3	-0.842125
RAC1	0.531818181818182
C19orf15	-0.020875
NFE2	-4.9524
KLK14	0.128666666666667
ARSF	0.664
MAST2	-0.755
AMICA1	-0.0295
GTF2A1	-0.0641818181818182
ATP1A3	-0.7974
TC2N	-1.8885
PNKP	-1.1524
ODZ2	-2.07472727272727
MATR3	0.6186
S100P	-5.65081818181818
KRT82	0.738
CA13	0.735846153846154
PROZ	-2.09475
AASDH	0.865090909090909
C19orf40	-0.628125
DCK	0.06875
FAM5C	3.1976
SLC6A4	-2.058
MID1IP1	0.539727272727273
TESSP5	0.216
TMOD4	1.528375
DOCK2	-0.12175
TUG1	0.3566
NUP214	-1.5184
DPYSL2	2.0551724137931
GOLM1	2.277875
MPFL	0.1004
SOX13	0.3508
SDCCAG8	1.57515384615385
KEL	-2.730875
NUP210L	-2.4812
GK	-0.783666666666667
DNAJB1	0.7618
ALPK3	0.384
CHID1	0.664285714285714
CYLC2	0.133
IKZF5	-0.072
C8orf51	-0.506375
PPM1J	-1.3814
GIMAP8	3.60875
GPR101	0.451333333333333
NR2F1	1.65633333333333
ACAD8	1.2468
RBM35A	-2.4284
GNAI2	0.690125
METTL8	0.244125
SLC39A7	-0.3352
FBXO8	1.1002
CAMK1	-0.2116
RFC3	-0.826090909090909
FAM129A	0.828722222222222
ILF2	-0.1916
FGFBP3	-0.0016
NOM1	-0.8515
PSMA3	-1.0088
ASCC3	-0.481923076923077
ZYG11A	-5.00075
SOX21	2.35390909090909
LYRM1	0.3094
DEFB1	-0.6565
LOC91431	-1.95475
OR7C2	0.173
FAM46B	-2.38427272727273
TMEM18	-0.1801
ARHGAP30	0.982625
TMEM86A	2.3884375
EPHA2	-2.786
C10orf46	-0.329423076923077
TCHH	-1.4
C3orf30	0.642875
LOC285636	0.3875
PAIP2	0.8278
CYP2U1	1.16654545454545
C12orf34	2.8616
SARS2	-1.3945
ZCWPW1	0.9192
SAMD12	-0.2969
KIAA1430	0.107363636363636
ACAT1	-0.4395
MEOX1	-0.8495
ADAMDEC1	2.5072
PHKA2	-0.8706
CARD11	-1.694
CALML4	-0.965333333333333
TSSC1	0.6034
TMEM45A	-0.649909090909091
MPP7	-2.8385
POU1F1	-0.1985
SLC2A13	1.41492857142857
FBN2	0.477947368421053
ZC3H7A	0.0549230769230769
LAIR2	-1.4414
ST3GAL1	-1.624875
LCT	-1.94133333333333
GEMIN8	0.602
KLF16	0.0426923076923077
HIF3A	1.0305
FAM44A	0.254611111111111
AQP10	-1.40492307692308
PLA2G2A	-1.30633333333333
FOLH1	2.7435
C20orf186	0.151666666666667
MAPKAP1	-0.179545454545455
SPRR2D	-1.1614
UBQLN4	-0.293625
RSHL1	0.4065
PIAS3	-0.3311
MRPL24	0.4526
GREB1	-3.14527272727273
FAM27E3	-1.3705
NUP62CL	-3.549
NEUROG3	0.393
REEP3	0.451533333333333
MARK1	1.6554
LMBRD1	1.0202
PRPF19	-2.301
PNMT	-0.455875
CTGLF1	-1.759
SLC25A16	-1.23116666666667
EIF2B3	-1.0025
RPA2	0.2282
PAK6	0.244
CCDC26	-0.7352
SEMA3E	3.962
MXD4	1.50646153846154
TNFSF10	0.955
SMARCB1	-0.408125
DTX3L	1.540125
PLA2G4E	0.322333333333333
PPAP2A	3.2602
ULK1	-0.7678125
TAS1R3	0.0296666666666667
SLC2A3	-2.905
ARID3A	-3.1624
GNG5	0.797333333333333
ACOX1	0.535214285714286
KIF5B	-0.6432
NUP153	-0.694
MUC7	0.247
CSDE1	-0.293944444444444
CLPTM1	-1.5314
C3orf23	0.5573
LRRC17	0.231875
TTYH3	-0.666454545454546
ATP5B	-0.93
ELF3	-3.33153846153846
CPSF3L	-1.477
ZNF665	0.395375
TLR6	1.26338461538462
GPI	-1.81309090909091
RAD9A	-0.565909090909091
NDST4	-1.8888
AGPAT3	0.0789333333333333
MAGI3	1.925
ADORA2A	-1.6205
CACNG7	0.619333333333333
CAMK2D	1.13566666666667
CCHCR1	-1.4182
RPS27A	-0.221333333333333
OR10G7	0.555
GCM2	-0.069
FAM135B	3.19823076923077
E2F1	-1.9255
PLCB3	-1.642
OR2AE1	0.223
COIL	0.071125
CDC25C	-0.89125
RAB11FIP2	0.4904375
TSC2	-0.244
CTGLF5	-2.09466666666667
CCDC108	0.145923076923077
OR13C4	0.2342
C10orf81	2.9732
PTPRB	1.5248
ACP2	-0.504
LAG3	0.6138
MRPL54	1.2722
LOC201175	0.447666666666667
ITGB1BP3	-1.7075
SPTAN1	0.555
SIPA1L2	0.9698
RCAN2	3.57
CDX2	-0.710333333333333
ECOP	0.8792
ACTR1A	0.4835
PPARG	-1.523375
BBS10	1.654
TMEM44	-2.285
BPIL2	-0.965666666666667
CITED1	2.7776
IRF6	-0.4998
PRDM4	0.37725
RRP9	-0.467875
OR10H4	0.3868
IL31RA	0.046
GNB1L	-1.435875
MYBL2	-1.99725
ZNF407	1.300125
PPIG	0.255625
TTC18	2.1796
RPSA	-0.186
MAPT	2.18463636363636
MRE11A	-0.149789473684211
C8orf37	0.426875
RASGEF1C	2.57075
STBD1	-2.1906
CTAG2	0.0365
MGAT5B	-0.60675
ECM1	-0.421545454545454
RLN1	-0.608333333333333
PARP14	1.03242857142857
EPB41L1	0.893076923076923
HOXA3	-0.408266666666667
MAGEA9	-4.5512
RPS8	-0.7235
RPS19BP1	0.1662
FOXJ2	0.4712
C10orf76	0.3163
IL17RE	-0.0633333333333333
C10orf65	1.9566
ZNF343	-0.8115
FBXO33	0.3681
UHMK1	-0.198692307692308
LY6G6C	-0.3288
FGF19	-2.09233333333333
C14orf128	0.58475
IFIT2	4.5772
TIGD1	0.4275
S100G	0.262666666666667
GUCY1B3	2.33433333333333
NR3C1	0.46675
CORO1B	-0.97425
PARP11	1.2420625
DNALI1	3.383
OR4N4	2.98454545454545
MAP2K6	0.0565
FSTL4	-0.118833333333333
ANKRD47	1.0018
TMEM171	-1.20133333333333
PNLIP	0.386
YY1	-0.249625
CCDC138	-1.3065
AASDHPPT	0.437307692307692
CKS1B	-1.30933333333333
MCM3	-1.6875
ANAPC7	-0.361111111111111
FAM110A	0.499166666666667
CDC37L1	0.188625
THTPA	1.3112
NBPF20	-1.234
WDR24	-0.2526
NPTX2	-1.247
CBLB	0.74
CETN1	-0.083625
RPUSD1	-0.4302
FAF1	-0.4118
CDK6	-2.22157142857143
HMX2	0.506
CSK	-0.7415
TEAD2	-2.0176
SNAP25	2.5654
TUFT1	-1.63169230769231
TMTC3	-0.34425
LCK	-4.0236
SGOL1	-0.923625
AKTIP	1.0504
FURIN	-1.12681818181818
SOX12	-0.72925
DEFB103A	0.0018
RAMP1	4.1962
KIR3DX1	-1.258
GAS2L3	-0.736
PDE8A	-0.2865
EDN3	4.9644
GMIP	1.1786
SF3A2	0.1118
FN3KRP	0.1884
SMAD7	0.4888
RHBDD2	0.8624
OR11H6	0.233666666666667
PPP1R3B	0.00607692307692307
C9orf23	-0.605
CADPS	5.7236
GOLGA8A	-2.809
TMEM57	0.189714285714286
RGL3	-1.53233333333333
S100A14	-4.7582
FGFR2	1.87813636363636
XRCC3	-0.997166666666667
RTN4RL2	0.1525
MGC3771	1.85166666666667
GH2	0.117
BTBD2	0.439
LMO2	2.067
RDBP	0.5461
ACRBP	-1.3966
AMY2A	1.9454
DUOXA1	0.6455
PTK7	-1.362625
TWF2	-0.974875
FAM80A	-1.2628
TNNI2	-2.435875
GLT25D1	-1.393625
OCC-1	-2.3186
CYC1	-0.882333333333333
RPL22	-0.190827586206897
MORN3	0.513375
DISP1	2.9592
PRB2	0.1105
CHUK	-0.4296
HR	0.484166666666667
CCDC134	-0.7811
DENND4B	-0.8984
C14orf130	-0.7867
RAB33A	3.56
DCST2	0.184333333333333
TNMD	-2.1262
PEX7	-0.3458
FAM62A	-0.9969
SRD5A2L	-0.367
IL22	-0.0778333333333334
RPS26	-0.147125
HOXC5	-0.444666666666667
SPATA6	1.6608
FLJ38482	0.2698
ZNF234	0.598333333333333
C18orf22	0.757
SPATA22	2.4732
THOC1	-0.6262
CYP7B1	1.8262
KCNC3	2.098
C8orf42	0.313666666666667
ALDH1B1	-1.745125
CCDC100	-0.0338461538461538
ARMC4	-1.744
FAM18B2	-0.182666666666667
SLC44A1	2.2719
FBXO17	-2.5125
C6orf107	-0.169833333333333
C19orf29	-0.039
ZC3HAV1L	-2.22916666666667
PARP6	-0.628461538461538
SULT2A1	-3.911
C1orf159	-1.1162
TMC1	-0.07
CHST14	-0.7068
GAMT	-0.412625
SMCP	0.456875
TSPAN33	0.1818
MIDN	0.786181818181818
NOX4	0.848
RNASEN	-0.193928571428571
TBX1	-2.701625
SALL2	0.5332
C10orf35	-1.1656
CYP2E1	-0.0242
LRFN2	0.783125
ACO1	-1.130875
IQCG	1.08792307692308
MEGF9	2.7058
TM7SF4	0.4518
PLEKHA1	-0.338368421052632
STK33	3.8638
C1orf210	-0.5356
SNUPN	-0.251461538461538
KIAA0406	-1.52184615384615
C20orf29	0.8208
TMEM55B	-0.3258
OSTM1	-0.54145
CLCN7	-0.2648
OTP	0.402
FLJ23049	0.3266
HEATR4	0.234333333333333
MAP3K10	0.396
PCDHGA9	0.355
AMDHD2	-0.898
LCTL	1.361
PDCD2L	-0.25
CABLES2	-0.2106
SLC5A9	-0.259
CLCA2	-1.998875
MGC16025	-0.225
STRAP	-0.233142857142857
C20orf196	0.481
RRBP1	-1.223625
NAT13	-0.502
MAT2B	0.2038
CSNK1D	-1.03385714285714
KIR3DL1	0.157333333333333
PRKAG3	0.673333333333333
ZNF599	0.948333333333333
PRM3	0.746
PER2	0.919125
ASPHD1	0.0906666666666667
PRMT6	-0.0534
KCNE1L	0.270722222222222
FAM118A	-1.61175
TAF4	-0.7748
NDUFB6	-0.1438
TRIM9	3.01770588235294
PMFBP1	1.4742
KY	0.142666666666667
DKFZp762E1312	-1.86771428571429
CSMD1	-0.7718
TBP	-0.527125
OR1Q1	0.309625
RETNLB	0.3818
HPGD	-0.0792222222222222
DNAJC12	0.62625
FKBP1B	-1.2388
ANKRD24	0.433875
CXXC5	0.760375
IL3	0.566454545454546
DRAM	-0.465214285714286
PTCH1	1.58936363636364
TP53BP1	-0.3508
SLC17A7	0.4072
COL25A1	-1.13792857142857
AMACR	0.102125
RHCG	-0.04
VPS13A	-0.615333333333333
FAM55D	-0.613333333333333
PRPF38B	-0.414875
OSBPL6	2.0486
PFDN5	1.28576923076923
CMTM6	0.3379
KCNK12	0.202
RP2	0.481666666666667
C16orf52	-0.7434
PICK1	-0.704
IFNE1	-0.162125
SEMA4B	-0.8842
TYRO3	-0.2136
OR12D2	0.172333333333333
CSNK1A1	0.0548461538461538
FANCF	0.8392
LONP2	0.4976
TBL1Y	-1.0574
LDOC1L	0.693636363636364
CCNC	-1.6356
C3orf60	1.131
CHKA	-1.05883333333333
UBAP1	0.00159999999999999
MAP3K1	-0.225666666666667
ANKRD9	-3.3722
FAM92A1	0.473
GAB2	1.4541
AZU1	0.337
DIS3	-0.2160625
C21orf109	-1.23916666666667
IQCB1	-0.260333333333333
SPATS2	-0.7105
EFCAB3	-0.546
PRB3	-0.072
FUZ	-0.648
ZNF813	-0.6229
BMPER	1.24025
HEG1	0.507090909090909
ALS2CR11	-0.7484
SURF2	0.2294
PSMC1	-0.588176470588235
OR2D2	0.378
SLC7A8	1.506125
C4orf40	-0.0376666666666667
SPATA7	0.3465
MAZ	-1.15575
PIN4	1.9172
PDE1A	-0.885090909090909
TAF6L	0.434
OR2T34	0.430666666666667
KIAA0284	-1.9138
ACADS	-1.37021428571429
MKRN2	0.2845
C18orf56	-0.4542
MS4A6E	0.1085
GALNT4	-0.0846428571428571
C22orf31	0.11
FLJ36070	-0.0393333333333333
PSME4	-0.7132
TFG	0.0456153846153846
EPHX2	-2.49809090909091
ANXA5	0.3568
KRTAP1-1	0.337692307692308
BATF	-0.27
KARS	-1.4464
MSTP9	-0.962
GPR26	0.983818181818182
CCDC72	0.568833333333333
TEF	0.616625
FOXK1	-0.444538461538462
PRLHR	0.164666666666667
EMX1	0.2462
C11orf30	0.239
ICK	0.393181818181818
THSD7B	0.854666666666667
C21orf100	-0.662
DUOX1	2.00566666666667
EFCAB4B	-0.6594
UBE2G2	-0.365625
C3orf54	2.0706
PARP1	0.0066
FAM60A	-1.36693333333333
C6orf146	-0.1756
OR9K2	0.428333333333333
DDX55	-1.517
RPS15	0.925133333333333
ZNF618	-0.85052380952381
DKFZp686D0972	0.3634
SSPO	0.418
SHFM3P1	-0.8305
CPA6	0.599333333333333
JAG2	-1.9004
DEFA3	0.703666666666667
PPBPL2	0.736571428571429
CD34	3.1664
SLCO4A1	-3.15272727272727
AFG3L1	-1.7775
SHD	4.6076
RP13-122B23.3	-1.45825
PRKCSH	-1.27425
DPH5	0.05175
HLA-F	1.3496
TBC1D4	-0.5144
RIG	0.0452857142857143
GLUD1	0.435
HNRPCL1	-0.5163
HBXIP	0.3788
RNF207	-1.21733333333333
APIP	-0.1655
PLA2G3	-2.753375
CCDC84	-0.8724
MYLIP	-1.10694117647059
PHIP	-0.704
AARS2	-0.517875
DHX32	-0.4852
SCAPER	0.11775
MEN1	-0.1847
NIP7	-0.6656
FLJ25404	0.162333333333333
FASTKD3	0.1294
TMEM158	-2.559625
RARA	0.331666666666667
BDH1	-2.252
ANKRD16	-0.8258
CARM1	-0.21
SS18	0.547
IKZF2	0.84275
MYD88	-1.1141
PML	0.103407407407407
TAF1A	-0.7984
CBFB	-0.564181818181818
HIST1H3H	-0.453142857142857
C7orf29	-4.3538
COMMD4	-0.813
DPP3	-1.1172
DAB2	0.5735
LOC388882	0.462666666666667
YPEL4	1.6694
AGBL3	0.4994
LRP6	1.29614285714286
SERPINH1	-1.580625
TLE1	0.4748
CD244	0.358375
ZDHHC15	1.9345
MGLL	0.8105
PLDN	-0.05
LOC654346	2.219
FAP	-1.876
GPR37	3.55557142857143
SCARA5	-0.177875
EBF4	1.89121428571429
LSM6	-0.2702
MLLT1	0.24155
SLC5A12	-0.059
A2BP1	1.32175
COPS5	0.113375
TPM4	-1.27957894736842
TNFSF4	0.0815
ACADSB	-1.33420833333333
HERPUD1	0.557
BCL2L11	-1.67679166666667
CEP78	-0.490818181818182
CDCA3	-1.36154545454545
WBSCR19	-0.355076923076923
MYO1A	-1.223
PPEF1	-0.259375
LOC440348	-0.664
CPEB2	-0.3184
BPTF	0.1488125
RPL21	-0.55605
GSX2	-1.01133333333333
ADPRH	0.97575
C17orf68	-1.088125
KCNS1	0.1875
MLLT6	0.0245714285714286
PIWIL4	0.5522
RNF26	-0.3014
RAP1B	-0.0379
ADAMTS1	-0.734461538461538
ZNF571	1.22
P2RY6	0.2756
TRIM21	0.908375
CADM3	3.049
NLRC5	0.509555555555556
ADRA2B	0.02475
LOC90835	-0.3499
PCF11	-0.339
LOC400451	-2.0128
GLTSCR1	0.118846153846154
C17orf88	-0.58725
CDH16	-1.5038
FGF7	1.17016666666667
PCSK4	0.08175
NPC1L1	-0.732625
TAT	0.0333636363636364
TBCA	0.00619999999999999
MGC33407	0.6468
GPR115	-0.9312
CYGB	-0.654666666666667
FNBP4	-0.8315
C12orf43	0.354
CBL	0.366846153846154
CLECL1	2.0796
PPAPDC1A	2.5258
WDR25	-0.282
SGCA	0.578666666666667
C22orf29	-1.10425
YIPF1	0.191
GALK2	-1.4042
RAB3B	-3.16825
LOC440087	-0.7876
UCP1	-0.445333333333333
REEP5	1.56627272727273
FADD	-1.08515384615385
FOXA1	-2.7273
CACNA1A	0.91925
ABI1	0.877375
GRIN2D	0.3296
SLC1A4	-0.298625
LOC401127	-0.923
HINT2	0.1594
PLD4	2.45625
ZNF286A	0.0835
ENY2	-0.614
IL1F6	0.321666666666667
PXDNL	2.3762
C20orf79	-0.1374
TNFSF13B	4.541875
DENND3	1.71154545454545
JARID1D	1.1874
HIST1H2AK	0.128909090909091
LOC93349	-0.218230769230769
SSH1	-0.794714285714286
ENSA	-0.9292
LOC219854	1.1365
CKAP2	-0.191714285714286
DKFZP564J102	1.91842857142857
MGC87315	0.109285714285714
HNRPAB	-0.601
AMH	-0.193666666666667
ZNF526	-0.641
BRUNOL5	0.769692307692308
CACNG3	1.09225
TRPM1	-0.837
PPP2R1A	-0.2911
COL2A1	-1.53016666666667
DDN	-0.073
FLJ25770	0.727875
HK2	-1.36711111111111
ELOVL6	-0.7328
MDK	-2.2786
EPHX1	0.1872
RASSF2	1.862
DKFZP434B0335	0.7534
DLX3	0.440727272727273
PRTN3	-0.4408
AVPR1A	0.2688
C21orf125	-2.2852
TNFAIP8	-1.69875
GNB2L1	-0.6752
CALCRL	4.227
SCGB2A2	0.320875
UBXD7	0.4026
ZNF674	0.147
TMEM35	2.9397
BRSK2	1.409
HECTD3	-0.161875
TMEM188	0.257333333333333
LGALS9	2.53018181818182
SCARB2	0.979
USP34	0.6766
C17orf28	-0.133125
ZDHHC23	-1.5052
AQP12B	0.713333333333333
SLC16A3	-2.73745454545455
APLP2	-0.0411
ITIH2	-4.7662
MICAL3	0.151
TNNI3K	2.02523076923077
HDAC2	-0.2837
PRR7	-1.054
THBS2	-2.3952
LOC751071	-0.269
CA2	2.026125
RANBP17	-0.1382
RLN3	0.327
CRYZ	-1.310625
GBAS	-0.006625
TAS1R1	0.947
MPZL3	-0.499
PCDH8	2.3966
HSP90B1	-0.972733333333334
KCNK15	-0.766333333333333
TNIP2	-0.875
GPR146	0.0622
NOL6	-0.811909090909091
SPC25	-3.21745454545455
STEAP2	-0.50805
VAMP3	0.40175
TCIRG1	-1.5494
ZP4	-0.365625
PARL	-0.140272727272727
TRIM39	0.4105
KIAA1305	0.5702
CRNN	0.257625
GRN	-0.0894
HSH2D	-3.026
SCAMP1	0.326857142857143
KIAA1913	1.43966666666667
PTS	0.2398
BANP	-0.285105263157895
PRKACG	0.7164
ADCY6	-0.107625
C16orf46	0.446666666666667
CYP51A1	-0.3036
DDC	-4.416
ANPEP	-2.955
PROM1	-1.19175
SIGLEC10	3.1324
COPG	-0.052
FAM26E	0.3039
TRIP4	-1.1196
SNX3	0.47125
C1orf175	0.605875
PPY2	0.6796
C14orf152	0.5934
FTSJ1	-1.67925
DST	0.530269230769231
LOC554235	0.2904
GLRX5	-0.4044
C20orf12	0.714
CAB39	0.885875
MSH2	-1.087
PIP4K2C	-0.9015
CYLD	1.96863636363636
WTAP	1.12133333333333
MGAT4A	1.34090909090909
TSC22D4	1.18730769230769
CHRM2	-1.79466666666667
PPYR1	0.25275
CCNH	0.342125
RRM1	-0.1322
ECAT8	-3.0968
LOC400120	0.477
GABRA4	0.0158
C14orf4	0.052875
C1orf59	-2.3324
CTDSPL	0.1106875
NHEDC2	1.21866666666667
PDE11A	-0.584190476190476
KLHL29	-1.7198
CD5	-1.045
TSPAN9	-0.247380952380952
WDR67	-0.5898
THUMPD1	0.666714285714286
C18orf17	-1.4424
CLYBL	0.52125
FLJ13231	0.2374
CMBL	-0.4844
LECT2	-0.4234
NKAPL	2.700875
LOC654780	1.735
OR4C6	0.274666666666667
RAB30	-0.85775
TSSK4	-0.287
TMEM163	3.74966666666667
OSBPL11	3.41446666666667
GNB5	-1.18775
CCL21	0.4316
C1orf121	-0.464
FMO2	0.283666666666667
RPTN	-0.672333333333333
MSTN	5.13066666666667
VCL	-0.883684210526316
FYTTD1	0.593
C11orf1	0.8126
CCDC88C	-1.59657142857143
HFE	-0.778166666666667
MOGAT1	0.412333333333333
FAM125B	1.899
IRGQ	-0.00466666666666667
RAVER2	1.0562
AKAP5	-0.838
SSSCA1	-0.6978
C11orf63	-1.0794
ACTG2	-0.587076923076923
PORCN	-0.135666666666667
DTL	-1.41407142857143
TMEM151	2.3632
FAM122C	0.6366
RSAD2	5.59530769230769
BAT4	0.251
KRTDAP	-1.917125
MYH8	-0.304727272727273
CRTC3	-0.4696
LRRFIP2	0.908846153846154
INTS4	-0.00771428571428572
TTN	0.236625
SLC26A5	0.0866666666666667
PLLP	0.183
RGS6	0.248363636363636
SRGAP3	1.44036363636364
ZNF525	-0.5845
NBR2	0.623111111111111
C13orf1	0.683923076923077
ZNF137	-0.459333333333333
CEP27	-1.627
BEST2	0.249333333333333
RNF121	-0.363833333333333
DMRTC2	-0.11525
C8orf76	-0.104
BCCIP	-0.8335
MEST	0.4444
HTRA2	0.268333333333333
ANGPTL2	1.81216666666667
ILKAP	0.542
ERAS	0.765666666666667
HBS1L	-0.730181818181818
CPA5	-0.037
TMEM30A	-0.144
CD300LF	1.728
WISP3	0.496
CRK	-0.00961111111111113
PDS5A	-0.381538461538462
BRPF3	0.65875
NEDD9	0.4003
SMPDL3B	-2.0264
PSG6	-2.0134
PSMD13	-0.5556
ETV5	0.249428571428571
OR51A4	0.0713333333333333
BTBD7	-0.0678235294117647
GSTO1	-0.6074
hCG_16001	-0.569
MAD2L1BP	-0.0925
COX6A2	0.218666666666667
SCNN1A	-3.163625
LSM1	0.13475
UGT2B11	-3.948
IDUA	0.005
PPP2R3C	-0.3105
COX11	-0.867875
PDZK1	-3.6708
ZNF443	0.0235
MGC21874	0.59375
ZNF323	0.874846153846154
KRTAP10-10	0.186333333333333
CXCL6	-0.4734
SLC34A2	0.317142857142857
LOC284402	0.275
NPTN	-0.1376875
UPP1	-1.03613333333333
SLC6A9	-0.411666666666667
OR7G3	-0.6384
CISD1	0.20525
ZNF545	0.64425
SYT14	0.188
NT5C3L	0.215
ZNHIT3	0.288375
SNRPD3	-0.7598
KIAA0701	0.2777
UNC93B1	0.1335
GMNN	-0.9337
SPCS2	0.619875
LOC388524	-1.274
NAPRT1	-3.2265
PNLIPRP1	0.7104
OR6V1	0.852333333333333
PRKAB1	0.5736
EYA4	-2.3895
KIF20A	-2.0764
ALG10	-0.5066
ITPKC	0.566875
LMX1B	0.15175
RPUSD4	-0.526375
C7orf34	0.16
DLGAP2	0.650181818181818
PFN1	-1.03707692307692
MICALL2	-0.526875
ZNF654	-0.113
SS18L1	-1.362
SLC16A8	0.5366
MKI67IP	1.10925
ITGB3	-1.49218181818182
TCEA3	-1.68923529411765
CEP152	-1.5905
CLIP1	0.458
ZNF75	0.335238095238095
ATP5C1	-0.762125
NUDT5	-0.70825
PSCDBP	0.8364
UBP1	-0.2654
RBM27	-0.3352
C13orf15	4.3997
ZNF282	-0.7185
ZNF222	0.455692307692308
COL10A1	0.7308
PRDM15	-0.741909090909091
TTTY5	0.599666666666667
FAM9C	0.312571428571429
C20orf67	0.0096
GNG13	-0.607
F12	-1.428
C1orf41	-0.673
CPXCR1	0.890333333333333
GSK3A	-0.216545454545455
SUPT6H	-0.08275
PI16	5.818125
ELL2	1.23166666666667
C9orf167	-1.735375
PVRL3	0.704785714285714
FLJ38596	-0.2162
ADAM20	0.228
GPR89A	-0.152
GPR87	-2.88333333333333
ZNF30	1.1532
