Hybridization REF	TCGA-32-1979-01A-01R-1700-07
AFAP1	0.5372
OR2H2	0.3284
DPY19L2P1	0.7348
DZIP1	-0.0338
SEC22C	0.3478
GPR161	-0.11575
RNF146	0.6316
WDR74	-1.06690909090909
GALP	-0.268
PURA	1.916
DNPEP	-0.8014375
RP11-78J21.1	-1.984
ERBB2	0.00836363636363635
FANCM	-0.874933333333333
NEO1	0.678125
DDX3Y	-5.58461538461539
RPS3A	0.5083
MXRA7	1.07594444444444
LGALS3	0.080375
GLT8D1	0.3958
CFL2	1.12075
UPB1	0.1188
NAP1L5	1.4766
CLDN14	-3.6824
DHX38	-1.7006
BTBD1	0.8816
TARS2	-0.28575
ABCF1	-0.795
FCF1	-0.2245
LRRC49	2.3338
GUCY1B2	-2.85966666666667
C1orf177	-0.571666666666667
SMARCA4	-0.541666666666667
LRP8	-1.15911111111111
TAGLN3	4.2152
MRPL14	-0.454
TTRAP	0.1182
ZDHHC20	0.2274
NFE2L3	-2.803
KIAA1377	-0.8808
PALMD	1.83007692307692
TMEM43	-0.2648
TTL	0.169363636363636
STAT5B	-0.777625
SSB	-0.988818181818182
OR10H5	-0.407333333333333
SLC22A13	-0.8196
AKAP3	0.182
TIMM23	-0.657333333333333
OAS2	0.380357142857143
KIAA0423	0.9284
TRIM11	-0.0953750000000001
GLIS3	5.15727272727273
TMEM50B	1.603375
ARHGEF4	2.3798
DEGS1	0.275857142857143
TBL1XR1	0.320076923076923
G6PD	-2.5564
SP140	0.524692307692308
MUC17	-0.815307692307693
NUDC	-1.19292307692308
DNAJC5B	1.72128571428571
SCARA3	1.102375
CPA3	1.892375
BCAT2	-0.8292
MFN1	-0.785
NRG3	1.65633333333333
SNX11	0.7994
PLEKHH1	-0.536
GPR177	1.62925
HCFC2	1.145
TCAP	1.5684
MOCOS	-4.9948
C14orf93	-0.5126
PRDM10	-0.308125
SLC16A4	1.9058125
SRGAP1	1.24975
VIP	5.1076
DUSP27	1.856
LILRA1	2.50469230769231
MC2R	0.297333333333333
MGC24103	-2.1846
MBTD1	-2.682
FUT11	-1.158
USP33	0.938230769230769
C15orf39	-2.1704
MAP3K12	0.6592
PAAF1	-0.206
BARHL1	1.43833333333333
FLJ16165	1.266
PIWIL2	-2.8572
SYNE1	1.17293333333333
CMTM4	-0.2619
TSPYL1	-0.240923076923077
GUF1	-0.315
TMEM157	0.147
WDR44	0.2224
HIST1H3C	0.0084
DKFZp666G057	3.1854
RNPEP	-2.0775
GAS2L2	1.84275
ADH4	-4.7094
GRPR	-0.26475
FBXL17	2.1936
ZBTB10	-0.0348125000000001
Gcom1	1.33426086956522
HTRA1	2.55784615384615
ZNF585A	0.892555555555556
SLC26A2	0.526157894736842
OTOP3	0.282125
WISP1	-0.187727272727273
ATP2B4	-0.320533333333333
FLJ10769	1.157
CRAMP1L	-0.9954
CHST12	0.6074
RAB22A	1.10773333333333
TARDBP	-0.545888888888889
STAU1	-0.2376
CRB3	-2.138375
MIG7	-1.5994
CHMP1A	0.523125
ZNF160	0.158272727272727
B3GALT6	-0.2176
BARX1	-2.335125
C6orf167	-1.82665
NXNL1	0.81
DHX29	0.2762
HADHB	0.602
PLXNB2	-0.914636363636363
ILDR1	0.0638333333333333
SLC15A3	1.9318
GAS2	-1.950375
C20orf69	1.4712
NUMB	-0.0276
TNIP1	-0.8672
MESP1	0.919125
PSKH1	-0.297833333333333
NSFL1C	-0.0223636363636364
RHOG	0.1844
HEY1	2.184875
KNG1	-3.2114
ITGAX	1.55415384615385
LIN9	-1.0845
CANT1	-0.640727272727273
XRN1	-0.19825
CCDC96	1.88228571428571
HEATR6	-1.185875
GNG7	2.20553333333333
RUNX2	0.501190476190476
SOX1	2.061
FCRL5	-0.352769230769231
ZNF99	0.4824
FAM9A	1.0175
SNX22	2.3105
MBNL3	-1.934875
ODC1	-0.356923076923077
ADORA2B	-0.527625
NR2F6	-2.23
ZFYVE16	-0.299
SYNJ2BP	1.17615384615385
POLE	-1.40236363636364
E2F2	-1.35854545454545
THRA	2.34875
PTGES2	-1.253
HIP1R	0.390125
TMUB1	-0.719125
ENO3	-2.4652
RSPH10B	2.734
CXorf39	0.908
IRGC	0.0724
GPR109B	0.979
FLJ13305	0.981333333333333
LCE3A	-1.16133333333333
TNFRSF18	-1.992625
DET1	-0.2148
TRPM3	1.2415625
C16orf79	-0.858
FECH	-0.359444444444444
RAP2A	1.836875
CRIP1	-0.554375
AZIN1	0.2903
SLC7A7	4.1932
IL10RA	1.31630769230769
TMEM64	-1.2574
CDC42EP4	1.88064285714286
C16orf58	0.0699230769230769
ARG2	-0.9156
POU5F1P4	-4.5244
FAM62B	-1.2279
DNAH8	-2.58227272727273
ASH2L	0.2761
TSLP	-3.1685
CNTNAP5	3.06528571428571
TMEM16C	1.762
IFNA14	-1.676
SLC1A3	4.0582
CABYR	-0.5438
BCL7B	-0.377846153846154
NUDT13	-1.166625
C13orf28	-0.2895
C1orf53	1.5388
ARL6IP4	0.240615384615385
RPL35A	0.00359999999999999
EMR3	2.9095
RAB40C	-0.778625
SLC41A1	0.809625
LRCH1	0.029
LY6G5B	-1.05266666666667
FAM124A	0.0385789473684211
MGC10981	-4.047625
CLIP3	2.56238461538462
MAP4K2	-1.687
CHIC1	0.6152
SULF1	0.4085
C20orf30	1.17278947368421
PRDM5	-0.104181818181818
ELOVL1	-0.9714
C11orf48	-0.485
SLC39A10	0.1442
KCNV1	0.2674
ACP1	-0.410625
ZMYM2	0.148090909090909
B3GNT6	0.844
C9orf69	-1.0016
C2orf15	-0.8648
C20orf166	-0.065
HSP90AA6P	-0.8465
EDG7	-1.904
NEURL	-0.1521
LPL	3.69475
CLEC2D	-0.270352941176471
GRRP1	1.294125
CD8B	-3.56346153846154
HIST1H3D	-1.18425
SLC6A12	1.78790909090909
FAM27L	-0.0313333333333333
CD84	3.19146153846154
RASA1	-0.844666666666667
PHKG1	2.097
MAGEA11	-2.28566666666667
IMPA1	1.15157142857143
NPM3	-1.2748
RARRES1	1.9972
SH3BP1	0.329636363636364
B3GNTL1	-0.585333333333333
ARPC5L	-0.9605
KLHL26	-0.505
SIM2	0.373818181818182
GJC1	0.313
C20orf194	2.4728
EXO1	-2.8802
SLC2A2	-3.700625
LOC285074	-1.2316
LRG1	-0.981
KIRREL	-0.468333333333333
PIK3R1	1.87021052631579
C4orf34	0.1454
MAF	1.346375
ADCY4	3.98125
ZMIZ2	-0.427
SLC46A3	2.26925
STAMBP	0.10175
CCDC16	0.2508
MS4A12	0.204
TCF20	-1.9342
LRRC46	1.0998
C20orf152	1.3604
MRPS6	0.2706
ABCB11	0.6855
KCNC2	5.29128571428571
CDH19	-1.467875
C9orf123	1.212875
SSH3	-1.2751
LDLRAD1	-5.0458
CCBE1	-1.047
ZNF135	0.528181818181818
TAAR1	0.219
WFDC12	-1.348
CCDC42	-0.413875
FLJ12529	-1.0274
PER1	0.043
TIMM50	0.24025
SMARCAD1	0.126
FAM26C	-0.0436666666666667
TP53TG3	-2.3465
SH3RF1	1.26823076923077
LMCD1	-0.1306
GPR63	-2.54833333333333
FLJ21986	-1.85181818181818
AIFM3	1.5852
MICAL1	-0.476625
BLZF1	0.028
IQCA	1.694125
PCDHGC3	3.028
SAC	0.5862
BCL6B	1.764375
DDO	1.7526
MARCO	4.4192
DCHS1	1.693
C1orf170	-1.634625
CD200R1	1.18442857142857
C22orf15	-0.592333333333333
SEPT11	-0.111
ADNP	0.068
UST	2.87371428571429
C13orf34	-0.967571428571429
RFFL	0.468444444444445
APBA3	0.635
C2orf60	0.106636363636364
CUTL1	0.195
PMS1	-0.6109
ZNF689	0.637666666666667
EIF3E	-0.886125
IL9	-1.11357142857143
RPL31	-0.303
LY9	-0.674
ATP2B3	0.9125
KDELR2	0.0293870967741935
TFCP2	-0.0284545454545455
NLRP12	1.1409
FLJ45422	1.127
TLE4	0.805076923076923
ZNF570	0.396
FLJ43806	-0.359333333333333
TLK2	-0.7611
CIR	0.3456
MARS2	-0.3245
COL24A1	-0.908
SDF2L1	-1.863
HIBADH	-0.40175
IGFBP3	-2.95883333333333
C12orf23	0.9688
PSPC1	-0.1842
C20orf43	1.5482
TRAV20	0.7485
ARHGAP24	1.07454545454545
KIAA1975	-2.5056
C1QA	4.30276923076923
DNTT	-5.29475
C10orf6	0.146666666666667
C11orf41	0.506666666666667
HNRPF	-0.8582
COL11A1	1.00525
UBAP2	-0.837125
CDKN2AIPNL	-0.662666666666667
C20orf174	3.3836
SPRED2	0.0558333333333333
PLA2G12A	-0.345375
ICEBERG	-2.75171428571429
SCN10A	0.5365
C11orf65	0.0502
GBP5	4.5134
PITPNC1	0.335
POU3F3	2.24533333333333
NCOA7	-0.865363636363636
LIN7C	0.0626153846153846
LOC348840	-1.89533333333333
NKX2-2	4.0874
ANKRD13D	0.0362727272727273
LOC123688	0.1658
FUT2	0.0505
TAAR8	-0.452666666666667
FZD4	-0.4018125
PNMA3	0.468875
OR4L1	-0.0113333333333333
WIT1	0.3488
EXOC3L	2.0304
ATPBD4	0.471538461538462
KRBA1	-1.3344
UBXD6	0.6922
HOXB7	-0.811157894736842
C7orf23	-0.906666666666667
UNQ338	1.6274
STAB2	0.0276
CDC20B	-0.409333333333333
IRF9	1.42
CENTG1	1.11205882352941
TNPO2	0.485
MCPH1	0.0525454545454545
BMS1P5	-1.248
SLC26A7	2.4872
HIST1H3J	0.2424
C9orf3	0.807846153846154
LBH	1.8906
MYO1D	-2.1001
PTDSS2	-0.518333333333333
NFU1	1.2706
DEPDC4	-0.5012
WNT7B	-0.0197142857142857
GLP2R	-1.035375
SETD4	-0.0281538461538462
DYNLT3	0.131692307692308
FKBP11	-1.575
SESTD1	1.227875
FLII	-1.1642
RPS16	0.214230769230769
CHPF	-1.329125
CSNK2A1	-0.28275
SUMO1P1	-0.471
FKBP6	0.124666666666667
ZNF214	1.353
TWIST1	-1.576
DDX56	-1.631
TRAM1L1	0.150692307692308
EPO	-3.01875
MRPS18B	-0.3496
ZNF682	0.38
RPL14	-0.788571428571428
MAFF	0.0838
LOC51136	-0.163454545454545
LY96	2.2668
DDX20	-0.3238
ABTB1	0.3715
ARL5A	1.42930769230769
CCT6A	-1.2466
HEPACAM	3.77588888888889
EHHADH	-0.7015
RBAK	0.45625
CGB1	6.8946
ITGB5	-1.35114285714286
YIPF3	-0.669
FKBP2	-0.5212
NR1D1	-1.01784615384615
TMEM110	-0.896666666666667
NEK2	-2.217375
PRAMEF8	-3.307
C20orf52	1.039875
PCDHGA3	0.314
VWA3B	-1.50525
NDUFA5	1.05218181818182
THAP9	-0.1472
FLVCR2	1.04325
AP1S1	1.09536363636364
SMAD6	-2.6102
SAV1	-0.5436
SAT1	2.22481818181818
ZNF251	-0.3754
ADAMTS7	0.0281666666666666
RPP38	-0.7386
C1orf211	-2.246
YPEL2	0.924846153846154
RBMS1	-0.593
ZNF445	-0.0632222222222222
NRXN2	2.21025
PGBD4	0.570545454545455
UGT2B28	-3.1106
WBSCR16	-0.870933333333333
NLRC3	0.0753636363636364
ASTL	0.019
ST6GALNAC1	-2.1484
ZADH2	-1.01927272727273
MLLT4	-0.2645625
ARL6	0.614625
MEF2C	2.4094
CBFA2T3	-3.06433333333333
AFF3	1.01752631578947
COG7	-0.168
MYB	-5.88675
PLXNA3	0.00933333333333333
XRCC2	-1.3995
MMS19	-1.52354545454545
ST8SIA5	2.40518181818182
CHPT1	0.19525
KIAA1712	-0.1587
OR6X1	0.198
ACTR3	-0.3569
UGCG	2.041375
OR4P4	1.519
ZAP70	-3.21133333333333
LPP	0.7716
ZNF485	-1.4826
PTPRCAP	-0.6714
IL12RB1	0.359
ATRX	0.17225
CHST8	2.819
C14orf109	0.8332
ARV1	-0.0221666666666667
NMB	4.0115
COX5A	-0.366875
EIF6	-0.6196
MPPED2	3.142125
SEMG1	-2.015
CHRDL1	0.848
TRAF3IP2	1.0924
WNK2	-1.26390909090909
LILRA4	3.5875
LAMA2	4.5656
PXT1	0.195333333333333
RLBP1	2.837
CD300C	0.6754
SLTM	-0.9161
FLJ10404	0.731904761904762
APOBEC3D	-2.063625
RENBP	0.37675
ATXN7L1	0.0562727272727273
NID1	-0.2618
TUBGCP3	-0.8172
ITIH5	2.583625
CCDC110	0.9664
C8A	-3.5912
MGC87042	-1.8324
HOXC13	-0.987
TFDP2	-1.5162
HCP5	1.0967
POLI	-0.1578
UCN	-0.096
ZNF764	-0.91675
C8orf45	-0.4726
FHL3	0.05
SPATA5L1	-0.9152
MMRN2	2.981875
NDST1	0.133875
COL20A1	3.5445
ZNF248	-0.44325
PELP1	-1.1175
MBL2	-4.269
RNF41	0.3551
C5orf24	1.6155
THOC5	-1.2045
SERINC3	0.6715625
RP11-151A6.2	1.9588
CDCP2	0.77225
HIST1H2AA	-0.8964
C11orf75	0.375
FKBP7	-0.1966
DDOST	-1.095
GPNMB	-0.30075
TTF2	-1.982125
KCNT1	-0.733
SLC39A14	-0.7157
NGRN	0.223285714285714
GPR137B	3.567
MECP2	-0.588
PSMA1	0.278
C16orf73	-6.262
TMEM60	1.034375
CSN3	-0.9335
NOS1	0.50875
RAB7L1	1.30325
YBX2	-1.51833333333333
KIAA1166	0.0078
FUBP3	-0.969375
ABCG1	0.960666666666667
ACACA	-1.286
ARL11	1.72221428571429
ATOH1	-1.149
ODF1	0.561666666666667
CREB3L3	-2.1085
TMEM127	1.14277777777778
DSCAML1	3.5412
PLN	3.93983333333333
LYPLA1	-0.058
PRDM9	-4.26
SASP	0.8306
PLUNC	-0.2425
INTU	-0.2788
HISPPD1	-0.7978
LNPEP	-0.65575
YARS2	-0.983625
APCDD1L	-1.859
ZCCHC4	-0.848615384615385
FBXO22	-0.623375
TTLL13	-0.343
ZNF669	0.2595
PTGDR	1.268
DDX27	-1.2636
KIAA0409	-0.478625
GJB6	4.0102
ASB8	0.344833333333333
PLP2	-0.035375
MEPE	5.0918
OR10J5	-0.582333333333333
KRT222P	1.5666
COQ7	0.203875
C1orf101	2.523
RERG	-1.92364285714286
CHMP5	1.3512
THAP11	0.0392727272727273
ZNF43	0.10275
ZRANB3	-1.10111111111111
KRT13	-2.75363636363636
MRPL19	-0.326545454545455
RBBP9	0.229727272727273
SPATA17	1.55275
BXDC5	0.7745
PAFAH1B1	-0.394866666666667
MAGEE1	2.0778
OSTF1	0.4502
KIAA0323	-1.8118
TXNDC13	1.02875
CNTN4	-0.191222222222222
LCE1B	5.19
UNQ501	1.1528
ZNF154	0.8496
C3orf64	0.0786
SYT5	0.632
PON1	1.283
FLJ10357	0.181727272727273
ATP4A	-1.97066666666667
GNPDA1	-1.626375
MGAT1	0.37725
C14orf121	0.8514
SLC35B2	-0.7504
MIER3	0.191375
CHEK1	-2.58236363636364
ZNF8	0.246
TXNDC1	0.207125
CKB	2.30276923076923
RTN3	1.24852631578947
FZD2	-1.2785
PART1	0.447363636363636
PSMB6	-0.1706
PCDHB8	-0.552
PHC3	-0.83625
PPP1R8	-0.76325
NOVA2	3.245625
TNFRSF11B	-1.874
GOLPH3	0.08525
UBLCP1	0.284833333333333
SUHW3	-0.3774
TTLL1	1.1226
OPN4	-0.193333333333333
OR13G1	-0.151
ZPBP2	-0.734
HSD17B11	0.472
C9orf50	3.298
DHDDS	-0.244611111111111
CTSW	0.889615384615385
NEFM	1.1965
MRPL28	-0.8274
SYN1	0.862
PIGV	-0.366875
ZIM2	2.5386
APBB1	0.830125
SND1	-1.6066
C1orf123	0.619875
CHD3	-1.1524
BHLHB8	0.288
RNASE2	4.38025
BCAP31	-0.7786
SLC25A44	0.13275
CHD6	0.496642857142857
PIB5PA	-0.762823529411765
SELS	0.225636363636364
LOC541471	0.7851
FAT2	-0.65
ZNF81	-1.138
OR4C16	-0.445666666666667
FLJ10081	-0.394307692307692
LRRC4	2.9844
CS	-1.65975
N4BP2	1.5447
IGFBP7	3.48033333333333
ZNF318	-0.297133333333333
NDNL2	0.6191
ZNF609	0.00749999999999997
SIRT4	0.8256
EXOSC10	-0.2394
ECE2	2.369625
OVGP1	0.6066
GTPBP3	-0.8522
PACS2	0.192384615384615
C19orf36	0.49125
ARL4C	-0.0755454545454545
ATG4B	-0.3869
UBQLNL	0.709
RHOXF2B	-3.16566666666667
PLEKHG2	-0.00333333333333332
GALR1	6.05533333333333
AQP4	7.383125
HDAC7A	-0.656666666666667
DCUN1D3	-0.515666666666667
OR8A1	0.864666666666667
CCRN4L	-0.103090909090909
CBR4	-0.367375
KIFC1	-2.21144444444444
SLC7A14	1.01475
LHX5	-0.895
TRPC7	0.5525
LPXN	0.5574
SERPINA1	-2.21545454545455
RPS13	0.240846153846154
BPIL3	0.493
PRKAA1	-1.0968
FADS2	1.36471428571429
ENAH	1.26380952380952
PRO1768	-0.3535
APBA2BP	-1.404
LIPH	-0.789625
C3orf33	-0.2344
RCC2	-0.484
ALDH1A2	-3.5945
RNF103	1.0472
AHCY	-0.7409
ALG12	-1.57166666666667
CCL17	0.3638
ZNF543	1.2205
ESRRG	2.21030769230769
CNGA1	-2.14433333333333
RDH5	2.024625
OTX1	-0.457615384615385
PTGFR	-3.17257142857143
CDR2	-1.5236
SELE	1.9002
NLGN2	-0.477
EXOSC9	-0.7398
ZNF566	1.972625
KLRC2	0.577
GPR12	0.837
KIAA0196	-0.0702
PDRG1	0.7036
SSR3	-0.409333333333333
MSI1	0.265
CST9	-0.0835
CC2D1A	-0.691727272727273
PLAGL1	-0.250166666666667
ZNF778	-1.878
RNF2	0.1254
KLF6	1.17025
THBD	1.32575
tcag7.1314	1.648
NR5A1	-0.329625
ABCD2	3.52916666666667
DNAJC7	-0.7972
CLEC4C	0.324
TM2D3	0.7999
CCDC4	-0.621
PLAC2	-2.11233333333333
DCD	-0.234666666666667
FAAH	-1.62490909090909
POLA1	-0.741125
TM7SF2	-0.2505
FLJ39822	3.72
FLOT2	-0.17975
MAP4K1	-1.754375
SRP68	-0.8539
C21orf74	-0.2645
ARPC5	0.691545454545455
LOC126075	1.41
HECW2	0.5259
ZDHHC4	1.0432
ANKRD42	0.949846153846154
PDE9A	0.562875
ABCA8	2.4046
NDUFS2	-0.8536
UBR5	-1.08081818181818
BTBD16	-1.7576
LOC554174	-0.268
ZNF20	1.1635
KIAA1843	4.5295
WDR17	1.647
C15orf33	-0.00166666666666667
RNF113A	-0.5956
CAMKK1	-1.28161538461538
CLCN2	0.2692
ANXA6	-0.472333333333333
LOC340069	1.167
EMID1	2.26118181818182
DPM3	-0.1496
ELA1	-0.229
SLC25A13	0.106230769230769
KRT24	0.6142
SMPD1	0.481375
TH	-0.313727272727273
COL6A2	-1.123
ANKS1B	2.8565
GPR126	-2.72421428571429
ZC3H12A	-1.451125
TMEM47	2.069375
C2orf51	-0.325875
C1orf88	4.664375
HSF2BP	-0.4402
AKAP10	0.5372
RPAP3	-1.40933333333333
KLHDC8B	-0.1161
STOM	0.737571428571429
MUPCDH	-0.574727272727273
C10orf72	-0.8179
PLEKHA3	0.792066666666667
TCP11L1	-0.7918
CWF19L1	0.1198
SPEF1	2.611875
YSK4	4.7925
ELN	2.26935714285714
SAMD8	-0.348
MPI	-0.890875
MEPCE	-0.667384615384615
ABCC3	1.86081818181818
NANOGP1	-5.445
KCNK17	-0.587727272727273
HLA-DMB	5.74925
RRAGA	1.0262
ANGEL1	-0.0554
RBM32B	-0.331
CPN1	-3.1784
MGC52282	-0.140272727272727
HLA-A	0.863176470588235
OR9G4	-0.156666666666667
EDNRB	3.50125
SCD	-1.86184210526316
C14orf80	-1.542
BAGE2	0.0433333333333334
RABL4	0.9785
RCVRN	0.614
SHANK1	0.385333333333333
NLRP7	-4.1756
CD226	2.2495
STAT3	0.882095238095238
SYNJ2	-1.45784615384615
TPCN2	-0.921125
WDR36	-1.15266666666667
MBD4	-0.3488
ROBO1	-0.417384615384615
ST3GAL6	-0.9802
SLAMF8	3.243
ATN1	0.138375
GPR141	0.2762
KRT36	-0.160333333333333
TPH1	0.9745
DDX52	-0.222166666666667
ZSCAN29	-0.5665
TRPT1	-0.122875
DPEP3	1.145
DENND4A	-0.508727272727273
TSPAN16	0.922
PTCHD2	0.827333333333333
LOC145814	-0.9648
CAP1	0.535125
EIF5A2	-0.477384615384615
NT5DC3	-1.90109090909091
SEPT9	0.3299
SEZ6L2	-0.281636363636364
EGFLAM	3.7518
VPS11	0.6333
NDUFB5	0.70925
CIDEA	-0.228125
IER5L	0.1944
N6AMT1	0.1968
FAM83C	-1.4132
OXR1	1.62546666666667
IRX1	-1.291
DGKB	2.606625
GCN5L2	-2.0964
MIR16	0.959727272727273
FBXW9	-0.0062
WDR4	-2.40125
PDC	-1.191
VPS33B	-0.6932
HEXB	-0.4388
FLJ32214	0.172
TCEB3	-1.3974
CRLF1	-0.8968
ABI3BP	1.6494
C8orf22	-3.2068
PYCR1	-2.5267
KIAA1706	2.1316
CDK5R2	0.8204
WAS	0.331666666666667
C12orf60	0.646
CCBL2	0.8148
MADD	-0.8528
C5orf34	-1.6808
WDR42A	0.457
KLF12	1.4344
HSPA1A	0.9006
ITM2C	2.0450625
DAPK2	0.387
LOC442590	0.444333333333333
SUMF2	2.1771
CENPA	-1.77470588235294
TMED5	0.5645
CDH6	2.08046153846154
BRP44	1.146
THG1L	-2.0172
GABRA2	0.7672
C14orf166	-0.1994
MYL1	-2.2575
TNFSF18	-0.615
PAP2D	3.026875
PPIB	0.369333333333333
KLHL4	4.03681818181818
SFN	-2.861875
CCDC127	0.6584
FRAP1	-0.9112
GOLGA5	0.4114
SDCCAG1	0.2278
MGC21675	-0.42075
C10orf95	-2.5102
KIAA1345	1.338625
C1orf163	-1.395
LACE1	0.5975
OR10K2	-0.735333333333333
CENPN	-0.87178125
TMED2	-0.0963333333333333
UGT1A6	-2.23
ANG	-1.1284
U2AF1	-1.449
CASC2	0.272875
NMT2	-0.88225
OSGEPL1	1.02645454545455
DFNB31	-2.06033333333333
SLC6A20	-0.6216
DKC1	-1.2766
FXYD4	-2.2232
WDR64	-1.46066666666667
MGC5590	0.549
CREBZF	-0.27825
DAZ1	-0.109166666666667
PRPSAP1	-0.292
GCHFR	-1.8884
TTC7A	-0.75
LOC196993	0.882
UBD	0.064875
S100A1	-0.409166666666667
RPL6	-0.554875
DNAJB6	0.94816
NAGS	-0.0689230769230769
C2orf58	-1.898
KERA	0.212285714285714
MT1X	1.60584615384615
UBE2B	1.11323076923077
KEAP1	0.6206
MST1	-2.81718181818182
OMA1	-0.0526666666666667
ABLIM2	1.8964
BCL2L13	-0.855066666666667
JAZF1	1.99675
TMEM63B	-0.709666666666667
S100A8	5.59361538461538
ARFIP2	-0.7184
UROS	-0.0924
KHDRBS2	1.16566666666667
POLQ	-2.53
SOAT1	-0.762833333333333
SPAG4	-0.5634
MRPS30	-1.596625
LOC494141	-0.9732
OR2T11	0.369333333333333
ORAOV1	-0.434692307692308
ZNF184	0.02775
TCEB3B	1.6212
ADAM21	0.537333333333333
GDPD1	2.22083333333333
SPINLW1	0.5324
PRR14	-0.341875
KCTD9	-0.866333333333333
NUDT3	0.381
KIAA1822	1.44184615384615
HIST1H4K	2.277
DFNA5	0.9702
GABPA	-0.2152
C14orf44	0.1898
POLB	-0.218909090909091
PTAR1	1.1878
SEC31A	-0.340153846153846
TRIM58	-0.5122
TAS2R14	-0.145
VPS8	-0.0303
H1F0	-0.955375
PRKCB1	-1.19375
UGT2A1	0.993
TOR1B	-0.0192
LSS	-1.3658125
C2orf19	-0.5945
HNRNPC	-0.0823888888888889
TMEM100	3.181625
LOC116349	0.2354
OR51M1	1.113
CCDC142	-0.801
ISG15	0.735090909090909
ZCCHC14	-0.7677
CREBL2	1.178
TGDS	-0.783
DC2	0.075
CACNA2D3	-0.0806111111111111
ZNF429	0.087
LYPD6	0.976
SUCLG1	-0.04525
OR51I1	-0.935666666666667
MAGEH1	3.4336
PRPF40A	-0.628666666666667
SMR3A	0.413333333333333
SPINK2	-1.7626
THAP2	1.4091
NPY5R	-0.3622
IRF4	-3.67336363636364
SPESP1	2.41525
OR10S1	0.5455
DTD1	0.8624
TUBE1	-0.7242
DDX19A	-1.186
PDPN	2.10463636363636
TMEM34	0.4263125
MGAM	3.1874
COL3A1	3.473
GFM2	-1.12176923076923
OR5A2	-3.2685
PSG9	-2.7208
ARHGEF11	-1.28125
IVNS1ABP	0.131761904761905
SIGIRR	-0.4482
DUSP19	0.171818181818182
DNAJC14	-1.03315384615385
ACSS1	-0.632
IL1RAPL2	0.2475
C4orf30	-0.663
SEPT4	3.579
LANCL3	-1.936
SPAG17	2.08966666666667
PRDX3	-0.473
HNF1A	-1.3312
P4HA2	-2.2319
RFWD3	-2.08733333333333
MOV10	-1.705
DNAJA5	0.191833333333333
LOC729440	-0.6174
LOC200383	2.45633333333333
SMC2	-1.2028
MIXL1	-1.308625
TMEM9	0.3358
FAM86A	0.6385
ZNF174	0.0772307692307692
MYH14	0.0366
CCR8	0.0922
VPS37C	-0.96925
GPATCH1	-0.217625
B3GNT8	1.23566666666667
TBX4	-0.9828
CNR2	0.437875
PCDH1	0.3185
C5orf29	5.5645
OCIAD2	2.2576
PLCG2	1.2308
KIAA0247	1.56809090909091
HRH3	0.675636363636364
CAPN13	-2.833
CCR1	0.564461538461538
MGC15523	-1.45595652173913
UVRAG	-0.890375
DNAJA2	0.147125
ITGA2B	-0.796125
CLDN5	4.7552
PTPRN2	1.21042105263158
ZNF512	0.307625
PSAP	0.405722222222222
CCDC140	0.0533333333333333
LRRC55	0.6116
CYP26C1	0.822333333333333
C8orf47	0.019
LYN	1.104
DUSP6	1.3225
TGFB3	3.11905263157895
ELK1	-1.71771428571429
PCDH11Y	0.699
HGD	-3.1544
C17orf58	-0.1024
MYO3A	-0.538
SERPINE2	-2.47677777777778
AARSD1	-0.9077
C14orf73	-2.0438
ADAM33	-0.146166666666667
ZNF491	0.0813333333333333
MAPK6	-0.887111111111111
TCN1	-1.194
SLC24A6	0.463666666666667
UBE2R2	0.628
H1FNT	0.2314
TATDN2	-0.4435
LILRB1	3.30983333333333
P2RY5	2.20266666666667
NUCB2	-1.0436
C2orf37	-0.3868
SNX27	0.907375
MTA3	-1.0787
FOXO4	-0.633
ID4	5.08255555555556
SOX5	2.16975
PXMP3	1.66236363636364
OR52M1	0.344
SFT2D3	-0.468818181818182
INA	-0.447875
MCOLN1	-0.6048
NFIX	2.43246153846154
CLEC14A	5.3275
HIBCH	-0.270375
PLA2G5	4.1454
TIMM10	0.070375
MED17	0.316076923076923
COL4A4	2.71966666666667
TPP1	0.45625
GJA3	-0.134571428571429
TMPRSS5	2.5076
AADACL3	0.286666666666667
DNMBP	-1.7426
ENPP5	-0.535625
NQO1	-2.99064285714286
ZSCAN2	-0.942272727272727
SEC24C	-2.091125
GTF2A1L	1.4785
AXIN2	0.162466666666667
FAM33A	0.481
C16orf13	0.0659
SPNS2	1.3524
TAF1	0.142
AP1G2	-2.119375
RBM42	0.2935
HCN2	0.93575
EFHB	4.45014285714286
RUSC1	-1.281875
GRIK5	1.02433333333333
USP21	-1.2305
ATAD3C	0.5928
ORMDL2	0.486
PRSS7	-4.1672
PSAT1	0.9304
FLJ13195	-0.336111111111111
TBC1D1	-0.109
IFNG	2.1614
OTOS	4.3305
ZNF773	1.129875
EMD	-1.1958
RETN	2.9242
CCL8	4.491
APH1A	1.8842
COX18	0.341
GTF2IRD2	0.692833333333333
CCDC82	0.44075
PAFAH2	-0.325916666666667
NPEPL1	-0.976923076923077
RP11-114G1.1	0.8455
TP53INP1	1.0222
ZNF300	1.475875
FOXL2	-0.7028
LARP2	0.2565625
LATS1	1.46033333333333
HTR6	-3.34766666666667
SPOCK2	1.85375
RNF144B	1.38725
HTATIP2	-0.9262
MGC10334	-0.412
CENTA2	3.40475
FGF2	2.1094
FXYD7	3.1658
