Hybridization REF	TCGA-74-6584-01A-11R-1847-07
RHCG	1.7104
VPS13A	-0.215266666666667
FAM55D	2.069
PRPF38B	-0.4373125
OSBPL6	2.0258
PFDN5	0.636538461538461
CMTM6	-0.02
KCNK12	1.052
RP2	0.1985
C16orf52	-0.9114
PICK1	-0.265666666666667
IFNE1	-0.911875
SEMA4B	-0.6168
TYRO3	2.064
OR12D2	-0.00600000000000001
CSNK1A1	-0.0199615384615384
FANCF	0.425
LONP2	0.3389
TBL1Y	-0.9928
LDOC1L	1.70854545454545
CCNC	-0.4896
C3orf60	0.0858
CHKA	-0.937666666666667
UBAP1	0.7064
MAP3K1	-0.463
ANKRD9	-1.2938
FAM92A1	1.054125
GAB2	0.6752
AZU1	-0.3532
DIS3	0.149875
C21orf109	-2.4296
IQCB1	-0.438166666666667
SPATS2	-0.085
EFCAB3	0.2185
PRB3	-0.4069
FUZ	-0.537625
ZNF813	-0.4721
BMPER	2.75475
HEG1	-0.143181818181818
ALS2CR11	-0.7994
SURF2	0.3424
PSMC1	0.357
OR2D2	0.547666666666667
SLC7A8	-0.108875
C4orf40	0.159
SPATA7	1.44466666666667
MAZ	-0.9980625
PIN4	2.4792
PDE1A	1.52845454545455
TAF6L	-0.88425
OR2T34	0.270333333333333
KIAA0284	0.0548
ACADS	-1.36014285714286
MKRN2	0.7785
C18orf56	-0.9778
MS4A6E	0.115428571428571
GALNT4	-0.655428571428571
C22orf31	1.463
FLJ36070	-0.265333333333333
PSME4	-0.8328
TFG	0.0836153846153846
EPHX2	0.0752727272727273
ANXA5	0.6427
KRTAP1-1	-0.564923076923077
BATF	-2.2942
KARS	-1.4888
MSTP9	-0.462666666666667
GPR26	3.80127272727273
CCDC72	0.175333333333333
TEF	1.888375
FOXK1	-0.416153846153846
PRLHR	-0.42
EMX1	2.9196
C11orf30	-0.5763
ICK	0.950454545454545
THSD7B	0.0721666666666666
C21orf100	-0.681
DUOX1	0.328333333333333
EFCAB4B	-0.8098
UBE2G2	-0.79275
C3orf54	1.022
PARP1	0.055
FAM60A	-2.9118
C6orf146	0.427
OR9K2	0.550333333333333
DDX55	-1.711625
RPS15	-0.203
ZNF618	-0.13752380952381
DKFZp686D0972	0.0834
SSPO	-0.51
SHFM3P1	-1.057875
CPA6	-0.660333333333333
JAG2	-0.7542
DEFA3	2.845
PPBPL2	-0.755428571428571
CD34	3.1796
SLCO4A1	-2.83209090909091
AFG3L1	-1.93875
SHD	3.5046
RP13-122B23.3	-1.23
PRKCSH	-2.1945
DPH5	0.001
HLA-F	0.7182
TBC1D4	-0.7186
RIG	1.05425
GLUD1	1.040375
HNRPCL1	-0.3048
HBXIP	0.8658
RNF207	-1.869
APIP	-0.4255
PLA2G3	-2.328
CCDC84	-1.2832
MYLIP	-1.65970588235294
PHIP	-0.091
AARS2	-0.152
DHX32	-0.2074
SCAPER	0.497
MEN1	-0.9276
NIP7	-1.5752
FLJ25404	0.22
FASTKD3	-0.8472
TMEM158	-1.18325
RARA	-0.0553333333333333
BDH1	-0.3845
ANKRD16	-0.8958
CARM1	-0.579
SS18	0.205125
IKZF2	-0.5690625
MYD88	-0.4055
PML	-0.463222222222222
TAF1A	-0.5534
CBFB	-0.736909090909091
HIST1H3H	-2.302
C7orf29	-4.0494
COMMD4	-0.871625
DPP3	-1.7012
DAB2	-0.3557
LOC388882	-0.359
YPEL4	2.3296
AGBL3	0.8016
LRP6	0.238214285714286
SERPINH1	-2.188875
TLE1	0.6214
CD244	0.632125
ZDHHC15	2.05016666666667
MGLL	0.966142857142857
PLDN	0.439875
LOC654346	0.239
FAP	-1.3506
GPR37	3.80685714285714
SCARA5	-0.042125
EBF4	1.41078571428571
LSM6	0.655
MLLT1	0.0862
SLC5A12	0.3825
A2BP1	5.00075
COPS5	0.199625
TPM4	-2.03784210526316
TNFSF4	-0.26775
ACADSB	-0.922708333333333
HERPUD1	0.3082
BCL2L11	-1.61654166666667
CEP78	-0.844272727272727
CDCA3	-1.52581818181818
WBSCR19	0.265230769230769
MYO1A	-2.807
PPEF1	2.13525
LOC440348	-1.4834
CPEB2	1.2859
BPTF	-0.1791875
RPL21	-0.3146
GSX2	2.84
ADPRH	1.337875
C17orf68	-0.433875
KCNS1	4.173375
MLLT6	-0.0609285714285714
PIWIL4	1.3068
RNF26	-1.8004
RAP1B	0.1008
ADAMTS1	-2.47484615384615
ZNF571	1.4828
P2RY6	-0.7122
TRIM21	-0.618125
CADM3	2.6616
NLRC5	-0.0134444444444444
ADRA2B	-0.406125
LOC90835	0.0766
PCF11	-0.1374
LOC400451	-0.584
GLTSCR1	0.186307692307692
C17orf88	-0.910875
CDH16	-2.4396
FGF7	1.80809090909091
PCSK4	-1.3095
NPC1L1	-1.465125
TAT	0.2329
TBCA	-0.00980000000000001
MGC33407	0.4114
GPR115	-1.0957
CYGB	-0.0716666666666667
FNBP4	-1.662875
C12orf43	0.494
CBL	-0.679769230769231
CLECL1	1.3334
PPAPDC1A	1.9214
WDR25	-0.187875
SGCA	1.46766666666667
C22orf29	-0.445875
YIPF1	0.782
GALK2	-0.9492
RAB3B	-1.1585
LOC440087	-0.755
UCP1	-0.054
REEP5	2.38345454545455
FADD	-1.40638461538462
FOXA1	-7.4826
CACNA1A	0.151
ABI1	0.898
GRIN2D	-0.4178
SLC1A4	1.81425
LOC401127	-1.2572
HINT2	-0.2632
PLD4	1.081375
ZNF286A	0.159166666666667
ENY2	-0.5912
IL1F6	-0.721
PXDNL	1.5978
C20orf79	-0.5558
TNFSF13B	3.25275
DENND3	1.02490909090909
JARID1D	-3.4496
HIST1H2AK	-1.29954545454545
LOC93349	-1.15990909090909
SSH1	-1.0795
ENSA	-0.0772
LOC219854	0.81275
CKAP2	-0.411571428571429
DKFZP564J102	2.627
MGC87315	-0.128571428571429
HNRPAB	-0.623
AMH	-2.53533333333333
ZNF526	-0.138333333333333
BRUNOL5	3.06861538461538
CACNG3	3.781
TRPM1	-2.10266666666667
PPP2R1A	0.3387
COL2A1	-0.6925
DDN	1.65775
FLJ25770	1.5765
HK2	-1.52638888888889
ELOVL6	-0.9225
MDK	-1.3672
EPHX1	0.1576
RASSF2	2.6724
DKFZP434B0335	1.0146
DLX3	0.0187272727272728
PRTN3	-0.7572
AVPR1A	-0.0296
C21orf125	-2.1574
TNFAIP8	-2.724875
GNB2L1	-1.3536
CALCRL	4.8632
SCGB2A2	0.711428571428572
UBXD7	-0.3062
ZNF674	0.419333333333333
TMEM35	4.0159
BRSK2	1.81518181818182
HECTD3	-0.467875
TMEM188	0.563466666666667
LGALS9	0.943909090909091
SCARB2	1.509875
USP34	0.5438
C17orf28	0.1464375
ZDHHC23	-0.0246
AQP12B	-0.210333333333333
SLC16A3	-3.02454545454545
APLP2	0.1759
ITIH2	-4.8496
MICAL3	0.539727272727273
TNNI3K	3.68615384615385
HDAC2	0.4624
PRR7	-0.388384615384615
THBS2	-1.1752
LOC751071	-1.785125
CA2	2.806875
RANBP17	-2.0872
RLN3	-0.057
CRYZ	-0.309
GBAS	3.491875
TAS1R1	0.93
MPZL3	-2.25733333333333
PCDH8	5.322
HSP90B1	0.163
KCNK15	-1.70966666666667
TNIP2	-1.49525
GPR146	0.3114
NOL6	-0.866181818181818
SPC25	-1.87609090909091
STEAP2	2.59985
VAMP3	0.332875
TCIRG1	-2.6464
ZP4	-0.38025
PARL	0.757818181818182
TRIM39	-0.18275
KIAA1305	-0.0648
CRNN	0.206
GRN	-1.1392
HSH2D	-3.872
SCAMP1	1.4832380952381
KIAA1913	1.89266666666667
PTS	0.3512
BANP	-0.810631578947368
PRKACG	1.0392
ADCY6	-0.07925
C16orf46	0.698666666666667
CYP51A1	0.0429
DDC	-3.999
ANPEP	-2.82575
PROM1	3.059125
SIGLEC10	2.6582
COPG	0.00633333333333334
FAM26E	0.0272
TRIP4	-0.157
SNX3	1.632125
C1orf175	0.1335
PPY2	0.7602
C14orf152	4.0256
FTSJ1	-1.686625
DST	0.793423076923077
LOC554235	0.4748
GLRX5	0.1558
C20orf12	1.09485714285714
CAB39	1.475375
MSH2	-0.304125
PIP4K2C	1.0937
CYLD	1.76545454545455
WTAP	0.620952380952381
MGAT4A	0.954090909090909
TSC22D4	0.693615384615385
CHRM2	2.29266666666667
PPYR1	-0.145875
CCNH	0.38475
RRM1	-0.8986
ECAT8	-3.218
LOC400120	4.1518
GABRA4	4.3549
C14orf4	1.382125
C1orf59	-0.4938
CTDSPL	-0.1161875
NHEDC2	1.03133333333333
PDE11A	-0.574095238095238
KLHL29	1.5832
CD5	-1.65678571428571
TSPAN9	-0.566952380952381
WDR67	-0.7494
THUMPD1	-0.0669285714285714
C18orf17	-1.7422
CLYBL	0.22275
FLJ13231	-0.1296
CMBL	-1.0232
LECT2	-0.15
NKAPL	4.516875
LOC654780	1.08533333333333
OR4C6	-0.214666666666667
RAB30	0.13375
TSSK4	-0.735333333333334
TMEM163	4.06933333333333
OSBPL11	1.48526666666667
GNB5	0.26875
CCL21	-0.0852
C1orf121	-0.437875
FMO2	1.78877777777778
RPTN	-0.241333333333333
MSTN	6.14966666666667
VCL	-0.982157894736842
FYTTD1	0.2534
C11orf1	-0.0354
CCDC88C	-1.47152380952381
HFE	-0.935958333333333
MOGAT1	0.505666666666667
FAM125B	2.363875
IRGQ	0.171333333333333
RAVER2	1.3394
AKAP5	1.77366666666667
SSSCA1	-1.5404
C11orf63	0.0994
ACTG2	-1.08561538461538
PORCN	-0.105
DTL	-1.85192857142857
TMEM151	2.7488
FAM122C	0.1418
RSAD2	2.36115384615385
BAT4	-0.370333333333333
KRTDAP	-1.5965
MYH8	-0.521454545454546
CRTC3	0.1372
LRRFIP2	0.309846153846154
INTS4	-0.587714285714286
TTN	-0.7225
SLC26A5	0.447333333333333
PLLP	1.7056
RGS6	2.48972727272727
SRGAP3	1.55772727272727
ZNF525	-0.315625
NBR2	-0.521
C13orf1	1.63376923076923
ZNF137	-0.104
CEP27	-1.619
BEST2	0.0603333333333333
RNF121	-0.1565
DMRTC2	0.386
C8orf76	-0.226
BCCIP	-0.9476
MEST	0.1152
HTRA2	-0.301333333333333
ANGPTL2	1.25316666666667
ILKAP	0.72875
ERAS	1.13166666666667
HBS1L	-0.139454545454545
CPA5	-0.241333333333333
TMEM30A	0.806625
CD300LF	1.828875
WISP3	0.262333333333333
CRK	1.019
PDS5A	-0.331692307692308
BRPF3	0.7385
NEDD9	-0.3061
SMPDL3B	-2.012
PSG6	-1.7792
PSMD13	-0.3222
ETV5	0.814761904761905
OR51A4	0.650333333333333
BTBD7	0.330235294117647
GSTO1	-0.175
hCG_16001	0.296
MAD2L1BP	-0.251875
COX6A2	-0.085
SCNN1A	-2.73875
LSM1	0.147875
UGT2B11	-3.923
IDUA	-0.7668
PPP2R3C	0.4615
COX11	-0.241875
PDZK1	-3.8472
ZNF443	-0.300375
MGC21874	0.78425
ZNF323	1.86669230769231
KRTAP10-10	-0.061
CXCL6	-0.4518
SLC34A2	0.438461538461538
LOC284402	-0.434666666666667
NPTN	1.708875
UPP1	-0.5736
SLC6A9	0.958666666666667
OR7G3	0.1982
CISD1	0.919625
ZNF545	0.800875
SYT14	1.073
NT5C3L	0.659125
ZNHIT3	0.609875
SNRPD3	-0.2622
KIAA0701	1.8292
UNC93B1	-1.7965
GMNN	-0.6622
SPCS2	0.453875
LOC388524	-1.567
NAPRT1	-1.6123
PNLIPRP1	0.1835
OR6V1	0.183
PRKAB1	0.3062
EYA4	-0.01875
KIF20A	-2.2376
ALG10	-0.8432
ITPKC	-0.09275
LMX1B	-0.6185
RPUSD4	-0.23625
C7orf34	0.13125
DLGAP2	4.15490909090909
PFN1	-1.44992307692308
MICALL2	-1.528125
ZNF654	-0.1255
SS18L1	-0.1498
SLC16A8	1.5532
MKI67IP	0.738
ITGB3	-1.83818181818182
TCEA3	-0.497588235294118
CEP152	-2.02265
CLIP1	1.1225
ZNF75	0.309428571428571
ATP5C1	-0.35675
NUDT5	-1.47175
PSCDBP	-1.2424
UBP1	-0.136
RBM27	-0.6814
C13orf15	4.0263
ZNF282	-0.58
ZNF222	1.23915384615385
COL10A1	1.802
PRDM15	-0.898545454545455
TTTY5	-0.573666666666667
FAM9C	-0.888
C20orf67	-0.571
GNG13	0.79
F12	-0.4614
C1orf41	-0.4562
CPXCR1	-0.390666666666667
GSK3A	0.575
SUPT6H	-0.300875
PI16	3.67875
ELL2	0.074
C9orf167	-2.37725
PVRL3	0.186142857142857
FLJ38596	-0.00519999999999999
ADAM20	0.7188
GPR89A	0.0045
GPR87	-3.63633333333333
ZNF30	1.3318
SMR3B	-0.713666666666667
ZNF770	0.382545454545455
TRPC4AP	-0.962
DKFZP686E2158	0.192875
C2orf28	0.010125
FREM1	-1.0805
LAMA4	-0.652625
ADPRHL2	-0.1384
EIF4G2	1.07557142857143
GUCA1A	-0.0263333333333334
CTNNA2	5.4441
NUDT15	-1.16977777777778
CEPT1	0.0605
ZNFX1	0.0893846153846154
CCDC92	2.0242
TDRD1	-0.0993333333333333
KCNK5	-3.2465
ETNK1	0.011875
LTA	-0.214666666666667
TTPA	0.50975
B3GALNT2	-1.0113
SC65	-1.405625
PEX5L	1.24245454545455
EPS15L1	-0.522
MGEA5	-0.0312999999999999
HIST1H3A	0.3662
ING1	0.4034
BCAT1	-1.67027272727273
ORC6L	-1.97992857142857
KLK11	-6.03925
C19orf28	-1.7218
DNER	4.25290909090909
MED22	-0.433
ETV6	-0.216866666666667
CHAC2	-0.3116
CD300E	0.395666666666667
CEBPB	-1.0930625
ZNF398	0.6375
LRCH3	0.0403333333333333
HMGA1	-2.11922222222222
CAPN7	0.2865
MGC5566	-1.6014
CCL3	2.2999
NANOS1	0.0552
ZFYVE19	-0.6748
APITD1	-0.589625
PARD3	0.5656
IRAK4	-0.181
SERPINI2	2.81766666666667
CEP170L	1.1504
TTC9	2.49463636363636
MYOM3	-1.91233333333333
MLPH	-4.06127272727273
LOC222699	-0.076
NRG1	-0.453647058823529
TBC1D9	0.3765
TTK	-1.768375
ZNF557	-0.0523076923076923
DDX41	-1.287125
FANK1	0.284666666666667
UBE2D2	0.2516
PSMB10	0.0809090909090908
MYH7B	1.50633333333333
GABARAPL2	1.8656
MARVELD2	-1.8015
DGCR2	0.907
UNC45A	-1.038125
C6orf72	-0.489666666666667
ZNF683	1.2006
GIT2	0.018
CASK	0.928125
C14orf161	-0.860571428571429
LRRC44	0.555
TIFA	-1.1079
UTP11L	-0.8301
C6orf65	3.471
FDPS	-0.3806
DUSP9	-1.98669230769231
SLC17A8	2.330875
OR51G1	-0.233875
NANS	-0.740666666666667
OLFML1	0.547833333333333
ATP10B	1.47590909090909
NPAS3	4.6648
PRKCA	-0.127285714285714
GGA2	-0.84265
LCE4A	0.460333333333333
SPANXN3	0.616
CCDC115	1.249
SDCCAG3	-1.901
GLIPR1L1	0.6465
TTC1	0.8804
C17orf76	3.3636
MAD2L2	-0.83
HIPK1	0.497
LRRC3B	6.364375
CLN3	-1.29885714285714
C17orf47	-0.610666666666667
FMN2	4.26654545454545
TUBB1	0.178090909090909
WAPAL	-0.46675
C3orf21	-0.541181818181818
SCN5A	-0.146076923076923
SMYD1	-0.251
BEX5	4.7026
ZNF192	-0.873666666666667
SEC22A	-0.044
GRIA2	6.708
KIAA0825	-1.589
NUSAP1	-1.45185714285714
LANCL1	1.3646
C15orf40	-0.246
ZNF645	0.202444444444444
GPR61	0.969833333333333
NLRP14	0.909666666666667
SNX21	-0.338153846153846
C1QTNF8	0.133666666666667
C17orf46	0.5776
IFNA8	1.928
SPRR1B	-1.459125
FLRT1	2.1564
SNX17	0.1875
ASB2	-0.39075
HBG1	-5.879
RPRML	5.0154
JOSD2	-0.736625
PLSCR3	-0.6626
SPOCD1	0.676625
RAB39	0.417333333333333
GHRH	-0.268125
ITIH5L	-0.2068
C17orf37	0.2008
SMCR8	0.203666666666667
DPY19L2P3	0.46175
IL11RA	1.777875
GDF3	-4.93625
RPS6KB1	-0.943764705882353
DNAJC19	1.63758333333333
TOP1	-0.516833333333333
CRCT1	-0.741285714285714
MPST	-0.046
DPM2	-0.1302
FAM38B	-2.268625
SLC18A1	-1.108125
FARP1	0.69425
PAX7	-0.262666666666667
TUBD1	-1.3746
GNL3	-1.0674
BTG2	0.91278947368421
NDUFS6	0.4248
C1orf79	-1.982
ERAL1	-1.1872
ECHS1	0.5844
VPS4A	0.2915
CYP11A1	-0.433909090909091
ABCC6	-1.999
PBX4	-1.86766666666667
MOSC1	0.662272727272727
NCF4	-0.1576
HYMAI	-0.2785
NAGPA	-0.1536
OTOP2	0.302666666666667
ACOT12	0.3698
MTHFD2L	0.801090909090909
LOC441376	-0.1056
C19orf34	-1.6005
RAB1B	0.2048
ALDOAP2	-0.656666666666667
NTRK1	-2.20575
ARTS-1	-0.260923076923077
SLC6A11	1.39566666666667
NAP1L2	5.4384
CNGB1	-0.360875
EPB41L4B	-0.4746
FAM134B	3.3818
HS3ST3A1	-2.141125
CPXM2	1.3404
SIRPB2	1.08666666666667
CHORDC1	-0.127125
TRIB3	-3.013125
SLC2A5	2.19516666666667
C2orf49	-0.603625
DDX5	0.4272
OR5L1	0.417
ANAPC4	0.374375
ZSWIM1	-0.127636363636364
LOC93622	0.2701
KCNK3	0.852615384615385
RP11-35N6.1	3.8509
ZFP161	0.77425
AQP9	3.781
SLC15A2	3.727375
MREG	-0.6665
OR9I1	0.278666666666667
PDLIM2	-0.524545454545455
ADAM7	0.567
GSTCD	-1.036
WDR21A	0.24
SLC12A8	1.38825
TMEM174	-0.4508
IGSF3	-0.1285625
LRRN1	3.568
LOC402117	1.664
SRPK1	-1.448625
LY6K	-2.31738095238095
NFIA	3.928
PTCD3	0.3453
LEP	-0.812125
PCDH21	1.85575
MAPKAPK2	-1.09894444444444
NMNAT1	0.582125
LHFPL2	0.5764
C9orf43	-0.3286
DIP2A	-0.65725
ACTR8	0.638
CCDC34	0.179833333333333
PTPN22	-2.02445454545455
ITGA3	-2.644
FAM129C	0.128
RABGGTA	-0.9435
UNC45B	0.4356
KIAA1033	0.5842
ZNF510	1.482
CYP2D6	-0.66225
SLC26A10	-0.940666666666667
STX8	0.9008
LUZP1	0.3646
WDR89	0.011375
EIF4G3	0.613846153846154
C5AR1	0.4545
ZNF623	-0.407
A2M	1.4294
TGM7	1.02233333333333
GRPEL1	-0.963
LMNB2	-1.43592857142857
ROCK2	1.1745
SNX16	0.7954
CCDC66	0.3084
ANXA3	-1.2706
KIAA1609	-0.9967
EED	-0.1474
RNF32	-0.28525
HES1	-1.96876923076923
CLC	0.54625
ISL1	0.088625
KIAA0528	0.479
MANEA	0.677636363636364
C1orf61	5.412
hCG_2001000	-0.3474
RAPGEF6	-0.239642857142857
KIAA0020	-2.275875
NEIL1	-0.2234
C16orf45	2.95818181818182
RBM10	-0.374375
C10orf125	-1.9928
MRS2L	-1.0834
DNAH17	-0.00310000000000004
C19orf10	-0.895
C1orf160	0.5852
SLFN12	-0.1635
EXOC3	-0.3165
HIST3H3	0.7194
NCOR2	0.184125
TNFRSF9	-2.6292
MFSD8	-0.4764
ALX1	-4.57575
NOL1	-2.0456
PODN	1.1432
TIAL1	-1.2496
HIST1H1E	-2.339
NPY6R	0.4694
TM4SF4	-1.148
CORO2A	-3.4324
ETNK2	-1.037
APOE	1.94484615384615
ANGPT4	-0.139
HDGF2	-0.9142
G30	1.662
ST8SIA4	0.1515
F2RL1	-1.35345454545455
FAM19A4	0.971
CCAR1	-0.207
B3GNT7	-0.367
OPHN1	1.02491666666667
DSCR6	-3.112
C21orf13	0.437875
GAS2L1	0.9455
RFX3	0.123125
COPS4	0.9395
BCHE	3.7645
BCL2	1.72190909090909
HBZ	-4.091
ARL13B	0.5709
MAPBPIP	0.3533
MYO15B	-1.57436363636364
SPZ1	-0.3812
KIAA1324	-0.392454545454545
PLCL2	1.8998
C4orf29	-1.029
WDFY2	-0.7845
ZNF284	-0.937666666666667
NAALADL1	-0.759333333333333
DUSP5	-1.70225
PXDN	-1.6888
SLMO1	-0.0056
TNXB	-0.173307692307692
BIRC7	-1.2558
A4GALT	-1.384125
TIMM22	0.2238
FAM110C	0.88
TOMM34	-0.401545454545455
ABHD9	-0.214666666666667
ADAM32	-0.671333333333333
CRHBP	3.644
AQP2	-0.2169
LOC130355	1.3006
ZNF187	1.24775
ZNF816A	-0.101
F7	-1.0349
CNOT1	-1.06284615384615
SLC13A4	0.0062
ZBTB11	-0.131
B3GALT5	0.373166666666667
EXOC2	1.233
IRS1	-0.384384615384615
TMEM1	1.086
MRPL34	-0.417125
SAMM50	-0.249
CDC42EP3	-0.4107
HSF2	0.435928571428571
MFN2	1.1052
TSPAN7	4.134125
NUCB1	0.0423333333333333
RHOH	-3.5788
ARL16	0.366666666666667
TACR1	0.249833333333333
SFRS5	-0.410875
SNX25	0.2174
RHBDF1	-1.6065
PCDH18	1.663
HMG1L1	-0.2372
MYO5C	-1.81227272727273
MAPK10	3.9615
LDHAL6A	0.14525
NUDT12	1.550625
NCAM1	2.74727272727273
GLIS2	0.153
GGTL4	-1.5344
DAPP1	-1.5936
ATF7	0.217166666666667
KIAA0748	1.6146
NFIL3	-0.0228
TM6SF1	2.06415384615385
SEZ6	2.1517
NANOS3	2.015
DNAJA3	-0.801125
CLDN6	-1.547
CIITA	1.69235714285714
EPHA4	3.067875
FANCC	0.0358
CMTM3	-0.0246
PSG3	0.115727272727273
MRPL15	-0.497
C21orf59	-0.301
PLCXD2	-0.00166666666666668
C2orf34	0.00781818181818178
UBE2L6	0.9704
MED14	0.00657142857142855
HP1BP3	-0.100230769230769
C6orf208	-0.766
TPBG	-2.7938
OSR2	-2.2831
XPC	-0.844
KLHL7	0.928733333333333
CCR3	0.36875
AGTPBP1	1.520625
PCSK6	-0.231368421052632
STAT5A	-2.47569230769231
FAM18B	-0.1062
LONRF2	4.05577777777778
PTPN2	-0.7347
SF3A3	-0.730625
EFCBP2	2.8868
HCFC1	-0.914
AHNAK	-1.33685185185185
ACTR5	-0.6616
KIF14	-1.788
TENC1	0.4706
HEATR5B	1.42466666666667
YIPF2	-0.698625
MYEOV2	1.03925
DUSP18	1.31583333333333
KIAA1012	0.507
AHR	-1.575375
C17orf53	-1.89825
PTPRH	-2.6606
ATP6V1C1	1.21969230769231
TAS2R3	-0.6
LOC440356	-0.3694
COQ10B	0.167333333333333
PSMF1	0.869625
SORBS2	2.79776470588235
NFE2L2	0.759
TMCO7	0.2036
SH3PXD2A	-0.133384615384615
SH2D2A	-2.728
SPINK5	-4.6635
MRPS24	-0.0478
OPA3	-0.0637
TRAF7	-1.722625
C4orf35	-0.634
MT1G	0.593818181818182
MGC39545	2.4176
HS1BP3	-0.247428571428571
OR2B2	0.497333333333333
CHRM4	-0.0583333333333333
SFRP2	-3.1780625
RIC3	3.80283333333333
ART1	-0.113
C6orf1	0.7587
DUS4L	-0.7668
C10orf104	-0.146
TNFAIP6	1.0784
RTEL1	-1.9154
CCT4	-0.173615384615385
ZNF709	-0.0544
CHMP6	-0.367625
UPP2	3.0662
CYP19A1	-1.03627272727273
CD151	-2.8105
NDUFA13	0.58375
ARFRP1	-1.312375
FAM26B	0.1544
CRYBA1	-1.62833333333333
MRPL41	0.257
NPFFR2	-0.7767
HRH2	0.401333333333333
SCAMP3	-0.582875
MTMR6	0.938692307692308
MTG1	-1.626125
UBTD1	-0.0274
CRABP1	-2.815
FLJ33790	-0.477615384615385
KIAA1908	0.531875
GPR158	4.8362
PACSIN3	-2.454
OMD	1.05625
CATSPER1	-1.42725
HOXB8	-2.12663636363636
FBXO46	-0.573333333333333
OAS1	-0.03775
SVIL	-1.8076
PHB2	-1.1526
ADCY3	0.6005
NDRG2	3.925
ERMAP	0.421692307692308
APBA2	2.930125
IGSF9	-2.314
WNT6	-0.825833333333333
MYCBPAP	2.4024
ATP2B2	2.79676923076923
CPVL	0.619384615384615
TRAM2	-1.2746
NOP5/NOP58	-0.7716
ZNRF4	0.4002
TLK1	-0.0345454545454545
MTMR12	-0.0761578947368421
ZNF384	-0.735125
FAM9B	-3.7492
RPN1	-0.446538461538461
PMVK	0.8074
EIF3D	-0.505846153846154
SIX2	-1.5878
HPS1	-0.295666666666667
RNF7	0.3928
PSKH2	-0.161666666666667
KCTD13	-0.224875
CSMD3	1.65138461538462
FBF1	-1.58166666666667
IL8	-4.71627272727273
SERPINB13	0.659071428571428
FBXL20	-0.4564
BLR1	0.343
SH2B1	-1.206875
RFNG	-1.6141
RAB20	-0.5735
RBM7	-0.3184
POLR1A	-0.683375
TMPRSS4	-4.0398
TAF9	-0.0579
TERF2	1.103375
TNFRSF1A	-0.384875
ACADVL	-1.893
GTF2H5	0.334
EDG8	1.349625
C9orf140	-0.7942
UST6	0.1765
ZBTB8OS	-0.6368
ZNF710	-0.472666666666667
GPR174	-2.463
ATP6V0A2	-1.336
KIAA0319L	-0.440933333333333
XKRX	-1.089
DOPEY2	0.663071428571429
SDHD	-0.2925
SUMF1	-0.2428
OSM	1.9676
OPN3	-0.528
DAGLB	0.513875
PPFIBP1	-0.239307692307692
TRIM63	-4.1404
C10orf53	-0.105666666666667
LYPD3	-4.143625
BCL7A	0.0198181818181818
AGER	-1.419
TCF19	-1.3742
SAT2	1.6486
PFTK1	1.976
GABRE	-1.87336363636364
C15orf38	-0.122461538461538
FIS1	1.21
KCNV2	-0.4718
CLPS	0.315
PPCDC	-1.0885
FOXN2	0.491444444444444
NT5E	-1.70735714285714
CD83	1.284
IL18	1.24045454545455
VPS16	0.22
IGFBP2	-0.686875
NOTCH2	0.3132
SIGLEC1	1.22954545454545
CD93	4.366
SULF2	-0.3412
CEP164	-0.7649
P53AIP1	0.15025
TOR2A	-0.498375
ZNF136	0.3548
MGP	0.703846153846154
CCDC144A	0.353125
TRPC1	0.859375
SMS	-0.68725
MAPK7	-0.216375
RRAGC	1.38733333333333
PARD6A	1.53375
NUB1	0.563375
SYNGR4	0.8316
OR11H12	0.112333333333333
WIF1	4.47036363636364
GCH1	-1.42916666666667
OR11H4	0.145
SLC44A5	1.302
GPRIN2	0.26275
LOC401431	2.3932
CPA4	-3.046
MELK	-1.96509090909091
IL15RA	-2.13
CUL3	3.165
HMBOX1	0.6802
PODXL	-0.6954
CCT6B	1.1075
COMTD1	-2.4338
MUC20	-1.799
GPX2	-4.13390909090909
ITK	-2.26690909090909
FBXL5	2.1758
C13orf27	-0.8794
DEFA5	-0.238333333333333
TRHDE	1.3965
MTP18	-1.925125
UQCRQ	0.141384615384615
ITGB2	1.727625
CSRP2BP	1.199
TAS2R44	0.006
PHPT1	0.6935
FAM44C	0.571
ERH	0.7896
MPHOSPH1	-1.67975
MORC1	0.119
PARVB	-1.679
LAMA1	-1.4013125
PGBD3	-0.3862
GIMAP6	3.9384
AREG	-6.594125
LIPT1	1.0478
MGC99813	0.0534
C1orf201	0.0321250000000001
GRIN2A	1.51
MAN2C1	-2.03109090909091
NSUN5	-1.622
SF3B5	-0.0682
MYC	-2.72704761904762
NRXN1	5.8144375
ZNF18	0.5148
SPDYA	0.830222222222222
SLC37A1	-0.00666666666666666
DECR2	-1.1492
ANKRD38	-1.0011
SPTLC3	-2.0436875
SUPT16H	-0.954818181818182
DTWD2	-0.0726
ULBP1	1.20433333333333
ZADH1	-0.010125
OIP5	-1.3038
IL10RB	-0.42475
OTUB2	-0.552909090909091
VWA3A	-0.339625
SPIC	-0.084
OR6C4	-0.299666666666667
PSCD4	0.791875
DPY19L2P2	-0.276
TRAPPC6A	-1.051625
C21orf2	-0.259875
CEMP1	-0.6652
LIN7B	1.93
E2F7	-0.930875
VCP	-0.3347
LAMA3	-0.970470588235294
BGN	-0.2306
GPR160	-2.392
COCH	-2.47311111111111
GPR81	-1.30925
APOBEC3F	-2.2348
